abs_time,cam_index,rtp_seq
1778065187.432487,0,33595
1778065187.432503,0,33596
1778065187.432518,0,33597
1778065187.432531,0,33598
1778065187.432545,0,33599
1778065187.432559,0,33600
1778065187.432571,0,33601
1778065187.432620,0,33602
1778065187.432635,0,33603
1778065187.432649,0,33604
1778065187.436508,0,33605
1778065187.436578,0,33606
1778065187.436819,2,8944
1778065187.436902,2,8945
1778065187.436980,2,8946
1778065187.437102,2,8947
1778065187.437154,0,33607
1778065187.437205,2,8948
1778065187.437257,0,33608
1778065187.437307,2,8949
1778065187.437356,0,33609
1778065187.437422,2,8950
1778065187.437472,0,33610
1778065187.437521,2,8951
1778065187.437570,0,33611
1778065187.437619,2,8952
1778065187.437667,0,33612
1778065187.437716,2,8953
1778065187.437765,0,33613
1778065187.437814,2,8954
1778065187.437862,0,33614
1778065187.437912,2,8955
1778065187.437960,0,33615
1778065187.438017,0,33616
1778065187.438056,2,8956
1778065187.443629,2,8957
1778065187.443765,2,8958
1778065187.443820,2,8959
1778065187.443871,2,8960
1778065187.443919,2,8961
1778065187.443966,2,8962
1778065187.444031,2,8963
1778065187.444080,2,8964
1778065187.447538,1,7056
1778065187.447660,1,7057
1778065187.447682,1,7058
1778065187.447700,1,7059
1778065187.447715,1,7060
1778065187.447729,1,7061
1778065187.447745,1,7062
1778065187.447759,1,7063
1778065187.447773,1,7064
1778065187.447787,1,7065
1778065187.447935,1,7066
1778065187.450827,2,8965
1778065187.450904,0,33617
1778065187.450968,2,8966
1778065187.451037,0,33618
1778065187.451089,2,8967
1778065187.451123,0,33619
1778065187.451165,2,8968
1778065187.451193,0,33620
1778065187.451234,2,8969
1778065187.451261,0,33621
1778065187.451324,0,33622
1778065187.451375,0,33623
1778065187.451406,0,33624
1778065187.451423,0,33625
1778065187.451439,0,33626
1778065187.451458,0,33627
1778065187.451473,0,33628
1778065187.452706,1,7067
1778065187.454807,0,33629
1778065187.454865,2,8970
1778065187.455018,0,33630
1778065187.455101,0,33631
1778065187.455130,2,8971
1778065187.455154,0,33632
1778065187.455176,2,8972
1778065187.455196,0,33633
1778065187.455216,2,8973
1778065187.455236,0,33634
1778065187.455255,2,8974
1778065187.455272,0,33635
1778065187.455292,2,8975
1778065187.455308,0,33636
1778065187.455326,2,8976
1778065187.455346,0,33637
1778065187.455371,0,33638
1778065187.455401,2,8977
1778065187.455422,0,33639
1778065187.455440,2,8978
1778065187.455457,2,8979
1778065187.455474,2,8980
1778065187.455491,2,8981
1778065187.455509,2,8982
1778065187.458834,1,7104
1778065187.458977,1,7105
1778065187.458998,1,7106
1778065187.459019,1,7107
1778065187.459037,1,7108
1778065187.459053,1,7109
1778065187.459070,1,7110
1778065187.459086,1,7111
1778065187.459102,1,7112
1778065187.459119,1,7113
1778065187.459140,1,7114
1778065187.459156,1,7115
1778065187.460160,0,33640
1778065187.460205,0,33641
1778065187.462911,2,8983
1778065187.463003,2,8984
1778065187.463023,2,8985
1778065187.463041,2,8986
1778065187.463056,2,8987
1778065187.463072,2,8988
1778065187.463088,2,8989
1778065187.463104,2,8990
1778065187.463120,2,8991
1778065187.463136,2,8992
1778065187.463152,2,8993
1778065187.463168,2,8994
1778065187.463184,2,8995
1778065187.465839,0,33642
1778065187.466069,1,7116
1778065187.466169,0,33643
1778065187.466267,0,33644
1778065187.466397,1,7117
1778065187.466501,1,7118
1778065187.466568,0,33645
1778065187.466733,0,33646
1778065187.466793,1,7119
1778065187.466853,1,7120
1778065187.466905,1,7121
1778065187.466958,1,7122
1778065187.467009,1,7123
1778065187.467061,1,7124
1778065187.467111,1,7125
1778065187.467163,1,7126
1778065187.467213,1,7127
1778065187.509317,0,33647
1778065187.509401,0,33648
1778065187.509566,2,8996
1778065187.509620,0,33649
1778065187.509716,2,8997
1778065187.509783,1,7128
1778065187.509821,0,33650
1778065187.509864,2,8998
1778065187.509893,0,33651
1778065187.509940,1,7129
1778065187.509968,0,33652
1778065187.509986,0,33653
1778065187.510035,1,7130
1778065187.510060,0,33654
1778065187.510102,2,8999
1778065187.510150,1,7131
1778065187.510226,2,9000
1778065187.510280,2,9001
1778065187.510325,2,9002
1778065187.510375,2,9003
1778065187.510421,2,9004
1778065187.510465,2,9005
1778065187.510657,2,9006
1778065187.510701,2,9007
1778065187.510981,1,7132
1778065187.511055,1,7133
1778065187.511107,1,7134
1778065187.511155,1,7135
1778065187.511202,1,7136
1778065187.511247,1,7137
1778065187.511292,1,7138
1778065187.511337,1,7139
1778065187.513283,0,33655
1778065187.513395,0,33656
1778065187.513414,0,33657
1778065187.513428,0,33658
1778065187.513441,0,33659
1778065187.513456,0,33660
1778065187.513469,0,33661
1778065187.513482,0,33662
1778065187.513495,0,33663
1778065187.513508,0,33664
1778065187.513521,0,33665
1778065187.513534,0,33666
1778065187.513547,0,33667
1778065187.516560,1,7140
1778065187.516667,2,9008
1778065187.516743,2,9009
1778065187.516823,1,7141
1778065187.516883,2,9010
1778065187.516955,1,7142
1778065187.517004,2,9011
1778065187.517068,1,7143
1778065187.517105,2,9012
1778065187.517128,2,9013
1778065187.517147,2,9014
1778065187.517166,2,9015
1778065187.517186,2,9016
1778065187.517207,2,9017
1778065187.517231,2,9018
1778065187.517254,2,9019
1778065187.520517,1,7144
1778065187.520707,0,33668
1778065187.520812,1,7145
1778065187.520892,0,33669
1778065187.520975,0,33670
1778065187.521027,1,7146
1778065187.521138,0,33671
1778065187.521200,1,7147
1778065187.521264,1,7148
1778065187.521305,0,33672
1778065187.521368,1,7149
1778065187.521442,0,33673
1778065187.521497,1,7150
1778065187.521563,1,7151
1778065187.521603,0,33674
1778065187.521665,0,33675
1778065187.521705,1,7152
1778065187.521755,0,33676
1778065187.521862,0,33677
1778065187.521943,0,33678
1778065187.523609,2,9020
1778065187.523686,2,9021
1778065187.523741,2,9022
1778065187.523793,2,9023
1778065187.523846,2,9024
1778065187.523897,2,9025
1778065187.523950,2,9026
1778065187.524000,2,9027
1778065187.524052,2,9028
1778065187.524101,2,9029
1778065187.524153,2,9030
1778065187.524204,2,9031
1778065187.524253,2,9032
1778065187.527081,0,33679
1778065187.527179,1,7153
1778065187.527264,0,33680
1778065187.527311,1,7154
1778065187.527380,0,33681
1778065187.527435,1,7155
1778065187.527467,1,7156
1778065187.527488,1,7157
1778065187.527518,1,7158
1778065187.527540,1,7159
1778065187.527575,1,7160
1778065187.527658,0,33682
1778065187.527710,1,7161
1778065187.527775,0,33683
1778065187.527831,1,7162
1778065187.527876,0,33684
1778065187.527912,1,7163
1778065187.527955,0,33685
1778065187.528036,0,33686
1778065187.528109,0,33687
1778065187.608274,2,9033
1778065187.608400,0,33688
1778065187.608615,0,33689
1778065187.608680,0,33690
1778065187.608817,1,7164
1778065187.608887,2,9034
1778065187.608949,1,7165
1778065187.608981,0,33691
1778065187.609000,0,33692
1778065187.609027,2,9035
1778065187.609076,1,7166
1778065187.609112,0,33693
1778065187.609136,2,9036
1778065187.609154,0,33694
1778065187.609173,2,9037
1778065187.609191,0,33695
1778065187.609210,2,9038
1778065187.609261,1,7167
1778065187.609287,0,33696
1778065187.609332,1,7168
1778065187.609363,2,9039
1778065187.609410,2,9040
1778065187.609441,2,9041
1778065187.609480,1,7169
1778065187.609509,2,9042
1778065187.609553,1,7170
1778065187.609615,2,9043
1778065187.609667,1,7171
1778065187.609749,2,9044
1778065187.609801,1,7172
1778065187.609855,2,9045
1778065187.609902,1,7173
1778065187.609958,1,7174
1778065187.610042,1,7175
1778065187.615187,2,9046
1778065187.615274,2,9047
1778065187.615339,2,9048
1778065187.615572,2,9049
1778065187.615879,2,9050
1778065187.627158,2,9051
1778065187.627276,2,9052
1778065187.627447,1,7176
1778065187.627639,1,7177
1778065187.627677,0,33697
1778065187.627713,1,7178
1778065187.627778,2,9053
1778065187.627822,0,33698
1778065187.627873,2,9054
1778065187.627902,1,7179
1778065187.627949,2,9055
1778065187.627978,0,33699
1778065187.627997,0,33700
1778065187.628017,1,7180
1778065187.628035,0,33701
1778065187.628053,1,7181
1778065187.628093,2,9056
1778065187.628119,1,7182
1778065187.628163,2,9057
1778065187.628189,1,7183
1778065187.628208,1,7184
1778065187.628275,1,7185
1778065187.628291,1,7186
1778065187.628901,0,33702
1778065187.628918,0,33703
1778065187.628934,0,33704
1778065187.628951,0,33705
1778065187.628966,0,33706
1778065187.632260,2,9058
1778065187.632303,2,9059
1778065187.632328,2,9060
1778065187.632346,2,9061
1778065187.632368,2,9062
1778065187.632384,2,9063
1778065187.632416,2,9064
1778065187.632435,2,9065
1778065187.632451,2,9066
1778065187.632470,2,9067
1778065187.632488,2,9068
1778065187.632503,2,9069
1778065187.632618,1,7187
1778065187.632770,1,7188
1778065187.632836,1,7189
1778065187.632890,1,7190
1778065187.632941,1,7191
1778065187.632987,1,7192
1778065187.633033,1,7193
1778065187.633079,1,7194
1778065187.633124,1,7195
1778065187.633169,1,7196
1778065187.633216,1,7197
1778065187.661166,0,33707
1778065187.661225,0,33708
1778065187.661243,0,33709
1778065187.661259,0,33710
1778065187.661274,0,33711
1778065187.661288,0,33712
1778065187.661302,0,33713
1778065187.661317,0,33714
1778065187.661332,0,33715
1778065187.671975,2,9070
1778065187.672052,1,7198
1778065187.672105,2,9071
1778065187.672137,1,7199
1778065187.672183,2,9072
1778065187.672210,1,7200
1778065187.672228,1,7201
1778065187.672269,2,9073
1778065187.672296,1,7202
1778065187.672312,1,7203
1778065187.672352,2,9074
1778065187.672377,1,7204
1778065187.672421,1,7205
1778065187.672466,2,9075
1778065187.672493,1,7206
1778065187.672532,2,9076
1778065187.672557,1,7207
1778065187.672597,2,9077
1778065187.672622,1,7208
1778065187.672661,2,9078
1778065187.672685,1,7209
1778065187.672723,2,9079
1778065187.672771,2,9080
1778065187.672817,2,9081
1778065187.673999,1,7210
1778065187.678432,0,33716
1778065187.678480,0,33717
1778065187.678500,0,33718
1778065187.678519,0,33719
1778065187.678545,0,33720
1778065187.678561,0,33721
1778065187.681456,0,33722
1778065187.681498,0,33723
1778065187.681515,0,33724
1778065187.733772,2,9082
1778065187.733879,1,7211
1778065187.733913,2,9083
1778065187.733940,2,9084
1778065187.733984,1,7212
1778065187.734008,2,9085
1778065187.734033,1,7213
1778065187.734052,2,9086
1778065187.734072,1,7214
1778065187.734092,2,9087
1778065187.734113,2,9088
1778065187.734127,1,7215
1778065187.734143,2,9089
1778065187.734161,1,7216
1778065187.734179,2,9090
1778065187.734198,1,7217
1778065187.734215,2,9091
1778065187.734236,1,7218
1778065187.734293,0,33725
1778065187.734320,2,9092
1778065187.734340,1,7219
1778065187.734375,0,33726
1778065187.734397,2,9093
1778065187.734517,1,7220
1778065187.734611,1,7221
1778065187.734664,0,33727
1778065187.734737,0,33728
1778065187.734758,1,7222
1778065187.734820,0,33729
1778065187.734887,2,9094
1778065187.734908,0,33730
1778065187.735033,0,33731
1778065187.735090,0,33732
1778065187.735129,0,33733
1778065187.735146,0,33734
1778065187.746843,1,7223
1778065187.746951,1,7224
1778065187.747019,2,9095
1778065187.747077,1,7225
1778065187.747135,2,9096
1778065187.747186,1,7226
1778065187.747240,2,9097
1778065187.747293,1,7227
1778065187.747343,2,9098
1778065187.747407,1,7228
1778065187.747459,2,9099
1778065187.747510,1,7229
1778065187.747558,2,9100
1778065187.747606,1,7230
1778065187.747655,2,9101
1778065187.747706,1,7231
1778065187.747756,2,9102
1778065187.747804,1,7232
1778065187.747863,1,7233
1778065187.747899,2,9103
1778065187.747942,1,7234
1778065187.747989,2,9104
1778065187.748036,1,7235
1778065187.748085,2,9105
1778065187.759203,0,33735
1778065187.759265,0,33736
1778065187.759284,0,33737
1778065187.759301,0,33738
1778065187.759316,0,33739
1778065187.759332,0,33740
1778065187.759348,0,33741
1778065187.759371,0,33742
1778065187.759387,0,33743
1778065187.759416,0,33744
1778065187.795258,2,9106
1778065187.795336,2,9107
1778065187.795394,2,9108
1778065187.795444,2,9109
1778065187.795490,2,9110
1778065187.795756,2,9111
1778065187.795792,2,9112
1778065187.795808,2,9113
1778065187.795821,2,9114
1778065187.795835,2,9115
1778065187.806115,1,7236
1778065187.806213,0,33745
1778065187.806311,2,9116
1778065187.806388,2,9117
1778065187.806444,2,9118
1778065187.806581,1,7237
1778065187.806729,1,7238
1778065187.806823,0,33746
1778065187.806892,1,7239
1778065187.806913,0,33747
1778065187.806931,1,7240
1778065187.806948,0,33748
1778065187.806964,1,7241
1778065187.806979,0,33749
1778065187.807025,1,7242
1778065187.807041,0,33750
1778065187.807057,1,7243
1778065187.807072,0,33751
1778065187.807091,1,7244
1778065187.807138,0,33752
1778065187.807154,1,7245
1778065187.807170,0,33753
1778065187.807186,1,7246
1778065187.807224,1,7247
1778065187.820892,1,7248
1778065187.821008,1,7249
1778065187.821065,1,7250
1778065187.821116,1,7251
1778065187.821219,2,9119
1778065187.821297,1,7252
1778065187.821373,2,9120
1778065187.821443,1,7253
1778065187.821501,2,9121
1778065187.821565,2,9122
1778065187.821607,1,7254
1778065187.821664,2,9123
1778065187.821718,1,7255
1778065187.821771,2,9124
1778065187.821822,1,7256
1778065187.821872,2,9125
1778065187.821923,1,7257
1778065187.821975,2,9126
1778065187.822025,1,7258
1778065187.822075,2,9127
1778065187.822126,1,7259
1778065187.822175,2,9128
1778065187.822224,2,9129
1778065187.825818,1,7260
1778065187.825869,1,7261
1778065187.872486,1,7262
1778065187.872807,1,7263
1778065187.872912,2,9130
1778065187.872990,0,33754
1778065187.873027,1,7264
1778065187.873059,2,9131
1778065187.873086,1,7265
1778065187.873106,2,9132
1778065187.873156,0,33755
1778065187.873184,1,7266
1778065187.873201,1,7267
1778065187.873222,2,9133
1778065187.873241,1,7268
1778065187.873285,0,33756
1778065187.873312,2,9134
1778065187.873329,2,9135
1778065187.873350,1,7269
1778065187.873403,0,33757
1778065187.873543,0,33758
1778065187.873663,1,7270
1778065187.873718,2,9136
1778065187.873744,0,33759
1778065187.873764,1,7271
1778065187.873908,2,9137
1778065187.873936,1,7272
1778065187.873964,2,9138
1778065187.874020,2,9139
1778065187.874052,0,33760
1778065187.874071,2,9140
1778065187.874089,0,33761
1778065187.874117,2,9141
1778065187.874136,0,33762
1778065187.874156,2,9142
1778065187.874175,0,33763
1778065187.878607,0,33764
1778065187.878640,0,33765
1778065187.878659,0,33766
1778065187.878674,0,33767
1778065187.878691,0,33768
1778065187.878707,0,33769
1778065187.878724,0,33770
1778065187.878739,0,33771
1778065187.878755,0,33772
1778065187.879890,0,33773
1778065187.927756,1,7273
1778065187.927879,2,9143
1778065187.927959,2,9144
1778065187.928011,2,9145
1778065187.928058,2,9146
1778065187.928104,2,9147
1778065187.928149,2,9148
1778065187.928194,2,9149
1778065187.928239,2,9150
1778065187.928283,2,9151
1778065187.928327,2,9152
1778065187.928379,2,9153
1778065187.928426,2,9154
1778065187.943923,1,7274
1778065187.944041,1,7275
1778065187.944131,0,33774
1778065187.944186,1,7276
1778065187.944270,1,7277
1778065187.944333,2,9155
1778065187.944378,0,33775
1778065187.944422,1,7278
1778065187.944488,2,9156
1778065187.944521,0,33776
1778065187.944561,1,7279
1778065187.944588,0,33777
1778065187.944629,2,9157
1778065187.944656,0,33778
1778065187.944697,1,7280
1778065187.944722,0,33779
1778065187.944764,2,9158
1778065187.944811,1,7281
1778065187.944838,0,33780
1778065187.944878,2,9159
1778065187.944904,0,33781
1778065187.944943,1,7282
1778065187.944969,0,33782
1778065187.945009,2,9160
1778065187.945055,1,7283
1778065187.945127,2,9161
1778065187.945227,2,9162
1778065187.945309,2,9163
1778065187.945358,2,9164
1778065187.945421,2,9165
1778065187.945469,2,9166
1778065187.950566,1,7284
1778065187.950783,1,7285
1778065187.950837,1,7286
1778065187.950885,1,7287
1778065187.950931,1,7288
1778065187.950976,1,7289
1778065187.951022,1,7290
1778065187.951066,1,7291
1778065187.951111,1,7292
1778065187.951155,1,7293
1778065187.951200,1,7294
1778065187.953759,0,33783
1778065187.953813,0,33784
1778065187.953833,0,33785
1778065187.953848,0,33786
1778065187.953863,0,33787
1778065187.953877,0,33788
1778065187.953892,0,33789
1778065187.956041,0,33790
1778065187.956081,0,33791
1778065187.992257,1,7295
1778065187.992333,2,9167
1778065187.992399,1,7296
1778065187.992456,1,7297
1778065187.992675,1,7298
1778065187.992748,2,9168
1778065187.992824,2,9169
1778065187.992883,1,7299
1778065187.992935,2,9170
1778065187.992967,1,7300
1778065187.993008,2,9171
1778065187.993058,2,9172
1778065187.993102,2,9173
1778065187.993146,2,9174
1778065187.993190,2,9175
1778065187.993234,2,9176
1778065187.993281,2,9177
1778065187.993325,2,9178
1778065188.002846,1,7301
1778065188.002914,0,33792
1778065188.002970,1,7302
1778065188.003002,0,33793
1778065188.003046,1,7303
1778065188.003072,0,33794
1778065188.003113,1,7304
1778065188.003137,0,33795
1778065188.003179,1,7305
1778065188.003204,0,33796
1778065188.003245,1,7306
1778065188.003269,0,33797
1778065188.005106,0,33798
1778065188.005121,0,33799
1778065188.005134,0,33800
1778065188.025869,2,9179
1778065188.025944,1,7307
1778065188.026006,2,9180
1778065188.026071,2,9181
1778065188.026113,1,7308
1778065188.026168,2,9182
1778065188.026217,2,9183
1778065188.026263,2,9184
1778065188.026309,2,9185
1778065188.026353,2,9186
1778065188.026418,2,9187
1778065188.026466,2,9188
1778065188.026509,2,9189
1778065188.026554,2,9190
1778065188.031372,1,7309
1778065188.031440,1,7310
1778065188.031491,1,7311
1778065188.031539,1,7312
1778065188.031585,1,7313
1778065188.031629,1,7314
1778065188.031673,1,7315
1778065188.031717,1,7316
1778065188.031761,1,7317
1778065188.031805,1,7318
1778065188.031849,1,7319
1778065188.075913,1,7320
1778065188.076017,1,7321
1778065188.076073,1,7322
1778065188.076138,2,9191
1778065188.076192,1,7323
1778065188.076244,2,9192
1778065188.076296,1,7324
1778065188.076350,1,7325
1778065188.076410,2,9193
1778065188.076458,1,7326
1778065188.076510,2,9194
1778065188.076560,1,7327
1778065188.076610,2,9195
1778065188.076726,2,9196
1778065188.076806,1,7328
1778065188.076901,2,9197
1778065188.076972,1,7329
1778065188.077044,0,33802
1778065188.077099,2,9198
1778065188.077132,0,33803
1778065188.077172,1,7330
1778065188.077219,2,9199
1778065188.077298,0,33804
1778065188.077343,2,9200
1778065188.077374,0,33805
1778065188.077423,0,33806
1778065188.077462,2,9201
1778065188.077486,0,33807
1778065188.077527,2,9202
1778065188.077552,0,33808
1778065188.077621,0,33809
1778065188.077666,0,33810
1778065188.077716,0,33811
1778065188.077729,0,33812
1778065188.077742,0,33813
1778065188.077754,0,33814
1778065188.084716,0,33815
1778065188.084758,0,33816
1778065188.084774,0,33817
1778065188.084789,0,33818
1778065188.084803,0,33819
1778065188.084820,0,33820
1778065188.084833,0,33821
1778065188.084848,0,33822
1778065188.084862,0,33823
1778065188.084876,0,33824
1778065188.084889,0,33825
1778065188.084903,0,33826
1778065188.084916,0,33827
1778065188.084931,0,33828
1778065188.084952,0,33829
1778065188.093305,0,33830
1778065188.093324,0,33831
1778065188.093337,0,33832
1778065188.093349,0,33833
1778065188.093368,0,33834
1778065188.093381,0,33835
1778065188.093394,0,33836
1778065188.093406,0,33837
1778065188.093419,0,33838
1778065188.093431,0,33839
1778065188.093443,0,33840
1778065188.093455,0,33841
1778065188.093467,0,33842
1778065188.093480,0,33843
1778065188.093492,0,33844
1778065188.093505,0,33845
1778065188.093517,0,33846
1778065188.093530,0,33847
1778065188.093541,0,33848
1778065188.107617,0,33849
1778065188.107667,0,33850
1778065188.107687,0,33851
1778065188.107702,0,33852
1778065188.107714,0,33853
1778065188.107727,0,33854
1778065188.107738,0,33855
1778065188.107752,0,33856
1778065188.107764,0,33857
1778065188.107777,0,33858
1778065188.107790,0,33859
1778065188.107807,0,33860
1778065188.107819,0,33861
1778065188.107831,0,33862
1778065188.107844,0,33863
1778065188.107855,0,33864
1778065188.107867,0,33865
1778065188.107879,0,33866
1778065188.107891,0,33867
1778065188.107903,0,33868
1778065188.107915,0,33869
1778065188.107927,0,33870
1778065188.135618,0,33871
1778065188.135672,0,33872
1778065188.135689,0,33873
1778065188.135703,0,33874
1778065188.135718,0,33875
1778065188.135731,0,33876
1778065188.135744,0,33877
1778065188.135757,0,33878
1778065188.135770,0,33879
1778065188.135784,0,33880
1778065188.135797,0,33881
1778065188.135810,0,33882
1778065188.135822,0,33883
1778065188.135833,0,33884
1778065188.135846,0,33885
1778065188.135858,0,33886
1778065188.135870,0,33887
1778065188.135882,0,33888
1778065188.135895,0,33889
1778065188.135908,0,33890
1778065188.135927,0,33891
1778065188.135940,0,33892
1778065188.135952,0,33893
1778065188.136854,2,9203
1778065188.136946,1,7331
1778065188.137010,0,33894
1778065188.137051,0,33895
1778065188.137099,2,9204
1778065188.137155,1,7332
1778065188.137210,2,9205
1778065188.137260,1,7333
1778065188.137321,1,7334
1778065188.137357,2,9206
1778065188.137419,2,9207
1778065188.137467,2,9208
1778065188.137665,2,9209
1778065188.137696,2,9210
1778065188.137712,2,9211
1778065188.137726,2,9212
1778065188.137738,2,9213
1778065188.137752,2,9214
1778065188.162786,1,7335
1778065188.162893,1,7336
1778065188.162964,1,7337
1778065188.163049,0,33896
1778065188.163108,1,7338
1778065188.163140,0,33897
1778065188.163183,1,7339
1778065188.163210,0,33898
1778065188.163250,1,7340
1778065188.163276,0,33899
1778065188.163293,0,33900
1778065188.163332,1,7341
1778065188.163356,0,33901
1778065188.163400,1,7342
1778065188.163427,0,33902
1778065188.163467,1,7343
1778065188.163494,0,33903
1778065188.163562,0,33904
1778065188.163577,0,33905
1778065188.163591,0,33906
1778065188.163635,0,33907
1778065188.163649,0,33908
1778065188.163663,0,33909
1778065188.163942,0,33910
1778065188.163956,0,33911
1778065188.163969,0,33912
1778065188.163981,0,33913
1778065188.163993,0,33914
1778065188.164007,0,33915
1778065188.164019,0,33916
1778065188.164032,0,33917
1778065188.164046,0,33918
1778065188.176450,0,33919
1778065188.176567,0,33920
1778065188.176591,0,33921
1778065188.198068,0,33922
1778065188.198117,0,33923
1778065188.198134,0,33924
1778065188.198148,0,33925
1778065188.198162,0,33926
1778065188.198176,0,33927
1778065188.198188,0,33928
1778065188.198202,0,33929
1778065188.216686,0,33930
1778065188.216753,2,9215
1778065188.216843,2,9216
1778065188.216902,0,33931
1778065188.216956,2,9217
1778065188.217054,2,9218
1778065188.217107,2,9219
1778065188.217153,2,9220
1778065188.217199,2,9221
1778065188.217291,2,9222
1778065188.217342,2,9223
1778065188.217400,2,9224
1778065188.217468,1,7344
1778065188.217521,2,9225
1778065188.217571,2,9226
1778065188.217631,1,7345
1778065188.217788,1,7346
1778065188.217827,1,7347
1778065188.217844,1,7348
1778065188.217857,1,7349
1778065188.217870,1,7350
1778065188.217883,1,7351
1778065188.217897,1,7352
1778065188.217910,1,7353
1778065188.217960,1,7354
1778065188.220001,0,33932
1778065188.220033,0,33933
1778065188.220052,0,33934
1778065188.220148,0,33935
1778065188.220167,0,33936
1778065188.220183,0,33937
1778065188.220198,0,33938
1778065188.220214,0,33939
1778065188.220230,0,33940
1778065188.220246,0,33941
1778065188.220261,0,33942
1778065188.229757,0,33943
1778065188.229836,2,9227
1778065188.229877,0,33944
1778065188.229923,2,9228
1778065188.229953,0,33945
1778065188.229994,2,9229
1778065188.230023,0,33946
1778065188.230063,2,9230
1778065188.230090,0,33947
1778065188.230130,2,9231
1778065188.230156,0,33948
1778065188.230195,2,9232
1778065188.230223,0,33949
1778065188.230263,2,9233
1778065188.230297,2,9234
1778065188.230314,2,9235
1778065188.230331,2,9236
1778065188.230395,0,33950
1778065188.230428,2,9237
1778065188.230470,0,33951
1778065188.230522,0,33952
1778065188.230574,0,33953
1778065188.230620,0,33954
1778065188.230668,0,33955
1778065188.230765,1,7355
1778065188.230812,2,9238
1778065188.230877,1,7356
1778065188.231096,1,7357
1778065188.231202,1,7358
1778065188.231467,1,7359
1778065188.231523,1,7360
1778065188.231575,1,7361
1778065188.231627,1,7362
1778065188.231679,1,7363
1778065188.231727,1,7364
1778065188.231777,1,7365
1778065188.231825,1,7366
1778065188.235270,0,33956
1778065188.235432,0,33957
1778065188.235547,0,33958
1778065188.242746,0,33959
1778065188.242804,0,33960
1778065188.242821,0,33961
1778065188.242836,0,33962
1778065188.242850,0,33963
1778065188.242865,0,33964
1778065188.274925,0,33965
1778065188.275063,2,9239
1778065188.275133,0,33966
1778065188.275230,2,9240
1778065188.275305,2,9241
1778065188.275384,1,7367
1778065188.275505,2,9242
1778065188.275635,2,9243
1778065188.275704,1,7368
1778065188.275828,2,9244
1778065188.275896,1,7369
1778065188.276014,2,9245
1778065188.276132,1,7370
1778065188.276185,2,9246
1778065188.276292,2,9247
1778065188.276387,2,9248
1778065188.276426,1,7371
1778065188.276516,2,9249
1778065188.276645,1,7372
1778065188.276700,2,9250
1778065188.276748,1,7373
1778065188.276772,2,9251
1778065188.276795,1,7374
1778065188.276837,1,7375
1778065188.276869,1,7376
1778065188.276886,1,7377
1778065188.279153,0,33967
1778065188.279227,0,33968
1778065188.281651,2,9252
1778065188.281679,2,9253
1778065188.281853,2,9254
1778065188.281879,2,9255
1778065188.281897,2,9256
1778065188.281913,2,9257
1778065188.281929,2,9258
1778065188.281946,2,9259
1778065188.281962,2,9260
1778065188.304943,0,33969
1778065188.305082,0,33970
1778065188.305100,0,33971
1778065188.305120,0,33972
1778065188.305194,1,7378
1778065188.305228,0,33973
1778065188.305244,0,33974
1778065188.305258,0,33975
1778065188.305305,1,7379
1778065188.305332,0,33976
1778065188.306811,2,9261
1778065188.306881,1,7380
1778065188.306934,2,9262
1778065188.306983,1,7381
1778065188.307035,2,9263
1778065188.307087,1,7382
1778065188.307185,1,7383
1778065188.307266,1,7384
1778065188.307315,1,7385
1778065188.307368,1,7386
1778065188.307420,1,7387
1778065188.307486,1,7388
1778065188.307531,1,7389
1778065188.308350,0,33977
1778065188.308467,0,33978
1778065188.308492,0,33979
1778065188.308508,0,33980
1778065188.308524,0,33981
1778065188.308538,0,33982
1778065188.308551,0,33983
1778065188.308564,0,33984
1778065188.308578,0,33985
1778065188.308591,0,33986
1778065188.311217,2,9264
1778065188.311343,2,9265
1778065188.311507,2,9266
1778065188.311599,2,9267
1778065188.311658,2,9268
1778065188.311713,2,9269
1778065188.311766,2,9270
1778065188.321550,0,33987
1778065188.321702,0,33988
1778065188.321757,2,9271
1778065188.321838,2,9272
1778065188.321887,1,7390
1778065188.321945,2,9273
1778065188.322002,1,7391
1778065188.322034,0,33989
1778065188.322076,2,9274
1778065188.322119,0,33990
1778065188.322164,1,7392
1778065188.322204,0,33991
1778065188.322247,1,7393
1778065188.322295,2,9275
1778065188.322324,0,33992
1778065188.322369,1,7394
1778065188.322397,0,33993
1778065188.322453,2,9276
1778065188.322485,0,33994
1778065188.322525,1,7395
1778065188.322602,0,33995
1778065188.322641,1,7396
1778065188.322699,0,33996
1778065188.322739,1,7397
1778065188.322764,0,33997
1778065188.322807,1,7398
1778065188.322839,0,33998
1778065188.322883,1,7399
1778065188.322959,1,7400
1778065188.323013,1,7401
1778065188.323080,1,7402
1778065188.344423,2,9277
1778065188.344537,2,9278
1778065188.344593,2,9279
1778065188.344645,2,9280
1778065188.344695,2,9281
1778065188.344742,2,9282
1778065188.344789,2,9283
1778065188.375736,1,7403
1778065188.375840,2,9284
1778065188.375900,1,7404
1778065188.375960,2,9285
1778065188.376016,1,7405
1778065188.376069,2,9286
1778065188.376121,1,7406
1778065188.376171,2,9287
1778065188.376221,1,7407
1778065188.376327,1,7408
1778065188.376415,1,7409
1778065188.412746,2,9288
1778065188.412882,0,33999
1778065188.412942,0,34000
1778065188.413014,1,7410
1778065188.413052,2,9289
1778065188.413108,1,7411
1778065188.413138,0,34001
1778065188.413158,2,9290
1778065188.413179,0,34002
1778065188.413200,2,9291
