abs_time,cam_index,rtp_seq
1777820086.549194,0,27670
1777820086.549209,0,27671
1777820086.549223,0,27672
1777820086.549237,0,27673
1777820086.549252,0,27674
1777820086.549469,0,27675
1777820086.549607,0,27676
1777820086.552508,1,35440
1777820086.552678,0,27677
1777820086.552775,0,27678
1777820086.552815,0,27679
1777820086.552836,0,27680
1777820086.552854,0,27681
1777820086.552871,0,27682
1777820086.552887,0,27683
1777820086.552903,0,27684
1777820086.554580,0,27685
1777820086.554811,0,27686
1777820086.571420,0,27687
1777820086.571496,0,27688
1777820086.571518,0,27689
1777820086.571542,0,27690
1777820086.571572,0,27691
1777820086.571589,0,27692
1777820086.571605,0,27693
1777820086.571623,0,27694
1777820086.571639,0,27695
1777820086.571656,0,27696
1777820086.571671,0,27697
1777820086.646533,2,37464
1777820086.646721,2,37465
1777820086.646788,2,37466
1777820086.646839,2,37467
1777820086.646887,2,37468
1777820086.646934,2,37469
1777820086.646980,2,37470
1777820086.647027,2,37471
1777820086.647073,2,37472
1777820086.648464,2,37473
1777820086.648576,2,37474
1777820086.648642,2,37475
1777820086.651736,0,27698
1777820086.651811,0,27699
1777820086.651839,0,27700
1777820086.651864,0,27701
1777820086.651884,0,27702
1777820086.653570,0,27703
1777820086.653617,0,27704
1777820086.653637,0,27705
1777820086.653656,0,27706
1777820086.653673,0,27707
1777820086.653731,1,35441
1777820086.653815,1,35442
1777820086.653874,1,35443
1777820086.653923,1,35444
1777820086.654089,1,35445
1777820086.654141,1,35446
1777820086.654544,2,37476
1777820086.654667,2,37477
1777820086.654711,2,37478
1777820086.654727,2,37479
1777820086.654742,2,37480
1777820086.654757,2,37481
1777820086.654771,2,37482
1777820086.654785,2,37483
1777820086.654798,2,37484
1777820086.654812,2,37485
1777820086.654827,2,37486
1777820086.654842,2,37487
1777820086.654856,2,37488
1777820086.743566,1,35447
1777820086.743837,1,35448
1777820086.748203,1,35449
1777820086.748372,1,35450
1777820086.748439,1,35451
1777820086.748524,0,27708
1777820086.748624,0,27709
1777820086.748663,0,27710
1777820086.748681,0,27711
1777820086.748698,0,27712
1777820086.748734,1,35452
1777820086.748802,0,27713
1777820086.748831,1,35453
1777820086.750204,0,27714
1777820086.750230,0,27715
1777820086.750254,0,27716
1777820086.750272,0,27717
1777820086.750293,0,27718
1777820086.753523,2,37489
1777820086.753741,2,37490
1777820086.753851,2,37491
1777820086.753930,2,37492
1777820086.754006,2,37493
1777820086.754058,2,37494
1777820086.754111,2,37495
1777820086.754160,2,37496
1777820086.754934,1,35454
1777820086.755016,1,35455
1777820086.755053,1,35456
1777820086.755079,1,35457
1777820086.755119,1,35458
1777820086.755157,1,35459
1777820086.755199,1,35460
1777820086.755236,1,35461
1777820086.755280,1,35462
1777820086.755320,1,35463
1777820086.755351,1,35464
1777820086.755377,1,35465
1777820086.755408,1,35466
1777820086.755475,2,37497
1777820086.755588,2,37498
1777820086.755662,2,37499
1777820086.761891,1,35467
1777820086.761972,1,35468
1777820086.761996,1,35469
1777820086.762015,1,35470
1777820086.762033,1,35471
1777820086.762049,1,35472
1777820086.762064,1,35473
1777820086.762081,1,35474
1777820086.762096,1,35475
1777820086.762112,1,35476
1777820086.762127,1,35477
1777820086.839729,0,27719
1777820086.839847,1,35478
1777820086.839958,1,35479
1777820086.840036,0,27720
1777820086.840104,1,35480
1777820086.840156,0,27721
1777820086.840182,0,27722
1777820086.840200,0,27723
1777820086.840214,0,27724
1777820086.840228,0,27725
1777820086.840241,0,27726
1777820086.841706,2,37500
1777820086.841777,0,27727
1777820086.841797,0,27728
1777820086.841837,0,27729
1777820086.841937,2,37501
1777820086.842013,2,37502
1777820086.842070,2,37503
1777820086.842149,2,37504
1777820086.842206,2,37505
1777820086.842256,2,37506
1777820086.842302,2,37507
1777820086.842348,2,37508
1777820086.842393,2,37509
1777820086.842439,2,37510
1777820086.846660,2,37511
1777820086.848799,1,35481
1777820086.848972,1,35482
1777820086.849067,1,35483
1777820086.849146,1,35484
1777820086.849212,1,35485
1777820086.849280,1,35486
1777820086.849335,1,35487
1777820086.849393,1,35488
1777820086.849446,1,35489
1777820086.849506,1,35490
1777820086.849578,1,35491
1777820086.849642,0,27730
1777820086.849738,0,27731
1777820086.849717,1,35492
1777820086.849838,0,27732
1777820086.849893,1,35493
1777820086.849945,0,27733
1777820086.850005,0,27734
1777820086.850060,0,27735
1777820086.850108,0,27736
1777820086.850161,0,27737
1777820086.850223,0,27738
1777820086.850280,0,27739
1777820086.850343,0,27740
1777820086.850397,0,27741
1777820086.852090,1,35494
1777820086.853241,2,37512
1777820086.853341,2,37513
1777820086.853432,2,37514
1777820086.853462,2,37515
1777820086.853488,2,37516
1777820086.853512,2,37517
1777820086.853543,2,37518
1777820086.853568,2,37519
1777820086.853594,2,37520
1777820086.853618,2,37521
1777820086.853637,2,37522
1777820086.854129,2,37523
1777820086.854264,2,37524
1777820086.854354,2,37525
1777820086.860169,1,35495
1777820086.860293,1,35496
1777820086.860376,1,35497
1777820086.860442,1,35498
1777820086.860503,1,35499
1777820086.860572,1,35500
1777820086.860644,1,35501
1777820086.860700,1,35502
1777820086.860756,1,35503
1777820086.860807,1,35504
1777820086.860857,1,35505
1777820086.936840,1,35506
1777820086.936998,1,35507
1777820086.937096,2,37526
1777820086.937223,2,37527
1777820086.937298,2,37528
1777820086.937352,2,37529
1777820086.937403,2,37530
1777820086.937453,2,37531
1777820086.937498,2,37532
1777820086.937549,2,37533
1777820086.937595,2,37534
1777820086.937643,2,37535
1777820086.938580,0,27742
1777820086.938657,2,37536
1777820086.938730,0,27743
1777820086.938767,2,37537
1777820086.938821,0,27744
1777820086.938851,2,37538
1777820086.938896,0,27745
1777820086.938917,0,27746
1777820086.938932,0,27747
1777820086.938947,0,27748
1777820086.938963,0,27749
1777820086.939146,0,27750
1777820086.939168,0,27751
1777820086.942401,1,35508
1777820086.942525,1,35509
1777820086.944326,1,35510
1777820086.944448,1,35511
1777820086.944514,1,35512
1777820086.944647,2,37539
1777820086.944696,1,35513
1777820086.944778,1,35514
1777820086.944843,1,35515
1777820086.944901,2,37540
1777820086.944968,1,35516
1777820086.945020,2,37541
1777820086.945064,1,35517
1777820086.945111,2,37542
1777820086.945143,1,35518
1777820086.945202,1,35519
1777820086.946018,0,27752
1777820086.946051,0,27753
1777820086.946070,0,27754
1777820086.946089,0,27755
1777820086.946114,0,27756
1777820086.946135,0,27757
1777820086.946210,0,27758
1777820086.946231,0,27759
1777820086.946247,0,27760
1777820086.946271,0,27761
1777820086.946290,0,27762
1777820087.036383,1,35520
1777820087.036565,2,37543
1777820087.036829,2,37544
1777820087.036914,1,35521
1777820087.037092,2,37545
1777820087.037185,1,35522
1777820087.037278,2,37546
1777820087.037383,1,35523
1777820087.037553,2,37547
1777820087.037621,2,37548
1777820087.037694,2,37549
1777820087.037744,2,37550
1777820087.038261,1,35524
1777820087.038356,0,27763
1777820087.038423,1,35525
1777820087.038479,0,27764
1777820087.038513,1,35526
1777820087.038591,1,35527
1777820087.038635,0,27765
1777820087.038666,1,35528
1777820087.038713,0,27766
1777820087.038734,0,27767
1777820087.038758,1,35529
1777820087.038817,1,35530
1777820087.038866,1,35531
1777820087.038914,1,35532
1777820087.041569,0,27768
1777820087.041604,0,27769
1777820087.041625,0,27770
1777820087.041647,0,27771
1777820087.041668,0,27772
1777820087.041687,0,27773
1777820087.044171,2,37551
1777820087.044305,2,37552
1777820087.044383,2,37553
1777820087.044443,2,37554
1777820087.044503,2,37555
1777820087.044566,2,37556
1777820087.044627,2,37557
1777820087.044683,2,37558
1777820087.044748,2,37559
1777820087.044808,2,37560
1777820087.044866,2,37561
1777820087.044919,2,37562
1777820087.047156,1,35533
1777820087.047303,1,35534
1777820087.047369,1,35535
1777820087.047426,1,35536
1777820087.047478,1,35537
1777820087.047548,1,35538
1777820087.047602,1,35539
1777820087.047653,1,35540
1777820087.047703,1,35541
1777820087.047752,1,35542
1777820087.047801,1,35543
1777820087.047855,1,35544
1777820087.047903,1,35545
1777820087.048958,0,27774
1777820087.049053,0,27775
1777820087.049139,0,27776
1777820087.049174,0,27777
1777820087.049204,0,27778
1777820087.049238,0,27779
1777820087.049262,0,27780
1777820087.049298,0,27781
1777820087.049320,0,27782
1777820087.049342,0,27783
1777820087.052993,2,37563
1777820087.053157,2,37564
1777820087.053247,2,37565
1777820087.053338,2,37566
1777820087.053411,2,37567
1777820087.053471,2,37568
1777820087.053529,2,37569
1777820087.053596,2,37570
1777820087.053661,2,37571
1777820087.053718,2,37572
1777820087.053771,2,37573
1777820087.053889,2,37574
1777820087.054004,2,37575
1777820087.054120,2,37576
1777820087.056950,1,35546
1777820087.057034,1,35547
1777820087.057071,1,35548
1777820087.057093,1,35549
1777820087.057113,1,35550
1777820087.057131,1,35551
1777820087.057149,1,35552
1777820087.057168,1,35553
1777820087.057187,1,35554
1777820087.057205,1,35555
1777820087.057223,1,35556
1777820087.057246,1,35557
1777820087.057264,1,35558
1777820087.057281,1,35559
1777820087.063762,2,37577
1777820087.063881,2,37578
1777820087.063949,2,37579
1777820087.064014,2,37580
1777820087.064079,2,37581
1777820087.131350,2,37582
1777820087.131522,2,37583
1777820087.131625,2,37584
1777820087.131661,2,37585
1777820087.131681,2,37586
1777820087.131495,0,27784
1777820087.131757,2,37587
1777820087.131786,0,27785
1777820087.131830,2,37588
1777820087.131856,0,27786
1777820087.131890,0,27787
1777820087.133126,0,27788
1777820087.133157,0,27789
1777820087.133174,0,27790
1777820087.133191,0,27791
1777820087.133205,0,27792
1777820087.133221,0,27793
1777820087.133237,0,27794
1777820087.133739,1,35560
1777820087.133800,1,35561
1777820087.138076,1,35562
1777820087.138256,1,35563
1777820087.138509,1,35564
1777820087.138618,1,35565
1777820087.138660,1,35566
1777820087.138693,1,35567
1777820087.138718,1,35568
1777820087.138739,1,35569
1777820087.138768,1,35570
1777820087.138792,1,35571
1777820087.138876,2,37589
1777820087.139035,2,37590
1777820087.139121,2,37591
1777820087.139195,2,37592
1777820087.139264,2,37593
1777820087.139331,2,37594
1777820087.139398,2,37595
1777820087.139463,2,37596
1777820087.139551,2,37597
1777820087.139623,2,37598
1777820087.139700,2,37599
1777820087.139769,0,27795
1777820087.139835,0,27796
1777820087.139862,0,27797
1777820087.139940,0,27798
1777820087.140030,0,27799
1777820087.140059,0,27800
1777820087.140089,0,27801
1777820087.140116,0,27802
1777820087.140144,0,27803
1777820087.140172,0,27804
1777820087.145231,1,35572
1777820087.145310,1,35573
1777820087.145339,1,35574
1777820087.145360,1,35575
1777820087.145378,1,35576
1777820087.145396,1,35577
1777820087.145413,1,35578
1777820087.145430,1,35579
1777820087.145446,1,35580
1777820087.145462,1,35581
1777820087.145480,1,35582
1777820087.145497,1,35583
1777820087.146806,0,27805
1777820087.146956,0,27806
1777820087.147022,0,27807
1777820087.147084,0,27808
1777820087.147140,0,27809
1777820087.147202,0,27810
1777820087.147253,0,27811
1777820087.147300,0,27812
1777820087.147348,0,27813
1777820087.147396,0,27814
1777820087.147444,0,27815
1777820087.148005,2,37600
1777820087.148054,2,37601
1777820087.148075,2,37602
1777820087.148130,2,37603
1777820087.148147,2,37604
1777820087.148162,2,37605
1777820087.148180,2,37606
1777820087.148196,2,37607
1777820087.148223,2,37608
1777820087.148269,2,37609
1777820087.148289,2,37610
1777820087.148304,2,37611
1777820087.155247,0,27816
1777820087.155349,0,27817
1777820087.155376,0,27818
1777820087.156284,1,35584
1777820087.156315,1,35585
1777820087.156355,1,35586
1777820087.156390,1,35587
1777820087.156408,1,35588
1777820087.156425,1,35589
1777820087.156444,1,35590
1777820087.156460,1,35591
1777820087.156476,1,35592
1777820087.156494,1,35593
1777820087.156510,1,35594
1777820087.156543,1,35595
1777820087.156562,1,35596
1777820087.231858,0,27819
1777820087.231972,0,27820
1777820087.231995,0,27821
1777820087.232011,0,27822
1777820087.232026,0,27823
1777820087.232041,0,27824
1777820087.233728,2,37612
1777820087.233801,2,37613
1777820087.233838,0,27825
1777820087.233938,1,35597
1777820087.234009,2,37614
1777820087.234043,1,35598
1777820087.234095,2,37615
1777820087.234118,0,27826
1777820087.234151,2,37616
1777820087.234172,2,37617
1777820087.234188,2,37618
1777820087.234203,2,37619
1777820087.234218,2,37620
1777820087.234233,2,37621
1777820087.234247,2,37622
1777820087.234262,2,37623
1777820087.326427,2,37624
1777820087.326645,1,35599
1777820087.326775,1,35600
1777820087.326837,2,37625
1777820087.326910,1,35601
1777820087.326962,2,37626
1777820087.326995,1,35602
1777820087.327042,2,37627
1777820087.327071,1,35603
1777820087.327116,2,37628
1777820087.327142,1,35604
1777820087.327185,2,37629
1777820087.327213,1,35605
1777820087.327254,2,37630
1777820087.327281,1,35606
1777820087.327323,2,37631
1777820087.327350,1,35607
1777820087.327414,1,35608
1777820087.327466,1,35609
1777820087.328447,0,27827
1777820087.328511,2,37632
1777820087.328592,0,27828
1777820087.328627,2,37633
1777820087.328681,0,27829
1777820087.328712,2,37634
1777820087.328760,0,27830
1777820087.328781,0,27831
1777820087.328798,0,27832
1777820087.328814,0,27833
1777820087.328832,0,27834
1777820087.328847,0,27835
1777820087.328862,0,27836
1777820087.334485,1,35610
1777820087.334563,1,35611
1777820087.334592,1,35612
1777820087.334610,1,35613
1777820087.334628,1,35614
1777820087.334645,1,35615
1777820087.334667,1,35616
1777820087.334686,1,35617
1777820087.334705,1,35618
1777820087.334735,1,35619
1777820087.334753,1,35620
1777820087.334775,1,35621
1777820087.334791,1,35622
1777820087.335655,0,27837
1777820087.335685,0,27838
1777820087.335701,0,27839
1777820087.335716,0,27840
1777820087.335731,0,27841
1777820087.335747,0,27842
1777820087.335763,0,27843
1777820087.335787,0,27844
1777820087.335804,0,27845
1777820087.336894,2,37635
1777820087.337012,2,37636
1777820087.337208,2,37637
1777820087.337295,2,37638
1777820087.337371,2,37639
1777820087.337441,2,37640
1777820087.337508,2,37641
1777820087.337625,2,37642
1777820087.337729,2,37643
1777820087.337758,2,37644
1777820087.337780,2,37645
1777820087.337797,2,37646
1777820087.337814,2,37647
1777820087.341719,0,27846
1777820087.341782,0,27847
1777820087.341805,0,27848
1777820087.341831,0,27849
1777820087.341849,0,27850
1777820087.341874,0,27851
1777820087.341891,0,27852
1777820087.341907,0,27853
1777820087.341923,0,27854
1777820087.341939,0,27855
1777820087.343118,1,35623
1777820087.343240,1,35624
1777820087.343267,1,35625
1777820087.343289,1,35626
1777820087.343308,1,35627
1777820087.343328,1,35628
1777820087.343346,1,35629
1777820087.343364,1,35630
1777820087.343383,1,35631
1777820087.343400,1,35632
1777820087.343419,1,35633
1777820087.343437,1,35634
1777820087.343454,1,35635
1777820087.345675,2,37648
1777820087.345780,2,37649
1777820087.345850,2,37650
1777820087.345909,2,37651
1777820087.345967,2,37652
1777820087.346026,2,37653
1777820087.420258,2,37654
1777820087.420431,2,37655
1777820087.424839,1,35636
1777820087.425003,2,37656
1777820087.425115,1,35637
1777820087.425198,2,37657
1777820087.425273,1,35638
1777820087.425340,2,37658
1777820087.425403,1,35639
1777820087.425464,2,37659
1777820087.425528,2,37660
1777820087.426658,1,35640
1777820087.426718,1,35641
1777820087.426770,1,35642
1777820087.426820,1,35643
1777820087.426871,1,35644
1777820087.426920,1,35645
1777820087.426971,1,35646
1777820087.427021,1,35647
1777820087.427074,1,35648
1777820087.427279,0,27856
1777820087.427374,0,27857
1777820087.430542,0,27858
1777820087.430599,0,27859
1777820087.430620,0,27860
1777820087.430637,0,27861
1777820087.430653,0,27862
1777820087.430669,0,27863
1777820087.430684,0,27864
1777820087.430699,0,27865
1777820087.430714,0,27866
1777820087.432420,2,37661
1777820087.432561,2,37662
1777820087.432658,2,37663
1777820087.432721,2,37664
1777820087.432794,2,37665
1777820087.432872,2,37666
1777820087.432930,2,37667
1777820087.432994,2,37668
1777820087.433057,2,37669
1777820087.433130,2,37670
1777820087.433193,2,37671
1777820087.517869,1,35649
1777820087.518020,1,35650
1777820087.522295,1,35651
1777820087.522434,0,27867
1777820087.522516,1,35652
1777820087.522595,1,35653
1777820087.522683,1,35654
1777820087.522736,1,35655
1777820087.522790,1,35656
1777820087.522839,1,35657
1777820087.522889,1,35658
1777820087.522938,1,35659
1777820087.522987,1,35660
1777820087.523035,1,35661
1777820087.524273,2,37672
1777820087.524375,2,37673
1777820087.524442,0,27868
1777820087.524498,0,27869
1777820087.524518,0,27870
1777820087.524540,0,27871
1777820087.524556,0,27872
1777820087.524571,0,27873
1777820087.524586,0,27874
1777820087.524601,0,27875
1777820087.524616,0,27876
1777820087.524643,2,37674
1777820087.524731,2,37675
1777820087.524789,2,37676
1777820087.618816,0,27877
1777820087.618945,0,27878
1777820087.618967,0,27879
1777820087.618991,0,27880
1777820087.619034,2,37677
1777820087.619158,2,37678
1777820087.619229,2,37679
1777820087.619294,2,37680
1777820087.619362,2,37681
1777820087.619416,2,37682
1777820087.619482,2,37683
1777820087.619553,2,37684
1777820087.620759,0,27881
1777820087.620812,0,27882
1777820087.620832,0,27883
1777820087.620848,0,27884
1777820087.620864,0,27885
1777820087.620878,0,27886
1777820087.620910,1,35662
1777820087.620966,1,35663
1777820087.620988,1,35664
1777820087.621004,1,35665
1777820087.621020,1,35666
1777820087.621036,1,35667
1777820087.621235,1,35668
1777820087.621253,1,35669
1777820087.624223,1,35670
1777820087.624296,1,35671
1777820087.624318,1,35672
1777820087.624335,1,35673
1777820087.624352,1,35674
1777820087.624368,1,35675
1777820087.626726,2,37685
1777820087.626898,2,37686
1777820087.626958,2,37687
1777820087.626980,2,37688
1777820087.626998,2,37689
1777820087.627015,2,37690
1777820087.627032,2,37691
1777820087.627048,2,37692
1777820087.627064,2,37693
1777820087.627080,2,37694
1777820087.627096,2,37695
1777820087.627111,2,37696
1777820087.629388,0,27887
1777820087.629564,0,27888
1777820087.629641,0,27889
1777820087.629709,0,27890
1777820087.629777,0,27891
1777820087.629851,0,27892
1777820087.629922,0,27893
1777820087.629997,0,27894
1777820087.631400,0,27895
1777820087.631485,0,27896
1777820087.631510,0,27897
1777820087.632804,1,35676
1777820087.632905,1,35677
1777820087.632931,1,35678
1777820087.632954,1,35679
1777820087.632976,1,35680
1777820087.633000,1,35681
1777820087.633020,1,35682
1777820087.633041,1,35683
1777820087.633062,1,35684
1777820087.633088,1,35685
1777820087.633113,1,35686
1777820087.633142,1,35687
1777820087.635812,2,37697
1777820087.635898,2,37698
1777820087.635926,2,37699
1777820087.635957,2,37700
1777820087.635980,2,37701
1777820087.636003,2,37702
1777820087.636023,2,37703
1777820087.636042,2,37704
1777820087.636068,2,37705
1777820087.636097,2,37706
1777820087.636120,2,37707
1777820087.636144,2,37708
1777820087.636163,2,37709
1777820087.639079,0,27898
1777820087.917558,1,35688
1777820087.917856,0,27899
1777820087.917948,0,27900
1777820087.918027,0,27901
1777820087.918113,0,27902
1777820087.918171,0,27903
1777820087.918222,0,27904
1777820087.918272,0,27905
1777820087.918322,0,27906
1777820087.919466,1,35689
1777820087.919570,1,35690
1777820087.919631,1,35691
1777820087.919698,1,35692
1777820087.919762,1,35693
1777820087.919825,1,35694
1777820087.919875,1,35695
1777820087.919926,1,35696
1777820087.919991,0,27907
1777820087.920086,1,35697
1777820087.920175,1,35698
1777820087.920200,1,35699
1777820088.010591,1,35700
1777820088.010846,1,35701
1777820088.010960,1,35702
1777820088.011106,2,37710
1777820088.011207,0,27908
1777820088.011278,2,37711
1777820088.011356,2,37712
1777820088.011408,2,37713
1777820088.011456,2,37714
1777820088.011523,2,37715
1777820088.012347,2,37716
1777820088.012417,2,37717
1777820088.012471,2,37718
1777820088.012522,2,37719
1777820088.012579,2,37720
1777820088.012630,2,37721
1777820088.012680,2,37722
1777820088.017554,1,35703
1777820088.017668,1,35704
1777820088.017792,1,35705
1777820088.017816,1,35706
1777820088.017835,1,35707
1777820088.017851,1,35708
1777820088.017868,1,35709
1777820088.017883,1,35710
1777820088.017899,1,35711
1777820088.017916,1,35712
1777820088.017933,1,35713
1777820088.017950,1,35714
1777820088.017968,1,35715
1777820088.017984,1,35716
1777820088.020494,2,37723
1777820088.020613,2,37724
1777820088.020636,2,37725
1777820088.020653,2,37726
1777820088.020675,2,37727
1777820088.020693,2,37728
1777820088.020708,2,37729
1777820088.020724,2,37730
1777820088.020740,2,37731
1777820088.020755,2,37732
1777820088.020771,2,37733
1777820088.020786,2,37734
1777820088.020801,2,37735
1777820088.021128,2,37736
1777820088.021329,0,27909
1777820088.021401,0,27910
1777820088.021427,0,27911
1777820088.021447,0,27912
1777820088.021469,0,27913
1777820088.021486,0,27914
1777820088.021544,0,27915
1777820088.021563,0,27916
1777820088.021594,0,27917
1777820088.023278,0,27918
1777820088.029941,0,27919
1777820088.030027,0,27920
1777820088.030051,0,27921
1777820088.030068,0,27922
1777820088.113080,0,27923
1777820088.113192,0,27924
1777820088.113212,0,27925
1777820088.113230,0,27926
1777820088.113246,0,27927
1777820088.201037,0,27928
1777820088.201152,1,35717
1777820088.206721,1,35718
1777820088.206836,1,35719
1777820088.206892,1,35720
1777820088.206946,1,35721
1777820088.206993,1,35722
1777820088.207037,1,35723
1777820088.207082,1,35724
1777820088.207128,1,35725
1777820088.207173,1,35726
1777820088.207218,1,35727
1777820088.300104,1,35728
1777820088.300267,2,37737
1777820088.300403,2,37738
1777820088.300471,2,37739
1777820088.300527,2,37740
1777820088.300607,1,35729
1777820088.300705,2,37741
1777820088.300798,2,37742
1777820088.300832,2,37743
1777820088.300850,2,37744
1777820088.300867,2,37745
1777820088.302174,2,37746
1777820088.302253,2,37747
1777820088.305671,1,35730
1777820088.305735,1,35731
1777820088.305763,1,35732
1777820088.305788,1,35733
1777820088.305803,1,35734
1777820088.305817,1,35735
1777820088.305830,1,35736
1777820088.305843,1,35737
1777820088.305857,1,35738
1777820088.305871,1,35739
1777820088.305886,1,35740
1777820088.305900,1,35741
1777820088.305915,1,35742
1777820088.305929,1,35743
1777820088.305988,0,27929
1777820088.306065,0,27930
1777820088.306089,0,27931
1777820088.306109,0,27932
1777820088.306128,0,27933
1777820088.306144,0,27934
1777820088.306161,0,27935
1777820088.306182,0,27936
1777820088.306199,0,27937
1777820088.306217,0,27938
1777820088.306235,0,27939
1777820088.308803,2,37748
1777820088.308925,2,37749
1777820088.308995,2,37750
1777820088.309051,2,37751
1777820088.309115,2,37752
1777820088.309171,2,37753
1777820088.309224,2,37754
1777820088.309279,2,37755
1777820088.309330,2,37756
1777820088.309381,2,37757
1777820088.309434,2,37758
1777820088.309523,2,37759
1777820088.309591,2,37760
1777820088.313842,1,35744
1777820088.314005,1,35745
1777820088.314077,1,35746
1777820088.314134,1,35747
1777820088.314188,1,35748
1777820088.314242,1,35749
1777820088.314295,1,35750
1777820088.314349,1,35751
1777820088.314401,1,35752
1777820088.314452,1,35753
1777820088.314504,1,35754
1777820088.314564,1,35755
1777820088.314664,1,35756
1777820088.314801,1,35757
1777820088.316851,2,37761
1777820088.316914,2,37762
1777820088.316937,2,37763
1777820088.316955,2,37764
1777820088.316972,2,37765
1777820088.316989,2,37766
1777820088.317005,2,37767
1777820088.317023,2,37768
1777820088.317039,2,37769
1777820088.402911,2,37770
1777820088.403075,2,37771
1777820088.403150,2,37772
1777820088.403280,0,27941
1777820088.403369,0,27942
1777820088.403426,0,27943
1777820088.403445,0,27944
1777820088.403461,0,27945
1777820088.403477,0,27946
1777820088.403493,0,27947
1777820088.403517,0,27948
1777820088.403531,0,27949
1777820088.403554,0,27950
1777820088.403569,0,27951
1777820088.403584,0,27952
1777820088.403599,0,27953
1777820088.403615,0,27954
1777820088.403629,0,27955
1777820088.403646,0,27956
1777820088.403661,0,27957
1777820088.403677,0,27958
1777820088.403691,0,27959
1777820088.403705,0,27960
1777820088.403719,0,27961
1777820088.404901,0,27962
1777820088.404953,0,27963
1777820088.404972,0,27964
1777820088.404988,0,27965
1777820088.405002,0,27966
1777820088.405017,0,27967
1777820088.405032,0,27968
1777820088.405046,0,27969
1777820088.405060,0,27970
1777820088.405079,0,27971
1777820088.405093,0,27972
1777820088.405107,0,27973
1777820088.405120,0,27974
1777820088.405134,0,27975
1777820088.405148,0,27976
1777820088.405161,0,27977
1777820088.405174,0,27978
1777820088.405188,0,27979
1777820088.405201,0,27980
1777820088.405215,0,27981
1777820088.405229,0,27982
1777820088.405241,0,27983
1777820088.405255,0,27984
1777820088.405406,0,27985
1777820088.405420,0,27986
1777820088.405434,0,27987
1777820088.405447,0,27988
1777820088.405461,0,27989
1777820088.405474,0,27990
1777820088.495554,0,27991
1777820088.495694,0,27992
1777820088.495715,0,27993
1777820088.495730,0,27994
1777820088.495744,0,27995
1777820088.495759,0,27996
1777820088.495772,0,27997
1777820088.495786,0,27998
1777820088.495800,0,27999
1777820088.495814,0,28000
1777820088.495828,0,28001
1777820088.495851,0,28002
1777820088.495867,0,28003
1777820088.495880,0,28004
1777820088.495892,0,28005
1777820088.495905,0,28006
1777820088.495917,0,28007
1777820088.495930,0,28008
1777820088.495943,0,28009
1777820088.495955,0,28010
1777820088.495968,0,28011
1777820088.495981,0,28012
1777820088.495994,0,28013
1777820088.497255,2,37773
1777820088.497344,2,37774
1777820088.497426,0,28014
1777820088.497490,0,28015
1777820088.497510,0,28016
1777820088.497524,0,28017
1777820088.497545,0,28018
1777820088.497559,0,28019
1777820088.497573,0,28020
1777820088.497587,0,28021
1777820088.497602,0,28022
1777820088.497615,0,28023
1777820088.497629,0,28024
1777820088.497642,0,28025
1777820088.497655,0,28026
1777820088.497668,0,28027
1777820088.497681,0,28028
1777820088.497694,0,28029
1777820088.497707,0,28030
1777820088.497720,0,28031
1777820088.497733,0,28032
1777820088.497752,0,28033
1777820088.497765,0,28034
1777820088.497797,2,37775
1777820088.497818,2,37776
1777820088.497831,2,37777
1777820088.497844,2,37778
1777820088.497858,2,37779
1777820088.497870,2,37780
1777820088.502164,2,37781
1777820088.502292,1,35758
1777820088.502379,2,37782
1777820088.502449,1,35759
1777820088.502514,2,37783
1777820088.502592,1,35760
1777820088.502658,1,35761
1777820088.502711,2,37784
1777820088.502769,1,35762
1777820088.502816,2,37785
1777820088.502847,1,35763
1777820088.502889,2,37786
1777820088.502943,1,35764
1777820088.503010,2,37787
1777820088.503076,2,37788
1777820088.503066,1,35765
1777820088.503128,2,37789
1777820088.503153,1,35766
1777820088.503176,2,37790
1777820088.503195,1,35767
1777820088.503214,1,35768
1777820088.503230,1,35769
1777820088.503245,1,35770
1777820088.503259,1,35771
1777820088.504096,2,37791
1777820088.504115,2,37792
1777820088.504132,2,37793
1777820088.504194,0,28035
1777820088.504288,0,28036
1777820088.504363,0,28037
1777820088.504442,0,28038
1777820088.504495,0,28039
1777820088.504562,0,28040
1777820088.504611,0,28041
1777820088.504662,0,28042
1777820088.504710,0,28043
1777820088.504757,0,28044
1777820088.504804,0,28045
1777820088.504851,0,28046
1777820088.504898,0,28047
1777820088.504944,0,28048
1777820088.504991,0,28049
1777820088.505037,0,28050
1777820088.505083,0,28051
1777820088.505130,0,28052
1777820088.505177,0,28053
1777820088.505224,0,28054
1777820088.505270,0,28055
1777820088.505317,0,28056
1777820088.598076,0,28057
1777820088.598192,0,28058
1777820088.598311,0,28059
1777820088.598418,0,28060
1777820088.598475,0,28061
1777820088.598528,0,28062
1777820088.598706,0,28063
1777820088.598750,0,28064
1777820088.598768,0,28065
1777820088.598782,0,28066
1777820088.598797,0,28067
1777820088.598811,0,28068
1777820088.598825,0,28069
1777820088.598838,0,28070
1777820088.598851,0,28071
1777820088.598865,0,28072
1777820088.599995,1,35772
1777820088.600116,1,35773
1777820088.600192,1,35774
1777820088.600261,1,35775
1777820088.600326,1,35776
1777820088.600380,1,35777
1777820088.600429,1,35778
1777820088.600478,1,35779
1777820088.600547,1,35780
1777820088.600667,1,35781
1777820088.600741,1,35782
