abs_time,cam_index,rtp_seq
1778414520.162295,1,16772
1778414520.162300,1,16773
1778414520.162305,1,16774
1778414520.162311,1,16775
1778414520.162317,1,16776
1778414520.162322,1,16777
1778414520.162328,1,16778
1778414520.162333,1,16779
1778414520.162339,1,16780
1778414520.162345,1,16781
1778414520.162351,1,16782
1778414520.162356,1,16783
1778414520.162362,1,16784
1778414520.162368,1,16785
1778414520.162373,1,16786
1778414520.162379,1,16787
1778414520.162385,1,16788
1778414520.162390,1,16789
1778414520.162396,1,16790
1778414520.162402,1,16791
1778414520.162408,1,16792
1778414520.162414,1,16793
1778414520.162420,1,16794
1778414520.162425,1,16795
1778414520.162431,1,16796
1778414520.162436,1,16797
1778414520.162442,1,16798
1778414520.162447,1,16799
1778414520.162452,1,16800
1778414520.162458,1,16801
1778414520.162464,1,16802
1778414520.162469,1,16803
1778414520.162475,1,16804
1778414520.162480,1,16805
1778414520.162486,1,16806
1778414520.162492,1,16807
1778414520.162497,1,16808
1778414520.162503,1,16809
1778414520.162508,1,16810
1778414520.162514,1,16811
1778414520.162519,1,16812
1778414520.162525,1,16813
1778414520.162530,1,16814
1778414520.162536,1,16815
1778414520.162541,1,16816
1778414520.162547,1,16817
1778414520.162553,1,16818
1778414520.162558,1,16819
1778414520.162564,1,16820
1778414520.162569,1,16821
1778414520.162574,1,16822
1778414520.162580,1,16823
1778414520.162585,1,16824
1778414520.162591,1,16825
1778414520.162597,1,16826
1778414520.162602,1,16827
1778414520.162607,1,16828
1778414520.162613,1,16829
1778414520.162618,1,16830
1778414520.162624,1,16831
1778414520.162629,1,16832
1778414520.162635,1,16833
1778414520.162640,1,16834
1778414520.162645,1,16835
1778414520.162651,1,16836
1778414520.162656,1,16837
1778414520.162662,1,16838
1778414520.162668,1,16839
1778414520.162673,1,16840
1778414520.162679,1,16841
1778414520.162685,1,16842
1778414520.162690,1,16843
1778414520.162696,1,16844
1778414520.162702,1,16845
1778414520.162707,1,16846
1778414520.162712,1,16847
1778414520.162718,1,16848
1778414520.162724,1,16849
1778414520.162730,1,16850
1778414520.162735,1,16851
1778414520.162740,1,16852
1778414520.162746,1,16853
1778414520.162751,1,16854
1778414520.162757,1,16855
1778414520.162763,1,16856
1778414520.162769,1,16857
1778414520.162775,1,16858
1778414520.162780,1,16859
1778414520.162786,1,16860
1778414520.162791,1,16861
1778414520.162796,1,16862
1778414520.162803,1,16863
1778414520.162812,1,16864
1778414520.162817,1,16865
1778414520.162829,1,16866
1778414520.162835,1,16867
1778414520.162841,1,16868
1778414520.162847,1,16869
1778414520.162852,1,16870
1778414520.162858,1,16871
1778414520.162863,1,16872
1778414520.162869,1,16873
1778414520.162874,1,16874
1778414520.162880,1,16875
1778414520.162885,1,16876
1778414520.162891,1,16877
1778414520.162902,1,16878
1778414520.162908,1,16879
1778414520.162914,1,16880
1778414520.162920,1,16881
1778414520.162926,1,16882
1778414520.165163,1,16883
1778414520.165170,1,16884
1778414520.165177,1,16885
1778414520.165183,1,16886
1778414520.165189,1,16887
1778414520.165195,1,16888
1778414520.165200,1,16889
1778414520.165206,1,16890
1778414520.165212,1,16891
1778414520.165217,1,16892
1778414520.165223,1,16893
1778414520.165228,1,16894
1778414520.165234,1,16895
1778414520.165240,1,16896
1778414520.165246,1,16897
1778414520.178879,0,18799
1778414520.178943,0,18800
1778414520.178950,0,18801
1778414520.178956,0,18802
1778414520.178962,0,18803
1778414520.178967,0,18804
1778414520.178974,0,18805
1778414520.178980,0,18806
1778414520.178986,0,18807
1778414520.178991,0,18808
1778414520.178997,0,18809
1778414520.179003,0,18810
1778414520.179008,0,18811
1778414520.179014,0,18812
1778414520.179020,0,18813
1778414520.179026,0,18814
1778414520.179032,0,18815
1778414520.179038,0,18816
1778414520.179043,0,18817
1778414520.179049,0,18818
1778414520.179054,0,18819
1778414520.179060,0,18820
1778414520.179066,0,18821
1778414520.179071,0,18822
1778414520.179077,0,18823
1778414520.179083,0,18824
1778414520.179089,0,18825
1778414520.179095,0,18826
1778414520.179100,0,18827
1778414520.179106,0,18828
1778414520.179111,0,18829
1778414520.179117,0,18830
1778414520.179123,0,18831
1778414520.179128,0,18832
1778414520.179134,0,18833
1778414520.179139,0,18834
1778414520.179145,0,18835
1778414520.179151,0,18836
1778414520.179157,0,18837
1778414520.179162,0,18838
1778414520.179168,0,18839
1778414520.179173,0,18840
1778414520.179179,0,18841
1778414520.179185,0,18842
1778414520.179190,0,18843
1778414520.179196,0,18844
1778414520.179201,0,18845
1778414520.179207,0,18846
1778414520.179213,0,18847
1778414520.179219,0,18848
1778414520.179224,0,18849
1778414520.179230,0,18850
1778414520.179236,0,18851
1778414520.179241,0,18852
1778414520.179247,0,18853
1778414520.179253,0,18854
1778414520.179259,0,18855
1778414520.179264,0,18856
1778414520.179270,0,18857
1778414520.179275,0,18858
1778414520.179281,0,18859
1778414520.179286,0,18860
1778414520.179292,0,18861
1778414520.179298,0,18862
1778414520.179304,0,18863
1778414520.179309,0,18864
1778414520.179315,0,18865
1778414520.179320,0,18866
1778414520.179326,0,18867
1778414520.179332,0,18868
1778414520.179337,0,18869
1778414520.179343,0,18870
1778414520.179348,0,18871
1778414520.179354,0,18872
1778414520.179359,0,18873
1778414520.179365,0,18874
1778414520.179371,0,18875
1778414520.179376,0,18876
1778414520.179382,0,18877
1778414520.179388,0,18878
1778414520.179393,0,18879
1778414520.179399,0,18880
1778414520.179405,0,18881
1778414520.179411,0,18882
1778414520.179417,0,18883
1778414520.179423,0,18884
1778414520.179429,0,18885
1778414520.179435,0,18886
1778414520.179440,0,18887
1778414520.179446,0,18888
1778414520.179452,0,18889
1778414520.179457,0,18890
1778414520.179463,0,18891
1778414520.179469,0,18892
1778414520.179474,0,18893
1778414520.179480,0,18894
1778414520.179485,0,18895
1778414520.179491,0,18896
1778414520.179497,0,18897
1778414520.179502,0,18898
1778414520.179508,0,18899
1778414520.179514,0,18900
1778414520.179520,0,18901
1778414520.179531,0,18902
1778414520.179542,0,18903
1778414520.179552,0,18904
1778414520.179561,0,18905
1778414520.179572,0,18906
1778414520.179584,0,18907
1778414520.179596,0,18908
1778414520.179605,0,18909
1778414520.179616,0,18910
1778414520.179626,0,18911
1778414520.179636,0,18912
1778414520.179647,0,18913
1778414520.179658,0,18914
1778414520.179668,0,18915
1778414520.179677,0,18916
1778414520.179688,0,18917
1778414520.179698,0,18918
1778414520.179709,0,18919
1778414520.179718,0,18920
1778414520.179728,0,18921
1778414520.179738,0,18922
1778414520.179748,0,18923
1778414520.179758,0,18924
1778414520.179766,0,18925
1778414520.179775,0,18926
1778414520.179785,0,18927
1778414520.179795,0,18928
1778414520.179805,0,18929
1778414520.179815,0,18930
1778414520.183266,0,18931
1778414520.183275,0,18932
1778414520.183282,0,18933
1778414520.183289,0,18934
1778414520.183295,0,18935
1778414520.183301,0,18936
1778414520.183307,0,18937
1778414520.183313,0,18938
1778414520.183319,0,18939
1778414520.183324,0,18940
1778414520.183331,0,18941
1778414520.183336,0,18942
1778414520.199008,1,16898
1778414520.199018,1,16899
1778414520.199025,1,16900
1778414520.199032,1,16901
1778414520.199039,1,16902
1778414520.199045,1,16903
1778414520.199053,1,16904
1778414520.199059,1,16905
1778414520.199066,1,16906
1778414520.199073,1,16907
1778414520.199079,1,16908
1778414520.199086,1,16909
1778414520.199348,2,13000
1778414520.199356,2,13001
1778414520.199362,2,13002
1778414520.199368,2,13003
1778414520.199374,2,13004
1778414520.199380,2,13005
1778414520.199385,2,13006
1778414520.199391,2,13007
1778414520.199397,2,13008
1778414520.199403,2,13009
1778414520.199408,2,13010
1778414520.199414,2,13011
1778414520.225984,0,18943
1778414520.225992,0,18944
1778414520.225998,0,18945
1778414520.226004,0,18946
1778414520.226010,0,18947
1778414520.226015,0,18948
1778414520.226021,0,18949
1778414520.226027,0,18950
1778414520.226032,0,18951
1778414520.226038,0,18952
1778414520.226044,0,18953
1778414520.230538,2,13012
1778414520.230546,2,13013
1778414520.230553,2,13014
1778414520.230559,2,13015
1778414520.230565,2,13016
1778414520.230571,2,13017
1778414520.230576,2,13018
1778414520.230582,2,13019
1778414520.230588,2,13020
1778414520.230594,2,13021
1778414520.230600,2,13022
1778414520.230606,2,13023
1778414520.230611,2,13024
1778414520.230617,2,13025
1778414520.240911,1,16910
1778414520.240921,1,16911
1778414520.240928,1,16912
1778414520.240934,1,16913
1778414520.240940,1,16914
1778414520.240946,1,16915
1778414520.240952,1,16916
1778414520.240957,1,16917
1778414520.240963,1,16918
1778414520.240969,1,16919
1778414520.240975,1,16920
1778414520.257059,0,18954
1778414520.257069,0,18955
1778414520.257076,0,18956
1778414520.257082,0,18957
1778414520.257088,0,18958
1778414520.257094,0,18959
1778414520.257100,0,18960
1778414520.257105,0,18961
1778414520.257111,0,18962
1778414520.257117,0,18963
1778414520.257123,0,18964
1778414520.273206,1,16921
1778414520.273215,1,16922
1778414520.273221,1,16923
1778414520.273227,1,16924
1778414520.273233,1,16925
1778414520.273239,1,16926
1778414520.273245,1,16927
1778414520.273251,1,16928
1778414520.273257,1,16929
1778414520.273262,1,16930
1778414520.273268,1,16931
1778414520.273274,1,16932
1778414520.275860,2,13026
1778414520.275867,2,13027
1778414520.275874,2,13028
1778414520.275880,2,13029
1778414520.275886,2,13030
1778414520.275892,2,13031
1778414520.275897,2,13032
1778414520.275903,2,13033
1778414520.275909,2,13034
1778414520.275915,2,13035
1778414520.275921,2,13036
1778414520.275927,2,13037
1778414520.275933,2,13038
1778414520.297585,0,18965
1778414520.297594,0,18966
1778414520.297601,0,18967
1778414520.297607,0,18968
1778414520.297613,0,18969
1778414520.297619,0,18970
1778414520.297626,0,18971
1778414520.297631,0,18972
1778414520.297642,0,18973
1778414520.297648,0,18974
1778414520.316690,2,13039
1778414520.316700,2,13040
1778414520.316707,2,13041
1778414520.316713,2,13042
1778414520.316719,2,13043
1778414520.316726,2,13044
1778414520.316732,2,13045
1778414520.316738,2,13046
1778414520.316745,2,13047
1778414520.316750,2,13048
1778414520.316756,2,13049
1778414520.316762,2,13050
1778414520.317714,1,16933
1778414520.317722,1,16934
1778414520.317729,1,16935
1778414520.317735,1,16936
1778414520.317740,1,16937
1778414520.317746,1,16938
1778414520.317752,1,16939
1778414520.317759,1,16940
1778414520.317765,1,16941
1778414520.317770,1,16942
1778414520.317775,1,16943
1778414520.317781,1,16944
1778414520.317787,1,16945
1778414520.338201,0,18975
1778414520.338211,0,18976
1778414520.338217,0,18977
1778414520.338223,0,18978
1778414520.338229,0,18979
1778414520.338235,0,18980
1778414520.338241,0,18981
1778414520.338247,0,18982
1778414520.338252,0,18983
1778414520.358908,2,13051
1778414520.358922,2,13052
1778414520.358929,2,13053
1778414520.358937,2,13054
1778414520.358943,2,13055
1778414520.358951,2,13056
1778414520.358958,2,13057
1778414520.358964,2,13058
1778414520.358970,2,13059
1778414520.358977,2,13060
1778414520.358984,2,13061
1778414520.358991,2,13062
1778414520.359491,1,16946
1778414520.359507,1,16947
1778414520.359524,1,16948
1778414520.359530,1,16949
1778414520.359535,1,16950
1778414520.359541,1,16951
1778414520.359547,1,16952
1778414520.359553,1,16953
1778414520.359559,1,16954
1778414520.359565,1,16955
1778414520.359571,1,16956
1778414520.359577,1,16957
1778414520.379493,0,18984
1778414520.379501,0,18985
1778414520.379508,0,18986
1778414520.379514,0,18987
1778414520.379520,0,18988
1778414520.379525,0,18989
1778414520.379531,0,18990
1778414520.379536,0,18991
1778414520.379542,0,18992
1778414520.379547,0,18993
1778414520.390557,2,13063
1778414520.390566,2,13064
1778414520.390572,2,13065
1778414520.390578,2,13066
1778414520.390584,2,13067
1778414520.390590,2,13068
1778414520.390595,2,13069
1778414520.390601,2,13070
1778414520.390607,2,13071
1778414520.390612,2,13072
1778414520.390618,2,13073
1778414520.390624,2,13074
1778414520.390630,2,13075
1778414520.400481,1,16958
1778414520.400496,1,16959
1778414520.400502,1,16960
1778414520.400508,1,16961
1778414520.400513,1,16962
1778414520.400519,1,16963
1778414520.400525,1,16964
1778414520.400530,1,16965
1778414520.400536,1,16966
1778414520.400541,1,16967
1778414520.400547,1,16968
1778414520.411110,0,18994
1778414520.411118,0,18995
1778414520.411124,0,18996
1778414520.411129,0,18997
1778414520.411135,0,18998
1778414520.411141,0,18999
1778414520.411146,0,19000
1778414520.411152,0,19001
1778414520.411158,0,19002
1778414520.411163,0,19003
1778414520.435910,2,13076
1778414520.435926,2,13077
1778414520.435935,2,13078
1778414520.435944,2,13079
1778414520.435953,2,13080
1778414520.435961,2,13081
1778414520.435970,2,13082
1778414520.435978,2,13083
1778414520.435987,2,13084
1778414520.435995,2,13085
1778414520.436004,2,13086
1778414520.436013,2,13087
1778414520.436021,2,13088
1778414520.441582,1,16969
1778414520.441597,1,16970
1778414520.441615,1,16971
1778414520.441621,1,16972
1778414520.441627,1,16973
1778414520.441633,1,16974
1778414520.441638,1,16975
1778414520.441644,1,16976
1778414520.441650,1,16977
1778414520.441657,1,16978
1778414520.441663,1,16979
1778414520.441668,1,16980
1778414520.455390,0,19004
1778414520.455397,0,19005
1778414520.455404,0,19006
1778414520.455410,0,19007
1778414520.455415,0,19008
1778414520.455421,0,19009
1778414520.455427,0,19010
1778414520.455433,0,19011
1778414520.455439,0,19012
1778414520.455445,0,19013
1778414520.473593,1,16981
1778414520.473601,1,16982
1778414520.473608,1,16983
1778414520.473613,1,16984
1778414520.473619,1,16985
1778414520.473625,1,16986
1778414520.473631,1,16987
1778414520.473637,1,16988
1778414520.473643,1,16989
1778414520.473648,1,16990
1778414520.473654,1,16991
1778414520.473660,1,16992
1778414520.476349,2,13089
1778414520.476357,2,13090
1778414520.476363,2,13091
1778414520.476369,2,13092
1778414520.476375,2,13093
1778414520.476381,2,13094
1778414520.476387,2,13095
1778414520.476393,2,13096
1778414520.476399,2,13097
1778414520.476404,2,13098
1778414520.476410,2,13099
1778414520.476415,2,13100
1778414520.497593,0,19014
1778414520.497603,0,19015
1778414520.497609,0,19016
1778414520.497616,0,19017
1778414520.497622,0,19018
1778414520.497628,0,19019
1778414520.497634,0,19020
1778414520.497640,0,19021
1778414520.497646,0,19022
1778414520.497651,0,19023
1778414520.518783,1,16993
1778414520.518791,1,16994
1778414520.518798,1,16995
1778414520.518804,1,16996
1778414520.518810,1,16997
1778414520.518816,1,16998
1778414520.518826,1,16999
1778414520.518832,1,17000
1778414520.518838,1,17001
1778414520.518844,1,17002
1778414520.518850,1,17003
1778414520.518855,1,17004
1778414520.518862,1,17005
1778414520.519088,2,13101
1778414520.519112,2,13102
1778414520.519128,2,13103
1778414520.519143,2,13104
1778414520.519157,2,13105
1778414520.519171,2,13106
1778414520.519185,2,13107
1778414520.519197,2,13108
1778414520.519210,2,13109
1778414520.519223,2,13110
1778414520.519237,2,13111
1778414520.519249,2,13112
1778414520.539601,0,19024
1778414520.539610,0,19025
1778414520.539616,0,19026
1778414520.539622,0,19027
1778414520.539628,0,19028
1778414520.539634,0,19029
1778414520.539639,0,19030
1778414520.539645,0,19031
1778414520.539651,0,19032
1778414520.539657,0,19033
1778414520.550705,2,13113
1778414520.550727,2,13114
1778414520.550740,2,13115
1778414520.550752,2,13116
1778414520.550765,2,13117
1778414520.550776,2,13118
1778414520.550788,2,13119
1778414520.550799,2,13120
1778414520.550811,2,13121
1778414520.550829,2,13122
1778414520.550841,2,13123
1778414520.550852,2,13124
1778414520.550863,2,13125
1778414520.550875,2,13126
1778414520.559387,1,17006
1778414520.559396,1,17007
1778414520.559402,1,17008
1778414520.559408,1,17009
1778414520.559414,1,17010
1778414520.559420,1,17011
1778414520.559426,1,17012
1778414520.559432,1,17013
1778414520.559437,1,17014
1778414520.559443,1,17015
1778414520.559448,1,17016
1778414520.559455,1,17017
1778414520.571265,0,19034
1778414520.571275,0,19035
1778414520.571282,0,19036
1778414520.571288,0,19037
1778414520.571294,0,19038
1778414520.571300,0,19039
1778414520.571306,0,19040
1778414520.571312,0,19041
1778414520.571318,0,19042
1778414520.595877,2,13127
1778414520.595902,2,13128
1778414520.595917,2,13129
1778414520.595923,2,13130
1778414520.595930,2,13131
1778414520.595936,2,13132
1778414520.595942,2,13133
1778414520.595948,2,13134
1778414520.595954,2,13135
1778414520.595961,2,13136
1778414520.595967,2,13137
1778414520.595973,2,13138
1778414520.601674,1,17018
1778414520.601682,1,17019
1778414520.601689,1,17020
1778414520.601694,1,17021
1778414520.601701,1,17022
1778414520.601707,1,17023
1778414520.601713,1,17024
1778414520.601718,1,17025
1778414520.601724,1,17026
1778414520.601730,1,17027
1778414520.601736,1,17028
1778414520.601741,1,17029
1778414520.615424,0,19043
1778414520.615436,0,19044
1778414520.615443,0,19045
1778414520.615450,0,19046
1778414520.615456,0,19047
1778414520.615462,0,19048
1778414520.615468,0,19049
1778414520.615474,0,19050
1778414520.615480,0,19051
1778414520.633478,1,17030
1778414520.633487,1,17031
1778414520.633493,1,17032
1778414520.633499,1,17033
1778414520.633505,1,17034
1778414520.633511,1,17035
1778414520.633517,1,17036
1778414520.633523,1,17037
1778414520.633528,1,17038
1778414520.633533,1,17039
1778414520.633539,1,17040
1778414520.636568,2,13139
1778414520.636577,2,13140
1778414520.636583,2,13141
1778414520.636588,2,13142
1778414520.636594,2,13143
1778414520.636600,2,13144
1778414520.636606,2,13145
1778414520.636611,2,13146
1778414520.636617,2,13147
1778414520.636622,2,13148
1778414520.636628,2,13149
1778414520.636633,2,13150
1778414520.636639,2,13151
1778414520.657548,0,19052
1778414520.657555,0,19053
1778414520.657561,0,19054
1778414520.657567,0,19055
1778414520.657573,0,19056
1778414520.657578,0,19057
1778414520.657583,0,19058
1778414520.657589,0,19059
1778414520.657595,0,19060
1778414520.657600,0,19061
1778414520.678655,2,13152
1778414520.678663,2,13153
1778414520.678669,2,13154
1778414520.678675,2,13155
1778414520.678681,2,13156
1778414520.678687,2,13157
1778414520.678693,2,13158
1778414520.678698,2,13159
1778414520.678704,2,13160
1778414520.678710,2,13161
1778414520.678716,2,13162
1778414520.678729,2,13163
1778414520.678737,2,13164
1778414520.679022,1,17041
1778414520.679031,1,17042
1778414520.679037,1,17043
1778414520.679043,1,17044
1778414520.679049,1,17045
1778414520.679054,1,17046
1778414520.679060,1,17047
1778414520.679065,1,17048
1778414520.679071,1,17049
1778414520.679077,1,17050
1778414520.679082,1,17051
1778414520.679089,1,17052
1778414520.699591,0,19062
1778414520.699598,0,19063
1778414520.699604,0,19064
1778414520.699609,0,19065
1778414520.699615,0,19066
1778414520.699620,0,19067
1778414520.699625,0,19068
1778414520.699631,0,19069
1778414520.699636,0,19070
1778414520.699642,0,19071
1778414520.710580,2,13165
1778414520.710588,2,13166
1778414520.710594,2,13167
1778414520.710600,2,13168
1778414520.710606,2,13169
1778414520.710612,2,13170
1778414520.710618,2,13171
1778414520.710623,2,13172
1778414520.710629,2,13173
1778414520.710634,2,13174
1778414520.710640,2,13175
1778414520.710645,2,13176
1778414520.710651,2,13177
1778414520.719472,1,17053
1778414520.719479,1,17054
1778414520.719485,1,17055
1778414520.719490,1,17056
1778414520.719496,1,17057
1778414520.719501,1,17058
1778414520.719507,1,17059
1778414520.719512,1,17060
1778414520.719518,1,17061
1778414520.719523,1,17062
1778414520.719529,1,17063
1778414520.731322,0,19072
1778414520.731330,0,19073
1778414520.731336,0,19074
1778414520.731341,0,19075
1778414520.731347,0,19076
1778414520.731352,0,19077
1778414520.731357,0,19078
1778414520.731363,0,19079
1778414520.731368,0,19080
1778414520.731373,0,19081
1778414520.755785,2,13178
1778414520.755793,2,13179
1778414520.755800,2,13180
1778414520.755806,2,13181
1778414520.755812,2,13182
1778414520.755817,2,13183
1778414520.755830,2,13184
1778414520.755836,2,13185
1778414520.755841,2,13186
1778414520.755847,2,13187
1778414520.755852,2,13188
1778414520.755858,2,13189
1778414520.761980,1,17064
1778414520.761987,1,17065
1778414520.761993,1,17066
1778414520.761999,1,17067
1778414520.762004,1,17068
1778414520.762010,1,17069
1778414520.762016,1,17070
1778414520.762022,1,17071
1778414520.762027,1,17072
1778414520.762033,1,17073
1778414520.762038,1,17074
1778414520.762043,1,17075
1778414520.762049,1,17076
1778414520.762055,1,17077
1778414520.775722,0,19082
1778414520.775729,0,19083
1778414520.775734,0,19084
1778414520.775740,0,19085
1778414520.775746,0,19086
1778414520.775752,0,19087
1778414520.775757,0,19088
1778414520.775763,0,19089
1778414520.775768,0,19090
1778414520.775773,0,19091
1778414520.793622,1,17078
1778414520.793630,1,17079
1778414520.793636,1,17080
1778414520.793642,1,17081
1778414520.793648,1,17082
1778414520.793653,1,17083
1778414520.793659,1,17084
1778414520.793664,1,17085
1778414520.793670,1,17086
1778414520.793675,1,17087
1778414520.793681,1,17088
1778414520.793686,1,17089
1778414520.793692,1,17090
1778414520.796655,2,13190
1778414520.796662,2,13191
1778414520.796668,2,13192
1778414520.796673,2,13193
1778414520.796679,2,13194
1778414520.796685,2,13195
1778414520.796690,2,13196
1778414520.796695,2,13197
1778414520.796700,2,13198
1778414520.796706,2,13199
1778414520.796711,2,13200
1778414520.796717,2,13201
1778414520.796722,2,13202
1778414520.817825,0,19092
1778414520.817834,0,19093
1778414520.817839,0,19094
1778414520.817845,0,19095
1778414520.817851,0,19096
1778414520.817857,0,19097
1778414520.817863,0,19098
1778414520.817868,0,19099
1778414520.817874,0,19100
1778414520.817879,0,19101
1778414520.817885,0,19102
1778414520.838964,2,13203
1778414520.838975,2,13204
1778414520.838981,2,13205
1778414520.838987,2,13206
1778414520.838993,2,13207
1778414520.838999,2,13208
1778414520.839004,2,13209
1778414520.839011,2,13210
1778414520.839018,2,13211
1778414520.839024,2,13212
1778414520.839031,2,13213
1778414520.839037,2,13214
1778414520.839300,1,17091
1778414520.839307,1,17092
1778414520.839313,1,17093
1778414520.839318,1,17094
1778414520.839324,1,17095
1778414520.839330,1,17096
1778414520.839335,1,17097
1778414520.839340,1,17098
1778414520.839346,1,17099
1778414520.839351,1,17100
1778414520.839357,1,17101
1778414520.839362,1,17102
1778414520.839368,1,17103
1778414520.839373,1,17104
1778414520.839379,1,17105
1778414520.858510,0,19103
1778414520.858524,0,19104
1778414520.858533,0,19105
1778414520.858541,0,19106
1778414520.858548,0,19107
1778414520.858562,0,19108
1778414520.858569,0,19109
1778414520.858576,0,19110
1778414520.858585,0,19111
1778414520.858595,0,19112
1778414520.870640,2,13215
1778414520.870649,2,13216
1778414520.870655,2,13217
1778414520.870661,2,13218
1778414520.870667,2,13219
1778414520.870673,2,13220
1778414520.870678,2,13221
1778414520.870684,2,13222
1778414520.870689,2,13223
1778414520.870695,2,13224
1778414520.870700,2,13225
1778414520.870705,2,13226
1778414520.870710,2,13227
1778414520.879782,1,17106
1778414520.879790,1,17107
1778414520.879796,1,17108
1778414520.879802,1,17109
1778414520.879808,1,17110
1778414520.879814,1,17111
1778414520.879820,1,17112
1778414520.879829,1,17113
1778414520.879835,1,17114
1778414520.879841,1,17115
1778414520.879847,1,17116
1778414520.900518,0,19113
1778414520.900526,0,19114
1778414520.900532,0,19115
1778414520.900538,0,19116
1778414520.900543,0,19117
1778414520.900549,0,19118
1778414520.900554,0,19119
1778414520.900559,0,19120
1778414520.900565,0,19121
1778414520.900570,0,19122
1778414520.915973,2,13228
1778414520.915981,2,13229
1778414520.915987,2,13230
1778414520.915993,2,13231
1778414520.915999,2,13232
1778414520.916005,2,13233
1778414520.916010,2,13234
1778414520.916016,2,13235
1778414520.916021,2,13236
1778414520.916027,2,13237
1778414520.916033,2,13238
1778414520.916038,2,13239
1778414520.916044,2,13240
1778414520.921539,1,17117
1778414520.921546,1,17118
1778414520.921551,1,17119
1778414520.921561,1,17120
1778414520.921567,1,17121
1778414520.921573,1,17122
1778414520.921578,1,17123
1778414520.921584,1,17124
1778414520.921589,1,17125
1778414520.921594,1,17126
1778414520.921600,1,17127
1778414520.932064,0,19123
1778414520.932071,0,19124
1778414520.932077,0,19125
1778414520.932083,0,19126
1778414520.932089,0,19127
1778414520.932094,0,19128
1778414520.932099,0,19129
1778414520.932105,0,19130
1778414520.932110,0,19131
1778414520.953828,1,17128
1778414520.953836,1,17129
1778414520.953842,1,17130
1778414520.953848,1,17131
1778414520.953854,1,17132
1778414520.953860,1,17133
1778414520.953865,1,17134
1778414520.953871,1,17135
1778414520.953876,1,17136
1778414520.953882,1,17137
1778414520.953888,1,17138
1778414520.953893,1,17139
1778414520.956896,2,13241
1778414520.956906,2,13242
1778414520.956913,2,13243
1778414520.956920,2,13244
1778414520.956926,2,13245
1778414520.956932,2,13246
1778414520.956938,2,13247
1778414520.956944,2,13248
1778414520.956950,2,13249
1778414520.956956,2,13250
1778414520.956962,2,13251
1778414520.956968,2,13252
1778414520.956974,2,13253
1778414520.956980,2,13254
1778414520.977104,0,19132
1778414520.977112,0,19133
1778414520.977118,0,19134
1778414520.977123,0,19135
1778414520.977130,0,19136
1778414520.977135,0,19137
1778414520.977141,0,19138
1778414520.977147,0,19139
1778414520.977152,0,19140
1778414520.977158,0,19141
1778414520.998258,1,17140
1778414520.998267,1,17141
1778414520.998273,1,17142
1778414520.998279,1,17143
1778414520.998285,1,17144
1778414520.998291,1,17145
1778414520.998297,1,17146
1778414520.998303,1,17147
1778414520.998308,1,17148
1778414520.998314,1,17149
1778414520.998319,1,17150
1778414520.998325,1,17151
1778414520.998906,2,13255
1778414520.998914,2,13256
1778414520.998919,2,13257
1778414520.998925,2,13258
1778414520.998931,2,13259
1778414520.998937,2,13260
1778414520.998942,2,13261
1778414520.998948,2,13262
1778414520.998955,2,13263
1778414520.998960,2,13264
1778414520.998966,2,13265
1778414520.998972,2,13266
1778414521.019537,0,19142
1778414521.019544,0,19143
1778414521.019550,0,19144
1778414521.019556,0,19145
1778414521.019562,0,19146
1778414521.019568,0,19147
1778414521.019573,0,19148
1778414521.019579,0,19149
1778414521.019584,0,19150
1778414521.019591,0,19151
1778414521.030498,2,13267
1778414521.030506,2,13268
1778414521.030512,2,13269
1778414521.030518,2,13270
1778414521.030524,2,13271
1778414521.030530,2,13272
1778414521.030536,2,13273
1778414521.030541,2,13274
1778414521.030546,2,13275
1778414521.030552,2,13276
1778414521.030558,2,13277
1778414521.030563,2,13278
1778414521.030568,2,13279
1778414521.040083,1,17152
1778414521.040090,1,17153
1778414521.040097,1,17154
1778414521.040102,1,17155
1778414521.040108,1,17156
1778414521.040114,1,17157
1778414521.040119,1,17158
1778414521.040125,1,17159
1778414521.040131,1,17160
1778414521.040136,1,17161
1778414521.040142,1,17162
1778414521.040148,1,17163
1778414521.040153,1,17164
1778414521.051049,0,19152
1778414521.051057,0,19153
1778414521.051063,0,19154
1778414521.051068,0,19155
1778414521.051074,0,19156
1778414521.051080,0,19157
1778414521.051085,0,19158
1778414521.051090,0,19159
1778414521.051095,0,19160
1778414521.075036,2,13280
1778414521.075044,2,13281
1778414521.075050,2,13282
1778414521.075056,2,13283
1778414521.075062,2,13284
1778414521.075068,2,13285
1778414521.075074,2,13286
1778414521.075079,2,13287
1778414521.075085,2,13288
1778414521.075090,2,13289
1778414521.075096,2,13290
1778414521.075101,2,13291
1778414521.082347,1,17165
1778414521.082354,1,17166
1778414521.082360,1,17167
1778414521.082366,1,17168
1778414521.082371,1,17169
1778414521.082377,1,17170
1778414521.082383,1,17171
1778414521.082389,1,17172
1778414521.082394,1,17173
1778414521.082400,1,17174
1778414521.082405,1,17175
1778414521.082410,1,17176
1778414521.082415,1,17177
1778414521.092925,0,19161
1778414521.092933,0,19162
1778414521.092938,0,19163
1778414521.092944,0,19164
1778414521.092949,0,19165
1778414521.092955,0,19166
1778414521.092961,0,19167
1778414521.092966,0,19168
1778414521.092972,0,19169
1778414521.113740,1,17178
1778414521.113748,1,17179
1778414521.113754,1,17180
1778414521.113760,1,17181
1778414521.113765,1,17182
1778414521.113771,1,17183
