abs_time,cam_index,rtp_seq
1779538906.734438,0,32672
1779538906.734453,0,32673
1779538906.741318,1,38065
1779538906.741417,1,38066
1779538906.741431,1,38067
1779538906.741471,1,38068
1779538906.741481,1,38069
1779538906.741508,1,38070
1779538906.741535,1,38071
1779538906.741544,1,38072
1779538906.741553,1,38073
1779538906.741581,1,38074
1779538906.741608,1,38075
1779538906.741617,1,38076
1779538906.741646,1,38077
1779538906.741653,1,38078
1779538906.741662,1,38079
1779538906.741693,1,38080
1779538906.741701,1,38081
1779538906.741730,1,38082
1779538906.741738,1,38083
1779538906.741746,1,38084
1779538906.741778,1,38085
1779538906.741786,1,38086
1779538906.741811,1,38087
1779538906.741836,1,38088
1779538906.741864,1,38089
1779538906.741872,1,38090
1779538906.741900,1,38091
1779538906.741909,1,38092
1779538906.741938,1,38093
1779538906.741946,1,38094
1779538906.741954,1,38095
1779538906.741988,1,38096
1779538906.741997,1,38097
1779538906.742004,1,38098
1779538906.742013,1,38099
1779538906.742021,1,38100
1779538906.777449,1,38101
1779538906.777612,1,38102
1779538906.777687,1,38103
1779538906.777697,1,38104
1779538906.777705,1,38105
1779538906.777751,1,38106
1779538906.777758,1,38107
1779538906.777765,1,38108
1779538906.777805,1,38109
1779538906.777871,1,38110
1779538906.777886,1,38111
1779538906.777944,1,38112
1779538906.777959,1,38113
1779538906.778026,1,38114
1779538906.778044,1,38115
1779538906.778118,1,38116
1779538906.778138,1,38117
1779538906.778226,1,38118
1779538906.778252,1,38119
1779538906.778277,1,38120
1779538906.778376,1,38121
1779538906.778400,1,38122
1779538906.778443,1,38123
1779538906.778469,1,38124
1779538906.778619,1,38125
1779538906.778656,1,38126
1779538906.778692,1,38127
1779538906.778830,1,38128
1779538906.778867,1,38129
1779538906.778997,1,38130
1779538906.779035,1,38131
1779538906.779163,1,38132
1779538906.779202,1,38133
1779538906.779341,1,38134
1779538906.779381,1,38135
1779538906.779495,1,38136
1779538906.779598,1,38137
1779538906.779871,1,38138
1779538906.780116,0,32674
1779538906.780225,0,32675
1779538906.780239,0,32676
1779538906.780318,0,32677
1779538906.780340,0,32678
1779538906.780436,0,32679
1779538906.780450,0,32680
1779538906.780502,0,32681
1779538906.780514,0,32682
1779538906.780566,0,32683
1779538906.780589,0,32684
1779538906.780661,0,32685
1779538906.780675,0,32686
1779538906.780687,0,32687
1779538906.780738,0,32688
1779538906.780750,0,32689
1779538906.780807,0,32690
1779538906.780829,0,32691
1779538906.780846,0,32692
1779538906.780901,0,32693
1779538906.780913,0,32694
1779538906.780965,0,32695
1779538906.780979,0,32696
1779538906.780998,0,32697
1779538906.781061,0,32698
1779538906.781074,0,32699
1779538906.781120,0,32700
1779538906.781132,0,32701
1779538906.781178,0,32702
1779538906.781190,0,32703
1779538906.781202,0,32704
1779538906.781250,0,32705
1779538906.781262,0,32706
1779538906.781273,0,32707
1779538906.781322,0,32708
1779538906.781335,0,32709
1779538906.781345,0,32710
1779538906.781388,0,32711
1779538906.781398,0,32712
1779538906.820703,1,38139
1779538906.821151,1,38140
1779538906.821218,1,38141
1779538906.821578,1,38142
1779538906.821643,1,38143
1779538906.821998,1,38144
1779538906.822065,1,38145
1779538906.822438,0,32713
1779538906.822699,1,38146
1779538906.822766,1,38147
1779538906.823117,0,32714
1779538906.823147,0,32715
1779538906.823252,1,38148
1779538906.823390,1,38149
1779538906.823479,1,38150
1779538906.823551,0,32716
1779538906.823576,0,32717
1779538906.823595,0,32718
1779538906.823799,0,32719
1779538906.823898,1,38151
1779538906.823975,0,32720
1779538906.824065,1,38152
1779538906.824142,1,38153
1779538906.824234,0,32721
1779538906.824301,0,32722
1779538906.824527,0,32723
1779538906.824622,1,38154
1779538906.824696,0,32724
1779538906.824758,1,38155
1779538906.824909,0,32725
1779538906.825067,0,32726
1779538906.825089,0,32727
1779538906.825184,1,38156
1779538906.825263,1,38157
1779538906.825334,1,38158
1779538906.825437,0,32728
1779538906.825457,0,32729
1779538906.825476,0,32730
1779538906.825498,0,32731
1779538906.825518,0,32732
1779538906.825687,0,32733
1779538906.825768,1,38159
1779538906.825851,0,32734
1779538906.825911,1,38160
1779538906.825985,1,38161
1779538906.826056,1,38162
1779538906.826120,0,32735
1779538906.826142,0,32736
1779538906.826161,0,32737
1779538906.826179,0,32738
1779538906.826386,0,32739
1779538906.826406,0,32740
1779538906.826541,0,32741
1779538906.826566,1,38163
1779538906.826664,0,32742
1779538906.826685,0,32743
1779538906.826705,0,32744
1779538906.826800,1,38164
1779538906.826895,0,32745
1779538906.826923,0,32746
1779538906.826946,0,32747
1779538906.826968,0,32748
1779538906.827058,1,38165
1779538906.827136,1,38166
1779538906.827204,1,38167
1779538906.827327,0,32749
1779538906.827349,0,32750
1779538906.827370,0,32751
1779538906.827613,0,32752
1779538906.827809,0,32753
1779538906.827932,1,38168
1779538906.828003,1,38169
1779538906.828064,1,38170
1779538906.828124,1,38171
1779538906.828479,1,38172
1779538906.828541,1,38173
1779538906.828595,1,38174
1779538906.828869,1,38175
1779538906.828929,1,38176
1779538906.829178,1,38177
1779538906.829236,1,38178
1779538906.829453,1,38179
1779538906.829649,1,38180
1779538906.849948,0,32754
1779538906.850108,0,32755
1779538906.850174,0,32756
1779538906.850227,0,32757
1779538906.850269,0,32758
1779538906.850307,0,32759
1779538906.850345,0,32760
1779538906.850383,0,32761
1779538906.850441,0,32762
1779538906.850510,0,32763
1779538906.850527,0,32764
1779538906.850588,0,32765
1779538906.850604,0,32766
1779538906.850619,0,32767
1779538906.850682,0,32768
1779538906.850697,0,32769
1779538906.850749,0,32770
1779538906.850940,0,32771
1779538906.851043,0,32772
1779538906.851187,0,32773
1779538906.851241,0,32774
1779538906.851320,0,32775
1779538906.858232,1,38181
1779538906.858541,1,38182
1779538906.858891,1,38183
1779538906.858977,1,38184
1779538906.859031,1,38185
1779538906.859082,1,38186
1779538906.859153,1,38187
1779538906.859172,1,38188
1779538906.859232,1,38189
1779538906.859281,1,38190
1779538906.859343,1,38191
1779538906.859362,1,38192
1779538906.859443,1,38193
1779538906.859461,1,38194
1779538906.859517,1,38195
1779538906.859566,1,38196
1779538906.859632,1,38197
1779538906.859699,1,38198
1779538906.859718,1,38199
1779538906.859736,1,38200
1779538906.859755,1,38201
1779538906.859774,1,38202
1779538906.859850,1,38203
1779538906.859910,1,38204
1779538906.859929,1,38205
1779538906.892848,0,32776
1779538906.892992,0,32777
1779538906.893043,0,32778
1779538906.893090,0,32779
1779538906.893157,0,32780
1779538906.893175,0,32781
1779538906.893237,0,32782
1779538906.893299,0,32783
1779538906.893359,0,32784
1779538906.893378,0,32785
1779538906.893453,0,32786
1779538906.893512,0,32787
1779538906.893571,0,32788
1779538906.893589,0,32789
1779538906.893682,0,32790
1779538906.893713,0,32791
1779538906.893810,0,32792
1779538906.893900,0,32793
1779538906.893919,0,32794
1779538906.893998,0,32795
1779538906.894030,0,32796
1779538906.894136,0,32797
1779538906.894163,0,32798
1779538906.894261,0,32799
1779538906.894282,0,32800
1779538906.902398,1,38206
1779538906.902549,1,38207
1779538906.902615,1,38208
1779538906.902631,1,38209
1779538906.902694,1,38210
1779538906.902709,1,38211
1779538906.902761,1,38212
1779538906.902777,1,38213
1779538906.902828,1,38214
1779538906.902842,1,38215
1779538906.902892,1,38216
1779538906.902907,1,38217
1779538906.902947,1,38218
1779538906.902984,1,38219
1779538906.903029,1,38220
1779538906.903044,1,38221
1779538906.903104,1,38222
1779538906.903118,1,38223
1779538906.903133,1,38224
1779538906.903179,1,38225
1779538906.903216,1,38226
1779538906.903262,1,38227
1779538906.903276,1,38228
1779538906.903327,1,38229
1779538906.903341,1,38230
1779538906.903356,1,38231
1779538906.903408,1,38232
1779538906.903431,1,38233
1779538906.903481,1,38234
1779538906.903496,1,38235
1779538906.938586,0,32801
1779538906.938754,0,32802
1779538906.938774,0,32803
1779538906.938852,0,32804
1779538906.938870,0,32805
1779538906.938934,0,32806
1779538906.938950,0,32807
1779538906.939012,0,32808
1779538906.939028,0,32809
1779538906.939094,0,32810
1779538906.939111,0,32811
1779538906.939173,0,32812
1779538906.939191,0,32813
1779538906.939254,0,32814
1779538906.939270,0,32815
1779538906.939332,0,32816
1779538906.939349,0,32817
1779538906.939410,0,32818
1779538906.939442,0,32819
1779538906.939507,0,32820
1779538906.939523,0,32821
1779538906.939538,0,32822
1779538906.939555,0,32823
1779538906.939624,0,32824
1779538906.939640,0,32825
1779538906.939656,0,32826
1779538906.939721,0,32827
1779538906.939737,0,32828
1779538906.939796,0,32829
1779538906.939812,0,32830
1779538906.939870,0,32831
1779538906.939887,0,32832
1779538906.939939,0,32833
1779538906.939982,0,32834
1779538906.943664,1,38236
1779538906.943893,1,38237
1779538906.943969,1,38238
1779538906.943987,1,38239
1779538906.944057,1,38240
1779538906.944075,1,38241
1779538906.944126,1,38242
1779538906.944176,1,38243
1779538906.944233,1,38244
1779538906.944251,1,38245
1779538906.944301,1,38246
1779538906.944348,1,38247
1779538906.944403,1,38248
1779538906.944420,1,38249
1779538906.944514,1,38250
1779538906.944531,1,38251
1779538906.944583,1,38252
1779538906.944628,1,38253
1779538906.944671,1,38254
1779538906.944725,1,38255
1779538906.944742,1,38256
1779538906.944792,1,38257
1779538906.944834,1,38258
1779538906.979734,1,38259
1779538906.980029,1,38260
1779538906.980218,1,38261
1779538906.980259,1,38262
1779538906.980398,1,38263
1779538906.980520,1,38264
1779538906.980621,1,38265
1779538906.980730,1,38266
1779538906.980836,1,38267
1779538906.980946,1,38268
1779538906.981075,1,38269
1779538906.981116,1,38270
1779538906.981680,1,38271
1779538906.981726,1,38272
1779538906.981885,0,32835
1779538906.982076,0,32836
1779538906.982117,0,32837
1779538906.982220,0,32838
1779538906.982267,0,32839
1779538906.982286,0,32840
1779538906.982308,1,38273
1779538906.982363,0,32841
1779538906.982441,1,38274
1779538906.982517,0,32842
1779538906.982625,0,32843
1779538906.982722,0,32844
1779538906.982774,1,38275
1779538906.982835,0,32845
1779538906.982934,0,32846
1779538906.982987,1,38276
1779538906.983052,0,32847
1779538906.983157,0,32848
1779538906.983171,0,32849
1779538906.983235,1,38277
1779538906.983288,0,32850
1779538906.983327,1,38278
1779538906.983370,0,32851
1779538906.983384,0,32852
1779538906.983520,0,32853
1779538906.983562,1,38279
1779538906.983608,0,32854
1779538906.983659,0,32855
1779538906.983673,0,32856
1779538906.983796,0,32857
1779538906.983810,0,32858
1779538906.983871,1,38280
1779538906.983984,0,32859
1779538906.983998,0,32860
1779538906.984011,0,32861
1779538906.984063,0,32862
1779538906.984076,0,32863
1779538906.984091,0,32864
1779538907.008857,0,32865
1779538907.008997,0,32866
1779538907.009043,0,32867
1779538907.009089,0,32868
1779538907.009144,0,32869
1779538907.009159,0,32870
1779538907.009216,0,32871
1779538907.009256,0,32872
1779538907.009300,0,32873
1779538907.009532,0,32874
1779538907.009662,0,32875
1779538907.009912,0,32876
1779538907.009994,0,32877
1779538907.010081,0,32878
1779538907.010097,0,32879
1779538907.010144,0,32880
1779538907.010184,0,32881
1779538907.010222,0,32882
1779538907.010258,0,32883
1779538907.010295,0,32884
1779538907.014985,1,38281
1779538907.015162,1,38282
1779538907.015192,1,38283
1779538907.015348,1,38284
1779538907.015379,1,38285
1779538907.015408,1,38286
1779538907.015561,1,38287
1779538907.015592,1,38288
1779538907.015705,1,38289
1779538907.015830,1,38290
1779538907.015861,1,38291
1779538907.015986,1,38292
1779538907.016017,1,38293
1779538907.016145,1,38294
1779538907.016176,1,38295
1779538907.016300,1,38296
1779538907.016331,1,38297
1779538907.016470,1,38298
1779538907.016502,1,38299
1779538907.016686,1,38300
1779538907.016701,1,38301
1779538907.016798,1,38302
1779538907.016808,1,38303
1779538907.016848,1,38304
1779538907.016882,1,38305
1779538907.016892,1,38306
1779538907.016926,1,38307
1779538907.016935,1,38308
1779538907.016964,1,38309
1779538907.016989,1,38310
1779538907.053903,0,32885
1779538907.054071,0,32886
1779538907.054150,0,32887
1779538907.054224,0,32888
1779538907.054243,0,32889
1779538907.054316,0,32890
1779538907.054332,0,32891
1779538907.054384,0,32892
1779538907.054437,0,32893
1779538907.054486,0,32894
1779538907.054531,0,32895
1779538907.054574,0,32896
1779538907.054628,0,32897
1779538907.054645,0,32898
1779538907.054704,0,32899
1779538907.054721,0,32900
1779538907.054770,0,32901
1779538907.054815,0,32902
1779538907.054869,0,32903
1779538907.054885,0,32904
1779538907.054935,0,32905
1779538907.055046,0,32906
1779538907.055063,0,32907
1779538907.061051,1,38311
1779538907.061238,1,38312
1779538907.061256,1,38313
1779538907.061328,1,38314
1779538907.061344,1,38315
1779538907.061359,1,38316
1779538907.061420,1,38317
1779538907.061453,1,38318
1779538907.061510,1,38319
1779538907.061526,1,38320
1779538907.061581,1,38321
1779538907.061596,1,38322
1779538907.061652,1,38323
1779538907.061668,1,38324
1779538907.061725,1,38325
1779538907.061741,1,38326
1779538907.061795,1,38327
1779538907.061811,1,38328
1779538907.061868,1,38329
1779538907.061884,1,38330
1779538907.061901,1,38331
1779538907.061963,1,38332
1779538907.061978,1,38333
1779538907.061993,1,38334
1779538907.062066,1,38335
1779538907.062082,1,38336
1779538907.062137,1,38337
1779538907.062152,1,38338
1779538907.062207,1,38339
1779538907.062223,1,38340
1779538907.062277,1,38341
1779538907.062293,1,38342
1779538907.062347,1,38343
1779538907.062362,1,38344
1779538907.062408,1,38345
1779538907.099626,0,32908
1779538907.099774,0,32909
1779538907.099829,0,32910
1779538907.099878,0,32911
1779538907.099922,0,32912
1779538907.099998,0,32913
1779538907.100016,0,32914
1779538907.100033,0,32915
1779538907.100049,0,32916
1779538907.100065,0,32917
1779538907.100081,0,32918
1779538907.100097,0,32919
1779538907.100113,0,32920
1779538907.100128,0,32921
1779538907.100248,0,32922
1779538907.100266,0,32923
1779538907.100283,0,32924
1779538907.100300,0,32925
1779538907.100317,0,32926
1779538907.100334,0,32927
1779538907.100350,0,32928
1779538907.100367,0,32929
1779538907.100384,0,32930
1779538907.100402,0,32931
1779538907.100529,0,32932
1779538907.100547,0,32933
1779538907.100564,0,32934
1779538907.100581,0,32935
1779538907.100598,0,32936
1779538907.100614,0,32937
1779538907.100631,0,32938
1779538907.100730,0,32939
1779538907.100747,0,32940
1779538907.100765,0,32941
1779538907.100781,0,32942
1779538907.100798,0,32943
1779538907.100815,0,32944
1779538907.100905,0,32945
1779538907.100922,0,32946
1779538907.100939,0,32947
1779538907.100955,0,32948
1779538907.100972,0,32949
1779538907.101060,0,32950
1779538907.101078,0,32951
1779538907.101095,0,32952
1779538907.101113,0,32953
1779538907.101130,0,32954
1779538907.101147,0,32955
1779538907.101165,0,32956
1779538907.101181,0,32957
1779538907.101285,0,32958
1779538907.101303,0,32959
1779538907.101320,0,32960
1779538907.101337,0,32961
1779538907.101354,0,32962
1779538907.101371,0,32963
1779538907.101388,0,32964
1779538907.101405,0,32965
1779538907.101526,0,32966
1779538907.101544,0,32967
1779538907.101568,0,32968
1779538907.101596,0,32969
1779538907.101624,0,32970
1779538907.101653,0,32971
1779538907.101684,0,32972
1779538907.101713,0,32973
1779538907.102180,0,32974
1779538907.102249,0,32975
1779538907.102304,0,32976
1779538907.102357,0,32977
1779538907.102410,0,32978
1779538907.102483,0,32979
1779538907.102536,0,32980
1779538907.102587,0,32981
1779538907.103001,0,32982
1779538907.103060,0,32983
1779538907.103112,0,32984
1779538907.103164,0,32985
1779538907.103215,0,32986
1779538907.103268,0,32987
1779538907.103319,0,32988
1779538907.103370,0,32989
1779538907.103420,0,32990
1779538907.103489,0,32991
1779538907.103539,0,32992
1779538907.103946,0,32993
1779538907.104005,0,32994
1779538907.104059,0,32995
1779538907.104112,0,32996
1779538907.104164,0,32997
1779538907.104218,0,32998
1779538907.104274,0,32999
1779538907.104329,0,33000
1779538907.104383,0,33001
1779538907.104457,0,33002
1779538907.104929,0,33003
1779538907.104970,0,33004
1779538907.104994,0,33005
1779538907.105026,0,33006
1779538907.105048,0,33007
1779538907.105070,0,33008
1779538907.105098,0,33009
1779538907.105123,0,33010
1779538907.105144,0,33011
1779538907.105167,0,33012
1779538907.105430,1,38346
1779538907.105494,0,33013
1779538907.105554,1,38347
1779538907.105597,0,33014
1779538907.105624,0,33015
1779538907.105670,1,38348
1779538907.105714,0,33016
1779538907.105759,0,33017
1779538907.105784,1,38349
1779538907.105823,0,33018
1779538907.105868,0,33019
1779538907.105892,1,38350
1779538907.105931,0,33020
1779538907.105987,0,33021
1779538907.106014,0,33022
1779538907.106040,1,38351
1779538907.106063,0,33023
1779538907.106082,1,38352
1779538907.106112,0,33024
1779538907.106156,1,38353
1779538907.106183,1,38354
1779538907.106208,1,38355
1779538907.106234,1,38356
1779538907.106321,0,33025
1779538907.106384,0,33026
1779538907.106410,1,38357
1779538907.106441,0,33027
1779538907.106459,1,38358
1779538907.106483,1,38359
1779538907.106513,0,33028
1779538907.106537,1,38360
1779538907.106555,0,33029
1779538907.106580,1,38361
1779538907.106605,0,33030
1779538907.106628,1,38362
1779538907.106674,0,33031
1779538907.106700,0,33032
1779538907.106750,0,33033
1779538907.106776,1,38363
1779538907.106806,0,33034
1779538907.106824,1,38364
1779538907.106848,0,33035
1779538907.106873,1,38365
1779538907.106897,0,33036
1779538907.106924,1,38366
1779538907.107056,0,33037
1779538907.107143,1,38367
1779538907.107170,1,38368
1779538907.107194,1,38369
1779538907.107284,0,33038
1779538907.107340,0,33039
1779538907.107373,1,38370
1779538907.107395,0,33040
1779538907.107414,1,38371
1779538907.107450,0,33041
1779538907.107468,1,38372
1779538907.107497,0,33042
1779538907.107515,1,38373
1779538907.107539,0,33043
1779538907.107568,1,38374
1779538907.107608,0,33044
1779538907.107635,0,33045
1779538907.107656,0,33046
1779538907.107708,0,33047
1779538907.107733,1,38375
1779538907.107762,0,33048
1779538907.107781,1,38376
1779538907.107809,0,33049
1779538907.107833,1,38377
1779538907.107851,0,33050
1779538907.107897,1,38378
1779538907.107923,1,38379
1779538907.107948,1,38380
1779538907.107973,1,38381
1779538907.108059,0,33051
1779538907.108112,0,33052
1779538907.108144,1,38382
1779538907.108167,0,33053
1779538907.108191,1,38383
1779538907.108208,0,33054
1779538907.108232,1,38384
1779538907.108255,0,33055
1779538907.108285,1,38385
1779538907.108303,0,33056
1779538907.108327,1,38386
1779538907.108350,0,33057
1779538907.108373,1,38387
1779538907.108397,0,33058
1779538907.108421,1,38388
1779538907.108474,0,33059
1779538907.108499,0,33060
1779538907.108524,0,33061
1779538907.108577,0,33062
1779538907.108659,1,38389
1779538907.108685,1,38390
1779538907.108710,1,38391
1779538907.108727,1,38392
1779538907.108742,1,38393
1779538907.108755,1,38394
1779538907.108769,1,38395
1779538907.108866,1,38396
1779538907.108881,1,38397
1779538907.108895,1,38398
1779538907.108909,1,38399
1779538907.108922,1,38400
1779538907.108937,1,38401
1779538907.108950,1,38402
1779538907.108964,1,38403
1779538907.108982,1,38404
1779538907.109057,1,38405
1779538907.109069,1,38406
1779538907.109080,1,38407
1779538907.109091,1,38408
1779538907.109102,1,38409
1779538907.109113,1,38410
1779538907.109123,1,38411
1779538907.109134,1,38412
1779538907.109145,1,38413
1779538907.109156,1,38414
1779538907.109167,1,38415
1779538907.109178,1,38416
1779538907.109257,1,38417
1779538907.109268,1,38418
1779538907.109279,1,38419
1779538907.109290,1,38420
1779538907.109300,1,38421
1779538907.109312,1,38422
1779538907.109322,1,38423
1779538907.109333,1,38424
1779538907.109344,1,38425
1779538907.109355,1,38426
1779538907.109365,1,38427
1779538907.109449,1,38428
1779538907.109461,1,38429
1779538907.109472,1,38430
1779538907.109483,1,38431
1779538907.109493,1,38432
1779538907.109504,1,38433
1779538907.109515,1,38434
1779538907.109526,1,38435
1779538907.109537,1,38436
1779538907.109548,1,38437
1779538907.109621,1,38438
1779538907.109632,1,38439
1779538907.109643,1,38440
1779538907.109654,1,38441
1779538907.109665,1,38442
1779538907.109676,1,38443
1779538907.109687,1,38444
1779538907.109699,1,38445
1779538907.109709,1,38446
1779538907.109720,1,38447
1779538907.109805,1,38448
1779538907.109817,1,38449
1779538907.109828,1,38450
1779538907.109839,1,38451
1779538907.109850,1,38452
1779538907.109861,1,38453
1779538907.109872,1,38454
1779538907.109883,1,38455
1779538907.109894,1,38456
1779538907.109905,1,38457
1779538907.109916,1,38458
1779538907.109927,1,38459
1779538907.109938,1,38460
1779538907.109949,1,38461
1779538907.110032,1,38462
1779538907.110043,1,38463
1779538907.110054,1,38464
1779538907.110066,1,38465
1779538907.110076,1,38466
1779538907.110087,1,38467
1779538907.110098,1,38468
1779538907.110109,1,38469
1779538907.110120,1,38470
1779538907.110131,1,38471
1779538907.110142,1,38472
1779538907.110218,1,38473
1779538907.110228,1,38474
1779538907.110239,1,38475
1779538907.110250,1,38476
1779538907.110260,1,38477
1779538907.110272,1,38478
1779538907.110282,1,38479
1779538907.110293,1,38480
1779538907.110304,1,38481
1779538907.110315,1,38482
1779538907.110326,1,38483
1779538907.179449,0,33063
1779538907.179549,0,33064
1779538907.179560,0,33065
1779538907.179574,0,33066
1779538907.179633,0,33067
1779538907.179642,0,33068
1779538907.179686,0,33069
1779538907.179695,0,33070
1779538907.179729,0,33071
1779538907.179739,0,33072
1779538907.179769,0,33073
1779538907.179778,0,33074
1779538907.179808,0,33075
1779538907.179820,0,33076
1779538907.179847,0,33077
1779538907.179855,0,33078
1779538907.179896,0,33079
1779538907.179905,0,33080
1779538907.179936,0,33081
1779538907.179944,0,33082
1779538907.179952,0,33083
1779538907.179986,0,33084
1779538907.179994,0,33085
1779538907.180001,0,33086
1779538907.180008,0,33087
1779538907.180041,0,33088
1779538907.180048,0,33089
1779538907.180068,0,33090
1779538907.180076,0,33091
1779538907.180111,0,33092
1779538907.180119,0,33093
1779538907.180126,0,33094
1779538907.180134,0,33095
1779538907.180168,0,33096
1779538907.180176,0,33097
1779538907.180184,0,33098
1779538907.180191,0,33099
1779538907.180199,0,33100
1779538907.180237,0,33101
1779538907.180244,0,33102
1779538907.180252,0,33103
1779538907.180259,0,33104
1779538907.180267,0,33105
1779538907.180275,0,33106
1779538907.180315,0,33107
1779538907.180323,0,33108
1779538907.180331,0,33109
1779538907.180339,0,33110
1779538907.180347,0,33111
1779538907.180400,0,33112
1779538907.180408,0,33113
1779538907.180417,0,33114
1779538907.180435,0,33115
1779538907.180444,0,33116
1779538907.183643,1,38484
1779538907.183766,1,38485
1779538907.183776,1,38486
1779538907.183819,1,38487
1779538907.183829,1,38488
1779538907.183838,1,38489
1779538907.183876,1,38490
1779538907.183885,1,38491
1779538907.183913,1,38492
1779538907.183941,1,38493
1779538907.183949,1,38494
1779538907.183979,1,38495
1779538907.183987,1,38496
1779538907.183995,1,38497
1779538907.184029,1,38498
1779538907.184037,1,38499
1779538907.184045,1,38500
1779538907.184078,1,38501
1779538907.184086,1,38502
1779538907.184095,1,38503
1779538907.184152,1,38504
1779538907.184173,1,38505
1779538907.184188,1,38506
1779538907.184202,1,38507
1779538907.184273,1,38508
1779538907.184282,1,38509
1779538907.184291,1,38510
1779538907.184299,1,38511
1779538907.184307,1,38512
1779538907.184315,1,38513
1779538907.184379,1,38514
1779538907.184391,1,38515
1779538907.184413,1,38516
1779538907.184437,1,38517
1779538907.184452,1,38518
1779538907.184540,1,38519
1779538907.184555,1,38520
1779538907.184572,1,38521
1779538907.184588,1,38522
1779538907.184678,1,38523
1779538907.184711,1,38524
1779538907.184744,1,38525
1779538907.184775,1,38526
1779538907.185104,1,38527
1779538907.185138,1,38528
1779538907.185170,1,38529
1779538907.185201,1,38530
1779538907.185233,1,38531
1779538907.185264,1,38532
1779538907.185450,1,38533
1779538907.185484,1,38534
1779538907.185514,1,38535
1779538907.185534,1,38536
1779538907.185552,1,38537
1779538907.185655,1,38538
1779538907.185674,1,38539
1779538907.185691,1,38540
1779538907.185709,1,38541
1779538907.185726,1,38542
1779538907.186383,0,33117
1779538907.186492,0,33118
1779538907.186552,0,33119
1779538907.186600,0,33120
1779538907.186650,0,33121
1779538907.186674,0,33122
1779538907.186708,0,33123
1779538907.186730,0,33124
1779538907.186752,0,33125
1779538907.186774,0,33126
1779538907.186818,0,33127
1779538907.186839,0,33128
1779538907.186859,0,33129
1779538907.186886,0,33130
1779538907.186893,0,33131
1779538907.186917,0,33132
1779538907.186938,0,33133
1779538907.186964,0,33134
1779538907.186971,0,33135
1779538907.189131,1,38543
1779538907.189217,1,38544
1779538907.189260,1,38545
1779538907.189298,1,38546
1779538907.189337,1,38547
1779538907.189375,1,38548
1779538907.189437,1,38549
1779538907.189473,1,38550
1779538907.189493,1,38551
1779538907.189517,1,38552
1779538907.189537,1,38553
1779538907.189566,1,38554
1779538907.189586,1,38555
1779538907.189606,1,38556
1779538907.189627,1,38557
1779538907.189646,1,38558
1779538907.189668,1,38559
1779538907.213808,1,38560
1779538907.214001,1,38561
1779538907.214103,1,38562
1779538907.214129,1,38563
1779538907.214207,1,38564
1779538907.214244,1,38565
1779538907.214268,1,38566
1779538907.214340,1,38567
1779538907.214349,1,38568
1779538907.214376,1,38569
1779538907.214399,1,38570
1779538907.214433,1,38571
1779538907.214443,1,38572
1779538907.214475,1,38573
1779538907.214485,1,38574
1779538907.214509,1,38575
1779538907.214531,1,38576
1779538907.214575,1,38577
1779538907.214584,1,38578
1779538907.214609,1,38579
1779538907.214630,1,38580
1779538907.214651,1,38581
1779538907.217311,0,33136
1779538907.217428,0,33137
1779538907.217438,0,33138
1779538907.217474,0,33139
1779538907.217503,0,33140
1779538907.217511,0,33141
1779538907.217541,0,33142
1779538907.217549,0,33143
1779538907.217577,0,33144
1779538907.217585,0,33145
1779538907.217613,0,33146
1779538907.217621,0,33147
1779538907.217649,0,33148
1779538907.217656,0,33149
1779538907.217680,0,33150
1779538907.217703,0,33151
1779538907.217733,0,33152
1779538907.217742,0,33153
1779538907.217770,0,33154
1779538907.217778,0,33155
1779538907.217807,0,33156
1779538907.217815,0,33157
1779538907.217845,0,33158
1779538907.217867,0,33159
1779538907.217894,0,33160
1779538907.217901,0,33161
1779538907.217924,0,33162
1779538907.255136,0,33163
1779538907.255290,0,33164
1779538907.255351,0,33165
1779538907.255421,0,33166
1779538907.255460,0,33167
1779538907.255537,0,33168
1779538907.255555,0,33169
1779538907.255621,0,33170
1779538907.255640,0,33171
1779538907.255706,0,33172
1779538907.255723,0,33173
1779538907.255778,0,33174
1779538907.255829,0,33175
1779538907.255886,0,33176
1779538907.255906,0,33177
1779538907.255967,0,33178
1779538907.255984,0,33179
1779538907.256048,0,33180
1779538907.256065,0,33181
1779538907.256131,0,33182
1779538907.256149,0,33183
1779538907.256212,0,33184
1779538907.256230,0,33185
1779538907.256292,0,33186
1779538907.256310,0,33187
1779538907.256373,0,33188
1779538907.256391,0,33189
1779538907.256408,0,33190
1779538907.256481,0,33191
1779538907.258882,1,38582
1779538907.259040,1,38583
1779538907.259133,1,38584
1779538907.259156,1,38585
1779538907.259226,1,38586
1779538907.259291,1,38587
1779538907.259357,1,38588
1779538907.259435,1,38589
1779538907.259449,1,38590
1779538907.259492,1,38591
1779538907.259536,1,38592
1779538907.259550,1,38593
1779538907.259621,1,38594
1779538907.259636,1,38595
1779538907.259683,1,38596
1779538907.259730,1,38597
1779538907.259743,1,38598
1779538907.259791,1,38599
1779538907.259806,1,38600
1779538907.259853,1,38601
1779538907.259866,1,38602
1779538907.259913,1,38603
1779538907.259927,1,38604
1779538907.259983,1,38605
1779538907.259997,1,38606
1779538907.260037,1,38607
1779538907.297726,0,33192
1779538907.297892,0,33193
1779538907.297978,0,33194
1779538907.298059,0,33195
1779538907.298155,0,33196
1779538907.298173,0,33197
1779538907.298238,0,33198
1779538907.298296,0,33199
1779538907.298312,0,33200
1779538907.298400,0,33201
1779538907.298417,0,33202
1779538907.298499,0,33203
