abs_time,cam_index,rtp_seq
1779538585.677548,0,55155
1779538585.677583,1,57439
1779538585.677616,1,57440
1779538585.677639,0,55156
1779538585.677673,0,55157
1779538585.677695,1,57441
1779538585.677720,1,57442
1779538585.677742,1,57443
1779538585.678639,1,57444
1779538585.678669,1,57445
1779538585.678693,1,57446
1779538585.678713,1,57447
1779538585.678733,1,57448
1779538585.678755,1,57449
1779538585.678776,1,57450
1779538585.678796,1,57451
1779538585.678817,1,57452
1779538585.678836,1,57453
1779538585.678855,1,57454
1779538585.678877,1,57455
1779538585.678898,1,57456
1779538585.682531,1,57457
1779538585.682664,1,57458
1779538585.682739,1,57459
1779538585.682811,1,57460
1779538585.682885,1,57461
1779538585.682953,1,57462
1779538585.683018,1,57463
1779538585.683100,1,57464
1779538585.683160,1,57465
1779538585.683225,1,57466
1779538585.683290,1,57467
1779538585.683355,1,57468
1779538585.683424,1,57469
1779538585.683486,1,57470
1779538585.683553,1,57471
1779538585.683616,1,57472
1779538585.683680,1,57473
1779538585.683747,1,57474
1779538585.683810,1,57475
1779538585.683873,1,57476
1779538585.683941,1,57477
1779538585.684001,1,57478
1779538585.684046,1,57479
1779538585.684214,1,57480
1779538585.684311,1,57481
1779538585.684365,1,57482
1779538585.684413,1,57483
1779538585.684456,1,57484
1779538585.708458,0,55158
1779538585.716711,0,55159
1779538585.716781,0,55160
1779538585.716831,0,55161
1779538585.716879,0,55162
1779538585.716923,0,55163
1779538585.717550,0,55164
1779538585.717599,0,55165
1779538585.717645,0,55166
1779538585.717685,0,55167
1779538585.717728,0,55168
1779538585.717768,0,55169
1779538585.717809,0,55170
1779538585.717849,0,55171
1779538585.717893,0,55172
1779538585.717932,0,55173
1779538585.718955,0,55174
1779538585.719001,0,55175
1779538585.719045,0,55176
1779538585.719106,0,55177
1779538585.719148,0,55178
1779538585.719192,0,55179
1779538585.719231,0,55180
1779538585.719270,0,55181
1779538585.719311,0,55182
1779538585.719351,0,55183
1779538585.719396,0,55184
1779538585.719434,0,55185
1779538585.719473,0,55186
1779538585.719526,0,55187
1779538585.719646,0,55188
1779538585.719698,0,55189
1779538585.719739,0,55190
1779538585.719783,0,55191
1779538585.719823,0,55192
1779538585.719862,0,55193
1779538585.719903,0,55194
1779538585.719942,0,55195
1779538585.719980,0,55196
1779538585.720018,0,55197
1779538585.720070,0,55198
1779538585.721360,0,55199
1779538585.721392,0,55200
1779538585.721496,1,57485
1779538585.721600,0,55201
1779538585.721664,1,57486
1779538585.721704,0,55202
1779538585.722655,1,57487
1779538585.722752,1,57488
1779538585.722819,1,57489
1779538585.722873,1,57490
1779538585.722928,1,57491
1779538585.722976,1,57492
1779538585.723027,1,57493
1779538585.723083,1,57494
1779538585.723132,1,57495
1779538585.723183,1,57496
1779538585.723230,1,57497
1779538585.723277,1,57498
1779538585.723326,1,57499
1779538585.723374,1,57500
1779538585.723518,1,57501
1779538585.723608,1,57502
1779538585.723660,1,57503
1779538585.723709,1,57504
1779538585.723757,1,57505
1779538585.723801,1,57506
1779538585.723846,1,57507
1779538585.723895,1,57508
1779538585.723948,1,57509
1779538585.726001,1,57510
1779538585.726108,1,57511
1779538585.726187,1,57512
1779538585.726255,1,57513
1779538585.726870,1,57514
1779538585.726939,1,57515
1779538585.727024,1,57516
1779538585.727103,1,57517
1779538585.727172,1,57518
1779538585.727238,1,57519
1779538585.727301,1,57520
1779538585.727367,1,57521
1779538585.727432,1,57522
1779538585.727493,1,57523
1779538585.727558,1,57524
1779538585.727621,1,57525
1779538585.748132,0,55203
1779538585.753210,0,55204
1779538585.756539,0,55205
1779538585.756595,0,55206
1779538585.756640,0,55207
1779538585.756682,0,55208
1779538585.756729,0,55209
1779538585.757352,0,55210
1779538585.757403,0,55211
1779538585.757442,0,55212
1779538585.757485,0,55213
1779538585.757524,0,55214
1779538585.757563,0,55215
1779538585.757601,0,55216
1779538585.757650,0,55217
1779538585.757688,0,55218
1779538585.757727,0,55219
1779538585.758205,0,55220
1779538585.758250,0,55221
1779538585.758285,0,55222
1779538585.758323,0,55223
1779538585.758359,0,55224
1779538585.761559,0,55225
1779538585.761596,0,55226
1779538585.761628,0,55227
1779538585.761663,0,55228
1779538585.762299,0,55229
1779538585.762334,0,55230
1779538585.762364,0,55231
1779538585.762398,0,55232
1779538585.762426,0,55233
1779538585.762455,0,55234
1779538585.762484,0,55235
1779538585.762515,0,55236
1779538585.762544,0,55237
1779538585.762573,0,55238
1779538585.763522,0,55239
1779538585.763633,1,57526
1779538585.763710,0,55240
1779538585.763774,1,57527
1779538585.763837,0,55241
1779538585.763902,1,57528
1779538585.763979,1,57529
1779538585.764045,1,57530
1779538585.764124,1,57531
1779538585.764194,1,57532
1779538585.764259,1,57533
1779538585.764326,1,57534
1779538585.764389,1,57535
1779538585.764457,1,57536
1779538585.764521,1,57537
1779538585.764585,1,57538
1779538585.764652,1,57539
1779538585.765118,1,57540
1779538585.765185,1,57541
1779538585.765255,1,57542
1779538585.765319,1,57543
1779538585.765386,1,57544
1779538585.765448,1,57545
1779538585.765515,1,57546
1779538585.765589,1,57547
1779538585.765656,1,57548
1779538585.765719,1,57549
1779538585.765784,1,57550
1779538585.765849,1,57551
1779538585.765912,1,57552
1779538585.765978,1,57553
1779538585.766045,1,57554
1779538585.766196,1,57555
1779538585.766273,1,57556
1779538585.766326,1,57557
1779538585.766371,1,57558
1779538585.766424,1,57559
1779538585.766468,1,57560
1779538585.766514,1,57561
1779538585.766556,1,57562
1779538585.766601,1,57563
1779538585.766643,1,57564
1779538585.775230,0,55242
1779538585.781513,0,55243
1779538585.781562,0,55244
1779538585.781587,0,55245
1779538585.781611,0,55246
1779538585.791794,0,55247
1779538585.791836,0,55248
1779538585.791866,0,55249
1779538585.791892,0,55250
1779538585.791920,0,55251
1779538585.792412,0,55252
1779538585.792440,0,55253
1779538585.792468,0,55254
1779538585.792493,0,55255
1779538585.792519,0,55256
1779538585.793222,0,55257
1779538585.793254,0,55258
1779538585.793278,0,55259
1779538585.793305,0,55260
1779538585.793329,0,55261
1779538585.793354,0,55262
1779538585.793381,0,55263
1779538585.793406,0,55264
1779538585.793430,0,55265
1779538585.793455,0,55266
1779538585.795863,1,57565
1779538585.795919,0,55267
1779538585.795955,1,57566
1779538585.795999,0,55268
1779538585.796067,1,57567
1779538585.796102,0,55269
1779538585.796136,1,57568
1779538585.796186,0,55270
1779538585.796223,1,57569
1779538585.796343,0,55271
1779538585.796406,1,57570
1779538585.796461,0,55272
1779538585.796508,1,57571
1779538585.796567,0,55273
1779538585.796616,1,57572
1779538585.796675,0,55274
1779538585.796721,1,57573
1779538585.796779,0,55275
1779538585.796826,1,57574
1779538585.796950,0,55276
1779538585.797016,1,57575
1779538585.797093,0,55277
1779538585.797150,1,57576
1779538585.797251,0,55278
1779538585.797297,1,57577
1779538585.797329,1,57578
1779538585.797393,0,55279
1779538585.797435,1,57579
1779538585.797508,0,55280
1779538585.797559,1,57580
1779538585.797622,0,55281
1779538585.797770,1,57581
1779538585.797842,0,55282
1779538585.797900,1,57582
1779538585.800084,1,57583
1779538585.800149,1,57584
1779538585.800179,1,57585
1779538585.800203,1,57586
1779538585.800232,1,57587
1779538585.800259,1,57588
1779538585.800281,1,57589
1779538585.800308,1,57590
1779538585.800332,1,57591
1779538585.800365,1,57592
1779538585.800399,1,57593
1779538585.800431,1,57594
1779538585.800467,1,57595
1779538585.800498,1,57596
1779538585.800534,1,57597
1779538585.800565,1,57598
1779538585.800596,1,57599
1779538585.800647,1,57600
1779538585.800683,1,57601
1779538585.800716,1,57602
1779538585.800754,1,57603
1779538585.800800,1,57604
1779538585.800842,1,57605
1779538585.800889,1,57606
1779538585.817739,0,55283
1779538585.825381,0,55284
1779538585.825584,0,55285
1779538585.825691,0,55286
1779538585.825761,0,55287
1779538585.828855,0,55288
1779538585.836599,0,55289
1779538585.836708,0,55290
1779538585.836746,0,55291
1779538585.836773,0,55292
1779538585.836799,0,55293
1779538585.836828,0,55294
1779538585.836877,0,55295
1779538585.836921,0,55296
1779538585.836951,0,55297
1779538585.836994,0,55298
1779538585.837035,0,55299
1779538585.837088,0,55300
1779538585.837131,0,55301
1779538585.837171,0,55302
1779538585.837241,0,55303
1779538585.837321,0,55304
1779538585.837366,0,55305
1779538585.837394,0,55306
1779538585.837428,0,55307
1779538585.837453,0,55308
1779538585.840195,0,55309
1779538585.840359,1,57607
1779538585.840426,0,55310
1779538585.840461,0,55311
1779538585.840526,1,57608
1779538585.840676,0,55312
1779538585.840805,1,57609
1779538585.840889,0,55313
1779538585.840966,0,55314
1779538585.841016,1,57610
1779538585.841074,0,55315
1779538585.841113,1,57611
1779538585.841195,0,55316
1779538585.841229,1,57612
1779538585.841296,0,55317
1779538585.841339,1,57613
1779538585.841381,1,57614
1779538585.841432,0,55318
1779538585.841473,1,57615
1779538585.841523,0,55319
1779538585.841566,1,57616
1779538585.841622,0,55320
1779538585.841709,1,57617
1779538585.841768,0,55321
1779538585.841849,0,55322
1779538585.841893,1,57618
1779538585.841932,0,55323
1779538585.841967,1,57619
1779538585.841999,1,57620
1779538585.842036,1,57621
1779538585.842070,1,57622
1779538585.842103,1,57623
1779538585.842131,1,57624
1779538585.842163,1,57625
1779538585.842201,1,57626
1779538585.842230,1,57627
1779538585.842260,1,57628
1779538585.842290,1,57629
1779538585.842320,1,57630
1779538585.842350,1,57631
1779538585.842381,1,57632
1779538585.842413,1,57633
1779538585.842449,1,57634
1779538585.842486,1,57635
1779538585.842519,1,57636
1779538585.842552,1,57637
1779538585.842603,1,57638
1779538585.842639,1,57639
1779538585.842679,1,57640
1779538585.842711,1,57641
1779538585.842745,1,57642
1779538585.842777,1,57643
1779538585.842805,1,57644
1779538585.842829,1,57645
1779538585.842857,1,57646
1779538585.842883,1,57647
1779538585.842908,1,57648
1779538585.869021,0,55324
1779538585.876935,0,55325
1779538585.877071,0,55326
1779538585.877133,0,55327
1779538585.877320,0,55328
1779538585.877407,0,55329
1779538585.877492,0,55330
1779538585.877538,0,55331
1779538585.877582,0,55332
1779538585.877614,0,55333
1779538585.877650,0,55334
1779538585.877698,0,55335
1779538585.877726,0,55336
1779538585.879518,0,55337
1779538585.879654,0,55338
1779538585.879751,0,55339
1779538585.879815,0,55340
1779538585.879849,0,55341
1779538585.879889,0,55342
1779538585.879952,0,55343
1779538585.879996,0,55344
1779538585.880026,0,55345
1779538585.880053,0,55346
1779538585.880123,0,55347
1779538585.880165,0,55348
1779538585.880231,0,55349
1779538585.880267,0,55350
1779538585.880301,0,55351
1779538585.880332,0,55352
1779538585.880366,0,55353
1779538585.880405,0,55354
1779538585.880456,0,55355
1779538585.880491,0,55356
1779538585.880571,1,57649
1779538585.880606,0,55357
1779538585.880645,1,57650
1779538585.880675,1,57651
1779538585.880700,1,57652
1779538585.880734,0,55358
1779538585.880769,0,55359
1779538585.880801,0,55360
1779538585.880831,0,55361
1779538585.880859,1,57653
1779538585.880887,0,55362
1779538585.880918,1,57654
1779538585.880949,1,57655
1779538585.880970,0,55363
1779538585.881001,1,57656
1779538585.881033,1,57657
1779538585.881060,1,57658
1779538585.881097,1,57659
1779538585.881132,1,57660
1779538585.881163,0,55364
1779538585.881196,0,55365
1779538585.881241,0,55366
1779538585.881272,0,55367
1779538585.882651,1,57661
1779538585.882739,1,57662
1779538585.882777,1,57663
1779538585.882806,1,57664
1779538585.882835,1,57665
1779538585.882873,1,57666
1779538585.882911,1,57667
1779538585.882937,1,57668
1779538585.882967,1,57669
1779538585.882992,1,57670
1779538585.883022,1,57671
1779538585.883053,1,57672
1779538585.883097,1,57673
1779538585.883122,1,57674
1779538585.883159,1,57675
1779538585.883186,1,57676
1779538585.883208,1,57677
1779538585.883231,1,57678
1779538585.883253,1,57679
1779538585.883282,1,57680
1779538585.883306,1,57681
1779538585.883337,1,57682
1779538585.883359,1,57683
1779538585.883386,1,57684
1779538585.883412,1,57685
1779538585.883434,1,57686
1779538585.883458,1,57687
1779538585.883489,1,57688
1779538585.884531,1,57689
1779538585.908604,0,55368
1779538585.920102,0,55369
1779538585.920186,0,55370
1779538585.920226,0,55371
1779538585.920258,0,55372
1779538585.920284,0,55373
1779538585.920305,0,55374
1779538585.920340,0,55375
1779538585.920371,0,55376
1779538585.920394,0,55377
1779538585.920423,0,55378
1779538585.921645,0,55379
1779538585.921736,0,55380
1779538585.921777,0,55381
1779538585.921813,0,55382
1779538585.921853,0,55383
1779538585.924173,0,55384
1779538585.924276,0,55385
1779538585.924310,0,55386
1779538585.924355,0,55387
1779538585.925169,0,55388
1779538585.925261,0,55389
1779538585.925323,0,55390
1779538585.925364,0,55391
1779538585.925405,0,55392
1779538585.925441,0,55393
1779538585.925481,0,55394
1779538585.925518,0,55395
1779538585.925556,0,55396
1779538585.925595,0,55397
1779538585.925631,0,55398
1779538585.925663,0,55399
1779538585.925698,0,55400
1779538585.925742,0,55401
1779538585.925869,0,55402
1779538585.925940,0,55403
1779538585.925978,0,55404
1779538585.926007,0,55405
1779538585.926036,0,55406
1779538585.926171,1,57690
1779538585.926269,1,57691
1779538585.926335,1,57692
1779538585.926399,1,57693
1779538585.926453,1,57694
1779538585.926507,1,57695
1779538585.926563,1,57696
1779538585.926615,1,57697
1779538585.926670,1,57698
1779538585.926724,1,57699
1779538585.926779,1,57700
1779538585.926836,1,57701
1779538585.928444,1,57702
1779538585.928535,1,57703
1779538585.928572,1,57704
1779538585.928617,1,57705
1779538585.928656,1,57706
1779538585.928687,1,57707
1779538585.928713,1,57708
1779538585.928738,1,57709
1779538585.928764,1,57710
1779538585.928793,1,57711
1779538585.928819,1,57712
1779538585.928849,1,57713
1779538585.928874,1,57714
1779538585.928898,1,57715
1779538585.928920,1,57716
1779538585.928955,1,57717
1779538585.928982,1,57718
1779538585.929006,1,57719
1779538585.929030,1,57720
1779538585.929079,1,57721
1779538585.929102,1,57722
1779538585.929126,1,57723
1779538585.929158,1,57724
1779538585.929202,1,57725
1779538585.929376,1,57726
1779538585.929417,1,57727
1779538585.929447,1,57728
1779538585.929492,1,57729
1779538585.929528,1,57730
1779538585.929571,1,57731
1779538585.929610,1,57732
1779538585.929643,1,57733
1779538585.939785,0,55407
1779538585.946943,0,55408
1779538585.947040,0,55409
1779538585.947147,0,55410
1779538585.947194,0,55411
1779538585.951276,0,55412
1779538585.951512,0,55413
1779538585.951599,0,55414
1779538585.951642,0,55415
1779538585.951674,0,55416
1779538585.951728,0,55417
1779538585.951826,0,55418
1779538585.951891,0,55419
1779538585.951922,0,55420
1779538585.951946,0,55421
1779538585.951972,0,55422
1779538585.951996,0,55423
1779538585.952038,0,55424
1779538585.952131,0,55425
1779538585.952167,0,55426
1779538585.952193,0,55427
1779538585.952216,0,55428
1779538585.953539,0,55429
1779538585.953573,0,55430
1779538585.953620,0,55431
1779538585.953645,0,55432
1779538585.953684,0,55433
1779538585.953781,0,55434
1779538585.953818,0,55435
1779538585.953899,0,55436
1779538585.953941,0,55437
1779538585.954005,0,55438
1779538585.954039,0,55439
1779538585.954068,0,55440
1779538585.954207,0,55441
1779538585.954235,0,55442
1779538585.954309,1,57734
1779538585.954344,0,55443
1779538585.954371,0,55444
1779538585.954396,0,55445
1779538585.954435,1,57735
1779538585.954710,1,57736
1779538585.954757,1,57737
1779538585.954860,1,57738
1779538585.954884,1,57739
1779538585.954920,0,55446
1779538585.954960,1,57740
1779538585.954985,1,57741
1779538585.955013,0,55447
1779538585.955132,0,55448
1779538585.955189,0,55449
1779538585.956925,1,57742
1779538585.956971,1,57743
1779538585.957019,1,57744
1779538585.957064,1,57745
1779538585.957092,1,57746
1779538585.957120,1,57747
1779538585.957159,1,57748
1779538585.957184,1,57749
1779538585.957222,1,57750
1779538585.957242,1,57751
1779538585.957265,1,57752
1779538585.957284,1,57753
1779538585.957316,1,57754
1779538585.957350,1,57755
1779538585.957384,1,57756
1779538585.957416,1,57757
1779538585.957452,1,57758
1779538585.957484,1,57759
1779538585.957518,1,57760
1779538585.957551,1,57761
1779538585.957584,1,57762
1779538585.957627,1,57763
1779538585.957669,1,57764
1779538585.957708,1,57765
1779538585.957750,1,57766
1779538585.957796,1,57767
1779538585.957844,1,57768
1779538585.957893,1,57769
1779538585.958096,1,57770
1779538585.958130,1,57771
1779538585.958157,1,57772
1779538585.958180,1,57773
1779538585.958201,1,57774
1779538585.958232,1,57775
1779538585.997569,0,55450
1779538585.997645,0,55451
1779538585.999966,0,55452
1779538586.000008,0,55453
1779538586.003249,0,55454
1779538586.003336,0,55455
1779538586.003397,0,55456
1779538586.011578,0,55457
1779538586.011632,0,55458
1779538586.011680,0,55459
1779538586.011728,0,55460
1779538586.012559,0,55461
1779538586.012627,0,55462
1779538586.012672,0,55463
1779538586.012726,0,55464
1779538586.012771,0,55465
1779538586.012813,0,55466
1779538586.012855,0,55467
1779538586.012897,0,55468
1779538586.014573,0,55469
1779538586.014649,0,55470
1779538586.014706,0,55471
1779538586.014759,0,55472
1779538586.014807,0,55473
1779538586.014854,0,55474
1779538586.014910,0,55475
1779538586.014958,0,55476
1779538586.015002,0,55477
1779538586.015048,0,55478
1779538586.015181,0,55479
1779538586.015266,0,55480
1779538586.015319,0,55481
1779538586.015364,0,55482
1779538586.015414,0,55483
1779538586.015458,0,55484
1779538586.015499,0,55485
1779538586.015540,0,55486
1779538586.015579,0,55487
1779538586.015619,0,55488
1779538586.015658,0,55489
1779538586.017323,1,57776
1779538586.017409,0,55490
1779538586.017473,1,57777
1779538586.017537,0,55491
1779538586.017637,1,57778
1779538586.017719,0,55492
1779538586.017768,1,57779
1779538586.017825,0,55493
1779538586.017873,1,57780
1779538586.017928,0,55494
1779538586.017980,1,57781
1779538586.018029,0,55495
1779538586.018085,1,57782
1779538586.018141,0,55496
1779538586.018201,0,55497
1779538586.018238,1,57783
1779538586.018306,1,57784
1779538586.018344,0,55498
1779538586.018402,0,55499
1779538586.018440,1,57785
1779538586.018499,1,57786
1779538586.018537,0,55500
1779538586.018587,1,57787
1779538586.018637,0,55501
1779538586.018693,0,55502
1779538586.018730,1,57788
1779538586.018781,0,55503
1779538586.018833,1,57789
1779538586.018884,0,55504
1779538586.018931,1,57790
1779538586.018979,1,57791
1779538586.019024,1,57792
1779538586.019116,1,57793
1779538586.019218,1,57794
1779538586.019272,1,57795
1779538586.019316,1,57796
1779538586.020411,1,57797
1779538586.020489,0,55505
1779538586.020560,1,57798
1779538586.020613,0,55506
1779538586.020673,1,57799
1779538586.020723,0,55507
1779538586.020780,1,57800
1779538586.020833,0,55508
1779538586.020887,1,57801
1779538586.020939,0,55509
1779538586.020991,1,57802
1779538586.021046,0,55510
1779538586.021101,1,57803
1779538586.021149,1,57804
1779538586.021195,1,57805
1779538586.021235,1,57806
1779538586.021274,1,57807
1779538586.021312,1,57808
1779538586.021350,1,57809
1779538586.021388,1,57810
1779538586.021432,1,57811
1779538586.022919,0,55511
1779538586.022990,1,57812
1779538586.023066,0,55512
1779538586.023121,1,57813
1779538586.023176,0,55513
1779538586.023221,1,57814
1779538586.023271,0,55514
1779538586.023313,1,57815
1779538586.023363,0,55515
1779538586.023404,1,57816
1779538586.023458,0,55516
1779538586.023500,1,57817
1779538586.023546,0,55517
1779538586.023588,1,57818
1779538586.023641,0,55518
1779538586.023685,1,57819
1779538586.023731,0,55519
1779538586.023770,1,57820
1779538586.023804,1,57821
1779538586.023834,1,57822
1779538586.023864,1,57823
1779538586.023894,1,57824
1779538586.023923,1,57825
1779538586.023957,1,57826
1779538586.023998,1,57827
1779538586.024028,1,57828
1779538586.024064,1,57829
1779538586.024096,1,57830
1779538586.025108,1,57831
1779538586.025163,0,55520
1779538586.025208,1,57832
1779538586.025252,0,55521
1779538586.025287,1,57833
1779538586.025326,0,55522
1779538586.025358,1,57834
1779538586.025398,0,55523
1779538586.025432,1,57835
1779538586.025482,0,55524
1779538586.025517,1,57836
1779538586.025557,0,55525
1779538586.025604,0,55526
1779538586.025634,1,57837
1779538586.025672,0,55527
1779538586.025706,1,57838
1779538586.025746,0,55528
1779538586.025780,1,57839
1779538586.025818,0,55529
1779538586.025861,0,55530
1779538586.025900,0,55531
1779538586.025939,0,55532
1779538586.025977,0,55533
1779538586.026016,0,55534
1779538586.026054,0,55535
1779538586.026102,0,55536
1779538586.026140,0,55537
1779538586.027321,1,57840
1779538586.027345,1,57841
1779538586.027363,1,57842
1779538586.027383,1,57843
1779538586.027425,0,55538
1779538586.027457,1,57844
1779538586.027488,0,55539
1779538586.027522,1,57845
1779538586.027555,0,55540
1779538586.027583,1,57846
1779538586.027613,0,55541
1779538586.027641,1,57847
1779538586.027669,1,57848
1779538586.027692,0,55542
1779538586.027719,1,57849
1779538586.027749,0,55543
1779538586.027775,1,57850
1779538586.027804,0,55544
1779538586.027834,1,57851
1779538586.027863,0,55545
1779538586.027891,1,57852
1779538586.027930,0,55546
1779538586.028027,1,57853
1779538586.028063,0,55547
1779538586.028090,1,57854
1779538586.028111,1,57855
1779538586.030469,1,57856
1779538586.030526,0,55548
1779538586.030576,1,57857
1779538586.030629,0,55549
1779538586.030684,0,55550
1779538586.030721,1,57858
1779538586.030773,0,55551
1779538586.030823,1,57859
1779538586.030870,0,55552
1779538586.030922,1,57860
1779538586.030972,0,55553
1779538586.031026,0,55554
1779538586.031068,1,57861
1779538586.031123,0,55555
1779538586.031187,0,55556
1779538586.031224,1,57862
1779538586.031277,0,55557
1779538586.031323,1,57863
1779538586.031374,0,55558
1779538586.031429,0,55559
1779538586.031466,1,57864
1779538586.031517,0,55560
1779538586.031570,0,55561
1779538586.031607,1,57865
1779538586.031665,1,57866
1779538586.031702,0,55562
1779538586.031754,1,57867
1779538586.031805,0,55563
1779538586.031859,0,55564
1779538586.031896,1,57868
1779538586.031946,0,55565
1779538586.032756,0,55566
1779538586.032806,1,57869
1779538586.032862,1,57870
1779538586.032900,0,55567
1779538586.032957,0,55568
1779538586.032993,1,57871
1779538586.033043,1,57872
1779538586.033132,1,57873
1779538586.033179,1,57874
1779538586.033224,1,57875
1779538586.033268,1,57876
1779538586.033320,1,57877
1779538586.033365,1,57878
1779538586.033415,1,57879
1779538586.033460,1,57880
1779538586.033504,1,57881
1779538586.033547,1,57882
1779538586.033592,1,57883
1779538586.033637,1,57884
1779538586.033681,1,57885
1779538586.033726,1,57886
1779538586.033770,1,57887
1779538586.033815,1,57888
1779538586.033859,1,57889
1779538586.035077,0,55569
1779538586.035128,0,55570
1779538586.035174,0,55571
1779538586.035219,0,55572
1779538586.035265,0,55573
1779538586.035316,0,55574
1779538586.035347,1,57890
1779538586.035388,0,55575
1779538586.035420,1,57891
1779538586.035463,0,55576
1779538586.035504,1,57892
1779538586.035542,0,55577
1779538586.035573,1,57893
1779538586.035614,0,55578
1779538586.035645,1,57894
1779538586.035685,0,55579
1779538586.035733,0,55580
1779538586.035778,0,55581
1779538586.035822,0,55582
1779538586.035867,0,55583
1779538586.035911,0,55584
1779538586.036376,1,57895
1779538586.036400,1,57896
1779538586.036420,1,57897
1779538586.036439,1,57898
1779538586.036458,1,57899
1779538586.036477,1,57900
1779538586.036496,1,57901
1779538586.036515,1,57902
1779538586.037420,1,57903
1779538586.037533,0,55585
1779538586.037610,0,55586
1779538586.037680,0,55587
1779538586.037735,0,55588
1779538586.037787,0,55589
1779538586.037836,0,55590
1779538586.037884,0,55591
1779538586.040207,0,55592
1779538586.040280,1,57904
1779538586.040357,0,55593
1779538586.040418,1,57905
1779538586.040480,0,55594
1779538586.040549,1,57906
1779538586.040612,0,55595
1779538586.040677,1,57907
1779538586.040743,0,55596
1779538586.040794,1,57908
1779538586.040859,0,55597
1779538586.040929,0,55598
1779538586.040968,1,57909
1779538586.041030,0,55599
1779538586.041123,1,57910
1779538586.041191,0,55600
1779538586.041288,1,57911
1779538586.041343,0,55601
1779538586.041382,1,57912
1779538586.041426,0,55602
1779538586.041460,1,57913
1779538586.041502,0,55603
1779538586.041535,1,57914
1779538586.041578,0,55604
1779538586.041611,1,57915
1779538586.041649,0,55605
1779538586.041692,1,57916
1779538586.041734,0,55606
1779538586.041769,1,57917
1779538586.041808,0,55607
1779538586.041840,1,57918
1779538586.041883,0,55608
1779538586.041914,1,57919
1779538586.041939,1,57920
1779538586.045831,1,57921
1779538586.045871,1,57922
1779538586.045894,1,57923
1779538586.045920,1,57924
1779538586.045949,1,57925
1779538586.051306,1,57926
1779538586.051405,0,55609
1779538586.051467,1,57927
1779538586.051526,0,55610
1779538586.051567,1,57928
1779538586.051628,0,55611
1779538586.051665,1,57929
1779538586.051713,0,55612
1779538586.051746,1,57930
1779538586.051794,0,55613
1779538586.051828,1,57931
1779538586.051875,0,55614
1779538586.051910,1,57932
1779538586.051952,0,55615
1779538586.051984,1,57933
1779538586.052031,0,55616
1779538586.052075,1,57934
1779538586.052125,0,55617
1779538586.052160,1,57935
1779538586.052205,0,55618
1779538586.052249,1,57936
1779538586.052295,0,55619
1779538586.052328,1,57937
1779538586.052373,0,55620
1779538586.052408,1,57938
1779538586.052453,0,55621
1779538586.052487,1,57939
1779538586.052532,0,55622
1779538586.052574,1,57940
1779538586.052619,0,55623
1779538586.052653,1,57941
1779538586.052698,0,55624
1779538586.052734,1,57942
1779538586.052783,0,55625
1779538586.052820,1,57943
1779538586.052864,0,55626
1779538586.052899,1,57944
1779538586.052945,0,55627
1779538586.052982,1,57945
1779538586.053026,0,55628
1779538586.053066,1,57946
1779538586.053111,0,55629
1779538586.053147,1,57947
1779538586.053195,0,55630
1779538586.053258,1,57948
1779538586.053325,0,55631
1779538586.053401,1,57949
1779538586.053541,0,55632
1779538586.053638,1,57951
1779538586.053698,0,55633
1779538586.053738,1,57950
1779538586.053779,0,55634
1779538586.053837,0,55635
1779538586.053886,0,55636
1779538586.057298,0,55637
1779538586.063080,0,55638
1779538586.063115,0,55639
1779538586.063137,0,55640
1779538586.063156,0,55641
1779538586.063177,0,55642
1779538586.071388,0,55643
1779538586.071414,0,55644
1779538586.071434,0,55645
1779538586.071452,0,55646
1779538586.071472,0,55647
1779538586.072386,0,55648
1779538586.072413,0,55649
1779538586.072433,0,55650
1779538586.072453,0,55651
1779538586.072472,0,55652
1779538586.072490,0,55653
1779538586.072510,0,55654
1779538586.072534,0,55655
1779538586.072562,0,55656
1779538586.072580,0,55657
1779538586.072598,0,55658
1779538586.073638,0,55659
1779538586.073670,0,55660
1779538586.073693,0,55661
1779538586.073733,1,57952
1779538586.073765,0,55662
1779538586.073795,0,55663
1779538586.080346,1,57953
1779538586.080466,1,57954
1779538586.080532,1,57955
1779538586.080564,1,57956
1779538586.080592,1,57957
1779538586.080616,1,57958
1779538586.080642,1,57959
1779538586.080664,1,57960
1779538586.080688,1,57961
1779538586.080708,1,57962
1779538586.080733,1,57963
1779538586.080753,1,57964
1779538586.080776,1,57965
1779538586.080797,1,57966
1779538586.080818,1,57967
1779538586.080842,1,57968
1779538586.080863,1,57969
1779538586.080885,1,57970
1779538586.080905,1,57971
1779538586.080926,1,57973
1779538586.080949,1,57972
1779538586.080972,1,57974
1779538586.080996,1,57975
1779538586.081020,1,57976
1779538586.081045,1,57977
1779538586.081081,1,57978
1779538586.081104,1,57979
1779538586.103426,0,55664
1779538586.112850,0,55665
1779538586.112923,0,55666
1779538586.112953,0,55667
1779538586.112973,0,55668
1779538586.112994,0,55669
1779538586.113013,0,55670
1779538586.113031,0,55671
1779538586.113070,0,55672
1779538586.113114,0,55673
1779538586.113156,0,55674
1779538586.113192,0,55675
1779538586.113230,0,55676
1779538586.113260,0,55677
1779538586.113290,0,55678
1779538586.113315,0,55679
1779538586.115256,0,55680
1779538586.115354,1,57980
1779538586.115434,0,55681
1779538586.115491,1,57981
1779538586.115536,0,55682
1779538586.115578,1,57982
1779538586.115623,0,55683
1779538586.115670,1,57983
1779538586.115752,0,55684
