abs_time,cam_index,rtp_seq
1777040848.568368,0,8085
1777040848.568599,0,8086
1777040848.568691,0,8087
1777040848.568782,0,8088
1777040848.568873,0,8089
1777040848.568944,0,8090
1777040848.569014,0,8091
1777040848.569081,0,8092
1777040848.569142,0,8093
1777040848.569204,0,8094
1777040848.602065,0,8095
1777040848.602999,2,35466
1777040848.603459,1,28138
1777040848.604245,0,8096
1777040848.604616,2,35467
1777040848.605611,0,8097
1777040848.605254,1,28139
1777040848.606293,0,8098
1777040848.606150,2,35468
1777040848.606633,1,28140
1777040848.606914,1,28141
1777040848.607099,2,35469
1777040848.607229,1,28142
1777040848.607512,2,35470
1777040848.607581,1,28143
1777040848.608099,2,35471
1777040848.608187,1,28144
1777040848.608425,1,28145
1777040848.608486,1,28146
1777040848.608536,1,28147
1777040848.608708,2,35472
1777040848.608847,1,28148
1777040848.608917,2,35473
1777040848.609042,1,28149
1777040848.609117,2,35474
1777040848.609189,1,28150
1777040848.609270,2,35475
1777040848.609320,1,28151
1777040848.609431,2,35476
1777040848.609495,1,28152
1777040848.609567,2,35477
1777040848.609630,2,35478
1777040848.609700,1,28153
1777040848.609805,1,28154
1777040848.609880,1,28155
1777040848.609931,1,28156
1777040848.609993,1,28157
1777040848.617286,2,35479
1777040848.617412,2,35480
1777040848.617487,2,35481
1777040848.617557,2,35482
1777040848.617617,2,35483
1777040848.617665,2,35484
1777040848.617711,2,35485
1777040848.617757,2,35486
1777040848.617803,2,35487
1777040848.617849,2,35488
1777040848.617897,2,35489
1777040848.617942,2,35490
1777040848.617988,2,35491
1777040848.625053,2,35492
1777040848.625165,2,35493
1777040848.625239,2,35494
1777040848.625293,2,35495
1777040848.625340,2,35496
1777040848.625386,2,35497
1777040848.625434,2,35498
1777040848.625482,2,35499
1777040848.625528,2,35500
1777040848.625573,2,35501
1777040848.625635,2,35502
1777040848.625682,2,35503
1777040848.625727,2,35504
1777040848.625774,2,35505
1777040848.632903,2,35506
1777040848.633003,2,35507
1777040848.633062,2,35508
1777040848.633114,2,35509
1777040848.633162,2,35510
1777040848.633209,2,35511
1777040848.633269,2,35512
1777040848.633315,2,35513
1777040848.633361,2,35514
1777040848.633409,2,35515
1777040848.633475,2,35516
1777040848.633542,2,35517
1777040848.633608,2,35518
1777040848.647649,0,8099
1777040848.647814,0,8100
1777040848.647874,0,8101
1777040848.647925,0,8102
1777040848.647970,0,8103
1777040848.648066,0,8104
1777040848.648122,0,8105
1777040848.648187,0,8106
1777040848.648249,0,8107
1777040848.648300,0,8108
1777040848.648353,0,8109
1777040848.648406,0,8110
1777040848.656829,1,28158
1777040848.657169,1,28159
1777040848.657434,1,28160
1777040848.657616,1,28161
1777040848.657781,1,28162
1777040848.657951,1,28163
1777040848.658126,1,28164
1777040848.658687,1,28165
1777040848.659188,1,28166
1777040848.659318,1,28167
1777040848.659401,1,28168
1777040848.664875,0,8111
1777040848.665015,0,8112
1777040848.665079,0,8113
1777040848.665135,0,8114
1777040848.665187,0,8115
1777040848.665286,0,8116
1777040848.665384,0,8117
1777040848.665436,0,8118
1777040848.665487,0,8119
1777040848.665537,0,8120
1777040848.665586,0,8121
1777040848.665637,0,8122
1777040848.665687,0,8123
1777040848.673565,1,28169
1777040848.673680,1,28170
1777040848.673740,1,28171
1777040848.673793,1,28172
1777040848.673842,1,28173
1777040848.673891,1,28174
1777040848.673939,1,28175
1777040848.673987,1,28176
1777040848.674032,1,28177
1777040848.674082,1,28178
1777040848.674128,1,28179
1777040848.674174,1,28180
1777040848.681049,0,8124
1777040848.681186,0,8125
1777040848.681262,0,8126
1777040848.681317,0,8127
1777040848.681366,0,8128
1777040848.681427,0,8129
1777040848.681474,0,8130
1777040848.681521,0,8131
1777040848.681568,0,8132
1777040848.681614,0,8133
1777040848.681659,0,8134
1777040848.681705,0,8135
1777040848.681752,0,8136
1777040848.681800,0,8137
1777040848.688327,1,28187
1777040848.688560,1,28188
1777040848.688658,1,28189
1777040848.688749,1,28190
1777040848.688832,1,28191
1777040848.688913,1,28192
1777040848.688996,1,28193
1777040848.689102,1,28194
1777040848.689195,1,28195
1777040848.689306,1,28196
1777040848.689411,1,28197
1777040848.689507,1,28218
1777040848.689750,2,35519
1777040848.689854,1,28219
1777040848.690051,1,28220
1777040848.690187,2,35520
1777040848.690302,1,28221
1777040848.690545,2,35521
1777040848.690614,1,28222
1777040848.690829,2,35522
1777040848.690961,1,28223
1777040848.691118,2,35523
1777040848.691186,1,28224
1777040848.691404,2,35524
1777040848.691588,2,35525
1777040848.691741,2,35526
1777040848.692053,2,35527
1777040848.692206,2,35528
1777040848.692355,2,35529
1777040848.692505,2,35530
1777040848.693623,1,28225
1777040848.693694,1,28226
1777040848.693749,1,28227
1777040848.693803,1,28228
1777040848.693855,1,28229
1777040848.696841,0,8162
1777040848.696964,0,8163
1777040848.697128,0,8164
1777040848.697183,0,8165
1777040848.697259,0,8166
1777040848.697323,0,8167
1777040848.697374,0,8168
1777040848.697424,0,8169
1777040848.697474,0,8170
1777040848.697527,0,8171
1777040848.697577,0,8172
1777040848.697628,0,8173
1777040848.697680,0,8174
1777040848.700521,2,35531
1777040848.700667,2,35532
1777040848.700754,2,35533
1777040848.700809,2,35534
1777040848.700860,2,35535
1777040848.700913,2,35536
1777040848.700962,2,35537
1777040848.701011,2,35538
1777040848.701060,2,35539
1777040848.701110,2,35540
1777040848.701169,2,35541
1777040848.701231,2,35542
1777040848.701284,2,35543
1777040848.701337,2,35544
1777040848.710684,1,28230
1777040848.710840,1,28231
1777040848.710905,1,28232
1777040848.710959,1,28233
1777040848.711009,1,28234
1777040848.711059,1,28235
1777040848.711107,1,28236
1777040848.711155,1,28237
1777040848.711205,1,28238
1777040848.711267,1,28239
1777040848.711315,1,28240
1777040848.711366,1,28241
1777040848.711417,1,28242
1777040848.711469,1,28243
1777040848.714580,0,8175
1777040848.714858,0,8176
1777040848.714939,0,8177
1777040848.715003,0,8178
1777040848.715060,0,8179
1777040848.715114,0,8180
1777040848.715168,0,8181
1777040848.715257,0,8182
1777040848.715320,0,8183
1777040848.715375,0,8184
1777040848.715431,0,8185
1777040848.715485,0,8186
1777040848.715541,0,8187
1777040848.715594,0,8188
1777040848.748983,2,35545
1777040848.749499,2,35546
1777040848.749768,2,35547
1777040848.749993,2,35548
1777040848.750185,2,35549
1777040848.750401,2,35550
1777040848.750601,2,35551
1777040848.750788,2,35552
1777040848.750975,2,35553
1777040848.751185,2,35554
1777040848.751398,2,35555
1777040848.751630,2,35556
1777040848.752179,1,28244
1777040848.752430,1,28245
1777040848.752510,1,28246
1777040848.752588,1,28247
1777040848.752648,1,28248
1777040848.752707,1,28249
1777040848.752765,1,28250
1777040848.752825,1,28251
1777040848.752888,1,28252
1777040848.752948,1,28253
1777040848.755619,1,28254
1777040848.755939,0,8189
1777040848.756041,1,28255
1777040848.756248,1,28256
1777040848.756331,1,28257
1777040848.756573,0,8190
1777040848.756771,0,8191
1777040848.756849,0,8192
1777040848.756914,0,8193
1777040848.756975,0,8194
1777040848.757155,0,8195
1777040848.757210,0,8196
1777040848.757298,0,8197
1777040848.757356,0,8198
1777040848.757453,0,8199
1777040848.757514,0,8200
1777040848.757569,0,8201
1777040848.769342,2,35557
1777040848.769474,2,35558
1777040848.769532,2,35559
1777040848.769577,2,35560
1777040848.769621,2,35561
1777040848.769663,2,35562
1777040848.769705,2,35563
1777040848.769749,2,35564
1777040848.769792,2,35565
1777040848.769832,2,35566
1777040848.769876,2,35567
1777040848.769917,2,35568
1777040848.769963,2,35569
1777040848.784719,1,28258
1777040848.784993,1,28259
1777040848.785092,1,28260
1777040848.785173,1,28261
1777040848.785278,1,28262
1777040848.785364,1,28263
1777040848.785474,1,28264
1777040848.785551,1,28265
1777040848.785630,1,28266
1777040848.785740,1,28267
1777040848.785822,1,28268
1777040848.785902,1,28269
1777040848.785978,1,28270
1777040848.789056,0,8202
1777040848.789287,0,8203
1777040848.789380,0,8204
1777040848.789449,0,8205
1777040848.789515,0,8206
1777040848.789609,0,8207
1777040848.789676,0,8208
1777040848.789743,0,8209
1777040848.789807,0,8210
1777040848.789872,0,8211
1777040848.789937,0,8212
1777040848.790002,0,8213
1777040848.790066,0,8214
1777040848.825675,2,35570
1777040848.826021,2,35571
1777040848.826100,2,35572
1777040848.826160,2,35573
1777040848.826240,2,35574
1777040848.826300,2,35575
1777040848.828862,1,28271
1777040848.833399,0,8215
1777040848.835140,2,35576
1777040848.835493,1,28272
1777040848.836868,2,35577
1777040848.836435,0,8216
1777040848.837440,1,28273
1777040848.837556,2,35578
1777040848.837910,1,28274
1777040848.838153,0,8217
1777040848.838450,2,35579
1777040848.838525,1,28275
1777040848.838823,0,8218
1777040848.838907,1,28276
1777040848.839088,2,35580
1777040848.839262,0,8219
1777040848.839337,2,35581
1777040848.839588,0,8220
1777040848.839732,1,28277
1777040848.839908,0,8221
1777040848.840040,1,28278
1777040848.840131,1,28279
1777040848.840322,0,8222
1777040848.840502,1,28280
1777040848.840675,0,8223
1777040848.840751,1,28281
1777040848.840978,0,8224
1777040848.841104,1,28282
1777040848.841291,0,8225
1777040848.841371,1,28283
1777040848.841617,0,8226
1777040848.841687,1,28284
1777040848.842093,1,28285
1777040848.842160,1,28286
1777040848.848750,2,35582
1777040848.848887,2,35583
1777040848.848984,2,35584
1777040848.849047,2,35585
1777040848.849104,2,35586
1777040848.849161,2,35587
1777040848.849231,2,35588
1777040848.849291,2,35589
1777040848.849345,2,35590
1777040848.849400,2,35591
1777040848.849454,2,35592
1777040848.849512,2,35593
1777040848.849565,2,35594
1777040848.894809,1,28287
1777040848.895078,1,28288
1777040848.895162,1,28289
1777040848.895280,1,28290
1777040848.895357,1,28291
1777040848.895434,1,28292
1777040848.895507,1,28293
1777040848.895575,1,28294
1777040848.895646,1,28295
1777040848.895717,1,28296
1777040848.895787,1,28297
1777040848.903122,0,8227
1777040848.903541,1,28298
1777040848.904365,0,8228
1777040848.904720,1,28299
1777040848.904907,0,8229
1777040848.905086,0,8230
1777040848.905174,0,8231
1777040848.905269,0,8232
1777040848.905346,0,8233
1777040848.905411,0,8234
1777040848.913757,0,8235
1777040848.913899,2,35595
1777040848.914028,0,8236
1777040848.914247,0,8237
1777040848.914301,0,8238
1777040848.914433,2,35596
1777040848.914487,0,8239
1777040848.914652,2,35597
1777040848.914779,2,35598
1777040848.914893,2,35599
1777040848.915274,2,35600
1777040848.915404,2,35601
1777040848.915546,2,35602
1777040848.915757,2,35603
1777040848.915963,2,35604
1777040848.916074,2,35605
1777040848.916194,2,35606
1777040848.916312,2,35607
1777040848.919262,1,28300
1777040848.919429,1,28301
1777040848.919507,1,28302
1777040848.919561,1,28303
1777040848.919610,1,28304
1777040848.919657,1,28305
1777040848.919702,1,28306
1777040848.919748,1,28307
1777040848.919797,1,28308
1777040848.919842,1,28309
1777040848.919891,1,28310
1777040848.919941,1,28311
1777040848.926457,2,35608
1777040848.926728,2,35609
1777040848.926896,2,35610
1777040848.927047,2,35611
1777040848.927206,2,35612
1777040848.927396,2,35613
1777040848.927553,2,35614
1777040848.927709,2,35615
1777040848.927864,2,35616
1777040848.928014,2,35617
1777040848.928156,2,35618
1777040848.928314,2,35619
1777040848.928464,2,35620
1777040848.928608,2,35621
1777040848.928930,0,8240
1777040848.929089,0,8241
1777040848.929169,0,8242
1777040848.929259,0,8243
1777040848.929336,0,8244
1777040848.929395,0,8245
1777040848.929456,0,8246
1777040848.929515,0,8247
1777040848.929572,0,8248
1777040848.929632,0,8249
1777040848.929691,0,8250
1777040848.929750,0,8251
1777040848.929807,0,8252
1777040848.955772,1,28312
1777040848.956188,0,8253
1777040848.956364,1,28313
1777040848.956688,0,8254
1777040848.956794,1,28314
1777040848.957016,0,8255
1777040848.957161,1,28315
1777040848.957499,0,8256
1777040848.957597,1,28316
1777040848.957813,1,28317
1777040848.957960,0,8257
1777040848.958078,1,28318
1777040848.958173,0,8258
1777040848.958289,1,28319
1777040848.958355,0,8259
1777040848.958493,1,28320
1777040848.958576,1,28321
1777040848.958647,0,8260
1777040848.958731,1,28322
1777040848.958800,0,8261
1777040848.958889,1,28323
1777040848.958955,0,8262
1777040848.959019,0,8263
1777040848.959077,0,8264
1777040848.959132,0,8265
1777040848.971519,2,35622
1777040848.971857,2,35623
1777040848.972091,2,35624
1777040848.972326,2,35625
1777040848.972547,2,35626
1777040848.972751,2,35627
1777040848.972942,2,35628
1777040848.973082,2,35629
1777040848.973228,2,35630
1777040848.973376,2,35631
1777040848.973509,2,35632
1777040848.973654,2,35633
1777040848.973788,2,35634
1777040848.973923,2,35635
1777040848.980305,1,28324
1777040848.980434,1,28325
1777040848.980477,1,28326
1777040848.980509,1,28327
1777040848.980538,1,28328
1777040848.980567,1,28329
1777040848.980596,1,28330
1777040848.980626,1,28331
1777040848.980656,1,28332
1777040848.980685,1,28333
1777040848.980715,1,28334
1777040848.980743,1,28335
1777040849.026913,0,8266
1777040849.027268,0,8267
1777040849.027434,0,8268
1777040849.027511,0,8269
1777040849.027584,0,8270
1777040849.027655,0,8271
1777040849.027721,0,8272
1777040849.027813,0,8273
1777040849.033241,0,8274
1777040849.033659,2,35636
1777040849.034404,1,28336
1777040849.034874,0,8275
1777040849.036051,1,28337
1777040849.035798,2,35637
1777040849.036476,0,8276
1777040849.036753,1,28338
1777040849.036885,0,8277
1777040849.037004,1,28339
1777040849.037121,0,8278
1777040849.037258,1,28340
1777040849.037420,2,35638
1777040849.037505,1,28341
1777040849.037677,2,35639
1777040849.037786,1,28342
1777040849.038007,2,35640
1777040849.038127,1,28343
1777040849.038246,2,35641
1777040849.038359,1,28344
1777040849.038450,2,35642
1777040849.038536,1,28345
1777040849.038619,2,35643
1777040849.038685,2,35644
1777040849.038742,2,35645
1777040849.038799,2,35646
1777040849.038853,2,35647
1777040849.041618,1,28346
1777040849.041678,1,28347
1777040849.041728,1,28348
1777040849.052277,0,8279
1777040849.052413,0,8280
1777040849.052475,0,8281
1777040849.052524,0,8282
1777040849.052567,0,8283
1777040849.052622,0,8284
1777040849.052665,0,8285
1777040849.052708,0,8286
1777040849.052750,0,8287
1777040849.052798,0,8288
1777040849.052845,0,8289
1777040849.052891,0,8290
1777040849.052938,0,8291
1777040849.054163,2,35648
1777040849.054450,2,35649
1777040849.054619,2,35650
1777040849.054915,2,35651
1777040849.055164,2,35652
1777040849.055328,2,35653
1777040849.055481,2,35654
1777040849.055625,2,35655
1777040849.055767,2,35656
1777040849.055912,2,35657
1777040849.056053,2,35658
1777040849.056208,2,35659
1777040849.059101,1,28349
1777040849.059386,1,28350
1777040849.059536,1,28351
1777040849.059651,1,28352
1777040849.059755,1,28353
1777040849.059856,1,28354
1777040849.059955,1,28355
1777040849.060055,1,28356
1777040849.060153,1,28357
1777040849.060267,1,28358
1777040849.060378,1,28359
1777040849.060474,1,28360
1777040849.060572,1,28361
1777040849.062031,1,28362
1777040849.106182,0,8292
1777040849.106592,2,35660
1777040849.106819,0,8293
1777040849.107158,2,35661
1777040849.107268,0,8294
1777040849.107527,0,8295
1777040849.107733,2,35662
1777040849.107821,0,8296
1777040849.108073,2,35663
1777040849.108249,1,28363
1777040849.108550,0,8297
1777040849.108889,2,35664
1777040849.109029,1,28364
1777040849.109455,2,35665
1777040849.109138,0,8298
1777040849.109764,1,28365
1777040849.109941,2,35666
1777040849.109998,0,8299
1777040849.110112,1,28366
1777040849.110261,0,8300
1777040849.110381,2,35667
1777040849.110558,0,8301
1777040849.110512,1,28367
1777040849.110803,2,35668
1777040849.110849,0,8302
1777040849.111003,1,28368
1777040849.111149,2,35669
1777040849.111205,1,28369
1777040849.111346,0,8303
1777040849.111498,2,35670
1777040849.111572,1,28370
1777040849.111764,2,35671
1777040849.111876,1,28371
1777040849.112005,1,28372
1777040849.112136,2,35672
1777040849.112190,1,28373
1777040849.112321,1,28374
1777040849.112370,1,28375
1777040849.124248,0,8304
1777040849.124675,0,8305
1777040849.124985,0,8306
1777040849.125258,0,8307
1777040849.125520,0,8308
1777040849.125707,0,8309
1777040849.125897,0,8310
1777040849.126061,0,8311
1777040849.126249,0,8312
1777040849.126395,0,8313
1777040849.126528,0,8314
1777040849.126657,0,8315
1777040849.126782,0,8316
1777040849.130678,2,35673
1777040849.130795,2,35674
1777040849.130837,2,35675
1777040849.130870,2,35676
1777040849.130919,2,35677
1777040849.130952,2,35678
1777040849.130985,2,35679
1777040849.131017,2,35680
1777040849.131048,2,35681
1777040849.131079,2,35682
1777040849.131110,2,35683
1777040849.131141,2,35684
1777040849.131172,2,35685
1777040849.131202,2,35686
1777040849.141377,1,28376
1777040849.141596,1,28377
1777040849.141660,1,28378
1777040849.141702,1,28379
1777040849.141740,1,28380
1777040849.141776,1,28381
1777040849.141810,1,28382
1777040849.141844,1,28383
1777040849.141879,1,28384
1777040849.141912,1,28385
1777040849.141946,1,28386
1777040849.141982,1,28387
1777040849.142016,1,28388
1777040849.142049,1,28389
1777040849.162823,2,35687
1777040849.162972,0,8317
1777040849.163131,2,35688
1777040849.163206,0,8318
1777040849.163259,2,35689
1777040849.163328,0,8319
1777040849.163415,2,35690
1777040849.163461,0,8320
1777040849.163504,2,35691
1777040849.163542,0,8321
1777040849.163583,2,35692
1777040849.163619,0,8322
1777040849.163654,2,35693
1777040849.163713,0,8323
1777040849.163749,2,35694
1777040849.163791,0,8324
1777040849.163833,2,35695
1777040849.163869,0,8325
1777040849.163911,2,35696
1777040849.163951,0,8326
1777040849.163983,2,35697
1777040849.164032,2,35698
1777040849.164076,2,35699
1777040849.164108,0,8327
1777040849.164148,2,35700
1777040849.164184,0,8328
1777040849.164225,0,8329
1777040849.188881,1,28390
1777040849.189173,0,8330
1777040849.189457,1,28391
1777040849.189612,0,8331
1777040849.189742,1,28392
1777040849.189849,1,28393
1777040849.189939,0,8332
1777040849.190000,1,28394
1777040849.190101,1,28395
1777040849.190191,0,8333
1777040849.190253,1,28396
1777040849.190359,1,28397
1777040849.190452,0,8334
1777040849.190567,1,28398
1777040849.190681,0,8335
1777040849.190729,1,28399
1777040849.190848,1,28400
1777040849.190981,0,8336
1777040849.191034,1,28401
1777040849.191243,0,8337
1777040849.191602,1,28402
1777040849.191710,0,8338
1777040849.191782,0,8339
1777040849.191833,0,8340
1777040849.191875,0,8341
1777040849.201282,0,8342
1777040849.210770,2,35701
1777040849.211054,2,35702
1777040849.211200,2,35703
1777040849.211340,2,35704
1777040849.211508,2,35705
1777040849.211625,2,35706
1777040849.211746,2,35707
1777040849.211857,2,35708
1777040849.212022,2,35709
1777040849.212267,2,35710
1777040849.212540,2,35711
1777040849.212661,2,35712
1777040849.214713,1,28403
1777040849.214904,1,28404
1777040849.215039,1,28405
1777040849.215157,1,28406
1777040849.215282,1,28407
1777040849.215398,1,28408
1777040849.215504,1,28409
1777040849.215612,1,28410
1777040849.215717,1,28411
1777040849.215826,1,28412
1777040849.215939,1,28413
1777040849.216055,1,28414
1777040849.216163,1,28415
1777040849.249171,0,8343
1777040849.249357,0,8344
1777040849.249448,0,8345
1777040849.249482,0,8346
1777040849.249513,0,8347
1777040849.249544,0,8348
1777040849.249574,0,8349
1777040849.249604,0,8350
1777040849.249633,0,8351
1777040849.249662,0,8352
1777040849.249692,0,8353
1777040849.249722,0,8354
1777040849.249753,0,8355
1777040849.253869,2,35713
1777040849.254107,2,35714
1777040849.254250,2,35715
1777040849.254375,2,35716
1777040849.254487,2,35717
1777040849.254595,2,35718
1777040849.254704,2,35719
1777040849.254813,2,35720
1777040849.254921,2,35721
1777040849.255029,2,35722
1777040849.255137,2,35723
1777040849.262076,1,28416
1777040849.262233,1,28417
1777040849.262281,1,28418
1777040849.262315,1,28419
1777040849.262348,1,28420
1777040849.262417,1,28421
1777040849.262446,1,28422
1777040849.262475,1,28423
1777040849.262506,1,28424
1777040849.262535,1,28425
1777040849.262565,1,28426
1777040849.262594,1,28427
1777040849.273540,0,8356
1777040849.273674,0,8357
1777040849.273716,0,8358
1777040849.273748,0,8359
1777040849.273779,0,8360
1777040849.273809,0,8361
1777040849.273838,0,8362
1777040849.273869,0,8363
1777040849.273900,0,8364
1777040849.273929,0,8365
1777040849.273959,0,8366
1777040849.273989,0,8367
1777040849.274019,0,8368
1777040849.312515,2,35724
1777040849.312893,1,28428
1777040849.313239,2,35725
1777040849.313650,2,35726
1777040849.313903,1,28429
1777040849.314023,2,35727
1777040849.314341,0,8369
1777040849.314464,2,35728
1777040849.314778,1,28430
1777040849.314982,0,8370
1777040849.315159,2,35729
1777040849.315294,1,28431
1777040849.315544,0,8371
1777040849.315742,1,28432
1777040849.315929,0,8372
1777040849.316147,0,8373
1777040849.316243,2,35730
1777040849.316455,1,28433
1777040849.316793,2,35731
1777040849.316711,0,8374
1777040849.317135,2,35732
1777040849.317059,1,28434
1777040849.317363,0,8375
1777040849.317616,2,35733
1777040849.318135,0,8376
1777040849.318037,1,28435
1777040849.318409,2,35734
1777040849.318512,0,8377
1777040849.318841,2,35735
1777040849.318921,0,8378
1777040849.319188,1,28436
1777040849.319297,0,8379
1777040849.319510,2,35736
1777040849.319649,1,28437
1777040849.319909,0,8380
1777040849.320118,2,35737
1777040849.320319,1,28438
1777040849.320470,2,35738
1777040849.320699,1,28439
1777040849.320836,0,8381
1777040849.321012,1,28440
1777040849.331454,2,35739
1777040849.331741,2,35740
1777040849.331857,2,35741
1777040849.331945,2,35742
1777040849.332083,2,35743
1777040849.332182,2,35744
1777040849.332271,2,35745
1777040849.332369,2,35746
1777040849.332453,2,35747
1777040849.332529,2,35748
1777040849.332603,2,35749
1777040849.332678,2,35750
1777040849.332788,2,35751
1777040849.332902,2,35752
1777040849.344877,1,28441
1777040849.345117,1,28442
1777040849.345282,1,28443
1777040849.345355,1,28444
1777040849.345416,1,28445
1777040849.345473,1,28446
1777040849.345546,1,28447
1777040849.345621,1,28448
1777040849.345680,1,28449
1777040849.345740,1,28450
1777040849.345800,1,28451
1777040849.345859,1,28452
1777040849.345935,1,28453
1777040849.377304,0,8382
1777040849.377485,0,8383
1777040849.377529,0,8384
1777040849.377570,0,8385
1777040849.377607,0,8386
1777040849.377644,0,8387
1777040849.377679,0,8388
1777040849.377713,0,8389
1777040849.377747,0,8390
1777040849.377780,0,8391
1777040849.377814,0,8392
1777040849.377850,0,8393
1777040849.396014,2,35753
1777040849.396478,2,35754
1777040849.396728,0,8394
1777040849.397108,1,28454
1777040849.397490,2,35755
1777040849.397782,1,28455
1777040849.398097,2,35756
1777040849.398239,1,28456
1777040849.398540,2,35757
1777040849.398728,2,35758
1777040849.398871,1,28457
1777040849.399058,2,35759
1777040849.399240,1,28458
1777040849.399356,1,28459
1777040849.399424,1,28460
1777040849.399486,1,28461
1777040849.399545,1,28462
1777040849.399627,1,28463
1777040849.399865,2,35760
1777040849.400019,1,28464
1777040849.400411,2,35761
1777040849.400545,1,28465
1777040849.400814,2,35762
1777040849.400985,1,28466
1777040849.401155,2,35763
1777040849.409934,2,35764
1777040849.410317,2,35765
1777040849.410728,2,35766
1777040849.410927,2,35767
1777040849.411123,2,35768
1777040849.411491,2,35769
1777040849.411805,2,35770
1777040849.411978,2,35771
1777040849.412127,2,35772
1777040849.412297,2,35773
1777040849.412497,2,35774
1777040849.412719,2,35775
1777040849.416327,0,8395
1777040849.416528,0,8396
1777040849.416638,0,8397
1777040849.416705,0,8398
1777040849.416770,0,8399
1777040849.416832,0,8400
1777040849.416889,0,8401
1777040849.416951,0,8402
1777040849.417013,0,8403
1777040849.417083,0,8404
1777040849.417145,0,8405
1777040849.417203,0,8406
1777040849.417283,0,8407
1777040849.444395,1,28467
1777040849.444657,1,28468
1777040849.444753,1,28469
1777040849.444820,1,28470
1777040849.444887,1,28471
1777040849.444949,1,28472
1777040849.445016,1,28473
1777040849.445080,1,28474
1777040849.445149,1,28475
1777040849.445240,1,28476
1777040849.448750,1,28477
1777040849.449139,2,35776
1777040849.449321,1,28478
1777040849.449674,2,35777
1777040849.449795,1,28479
1777040849.450064,2,35778
1777040849.450285,2,35779
1777040849.450505,2,35780
1777040849.450700,2,35781
1777040849.450875,2,35782
1777040849.451046,2,35783
1777040849.451202,2,35784
1777040849.451385,2,35785
1777040849.451544,2,35786
1777040849.451699,2,35787
1777040849.451853,2,35788
1777040849.459929,0,8408
1777040849.460133,0,8409
1777040849.467775,1,28480
1777040849.468020,1,28481
1777040849.468092,1,28482
1777040849.468143,1,28483
1777040849.468191,1,28484
1777040849.468252,1,28485
1777040849.468304,1,28486
1777040849.468350,1,28487
1777040849.468395,1,28488
1777040849.468441,1,28489
1777040849.468489,1,28490
1777040849.468534,1,28491
1777040849.468579,1,28492
1777040849.471684,0,8410
1777040849.471844,0,8411
1777040849.471911,0,8412
1777040849.471968,0,8413
1777040849.472019,0,8414
1777040849.472070,0,8415
1777040849.472120,0,8416
1777040849.472173,0,8417
1777040849.472242,0,8418
1777040849.472297,0,8419
1777040849.472344,0,8420
1777040849.472389,0,8421
1777040849.472438,0,8422
1777040849.472487,0,8423
1777040849.472548,0,8424
1777040849.472594,0,8425
1777040849.476875,0,8426
1777040849.477048,0,8427
1777040849.477112,0,8428
1777040849.477163,0,8429
1777040849.477211,0,8430
1777040849.477278,0,8431
1777040849.477326,0,8432
1777040849.477372,0,8433
1777040849.477420,0,8434
1777040849.477465,0,8435
1777040849.477511,0,8436
1777040849.477555,0,8437
1777040849.477600,0,8438
1777040849.477646,0,8439
1777040849.477690,0,8440
1777040849.477736,0,8441
1777040849.477782,0,8442
1777040849.477826,0,8443
1777040849.477871,0,8444
1777040849.477915,0,8445
1777040849.477959,0,8446
1777040849.478001,0,8447
1777040849.478043,0,8448
1777040849.518497,0,8449
1777040849.518979,0,8450
1777040849.519161,0,8451
1777040849.519301,0,8452
1777040849.519430,0,8453
1777040849.519512,0,8454
1777040849.519592,0,8455
1777040849.519672,0,8456
1777040849.519750,0,8457
1777040849.519867,0,8458
1777040849.519968,0,8459
1777040849.520044,0,8460
1777040849.520111,0,8461
1777040849.520179,0,8462
1777040849.520272,0,8463
1777040849.520342,0,8464
1777040849.520413,0,8465
1777040849.520481,0,8466
1777040849.520547,0,8467
1777040849.520615,0,8468
1777040849.520684,0,8469
1777040849.520753,0,8470
1777040849.520821,0,8471
1777040849.520888,0,8472
1777040849.520954,0,8473
1777040849.521023,0,8474
1777040849.521094,0,8475
1777040849.521162,0,8476
1777040849.521240,0,8477
1777040849.521308,0,8478
1777040849.521375,0,8479
1777040849.521447,0,8480
1777040849.521516,0,8481
1777040849.521584,0,8482
1777040849.521653,0,8483
1777040849.521722,0,8484
1777040849.521790,0,8485
1777040849.521858,0,8486
1777040849.521921,0,8487
1777040849.521982,0,8488
1777040849.522059,0,8489
1777040849.522121,0,8490
1777040849.522183,0,8491
1777040849.522253,0,8495
1777040849.522363,0,8496
1777040849.522425,0,8497
1777040849.522485,0,8498
1777040849.522543,0,8499
1777040849.522601,0,8500
1777040849.525368,0,8501
1777040849.525811,2,35789
1777040849.525934,0,8502
1777040849.526152,0,8503
1777040849.526372,2,35790
1777040849.526541,0,8504
1777040849.526735,2,35791
1777040849.526813,0,8505
1777040849.527067,2,35792
1777040849.527182,0,8506
1777040849.527324,2,35793
1777040849.527416,0,8507
1777040849.527621,2,35794
1777040849.527731,0,8508
1777040849.527860,2,35795
1777040849.527972,0,8509
1777040849.528109,2,35796
1777040849.528233,0,8510
1777040849.528368,2,35797
1777040849.528481,0,8511
1777040849.528604,2,35798
1777040849.528703,0,8512
1777040849.528818,2,35799
1777040849.528916,0,8513
1777040849.529053,2,35800
1777040849.529116,0,8514
1777040849.529301,2,35801
1777040849.529359,0,8515
1777040849.529478,0,8516
1777040849.529529,0,8517
1777040849.529580,0,8518
1777040849.529628,0,8519
1777040849.529675,0,8520
1777040849.529724,0,8521
