abs_time,cam_index,rtp_seq
1779292198.607882,2,27637
1779292198.607895,2,27638
1779292198.607909,2,27639
1779292198.607922,2,27640
1779292198.607935,2,27641
1779292198.607949,2,27642
1779292198.607963,2,27643
1779292198.607976,2,27644
1779292198.607990,2,27645
1779292198.608003,2,27646
1779292198.608016,2,27647
1779292198.608030,2,27648
1779292198.608043,2,27649
1779292198.608056,2,27650
1779292198.608070,2,27651
1779292198.608240,0,33286
1779292198.608262,0,33287
1779292198.608276,0,33288
1779292198.608290,0,33289
1779292198.608305,0,33290
1779292198.608318,0,33291
1779292198.608331,0,33292
1779292198.608344,0,33293
1779292198.608357,0,33294
1779292198.608371,0,33295
1779292198.608383,0,33296
1779292198.608397,0,33297
1779292198.608410,0,33298
1779292198.608423,0,33299
1779292198.608436,0,33300
1779292198.608450,0,33301
1779292198.608463,0,33302
1779292198.608476,0,33303
1779292198.608489,0,33304
1779292198.608502,0,33305
1779292198.608516,0,33306
1779292198.608530,0,33307
1779292198.632979,0,33308
1779292198.633009,0,33309
1779292198.633033,0,33310
1779292198.633049,0,33311
1779292198.633070,0,33312
1779292198.633086,0,33313
1779292198.633101,0,33314
1779292198.633117,0,33315
1779292198.634229,2,27652
1779292198.634255,2,27653
1779292198.634280,2,27654
1779292198.634296,2,27655
1779292198.634320,2,27656
1779292198.634335,2,27657
1779292198.634350,2,27658
1779292198.634364,2,27659
1779292198.634383,2,27660
1779292198.634403,2,27661
1779292198.637438,1,17026
1779292198.637489,1,17027
1779292198.637533,1,17028
1779292198.637573,1,17029
1779292198.637612,1,17030
1779292198.637651,1,17031
1779292198.637690,1,17032
1779292198.637729,1,17033
1779292198.637767,1,17034
1779292198.637805,1,17035
1779292198.637843,1,17036
1779292198.637882,1,17037
1779292198.637920,1,17038
1779292198.637959,1,17039
1779292198.637997,1,17040
1779292198.638035,1,17041
1779292198.638073,1,17042
1779292198.638111,1,17043
1779292198.638149,1,17044
1779292198.638199,1,17045
1779292198.638238,1,17046
1779292198.638277,1,17047
1779292198.638315,1,17048
1779292198.638353,1,17049
1779292198.638391,1,17050
1779292198.638428,1,17051
1779292198.664576,0,33316
1779292198.664606,0,33317
1779292198.664624,0,33318
1779292198.664641,0,33319
1779292198.664657,0,33320
1779292198.664674,0,33321
1779292198.664691,0,33322
1779292198.664711,0,33323
1779292198.664729,0,33324
1779292198.664745,0,33325
1779292198.664762,0,33326
1779292198.664779,0,33327
1779292198.664796,0,33328
1779292198.664813,0,33329
1779292198.664829,0,33330
1779292198.664845,0,33331
1779292198.664861,0,33332
1779292198.664879,0,33333
1779292198.682638,1,17052
1779292198.682683,1,17053
1779292198.682709,1,17054
1779292198.682734,1,17055
1779292198.682760,1,17056
1779292198.682784,1,17057
1779292198.682807,1,17058
1779292198.682831,1,17059
1779292198.682855,1,17060
1779292198.682879,1,17061
1779292198.682904,1,17062
1779292198.686472,2,27662
1779292198.686495,2,27663
1779292198.686510,2,27664
1779292198.686525,2,27665
1779292198.686540,2,27666
1779292198.686555,2,27667
1779292198.686570,2,27668
1779292198.686584,2,27669
1779292198.686599,2,27670
1779292198.686614,2,27671
1779292198.686630,2,27672
1779292198.710568,0,33334
1779292198.710814,0,33335
1779292198.710917,0,33336
1779292198.710978,0,33337
1779292198.711034,0,33338
1779292198.711090,0,33339
1779292198.711144,0,33340
1779292198.711216,0,33341
1779292198.711274,0,33342
1779292198.726999,1,17063
1779292198.727262,1,17064
1779292198.727308,1,17065
1779292198.727409,1,17066
1779292198.727480,1,17067
1779292198.727522,1,17068
1779292198.727566,1,17069
1779292198.727623,1,17070
1779292198.727646,1,17071
1779292198.727686,1,17072
1779292198.727757,1,17073
1779292198.728040,2,27673
1779292198.728096,2,27674
1779292198.728154,2,27675
1779292198.728232,2,27676
1779292198.728261,2,27677
1779292198.728295,2,27678
1779292198.728327,2,27679
1779292198.728356,2,27680
1779292198.728390,2,27681
1779292198.728425,2,27682
1779292198.728460,2,27683
1779292198.728496,2,27684
1779292198.751289,0,33343
1779292198.751374,0,33344
1779292198.751428,0,33345
1779292198.751480,0,33346
1779292198.751531,0,33347
1779292198.751580,0,33348
1779292198.751630,0,33349
1779292198.751680,0,33350
1779292198.751728,0,33351
1779292198.751778,0,33352
1779292198.751827,0,33353
1779292198.751876,0,33354
1779292198.751924,0,33355
1779292198.751972,0,33356
1779292198.752023,0,33357
1779292198.752071,0,33358
1779292198.752119,0,33359
1779292198.752171,0,33360
1779292198.771269,1,17074
1779292198.771485,1,17075
1779292198.771964,1,17076
1779292198.771985,1,17077
1779292198.772062,1,17078
1779292198.772830,2,27685
1779292198.772909,2,27686
1779292198.772936,2,27687
1779292198.772958,2,27688
1779292198.773033,1,17079
1779292198.773078,1,17080
1779292198.773103,1,17081
1779292198.773126,1,17082
1779292198.773148,1,17083
1779292198.773549,1,17084
1779292198.774632,2,27689
1779292198.774759,2,27690
1779292198.774837,2,27691
1779292198.774907,2,27692
1779292198.774977,2,27693
1779292198.775048,2,27694
1779292198.775115,2,27695
1779292198.775526,2,27696
1779292198.775609,2,27697
1779292198.790389,0,33361
1779292198.790480,0,33362
1779292198.790548,0,33363
1779292198.790612,0,33364
1779292198.790676,0,33365
1779292198.790740,0,33366
1779292198.790802,0,33367
1779292198.790865,0,33368
1779292198.790927,0,33369
1779292198.790991,0,33370
1779292198.791054,0,33371
1779292198.805496,1,17085
1779292198.805522,1,17086
1779292198.805537,1,17087
1779292198.805552,1,17088
1779292198.805565,1,17089
1779292198.805579,1,17090
1779292198.805593,1,17091
1779292198.805607,1,17092
1779292198.805621,1,17093
1779292198.805635,1,17094
1779292198.805652,1,17095
1779292198.805667,1,17096
1779292198.807876,2,27698
1779292198.807945,2,27699
1779292198.807998,2,27700
1779292198.808053,2,27701
1779292198.808108,2,27702
1779292198.808162,2,27703
1779292198.808230,2,27704
1779292198.808411,2,27705
1779292198.808457,2,27706
1779292198.808477,2,27707
1779292198.808494,2,27708
1779292198.808512,2,27709
1779292198.808529,2,27710
1779292198.808548,2,27711
1779292198.830522,0,33372
1779292198.830603,0,33373
1779292198.830665,0,33374
1779292198.830725,0,33375
1779292198.830784,0,33376
1779292198.830843,0,33377
1779292198.830900,0,33378
1779292198.830959,0,33379
1779292198.831019,0,33380
1779292198.831080,0,33381
1779292198.831138,0,33382
1779292198.831213,0,33383
1779292198.848525,1,17097
1779292198.848570,1,17098
1779292198.848598,1,17099
1779292198.848622,1,17100
1779292198.848647,1,17101
1779292198.848671,1,17102
1779292198.848696,1,17103
1779292198.848720,1,17104
1779292198.848744,1,17105
1779292198.848769,1,17106
1779292198.848793,1,17107
1779292198.848817,1,17108
1779292198.848843,1,17109
1779292198.848868,1,17110
1779292198.848892,1,17111
1779292198.851923,2,27712
1779292198.851950,2,27713
1779292198.851971,2,27714
1779292198.851992,2,27715
1779292198.852014,2,27716
1779292198.852035,2,27717
1779292198.852055,2,27718
1779292198.852076,2,27719
1779292198.852097,2,27720
1779292198.852117,2,27721
1779292198.852150,2,27722
1779292198.872796,0,33384
1779292198.872883,0,33385
1779292198.872950,0,33386
1779292198.873013,0,33387
1779292198.873076,0,33388
1779292198.873138,0,33389
1779292198.873229,0,33390
1779292198.873294,0,33391
1779292198.873357,0,33392
1779292198.873419,0,33393
1779292198.873484,0,33394
1779292198.873546,0,33395
1779292198.886615,1,17112
1779292198.886658,1,17113
1779292198.886681,1,17114
1779292198.886917,1,17115
1779292198.886943,1,17116
1779292198.887206,1,17117
1779292198.887291,2,27723
1779292198.887382,2,27724
1779292198.887455,2,27725
1779292198.887524,2,27726
1779292198.887593,2,27727
1779292198.887660,2,27728
1779292198.887726,2,27729
1779292198.887792,2,27730
1779292198.887859,2,27731
1779292198.887926,2,27732
1779292198.887994,2,27733
1779292198.888061,2,27734
1779292198.888127,2,27735
1779292198.888233,2,27736
1779292198.888268,2,27737
1779292198.888464,2,27738
1779292198.888586,1,17118
1779292198.888648,1,17119
1779292198.888802,2,27739
1779292198.889062,1,17120
1779292198.889122,1,17121
1779292198.919227,0,33396
1779292198.919298,0,33397
1779292198.919348,0,33398
1779292198.919387,0,33399
1779292198.919465,0,33400
1779292198.919820,0,33401
1779292198.919883,0,33402
1779292198.919913,0,33403
1779292198.919939,0,33404
1779292198.919964,0,33405
1779292198.931625,1,17122
1779292198.931674,1,17123
1779292198.932152,2,27740
1779292198.933130,2,27741
1779292198.933215,2,27742
1779292198.933331,1,17124
1779292198.934026,1,17125
1779292198.934142,2,27743
1779292198.934267,2,27744
1779292198.934314,2,27745
1779292198.934455,2,27746
1779292198.934663,1,17126
1779292198.934768,1,17127
1779292198.934856,1,17128
1779292198.934930,1,17129
1779292198.935003,1,17130
1779292198.935073,1,17131
1779292198.935146,1,17132
1779292198.935758,2,27747
1779292198.936453,2,27748
1779292198.937076,2,27749
1779292198.937179,2,27750
1779292198.949489,0,33406
1779292198.949526,0,33407
1779292198.949548,0,33408
1779292198.949575,0,33409
1779292198.949611,0,33410
1779292198.949651,0,33411
1779292198.949688,0,33412
1779292198.949723,0,33413
1779292198.949759,0,33414
1779292198.949794,0,33415
1779292198.949830,0,33416
1779292198.949865,0,33417
1779292198.968164,1,17133
1779292198.968340,1,17134
1779292198.968418,1,17135
1779292198.968481,1,17136
1779292198.968540,1,17137
1779292198.968600,1,17138
1779292198.968658,1,17139
1779292198.968716,1,17140
1779292198.968774,1,17141
1779292198.968831,1,17142
1779292198.968889,1,17143
1779292198.968948,1,17144
1779292198.969660,2,27751
1779292198.969745,2,27752
1779292198.969807,2,27753
1779292198.969868,2,27754
1779292198.969928,2,27755
1779292198.969987,2,27756
1779292198.970045,2,27757
1779292198.970104,2,27758
1779292198.970163,2,27759
1779292198.970238,2,27760
1779292198.970302,2,27761
1779292198.970365,2,27762
1779292198.970425,2,27763
1779292198.970482,2,27764
1779292198.993767,0,33418
1779292198.993835,0,33419
1779292198.993883,0,33420
1779292198.993928,0,33421
1779292198.993973,0,33422
1779292198.994018,0,33423
1779292198.994062,0,33424
1779292198.994107,0,33425
1779292198.994150,0,33426
1779292198.994208,0,33427
1779292198.994252,0,33428
1779292198.994509,0,33429
1779292198.994648,0,33430
1779292199.011196,1,17145
1779292199.011284,1,17146
1779292199.011351,1,17147
1779292199.011415,1,17148
1779292199.011479,1,17149
1779292199.011539,1,17150
1779292199.011600,1,17151
1779292199.011660,1,17152
1779292199.011720,1,17153
1779292199.011780,1,17154
1779292199.011841,1,17155
1779292199.011903,1,17156
1779292199.011961,1,17157
1779292199.013422,2,27765
1779292199.013460,2,27766
1779292199.013484,2,27767
1779292199.013508,2,27768
1779292199.013531,2,27769
1779292199.013552,2,27770
1779292199.013573,2,27771
1779292199.013594,2,27772
1779292199.013615,2,27773
1779292199.013636,2,27774
1779292199.013656,2,27775
1779292199.013678,2,27776
1779292199.013699,2,27777
1779292199.110967,0,33431
1779292199.111194,0,33432
1779292199.111295,0,33433
1779292199.111385,0,33434
1779292199.111410,0,33435
1779292199.111505,0,33436
1779292199.111583,0,33437
1779292199.111663,0,33438
1779292199.112265,0,33439
1779292199.112282,0,33440
1779292199.112307,0,33441
1779292199.112332,0,33442
1779292199.112357,0,33443
1779292199.112373,0,33444
1779292199.112388,0,33445
1779292199.112409,0,33446
1779292199.112432,0,33447
1779292199.112455,0,33448
1779292199.112490,0,33449
1779292199.112513,0,33450
1779292199.112536,0,33451
1779292199.112561,0,33452
1779292199.112584,0,33453
1779292199.112608,0,33454
1779292199.112632,0,33455
1779292199.112657,0,33456
1779292199.112681,0,33457
1779292199.112706,0,33458
1779292199.112731,0,33459
1779292199.112756,0,33460
1779292199.112778,0,33461
1779292199.112801,0,33462
1779292199.112825,0,33463
1779292199.112848,0,33464
1779292199.112871,0,33465
1779292199.112894,0,33466
1779292199.112917,0,33467
1779292199.112941,0,33468
1779292199.112965,0,33469
1779292199.112988,0,33470
1779292199.113013,0,33471
1779292199.113037,0,33472
1779292199.113061,0,33473
1779292199.113086,0,33474
1779292199.113110,0,33475
1779292199.113134,0,33476
1779292199.113157,0,33477
1779292199.113179,0,33478
1779292199.113203,0,33479
1779292199.113216,0,33480
1779292199.113230,0,33481
1779292199.113243,0,33482
1779292199.113256,0,33483
1779292199.113269,0,33484
1779292199.113282,0,33485
1779292199.113295,0,33486
1779292199.113307,0,33487
1779292199.113320,0,33488
1779292199.113336,0,33489
1779292199.113354,0,33490
1779292199.113367,0,33491
1779292199.113380,0,33492
1779292199.113393,0,33493
1779292199.113406,0,33494
1779292199.113424,0,33495
1779292199.113448,0,33496
1779292199.113472,0,33497
1779292199.113496,0,33498
1779292199.113520,0,33499
1779292199.113544,0,33500
1779292199.113566,0,33501
1779292199.113580,0,33502
1779292199.113593,0,33503
1779292199.113607,0,33504
1779292199.113621,0,33505
1779292199.113634,0,33506
1779292199.113647,0,33507
1779292199.113661,0,33508
1779292199.113682,0,33509
1779292199.113695,0,33510
1779292199.113711,0,33511
1779292199.113724,0,33512
1779292199.113737,0,33513
1779292199.113750,0,33514
1779292199.113763,0,33515
1779292199.113776,0,33516
1779292199.113788,0,33517
1779292199.113801,0,33518
1779292199.113814,0,33519
1779292199.113827,0,33520
1779292199.113840,0,33521
1779292199.113854,0,33522
1779292199.113867,0,33523
1779292199.113879,0,33524
1779292199.113892,0,33525
1779292199.113905,0,33526
1779292199.113919,0,33527
1779292199.113931,0,33528
1779292199.113944,0,33529
1779292199.113957,0,33530
1779292199.113970,0,33531
1779292199.113983,0,33532
1779292199.113996,0,33533
1779292199.114009,0,33534
1779292199.114022,0,33535
1779292199.114034,0,33536
1779292199.114047,0,33537
1779292199.114059,0,33538
1779292199.114074,0,33539
1779292199.114086,0,33540
1779292199.114099,0,33541
1779292199.114111,0,33542
1779292199.114125,0,33543
1779292199.114138,0,33544
1779292199.114151,0,33545
1779292199.114164,0,33546
1779292199.114177,0,33547
1779292199.114203,0,33548
1779292199.114225,0,33549
1779292199.114239,0,33550
1779292199.114252,0,33551
1779292199.114264,0,33552
1779292199.114278,0,33553
1779292199.114290,0,33554
1779292199.114306,0,33555
1779292199.114321,0,33556
1779292199.114336,0,33557
1779292199.114353,0,33558
1779292199.114376,0,33559
1779292199.114403,0,33560
1779292199.114427,0,33561
1779292199.114450,0,33562
1779292199.114472,0,33563
1779292199.114621,0,33564
1779292199.114635,0,33565
1779292199.114649,0,33566
1779292199.114661,0,33567
1779292199.114674,0,33568
1779292199.114687,0,33569
1779292199.114700,0,33570
1779292199.114713,0,33571
1779292199.114726,0,33572
1779292199.114739,0,33573
1779292199.114752,0,33574
1779292199.114764,0,33575
1779292199.114776,0,33576
1779292199.114789,0,33577
1779292199.119214,2,27778
1779292199.119495,2,27779
1779292199.119717,2,27780
1779292199.119916,2,27781
1779292199.119961,2,27782
1779292199.120167,2,27783
1779292199.120406,2,27784
1779292199.120584,2,27785
1779292199.121050,2,27786
1779292199.121094,2,27787
1779292199.121135,2,27788
1779292199.121174,2,27789
1779292199.121228,2,27790
1779292199.121269,2,27791
1779292199.121309,2,27792
1779292199.121349,2,27793
1779292199.121392,2,27794
1779292199.121735,2,27795
1779292199.121933,2,27796
1779292199.122032,2,27797
1779292199.122063,2,27798
1779292199.122091,2,27799
1779292199.122128,2,27800
1779292199.122454,2,27801
1779292199.122494,2,27802
1779292199.122528,2,27803
1779292199.122562,2,27804
1779292199.122577,2,27805
1779292199.122591,2,27806
1779292199.122606,2,27807
1779292199.122827,2,27808
1779292199.122892,2,27809
1779292199.123057,2,27810
1779292199.123114,2,27811
1779292199.123141,2,27812
1779292199.123193,2,27813
1779292199.123358,2,27814
1779292199.123424,2,27815
1779292199.123474,2,27816
1779292199.123521,2,27817
1779292199.123567,2,27818
1779292199.123612,2,27819
1779292199.123657,2,27820
1779292199.123703,2,27821
1779292199.123748,2,27822
1779292199.123793,2,27823
1779292199.123839,2,27824
1779292199.123886,2,27825
1779292199.123932,2,27826
1779292199.123976,2,27827
1779292199.124021,2,27828
1779292199.124066,2,27829
1779292199.124113,2,27830
1779292199.124159,2,27831
1779292199.124217,2,27832
1779292199.124264,2,27833
1779292199.124310,2,27834
1779292199.124357,2,27835
1779292199.124404,2,27836
1779292199.124453,2,27837
1779292199.124502,2,27838
1779292199.124551,2,27839
1779292199.124600,2,27840
1779292199.124649,2,27841
1779292199.124695,2,27842
1779292199.124741,2,27843
1779292199.124787,2,27844
1779292199.124833,2,27845
1779292199.124879,2,27846
1779292199.124925,2,27847
1779292199.124970,2,27848
1779292199.125016,2,27849
1779292199.125062,2,27850
1779292199.125108,2,27851
1779292199.125154,2,27852
1779292199.125216,2,27853
1779292199.125266,2,27854
1779292199.125313,2,27855
1779292199.125355,2,27856
1779292199.125488,2,27857
1779292199.125535,2,27858
1779292199.125866,2,27859
1779292199.125908,2,27860
1779292199.125948,2,27861
1779292199.125987,2,27862
1779292199.126025,2,27863
1779292199.126065,2,27864
1779292199.126104,2,27865
1779292199.126143,2,27866
1779292199.126208,2,27867
1779292199.126255,2,27868
1779292199.126295,2,27869
1779292199.126333,2,27870
1779292199.126373,2,27871
1779292199.126411,2,27872
1779292199.126455,2,27873
1779292199.126496,2,27874
1779292199.126537,2,27875
1779292199.126577,2,27876
1779292199.126617,2,27877
1779292199.126658,2,27878
1779292199.126700,2,27879
1779292199.126740,2,27880
1779292199.126781,2,27881
1779292199.126824,2,27882
1779292199.126865,2,27883
1779292199.126906,2,27884
1779292199.126955,2,27885
1779292199.126997,2,27886
1779292199.127040,2,27887
1779292199.127080,2,27888
1779292199.127142,2,27889
1779292199.127192,2,27890
1779292199.127236,2,27891
1779292199.127277,2,27892
1779292199.127319,2,27893
1779292199.127369,2,27894
1779292199.127415,2,27895
1779292199.127461,2,27896
1779292199.127516,2,27897
1779292199.127559,2,27898
1779292199.127611,2,27899
1779292199.127652,2,27900
1779292199.127692,2,27901
1779292199.127733,2,27902
1779292199.127776,2,27903
1779292199.127819,2,27904
1779292199.127862,2,27905
1779292199.128305,1,17158
1779292199.128419,0,33578
1779292199.128449,2,27906
1779292199.128560,2,27907
1779292199.128618,2,27908
1779292199.128667,2,27909
1779292199.128715,2,27910
1779292199.128886,0,33579
1779292199.128954,0,33580
1779292199.129014,0,33581
1779292199.129073,0,33582
1779292199.129127,0,33583
1779292199.129373,0,33584
1779292199.129475,1,17159
1779292199.129595,0,33585
1779292199.129806,1,17160
1779292199.129943,1,17161
1779292199.129962,1,17162
1779292199.130034,1,17163
1779292199.130084,1,17164
1779292199.130130,1,17165
1779292199.130461,1,17166
1779292199.130487,1,17167
1779292199.130512,1,17168
1779292199.130536,1,17169
1779292199.130561,1,17170
1779292199.130586,1,17171
1779292199.130609,1,17172
1779292199.130628,1,17173
1779292199.130652,1,17174
1779292199.130677,1,17175
1779292199.130702,1,17176
1779292199.130724,1,17177
1779292199.130743,1,17178
1779292199.130757,1,17179
1779292199.130770,1,17180
1779292199.130784,1,17181
1779292199.130797,1,17182
1779292199.130810,1,17183
1779292199.130823,1,17184
1779292199.130836,1,17185
1779292199.130849,1,17186
1779292199.130862,1,17187
1779292199.130877,1,17188
1779292199.130902,1,17189
1779292199.130928,1,17190
1779292199.130954,1,17191
1779292199.130982,1,17192
1779292199.131008,1,17193
1779292199.131034,1,17194
1779292199.131060,1,17195
1779292199.131087,1,17196
1779292199.131114,1,17197
1779292199.131142,1,17198
1779292199.131168,1,17199
1779292199.131202,1,17200
1779292199.131229,1,17201
1779292199.131256,1,17202
1779292199.131283,1,17203
1779292199.131508,1,17204
1779292199.131533,1,17205
1779292199.131557,1,17206
1779292199.131582,1,17207
1779292199.131607,1,17208
1779292199.131631,1,17209
1779292199.131655,1,17210
1779292199.131679,1,17211
1779292199.131702,1,17212
1779292199.131727,1,17213
1779292199.131751,1,17214
1779292199.131771,1,17215
1779292199.131785,1,17216
1779292199.131799,1,17217
1779292199.131812,1,17218
1779292199.131825,1,17219
1779292199.131839,1,17220
1779292199.131861,1,17221
1779292199.131885,1,17222
1779292199.131910,1,17223
1779292199.131935,1,17224
1779292199.131959,1,17225
1779292199.131984,1,17226
1779292199.132007,1,17227
1779292199.132032,1,17228
1779292199.132057,1,17229
1779292199.132082,1,17230
1779292199.132107,1,17231
1779292199.132129,1,17232
1779292199.132152,1,17233
1779292199.132176,1,17234
1779292199.132206,1,17235
1779292199.132231,1,17236
1779292199.132255,1,17237
1779292199.132278,1,17238
1779292199.132302,1,17239
1779292199.132326,1,17240
1779292199.132352,1,17241
1779292199.132376,1,17242
1779292199.132401,1,17243
1779292199.132426,1,17244
1779292199.132449,1,17245
1779292199.132474,1,17246
1779292199.132501,1,17247
1779292199.132526,1,17248
1779292199.132553,1,17249
1779292199.132577,1,17250
1779292199.132602,1,17251
1779292199.132629,1,17252
1779292199.132654,1,17253
1779292199.132684,1,17254
1779292199.132711,1,17255
1779292199.132737,1,17256
1779292199.132764,1,17257
1779292199.132789,1,17258
1779292199.132815,1,17259
1779292199.132840,1,17260
1779292199.132867,1,17261
1779292199.132893,1,17262
1779292199.132918,1,17263
1779292199.132941,1,17264
1779292199.132966,1,17265
1779292199.132990,1,17266
1779292199.133016,1,17267
1779292199.133042,1,17268
1779292199.133067,1,17269
1779292199.133093,1,17270
1779292199.133117,1,17271
1779292199.133142,1,17272
1779292199.133166,1,17273
1779292199.133198,1,17274
1779292199.133223,1,17275
1779292199.133249,1,17276
1779292199.133274,1,17277
1779292199.133297,1,17278
1779292199.133324,1,17279
1779292199.133350,1,17280
1779292199.133378,1,17281
1779292199.133404,1,17282
1779292199.133430,1,17283
1779292199.133457,1,17284
1779292199.133484,1,17285
1779292199.133510,1,17286
1779292199.133542,1,17287
1779292199.133570,1,17288
1779292199.133598,1,17289
1779292199.138632,2,27911
1779292199.138701,2,27912
1779292199.138756,2,27913
1779292199.138806,2,27914
1779292199.138858,2,27915
1779292199.138906,2,27916
1779292199.138956,2,27917
1779292199.139005,2,27918
1779292199.139054,2,27919
1779292199.139102,2,27920
1779292199.146344,1,17290
1779292199.146373,1,17291
1779292199.146387,1,17292
1779292199.146400,1,17293
1779292199.146414,1,17294
1779292199.146428,1,17295
1779292199.146443,1,17296
1779292199.146456,1,17297
1779292199.146471,1,17298
1779292199.146927,0,33586
1779292199.146986,0,33587
1779292199.147034,0,33588
1779292199.147084,0,33589
1779292199.147141,0,33590
1779292199.147208,0,33591
1779292199.147265,0,33592
1779292199.147318,0,33593
1779292199.147371,0,33594
1779292199.147423,0,33595
1779292199.147480,0,33596
1779292199.147593,0,33597
1779292199.147648,0,33598
1779292199.147696,0,33599
1779292199.159062,2,27921
1779292199.159132,2,27922
1779292199.159199,2,27923
1779292199.159251,2,27924
1779292199.159299,2,27925
1779292199.159348,2,27926
1779292199.159395,2,27927
1779292199.159442,2,27928
1779292199.159489,2,27929
1779292199.159535,2,27930
1779292199.159584,2,27931
1779292199.159632,2,27932
1779292199.159678,2,27933
1779292199.159724,2,27934
1779292199.159771,2,27935
1779292199.159818,2,27936
1779292199.159865,2,27937
1779292199.159912,2,27938
1779292199.164124,1,17299
1779292199.164186,1,17300
1779292199.164208,1,17301
1779292199.164239,1,17302
1779292199.164265,1,17303
1779292199.164294,1,17304
1779292199.164322,1,17305
1779292199.164348,1,17306
1779292199.164373,1,17307
1779292199.164459,1,17308
1779292199.164477,1,17309
1779292199.164560,1,17310
1779292199.164605,1,17311
1779292199.164678,1,17312
1779292199.164724,1,17313
1779292199.164752,1,17314
1779292199.164813,1,17315
1779292199.167157,0,33600
1779292199.167221,0,33601
1779292199.167264,0,33602
1779292199.167303,0,33603
1779292199.167341,0,33604
1779292199.167381,0,33605
1779292199.167419,0,33606
1779292199.167458,0,33607
1779292199.167496,0,33608
1779292199.167535,0,33609
1779292199.167573,0,33610
1779292199.167612,0,33611
1779292199.167650,0,33612
1779292199.167688,0,33613
1779292199.167726,0,33614
1779292199.167765,0,33615
1779292199.167804,0,33616
1779292199.167842,0,33617
1779292199.167880,0,33618
1779292199.179433,2,27939
1779292199.179493,2,27940
1779292199.179540,2,27941
1779292199.179584,2,27942
1779292199.179626,2,27943
1779292199.179667,2,27944
1779292199.179707,2,27945
1779292199.179748,2,27946
1779292199.179788,2,27947
1779292199.179830,2,27948
1779292199.179872,2,27949
1779292199.179914,2,27950
1779292199.179956,2,27951
1779292199.179997,2,27952
1779292199.183226,1,17316
1779292199.183257,1,17317
1779292199.183281,1,17318
1779292199.183297,1,17319
1779292199.183368,1,17320
1779292199.183382,1,17321
1779292199.183395,1,17322
1779292199.183409,1,17323
1779292199.183422,1,17324
1779292199.183436,1,17325
1779292199.183449,1,17326
1779292199.183462,1,17327
1779292199.183475,1,17328
1779292199.183489,1,17329
1779292199.183501,1,17330
1779292199.183514,1,17331
1779292199.183527,1,17332
1779292199.183540,1,17333
1779292199.183553,1,17334
1779292199.183566,1,17335
1779292199.183578,1,17336
1779292199.183594,1,17337
1779292199.188584,0,33619
1779292199.188639,0,33620
1779292199.188682,0,33621
1779292199.188722,0,33622
1779292199.188762,0,33623
1779292199.188801,0,33624
1779292199.188840,0,33625
1779292199.188879,0,33626
1779292199.188917,0,33627
1779292199.188956,0,33628
1779292199.188995,0,33629
1779292199.189035,0,33630
1779292199.189073,0,33631
1779292199.189112,0,33632
1779292199.199791,2,27953
1779292199.199846,2,27954
1779292199.199887,2,27955
1779292199.199927,2,27956
1779292199.199965,2,27957
1779292199.200004,2,27958
1779292199.200042,2,27959
1779292199.200080,2,27960
1779292199.200118,2,27961
1779292199.200155,2,27962
1779292199.200205,2,27963
1779292199.200334,2,27964
1779292199.200384,2,27965
1779292199.200398,2,27966
1779292199.200412,2,27967
1779292199.200426,2,27968
1779292199.200439,2,27969
1779292199.200452,2,27970
1779292199.200466,2,27971
1779292199.200480,2,27972
1779292199.200493,2,27973
1779292199.200506,2,27974
1779292199.200519,2,27975
1779292199.200532,2,27976
1779292199.200546,2,27977
1779292199.201649,1,17338
1779292199.201675,1,17339
1779292199.201689,1,17340
1779292199.201703,1,17341
1779292199.201717,1,17342
1779292199.201730,1,17343
1779292199.201743,1,17344
1779292199.201757,1,17345
1779292199.201771,1,17346
1779292199.201785,1,17347
1779292199.201798,1,17348
1779292199.201811,1,17349
1779292199.230017,0,33633
1779292199.230092,0,33634
1779292199.230151,0,33635
1779292199.230227,0,33636
1779292199.230355,0,33637
1779292199.230396,0,33638
1779292199.230416,0,33639
1779292199.230436,0,33640
1779292199.230456,0,33641
1779292199.230477,0,33642
1779292199.230494,0,33643
1779292199.230511,0,33644
1779292199.230528,0,33645
1779292199.230545,0,33646
1779292199.230562,0,33647
1779292199.248599,1,17350
1779292199.248644,1,17351
1779292199.248672,1,17352
1779292199.248696,1,17353
1779292199.248720,1,17354
1779292199.248745,1,17355
1779292199.248770,1,17356
1779292199.248794,1,17357
1779292199.248817,1,17358
1779292199.248843,1,17359
1779292199.248867,1,17360
1779292199.248891,1,17361
1779292199.248916,1,17362
1779292199.248940,1,17363
1779292199.248964,1,17364
1779292199.248989,1,17365
1779292199.249013,1,17366
1779292199.249037,1,17367
1779292199.249063,1,17368
1779292199.254321,2,27978
1779292199.254404,2,27979
1779292199.254467,2,27980
1779292199.254528,2,27981
1779292199.254588,2,27982
1779292199.254649,2,27983
1779292199.254708,2,27984
1779292199.254767,2,27985
1779292199.254827,2,27986
1779292199.254886,2,27987
1779292199.254944,2,27988
1779292199.255003,2,27989
1779292199.255061,2,27990
1779292199.270272,0,33648
1779292199.270369,0,33649
1779292199.270437,0,33650
1779292199.270502,0,33651
1779292199.270568,0,33652
1779292199.270630,0,33653
1779292199.270693,0,33654
1779292199.270754,0,33655
1779292199.270814,0,33656
1779292199.270874,0,33657
1779292199.270935,0,33658
1779292199.270997,0,33659
1779292199.271059,0,33660
1779292199.271122,0,33661
1779292199.283484,2,27991
1779292199.283548,2,27992
