abs_time,cam_index,rtp_seq
1779538141.958209,0,16563
1779538141.958249,0,16564
1779538141.958286,0,16565
1779538141.958323,0,16566
1779538141.958362,0,16567
1779538141.958404,0,16568
1779538141.958465,0,16569
1779538141.958510,0,16570
1779538141.958547,0,16571
1779538141.958590,0,16572
1779538141.958631,0,16573
1779538141.958677,0,16574
1779538141.958717,0,16575
1779538141.958755,0,16576
1779538141.983067,0,16577
1779538141.988721,0,16578
1779538141.988832,1,23243
1779538141.988899,0,16579
1779538141.988954,0,16580
1779538141.988994,0,16581
1779538141.989033,0,16582
1779538141.998443,0,16583
1779538141.998505,1,23244
1779538141.998566,0,16584
1779538141.998614,1,23245
1779538141.998673,1,23246
1779538141.999045,0,16585
1779538141.999110,0,16586
1779538141.999154,0,16587
1779538141.999303,1,23247
1779538141.999386,1,23248
1779538142.000561,0,16588
1779538142.000676,1,23249
1779538142.000738,0,16589
1779538142.000803,1,23250
1779538142.000854,0,16590
1779538142.000904,1,23251
1779538142.000954,0,16591
1779538142.000998,1,23252
1779538142.001040,0,16592
1779538142.001109,1,23253
1779538142.001182,1,23254
1779538142.001226,0,16593
1779538142.001281,1,23255
1779538142.001365,0,16594
1779538142.001409,1,23256
1779538142.002754,0,16595
1779538142.002810,1,23257
1779538142.002864,0,16596
1779538142.002916,1,23258
1779538142.002966,0,16597
1779538142.003017,1,23259
1779538142.003089,1,23260
1779538142.003130,0,16598
1779538142.003173,1,23261
1779538142.003217,0,16599
1779538142.003268,1,23262
1779538142.003319,0,16600
1779538142.003369,1,23263
1779538142.003413,0,16601
1779538142.003453,1,23264
1779538142.003498,0,16602
1779538142.003545,1,23265
1779538142.003595,0,16603
1779538142.003644,1,23266
1779538142.003685,1,23267
1779538142.003725,1,23268
1779538142.003761,1,23269
1779538142.003811,0,16604
1779538142.003859,1,23270
1779538142.003908,0,16605
1779538142.003956,1,23271
1779538142.003999,0,16606
1779538142.004046,1,23272
1779538142.004099,0,16607
1779538142.004159,0,16608
1779538142.004200,1,23273
1779538142.004255,1,23274
1779538142.004293,0,16609
1779538142.004348,0,16610
1779538142.004387,1,23275
1779538142.004432,0,16611
1779538142.004478,0,16612
1779538142.015089,0,16613
1779538142.023273,0,16614
1779538142.023320,0,16615
1779538142.023350,0,16616
1779538142.023401,0,16617
1779538142.023444,0,16618
1779538142.023483,0,16619
1779538142.024398,0,16620
1779538142.024524,0,16621
1779538142.024608,0,16622
1779538142.024683,0,16623
1779538142.024753,0,16624
1779538142.024832,0,16625
1779538142.024900,0,16626
1779538142.024971,0,16627
1779538142.025038,0,16628
1779538142.025168,0,16629
1779538142.025241,0,16630
1779538142.025315,0,16631
1779538142.025383,0,16632
1779538142.025453,0,16633
1779538142.025520,0,16634
1779538142.025585,0,16635
1779538142.029293,0,16636
1779538142.029409,0,16637
1779538142.029501,0,16638
1779538142.029578,0,16639
1779538142.029658,0,16640
1779538142.029939,0,16641
1779538142.029989,0,16642
1779538142.030011,0,16643
1779538142.030032,0,16644
1779538142.030051,0,16645
1779538142.030154,0,16646
1779538142.030412,0,16647
1779538142.030795,0,16648
1779538142.030875,1,23276
1779538142.030914,0,16649
1779538142.030956,1,23277
1779538142.031857,1,23278
1779538142.031903,1,23279
1779538142.031936,1,23280
1779538142.031966,1,23281
1779538142.031998,1,23282
1779538142.032027,1,23283
1779538142.032065,1,23284
1779538142.032097,1,23285
1779538142.032126,1,23286
1779538142.032159,1,23287
1779538142.032826,1,23288
1779538142.032902,1,23289
1779538142.032962,1,23290
1779538142.033026,1,23291
1779538142.033108,1,23292
1779538142.033154,1,23293
1779538142.035107,1,23294
1779538142.036471,1,23295
1779538142.036514,1,23296
1779538142.036546,1,23297
1779538142.036566,1,23298
1779538142.036585,1,23299
1779538142.037606,1,23300
1779538142.037681,1,23301
1779538142.037733,1,23302
1779538142.037795,1,23303
1779538142.037863,1,23304
1779538142.037924,1,23305
1779538142.037987,1,23306
1779538142.038047,1,23307
1779538142.038117,1,23308
1779538142.038171,1,23309
1779538142.038230,1,23310
1779538142.038391,1,23311
1779538142.038427,1,23312
1779538142.038444,1,23313
1779538142.055515,0,16650
1779538142.058207,0,16651
1779538142.060593,0,16652
1779538142.060630,0,16653
1779538142.060660,0,16654
1779538142.068601,0,16655
1779538142.068717,1,23314
1779538142.068934,0,16656
1779538142.069031,0,16657
1779538142.069102,0,16658
1779538142.069147,0,16659
1779538142.069185,0,16660
1779538142.069328,1,23315
1779538142.069402,1,23316
1779538142.069446,1,23317
1779538142.069488,1,23318
1779538142.073526,1,23319
1779538142.073632,0,16661
1779538142.073706,1,23320
1779538142.073769,0,16662
1779538142.073831,1,23321
1779538142.074566,0,16663
1779538142.074699,1,23322
1779538142.074791,1,23323
1779538142.074893,0,16664
1779538142.074965,1,23324
1779538142.075047,0,16665
1779538142.075125,1,23325
1779538142.075212,0,16666
1779538142.075286,0,16667
1779538142.077367,1,23326
1779538142.077497,0,16668
1779538142.077574,1,23327
1779538142.077664,0,16669
1779538142.077726,1,23328
1779538142.077797,0,16670
1779538142.077854,1,23329
1779538142.077919,0,16671
1779538142.077972,1,23330
1779538142.078035,0,16672
1779538142.078097,1,23331
1779538142.078163,0,16673
1779538142.078215,1,23332
1779538142.078279,0,16674
1779538142.078332,1,23333
1779538142.078394,0,16675
1779538142.078445,1,23334
1779538142.078505,0,16676
1779538142.078556,1,23335
1779538142.078617,0,16677
1779538142.078668,1,23336
1779538142.078712,1,23337
1779538142.078754,1,23338
1779538142.078792,1,23339
1779538142.078831,1,23340
1779538142.078867,1,23341
1779538142.078907,1,23342
1779538142.078942,1,23343
1779538142.078981,1,23344
1779538142.079018,1,23345
1779538142.079063,1,23346
1779538142.079175,1,23347
1779538142.079230,1,23348
1779538142.079272,1,23349
1779538142.079310,1,23350
1779538142.079387,1,23351
1779538142.079471,0,16678
1779538142.079531,1,23352
1779538142.079583,0,16679
1779538142.079628,1,23353
1779538142.098366,1,23354
1779538142.098436,1,23355
1779538142.100484,1,23356
1779538142.100592,0,16680
1779538142.103755,1,23357
1779538142.103810,1,23358
1779538142.103851,1,23359
1779538142.113367,1,23360
1779538142.113438,0,16681
1779538142.113496,1,23361
1779538142.113541,1,23362
1779538142.113581,1,23363
1779538142.113619,1,23364
1779538142.114266,1,23365
1779538142.114340,0,16682
1779538142.114565,1,23366
1779538142.114670,1,23367
1779538142.114742,1,23368
1779538142.116433,1,23369
1779538142.116491,0,16683
1779538142.116549,0,16684
1779538142.116591,1,23370
1779538142.116651,1,23371
1779538142.116694,0,16685
1779538142.116742,1,23372
1779538142.116787,0,16686
1779538142.116833,1,23373
1779538142.116879,0,16687
1779538142.116927,1,23374
1779538142.116968,0,16688
1779538142.117008,1,23375
1779538142.117074,0,16689
1779538142.117121,1,23376
1779538142.117175,0,16690
1779538142.117298,1,23377
1779538142.117363,1,23378
1779538142.117402,0,16691
1779538142.117457,1,23379
1779538142.117507,0,16692
1779538142.117555,0,16693
1779538142.117593,0,16694
1779538142.117629,0,16695
1779538142.117670,0,16696
1779538142.117708,0,16697
1779538142.117748,0,16698
1779538142.117785,0,16699
1779538142.117823,0,16700
1779538142.117866,0,16701
1779538142.117905,0,16702
1779538142.117997,0,16703
1779538142.118038,0,16704
1779538142.118088,0,16705
1779538142.118127,0,16706
1779538142.118166,0,16707
1779538142.118204,0,16708
1779538142.118243,0,16709
1779538142.118279,0,16710
1779538142.118317,0,16711
1779538142.118353,0,16712
1779538142.143070,0,16713
1779538142.149032,0,16714
1779538142.149100,0,16715
1779538142.149146,0,16716
1779538142.149191,0,16717
1779538142.149868,1,23380
1779538142.158391,0,16718
1779538142.158459,1,23381
1779538142.158509,0,16719
1779538142.158567,1,23382
1779538142.158638,0,16720
1779538142.159008,0,16721
1779538142.159078,1,23383
1779538142.159129,0,16722
1779538142.159175,1,23384
1779538142.159226,1,23385
1779538142.161165,0,16723
1779538142.161279,1,23386
1779538142.161342,0,16724
1779538142.161415,1,23387
1779538142.161477,0,16725
1779538142.161549,1,23388
1779538142.161601,0,16726
1779538142.161699,1,23389
1779538142.161763,0,16727
1779538142.161858,1,23390
1779538142.161911,0,16728
1779538142.161987,1,23391
1779538142.162095,1,23392
1779538142.162186,1,23393
1779538142.162270,1,23394
1779538142.162355,1,23395
1779538142.162438,1,23396
1779538142.162517,1,23397
1779538142.162606,1,23398
1779538142.162683,1,23399
1779538142.162763,1,23400
1779538142.162848,1,23401
1779538142.162921,1,23402
1779538142.163357,0,16729
1779538142.163453,1,23403
1779538142.163514,0,16730
1779538142.163579,0,16731
1779538142.163627,1,23404
1779538142.163677,0,16732
1779538142.163725,1,23405
1779538142.163822,0,16733
1779538142.163877,1,23406
1779538142.163923,0,16734
1779538142.163972,1,23407
1779538142.164024,0,16735
1779538142.164082,1,23408
1779538142.164130,0,16736
1779538142.164184,0,16737
1779538142.164220,1,23409
1779538142.164262,0,16738
1779538142.164311,1,23410
1779538142.164361,0,16739
1779538142.164409,1,23411
1779538142.164469,0,16740
1779538142.164540,0,16741
1779538142.164601,0,16742
1779538142.164669,0,16743
1779538142.164732,0,16744
1779538142.164770,0,16745
1779538142.164806,0,16746
1779538142.164841,0,16747
1779538142.170545,0,16748
1779538142.176267,0,16749
1779538142.176384,0,16750
1779538142.176411,0,16751
1779538142.176531,0,16752
1779538142.176549,0,16753
1779538142.183296,0,16754
1779538142.183324,0,16755
1779538142.183348,0,16756
1779538142.183374,0,16757
1779538142.184295,0,16758
1779538142.184336,0,16759
1779538142.184361,0,16760
1779538142.184389,0,16761
1779538142.184414,0,16762
1779538142.184441,0,16763
1779538142.184466,0,16764
1779538142.184492,0,16765
1779538142.184520,0,16766
1779538142.185439,0,16767
1779538142.185479,0,16768
1779538142.185507,0,16769
1779538142.185532,0,16770
1779538142.185556,0,16771
1779538142.185583,0,16772
1779538142.185607,0,16773
1779538142.185634,0,16774
1779538142.185660,0,16775
1779538142.185685,0,16776
1779538142.185712,0,16777
1779538142.185737,0,16778
1779538142.185762,0,16779
1779538142.186427,0,16780
1779538142.186463,0,16781
1779538142.186497,0,16782
1779538142.186586,1,23412
1779538142.186634,0,16783
1779538142.186694,1,23413
1779538142.186732,0,16784
1779538142.186787,1,23414
1779538142.186825,0,16785
1779538142.186891,1,23415
1779538142.186959,1,23416
1779538142.187865,1,23417
1779538142.187928,1,23418
1779538142.187992,1,23419
1779538142.188049,1,23420
1779538142.188120,1,23421
1779538142.188177,1,23422
1779538142.188238,1,23423
1779538142.188294,1,23424
1779538142.188354,1,23425
1779538142.188410,1,23426
1779538142.188471,1,23427
1779538142.188527,1,23428
1779538142.188585,1,23429
1779538142.188641,1,23430
1779538142.188691,1,23431
1779538142.188730,1,23432
1779538142.189507,1,23433
1779538142.189586,1,23434
1779538142.189638,1,23435
1779538142.189682,1,23436
1779538142.189721,1,23437
1779538142.189763,1,23438
1779538142.189800,1,23439
1779538142.189839,1,23440
1779538142.215356,0,16786
1779538142.218048,0,16787
1779538142.221119,0,16788
1779538142.221167,0,16789
1779538142.221205,0,16790
1779538142.221246,0,16791
1779538142.221286,0,16792
1779538142.224801,0,16793
1779538142.228363,0,16794
1779538142.228408,0,16795
1779538142.228445,0,16796
1779538142.228487,0,16797
1779538142.228523,0,16798
1779538142.229349,0,16799
1779538142.229448,1,23441
1779538142.229508,0,16800
1779538142.229568,1,23442
1779538142.229628,0,16801
1779538142.229696,1,23443
1779538142.229786,0,16802
1779538142.229888,1,23444
1779538142.229951,0,16803
1779538142.229999,0,16804
1779538142.230038,0,16805
1779538142.230086,0,16806
1779538142.230131,0,16807
1779538142.230169,0,16808
1779538142.230208,0,16809
1779538142.230245,0,16810
1779538142.230517,1,23445
1779538142.230568,0,16811
1779538142.230637,1,23446
1779538142.230690,0,16812
1779538142.230746,1,23447
1779538142.233670,1,23448
1779538142.233715,1,23449
1779538142.233754,1,23450
1779538142.233790,1,23451
1779538142.233828,1,23452
1779538142.234214,1,23453
1779538142.234258,1,23454
1779538142.234296,1,23455
1779538142.234330,1,23456
1779538142.234365,1,23457
1779538142.234399,1,23458
1779538142.234892,1,23459
1779538142.234929,1,23460
1779538142.234962,1,23461
1779538142.234995,1,23462
1779538142.235031,1,23463
1779538142.235073,1,23464
1779538142.260338,1,23465
1779538142.260417,1,23466
1779538142.263026,1,23467
1779538142.266039,1,23468
1779538142.266104,1,23469
1779538142.273634,1,23470
1779538142.273804,1,23471
1779538142.273848,1,23472
1779538142.273896,1,23473
1779538142.273937,1,23474
1779538142.274589,1,23475
1779538142.274699,0,16813
1779538142.274763,1,23476
1779538142.274821,0,16814
1779538142.274875,1,23477
1779538142.274941,0,16815
1779538142.275003,0,16816
1779538142.275042,1,23478
1779538142.275109,1,23479
1779538142.275150,1,23480
1779538142.275187,1,23481
1779538142.275223,1,23482
1779538142.275341,0,16817
1779538142.275398,1,23483
1779538142.275497,1,23484
1779538142.275588,0,16818
1779538142.275647,1,23485
1779538142.275729,0,16819
1779538142.275791,1,23486
1779538142.275947,1,23487
1779538142.276042,0,16820
1779538142.276135,0,16821
1779538142.276184,0,16822
1779538142.276225,0,16823
1779538142.276269,0,16824
1779538142.276309,0,16825
1779538142.276500,0,16826
1779538142.278728,0,16827
1779538142.278824,0,16828
1779538142.278902,0,16829
1779538142.279003,0,16830
1779538142.279052,0,16831
1779538142.279585,0,16832
1779538142.279635,0,16833
1779538142.279655,0,16834
1779538142.279674,0,16835
1779538142.279693,0,16836
1779538142.279712,0,16837
1779538142.279732,0,16838
1779538142.279750,0,16839
1779538142.279771,0,16840
1779538142.279790,0,16841
1779538142.300608,1,23488
1779538142.306546,1,23489
1779538142.306604,1,23490
1779538142.306652,1,23491
1779538142.306690,1,23492
1779538142.306733,1,23493
1779538142.313339,1,23494
1779538142.313393,1,23495
1779538142.313434,1,23496
1779538142.313546,0,16842
1779538142.313608,1,23497
1779538142.314323,1,23498
1779538142.314391,0,16843
1779538142.314466,0,16844
1779538142.314509,1,23499
1779538142.314563,0,16845
1779538142.314622,1,23500
1779538142.314677,0,16846
1779538142.314726,1,23501
1779538142.314771,1,23502
1779538142.314815,1,23503
1779538142.316063,1,23504
1779538142.316115,0,16847
1779538142.316172,0,16848
1779538142.316216,1,23505
1779538142.316259,0,16849
1779538142.316329,1,23506
1779538142.316406,0,16850
1779538142.316490,1,23507
1779538142.316570,0,16851
1779538142.316627,1,23508
1779538142.316690,1,23509
1779538142.316731,0,16852
1779538142.316778,1,23510
1779538142.316824,0,16853
1779538142.316865,0,16854
1779538142.316902,0,16855
1779538142.316941,0,16856
1779538142.316978,0,16857
1779538142.317017,0,16858
1779538142.317054,0,16859
1779538142.317101,0,16860
1779538142.318409,0,16861
1779538142.318529,1,23511
1779538142.318607,0,16862
1779538142.318681,0,16863
1779538142.318743,0,16864
1779538142.318804,0,16865
1779538142.318868,0,16866
1779538142.318928,0,16867
1779538142.319032,1,23512
1779538142.319138,0,16868
1779538142.319187,1,23513
1779538142.319245,0,16869
1779538142.319295,1,23514
1779538142.319365,0,16870
1779538142.319408,1,23515
1779538142.319466,0,16871
1779538142.319509,1,23516
1779538142.319568,0,16872
1779538142.319611,1,23517
1779538142.319670,0,16873
1779538142.319714,1,23518
1779538142.319770,0,16874
1779538142.333206,0,16875
1779538142.333251,0,16876
1779538142.335443,0,16877
1779538142.344300,0,16878
1779538142.344434,0,16879
1779538142.344486,0,16880
1779538142.344526,0,16881
1779538142.344920,0,16882
1779538142.347875,0,16883
1779538142.347918,0,16884
1779538142.348539,0,16885
1779538142.348583,0,16886
1779538142.348619,0,16887
1779538142.348656,0,16888
1779538142.349213,0,16889
1779538142.349255,0,16890
1779538142.349291,0,16891
1779538142.349327,0,16892
1779538142.349370,0,16893
1779538142.349406,0,16894
1779538142.351861,0,16895
1779538142.351902,0,16896
1779538142.351938,0,16897
1779538142.351978,0,16898
1779538142.352014,0,16899
1779538142.352050,0,16900
1779538142.352108,0,16901
1779538142.352146,0,16902
1779538142.353541,0,16903
1779538142.353577,0,16904
1779538142.353609,0,16905
1779538142.353641,0,16906
1779538142.359220,0,16907
1779538142.359265,0,16908
1779538142.359300,0,16909
1779538142.359343,0,16910
1779538142.359379,0,16911
1779538142.359416,0,16912
1779538142.359451,0,16913
1779538142.359488,0,16914
1779538142.359531,0,16915
1779538142.359569,0,16916
1779538142.359610,0,16917
1779538142.359650,0,16918
1779538142.359687,0,16919
1779538142.359723,0,16920
1779538142.359758,0,16921
1779538142.359812,0,16922
1779538142.359875,0,16923
1779538142.359925,0,16924
1779538142.359961,0,16925
1779538142.365582,0,16926
1779538142.365627,0,16927
1779538142.365663,0,16928
1779538142.365703,0,16929
1779538142.365739,0,16930
1779538142.365775,0,16931
1779538142.365817,0,16932
1779538142.365854,0,16933
1779538142.365888,0,16934
1779538142.365922,0,16935
1779538142.365960,0,16936
1779538142.365995,0,16937
1779538142.366035,0,16938
1779538142.366158,1,23519
1779538142.366222,0,16939
1779538142.366309,1,23520
1779538142.366360,0,16940
1779538142.366436,1,23521
1779538142.366478,0,16941
1779538142.366509,0,16942
1779538142.366536,0,16943
1779538142.366566,0,16944
1779538142.366593,0,16945
1779538142.366620,0,16946
1779538142.366647,0,16947
1779538142.366673,0,16948
1779538142.366732,0,16949
1779538142.366760,0,16950
1779538142.366791,0,16951
1779538142.366818,0,16952
1779538142.366845,0,16953
1779538142.366871,0,16954
1779538142.366898,0,16955
1779538142.366925,0,16956
1779538142.366951,0,16957
1779538142.366976,0,16958
1779538142.367007,0,16959
1779538142.367034,0,16960
1779538142.367066,0,16961
1779538142.367094,0,16962
1779538142.367126,0,16963
1779538142.367154,0,16964
1779538142.367180,0,16965
1779538142.367205,0,16966
1779538142.367235,0,16967
1779538142.367261,0,16968
1779538142.367286,0,16969
1779538142.367391,0,16970
1779538142.367424,0,16971
1779538142.367450,0,16972
1779538142.367476,0,16973
1779538142.367502,0,16974
1779538142.367529,0,16975
1779538142.367555,0,16976
1779538142.367582,0,16977
1779538142.367614,0,16978
1779538142.367640,0,16979
1779538142.367666,0,16980
1779538142.367692,0,16981
1779538142.367717,0,16982
1779538142.367744,0,16983
1779538142.367773,0,16984
1779538142.367885,1,23522
1779538142.367930,0,16985
1779538142.367955,0,16986
1779538142.368028,1,23523
1779538142.368069,0,16987
1779538142.368119,1,23524
1779538142.368154,0,16988
1779538142.368212,1,23525
1779538142.368245,0,16989
1779538142.368302,1,23526
1779538142.368335,0,16990
1779538142.368391,1,23527
1779538142.368423,0,16991
1779538142.368443,0,16992
1779538142.368462,0,16993
1779538142.368483,0,16994
1779538142.368501,0,16995
1779538142.368518,0,16996
1779538142.373036,1,23528
1779538142.373158,1,23529
1779538142.373233,1,23530
1779538142.373297,1,23531
1779538142.373359,1,23532
1779538142.373420,1,23533
1779538142.373497,1,23534
1779538142.373582,1,23535
1779538142.373642,1,23536
1779538142.373701,1,23537
1779538142.373758,1,23538
1779538142.373821,1,23539
1779538142.373880,1,23540
1779538142.373939,1,23541
1779538142.373997,1,23542
1779538142.374054,1,23543
1779538142.374136,1,23544
1779538142.374196,1,23545
1779538142.374255,1,23546
1779538142.374313,1,23547
1779538142.374371,1,23548
1779538142.374435,1,23549
1779538142.374493,1,23550
1779538142.374553,1,23551
1779538142.374611,1,23552
1779538142.374679,1,23553
1779538142.374737,1,23554
1779538142.374801,1,23555
1779538142.374859,1,23556
1779538142.374917,1,23557
1779538142.374974,1,23558
1779538142.375030,1,23559
1779538142.375094,1,23560
1779538142.375152,1,23561
1779538142.375215,1,23562
1779538142.375272,1,23563
1779538142.375321,1,23564
1779538142.375370,1,23565
1779538142.375418,1,23566
1779538142.375467,1,23567
1779538142.375517,1,23568
1779538142.375571,1,23569
1779538142.375619,1,23570
1779538142.375668,1,23571
1779538142.375716,1,23572
1779538142.375765,1,23573
1779538142.375814,1,23574
1779538142.375863,1,23575
1779538142.375916,1,23576
1779538142.375964,1,23577
1779538142.376013,1,23578
1779538142.376050,1,23579
1779538142.376088,1,23580
1779538142.376121,1,23581
1779538142.376155,1,23582
1779538142.376189,1,23583
1779538142.376228,1,23584
1779538142.376266,1,23585
1779538142.376300,1,23586
1779538142.376333,1,23587
1779538142.376366,1,23588
1779538142.376399,1,23589
1779538142.376432,1,23590
1779538142.376465,1,23591
1779538142.376498,1,23592
1779538142.376531,1,23593
1779538142.376568,1,23594
1779538142.376601,1,23595
1779538142.377894,1,23596
1779538142.377945,1,23597
1779538142.377982,1,23598
1779538142.378015,1,23599
1779538142.378047,1,23600
1779538142.378086,1,23601
1779538142.378119,1,23602
1779538142.378156,1,23603
1779538142.378189,1,23604
1779538142.378220,1,23605
1779538142.378251,1,23606
1779538142.378282,1,23607
1779538142.378313,1,23608
1779538142.378345,1,23609
1779538142.378375,1,23610
1779538142.378406,1,23611
1779538142.378441,1,23612
1779538142.378472,1,23613
1779538142.378503,1,23614
1779538142.378538,1,23615
1779538142.378569,1,23616
1779538142.378600,1,23617
1779538142.378630,1,23618
1779538142.378660,1,23619
1779538142.378690,1,23620
1779538142.378721,1,23621
1779538142.378752,1,23622
1779538142.378782,1,23623
1779538142.378812,1,23624
1779538142.378848,1,23625
1779538142.378878,1,23626
1779538142.378908,1,23627
1779538142.378938,1,23628
1779538142.378968,1,23629
1779538142.378998,1,23630
1779538142.379028,1,23631
1779538142.379063,1,23632
1779538142.379487,1,23633
1779538142.379565,1,23634
1779538142.379609,1,23635
1779538142.379658,1,23636
1779538142.379698,1,23637
1779538142.379741,1,23638
1779538142.379781,1,23639
1779538142.379821,1,23640
1779538142.379859,1,23641
1779538142.379896,1,23642
1779538142.379933,1,23643
1779538142.379969,1,23644
1779538142.380315,1,23645
1779538142.400705,0,16997
1779538142.409292,0,16998
1779538142.409362,0,16999
1779538142.409411,0,17000
1779538142.409449,0,17001
1779538142.409488,0,17002
1779538142.409525,0,17003
1779538142.413725,0,17004
1779538142.413805,0,17005
1779538142.413859,0,17006
1779538142.413899,0,17007
1779538142.414567,0,17008
1779538142.414622,0,17009
1779538142.414659,0,17010
1779538142.414700,0,17011
1779538142.414740,0,17012
1779538142.414781,0,17013
1779538142.414852,0,17014
1779538142.414900,0,17015
1779538142.414939,0,17016
1779538142.414975,0,17017
1779538142.415017,0,17018
1779538142.415064,0,17019
1779538142.415897,0,17020
1779538142.415944,0,17021
1779538142.415981,0,17022
1779538142.416019,0,17023
1779538142.416066,0,17024
1779538142.416104,0,17025
1779538142.416435,0,17026
1779538142.416475,0,17027
1779538142.416507,0,17028
1779538142.416540,0,17029
1779538142.416571,0,17030
1779538142.417254,0,17031
1779538142.417293,0,17032
1779538142.417325,0,17033
1779538142.417356,0,17034
1779538142.417391,0,17035
1779538142.417422,0,17036
1779538142.417861,0,17037
1779538142.417890,0,17038
1779538142.418070,1,23646
1779538142.419199,1,23647
1779538142.419279,1,23648
1779538142.419327,1,23649
1779538142.419369,1,23650
1779538142.420133,1,23651
1779538142.420213,1,23652
1779538142.420265,1,23653
1779538142.420305,1,23654
1779538142.420347,1,23655
1779538142.420384,1,23656
1779538142.420425,1,23657
1779538142.420463,1,23658
1779538142.420504,1,23659
1779538142.420542,1,23660
1779538142.420585,1,23661
1779538142.423017,1,23662
1779538142.423114,1,23663
1779538142.423168,1,23664
1779538142.423209,1,23665
1779538142.423246,1,23666
1779538142.423298,1,23667
1779538142.423337,1,23668
1779538142.423373,1,23669
1779538142.423412,1,23670
1779538142.423456,1,23671
1779538142.423493,1,23672
1779538142.423532,1,23673
1779538142.423568,1,23674
1779538142.423622,0,17039
1779538142.423655,0,17040
1779538142.423674,0,17041
1779538142.423692,0,17042
1779538142.423708,0,17043
1779538142.423723,0,17044
1779538142.423739,0,17045
1779538142.423755,0,17046
1779538142.423771,0,17047
1779538142.423863,1,23675
1779538142.423904,0,17048
1779538142.423925,0,17049
1779538142.423982,1,23676
1779538142.424019,0,17050
1779538142.424072,1,23677
1779538142.424103,0,17051
1779538142.424159,1,23678
1779538142.424186,0,17052
1779538142.424228,1,23679
1779538142.424255,0,17053
1779538142.424294,1,23680
1779538142.424320,0,17054
1779538142.424358,1,23681
1779538142.424387,0,17055
1779538142.424422,1,23682
1779538142.424464,1,23683
1779538142.424504,1,23684
1779538142.424540,1,23685
1779538142.424577,1,23686
1779538142.424613,1,23687
1779538142.426269,0,17056
1779538142.426303,0,17057
1779538142.426320,0,17058
1779538142.426337,0,17059
1779538142.427598,1,23688
1779538142.427633,1,23689
1779538142.427653,1,23690
1779538142.427672,1,23691
1779538142.427694,1,23692
1779538142.427711,1,23693
1779538142.427729,1,23694
1779538142.427746,1,23695
1779538142.427824,1,23696
1779538142.427844,1,23697
1779538142.427867,1,23698
1779538142.427888,1,23699
1779538142.429926,1,23700
1779538142.433850,1,23701
1779538142.433895,1,23702
1779538142.433917,1,23703
1779538142.433938,1,23704
1779538142.433956,1,23705
1779538142.433974,1,23706
1779538142.434015,1,23707
1779538142.434036,1,23708
1779538142.452957,0,17060
1779538142.459157,0,17061
1779538142.459237,0,17062
1779538142.459281,0,17063
1779538142.459320,0,17064
1779538142.459359,0,17065
1779538142.459398,0,17066
1779538142.465207,0,17067
1779538142.468691,0,17068
1779538142.468777,0,17069
1779538142.468826,0,17070
1779538142.468867,0,17071
1779538142.468909,0,17072
1779538142.468953,0,17073
1779538142.469633,0,17074
1779538142.469716,0,17075
1779538142.469770,0,17076
1779538142.469812,0,17077
1779538142.469856,0,17078
1779538142.469894,0,17079
1779538142.469966,0,17080
1779538142.470026,0,17081
1779538142.470084,0,17082
1779538142.470127,0,17083
1779538142.470168,0,17084
1779538142.470206,0,17085
1779538142.472334,1,23709
1779538142.472424,1,23710
1779538142.472478,1,23711
1779538142.472593,0,17086
1779538142.472758,1,23712
1779538142.472867,1,23713
1779538142.472922,1,23714
1779538142.472966,1,23715
1779538142.473011,1,23716
1779538142.473049,1,23717
1779538142.473105,1,23718
1779538142.473145,1,23719
1779538142.473193,1,23720
1779538142.473234,1,23721
1779538142.473273,1,23722
1779538142.473310,1,23723
1779538142.473346,1,23724
1779538142.474314,1,23725
1779538142.474394,1,23726
1779538142.474447,1,23727
1779538142.474487,1,23728
1779538142.474528,1,23729
1779538142.474566,1,23730
1779538142.478390,1,23731
1779538142.478469,1,23732
1779538142.498329,1,23733
1779538142.509467,1,23734
1779538142.509553,1,23735
1779538142.509607,1,23736
1779538142.509657,1,23737
1779538142.509704,1,23738
1779538142.513536,1,23739
1779538142.513632,1,23740
1779538142.513679,1,23741
1779538142.513722,1,23742
1779538142.513762,1,23743
1779538142.514498,1,23744
1779538142.514581,1,23745
1779538142.514633,1,23746
1779538142.514674,1,23747
1779538142.514718,1,23748
1779538142.514756,1,23749
1779538142.514796,1,23750
1779538142.514847,1,23751
1779538142.514885,1,23752
1779538142.514925,1,23753
1779538142.514960,1,23754
1779538142.514997,1,23755
1779538142.515271,0,17087
1779538142.515355,0,17088
1779538142.515404,0,17089
1779538142.515451,0,17090
1779538142.515493,0,17091
1779538142.515601,1,23756
1779538142.515666,0,17092
1779538142.515751,1,23757
1779538142.515815,1,23758
1779538142.515862,1,23759
1779538142.516645,0,17093
1779538142.516697,0,17094
1779538142.516736,0,17095
1779538142.516777,0,17096
1779538142.516831,0,17097
1779538142.516898,0,17098
1779538142.516972,0,17099
1779538142.517048,0,17100
1779538142.517136,0,17101
1779538142.517235,0,17102
1779538142.517297,0,17103
1779538142.517343,0,17104
1779538142.517388,0,17105
1779538142.517430,0,17106
1779538142.517482,0,17107
1779538142.517522,0,17108
1779538142.517566,0,17109
1779538142.517605,0,17110
1779538142.517657,0,17111
1779538142.517699,0,17112
1779538142.517740,0,17113
1779538142.517782,0,17114
1779538142.535979,1,23760
1779538142.543933,1,23761
1779538142.544014,1,23762
1779538142.544074,1,23763
1779538142.544118,1,23764
1779538142.544158,1,23765
