abs_time,cam_index,rtp_seq
1779538269.856769,0,18037
1779538269.856827,0,18038
1779538269.856844,0,18039
1779538269.856901,0,18040
1779538269.856917,0,18041
1779538269.856972,0,18042
1779538269.856989,0,18043
1779538269.857049,0,18044
1779538269.857066,0,18045
1779538269.857082,0,18046
1779538269.857098,0,18047
1779538269.857165,0,18048
1779538269.857181,0,18049
1779538269.857197,0,18050
1779538269.857212,0,18051
1779538269.857281,0,18052
1779538269.857297,0,18053
1779538269.857313,0,18054
1779538269.857375,0,18055
1779538269.857391,0,18056
1779538269.857408,0,18057
1779538269.857500,0,18058
1779538269.857516,0,18059
1779538269.857576,0,18060
1779538269.857592,0,18061
1779538269.857609,0,18062
1779538269.857671,0,18063
1779538269.857687,0,18064
1779538269.857745,0,18065
1779538269.857763,0,18066
1779538269.868902,1,11609
1779538269.869032,1,11610
1779538269.869046,1,11611
1779538269.869105,1,11612
1779538269.869117,1,11613
1779538269.869163,1,11614
1779538269.869176,1,11615
1779538269.869189,1,11616
1779538269.869240,1,11617
1779538269.869253,1,11618
1779538269.869301,1,11619
1779538269.869315,1,11620
1779538269.869362,1,11621
1779538269.869376,1,11622
1779538269.869448,1,11623
1779538269.869462,1,11624
1779538269.869512,1,11625
1779538269.869525,1,11626
1779538269.869538,1,11627
1779538269.869616,1,11628
1779538269.869790,1,11629
1779538269.869992,1,11630
1779538269.870010,1,11631
1779538269.870095,1,11632
1779538269.870111,1,11633
1779538269.870164,1,11634
1779538269.870179,1,11635
1779538269.870228,1,11636
1779538269.870242,1,11637
1779538269.870305,1,11638
1779538269.870319,1,11639
1779538269.870372,1,11640
1779538269.870439,1,11641
1779538269.870454,1,11642
1779538269.870469,1,11643
1779538269.900817,0,18067
1779538269.901044,0,18068
1779538269.901218,0,18069
1779538269.901480,0,18070
1779538269.901586,0,18071
1779538269.901727,0,18072
1779538269.901768,0,18073
1779538269.901916,0,18074
1779538269.901954,0,18075
1779538269.902090,0,18076
1779538269.902127,0,18077
1779538269.902227,0,18078
1779538269.902253,0,18079
1779538269.902335,0,18080
1779538269.902356,0,18081
1779538269.902479,0,18082
1779538269.902501,0,18083
1779538269.902522,0,18084
1779538269.902628,0,18085
1779538269.902651,0,18086
1779538269.902673,0,18087
1779538269.902695,0,18088
1779538269.902804,0,18089
1779538269.902828,0,18090
1779538269.902916,0,18091
1779538269.902939,0,18092
1779538269.903408,1,11644
1779538269.903587,1,11645
1779538269.903661,1,11646
1779538269.903736,0,18093
1779538269.903769,0,18094
1779538269.903916,1,11647
1779538269.903937,1,11648
1779538269.904084,0,18095
1779538269.904105,0,18096
1779538269.904137,0,18097
1779538269.904361,1,11649
1779538269.904394,0,18098
1779538269.904412,0,18099
1779538269.904441,1,11650
1779538269.904482,0,18100
1779538269.904551,1,11651
1779538269.904608,1,11652
1779538269.904642,0,18101
1779538269.904659,0,18102
1779538269.904675,0,18103
1779538269.904764,1,11653
1779538269.904779,1,11654
1779538269.904794,1,11655
1779538269.904850,1,11656
1779538269.904865,1,11657
1779538269.904913,1,11658
1779538269.904927,1,11659
1779538269.904976,1,11660
1779538269.904990,1,11661
1779538269.905042,1,11662
1779538269.905057,1,11663
1779538269.905072,1,11664
1779538269.905136,1,11665
1779538269.905150,1,11666
1779538269.905205,1,11667
1779538269.905220,1,11668
1779538269.905273,1,11669
1779538269.905289,1,11670
1779538269.905345,1,11671
1779538269.905361,1,11672
1779538269.905416,1,11673
1779538269.905440,1,11674
1779538269.905455,1,11675
1779538269.905507,1,11676
1779538269.946759,0,18104
1779538269.947061,1,11677
1779538269.947273,1,11678
1779538269.947334,1,11679
1779538269.947466,1,11680
1779538269.947482,1,11681
1779538269.947558,1,11682
1779538269.947572,1,11683
1779538269.947630,0,18105
1779538269.947705,1,11684
1779538269.947720,1,11685
1779538269.947784,1,11686
1779538269.947800,1,11687
1779538269.947994,1,11688
1779538269.948088,1,11689
1779538269.948154,0,18106
1779538269.948254,0,18107
1779538269.948339,1,11690
1779538269.948355,1,11691
1779538269.948526,1,11692
1779538269.948542,1,11693
1779538269.948622,0,18108
1779538269.948699,1,11694
1779538269.948752,1,11695
1779538269.948920,1,11696
1779538269.948987,0,18109
1779538269.949047,1,11697
1779538269.949109,0,18110
1779538269.949187,1,11698
1779538269.949204,1,11699
1779538269.949370,1,11700
1779538269.949445,0,18111
1779538269.949513,0,18112
1779538269.949573,0,18113
1779538269.949648,1,11701
1779538269.949900,0,18114
1779538269.949960,0,18115
1779538269.950014,0,18116
1779538269.950283,0,18117
1779538269.950341,0,18118
1779538269.950592,0,18119
1779538269.950649,0,18120
1779538269.950889,0,18121
1779538269.950946,0,18122
1779538269.951000,0,18123
1779538269.951239,0,18124
1779538269.951297,0,18125
1779538269.951351,0,18126
1779538269.951600,0,18127
1779538269.951658,0,18128
1779538269.951880,0,18129
1779538269.951936,0,18130
1779538269.951989,0,18131
1779538269.952217,0,18132
1779538269.952274,0,18133
1779538269.952515,0,18134
1779538269.952572,0,18135
1779538269.952626,0,18136
1779538269.952858,0,18137
1779538269.952914,0,18138
1779538269.952966,0,18139
1779538269.953331,0,18140
1779538269.953386,0,18141
1779538269.986050,0,18142
1779538269.986329,0,18143
1779538269.986554,0,18144
1779538269.986742,0,18145
1779538269.986938,0,18146
1779538269.987173,0,18147
1779538269.987232,0,18148
1779538269.987520,0,18149
1779538269.987584,0,18150
1779538269.987865,0,18151
1779538269.987926,0,18152
1779538269.988221,0,18153
1779538269.988288,0,18154
1779538269.988575,0,18155
1779538269.988635,0,18156
1779538269.989177,0,18157
1779538269.989373,1,11702
1779538269.989508,0,18158
1779538269.989554,0,18159
1779538269.989680,1,11703
1779538269.989797,1,11704
1779538269.989818,1,11705
1779538269.990029,0,18160
1779538269.990152,1,11706
1779538269.990213,0,18161
1779538269.990258,1,11707
1779538269.990281,1,11708
1779538269.990342,0,18162
1779538269.990438,0,18163
1779538269.990476,1,11709
1779538269.990524,1,11710
1779538269.990559,0,18164
1779538269.990622,1,11711
1779538269.990685,1,11712
1779538269.990707,0,18165
1779538269.990737,1,11713
1779538269.990770,0,18166
1779538269.990877,1,11714
1779538269.990895,1,11715
1779538269.990912,1,11716
1779538269.990985,1,11717
1779538269.991004,1,11718
1779538269.991071,1,11719
1779538269.991090,1,11720
1779538269.991108,1,11721
1779538269.991179,1,11722
1779538269.991198,1,11723
1779538269.991216,1,11724
1779538269.991286,1,11725
1779538269.991304,1,11726
1779538269.991322,1,11727
1779538269.991390,1,11728
1779538269.991408,1,11729
1779538269.991435,1,11730
1779538269.991505,1,11731
1779538269.991523,1,11732
1779538269.991590,1,11733
1779538269.991608,1,11734
1779538269.991663,1,11735
1779538269.991712,1,11736
1779538269.991760,1,11737
1779538270.017847,0,18167
1779538270.017994,0,18168
1779538270.018046,0,18169
1779538270.018092,0,18170
1779538270.018159,0,18171
1779538270.018177,0,18172
1779538270.018263,0,18173
1779538270.018280,0,18174
1779538270.018298,0,18175
1779538270.018368,0,18176
1779538270.018385,0,18177
1779538270.018504,0,18178
1779538270.018619,0,18179
1779538270.018638,0,18180
1779538270.019004,0,18181
1779538270.019088,0,18182
1779538270.019216,0,18183
1779538270.019351,0,18184
1779538270.019376,0,18185
1779538270.019536,0,18186
1779538270.019559,0,18187
1779538270.019621,0,18188
1779538270.019688,0,18189
1779538270.019809,0,18190
1779538270.019827,0,18191
1779538270.019845,0,18192
1779538270.019921,0,18193
1779538270.019940,0,18194
1779538270.020005,0,18195
1779538270.020023,0,18196
1779538270.020088,0,18197
1779538270.020106,0,18198
1779538270.020171,0,18199
1779538270.020190,0,18200
1779538270.020258,0,18201
1779538270.020277,0,18202
1779538270.027892,1,11738
1779538270.028027,1,11739
1779538270.028075,1,11740
1779538270.028135,1,11741
1779538270.028151,1,11742
1779538270.028165,1,11743
1779538270.028227,1,11744
1779538270.028241,1,11745
1779538270.028293,1,11746
1779538270.028305,1,11747
1779538270.028350,1,11748
1779538270.028362,1,11749
1779538270.028408,1,11750
1779538270.028421,1,11751
1779538270.028478,1,11752
1779538270.028491,1,11753
1779538270.028504,1,11754
1779538270.028553,1,11755
1779538270.028567,1,11756
1779538270.028612,1,11757
1779538270.028624,1,11758
1779538270.028671,1,11759
1779538270.028683,1,11760
1779538270.028728,1,11761
1779538270.028740,1,11762
1779538270.028781,1,11763
1779538270.028793,1,11764
1779538270.028836,1,11765
1779538270.028847,1,11766
1779538270.028859,1,11767
1779538270.028905,1,11768
1779538270.028917,1,11769
1779538270.028958,1,11770
1779538270.028970,1,11771
1779538270.059923,0,18203
1779538270.060161,0,18204
1779538270.060250,0,18205
1779538270.060315,0,18206
1779538270.060405,0,18207
1779538270.060441,0,18208
1779538270.060538,0,18209
1779538270.060563,0,18210
1779538270.060652,0,18211
1779538270.060678,0,18212
1779538270.060702,0,18213
1779538270.060836,0,18214
1779538270.060874,0,18215
1779538270.061007,0,18216
1779538270.061045,0,18217
1779538270.061177,0,18218
1779538270.061212,0,18219
1779538270.061242,0,18220
1779538270.061335,0,18221
1779538270.061356,0,18222
1779538270.061376,0,18223
1779538270.061472,0,18224
1779538270.061492,0,18225
1779538270.061572,0,18226
1779538270.061593,0,18227
1779538270.061660,0,18228
1779538270.061733,0,18229
1779538270.061753,0,18230
1779538270.061774,0,18231
1779538270.061859,0,18232
1779538270.061880,0,18233
1779538270.061945,0,18234
1779538270.062865,1,11772
1779538270.062948,1,11773
1779538270.062986,1,11774
1779538270.063022,1,11775
1779538270.063056,1,11776
1779538270.063108,1,11777
1779538270.063121,1,11778
1779538270.063134,1,11779
1779538270.063146,1,11780
1779538270.063158,1,11781
1779538270.063171,1,11782
1779538270.063239,1,11783
1779538270.063252,1,11784
1779538270.063263,1,11785
1779538270.063275,1,11786
1779538270.063287,1,11787
1779538270.063299,1,11788
1779538270.063360,1,11789
1779538270.063372,1,11790
1779538270.063384,1,11791
1779538270.063396,1,11792
1779538270.063408,1,11793
1779538270.063419,1,11794
1779538270.063439,1,11795
1779538270.063501,1,11796
1779538270.063512,1,11797
1779538270.063524,1,11798
1779538270.063536,1,11799
1779538270.063548,1,11800
1779538270.063604,1,11801
1779538270.063616,1,11802
1779538270.063627,1,11803
1779538270.063639,1,11804
1779538270.063651,1,11805
1779538270.063663,1,11806
1779538270.063726,1,11807
1779538270.063738,1,11808
1779538270.063750,1,11809
1779538270.063761,1,11810
1779538270.063773,1,11811
1779538270.063785,1,11812
1779538270.063797,1,11813
1779538270.063809,1,11814
1779538270.063877,1,11815
1779538270.063889,1,11816
1779538270.063900,1,11817
1779538270.063912,1,11818
1779538270.063923,1,11819
1779538270.063935,1,11820
1779538270.063947,1,11821
1779538270.064011,1,11822
1779538270.064023,1,11823
1779538270.064035,1,11824
1779538270.064047,1,11825
1779538270.064059,1,11826
1779538270.064070,1,11827
1779538270.064082,1,11828
1779538270.064095,1,11829
1779538270.064162,1,11830
1779538270.064173,1,11831
1779538270.064183,1,11832
1779538270.064194,1,11833
1779538270.064204,1,11834
1779538270.064214,1,11835
1779538270.064225,1,11836
1779538270.064236,1,11837
1779538270.064300,1,11838
1779538270.064310,1,11839
1779538270.064321,1,11840
1779538270.064331,1,11841
1779538270.064341,1,11842
1779538270.064352,1,11843
1779538270.064362,1,11844
1779538270.064373,1,11845
1779538270.064383,1,11846
1779538270.064394,1,11847
1779538270.064477,1,11848
1779538270.064487,1,11849
1779538270.064498,1,11850
1779538270.064508,1,11851
1779538270.064518,1,11852
1779538270.064529,1,11853
1779538270.064540,1,11854
1779538270.064550,1,11855
1779538270.064561,1,11856
1779538270.064571,1,11857
1779538270.064642,1,11858
1779538270.064652,1,11859
1779538270.064663,1,11860
1779538270.064673,1,11861
1779538270.064683,1,11862
1779538270.064693,1,11863
1779538270.064704,1,11864
1779538270.064713,1,11865
1779538270.064723,1,11866
1779538270.064732,1,11867
1779538270.064793,1,11868
1779538270.064803,1,11869
1779538270.064812,1,11870
1779538270.064822,1,11871
1779538270.064831,1,11872
1779538270.064841,1,11873
1779538270.064850,1,11874
1779538270.064859,1,11875
1779538270.064869,1,11876
1779538270.064879,1,11877
1779538270.064940,1,11878
1779538270.064950,1,11879
1779538270.064959,1,11880
1779538270.064968,1,11881
1779538270.064978,1,11882
1779538270.064987,1,11883
1779538270.064997,1,11884
1779538270.065006,1,11885
1779538270.065016,1,11886
1779538270.065025,1,11887
1779538270.065034,1,11888
1779538270.065043,1,11889
1779538270.065108,1,11890
1779538270.065117,1,11891
1779538270.065126,1,11892
1779538270.065136,1,11893
1779538270.065145,1,11894
1779538270.065155,1,11895
1779538270.065164,1,11896
1779538270.065173,1,11897
1779538270.065183,1,11898
1779538270.065238,1,11899
1779538270.065247,1,11900
1779538270.065257,1,11901
1779538270.065267,1,11902
1779538270.065277,1,11903
1779538270.065286,1,11904
1779538270.065296,1,11905
1779538270.104766,0,18235
1779538270.105103,0,18236
1779538270.105209,0,18237
1779538270.105300,0,18238
1779538270.105695,0,18239
1779538270.105729,0,18240
1779538270.105979,0,18241
1779538270.106054,0,18242
1779538270.106233,0,18243
1779538270.106258,0,18244
1779538270.106400,0,18245
1779538270.106567,0,18246
1779538270.106600,0,18247
1779538270.106757,0,18248
1779538270.106776,0,18249
1779538270.106857,0,18250
1779538270.107001,0,18251
1779538270.107032,0,18252
1779538270.107115,0,18253
1779538270.107194,0,18254
1779538270.107285,0,18255
1779538270.107300,0,18256
1779538270.107530,0,18257
1779538270.107547,0,18258
1779538270.107711,0,18259
1779538270.107804,0,18260
1779538270.107820,0,18261
1779538270.108018,0,18262
1779538270.108048,0,18263
1779538270.108156,0,18264
1779538270.127847,1,11906
1779538270.127980,1,11907
1779538270.128065,1,11908
1779538270.128110,1,11909
1779538270.128119,1,11910
1779538270.128156,1,11911
1779538270.128182,1,11912
1779538270.128209,1,11913
1779538270.128229,1,11914
1779538270.128246,1,11915
1779538270.128263,1,11916
1779538270.128285,1,11917
1779538270.128292,1,11918
1779538270.128317,1,11919
1779538270.128327,1,11920
1779538270.128351,1,11921
1779538270.128358,1,11922
1779538270.128384,1,11923
1779538270.128395,1,11924
1779538270.128439,1,11925
1779538270.128446,1,11926
1779538270.128453,1,11927
1779538270.128485,1,11928
1779538270.128492,1,11929
1779538270.128500,1,11930
1779538270.128531,1,11931
1779538270.128538,1,11932
1779538270.128546,1,11933
1779538270.143179,1,11934
1779538270.143328,1,11935
1779538270.143383,1,11936
1779538270.143447,1,11937
1779538270.143497,1,11938
1779538270.143542,1,11939
1779538270.143579,1,11940
1779538270.143600,1,11941
1779538270.143628,1,11942
1779538270.143659,1,11943
1779538270.143670,1,11944
1779538270.143695,1,11945
1779538270.143718,1,11946
1779538270.143742,1,11947
1779538270.143761,1,11948
1779538270.143784,1,11949
1779538270.143809,1,11950
1779538270.143840,1,11951
1779538270.177465,0,18265
1779538270.177538,0,18266
1779538270.177561,0,18267
1779538270.177582,0,18268
1779538270.177602,0,18269
1779538270.177633,0,18270
1779538270.177640,0,18271
1779538270.177646,0,18272
1779538270.177653,0,18273
1779538270.177660,0,18274
1779538270.177666,0,18275
1779538270.177672,0,18276
1779538270.177714,0,18277
1779538270.177721,0,18278
1779538270.177727,0,18279
1779538270.177733,0,18280
1779538270.177740,0,18281
1779538270.177746,0,18282
1779538270.177752,0,18283
1779538270.177860,0,18284
1779538270.177870,0,18285
1779538270.177881,0,18286
1779538270.177888,0,18287
1779538270.177939,0,18288
1779538270.177991,0,18289
1779538270.178006,0,18290
1779538270.178015,0,18291
1779538270.178027,0,18292
1779538270.178035,0,18293
1779538270.178044,0,18294
1779538270.178146,0,18295
1779538270.178200,0,18296
1779538270.178208,0,18297
1779538270.178216,0,18298
1779538270.178223,0,18299
1779538270.178231,0,18300
1779538270.178284,0,18301
1779538270.178385,0,18302
1779538270.178394,0,18303
1779538270.178401,0,18304
1779538270.178408,0,18305
1779538270.178547,0,18306
1779538270.178723,0,18307
1779538270.179008,0,18308
1779538270.179024,0,18309
1779538270.179035,0,18310
1779538270.179053,0,18311
1779538270.179087,0,18312
1779538270.179096,0,18313
1779538270.179186,0,18314
1779538270.179194,0,18315
1779538270.179202,0,18316
1779538270.179209,0,18317
1779538270.179218,0,18318
1779538270.179226,0,18319
1779538270.179234,0,18320
1779538270.179290,0,18321
1779538270.179298,0,18322
1779538270.179306,0,18323
1779538270.179314,0,18324
1779538270.179321,0,18325
1779538270.179329,0,18326
1779538270.179338,0,18327
1779538270.179386,0,18328
1779538270.179393,0,18329
1779538270.179401,0,18330
1779538270.179409,0,18331
1779538270.179417,0,18332
1779538270.179430,0,18333
1779538270.179437,0,18334
1779538270.179445,0,18335
1779538270.179453,0,18336
1779538270.179502,0,18337
1779538270.179510,0,18338
1779538270.179518,0,18339
1779538270.179525,0,18340
1779538270.179533,0,18341
1779538270.179542,0,18342
1779538270.179549,0,18343
1779538270.179557,0,18344
1779538270.179605,0,18345
1779538270.179613,0,18346
1779538270.179621,0,18347
1779538270.179628,0,18348
1779538270.179636,0,18349
1779538270.179644,0,18350
1779538270.179651,0,18351
1779538270.179659,0,18352
1779538270.179667,0,18353
1779538270.179716,0,18354
1779538270.179724,0,18355
1779538270.179732,0,18356
1779538270.179739,0,18357
1779538270.179747,0,18358
1779538270.179754,0,18359
1779538270.179762,0,18360
1779538270.179770,0,18361
1779538270.179778,0,18362
1779538270.179829,0,18363
1779538270.179837,0,18364
1779538270.179845,0,18365
1779538270.179853,0,18366
1779538270.179861,0,18367
1779538270.179869,0,18368
1779538270.179877,0,18369
1779538270.179885,0,18370
1779538270.179893,0,18371
1779538270.179900,0,18372
1779538270.179909,0,18373
1779538270.179918,0,18374
1779538270.179978,0,18375
1779538270.179986,0,18376
1779538270.179995,0,18377
1779538270.180003,0,18378
1779538270.180012,0,18379
1779538270.180020,0,18380
1779538270.180027,0,18381
1779538270.180036,0,18382
1779538270.180044,0,18383
1779538270.180096,0,18384
1779538270.180104,0,18385
1779538270.180112,0,18386
1779538270.180129,0,18387
1779538270.180143,0,18388
1779538270.180157,0,18389
1779538270.180259,0,18390
1779538270.180283,0,18391
1779538270.180292,0,18392
1779538270.180300,0,18393
1779538270.181630,0,18394
1779538270.181727,0,18395
1779538270.181771,0,18396
1779538270.181809,0,18397
1779538270.181850,0,18398
1779538270.181890,0,18399
1779538270.181927,0,18400
1779538270.181968,0,18401
1779538270.182005,0,18402
1779538270.182042,0,18403
1779538270.182100,0,18404
1779538270.182114,0,18405
1779538270.182160,0,18406
1779538270.182179,0,18407
1779538270.182196,0,18408
1779538270.182212,0,18409
1779538270.182238,0,18410
1779538270.182255,0,18411
1779538270.185167,1,11952
1779538270.185314,1,11953
1779538270.185371,1,11954
1779538270.185420,1,11955
1779538270.185434,1,11956
1779538270.185475,1,11957
1779538270.185497,1,11958
1779538270.185518,1,11959
1779538270.185539,1,11960
1779538270.185569,1,11961
1779538270.185577,1,11962
1779538270.185606,1,11963
1779538270.185627,1,11964
1779538270.185656,1,11965
1779538270.185664,1,11966
1779538270.185696,1,11967
1779538270.185704,1,11968
1779538270.185730,1,11969
1779538270.185738,1,11970
1779538270.185765,1,11971
1779538270.185785,1,11972
1779538270.185813,1,11973
1779538270.226494,0,18412
1779538270.226583,0,18413
1779538270.226605,0,18414
1779538270.226624,0,18415
1779538270.226655,0,18416
1779538270.226663,0,18417
1779538270.226693,0,18418
1779538270.226700,0,18419
1779538270.226725,0,18420
1779538270.226732,0,18421
1779538270.226756,0,18422
1779538270.226763,0,18423
1779538270.226783,0,18424
1779538270.226806,0,18425
1779538270.226814,0,18426
1779538270.226837,0,18427
1779538270.226844,0,18428
1779538270.226863,0,18429
1779538270.226887,0,18430
1779538270.226893,0,18431
1779538270.226917,0,18432
1779538270.226923,0,18433
1779538270.226947,0,18434
1779538270.226954,0,18435
1779538270.226973,0,18436
1779538270.226992,0,18437
1779538270.229846,1,11974
1779538270.229964,1,11975
1779538270.230006,1,11976
1779538270.230064,1,11977
1779538270.230079,1,11978
1779538270.230131,1,11979
1779538270.230145,1,11980
1779538270.230204,1,11981
1779538270.230218,1,11982
1779538270.230266,1,11983
1779538270.230280,1,11984
1779538270.230326,1,11985
1779538270.230340,1,11986
1779538270.230386,1,11987
1779538270.230399,1,11988
1779538270.230456,1,11989
1779538270.230469,1,11990
1779538270.230517,1,11991
1779538270.230547,1,11992
1779538270.230596,1,11993
1779538270.230610,1,11994
1779538270.230658,1,11995
1779538270.230672,1,11996
1779538270.230721,1,11997
1779538270.230735,1,11998
1779538270.230783,1,11999
1779538270.230797,1,12000
1779538270.230845,1,12001
1779538270.230859,1,12002
1779538270.230912,1,12003
1779538270.230927,1,12004
1779538270.230940,1,12005
1779538270.230954,1,12006
1779538270.256160,0,18438
1779538270.256276,0,18439
1779538270.256317,0,18440
1779538270.256351,0,18441
1779538270.256385,0,18442
1779538270.256437,0,18443
1779538270.256502,0,18444
1779538270.256517,0,18445
1779538270.256566,0,18446
1779538270.256601,0,18447
1779538270.256634,0,18448
1779538270.256677,0,18449
1779538270.256691,0,18450
1779538270.256731,0,18451
1779538270.256765,0,18452
1779538270.256799,0,18453
1779538270.256842,0,18454
1779538270.256855,0,18455
1779538270.256903,0,18456
1779538270.256916,0,18457
1779538270.256955,0,18458
1779538270.268433,1,12007
1779538270.268544,1,12008
1779538270.268582,1,12009
1779538270.268629,1,12010
1779538270.268642,1,12011
1779538270.268655,1,12012
1779538270.268706,1,12013
1779538270.268718,1,12014
1779538270.268761,1,12015
1779538270.268773,1,12016
1779538270.268817,1,12017
1779538270.268828,1,12018
1779538270.268839,1,12019
1779538270.268886,1,12020
1779538270.268897,1,12021
1779538270.268909,1,12022
1779538270.268957,1,12023
1779538270.268968,1,12024
1779538270.268981,1,12025
1779538270.269025,1,12026
1779538270.269037,1,12027
1779538270.269049,1,12028
1779538270.269099,1,12029
1779538270.269110,1,12030
1779538270.269127,1,12031
1779538270.269168,1,12032
1779538270.269178,1,12033
1779538270.269190,1,12034
1779538270.269410,1,12035
1779538270.269434,1,12036
1779538270.269446,1,12037
1779538270.269531,1,12038
1779538270.269543,1,12039
1779538270.269554,1,12040
1779538270.269604,1,12041
1779538270.269614,1,12042
1779538270.269624,1,12043
1779538270.269634,1,12044
1779538270.269676,1,12045
1779538270.269687,1,12046
1779538270.269697,1,12047
1779538270.269731,1,12048
1779538270.299385,0,18459
1779538270.299628,0,18460
1779538270.299662,0,18461
1779538270.299982,0,18462
1779538270.300012,0,18463
1779538270.300199,0,18464
1779538270.300266,0,18465
1779538270.300385,0,18466
1779538270.300498,0,18467
1779538270.300512,0,18468
1779538270.300789,0,18469
1779538270.300809,0,18470
1779538270.300867,0,18471
1779538270.300920,0,18472
1779538270.301002,0,18473
1779538270.301015,0,18474
1779538270.301059,0,18475
1779538270.301071,0,18476
1779538270.301118,0,18477
1779538270.301131,0,18478
1779538270.301180,0,18479
1779538270.301223,0,18480
1779538270.301236,0,18481
1779538270.301278,0,18482
1779538270.301290,0,18483
1779538270.301338,0,18484
1779538270.301348,0,18485
1779538270.301389,0,18486
1779538270.301400,0,18487
1779538270.301445,0,18488
1779538270.310509,1,12049
1779538270.310603,1,12050
1779538270.310646,1,12051
1779538270.310691,1,12052
1779538270.310702,1,12053
1779538270.310738,1,12054
1779538270.310767,1,12055
1779538270.310801,1,12056
1779538270.310812,1,12057
1779538270.310845,1,12058
1779538270.310935,1,12059
1779538270.310947,1,12060
1779538270.310958,1,12061
1779538270.311007,1,12062
1779538270.311018,1,12063
1779538270.311057,1,12064
1779538270.311070,1,12065
1779538270.311082,1,12066
1779538270.311118,1,12067
1779538270.311149,1,12068
1779538270.311179,1,12069
1779538270.311214,1,12070
1779538270.311226,1,12071
1779538270.311264,1,12072
1779538270.311275,1,12073
1779538270.311307,1,12074
1779538270.344859,1,12075
1779538270.345168,1,12076
1779538270.345198,1,12077
1779538270.345308,1,12078
1779538270.345326,1,12079
1779538270.345392,1,12080
1779538270.345408,1,12081
1779538270.345437,1,12082
1779538270.345508,1,12083
1779538270.345524,1,12084
1779538270.345541,1,12085
1779538270.345606,1,12086
1779538270.345623,1,12087
1779538270.345681,1,12088
1779538270.345697,1,12089
1779538270.345754,1,12090
1779538270.345772,1,12091
1779538270.345841,1,12092
1779538270.345973,0,18489
1779538270.346121,0,18490
1779538270.346143,0,18491
1779538270.346260,1,12093
1779538270.346379,0,18492
1779538270.346477,0,18493
1779538270.346690,0,18494
1779538270.346804,0,18495
1779538270.346817,1,12094
1779538270.346867,0,18496
1779538270.346937,1,12095
1779538270.347033,0,18497
1779538270.347052,0,18498
1779538270.347249,0,18499
1779538270.347311,1,12096
1779538270.347383,1,12097
1779538270.347455,0,18500
1779538270.347535,0,18501
1779538270.347696,0,18502
1779538270.347758,1,12098
1779538270.347830,1,12099
1779538270.347921,0,18503
1779538270.347947,0,18504
1779538270.348222,0,18505
1779538270.348277,1,12100
1779538270.348344,1,12101
1779538270.348393,0,18506
1779538270.348480,0,18507
1779538270.348614,0,18508
1779538270.348671,1,12102
1779538270.348737,1,12103
1779538270.348815,0,18509
1779538270.348832,0,18510
1779538270.348975,0,18511
1779538270.348991,0,18512
1779538270.349049,1,12104
1779538270.349124,0,18513
1779538270.349141,0,18514
1779538270.349310,0,18515
1779538270.349326,0,18516
1779538270.349382,1,12105
1779538270.349572,0,18517
1779538270.349589,0,18518
1779538270.349605,0,18519
1779538270.349625,1,12106
1779538270.349709,0,18520
1779538270.349725,0,18521
1779538270.349864,0,18522
1779538270.349931,1,12107
1779538270.349952,1,12108
1779538270.384078,1,12109
1779538270.384328,1,12110
1779538270.384401,1,12111
1779538270.384511,1,12112
1779538270.384534,1,12113
1779538270.384590,1,12114
1779538270.384617,1,12115
1779538270.384647,1,12116
1779538270.384657,1,12117
1779538270.384684,1,12118
1779538270.384779,0,18523
1779538270.384830,1,12119
1779538270.384843,1,12120
1779538270.384880,0,18524
1779538270.384944,1,12121
1779538270.384964,0,18525
1779538270.384981,1,12122
1779538270.384999,0,18526
1779538270.385050,1,12123
1779538270.385069,1,12124
1779538270.385106,0,18527
1779538270.385163,1,12125
1779538270.385178,0,18528
1779538270.385194,1,12126
1779538270.385215,0,18529
1779538270.385250,1,12127
1779538270.385301,0,18530
1779538270.385314,0,18531
1779538270.385324,1,12128
1779538270.385346,0,18532
1779538270.385384,1,12129
1779538270.385415,0,18533
1779538270.385437,0,18534
1779538270.385456,0,18535
1779538270.385480,1,12130
1779538270.385549,1,12131
1779538270.385576,0,18536
1779538270.385604,0,18537
1779538270.385621,1,12132
1779538270.385688,0,18538
1779538270.385699,0,18539
1779538270.385736,0,18540
1779538270.385745,0,18541
1779538270.385755,0,18542
1779538270.385792,0,18543
1779538270.385801,0,18544
1779538270.385810,0,18545
1779538270.385846,0,18546
1779538270.385855,0,18547
1779538270.385888,0,18548
1779538270.385899,0,18549
1779538270.385936,0,18550
1779538270.385946,0,18551
1779538270.385957,0,18552
1779538270.385995,0,18553
1779538270.386005,0,18554
1779538270.386041,0,18555
1779538270.386050,0,18556
1779538270.386061,0,18557
1779538270.386099,0,18558
1779538270.386109,0,18559
1779538270.386119,0,18560
1779538270.418075,0,18561
1779538270.418619,0,18562
1779538270.418681,0,18563
1779538270.419022,0,18564
1779538270.419099,0,18565
1779538270.419380,0,18566
1779538270.419475,0,18567
1779538270.419869,0,18568
1779538270.419900,0,18569
1779538270.420044,0,18570
1779538270.420064,0,18571
1779538270.420083,0,18572
1779538270.420161,0,18573
1779538270.420179,0,18574
1779538270.420247,0,18575
1779538270.420266,0,18576
1779538270.420333,0,18577
1779538270.420351,0,18578
1779538270.420635,0,18579
1779538270.420665,0,18580
1779538270.420685,0,18581
1779538270.420877,0,18582
1779538270.420898,0,18583
1779538270.420976,0,18584
1779538270.420994,0,18585
1779538270.421065,0,18586
1779538270.421084,0,18587
