abs_time,cam_index,rtp_seq
1778492457.586160,2,32864
1778492457.586199,2,32864
1778492457.586236,2,32864
1778492457.586275,2,32864
1778492457.586314,2,32864
1778492457.586353,2,32992
1778492457.599605,0,32864
1778492457.599654,0,32864
1778492457.599694,0,32864
1778492457.599734,0,32864
1778492457.599773,0,32864
1778492457.599812,0,32864
1778492457.599852,0,32864
1778492457.599900,0,32864
1778492457.599941,0,32864
1778492457.599980,0,32864
1778492457.600019,0,32992
1778492457.613686,1,32864
1778492457.613736,1,32864
1778492457.613777,1,32864
1778492457.613816,1,32864
1778492457.613855,1,32864
1778492457.613895,1,32864
1778492457.613933,1,32864
1778492457.613972,1,32864
1778492457.614009,1,32864
1778492457.614047,1,32864
1778492457.614099,1,32864
1778492457.614142,1,32864
1778492457.614181,1,32992
1778492457.619245,2,32864
1778492457.619298,2,32864
1778492457.619339,2,32864
1778492457.619378,2,32864
1778492457.619417,2,32864
1778492457.619456,2,32864
1778492457.619494,2,32864
1778492457.619533,2,32864
1778492457.619571,2,32864
1778492457.619611,2,32864
1778492457.619650,2,32864
1778492457.619689,2,32992
1778492457.641653,0,32864
1778492457.641711,0,32864
1778492457.641758,0,32864
1778492457.641798,0,32864
1778492457.641835,0,32864
1778492457.641876,0,32864
1778492457.641915,0,32864
1778492457.641953,0,32864
1778492457.641991,0,32864
1778492457.642029,0,32864
1778492457.642070,0,32992
1778492457.647150,1,32864
1778492457.647204,1,32864
1778492457.647245,1,32864
1778492457.647285,1,32864
1778492457.647324,1,32864
1778492457.647364,1,32864
1778492457.647402,1,32864
1778492457.647441,1,32864
1778492457.647480,1,32864
1778492457.647518,1,32864
1778492457.647557,1,32864
1778492457.647594,1,32864
1778492457.647632,1,32864
1778492457.647671,1,32992
1778492457.660779,2,32864
1778492457.660834,2,32864
1778492457.660879,2,32864
1778492457.660920,2,32864
1778492457.660959,2,32864
1778492457.660999,2,32864
1778492457.661049,2,32864
1778492457.661103,2,32864
1778492457.661146,2,32864
1778492457.661185,2,32864
1778492457.661223,2,32992
1778492457.673530,0,32864
1778492457.673585,0,32864
1778492457.673628,0,32864
1778492457.673670,0,32864
1778492457.673711,0,32864
1778492457.673751,0,32864
1778492457.673791,0,32864
1778492457.673831,0,32864
1778492457.673870,0,32864
1778492457.673909,0,32992
1778492457.691455,1,32864
1778492457.691509,1,32864
1778492457.691553,1,32864
1778492457.691595,1,32864
1778492457.691634,1,32864
1778492457.691673,1,32864
1778492457.691712,1,32864
1778492457.691751,1,32864
1778492457.691789,1,32864
1778492457.691828,1,32864
1778492457.691867,1,32992
1778492457.701946,2,32864
1778492457.702000,2,32864
1778492457.702042,2,32864
1778492457.702093,2,32864
1778492457.702138,2,32864
1778492457.702177,2,32864
1778492457.702216,2,32864
1778492457.702255,2,32864
1778492457.702292,2,32864
1778492457.702331,2,32864
1778492457.702369,2,32864
1778492457.702407,2,32864
1778492457.702446,2,32992
1778492457.714687,0,32864
1778492457.714741,0,32864
1778492457.714784,0,32864
1778492457.714827,0,32864
1778492457.714868,0,32864
1778492457.714908,0,32864
1778492457.714946,0,32864
1778492457.714993,0,32864
1778492457.715035,0,32864
1778492457.715074,0,32992
1778492457.731940,1,32864
1778492457.731992,1,32864
1778492457.732033,1,32864
1778492457.732073,1,32864
1778492457.732140,1,32864
1778492457.732192,1,32864
1778492457.732233,1,32864
1778492457.732272,1,32864
1778492457.732311,1,32864
1778492457.732349,1,32864
1778492457.732387,1,32864
1778492457.732426,1,32992
1778492457.743809,2,32864
1778492457.743863,2,32864
1778492457.743905,2,32864
1778492457.743947,2,32864
1778492457.743987,2,32864
1778492457.744026,2,32864
1778492457.744064,2,32864
1778492457.744114,2,32864
1778492457.744154,2,32864
1778492457.744194,2,32864
1778492457.744233,2,32992
1778492457.759569,0,32864
1778492457.759625,0,32864
1778492457.759668,0,32864
1778492457.759708,0,32864
1778492457.759748,0,32864
1778492457.759787,0,32864
1778492457.759826,0,32864
1778492457.759865,0,32864
1778492457.759905,0,32864
1778492457.759944,0,32992
1778492457.772631,1,32864
1778492457.772684,1,32864
1778492457.772726,1,32864
1778492457.772765,1,32864
1778492457.772804,1,32864
1778492457.772844,1,32864
1778492457.772882,1,32864
1778492457.772922,1,32864
1778492457.772961,1,32864
1778492457.773000,1,32864
1778492457.773039,1,32864
1778492457.773091,1,32992
1778492457.774898,2,32864
1778492457.774955,2,32864
1778492457.775000,2,32864
1778492457.775042,2,32864
1778492457.775093,2,32864
1778492457.775139,2,32864
1778492457.775180,2,32864
1778492457.775221,2,32864
1778492457.775262,2,32864
1778492457.775302,2,32992
1778492457.800514,0,32864
1778492457.800585,0,32864
1778492457.800632,0,32864
1778492457.800676,0,32864
1778492457.800716,0,32864
1778492457.800756,0,32864
1778492457.800796,0,32864
1778492457.800835,0,32864
1778492457.800874,0,32864
1778492457.800913,0,32992
1778492457.803774,1,32864
1778492457.803839,1,32864
1778492457.803890,1,32864
1778492457.803937,1,32864
1778492457.803985,1,32864
1778492457.804038,1,32864
1778492457.804134,1,32864
1778492457.804204,1,32864
1778492457.804263,1,32864
1778492457.804310,1,32864
1778492457.804356,1,32864
1778492457.804403,1,32992
1778492457.819531,2,32864
1778492457.819610,2,32864
1778492457.819655,2,32864
1778492457.819698,2,32864
1778492457.819741,2,32864
1778492457.819785,2,32864
1778492457.819827,2,32864
1778492457.819868,2,32864
1778492457.819910,2,32864
1778492457.819953,2,32864
1778492457.820026,2,32992
1778492457.841723,0,32864
1778492457.841809,0,32864
1778492457.841877,0,32864
1778492457.841942,0,32864
1778492457.841999,0,32864
1778492457.842072,0,32864
1778492457.842132,0,32864
1778492457.842173,0,32864
1778492457.842213,0,32992
1778492457.847034,1,32864
1778492457.847104,1,32864
1778492457.847152,1,32864
1778492457.847199,1,32864
1778492457.847241,1,32864
1778492457.847285,1,32864
1778492457.847328,1,32864
1778492457.847370,1,32864
1778492457.847414,1,32864
1778492457.847462,1,32864
1778492457.847509,1,32992
1778492457.861818,2,32864
1778492457.861871,2,32864
1778492457.861913,2,32864
1778492457.861954,2,32864
1778492457.861995,2,32864
1778492457.862035,2,32864
1778492457.862074,2,32864
1778492457.862129,2,32864
1778492457.862169,2,32864
1778492457.862207,2,32864
1778492457.862247,2,32992
1778492457.873772,0,32864
1778492457.873843,0,32864
1778492457.873902,0,32864
1778492457.873957,0,32864
1778492457.874010,0,32864
1778492457.874062,0,32864
1778492457.874134,0,32864
1778492457.874187,0,32864
1778492457.874241,0,32864
1778492457.874298,0,32992
1778492457.888875,1,32864
1778492457.888948,1,32864
1778492457.888990,1,32864
1778492457.889039,1,32864
1778492457.889102,1,32864
1778492457.889156,1,32864
1778492457.889208,1,32864
1778492457.889257,1,32864
1778492457.889306,1,32864
1778492457.889355,1,32864
1778492457.889405,1,32864
1778492457.889455,1,32992
1778492457.903906,2,32864
1778492457.903965,2,32864
1778492457.904010,2,32864
1778492457.904053,2,32864
1778492457.904111,2,32864
1778492457.904158,2,32864
1778492457.904202,2,32864
1778492457.904247,2,32864
1778492457.904290,2,32864
1778492457.904335,2,32992
1778492457.918570,0,32864
1778492457.918633,0,32864
1778492457.918679,0,32864
1778492457.918721,0,32864
1778492457.918762,0,32864
1778492457.918802,0,32864
1778492457.918842,0,32864
1778492457.918881,0,32864
1778492457.918931,0,32864
1778492457.918972,0,32864
1778492457.919013,0,32992
1778492457.930795,1,32864
1778492457.930856,1,32864
1778492457.930898,1,32864
1778492457.930938,1,32864
1778492457.930977,1,32864
1778492457.931016,1,32864
1778492457.931055,1,32864
1778492457.931111,1,32864
1778492457.931155,1,32864
1778492457.931195,1,32864
1778492457.931236,1,32992
1778492457.935112,2,32864
1778492457.935169,2,32864
1778492457.935214,2,32864
1778492457.935256,2,32864
1778492457.935307,2,32864
1778492457.935348,2,32864
1778492457.935386,2,32864
1778492457.935426,2,32864
1778492457.935465,2,32864
1778492457.935503,2,32864
1778492457.935542,2,32992
1778492457.960413,0,32864
1778492457.960488,0,32864
1778492457.960532,0,32864
1778492457.960578,0,32864
1778492457.960618,0,32864
1778492457.960660,0,32864
1778492457.960706,0,32864
1778492457.960757,0,32864
1778492457.960805,0,32992
1778492457.962965,1,32864
1778492457.963058,1,32864
1778492457.963129,1,32864
1778492457.963185,1,32864
1778492457.963236,1,32864
1778492457.963307,1,32864
1778492457.963360,1,32864
1778492457.963409,1,32864
1778492457.963459,1,32864
1778492457.963507,1,32864
1778492457.963556,1,32864
1778492457.963605,1,32864
1778492457.963656,1,32864
1778492457.963701,1,32992
1778492457.979751,2,32864
1778492457.979807,2,32864
1778492457.979850,2,32864
1778492457.979892,2,32864
1778492457.979935,2,32864
1778492457.979975,2,32864
1778492457.980015,2,32864
1778492457.980055,2,32864
1778492457.980110,2,32864
1778492457.980153,2,32864
1778492457.980193,2,32992
1778492458.000941,0,32864
1778492458.000997,0,32864
1778492458.001040,0,32864
1778492458.001091,0,32864
1778492458.001135,0,32864
1778492458.001177,0,32864
1778492458.001218,0,32864
1778492458.001257,0,32864
1778492458.001296,0,32864
1778492458.001335,0,32864
1778492458.001374,0,32992
1778492458.006810,1,32864
1778492458.006862,1,32864
1778492458.006903,1,32864
1778492458.006943,1,32864
1778492458.006984,1,32864
1778492458.007023,1,32864
1778492458.007062,1,32864
1778492458.007114,1,32864
1778492458.007155,1,32864
1778492458.007195,1,32864
1778492458.007234,1,32992
1778492458.021748,2,32864
1778492458.021804,2,32864
1778492458.021848,2,32864
1778492458.021889,2,32864
1778492458.021929,2,32864
1778492458.021968,2,32864
1778492458.022007,2,32864
1778492458.022045,2,32864
1778492458.022095,2,32864
1778492458.022139,2,32864
1778492458.022178,2,32992
1778492458.042197,0,32864
1778492458.042251,0,32864
1778492458.042291,0,32864
1778492458.042332,0,32864
1778492458.042371,0,32864
1778492458.042410,0,32864
1778492458.042449,0,32864
1778492458.042487,0,32864
1778492458.042524,0,32864
1778492458.042562,0,32992
1778492458.048766,1,32864
1778492458.048818,1,32864
1778492458.048859,1,32864
1778492458.048901,1,32864
1778492458.048941,1,32864
1778492458.048980,1,32864
1778492458.049019,1,32864
1778492458.049057,1,32864
1778492458.049138,1,32864
1778492458.049192,1,32864
1778492458.049233,1,32992
1778492458.063845,2,32864
1778492458.063898,2,32864
1778492458.063962,2,32864
1778492458.064010,2,32864
1778492458.064050,2,32864
1778492458.064099,2,32864
1778492458.064141,2,32864
1778492458.064180,2,32864
1778492458.064218,2,32864
1778492458.064256,2,32992
1778492458.073814,0,32864
1778492458.073868,0,32864
1778492458.073910,0,32864
1778492458.073951,0,32864
1778492458.073992,0,32864
1778492458.074033,0,32864
1778492458.074095,0,32864
1778492458.074151,0,32864
1778492458.074193,0,32864
1778492458.074232,0,32992
1778492458.089938,1,32864
1778492458.090037,1,32864
1778492458.090100,1,32864
1778492458.090145,1,32864
1778492458.090184,1,32864
1778492458.090224,1,32864
1778492458.090265,1,32864
1778492458.090305,1,32864
1778492458.090345,1,32864
1778492458.090386,1,32864
1778492458.090425,1,32864
1778492458.090469,1,32992
1778492458.095044,2,32864
1778492458.095214,2,32864
1778492458.095300,2,32864
1778492458.095384,2,32864
1778492458.095453,2,32864
1778492458.095511,2,32864
1778492458.095555,2,32864
1778492458.095652,2,32864
1778492458.095715,2,32864
1778492458.095772,2,32992
1778492458.117992,0,32864
1778492458.118047,0,32864
1778492458.118170,0,32864
1778492458.118279,0,32864
1778492458.118332,0,32864
1778492458.118378,0,32864
1778492458.118420,0,32864
1778492458.118461,0,32864
1778492458.118501,0,32864
1778492458.118570,0,32992
1778492458.131099,1,32864
1778492458.131155,1,32864
1778492458.131198,1,32864
1778492458.131238,1,32864
1778492458.131280,1,32864
1778492458.131323,1,32864
1778492458.131364,1,32864
1778492458.131406,1,32864
1778492458.131444,1,32864
1778492458.131490,1,32864
1778492458.131533,1,32864
1778492458.131573,1,32992
1778492458.136951,2,32864
1778492458.137008,2,32864
1778492458.137051,2,32864
1778492458.137102,2,32864
1778492458.137145,2,32864
1778492458.137184,2,32864
1778492458.137223,2,32864
1778492458.137262,2,32864
1778492458.137301,2,32864
1778492458.137340,2,32992
1778492458.160569,0,32864
1778492458.160626,0,32864
1778492458.160670,0,32864
1778492458.160711,0,32864
1778492458.160751,0,32864
1778492458.160791,0,32864
1778492458.160831,0,32864
1778492458.160869,0,32864
1778492458.160908,0,32864
1778492458.160947,0,32992
1778492458.162793,1,32864
1778492458.162845,1,32864
1778492458.162886,1,32864
1778492458.162927,1,32864
1778492458.162966,1,32864
1778492458.163005,1,32864
1778492458.163043,1,32864
1778492458.163091,1,32864
1778492458.163133,1,32864
1778492458.163173,1,32864
1778492458.163212,1,32864
1778492458.163252,1,32992
1778492458.181766,2,32864
1778492458.181819,2,32864
1778492458.181862,2,32864
1778492458.181915,2,32864
1778492458.181957,2,32864
1778492458.181998,2,32864
1778492458.182037,2,32864
1778492458.182076,2,32864
1778492458.182130,2,32864
1778492458.182169,2,32864
1778492458.182209,2,32992
1778492458.202135,0,32864
1778492458.202243,0,32864
1778492458.202314,0,32864
1778492458.202384,0,32864
1778492458.202451,0,32864
1778492458.202526,0,32864
1778492458.202602,0,32864
1778492458.202679,0,32864
1778492458.202758,0,32864
1778492458.202837,0,32864
1778492458.202917,0,32992
1778492458.206937,1,32864
1778492458.207018,1,32864
1778492458.207065,1,32864
1778492458.207122,1,32864
1778492458.207165,1,32864
1778492458.207206,1,32864
1778492458.207247,1,32864
1778492458.207288,1,32864
1778492458.207329,1,32864
1778492458.207370,1,32864
1778492458.207411,1,32864
1778492458.207449,1,32992
1778492458.222489,2,32864
1778492458.222546,2,32864
1778492458.222590,2,32864
1778492458.222632,2,32864
1778492458.222674,2,32864
1778492458.222715,2,32864
1778492458.222755,2,32864
1778492458.222795,2,32864
1778492458.222835,2,32864
1778492458.222875,2,32992
1778492458.242942,0,32864
1778492458.243026,0,32864
1778492458.243090,0,32864
1778492458.243145,0,32864
1778492458.243195,0,32864
1778492458.243244,0,32864
1778492458.243297,0,32864
1778492458.243344,0,32864
1778492458.243398,0,32992
1778492458.248841,1,32864
1778492458.248896,1,32864
1778492458.248939,1,32864
1778492458.248979,1,32864
1778492458.249018,1,32864
1778492458.249061,1,32864
1778492458.249117,1,32864
1778492458.249161,1,32864
1778492458.249200,1,32864
1778492458.249256,1,32864
1778492458.249300,1,32992
1778492458.263753,2,32864
1778492458.263809,2,32864
1778492458.263852,2,32864
1778492458.263892,2,32864
1778492458.263933,2,32864
1778492458.263974,2,32864
1778492458.264014,2,32864
1778492458.264053,2,32864
1778492458.264107,2,32864
1778492458.264151,2,32864
1778492458.264193,2,32992
1778492458.273526,0,32864
1778492458.273585,0,32864
1778492458.273630,0,32864
1778492458.273674,0,32864
1778492458.273717,0,32864
1778492458.273761,0,32864
1778492458.273805,0,32864
1778492458.273848,0,32864
1778492458.273890,0,32864
1778492458.273934,0,32992
1778492458.291668,1,32864
1778492458.291725,1,32864
1778492458.291772,1,32864
1778492458.291816,1,32864
1778492458.291858,1,32864
1778492458.291901,1,32864
1778492458.291944,1,32864
1778492458.291987,1,32864
1778492458.292030,1,32864
1778492458.292075,1,32864
1778492458.292140,1,32992
1778492458.295033,2,32864
1778492458.295116,2,32864
1778492458.295165,2,32864
1778492458.295210,2,32864
1778492458.295250,2,32864
1778492458.295290,2,32864
1778492458.295330,2,32864
1778492458.295370,2,32864
1778492458.295409,2,32864
1778492458.295448,2,32864
1778492458.295487,2,32992
1778492458.318386,0,32864
1778492458.318515,0,32864
1778492458.318573,0,32864
1778492458.318757,0,32864
1778492458.318841,0,32864
1778492458.319021,0,32864
1778492458.319134,0,32864
1778492458.319197,0,32864
1778492458.319246,0,32864
1778492458.319297,0,32864
1778492458.319361,0,32992
1778492458.322660,1,32864
1778492458.322742,1,32864
1778492458.322786,1,32864
1778492458.322831,1,32864
1778492458.322943,1,32864
1778492458.323008,1,32864
1778492458.323070,1,32864
1778492458.323145,1,32864
1778492458.323196,1,32864
1778492458.323287,1,32864
1778492458.323339,1,32992
1778492458.339615,2,32864
1778492458.339895,2,32864
1778492458.340058,2,32864
1778492458.340209,2,32864
1778492458.340326,2,32864
1778492458.340464,2,32864
1778492458.340571,2,32864
1778492458.340677,2,32864
1778492458.340780,2,32864
1778492458.340901,2,32864
1778492458.341021,2,32992
1778492458.359938,0,32864
1778492458.360018,0,32864
1778492458.360065,0,32864
1778492458.360368,0,32864
1778492458.360460,0,32864
1778492458.360508,0,32864
1778492458.360631,0,32864
1778492458.360687,0,32864
1778492458.360729,0,32992
1778492458.367714,1,32864
1778492458.367796,1,32864
1778492458.367889,1,32864
1778492458.367959,1,32864
1778492458.368025,1,32864
1778492458.368102,1,32864
1778492458.368171,1,32864
1778492458.368232,1,32864
1778492458.368293,1,32864
1778492458.368354,1,32864
1778492458.368412,1,32864
1778492458.368473,1,32992
1778492458.381509,2,32864
1778492458.381613,2,32864
1778492458.381701,2,32864
1778492458.381778,2,32864
1778492458.381852,2,32864
1778492458.381926,2,32864
1778492458.382004,2,32864
1778492458.382086,2,32864
1778492458.382160,2,32864
1778492458.382240,2,32992
1778492458.400780,0,32864
1778492458.400897,0,32864
1778492458.401034,0,32864
1778492458.401134,0,32864
1778492458.401216,0,32864
1778492458.401280,0,32864
1778492458.401391,0,32864
1778492458.401455,0,32864
1778492458.401530,0,32864
1778492458.401593,0,32992
1778492458.409657,1,32864
1778492458.409730,1,32864
1778492458.409773,1,32864
1778492458.409888,1,32864
1778492458.409950,1,32864
1778492458.409997,1,32864
1778492458.410044,1,32864
1778492458.410179,1,32864
1778492458.410235,1,32864
1778492458.410283,1,32864
1778492458.410324,1,32992
1778492458.423491,2,32864
1778492458.423596,2,32864
1778492458.423681,2,32864
1778492458.423762,2,32864
1778492458.423841,2,32864
1778492458.423922,2,32864
1778492458.423996,2,32864
1778492458.424067,2,32864
1778492458.424168,2,32864
1778492458.424244,2,32864
1778492458.424317,2,32992
1778492458.442509,0,32864
1778492458.442597,0,32864
1778492458.442643,0,32864
1778492458.442735,0,32864
1778492458.442788,0,32864
1778492458.442829,0,32864
1778492458.442869,0,32864
1778492458.442910,0,32864
1778492458.442997,0,32864
1778492458.443048,0,32992
1778492458.450943,1,32864
1778492458.451023,1,32864
1778492458.451065,1,32864
1778492458.451251,1,32864
1778492458.451365,1,32864
1778492458.451647,1,32864
1778492458.451741,1,32864
1778492458.451803,1,32864
1778492458.451848,1,32864
1778492458.451889,1,32864
1778492458.452006,1,32864
1778492458.452059,1,32864
1778492458.452116,1,32992
1778492458.465647,2,32864
1778492458.465761,2,32864
1778492458.465848,2,32864
1778492458.465925,2,32864
1778492458.466000,2,32864
1778492458.466075,2,32864
1778492458.466166,2,32864
1778492458.466637,2,32864
1778492458.466985,2,32864
1778492458.467318,2,32992
1778492458.492805,1,32864
1778492458.492945,1,32864
1778492458.493146,1,32864
1778492458.493289,1,32864
1778492458.493419,1,32864
1778492458.493539,1,32864
1778492458.493646,1,32864
1778492458.493757,1,32864
1778492458.493877,1,32864
1778492458.493988,1,32864
1778492458.494111,1,32864
1778492458.494225,1,32864
1778492458.494328,1,32992
1778492458.499851,2,32864
1778492458.499928,2,32864
1778492458.499985,2,32864
1778492458.500040,2,32864
1778492458.500128,2,32864
1778492458.500267,2,32864
1778492458.500379,2,32864
1778492458.500488,2,32864
1778492458.500597,2,32864
1778492458.500668,2,32864
1778492458.500775,2,32864
1778492458.500905,2,32992
1778492458.505323,0,32864
1778492458.505401,0,32864
1778492458.505589,0,32864
1778492458.505644,0,32864
1778492458.505699,0,32864
1778492458.505751,0,32864
1778492458.505804,0,32864
1778492458.505856,0,32864
1778492458.505939,0,32864
1778492458.505995,0,32864
1778492458.506048,0,32864
1778492458.506112,0,32864
1778492458.506173,0,32864
1778492458.506225,0,32864
1778492458.506275,0,32864
1778492458.506324,0,32864
1778492458.506375,0,32864
1778492458.506426,0,32864
1778492458.506479,0,32864
1778492458.506536,0,32864
1778492458.506587,0,32864
1778492458.506642,0,32864
1778492458.506691,0,32864
1778492458.506742,0,32864
1778492458.506795,0,32864
1778492458.506845,0,32864
1778492458.506893,0,32864
1778492458.506944,0,32864
1778492458.506996,0,32864
1778492458.507046,0,32864
1778492458.507119,0,32864
1778492458.507176,0,32864
1778492458.507225,0,32864
1778492458.507274,0,32864
1778492458.507323,0,32864
1778492458.507375,0,32864
1778492458.507426,0,32864
1778492458.507478,0,32864
1778492458.507529,0,32864
1778492458.507582,0,32864
1778492458.507632,0,32864
1778492458.507680,0,32864
1778492458.507732,0,32864
1778492458.507790,0,32864
1778492458.507840,0,32864
1778492458.507890,0,32864
1778492458.507939,0,32864
1778492458.507992,0,32864
1778492458.508043,0,32864
1778492458.508107,0,32864
1778492458.508162,0,32864
1778492458.508211,0,32864
1778492458.508250,0,32864
1778492458.508287,0,32864
1778492458.508325,0,32864
1778492458.508363,0,32864
1778492458.508399,0,32864
1778492458.508437,0,32864
1778492458.508474,0,32864
1778492458.508515,0,32864
1778492458.508553,0,32864
1778492458.508590,0,32864
1778492458.508627,0,32864
1778492458.508666,0,32864
1778492458.508704,0,32864
1778492458.508742,0,32864
1778492458.508779,0,32864
1778492458.508816,0,32864
1778492458.508853,0,32864
1778492458.508891,0,32864
1778492458.508929,0,32864
1778492458.508967,0,32864
1778492458.509004,0,32864
1778492458.509043,0,32864
1778492458.509102,0,32864
1778492458.509148,0,32864
1778492458.509186,0,32864
1778492458.509224,0,32864
1778492458.509262,0,32864
1778492458.509301,0,32864
1778492458.509341,0,32864
1778492458.509378,0,32864
1778492458.509415,0,32864
1778492458.509452,0,32864
1778492458.509489,0,32864
1778492458.509528,0,32864
1778492458.509565,0,32864
1778492458.509604,0,32864
1778492458.509644,0,32864
1778492458.509682,0,32864
1778492458.509721,0,32864
1778492458.509758,0,32864
1778492458.509796,0,32864
1778492458.509834,0,32864
1778492458.509870,0,32864
1778492458.509908,0,32864
1778492458.509946,0,32864
1778492458.509984,0,32864
1778492458.510023,0,32864
1778492458.510069,0,32864
1778492458.510136,0,32864
1778492458.510180,0,32864
1778492458.510219,0,32864
1778492458.510257,0,32864
1778492458.510295,0,32864
1778492458.510342,0,32864
1778492458.510382,0,32864
1778492458.510421,0,32864
1778492458.510458,0,32864
1778492458.510497,0,32864
1778492458.510535,0,32864
1778492458.510574,0,32864
1778492458.510611,0,32864
1778492458.510648,0,32992
1778492458.522579,1,32864
1778492458.522653,1,32864
1778492458.522695,1,32864
1778492458.522798,1,32864
1778492458.522857,1,32864
1778492458.522908,1,32992
1778492458.528929,0,32864
1778492458.529054,0,32864
1778492458.529114,0,32864
1778492458.529158,0,32864
1778492458.529198,0,32864
1778492458.529237,0,32864
1778492458.529276,0,32864
1778492458.529315,0,32864
1778492458.529353,0,32992
1778492458.542243,2,32864
1778492458.542318,2,32864
1778492458.542388,2,32864
1778492458.542456,2,32864
1778492458.542511,2,32864
1778492458.542561,2,32864
1778492458.542602,2,32864
1778492458.542643,2,32864
1778492458.542742,2,32864
1778492458.542794,2,32864
1778492458.542834,2,32864
1778492458.542873,2,32864
1778492458.542967,2,32992
1778492458.568427,1,32864
1778492458.568636,1,32864
1778492458.568810,1,32864
1778492458.568965,1,32864
1778492458.569062,1,32864
1778492458.569224,1,32864
1778492458.569650,1,32864
1778492458.569824,1,32864
1778492458.569949,1,32864
1778492458.570060,1,32864
1778492458.570139,0,32864
1778492458.570210,1,32992
1778492458.570272,0,32864
1778492458.570326,0,32864
1778492458.570371,0,32864
1778492458.570416,0,32864
1778492458.570461,0,32864
1778492458.570505,0,32864
1778492458.570550,0,32864
1778492458.570595,0,32864
1778492458.570638,0,32864
1778492458.570683,0,32992
1778492458.583984,2,32864
1778492458.584065,2,32864
1778492458.584119,2,32864
1778492458.584435,2,32864
1778492458.584529,2,32864
1778492458.584580,2,32864
1778492458.584625,2,32864
1778492458.584669,2,32864
1778492458.584765,2,32864
1778492458.584819,2,32992
1778492458.600571,0,32864
1778492458.600679,0,32864
1778492458.600802,0,32864
1778492458.600863,0,32864
1778492458.600909,0,32864
1778492458.601003,0,32864
1778492458.601055,0,32864
1778492458.601123,0,32864
1778492458.601169,0,32864
1778492458.601207,0,32864
1778492458.601246,0,32864
1778492458.601286,0,32992
1778492458.609098,1,32864
1778492458.609179,1,32864
1778492458.609222,1,32864
1778492458.609317,1,32864
1778492458.609370,1,32864
1778492458.609411,1,32864
1778492458.609451,1,32864
1778492458.609565,1,32864
1778492458.609617,1,32864
1778492458.609657,1,32864
1778492458.609698,1,32864
1778492458.609740,1,32992
1778492458.615152,2,32864
1778492458.615328,2,32864
1778492458.615434,2,32864
1778492458.615499,2,32864
1778492458.615564,2,32864
1778492458.615621,2,32864
1778492458.615676,2,32864
1778492458.615729,2,32864
1778492458.615780,2,32864
1778492458.615830,2,32992
1778492458.641032,0,32864
1778492458.641191,0,32864
1778492458.641284,0,32864
1778492458.641344,0,32864
1778492458.641402,0,32864
1778492458.641795,0,32864
1778492458.641914,0,32864
1778492458.641964,0,32864
1778492458.642046,0,32864
1778492458.642121,0,32864
1778492458.642189,0,32992
1778492458.653527,1,32864
1778492458.653610,1,32864
1778492458.653660,1,32864
1778492458.653752,1,32864
1778492458.653808,1,32864
1778492458.653849,1,32864
1778492458.653889,1,32864
1778492458.653991,1,32864
1778492458.654048,1,32864
1778492458.654114,1,32864
1778492458.654169,1,32992
1778492458.659961,2,32864
1778492458.660042,2,32864
1778492458.660108,2,32864
1778492458.660165,2,32864
1778492458.660245,2,32864
1778492458.660299,2,32864
1778492458.660341,2,32864
1778492458.660380,2,32864
1778492458.660707,2,32864
1778492458.660801,2,32864
1778492458.660853,2,32992
1778492458.681676,0,32864
1778492458.681757,0,32864
1778492458.681806,0,32864
1778492458.681900,0,32864
1778492458.681959,0,32864
1778492458.682000,0,32864
1778492458.682122,0,32864
1778492458.682177,0,32864
1778492458.682217,0,32864
1778492458.682256,0,32864
1778492458.682296,0,32992
1778492458.686775,1,32864
1778492458.686852,1,32864
1778492458.686899,1,32864
1778492458.686988,1,32864
1778492458.687043,1,32864
1778492458.687094,1,32864
1778492458.687135,1,32864
1778492458.687175,1,32864
1778492458.687474,1,32864
1778492458.687572,1,32864
1778492458.687634,1,32864
1778492458.687679,1,32864
1778492458.687722,1,32992
1778492458.701776,2,32864
1778492458.701855,2,32864
1778492458.701904,2,32864
1778492458.701985,2,32864
1778492458.702126,2,32864
1778492458.702171,2,32864
1778492458.702515,2,32864
1778492458.702610,2,32864
1778492458.702670,2,32864
1778492458.702715,2,32992
1778492458.722813,0,32864
1778492458.722929,0,32864
1778492458.722979,0,32864
1778492458.723132,0,32864
1778492458.723187,0,32864
1778492458.723228,0,32864
1778492458.723270,0,32864
1778492458.723601,0,32864
1778492458.723736,0,32864
1778492458.723809,0,32864
1778492458.723860,0,32992
1778492458.727768,1,32864
1778492458.727885,1,32864
1778492458.727949,1,32864
1778492458.728024,1,32864
1778492458.728104,1,32864
1778492458.728158,1,32864
1778492458.728210,1,32864
1778492458.728301,1,32864
1778492458.728362,1,32864
1778492458.728409,1,32864
1778492458.728457,1,32992
1778492458.743832,2,32864
1778492458.743927,2,32864
1778492458.743989,2,32864
1778492458.744098,2,32864
1778492458.744160,2,32864
1778492458.744202,2,32864
1778492458.744243,2,32864
1778492458.744282,2,32864
1778492458.744780,2,32864
1778492458.744890,2,32992
1778492458.754489,0,32864
1778492458.754574,0,32864
1778492458.754624,0,32864
1778492458.754704,0,32864
1778492458.754764,0,32864
1778492458.754816,0,32864
1778492458.754867,0,32864
1778492458.754920,0,32864
1778492458.754981,0,32864
1778492458.755034,0,32992
1778492458.769286,1,32864
1778492458.769362,1,32864
1778492458.769406,1,32864
1778492458.769513,1,32864
1778492458.769568,1,32864
1778492458.769609,1,32864
1778492458.769648,1,32864
