abs_time,cam_index,rtp_seq
1778157317.728281,0,24364
1778157317.728287,0,24365
1778157317.728293,0,24366
1778157317.733634,2,30407
1778157317.733643,2,30408
1778157317.733649,2,30409
1778157317.733660,2,30410
1778157317.733666,2,30411
1778157317.733673,2,30412
1778157317.733678,2,30413
1778157317.733684,2,30414
1778157317.733690,2,30415
1778157317.733696,2,30416
1778157317.733702,2,30417
1778157317.751090,1,19153
1778157317.751098,1,19154
1778157317.751105,1,19155
1778157317.751112,1,19156
1778157317.751119,1,19157
1778157317.751126,1,19158
1778157317.751133,1,19159
1778157317.751140,1,19160
1778157317.751147,1,19161
1778157317.751154,1,19162
1778157317.751161,1,19163
1778157317.765516,2,30418
1778157317.765523,2,30419
1778157317.765529,2,30420
1778157317.765534,2,30421
1778157317.765540,2,30422
1778157317.765545,2,30423
1778157317.765551,2,30424
1778157317.765557,2,30425
1778157317.765562,2,30426
1778157317.765568,2,30427
1778157317.765573,2,30428
1778157317.770474,0,24367
1778157317.770482,0,24368
1778157317.770488,0,24369
1778157317.770494,0,24370
1778157317.770500,0,24371
1778157317.770505,0,24372
1778157317.770511,0,24373
1778157317.770516,0,24374
1778157317.770522,0,24375
1778157317.770528,0,24376
1778157317.770534,0,24377
1778157317.793487,1,19164
1778157317.793495,1,19165
1778157317.793501,1,19166
1778157317.793508,1,19167
1778157317.793514,1,19168
1778157317.793519,1,19169
1778157317.793525,1,19170
1778157317.793530,1,19171
1778157317.793536,1,19172
1778157317.793541,1,19173
1778157317.793547,1,19174
1778157317.793553,1,19175
1778157317.811128,0,24378
1778157317.811136,0,24379
1778157317.811142,0,24380
1778157317.811147,0,24381
1778157317.811153,0,24382
1778157317.811159,0,24383
1778157317.811165,0,24384
1778157317.811171,0,24385
1778157317.811178,0,24386
1778157317.811184,0,24387
1778157317.811284,2,30429
1778157317.811293,2,30430
1778157317.811299,2,30431
1778157317.811306,2,30432
1778157317.811312,2,30433
1778157317.811317,2,30434
1778157317.811323,2,30435
1778157317.811329,2,30436
1778157317.811336,2,30437
1778157317.811341,2,30438
1778157317.811347,2,30439
1778157317.811352,2,30440
1778157317.811358,2,30441
1778157317.811364,2,30442
1778157317.825187,1,19176
1778157317.825202,1,19177
1778157317.825216,1,19178
1778157317.825231,1,19179
1778157317.825237,1,19180
1778157317.825242,1,19181
1778157317.825248,1,19182
1778157317.825253,1,19183
1778157317.825258,1,19184
1778157317.825264,1,19185
1778157317.825269,1,19186
1778157317.825275,1,19187
1778157317.851785,2,30443
1778157317.851793,2,30444
1778157317.851800,2,30445
1778157317.851807,2,30446
1778157317.851813,2,30447
1778157317.851820,2,30448
1778157317.851831,2,30449
1778157317.851845,2,30450
1778157317.851902,2,30451
1778157317.851912,2,30452
1778157317.852631,0,24388
1778157317.852638,0,24389
1778157317.852643,0,24390
1778157317.852649,0,24391
1778157317.852654,0,24392
1778157317.852659,0,24393
1778157317.852665,0,24394
1778157317.852670,0,24395
1778157317.852676,0,24396
1778157317.852681,0,24397
1778157317.852687,0,24398
1778157317.872851,1,19188
1778157317.872860,1,19189
1778157317.872866,1,19190
1778157317.872872,1,19191
1778157317.872878,1,19192
1778157317.872884,1,19193
1778157317.872889,1,19194
1778157317.872895,1,19195
1778157317.872900,1,19196
1778157317.872906,1,19197
1778157317.872911,1,19198
1778157317.872916,1,19199
1778157317.872922,1,19200
1778157317.883762,0,24399
1778157317.883770,0,24400
1778157317.883776,0,24401
1778157317.883782,0,24402
1778157317.883788,0,24403
1778157317.883794,0,24404
1778157317.883799,0,24405
1778157317.883805,0,24406
1778157317.883811,0,24407
1778157317.893939,2,30453
1778157317.893948,2,30454
1778157317.893954,2,30455
1778157317.893960,2,30456
1778157317.893966,2,30457
1778157317.893973,2,30458
1778157317.893979,2,30459
1778157317.893985,2,30460
1778157317.893990,2,30461
1778157317.893996,2,30462
1778157317.894001,2,30463
1778157317.894007,2,30464
1778157317.913385,1,19201
1778157317.913393,1,19202
1778157317.913399,1,19203
1778157317.913406,1,19204
1778157317.913412,1,19205
1778157317.913418,1,19206
1778157317.913423,1,19207
1778157317.913429,1,19208
1778157317.913435,1,19209
1778157317.913440,1,19210
1778157317.913446,1,19211
1778157317.925604,2,30465
1778157317.925615,2,30466
1778157317.925622,2,30467
1778157317.925628,2,30468
1778157317.925633,2,30469
1778157317.925639,2,30470
1778157317.925645,2,30471
1778157317.925651,2,30472
1778157317.925657,2,30473
1778157317.925662,2,30474
1778157317.925668,2,30475
1778157317.925673,2,30476
1778157317.925680,2,30477
1778157317.928410,0,24408
1778157317.928417,0,24409
1778157317.928423,0,24410
1778157317.928429,0,24411
1778157317.928436,0,24412
1778157317.928442,0,24413
1778157317.928449,0,24414
1778157317.928455,0,24415
1778157317.928461,0,24416
1778157317.945094,1,19212
1778157317.945102,1,19213
1778157317.945108,1,19214
1778157317.945114,1,19215
1778157317.945119,1,19216
1778157317.945125,1,19217
1778157317.945130,1,19218
1778157317.945136,1,19219
1778157317.945142,1,19220
1778157317.945147,1,19221
1778157317.945153,1,19222
1778157317.945158,1,19223
1778157317.970299,0,24417
1778157317.970309,0,24418
1778157317.970316,0,24419
1778157317.970323,0,24420
1778157317.970330,0,24421
1778157317.970336,0,24422
1778157317.970343,0,24423
1778157317.970349,0,24424
1778157317.970356,0,24425
1778157317.970363,0,24426
1778157317.970937,2,30478
1778157317.970946,2,30479
1778157317.970953,2,30480
1778157317.970961,2,30481
1778157317.970968,2,30482
1778157317.970975,2,30483
1778157317.970982,2,30484
1778157317.970989,2,30485
1778157317.970995,2,30486
1778157317.971002,2,30487
1778157317.971009,2,30488
1778157317.971015,2,30489
1778157317.971021,2,30490
1778157317.971028,2,30491
1778157317.989298,1,19224
1778157317.989308,1,19225
1778157317.989314,1,19226
1778157317.989320,1,19227
1778157317.989326,1,19228
1778157317.989331,1,19229
1778157317.989338,1,19230
1778157317.989343,1,19231
1778157317.989349,1,19232
1778157317.989354,1,19233
1778157317.989360,1,19234
1778157318.011890,2,30492
1778157318.011899,2,30493
1778157318.011905,2,30494
1778157318.011911,2,30495
1778157318.011917,2,30496
1778157318.011923,2,30497
1778157318.011929,2,30498
1778157318.011935,2,30499
1778157318.011941,2,30500
1778157318.011946,2,30501
1778157318.011952,2,30502
1778157318.011957,2,30503
1778157318.012640,0,24427
1778157318.012648,0,24428
1778157318.012654,0,24429
1778157318.012660,0,24430
1778157318.012665,0,24431
1778157318.012671,0,24432
1778157318.012676,0,24433
1778157318.012681,0,24434
1778157318.012687,0,24435
1778157318.012693,0,24436
1778157318.031936,1,19235
1778157318.031945,1,19236
1778157318.031951,1,19237
1778157318.031956,1,19238
1778157318.031962,1,19239
1778157318.031968,1,19240
1778157318.031974,1,19241
1778157318.031980,1,19242
1778157318.031986,1,19243
1778157318.031991,1,19244
1778157318.031997,1,19245
1778157318.032003,1,19246
1778157318.032008,1,19247
1778157318.032014,1,19248
1778157318.044219,0,24437
1778157318.044226,0,24438
1778157318.044232,0,24439
1778157318.044237,0,24440
1778157318.044243,0,24441
1778157318.044248,0,24442
1778157318.044254,0,24443
1778157318.044259,0,24444
1778157318.044265,0,24445
1778157318.044270,0,24446
1778157318.044276,0,24447
1778157318.053593,2,30504
1778157318.053601,2,30505
1778157318.053607,2,30506
1778157318.053612,2,30507
1778157318.053618,2,30508
1778157318.053623,2,30509
1778157318.053629,2,30510
1778157318.053635,2,30511
1778157318.053640,2,30512
1778157318.053647,2,30513
1778157318.053653,2,30514
1778157318.073848,1,19249
1778157318.073860,1,19250
1778157318.073866,1,19251
1778157318.073871,1,19252
1778157318.073877,1,19253
1778157318.073883,1,19254
1778157318.073888,1,19255
1778157318.073894,1,19256
1778157318.073899,1,19257
1778157318.073905,1,19258
1778157318.073910,1,19259
1778157318.085594,2,30515
1778157318.085603,2,30516
1778157318.085609,2,30517
1778157318.085614,2,30518
1778157318.085620,2,30519
1778157318.085626,2,30520
1778157318.085631,2,30521
1778157318.085637,2,30522
1778157318.085643,2,30523
1778157318.085648,2,30524
1778157318.085654,2,30525
1778157318.085659,2,30526
1778157318.085666,2,30527
1778157318.088655,0,24448
1778157318.088664,0,24449
1778157318.088669,0,24450
1778157318.088675,0,24451
1778157318.088681,0,24452
1778157318.088686,0,24453
1778157318.088691,0,24454
1778157318.088697,0,24455
1778157318.088702,0,24456
1778157318.105474,1,19260
1778157318.105483,1,19261
1778157318.105489,1,19262
1778157318.105495,1,19263
1778157318.105501,1,19264
1778157318.105507,1,19265
1778157318.105513,1,19266
1778157318.105519,1,19267
1778157318.105524,1,19268
1778157318.105530,1,19269
1778157318.105536,1,19270
1778157318.105542,1,19271
1778157318.130721,0,24457
1778157318.130736,0,24458
1778157318.130753,0,24459
1778157318.130770,0,24460
1778157318.130789,0,24461
1778157318.130805,0,24462
1778157318.130818,0,24463
1778157318.130830,0,24464
1778157318.130848,0,24465
1778157318.130861,0,24466
1778157318.131191,2,30528
1778157318.131206,2,30529
1778157318.131217,2,30530
1778157318.131230,2,30531
1778157318.131242,2,30532
1778157318.131253,2,30533
1778157318.131264,2,30534
1778157318.131275,2,30535
1778157318.131286,2,30536
1778157318.131297,2,30537
1778157318.131308,2,30538
1778157318.131320,2,30539
1778157318.151002,1,19272
1778157318.151011,1,19273
1778157318.151017,1,19274
1778157318.151023,1,19275
1778157318.151029,1,19276
1778157318.151035,1,19277
1778157318.151041,1,19278
1778157318.151047,1,19279
1778157318.151052,1,19280
1778157318.151058,1,19281
1778157318.151064,1,19282
1778157318.151070,1,19283
1778157318.172199,2,30540
1778157318.172211,2,30541
1778157318.172220,2,30542
1778157318.172229,2,30543
1778157318.172239,2,30544
1778157318.172249,2,30545
1778157318.172260,2,30546
1778157318.172270,2,30547
1778157318.172280,2,30548
1778157318.172290,2,30549
1778157318.172300,2,30550
1778157318.172311,2,30551
1778157318.172546,0,24467
1778157318.172556,0,24468
1778157318.172565,0,24469
1778157318.172575,0,24470
1778157318.172585,0,24471
1778157318.172594,0,24472
1778157318.172604,0,24473
1778157318.172614,0,24474
1778157318.172623,0,24475
1778157318.172633,0,24476
1778157318.191733,1,19284
1778157318.191742,1,19285
1778157318.191749,1,19286
1778157318.191755,1,19287
1778157318.191761,1,19288
1778157318.191767,1,19289
1778157318.191772,1,19290
1778157318.191778,1,19291
1778157318.191784,1,19292
1778157318.191790,1,19293
1778157318.191796,1,19294
1778157318.191802,1,19295
1778157318.191808,1,19296
1778157318.204543,0,24477
1778157318.204551,0,24478
1778157318.204556,0,24479
1778157318.204562,0,24480
1778157318.204568,0,24481
1778157318.204573,0,24482
1778157318.204578,0,24483
1778157318.204585,0,24484
1778157318.204591,0,24485
1778157318.204597,0,24486
1778157318.204602,0,24487
1778157318.213824,2,30552
1778157318.213838,2,30553
1778157318.213844,2,30554
1778157318.213850,2,30555
1778157318.213856,2,30556
1778157318.213861,2,30557
1778157318.213867,2,30558
1778157318.213873,2,30559
1778157318.213878,2,30560
1778157318.213884,2,30561
1778157318.213890,2,30562
1778157318.213895,2,30563
1778157318.233698,1,19297
1778157318.233706,1,19298
1778157318.233713,1,19299
1778157318.233719,1,19300
1778157318.233725,1,19301
1778157318.233730,1,19302
1778157318.233736,1,19303
1778157318.233741,1,19304
1778157318.233747,1,19305
1778157318.233752,1,19306
1778157318.233758,1,19307
1778157318.233763,1,19308
1778157318.245939,2,30564
1778157318.245950,2,30565
1778157318.245956,2,30566
1778157318.245962,2,30567
1778157318.245967,2,30568
1778157318.245973,2,30569
1778157318.245978,2,30570
1778157318.245984,2,30571
1778157318.245989,2,30572
1778157318.245995,2,30573
1778157318.246000,2,30574
1778157318.246005,2,30575
1778157318.246011,2,30576
1778157318.246017,2,30577
1778157318.249049,0,24488
1778157318.249061,0,24489
1778157318.249068,0,24490
1778157318.249075,0,24491
1778157318.249081,0,24492
1778157318.249088,0,24493
1778157318.249094,0,24494
1778157318.249100,0,24495
1778157318.249106,0,24496
1778157318.249113,0,24497
1778157318.265034,1,19309
1778157318.265043,1,19310
1778157318.265050,1,19311
1778157318.265056,1,19312
1778157318.265062,1,19313
1778157318.265068,1,19314
1778157318.265073,1,19315
1778157318.265079,1,19316
1778157318.265084,1,19317
1778157318.265090,1,19318
1778157318.265095,1,19319
1778157318.290679,2,30578
1778157318.290690,2,30579
1778157318.290696,2,30580
1778157318.290703,2,30581
1778157318.290709,2,30582
1778157318.290716,2,30583
1778157318.290723,2,30584
1778157318.290729,2,30585
1778157318.290735,2,30586
1778157318.290741,2,30587
1778157318.290747,2,30588
1778157318.290915,0,24498
1778157318.290946,0,24499
1778157318.290962,0,24500
1778157318.290976,0,24501
1778157318.290989,0,24502
1778157318.291002,0,24503
1778157318.291015,0,24504
1778157318.291028,0,24505
1778157318.291042,0,24506
1778157318.310143,1,19320
1778157318.310152,1,19321
1778157318.310158,1,19322
1778157318.310163,1,19323
1778157318.310169,1,19324
1778157318.310175,1,19325
1778157318.310181,1,19326
1778157318.310186,1,19327
1778157318.310192,1,19328
1778157318.310198,1,19329
1778157318.310203,1,19330
1778157318.310209,1,19331
1778157318.310214,1,19332
1778157318.332541,2,30589
1778157318.332550,2,30590
1778157318.332558,2,30591
1778157318.332565,2,30592
1778157318.332572,2,30593
1778157318.332580,2,30594
1778157318.332587,2,30595
1778157318.332593,2,30596
1778157318.332600,2,30597
1778157318.332607,2,30598
1778157318.332614,2,30599
1778157318.332620,2,30600
1778157318.332627,2,30601
1778157318.332635,2,30602
1778157318.332642,2,30603
1778157318.333103,0,24507
1778157318.333130,0,24508
1778157318.333146,0,24509
1778157318.333161,0,24510
1778157318.333175,0,24511
1778157318.333189,0,24512
1778157318.333202,0,24513
1778157318.333216,0,24514
1778157318.333230,0,24515
1778157318.333246,0,24516
1778157318.351199,1,19333
1778157318.351207,1,19334
1778157318.351213,1,19335
1778157318.351219,1,19336
1778157318.351225,1,19337
1778157318.351230,1,19338
1778157318.351236,1,19339
1778157318.351241,1,19340
1778157318.351247,1,19341
1778157318.351252,1,19342
1778157318.364610,0,24517
1778157318.364629,0,24518
1778157318.364641,0,24519
1778157318.364652,0,24520
1778157318.364663,0,24521
1778157318.364672,0,24522
1778157318.364682,0,24523
1778157318.364692,0,24524
1778157318.364702,0,24525
1778157318.364712,0,24526
1778157318.364722,0,24527
1778157318.374261,2,30604
1778157318.374276,2,30605
1778157318.374283,2,30606
1778157318.374289,2,30607
1778157318.374295,2,30608
1778157318.374302,2,30609
1778157318.374308,2,30610
1778157318.374313,2,30611
1778157318.374319,2,30612
1778157318.374325,2,30613
1778157318.374331,2,30614
1778157318.374336,2,30615
1778157318.374342,2,30616
1778157318.374348,2,30617
1778157318.393761,1,19343
1778157318.393769,1,19344
1778157318.393775,1,19345
1778157318.393780,1,19346
1778157318.393786,1,19347
1778157318.393792,1,19348
1778157318.393798,1,19349
1778157318.393804,1,19350
1778157318.393809,1,19351
1778157318.393814,1,19352
1778157318.393820,1,19353
1778157318.393826,1,19354
1778157318.393831,1,19355
1778157318.405701,2,30618
1778157318.405709,2,30619
1778157318.405716,2,30620
1778157318.405724,2,30621
1778157318.405730,2,30622
1778157318.405736,2,30623
1778157318.405742,2,30624
1778157318.405748,2,30625
1778157318.405754,2,30626
1778157318.405760,2,30627
1778157318.405766,2,30628
1778157318.408659,0,24528
1778157318.408679,0,24529
1778157318.408689,0,24530
1778157318.408699,0,24531
1778157318.408708,0,24532
1778157318.408717,0,24533
1778157318.408728,0,24534
1778157318.408737,0,24535
1778157318.408749,0,24536
1778157318.425540,1,19356
1778157318.425548,1,19357
1778157318.425555,1,19358
1778157318.425560,1,19359
1778157318.425566,1,19360
1778157318.425571,1,19361
1778157318.425577,1,19362
1778157318.425582,1,19363
1778157318.425587,1,19364
1778157318.425593,1,19365
1778157318.425598,1,19366
1778157318.425604,1,19367
1778157318.483759,0,24538
1778157318.483902,0,24539
1778157318.483912,0,24540
1778157318.483918,0,24541
1778157318.483925,0,24542
1778157318.483932,0,24543
1778157318.483938,0,24544
1778157318.483944,0,24545
1778157318.483951,0,24546
1778157318.483957,0,24547
1778157318.483964,0,24548
1778157318.483970,0,24549
1778157318.483976,0,24550
1778157318.483984,0,24551
1778157318.483992,0,24552
1778157318.483999,0,24553
1778157318.484006,0,24554
1778157318.484013,0,24555
1778157318.484020,0,24556
1778157318.484027,0,24557
1778157318.484034,0,24558
1778157318.484041,0,24559
1778157318.484049,0,24560
1778157318.484055,0,24561
1778157318.484062,0,24562
1778157318.484070,0,24563
1778157318.484077,0,24564
1778157318.484084,0,24565
1778157318.484091,0,24566
1778157318.484097,0,24567
1778157318.484104,0,24568
1778157318.484110,0,24569
1778157318.484118,0,24570
1778157318.484124,0,24571
1778157318.484131,0,24572
1778157318.484138,0,24573
1778157318.484145,0,24574
1778157318.484152,0,24575
1778157318.484159,0,24576
1778157318.484165,0,24577
1778157318.484172,0,24578
1778157318.484179,0,24579
1778157318.484186,0,24580
1778157318.484193,0,24581
1778157318.484199,0,24582
1778157318.484205,0,24583
1778157318.484212,0,24584
1778157318.484219,0,24585
1778157318.484226,0,24586
1778157318.484233,0,24587
1778157318.484240,0,24588
1778157318.484247,0,24589
1778157318.484254,0,24590
1778157318.484261,0,24591
1778157318.484268,0,24592
1778157318.484275,0,24593
1778157318.484282,0,24594
1778157318.484288,0,24595
1778157318.484294,0,24596
1778157318.484301,0,24597
1778157318.484308,0,24598
1778157318.484315,0,24599
1778157318.484321,0,24600
1778157318.484327,0,24601
1778157318.484334,0,24602
1778157318.484340,0,24603
1778157318.484347,0,24604
1778157318.484354,0,24605
1778157318.484361,0,24606
1778157318.484367,0,24607
1778157318.484374,0,24608
1778157318.484380,0,24609
1778157318.484387,0,24610
1778157318.484393,0,24611
1778157318.484400,0,24612
1778157318.484406,0,24613
1778157318.484413,0,24614
1778157318.484419,0,24615
1778157318.484426,0,24616
1778157318.484432,0,24617
1778157318.484439,0,24618
1778157318.484446,0,24619
1778157318.484452,0,24620
1778157318.484458,0,24621
1778157318.484465,0,24622
1778157318.484471,0,24623
1778157318.484478,0,24624
1778157318.484484,0,24625
1778157318.484491,0,24626
1778157318.484497,0,24627
1778157318.484504,0,24628
1778157318.484510,0,24629
1778157318.484517,0,24630
1778157318.484524,0,24631
1778157318.484530,0,24632
1778157318.484537,0,24633
1778157318.484543,0,24634
1778157318.484549,0,24635
1778157318.484555,0,24636
1778157318.484561,0,24637
1778157318.484568,0,24638
1778157318.484575,0,24639
1778157318.484581,0,24640
1778157318.484587,0,24641
1778157318.484594,0,24642
1778157318.484601,0,24643
1778157318.484607,0,24644
1778157318.484882,0,24645
1778157318.484889,0,24646
1778157318.484896,0,24647
1778157318.484902,0,24648
1778157318.484909,0,24649
1778157318.484915,0,24650
1778157318.484922,0,24651
1778157318.484928,0,24652
1778157318.484942,0,24653
1778157318.484949,0,24654
1778157318.484955,0,24655
1778157318.484962,0,24656
1778157318.484969,0,24657
1778157318.484979,0,24658
1778157318.484985,0,24659
1778157318.484992,0,24660
1778157318.484998,0,24661
1778157318.485004,0,24662
1778157318.485011,0,24663
1778157318.485017,0,24664
1778157318.485023,0,24665
1778157318.485029,0,24666
1778157318.485036,0,24667
1778157318.485042,0,24668
1778157318.485049,0,24669
1778157318.485055,0,24670
1778157318.485061,0,24671
1778157318.485067,0,24672
1778157318.485074,0,24673
1778157318.485080,0,24674
1778157318.485088,0,24675
1778157318.485095,0,24676
1778157318.485101,0,24677
1778157318.485107,0,24678
1778157318.485114,0,24679
1778157318.485121,0,24680
1778157318.489280,2,30629
1778157318.489347,2,30630
1778157318.489426,2,30631
1778157318.489433,2,30632
1778157318.489440,2,30633
1778157318.489447,2,30634
1778157318.489453,2,30635
1778157318.489460,2,30636
1778157318.489465,2,30637
1778157318.489473,2,30638
1778157318.489478,2,30639
1778157318.489485,2,30640
1778157318.489491,2,30641
1778157318.489498,2,30642
1778157318.489503,2,30643
1778157318.489510,2,30644
1778157318.489516,2,30645
1778157318.489522,2,30646
1778157318.489529,2,30647
1778157318.489535,2,30648
1778157318.489541,2,30649
1778157318.489547,2,30650
1778157318.489554,2,30651
1778157318.489560,2,30652
1778157318.489566,2,30653
1778157318.489572,2,30654
1778157318.489578,2,30655
1778157318.489585,2,30656
1778157318.489591,2,30657
1778157318.489597,2,30658
1778157318.489604,2,30659
1778157318.489610,2,30660
1778157318.489616,2,30661
1778157318.489622,2,30662
1778157318.489629,2,30663
1778157318.489635,2,30664
1778157318.489641,2,30665
1778157318.489648,2,30666
1778157318.489654,2,30667
1778157318.489660,2,30668
1778157318.489666,2,30669
1778157318.489671,2,30670
1778157318.489678,2,30671
1778157318.489683,2,30672
1778157318.489689,2,30673
1778157318.489696,2,30674
1778157318.489701,2,30675
1778157318.489708,2,30676
1778157318.489714,2,30677
1778157318.489720,2,30678
1778157318.489727,2,30679
1778157318.489734,2,30680
1778157318.489740,2,30681
1778157318.489746,2,30682
1778157318.489752,2,30683
1778157318.489758,2,30684
1778157318.489765,2,30685
1778157318.489771,2,30686
1778157318.489777,2,30687
1778157318.489784,2,30688
1778157318.489790,2,30689
1778157318.489796,2,30690
1778157318.489802,2,30691
1778157318.489808,2,30692
1778157318.489815,2,30693
1778157318.489821,2,30694
1778157318.489827,2,30695
1778157318.489837,2,30696
1778157318.489847,2,30697
1778157318.489856,2,30698
1778157318.489862,2,30699
1778157318.489868,2,30700
1778157318.489874,2,30701
1778157318.489880,2,30702
1778157318.489886,2,30703
1778157318.489892,2,30704
1778157318.489898,2,30705
1778157318.489905,2,30706
1778157318.489911,2,30707
1778157318.489917,2,30708
1778157318.489923,2,30709
1778157318.489929,2,30710
1778157318.489935,2,30711
1778157318.489941,2,30712
1778157318.489947,2,30713
1778157318.489953,2,30714
1778157318.489959,2,30715
1778157318.489965,2,30716
1778157318.489970,2,30717
1778157318.489977,2,30718
1778157318.489983,2,30719
1778157318.489989,2,30720
1778157318.489995,2,30721
1778157318.490000,2,30722
1778157318.490007,2,30723
1778157318.490013,2,30724
1778157318.490019,2,30725
1778157318.490025,2,30726
1778157318.490031,2,30727
1778157318.490037,2,30728
1778157318.490043,2,30729
1778157318.490049,2,30730
1778157318.490055,2,30731
1778157318.490061,2,30732
1778157318.490067,2,30733
1778157318.490074,2,30734
1778157318.490079,2,30735
1778157318.490085,2,30736
1778157318.490091,2,30737
1778157318.490097,2,30738
1778157318.490103,2,30739
1778157318.490109,2,30740
1778157318.490115,2,30741
1778157318.490122,2,30742
1778157318.490128,2,30743
1778157318.490134,2,30744
1778157318.490140,2,30745
1778157318.490145,2,30746
1778157318.490152,2,30747
1778157318.490157,2,30748
1778157318.490164,2,30749
1778157318.490169,2,30750
1778157318.490175,2,30751
1778157318.490181,2,30752
1778157318.490186,2,30753
1778157318.490192,2,30754
1778157318.490198,2,30755
1778157318.490204,2,30756
1778157318.490210,2,30757
1778157318.490216,2,30758
1778157318.490222,2,30759
1778157318.490228,2,30760
1778157318.490234,2,30761
1778157318.490240,2,30762
1778157318.490246,2,30763
1778157318.490252,2,30764
1778157318.490258,2,30765
1778157318.490263,2,30766
1778157318.490269,2,30767
1778157318.490276,2,30768
1778157318.490283,2,30769
1778157318.490290,2,30770
1778157318.490297,2,30771
1778157318.490303,2,30772
1778157318.490310,2,30773
1778157318.490317,2,30774
1778157318.490324,2,30775
1778157318.490331,2,30776
1778157318.490338,2,30777
1778157318.490345,2,30778
1778157318.490352,2,30779
1778157318.490359,2,30780
1778157318.490366,2,30781
1778157318.491654,0,24681
1778157318.491665,0,24682
1778157318.491673,0,24683
1778157318.491680,0,24684
1778157318.491687,0,24685
1778157318.491693,0,24686
1778157318.491700,0,24687
1778157318.491709,0,24688
1778157318.491717,0,24689
1778157318.491723,0,24690
1778157318.491730,0,24691
1778157318.492484,2,30782
1778157318.492492,2,30783
1778157318.492499,2,30784
1778157318.492507,2,30785
1778157318.492513,2,30786
1778157318.492519,2,30787
1778157318.492527,2,30788
1778157318.492534,2,30789
1778157318.492541,2,30790
1778157318.492549,2,30791
1778157318.492556,2,30792
1778157318.506429,1,19369
1778157318.506572,1,19370
1778157318.506582,1,19371
1778157318.506589,1,19372
1778157318.506595,1,19373
1778157318.506601,1,19374
1778157318.506607,1,19375
1778157318.506613,1,19376
1778157318.506620,1,19377
1778157318.506626,1,19378
1778157318.506631,1,19379
1778157318.506637,1,19380
1778157318.506643,1,19381
1778157318.506649,1,19382
1778157318.506655,1,19383
1778157318.506661,1,19384
1778157318.506668,1,19385
1778157318.506673,1,19386
1778157318.506679,1,19387
1778157318.506685,1,19388
1778157318.506691,1,19389
1778157318.506696,1,19390
1778157318.506702,1,19391
1778157318.506708,1,19392
1778157318.506714,1,19393
1778157318.506720,1,19394
1778157318.506725,1,19395
1778157318.506732,1,19396
1778157318.506737,1,19397
1778157318.506743,1,19398
1778157318.506749,1,19399
1778157318.506755,1,19400
1778157318.506761,1,19401
1778157318.506767,1,19402
1778157318.506773,1,19403
1778157318.506778,1,19404
1778157318.506784,1,19405
1778157318.506790,1,19406
1778157318.506796,1,19407
1778157318.506802,1,19408
1778157318.506808,1,19409
1778157318.506814,1,19410
1778157318.506819,1,19411
1778157318.506825,1,19412
1778157318.506831,1,19413
1778157318.506843,1,19414
1778157318.506850,1,19415
1778157318.506855,1,19416
1778157318.506862,1,19417
1778157318.506867,1,19418
1778157318.506873,1,19419
1778157318.506879,1,19420
1778157318.506885,1,19421
1778157318.506891,1,19422
1778157318.506897,1,19423
1778157318.506903,1,19424
1778157318.506909,1,19425
1778157318.506916,1,19426
1778157318.506922,1,19427
1778157318.506927,1,19428
1778157318.506933,1,19429
1778157318.506939,1,19430
1778157318.506945,1,19431
1778157318.506951,1,19432
1778157318.506957,1,19433
1778157318.506963,1,19434
1778157318.506968,1,19435
1778157318.506974,1,19436
1778157318.506980,1,19437
1778157318.506986,1,19438
1778157318.506991,1,19439
1778157318.506997,1,19440
1778157318.507002,1,19441
1778157318.507008,1,19442
1778157318.507014,1,19443
1778157318.507020,1,19444
1778157318.507026,1,19445
1778157318.507031,1,19446
1778157318.507037,1,19447
1778157318.507043,1,19448
1778157318.507048,1,19449
1778157318.507054,1,19450
1778157318.507060,1,19451
1778157318.507065,1,19452
1778157318.507071,1,19453
1778157318.507076,1,19454
1778157318.507082,1,19455
1778157318.507088,1,19456
1778157318.507093,1,19457
1778157318.507099,1,19458
1778157318.507104,1,19459
1778157318.507110,1,19460
1778157318.507116,1,19461
1778157318.507122,1,19462
1778157318.507127,1,19463
1778157318.507133,1,19464
1778157318.507139,1,19465
1778157318.507145,1,19466
1778157318.507150,1,19467
1778157318.507155,1,19468
1778157318.507161,1,19469
1778157318.507166,1,19470
1778157318.507172,1,19471
1778157318.507177,1,19472
1778157318.507183,1,19473
1778157318.507189,1,19474
1778157318.507194,1,19475
1778157318.507200,1,19476
1778157318.507206,1,19477
1778157318.507212,1,19478
1778157318.507217,1,19479
1778157318.507223,1,19480
1778157318.507229,1,19481
1778157318.507234,1,19482
1778157318.507240,1,19483
1778157318.507246,1,19484
1778157318.507251,1,19485
1778157318.507257,1,19486
1778157318.507262,1,19487
1778157318.507268,1,19488
1778157318.507274,1,19489
1778157318.507280,1,19490
1778157318.507285,1,19491
1778157318.507291,1,19492
1778157318.507297,1,19493
1778157318.507302,1,19494
1778157318.507308,1,19495
1778157318.507313,1,19496
1778157318.507318,1,19497
1778157318.507324,1,19498
1778157318.507330,1,19499
1778157318.507335,1,19500
1778157318.507341,1,19501
1778157318.507347,1,19502
1778157318.507353,1,19503
1778157318.507358,1,19504
1778157318.507364,1,19505
1778157318.507369,1,19506
1778157318.507375,1,19507
1778157318.507380,1,19508
1778157318.507386,1,19509
1778157318.507391,1,19510
1778157318.507397,1,19511
1778157318.507402,1,19512
1778157318.507408,1,19513
1778157318.510205,1,19514
1778157318.510213,1,19515
