abs_time,cam_index,rtp_seq
1777715190.004236,2,23979
1777715190.004249,2,23980
1777715190.004261,2,23981
1777715190.004274,2,23982
1777715190.004287,2,23983
1777715190.004299,2,23984
1777715190.004313,2,23985
1777715190.004325,2,23986
1777715190.004338,2,23987
1777715190.004350,2,23988
1777715190.004364,2,23989
1777715190.004376,2,23990
1777715190.004389,2,23991
1777715190.004402,2,23992
1777715190.004416,2,23993
1777715190.004429,2,23994
1777715190.004442,2,23995
1777715190.004455,2,23996
1777715190.004468,2,23997
1777715190.004480,2,23998
1777715190.004492,2,23999
1777715190.004505,2,24000
1777715190.004518,2,24001
1777715190.004531,2,24002
1777715190.004544,2,24003
1777715190.004557,2,24004
1777715190.004569,2,24005
1777715190.004583,2,24006
1777715190.004595,2,24007
1777715190.004608,2,24008
1777715190.004621,2,24009
1777715190.014307,0,34668
1777715190.014328,0,34669
1777715190.014341,0,34670
1777715190.014352,0,34671
1777715190.014363,0,34672
1777715190.014374,0,34673
1777715190.014385,0,34674
1777715190.014395,0,34675
1777715190.014406,0,34676
1777715190.014416,0,34677
1777715190.014427,0,34678
1777715190.014439,0,34679
1777715190.042591,1,18512
1777715190.042620,1,18513
1777715190.042639,1,18514
1777715190.042657,1,18515
1777715190.042673,1,18516
1777715190.042689,1,18517
1777715190.042704,1,18518
1777715190.042719,1,18519
1777715190.042734,1,18520
1777715190.042750,1,18521
1777715190.042767,1,18522
1777715190.042783,1,18523
1777715190.047286,0,34680
1777715190.047316,0,34681
1777715190.047334,0,34682
1777715190.047351,0,34683
1777715190.047369,0,34684
1777715190.047386,0,34685
1777715190.047403,0,34686
1777715190.047419,0,34687
1777715190.047436,0,34688
1777715190.047452,0,34689
1777715190.047468,0,34690
1777715190.047485,0,34691
1777715190.047502,0,34692
1777715190.062963,1,18524
1777715190.063024,1,18525
1777715190.063072,1,18526
1777715190.063179,1,18527
1777715190.063239,1,18528
1777715190.063285,1,18529
1777715190.063341,1,18530
1777715190.063396,1,18531
1777715190.063448,1,18532
1777715190.063488,1,18533
1777715190.063522,1,18534
1777715190.063558,2,24010
1777715190.063585,1,18535
1777715190.063619,2,24011
1777715190.063679,2,24012
1777715190.063697,2,24013
1777715190.063714,2,24014
1777715190.063731,2,24015
1777715190.063746,2,24016
1777715190.063762,2,24017
1777715190.063779,2,24018
1777715190.063794,2,24019
1777715190.063810,2,24020
1777715190.063826,2,24021
1777715190.063842,2,24022
1777715190.064237,2,24023
1777715190.064260,2,24024
1777715190.064277,2,24025
1777715190.064293,2,24026
1777715190.064310,2,24027
1777715190.064326,2,24028
1777715190.064343,2,24029
1777715190.064359,2,24030
1777715190.064375,2,24031
1777715190.064390,2,24032
1777715190.064408,2,24033
1777715190.064428,2,24034
1777715190.064447,2,24035
1777715190.088699,0,34693
1777715190.088735,0,34694
1777715190.088757,0,34695
1777715190.088776,0,34696
1777715190.088795,0,34697
1777715190.088813,0,34698
1777715190.088829,0,34699
1777715190.088847,0,34700
1777715190.088863,0,34701
1777715190.088880,0,34702
1777715190.088898,0,34703
1777715190.094017,2,24036
1777715190.094051,2,24037
1777715190.094119,2,24038
1777715190.094177,1,18536
1777715190.094231,2,24039
1777715190.094277,1,18537
1777715190.094299,2,24040
1777715190.094332,1,18538
1777715190.094352,2,24041
1777715190.094381,1,18539
1777715190.094400,2,24042
1777715190.094429,1,18540
1777715190.094451,2,24043
1777715190.094479,1,18541
1777715190.094513,1,18542
1777715190.094534,1,18543
1777715190.094553,1,18544
1777715190.094569,2,24044
1777715190.094592,1,18545
1777715190.094617,2,24045
1777715190.094644,1,18546
1777715190.094669,2,24046
1777715190.094697,1,18547
1777715190.094717,2,24047
1777715190.094744,1,18548
1777715190.094796,1,18549
1777715190.129495,0,34704
1777715190.129541,0,34705
1777715190.129571,0,34706
1777715190.129589,0,34707
1777715190.129606,0,34708
1777715190.129624,0,34709
1777715190.129641,0,34710
1777715190.129657,0,34711
1777715190.129674,0,34712
1777715190.129697,0,34713
1777715190.129716,0,34714
1777715190.129732,0,34715
1777715190.129749,0,34716
1777715190.134987,1,18550
1777715190.135050,1,18551
1777715190.135100,1,18552
1777715190.135123,1,18553
1777715190.135139,1,18554
1777715190.135156,1,18555
1777715190.135173,1,18556
1777715190.135197,1,18557
1777715190.135224,1,18558
1777715190.135283,1,18559
1777715190.135303,1,18560
1777715190.135322,1,18561
1777715190.136165,2,24048
1777715190.136194,2,24049
1777715190.136212,2,24050
1777715190.136229,2,24051
1777715190.136244,2,24052
1777715190.136260,2,24053
1777715190.136276,2,24054
1777715190.136290,2,24055
1777715190.136305,2,24056
1777715190.136321,2,24057
1777715190.136336,2,24058
1777715190.136351,2,24059
1777715190.136366,2,24060
1777715190.136380,2,24061
1777715190.167352,2,24062
1777715190.167382,2,24063
1777715190.167402,2,24064
1777715190.167419,2,24065
1777715190.167435,2,24066
1777715190.167453,2,24067
1777715190.167469,2,24068
1777715190.167485,2,24069
1777715190.167501,2,24070
1777715190.167519,2,24071
1777715190.167535,2,24072
1777715190.167551,2,24073
1777715190.167568,2,24074
1777715190.170948,0,34717
1777715190.170979,0,34718
1777715190.170997,0,34719
1777715190.171014,0,34720
1777715190.171031,0,34721
1777715190.171048,0,34722
1777715190.171076,0,34723
1777715190.171093,0,34724
1777715190.171110,0,34725
1777715190.171127,0,34726
1777715190.171142,0,34727
1777715190.171159,0,34728
1777715190.171176,0,34729
1777715190.175621,1,18562
1777715190.175653,1,18563
1777715190.175672,1,18564
1777715190.175689,1,18565
1777715190.175704,1,18566
1777715190.175720,1,18567
1777715190.175736,1,18568
1777715190.175752,1,18569
1777715190.175768,1,18570
1777715190.175784,1,18571
1777715190.175800,1,18572
1777715190.175818,1,18573
1777715190.202868,0,34730
1777715190.202909,0,34731
1777715190.202928,0,34732
1777715190.202947,0,34733
1777715190.202963,0,34734
1777715190.202982,0,34735
1777715190.202999,0,34736
1777715190.203016,0,34737
1777715190.203032,0,34738
1777715190.203049,0,34739
1777715190.203087,0,34740
1777715190.212798,2,24075
1777715190.212819,2,24076
1777715190.212833,2,24077
1777715190.212845,2,24078
1777715190.212858,2,24079
1777715190.212870,2,24080
1777715190.212881,2,24081
1777715190.212893,2,24082
1777715190.212904,2,24083
1777715190.212915,2,24084
1777715190.212927,2,24085
1777715190.216446,1,18574
1777715190.216479,1,18575
1777715190.216498,1,18576
1777715190.216516,1,18577
1777715190.216535,1,18578
1777715190.216552,1,18579
1777715190.216570,1,18580
1777715190.216586,1,18581
1777715190.216604,1,18582
1777715190.216619,1,18583
1777715190.216636,1,18584
1777715190.216653,1,18585
1777715190.247057,0,34741
1777715190.247082,0,34742
1777715190.247093,0,34743
1777715190.247101,0,34744
1777715190.247108,0,34745
1777715190.247116,0,34746
1777715190.247123,0,34747
1777715190.247130,0,34748
1777715190.247138,0,34749
1777715190.247145,0,34750
1777715190.247952,1,18586
1777715190.247983,1,18587
1777715190.248002,1,18588
1777715190.248019,1,18589
1777715190.248036,1,18590
1777715190.248054,1,18591
1777715190.248078,1,18592
1777715190.248096,1,18593
1777715190.248113,1,18594
1777715190.248131,1,18595
1777715190.248147,1,18596
1777715190.248163,1,18597
1777715190.248179,1,18598
1777715190.248197,1,18599
1777715190.253924,2,24086
1777715190.253977,2,24087
1777715190.254014,2,24088
1777715190.254050,2,24089
1777715190.254172,2,24090
1777715190.254220,2,24091
1777715190.254242,2,24092
1777715190.254259,2,24093
1777715190.254278,2,24094
1777715190.254294,2,24095
1777715190.254310,2,24096
1777715190.254327,2,24097
1777715190.289449,0,34751
1777715190.289488,0,34752
1777715190.289515,0,34753
1777715190.289547,0,34754
1777715190.289572,0,34755
1777715190.289591,0,34756
1777715190.289608,0,34757
1777715190.289624,0,34758
1777715190.289641,0,34759
1777715190.289663,0,34760
1777715190.291915,1,18600
1777715190.291952,1,18601
1777715190.291971,1,18602
1777715190.291989,1,18603
1777715190.292005,1,18604
1777715190.292021,1,18605
1777715190.292038,1,18606
1777715190.292054,1,18607
1777715190.292084,1,18608
1777715190.292104,1,18609
1777715190.292120,1,18610
1777715190.292136,1,18611
1777715190.296146,2,24098
1777715190.296206,2,24099
1777715190.296230,2,24100
1777715190.296251,2,24101
1777715190.296269,2,24102
1777715190.296287,2,24103
1777715190.296305,2,24104
1777715190.296324,2,24105
1777715190.296340,2,24106
1777715190.296355,2,24107
1777715190.296373,2,24108
1777715190.296389,2,24109
1777715190.296406,2,24110
1777715190.327623,2,24111
1777715190.327657,2,24112
1777715190.327679,2,24113
1777715190.327698,2,24114
1777715190.327714,2,24115
1777715190.327732,2,24116
1777715190.327748,2,24117
1777715190.327763,2,24118
1777715190.327780,2,24119
1777715190.327797,2,24120
1777715190.327813,2,24121
1777715190.327829,2,24122
1777715190.330857,0,34761
1777715190.330893,0,34762
1777715190.330914,0,34763
1777715190.330932,0,34764
1777715190.330950,0,34765
1777715190.330966,0,34766
1777715190.330983,0,34767
1777715190.331001,0,34768
1777715190.331019,0,34769
1777715190.331036,0,34770
1777715190.331053,0,34771
1777715190.334486,1,18612
1777715190.334523,1,18613
1777715190.334543,1,18614
1777715190.334562,1,18615
1777715190.334578,1,18616
1777715190.334594,1,18617
1777715190.334610,1,18618
1777715190.334625,1,18619
1777715190.334644,1,18620
1777715190.334661,1,18621
1777715190.334677,1,18622
1777715190.334695,1,18623
1777715190.363072,0,34772
1777715190.363174,0,34773
1777715190.363203,0,34774
1777715190.363224,0,34775
1777715190.363242,0,34776
1777715190.363260,0,34777
1777715190.363281,0,34778
1777715190.363308,0,34779
1777715190.363335,0,34780
1777715190.363354,0,34781
1777715190.363370,0,34782
1777715190.373502,2,24123
1777715190.373531,2,24124
1777715190.373551,2,24125
1777715190.373568,2,24126
1777715190.373584,2,24127
1777715190.373600,2,24128
1777715190.373616,2,24129
1777715190.373632,2,24130
1777715190.373649,2,24131
1777715190.373666,2,24132
1777715190.373683,2,24133
1777715190.373713,2,24134
1777715190.373732,2,24135
1777715190.376808,1,18624
1777715190.376845,1,18625
1777715190.376866,1,18626
1777715190.376884,1,18627
1777715190.376900,1,18628
1777715190.376917,1,18629
1777715190.376933,1,18630
1777715190.376950,1,18631
1777715190.376966,1,18632
1777715190.376985,1,18633
1777715190.377002,1,18634
1777715190.377018,1,18635
1777715190.377035,1,18636
1777715190.377051,1,18637
1777715190.407640,0,34783
1777715190.407714,0,34784
1777715190.407740,0,34785
1777715190.407762,0,34786
1777715190.407783,0,34787
1777715190.407802,0,34788
1777715190.407822,0,34789
1777715190.407864,0,34790
1777715190.407885,0,34791
1777715190.407902,0,34792
1777715190.407920,0,34793
1777715190.407945,0,34794
1777715190.408157,1,18638
1777715190.408188,1,18639
1777715190.408208,1,18640
1777715190.408224,1,18641
1777715190.408240,1,18642
1777715190.408257,1,18643
1777715190.408273,1,18644
1777715190.408290,1,18645
1777715190.408306,1,18646
1777715190.408322,1,18647
1777715190.408339,1,18648
1777715190.408356,1,18649
1777715190.408372,1,18650
1777715190.414159,2,24136
1777715190.414174,2,24137
1777715190.414183,2,24138
1777715190.414191,2,24139
1777715190.414199,2,24140
1777715190.414207,2,24141
1777715190.414214,2,24142
1777715190.414221,2,24143
1777715190.414229,2,24144
1777715190.414237,2,24145
1777715190.414244,2,24146
1777715190.414253,2,24147
1777715190.414261,2,24148
1777715190.449514,0,34795
1777715190.449554,0,34796
1777715190.449576,0,34797
1777715190.449594,0,34798
1777715190.449610,0,34799
1777715190.449626,0,34800
1777715190.449642,0,34801
1777715190.449658,0,34802
1777715190.449675,0,34803
1777715190.449691,0,34804
1777715190.452100,1,18651
1777715190.452140,1,18652
1777715190.452161,1,18653
1777715190.452179,1,18654
1777715190.452195,1,18655
1777715190.452211,1,18656
1777715190.452228,1,18657
1777715190.452244,1,18658
1777715190.452262,1,18659
1777715190.452278,1,18660
1777715190.452294,1,18661
1777715190.452309,1,18662
1777715190.456101,2,24149
1777715190.456138,2,24150
1777715190.456159,2,24151
1777715190.456176,2,24152
1777715190.456192,2,24153
1777715190.456209,2,24154
1777715190.456226,2,24155
1777715190.456241,2,24156
1777715190.456259,2,24157
1777715190.456275,2,24158
1777715190.456290,2,24159
1777715190.456306,2,24160
1777715190.456324,2,24161
1777715190.487300,2,24162
1777715190.487330,2,24163
1777715190.487349,2,24164
1777715190.487366,2,24165
1777715190.487383,2,24166
1777715190.487399,2,24167
1777715190.487415,2,24168
1777715190.487431,2,24169
1777715190.487447,2,24170
1777715190.487463,2,24171
1777715190.487480,2,24172
1777715190.487497,2,24173
1777715190.490265,0,34805
1777715190.490302,0,34806
1777715190.490323,0,34807
1777715190.490340,0,34808
1777715190.490356,0,34809
1777715190.490373,0,34810
1777715190.490389,0,34811
1777715190.490405,0,34812
1777715190.490421,0,34813
1777715190.490438,0,34814
1777715190.490454,0,34815
1777715190.490471,0,34816
1777715190.494477,1,18663
1777715190.494514,1,18664
1777715190.494535,1,18665
1777715190.494553,1,18666
1777715190.494571,1,18667
1777715190.494588,1,18668
1777715190.494605,1,18669
1777715190.494622,1,18670
1777715190.494639,1,18671
1777715190.494655,1,18672
1777715190.494672,1,18673
1777715190.494688,1,18674
1777715190.494704,1,18675
1777715190.531252,0,34817
1777715190.531287,0,34818
1777715190.531307,0,34819
1777715190.531325,0,34820
1777715190.531341,0,34821
1777715190.531358,0,34822
1777715190.531375,0,34823
1777715190.531413,0,34824
1777715190.531457,0,34825
1777715190.531628,0,34826
1777715190.531703,0,34827
1777715190.531766,0,34828
1777715190.531816,2,24174
1777715190.531907,2,24175
1777715190.531930,2,24176
1777715190.531950,2,24177
1777715190.531967,2,24178
1777715190.531985,2,24179
1777715190.532001,2,24180
1777715190.532018,2,24181
1777715190.532036,2,24182
1777715190.532053,2,24183
1777715190.532080,2,24184
1777715190.536462,1,18676
1777715190.536492,1,18677
1777715190.536524,1,18678
1777715190.536544,1,18679
1777715190.536562,1,18680
1777715190.536579,1,18681
1777715190.536595,1,18682
1777715190.536612,1,18683
1777715190.536628,1,18684
1777715190.536646,1,18685
1777715190.536663,1,18686
1777715190.536680,1,18687
1777715190.563355,0,34829
1777715190.563423,0,34830
1777715190.563460,0,34831
1777715190.563496,0,34832
1777715190.563529,0,34833
1777715190.563560,0,34834
1777715190.563591,0,34835
1777715190.563620,0,34836
1777715190.563651,0,34837
1777715190.563680,0,34838
1777715190.563709,0,34839
1777715190.567760,1,18688
1777715190.567791,1,18689
1777715190.567811,1,18690
1777715190.567831,1,18691
1777715190.567851,1,18692
1777715190.567870,1,18693
1777715190.567891,1,18694
1777715190.567910,1,18695
1777715190.567931,1,18696
1777715190.567950,1,18697
1777715190.567970,1,18698
1777715190.567988,1,18699
1777715190.573899,2,24185
1777715190.573931,2,24186
1777715190.573951,2,24187
1777715190.573969,2,24188
1777715190.573987,2,24189
1777715190.574003,2,24190
1777715190.574020,2,24191
1777715190.574038,2,24192
1777715190.574054,2,24193
1777715190.574083,2,24194
1777715190.574109,2,24195
1777715190.574127,2,24196
1777715190.607584,0,34840
1777715190.607638,0,34841
1777715190.607675,0,34842
1777715190.607709,0,34843
1777715190.607740,0,34844
1777715190.607772,0,34845
1777715190.607802,0,34846
1777715190.607834,0,34847
1777715190.607863,0,34848
1777715190.607894,0,34849
1777715190.607923,0,34850
1777715190.612505,1,18700
1777715190.612544,1,18701
1777715190.612566,1,18702
1777715190.612586,1,18703
1777715190.612602,1,18704
1777715190.612621,1,18705
1777715190.612638,1,18706
1777715190.612655,1,18707
1777715190.612672,1,18708
1777715190.612688,1,18709
1777715190.612705,1,18710
1777715190.612721,1,18711
1777715190.612738,1,18712
1777715190.616183,2,24197
1777715190.616219,2,24198
1777715190.616241,2,24199
1777715190.616260,2,24200
1777715190.616277,2,24201
1777715190.616297,2,24202
1777715190.616314,2,24203
1777715190.616331,2,24204
1777715190.616351,2,24205
1777715190.616368,2,24206
1777715190.616385,2,24207
1777715190.616402,2,24208
1777715190.647311,2,24209
1777715190.647362,2,24210
1777715190.647385,2,24211
1777715190.647403,2,24212
1777715190.647420,2,24213
1777715190.647436,2,24214
1777715190.647452,2,24215
1777715190.647468,2,24216
1777715190.647484,2,24217
1777715190.647501,2,24218
1777715190.647517,2,24219
1777715190.649675,0,34851
1777715190.649727,0,34852
1777715190.649763,0,34853
1777715190.649796,0,34854
1777715190.649827,0,34855
1777715190.649859,0,34856
1777715190.649888,0,34857
1777715190.649917,0,34858
1777715190.649948,0,34859
1777715190.649976,0,34860
1777715190.650006,0,34861
1777715190.654583,1,18713
1777715190.654622,1,18714
1777715190.654645,1,18715
1777715190.654663,1,18716
1777715190.654680,1,18717
1777715190.654696,1,18718
1777715190.654712,1,18719
1777715190.654729,1,18720
1777715190.654745,1,18721
1777715190.654762,1,18722
1777715190.654778,1,18723
1777715190.654794,1,18724
1777715190.690133,0,34862
1777715190.690172,0,34863
1777715190.690193,0,34864
1777715190.690212,0,34865
1777715190.690230,0,34866
1777715190.690248,0,34867
1777715190.690264,0,34868
1777715190.690280,0,34869
1777715190.690295,0,34870
1777715190.690312,0,34871
1777715190.690329,0,34872
1777715190.692966,2,24220
1777715190.693003,2,24221
1777715190.693024,2,24222
1777715190.693043,2,24223
1777715190.693060,2,24224
1777715190.693089,2,24225
1777715190.693106,2,24226
1777715190.693123,2,24227
1777715190.693141,2,24228
1777715190.693157,2,24229
1777715190.693174,2,24230
1777715190.693191,2,24231
1777715190.696619,1,18725
1777715190.696658,1,18726
1777715190.696678,1,18727
1777715190.696696,1,18728
1777715190.696716,1,18729
1777715190.696732,1,18730
1777715190.696749,1,18731
1777715190.696765,1,18732
1777715190.696782,1,18733
1777715190.696798,1,18734
1777715190.696814,1,18735
1777715190.696831,1,18736
1777715190.727760,1,18737
1777715190.727799,1,18738
1777715190.727830,1,18739
1777715190.727849,1,18740
1777715190.727868,1,18741
1777715190.727885,1,18742
1777715190.727901,1,18743
1777715190.727916,1,18744
1777715190.727933,1,18745
1777715190.727950,1,18746
1777715190.727966,1,18747
1777715190.727982,1,18748
1777715190.731148,0,34873
1777715190.731185,0,34874
1777715190.731206,0,34875
1777715190.731229,0,34876
1777715190.731248,0,34877
1777715190.731264,0,34878
1777715190.731280,0,34879
1777715190.731296,0,34880
1777715190.731313,0,34881
1777715190.731329,0,34882
1777715190.731345,0,34883
1777715190.731362,0,34884
1777715190.734488,2,24232
1777715190.734519,2,24233
1777715190.734539,2,24234
1777715190.734556,2,24235
1777715190.734572,2,24236
1777715190.734591,2,24237
1777715190.734607,2,24238
1777715190.734623,2,24239
1777715190.734639,2,24240
1777715190.734656,2,24241
1777715190.734673,2,24242
1777715190.734691,2,24243
1777715190.763161,0,34885
1777715190.763192,0,34886
1777715190.763211,0,34887
1777715190.763229,0,34888
1777715190.763247,0,34889
1777715190.763263,0,34890
1777715190.763279,0,34891
1777715190.763296,0,34892
1777715190.763313,0,34893
1777715190.763329,0,34894
1777715190.763345,0,34895
1777715190.772351,1,18749
1777715190.772389,1,18750
1777715190.772410,1,18751
1777715190.772429,1,18752
1777715190.772446,1,18753
1777715190.772464,1,18754
1777715190.772480,1,18755
1777715190.772497,1,18756
1777715190.772512,1,18757
1777715190.772530,1,18758
1777715190.772547,1,18759
1777715190.772563,1,18760
1777715190.772580,1,18761
1777715190.776692,2,24244
1777715190.776730,2,24245
1777715190.776752,2,24246
1777715190.776770,2,24247
1777715190.776786,2,24248
1777715190.776803,2,24249
1777715190.776822,2,24250
1777715190.776837,2,24251
1777715190.776854,2,24252
1777715190.776871,2,24253
1777715190.776888,2,24254
1777715190.776904,2,24255
1777715190.807970,0,34896
1777715190.808013,0,34897
1777715190.808035,0,34898
1777715190.808052,0,34899
1777715190.808080,0,34900
1777715190.808107,0,34901
1777715190.808175,0,34902
1777715190.808259,0,34903
1777715190.808321,0,34904
1777715190.808353,0,34905
1777715190.808470,2,24256
1777715190.808511,2,24257
1777715190.808532,2,24258
1777715190.808549,2,24259
1777715190.808567,2,24260
1777715190.808587,2,24261
1777715190.808603,2,24262
1777715190.808619,2,24263
1777715190.808636,2,24264
1777715190.808653,2,24265
1777715190.808669,2,24266
1777715190.808686,2,24267
1777715190.814695,1,18762
1777715190.814734,1,18763
1777715190.814757,1,18764
1777715190.814775,1,18765
1777715190.814791,1,18766
1777715190.814808,1,18767
1777715190.814824,1,18768
1777715190.814842,1,18769
1777715190.814859,1,18770
1777715190.814874,1,18771
1777715190.814890,1,18772
1777715190.814908,1,18773
1777715190.814924,1,18774
1777715190.849802,0,34906
1777715190.849836,0,34907
1777715190.849857,0,34908
1777715190.849875,0,34909
1777715190.849892,0,34910
1777715190.849911,0,34911
1777715190.849928,0,34912
1777715190.849944,0,34913
1777715190.849961,0,34914
1777715190.849978,0,34915
1777715190.849994,0,34916
1777715190.850010,0,34917
1777715190.853816,2,24268
1777715190.853848,2,24269
1777715190.853869,2,24270
1777715190.853888,2,24271
1777715190.853905,2,24272
1777715190.853923,2,24273
1777715190.853938,2,24274
1777715190.853955,2,24275
1777715190.853971,2,24276
1777715190.853988,2,24277
1777715190.854004,2,24278
1777715190.854020,2,24279
1777715190.854037,2,24280
1777715190.857053,1,18775
1777715190.857100,1,18776
1777715190.857126,1,18777
1777715190.857144,1,18778
1777715190.857161,1,18779
1777715190.857177,1,18780
1777715190.857193,1,18781
1777715190.857209,1,18782
1777715190.857225,1,18783
1777715190.857242,1,18784
1777715190.857258,1,18785
1777715190.857276,1,18786
1777715190.857293,1,18787
1777715190.857311,1,18788
1777715190.888265,1,18789
1777715190.888296,1,18790
1777715190.888316,1,18791
1777715190.888332,1,18792
1777715190.888349,1,18793
1777715190.888365,1,18794
1777715190.888381,1,18795
1777715190.888396,1,18796
1777715190.888427,1,18797
1777715190.888446,1,18798
1777715190.888462,1,18799
1777715190.888478,1,18800
1777715190.888493,1,18801
1777715190.888511,1,18802
1777715190.891198,0,34918
1777715190.891231,0,34919
1777715190.891252,0,34920
1777715190.891269,0,34921
1777715190.891286,0,34922
1777715190.891302,0,34923
1777715190.891319,0,34924
1777715190.891335,0,34925
1777715190.891351,0,34926
1777715190.891366,0,34927
1777715190.891382,0,34928
1777715190.891400,0,34929
1777715190.891419,0,34930
1777715190.894209,2,24281
1777715190.894243,2,24282
1777715190.894263,2,24283
1777715190.894288,2,24284
1777715190.894312,2,24285
1777715190.894331,2,24286
1777715190.894350,2,24287
1777715190.894367,2,24288
1777715190.894384,2,24289
1777715190.894400,2,24290
1777715190.894418,2,24291
1777715190.894433,2,24292
1777715190.894450,2,24293
1777715190.923315,0,34931
1777715190.923348,0,34932
1777715190.923367,0,34933
1777715190.923385,0,34934
1777715190.923401,0,34935
1777715190.923418,0,34936
1777715190.923434,0,34937
1777715190.923452,0,34938
1777715190.923468,0,34939
1777715190.923484,0,34940
1777715190.923501,0,34941
1777715190.932711,1,18803
1777715190.932749,1,18804
1777715190.932770,1,18805
1777715190.932788,1,18806
1777715190.932806,1,18807
1777715190.932824,1,18808
1777715190.932841,1,18809
1777715190.932857,1,18810
1777715190.932875,1,18811
1777715190.932891,1,18812
1777715190.932908,1,18813
1777715190.932924,1,18814
1777715190.935970,2,24294
1777715190.936004,2,24295
1777715190.936026,2,24296
1777715190.936047,2,24297
1777715190.936072,2,24298
1777715190.936096,2,24299
1777715190.936113,2,24300
1777715190.936130,2,24301
1777715190.936147,2,24302
1777715190.936165,2,24303
1777715190.936181,2,24304
1777715190.936198,2,24305
1777715190.967659,2,24306
1777715190.967693,2,24307
1777715190.967713,2,24308
1777715190.967731,2,24309
1777715190.967748,2,24310
1777715190.967764,2,24311
1777715190.967785,2,24312
1777715190.967801,2,24313
1777715190.967817,2,24314
1777715190.967835,2,24315
1777715190.967852,2,24316
1777715190.967868,2,24317
1777715190.967885,2,24318
1777715190.974945,1,18815
1777715190.974984,1,18816
1777715190.975007,1,18817
1777715190.975025,1,18818
1777715190.975041,1,18819
1777715190.975058,1,18820
1777715190.975088,1,18821
1777715190.975106,1,18822
1777715190.975123,1,18823
1777715190.975140,1,18824
1777715190.975157,1,18825
1777715190.975173,1,18826
1777715190.975189,1,18827
1777715190.989792,0,34942
1777715190.989878,0,34943
1777715190.990100,0,34944
1777715190.990131,0,34945
1777715190.990167,0,34946
1777715190.990193,0,34947
1777715190.990214,0,34948
1777715190.990232,0,34949
1777715190.990249,0,34950
1777715190.990265,0,34951
1777715190.990282,0,34952
1777715190.990298,0,34953
1777715190.990315,0,34954
1777715190.990331,0,34955
1777715190.990347,0,34956
1777715190.990365,0,34957
1777715190.990381,0,34958
1777715190.990397,0,34959
1777715190.990414,0,34960
1777715190.990430,0,34961
1777715190.990447,0,34962
1777715190.990464,0,34963
1777715190.990480,0,34964
1777715190.990496,0,34965
1777715190.990513,0,34966
1777715190.990529,0,34967
1777715190.990546,0,34968
1777715190.990563,0,34969
1777715190.990580,0,34970
1777715190.990596,0,34971
1777715190.990613,0,34972
1777715190.990630,0,34973
1777715190.990647,0,34974
1777715190.990662,0,34975
1777715190.990679,0,34976
1777715190.990694,0,34977
1777715190.990711,0,34978
1777715190.990728,0,34979
1777715190.990745,0,34980
1777715190.990762,0,34981
1777715190.990779,0,34982
1777715190.990795,0,34983
1777715190.990811,0,34984
1777715190.990829,0,34985
1777715190.990847,0,34986
1777715190.990863,0,34987
1777715190.990879,0,34988
1777715190.990896,0,34989
1777715190.990912,0,34990
1777715190.990927,0,34991
1777715190.990944,0,34992
1777715190.990960,0,34993
1777715190.990976,0,34994
1777715190.990992,0,34995
1777715190.991009,0,34996
1777715190.991025,0,34997
1777715190.991041,0,34998
1777715190.991058,0,34999
1777715190.991096,0,35000
1777715190.991115,0,35001
1777715190.991131,0,35002
1777715190.991148,0,35003
1777715190.991164,0,35004
1777715190.991181,0,35005
1777715190.991197,0,35006
1777715190.991213,0,35007
1777715190.991231,0,35008
1777715190.991247,0,35009
1777715190.991263,0,35010
1777715190.991281,0,35011
1777715190.991297,0,35012
1777715190.991313,0,35013
1777715190.991331,0,35014
1777715190.991346,0,35015
1777715190.991363,0,35016
1777715190.991380,0,35017
1777715190.991396,0,35018
1777715190.991412,0,35019
1777715190.991429,0,35020
1777715190.991446,0,35021
1777715190.991462,0,35022
1777715190.991477,0,35023
1777715190.991490,0,35024
1777715190.991503,0,35025
1777715190.991516,0,35026
1777715191.010706,2,24319
1777715191.010754,2,24320
1777715191.010784,2,24321
1777715191.010802,2,24322
1777715191.010819,2,24323
1777715191.010842,2,24324
1777715191.010866,2,24325
1777715191.010900,2,24326
1777715191.010928,2,24327
1777715191.010954,2,24328
1777715191.010970,2,24329
1777715191.010986,2,24330
1777715191.017786,1,18828
1777715191.017840,1,18829
1777715191.017867,1,18830
1777715191.017899,1,18831
1777715191.017936,0,35027
1777715191.017966,1,18832
1777715191.018002,0,35028
1777715191.018033,1,18833
1777715191.018083,0,35029
1777715191.018183,1,18834
1777715191.018223,0,35030
1777715191.018271,1,18835
1777715191.018303,0,35031
1777715191.018337,1,18836
1777715191.018364,0,35032
1777715191.018395,1,18837
1777715191.018421,0,35033
1777715191.018451,1,18838
1777715191.018478,0,35034
1777715191.018508,1,18839
1777715191.018535,0,35035
1777715191.018564,1,18840
1777715191.018592,0,35036
1777715191.018650,0,35037
1777715191.048762,1,18841
1777715191.048800,1,18842
1777715191.048823,1,18843
1777715191.048840,1,18844
1777715191.048856,1,18845
1777715191.048873,1,18846
1777715191.048889,1,18847
1777715191.048905,1,18848
1777715191.048921,1,18849
1777715191.048938,1,18850
1777715191.048956,1,18851
1777715191.048972,1,18852
1777715191.048990,1,18853
1777715191.054081,2,24331
1777715191.054126,2,24332
1777715191.054152,2,24333
1777715191.054174,2,24334
1777715191.054197,2,24335
1777715191.054218,2,24336
1777715191.054238,2,24337
1777715191.054261,2,24338
1777715191.054282,2,24339
1777715191.054303,2,24340
1777715191.054324,2,24341
