abs_time,cam_index,rtp_seq
1778074878.780535,1,40394
1778074878.780583,1,40395
1778074878.780601,1,40396
1778074878.780617,1,40397
1778074878.781697,1,40398
1778074878.781726,1,40399
1778074878.781801,2,34088
1778074878.781839,1,40400
1778074878.781890,2,34089
1778074878.781965,2,34090
1778074878.782023,2,34091
1778074878.782072,2,34092
1778074878.782118,2,34093
1778074878.782165,2,34094
1778074878.782212,2,34095
1778074878.782434,0,40838
1778074878.782463,0,40839
1778074878.782480,0,40840
1778074878.782497,0,40841
1778074878.782511,0,40842
1778074878.782523,0,40843
1778074878.782536,0,40844
1778074878.782549,0,40845
1778074878.782561,0,40846
1778074878.782573,0,40847
1778074878.782586,0,40848
1778074878.782598,0,40849
1778074878.782610,0,40850
1778074878.782622,0,40851
1778074878.787520,2,34096
1778074878.787549,2,34097
1778074878.787567,2,34098
1778074878.787584,2,34099
1778074878.787599,2,34100
1778074878.787662,1,40403
1778074878.787730,1,40404
1778074878.787787,0,40852
1778074878.787831,0,40853
1778074878.787862,1,40405
1778074878.787891,0,40854
1778074878.787932,1,40406
1778074878.787959,0,40855
1778074878.787999,1,40407
1778074878.788024,0,40856
1778074878.788064,1,40408
1778074878.788089,0,40857
1778074878.788129,1,40409
1778074878.788175,1,40410
1778074878.788219,1,40411
1778074878.788261,1,40412
1778074878.788304,1,40413
1778074878.789445,0,40858
1778074878.789471,2,34103
1778074878.789505,0,40859
1778074878.789525,2,34104
1778074878.789545,0,40860
1778074878.789568,2,34105
1778074878.789621,1,40414
1778074878.789651,0,40861
1778074878.789697,1,40415
1778074878.789726,2,34106
1778074878.789745,2,34107
1778074878.789767,0,40862
1778074878.789809,1,40416
1778074878.789837,2,34108
1778074878.789856,2,34109
1778074878.789879,0,40863
1778074878.789898,2,34110
1778074878.789936,1,40417
1778074878.790012,1,40418
1778074878.790040,2,34111
1778074878.790083,1,40419
1778074878.790137,1,40420
1778074878.790164,2,34112
1778074878.790203,1,40421
1778074878.790232,2,34113
1778074878.790250,2,34114
1778074878.792651,1,40422
1778074878.792699,0,40864
1778074878.792736,0,40865
1778074878.792760,2,34115
1778074878.792789,2,34116
1778074878.792811,0,40866
1778074878.792834,2,34117
1778074878.792878,1,40423
1778074878.792908,0,40867
1778074878.792952,1,40424
1778074878.792981,2,34118
1778074878.793024,1,40425
1778074878.793053,0,40868
1778074878.793119,0,40869
1778074878.793176,0,40870
1778074878.793195,0,40871
1778074878.793212,0,40872
1778074878.793229,0,40873
1778074878.793245,0,40875
1778074878.793262,0,40876
1778074878.797934,2,34119
1778074878.798018,2,34120
1778074878.798065,1,40426
1778074878.798124,2,34121
1778074878.798181,1,40427
1778074878.798243,2,34122
1778074878.798301,1,40428
1778074878.798355,2,34123
1778074878.798420,1,40429
1778074878.798479,1,40430
1778074878.798514,2,34124
1778074878.798565,1,40431
1778074878.798615,2,34125
1778074878.798665,1,40432
1778074878.798719,1,40433
1778074878.798756,2,34126
1778074878.798806,1,40434
1778074878.798906,1,40435
1778074878.798988,1,40436
1778074878.799040,1,40437
1778074878.799947,0,40879
1778074878.800023,0,40880
1778074878.800081,0,40881
1778074878.800133,0,40882
1778074878.800190,0,40883
1778074878.800239,0,40884
1778074878.800291,0,40885
1778074878.800342,0,40886
1778074878.800401,0,40887
1778074878.800448,0,40888
1778074878.800493,0,40889
1778074878.801696,2,34127
1778074878.801768,2,34128
1778074878.801820,2,34129
1778074878.801870,2,34130
1778074878.801943,1,40438
1778074878.801982,2,34131
1778074878.802038,1,40439
1778074878.802098,1,40440
1778074878.802135,2,34132
1778074878.802186,2,34133
1778074878.802232,2,34134
1778074878.802277,2,34135
1778074878.802322,2,34136
1778074878.802376,2,34137
1778074878.802448,2,34138
1778074878.803342,1,40441
1778074878.803436,0,40890
1778074878.803500,1,40442
1778074878.803534,0,40891
1778074878.803576,1,40443
1778074878.803603,0,40892
1778074878.803644,1,40444
1778074878.803670,0,40893
1778074878.803712,1,40445
1778074878.803737,0,40894
1778074878.803779,1,40446
1778074878.803803,0,40895
1778074878.803849,1,40447
1778074878.803874,0,40896
1778074878.803915,1,40448
1778074878.803940,0,40897
1778074878.803981,1,40449
1778074878.804013,0,40898
1778074878.804053,1,40450
1778074878.804078,0,40899
1778074878.804140,0,40900
1778074878.804187,0,40901
1778074878.804203,0,40902
1778074878.836769,2,34140
1778074878.836832,2,34141
1778074878.836849,2,34142
1778074878.836864,2,34143
1778074878.836881,2,34144
1778074878.836909,2,34145
1778074878.843270,2,34146
1778074878.845862,2,34147
1778074878.845910,2,34148
1778074878.845932,2,34149
1778074878.857727,2,34150
1778074878.857904,1,40451
1778074878.857981,1,40452
1778074878.858034,1,40453
1778074878.858083,1,40454
1778074878.858130,1,40455
1778074878.858177,1,40456
1778074878.858223,1,40457
1778074878.858268,1,40458
1778074878.858313,1,40459
1778074878.858366,1,40460
1778074878.858413,1,40461
1778074878.858459,1,40462
1778074878.858505,1,40463
1778074878.859589,2,34151
1778074878.859620,2,34152
1778074878.859639,2,34153
1778074878.859655,2,34154
1778074878.859671,2,34155
1778074878.859709,2,34156
1778074878.859726,2,34157
1778074878.859742,2,34158
1778074878.859758,2,34159
1778074878.859773,2,34160
1778074878.859788,2,34161
1778074878.862555,1,40464
1778074878.862734,1,40465
1778074878.862772,1,40466
1778074878.862788,1,40467
1778074878.862802,1,40468
1778074878.862814,1,40469
1778074878.862827,1,40470
1778074878.862839,1,40471
1778074878.862853,1,40472
1778074878.862865,1,40473
1778074878.864799,1,40474
1778074878.871328,1,40475
1778074878.871400,0,40903
1778074878.871440,0,40904
1778074878.871458,0,40905
1778074878.871475,0,40906
1778074878.871521,1,40476
1778074878.876805,0,40907
1778074878.876838,0,40908
1778074878.876853,0,40909
1778074878.876867,0,40910
1778074878.913762,0,40911
1778074878.913808,0,40912
1778074878.913824,0,40913
1778074878.913839,0,40914
1778074878.913854,0,40918
1778074878.913870,0,40919
1778074878.913883,0,40920
1778074878.913897,0,40921
1778074878.913909,0,40922
1778074878.913921,0,40923
1778074878.913940,0,40924
1778074878.913954,0,40925
1778074878.913965,0,40926
1778074878.913977,0,40927
1778074878.913989,0,40928
1778074878.914002,0,40929
1778074878.914015,0,40930
1778074878.916853,0,40931
1778074878.916888,0,40932
1778074878.916904,0,40933
1778074878.916920,0,40934
1778074878.916935,0,40935
1778074878.916950,0,40936
1778074878.916966,0,40937
1778074878.916978,0,40938
1778074878.916990,0,40939
1778074878.917003,0,40940
1778074878.917015,0,40941
1778074878.917027,0,40942
1778074878.917039,0,40943
1778074878.917051,0,40944
1778074878.917064,0,40945
1778074878.917076,0,40946
1778074878.917089,0,40947
1778074878.917101,0,40948
1778074878.917113,0,40949
1778074878.921124,0,40950
1778074878.923180,0,40951
1778074878.926617,0,40952
1778074878.926688,0,40953
1778074878.926739,0,40954
1778074878.926786,0,40955
1778074878.926830,0,40956
1778074878.926874,0,40957
1778074878.926916,0,40958
1778074878.926959,0,40959
1778074878.927003,0,40960
1778074878.927047,0,40961
1778074878.927090,0,40962
1778074878.927133,0,40963
1778074878.927180,0,40964
1778074878.927223,0,40965
1778074878.927269,0,40966
1778074878.930965,0,40967
1778074878.931001,0,40968
1778074878.931019,0,40969
1778074878.931033,0,40970
1778074878.931047,0,40971
1778074878.931062,0,40972
1778074878.931076,0,40973
1778074878.931088,0,40974
1778074878.931102,0,40975
1778074878.931741,0,40976
1778074878.931775,0,40977
1778074878.931793,0,40978
1778074878.931807,0,40979
1778074878.931821,0,40980
1778074878.932754,0,40981
1778074878.935484,0,40982
1778074878.935518,0,40983
1778074878.935533,0,40984
1778074878.936692,0,40985
1778074878.936727,0,40986
1778074878.948719,0,40987
1778074878.948761,0,40988
1778074878.948784,0,40989
1778074878.948801,0,40990
1778074878.948820,0,40991
1778074878.948839,0,40992
1778074878.949139,0,40993
1778074878.949166,0,40994
1778074878.949181,0,40995
1778074878.949202,0,40996
1778074878.949215,0,40997
1778074878.950280,0,40998
1778074878.950346,0,40999
1778074878.950406,0,41000
1778074878.950454,0,41026
1778074878.950504,0,41027
1778074878.950549,0,41028
1778074878.950593,0,41029
1778074878.950638,0,41030
1778074878.952162,2,34162
1778074878.952247,0,41031
1778074878.952286,2,34163
1778074878.952334,0,41032
1778074878.952368,2,34164
1778074878.952386,2,34165
1778074878.952430,0,41033
1778074878.952457,2,34166
1778074878.952501,0,41034
1778074878.952550,0,41035
1778074878.952595,0,41036
1778074878.952631,2,34167
1778074878.979332,2,34168
1778074878.979403,0,41037
1778074878.979445,0,41038
1778074878.979476,0,41039
1778074878.979591,0,41040
1778074878.979650,2,34169
1778074878.979709,0,41041
1778074878.979817,1,40477
1778074878.979858,2,34170
1778074878.979882,0,41042
1778074878.979907,2,34171
1778074878.979967,1,40478
1778074878.979997,0,41043
1778074878.980016,0,41044
1778074878.980038,2,34172
1778074878.980082,1,40479
1778074878.980111,0,41045
1778074878.980154,1,40480
1778074878.980181,2,34173
1778074878.980221,1,40481
1778074878.980305,1,40482
1778074878.980362,1,40483
1778074878.980411,1,40484
1778074878.980458,1,40485
1778074878.980517,1,40486
1778074878.980563,1,40487
1778074878.980609,1,40488
1778074878.982367,0,41046
1778074878.982444,0,41047
1778074878.982492,0,41048
1778074878.982539,0,41049
1778074878.982585,0,41050
1778074878.982632,0,41051
1778074878.982679,0,41052
1778074878.982801,2,34174
1778074878.982875,2,34175
1778074878.982901,2,34176
1778074878.982919,2,34177
1778074878.982936,2,34178
1778074878.982952,2,34179
1778074878.982968,2,34180
1778074878.982984,2,34181
1778074878.983000,2,34182
1778074878.983016,2,34183
1778074878.983033,2,34184
1778074878.983452,1,40489
1778074878.983493,1,40490
1778074878.983515,1,40491
1778074878.983541,1,40492
1778074878.984617,1,40493
1778074878.984658,1,40494
1778074878.984679,1,40503
1778074878.984703,1,40504
1778074878.984728,1,40505
1778074878.984750,1,40506
1778074878.984767,1,40507
1778074878.984784,1,40508
1778074878.984801,1,40509
1778074878.984818,1,40510
1778074878.984834,1,40511
1778074878.984849,1,40512
1778074878.984865,1,40513
1778074878.985156,2,34185
1778074878.985195,2,34186
1778074878.985230,2,34187
1778074878.985249,2,34188
1778074878.985266,2,34189
1778074878.985283,2,34190
1778074878.985302,2,34191
1778074878.985319,2,34192
1778074878.985336,2,34193
1778074878.985353,2,34194
1778074878.985373,2,34195
1778074878.985391,2,34196
1778074878.986254,1,40514
1778074878.986305,1,40515
1778074878.986329,1,40516
1778074878.986355,1,40517
1778074878.986559,0,41063
1778074878.986589,0,41064
1778074878.986607,0,41065
1778074878.986624,0,41066
1778074878.986640,0,41067
1778074878.986656,0,41068
1778074878.990520,2,34197
1778074878.990605,0,41069
1778074878.990642,2,34198
1778074878.990693,0,41070
1778074878.990723,2,34199
1778074878.990767,0,41071
1778074878.990794,2,34200
1778074878.990837,0,41072
1778074878.990887,0,41073
1778074879.069643,2,34201
1778074879.069737,2,34202
1778074879.069791,2,34203
1778074879.069840,2,34204
1778074879.069887,2,34205
1778074879.073727,2,34206
1778074879.073853,2,34207
1778074879.073953,2,34208
1778074879.074048,1,40518
1778074879.075579,1,40519
1778074879.083249,1,40520
1778074879.083309,1,40521
1778074879.083328,1,40522
1778074879.086398,1,40523
1778074879.086464,1,40524
1778074879.086495,1,40525
1778074879.086518,1,40526
1778074879.086534,1,40527
1778074879.086552,1,40528
1778074879.086568,1,40529
1778074879.086586,1,40530
1778074879.086679,0,41074
1778074879.086767,1,40531
1778074879.087462,0,41075
1778074879.087530,0,41076
1778074879.087583,0,41077
1778074879.087632,0,41078
1778074879.087679,0,41079
1778074879.087726,0,41080
1778074879.087773,0,41081
1778074879.087823,0,41082
1778074879.088764,0,41083
1778074879.088829,2,34209
1778074879.088865,0,41084
1778074879.088894,2,34210
1778074879.088921,0,41085
1778074879.088945,2,34211
1778074879.113457,2,34212
1778074879.113542,2,34213
1778074879.113767,2,34214
1778074879.113841,0,41087
1778074879.113896,1,40532
1778074879.113971,1,40533
1778074879.114014,2,34215
1778074879.114078,2,34216
1778074879.114132,2,34217
1778074879.114200,1,40534
1778074879.114258,2,34218
1778074879.114323,1,40535
1778074879.114383,2,34219
1778074879.114441,1,40536
1778074879.114500,1,40537
1778074879.114537,2,34220
1778074879.114587,1,40538
1778074879.114692,1,40539
1778074879.114751,1,40540
1778074879.114805,1,40541
1778074879.119383,0,41088
1778074879.119456,2,34221
1778074879.119516,1,40547
1778074879.119571,2,34222
1778074879.119621,1,40548
1778074879.119682,0,41089
1778074879.119734,2,34223
1778074879.119800,0,41090
1778074879.119852,2,34224
1778074879.119903,0,41091
1778074879.119953,2,34225
1778074879.120003,0,41092
1778074879.120051,2,34226
1778074879.120100,0,41093
1778074879.120147,2,34227
1778074879.120197,0,41094
1778074879.120261,2,34228
1778074879.120311,2,34229
1778074879.120357,2,34230
1778074879.120421,2,34231
1778074879.120475,2,34232
1778074879.120678,2,34233
1778074879.121284,1,40549
1778074879.121337,1,40550
1778074879.121388,0,41095
1778074879.121438,1,40551
1778074879.121490,0,41096
1778074879.121539,1,40552
1778074879.121589,0,41097
1778074879.121639,1,40553
1778074879.121688,0,41098
1778074879.121737,1,40554
1778074879.121786,0,41099
1778074879.121835,1,40555
1778074879.121884,0,41100
1778074879.121933,1,40556
1778074879.121982,0,41101
1778074879.122030,1,40557
1778074879.122079,0,41102
1778074879.122133,0,41103
1778074879.122169,1,40558
1778074879.122751,2,34234
1778074879.122783,2,34235
1778074879.122799,2,34236
1778074879.122813,2,34237
1778074879.122826,2,34238
1778074879.122839,2,34239
1778074879.122852,2,34240
1778074879.124689,2,34241
1778074879.124752,2,34242
1778074879.124817,0,41104
1778074879.124888,2,34243
1778074879.124945,0,41105
1778074879.125004,2,34244
1778074879.125064,1,40559
1778074879.125114,0,41106
1778074879.125168,2,34245
1778074879.125251,0,41107
1778074879.125290,1,40560
1778074879.125365,1,40561
1778074879.125507,1,40562
1778074879.125595,1,40563
1778074879.125727,1,40564
1778074879.125782,1,40565
1778074879.125831,1,40566
1778074879.125879,1,40567
1778074879.125927,1,40568
1778074879.125973,1,40569
1778074879.126022,1,40570
1778074879.131596,2,34248
1778074879.131669,2,34249
1778074879.131688,2,34250
1778074879.131704,2,34251
1778074879.131719,2,34252
1778074879.131733,2,34253
1778074879.136694,2,34254
1778074879.136727,2,34255
1778074879.136742,2,34256
1778074879.136756,2,34257
1778074879.136769,2,34258
1778074879.138561,1,40571
1778074879.138598,1,40572
1778074879.138614,1,40573
1778074879.138628,1,40574
1778074879.138642,1,40575
1778074879.138655,1,40576
1778074879.138843,1,40577
1778074879.138855,1,40578
1778074879.138869,1,40579
1778074879.143561,0,41113
1778074879.143676,2,34259
1778074879.143750,2,34260
1778074879.143795,0,41114
1778074879.143848,2,34261
1778074879.143908,1,40580
1778074879.143943,0,41115
1778074879.143971,1,40581
1778074879.144016,2,34262
1778074879.144046,0,41116
1778074879.144090,2,34263
1778074879.144127,1,40582
1778074879.144148,0,41117
1778074879.144166,1,40583
1778074879.144185,0,41118
1778074879.144235,0,41119
1778074879.144261,0,41120
1778074879.144278,0,41121
1778074879.145296,2,34264
1778074879.145337,2,34265
1778074879.145356,2,34266
1778074879.145384,2,34267
1778074879.145402,2,34268
1778074879.145417,2,34269
1778074879.145433,2,34270
1778074879.145449,2,34271
1778074879.151933,1,40584
1778074879.151973,1,40585
1778074879.151993,1,40586
1778074879.152058,0,41122
1778074879.152097,1,40587
1778074879.152149,2,34272
1778074879.152205,0,41123
1778074879.152235,1,40588
1778074879.152277,0,41124
1778074879.152304,1,40589
1778074879.152345,0,41125
1778074879.152376,1,40590
1778074879.152434,0,41126
1778074879.152462,1,40591
1778074879.152502,0,41127
1778074879.152601,1,40592
1778074879.152643,0,41128
1778074879.152666,1,40593
1778074879.152688,0,41129
1778074879.152708,1,40594
1778074879.152763,1,40595
1778074879.152988,2,34273
1778074879.153028,2,34274
1778074879.153047,2,34275
1778074879.153064,2,34276
1778074879.153080,2,34277
1778074879.153097,2,34278
1778074879.153114,2,34279
1778074879.155126,1,40612
1778074879.155153,1,40613
1778074879.155171,1,40614
1778074879.155188,1,40615
1778074879.155203,1,40616
1778074879.155219,1,40617
1778074879.155234,1,40618
1778074879.155248,1,40619
1778074879.155262,1,40620
1778074879.197891,0,41138
1778074879.198041,2,34298
1778074879.198089,0,41139
1778074879.198154,0,41140
1778074879.198232,2,34299
1778074879.198288,0,41141
1778074879.198596,2,34300
1778074879.198660,0,41142
1778074879.198713,2,34301
1778074879.198765,0,41143
1778074879.198815,2,34302
1778074879.198870,0,41144
1778074879.198918,2,34303
1778074879.198971,0,41145
1778074879.199032,2,34304
1778074879.199081,0,41146
1778074879.199131,2,34305
1778074879.199180,0,41147
1778074879.199226,2,34306
1778074879.199330,2,34307
1778074879.199397,2,34308
1778074879.199785,2,34309
1778074879.199857,1,40621
1778074879.199894,2,34310
1778074879.199925,1,40622
1778074879.199979,1,40623
1778074879.200015,1,40624
1778074879.200051,1,40625
1778074879.200068,1,40626
1778074879.200083,1,40627
1778074879.200099,1,40628
1778074879.200114,1,40629
1778074879.200130,1,40630
1778074879.200146,1,40631
1778074879.201824,0,41148
1778074879.201863,0,41149
1778074879.201882,0,41150
1778074879.201899,0,41151
1778074879.201914,0,41152
1778074879.201930,0,41153
1778074879.201946,0,41154
1778074879.201961,0,41155
1778074879.201976,0,41156
1778074879.201992,0,41157
1778074879.202335,2,34311
1778074879.202376,2,34312
1778074879.202412,2,34313
1778074879.202430,2,34314
1778074879.203055,2,34315
1778074879.203075,2,34316
1778074879.203092,2,34317
1778074879.203108,2,34318
1778074879.203124,2,34319
1778074879.203146,2,34320
1778074879.203167,2,34321
1778074879.203198,1,40632
1778074879.203222,2,34322
1778074879.203245,1,40633
1778074879.203291,1,40634
1778074879.203321,1,40635
1778074879.203338,1,40636
1778074879.203354,1,40645
1778074879.203376,1,40646
1778074879.203392,1,40647
1778074879.203412,1,40648
1778074879.205188,0,41166
1778074879.205258,1,40649
1778074879.205298,0,41167
1778074879.205341,1,40650
1778074879.205378,0,41168
1778074879.205424,1,40651
1778074879.205455,0,41169
1778074879.205498,1,40652
1778074879.205547,2,34331
1778074879.205574,0,41170
1778074879.205597,2,34332
1778074879.205642,1,40653
1778074879.205669,0,41171
1778074879.205711,1,40654
1778074879.205741,2,34333
1778074879.205785,1,40655
1778074879.205812,0,41172
1778074879.205836,2,34334
1778074879.205903,0,41173
1778074879.205954,2,34335
1778074879.205975,0,41174
1778074879.205995,2,34336
1778074879.206017,2,34337
1778074879.206033,0,41175
1778074879.206052,2,34338
1778074879.206094,2,34339
1778074879.206125,2,34340
1778074879.206143,2,34341
1778074879.206159,2,34342
1778074879.206176,2,34343
1778074879.208502,2,34344
1778074879.208565,0,41176
1778074879.208635,2,34345
1778074879.208714,0,41177
1778074879.208780,1,40656
1778074879.208837,0,41178
1778074879.208895,1,40657
1778074879.208951,2,34346
1778074879.209002,0,41179
1778074879.209105,1,40658
1778074879.209189,0,41180
1778074879.209240,1,40659
1778074879.209303,1,40660
1778074879.209353,1,40661
1778074879.209413,1,40662
1778074879.209460,1,40663
1778074879.209507,1,40664
1778074879.209554,1,40665
1778074879.209600,1,40666
1778074879.209646,1,40667
1778074879.209692,1,40668
1778074879.209789,0,41181
1778074879.209850,0,41182
1778074879.209871,0,41183
1778074879.209888,0,41184
1778074879.209904,0,41185
1778074879.211746,2,34347
1778074879.211812,2,34348
1778074879.211873,2,34349
1778074879.211924,2,34350
1778074879.211972,2,34351
1778074879.212020,2,34352
1778074879.212067,2,34353
1778074879.212115,2,34354
1778074879.212162,2,34355
1778074879.212209,2,34356
1778074879.235064,2,34357
1778074879.235108,2,34358
1778074879.254960,2,34359
1778074879.255149,1,40669
1778074879.255258,1,40670
1778074879.255357,1,40671
1778074879.255532,1,40672
1778074879.255598,0,41194
1778074879.255636,2,34360
1778074879.255665,0,41195
1778074879.255720,1,40673
1778074879.255752,2,34361
1778074879.255797,1,40674
1778074879.255865,1,40675
1778074879.255913,1,40676
1778074879.255976,2,34362
1778074879.259766,2,34363
1778074879.259821,2,34364
1778074879.259892,1,40681
1778074879.259965,0,41196
1778074879.260020,2,34365
1778074879.260075,1,40682
1778074879.260123,2,34366
1778074879.260177,1,40683
1778074879.260235,1,40684
1778074879.260273,2,34367
1778074879.260326,1,40685
1778074879.260382,2,34368
1778074879.260437,1,40686
1778074879.260493,1,40687
1778074879.260529,2,34369
1778074879.260579,1,40688
1778074879.260633,1,40689
1778074879.260669,2,34370
1778074879.260723,1,40690
1778074879.260770,2,34371
1778074879.260817,1,40691
1778074879.261878,0,41197
1778074879.261958,0,41198
1778074879.262016,0,41199
1778074879.262069,0,41200
1778074879.262124,0,41201
1778074879.262174,0,41202
1778074879.262224,0,41203
1778074879.262275,0,41204
1778074879.262324,0,41205
1778074879.262383,0,41206
1778074879.263718,2,34372
1778074879.263757,2,34373
1778074879.263777,2,34374
1778074879.263796,2,34375
1778074879.263812,2,34376
1778074879.263829,2,34377
1778074879.263844,2,34378
1778074879.263860,2,34379
1778074879.263876,2,34380
1778074879.263893,2,34381
1778074879.263909,2,34382
1778074879.267174,2,34383
1778074879.267288,0,41207
1778074879.267415,0,41208
1778074879.267463,1,40692
1778074879.267520,0,41209
1778074879.267607,1,40693
1778074879.267668,1,40694
1778074879.267709,0,41210
1778074879.267762,1,40695
1778074879.267814,0,41211
1778074879.267866,1,40696
1778074879.267917,0,41212
1778074879.267968,1,40697
1778074879.268019,0,41213
1778074879.268070,1,40698
1778074879.268120,0,41214
1778074879.268178,1,40699
1778074879.268230,0,41215
1778074879.268278,1,40700
1778074879.268375,1,40701
1778074879.268483,1,40702
1778074879.268539,1,40703
1778074879.270233,2,34384
1778074879.270314,2,34385
1778074879.270373,2,34386
1778074879.270433,2,34387
1778074879.270485,2,34388
1778074879.270535,2,34389
1778074879.270586,2,34390
1778074879.270648,0,41232
1778074879.270708,2,34391
1778074879.270763,0,41233
1778074879.270813,2,34392
1778074879.270871,2,34393
1778074879.270909,0,41234
1778074879.270960,2,34394
1778074879.271011,0,41235
1778074879.271059,2,34395
1778074879.271305,1,40704
1778074879.271373,1,40705
1778074879.271447,1,40706
1778074879.271495,1,40707
1778074879.271544,1,40708
1778074879.271590,1,40709
1778074879.271636,1,40710
1778074879.272470,1,40729
1778074879.272518,1,40730
1778074879.272540,1,40731
1778074879.272554,1,40732
1778074879.272570,1,40733
1778074879.272600,1,40734
1778074879.272618,1,40735
1778074879.272633,1,40736
1778074879.272648,1,40737
1778074879.272662,1,40738
1778074879.272680,1,40739
1778074879.272729,0,41236
1778074879.272760,1,40740
1778074879.272786,0,41237
1778074879.272843,0,41238
1778074879.272874,0,41239
1778074879.273814,2,34409
1778074879.273851,2,34410
1778074879.273871,2,34411
1778074879.273886,2,34412
1778074879.273901,2,34413
1778074879.273916,2,34414
1778074879.273932,2,34415
1778074879.273947,2,34416
1778074879.273962,2,34417
1778074879.273977,2,34418
1778074879.273993,2,34419
1778074879.275677,0,41240
1778074879.275738,0,41241
1778074879.275791,0,41242
1778074879.275843,1,40741
1778074879.275893,0,41243
1778074879.275948,1,40742
1778074879.276008,1,40743
1778074879.276048,0,41244
1778074879.276190,2,34420
1778074879.276218,2,34421
1778074879.276234,2,34422
1778074879.276251,2,34423
1778074879.276266,2,34424
1778074879.276283,2,34425
1778074879.276297,2,34426
1778074879.276312,2,34427
1778074879.276327,2,34428
1778074879.276341,2,34429
1778074879.276356,2,34430
1778074879.276376,2,34431
1778074879.276390,2,34432
1778074879.280916,0,41245
1778074879.280998,1,40744
1778074879.281062,0,41246
1778074879.281129,2,34433
1778074879.281208,1,40745
1778074879.281291,1,40746
1778074879.281343,0,41247
1778074879.281417,1,40747
1778074879.281479,0,41248
1778074879.281538,1,40748
1778074879.281599,1,40749
1778074879.281639,0,41249
1778074879.281697,1,40750
1778074879.281764,0,41250
1778074879.281818,1,40751
1778074879.281866,0,41251
1778074879.281970,0,41252
1778074879.282029,0,41253
1778074879.282082,0,41254
1778074879.282636,2,34447
1778074879.283269,2,34448
1778074879.283328,2,34449
1778074879.283386,2,34450
1778074879.283446,2,34451
1778074879.283495,2,34452
1778074879.283544,2,34453
1778074879.283594,2,34454
1778074879.283643,2,34455
1778074879.283691,2,34456
1778074879.284296,1,40755
1778074879.284344,1,40756
1778074879.284369,1,40757
1778074879.284387,1,40758
1778074879.284461,0,41255
1778074879.284507,1,40759
1778074879.284553,0,41256
1778074879.284591,1,40760
1778074879.284625,0,41257
1778074879.284652,1,40761
1778074879.284677,0,41258
1778074879.284836,1,40762
1778074879.284911,0,41259
1778074879.284939,1,40763
1778074879.284964,0,41260
1778074879.284986,0,41261
1778074879.285009,0,41262
1778074879.285029,0,41263
1778074879.285051,0,41264
1778074879.286252,2,34457
1778074879.286316,2,34458
1778074879.286375,2,34459
1778074879.286424,2,34460
1778074879.286470,2,34461
1778074879.286515,2,34462
1778074879.286560,2,34463
1778074879.286605,2,34464
1778074879.286658,2,34465
1778074879.286704,2,34466
1778074879.286749,2,34467
1778074879.286794,2,34468
1778074879.286839,2,34469
1778074879.286883,2,34470
1778074879.286929,2,34471
1778074879.286974,2,34472
1778074879.287018,2,34473
1778074879.287065,2,34474
1778074879.287112,2,34475
1778074879.287159,2,34476
1778074879.287205,2,34477
1778074879.321881,2,34478
1778074879.321942,2,34479
1778074879.321963,2,34480
1778074879.321981,2,34481
1778074879.321997,2,34482
1778074879.322013,2,34483
1778074879.322029,2,34484
1778074879.322045,2,34485
1778074879.322061,2,34486
1778074879.322077,2,34487
1778074879.322095,2,34488
1778074879.322118,2,34489
1778074879.322135,2,34490
1778074879.322150,2,34491
1778074879.322166,2,34492
1778074879.322181,2,34493
1778074879.322197,2,34494
1778074879.322214,2,34495
1778074879.322230,2,34496
1778074879.336842,2,34497
1778074879.336915,2,34498
1778074879.336967,2,34499
1778074879.339139,2,34500
1778074879.341901,2,34501
1778074879.346039,2,34502
1778074879.346076,2,34503
1778074879.346095,2,34504
1778074879.346110,2,34505
1778074879.346125,2,34506
1778074879.346140,2,34507
1778074879.350178,2,34508
1778074879.350218,2,34509
1778074879.356805,2,34510
1778074879.356842,2,34511
1778074879.356860,2,34512
1778074879.356875,2,34513
1778074879.356891,2,34514
1778074879.356905,2,34515
1778074879.356920,2,34516
1778074879.356935,2,34517
1778074879.356950,2,34518
1778074879.356965,2,34519
1778074879.356979,2,34530
1778074879.357007,2,34531
1778074879.357021,2,34532
1778074879.357035,2,34533
1778074879.357049,2,34534
1778074879.357071,2,34535
1778074879.359874,2,34536
1778074879.359909,2,34537
1778074879.359926,2,34538
1778074879.359941,2,34539
1778074879.359956,2,34540
1778074879.359970,2,34541
1778074879.359984,2,34542
1778074879.359998,2,34543
1778074879.360012,2,34544
1778074879.360026,2,34545
1778074879.382388,2,34546
1778074879.385979,2,34547
1778074879.386012,2,34548
1778074879.386028,2,34549
1778074879.386041,2,34550
1778074879.392888,2,34551
1778074879.392918,2,34552
1778074879.392933,2,34553
1778074879.392947,2,34554
1778074879.392960,2,34555
1778074879.392972,2,34556
1778074879.392984,2,34557
1778074879.392999,2,34558
1778074879.393012,2,34559
1778074879.393031,2,34560
1778074879.393844,2,34561
1778074879.393880,2,34562
1778074879.393896,2,34563
1778074879.393909,2,34564
1778074879.393922,2,34565
1778074879.393934,2,34566
1778074879.394799,2,34567
1778074879.394831,2,34568
1778074879.400634,2,34569
1778074879.407870,2,34570
1778074879.407920,2,34571
1778074879.407951,2,34572
1778074879.408028,0,41266
1778074879.408143,0,41267
1778074879.408204,0,41268
1778074879.408254,0,41269
1778074879.408301,0,41270
1778074879.408348,0,41271
1778074879.408401,0,41272
1778074879.408449,0,41273
1778074879.408495,0,41274
1778074879.408557,0,41275
1778074879.408605,0,41276
