abs_time,cam_index,rtp_seq
1778927234.999578,0,32420
1778927234.999884,0,32421
1778927234.999948,0,32422
1778927234.999992,0,32423
1778927235.000033,0,32424
1778927235.000066,0,32425
1778927235.000114,0,32426
1778927235.000157,0,32427
1778927235.003565,0,32428
1778927235.008473,0,32429
1778927235.008634,0,32430
1778927235.008725,0,32431
1778927235.009269,0,32432
1778927235.009345,0,32433
1778927235.009452,0,32434
1778927235.009519,0,32435
1778927235.009548,0,32436
1778927235.009575,0,32437
1778927235.009598,0,32438
1778927235.009630,0,32439
1778927235.009665,0,32440
1778927235.009690,0,32441
1778927235.009713,0,32442
1778927235.009740,0,32443
1778927235.009770,0,32444
1778927235.009797,0,32445
1778927235.010157,0,32446
1778927235.010221,2,35422
1778927235.010268,0,32447
1778927235.010298,0,32448
1778927235.010928,2,35423
1778927235.011023,2,35424
1778927235.011087,2,35425
1778927235.011144,2,35426
1778927235.011193,2,35427
1778927235.011251,2,35428
1778927235.011301,2,35429
1778927235.011349,2,35430
1778927235.011395,2,35431
1778927235.016956,2,35432
1778927235.017125,2,35433
1778927235.017213,2,35434
1778927235.017270,2,35435
1778927235.019862,2,35436
1778927235.023568,2,35437
1778927235.023658,2,35438
1778927235.023694,2,35439
1778927235.023721,2,35440
1778927235.024002,2,35441
1778927235.024063,2,35442
1778927235.024101,2,35443
1778927235.024134,2,35444
1778927235.024183,2,35445
1778927235.024226,2,35446
1778927235.024260,2,35447
1778927235.024294,2,35448
1778927235.024329,2,35449
1778927235.024751,2,35450
1778927235.024808,2,35451
1778927235.024852,2,35452
1778927235.024881,2,35453
1778927235.024911,2,35454
1778927235.024940,2,35455
1778927235.024963,2,35456
1778927235.027046,2,35457
1778927235.027146,2,35458
1778927235.027177,2,35459
1778927235.027228,2,35460
1778927235.027326,2,35461
1778927235.027364,2,35462
1778927235.027391,2,35463
1778927235.027419,2,35464
1778927235.027442,2,35465
1778927235.027462,2,35466
1778927235.027488,2,35467
1778927235.034555,0,32449
1778927235.081794,0,32450
1778927235.085114,0,32451
1778927235.085160,0,32452
1778927235.085206,0,32453
1778927235.085232,0,32454
1778927235.085259,0,32455
1778927235.085280,0,32456
1778927235.085301,0,32457
1778927235.085320,0,32458
1778927235.085343,0,32459
1778927235.085363,0,32460
1778927235.085382,0,32461
1778927235.085407,0,32462
1778927235.085502,2,35468
1778927235.085554,0,32463
1778927235.085604,2,35469
1778927235.085637,0,32464
1778927235.085686,2,35470
1778927235.085720,0,32465
1778927235.085773,2,35471
1778927235.085805,0,32466
1778927235.085851,2,35472
1778927235.085884,0,32467
1778927235.085929,2,35473
1778927235.085960,0,32468
1778927235.086003,2,35474
1778927235.086035,0,32469
1778927235.086077,2,35475
1778927235.086109,0,32470
1778927235.086157,2,35476
1778927235.086187,0,32471
1778927235.086229,2,35477
1778927235.086259,0,32472
1778927235.086301,2,35478
1778927235.086331,0,32473
1778927235.086373,2,35479
1778927235.086404,0,32474
1778927235.086446,2,35480
1778927235.086486,0,32475
1778927235.086529,2,35481
1778927235.086563,0,32476
1778927235.086606,2,35482
1778927235.086637,0,32477
1778927235.086679,2,35483
1778927235.086710,0,32478
1778927235.086760,2,35484
1778927235.086792,0,32479
1778927235.086834,2,35485
1778927235.086865,0,32480
1778927235.086906,2,35486
1778927235.086937,0,32481
1778927235.086978,2,35487
1778927235.087009,0,32482
1778927235.087051,2,35488
1778927235.087081,0,32483
1778927235.087122,2,35489
1778927235.087157,0,32484
1778927235.087198,2,35490
1778927235.087229,0,32485
1778927235.087277,2,35491
1778927235.087310,0,32486
1778927235.087353,2,35492
1778927235.087384,0,32487
1778927235.087426,2,35493
1778927235.087457,0,32488
1778927235.087497,2,35494
1778927235.087527,0,32489
1778927235.087568,2,35495
1778927235.087599,0,32490
1778927235.087640,2,35496
1778927235.087671,0,32491
1778927235.087710,2,35497
1778927235.087765,2,35498
1778927235.087812,2,35499
1778927235.087856,2,35500
1778927235.087900,2,35501
1778927235.087952,2,35502
1778927235.088068,2,35503
1778927235.088114,2,35504
1778927235.088159,2,35505
1778927235.088204,2,35506
1778927235.088250,2,35507
1778927235.088294,2,35508
1778927235.088341,2,35509
1778927235.088386,2,35510
1778927235.088428,2,35511
1778927235.088476,2,35512
1778927235.088968,2,35513
1778927235.089010,2,35514
1778927235.089035,2,35515
1778927235.089631,0,32492
1778927235.089672,0,32493
1778927235.089696,0,32494
1778927235.089718,0,32495
1778927235.089753,0,32496
1778927235.089785,0,32497
1778927235.089806,0,32498
1778927235.089826,0,32499
1778927235.089847,0,32500
1778927235.089866,0,32501
1778927235.089885,0,32502
1778927235.089906,0,32503
1778927235.089924,0,32504
1778927235.089942,0,32505
1778927235.089962,0,32506
1778927235.089982,0,32507
1778927235.090001,0,32508
1778927235.090022,0,32509
1778927235.090041,0,32510
1778927235.090060,0,32511
1778927235.090080,0,32512
1778927235.090105,0,32513
1778927235.090125,0,32514
1778927235.090150,0,32515
1778927235.090172,0,32516
1778927235.090191,0,32517
1778927235.090213,0,32518
1778927235.090232,0,32519
1778927235.090250,0,32520
1778927235.090269,0,32521
1778927235.090291,0,32522
1778927235.090309,0,32523
1778927235.090328,0,32524
1778927235.090347,0,32525
1778927235.090368,0,32526
1778927235.090386,0,32527
1778927235.090405,0,32528
1778927235.090424,0,32529
1778927235.090442,0,32530
1778927235.093368,2,35516
1778927235.104877,2,35517
1778927235.104908,2,35518
1778927235.104933,2,35519
1778927235.104954,2,35520
1778927235.104975,2,35521
1778927235.104995,2,35522
1778927235.105640,2,35523
1778927235.105700,2,35524
1778927235.105797,2,35525
1778927235.105875,2,35526
1778927235.105920,2,35527
1778927235.105961,2,35528
1778927235.225150,2,35529
1778927235.225232,2,35530
1778927235.225286,2,35531
1778927235.228241,2,35532
1778927235.228326,2,35533
1778927235.228398,2,35534
1778927235.228469,2,35535
1778927235.228579,0,32531
1778927235.228663,2,35536
1778927235.228732,0,32532
1778927235.228845,2,35537
1778927235.228935,0,32533
1778927235.228992,2,35538
1778927235.229050,0,32534
1778927235.229104,2,35539
1778927235.229161,0,32535
1778927235.229216,2,35540
1778927235.229269,0,32536
1778927235.229320,2,35541
1778927235.229377,0,32537
1778927235.229431,2,35542
1778927235.229484,0,32538
1778927235.229536,2,35543
1778927235.229587,0,32539
1778927235.229636,2,35544
1778927235.229688,0,32540
1778927235.229758,2,35545
1778927235.229818,0,32541
1778927235.229915,2,35546
1778927235.229967,0,32542
1778927235.230014,2,35547
1778927235.230065,0,32543
1778927235.230115,2,35548
1778927235.230171,0,32544
1778927235.230225,2,35549
1778927235.230294,0,32545
1778927235.230372,2,35550
1778927235.230431,0,32546
1778927235.230501,2,35551
1778927235.230556,0,32547
1778927235.230621,2,35552
1778927235.230679,0,32548
1778927235.230749,2,35553
1778927235.230801,0,32549
1778927235.230855,2,35554
1778927235.230916,0,32550
1778927235.230989,0,32551
1778927235.231051,0,32552
1778927235.231093,0,32553
1778927235.231148,0,32554
1778927235.231214,0,32555
1778927235.231277,0,32556
1778927235.231328,0,32557
1778927235.231369,0,32558
1778927235.231409,0,32559
1778927235.231448,0,32560
1778927235.231492,0,32561
1778927235.231553,0,32562
1778927235.231605,0,32563
1778927235.231657,0,32564
1778927235.231715,0,32565
1778927235.231776,0,32566
1778927235.231817,0,32567
1778927235.233912,2,35555
1778927235.233981,0,32568
1778927235.234042,2,35556
1778927235.234082,0,32569
1778927235.234130,2,35557
1778927235.234165,0,32570
1778927235.234212,2,35558
1778927235.234246,0,32571
1778927235.234290,2,35559
1778927235.234323,0,32572
1778927235.234367,2,35560
1778927235.234399,0,32573
1778927235.234442,2,35561
1778927235.234473,0,32574
1778927235.234521,2,35562
1778927235.234554,0,32575
1778927235.234598,2,35563
1778927235.234637,0,32576
1778927235.234686,2,35564
1778927235.234718,0,32577
1778927235.234771,2,35565
1778927235.234803,0,32578
1778927235.234851,2,35566
1778927235.234889,0,32579
1778927235.234915,0,32580
1778927235.235023,2,35567
1778927235.235076,0,32581
1778927235.235129,2,35568
1778927235.235215,0,32582
1778927235.235250,2,35569
1778927235.235285,2,35570
1778927235.235304,0,32583
1778927235.235333,2,35571
1778927235.235354,0,32584
1778927235.235380,2,35572
1778927235.235407,0,32585
1778927235.235435,2,35573
1778927235.235461,0,32586
1778927235.235487,2,35574
1778927235.235512,0,32587
1778927235.235538,2,35575
1778927235.235564,0,32588
1778927235.235589,2,35576
1778927235.235611,0,32589
1778927235.235636,2,35577
1778927235.235658,0,32590
1778927235.235680,2,35578
1778927235.235705,0,32591
1778927235.235730,2,35579
1778927235.235760,0,32592
1778927235.235785,2,35580
1778927235.236478,0,32593
1778927235.236614,2,35581
1778927235.236709,0,32594
1778927235.236792,2,35582
1778927235.236853,0,32595
1778927235.236908,2,35583
1778927235.236964,0,32596
1778927235.237021,2,35584
1778927235.237079,0,32597
1778927235.237138,0,32598
1778927235.237182,2,35585
1778927235.237240,0,32599
1778927235.237295,2,35586
1778927235.237346,0,32600
1778927235.237399,2,35587
1778927235.237448,0,32601
1778927235.237498,2,35588
1778927235.237545,0,32602
1778927235.237592,2,35589
1778927235.237644,0,32603
1778927235.237695,2,35590
1778927235.237751,2,35591
1778927235.237797,2,35592
1778927235.237837,2,35593
1778927235.237876,2,35594
1778927235.237915,2,35595
1778927235.237959,2,35596
1778927235.238019,2,35597
1778927235.238090,2,35598
1778927235.238163,2,35599
1778927235.238232,2,35600
1778927235.238299,2,35601
1778927235.240874,2,35602
1778927235.240980,2,35603
1778927235.241032,0,32604
1778927235.241067,2,35604
1778927235.241100,0,32605
1778927235.241125,2,35605
1778927235.241152,0,32606
1778927235.241178,2,35606
1778927235.241205,0,32607
1778927235.241231,2,35607
1778927235.241263,0,32608
1778927235.241290,2,35608
1778927235.241320,0,32609
1778927235.241347,2,35609
1778927235.241370,0,32610
1778927235.241397,2,35610
1778927235.241424,0,32611
1778927235.241454,2,35611
1778927235.241479,0,32612
1778927235.241505,2,35612
1778927235.241528,0,32613
1778927235.241554,2,35613
1778927235.241580,0,32614
1778927235.241606,2,35614
1778927235.241631,0,32615
1778927235.241658,2,35615
1778927235.241684,0,32616
1778927235.241708,2,35616
1778927235.241739,0,32617
1778927235.241770,2,35617
1778927235.241799,2,35618
1778927235.241824,0,32618
1778927235.241853,2,35619
1778927235.241879,0,32619
1778927235.241904,2,35620
1778927235.241930,0,32620
1778927235.241954,2,35621
1778927235.241977,2,35622
1778927235.242001,0,32621
1778927235.242025,2,35623
1778927235.242051,0,32622
1778927235.242078,2,35624
1778927235.242101,0,32623
1778927235.242123,2,35625
1778927235.242150,0,32624
1778927235.242175,2,35626
1778927235.242201,0,32625
1778927235.242229,2,35627
1778927235.242254,0,32626
1778927235.242284,0,32627
1778927235.242304,2,35628
1778927235.242334,2,35629
1778927235.242352,0,32628
1778927235.242378,2,35630
1778927235.242407,2,35631
1778927235.242424,0,32629
1778927235.242451,2,35632
1778927235.242478,0,32630
1778927235.242503,2,35633
1778927235.242528,0,32631
1778927235.242551,0,32632
1778927235.242570,0,32633
1778927235.242589,0,32634
1778927235.244138,2,35634
1778927235.244207,0,32635
1778927235.244243,2,35635
1778927235.244277,0,32636
1778927235.244303,2,35636
1778927235.244329,0,32637
1778927235.244356,2,35637
1778927235.244384,0,32638
1778927235.244411,2,35638
1778927235.244442,0,32639
1778927235.244471,2,35639
1778927235.244494,0,32640
1778927235.244522,2,35640
1778927235.244549,0,32641
1778927235.244575,2,35641
1778927235.244600,0,32642
1778927235.244630,2,35642
1778927235.244655,0,32643
1778927235.244682,2,35643
1778927235.244708,0,32644
1778927235.244733,2,35644
1778927235.244765,0,32645
1778927235.244793,2,35645
1778927235.244820,0,32646
1778927235.244845,2,35646
1778927235.244875,2,35647
1778927235.244896,0,32647
1778927235.244923,2,35648
1778927235.244951,0,32648
1778927235.244979,2,35649
1778927235.245005,2,35650
1778927235.245026,0,32649
1778927235.245051,2,35651
1778927235.245080,2,35652
1778927235.245100,0,32650
1778927235.245125,2,35653
1778927235.245151,0,32651
1778927235.245176,2,35654
1778927235.245199,0,32652
1778927235.245226,2,35655
1778927235.245250,0,32653
1778927235.245276,2,35656
1778927235.245301,0,32654
1778927235.245325,2,35657
1778927235.245351,0,32655
1778927235.245474,2,35658
1778927235.245501,0,32656
1778927235.245540,0,32657
1778927235.245622,2,35659
1778927235.245662,0,32658
1778927235.245706,2,35660
1778927235.245741,0,32659
1778927235.245785,2,35661
1778927235.245819,0,32660
1778927235.245860,2,35662
1778927235.245892,0,32661
1778927235.245931,2,35663
1778927235.245964,0,32662
1778927235.246017,2,35664
1778927235.246048,0,32663
1778927235.246085,2,35665
1778927235.246119,0,32664
1778927235.246157,2,35666
1778927235.246187,0,32665
1778927235.246223,2,35667
1778927235.246253,0,32666
1778927235.246303,2,35668
1778927235.246433,0,32667
1778927235.246485,0,32668
1778927235.246510,0,32669
1778927235.246530,0,32670
1778927235.246549,0,32671
1778927235.307271,2,35669
1778927235.310556,2,35670
1778927235.310766,0,32672
1778927235.310832,2,35671
1778927235.310901,0,32673
1778927235.310967,2,35672
1778927235.311009,2,35673
1778927235.311095,0,32674
1778927235.311166,2,35674
1778927235.311227,0,32675
1778927235.311275,2,35675
1778927235.311324,0,32676
1778927235.311378,0,32677
1778927235.311421,2,35676
1778927235.311511,0,32678
1778927235.311574,2,35677
1778927235.311637,0,32679
1778927235.311680,2,35678
1778927235.311716,0,32680
1778927235.311789,0,32681
1778927235.311825,2,35679
1778927235.311855,0,32682
1778927235.311884,2,35680
1778927235.311916,0,32683
1778927235.311944,2,35681
1778927235.311989,2,35682
1778927235.312030,0,32684
1778927235.312060,2,35683
1778927235.312092,0,32685
1778927235.312117,2,35684
1778927235.312143,0,32686
1778927235.312167,2,35685
1778927235.312193,0,32687
1778927235.312221,2,35686
1778927235.312253,0,32688
1778927235.312289,2,35687
1778927235.312316,0,32689
1778927235.312341,2,35688
1778927235.312366,0,32690
1778927235.312392,0,32691
1778927235.312429,2,35689
1778927235.312472,0,32692
1778927235.312497,2,35690
1778927235.312522,2,35691
1778927235.312573,0,32693
1778927235.312627,2,35692
1778927235.312662,0,32694
1778927235.312726,2,35693
1778927235.312769,2,35694
1778927235.312814,0,32695
1778927235.312851,2,35695
1778927235.312897,0,32696
1778927235.312940,0,32697
1778927235.312974,0,32698
1778927235.313069,2,35696
1778927235.313168,0,32699
1778927235.313257,2,35697
1778927235.313320,0,32700
1778927235.313370,2,35698
1778927235.313423,0,32701
1778927235.313454,2,35699
1778927235.313509,0,32702
1778927235.313544,2,35700
1778927235.313576,2,35701
1778927235.313607,0,32703
1778927235.313639,2,35702
1778927235.313668,0,32704
1778927235.313695,2,35703
1778927235.313730,0,32705
1778927235.313768,0,32706
1778927235.313799,2,35704
1778927235.313823,0,32707
1778927235.313853,2,35705
1778927235.313890,0,32708
1778927235.313917,0,32709
1778927235.313941,2,35706
1778927235.313967,0,32710
1778927235.313992,2,35707
1778927235.314018,0,32711
1778927235.314043,2,35708
1778927235.314067,0,32712
1778927235.314091,2,35709
1778927235.314126,2,35710
1778927235.314167,2,35711
1778927235.314224,2,35712
1778927235.314265,2,35713
1778927235.314316,2,35714
1778927235.314347,2,35715
1778927235.314376,2,35716
1778927235.314405,2,35717
1778927235.316149,0,32713
1778927235.317179,2,35718
1778927235.317249,2,35719
1778927235.317404,2,35720
1778927235.317486,2,35721
1778927235.317578,2,35722
1778927235.317651,2,35723
1778927235.317718,2,35724
1778927235.318002,2,35725
1778927235.318075,2,35726
1778927235.318108,2,35727
1778927235.318198,2,35728
1778927235.318281,2,35729
1778927235.318351,2,35730
1778927235.318394,2,35731
1778927235.318432,2,35732
1778927235.318485,2,35733
1778927235.318530,2,35734
1778927235.318576,2,35735
1778927235.318610,2,35736
1778927235.318636,2,35737
1778927235.318662,2,35738
1778927235.318686,2,35739
1778927235.318712,2,35740
1778927235.318772,2,35741
1778927235.318806,2,35742
1778927235.318842,2,35743
1778927235.318885,2,35744
1778927235.318918,2,35745
1778927235.318944,2,35746
1778927235.318980,2,35747
1778927235.319045,2,35748
1778927235.319151,0,32714
1778927235.319228,2,35749
1778927235.319278,2,35750
1778927235.319306,2,35751
1778927235.319355,2,35752
1778927235.319384,2,35753
1778927235.328410,0,32715
1778927235.328487,0,32716
1778927235.328528,0,32717
1778927235.328561,0,32718
1778927235.328597,0,32719
1778927235.328835,0,32720
1778927235.329102,0,32721
1778927235.329128,0,32722
1778927235.329162,0,32723
1778927235.329213,0,32724
1778927235.334445,0,32725
1778927235.334535,0,32726
1778927235.334565,0,32727
1778927235.334601,0,32728
1778927235.334628,0,32729
1778927235.334925,0,32730
1778927235.334972,0,32731
1778927235.335009,0,32732
1778927235.335039,0,32733
1778927235.335069,0,32734
1778927235.335106,0,32735
1778927235.335136,0,32736
1778927235.335165,0,32737
1778927235.335213,0,32738
1778927235.335234,0,32739
1778927235.335832,2,35754
1778927235.341681,2,35755
1778927235.356544,2,35756
1778927235.356615,2,35757
1778927235.358021,2,35758
1778927235.358096,2,35759
1778927235.358161,2,35760
1778927235.358217,2,35761
1778927235.358273,2,35762
1778927235.358342,2,35763
1778927235.358400,2,35764
1778927235.358466,2,35765
1778927235.358534,0,32740
1778927235.358592,2,35766
1778927235.358647,2,35767
1778927235.358699,2,35768
1778927235.358763,2,35769
1778927235.358819,2,35770
1778927235.358903,2,35771
1778927235.358950,2,35772
1778927235.358974,2,35773
1778927235.358995,2,35774
1778927235.359014,2,35775
1778927235.359035,2,35776
1778927235.359055,2,35777
1778927235.359130,2,35778
1778927235.359159,2,35779
1778927235.359177,2,35780
1778927235.359196,2,35781
1778927235.359216,2,35782
1778927235.359233,2,35783
1778927235.359251,2,35784
1778927235.364590,0,32741
1778927235.368057,0,32742
1778927235.368120,0,32743
1778927235.368160,0,32744
1778927235.368199,0,32745
1778927235.368234,0,32746
1778927235.368871,0,32747
1778927235.368955,0,32748
1778927235.369006,0,32749
1778927235.369054,0,32750
1778927235.369096,0,32751
1778927235.369136,0,32752
1778927235.369190,0,32753
1778927235.369232,0,32754
1778927235.369274,0,32755
1778927235.369605,0,32756
1778927235.369648,0,32757
1778927235.369693,0,32758
1778927235.369732,0,32759
1778927235.369780,0,32760
1778927235.369818,0,32761
1778927235.369855,0,32762
1778927235.369897,0,32763
1778927235.369936,0,32764
1778927235.369975,0,32765
1778927235.374372,0,32766
1778927235.374422,0,32767
1778927235.374453,0,32768
1778927235.374488,0,32769
1778927235.375333,0,32770
1778927235.375380,0,32771
1778927235.375460,2,35785
1778927235.375501,0,32772
1778927235.375539,0,32773
1778927235.375643,2,35786
1778927235.375688,0,32774
1778927235.375749,2,35787
1778927235.375791,0,32775
1778927235.375826,2,35788
1778927235.375866,0,32776
1778927235.375899,2,35789
1778927235.375935,0,32777
1778927235.375963,2,35790
1778927235.375992,0,32778
1778927235.376020,2,35791
1778927235.376380,2,35792
1778927235.376408,2,35793
1778927235.376432,2,35794
1778927235.376453,2,35795
1778927235.376474,2,35796
1778927235.377513,2,35797
1778927235.377541,2,35798
1778927235.377563,2,35799
1778927235.377583,2,35800
1778927235.377606,2,35801
1778927235.377625,2,35802
1778927235.377649,2,35803
1778927235.377669,2,35804
1778927235.377690,2,35805
1778927235.377710,2,35806
1778927235.377794,2,35807
1778927235.377867,2,35808
1778927235.377913,2,35809
1778927235.377947,2,35810
1778927235.377979,2,35811
1778927235.383242,2,35812
1778927235.383293,2,35813
1778927235.383326,2,35814
1778927235.388199,0,32779
1778927235.394197,0,32780
1778927235.394244,0,32781
1778927235.394274,0,32782
1778927235.394304,0,32783
1778927235.399869,0,32784
1778927235.402930,0,32785
1778927235.402980,0,32786
1778927235.403018,0,32787
1778927235.403054,0,32788
1778927235.403094,0,32789
1778927235.403970,0,32790
1778927235.404039,0,32791
1778927235.404076,0,32792
1778927235.404111,0,32793
1778927235.404143,0,32794
1778927235.404175,0,32795
1778927235.404210,0,32796
1778927235.404243,0,32797
1778927235.404287,0,32798
1778927235.404322,0,32799
1778927235.404353,0,32800
1778927235.404389,0,32801
1778927235.404422,0,32802
1778927235.404624,0,32803
1778927235.404658,0,32804
1778927235.404694,0,32805
1778927235.404727,0,32806
1778927235.404773,0,32807
1778927235.404807,0,32808
1778927235.405091,0,32809
1778927235.405124,0,32810
1778927235.405155,0,32811
1778927235.410762,2,35815
1778927235.413427,2,35816
1778927235.415720,2,35817
1778927235.418160,2,35818
1778927235.418207,2,35819
1778927235.430105,2,35820
1778927235.433066,2,35821
1778927235.433129,2,35822
1778927235.433183,2,35823
1778927235.433225,2,35824
1778927235.433265,2,35825
1778927235.433919,2,35826
1778927235.433982,2,35827
1778927235.434009,2,35828
1778927235.434041,2,35829
1778927235.434095,2,35830
1778927235.434166,2,35831
1778927235.434218,2,35832
1778927235.434267,2,35833
1778927235.434779,2,35834
1778927235.434837,2,35835
1778927235.434886,2,35836
1778927235.434935,2,35837
1778927235.434983,2,35838
1778927235.435029,2,35839
1778927235.435071,2,35840
1778927235.435107,2,35841
1778927235.435154,2,35842
1778927235.435192,2,35843
1778927235.435231,2,35844
1778927235.435565,2,35845
1778927235.435614,2,35846
1778927235.435645,2,35847
1778927235.435673,2,35848
1778927235.435700,2,35849
1778927235.435728,2,35850
1778927235.435767,2,35851
1778927235.435795,2,35852
1778927235.435816,2,35853
1778927235.436404,2,35854
1778927235.436455,2,35855
1778927235.436486,2,35856
1778927235.436508,2,35857
1778927235.436541,2,35858
1778927235.436572,2,35859
1778927235.436601,2,35860
1778927235.436628,2,35861
1778927235.436947,2,35862
1778927235.436979,2,35863
1778927235.437000,2,35864
1778927235.437020,2,35865
1778927235.437040,2,35866
1778927235.437060,2,35867
1778927235.437080,2,35868
1778927235.437778,2,35869
1778927235.437849,2,35870
1778927235.437887,2,35871
1778927235.437914,2,35872
1778927235.437959,2,35873
1778927235.437983,2,35874
1778927235.438152,2,35875
1778927235.438191,2,35876
1778927235.438215,2,35877
1778927235.438241,2,35878
1778927235.438262,2,35879
1778927235.438287,2,35880
1778927235.439045,2,35881
1778927235.439098,2,35882
1778927235.439124,2,35883
1778927235.439149,2,35884
1778927235.439171,2,35885
1778927235.439193,2,35886
1778927235.439222,2,35887
1778927235.439249,2,35888
1778927235.440140,2,35889
1778927235.440187,2,35890
1778927235.440215,2,35891
1778927235.440240,2,35892
1778927235.440271,2,35893
1778927235.440296,2,35894
1778927235.440323,2,35895
1778927235.440354,2,35896
1778927235.440376,2,35897
1778927235.440397,2,35898
1778927235.440417,2,35899
1778927235.440439,2,35900
1778927235.440463,2,35901
1778927235.440653,2,35902
1778927235.440679,2,35903
1778927235.440701,2,35904
1778927235.440720,2,35905
1778927235.441763,2,35906
1778927235.441830,2,35907
1778927235.441867,2,35908
1778927235.441890,2,35909
1778927235.441919,2,35910
1778927235.441942,2,35911
1778927235.441963,2,35912
1778927235.441990,2,35913
1778927235.442012,2,35914
1778927235.442033,2,35915
1778927235.442057,2,35916
1778927235.442269,2,35917
1778927235.442361,2,35918
1778927235.442431,2,35919
1778927235.442498,2,35920
1778927235.442550,2,35921
1778927235.442796,2,35922
1778927235.442831,2,35923
1778927235.442853,2,35924
1778927235.442883,2,35925
1778927235.442904,2,35926
1778927235.443691,2,35927
1778927235.443777,0,32812
1778927235.443857,2,35928
1778927235.443903,0,32813
1778927235.443934,0,32814
1778927235.443960,0,32815
1778927235.443980,0,32816
1778927235.444003,0,32817
1778927235.444023,0,32818
1778927235.444044,0,32819
1778927235.444433,0,32820
1778927235.444473,0,32821
1778927235.444512,0,32822
1778927235.444542,0,32823
1778927235.444571,0,32824
1778927235.444605,0,32825
1778927235.444629,0,32826
1778927235.444650,0,32827
1778927235.444688,0,32828
1778927235.444791,0,32829
1778927235.447207,0,32830
1778927235.447280,0,32831
1778927235.447323,0,32832
1778927235.447351,0,32833
1778927235.447377,0,32834
1778927235.447409,0,32835
1778927235.447434,0,32836
1778927235.447457,0,32837
1778927235.447482,0,32838
1778927235.447523,0,32839
1778927235.447553,0,32840
1778927235.565196,2,35929
1778927235.565308,2,35930
1778927235.565368,2,35931
1778927235.567813,2,35932
1778927235.567925,0,32841
1778927235.568016,2,35933
1778927235.568091,0,32842
1778927235.568161,0,32843
1778927235.568210,2,35934
1778927235.568272,0,32844
1778927235.568337,2,35935
1778927235.568393,0,32845
1778927235.568451,2,35936
1778927235.568503,0,32846
1778927235.568560,2,35937
1778927235.568613,0,32847
1778927235.568668,2,35938
1778927235.568724,0,32848
1778927235.568786,2,35939
1778927235.568844,0,32849
1778927235.568901,2,35940
1778927235.568957,0,32850
1778927235.569009,2,35941
1778927235.569062,0,32851
1778927235.569116,2,35942
1778927235.569169,0,32852
1778927235.569216,2,35943
1778927235.569281,0,32853
1778927235.569332,2,35944
1778927235.569387,0,32854
1778927235.569437,2,35945
1778927235.569487,0,32855
1778927235.569534,0,32856
1778927235.569575,0,32857
1778927235.569615,0,32858
1778927235.569655,0,32859
1778927235.569700,0,32860
1778927235.569749,0,32861
1778927235.569793,0,32862
1778927235.569833,0,32863
1778927235.569872,0,32864
1778927235.569911,0,32865
1778927235.569953,0,32866
1778927235.569992,0,32867
1778927235.570032,0,32868
1778927235.570071,0,32869
1778927235.570111,0,32870
1778927235.570150,0,32871
1778927235.570193,0,32872
1778927235.570232,0,32873
1778927235.570271,0,32874
1778927235.570311,0,32875
1778927235.572970,0,32876
1778927235.573034,0,32877
1778927235.573091,0,32878
1778927235.573139,0,32879
1778927235.573188,0,32880
1778927235.573221,0,32881
1778927235.573254,0,32882
1778927235.573286,0,32883
1778927235.573320,0,32884
1778927235.573343,0,32885
1778927235.573362,0,32886
1778927235.573382,0,32887
1778927235.573407,0,32888
1778927235.573426,0,32889
1778927235.573443,0,32890
1778927235.573462,0,32891
1778927235.573481,0,32892
1778927235.573499,0,32893
1778927235.573518,0,32894
1778927235.573536,0,32895
1778927235.573555,0,32896
1778927235.573573,0,32897
1778927235.573595,0,32898
1778927235.573613,0,32899
1778927235.573632,0,32900
1778927235.573650,0,32901
1778927235.573669,0,32902
1778927235.573687,0,32903
1778927235.573705,0,32904
1778927235.573723,0,32905
1778927235.573747,0,32906
1778927235.573767,0,32907
1778927235.573785,0,32908
1778927235.573803,0,32909
1778927235.573827,0,32910
1778927235.573845,0,32911
1778927235.573863,0,32912
1778927235.573881,0,32913
1778927235.573898,0,32914
1778927235.573923,0,32915
1778927235.573953,0,32916
1778927235.573975,0,32917
1778927235.573994,0,32918
1778927235.574013,0,32919
1778927235.574094,2,35946
1778927235.574125,0,32920
1778927235.574154,2,35947
1778927235.574180,0,32921
1778927235.574209,2,35948
1778927235.574235,0,32922
1778927235.574264,2,35949
1778927235.574293,0,32923
1778927235.574322,2,35950
1778927235.574351,0,32924
1778927235.574377,2,35951
1778927235.574404,0,32925
1778927235.574430,2,35952
1778927235.574454,0,32926
1778927235.574480,2,35953
1778927235.574505,0,32927
1778927235.574531,2,35954
1778927235.574556,0,32928
1778927235.574580,2,35955
1778927235.574605,0,32929
1778927235.574628,2,35956
1778927235.574652,0,32930
1778927235.574677,2,35957
1778927235.574702,0,32931
1778927235.574729,2,35958
1778927235.574754,0,32932
1778927235.574780,2,35959
1778927235.574802,0,32933
1778927235.574822,0,32934
1778927235.574840,0,32935
1778927235.574858,0,32936
1778927235.574876,0,32937
1778927235.574894,0,32938
1778927235.574912,0,32939
1778927235.574930,0,32940
1778927235.574948,0,32941
1778927235.574966,0,32942
1778927235.574984,0,32943
1778927235.575002,0,32944
1778927235.577412,2,35960
1778927235.577447,2,35961
1778927235.577468,2,35962
1778927235.577489,2,35963
1778927235.577509,2,35964
1778927235.577528,2,35965
1778927235.577549,2,35966
1778927235.577568,2,35967
1778927235.577589,2,35968
1778927235.577607,2,35969
1778927235.577626,2,35970
1778927235.578073,0,32945
