abs_time,cam_index,rtp_seq
1778509762.929195,2,39046
1778509762.948022,1,60430
1778509762.950318,0,41954
1778509762.969129,2,39072
1778509762.989902,0,41975
1778509762.990114,1,60451
1778509763.013164,2,39101
1778509763.021933,0,41995
1778509763.031237,1,60471
1778509763.044283,2,39122
1778509763.104111,2,39144
1778509763.107404,0,42011
1778509763.107449,0,42014
1778509763.107467,0,42053
1778509763.107484,0,42085
1778509763.107547,1,60522
1778509763.107657,0,42114
1778509763.107702,0,42142
1778509763.107721,0,42161
1778509763.108666,0,42315
1778509763.128783,2,39166
1778509763.153089,0,42339
1778509763.153256,1,60536
1778509763.170753,2,39192
1778509763.191149,0,42364
1778509763.191665,1,60560
1778509763.203136,2,39214
1778509763.234205,1,60582
1778509763.248503,2,39241
1778509763.264945,1,60605
1778509763.319391,1,60629
1778509763.341258,2,39288
1778509763.633327,1,60810
1778509763.649532,2,39474
1778509763.671847,1,60837
1778509763.714393,1,60867
1778509763.751904,1,60895
1778509763.793614,1,60926
1778509763.823444,0,42641
1778509763.831727,1,60953
1778509763.851838,2,39594
1778509763.873923,1,60984
1778509763.883636,2,39616
1778509763.906944,1,61017
1778509763.929188,2,39638
1778509763.953923,1,61045
1778509763.974575,2,39663
1778509763.993775,1,61074
1778509764.012409,2,39685
1778509764.040794,1,61102
1778509764.105730,2,39707
1778509764.105795,2,39708
1778509764.105814,2,39788
1778509764.105860,2,40039
1778509764.110998,0,42755
1778509764.111043,0,42789
1778509764.111060,0,42868
1778509764.119597,1,61127
1778509764.119639,1,61130
1778509764.119656,1,61155
1778509764.119671,1,61191
1778509764.121526,1,61229
1778509764.121564,1,61244
1778509764.121582,1,61286
1778509764.121669,1,61450
1778509764.125965,2,40060
1778509764.168760,2,40084
1778509764.209174,2,40110
1778509764.251341,2,40132
1778509764.283758,2,40156
1778509764.329744,2,40182
1778509764.386739,2,40206
1778509764.412367,2,40230
1778509764.443783,2,40252
1778509764.471193,0,43195
1778509764.489451,2,40277
1778509764.530564,2,40301
1778509764.572254,2,40325
1778509764.604079,2,40349
1778509764.631970,0,43258
1778509764.648460,2,40373
1778509764.671926,0,43275
1778509764.692003,2,40398
1778509764.705126,0,43291
1778509764.732399,2,40422
1778509764.746558,0,43309
1778509764.765639,2,40446
1778509764.791518,0,43330
1778509764.809460,2,40468
1778509764.833516,0,43345
1778509764.850363,2,40493
1778509764.879655,0,43363
1778509764.897556,2,40514
1778509764.908350,0,43382
1778509764.925178,2,40538
1778509764.951153,0,43397
1778509764.968617,2,40563
1778509764.992021,0,43416
1778509765.010511,2,40587
1778509765.026474,0,43437
1778509765.052157,2,40611
1778509765.084632,2,40633
1778509765.104403,0,43457
1778509765.104464,0,43460
1778509765.104482,0,43480
1778509765.104501,0,43495
1778509765.104516,0,43509
1778509765.104532,0,43523
1778509765.104547,0,43539
1778509765.104562,0,43553
1778509765.104576,0,43570
1778509765.104591,0,43585
1778509765.104606,0,43592
1778509765.114786,0,43731
1778509765.128645,2,40656
1778509765.148146,0,43748
1778509765.169738,2,40681
1778509765.189297,0,43770
1778509765.238527,2,40703
1778509765.243627,2,40725
1778509765.267008,1,62035
1778509765.323069,2,40749
1778509765.323226,0,43823
1778509765.323358,1,62063
1778509765.330188,2,40771
1778509765.372398,2,40795
1778509765.435624,2,40817
1778509765.435732,1,62115
1778509765.435905,0,43879
1778509765.435967,1,62145
1778509765.447724,2,40840
1778509765.488740,1,62180
1778509765.488837,0,43901
1778509765.491272,2,40864
1778509765.514371,1,62209
1778509765.531627,2,40894
1778509765.549883,0,43945
1778509765.554329,1,62239
1778509765.563013,2,40912
1778509765.586681,1,62268
1778509765.591508,0,43964
1778509765.610353,2,40937
1778509765.632136,1,62297
1778509765.669276,0,44003
1778509765.678019,1,62327
1778509765.712692,0,44024
1778509765.715531,1,62369
1778509765.722811,2,41006
1778509765.751924,0,44047
1778509765.783981,0,44067
1778509765.823818,1,62426
1778509765.828595,0,44089
1778509765.873623,2,41074
1778509765.873702,0,44107
1778509765.884539,2,41096
1778509765.920205,0,44125
1778509765.928419,2,41122
1778509765.968612,0,44151
1778509765.970592,2,41145
1778509766.020439,2,41169
1778509766.020540,0,44171
1778509766.020663,1,62574
1778509766.030408,0,44195
1778509766.068262,1,62605
1778509766.118914,2,41196
1778509766.119014,0,44219
1778509766.119093,2,41205
1778509766.119138,2,41346
1778509766.119231,0,44221
1778509766.119320,0,44287
1778509766.119463,0,44325
1778509766.119547,2,41529
1778509766.119612,0,44357
1778509766.119697,0,44373
1778509766.123562,0,44531
1778509766.123736,1,62631
1778509766.123776,1,62635
1778509766.123794,1,62707
1778509766.123809,1,62734
1778509766.123824,1,62765
1778509766.123839,1,62781
1778509766.123942,1,62937
1778509766.130347,2,41556
1778509766.167878,1,62962
1778509766.169813,2,41575
1778509766.215709,1,62990
1778509766.215805,2,41603
1778509766.229543,0,44600
1778509766.264496,2,41626
1778509766.314356,2,41651
1778509766.314500,1,63062
1778509766.364952,2,41672
1778509766.412649,2,41719
1778509766.463788,2,41742
1778509766.511487,2,41768
1778509766.765234,2,41927
1778509766.807784,2,41953
1778509766.857645,2,41975
1778509766.969821,2,42047
1778509767.004420,1,63480
1778509767.011918,2,42073
1778509767.060071,1,63507
1778509767.106858,1,63541
1778509767.107006,2,42120
1778509767.107039,1,63556
1778509767.120088,0,45049
1778509767.120146,0,45102
1778509767.120167,0,45190
1778509767.120183,0,45216
1778509767.155083,1,63582
1778509767.155182,2,42143
1778509767.204846,2,42166
1778509767.204996,1,63606
1778509767.215777,2,42191
1778509767.258709,2,42220
1778509767.258805,1,63630
1778509767.266480,1,63654
1778509767.304031,2,42241
1778509767.310570,1,63680
1778509767.312971,0,45500
1778509767.354439,2,42263
1778509767.354686,1,63708
1778509767.404817,1,63729
1778509767.405034,2,42287
1778509767.405202,2,42308
1778509767.453721,2,42335
1778509767.453912,1,63758
1778509767.577865,1,63832
1778509767.578083,2,42404
1778509767.624650,1,63859
1778509767.624825,2,42424
1778509767.650827,1,63885
1778509767.650957,2,42446
1778509767.699787,2,42470
1778509767.699936,1,63907
1778509767.714466,1,63928
1778509767.749568,1,63951
1778509767.749883,2,42492
1778509767.798934,1,63974
1778509767.799115,0,45727
1778509767.799307,2,42516
1778509767.810849,2,42538
1778509767.848654,1,63999
1778509767.852703,2,42562
1778509767.898001,2,42590
1778509767.898098,1,64021
1778509767.907158,1,64050
1778509767.946971,2,42612
1778509767.952708,1,64073
1778509767.996680,0,45831
1778509767.996794,2,42634
1778509767.997021,1,64094
1778509768.046043,2,42660
1778509768.046144,1,64123
1778509768.099144,2,42682
1778509768.099208,2,42685
1778509768.099234,2,42737
1778509768.099251,2,42778
1778509768.099267,2,42810
1778509768.099285,2,42839
1778509768.099365,2,43000
1778509768.145668,1,64143
1778509768.148551,1,64148
1778509768.148673,0,45869
1778509768.148755,1,64195
1778509768.148853,0,45872
1778509768.148916,1,64229
1778509768.149016,1,64260
1778509768.149128,0,45898
1778509768.149160,1,64302
1778509768.149212,2,43030
1778509768.149278,0,45917
1778509768.149458,0,45932
1778509768.149608,1,64464
1778509768.149838,0,45949
1778509768.149919,0,45992
1778509768.149986,0,46005
1778509768.150044,0,46021
1778509768.150099,0,46036
1778509768.150640,0,46209
1778509768.152247,0,46229
1778509768.154356,1,64493
1778509768.193573,2,43054
1778509768.193652,1,64522
1778509768.193939,0,46252
1778509768.242720,2,43078
1778509768.253452,2,43102
1778509768.292362,2,43124
1778509768.343480,2,43146
1778509768.392209,2,43170
1778509768.394575,0,46346
1778509768.394760,1,64637
1778509768.440289,2,43192
1778509768.444109,2,43217
1778509768.490901,2,43240
1778509768.491007,1,64687
1778509768.540467,2,43264
1778509768.589996,2,43288
1778509768.604722,2,43313
1778509768.640854,1,64783
1778509768.648730,2,43336
1778509768.689108,1,64800
1778509768.692533,2,43356
1778509768.738466,2,43384
1778509768.738665,1,64828
1778509768.787553,2,43408
1778509768.787643,1,64852
1778509768.832149,1,64907
1778509768.832256,2,43430
1778509768.851667,2,43455
1778509768.872331,1,64931
1778509768.893760,2,43480
1778509768.913439,1,64949
1778509768.924615,2,43500
1778509768.975628,2,43525
1778509768.990155,1,65001
1778509769.011920,2,43548
1778509769.030974,1,65020
1778509769.052910,2,43573
1778509769.151554,0,46667
1778509769.151708,2,43620
1778509769.151785,0,46676
1778509769.151960,0,46761
1778509769.152032,0,46825
1778509769.152275,0,47007
1778509769.152392,0,47030
1778509769.171457,2,43647
1778509769.190411,0,47048
1778509769.194617,1,65121
1778509769.234975,0,47068
1778509769.235117,2,43668
1778509769.235196,1,65145
1778509769.244729,2,43691
1778509769.273439,0,47087
1778509769.275610,1,65167
1778509769.347282,0,47104
1778509769.348102,2,43736
1778509769.399650,2,43763
1778509769.433896,0,47152
1778509769.465276,0,47173
1778509769.512147,2,43834
1778509769.512294,0,47201
1778509769.564891,2,43887
1778509769.595634,1,65361
1778509769.610670,2,43908
1778509769.624864,0,47250
1778509769.637075,1,65387
1778509769.651345,2,43930
1778509769.668522,0,47270
1778509769.668762,1,65413
1778509769.693235,2,43952
1778509769.711806,0,47287
1778509769.713012,1,65436
1778509769.725287,2,43978
1778509769.754457,1,65464
1778509769.754567,0,47310
1778509769.771374,2,44002
1778509769.800461,1,65488
1778509769.971862,2,44124
1778509769.986693,0,47411
1778509769.994170,1,75
1778509770.013816,2,44149
1778509770.031650,0,47429
1778509770.033847,1,95
1778509770.132055,0,47449
1778509770.132155,2,44170
1778509770.132253,1,119
1778509770.132328,0,47453
1778509770.132398,1,123
1778509770.132496,0,47492
1778509770.132560,1,193
1778509770.132595,2,44172
1778509770.132655,1,256
1778509770.132731,1,279
1778509770.132799,0,47599
1778509770.132830,2,44507
1778509770.132942,1,289
1778509770.133071,0,47754
1778509770.133156,2,44530
1778509770.133450,1,464
1778509770.155586,0,47777
1778509770.155732,1,491
1778509770.172172,2,44554
1778509770.186586,1,517
1778509770.186769,0,47796
1778509770.213053,2,44573
1778509770.228586,0,47819
1778509770.232304,1,537
1778509770.272706,1,564
1778509770.312545,0,47855
1778509770.315535,1,582
1778509770.331052,2,44645
1778509770.352770,0,47878
1778509770.372141,2,44672
1778509770.384438,0,47889
1778509770.393040,1,628
1778509770.433480,1,655
1778509770.445669,2,44718
1778509770.475828,1,676
1778509770.489633,2,44740
1778509770.507272,1,703
1778509770.513416,0,47941
1778509770.532516,2,44763
1778509770.551631,1,722
1778509770.573830,2,44785
1778509770.650028,2,44834
1778509770.813461,2,44927
1778509770.837967,1,896
1778509770.875772,1,919
1778509770.875967,0,48097
1778509770.920049,0,48121
1778509770.920196,2,44973
1778509770.925399,2,44998
1778509771.024784,0,48156
1778509771.025041,1,986
1778509771.025323,2,45043
1778509771.031956,1,1014
1778509771.040390,0,48173
1778509771.129921,0,48189
1778509771.130042,1,1059
1778509771.130105,0,48191
1778509771.130188,0,48224
1778509771.130523,0,48248
1778509771.130601,0,48290
1778509771.130620,0,48319
1778509771.130636,0,48362
1778509771.130651,0,48369
1778509771.130766,0,48555
1778509771.133488,2,45119
1778509771.147205,1,1088
1778509771.178509,2,45141
1778509771.178611,0,48575
1778509771.213444,2,45164
1778509771.234706,0,48614
1778509771.234799,1,1129
1778509771.245139,2,45188
1778509771.294443,2,45208
1778509771.308329,1,1180
1778509771.310478,0,48647
1778509771.397557,1,1224
1778509771.436606,1,1248
1778509771.470004,1,1271
1778509771.511843,0,48732
1778509771.517634,1,1297
1778509771.557933,1,1327
1778509771.566036,2,45373
1778509771.596346,1,1351
1778509771.631439,1,1378
1778509771.652896,2,45419
1778509771.714345,0,48815
1778509771.725954,2,45465
1778509771.882078,1,1517
1778509771.882540,0,48887
1778509771.885756,2,45560
1778509771.982475,0,48916
1778509771.982641,2,45607
1778509771.993754,1,1591
1778509771.993879,0,48933
1778509772.030627,2,45635
1778509772.129050,2,45658
1778509772.129154,2,45662
1778509772.129242,2,45692
1778509772.129306,2,45733
1778509772.129363,2,45758
1778509772.129419,2,45780
1778509772.136349,0,48967
1778509772.136451,2,45803
1778509772.136523,1,1635
1778509772.136580,1,1656
1778509772.136598,1,1778
1778509772.136659,2,45820
1778509772.136691,1,1816
1778509772.136827,0,48969
1778509772.137109,0,49332
1778509772.137399,2,45992
1778509772.137491,2,46021
1778509772.137511,1,2008
1778509772.178563,1,2035
1778509772.178634,0,49355
1778509772.180542,2,46044
1778509772.190524,0,49375
1778509772.226742,1,2057
1778509772.226865,2,46069
1778509772.234526,0,49390
1778509772.276056,2,46090
1778509772.276179,0,49406
1778509772.286927,2,46116
1778509772.325426,0,49423
1778509772.329762,2,46139
1778509772.378286,0,49439
1778509772.378398,2,46161
1778509772.426375,0,49455
1778509772.429680,2,46184
1778509772.474190,0,49490
1778509772.474410,2,46209
1778509772.523859,2,46232
1778509772.524029,0,49503
1778509772.533663,2,46260
1778509772.575963,0,49520
1778509772.576182,2,46284
1778509772.623833,0,49533
1778509772.623917,2,46306
1778509772.637210,0,49551
1778509772.672058,2,46331
1778509772.676324,0,49567
1778509772.725822,2,46353
1778509772.726000,0,49581
1778509772.771531,2,46377
1778509772.771636,0,49597
1778509772.771910,2,46400
1778509772.821884,0,49615
1778509772.825266,2,46425
1778509772.833703,0,49631
1778509772.870376,2,46451
1778509772.920748,2,46472
1778509773.040175,0,49699
1778509773.040273,1,2526
1778509773.122566,1,2596
1778509773.122652,0,49729
1778509773.123395,0,49732
1778509773.125534,0,49789
1778509773.125624,0,49840
1778509773.128767,0,49877
1778509773.128823,0,49910
1778509773.174598,2,46614
1778509773.174706,1,2623
1778509773.174872,2,46634
1778509773.215045,2,46656
1778509773.264886,2,46681
1778509773.265079,0,50159
1778509773.275089,0,50170
1778509773.313729,0,50188
1778509773.313820,2,46702
1778509773.363474,0,50205
1778509773.363694,1,2735
1778509773.363858,2,46730
1778509773.461517,2,46800
1778509773.659842,0,50308
1778509773.659994,2,46917
1778509773.673724,0,50326
1778509773.709632,2,46940
1778509773.714329,0,50342
1778509773.759403,0,50362
1778509773.759524,2,46960
1778509773.906660,1,3034
1778509773.955983,2,47079
1778509773.956373,0,50438
1778509774.008056,0,50456
1778509774.111396,2,47145
1778509774.111500,2,47146
1778509774.111562,2,47149
1778509774.111617,2,47174
1778509774.111671,2,47192
1778509774.111723,2,47206
1778509774.111785,2,47220
1778509774.111838,2,47233
1778509774.111891,2,47246
1778509774.111943,2,47261
1778509774.111994,2,47278
1778509774.112045,2,47294
1778509774.112502,2,47478
1778509774.153714,0,50483
1778509774.153786,0,50487
1778509774.153819,0,50538
1778509774.153871,0,50628
1778509774.153892,0,50648
1778509774.157227,1,3143
1778509774.157302,1,3144
1778509774.157322,1,3166
1778509774.157337,1,3180
1778509774.157353,1,3211
1778509774.157398,0,50817
1778509774.157480,1,3225
1778509774.157518,1,3238
1778509774.157535,1,3250
1778509774.157551,1,3263
1778509774.157567,1,3277
1778509774.157582,1,3310
1778509774.157598,1,3324
1778509774.157613,1,3327
1778509774.167238,2,47505
1778509774.167472,0,50844
1778509774.167594,1,3515
1778509774.167638,1,3541
1778509774.202151,2,47527
1778509774.202225,1,3564
1778509774.215640,2,47551
1778509774.253471,0,50878
1778509774.257410,2,47575
1778509774.300540,0,50900
1778509774.309098,1,3627
1778509774.315141,0,50917
1778509774.353233,0,50931
1778509774.353423,2,47622
1778509774.357122,1,3656
1778509774.399462,1,3678
1778509774.399619,0,50942
1778509774.448372,0,50956
1778509774.500184,0,50974
1778509774.514807,1,3752
1778509774.549075,0,50996
1778509774.549589,2,47737
1778509774.549746,0,51010
1778509774.555640,1,3774
1778509774.599820,0,51026
1778509774.599892,1,3797
1778509774.653447,0,51042
1778509774.653521,1,3829
1778509774.697492,0,51058
1778509774.697556,1,3845
1778509774.752416,1,3865
1778509774.752611,0,51074
1778509774.780818,1,3883
1778509774.796643,1,3905
1778509774.842318,1,3932
1778509774.885096,1,3956
1778509774.929467,1,3979
1778509774.929712,2,47975
1778509774.948635,1,4002
1778509774.972304,2,48001
1778509774.993714,1,4023
1778509775.041497,1,4044
1778509775.078752,1,4068
1778509775.088765,2,48070
1778509775.109704,1,4091
1778509775.120596,0,51218
1778509775.120694,0,51219
1778509775.120755,0,51268
1778509775.120812,0,51356
1778509775.123591,0,51562
1778509775.155680,1,4111
1778509775.157374,0,51580
1778509775.174680,2,48123
1778509775.187108,0,51596
1778509775.195644,1,4134
1778509775.231654,0,51613
1778509775.238843,1,4160
1778509775.246944,2,48165
1778509775.270775,1,4182
1778509775.273014,0,51628
1778509775.315612,1,4206
1778509775.315755,0,51647
1778509775.334312,2,48212
1778509775.347424,0,51661
1778509775.392846,0,51677
1778509775.397335,1,4253
1778509775.407594,2,48256
1778509775.433013,0,51691
1778509775.451744,2,48279
1778509775.474858,1,4296
1778509775.474981,0,51706
1778509775.516928,1,4317
1778509775.517125,0,51723
1778509775.567615,2,48349
1778509775.590562,1,4366
1778509775.590694,0,51758
1778509775.634426,1,4392
1778509775.676652,1,4416
1778509775.697995,2,48423
1778509775.717368,1,4438
1778509775.750523,1,4461
1778509775.793500,1,4488
1778509775.836112,1,4505
1778509775.881321,1,4525
1778509775.909072,1,4549
1778509775.957927,1,4573
1778509775.997364,1,4599
1778509776.016655,2,48611
1778509776.038216,1,4625
1778509776.106605,2,48632
1778509776.106666,2,48635
1778509776.106685,2,48672
1778509776.106699,2,48692
1778509776.106715,2,48712
1778509776.106730,2,48728
1778509776.106745,2,48742
1778509776.106761,2,48754
1778509776.106778,2,48766
1778509776.106793,2,48779
1778509776.106808,2,48791
1778509776.106892,2,48955
1778509776.121903,0,51963
1778509776.121962,0,51968
1778509776.121979,0,52043
1778509776.122047,0,52297
1778509776.131845,1,4645
1778509776.131915,1,4650
1778509776.131936,1,4706
1778509776.131952,1,4721
1778509776.131968,1,4794
1778509776.132035,2,48981
1778509776.132133,1,4795
1778509776.132299,1,4957
1778509776.162879,1,4976
1778509776.162965,0,52318
1778509776.172036,2,49001
1778509776.187321,0,52335
1778509776.197142,1,5003
1778509776.213553,2,49023
1778509776.232098,0,52354
1778509776.241271,1,5031
1778509776.260119,2,49047
1778509776.278723,0,52376
1778509776.289642,2,49070
1778509776.337929,2,49094
1778509776.354968,1,5102
1778509776.373886,2,49118
1778509776.396610,1,5124
1778509776.439936,2,49140
1778509776.447176,2,49166
1778509776.548150,2,49189
1778509776.548390,2,49213
1778509776.598993,2,49236
1778509776.608525,2,49258
1778509776.653292,2,49282
1778509776.702087,0,52544
1778509776.702204,2,49304
1778509776.707753,0,52559
1778509776.754608,2,49329
1778509776.973162,2,49477
1778509777.088446,2,49544
1778509777.123286,0,52705
1778509777.123341,0,52709
1778509777.123362,0,52795
1778509777.123380,0,52849
1778509777.123398,0,52864
1778509777.123465,0,53037
1778509777.123480,0,53043
1778509777.133176,2,49566
1778509777.158141,0,53055
1778509777.188985,2,49590
1778509777.216915,2,49613
1778509777.248392,2,49638
1778509777.273697,0,53110
1778509777.301550,2,49663
1778509777.315912,0,53127
1778509777.334797,2,49690
1778509777.348680,0,53143
1778509777.377254,2,49711
1778509777.394879,0,53160
1778509777.408952,2,49736
1778509777.454932,2,49759
1778509777.478559,1,5772
1778509777.478647,0,53198
1778509777.498261,2,49785
1778509777.507884,0,53216
1778509777.537031,2,49807
1778509777.553088,0,53233
1778509777.594520,0,53249
1778509777.640351,0,53267
1778509777.640514,1,5869
1778509777.677115,1,5895
1778509777.677202,0,53285
1778509777.708705,0,53304
1778509777.729094,2,49923
1778509777.774715,2,49946
1778509777.796515,1,5970
1778509777.847445,1,5994
1778509777.847551,2,49964
1778509777.856640,2,49986
1778509777.895021,2,50012
1778509777.944438,2,50036
1778509777.956658,1,6074
1778509777.993907,2,50058
1778509777.994143,0,53423
1778509777.997199,1,6091
1778509778.044713,2,50083
1778509778.104026,2,50104
1778509778.104139,2,50108
1778509778.104202,2,50179
1778509778.104271,2,50254
1778509778.104330,2,50271
1778509778.105318,2,50445
1778509778.142548,0,53455
1778509778.142666,0,53457
1778509778.142728,0,53499
1778509778.142783,0,53529
1778509778.142838,0,53606
1778509778.145373,1,6145
1778509778.145426,1,6148
1778509778.145460,1,6186
1778509778.145550,0,53618
1778509778.145702,1,6218
1778509778.145752,1,6255
1778509778.145841,1,6327
1778509778.145909,0,53786
1778509778.146091,1,6513
1778509778.147329,2,50467
1778509778.155464,0,53810
1778509778.190854,2,50493
1778509778.194862,0,53824
1778509778.197309,1,6563
1778509778.242522,2,50512
1778509778.290374,0,53866
1778509778.341640,1,6644
1778509778.400132,0,53912
1778509778.438857,1,6711
1778509778.438994,0,53930
1778509778.439142,2,50633
1778509778.513870,0,53947
1778509778.514011,2,50657
1778509778.514116,2,50679
1778509778.540861,2,50700
1778509778.540968,0,53964
1778509778.557873,0,53981
1778509778.590021,2,50722
1778509778.595269,0,54000
1778509778.639476,0,54015
1778509778.639534,2,50746
1778509778.690624,2,50773
1778509778.690744,0,54033
1778509778.697152,2,50795
1778509778.745546,0,54047
1778509778.745708,2,50818
1778509778.788053,0,54065
1778509778.789876,2,50840
1778509778.796771,0,54082
1778509778.837208,2,50864
1778509778.837310,0,54103
1778509778.886158,2,50891
1778509778.887865,1,6970
1778509778.888021,0,54118
1778509778.890082,2,50914
1778509778.935782,0,54131
1778509778.935873,2,50940
1778509779.085317,2,51015
1778509779.139929,0,54200
1778509779.139973,0,54201
1778509779.139994,0,54249
1778509779.140015,0,54341
1778509779.140030,0,54380
1778509779.142689,2,51059
1778509779.183216,1,7128
1778509779.183455,2,51082
1778509779.196289,1,7151
1778509779.232877,2,51106
1778509779.237913,1,7182
1778509779.282267,2,51131
1778509779.337238,2,51176
1778509779.383316,2,51198
1778509779.383486,0,54673
1778509779.430418,2,51222
1778509779.438064,0,54707
1778509779.480405,0,54720
1778509779.480645,1,7323
1778509779.531157,0,54736
1778509779.578709,2,51316
1778509779.578798,0,54751
1778509779.627574,0,54769
1778509779.631436,1,7413
1778509779.678595,1,7437
1778509779.746841,1,7461
1778509779.775621,1,7489
1778509779.826917,1,7509
1778509779.877955,0,54871
1778509779.878058,0,54886
1778509779.878213,2,51477
1778509779.878327,1,7556
1778509779.924264,1,7581
1778509780.022837,2,51572
1778509780.074529,1,7656
1778509780.122081,2,51596
1778509780.122145,2,51600
1778509780.122231,2,51936
1778509780.125837,0,54963
1778509780.125928,0,54967
1778509780.125988,0,55026
1778509780.126043,0,55106
1778509780.126097,0,55142
1778509780.127723,0,55325
1778509780.129989,1,7681
1778509780.130033,1,7684
1778509780.130052,1,7705
1778509780.130067,1,7734
1778509780.134823,1,7753
1778509780.134855,1,7767
1778509780.134874,1,7783
1778509780.134890,1,7811
1778509780.134905,1,7827
1778509780.134919,1,7844
1778509780.134934,1,7863
1778509780.138533,1,8050
1778509780.171009,1,8075
1778509780.171040,2,51962
1778509780.171238,0,55346
1778509780.178820,2,51983
1778509780.220712,0,55364
1778509780.220804,1,8093
1778509780.221616,2,52008
1778509780.228978,0,55382
1778509780.270357,1,8121
1778509780.272763,2,52030
1778509780.282023,1,8142
1778509780.319395,2,52054
1778509780.385351,2,52076
1778509780.385571,2,52103
1778509780.421521,2,52125
1778509780.430218,0,55464
1778509780.473433,0,55481
1778509780.529837,2,52200
1778509780.574028,2,52220
1778509780.674230,2,52273
1778509780.776332,2,52349
1778509780.858962,1,8474
1778509780.877935,1,8497
1778509780.890495,2,52392
1778509780.917226,0,55657
1778509780.921183,1,8520
1778509780.935211,2,52400
1778509780.952763,1,8542
1778509780.955645,0,55674
1778509780.977018,2,52414
1778509780.998307,1,8567
1778509780.998408,0,55692
1778509781.024286,2,52440
1778509781.033298,0,55705
1778509781.037487,1,8586
1778509781.051187,2,52469
1778509781.097541,2,52490
1778509781.112724,1,8638
1778509781.132456,0,55721
1778509781.132514,0,55726
1778509781.132532,0,55755
1778509781.132548,0,55798
1778509781.132565,0,55835
1778509781.132583,0,55876
1778509781.132758,0,55900
1778509781.135497,2,52517
1778509781.135618,0,56090
1778509781.155378,0,56103
1778509781.155464,1,8659
1778509781.178685,2,52541
1778509781.196029,0,56122
1778509781.198289,1,8683
1778509781.209559,2,52566
1778509781.238904,0,56140
1778509781.272589,1,8730
1778509781.299419,2,52614
1778509781.472543,0,56231
1778509781.477730,1,8848
1778509781.511556,0,56250
1778509781.519041,1,8869
1778509781.649899,2,52828
1778509781.798806,1,9039
1778509782.203958,0,56467
1778509782.204098,2,53061
1778509782.204149,0,56469
1778509782.204178,2,53062
1778509782.204214,0,56500
1778509782.204369,0,56535
1778509782.204401,0,56559
1778509782.204423,0,56583
1778509782.204546,2,53402
1778509782.204818,0,56613
1778509782.204899,1,9199
1778509782.204957,1,9202
1778509782.205013,1,9238
1778509782.205035,0,56831
1778509782.205059,1,9281
1778509782.205091,0,56839
1778509782.205110,1,9309
1778509782.205158,1,9336
1778509782.205242,2,53430
1778509782.205290,1,9381
1778509782.205383,0,56855
1778509782.205471,0,56868
1778509782.205567,2,53454
1778509782.205702,1,9567
1778509782.205749,1,9594
1778509782.205785,1,9617
1778509782.214401,2,53478
1778509782.243047,0,56885
1778509782.243111,1,9636
1778509782.259931,2,53501
1778509782.315737,0,56923
1778509782.315822,1,9684
1778509782.399166,1,9734
1778509782.414964,2,53595
1778509782.450936,1,9757
1778509782.561028,0,57011
1778509782.561097,1,9821
1778509782.590394,0,57027
1778509782.634547,0,57041
1778509782.677039,0,57058
1778509782.750099,0,57091
1778509782.794889,0,57108
1778509782.838197,0,57124
1778509782.838359,1,9985
1778509782.880251,1,10005
1778509782.880343,0,57139
1778509782.910362,0,57156
1778509782.998728,1,10076
1778509783.039580,0,57199
1778509783.039725,1,10099
1778509783.115195,1,10144
1778509783.130373,0,57215
1778509783.130439,0,57218
1778509783.130462,0,57263
1778509783.130487,0,57308
1778509783.130505,0,57342
1778509783.130523,0,57393
1778509783.138039,2,54009
1778509783.170535,2,54034
1778509783.217340,2,54057
1778509783.257281,2,54081
1778509783.299265,2,54102
1778509783.331466,2,54122
1778509783.433791,1,10331
1778509783.437664,0,57718
1778509783.478598,1,10351
1778509783.492914,2,54215
1778509783.519739,1,10378
1778509783.586536,2,54263
1778509783.586772,1,10405
1778509783.593703,1,10425
1778509783.619270,2,54287
1778509783.632725,0,57795
1778509783.636841,1,10447
1778509783.651136,2,54314
1778509783.681843,1,10469
1778509783.697093,2,54334
1778509783.780055,2,54384
1778509783.794250,1,10539
1778509783.812450,2,54408
1778509783.859921,2,54428
1778509783.907576,0,57895
1778509783.910021,2,54453
1778509783.910278,1,10587
1778509783.956571,1,10614
1778509783.956674,0,57905
1778509783.956833,0,57921
1778509783.957063,1,10633
1778509784.006710,1,10657
1778509784.006835,0,57940
1778509784.016369,2,54524
1778509784.105911,2,54552
1778509784.106013,2,54556
1778509784.106073,2,54642
1778509784.106127,2,54721
1778509784.106260,2,54899
1778509784.159621,0,57969
1778509784.159682,0,57971
1778509784.159700,0,58014
1778509784.159715,0,58053
1778509784.161385,1,10707
1778509784.161603,1,10710
1778509784.161637,0,58336
1778509784.161698,1,10778
1778509784.161776,1,10879
1778509784.164324,1,11076
1778509784.164410,2,54922
1778509784.165732,1,11100
1778509784.167332,0,58352
1778509784.226426,2,54944
1778509784.226629,0,58372
1778509784.226722,2,54965
1778509784.226819,1,11124
1778509784.283829,1,11148
1778509784.332481,1,11192
1778509784.382782,2,55037
1778509784.382875,1,11215
1778509784.409074,0,58455
1778509784.409174,1,11240
1778509784.458311,0,58468
1778509784.458437,1,11264
1778509784.509070,0,58486
1778509784.509218,1,11284
1778509784.510512,0,58503
1778509784.510619,2,55131
1778509784.519642,1,11307
1778509784.556372,2,55149
1778509784.560429,1,11331
1778509784.608687,2,55172
1778509784.608934,1,11357
1778509784.658176,2,55193
1778509784.723210,2,55217
1778509784.811114,2,55313
