abs_time,cam_index,rtp_seq
1778492375.139026,1,32992
1778492375.152721,2,32864
1778492375.152801,2,32864
1778492375.152849,2,32864
1778492375.152943,2,32864
1778492375.152997,2,32864
1778492375.153040,2,32864
1778492375.153102,2,32864
1778492375.153147,2,32864
1778492375.153191,2,32864
1778492375.153295,2,32864
1778492375.153382,2,32864
1778492375.153439,2,32992
1778492375.170873,0,32864
1778492375.170976,0,32864
1778492375.171133,0,32864
1778492375.171203,0,32864
1778492375.171250,0,32864
1778492375.171294,0,32864
1778492375.171578,0,32864
1778492375.171724,0,32864
1778492375.171789,0,32992
1778492375.180824,1,32864
1778492375.180910,1,32864
1778492375.180955,1,32864
1778492375.181069,1,32864
1778492375.181139,1,32864
1778492375.181185,1,32864
1778492375.181228,1,32864
1778492375.181342,1,32864
1778492375.181395,1,32864
1778492375.181436,1,32864
1778492375.181475,1,32864
1778492375.181515,1,32992
1778492375.184840,2,32864
1778492375.184917,2,32864
1778492375.184963,2,32864
1778492375.185074,2,32864
1778492375.185145,2,32864
1778492375.185197,2,32864
1778492375.185239,2,32864
1778492375.185279,2,32864
1778492375.185386,2,32864
1778492375.185439,2,32864
1778492375.185491,2,32992
1778492375.212118,0,32864
1778492375.212308,0,32864
1778492375.212387,1,32864
1778492375.212486,0,32864
1778492375.212556,1,32864
1778492375.212624,0,32864
1778492375.212689,1,32864
1778492375.212752,0,32864
1778492375.212810,1,32864
1778492375.212872,0,32864
1778492375.212929,1,32864
1778492375.212991,0,32864
1778492375.213048,1,32864
1778492375.213117,0,32864
1778492375.213175,1,32864
1778492375.213234,0,32992
1778492375.213313,1,32864
1778492375.213371,1,32864
1778492375.213424,1,32864
1778492375.213481,1,32864
1778492375.213535,1,32992
1778492375.229940,2,32864
1778492375.230021,2,32864
1778492375.230075,2,32864
1778492375.230191,2,32864
1778492375.230248,2,32864
1778492375.230290,2,32864
1778492375.230332,2,32864
1778492375.230371,2,32864
1778492375.230498,2,32864
1778492375.230557,2,32864
1778492375.230613,2,32864
1778492375.230725,2,32864
1778492375.230778,2,32992
1778492375.243774,0,32864
1778492375.243851,0,32864
1778492375.243895,0,32864
1778492375.243939,0,32864
1778492375.244023,0,32864
1778492375.244075,0,32864
1778492375.244127,0,32864
1778492375.244166,0,32864
1778492375.244205,0,32864
1778492375.244248,0,32864
1778492375.244374,0,32992
1778492375.256963,1,32864
1778492375.257069,1,32864
1778492375.257137,1,32864
1778492375.257207,1,32864
1778492375.257259,1,32864
1778492375.257301,1,32864
1778492375.257340,1,32864
1778492375.257667,1,32864
1778492375.257784,1,32864
1778492375.257851,1,32864
1778492375.257912,1,32864
1778492375.257967,1,32992
1778492375.271183,2,32864
1778492375.271261,2,32864
1778492375.271307,2,32864
1778492375.271397,2,32864
1778492375.271448,2,32864
1778492375.271489,2,32864
1778492375.271529,2,32864
1778492375.271634,2,32864
1778492375.271686,2,32864
1778492375.271738,2,32864
1778492375.271788,2,32992
1778492375.288997,0,32864
1778492375.289115,0,32864
1778492375.289447,0,32864
1778492375.289539,0,32864
1778492375.289599,0,32864
1778492375.289644,0,32864
1778492375.289685,0,32864
1778492375.289852,0,32864
1778492375.289924,0,32992
1778492375.298920,1,32864
1778492375.299024,1,32864
1778492375.299138,1,32864
1778492375.299205,1,32864
1778492375.299263,1,32864
1778492375.299318,1,32864
1778492375.299372,1,32864
1778492375.299423,1,32864
1778492375.299474,1,32864
1778492375.299524,1,32864
1778492375.299575,1,32864
1778492375.299628,1,32864
1778492375.299792,1,32992
1778492375.312892,2,32864
1778492375.312979,2,32864
1778492375.313027,2,32864
1778492375.313132,2,32864
1778492375.313189,2,32864
1778492375.313231,2,32864
1778492375.313271,2,32864
1778492375.313313,2,32864
1778492375.313425,2,32864
1778492375.313480,2,32864
1778492375.313522,2,32992
1778492375.329842,0,32864
1778492375.329958,0,32864
1778492375.330011,0,32864
1778492375.330135,0,32864
1778492375.330193,0,32864
1778492375.330235,0,32864
1778492375.330281,0,32864
1778492375.330632,0,32864
1778492375.330769,0,32992
1778492375.341371,1,32864
1778492375.341474,1,32864
1778492375.341526,1,32864
1778492375.341573,1,32864
1778492375.341655,1,32864
1778492375.341710,1,32864
1778492375.341751,1,32864
1778492375.341792,1,32864
1778492375.341923,1,32864
1778492375.341979,1,32864
1778492375.342030,1,32864
1778492375.342097,1,32864
1778492375.342153,1,32992
1778492375.345771,2,32864
1778492375.345860,2,32864
1778492375.345911,2,32864
1778492375.346050,2,32864
1778492375.346173,2,32864
1778492375.346240,2,32864
1778492375.346286,2,32864
1778492375.346328,2,32864
1778492375.346368,2,32864
1778492375.346410,2,32864
1778492375.346450,2,32864
1778492375.346491,2,32992
1778492375.372371,0,32864
1778492375.372545,0,32864
1778492375.372663,0,32864
1778492375.372764,0,32864
1778492375.372871,0,32864
1778492375.372978,1,32864
1778492375.373032,0,32864
1778492375.373115,1,32864
1778492375.373169,1,32864
1778492375.373304,0,32864
1778492375.373379,1,32864
1778492375.373483,0,32864
1778492375.373560,1,32864
1778492375.373636,0,32864
1778492375.373715,1,32864
1778492375.373781,0,32864
1778492375.373843,1,32864
1778492375.373909,0,32992
1778492375.373968,1,32864
1778492375.374017,1,32864
1778492375.374124,1,32864
1778492375.374179,1,32864
1778492375.374222,1,32864
1778492375.374263,1,32992
1778492375.390907,2,32864
1778492375.391025,2,32864
1778492375.391107,2,32864
1778492375.391166,2,32864
1778492375.391209,2,32864
1778492375.391250,2,32864
1778492375.391645,2,32864
1778492375.391778,2,32864
1778492375.391842,2,32864
1778492375.391887,2,32864
1778492375.391941,2,32864
1778492375.392040,2,32864
1778492375.392117,2,32992
1778492375.403282,0,32864
1778492375.403396,0,32864
1778492375.403740,0,32864
1778492375.403855,0,32864
1778492375.403919,0,32864
1778492375.403966,0,32864
1778492375.404009,0,32864
1778492375.404052,0,32864
1778492375.404146,0,32992
1778492375.417512,1,32864
1778492375.417616,1,32864
1778492375.417742,1,32864
1778492375.417799,1,32864
1778492375.417844,1,32864
1778492375.417885,1,32864
1778492375.417930,1,32864
1778492375.418017,1,32864
1778492375.418070,1,32864
1778492375.418125,1,32864
1778492375.418166,1,32864
1778492375.418206,1,32992
1778492375.431713,2,32864
1778492375.431829,2,32864
1778492375.431904,2,32864
1778492375.431963,2,32864
1778492375.432017,2,32864
1778492375.432071,2,32864
1778492375.432136,2,32864
1778492375.432186,2,32864
1778492375.432227,2,32864
1778492375.432266,2,32864
1778492375.432305,2,32992
1778492375.445214,0,32864
1778492375.445316,0,32864
1778492375.445618,0,32864
1778492375.445721,0,32864
1778492375.445781,0,32864
1778492375.445828,0,32864
1778492375.445947,0,32864
1778492375.446001,0,32864
1778492375.446043,0,32864
1778492375.446095,0,32992
1778492375.458991,1,32864
1778492375.459103,1,32864
1778492375.459229,1,32864
1778492375.459297,1,32864
1778492375.459342,1,32864
1778492375.459385,1,32864
1778492375.459469,1,32864
1778492375.459521,1,32864
1778492375.459562,1,32864
1778492375.459601,1,32864
1778492375.459641,1,32864
1778492375.459756,1,32992
1778492375.472914,2,32864
1778492375.473028,2,32864
1778492375.473106,2,32864
1778492375.473163,2,32864
1778492375.473205,2,32864
1778492375.473245,2,32864
1778492375.473357,2,32864
1778492375.473409,2,32864
1778492375.473448,2,32864
1778492375.473487,2,32864
1778492375.473589,2,32992
1778492375.490132,0,32864
1778492375.490236,0,32864
1778492375.490576,0,32864
1778492375.490669,0,32864
1778492375.490718,0,32864
1778492375.490764,0,32864
1778492375.490859,0,32864
1778492375.490914,0,32864
1778492375.490954,0,32992
1778492375.501670,1,32864
1778492375.501781,1,32864
1778492375.501893,1,32864
1778492375.501951,1,32864
1778492375.501996,1,32864
1778492375.502037,1,32864
1778492375.502088,1,32864
1778492375.502184,1,32864
1778492375.502237,1,32864
1778492375.502278,1,32864
1778492375.502316,1,32864
1778492375.502418,1,32864
1778492375.502471,1,32992
1778492375.504891,2,32864
1778492375.505006,2,32864
1778492375.505093,2,32864
1778492375.505158,2,32864
1778492375.505212,2,32864
1778492375.505253,2,32864
1778492375.505293,2,32864
1778492375.505332,2,32864
1778492375.505656,2,32864
1778492375.505752,2,32864
1778492375.505818,2,32864
1778492375.505876,2,32992
1778492375.531438,0,32864
1778492375.531744,0,32864
1778492375.531892,0,32864
1778492375.532066,0,32864
1778492375.532233,0,32864
1778492375.532345,0,32864
1778492375.532591,0,32864
1778492375.532678,0,32864
1778492375.532772,0,32864
1778492375.532950,0,32864
1778492375.533072,0,32992
1778492375.533399,1,32864
1778492375.533472,1,32864
1778492375.533516,1,32864
1778492375.533556,1,32864
1778492375.533658,1,32864
1778492375.533751,1,32864
1778492375.533796,1,32864
1778492375.533837,1,32864
1778492375.533933,1,32864
1778492375.533985,1,32864
1778492375.534027,1,32864
1778492375.534067,1,32864
1778492375.534118,1,32992
1778492375.549223,2,32864
1778492375.549328,2,32864
1778492375.549384,2,32864
1778492375.549482,2,32864
1778492375.549536,2,32864
1778492375.549576,2,32864
1778492375.549615,2,32864
1778492375.549657,2,32864
1778492375.549745,2,32864
1778492375.549797,2,32864
1778492375.549838,2,32992
1778492375.572913,0,32864
1778492375.573059,0,32864
1778492375.573129,0,32864
1778492375.573566,0,32864
1778492375.573661,0,32864
1778492375.573713,0,32864
1778492375.573759,0,32864
1778492375.573862,0,32864
1778492375.573938,0,32992
1778492375.578467,1,32864
1778492375.578588,1,32864
1778492375.578731,1,32864
1778492375.578794,1,32864
1778492375.578839,1,32864
1778492375.578882,1,32864
1778492375.579006,1,32864
1778492375.579062,1,32864
1778492375.579113,1,32864
1778492375.579159,1,32864
1778492375.579205,1,32864
1778492375.579313,1,32992
1778492375.591665,2,32864
1778492375.591788,2,32864
1778492375.591917,2,32864
1778492375.591975,2,32864
1778492375.592016,2,32864
1778492375.592057,2,32864
1778492375.592206,2,32864
1778492375.592264,2,32864
1778492375.592305,2,32864
1778492375.592348,2,32864
1778492375.592437,2,32992
1778492375.603709,0,32864
1778492375.603792,0,32864
1778492375.603840,0,32864
1778492375.603940,0,32864
1778492375.603992,0,32864
1778492375.604034,0,32864
1778492375.604075,0,32864
1778492375.604204,0,32864
1778492375.604257,0,32992
1778492375.619182,1,32864
1778492375.619322,1,32864
1778492375.619406,1,32864
1778492375.619465,1,32864
1778492375.619521,1,32864
1778492375.619653,1,32864
1778492375.619723,1,32864
1778492375.619776,1,32864
1778492375.619904,1,32864
1778492375.619972,1,32864
1778492375.620026,1,32864
1778492375.620223,1,32992
1778492375.632212,2,32864
1778492375.632318,2,32864
1778492375.632459,2,32864
1778492375.632521,2,32864
1778492375.632566,2,32864
1778492375.632613,2,32864
1778492375.632702,2,32864
1778492375.632759,2,32864
1778492375.632815,2,32864
1778492375.632869,2,32864
1778492375.632925,2,32864
1778492375.632975,2,32864
1778492375.633028,2,32992
1778492375.648013,0,32864
1778492375.648109,0,32864
1778492375.648159,0,32864
1778492375.648248,0,32864
1778492375.648303,0,32864
1778492375.648343,0,32864
1778492375.648383,0,32864
1778492375.648477,0,32864
1778492375.648528,0,32864
1778492375.648570,0,32992
1778492375.660930,1,32864
1778492375.661036,1,32864
1778492375.661221,1,32864
1778492375.661299,1,32864
1778492375.661391,1,32864
1778492375.661503,1,32864
1778492375.661555,1,32864
1778492375.661609,1,32864
1778492375.661653,1,32864
1778492375.661734,1,32864
1778492375.661787,1,32864
1778492375.661829,1,32992
1778492375.673189,2,32864
1778492375.673296,2,32864
1778492375.673374,2,32864
1778492375.673467,2,32864
1778492375.673542,2,32864
1778492375.673596,2,32864
1778492375.673637,2,32864
1778492375.673740,2,32864
1778492375.673797,2,32864
1778492375.673837,2,32864
1778492375.673878,2,32864
1778492375.673917,2,32864
1778492375.674035,2,32992
1778492375.690113,0,32864
1778492375.690196,0,32864
1778492375.690243,0,32864
1778492375.690287,0,32864
1778492375.690384,0,32864
1778492375.690458,0,32864
1778492375.690506,0,32864
1778492375.690551,0,32864
1778492375.690627,0,32992
1778492375.692370,1,32864
1778492375.692478,1,32864
1778492375.692783,1,32864
1778492375.692913,1,32864
1778492375.692977,1,32864
1778492375.693022,1,32864
1778492375.693064,1,32864
1778492375.693119,1,32864
1778492375.693220,1,32864
1778492375.693273,1,32864
1778492375.693318,1,32864
1778492375.693358,1,32992
1778492375.705128,2,32864
1778492375.705235,2,32864
1778492375.705294,2,32864
1778492375.705363,2,32864
1778492375.705416,2,32864
1778492375.705459,2,32864
1778492375.705508,2,32864
1778492375.705637,2,32864
1778492375.705691,2,32864
1778492375.705734,2,32864
1778492375.705778,2,32992
1778492375.732568,0,32864
1778492375.732688,0,32864
1778492375.732829,0,32864
1778492375.732890,0,32864
1778492375.732940,0,32864
1778492375.732985,0,32864
1778492375.733027,0,32864
1778492375.733135,0,32864
1778492375.733190,0,32864
1778492375.733234,0,32992
1778492375.737471,1,32864
1778492375.737577,1,32864
1778492375.737873,1,32864
1778492375.738006,1,32864
1778492375.738069,1,32864
1778492375.738124,1,32864
1778492375.738183,1,32864
1778492375.738492,1,32864
1778492375.738594,1,32864
1778492375.738657,1,32864
1778492375.738701,1,32864
1778492375.738745,1,32992
1778492375.749871,2,32864
1778492375.749995,2,32864
1778492375.750071,2,32864
1778492375.750159,2,32864
1778492375.750224,2,32864
1778492375.750284,2,32864
1778492375.750363,2,32864
1778492375.750423,2,32864
1778492375.750509,2,32864
1778492375.750571,2,32864
1778492375.750630,2,32864
1778492375.750680,2,32992
1778492375.778755,1,32864
1778492375.778902,1,32864
1778492375.778967,1,32864
1778492375.779094,1,32864
1778492375.779153,1,32864
1778492375.779197,1,32864
1778492375.779243,1,32864
1778492375.779369,1,32864
1778492375.779430,1,32864
1778492375.779472,1,32864
1778492375.779515,1,32864
1778492375.779612,1,32992
1778492375.791859,2,32864
1778492375.791969,2,32864
1778492375.792026,2,32864
1778492375.792127,2,32864
1778492375.792186,2,32864
1778492375.792230,2,32864
1778492375.792272,2,32864
1778492375.792381,2,32864
1778492375.792437,2,32864
1778492375.792479,2,32864
1778492375.792520,2,32992
1778492375.819992,0,32864
1778492375.820298,0,32864
1778492375.820573,0,32864
1778492375.820958,0,32864
1778492375.821142,0,32864
1778492375.821554,0,32864
1778492375.821702,0,32864
1778492375.821949,0,32864
1778492375.822083,0,32864
1778492375.822241,1,32864
1778492375.822342,0,32864
1778492375.822434,0,32864
1778492375.822506,0,32864
1778492375.822643,1,32864
1778492375.822747,0,32864
1778492375.822837,1,32864
1778492375.822928,0,32864
1778492375.823001,1,32864
1778492375.823099,0,32864
1778492375.823174,1,32864
1778492375.823265,0,32864
1778492375.823333,1,32864
1778492375.823417,0,32864
1778492375.823522,1,32864
1778492375.823618,0,32864
1778492375.823696,1,32864
1778492375.823791,0,32864
1778492375.823863,1,32864
1778492375.823949,0,32864
1778492375.824019,1,32864
1778492375.824122,0,32864
1778492375.824192,1,32992
1778492375.824319,0,32864
1778492375.824449,0,32864
1778492375.824544,0,32864
1778492375.824629,0,32864
1778492375.824711,0,32864
1778492375.824797,0,32864
1778492375.824881,0,32864
1778492375.824964,0,32864
1778492375.825048,0,32864
1778492375.825140,0,32864
1778492375.825332,0,32864
1778492375.825462,0,32864
1778492375.825567,0,32864
1778492375.825696,0,32864
1778492375.825786,0,32864
1778492375.825860,0,32864
1778492375.825953,0,32864
1778492375.826035,0,32864
1778492375.826118,0,32864
1778492375.826236,0,32864
1778492375.826319,0,32864
1778492375.826388,0,32864
1778492375.826482,0,32864
1778492375.826561,0,32864
1778492375.826629,0,32864
1778492375.826696,0,32864
1778492375.826810,0,32864
1778492375.826893,0,32864
1778492375.827125,0,32864
1778492375.827255,0,32864
1778492375.827356,0,32864
1778492375.827446,0,32864
1778492375.827537,0,32864
1778492375.827624,0,32864
1778492375.827708,0,32864
1778492375.827792,0,32864
1778492375.827875,0,32864
1778492375.827957,0,32864
1778492375.828047,0,32864
1778492375.828147,0,32864
1778492375.828247,0,32864
1778492375.828332,0,32864
1778492375.828419,0,32864
1778492375.828489,0,32864
1778492375.828572,0,32864
1778492375.828654,0,32864
1778492375.828720,0,32864
1778492375.828845,0,32864
1778492375.828926,0,32864
1778492375.828992,0,32864
1778492375.829113,0,32864
1778492375.829194,0,32864
1778492375.829260,0,32864
1778492375.829384,0,32864
1778492375.829465,0,32864
1778492375.829531,0,32864
1778492375.829620,0,32864
1778492375.829699,0,32864
1778492375.829767,0,32864
1778492375.829870,0,32864
1778492375.829950,0,32864
1778492375.830014,0,32864
1778492375.830230,0,32864
1778492375.830552,0,32864
1778492375.830660,0,32864
1778492375.830730,0,32864
1778492375.830786,0,32864
1778492375.830830,0,32864
1778492375.830892,0,32864
1778492375.830945,0,32864
1778492375.830987,0,32864
1778492375.831069,0,32864
1778492375.831133,0,32864
1778492375.831177,0,32864
1778492375.831218,0,32864
1778492375.831337,0,32864
1778492375.831382,0,32864
1778492375.831592,0,32864
1778492375.831713,0,32864
1778492375.831812,0,32864
1778492375.831888,0,32864
1778492375.831988,0,32864
1778492375.832135,0,32864
1778492375.832294,0,32864
1778492375.832396,0,32864
1778492375.832498,0,32864
1778492375.832593,0,32864
1778492375.832698,0,32864
1778492375.832799,0,32864
1778492375.832866,0,32864
1778492375.832922,0,32864
1778492375.832975,0,32864
1778492375.833029,0,32864
1778492375.833095,0,32864
1778492375.833150,0,32864
1778492375.833202,0,32864
1778492375.833243,0,32864
1778492375.833282,0,32864
1778492375.833320,0,32864
1778492375.833361,0,32864
1778492375.833402,0,32864
1778492375.833440,0,32864
1778492375.833479,0,32864
1778492375.833534,0,32864
1778492375.833574,0,32864
1778492375.833612,0,32864
1778492375.833650,0,32864
1778492375.833693,0,32864
1778492375.833824,2,32864
1778492375.833892,0,32864
1778492375.833972,2,32864
1778492375.834033,0,32864
1778492375.834112,2,32864
1778492375.834173,0,32864
1778492375.834234,2,32864
1778492375.834293,0,32864
1778492375.834358,2,32864
1778492375.834413,0,32864
1778492375.834470,2,32864
1778492375.834527,0,32864
1778492375.834582,0,32864
1778492375.834644,2,32864
1778492375.834698,0,32864
1778492375.834754,2,32864
1778492375.834814,0,32864
1778492375.834875,2,32864
1778492375.834932,0,32864
1778492375.834993,2,32864
1778492375.835051,0,32864
1778492375.835119,2,32992
1778492375.835176,0,32864
1778492375.835219,0,32864
1778492375.835256,0,32864
1778492375.835295,0,32864
1778492375.835339,0,32864
1778492375.835380,0,32864
1778492375.835488,0,32864
1778492375.835533,0,32864
1778492375.835622,0,32864
1778492375.835663,0,32864
1778492375.835701,0,32864
1778492375.835740,0,32864
1778492375.835778,0,32864
1778492375.835815,0,32864
1778492375.835852,0,32864
1778492375.835890,0,32864
1778492375.835928,0,32864
1778492375.835966,0,32864
1778492375.836004,0,32864
1778492375.836044,0,32864
1778492375.836090,0,32992
1778492375.836222,0,32864
1778492375.836263,0,32864
1778492375.836302,0,32864
1778492375.836341,0,32864
1778492375.836379,0,32864
1778492375.836428,0,32864
1778492375.836469,0,32864
1778492375.836509,0,32864
1778492375.836548,0,32864
1778492375.836589,0,32992
1778492375.849856,0,32864
1778492375.849909,0,32864
1778492375.849950,0,32864
1778492375.849990,0,32864
1778492375.850031,0,32864
1778492375.850071,0,32864
1778492375.850123,0,32864
1778492375.850163,0,32864
1778492375.850204,0,32864
1778492375.850243,0,32992
1778492375.852453,1,32864
1778492375.852520,1,32864
1778492375.852561,1,32864
1778492375.852604,1,32864
1778492375.852686,1,32864
1778492375.852749,1,32864
1778492375.852792,1,32864
1778492375.852835,1,32864
1778492375.852931,1,32864
1778492375.852983,1,32864
1778492375.853024,1,32864
1778492375.853063,1,32992
1778492375.865426,2,32864
1778492375.865532,2,32864
1778492375.865655,2,32864
1778492375.865715,2,32864
1778492375.865760,2,32864
1778492375.865802,2,32864
1778492375.865913,2,32864
1778492375.865971,2,32864
1778492375.866027,2,32864
1778492375.866128,2,32864
1778492375.866189,2,32864
1778492375.866231,2,32864
1778492375.866271,2,32992
1778492375.890771,0,32864
1778492375.890854,0,32864
1778492375.890903,0,32864
1778492375.890947,0,32864
1778492375.890990,0,32864
1778492375.891031,0,32864
1778492375.891072,0,32864
1778492375.891129,0,32864
1778492375.891171,0,32864
1778492375.891211,0,32992
1778492375.896868,1,32864
1778492375.896946,1,32864
1778492375.896991,1,32864
1778492375.897102,1,32864
1778492375.897168,1,32864
1778492375.897221,1,32864
1778492375.897261,1,32864
1778492375.897301,1,32864
1778492375.897417,1,32864
1778492375.897470,1,32864
1778492375.897511,1,32992
1778492375.909868,2,32864
1778492375.909975,2,32864
1778492375.910108,2,32864
1778492375.910175,2,32864
1778492375.910226,2,32864
1778492375.910269,2,32864
1778492375.910392,2,32864
1778492375.910450,2,32864
1778492375.910493,2,32864
1778492375.910534,2,32864
1778492375.910646,2,32864
1778492375.910697,2,32992
1778492375.931226,0,32864
1778492375.931333,0,32864
1778492375.931403,0,32864
1778492375.932185,0,32864
1778492375.932233,0,32864
1778492375.932362,0,32864
1778492375.932422,0,32864
1778492375.932464,0,32864
1778492375.932507,0,32864
1778492375.932562,0,32992
1778492375.939138,1,32864
1778492375.939240,1,32864
1778492375.939375,1,32864
1778492375.939433,1,32864
1778492375.939487,1,32864
1778492375.939542,1,32864
1778492375.939593,1,32864
1778492375.939642,1,32864
1778492375.939682,1,32864
1778492375.939722,1,32864
1778492375.939761,1,32864
1778492375.939803,1,32992
1778492375.951468,2,32864
1778492375.951574,2,32864
1778492375.951714,2,32864
1778492375.951780,2,32864
1778492375.951833,2,32864
1778492375.951874,2,32864
1778492375.951913,2,32864
1778492375.951957,2,32864
1778492375.952058,2,32864
1778492375.952127,2,32864
1778492375.952199,2,32992
1778492375.972373,0,32864
1778492375.972479,0,32864
1778492375.972540,0,32864
1778492375.972648,0,32864
1778492375.972704,0,32864
1778492375.972747,0,32864
1778492375.972790,0,32864
1778492375.972830,0,32864
1778492375.972873,0,32992
1778492375.980155,1,32864
1778492375.980259,1,32864
1778492375.980310,1,32864
1778492375.980423,1,32864
1778492375.980479,1,32864
1778492375.980520,1,32864
1778492375.980563,1,32864
1778492375.980649,1,32864
1778492375.980701,1,32864
1778492375.980741,1,32864
1778492375.980781,1,32864
1778492375.980891,1,32864
1778492375.980942,1,32864
1778492375.980982,1,32864
1778492375.981022,1,32992
1778492375.992815,2,32864
1778492375.992889,2,32864
1778492375.992933,2,32864
1778492375.992975,2,32864
1778492375.993074,2,32864
1778492375.993141,2,32864
1778492375.993183,2,32864
1778492375.993223,2,32864
1778492375.993263,2,32864
1778492375.993393,2,32864
1778492375.993477,2,32992
1778492376.003867,0,32864
1778492376.003973,0,32864
1778492376.004056,0,32864
1778492376.004195,0,32864
1778492376.004243,0,32864
1778492376.004284,0,32864
1778492376.004326,0,32864
1778492376.004627,0,32864
1778492376.004722,0,32864
1778492376.004783,0,32992
1778492376.021203,1,32864
1778492376.021305,1,32864
1778492376.021420,1,32864
1778492376.021478,1,32864
1778492376.021534,1,32864
1778492376.021585,1,32864
1778492376.021628,1,32864
1778492376.021667,1,32864
1778492376.021707,1,32864
1778492376.021748,1,32864
1778492376.021855,1,32864
1778492376.021907,1,32992
1778492376.024882,2,32864
1778492376.024958,2,32864
1778492376.025002,2,32864
1778492376.025133,2,32864
1778492376.025189,2,32864
1778492376.025231,2,32864
1778492376.025270,2,32864
1778492376.025312,2,32864
1778492376.025392,2,32864
1778492376.025450,2,32864
1778492376.025501,2,32992
1778492376.048311,0,32864
1778492376.048483,0,32864
1778492376.048718,0,32864
1778492376.048786,0,32864
1778492376.048834,0,32864
1778492376.048881,0,32864
1778492376.049005,0,32864
1778492376.049063,0,32864
1778492376.049118,0,32992
1778492376.052939,1,32864
1778492376.053087,1,32864
1778492376.053148,1,32864
1778492376.053219,1,32864
1778492376.053279,1,32864
1778492376.053331,1,32864
1778492376.053448,1,32864
1778492376.053507,1,32864
1778492376.053555,1,32864
1778492376.053616,1,32864
1778492376.053718,1,32864
1778492376.053778,1,32992
1778492376.069813,2,32864
1778492376.069892,2,32864
1778492376.069938,2,32864
1778492376.070047,2,32864
1778492376.070120,2,32864
1778492376.070174,2,32864
1778492376.070214,2,32864
1778492376.070254,2,32864
1778492376.070335,2,32864
1778492376.070396,2,32864
1778492376.070446,2,32864
1778492376.070487,2,32992
1778492376.090900,0,32864
1778492376.091072,0,32864
1778492376.091160,0,32864
1778492376.091837,0,32864
1778492376.092062,0,32864
1778492376.092421,0,32864
1778492376.092563,0,32864
1778492376.092639,0,32864
1778492376.092693,0,32864
1778492376.092744,0,32992
1778492376.097326,1,32864
1778492376.097437,1,32864
1778492376.097514,1,32864
1778492376.097581,1,32864
1778492376.097638,1,32864
1778492376.097683,1,32864
1778492376.097727,1,32864
1778492376.097770,1,32864
1778492376.097883,1,32864
1778492376.097938,1,32864
1778492376.097981,1,32864
1778492376.098024,1,32864
1778492376.098140,1,32992
1778492376.111931,2,32864
1778492376.112020,2,32864
1778492376.112097,2,32864
1778492376.112158,2,32864
1778492376.112214,2,32864
1778492376.112267,2,32864
1778492376.112323,2,32864
1778492376.112376,2,32864
1778492376.112427,2,32864
1778492376.112478,2,32864
1778492376.112531,2,32864
1778492376.112599,2,32992
1778492376.131318,0,32864
1778492376.131422,0,32864
1778492376.131786,0,32864
1778492376.131919,0,32864
1778492376.132020,0,32864
1778492376.132165,0,32864
1778492376.132319,0,32864
1778492376.132400,0,32864
1778492376.132462,0,32864
1778492376.132629,0,32864
1778492376.132739,0,32992
1778492376.139363,1,32864
1778492376.139466,1,32864
1778492376.139546,1,32864
1778492376.139606,1,32864
1778492376.139663,1,32864
1778492376.139718,1,32864
1778492376.139759,1,32864
1778492376.139874,1,32864
1778492376.139926,1,32864
1778492376.139976,1,32864
1778492376.140016,1,32864
1778492376.140070,1,32864
1778492376.140174,1,32864
1778492376.140223,1,32992
1778492376.153464,2,32864
1778492376.153569,2,32864
1778492376.153716,2,32864
1778492376.153782,2,32864
1778492376.153826,2,32864
1778492376.153929,2,32864
1778492376.154001,2,32864
1778492376.154048,2,32864
1778492376.154122,2,32864
1778492376.154208,2,32864
1778492376.154260,2,32864
1778492376.154300,2,32992
1778492376.172786,0,32864
1778492376.172888,0,32864
1778492376.173204,0,32864
1778492376.173311,0,32864
1778492376.173425,0,32864
1778492376.173506,0,32864
1778492376.173593,0,32864
1778492376.173637,0,32864
1778492376.173727,0,32864
1778492376.173778,0,32864
1778492376.173819,0,32992
1778492376.181708,1,32864
1778492376.181812,1,32864
1778492376.181865,1,32864
1778492376.181951,1,32864
1778492376.182005,1,32864
1778492376.182048,1,32864
1778492376.182099,1,32864
1778492376.182424,1,32864
1778492376.182518,1,32864
1778492376.182567,1,32864
1778492376.182611,1,32864
1778492376.182653,1,32864
1778492376.182758,1,32992
1778492376.185702,2,32864
1778492376.185789,2,32864
1778492376.185840,2,32864
1778492376.185923,2,32864
1778492376.185980,2,32864
1778492376.186035,2,32864
1778492376.186099,2,32864
1778492376.186155,2,32864
1778492376.186207,2,32864
1778492376.186258,2,32864
1778492376.186308,2,32864
1778492376.186361,2,32992
1778492376.203871,0,32864
1778492376.203980,0,32864
1778492376.204058,0,32864
1778492376.204152,0,32864
1778492376.204212,0,32864
1778492376.204257,0,32864
1778492376.204298,0,32864
1778492376.204341,0,32864
1778492376.204480,0,32864
1778492376.204540,0,32992
1778492376.212897,1,32864
1778492376.212997,1,32864
1778492376.213048,1,32864
1778492376.213130,1,32864
1778492376.213185,1,32864
1778492376.213227,1,32864
1778492376.213268,1,32864
1778492376.213307,1,32864
1778492376.213408,1,32864
1778492376.213474,1,32864
1778492376.213516,1,32864
1778492376.213558,1,32864
1778492376.213601,1,32992
1778492376.230752,2,32864
1778492376.230831,2,32864
1778492376.230873,2,32864
1778492376.230978,2,32864
1778492376.231030,2,32864
1778492376.231069,2,32864
1778492376.231124,2,32864
1778492376.231240,2,32864
