abs_time,cam_index,rtp_seq
1777987454.800667,1,6851
1777987454.800673,1,6852
1777987454.851409,2,25704
1777987454.851547,2,25705
1777987454.851555,2,25706
1777987454.851561,2,25707
1777987454.851567,2,25708
1777987454.851573,2,25709
1777987454.851580,2,25710
1777987454.851586,2,25711
1777987454.851591,2,25712
1777987454.851597,2,25713
1777987454.851602,2,25714
1777987454.851608,2,25715
1777987454.851614,2,25716
1777987454.851619,2,25717
1777987454.851624,2,25718
1777987454.851630,2,25719
1777987454.851636,2,25720
1777987454.851641,2,25721
1777987454.851647,2,25722
1777987454.851652,2,25723
1777987454.851658,2,25724
1777987454.851665,2,25725
1777987454.851671,2,25726
1777987454.851677,2,25727
1777987454.851684,2,25728
1777987454.851690,2,25729
1777987454.851696,2,25730
1777987454.851703,2,25731
1777987454.851709,2,25732
1777987454.851715,2,25733
1777987454.851722,2,25734
1777987454.851728,2,25735
1777987454.851733,2,25736
1777987454.851740,2,25737
1777987454.851746,2,25738
1777987454.851753,2,25739
1777987454.851758,2,25740
1777987454.851765,2,25741
1777987454.851771,2,25742
1777987454.851777,2,25743
1777987454.851783,2,25744
1777987454.851789,2,25745
1777987454.851795,2,25746
1777987454.851801,2,25747
1777987454.851807,2,25748
1777987454.851813,2,25749
1777987454.851820,2,25750
1777987454.851826,2,25751
1777987454.851832,2,25752
1777987454.851838,2,25753
1777987454.851845,2,25754
1777987454.851851,2,25755
1777987454.851857,2,25756
1777987454.851863,2,25757
1777987454.851869,2,25758
1777987454.851875,2,25759
1777987454.851881,2,25760
1777987454.851887,2,25761
1777987454.851894,2,25762
1777987454.851900,2,25763
1777987454.851906,2,25764
1777987454.851912,2,25765
1777987454.851924,2,25766
1777987454.851931,2,25767
1777987454.851937,2,25768
1777987454.851943,2,25769
1777987454.851949,2,25770
1777987454.851956,2,25771
1777987454.851962,2,25772
1777987454.851968,2,25773
1777987454.851974,2,25774
1777987454.851980,2,25775
1777987454.851987,2,25776
1777987454.851993,2,25777
1777987454.851999,2,25778
1777987454.852005,2,25779
1777987454.852011,2,25780
1777987454.852018,2,25781
1777987454.852024,2,25782
1777987454.852030,2,25783
1777987454.852037,2,25784
1777987454.852043,2,25785
1777987454.852049,2,25786
1777987454.852055,2,25787
1777987454.852061,2,25788
1777987454.852067,2,25789
1777987454.852073,2,25790
1777987454.852079,2,25791
1777987454.852085,2,25792
1777987454.852091,2,25793
1777987454.852097,2,25794
1777987454.852103,2,25795
1777987454.852109,2,25796
1777987454.852115,2,25797
1777987454.852121,2,25798
1777987454.852127,2,25799
1777987454.852133,2,25800
1777987454.852139,2,25801
1777987454.852145,2,25802
1777987454.852151,2,25803
1777987454.852157,2,25804
1777987454.852163,2,25805
1777987454.852169,2,25806
1777987454.852175,2,25807
1777987454.852181,2,25808
1777987454.852187,2,25809
1777987454.852193,2,25810
1777987454.852199,2,25811
1777987454.852205,2,25812
1777987454.852211,2,25813
1777987454.852218,2,25814
1777987454.852224,2,25815
1777987454.852230,2,25816
1777987454.852236,2,25817
1777987454.852242,2,25818
1777987454.852248,2,25819
1777987454.852254,2,25820
1777987454.852260,2,25821
1777987454.852267,2,25822
1777987454.852272,2,25823
1777987454.852278,2,25824
1777987454.852284,2,25825
1777987454.852290,2,25826
1777987454.852296,2,25827
1777987454.852302,2,25828
1777987454.852308,2,25829
1777987454.852314,2,25830
1777987454.852320,2,25831
1777987454.852327,2,25832
1777987454.852333,2,25833
1777987454.852339,2,25834
1777987454.852345,2,25835
1777987454.852351,2,25836
1777987454.852358,2,25837
1777987454.852364,2,25838
1777987454.852370,2,25839
1777987454.852377,2,25840
1777987454.852384,2,25841
1777987454.852391,2,25842
1777987454.852397,2,25843
1777987454.852403,2,25844
1777987454.852410,2,25845
1777987454.852417,2,25846
1777987454.852428,2,25847
1777987454.852435,2,25848
1777987454.852441,2,25849
1777987454.852448,2,25850
1777987454.852454,2,25851
1777987454.852461,2,25852
1777987454.852467,2,25853
1777987454.852473,2,25854
1777987454.852480,2,25855
1777987454.852486,2,25856
1777987454.852492,2,25857
1777987454.852498,2,25858
1777987454.852504,2,25859
1777987454.852510,2,25860
1777987454.852516,2,25861
1777987454.852522,2,25862
1777987454.852528,2,25863
1777987454.852534,2,25864
1777987454.852541,2,25865
1777987454.852548,2,25866
1777987454.852555,2,25867
1777987454.852561,2,25868
1777987454.852567,2,25869
1777987454.852574,2,25870
1777987454.852580,2,25871
1777987454.852587,2,25872
1777987454.852593,2,25873
1777987454.852600,2,25874
1777987454.852607,2,25875
1777987454.852612,2,25876
1777987454.852619,2,25877
1777987454.852625,2,25878
1777987454.852632,2,25879
1777987454.852639,2,25880
1777987454.852645,2,25881
1777987454.852652,2,25882
1777987454.852658,2,25883
1777987454.852664,2,25884
1777987454.852670,2,25885
1777987454.852677,2,25886
1777987454.852683,2,25887
1777987454.852688,2,25888
1777987454.852694,2,25889
1777987454.852700,2,25890
1777987454.852706,2,25891
1777987454.852712,2,25892
1777987454.873889,0,9946
1777987454.874066,0,9947
1777987454.874075,0,9948
1777987454.874082,0,9949
1777987454.874088,0,9950
1777987454.874094,0,9951
1777987454.874100,0,9952
1777987454.874106,0,9953
1777987454.874150,0,9954
1777987454.874186,0,9955
1777987454.874197,0,9956
1777987454.874206,0,9957
1777987454.874214,0,9958
1777987454.874222,0,9959
1777987454.874229,0,9960
1777987454.874236,0,9961
1777987454.874253,0,9962
1777987454.874261,0,9963
1777987454.874268,0,9964
1777987454.874275,0,9965
1777987454.874283,0,9966
1777987454.874302,0,9967
1777987454.874310,0,9968
1777987454.874317,0,9969
1777987454.874325,0,9970
1777987454.874337,0,9971
1777987454.874345,0,9972
1777987454.874352,0,9973
1777987454.874359,0,9974
1777987454.874366,0,9975
1777987454.874385,0,9976
1777987454.874393,0,9977
1777987454.874400,0,9978
1777987454.874407,0,9979
1777987454.874419,0,9980
1777987454.874426,0,9981
1777987454.874433,0,9982
1777987454.874440,0,9983
1777987454.874448,0,9984
1777987454.874464,0,9985
1777987454.874471,0,9986
1777987454.874479,0,9987
1777987454.874487,0,9988
1777987454.874495,0,9989
1777987454.874512,0,9990
1777987454.874520,0,9991
1777987454.874528,0,9992
1777987454.874535,0,9993
1777987454.874542,0,9994
1777987454.874561,0,9995
1777987454.874568,0,9996
1777987454.874576,0,9997
1777987454.874583,0,9998
1777987454.874595,0,9999
1777987454.874603,0,10000
1777987454.874609,0,10001
1777987454.874617,0,10002
1777987454.874624,0,10003
1777987454.874642,0,10004
1777987454.874650,0,10005
1777987454.874658,0,10006
1777987454.874664,0,10007
1777987454.874676,0,10008
1777987454.874683,0,10009
1777987454.874690,0,10010
1777987454.874696,0,10011
1777987454.874703,0,10012
1777987454.874721,0,10013
1777987454.874728,0,10014
1777987454.874735,0,10015
1777987454.874742,0,10016
1777987454.874758,0,10017
1777987454.874765,0,10018
1777987454.874772,0,10019
1777987454.874779,0,10020
1777987454.874785,0,10021
1777987454.874799,0,10022
1777987454.874806,0,10023
1777987454.874812,0,10024
1777987454.874820,0,10025
1777987454.874827,0,10026
1777987454.874847,0,10027
1777987454.874854,0,10028
1777987454.874861,0,10029
1777987454.874872,0,10030
1777987454.874879,0,10031
1777987454.874886,0,10032
1777987454.874893,0,10033
1777987454.874900,0,10034
1777987454.874907,0,10035
1777987454.874919,0,10036
1777987454.874926,0,10037
1777987454.874933,0,10038
1777987454.874949,0,10039
1777987454.874957,0,10040
1777987454.874964,0,10041
1777987454.874970,0,10042
1777987454.874977,0,10043
1777987454.874984,0,10044
1777987454.874991,0,10045
1777987454.874998,0,10046
1777987454.875005,0,10047
1777987454.875012,0,10048
1777987454.875019,0,10049
1777987454.875026,0,10050
1777987454.875033,0,10051
1777987454.875040,0,10052
1777987454.875047,0,10053
1777987454.875054,0,10054
1777987454.875060,0,10055
1777987454.875067,0,10056
1777987454.875087,0,10057
1777987454.875096,0,10058
1777987454.875103,0,10059
1777987454.875115,0,10060
1777987454.875123,0,10061
1777987454.875129,0,10062
1777987454.875137,0,10063
1777987454.875143,0,10064
1777987454.875150,0,10065
1777987454.875157,0,10066
1777987454.875164,0,10067
1777987454.875171,0,10068
1777987454.875178,0,10069
1777987454.875185,0,10070
1777987454.875201,0,10071
1777987454.875208,0,10072
1777987454.875215,0,10073
1777987454.875221,0,10074
1777987454.875228,0,10075
1777987454.875235,0,10076
1777987454.875242,0,10077
1777987454.875249,0,10078
1777987454.875255,0,10079
1777987454.875262,0,10080
1777987454.875269,0,10081
1777987454.875276,0,10082
1777987454.875282,0,10083
1777987454.875289,0,10084
1777987454.875296,0,10085
1777987454.875302,0,10086
1777987454.875309,0,10087
1777987454.875316,0,10088
1777987454.875323,0,10089
1777987454.875340,0,10090
1777987454.875349,0,10091
1777987454.875356,0,10092
1777987454.875363,0,10093
1777987454.875375,0,10094
1777987454.875382,0,10095
1777987454.875389,0,10096
1777987454.875396,0,10097
1777987454.875403,0,10098
1777987454.875410,0,10099
1777987454.875418,0,10100
1777987454.875425,0,10101
1777987454.875431,0,10102
1777987454.875438,0,10103
1777987454.875445,0,10104
1777987454.875452,0,10105
1777987454.875459,0,10106
1777987454.875466,0,10107
1777987454.875473,0,10108
1777987454.875480,0,10109
1777987454.875486,0,10110
1777987454.875494,0,10111
1777987454.875505,0,10112
1777987454.875512,0,10113
1777987454.875519,0,10114
1777987454.875526,0,10115
1777987454.875533,0,10116
1777987454.875540,0,10117
1777987454.875547,0,10118
1777987454.875554,0,10119
1777987454.875561,0,10120
1777987454.875568,0,10121
1777987454.875575,0,10122
1777987454.875582,0,10123
1777987454.875589,0,10124
1777987454.875597,0,10125
1777987454.875603,0,10126
1777987454.875611,0,10127
1777987454.875618,0,10128
1777987454.875625,0,10129
1777987454.879858,2,25893
1777987454.879894,2,25894
1777987454.879950,2,25895
1777987454.879987,2,25896
1777987454.879994,2,25897
1777987454.880001,2,25898
1777987454.880008,2,25899
1777987454.880014,2,25900
1777987454.880021,2,25901
1777987454.880027,2,25902
1777987454.880033,2,25903
1777987454.880040,2,25904
1777987454.884354,2,25905
1777987454.884364,2,25906
1777987454.884372,2,25907
1777987454.884383,2,25908
1777987454.884390,2,25909
1777987454.884398,2,25910
1777987454.884405,2,25911
1777987454.884412,2,25912
1777987454.884427,2,25913
1777987454.884434,2,25914
1777987454.884440,2,25915
1777987454.884447,2,25916
1777987454.884454,2,25917
1777987454.884461,2,25918
1777987454.884468,2,25919
1777987454.893217,1,6854
1777987454.893382,1,6855
1777987454.893390,1,6856
1777987454.893396,1,6857
1777987454.893402,1,6858
1777987454.893408,1,6859
1777987454.893414,1,6860
1777987454.893420,1,6861
1777987454.893426,1,6862
1777987454.893431,1,6863
1777987454.893437,1,6864
1777987454.893444,1,6865
1777987454.893450,1,6866
1777987454.893457,1,6867
1777987454.893464,1,6868
1777987454.893470,1,6869
1777987454.893477,1,6870
1777987454.893483,1,6871
1777987454.893490,1,6872
1777987454.893496,1,6873
1777987454.893502,1,6874
1777987454.893509,1,6875
1777987454.893516,1,6876
1777987454.893522,1,6877
1777987454.893528,1,6878
1777987454.893535,1,6879
1777987454.893542,1,6880
1777987454.893548,1,6881
1777987454.893554,1,6882
1777987454.893571,1,6883
1777987454.893578,1,6884
1777987454.893584,1,6885
1777987454.893590,1,6886
1777987454.893597,1,6887
1777987454.893603,1,6888
1777987454.893611,1,6889
1777987454.893618,1,6890
1777987454.893624,1,6891
1777987454.893631,1,6892
1777987454.893638,1,6893
1777987454.893644,1,6894
1777987454.893651,1,6895
1777987454.893657,1,6896
1777987454.893664,1,6897
1777987454.893670,1,6898
1777987454.893677,1,6899
1777987454.893684,1,6900
1777987454.893690,1,6901
1777987454.893697,1,6902
1777987454.893703,1,6903
1777987454.893710,1,6904
1777987454.893716,1,6905
1777987454.893722,1,6906
1777987454.893729,1,6907
1777987454.893735,1,6908
1777987454.893742,1,6909
1777987454.893749,1,6910
1777987454.893755,1,6911
1777987454.893762,1,6912
1777987454.893769,1,6913
1777987454.893775,1,6914
1777987454.893781,1,6915
1777987454.893788,1,6916
1777987454.893794,1,6917
1777987454.893801,1,6918
1777987454.893807,1,6919
1777987454.893814,1,6920
1777987454.893821,1,6921
1777987454.893827,1,6922
1777987454.893834,1,6923
1777987454.893840,1,6924
1777987454.893847,1,6925
1777987454.893853,1,6926
1777987454.893859,1,6927
1777987454.893866,1,6928
1777987454.893873,1,6929
1777987454.893879,1,6930
1777987454.893885,1,6931
1777987454.893892,1,6932
1777987454.893898,1,6933
1777987454.893905,1,6934
1777987454.893911,1,6935
1777987454.893924,1,6936
1777987454.893931,1,6937
1777987454.893938,1,6938
1777987454.893944,1,6939
1777987454.893951,1,6940
1777987454.893958,1,6941
1777987454.893964,1,6942
1777987454.893970,1,6943
1777987454.893977,1,6944
1777987454.893984,1,6945
1777987454.893990,1,6946
1777987454.893997,1,6947
1777987454.894003,1,6948
1777987454.894010,1,6949
1777987454.894016,1,6950
1777987454.894023,1,6951
1777987454.894030,1,6952
1777987454.894037,1,6953
1777987454.894043,1,6954
1777987454.894050,1,6955
1777987454.894057,1,6956
1777987454.894063,1,6957
1777987454.894069,1,6958
1777987454.894076,1,6959
1777987454.894083,1,6960
1777987454.894089,1,6961
1777987454.894096,1,6962
1777987454.894103,1,6963
1777987454.894109,1,6964
1777987454.894115,1,6965
1777987454.894121,1,6966
1777987454.894128,1,6967
1777987454.894134,1,6968
1777987454.894140,1,6969
1777987454.894147,1,6970
1777987454.894154,1,6971
1777987454.894160,1,6972
1777987454.894168,1,6973
1777987454.894174,1,6974
1777987454.894181,1,6975
1777987454.894187,1,6976
1777987454.894194,1,6977
1777987454.894200,1,6978
1777987454.894207,1,6979
1777987454.894213,1,6980
1777987454.894220,1,6981
1777987454.894226,1,6982
1777987454.894232,1,6983
1777987454.894238,1,6984
1777987454.894245,1,6985
1777987454.894252,1,6986
1777987454.894258,1,6987
1777987454.894264,1,6988
1777987454.894271,1,6989
1777987454.894277,1,6990
1777987454.894284,1,6991
1777987454.894290,1,6992
1777987454.894297,1,6993
1777987454.894304,1,6994
1777987454.894310,1,6995
1777987454.894316,1,6996
1777987454.894323,1,6997
1777987454.894329,1,6998
1777987454.894336,1,6999
1777987454.894343,1,7000
1777987454.894350,1,7001
1777987454.894356,1,7002
1777987454.894363,1,7003
1777987454.894370,1,7004
1777987454.894377,1,7005
1777987454.894383,1,7006
1777987454.894390,1,7007
1777987454.894396,1,7008
1777987454.894403,1,7009
1777987454.894410,1,7010
1777987454.894417,1,7011
1777987454.894423,1,7012
1777987454.894430,1,7013
1777987454.894436,1,7014
1777987454.894443,1,7015
1777987454.894449,1,7016
1777987454.894456,1,7017
1777987454.894463,1,7018
1777987454.894470,1,7019
1777987454.894476,1,7020
1777987454.894482,1,7021
1777987454.894488,1,7022
1777987454.894495,1,7023
1777987454.894502,1,7024
1777987454.894509,1,7025
1777987454.894515,1,7026
1777987454.894522,1,7027
1777987454.894528,1,7028
1777987454.894535,1,7029
1777987454.894542,1,7030
1777987454.894549,1,7031
1777987454.894555,1,7032
1777987454.894562,1,7033
1777987454.894569,1,7034
1777987454.894575,1,7035
1777987454.894582,1,7036
1777987454.894588,1,7037
1777987454.894595,1,7038
1777987454.894601,1,7039
1777987454.894608,1,7040
1777987454.894615,1,7041
1777987454.894621,1,7042
1777987454.894628,1,7043
1777987454.894635,1,7044
1777987454.894642,1,7045
1777987454.894649,1,7046
1777987454.894655,1,7047
1777987454.894662,1,7048
1777987454.894668,1,7049
1777987454.894675,1,7050
1777987454.894682,1,7051
1777987454.894688,1,7052
1777987454.894695,1,7053
1777987454.894702,1,7054
1777987454.914793,2,25920
1777987454.914801,2,25921
1777987454.914808,2,25922
1777987454.914815,2,25923
1777987454.914822,2,25924
1777987454.914829,2,25925
1777987454.914835,2,25926
1777987454.914841,2,25927
1777987454.914848,2,25928
1777987454.960322,2,25929
1777987454.960334,2,25930
1777987454.960344,2,25931
1777987454.960354,2,25932
1777987454.960364,2,25933
1777987454.960373,2,25934
1777987454.960398,2,25935
1777987454.960408,2,25936
1777987454.960419,2,25937
1777987454.960441,2,25938
1777987455.001322,2,25939
1777987455.001351,2,25940
1777987455.001362,2,25941
1777987455.001372,2,25942
1777987455.001381,2,25943
1777987455.001391,2,25944
1777987455.001400,2,25945
1777987455.001410,2,25946
1777987455.001419,2,25947
1777987455.001447,2,25948
1777987455.001459,2,25949
1777987455.001470,2,25950
1777987455.005169,0,10159
1777987455.005187,0,10160
1777987455.005201,0,10161
1777987455.005213,0,10162
1777987455.005225,0,10163
1777987455.005237,0,10164
1777987455.005249,0,10165
1777987455.005261,0,10166
1777987455.023645,0,10167
1777987455.023664,0,10168
1777987455.023677,0,10169
1777987455.023690,0,10170
1777987455.023702,0,10171
1777987455.023714,0,10172
1777987455.023726,0,10173
1777987455.023738,0,10174
1777987455.043346,2,25951
1777987455.043355,2,25952
1777987455.043361,2,25953
1777987455.043368,2,25954
1777987455.043374,2,25955
1777987455.043380,2,25956
1777987455.043387,2,25957
1777987455.043393,2,25958
1777987455.043399,2,25959
1777987455.043405,2,25960
1777987455.043416,2,25961
1777987455.043422,2,25962
1777987455.049177,1,7101
1777987455.049191,1,7102
1777987455.049203,1,7103
1777987455.049215,1,7104
1777987455.049227,1,7105
1777987455.049239,1,7106
1777987455.049251,1,7107
1777987455.049262,1,7108
1777987455.049273,1,7109
1777987455.049285,1,7110
1777987455.049297,1,7111
1777987455.049308,1,7112
1777987455.049320,1,7113
1777987455.049331,1,7114
1777987455.049343,1,7115
1777987455.065699,0,10175
1777987455.065717,0,10176
1777987455.065730,0,10177
1777987455.065743,0,10178
1777987455.065755,0,10179
1777987455.065768,0,10180
1777987455.065779,0,10181
1777987455.065791,0,10182
1777987455.074827,2,25963
1777987455.074835,2,25964
1777987455.074841,2,25965
1777987455.074847,2,25966
1777987455.074852,2,25967
1777987455.074858,2,25968
1777987455.074872,2,25969
1777987455.074878,2,25970
1777987455.074884,2,25971
1777987455.074890,2,25972
1777987455.074896,2,25973
1777987455.075370,1,7116
1777987455.075384,1,7117
1777987455.075397,1,7118
1777987455.075408,1,7119
1777987455.075420,1,7120
1777987455.075432,1,7121
1777987455.075444,1,7122
1777987455.075455,1,7123
1777987455.075467,1,7124
1777987455.096992,0,10183
1777987455.097007,0,10184
1777987455.097019,0,10185
1777987455.097127,0,10186
1777987455.097174,0,10187
1777987455.097191,0,10188
1777987455.097201,0,10189
1777987455.097211,0,10190
1777987455.117343,1,7125
1777987455.117357,1,7126
1777987455.117368,1,7127
1777987455.117380,1,7128
1777987455.117392,1,7129
1777987455.117403,1,7130
1777987455.117414,1,7131
1777987455.117426,1,7132
1777987455.117437,1,7133
1777987455.117448,1,7134
1777987455.117460,1,7135
1777987455.119329,2,25974
1777987455.119337,2,25975
1777987455.119343,2,25976
1777987455.119349,2,25977
1777987455.119356,2,25978
1777987455.119362,2,25979
1777987455.119367,2,25980
1777987455.119373,2,25981
1777987455.119379,2,25982
1777987455.119385,2,25983
1777987455.119391,2,25984
1777987455.142112,0,10191
1777987455.142132,0,10192
1777987455.142144,0,10193
1777987455.142156,0,10194
1777987455.142167,0,10195
1777987455.142178,0,10196
1777987455.142189,0,10197
1777987455.159011,1,7136
1777987455.159234,1,7137
1777987455.159264,1,7138
1777987455.159280,1,7139
1777987455.159295,1,7140
1777987455.159308,1,7141
1777987455.159323,1,7142
1777987455.159335,1,7143
1777987455.159349,1,7144
1777987455.159362,1,7145
1777987455.159375,1,7146
1777987455.160922,2,25985
1777987455.160930,2,25986
1777987455.160937,2,25987
1777987455.160943,2,25988
1777987455.160949,2,25989
1777987455.160955,2,25990
1777987455.160962,2,25991
1777987455.160968,2,25992
1777987455.160974,2,25993
1777987455.160980,2,25994
1777987455.160987,2,25995
1777987455.183843,0,10198
1777987455.183864,0,10199
1777987455.183879,0,10200
1777987455.183892,0,10201
1777987455.183903,0,10202
1777987455.183921,0,10203
1777987455.183934,0,10204
1777987455.183946,0,10205
1777987455.201130,1,7147
1777987455.201157,1,7148
1777987455.201173,1,7149
1777987455.201187,1,7150
1777987455.201202,1,7151
1777987455.201216,1,7152
1777987455.201230,1,7153
1777987455.201243,1,7154
1777987455.201256,1,7155
1777987455.201270,1,7156
1777987455.201283,1,7157
1777987455.201298,1,7158
1777987455.203084,2,25996
1777987455.203094,2,25997
1777987455.203100,2,25998
1777987455.203106,2,25999
1777987455.203112,2,26000
1777987455.203119,2,26001
1777987455.203125,2,26002
1777987455.203130,2,26003
1777987455.203136,2,26004
1777987455.203142,2,26005
1777987455.203148,2,26006
1777987455.225536,0,10206
1777987455.225557,0,10207
1777987455.225569,0,10208
1777987455.225582,0,10209
1777987455.225593,0,10210
1777987455.225604,0,10211
1777987455.225614,0,10212
1777987455.232425,1,7159
1777987455.232448,1,7160
1777987455.232463,1,7161
1777987455.232475,1,7162
1777987455.232489,1,7163
1777987455.232501,1,7164
1777987455.232513,1,7165
1777987455.232526,1,7166
1777987455.232538,1,7167
1777987455.232550,1,7168
1777987455.232561,1,7169
1777987455.232574,1,7170
1777987455.232585,1,7171
1777987455.232597,1,7172
1777987455.234459,2,26007
1777987455.234468,2,26008
1777987455.234474,2,26009
1777987455.234480,2,26010
1777987455.234486,2,26011
1777987455.234493,2,26012
1777987455.234499,2,26013
1777987455.234504,2,26014
1777987455.234511,2,26015
1777987455.234518,2,26016
1777987455.256729,0,10213
1777987455.256741,0,10214
1777987455.256748,0,10215
1777987455.256755,0,10216
1777987455.256762,0,10217
1777987455.256769,0,10218
1777987455.256775,0,10219
1777987455.256782,0,10220
1777987455.276574,1,7173
1777987455.276599,1,7174
1777987455.276614,1,7175
1777987455.276629,1,7176
1777987455.276643,1,7177
1777987455.276657,1,7178
1777987455.276671,1,7179
1777987455.276684,1,7180
1777987455.276698,1,7181
1777987455.279311,2,26017
1777987455.279320,2,26018
1777987455.279326,2,26019
1777987455.279332,2,26020
1777987455.279338,2,26021
1777987455.279344,2,26022
1777987455.279350,2,26023
1777987455.279356,2,26024
1777987455.279362,2,26025
1777987455.279368,2,26026
1777987455.279374,2,26027
1777987455.279379,2,26028
1777987455.302027,0,10221
1777987455.302053,0,10222
1777987455.302069,0,10223
1777987455.302084,0,10224
1777987455.302097,0,10225
1777987455.302110,0,10226
1777987455.302124,0,10227
1777987455.302138,0,10228
1777987455.302153,0,10229
1777987455.318764,1,7182
1777987455.318789,1,7183
1777987455.318805,1,7184
1777987455.318819,1,7185
1777987455.318833,1,7186
1777987455.318847,1,7187
1777987455.318861,1,7188
1777987455.318874,1,7189
1777987455.318888,1,7190
1777987455.318902,1,7191
1777987455.318927,1,7192
1777987455.320982,2,26029
1777987455.320991,2,26030
1777987455.320998,2,26031
1777987455.321005,2,26032
1777987455.321011,2,26033
1777987455.321017,2,26034
1777987455.321023,2,26035
1777987455.321029,2,26036
1777987455.321035,2,26037
1777987455.321041,2,26038
1777987455.321047,2,26039
1777987455.343506,0,10230
1777987455.343531,0,10231
1777987455.343547,0,10232
1777987455.343561,0,10233
1777987455.343574,0,10234
1777987455.343589,0,10235
1777987455.343602,0,10236
1777987455.359520,1,7193
1777987455.359544,1,7194
1777987455.359561,1,7195
1777987455.359576,1,7196
1777987455.359589,1,7197
1777987455.359603,1,7198
1777987455.359617,1,7199
1777987455.359631,1,7200
1777987455.359645,1,7201
1777987455.359658,1,7202
1777987455.359672,1,7203
1777987455.363145,2,26040
1777987455.363154,2,26041
1777987455.363160,2,26042
1777987455.363165,2,26043
1777987455.363171,2,26044
1777987455.363178,2,26045
1777987455.363183,2,26046
1777987455.363189,2,26047
1777987455.363195,2,26048
1777987455.363201,2,26049
1777987455.363208,2,26050
1777987455.385897,0,10237
1777987455.385927,0,10238
1777987455.385942,0,10239
1777987455.385955,0,10240
1777987455.385967,0,10241
1777987455.385978,0,10242
1777987455.385990,0,10243
1777987455.386001,0,10244
1777987455.386049,0,10245
1777987455.394991,2,26051
1777987455.394999,2,26052
1777987455.395007,2,26053
1777987455.395013,2,26054
1777987455.395020,2,26055
1777987455.395026,2,26056
1777987455.395032,2,26057
1777987455.395038,2,26058
1777987455.395044,2,26059
1777987455.395050,2,26060
1777987455.395055,2,26061
1777987455.400983,1,7204
1777987455.401009,1,7205
1777987455.401025,1,7206
1777987455.401039,1,7207
1777987455.401054,1,7208
1777987455.401067,1,7209
1777987455.401081,1,7210
1777987455.401094,1,7211
1777987455.401108,1,7212
1777987455.401122,1,7213
1777987455.401134,1,7214
1777987455.416570,0,10246
1777987455.416580,0,10247
1777987455.416586,0,10248
1777987455.416592,0,10249
1777987455.416598,0,10250
1777987455.416604,0,10251
1777987455.416610,0,10252
1777987455.432422,1,7215
1777987455.432439,1,7216
1777987455.432447,1,7217
1777987455.432454,1,7218
1777987455.432460,1,7219
1777987455.432467,1,7220
1777987455.432475,1,7221
1777987455.432482,1,7222
1777987455.432489,1,7223
1777987455.432497,1,7224
1777987455.432507,1,7225
1777987455.439656,2,26062
1777987455.439668,2,26063
1777987455.439675,2,26064
1777987455.439681,2,26065
1777987455.439687,2,26066
1777987455.439692,2,26067
1777987455.439698,2,26068
1777987455.439705,2,26069
1777987455.439710,2,26070
1777987455.439716,2,26071
1777987455.439723,2,26072
1777987455.439728,2,26073
1777987455.461101,0,10253
1777987455.461109,0,10254
1777987455.461116,0,10255
1777987455.461122,0,10256
1777987455.461128,0,10257
1777987455.461133,0,10258
1777987455.461139,0,10259
1777987455.461146,0,10260
1777987455.476993,1,7226
1777987455.477018,1,7227
1777987455.477033,1,7228
1777987455.477047,1,7229
1777987455.477062,1,7230
1777987455.477075,1,7231
1777987455.477090,1,7232
1777987455.477104,1,7233
1777987455.477117,1,7234
1777987455.477130,1,7235
1777987455.477144,1,7236
1777987455.481012,2,26074
1777987455.481021,2,26075
1777987455.481028,2,26076
1777987455.481035,2,26077
1777987455.481041,2,26078
1777987455.481046,2,26079
1777987455.481054,2,26080
1777987455.481060,2,26081
1777987455.481066,2,26082
1777987455.481072,2,26083
1777987455.503498,0,10261
1777987455.503506,0,10262
1777987455.503512,0,10263
1777987455.503518,0,10264
1777987455.503524,0,10265
1777987455.503530,0,10266
1777987455.503535,0,10267
1777987455.503541,0,10268
1777987455.518854,1,7237
1777987455.518869,1,7238
1777987455.518878,1,7239
1777987455.518886,1,7240
1777987455.518895,1,7241
1777987455.518903,1,7242
1777987455.518911,1,7243
1777987455.518927,1,7244
1777987455.518935,1,7245
1777987455.518944,1,7246
1777987455.523665,2,26084
1777987455.523673,2,26085
1777987455.523680,2,26086
1777987455.523687,2,26087
1777987455.523693,2,26088
1777987455.523700,2,26089
1777987455.523707,2,26090
1777987455.523714,2,26091
1777987455.523720,2,26092
1777987455.523727,2,26093
1777987455.523734,2,26094
1777987455.523740,2,26095
1777987455.544112,0,10269
1777987455.544120,0,10270
1777987455.544126,0,10271
1777987455.544132,0,10272
1777987455.544138,0,10273
1777987455.544144,0,10274
1777987455.544150,0,10275
1777987455.544156,0,10276
1777987455.555411,2,26096
1777987455.555422,2,26097
1777987455.555429,2,26098
1777987455.555434,2,26099
1777987455.555441,2,26100
1777987455.555447,2,26101
1777987455.555453,2,26102
1777987455.555465,2,26103
1777987455.555471,2,26104
1777987455.555476,2,26105
1777987455.555482,2,26106
1777987455.555489,2,26107
1777987455.559872,1,7247
1777987455.559897,1,7248
1777987455.559912,1,7249
1777987455.559937,1,7250
1777987455.559956,1,7251
1777987455.559970,1,7252
1777987455.559984,1,7253
1777987455.559998,1,7254
1777987455.560011,1,7255
1777987455.560025,1,7256
1777987455.560038,1,7257
1777987455.585643,0,10277
1777987455.585652,0,10278
1777987455.585659,0,10279
1777987455.585665,0,10280
1777987455.585671,0,10281
1777987455.585678,0,10282
1777987455.585684,0,10283
1777987455.585690,0,10284
1777987455.599457,2,26108
