abs_time,cam_index,rtp_seq
1778492885.184612,0,63073
1778492885.184630,0,24704
1778492885.202902,0,55916
1778492885.202994,1,32864
1778492885.203061,0,56962
1778492885.203123,1,45414
1778492885.203222,1,19913
1778492885.203288,1,50677
1778492885.203502,1,46578
1778492885.203594,1,57219
1778492885.204728,1,32864
1778492885.204817,1,21531
1778492885.204897,1,5518
1778492885.204958,1,52818
1778492885.205016,1,15944
1778492885.205077,1,65203
1778492885.205230,1,51999
1778492885.205312,1,9702
1778492885.205375,1,12147
1778492885.210564,1,32864
1778492885.210673,1,36933
1778492885.210742,1,56538
1778492885.210802,1,54807
1778492885.210861,1,6708
1778492885.210918,1,27696
1778492885.210975,1,65076
1778492885.213141,1,32864
1778492885.213272,1,43106
1778492885.213359,1,64906
1778492885.213423,1,48331
1778492885.213486,1,2135
1778492885.213544,1,60680
1778492885.213601,1,23852
1778492885.213668,1,12255
1778492885.213726,1,4773
1778492885.224158,1,32864
1778492885.224497,2,32864
1778492885.224586,2,36170
1778492885.224636,1,30947
1778492885.224678,1,46207
1778492885.224723,2,52700
1778492885.224764,2,50277
1778492885.224784,2,49615
1778492885.225934,2,18909
1778492885.226058,2,54921
1778492885.226135,2,19221
1778492885.226243,2,36110
1778492885.226305,2,18055
1778492885.226380,2,48680
1778492885.226438,2,14282
1778492885.226496,2,64223
1778492885.226552,2,50409
1778492885.231742,2,62502
1778492885.231857,2,31821
1778492885.231931,2,44710
1778492885.231990,2,64394
1778492885.232045,2,33187
1778492885.232101,2,45176
1778492885.232158,2,45911
1778492885.233497,0,5715
1778492885.233598,0,20065
1778492885.245915,0,57641
1778492885.245971,0,49770
1778492885.245993,0,10189
1778492885.246184,0,3931
1778492885.247871,2,11934
1778492885.247913,2,27530
1778492885.247936,2,58372
1778492885.247958,2,19410
1778492885.248537,0,55434
1778492885.248717,0,37082
1778492885.248759,0,1767
1778492885.248778,0,30716
1778492885.251173,2,59942
1778492885.251387,2,64505
1778492885.259463,2,32864
1778492885.259615,1,32864
1778492885.259744,0,32864
1778492885.259815,2,32864
1778492885.259889,2,14988
1778492885.261161,0,32864
1778492885.261275,0,32864
1778492885.261351,0,26842
1778492885.263227,2,32864
1778492885.263424,2,39501
1778492885.263500,2,29509
1778492885.263566,2,22514
1778492885.263879,0,62523
1778492885.264029,0,2008
1778492885.267135,1,6030
1778492885.267232,0,32864
1778492885.269233,1,31428
1778492885.269338,1,29254
1778492885.269426,1,31656
1778492885.269493,1,58972
1778492885.269564,1,58230
1778492885.269634,1,28438
1778492885.269726,1,13887
1778492885.269783,1,13028
1778492885.271251,1,42348
1778492885.271331,1,56613
1778492885.271398,1,27079
1778492885.271459,1,51482
1778492885.271520,1,3136
1778492885.271583,1,6009
1778492885.271645,1,35957
1778492885.271705,1,43021
1778492885.276990,1,17231
1778492885.277104,1,56433
1778492885.277172,1,63492
1778492885.277405,1,10801
1778492885.277438,1,54708
1778492885.277456,1,25271
1778492885.277472,1,29470
1778492885.277488,1,26971
1778492885.278942,1,6150
1778492885.279101,2,32864
1778492885.279176,1,16218
1778492885.279308,0,32864
1778492885.279464,0,53551
1778492885.279546,2,65105
1778492885.279605,0,22342
1778492885.279666,2,16576
1778492885.279754,2,58005
1778492885.279825,2,47625
1778492885.282086,0,32864
1778492885.282169,0,32992
1778492885.294460,2,32864
1778492885.295514,1,42395
1778492885.295726,1,20801
1778492885.295775,1,56206
1778492885.295796,1,23935
1778492885.295817,1,23869
1778492885.295949,2,49951
1778492885.296073,2,32864
1778492885.296206,0,32864
1778492885.296285,2,55086
1778492885.296395,0,9082
1778492885.296482,2,14253
1778492885.296628,0,39015
1778492885.296726,0,7126
1778492885.298135,1,9263
1778492885.298387,1,41065
1778492885.298431,1,9434
1778492885.298452,1,21895
1778492885.298479,1,19676
1778492885.301044,1,27025
1778492885.301089,1,7247
1778492885.301255,1,609
1778492885.301274,1,61471
1778492885.303914,1,20039
1778492885.303950,1,15933
1778492885.303969,1,45126
1778492885.303989,1,5479
1778492885.306158,1,11419
1778492885.306194,1,10405
1778492885.306213,1,60040
1778492885.308238,1,63791
1778492885.308267,1,26439
1778492885.308286,1,45790
1778492885.308303,1,58835
1778492885.311697,2,32864
1778492885.311788,2,39791
1778492885.311853,2,30040
1778492885.311911,2,54599
1778492885.331916,0,32864
1778492885.332032,0,38602
1778492885.332109,0,38219
1778492885.343358,1,32864
1778492885.343471,1,7795
1778492885.343536,1,30610
1778492885.343605,1,12811
1778492885.353202,2,32864
1778492885.353328,2,32864
1778492885.353400,2,33167
1778492885.353462,2,31894
1778492885.355517,2,31887
1778492885.365784,0,32864
1778492885.365881,0,32083
1778492885.365947,0,7355
1778492885.385466,1,32864
1778492885.385581,1,8139
1778492885.385666,1,25055
1778492885.385729,1,723
1778492885.396161,2,32864
1778492885.396274,2,60537
1778492885.396339,2,48467
1778492885.396399,2,49518
1778492885.412626,0,32864
1778492885.412737,0,62770
1778492885.412822,0,20325
1778492885.412882,0,4264
1778492885.419331,1,32864
1778492885.419456,1,24430
1778492885.419540,1,60172
1778492885.419635,1,63200
1778492885.439123,2,32864
1778492885.439243,2,36056
1778492885.442295,2,32864
1778492885.442400,2,46276
1778492885.442466,2,56281
1778492885.451547,0,32864
1778492885.451648,0,23487
1778492885.451722,0,16753
1778492885.461524,1,32864
1778492885.461637,1,10081
1778492885.461723,1,62442
1778492885.461786,1,43212
1778492885.463981,1,32864
1778492885.471728,2,32864
1778492885.471821,2,20697
1778492885.475555,2,32864
1778492885.489220,2,13531
1778492885.489326,2,48362
1778492885.489394,2,40633
1778492885.492248,0,32864
1778492885.492351,0,18341
1778492885.492419,0,41079
1778492885.503962,1,32864
1778492885.504085,1,44925
1778492885.504151,1,49926
1778492885.504220,1,54535
1778492885.513226,2,32864
1778492885.513333,2,32864
1778492885.513403,2,34994
1778492885.513466,2,35242
1778492885.546867,0,32864
1778492885.547016,0,32864
1778492885.547076,1,32864
1778492885.547178,0,14493
1778492885.547254,1,56199
1778492885.547433,0,52233
1778492885.550813,1,32864
1778492885.550911,1,64754
1778492885.550987,1,24641
1778492885.557524,2,32864
1778492885.557635,2,55209
1778492885.557706,2,11792
1778492885.557775,2,24308
1778492885.565662,0,32864
1778492885.565754,0,17988
1778492885.565817,0,16320
1778492885.580942,1,32864
1778492885.581057,1,23671
1778492885.581135,1,31217
1778492885.581243,1,8625
1778492885.598975,2,32864
1778492885.599081,2,32864
1778492885.599149,2,40421
1778492885.599217,2,23119
1778492885.599276,2,4020
1778492885.608709,0,32864
1778492885.608807,0,24613
1778492885.608887,0,4064
1778492885.621791,1,32864
1778492885.621897,1,2518
1778492885.621976,1,29381
1778492885.622036,1,32991
1778492885.631254,2,32864
1778492885.631426,2,32864
1778492885.631505,2,50393
1778492885.631578,2,42119
1778492885.631657,2,32864
1778492885.631722,2,54968
1778492885.652524,0,32864
1778492885.653471,0,32864
1778492885.653562,0,27996
1778492885.653638,0,63094
1778492885.662807,1,32864
1778492885.662909,1,53616
1778492885.662991,1,48200
1778492885.663055,1,8977
1778492885.673537,2,32864
1778492885.673631,2,42661
1778492885.673696,2,21073
1778492885.675972,2,32864
1778492885.676082,2,32864
1778492885.712088,0,32864
1778492885.712245,1,32864
1778492885.712348,0,5653
1778492885.712466,1,26080
1778492885.712553,0,25876
1778492885.712646,1,57299
1778492885.712725,0,32806
1778492885.712885,1,10711
1778492885.718701,2,32864
1778492885.718839,2,52323
1778492885.718940,2,30037
1778492885.719006,2,65113
1778492885.719065,2,17771
1778492885.736519,0,32864
1778492885.736634,0,10889
1778492885.736718,0,4555
1778492885.736779,0,34157
1778492885.740227,1,32864
1778492885.740332,1,20246
1778492885.740412,1,8826
1778492885.741938,1,32864
1778492885.742052,1,26042
1778492885.748406,2,32864
1778492885.748527,2,32864
1778492885.748598,2,47833
1778492885.748660,2,41950
1778492885.798933,0,32864
1778492885.799059,1,32864
1778492885.799143,0,44167
1778492885.799253,1,54147
1778492885.799411,0,57471
1778492885.799486,1,5719
1778492885.799529,1,40832
1778492885.799596,0,54201
1778492885.800176,1,18179
1778492885.800324,2,32864
1778492885.800419,2,32864
1778492885.800488,2,59072
1778492885.800551,2,35357
1778492885.809923,0,32864
1778492885.810049,0,44436
1778492885.810122,0,35693
1778492885.833756,1,32864
1778492885.833869,1,32557
1778492885.833935,1,24990
1778492885.834007,1,23437
1778492885.837435,1,32864
1778492885.837620,2,32864
1778492885.837875,2,35255
1778492885.837968,2,39171
1778492885.838037,2,33982
1778492885.850353,0,32864
1778492885.850471,0,33950
1778492885.850538,0,14006
1778492885.855511,1,32864
1778492885.855625,1,43050
1778492885.855648,1,56948
1778492885.857975,1,19985
1778492885.858058,1,1253
1778492885.875875,2,32864
1778492885.875998,2,34292
1778492885.876105,2,24529
1778492885.876196,2,26637
1778492885.893070,0,32864
1778492885.893164,0,23197
1778492885.893257,0,52891
1778492885.901838,1,32864
1778492885.901940,1,55357
1778492885.902003,1,61597
1778492885.904525,1,32864
1778492885.904626,1,14505
1778492885.911959,2,32864
1778492885.912062,2,43915
1778492885.912132,2,20114
1778492885.912202,2,64403
1778492885.912273,2,47183
1778492885.924787,0,32864
1778492885.924888,0,41809
1778492885.924955,0,2433
1778492885.954484,1,32864
1778492885.954600,1,32864
1778492885.954674,1,24079
1778492885.954786,2,32864
1778492885.954845,1,27724
1778492885.954949,1,12788
1778492885.955049,2,64196
1778492885.957292,2,32864
1778492885.957468,2,60307
1778492885.957536,2,3415
1778492885.973425,0,32864
1778492885.973552,0,6117
1778492885.973582,0,17297
1778492885.984030,1,32864
1778492885.984117,1,1285
1778492886.006529,1,32864
1778492886.006594,1,54998
1778492886.006616,1,57258
1778492886.006634,1,10170
1778492886.014647,2,32864
1778492886.014757,0,32864
1778492886.014858,0,9209
1778492886.014931,0,38727
1778492886.015068,2,32864
1778492886.015184,2,26432
1778492886.015262,2,15814
1778492886.020686,1,32864
1778492886.020806,1,32864
1778492886.020887,1,45135
1778492886.020958,1,4455
1778492886.021020,1,18619
1778492886.025505,1,32864
1778492886.036470,2,32864
1778492886.036584,2,56528
1778492886.036655,2,33404
1778492886.036726,2,16578
1778492886.036799,2,6250
1778492886.061496,1,32864
1778492886.061608,1,32864
1778492886.061692,1,25717
1778492886.061757,1,57673
1778492886.061829,1,63348
1778492886.068686,2,32864
1778492886.068812,2,59177
1778492886.068885,2,14572
1778492886.068947,2,4812
1778492886.110399,0,32864
1778492886.110523,0,32864
1778492886.110628,0,50396
1778492886.110697,0,19953
1778492886.110770,0,60537
1778492886.110828,0,41363
1778492886.110885,0,28151
1778492886.110944,0,28531
1778492886.111003,0,42498
1778492886.125540,0,32864
1778492886.125610,0,20468
1778492886.125631,0,32477
1778492886.125648,0,30110
1778492886.125664,0,52989
1778492886.125687,0,53005
1778492886.125704,0,51258
1778492886.127345,0,32864
1778492886.127434,0,32864
1778492886.127509,0,60542
1778492886.127569,0,49651
1778492886.127633,0,1483
1778492886.127692,0,29280
1778492886.127748,0,6348
1778492886.127813,0,48681
1778492886.127871,0,46623
1778492886.131012,0,32864
1778492886.131114,0,41173
1778492886.131176,0,1148
1778492886.132836,0,32864
1778492886.132958,0,6508
1778492886.133051,0,48013
1778492886.133132,0,7019
1778492886.133205,0,18022
1778492886.133273,0,10337
1778492886.133334,0,51431
1778492886.133392,0,19565
1778492886.133449,0,23505
1778492886.133506,0,34752
1778492886.133563,0,28689
1778492886.133618,0,25936
1778492886.133675,0,36980
1778492886.136672,0,32864
1778492886.136773,1,32864
1778492886.136869,0,5398
1778492886.136979,1,25776
1778492886.137064,1,26520
1778492886.137086,0,18337
1778492886.137156,0,54411
1778492886.137229,0,44575
1778492886.138751,0,32864
1778492886.138863,1,32864
1778492886.138971,1,32864
1778492886.139065,2,32864
1778492886.139178,2,14866
1778492886.139264,0,32864
1778492886.139357,0,39216
1778492886.139466,1,55354
1778492886.139537,2,35154
1778492886.139666,2,51595
1778492886.176665,2,32864
1778492886.176868,1,32864
1778492886.176953,1,33972
1778492886.177011,2,32992
1778492886.177087,0,3322
1778492886.177320,1,19816
1778492886.177410,0,21722
1778492886.177458,0,1798
1778492886.177508,1,44042
1778492886.177613,0,62839
1778492886.177658,0,6239
1778492886.177677,0,51690
1778492886.179350,1,32992
1778492886.180380,2,32864
1778492886.180537,2,17172
1778492886.180606,2,38357
1778492886.186983,2,32864
1778492886.187093,1,32864
1778492886.187156,2,61807
1778492886.187230,2,1292
1778492886.188536,1,63450
1778492886.188639,1,36246
1778492886.188714,1,18859
1778492886.191175,0,36777
1778492886.191397,0,17749
1778492886.191438,0,30317
1778492886.192150,1,32864
1778492886.193694,0,43993
1778492886.193731,0,31827
1778492886.193850,0,20511
1778492886.196003,0,9008
1778492886.197146,2,32864
1778492886.197279,2,32864
1778492886.197356,2,11963
1778492886.197420,2,36152
1778492886.197477,2,44682
1778492886.205059,0,32864
1778492886.205163,0,9567
1778492886.220069,0,7252
1778492886.220175,0,14629
1778492886.222508,0,2998
1778492886.227719,0,32864
1778492886.227814,1,32864
1778492886.228049,0,54552
1778492886.228155,2,32864
1778492886.228194,1,25660
1778492886.228330,1,3824
1778492886.228426,2,61386
1778492886.228533,1,25467
1778492886.228610,2,53027
1778492886.228740,2,45688
1778492886.236849,2,32864
1778492886.250374,0,32864
1778492886.250494,0,20635
1778492886.250561,0,24480
1778492886.281699,1,32864
1778492886.281810,1,919
1778492886.281884,1,24273
1778492886.281948,1,10633
1778492886.282006,1,12716
1778492886.288882,2,32864
1778492886.289000,2,17500
1778492886.289092,2,4616
1778492886.289155,2,31729
1778492886.289225,2,26661
1778492886.295561,0,32864
1778492886.295756,0,58912
1778492886.295819,0,49795
1778492886.304835,1,32864
1778492886.304884,1,1392
1778492886.304907,1,45588
1778492886.304928,1,62371
1778492886.313576,2,32864
1778492886.313675,2,56463
1778492886.313756,2,36798
1778492886.313816,2,17294
1778492886.349594,0,32864
1778492886.349702,1,32864
1778492886.349767,0,10003
1778492886.349851,1,28344
1778492886.349920,0,31496
1778492886.349977,1,55372
1778492886.350030,0,9251
1778492886.350149,1,9278
1778492886.350233,1,43561
1778492886.357626,2,32864
1778492886.357745,2,15088
1778492886.357912,2,35375
1778492886.357989,2,54487
1778492886.371657,0,32864
1778492886.371764,0,23971
1778492886.371829,0,55167
1778492886.371920,0,7654
1778492886.400755,2,32864
1778492886.400794,1,32864
1778492886.400876,2,27194
1778492886.400944,1,57608
1778492886.401013,2,39159
1778492886.401068,1,10407
1778492886.401133,1,1247
1778492886.403785,2,7506
1778492886.403887,2,12428
1778492886.411125,0,32864
1778492886.411251,0,5212
1778492886.411337,0,24999
1778492886.411438,0,64277
1778492886.422261,1,32864
1778492886.422365,1,60197
1778492886.422430,1,50264
1778492886.422488,1,65531
1778492886.424156,1,32864
1778492886.432342,2,32864
1778492886.432447,2,3165
1778492886.432512,2,41425
1778492886.432582,2,15138
1778492886.434713,2,32992
1778492886.458205,0,32864
1778492886.458452,0,58862
1778492886.458549,0,39430
1778492886.467150,1,32864
1778492886.467261,1,28151
1778492886.467328,1,49800
1778492886.470800,1,32864
1778492886.470893,1,57948
1778492886.477805,2,32864
1778492886.477900,2,7575
1778492886.477970,2,11964
1778492886.478030,2,52942
1778492886.484804,0,32864
1778492886.484913,0,11357
1778492886.484978,0,50828
1778492886.517499,1,32864
1778492886.517611,2,32864
1778492886.517763,1,32864
1778492886.517819,1,41318
1778492886.517884,2,38691
1778492886.517976,1,55048
1778492886.518084,2,31087
1778492886.518209,2,30403
1778492886.528778,0,32864
1778492886.528876,0,43339
1778492886.528939,0,6819
1778492886.539771,1,32864
1778492886.539871,1,588
1778492886.539949,1,58493
1778492886.540040,1,36388
1778492886.542637,1,32992
1778492886.550084,2,32864
1778492886.550193,2,10232
1778492886.550278,2,28448
1778492886.550384,2,30294
1778492886.571876,0,32864
1778492886.571981,0,33062
1778492886.572047,0,10523
1778492886.582783,1,32864
1778492886.582894,1,24969
1778492886.582963,1,14300
1778492886.583023,1,53980
1778492886.583081,1,20069
1778492886.592646,2,32864
1778492886.592743,2,23761
1778492886.603437,2,27230
1778492886.603599,2,30466
1778492886.603622,2,7829
1778492886.603638,2,58360
1778492886.626710,0,32864
1778492886.626842,1,32864
1778492886.626948,0,32864
1778492886.627030,1,45577
1778492886.627093,0,63265
1778492886.627159,0,46107
1778492886.629463,1,32864
1778492886.629670,1,6864
1778492886.629768,1,39435
1778492886.635402,2,32864
1778492886.635505,2,2316
1778492886.635577,2,30180
1778492886.635637,2,37463
1778492886.653790,0,32864
1778492886.653888,0,3864
1778492886.653952,0,15016
1778492886.654010,0,48729
1778492886.663913,1,32864
1778492886.664042,1,32864
1778492886.664114,1,1799
1778492886.664184,1,50495
1778492886.664701,1,38977
1778492886.664804,1,10938
1778492886.682260,2,32864
1778492886.682662,2,43630
1778492886.682733,2,24246
1778492886.682753,2,41831
1778492886.685886,0,32864
1778492886.685999,0,27193
1778492886.686067,0,18355
1778492886.687711,0,3042
1778492886.694848,1,32864
1778492886.694960,1,47165
1778492886.695035,1,22378
1778492886.697566,1,32864
1778492886.697654,1,28964
1778492886.707692,2,32864
1778492886.707799,2,5342
1778492886.707875,2,60951
1778492886.707935,2,39716
1778492886.735272,0,32864
1778492886.735321,0,1536
1778492886.735366,0,34202
1778492886.735382,0,56453
1778492886.745267,1,32864
1778492886.745509,1,32864
1778492886.745556,1,17633
1778492886.745577,1,13939
1778492886.745594,1,46326
1778492886.753023,2,32864
1778492886.753115,2,29931
1778492886.753181,2,56058
1778492886.753247,2,35795
1778492886.755739,2,22011
1778492886.755855,2,22858
1778492886.772157,0,32864
1778492886.772271,0,26073
1778492886.772347,0,24560
1778492886.772408,0,34338
1778492886.791584,1,32864
1778492886.791681,1,20819
1778492886.791747,1,50765
1778492886.791816,1,26746
1778492886.795914,2,32864
1778492886.796028,2,21255
1778492886.796113,2,18057
1778492886.796182,2,31600
1778492886.814544,0,32864
1778492886.814665,0,53948
1778492886.814740,0,65344
1778492886.824530,1,32864
1778492886.824629,1,4413
1778492886.824694,1,42354
1778492886.824754,1,3151
1778492886.826977,1,32864
1778492886.846233,2,32864
1778492886.846544,2,19984
1778492886.846684,2,8857
1778492886.846704,2,7461
1778492886.853817,0,32864
1778492886.853910,0,56626
1778492886.853973,0,19423
1778492886.857022,1,32864
1778492886.857145,1,32864
1778492886.857240,1,45284
1778492886.857314,1,23807
1778492886.911966,2,32864
1778492886.912117,0,32864
1778492886.912209,2,17994
1778492886.912307,0,13087
1778492886.912373,2,52094
1778492886.912439,0,16429
1778492886.912528,2,20659
1778492886.914183,0,32992
1778492886.914418,1,32864
1778492886.914521,1,33287
1778492886.914602,1,56032
1778492886.914664,1,35533
1778492886.915880,2,32864
1778492886.916173,2,54721
1778492886.916300,2,39839
1778492886.916366,2,62608
1778492886.932185,0,32864
1778492886.932442,0,26504
1778492886.932481,0,18146
1778492886.932499,0,29565
1778492886.968673,1,32864
1778492886.968780,1,40193
1778492886.968849,1,30910
1778492886.968910,1,11632
1778492886.973367,2,32864
1778492886.973418,1,32864
1778492886.973502,2,59730
1778492886.973590,2,50026
1778492886.973683,0,32864
1778492886.973757,2,52102
1778492886.973958,0,32864
1778492886.974053,0,20637
1778492886.974124,0,39269
1778492886.975120,0,8396
1778492886.983553,1,32864
1778492886.983678,1,24747
1778492886.983759,1,46422
1778492886.983825,1,599
1778492886.993906,2,32864
1778492886.994009,2,7262
1778492886.994090,2,48177
1778492886.994531,2,32864
1778492886.994611,2,42748
1778492887.020080,1,32864
1778492887.020203,0,32864
1778492887.020327,1,35413
1778492887.020412,0,47103
1778492887.020500,1,2359
1778492887.020563,0,8414
1778492887.020770,1,8675
1778492887.081751,2,32864
1778492887.081873,2,20637
1778492887.081939,2,55379
1778492887.084854,2,32864
1778492887.084968,2,21589
1778492887.085040,2,60337
1778492887.090769,2,32864
1778492887.090887,2,54289
1778492887.090965,2,49215
1778492887.091029,2,30646
1778492887.091087,2,1709
1778492887.091145,2,4750
1778492887.091257,2,21585
1778492887.091380,2,35825
1778492887.099322,2,32864
1778492887.099446,2,36339
1778492887.099534,2,13408
1778492887.099598,2,7087
1778492887.099658,2,41709
1778492887.099716,2,47264
1778492887.099773,2,55427
1778492887.110844,2,33202
1778492887.110960,2,5351
1778492887.111021,2,18309
1778492887.142427,2,27807
1778492887.142906,2,32864
1778492887.142996,2,56724
1778492887.143059,2,49110
1778492887.149871,2,32864
1778492887.150004,1,32864
1778492887.150149,0,32864
1778492887.150230,2,1723
1778492887.150314,0,31007
1778492887.150373,2,32139
1778492887.150438,2,56701
1778492887.150497,0,41608
1778492887.151607,1,32864
1778492887.151683,0,32864
1778492887.151795,1,32864
1778492887.151877,1,65088
1778492887.151958,2,32864
1778492887.152034,0,32864
1778492887.152090,1,51940
1778492887.152163,0,1231
1778492887.152235,2,32864
1778492887.152308,2,11638
1778492887.152371,2,9684
1778492887.156006,1,32864
1778492887.156092,2,32864
1778492887.156154,1,32864
1778492887.156230,1,24146
1778492887.156286,2,64349
1778492887.156345,1,11988
1778492887.156409,0,32864
1778492887.156486,0,58499
1778492887.158231,0,32864
1778492887.158458,1,32864
1778492887.158544,0,457
1778492887.158639,2,32864
1778492887.158700,0,16119
1778492887.158789,2,32864
1778492887.158874,2,43263
1778492887.158992,1,31549
1778492887.159033,1,24486
1778492887.161258,2,32864
1778492887.161335,2,32864
1778492887.161409,0,32864
1778492887.161481,1,32864
1778492887.161550,0,32864
1778492887.161622,1,8608
1778492887.161681,0,27850
1778492887.161741,1,22999
1778492887.161798,0,33653
1778492887.163341,0,32864
1778492887.163415,0,32864
1778492887.163493,2,32864
1778492887.163557,0,31700
1778492887.163625,1,32864
1778492887.163709,1,32864
1778492887.163777,1,2336
1778492887.163841,1,59792
1778492887.199762,0,32864
1778492887.199853,1,32864
1778492887.206439,1,32864
1778492887.206545,0,32864
1778492887.206629,1,32864
1778492887.206704,0,53673
1778492887.206767,1,39038
1778492887.206909,2,32864
1778492887.206947,0,8436
1778492887.207023,2,41527
1778492887.207093,2,58265
1778492887.213448,0,32864
1778492887.213536,1,32864
1778492887.214948,0,46886
1778492887.215083,0,32864
1778492887.215116,1,32864
1778492887.215253,2,32864
1778492887.215440,1,58413
1778492887.215547,0,36294
1778492887.215637,2,5152
1778492887.215725,1,61205
1778492887.215795,0,16024
1778492887.216758,1,32864
1778492887.216845,0,32864
1778492887.216918,1,32864
1778492887.216988,0,32864
1778492887.217055,1,32864
1778492887.217119,0,45901
1778492887.217182,1,63766
1778492887.217251,0,15640
1778492887.217308,1,1682
1778492887.222211,0,32864
1778492887.222319,1,32864
1778492887.222447,1,60891
1778492887.222503,0,32864
1778492887.222594,0,13973
1778492887.222659,0,57648
1778492887.222723,1,55663
1778492887.233788,0,32864
1778492887.233880,1,32864
1778492887.233953,0,46848
1778492887.234026,1,38212
1778492887.234090,0,52175
1778492887.234151,1,51369
1778492887.234216,0,11459
1778492887.235290,1,32864
1778492887.235392,1,32864
1778492887.235483,0,32864
1778492887.235574,1,25584
1778492887.235667,1,62633
1778492887.235782,0,32864
1778492887.235859,0,38076
1778492887.235922,0,10962
1778492887.235979,0,64599
1778492887.240385,0,32864
1778492887.240465,1,32864
1778492887.240545,0,52433
1778492887.240767,1,32864
1778492887.240849,0,32864
1778492887.240909,1,47910
1778492887.251565,1,32864
1778492887.251674,0,32864
1778492887.251772,1,37981
1778492887.251836,0,64217
1778492887.251933,1,31031
1778492887.251981,0,17564
1778492887.252044,0,49793
1778492887.253397,0,32864
1778492887.253483,1,32864
1778492887.253558,0,32864
1778492887.253632,0,16570
1778492887.253714,1,43053
1778492887.253776,0,10655
1778492887.253859,0,35471
1778492887.253918,0,36082
1778492887.253974,0,64243
1778492887.257242,0,32864
1778492887.257313,0,32864
1778492887.257374,0,42783
1778492887.257430,0,31887
1778492887.257487,0,14269
1778492887.257542,0,63530
1778492887.257598,0,44726
1778492887.259177,0,169
1778492887.259277,2,32864
1778492887.259399,2,19956
1778492887.259466,2,15620
1778492887.262719,2,23675
1778492887.262810,2,1930
1778492887.262871,2,52920
1778492887.262930,2,22999
1778492887.264691,2,55013
1778492887.264802,2,51866
1778492887.264873,2,7788
1778492887.264931,2,18489
1778492887.264989,2,1364
1778492887.265046,2,36450
1778492887.265105,2,45220
1778492887.265160,2,34761
1778492887.265226,2,56580
1778492887.270340,2,60902
1778492887.270433,2,45083
1778492887.275365,0,98
1778492887.275458,1,47790
1778492887.275539,1,2965
1778492887.275580,0,55205
1778492887.285074,2,61171
1778492887.285263,2,60703
1778492887.285307,2,51418
1778492887.285327,2,9917
1778492887.285345,2,6576
1778492887.287936,2,34433
1778492887.288058,2,56499
1778492887.288078,2,64431
1778492887.288096,2,59522
1778492887.290302,2,53241
1778492887.290483,2,55420
1778492887.290529,2,61506
1778492887.290551,2,47734
1778492887.293055,2,15201
1778492887.293154,2,14697
1778492887.293176,2,25130
1778492887.293198,2,8655
1778492887.308751,1,61553
1778492887.308881,0,10505
1778492887.308966,1,43493
1778492887.309064,1,33474
1778492887.309120,0,6818
1778492887.309376,0,59163
1778492887.310257,1,5648
1778492887.310354,1,53340
1778492887.310427,1,17606
1778492887.310487,1,39988
1778492887.310543,1,6729
1778492887.310602,1,55296
1778492887.311247,0,5780
1778492887.311421,0,57973
1778492887.311463,0,34411
1778492887.311482,0,42697
1778492887.321917,1,62630
1778492887.322163,1,58932
1778492887.322296,1,10910
1778492887.322378,1,65088
1778492887.322401,0,22142
1778492887.322474,1,9396
1778492887.322547,0,64272
1778492887.322620,0,28130
1778492887.329304,1,42254
1778492887.329420,1,60493
1778492887.331226,0,32864
1778492887.331323,2,32864
1778492887.331419,0,35551
1778492887.331518,0,47821
1778492887.331651,2,32864
1778492887.331769,2,10387
1778492887.333655,2,32864
1778492887.333767,2,32864
1778492887.333839,2,50968
1778492887.334409,0,32864
1778492887.334589,0,59821
1778492887.334663,0,51422
1778492887.346402,1,61136
1778492887.346447,1,63692
1778492887.346469,1,3147
1778492887.346487,1,3820
1778492887.347960,0,32864
1778492887.348954,1,18872
1778492887.349156,1,52193
1778492887.349205,1,31495
1778492887.349226,1,18105
1778492887.351685,1,11674
1778492887.351732,1,23498
1778492887.351753,1,41967
1778492887.351770,1,13474
1778492887.353945,1,48200
1778492887.353979,1,11156
1778492887.356883,1,12081
1778492887.356987,2,32864
1778492887.357147,2,8284
1778492887.359683,1,40652
1778492887.359727,1,58220
1778492887.359746,1,30304
1778492887.359763,1,17543
1778492887.362974,2,32864
1778492887.363071,2,32864
1778492887.363153,0,32864
1778492887.363224,2,54450
1778492887.363308,2,53370
1778492887.363357,0,32864
1778492887.363464,0,23281
1778492887.363545,0,9768
1778492887.364928,1,32864
1778492887.365032,1,37962
1778492887.365122,1,63680
1778492887.365196,1,10381
1778492887.365276,1,11005
1778492887.366890,2,32864
1778492887.367014,2,3077
1778492887.367110,2,12499
1778492887.368301,2,32864
1778492887.368406,2,32864
1778492887.368483,0,32864
1778492887.368651,1,32864
1778492887.368736,1,42370
1778492887.368808,1,50522
1778492887.369038,0,28296
1778492887.369093,0,30450
1778492887.370272,1,32864
1778492887.370365,1,39063
1778492887.372689,2,32864
1778492887.372836,2,26050
1778492887.372911,2,26212
1778492887.372983,2,53106
1778492887.373053,2,12459
1778492887.376966,0,32864
1778492887.377085,0,32864
1778492887.377175,0,35120
1778492887.377423,0,51909
1778492887.385694,1,32864
1778492887.385790,1,25779
1778492887.385889,1,64500
1778492887.385951,1,9964
1778492887.386011,1,33673
1778492887.404814,2,32864
1778492887.404929,2,32864
1778492887.404997,2,50933
1778492887.405058,2,23995
1778492887.407539,2,32864
1778492887.413043,0,32864
1778492887.413141,0,32864
1778492887.413215,0,64613
1778492887.413279,0,20907
1778492887.422171,1,32864
