abs_time,cam_index,rtp_seq
1779614158.785512,2,32622
1779614158.785528,2,32623
1779614158.785543,2,32624
1779614158.785558,2,32625
1779614158.785573,2,32626
1779614158.785588,2,32627
1779614158.785605,2,32628
1779614158.785620,2,32629
1779614158.785635,2,32630
1779614158.785649,2,32631
1779614158.785665,2,32632
1779614158.785680,2,32633
1779614158.785696,2,32634
1779614158.785711,2,32635
1779614158.785727,2,32636
1779614158.785742,2,32637
1779614158.785758,2,32638
1779614158.785773,2,32639
1779614158.785788,2,32640
1779614158.785803,2,32641
1779614158.785818,2,32642
1779614158.785832,2,32643
1779614158.785847,2,32644
1779614158.785862,2,32645
1779614158.785877,2,32646
1779614158.785892,2,32647
1779614158.785906,2,32648
1779614158.785922,2,32649
1779614158.785938,2,32650
1779614158.785953,2,32651
1779614158.785968,2,32652
1779614158.785984,2,32653
1779614158.789576,0,22077
1779614158.789595,0,22078
1779614158.789604,0,22079
1779614158.789613,0,22080
1779614158.789622,0,22081
1779614158.789630,0,22082
1779614158.789638,0,22083
1779614158.789647,0,22084
1779614158.789655,0,22085
1779614158.789663,0,22086
1779614158.789671,0,22087
1779614158.789679,0,22088
1779614158.789687,0,22089
1779614158.789695,0,22090
1779614158.789703,0,22091
1779614158.789711,0,22092
1779614158.789719,0,22093
1779614158.789727,0,22094
1779614158.789735,0,22095
1779614158.789742,0,22096
1779614158.789750,0,22097
1779614158.789758,0,22098
1779614158.789765,0,22099
1779614158.789773,0,22100
1779614158.789781,0,22101
1779614158.789789,0,22102
1779614158.815618,2,32654
1779614158.815644,2,32655
1779614158.815660,2,32656
1779614158.815676,2,32657
1779614158.815692,2,32658
1779614158.815707,2,32659
1779614158.815723,2,32660
1779614158.815738,2,32661
1779614158.815753,2,32662
1779614158.815768,2,32663
1779614158.815782,2,32664
1779614158.815798,2,32665
1779614158.815814,2,32666
1779614158.815828,2,32667
1779614158.815844,2,32668
1779614158.815860,2,32669
1779614158.815875,2,32670
1779614158.815889,2,32671
1779614158.815905,2,32672
1779614158.815920,2,32673
1779614158.815935,2,32674
1779614158.815950,2,32675
1779614158.815965,2,32676
1779614158.815980,2,32677
1779614158.815995,2,32678
1779614158.816010,2,32679
1779614158.848335,1,10706
1779614158.848374,1,10707
1779614158.848401,1,10708
1779614158.848427,1,10709
1779614158.848453,1,10710
1779614158.848478,1,10711
1779614158.848504,1,10712
1779614158.848530,1,10713
1779614158.848555,1,10714
1779614158.848580,1,10715
1779614158.848607,1,10716
1779614158.848632,1,10717
1779614158.848657,1,10718
1779614158.848682,1,10719
1779614158.848706,1,10720
1779614158.848731,1,10721
1779614158.848755,1,10722
1779614158.848780,1,10723
1779614158.848805,1,10724
1779614158.848831,1,10725
1779614158.848855,1,10726
1779614158.848881,1,10727
1779614158.848906,1,10728
1779614158.848930,1,10729
1779614158.848957,1,10730
1779614158.848982,1,10731
1779614158.849006,1,10732
1779614158.849031,1,10733
1779614158.849057,1,10734
1779614158.849082,1,10735
1779614158.849108,1,10736
1779614158.849133,1,10737
1779614158.849157,1,10738
1779614158.849182,1,10739
1779614158.849206,1,10740
1779614158.849230,1,10741
1779614158.849255,1,10742
1779614158.849280,1,10743
1779614158.849312,1,10744
1779614158.849342,1,10745
1779614158.849371,1,10746
1779614158.849400,1,10747
1779614158.849429,1,10748
1779614158.849458,1,10749
1779614158.849487,1,10750
1779614158.849516,1,10751
1779614158.849545,1,10752
1779614158.849574,1,10753
1779614158.849605,1,10754
1779614158.849697,2,32680
1779614158.849713,2,32681
1779614158.849722,2,32682
1779614158.849732,2,32683
1779614158.849742,2,32684
1779614158.849751,2,32685
1779614158.849760,2,32686
1779614158.849769,2,32687
1779614158.849817,2,32688
1779614158.849827,2,32689
1779614158.849833,1,10755
1779614158.849860,2,32690
1779614158.849887,1,10756
1779614158.849909,2,32691
1779614158.849933,1,10757
1779614158.849954,2,32692
1779614158.849977,1,10758
1779614158.850008,1,10759
1779614158.850037,1,10760
1779614158.850066,1,10761
1779614158.850095,1,10762
1779614158.850125,1,10763
1779614158.850152,1,10764
1779614158.850180,1,10765
1779614158.850208,1,10766
1779614158.850236,1,10767
1779614158.850264,1,10768
1779614158.850291,1,10769
1779614158.850326,1,10770
1779614158.850355,1,10771
1779614158.850372,2,32693
1779614158.850381,2,32694
1779614158.850405,1,10772
1779614158.850437,2,32695
1779614158.850462,1,10773
1779614158.850493,1,10774
1779614158.850512,2,32696
1779614158.850521,2,32697
1779614158.850546,1,10775
1779614158.850566,2,32698
1779614158.850590,1,10776
1779614158.850610,2,32699
1779614158.850619,2,32700
1779614158.850629,2,32701
1779614158.850706,1,10777
1779614158.850733,1,10778
1779614158.850757,1,10779
1779614158.850781,1,10780
1779614158.850804,1,10781
1779614158.850828,1,10782
1779614158.850853,1,10783
1779614158.850878,1,10784
1779614158.850904,1,10785
1779614158.850930,1,10786
1779614158.850955,1,10787
1779614158.850979,1,10788
1779614158.851009,1,10789
1779614158.851038,1,10790
1779614158.851063,1,10791
1779614158.851087,1,10792
1779614158.851112,1,10793
1779614158.851136,1,10794
1779614158.851161,1,10795
1779614158.851187,1,10796
1779614158.851217,1,10797
1779614158.851243,1,10798
1779614158.851267,1,10799
1779614158.851296,1,10800
1779614158.851333,1,10801
1779614158.851357,1,10802
1779614158.851384,1,10803
1779614158.851406,1,10804
1779614158.851428,1,10805
1779614158.851449,1,10806
1779614158.851472,1,10807
1779614158.851493,1,10808
1779614158.851516,1,10809
1779614158.851538,1,10810
1779614158.851560,1,10811
1779614158.851582,1,10812
1779614158.851604,1,10813
1779614158.851625,1,10814
1779614158.851647,1,10815
1779614158.851669,1,10816
1779614158.851691,1,10817
1779614158.851713,1,10818
1779614158.851735,1,10819
1779614158.851758,1,10820
1779614158.851780,1,10821
1779614158.851801,1,10822
1779614158.851824,1,10823
1779614158.851846,1,10824
1779614158.851868,1,10825
1779614158.851891,1,10826
1779614158.851913,1,10827
1779614158.851935,1,10828
1779614158.851957,1,10829
1779614158.851979,1,10830
1779614158.852001,1,10831
1779614158.852023,1,10832
1779614158.852046,1,10833
1779614158.852068,1,10834
1779614158.852090,1,10835
1779614158.852112,1,10836
1779614158.852135,1,10837
1779614158.852157,1,10838
1779614158.852190,1,10839
1779614158.852213,1,10840
1779614158.852235,1,10841
1779614158.852258,1,10842
1779614158.852281,1,10843
1779614158.852309,1,10844
1779614158.852350,1,10845
1779614158.852381,1,10846
1779614158.852412,1,10847
1779614158.852443,1,10848
1779614158.852472,1,10849
1779614158.852505,1,10850
1779614158.852539,1,10851
1779614158.852573,1,10852
1779614158.852609,1,10853
1779614158.852639,1,10854
1779614158.852676,1,10855
1779614158.852709,1,10856
1779614158.852746,1,10857
1779614158.852782,1,10858
1779614158.852816,1,10859
1779614158.852847,1,10860
1779614158.852878,1,10861
1779614158.852910,1,10862
1779614158.852941,1,10863
1779614158.852972,1,10864
1779614158.853002,1,10865
1779614158.853032,1,10866
1779614158.853063,1,10867
1779614158.853096,1,10868
1779614158.853127,1,10869
1779614158.853159,1,10870
1779614158.853200,1,10871
1779614158.853229,1,10872
1779614158.853259,1,10873
1779614158.853287,1,10874
1779614158.853323,1,10875
1779614158.853352,1,10876
1779614158.853381,1,10877
1779614158.853410,1,10878
1779614158.853438,1,10879
1779614158.853468,1,10880
1779614158.853504,1,10881
1779614158.853534,1,10882
1779614158.853754,1,10883
1779614158.853782,1,10884
1779614158.853807,1,10885
1779614158.853832,1,10886
1779614158.854899,0,22103
1779614158.854917,0,22104
1779614158.854927,0,22105
1779614158.854936,0,22106
1779614158.855072,0,22107
1779614158.855115,0,22108
1779614158.855147,0,22109
1779614158.855177,0,22110
1779614158.855207,0,22111
1779614158.855237,0,22112
1779614158.855267,0,22113
1779614158.855304,0,22114
1779614158.855334,0,22115
1779614158.855368,0,22116
1779614158.855397,0,22117
1779614158.855425,0,22118
1779614158.855454,0,22119
1779614158.855482,0,22120
1779614158.855511,0,22121
1779614158.855543,0,22122
1779614158.855577,0,22123
1779614158.855607,0,22124
1779614158.855635,0,22125
1779614158.855664,0,22126
1779614158.855693,0,22127
1779614158.855721,0,22128
1779614158.855749,0,22129
1779614158.855778,0,22130
1779614158.855807,0,22131
1779614158.855835,0,22132
1779614158.855864,0,22133
1779614158.855892,0,22134
1779614158.855921,0,22135
1779614158.855950,0,22136
1779614158.855979,0,22137
1779614158.856007,0,22138
1779614158.856036,0,22139
1779614158.856066,0,22140
1779614158.856094,0,22141
1779614158.856126,0,22142
1779614158.856155,0,22143
1779614158.856184,0,22144
1779614158.856212,0,22145
1779614158.856242,0,22146
1779614158.856271,0,22147
1779614158.856305,0,22148
1779614158.856335,0,22149
1779614158.856440,0,22150
1779614158.856469,0,22151
1779614158.856496,0,22152
1779614158.856523,0,22153
1779614158.856550,0,22154
1779614158.856576,0,22155
1779614158.856602,0,22156
1779614158.856630,0,22157
1779614158.856655,0,22158
1779614158.856679,0,22159
1779614158.856704,0,22160
1779614158.856729,0,22161
1779614158.856755,0,22162
1779614158.856780,0,22163
1779614158.856804,0,22164
1779614158.856829,0,22165
1779614158.856856,0,22166
1779614158.856893,0,22167
1779614158.856915,0,22168
1779614158.856939,0,22169
1779614158.856962,0,22170
1779614158.857064,0,22171
1779614158.857114,0,22172
1779614158.857228,0,22173
1779614158.857259,0,22174
1779614158.857377,0,22175
1779614158.857404,0,22176
1779614158.857430,0,22177
1779614158.857455,0,22178
1779614158.857481,0,22179
1779614158.857506,0,22180
1779614158.857531,0,22181
1779614158.857555,0,22182
1779614158.857580,0,22183
1779614158.857602,0,22184
1779614158.857632,0,22185
1779614158.857656,0,22186
1779614158.857682,0,22187
1779614158.857706,0,22188
1779614158.857732,0,22189
1779614158.857758,0,22190
1779614158.857784,0,22191
1779614158.857810,0,22192
1779614158.857836,0,22193
1779614158.857862,0,22194
1779614158.857888,0,22195
1779614158.857914,0,22196
1779614158.857940,0,22197
1779614158.857966,0,22198
1779614158.857992,0,22199
1779614158.858017,0,22200
1779614158.858043,0,22201
1779614158.858069,0,22202
1779614158.858097,0,22203
1779614158.858123,0,22204
1779614158.858150,0,22205
1779614158.858176,0,22206
1779614158.858203,0,22207
1779614158.858230,0,22208
1779614158.858260,0,22209
1779614158.858288,0,22210
1779614158.858328,0,22211
1779614158.858359,0,22212
1779614158.858387,0,22213
1779614158.858419,0,22214
1779614158.858448,0,22215
1779614158.858479,0,22216
1779614158.858509,0,22217
1779614158.858541,0,22218
1779614158.858569,0,22219
1779614158.858601,0,22220
1779614158.858633,0,22221
1779614158.858666,0,22222
1779614158.858698,0,22223
1779614158.858732,0,22224
1779614158.858763,0,22225
1779614158.858794,0,22226
1779614158.858825,0,22227
1779614158.858856,0,22228
1779614158.858889,0,22229
1779614158.858929,0,22230
1779614158.858961,0,22231
1779614158.858994,0,22232
1779614158.859029,0,22233
1779614158.859065,0,22234
1779614158.859098,0,22235
1779614158.859131,0,22236
1779614158.859168,0,22237
1779614158.859201,0,22238
1779614158.859232,0,22239
1779614158.859263,0,22240
1779614158.859296,0,22241
1779614158.859549,0,22242
1779614158.859624,0,22243
1779614158.859659,0,22244
1779614158.859687,0,22245
1779614158.859715,0,22246
1779614158.859743,0,22247
1779614158.859770,0,22248
1779614158.859800,0,22249
1779614158.859832,0,22250
1779614158.859862,0,22251
1779614158.859890,0,22252
1779614158.859921,0,22253
1779614158.859957,0,22254
1779614158.859986,0,22255
1779614158.860015,0,22256
1779614158.860054,0,22257
1779614158.860083,0,22258
1779614158.860121,0,22259
1779614158.860150,0,22260
1779614158.860177,0,22261
1779614158.860204,0,22262
1779614158.860231,0,22263
1779614158.860259,0,22264
1779614158.860286,0,22265
1779614158.860324,0,22266
1779614158.860354,0,22267
1779614158.860383,0,22268
1779614158.860411,0,22269
1779614158.860438,0,22270
1779614158.860466,0,22271
1779614158.860494,0,22272
1779614158.860522,0,22273
1779614158.860548,0,22274
1779614158.860576,0,22275
1779614158.860604,0,22276
1779614158.860633,0,22277
1779614158.860662,0,22278
1779614158.860689,0,22279
1779614158.860718,0,22280
1779614158.860746,0,22281
1779614158.860773,0,22282
1779614158.860801,0,22283
1779614158.860831,0,22284
1779614158.860857,0,22285
1779614158.860885,0,22286
1779614158.860912,0,22287
1779614158.860941,0,22288
1779614158.872548,0,22289
1779614158.872584,0,22290
1779614158.872612,0,22291
1779614158.872639,0,22292
1779614158.872665,0,22293
1779614158.872690,0,22294
1779614158.872716,0,22295
1779614158.872743,0,22296
1779614158.872769,0,22297
1779614158.875662,1,10887
1779614158.875697,1,10888
1779614158.875724,1,10889
1779614158.875746,1,10890
1779614158.875771,1,10891
1779614158.875795,1,10892
1779614158.875817,1,10893
1779614158.875839,1,10894
1779614158.875863,1,10895
1779614158.887279,0,22298
1779614158.887312,0,22299
1779614158.887328,0,22300
1779614158.887344,0,22301
1779614158.887359,0,22302
1779614158.887374,0,22303
1779614158.887389,0,22304
1779614158.887405,0,22305
1779614158.887421,0,22306
1779614158.887437,0,22307
1779614158.887453,0,22308
1779614158.887469,0,22309
1779614158.887485,0,22310
1779614158.901029,1,10896
1779614158.901068,1,10897
1779614158.901096,1,10898
1779614158.901124,1,10899
1779614158.901151,1,10900
1779614158.901178,1,10901
1779614158.901205,1,10902
1779614158.901231,1,10903
1779614158.901258,1,10904
1779614158.901284,1,10905
1779614158.901325,1,10906
1779614158.901354,1,10907
1779614158.901381,1,10908
1779614158.901408,1,10909
1779614158.901435,1,10910
1779614158.901462,1,10911
1779614158.905581,0,22311
1779614158.905601,0,22312
1779614158.905610,0,22313
1779614158.905619,0,22314
1779614158.905628,0,22315
1779614158.905636,0,22316
1779614158.905646,0,22317
1779614158.905654,0,22318
1779614158.905662,0,22319
1779614158.905670,0,22320
1779614158.905679,0,22321
1779614158.905690,0,22322
1779614158.905699,0,22323
1779614158.905708,0,22324
1779614158.905716,0,22325
1779614158.905726,0,22326
1779614158.905861,2,32702
1779614158.905877,2,32703
1779614158.905886,2,32704
1779614158.905895,2,32705
1779614158.905904,2,32706
1779614158.905916,2,32707
1779614158.905924,2,32708
1779614158.905932,2,32709
1779614158.905941,2,32710
1779614158.905949,2,32711
1779614158.905957,2,32712
1779614158.905965,2,32713
1779614158.905972,2,32714
1779614158.905980,2,32715
1779614158.905991,2,32716
1779614158.906000,2,32717
1779614158.906008,2,32718
1779614158.906016,2,32719
1779614158.906024,2,32720
1779614158.906032,2,32721
1779614158.906039,2,32722
1779614158.906048,2,32723
1779614158.906056,2,32724
1779614158.906066,2,32725
1779614158.906075,2,32726
1779614158.906084,2,32727
1779614158.906092,2,32728
1779614158.906100,2,32729
1779614158.906108,2,32730
1779614158.906116,2,32731
1779614158.906123,2,32732
1779614158.906134,2,32733
1779614158.906142,2,32734
1779614158.906150,2,32735
1779614158.906158,2,32736
1779614158.906166,2,32737
1779614158.906173,2,32738
1779614158.906181,2,32739
1779614158.906188,2,32740
1779614158.906196,2,32741
1779614158.906206,2,32742
1779614158.906216,2,32743
1779614158.906223,2,32744
1779614158.906231,2,32745
1779614158.906238,2,32746
1779614158.906246,2,32747
1779614158.906253,2,32748
1779614158.906260,2,32749
1779614158.906268,2,32750
1779614158.906277,2,32751
1779614158.906287,2,32752
1779614158.906295,2,32753
1779614158.906308,2,32754
1779614158.906316,2,32755
1779614158.906323,2,32756
1779614158.906331,2,32757
1779614158.906339,2,32758
1779614158.906347,2,32759
1779614158.906354,2,32760
1779614158.906362,2,32761
1779614158.906369,2,32762
1779614158.906376,2,32763
1779614158.906384,2,32764
1779614158.906392,2,32765
1779614158.906399,2,32766
1779614158.906407,2,32767
1779614158.906414,2,32768
1779614158.906422,2,32769
1779614158.906430,2,32770
1779614158.906437,2,32771
1779614158.906445,2,32772
1779614158.906452,2,32773
1779614158.906460,2,32774
1779614158.906467,2,32775
1779614158.906475,2,32776
1779614158.906482,2,32777
1779614158.906489,2,32778
1779614158.906496,2,32779
1779614158.906504,2,32780
1779614158.906511,2,32781
1779614158.906519,2,32782
1779614158.906527,2,32783
1779614158.906534,2,32784
1779614158.906542,2,32785
1779614158.906549,2,32786
1779614158.906557,2,32787
1779614158.906564,2,32788
1779614158.906572,2,32789
1779614158.906579,2,32790
1779614158.906587,2,32791
1779614158.906594,2,32792
1779614158.906602,2,32793
1779614158.906609,2,32794
1779614158.906617,2,32795
1779614158.906624,2,32796
1779614158.906632,2,32797
1779614158.906639,2,32798
1779614158.906647,2,32799
1779614158.906655,2,32800
1779614158.906662,2,32801
1779614158.906671,2,32802
1779614158.906678,2,32803
1779614158.906686,2,32804
1779614158.906693,2,32805
1779614158.906701,2,32806
1779614158.906708,2,32807
1779614158.906716,2,32808
1779614158.906723,2,32809
1779614158.906731,2,32810
1779614158.906738,2,32811
1779614158.906746,2,32812
1779614158.906754,2,32813
1779614158.906761,2,32814
1779614158.906769,2,32815
1779614158.906776,2,32816
1779614158.906784,2,32817
1779614158.906791,2,32818
1779614158.906799,2,32819
1779614158.906806,2,32820
1779614158.906814,2,32821
1779614158.906821,2,32822
1779614158.906829,2,32823
1779614158.906836,2,32824
1779614158.906844,2,32825
1779614158.906851,2,32826
1779614158.906859,2,32827
1779614158.906867,2,32828
1779614158.906874,2,32829
1779614158.906881,2,32830
1779614158.906888,2,32831
1779614158.906896,2,32832
1779614158.906904,2,32833
1779614158.906911,2,32834
1779614158.906919,2,32835
1779614158.906926,2,32836
1779614158.906934,2,32837
1779614158.906942,2,32838
1779614158.906949,2,32839
1779614158.906957,2,32840
1779614158.906965,2,32841
1779614158.906972,2,32842
1779614158.906980,2,32843
1779614158.906987,2,32844
1779614158.906995,2,32845
1779614158.907002,2,32846
1779614158.907009,2,32847
1779614158.907017,2,32848
1779614158.907024,2,32849
1779614158.907032,2,32850
1779614158.907039,2,32851
1779614158.907047,2,32852
1779614158.907055,2,32853
1779614158.907062,2,32854
1779614158.907069,2,32855
1779614158.907077,2,32856
1779614158.907084,2,32857
1779614158.907092,2,32858
1779614158.907099,2,32859
1779614158.907107,2,32860
1779614158.907114,2,32861
1779614158.907122,2,32862
1779614158.907129,2,32863
1779614158.907137,2,32864
1779614158.907145,2,32865
1779614158.907152,2,32866
1779614158.907160,2,32867
1779614158.907167,2,32868
1779614158.907175,2,32869
1779614158.907182,2,32870
1779614158.907190,2,32871
1779614158.907198,2,32872
1779614158.907205,2,32873
1779614158.907213,2,32874
1779614158.907220,2,32875
1779614158.907228,2,32876
1779614158.907235,2,32877
1779614158.907243,2,32878
1779614158.907250,2,32879
1779614158.907257,2,32880
1779614158.907265,2,32881
1779614158.907273,2,32882
1779614158.915863,1,10912
1779614158.915907,1,10913
1779614158.915938,1,10914
1779614158.915966,1,10915
1779614158.915994,1,10916
1779614158.916021,1,10917
1779614158.916049,1,10918
1779614158.916077,1,10919
1779614158.916105,1,10920
1779614158.916133,1,10921
1779614158.916161,1,10922
1779614158.916188,1,10923
1779614158.916215,1,10924
1779614158.916242,1,10925
1779614158.916269,1,10926
1779614158.916296,1,10927
1779614158.916336,1,10928
1779614158.920480,2,32883
1779614158.920498,2,32884
1779614158.920508,2,32885
1779614158.920516,2,32886
1779614158.920525,2,32887
1779614158.920533,2,32888
1779614158.920543,2,32889
1779614158.929904,1,10929
1779614158.929942,1,10930
1779614158.929971,1,10931
1779614158.929998,1,10932
1779614158.930025,1,10933
1779614158.930051,1,10934
1779614158.930077,1,10935
1779614158.930104,1,10936
1779614158.930131,1,10937
1779614158.930158,1,10938
1779614158.930186,1,10939
1779614158.930213,1,10940
1779614158.930241,1,10941
1779614158.930268,1,10942
1779614158.930293,1,10943
1779614158.930325,1,10944
1779614158.930349,1,10945
1779614158.930374,1,10946
1779614158.930405,1,10947
1779614158.930434,1,10948
1779614158.930463,1,10949
1779614158.936880,0,22327
1779614158.936900,0,22328
1779614158.936910,0,22329
1779614158.936918,0,22330
1779614158.936928,0,22331
1779614158.936936,0,22332
1779614158.936945,0,22333
1779614158.936953,0,22334
1779614158.936961,0,22335
1779614158.936969,0,22336
1779614158.936977,0,22337
1779614158.936985,0,22338
1779614158.936993,0,22339
1779614158.937002,0,22340
1779614158.937011,0,22341
1779614158.937020,0,22342
1779614158.937029,0,22343
1779614158.937037,0,22344
1779614158.938339,2,32890
1779614158.938353,2,32891
1779614158.938364,2,32892
1779614158.938373,2,32893
1779614158.938382,2,32894
1779614158.938390,2,32895
1779614158.938399,2,32896
1779614158.938407,2,32897
1779614158.938416,2,32898
1779614158.938426,2,32899
1779614158.938435,2,32900
1779614158.938443,2,32901
1779614158.938452,2,32902
1779614158.948127,1,10950
1779614158.948159,1,10951
1779614158.948183,1,10952
1779614158.948206,1,10953
1779614158.948228,1,10954
1779614158.948251,1,10955
1779614158.948273,1,10956
1779614158.948295,1,10957
1779614158.948325,1,10958
1779614158.948347,1,10959
1779614158.948371,1,10960
1779614158.948393,1,10961
1779614158.948416,1,10962
1779614158.948440,1,10963
1779614158.948463,1,10964
1779614158.948487,1,10965
1779614158.948509,1,10966
1779614158.948532,1,10967
1779614158.948555,1,10968
1779614158.959419,2,32903
1779614158.959436,2,32904
1779614158.959445,2,32905
1779614158.959454,2,32906
1779614158.959462,2,32907
1779614158.959470,2,32908
1779614158.959479,2,32909
1779614158.959488,2,32910
1779614158.959496,2,32911
1779614158.959504,2,32912
1779614158.959512,2,32913
1779614158.959520,2,32914
1779614158.959527,2,32915
1779614158.959535,2,32916
1779614158.959543,2,32917
1779614158.959550,2,32918
1779614158.959559,2,32919
1779614158.984034,0,22345
1779614158.984060,0,22346
1779614158.984075,0,22347
1779614158.984089,0,22348
1779614158.984103,0,22349
1779614158.984117,0,22350
1779614158.984131,0,22351
1779614158.984144,0,22352
1779614158.984158,0,22353
1779614158.984172,0,22354
1779614158.984185,0,22355
1779614158.984200,0,22356
1779614158.984215,0,22357
1779614158.984229,0,22358
1779614158.984243,0,22359
1779614158.984257,0,22360
1779614158.984271,0,22361
1779614158.984284,0,22362
1779614158.984316,0,22363
1779614158.984331,0,22364
1779614158.984345,0,22365
1779614158.996590,1,10969
1779614158.996639,1,10970
1779614158.996677,1,10971
1779614158.996711,1,10972
1779614158.996744,1,10973
1779614158.996778,1,10974
1779614158.996812,1,10975
1779614158.996846,1,10976
1779614158.996880,1,10977
1779614158.996913,1,10978
1779614158.996947,1,10979
1779614158.996981,1,10980
1779614158.997014,1,10981
1779614158.997097,1,10982
1779614158.997133,1,10983
1779614158.997164,1,10984
1779614158.997195,1,10985
1779614158.997226,1,10986
1779614158.997257,1,10987
1779614158.997287,1,10988
1779614158.998910,2,32920
1779614158.998927,2,32921
1779614158.998936,2,32922
1779614158.998944,2,32923
1779614158.998952,2,32924
1779614158.998960,2,32925
1779614158.998969,2,32926
1779614158.998977,2,32927
1779614158.998985,2,32928
1779614158.998993,2,32929
1779614158.999000,2,32930
1779614158.999008,2,32931
1779614158.999016,2,32932
1779614158.999023,2,32933
1779614158.999031,2,32934
1779614158.999038,2,32935
1779614158.999046,2,32936
1779614158.999054,2,32937
1779614158.999061,2,32938
1779614158.999069,2,32939
1779614159.022792,0,22366
1779614159.022809,0,22367
1779614159.022818,0,22368
1779614159.022826,0,22369
1779614159.022835,0,22370
1779614159.022843,0,22371
1779614159.022852,0,22372
1779614159.022860,0,22373
1779614159.022868,0,22374
1779614159.022876,0,22375
1779614159.022884,0,22376
1779614159.022892,0,22377
1779614159.022899,0,22378
1779614159.022907,0,22379
1779614159.022915,0,22380
1779614159.022923,0,22381
1779614159.022930,0,22382
1779614159.022938,0,22383
1779614159.022946,0,22384
1779614159.022954,0,22385
1779614159.022962,0,22386
1779614159.022970,0,22387
1779614159.022978,0,22388
1779614159.022986,0,22389
1779614159.044441,1,10989
1779614159.044501,1,10990
1779614159.044548,1,10991
1779614159.044592,1,10992
1779614159.044635,1,10993
1779614159.044678,1,10994
1779614159.044721,1,10995
1779614159.044763,1,10996
1779614159.044805,1,10997
1779614159.044846,1,10998
1779614159.044887,1,10999
1779614159.044930,1,11000
1779614159.044971,1,11001
1779614159.045012,1,11002
1779614159.045053,1,11003
1779614159.045086,1,11004
1779614159.045108,1,11005
1779614159.045130,1,11006
1779614159.045152,1,11007
1779614159.045174,1,11008
1779614159.045196,1,11009
1779614159.045218,1,11010
1779614159.046356,2,32940
1779614159.046375,2,32941
1779614159.046384,2,32942
1779614159.046391,2,32943
1779614159.046400,2,32944
1779614159.046409,2,32945
1779614159.046418,2,32946
1779614159.046426,2,32947
1779614159.046434,2,32948
1779614159.046442,2,32949
1779614159.046450,2,32950
1779614159.046458,2,32951
1779614159.046466,2,32952
1779614159.046478,2,32953
1779614159.046491,2,32954
1779614159.046503,2,32955
1779614159.046516,2,32956
1779614159.046529,2,32957
1779614159.046543,2,32958
1779614159.046558,2,32959
1779614159.046572,2,32960
1779614159.046585,2,32961
1779614159.046598,2,32962
1779614159.054466,0,22390
1779614159.054585,0,22391
1779614159.054622,0,22392
1779614159.054673,0,22393
1779614159.054682,0,22394
1779614159.054690,0,22395
1779614159.054698,0,22396
1779614159.054707,0,22397
1779614159.054716,0,22398
1779614159.054724,0,22399
1779614159.054732,0,22400
1779614159.054740,0,22401
1779614159.054748,0,22402
1779614159.054756,0,22403
1779614159.054764,0,22404
1779614159.054772,0,22405
1779614159.054780,0,22406
1779614159.054789,0,22407
1779614159.054796,0,22408
1779614159.054805,0,22409
1779614159.054813,0,22410
1779614159.054821,0,22411
1779614159.054829,0,22412
1779614159.080434,1,11011
1779614159.080715,1,11012
1779614159.080908,1,11013
1779614159.081116,1,11014
1779614159.081154,1,11015
1779614159.081187,1,11016
1779614159.081221,1,11017
1779614159.081255,1,11018
1779614159.081289,1,11019
1779614159.081333,1,11020
1779614159.081367,1,11021
1779614159.081400,1,11022
1779614159.081433,1,11023
1779614159.081465,1,11024
1779614159.081497,1,11025
1779614159.081530,1,11026
1779614159.081563,1,11027
1779614159.081595,1,11028
1779614159.081628,1,11029
1779614159.081661,1,11030
1779614159.081694,1,11031
1779614159.081727,1,11032
1779614159.081759,1,11033
1779614159.081792,1,11034
1779614159.081825,1,11035
1779614159.081859,1,11036
1779614159.084462,2,32963
1779614159.084478,2,32964
1779614159.084487,2,32965
1779614159.084496,2,32966
1779614159.084504,2,32967
1779614159.084511,2,32968
1779614159.084519,2,32969
1779614159.084527,2,32970
1779614159.084534,2,32971
1779614159.084542,2,32972
1779614159.084550,2,32973
1779614159.084557,2,32974
1779614159.084565,2,32975
1779614159.084573,2,32976
1779614159.084581,2,32977
1779614159.084589,2,32978
1779614159.084596,2,32979
1779614159.084605,2,32980
1779614159.084612,2,32981
1779614159.084620,2,32982
1779614159.095433,0,22413
1779614159.095449,0,22414
1779614159.095458,0,22415
1779614159.095465,0,22416
1779614159.095474,0,22417
1779614159.095482,0,22418
1779614159.095489,0,22419
1779614159.095497,0,22420
1779614159.095505,0,22421
1779614159.095513,0,22422
1779614159.095521,0,22423
1779614159.095529,0,22424
1779614159.095537,0,22425
1779614159.095546,0,22426
1779614159.095554,0,22427
1779614159.095562,0,22428
1779614159.095570,0,22429
1779614159.095578,0,22430
1779614159.095586,0,22431
1779614159.095593,0,22432
1779614159.095602,0,22433
1779614159.107955,1,11037
1779614159.107987,1,11038
1779614159.108010,1,11039
1779614159.108032,1,11040
1779614159.108055,1,11041
1779614159.108077,1,11042
1779614159.108099,1,11043
1779614159.108121,1,11044
1779614159.108143,1,11045
1779614159.108165,1,11046
1779614159.108187,1,11047
1779614159.108208,1,11048
1779614159.108231,1,11049
1779614159.108253,1,11050
1779614159.108274,1,11051
1779614159.108296,1,11052
1779614159.108326,1,11053
1779614159.108349,1,11054
1779614159.108371,1,11055
1779614159.108393,1,11056
1779614159.108416,1,11057
1779614159.108439,1,11058
1779614159.119246,2,32983
1779614159.119373,2,32984
1779614159.119411,2,32985
1779614159.119459,2,32986
