abs_time,cam_index,rtp_seq
1779291348.910199,0,41176
1779291348.910407,0,41177
1779291348.910590,0,41178
1779291348.910799,0,41179
1779291348.910996,0,41180
1779291348.913697,1,27367
1779291348.913918,1,27368
1779291348.914046,1,27369
1779291348.914130,1,27370
1779291348.914229,1,27371
1779291348.914334,1,27372
1779291348.914427,1,27373
1779291348.914515,1,27374
1779291348.914592,1,27375
1779291348.914779,2,26733
1779291348.914999,1,27376
1779291348.915110,2,26734
1779291348.915251,1,27377
1779291348.915336,2,26735
1779291348.915411,1,27378
1779291348.915482,2,26736
1779291348.915570,1,27379
1779291348.915648,2,26737
1779291348.915746,1,27380
1779291348.915815,2,26738
1779291348.915901,1,27381
1779291348.915963,2,26739
1779291348.916033,1,27382
1779291348.916103,2,26740
1779291348.916205,1,27383
1779291348.916293,2,26741
1779291348.916377,1,27384
1779291348.916520,2,26742
1779291348.916661,1,27385
1779291348.916738,2,26743
1779291348.916833,1,27386
1779291348.916915,2,26744
1779291348.916983,1,27387
1779291348.917133,2,26745
1779291348.917178,1,27388
1779291348.917261,2,26746
1779291348.917348,1,27389
1779291348.917606,2,26747
1779291348.917725,1,27390
1779291348.917853,1,27391
1779291348.918069,2,26748
1779291348.918172,1,27392
1779291348.918303,1,27393
1779291348.918479,2,26749
1779291348.918578,1,27394
1779291348.918672,1,27395
1779291348.918911,2,26750
1779291348.919294,2,26751
1779291348.919534,2,26752
1779291348.919792,2,26753
1779291348.920026,2,26754
1779291348.920272,2,26755
1779291348.920524,2,26756
1779291348.920757,2,26757
1779291348.921003,2,26758
1779291348.921266,2,26759
1779291348.921494,2,26760
1779291348.921724,2,26761
1779291348.921968,2,26762
1779291348.922206,2,26763
1779291348.922439,2,26764
1779291348.922636,2,26765
1779291348.945324,0,41181
1779291348.945765,0,41182
1779291348.946083,0,41183
1779291348.946370,0,41184
1779291348.946667,0,41185
1779291348.946897,0,41186
1779291348.947213,0,41187
1779291348.947426,0,41188
1779291348.947630,0,41189
1779291348.947853,0,41190
1779291348.948038,0,41191
1779291348.948245,0,41192
1779291348.948440,0,41193
1779291348.948645,0,41194
1779291348.948826,0,41195
1779291348.949024,0,41196
1779291348.949228,0,41197
1779291348.949419,0,41198
1779291348.949608,0,41199
1779291348.949857,0,41200
1779291348.950050,0,41201
1779291348.950277,0,41202
1779291348.950482,0,41203
1779291348.950670,0,41204
1779291348.950853,0,41205
1779291348.951025,0,41206
1779291348.951375,0,41207
1779291348.951675,0,41208
1779291348.951970,0,41209
1779291348.952365,0,41210
1779291348.952659,0,41211
1779291348.952907,0,41212
1779291348.953201,0,41213
1779291348.953477,0,41214
1779291348.953763,1,27396
1779291348.953926,1,27397
1779291348.954002,1,27398
1779291348.954068,1,27399
1779291348.954133,1,27400
1779291348.954244,1,27401
1779291348.954327,1,27402
1779291348.954421,1,27403
1779291348.954504,1,27404
1779291348.954580,1,27405
1779291348.954669,1,27406
1779291348.954772,1,27407
1779291348.954852,1,27408
1779291348.954985,1,27409
1779291348.955092,1,27410
1779291348.955229,1,27411
1779291348.955348,1,27412
1779291348.955507,1,27413
1779291348.955672,1,27414
1779291348.955811,1,27415
1779291348.955953,1,27416
1779291348.956095,1,27417
1779291348.956226,1,27418
1779291348.956542,1,27419
1779291348.956853,2,26766
1779291348.957089,1,27420
1779291348.957321,2,26767
1779291348.957527,1,27421
1779291348.957739,2,26768
1779291348.958012,1,27422
1779291348.958270,2,26769
1779291348.958488,1,27423
1779291348.958689,2,26770
1779291348.958900,1,27424
1779291348.959100,2,26771
1779291348.959311,1,27425
1779291348.959514,2,26772
1779291348.959718,1,27426
1779291348.959969,2,26773
1779291348.960225,2,26774
1779291348.960519,2,26775
1779291348.960753,2,26776
1779291348.960961,2,26777
1779291348.961222,2,26778
1779291348.961455,2,26779
1779291348.961680,2,26780
1779291348.961890,2,26781
1779291348.962135,2,26782
1779291348.962371,2,26783
1779291348.962589,2,26784
1779291348.962793,2,26785
1779291348.963015,2,26786
1779291348.963234,2,26787
1779291348.963449,2,26788
1779291348.963674,2,26789
1779291348.963882,2,26790
1779291348.964091,2,26791
1779291348.964296,2,26792
1779291348.964515,2,26793
1779291348.964721,2,26794
1779291348.964916,2,26795
1779291348.965133,2,26796
1779291348.965356,2,26797
1779291348.965574,2,26798
1779291348.965771,2,26799
1779291348.987550,0,41215
1779291348.987840,0,41216
1779291348.988091,0,41217
1779291348.988371,0,41218
1779291348.988637,0,41219
1779291348.988874,0,41220
1779291348.989141,0,41221
1779291348.989464,0,41222
1779291348.989732,0,41223
1779291348.989985,2,26800
1779291348.990246,0,41224
1779291348.990496,2,26801
1779291348.990817,0,41225
1779291348.991016,2,26802
1779291348.991278,0,41226
1779291348.991482,2,26803
1779291348.991792,0,41227
1779291348.991974,2,26804
1779291348.992317,2,26805
1779291348.992372,0,41228
1779291348.992580,2,26806
1779291348.992770,0,41229
1779291348.992940,2,26807
1779291348.993127,0,41230
1779291348.993309,2,26808
1779291348.993477,0,41231
1779291348.993651,2,26809
1779291348.993864,0,41232
1779291348.994039,2,26810
1779291348.994226,0,41233
1779291348.994404,2,26811
1779291348.994746,0,41234
1779291348.995016,2,26812
1779291348.995398,0,41235
1779291348.995572,2,26813
1779291348.995827,0,41236
1779291348.996305,2,26814
1779291348.996577,1,27427
1779291348.996777,2,26815
1779291348.996906,0,41237
1779291348.997056,2,26816
1779291348.997281,1,27428
1779291348.997449,2,26817
1779291348.997662,0,41238
1779291348.997899,1,27429
1779291348.998200,0,41239
1779291348.998820,0,41240
1779291348.998910,1,27430
1779291348.999043,2,26818
1779291348.999285,2,26819
1779291348.999600,0,41241
1779291348.999715,1,27431
1779291348.999824,2,26820
1779291349.000108,0,41242
1779291349.000372,1,27432
1779291349.000599,0,41243
1779291349.000909,1,27433
1779291349.001070,2,26821
1779291349.001288,0,41244
1779291349.001409,2,26822
1779291349.001604,0,41245
1779291349.001716,2,26823
1779291349.001947,1,27434
1779291349.002141,0,41246
1779291349.002331,2,26824
1779291349.002566,1,27435
1779291349.002680,2,26825
1779291349.002780,2,26826
1779291349.002965,1,27436
1779291349.003115,2,26827
1779291349.003302,1,27437
1779291349.003422,2,26828
1779291349.003538,2,26829
1779291349.003740,1,27438
1779291349.003846,2,26830
1779291349.003949,2,26831
1779291349.004154,1,27439
1779291349.004311,2,26832
1779291349.004467,1,27440
1779291349.004574,2,26833
1779291349.004747,1,27441
1779291349.004839,2,26834
1779291349.005001,1,27442
1779291349.005136,2,26835
1779291349.005464,1,27443
1779291349.005767,1,27444
1779291349.006050,1,27445
1779291349.006312,1,27446
1779291349.006547,1,27447
1779291349.006765,1,27448
1779291349.007229,1,27449
1779291349.007610,1,27450
1779291349.007885,1,27451
1779291349.008216,1,27452
1779291349.008444,1,27453
1779291349.008590,1,27454
1779291349.008785,1,27455
1779291349.008875,1,27456
1779291349.008979,1,27457
1779291349.009075,1,27458
1779291349.018399,0,41247
1779291349.018654,0,41248
1779291349.018876,0,41249
1779291349.019081,0,41250
1779291349.019323,0,41251
1779291349.019520,0,41252
1779291349.019751,0,41253
1779291349.019951,0,41254
1779291349.020139,0,41255
1779291349.020369,0,41256
1779291349.020581,0,41257
1779291349.020790,0,41258
1779291349.020992,0,41259
1779291349.021229,0,41260
1779291349.021437,0,41261
1779291349.021653,0,41262
1779291349.021867,0,41263
1779291349.022097,0,41264
1779291349.022317,0,41265
1779291349.022745,0,41266
1779291349.023013,0,41267
1779291349.023299,0,41268
1779291349.023540,0,41269
1779291349.023795,0,41270
1779291349.024055,0,41271
1779291349.024461,0,41272
1779291349.024688,0,41273
1779291349.024965,0,41274
1779291349.025222,0,41275
1779291349.025465,0,41276
1779291349.025713,0,41277
1779291349.025946,0,41278
1779291349.026198,0,41279
1779291349.026414,1,27459
1779291349.026616,0,41280
1779291349.026776,1,27460
1779291349.026936,0,41281
1779291349.027066,1,27461
1779291349.027234,0,41282
1779291349.027515,1,27462
1779291349.027718,1,27463
1779291349.027824,1,27464
1779291349.027909,1,27465
1779291349.028006,1,27466
1779291349.028087,1,27467
1779291349.028158,1,27468
1779291349.028251,1,27469
1779291349.028332,1,27470
1779291349.028416,1,27471
1779291349.028509,1,27472
1779291349.028594,1,27473
1779291349.028678,1,27474
1779291349.028749,1,27475
1779291349.028840,1,27476
1779291349.028927,1,27477
1779291349.029011,1,27478
1779291349.029106,1,27479
1779291349.029211,1,27480
1779291349.029301,1,27481
1779291349.029651,1,27482
1779291349.029894,1,27483
1779291349.030002,1,27484
1779291349.030092,1,27485
1779291349.030177,1,27486
1779291349.030268,1,27487
1779291349.030358,1,27488
1779291349.030435,1,27489
1779291349.030513,1,27490
1779291349.030583,1,27491
1779291349.035734,2,26836
1779291349.035895,2,26837
1779291349.036004,2,26838
1779291349.036083,2,26839
1779291349.036169,2,26840
1779291349.036267,2,26841
1779291349.036387,2,26842
1779291349.036543,2,26843
1779291349.036636,2,26844
1779291349.036733,2,26845
1779291349.036865,2,26846
1779291349.036955,2,26847
1779291349.037065,2,26848
1779291349.037167,2,26849
1779291349.037333,2,26850
1779291349.037479,2,26851
1779291349.037576,2,26852
1779291349.037722,2,26853
1779291349.037855,2,26854
1779291349.037961,2,26855
1779291349.038026,2,26856
1779291349.038205,2,26857
1779291349.038290,2,26858
1779291349.038367,2,26859
1779291349.038454,2,26860
1779291349.038572,2,26861
1779291349.038668,2,26862
1779291349.038765,2,26863
1779291349.038857,2,26864
1779291349.038962,2,26865
1779291349.039052,2,26866
1779291349.039171,2,26867
1779291349.039315,2,26868
1779291349.039426,2,26869
1779291349.039531,2,26870
1779291349.039617,2,26871
1779291349.039817,2,26872
1779291349.064239,0,41283
1779291349.064549,0,41284
1779291349.064877,0,41285
1779291349.065138,0,41286
1779291349.065372,0,41287
1779291349.065578,0,41288
1779291349.065766,0,41289
1779291349.065949,0,41290
1779291349.066129,0,41291
1779291349.066321,0,41292
1779291349.066479,0,41293
1779291349.066678,0,41294
1779291349.066875,0,41295
1779291349.067058,0,41296
1779291349.067249,0,41297
1779291349.067431,0,41298
1779291349.067598,0,41299
1779291349.067789,0,41300
1779291349.067965,0,41301
1779291349.068143,0,41302
1779291349.068341,0,41303
1779291349.068530,0,41304
1779291349.068718,0,41305
1779291349.068888,0,41306
1779291349.069095,0,41307
1779291349.069296,0,41308
1779291349.069486,0,41309
1779291349.069669,0,41310
1779291349.069851,0,41311
1779291349.070030,0,41312
1779291349.070222,0,41313
1779291349.070403,0,41314
1779291349.070644,0,41315
1779291349.070860,0,41316
1779291349.071076,0,41317
1779291349.071303,0,41318
1779291349.071516,0,41319
1779291349.071736,0,41320
1779291349.071979,0,41321
1779291349.072229,0,41322
1779291349.072427,1,27492
1779291349.072603,1,27493
1779291349.072687,0,41323
1779291349.072921,1,27494
1779291349.073090,0,41324
1779291349.073365,1,27495
1779291349.073533,0,41325
1779291349.073774,1,27496
1779291349.074023,0,41326
1779291349.074368,0,41327
1779291349.074569,1,27497
1779291349.074784,0,41328
1779291349.074915,1,27498
1779291349.075070,0,41329
1779291349.075209,2,26873
1779291349.075395,0,41330
1779291349.075598,2,26874
1779291349.075846,0,41331
1779291349.075920,1,27499
1779291349.076027,2,26875
1779291349.076277,0,41332
1779291349.076427,2,26876
1779291349.076464,1,27500
1779291349.076646,0,41333
1779291349.076784,1,27501
1779291349.076863,2,26877
1779291349.076938,1,27502
1779291349.077018,2,26878
1779291349.077088,1,27503
1779291349.077308,0,41334
1779291349.077413,1,27504
1779291349.077464,2,26879
1779291349.077617,0,41335
1779291349.077731,1,27505
1779291349.077887,0,41336
1779291349.078026,2,26880
1779291349.078073,1,27506
1779291349.078153,2,26881
1779291349.078238,1,27507
1779291349.078413,0,41337
1779291349.078519,2,26882
1779291349.078592,1,27508
1779291349.078679,2,26883
1779291349.078943,0,41338
1779291349.079014,1,27509
1779291349.079064,2,26884
1779291349.079144,1,27510
1779291349.079332,0,41339
1779291349.079512,1,27511
1779291349.079675,0,41340
1779291349.079720,2,26885
1779291349.079800,1,27512
1779291349.079867,2,26886
1779291349.080020,0,41341
1779291349.080124,2,26887
1779291349.080198,1,27513
1779291349.080275,2,26888
1779291349.080354,1,27514
1779291349.080515,0,41342
1779291349.080626,2,26889
1779291349.080882,0,41343
1779291349.080935,1,27515
1779291349.081006,2,26890
1779291349.081079,1,27516
1779291349.081272,0,41344
1779291349.081372,1,27517
1779291349.081544,2,26891
1779291349.081705,0,41345
1779291349.081809,2,26892
1779291349.081953,0,41346
1779291349.082079,2,26893
1779291349.082253,0,41347
1779291349.082324,1,27518
1779291349.082396,2,26894
1779291349.082503,1,27519
1779291349.082663,0,41348
1779291349.082798,1,27520
1779291349.082961,0,41349
1779291349.083025,2,26895
1779291349.083102,1,27521
1779291349.083174,2,26896
1779291349.083352,0,41350
1779291349.083483,1,27522
1779291349.083527,2,26897
1779291349.083697,0,41351
1779291349.083796,1,27523
1779291349.083871,2,26898
1779291349.083997,2,26899
1779291349.084096,2,26900
1779291349.084261,0,41352
1779291349.084306,1,27524
1779291349.084385,2,26901
1779291349.084551,0,41353
1779291349.084690,2,26902
1779291349.084733,1,27525
1779291349.084902,0,41354
1779291349.085032,1,27526
1779291349.085201,0,41355
1779291349.085268,2,26903
1779291349.085349,1,27527
1779291349.085413,2,26904
1779291349.085595,0,41356
1779291349.085687,2,26905
1779291349.085765,1,27528
1779291349.085929,0,41357
1779291349.086057,1,27529
1779291349.086232,0,41358
1779291349.086297,2,26906
1779291349.086422,2,26907
1779291349.086575,0,41359
1779291349.086680,1,27530
1779291349.086755,2,26908
1779291349.086830,1,27531
1779291349.086902,2,26909
1779291349.086999,1,27532
1779291349.087162,0,41360
1779291349.087265,2,26910
1779291349.087392,1,27533
1779291349.087551,0,41361
1779291349.087689,1,27534
1779291349.087840,0,41362
1779291349.087918,2,26911
1779291349.087995,1,27535
1779291349.088143,0,41363
1779291349.088246,2,26912
1779291349.088319,1,27536
1779291349.088474,0,41364
1779291349.088570,2,26913
1779291349.088640,1,27537
1779291349.088792,0,41365
1779291349.088885,2,26914
1779291349.088988,2,26915
1779291349.089136,0,41366
1779291349.089213,1,27538
1779291349.089290,2,26916
1779291349.089439,0,41367
1779291349.089546,1,27539
1779291349.089726,0,41368
1779291349.089866,1,27540
1779291349.090024,0,41369
1779291349.090087,2,26917
1779291349.090161,1,27541
1779291349.090328,0,41370
1779291349.090455,1,27542
1779291349.090496,2,26918
1779291349.090641,0,41371
1779291349.090749,1,27543
1779291349.090814,2,26919
1779291349.090960,0,41372
1779291349.091219,0,41373
1779291349.091281,2,26920
1779291349.091333,1,27544
1779291349.091489,0,41374
1779291349.091629,1,27545
1779291349.091680,2,26921
1779291349.091827,0,41375
1779291349.092117,0,41376
1779291349.092225,1,27546
1779291349.092366,0,41377
1779291349.092427,2,26922
1779291349.092494,1,27547
1779291349.092562,2,26923
1779291349.092742,2,26924
1779291349.093024,1,27548
1779291349.093115,0,41378
1779291349.093223,1,27549
1779291349.093447,1,27550
1779291349.093675,1,27551
1779291349.093855,0,41379
1779291349.093955,2,26925
1779291349.094216,2,26926
1779291349.094413,0,41380
1779291349.094485,1,27552
1779291349.094555,2,26927
1779291349.094997,0,41381
1779291349.095103,1,27553
1779291349.095225,1,27554
1779291349.095412,0,41382
1779291349.095638,2,26928
1779291349.095877,0,41383
1779291349.096007,1,27555
1779291349.096120,2,26929
1779291349.096242,1,27556
1779291349.096423,0,41384
1779291349.096548,1,27557
1779291349.096758,0,41385
1779291349.096861,1,27558
1779291349.097009,0,41386
1779291349.097130,2,26930
1779291349.097405,0,41387
1779291349.097696,0,41388
1779291349.097763,2,26931
1779291349.097939,0,41389
1779291349.098058,1,27559
1779291349.098166,2,26932
1779291349.098472,0,41390
1779291349.098553,1,27560
1779291349.098661,2,26933
1779291349.098758,1,27561
1779291349.098940,0,41391
1779291349.099050,2,26934
1779291349.099154,1,27562
1779291349.099332,0,41392
1779291349.099440,2,26935
1779291349.099555,1,27563
1779291349.099724,0,41393
1779291349.099884,2,26936
1779291349.100041,2,26937
1779291349.100254,0,41394
1779291349.100363,1,27564
1779291349.100497,0,41395
1779291349.100823,0,41396
1779291349.101064,2,26938
1779291349.101314,1,27565
1779291349.101416,2,26939
1779291349.101505,0,41397
1779291349.101616,0,41398
1779291349.101711,2,26940
1779291349.101816,1,27566
1779291349.101912,2,26941
1779291349.102013,1,27567
1779291349.102112,2,26942
1779291349.102494,1,27568
1779291349.102758,2,26943
1779291349.102977,2,26944
1779291349.103214,1,27569
1779291349.103433,2,26945
1779291349.103645,1,27570
1779291349.103747,2,26946
1779291349.103980,2,26947
1779291349.104084,1,27571
1779291349.104308,1,27572
1779291349.104522,2,26948
1779291349.104741,1,27573
1779291349.104862,2,26949
1779291349.104995,1,27574
1779291349.105507,2,26950
1779291349.105950,1,27575
1779291349.106063,2,26951
1779291349.106168,1,27576
1779291349.106543,2,26952
1779291349.106608,1,27577
1779291349.106750,2,26953
1779291349.106886,2,26954
1779291349.106987,1,27578
1779291349.107144,1,27579
1779291349.107256,2,26955
1779291349.107373,1,27580
1779291349.107509,1,27581
1779291349.107618,2,26956
1779291349.107848,1,27582
1779291349.107970,2,26957
1779291349.108095,1,27583
1779291349.108281,2,26958
1779291349.108474,1,27584
1779291349.108679,2,26959
1779291349.108781,1,27585
1779291349.108889,2,26960
1779291349.109018,1,27586
1779291349.109145,2,26961
1779291349.109371,2,26962
1779291349.109654,1,27587
1779291349.109868,2,26963
1779291349.109990,1,27588
1779291349.110135,2,26964
1779291349.110395,1,27589
1779291349.110531,2,26965
1779291349.110816,1,27590
1779291349.111142,1,27591
1779291349.111364,2,26966
1779291349.111666,0,41399
1779291349.111756,1,27592
1779291349.111968,0,41400
1779291349.112040,2,26967
1779291349.112242,0,41401
1779291349.112309,1,27593
1779291349.112489,0,41402
1779291349.112549,2,26968
1779291349.112707,1,27594
1779291349.112783,0,41403
1779291349.112973,2,26969
1779291349.113151,0,41404
1779291349.113270,2,26970
1779291349.113400,0,41405
1779291349.113464,1,27595
1779291349.113585,2,26971
1779291349.113800,2,26972
1779291349.113875,0,41406
1779291349.113976,2,26973
1779291349.114097,0,41407
1779291349.114158,1,27596
1779291349.114339,0,41408
1779291349.114396,2,26974
1779291349.114561,0,41409
1779291349.114619,1,27597
1779291349.114732,2,26975
1779291349.114848,0,41410
1779291349.114950,1,27598
1779291349.115072,0,41411
1779291349.115172,2,26976
1779291349.115292,0,41412
1779291349.115396,1,27599
1779291349.115509,0,41413
1779291349.115612,2,26977
1779291349.115773,0,41414
1779291349.115829,1,27600
1779291349.115996,0,41415
1779291349.116078,2,26978
1779291349.116194,1,27601
1779291349.116427,2,26979
1779291349.116697,0,41416
1779291349.116827,1,27602
1779291349.116995,1,27603
1779291349.117283,2,26980
1779291349.117550,0,41417
1779291349.117805,1,27604
1779291349.118072,2,26981
1779291349.118385,1,27605
1779291349.118606,2,26982
1779291349.118912,2,26983
1779291349.119065,0,41418
1779291349.119173,1,27606
1779291349.119279,0,41419
1779291349.119407,1,27607
1779291349.119784,1,27608
1779291349.120178,1,27609
1779291349.120509,1,27610
1779291349.120813,1,27611
1779291349.121037,2,26984
1779291349.121259,1,27612
1779291349.121458,2,26985
1779291349.121735,2,26986
1779291349.121835,1,27613
1779291349.122039,2,26987
1779291349.122239,1,27614
1779291349.122423,2,26988
1779291349.122697,2,26989
1779291349.122841,1,27615
1779291349.123142,2,26990
1779291349.123413,1,27616
1779291349.123717,2,26991
1779291349.123930,1,27617
1779291349.124144,2,26992
1779291349.124466,2,26993
1779291349.124574,1,27618
1779291349.124761,2,26994
1779291349.124958,1,27619
1779291349.125161,2,26995
1779291349.125383,1,27620
1779291349.125580,2,26996
1779291349.125777,1,27621
1779291349.125964,2,26997
1779291349.126158,1,27622
1779291349.126415,2,26998
1779291349.126616,1,27623
1779291349.126834,2,26999
1779291349.127031,1,27624
1779291349.127246,2,27000
1779291349.127431,1,27625
1779291349.127637,2,27001
1779291349.127826,1,27626
1779291349.128014,2,27002
1779291349.128242,1,27627
1779291349.128434,2,27003
1779291349.128700,2,27004
1779291349.128829,1,27628
1779291349.129035,2,27005
1779291349.129453,2,27006
1779291349.129531,1,27629
1779291349.129715,1,27630
1779291349.129808,1,27631
1779291349.129906,1,27632
1779291349.129984,1,27633
1779291349.130074,1,27634
1779291349.130165,1,27635
1779291349.130268,1,27636
1779291349.130353,1,27637
1779291349.130435,1,27638
1779291349.130527,1,27639
1779291349.130615,1,27640
1779291349.130697,1,27641
1779291349.130770,1,27642
1779291349.130862,1,27643
1779291349.130945,1,27644
1779291349.131027,1,27645
1779291349.146963,0,41420
1779291349.147177,0,41421
1779291349.147323,0,41422
1779291349.147417,0,41423
1779291349.147537,0,41424
1779291349.147682,0,41425
1779291349.147753,0,41426
1779291349.147849,0,41427
1779291349.147948,0,41428
1779291349.148023,0,41429
1779291349.148299,2,27007
1779291349.148407,0,41430
1779291349.148510,0,41431
1779291349.148707,2,27008
1779291349.148831,0,41432
1779291349.149017,2,27009
1779291349.149189,0,41433
1779291349.149397,2,27010
1779291349.149602,0,41434
1779291349.149859,0,41435
1779291349.150015,0,41436
1779291349.150132,2,27011
1779291349.150293,0,41437
1779291349.150469,2,27012
1779291349.150589,0,41438
1779291349.150669,2,27013
1779291349.150778,2,27014
1779291349.150869,0,41439
1779291349.150935,2,27015
1779291349.151096,2,27016
1779291349.151114,0,41440
1779291349.151193,2,27017
1779291349.151283,0,41441
1779291349.151404,2,27018
1779291349.151481,0,41442
1779291349.151548,2,27019
1779291349.151648,0,41443
1779291349.151806,2,27020
1779291349.151882,2,27021
1779291349.151968,2,27022
1779291349.152045,2,27023
1779291349.152115,2,27024
1779291349.152203,2,27025
1779291349.152276,2,27026
1779291349.152358,2,27027
1779291349.152431,2,27028
1779291349.152514,2,27029
1779291349.152594,2,27030
1779291349.156735,1,27646
1779291349.156874,1,27647
1779291349.156955,1,27648
1779291349.157023,1,27649
1779291349.157094,1,27650
1779291349.157201,1,27651
1779291349.157292,1,27652
1779291349.157407,1,27653
1779291349.157522,1,27654
1779291349.157643,1,27655
1779291349.157752,1,27656
1779291349.157842,1,27657
1779291349.157948,1,27658
1779291349.158030,1,27659
1779291349.158107,1,27660
1779291349.158205,1,27661
1779291349.158314,1,27662
1779291349.158391,1,27663
1779291349.158461,1,27664
1779291349.158594,1,27665
1779291349.158692,1,27666
1779291349.158765,1,27667
1779291349.178461,0,41444
1779291349.178603,0,41445
1779291349.178683,0,41446
1779291349.178740,0,41447
1779291349.178801,0,41448
1779291349.178867,0,41449
1779291349.178927,0,41450
1779291349.178993,0,41451
1779291349.179071,0,41452
1779291349.179149,0,41453
1779291349.179282,0,41454
1779291349.179429,0,41455
1779291349.179516,0,41456
1779291349.179572,0,41457
1779291349.179749,0,41458
1779291349.179837,0,41459
1779291349.179952,0,41460
1779291349.180072,0,41461
1779291349.180165,0,41462
1779291349.180283,0,41463
1779291349.180366,0,41464
1779291349.180483,0,41465
1779291349.180613,0,41466
1779291349.180717,0,41467
1779291349.180796,0,41468
1779291349.180899,0,41469
1779291349.180975,0,41470
1779291349.181264,0,41471
1779291349.181391,0,41472
1779291349.186849,1,27668
1779291349.187005,1,27669
1779291349.187082,1,27670
1779291349.187147,1,27671
1779291349.187231,1,27672
1779291349.187321,1,27673
1779291349.187419,1,27674
1779291349.187516,1,27675
1779291349.187589,1,27676
1779291349.187670,1,27677
1779291349.187750,1,27678
1779291349.187822,1,27679
1779291349.187884,1,27680
1779291349.187979,1,27681
1779291349.188052,1,27682
1779291349.188127,1,27683
1779291349.188212,1,27684
1779291349.188300,1,27685
1779291349.188384,1,27686
1779291349.188460,1,27687
1779291349.188544,1,27688
1779291349.188630,1,27689
1779291349.188712,1,27690
1779291349.188790,1,27691
1779291349.188863,1,27692
1779291349.188948,1,27693
1779291349.189027,1,27694
1779291349.189103,1,27695
1779291349.189207,1,27696
1779291349.194761,2,27031
1779291349.194929,2,27032
1779291349.195015,2,27033
1779291349.195090,2,27034
1779291349.195176,2,27035
1779291349.195267,2,27036
1779291349.195347,2,27037
1779291349.195439,2,27038
1779291349.195520,2,27039
1779291349.195593,2,27040
1779291349.195666,2,27041
1779291349.195734,2,27042
1779291349.195818,2,27043
1779291349.195891,2,27044
1779291349.195961,2,27045
1779291349.196031,2,27046
1779291349.196116,2,27047
1779291349.196195,2,27048
1779291349.196267,2,27049
1779291349.196337,2,27050
1779291349.196434,2,27051
1779291349.196623,2,27052
1779291349.196706,2,27053
1779291349.196789,2,27054
1779291349.196863,2,27055
1779291349.196948,2,27056
1779291349.197023,2,27057
1779291349.223523,0,41473
1779291349.223952,0,41474
1779291349.224478,0,41475
1779291349.224830,0,41476
1779291349.225018,0,41477
1779291349.225201,0,41478
1779291349.225385,0,41479
1779291349.225541,0,41480
1779291349.225697,0,41481
1779291349.225901,0,41482
1779291349.225987,0,41483
1779291349.226066,0,41484
1779291349.226151,0,41485
1779291349.226267,0,41486
1779291349.226341,0,41487
1779291349.226411,0,41488
1779291349.226517,0,41489
1779291349.226618,0,41490
1779291349.226696,0,41491
1779291349.226846,0,41492
1779291349.226922,0,41493
1779291349.227007,0,41494
1779291349.227115,0,41495
1779291349.227211,0,41496
1779291349.227301,0,41497
1779291349.227384,0,41498
1779291349.227494,0,41499
1779291349.233368,1,27697
1779291349.233915,1,27698
1779291349.234221,1,27699
1779291349.234444,2,27058
1779291349.234633,1,27700
1779291349.234740,2,27059
1779291349.234886,2,27060
1779291349.234971,1,27701
1779291349.235069,2,27061
1779291349.235238,2,27062
1779291349.235313,1,27702
1779291349.235444,2,27063
1779291349.235591,1,27703
1779291349.235677,2,27064
1779291349.235841,1,27704
1779291349.235934,2,27065
1779291349.236075,1,27705
1779291349.236161,2,27066
1779291349.236308,1,27706
1779291349.236394,2,27067
1779291349.236571,1,27707
1779291349.236656,2,27068
1779291349.236813,1,27708
1779291349.236898,2,27069
1779291349.237051,1,27709
1779291349.237137,2,27070
1779291349.237239,2,27071
1779291349.237408,1,27710
1779291349.237496,2,27072
1779291349.237660,1,27711
1779291349.237745,2,27073
1779291349.237966,1,27712
1779291349.238069,2,27074
1779291349.238149,2,27075
1779291349.238325,1,27713
1779291349.238487,2,27076
1779291349.238621,1,27714
1779291349.238775,2,27077
1779291349.238939,1,27715
1779291349.239048,2,27078
1779291349.239252,1,27716
1779291349.239343,2,27079
1779291349.239489,1,27717
1779291349.239579,2,27080
1779291349.239723,1,27718
1779291349.239807,2,27081
1779291349.239965,1,27719
1779291349.240069,2,27082
1779291349.240253,1,27720
1779291349.240350,2,27083
1779291349.240507,1,27721
1779291349.240593,2,27084
1779291349.240743,1,27722
1779291349.240826,2,27085
1779291349.241023,1,27723
1779291349.265095,0,41500
1779291349.265659,0,41501
1779291349.265929,0,41502
1779291349.266115,0,41503
1779291349.266222,0,41504
1779291349.266337,0,41505
1779291349.266532,0,41506
1779291349.266763,0,41507
1779291349.266932,0,41508
1779291349.267143,0,41509
1779291349.267333,0,41510
1779291349.267509,0,41511
1779291349.267697,0,41512
1779291349.267941,0,41513
1779291349.268024,0,41514
1779291349.268093,0,41515
1779291349.268237,0,41516
1779291349.268327,0,41517
1779291349.268418,0,41518
1779291349.268507,0,41519
1779291349.268620,0,41520
1779291349.268737,0,41521
1779291349.268803,0,41522
1779291349.268875,0,41523
1779291349.273112,1,27724
1779291349.273417,1,27725
1779291349.273656,1,27726
1779291349.273870,1,27727
1779291349.274080,1,27728
1779291349.274361,1,27729
1779291349.274582,1,27730
1779291349.274824,1,27731
1779291349.275036,1,27732
1779291349.275298,1,27733
1779291349.275552,1,27734
1779291349.275768,1,27735
1779291349.276004,1,27736
1779291349.276267,1,27737
1779291349.276606,1,27738
1779291349.276894,1,27739
1779291349.277168,1,27740
