abs_time,cam_index,rtp_seq
1779549223.383417,1,63378
1779549223.383441,1,63379
1779549223.383463,1,63380
1779549223.383488,1,63381
1779549223.383508,1,63382
1779549223.383529,1,63383
1779549223.383549,1,63384
1779549223.383570,1,63385
1779549223.383590,1,63386
1779549223.384618,0,63020
1779549223.384683,0,63021
1779549223.384717,1,63387
1779549223.384751,0,63022
1779549223.384781,1,63388
1779549223.384815,0,63023
1779549223.384840,1,63389
1779549223.384877,0,63024
1779549223.387264,1,63390
1779549223.387406,0,63025
1779549223.387450,0,63026
1779549223.387475,0,63027
1779549223.387511,0,63028
1779549223.387546,1,63391
1779549223.387640,0,63029
1779549223.387681,0,63030
1779549223.387706,0,63031
1779549223.387871,0,63032
1779549223.387899,1,63392
1779549223.387929,1,63393
1779549223.391261,0,63033
1779549223.391293,1,63394
1779549223.392599,0,63034
1779549223.392674,1,63395
1779549223.392704,0,63035
1779549223.392735,1,63396
1779549223.392808,0,63036
1779549223.392834,1,63397
1779549223.392871,0,63037
1779549223.392895,1,63398
1779549223.392965,0,63038
1779549223.392989,0,63039
1779549223.393012,1,63399
1779549223.393038,1,63400
1779549223.393075,1,63401
1779549223.393097,1,63402
1779549223.393125,0,63040
1779549223.393148,1,63403
1779549223.393182,0,63041
1779549223.393208,1,63404
1779549223.393234,0,63042
1779549223.393266,1,63405
1779549223.393292,0,63043
1779549223.393317,0,63044
1779549223.393337,0,63045
1779549223.393373,1,63406
1779549223.393396,0,63046
1779549223.393430,1,63407
1779549223.393474,0,63047
1779549223.393509,1,63408
1779549223.393535,1,63409
1779549223.393554,0,63048
1779549223.393580,1,63410
1779549223.393605,0,63049
1779549223.393628,1,63411
1779549223.393661,0,63050
1779549223.393685,1,63412
1779549223.393718,0,63051
1779549223.393744,1,63413
1779549223.393766,0,63052
1779549223.393793,1,63414
1779549223.393818,0,63053
1779549223.393842,0,63054
1779549223.393861,0,63055
1779549223.393887,1,63415
1779549223.393917,0,63056
1779549223.393943,1,63416
1779549223.393970,0,63057
1779549223.393992,0,63058
1779549223.394013,0,63059
1779549223.394035,0,63060
1779549223.394059,0,63061
1779549223.394080,0,63062
1779549223.394101,0,63063
1779549223.394126,0,63064
1779549223.394147,0,63065
1779549223.394179,0,63066
1779549223.394202,0,63067
1779549223.394222,0,63068
1779549223.394242,0,63069
1779549223.394264,0,63070
1779549223.394284,0,63071
1779549223.394305,0,63072
1779549223.394326,0,63073
1779549223.394344,0,63074
1779549223.394363,0,63075
1779549223.394382,0,63076
1779549223.394409,0,63077
1779549223.394434,0,63078
1779549223.394454,0,63079
1779549223.394476,0,63080
1779549223.394495,0,63081
1779549223.394525,0,63082
1779549223.394551,0,63083
1779549223.394573,0,63084
1779549223.394591,0,63085
1779549223.394611,0,63086
1779549223.394635,0,63087
1779549223.394659,0,63088
1779549223.394679,0,63089
1779549223.394698,0,63090
1779549223.394718,0,63091
1779549223.394737,0,63092
1779549223.394758,0,63093
1779549223.394782,0,63094
1779549223.394803,0,63095
1779549223.394823,0,63096
1779549223.394848,0,63097
1779549223.394871,0,63098
1779549223.394893,0,63099
1779549223.394912,0,63100
1779549223.394932,0,63101
1779549223.396925,0,63134
1779549223.397039,0,63135
1779549223.397104,0,63136
1779549223.397154,0,63137
1779549223.397202,0,63138
1779549223.397251,0,63139
1779549223.397298,0,63140
1779549223.397347,0,63141
1779549223.397395,0,63142
1779549223.397443,0,63143
1779549223.397493,0,63144
1779549223.397541,0,63145
1779549223.397587,0,63146
1779549223.397634,0,63147
1779549223.397681,0,63148
1779549223.397736,0,63149
1779549223.397785,0,63150
1779549223.397834,0,63151
1779549223.397884,0,63152
1779549223.397933,0,63153
1779549223.397981,0,63154
1779549223.398034,0,63155
1779549223.398326,0,63156
1779549223.398393,0,63157
1779549223.398451,0,63158
1779549223.398511,0,63159
1779549223.398571,0,63160
1779549223.398628,0,63161
1779549223.398686,0,63162
1779549223.398743,0,63163
1779549223.398800,0,63164
1779549223.398873,0,63165
1779549223.398931,0,63166
1779549223.398986,0,63167
1779549223.399039,0,63168
1779549223.399100,0,63169
1779549223.399151,0,63170
1779549223.399202,0,63171
1779549223.399249,0,63172
1779549223.399298,0,63173
1779549223.399347,0,63174
1779549223.399399,0,63175
1779549223.400232,0,63176
1779549223.400276,0,63177
1779549223.400298,0,63178
1779549223.400317,0,63179
1779549223.400336,0,63180
1779549223.400354,0,63181
1779549223.400373,0,63182
1779549223.400396,0,63183
1779549223.400449,0,63184
1779549223.400473,0,63185
1779549223.400492,0,63186
1779549223.400512,0,63187
1779549223.400548,0,63188
1779549223.400567,0,63189
1779549223.400585,0,63190
1779549223.400614,0,63191
1779549223.400652,0,63192
1779549223.400687,0,63193
1779549223.400723,0,63194
1779549223.400759,0,63195
1779549223.400795,0,63196
1779549223.400841,0,63197
1779549223.400877,0,63198
1779549223.400914,0,63199
1779549223.400950,0,63200
1779549223.400987,0,63201
1779549223.401019,0,63202
1779549223.401052,0,63203
1779549223.401094,0,63204
1779549223.401127,0,63205
1779549223.401162,0,63206
1779549223.401198,0,63207
1779549223.401231,0,63208
1779549223.401266,0,63209
1779549223.401299,0,63210
1779549223.401334,0,63211
1779549223.401366,0,63212
1779549223.401401,0,63213
1779549223.401433,0,63214
1779549223.401460,0,63215
1779549223.403892,0,63216
1779549223.405470,0,63217
1779549223.405557,0,63218
1779549223.405630,0,63219
1779549223.405694,0,63220
1779549223.405746,0,63221
1779549223.405795,0,63222
1779549223.405855,0,63223
1779549223.405913,0,63224
1779549223.405973,0,63225
1779549223.406025,0,63226
1779549223.406079,0,63227
1779549223.406128,0,63228
1779549223.406177,0,63229
1779549223.406224,0,63230
1779549223.406272,0,63231
1779549223.406323,0,63232
1779549223.406372,0,63233
1779549223.406418,0,63234
1779549223.406461,0,63235
1779549223.406512,0,63236
1779549223.406562,0,63237
1779549223.406609,0,63238
1779549223.406655,0,63239
1779549223.406703,0,63240
1779549223.406748,0,63241
1779549223.406793,0,63242
1779549223.406839,0,63243
1779549223.406885,0,63244
1779549223.406931,0,63245
1779549223.406978,0,63246
1779549223.407024,0,63247
1779549223.407078,0,63248
1779549223.407132,0,63249
1779549223.407181,0,63250
1779549223.407300,0,63251
1779549223.407374,0,63252
1779549223.407403,0,63253
1779549223.407428,0,63254
1779549223.407450,0,63255
1779549223.407472,0,63256
1779549223.407494,0,63257
1779549223.407515,0,63258
1779549223.407536,0,63259
1779549223.407558,0,63260
1779549223.407579,0,63261
1779549223.407608,0,63262
1779549223.407639,0,63263
1779549223.414262,0,63264
1779549223.414323,0,63265
1779549223.414451,0,63266
1779549223.414486,0,63267
1779549223.414519,0,63268
1779549223.414546,0,63269
1779549223.414570,0,63270
1779549223.414631,0,63271
1779549223.414654,0,63272
1779549223.414677,0,63273
1779549223.414713,0,63274
1779549223.414744,0,63275
1779549223.414772,0,63276
1779549223.414809,0,63277
1779549223.414855,0,63278
1779549223.414881,0,63279
1779549223.414902,0,63280
1779549223.414924,0,63281
1779549223.414975,0,63282
1779549223.415009,0,63283
1779549223.415033,0,63284
1779549223.415108,0,63285
1779549223.419163,2,16302
1779549223.419468,2,16303
1779549223.419903,2,16304
1779549223.419953,2,16305
1779549223.419987,2,16306
1779549223.424860,2,16307
1779549223.424931,2,16308
1779549223.424986,2,16309
1779549223.425169,2,16310
1779549223.425502,2,16311
1779549223.425696,2,16312
1779549223.425750,2,16313
1779549223.425795,2,16314
1779549223.425842,2,16315
1779549223.431111,1,63417
1779549223.431190,1,63418
1779549223.431236,1,63419
1779549223.431282,1,63420
1779549223.431329,1,63421
1779549223.431639,1,63422
1779549223.431667,1,63423
1779549223.434128,2,16316
1779549223.434695,2,16317
1779549223.434813,2,16318
1779549223.434884,2,16319
1779549223.434976,2,16320
1779549223.435040,2,16321
1779549223.439458,1,63424
1779549223.439676,1,63425
1779549223.439734,1,63426
1779549223.439769,1,63427
1779549223.439806,1,63428
1779549223.439836,1,63429
1779549223.439860,1,63430
1779549223.439883,1,63431
1779549223.441774,0,63286
1779549223.441911,0,63287
1779549223.441976,0,63288
1779549223.442042,0,63289
1779549223.442093,0,63290
1779549223.442212,0,63291
1779549223.442251,0,63292
1779549223.442284,0,63293
1779549223.442317,0,63294
1779549223.442350,0,63295
1779549223.442384,0,63296
1779549223.442514,0,63297
1779549223.442589,0,63298
1779549223.442662,0,63299
1779549223.442716,0,63300
1779549223.442767,0,63301
1779549223.442875,0,63302
1779549223.442936,0,63303
1779549223.443026,0,63304
1779549223.447064,1,63432
1779549223.447661,1,63433
1779549223.447771,1,63434
1779549223.447959,1,63435
1779549223.448042,1,63436
1779549223.448091,1,63437
1779549223.448125,1,63438
1779549223.450566,2,16322
1779549223.450785,2,16323
1779549223.450944,2,16324
1779549223.451297,2,16325
1779549223.451356,2,16326
1779549223.451384,2,16327
1779549223.453441,1,63439
1779549223.453519,1,63440
1779549223.453561,1,63441
1779549223.453596,1,63442
1779549223.453636,1,63443
1779549223.473622,0,63305
1779549223.473710,0,63306
1779549223.473748,0,63307
1779549223.473799,0,63308
1779549223.473841,0,63309
1779549223.473954,0,63310
1779549223.473994,0,63311
1779549223.474024,0,63312
1779549223.474070,0,63313
1779549223.474113,0,63314
1779549223.474139,0,63315
1779549223.474184,0,63316
1779549223.474229,0,63317
1779549223.474255,0,63318
1779549223.475122,0,63319
1779549223.475164,0,63320
1779549223.475192,0,63321
1779549223.483927,2,16328
1779549223.484284,2,16329
1779549223.484412,2,16330
1779549223.484509,2,16331
1779549223.484592,2,16332
1779549223.485386,1,63444
1779549223.485444,1,63445
1779549223.486926,1,63446
1779549223.486991,1,63447
1779549223.549086,0,63322
1779549223.549270,0,63323
1779549223.550832,0,63324
1779549223.550919,2,16333
1779549223.551023,1,63448
1779549223.551158,0,63325
1779549223.551219,1,63449
1779549223.551355,0,63326
1779549223.551476,1,63450
1779549223.551535,1,63451
1779549223.551604,0,63327
1779549223.551645,2,16334
1779549223.551689,2,16335
1779549223.551723,1,63452
1779549223.551758,2,16336
1779549223.551854,0,63328
1779549223.551969,2,16337
1779549223.552026,0,63329
1779549223.552096,0,63330
1779549223.552144,0,63331
1779549223.552192,0,63332
1779549223.552258,0,63333
1779549223.552359,0,63334
1779549223.552555,0,63335
1779549223.552581,0,63336
1779549223.563233,0,63337
1779549223.563350,0,63338
1779549223.563407,0,63339
1779549223.563446,0,63340
1779549223.563487,0,63341
1779549223.563543,0,63342
1779549223.563572,0,63343
1779549223.563596,0,63344
1779549223.563645,0,63345
1779549223.563675,0,63346
1779549223.563710,0,63347
1779549223.563748,0,63348
1779549223.563772,0,63349
1779549223.563811,0,63350
1779549223.563838,0,63351
1779549223.563905,0,63352
1779549223.567433,1,63453
1779549223.569074,1,63454
1779549223.569191,1,63455
1779549223.569265,1,63456
1779549223.569300,1,63457
1779549223.569411,2,16338
1779549223.569520,2,16339
1779549223.569584,2,16340
1779549223.569643,2,16341
1779549223.569699,2,16342
1779549223.569768,2,16343
1779549223.594628,0,63353
1779549223.594854,0,63354
1779549223.594907,0,63355
1779549223.595030,0,63356
1779549223.595076,0,63357
1779549223.595129,0,63358
1779549223.595195,0,63359
1779549223.595223,0,63360
1779549223.595256,0,63361
1779549223.595357,0,63362
1779549223.595406,0,63363
1779549223.595465,0,63364
1779549223.595653,0,63365
1779549223.595731,0,63366
1779549223.611844,2,16344
1779549223.611958,2,16345
1779549223.612003,2,16346
1779549223.612042,2,16347
1779549223.612125,2,16348
1779549223.612313,2,16349
1779549223.612400,1,63458
1779549223.612478,2,16350
1779549223.612878,1,63459
1779549223.612927,1,63460
1779549223.613889,1,63461
1779549223.613950,1,63462
1779549223.634306,0,63367
1779549223.634452,0,63368
1779549223.634500,0,63369
1779549223.634535,0,63370
1779549223.634867,0,63371
1779549223.634926,0,63372
1779549223.634953,0,63373
1779549223.634981,0,63374
1779549223.635009,0,63375
1779549223.635033,0,63376
1779549223.635425,0,63377
1779549223.635481,0,63378
1779549223.635513,0,63379
1779549223.635552,0,63380
1779549223.643321,2,16351
1779549223.643416,2,16352
1779549223.643450,2,16353
1779549223.643476,2,16354
1779549223.643697,2,16355
1779549223.643769,1,63463
1779549223.643822,2,16356
1779549223.643870,1,63464
1779549223.643935,1,63465
1779549223.643980,1,63466
1779549223.644018,1,63467
1779549223.679484,0,63381
1779549223.679592,0,63382
1779549223.679625,0,63383
1779549223.679651,0,63384
1779549223.681467,0,63385
1779549223.681563,0,63386
1779549223.681608,0,63387
1779549223.681638,0,63388
1779549223.681664,0,63389
1779549223.681688,0,63390
1779549223.681711,0,63391
1779549223.681735,0,63392
1779549223.681760,0,63393
1779549223.681782,0,63394
1779549223.681806,0,63395
1779549223.686780,2,16357
1779549223.686924,2,16358
1779549223.686992,2,16359
1779549223.687051,2,16360
1779549223.687123,2,16361
1779549223.688488,2,16362
1779549223.688558,1,63468
1779549223.688601,2,16363
1779549223.688639,1,63469
1779549223.688848,1,63470
1779549223.689299,1,63471
1779549223.689358,1,63472
1779549223.722277,0,63396
1779549223.723021,0,63397
1779549223.725396,0,63398
1779549223.725442,0,63399
1779549223.725467,0,63400
1779549223.725489,0,63401
1779549223.753891,0,63402
1779549223.753950,0,63403
1779549223.754877,0,63404
1779549223.754938,0,63405
1779549223.755040,1,63473
1779549223.755141,0,63406
1779549223.755244,1,63474
1779549223.755307,0,63407
1779549223.755375,1,63475
1779549223.755438,0,63408
1779549223.755487,0,63409
1779549223.755528,0,63410
1779549223.755853,2,16364
1779549223.755972,1,63476
1779549223.756054,2,16365
1779549223.756165,1,63477
1779549223.756233,2,16366
1779549223.756306,1,63478
1779549223.756368,2,16367
1779549223.756441,1,63479
1779549223.756532,2,16368
1779549223.756583,2,16369
1779549223.756628,2,16370
1779549223.765906,0,63411
1779549223.765978,0,63412
1779549223.766013,0,63413
1779549223.766044,0,63414
1779549223.766080,0,63415
1779549223.766103,0,63416
1779549223.766124,0,63417
1779549223.766146,0,63418
1779549223.766166,0,63419
1779549223.766187,0,63420
1779549223.766207,0,63421
1779549223.766227,0,63422
1779549223.766247,0,63423
1779549223.766268,0,63424
1779549223.772616,2,16371
1779549223.772674,2,16372
1779549223.772706,2,16373
1779549223.772729,2,16374
1779549223.773023,2,16375
1779549223.773095,1,63480
1779549223.773132,2,16376
1779549223.773424,1,63481
1779549223.773456,2,16377
1779549223.774003,1,63482
1779549223.774692,1,63483
1779549223.774746,2,16378
1779549223.774777,1,63484
1779549223.775948,1,63485
1779549223.799104,0,63425
1779549223.799209,0,63426
1779549223.799249,0,63427
1779549223.799276,0,63428
1779549223.799299,0,63429
1779549223.799951,0,63430
1779549223.799979,0,63431
1779549223.801304,0,63432
1779549223.801406,0,63433
1779549223.801457,0,63434
1779549223.801492,0,63435
1779549223.801523,0,63436
1779549223.803341,0,63437
1779549223.803438,2,16379
1779549223.803489,0,63438
1779549223.803526,2,16380
1779549223.803814,2,16381
1779549223.803842,2,16382
1779549223.803881,2,16383
1779549223.803901,2,16384
1779549223.804908,1,63486
1779549223.804963,1,63487
1779549223.805239,1,63488
1779549223.805986,1,63489
1779549223.806018,1,63490
1779549223.806042,1,63491
1779549223.806072,1,63492
1779549223.840084,0,63439
1779549223.840196,0,63440
1779549223.840235,0,63441
1779549223.840267,0,63442
1779549223.840309,0,63443
1779549223.840341,0,63444
1779549223.840370,0,63445
1779549223.840960,0,63446
1779549223.841082,0,63447
1779549223.841154,0,63448
1779549223.841212,0,63449
1779549223.841267,0,63450
1779549223.841362,0,63451
1779549223.841418,0,63452
1779549223.841470,0,63453
1779549223.841520,0,63454
1779549223.845289,2,16385
1779549223.845396,2,16386
1779549223.845438,2,16387
1779549223.845475,2,16388
1779549223.845510,2,16389
1779549223.845537,2,16390
1779549223.845563,2,16391
1779549223.848754,1,63493
1779549223.848882,1,63494
1779549223.848917,1,63495
1779549223.848942,1,63496
1779549223.848972,1,63497
1779549223.849045,1,63498
1779549223.873682,0,63455
1779549223.873922,0,63456
1779549223.874665,0,63457
1779549223.874874,0,63458
1779549223.874946,0,63459
1779549223.874979,0,63460
1779549223.875021,0,63461
1779549223.877737,0,63462
1779549223.877873,0,63463
1779549223.877908,0,63464
1779549223.877940,0,63465
1779549223.878142,0,63466
1779549223.878325,0,63467
1779549223.878372,0,63468
1779549223.878404,0,63469
1779549223.897791,2,16392
1779549223.900541,2,16393
1779549223.900662,1,63499
1779549223.900786,2,16394
1779549223.900860,1,63500
1779549223.901413,2,16395
1779549223.901595,2,16396
1779549223.901718,1,63501
1779549223.901807,2,16397
1779549223.901882,1,63502
1779549223.901939,2,16398
1779549223.901985,2,16399
1779549223.902025,1,63503
1779549223.902102,1,63504
1779549223.902161,2,16400
1779549223.902206,1,63505
1779549223.902256,1,63506
1779549223.902338,2,16401
1779549223.902383,1,63507
1779549223.902508,2,16402
1779549223.902550,1,63508
1779549223.902640,2,16403
1779549223.902697,1,63509
1779549223.902759,2,16404
1779549223.902796,2,16405
1779549223.902830,1,63510
1779549223.902862,1,63511
1779549223.902896,2,16406
1779549223.902934,1,63512
1779549223.902963,2,16407
1779549223.902993,1,63513
1779549223.903021,2,16408
1779549223.903149,2,16409
1779549223.903183,1,63514
1779549223.903212,2,16410
1779549223.903242,2,16411
1779549223.903281,2,16412
1779549223.903338,2,16413
1779549223.903377,2,16414
1779549223.903420,2,16415
1779549223.903466,2,16416
1779549223.903492,2,16417
1779549223.903526,2,16418
1779549223.903558,2,16419
1779549223.903594,2,16420
1779549223.903632,2,16421
1779549223.903663,2,16422
1779549223.903696,2,16423
1779549223.903731,2,16424
1779549223.909098,1,63515
1779549223.909559,1,63516
1779549223.909744,2,16425
1779549223.909846,1,63517
1779549223.909932,2,16426
1779549223.910074,1,63518
1779549223.910180,2,16427
1779549223.910263,1,63519
1779549223.910352,1,63520
1779549223.910410,2,16428
1779549223.910513,1,63521
1779549223.910613,2,16429
1779549223.910741,2,16430
1779549223.910863,2,16431
1779549223.910940,2,16432
1779549223.911029,1,63522
1779549223.911135,1,63523
1779549223.911486,2,16433
1779549223.911533,1,63524
1779549223.911612,2,16434
1779549223.911677,2,16435
1779549223.912332,1,63525
1779549223.912418,2,16436
1779549223.912483,2,16437
1779549223.912526,1,63526
1779549223.912575,2,16438
1779549223.912626,1,63527
1779549223.912668,2,16439
1779549223.912714,2,16440
1779549223.912758,1,63528
1779549223.912808,2,16441
1779549223.912899,1,63529
1779549223.912988,2,16442
1779549223.913025,2,16443
1779549223.913051,2,16444
1779549223.913083,2,16445
1779549223.913107,2,16446
1779549223.913147,1,63530
1779549223.913191,2,16447
1779549223.913262,1,63531
1779549223.913350,2,16448
1779549223.913451,2,16449
1779549223.913489,2,16450
1779549223.913515,2,16451
1779549223.913539,2,16452
1779549223.913588,1,63532
1779549223.913624,2,16453
1779549223.913667,2,16454
1779549223.913729,1,63533
1779549223.913762,2,16455
1779549223.914103,1,63534
1779549223.914186,2,16456
1779549223.914319,1,63535
1779549223.914382,1,63536
1779549223.914525,1,63537
1779549223.914565,2,16457
1779549223.914620,2,16458
1779549223.914682,1,63538
1779549223.914729,1,63539
1779549223.914764,2,16459
1779549223.914810,1,63540
1779549223.914992,1,63541
1779549223.915071,2,16460
1779549223.915324,2,16461
1779549223.915448,1,63542
1779549223.916034,1,63543
1779549223.916152,2,16462
1779549223.916205,2,16463
1779549223.916256,1,63544
1779549223.916294,2,16464
1779549223.916349,1,63545
1779549223.916380,1,63546
1779549223.916409,1,63547
1779549223.916474,1,63548
1779549223.916538,1,63549
1779549223.916599,1,63550
1779549223.916659,1,63551
1779549223.916749,1,63552
1779549223.918795,1,63553
1779549223.918858,1,63554
1779549223.919013,1,63555
1779549223.919154,1,63556
1779549223.919364,1,63557
1779549223.919509,1,63558
1779549223.919667,1,63559
1779549223.919764,1,63560
1779549223.919862,1,63561
1779549223.919910,1,63562
1779549223.919955,1,63563
1779549223.919981,1,63564
1779549223.920004,1,63565
1779549223.920033,1,63566
1779549223.920090,1,63567
1779549223.920134,1,63568
1779549223.921704,1,63569
1779549223.921913,1,63570
1779549223.922018,1,63571
1779549223.922115,1,63572
1779549223.922366,1,63573
1779549223.922476,2,16465
1779549223.922584,2,16466
1779549223.922644,2,16467
1779549223.922688,1,63574
1779549223.922756,2,16468
1779549223.922821,1,63575
1779549223.922861,2,16469
1779549223.922894,1,63576
1779549223.922939,2,16470
1779549223.922987,2,16471
1779549223.923027,2,16472
1779549223.923100,2,16473
1779549223.924756,2,16474
1779549223.924920,2,16475
1779549223.924966,2,16476
1779549223.925041,2,16477
1779549223.925115,2,16478
1779549223.925148,2,16479
1779549223.925177,2,16480
1779549223.925205,2,16481
1779549223.925278,2,16482
1779549223.925313,2,16483
1779549223.925343,2,16484
1779549223.925428,2,16485
1779549223.925590,2,16486
1779549223.925674,2,16487
1779549223.925785,2,16488
1779549223.925897,2,16489
1779549223.925965,2,16490
1779549223.926446,2,16491
1779549223.926559,1,63577
1779549223.926657,2,16492
1779549223.926705,1,63578
1779549223.926795,2,16493
1779549223.926886,1,63579
1779549223.926961,1,63580
1779549223.927039,1,63581
1779549223.927144,2,16494
1779549223.927212,2,16495
1779549223.927268,1,63582
1779549223.927310,2,16496
1779549223.927337,2,16497
1779549223.927363,2,16498
1779549223.927434,2,16499
1779549223.927484,2,16500
1779549223.927541,1,63583
1779549223.927578,2,16501
1779549223.927623,2,16502
1779549223.927677,2,16503
1779549223.930372,1,63584
1779549223.930429,2,16504
1779549223.930480,2,16505
1779549223.930638,1,63585
1779549223.930707,2,16506
1779549223.930771,1,63586
1779549223.930819,2,16507
1779549223.930893,1,63587
1779549223.930935,2,16508
1779549223.930976,2,16509
1779549223.931063,1,63588
1779549223.931149,1,63589
1779549223.931197,1,63590
1779549223.931240,1,63591
1779549223.931287,1,63592
1779549223.931347,1,63593
1779549223.931374,1,63594
1779549223.931498,1,63595
1779549223.932065,1,63596
1779549223.932114,1,63597
1779549223.932158,1,63598
1779549223.932228,1,63599
1779549223.932279,1,63600
1779549223.932317,1,63601
1779549223.932385,1,63602
1779549223.962502,1,63603
1779549223.963898,1,63604
1779549223.964012,0,63470
1779549223.964117,1,63605
1779549223.964159,1,63606
1779549223.964195,0,63471
1779549223.964320,2,16510
1779549223.964363,2,16511
1779549223.964431,0,63472
1779549223.964501,2,16512
1779549223.964545,0,63473
1779549223.964585,2,16513
1779549223.964619,1,63607
1779549223.964652,2,16514
1779549223.964682,1,63608
1779549223.965736,2,16515
1779549223.965830,0,63474
1779549223.965884,1,63609
1779549223.965925,1,63610
1779549223.965981,0,63475
1779549223.966024,2,16516
1779549223.966063,2,16517
1779549223.966094,0,63476
1779549223.966121,0,63477
1779549223.966196,1,63611
1779549223.966329,1,63612
1779549223.966372,2,16518
1779549223.966426,2,16519
1779549223.966464,1,63613
1779549223.966501,2,16520
1779549223.966536,1,63614
1779549223.966618,2,16521
1779549223.966688,0,63478
1779549223.966753,2,16522
1779549223.966783,1,63615
1779549223.966849,0,63479
1779549223.966901,1,63616
1779549223.966964,0,63480
1779549223.967080,0,63481
1779549223.967149,1,63617
1779549223.967210,2,16523
1779549223.967282,0,63482
1779549223.967363,1,63618
1779549223.967449,1,63619
1779549223.967494,2,16524
1779549223.967544,0,63483
1779549223.967610,1,63620
1779549223.967678,0,63484
1779549223.967736,0,63485
1779549223.967789,1,63621
1779549223.967922,2,16525
1779549223.967971,0,63486
1779549223.968024,2,16526
1779549223.968066,2,16527
1779549223.968111,1,63622
1779549223.968187,2,16528
1779549223.968213,2,16529
1779549223.968252,2,16530
1779549223.968277,2,16531
1779549223.968332,2,16532
1779549223.968652,1,63623
1779549223.968715,2,16533
1779549223.968778,1,63624
1779549223.968816,2,16534
1779549223.968885,1,63625
1779549223.968935,2,16535
1779549223.968973,2,16536
1779549223.969059,2,16537
1779549223.969098,2,16538
1779549223.969147,1,63626
1779549223.969204,0,63487
1779549223.969251,2,16539
1779549223.969320,0,63488
1779549223.969356,2,16540
1779549223.969403,0,63489
1779549223.969435,2,16541
1779549223.969479,1,63627
1779549223.969526,2,16542
1779549223.969564,1,63628
1779549223.969795,0,63490
1779549223.969830,1,63629
1779549223.969860,2,16543
1779549223.969888,2,16544
1779549223.969922,1,63630
1779549223.969949,2,16545
1779549223.969973,2,16546
1779549223.970000,1,63631
1779549223.970030,2,16547
1779549223.970069,1,63632
1779549223.970099,1,63633
1779549223.970134,1,63634
1779549223.970166,2,16548
1779549223.970201,1,63635
1779549223.970238,2,16549
1779549223.970271,1,63636
1779549223.970305,2,16550
1779549223.970339,1,63637
1779549223.970373,1,63638
1779549223.970451,2,16551
1779549223.970503,2,16552
1779549223.970531,2,16553
1779549223.970556,2,16554
1779549223.970608,1,63639
1779549223.970652,2,16555
1779549223.970681,2,16556
1779549223.970729,2,16557
1779549223.971555,2,16558
1779549223.971642,0,63491
1779549223.971687,2,16559
1779549223.971717,2,16560
1779549223.971741,2,16561
1779549223.971781,1,63640
1779549223.971842,1,63641
1779549223.971891,1,63642
1779549223.971923,0,63492
1779549223.971967,1,63643
1779549223.972035,0,63493
1779549223.972070,1,63644
1779549223.972102,2,16562
1779549223.972146,1,63645
1779549223.972186,1,63646
1779549223.972264,1,63647
1779549223.972300,1,63648
1779549223.972371,0,63494
1779549223.972433,1,63649
1779549223.972472,0,63495
1779549223.972510,1,63650
1779549223.972542,0,63496
1779549223.972570,1,63651
1779549223.972601,0,63497
1779549223.972632,1,63652
1779549223.972658,0,63498
1779549223.972683,1,63653
1779549223.972714,0,63499
1779549223.972739,1,63654
1779549223.972775,1,63655
1779549223.972846,0,63500
1779549223.972873,1,63656
1779549223.972901,1,63657
1779549223.973097,1,63658
1779549223.973190,1,63659
1779549223.973258,1,63660
1779549223.973320,1,63661
1779549223.973410,1,63662
1779549223.973445,1,63663
1779549223.973473,1,63664
1779549223.973498,1,63665
1779549223.973519,1,63666
1779549223.973553,1,63667
1779549223.973611,1,63668
1779549223.973636,1,63669
1779549223.973692,1,63670
1779549223.973796,0,63501
1779549223.973840,1,63671
1779549223.973874,0,63502
1779549223.973904,1,63672
1779549223.973933,0,63503
1779549223.973962,1,63673
1779549223.973993,0,63504
1779549223.974020,1,63674
1779549223.974046,0,63505
1779549223.974079,1,63675
1779549223.974110,0,63506
1779549223.974137,1,63676
1779549223.974162,0,63507
1779549223.974189,1,63677
1779549223.974214,0,63508
1779549223.974244,1,63678
1779549223.974269,0,63509
1779549223.974296,1,63679
1779549223.974320,0,63510
1779549223.974344,1,63680
1779549223.974369,0,63511
1779549223.974395,1,63681
1779549223.974424,0,63512
1779549223.974457,1,63682
1779549223.974482,0,63513
1779549223.974524,0,63514
1779549223.974552,0,63515
1779549223.974584,0,63516
1779549223.974621,0,63517
1779549223.974682,0,63518
1779549223.974717,0,63519
1779549223.974776,0,63520
1779549223.974808,0,63521
1779549223.974834,0,63522
1779549223.974856,0,63523
1779549223.978007,0,63524
1779549223.978132,0,63525
1779549223.978167,0,63526
1779549223.978194,0,63527
1779549223.978217,0,63528
1779549223.978239,0,63529
1779549223.978261,0,63530
1779549223.978283,0,63531
1779549223.978306,0,63532
1779549223.978333,0,63533
1779549223.978355,0,63534
1779549223.978375,0,63535
1779549223.978395,0,63536
1779549223.978418,0,63537
1779549223.978438,0,63538
1779549223.978458,0,63539
1779549223.978478,0,63540
1779549223.978501,0,63541
1779549223.978549,0,63542
1779549223.978573,0,63543
1779549223.978613,0,63544
1779549223.978636,0,63545
1779549223.978658,0,63546
1779549223.978689,0,63547
1779549223.978768,0,63548
1779549223.981586,0,63549
1779549223.981712,0,63550
1779549223.981744,0,63551
1779549223.981804,0,63552
1779549223.981838,0,63553
1779549223.981883,0,63554
1779549223.981916,0,63555
1779549223.982196,0,63556
1779549223.982261,0,63557
1779549223.982383,0,63558
1779549223.982446,0,63559
1779549223.982477,0,63560
