abs_time,cam_index,rtp_seq
1778414350.964241,0,30256
1778414350.964294,0,30257
1778414350.964351,0,30258
1778414350.965785,0,30259
1778414350.965876,0,30260
1778414350.965943,0,30261
1778414350.965993,0,30262
1778414350.966042,0,30263
1778414350.984746,2,22901
1778414350.984833,2,22902
1778414350.984890,2,22903
1778414350.984942,2,22904
1778414350.986997,2,22905
1778414350.987089,2,22906
1778414350.987144,2,22907
1778414350.987204,2,22908
1778414350.987255,2,22909
1778414350.987309,2,22910
1778414350.987359,2,22911
1778414350.987413,2,22912
1778414350.987494,1,17660
1778414350.987635,1,17661
1778414350.987721,1,17662
1778414350.987777,1,17663
1778414350.987828,1,17664
1778414350.988996,1,17665
1778414350.989071,1,17666
1778414350.989128,1,17667
1778414350.989186,1,17668
1778414350.989238,1,17669
1778414350.989290,1,17670
1778414350.989340,1,17671
1778414351.005080,0,30264
1778414351.005184,0,30265
1778414351.005254,0,30266
1778414351.005309,0,30267
1778414351.005363,0,30268
1778414351.005414,0,30269
1778414351.005463,0,30270
1778414351.005512,0,30271
1778414351.005561,0,30272
1778414351.005610,0,30273
1778414351.025407,2,22913
1778414351.025500,2,22914
1778414351.025555,2,22915
1778414351.025606,2,22916
1778414351.025656,2,22917
1778414351.025706,2,22918
1778414351.025871,2,22919
1778414351.025944,2,22920
1778414351.025999,2,22921
1778414351.026050,2,22922
1778414351.026983,2,22923
1778414351.027070,2,22924
1778414351.030061,1,17672
1778414351.030175,1,17673
1778414351.030257,1,17674
1778414351.030320,1,17675
1778414351.030382,1,17676
1778414351.030685,1,17677
1778414351.030762,1,17678
1778414351.030818,1,17679
1778414351.030868,1,17680
1778414351.032220,1,17681
1778414351.032305,1,17682
1778414351.032359,1,17683
1778414351.032408,1,17684
1778414351.047915,0,30274
1778414351.047997,0,30275
1778414351.048052,0,30276
1778414351.048103,0,30277
1778414351.048154,0,30278
1778414351.048404,0,30279
1778414351.048665,0,30280
1778414351.048709,0,30281
1778414351.048724,0,30282
1778414351.049573,0,30283
1778414351.049604,0,30284
1778414351.056710,2,22925
1778414351.056786,2,22926
1778414351.056842,2,22927
1778414351.056894,2,22928
1778414351.061717,2,22929
1778414351.061797,2,22930
1778414351.061852,2,22931
1778414351.061902,2,22932
1778414351.061955,2,22933
1778414351.062004,2,22934
1778414351.062053,2,22935
1778414351.062102,2,22936
1778414351.062151,2,22937
1778414351.063853,2,22938
1778414351.067118,1,17685
1778414351.067218,1,17686
1778414351.067289,1,17687
1778414351.067352,1,17688
1778414351.067411,1,17689
1778414351.067464,1,17690
1778414351.067805,1,17691
1778414351.067880,1,17692
1778414351.067938,1,17693
1778414351.067995,1,17694
1778414351.068045,1,17695
1778414351.068941,1,17696
1778414351.069001,1,17697
1778414351.069053,1,17698
1778414351.087702,0,30285
1778414351.087789,0,30286
1778414351.087845,0,30287
1778414351.087897,0,30288
1778414351.087947,0,30289
1778414351.087997,0,30290
1778414351.088048,0,30291
1778414351.088098,0,30292
1778414351.088146,0,30293
1778414351.088202,0,30294
1778414351.088252,0,30295
1778414351.088301,0,30296
1778414351.099397,1,17699
1778414351.099487,1,17700
1778414351.099545,1,17701
1778414351.099600,1,17702
1778414351.099651,1,17703
1778414351.099701,1,17704
1778414351.099757,1,17705
1778414351.101051,2,22939
1778414351.101177,1,17706
1778414351.101259,1,17707
1778414351.101336,2,22940
1778414351.101395,1,17708
1778414351.101456,1,17709
1778414351.101667,2,22941
1778414351.101765,2,22942
1778414351.101829,2,22943
1778414351.101884,2,22944
1778414351.101938,2,22945
1778414351.101992,2,22946
1778414351.102954,2,22947
1778414351.103029,2,22948
1778414351.103084,2,22949
1778414351.103136,2,22950
1778414351.103193,2,22951
1778414351.125576,0,30297
1778414351.125621,0,30298
1778414351.125637,0,30299
1778414351.125651,0,30300
1778414351.125664,0,30301
1778414351.125680,0,30302
1778414351.125693,0,30303
1778414351.125708,0,30304
1778414351.125722,0,30305
1778414351.125735,0,30306
1778414351.125750,0,30307
1778414351.143640,2,22952
1778414351.143730,2,22953
1778414351.143786,2,22954
1778414351.143847,2,22955
1778414351.143900,2,22956
1778414351.143952,2,22957
1778414351.144079,2,22958
1778414351.144140,2,22959
1778414351.144208,2,22960
1778414351.144289,1,17710
1778414351.144375,2,22961
1778414351.144438,1,17711
1778414351.144474,2,22962
1778414351.144526,1,17712
1778414351.145549,1,17713
1778414351.145608,1,17714
1778414351.145660,1,17715
1778414351.145710,1,17716
1778414351.145762,1,17717
1778414351.145857,1,17718
1778414351.145908,1,17719
1778414351.145957,1,17720
1778414351.146007,1,17721
1778414351.166413,0,30308
1778414351.166487,0,30309
1778414351.166506,0,30310
1778414351.166522,0,30311
1778414351.166536,0,30312
1778414351.166552,0,30313
1778414351.166570,0,30314
1778414351.166584,0,30315
1778414351.166598,0,30316
1778414351.166613,0,30317
1778414351.207756,2,22963
1778414351.207856,1,17722
1778414351.207931,1,17723
1778414351.208000,2,22964
1778414351.208060,1,17724
1778414351.208120,2,22965
1778414351.208187,1,17725
1778414351.208246,2,22966
1778414351.208462,2,22967
1778414351.208523,1,17726
1778414351.208564,2,22968
1778414351.208613,1,17727
1778414351.208683,1,17728
1778414351.208750,1,17729
1778414351.208812,1,17730
1778414351.208866,2,22969
1778414351.208919,1,17731
1778414351.208948,2,22970
1778414351.208995,1,17732
1778414351.209021,2,22971
1778414351.209064,1,17733
1778414351.209091,2,22972
1778414351.209134,1,17734
1778414351.209158,2,22973
1778414351.209277,2,22974
1778414351.209293,2,22975
1778414351.226651,2,22976
1778414351.226758,2,22977
1778414351.226828,2,22978
1778414351.226882,2,22979
1778414351.226933,2,22980
1778414351.226983,2,22981
1778414351.227033,2,22982
1778414351.227096,2,22983
1778414351.229210,2,22984
1778414351.229312,1,17735
1778414351.229380,2,22985
1778414351.229443,1,17736
1778414351.229511,1,17737
1778414351.229556,2,22986
1778414351.229619,2,22987
1778414351.229689,1,17738
1778414351.229844,1,17739
1778414351.231820,1,17740
1778414351.231907,1,17741
1778414351.231968,1,17742
1778414351.232023,1,17743
1778414351.232078,1,17744
1778414351.232131,1,17745
1778414351.232191,1,17746
1778414351.232243,1,17747
1778414351.255028,0,30319
1778414351.255141,0,30320
1778414351.255206,0,30321
1778414351.255273,0,30322
1778414351.255330,0,30323
1778414351.255380,0,30324
1778414351.255430,0,30325
1778414351.255479,0,30326
1778414351.255528,0,30327
1778414351.255577,0,30328
1778414351.255625,0,30329
1778414351.255674,0,30330
1778414351.255723,0,30331
1778414351.260857,0,30332
1778414351.260958,0,30333
1778414351.261014,0,30334
1778414351.261065,0,30335
1778414351.261116,0,30336
1778414351.261176,0,30337
1778414351.261238,0,30338
1778414351.261465,0,30339
1778414351.261582,0,30340
1778414351.261600,0,30341
1778414351.262448,0,30342
1778414351.262523,0,30343
1778414351.262579,0,30344
1778414351.262629,0,30345
1778414351.262679,0,30346
1778414351.262729,0,30347
1778414351.262867,0,30348
1778414351.262927,0,30349
1778414351.262979,0,30350
1778414351.263029,0,30351
1778414351.263079,0,30352
1778414351.263128,0,30353
1778414351.263186,0,30354
1778414351.263241,0,30355
1778414351.263292,0,30356
1778414351.263341,0,30357
1778414351.263390,0,30358
1778414351.263440,0,30359
1778414351.263489,0,30360
1778414351.263544,0,30361
1778414351.263593,0,30362
1778414351.263643,0,30363
1778414351.263691,0,30364
1778414351.263739,0,30365
1778414351.263788,0,30366
1778414351.265724,0,30367
1778414351.265782,0,30368
1778414351.265831,0,30369
1778414351.265880,0,30370
1778414351.265928,0,30371
1778414351.265976,0,30372
1778414351.266024,0,30373
1778414351.266073,0,30374
1778414351.266122,0,30375
1778414351.266252,0,30376
1778414351.266316,0,30377
1778414351.266383,0,30378
1778414351.266434,0,30379
1778414351.266482,0,30380
1778414351.266530,0,30381
1778414351.266580,0,30382
1778414351.266654,0,30383
1778414351.274507,0,30384
1778414351.274611,0,30385
1778414351.274665,0,30386
1778414351.274716,0,30387
1778414351.274767,0,30388
1778414351.274817,0,30389
1778414351.274866,0,30390
1778414351.274915,0,30391
1778414351.274980,0,30392
1778414351.275029,0,30393
1778414351.275078,0,30394
1778414351.275126,0,30395
1778414351.275180,0,30396
1778414351.275230,0,30397
1778414351.275278,0,30398
1778414351.275328,0,30399
1778414351.275377,0,30400
1778414351.275424,0,30401
1778414351.275473,0,30402
1778414351.275522,0,30403
1778414351.275792,0,30404
1778414351.275860,0,30405
1778414351.275910,0,30406
1778414351.275959,0,30407
1778414351.276008,0,30408
1778414351.276056,0,30409
1778414351.276104,0,30410
1778414351.276155,0,30411
1778414351.276212,0,30412
1778414351.276260,0,30413
1778414351.276310,0,30414
1778414351.276359,0,30415
1778414351.276482,0,30416
1778414351.276551,0,30417
1778414351.276604,0,30418
1778414351.276652,0,30419
1778414351.276701,0,30420
1778414351.276749,0,30421
1778414351.276828,0,30422
1778414351.276886,0,30423
1778414351.276936,0,30424
1778414351.276986,0,30425
1778414351.277034,0,30426
1778414351.277081,0,30427
1778414351.277130,0,30428
1778414351.279600,0,30429
1778414351.279679,0,30430
1778414351.279736,0,30431
1778414351.279788,0,30432
1778414351.279837,0,30433
1778414351.279885,0,30434
1778414351.279934,0,30435
1778414351.280040,0,30436
1778414351.280102,0,30437
1778414351.280152,0,30438
1778414351.280381,0,30439
1778414351.280412,0,30440
1778414351.280427,0,30441
1778414351.280442,0,30442
1778414351.280455,0,30443
1778414351.280470,0,30444
1778414351.280483,0,30445
1778414351.280497,0,30446
1778414351.280510,0,30447
1778414351.280524,0,30448
1778414351.280537,0,30449
1778414351.280550,0,30450
1778414351.281444,0,30451
1778414351.281488,0,30452
1778414351.281504,0,30453
1778414351.281518,0,30454
1778414351.281531,0,30455
1778414351.282849,0,30456
1778414351.282923,0,30457
1778414351.282982,0,30458
1778414351.283099,0,30459
1778414351.283154,0,30460
1778414351.284694,0,30461
1778414351.284769,0,30462
1778414351.284823,0,30463
1778414351.284874,0,30464
1778414351.286525,0,30465
1778414351.286593,0,30466
1778414351.289337,0,30467
1778414351.289414,0,30468
1778414351.289467,0,30469
1778414351.289518,0,30470
1778414351.289568,0,30471
1778414351.289617,0,30472
1778414351.291599,2,22988
1778414351.292478,2,22989
1778414351.292679,2,22990
1778414351.292842,2,22991
1778414351.293839,2,22992
1778414351.295990,2,22993
1778414351.296047,2,22994
1778414351.296098,2,22995
1778414351.304511,0,30473
1778414351.304547,0,30474
1778414351.304726,0,30475
1778414351.304771,0,30476
1778414351.304790,0,30477
1778414351.304807,0,30478
1778414351.304824,0,30479
1778414351.304840,0,30480
1778414351.304856,0,30481
1778414351.304872,0,30482
1778414351.304933,2,22996
1778414351.304968,0,30483
1778414351.305046,1,17748
1778414351.305089,2,22997
1778414351.305112,0,30484
1778414351.305174,1,17749
1778414351.305271,1,17750
1778414351.305295,2,22998
1778414351.305331,2,22999
1778414351.305373,1,17751
1778414351.305410,2,23000
1778414351.305460,1,17752
1778414351.305551,1,17753
1778414351.305610,1,17754
1778414351.305663,1,17755
1778414351.305713,1,17756
1778414351.305763,1,17757
1778414351.305829,1,17758
1778414351.305888,1,17759
1778414351.305948,1,17760
1778414351.308212,0,30485
1778414351.308248,0,30486
1778414351.308267,0,30487
1778414351.308286,0,30488
1778414351.308305,0,30489
1778414351.308327,0,30490
1778414351.308345,0,30491
1778414351.308364,0,30492
1778414351.308382,0,30493
1778414351.308403,0,30494
1778414351.308425,0,30495
1778414351.308646,2,23001
1778414351.308686,2,23002
1778414351.308821,2,23003
1778414351.310676,2,23004
1778414351.310768,1,17761
1778414351.310839,2,23005
1778414351.310905,1,17762
1778414351.310970,2,23006
1778414351.311039,2,23007
1778414351.311087,1,17763
1778414351.311148,2,23008
1778414351.311227,1,17764
1778414351.311384,1,17765
1778414351.311439,2,23009
1778414351.311495,1,17766
1778414351.311540,2,23010
1778414351.311562,2,23011
1778414351.311580,2,23012
1778414351.311598,2,23013
1778414351.313341,1,17767
1778414351.313415,1,17768
1778414351.313466,1,17769
1778414351.313518,1,17770
1778414351.313569,1,17771
1778414351.313618,1,17772
1778414351.313668,1,17773
1778414351.320605,0,30496
1778414351.320701,0,30497
1778414351.320759,0,30498
1778414351.320821,0,30499
1778414351.320874,0,30500
1778414351.320923,0,30501
1778414351.320972,0,30502
1778414351.321023,0,30503
1778414351.321073,0,30504
1778414351.321123,0,30505
1778414351.349442,2,23014
1778414351.349492,2,23015
1778414351.349509,2,23016
1778414351.349523,2,23017
1778414351.349539,2,23018
1778414351.349556,2,23019
1778414351.349629,1,17774
1778414351.349684,1,17775
1778414351.349737,2,23020
1778414351.349787,2,23021
1778414351.349818,2,23022
1778414351.349876,1,17776
1778414351.349905,2,23023
1778414351.349927,1,17777
1778414351.349959,2,23024
1778414351.349972,1,17778
1778414351.349993,2,23025
1778414351.350013,1,17779
1778414351.350061,1,17780
1778414351.350090,1,17781
1778414351.350108,1,17782
1778414351.350126,1,17783
1778414351.350144,1,17784
1778414351.350166,1,17785
1778414351.350182,1,17786
1778414351.364653,0,30506
1778414351.364747,0,30507
1778414351.364801,0,30508
1778414351.364852,0,30509
1778414351.364902,0,30510
1778414351.364950,0,30511
1778414351.364999,0,30512
1778414351.365048,0,30513
1778414351.385539,2,23026
1778414351.385625,2,23027
1778414351.385681,2,23028
1778414351.385733,2,23029
1778414351.385782,2,23030
1778414351.385832,2,23031
1778414351.385880,2,23032
1778414351.385938,2,23033
1778414351.385989,2,23034
1778414351.386039,2,23035
1778414351.386087,2,23036
1778414351.386135,2,23037
1778414351.386192,2,23038
1778414351.388986,1,17787
1778414351.389081,1,17788
1778414351.389321,1,17789
1778414351.389385,1,17790
1778414351.389437,1,17791
1778414351.389488,1,17792
1778414351.389538,1,17793
1778414351.389587,1,17794
1778414351.389636,1,17795
1778414351.389684,1,17796
1778414351.389732,1,17797
1778414351.389780,1,17798
1778414351.389827,1,17799
1778414351.389875,1,17800
1778414351.405422,0,30514
1778414351.405521,0,30515
1778414351.405577,0,30516
1778414351.405628,0,30517
1778414351.405677,0,30518
1778414351.405726,0,30519
1778414351.405782,0,30520
1778414351.405835,0,30521
1778414351.405909,0,30522
1778414351.405961,0,30523
1778414351.418593,2,23039
1778414351.418641,2,23040
1778414351.418658,2,23041
1778414351.418673,2,23042
1778414351.418688,2,23043
1778414351.418703,2,23044
1778414351.418716,2,23045
1778414351.418731,2,23046
1778414351.418745,2,23047
1778414351.418768,2,23048
1778414351.418782,2,23049
1778414351.418798,2,23050
1778414351.421471,1,17801
1778414351.421552,1,17802
1778414351.421607,1,17803
1778414351.421658,1,17804
1778414351.421708,1,17805
1778414351.421757,1,17806
1778414351.421806,1,17807
1778414351.421854,1,17808
1778414351.421901,1,17809
1778414351.421951,1,17810
1778414351.447670,0,30524
1778414351.447760,0,30525
1778414351.447817,0,30526
1778414351.447871,0,30527
1778414351.447934,0,30528
1778414351.447983,0,30529
1778414351.448033,0,30530
1778414351.448083,0,30531
1778414351.448132,0,30532
1778414351.448191,0,30533
1778414351.462312,2,23051
1778414351.462669,2,23052
1778414351.462692,2,23053
1778414351.462707,2,23054
1778414351.462721,2,23055
1778414351.462735,2,23056
1778414351.464412,2,23057
1778414351.464481,1,17811
1778414351.464531,1,17812
1778414351.464551,1,17813
1778414351.464611,2,23058
1778414351.464684,2,23059
1778414351.464748,2,23060
1778414351.464812,2,23061
1778414351.464858,1,17814
1778414351.464914,2,23062
1778414351.464952,1,17815
1778414351.465614,1,17816
1778414351.465696,1,17817
1778414351.468093,1,17818
1778414351.468189,1,17819
1778414351.468249,1,17820
1778414351.468451,1,17821
1778414351.468525,1,17822
1778414351.480088,0,30534
1778414351.480289,0,30535
1778414351.480353,0,30536
1778414351.480406,0,30537
1778414351.480459,0,30538
1778414351.480510,0,30539
1778414351.480558,0,30540
1778414351.480608,0,30541
1778414351.480658,0,30542
1778414351.481331,0,30543
1778414351.504503,2,23063
1778414351.504589,2,23064
1778414351.504646,2,23065
1778414351.504697,2,23066
1778414351.504746,2,23067
1778414351.504797,2,23068
1778414351.504845,2,23069
1778414351.507241,2,23070
1778414351.507339,2,23071
1778414351.507394,2,23072
1778414351.507444,2,23073
1778414351.507495,2,23074
1778414351.509777,1,17823
1778414351.509892,1,17824
1778414351.509958,1,17825
1778414351.510012,1,17826
1778414351.510072,1,17827
1778414351.510147,1,17828
1778414351.510209,1,17829
1778414351.510261,1,17830
1778414351.510705,1,17831
1778414351.510746,1,17832
1778414351.510762,1,17833
1778414351.510777,1,17834
1778414351.510792,1,17835
1778414351.510819,1,17836
1778414351.523907,0,30544
1778414351.523994,0,30545
1778414351.524061,0,30546
1778414351.524114,0,30547
1778414351.524172,0,30548
1778414351.524224,0,30549
1778414351.524274,0,30550
1778414351.524327,0,30551
1778414351.524377,0,30552
1778414351.524426,0,30553
1778414351.524475,0,30554
1778414351.546465,2,23075
1778414351.546568,2,23076
1778414351.546628,2,23077
1778414351.546681,2,23078
1778414351.546731,2,23079
1778414351.546781,2,23080
1778414351.546830,2,23081
1778414351.546940,2,23082
1778414351.547058,1,17837
1778414351.547105,2,23083
1778414351.547176,1,17838
1778414351.547277,1,17839
1778414351.547326,2,23084
1778414351.547397,2,23085
1778414351.547426,1,17840
1778414351.547540,2,23086
1778414351.547577,2,23087
1778414351.547594,2,23088
1778414351.548306,1,17841
1778414351.548364,1,17842
1778414351.548414,1,17843
1778414351.548463,1,17844
1778414351.550123,1,17845
1778414351.550203,1,17846
1778414351.550264,1,17847
1778414351.550321,1,17848
1778414351.569566,0,30555
1778414351.569659,0,30556
1778414351.569716,0,30557
1778414351.569767,0,30558
1778414351.569818,0,30559
1778414351.569868,0,30560
1778414351.569917,0,30561
1778414351.569966,0,30562
1778414351.570015,0,30563
1778414351.570064,0,30564
1778414351.576781,2,23089
1778414351.576862,2,23090
1778414351.576929,2,23091
1778414351.576980,2,23092
1778414351.577029,2,23093
1778414351.577079,2,23094
1778414351.577130,2,23095
1778414351.580541,2,23096
1778414351.580631,1,17849
1778414351.580697,2,23097
1778414351.580759,1,17850
1778414351.580827,1,17851
1778414351.580870,2,23098
1778414351.580927,1,17852
1778414351.580983,2,23099
1778414351.581048,1,17853
1778414351.581187,1,17854
1778414351.581247,1,17855
1778414351.581297,1,17856
1778414351.581346,1,17857
1778414351.581395,1,17858
1778414351.581455,1,17859
1778414351.581503,1,17860
1778414351.581551,1,17861
1778414351.607904,0,30565
1778414351.607997,0,30566
1778414351.608053,0,30567
1778414351.608116,0,30568
1778414351.608179,0,30569
1778414351.608231,0,30570
1778414351.608449,0,30571
1778414351.608600,0,30572
1778414351.608620,0,30573
1778414351.608635,0,30574
1778414351.608829,0,30575
1778414351.622348,2,23100
1778414351.622440,2,23101
1778414351.622495,2,23102
1778414351.622546,2,23103
1778414351.622596,2,23104
1778414351.622646,2,23105
1778414351.622695,2,23106
1778414351.622744,2,23107
1778414351.622793,2,23108
1778414351.623039,2,23109
1778414351.623124,1,17862
1778414351.623195,2,23110
1778414351.623259,1,17863
1778414351.623320,2,23111
1778414351.623375,1,17864
1778414351.623437,1,17865
1778414351.624615,1,17866
1778414351.624680,1,17867
1778414351.624731,1,17868
1778414351.624781,1,17869
1778414351.624831,1,17870
1778414351.624881,1,17871
1778414351.624931,1,17872
1778414351.624980,1,17873
1778414351.639543,0,30576
1778414351.639616,0,30577
1778414351.639633,0,30578
1778414351.639647,0,30579
1778414351.639662,0,30580
1778414351.639676,0,30581
1778414351.639691,0,30582
1778414351.639704,0,30583
1778414351.639719,0,30584
1778414351.664469,2,23112
1778414351.664527,2,23113
1778414351.664544,2,23114
1778414351.664559,2,23115
1778414351.664580,2,23116
1778414351.667783,2,23117
1778414351.667918,1,17874
1778414351.667945,2,23118
1778414351.668013,1,17875
1778414351.668080,1,17876
1778414351.668123,2,23119
1778414351.668187,1,17877
1778414351.668272,1,17878
1778414351.668313,2,23120
1778414351.668371,2,23121
1778414351.668421,2,23122
1778414351.668471,2,23123
1778414351.670753,1,17879
1778414351.670827,1,17880
1778414351.670882,1,17881
1778414351.670933,1,17882
1778414351.670983,1,17883
1778414351.671034,1,17884
1778414351.671083,1,17885
1778414351.671132,1,17886
1778414351.682724,0,30585
1778414351.682814,0,30586
1778414351.682870,0,30587
1778414351.682945,0,30588
1778414351.683059,0,30589
1778414351.683262,0,30590
1778414351.683330,0,30591
1778414351.683383,0,30592
1778414351.683434,0,30593
1778414351.705691,2,23124
1778414351.705777,2,23125
1778414351.705833,2,23126
1778414351.705901,2,23127
1778414351.705952,2,23128
1778414351.708793,2,23129
1778414351.708883,1,17887
1778414351.708947,2,23130
1778414351.709018,1,17888
1778414351.709073,2,23131
1778414351.709128,2,23132
1778414351.709184,2,23133
1778414351.709235,2,23134
1778414351.709285,2,23135
1778414351.709335,2,23136
1778414351.709384,2,23137
1778414351.710655,1,17889
1778414351.710745,1,17890
1778414351.710804,1,17891
1778414351.710857,1,17892
1778414351.710909,1,17893
1778414351.710961,1,17894
1778414351.711011,1,17895
1778414351.711061,1,17896
1778414351.711112,1,17897
1778414351.712105,1,17898
1778414351.724905,0,30594
1778414351.724992,0,30595
1778414351.725048,0,30596
1778414351.725101,0,30597
1778414351.725152,0,30598
1778414351.726766,0,30599
1778414351.726856,0,30600
1778414351.726912,0,30601
1778414351.726965,0,30602
1778414351.736765,2,23138
1778414351.736852,2,23139
1778414351.736908,2,23140
1778414351.736960,2,23141
1778414351.738782,2,23142
1778414351.738871,2,23143
1778414351.738928,2,23144
1778414351.738986,2,23145
1778414351.739066,1,17899
1778414351.739128,2,23146
1778414351.739189,2,23147
1778414351.739264,2,23148
1778414351.739316,2,23149
1778414351.739563,1,17900
1778414351.739637,1,17901
1778414351.739694,1,17902
1778414351.740750,1,17903
1778414351.740833,1,17904
1778414351.740934,1,17905
1778414351.741004,1,17906
1778414351.741059,1,17907
1778414351.741142,1,17908
1778414351.741215,1,17909
1778414351.741267,1,17910
1778414351.741319,1,17911
1778414351.766137,0,30603
1778414351.766251,0,30604
1778414351.766314,0,30605
1778414351.766370,0,30606
1778414351.766423,0,30607
1778414351.766474,0,30608
1778414351.766524,0,30609
1778414351.766591,0,30610
1778414351.766651,0,30611
1778414351.766700,0,30612
1778414351.785125,2,23150
1778414351.785231,2,23151
1778414351.785293,2,23152
1778414351.785405,2,23153
1778414351.785467,2,23154
1778414351.785522,2,23155
1778414351.785577,2,23156
1778414351.785627,2,23157
1778414351.785677,2,23158
1778414351.785726,2,23159
1778414351.785775,2,23160
1778414351.785823,2,23161
1778414351.787283,1,17912
1778414351.787359,2,23162
1778414351.787394,1,17913
1778414351.787526,1,17914
1778414351.787565,1,17915
1778414351.787582,1,17916
1778414351.787596,1,17917
1778414351.787612,1,17918
1778414351.787735,1,17919
1778414351.787808,1,17920
1778414351.788944,1,17921
1778414351.789019,1,17922
1778414351.789074,1,17923
1778414351.789133,1,17924
1778414351.789191,1,17925
1778414351.808630,0,30613
1778414351.808723,0,30614
1778414351.808780,0,30615
1778414351.808831,0,30616
1778414351.808888,0,30617
1778414351.808939,0,30618
1778414351.808989,0,30619
1778414351.809039,0,30620
1778414351.809088,0,30621
1778414351.810243,0,30622
1778414351.810342,0,30623
1778414351.823051,2,23163
1778414351.823131,2,23164
1778414351.823194,2,23165
1778414351.824826,2,23166
1778414351.824874,2,23167
1778414351.824890,2,23168
1778414351.824904,2,23169
1778414351.824919,2,23170
1778414351.824939,2,23171
1778414351.824954,2,23172
1778414351.824976,2,23173
1778414351.825052,1,17926
1778414351.825200,1,17927
1778414351.826213,1,17928
1778414351.826293,1,17929
1778414351.826407,1,17930
1778414351.826467,1,17931
1778414351.826520,1,17932
1778414351.827717,1,17933
1778414351.827798,1,17934
1778414351.827867,1,17935
1778414351.828027,1,17936
1778414351.828082,1,17937
1778414351.840403,0,30624
1778414351.840491,0,30625
1778414351.840548,0,30626
1778414351.840617,0,30627
1778414351.840669,0,30628
1778414351.840719,0,30629
1778414351.840768,0,30630
1778414351.840817,0,30631
1778414351.840866,0,30632
1778414351.840914,0,30633
1778414351.867880,2,23174
1778414351.867977,2,23175
1778414351.868035,2,23176
1778414351.868087,2,23177
1778414351.868138,2,23178
1778414351.868376,2,23179
1778414351.868453,2,23180
1778414351.868469,2,23181
1778414351.868482,2,23182
1778414351.868496,2,23183
1778414351.868510,2,23184
1778414351.868526,2,23185
1778414351.871166,1,17938
1778414351.871267,1,17939
1778414351.871325,1,17940
1778414351.871379,1,17941
1778414351.871429,1,17942
1778414351.871479,1,17943
1778414351.871528,1,17944
1778414351.871578,1,17945
1778414351.871627,1,17946
1778414351.871675,1,17947
1778414351.871724,1,17948
1778414351.871772,1,17949
1778414351.891091,0,30634
1778414351.891202,0,30635
1778414351.891261,0,30636
1778414351.891537,0,30637
1778414351.891624,0,30638
1778414351.892747,0,30639
1778414351.892821,0,30640
1778414351.892875,0,30641
1778414351.892925,0,30642
1778414351.892974,0,30643
1778414351.893034,0,30644
1778414351.897141,2,23186
1778414351.897227,2,23187
1778414351.897293,2,23188
1778414351.897413,2,23189
1778414351.897575,2,23190
1778414351.897644,2,23191
1778414351.897700,2,23192
1778414351.898704,2,23193
1778414351.898791,2,23194
1778414351.898847,2,23195
1778414351.901534,2,23196
1778414351.901623,1,17950
1778414351.901689,2,23197
1778414351.901749,1,17951
1778414351.901819,1,17952
1778414351.901886,2,23198
1778414351.902011,1,17953
1778414351.902094,1,17954
1778414351.902150,1,17955
1778414351.902234,1,17956
1778414351.902292,1,17957
1778414351.902345,1,17958
1778414351.902395,1,17959
1778414351.902443,1,17960
1778414351.902492,1,17961
1778414351.902841,1,17962
1778414351.926449,0,30645
1778414351.926542,0,30646
1778414351.926597,0,30647
1778414351.926648,0,30648
1778414351.928315,0,30649
1778414351.928408,0,30650
1778414351.928463,0,30651
1778414351.928514,0,30652
1778414351.928563,0,30653
1778414351.928613,0,30654
1778414351.943397,2,23199
1778414351.943481,2,23200
1778414351.943537,2,23201
1778414351.943589,2,23202
1778414351.943702,2,23203
1778414351.943758,2,23204
1778414351.943810,2,23205
1778414351.943972,2,23206
1778414351.944000,2,23207
1778414351.944017,2,23208
1778414351.945215,2,23209
1778414351.945291,2,23210
1778414351.945367,1,17963
1778414351.945459,2,23211
1778414351.945549,1,17964
1778414351.945672,1,17965
1778414351.945738,1,17966
1778414351.945794,1,17967
1778414351.945848,1,17968
1778414351.947085,1,17969
1778414351.947155,1,17970
1778414351.947216,1,17971
1778414351.947269,1,17972
1778414351.947404,1,17973
1778414351.947470,1,17974
1778414351.947524,1,17975
1778414351.947575,1,17976
1778414351.965809,0,30655
1778414351.965896,0,30656
1778414351.965952,0,30657
1778414351.966003,0,30658
1778414351.969831,0,30659
1778414351.969920,0,30660
1778414351.969975,0,30661
1778414351.970025,0,30662
1778414351.970075,0,30663
1778414351.970123,0,30664
1778414351.970179,0,30665
1778414351.984602,2,23212
1778414351.984695,2,23213
1778414351.984761,2,23214
1778414351.984812,2,23215
1778414351.984863,2,23216
1778414351.984913,2,23217
1778414351.984962,2,23218
1778414351.985011,2,23219
1778414351.987688,1,17977
1778414351.987784,1,17978
1778414351.987805,2,23220
1778414351.987880,1,17979
1778414351.987944,2,23221
1778414351.988009,2,23222
1778414351.988083,1,17980
1778414351.988141,2,23223
1778414351.988203,2,23224
1778414351.988473,1,17981
1778414351.988548,1,17982
1778414351.989613,1,17983
1778414351.989689,1,17984
1778414351.989746,1,17985
1778414351.989799,1,17986
1778414351.989852,1,17987
1778414351.989903,1,17988
1778414351.989953,1,17989
1778414351.990004,1,17990
1778414352.007341,0,30666
1778414352.007420,0,30667
1778414352.007440,0,30668
1778414352.007456,0,30669
1778414352.007472,0,30670
1778414352.007486,0,30671
1778414352.007501,0,30672
1778414352.007523,0,30673
1778414352.007537,0,30674
1778414352.007555,0,30675
1778414352.025709,2,23225
