abs_time,cam_index,rtp_seq
1779539126.276760,0,16328
1779539126.276875,0,16329
1779539126.276941,0,16330
1779539126.277009,0,16331
1779539126.277089,0,16332
1779539126.277143,0,16333
1779539126.277197,0,16334
1779539126.277246,0,16335
1779539126.277299,0,16336
1779539126.277366,1,23851
1779539126.277425,0,16337
1779539126.277466,1,23852
1779539126.277512,0,16338
1779539126.277557,1,23853
1779539126.277607,0,16339
1779539126.277650,1,23854
1779539126.277698,0,16340
1779539126.277739,1,23855
1779539126.277823,0,16341
1779539126.277887,1,23856
1779539126.277972,0,16342
1779539126.278023,1,23857
1779539126.278094,0,16343
1779539126.278143,1,23858
1779539126.278205,0,16344
1779539126.278252,1,23859
1779539126.278324,0,16345
1779539126.278377,1,23860
1779539126.278417,1,23861
1779539126.279551,1,23862
1779539126.279589,1,23863
1779539126.279610,1,23864
1779539126.279631,1,23865
1779539126.279651,1,23866
1779539126.279670,1,23867
1779539126.279691,1,23868
1779539126.279711,1,23869
1779539126.279733,1,23870
1779539126.279753,1,23871
1779539126.279774,1,23872
1779539126.279794,1,23873
1779539126.302810,0,16346
1779539126.304773,0,16347
1779539126.304806,0,16348
1779539126.315912,0,16349
1779539126.315941,0,16350
1779539126.315961,0,16351
1779539126.315982,0,16352
1779539126.316000,0,16353
1779539126.316777,0,16354
1779539126.316816,0,16355
1779539126.316835,0,16356
1779539126.316853,0,16357
1779539126.316873,0,16358
1779539126.316890,0,16359
1779539126.316909,0,16360
1779539126.316926,0,16361
1779539126.316943,0,16362
1779539126.316961,0,16363
1779539126.316985,0,16364
1779539126.317962,0,16365
1779539126.317989,0,16366
1779539126.318011,0,16367
1779539126.318029,0,16368
1779539126.318089,1,23874
1779539126.318121,0,16369
1779539126.318186,0,16370
1779539126.318218,1,23875
1779539126.318242,0,16371
1779539126.318267,1,23876
1779539126.318290,0,16372
1779539126.318316,1,23877
1779539126.318341,0,16373
1779539126.318364,1,23878
1779539126.318392,1,23879
1779539126.318409,0,16374
1779539126.318431,1,23880
1779539126.318455,0,16375
1779539126.318475,0,16376
1779539126.318933,1,23881
1779539126.318957,1,23882
1779539126.318976,1,23883
1779539126.318995,1,23884
1779539126.319014,1,23885
1779539126.319031,1,23886
1779539126.319049,1,23887
1779539126.319076,1,23888
1779539126.319095,1,23889
1779539126.319119,1,23890
1779539126.319137,1,23891
1779539126.319157,1,23892
1779539126.319175,1,23893
1779539126.319192,1,23894
1779539126.319500,1,23895
1779539126.319520,1,23896
1779539126.319541,1,23897
1779539126.319559,1,23898
1779539126.319578,1,23899
1779539126.319859,1,23900
1779539126.331646,0,16377
1779539126.334030,0,16378
1779539126.337575,0,16379
1779539126.337606,0,16380
1779539126.337632,0,16381
1779539126.337653,0,16382
1779539126.337674,0,16383
1779539126.345974,0,16384
1779539126.346023,0,16385
1779539126.346064,0,16386
1779539126.346099,0,16387
1779539126.346132,0,16388
1779539126.346769,0,16389
1779539126.346808,0,16390
1779539126.346841,0,16391
1779539126.346874,0,16392
1779539126.346907,0,16393
1779539126.346950,0,16394
1779539126.346987,0,16395
1779539126.347019,0,16396
1779539126.347054,0,16397
1779539126.347095,0,16398
1779539126.347130,0,16399
1779539126.347714,0,16400
1779539126.347749,0,16401
1779539126.347777,0,16402
1779539126.347809,0,16403
1779539126.347836,0,16404
1779539126.348170,0,16405
1779539126.348204,0,16406
1779539126.348232,0,16407
1779539126.348262,0,16408
1779539126.348290,0,16409
1779539126.352816,1,23901
1779539126.361804,1,23902
1779539126.361848,1,23903
1779539126.361883,1,23904
1779539126.361911,1,23905
1779539126.361938,1,23906
1779539126.361964,1,23907
1779539126.361990,1,23908
1779539126.362015,1,23909
1779539126.362043,1,23910
1779539126.362078,1,23911
1779539126.362108,1,23912
1779539126.362134,1,23913
1779539126.362163,1,23914
1779539126.362190,1,23915
1779539126.362216,1,23916
1779539126.362243,1,23917
1779539126.362270,1,23918
1779539126.362308,1,23919
1779539126.362337,1,23920
1779539126.362368,1,23921
1779539126.362394,1,23922
1779539126.362423,1,23923
1779539126.363613,1,23924
1779539126.363639,1,23925
1779539126.363659,1,23926
1779539126.363679,1,23927
1779539126.363698,1,23928
1779539126.363719,1,23929
1779539126.363738,1,23930
1779539126.376567,0,16410
1779539126.384200,0,16411
1779539126.384273,0,16412
1779539126.384321,0,16413
1779539126.384369,0,16414
1779539126.384411,0,16415
1779539126.394242,0,16416
1779539126.394303,0,16417
1779539126.394347,0,16418
1779539126.394388,0,16419
1779539126.394447,0,16420
1779539126.394489,0,16421
1779539126.394531,0,16422
1779539126.394572,0,16423
1779539126.394614,0,16424
1779539126.394668,0,16425
1779539126.394713,0,16426
1779539126.394755,0,16427
1779539126.394833,0,16428
1779539126.394878,0,16429
1779539126.394923,0,16430
1779539126.397051,0,16431
1779539126.397129,0,16432
1779539126.397175,0,16433
1779539126.397214,0,16434
1779539126.397251,0,16435
1779539126.397292,0,16436
1779539126.403932,0,16437
1779539126.404019,0,16438
1779539126.404230,1,23931
1779539126.404325,0,16439
1779539126.404400,1,23932
1779539126.404475,1,23933
1779539126.404523,0,16440
1779539126.404590,0,16441
1779539126.404632,1,23934
1779539126.404685,0,16442
1779539126.404737,1,23935
1779539126.404792,0,16443
1779539126.404842,1,23936
1779539126.404891,0,16444
1779539126.404941,1,23937
1779539126.404993,0,16445
1779539126.405133,0,16446
1779539126.405286,0,16447
1779539126.405468,1,23938
1779539126.405529,1,23939
1779539126.405578,1,23940
1779539126.405628,1,23941
1779539126.405675,1,23942
1779539126.405724,1,23943
1779539126.405782,1,23944
1779539126.405833,1,23945
1779539126.405882,1,23946
1779539126.405930,1,23947
1779539126.405977,1,23948
1779539126.406021,1,23949
1779539126.406078,1,23950
1779539126.406125,1,23951
1779539126.406175,1,23952
1779539126.406220,1,23953
1779539126.406268,1,23954
1779539126.406313,1,23955
1779539126.406361,1,23956
1779539126.406406,1,23957
1779539126.406454,1,23958
1779539126.406499,1,23959
1779539126.406547,1,23960
1779539126.406593,1,23961
1779539126.406638,1,23962
1779539126.406687,1,23963
1779539126.406734,1,23964
1779539126.406780,1,23965
1779539126.423803,0,16448
1779539126.433743,0,16449
1779539126.433821,0,16450
1779539126.433871,0,16451
1779539126.433918,0,16452
1779539126.433959,0,16453
1779539126.433998,0,16454
1779539126.434041,0,16455
1779539126.434087,0,16456
1779539126.434126,0,16457
1779539126.434169,0,16458
1779539126.434208,0,16459
1779539126.434313,0,16460
1779539126.434359,0,16461
1779539126.434405,0,16462
1779539126.434447,0,16463
1779539126.434490,0,16464
1779539126.434552,0,16465
1779539126.434614,0,16466
1779539126.434673,0,16467
1779539126.434747,0,16468
1779539126.438908,0,16469
1779539126.439035,1,23966
1779539126.439132,0,16470
1779539126.439215,1,23967
1779539126.439294,0,16471
1779539126.439376,1,23968
1779539126.439457,0,16472
1779539126.439552,1,23969
1779539126.439619,0,16473
1779539126.439682,1,23970
1779539126.439740,0,16474
1779539126.439799,1,23971
1779539126.439864,1,23972
1779539126.439909,0,16475
1779539126.439967,1,23973
1779539126.440022,0,16476
1779539126.440092,0,16477
1779539126.440137,1,23974
1779539126.440200,1,23975
1779539126.440240,0,16478
1779539126.440298,1,23976
1779539126.440353,0,16479
1779539126.440411,1,23977
1779539126.440472,0,16480
1779539126.440529,1,23978
1779539126.440596,1,23979
1779539126.440657,0,16481
1779539126.440719,1,23980
1779539126.440785,1,23981
1779539126.440840,1,23982
1779539126.440921,1,23983
1779539126.440991,1,23984
1779539126.441086,1,23985
1779539126.441230,1,23986
1779539126.441296,1,23987
1779539126.441352,1,23988
1779539126.441410,1,23989
1779539126.441458,1,23990
1779539126.441511,1,23991
1779539126.441560,1,23992
1779539126.441646,1,23993
1779539126.441697,1,23994
1779539126.441753,1,23995
1779539126.441810,1,23996
1779539126.441873,1,23997
1779539126.441928,1,23998
1779539126.441963,1,23999
1779539126.442016,1,24000
1779539126.442063,1,24001
1779539126.462029,0,16482
1779539126.474315,0,16483
1779539126.474447,0,16484
1779539126.474498,0,16485
1779539126.477564,0,16486
1779539126.477658,0,16487
1779539126.477702,0,16488
1779539126.477753,0,16489
1779539126.477793,0,16490
1779539126.477835,0,16491
1779539126.477882,0,16492
1779539126.477931,0,16493
1779539126.477969,0,16494
1779539126.478012,0,16495
1779539126.478048,0,16496
1779539126.478106,0,16497
1779539126.482188,0,16498
1779539126.482293,1,24002
1779539126.482340,0,16499
1779539126.482375,1,24003
1779539126.482404,0,16500
1779539126.482475,0,16501
1779539126.482515,0,16502
1779539126.482551,0,16503
1779539126.482593,0,16504
1779539126.482627,0,16505
1779539126.482656,0,16506
1779539126.482688,0,16507
1779539126.482715,0,16508
1779539126.482748,0,16509
1779539126.482787,0,16510
1779539126.482820,0,16511
1779539126.482849,0,16512
1779539126.482877,0,16513
1779539126.482901,0,16514
1779539126.485566,1,24004
1779539126.485773,1,24005
1779539126.485850,1,24006
1779539126.485877,1,24007
1779539126.485917,1,24008
1779539126.485944,1,24009
1779539126.485966,1,24010
1779539126.486002,1,24011
1779539126.486025,1,24012
1779539126.486095,1,24013
1779539126.486144,1,24014
1779539126.486203,1,24015
1779539126.486230,1,24016
1779539126.486269,1,24017
1779539126.486301,1,24018
1779539126.486729,1,24019
1779539126.486772,1,24020
1779539126.486797,1,24021
1779539126.486819,1,24022
1779539126.486852,1,24023
1779539126.486904,1,24024
1779539126.487010,1,24025
1779539126.487073,1,24026
1779539126.487118,1,24027
1779539126.487167,1,24028
1779539126.487197,1,24029
1779539126.487230,1,24030
1779539126.487259,1,24031
1779539126.487290,1,24032
1779539126.487330,1,24033
1779539126.487359,1,24034
1779539126.487387,1,24035
1779539126.487412,1,24036
1779539126.487440,1,24037
1779539126.487467,1,24038
1779539126.491829,0,16515
1779539126.498411,0,16516
1779539126.498629,0,16517
1779539126.498777,0,16518
1779539126.498867,0,16519
1779539126.498905,0,16520
1779539126.506193,0,16521
1779539126.506289,0,16522
1779539126.506332,0,16523
1779539126.506361,0,16524
1779539126.506395,0,16525
1779539126.506853,0,16526
1779539126.506914,0,16527
1779539126.506957,0,16528
1779539126.506995,0,16529
1779539126.507028,0,16530
1779539126.507070,0,16531
1779539126.507105,0,16532
1779539126.507133,0,16533
1779539126.507156,0,16534
1779539126.507190,0,16535
1779539126.508025,0,16536
1779539126.508272,0,16537
1779539126.508403,0,16538
1779539126.508482,0,16539
1779539126.508582,0,16540
1779539126.508656,0,16541
1779539126.508734,0,16542
1779539126.508808,0,16543
1779539126.508968,0,16544
1779539126.509112,0,16545
1779539126.509240,1,24039
1779539126.509321,0,16546
1779539126.509374,0,16547
1779539126.515181,1,24040
1779539126.515250,1,24041
1779539126.515314,1,24042
1779539126.526550,1,24043
1779539126.526772,1,24044
1779539126.526870,1,24045
1779539126.526932,1,24046
1779539126.526989,1,24047
1779539126.527041,1,24048
1779539126.527108,1,24049
1779539126.527165,1,24050
1779539126.527223,1,24051
1779539126.527281,1,24052
1779539126.527354,1,24053
1779539126.527413,1,24054
1779539126.527467,1,24055
1779539126.527527,1,24056
1779539126.527587,1,24057
1779539126.527883,1,24058
1779539126.527987,1,24059
1779539126.528049,1,24060
1779539126.528127,1,24061
1779539126.528181,1,24062
1779539126.528242,1,24063
1779539126.528296,1,24064
1779539126.528348,1,24065
1779539126.528399,1,24066
1779539126.528450,1,24067
1779539126.528506,1,24068
1779539126.528556,1,24069
1779539126.528609,1,24070
1779539126.528687,1,24071
1779539126.532200,0,16548
1779539126.538049,0,16549
1779539126.538140,0,16550
1779539126.539498,0,16551
1779539126.539540,0,16552
1779539126.539567,0,16553
1779539126.547275,0,16554
1779539126.547389,0,16555
1779539126.547421,0,16556
1779539126.547446,0,16557
1779539126.547473,0,16558
1779539126.548305,0,16559
1779539126.548371,0,16560
1779539126.548408,0,16561
1779539126.548446,0,16562
1779539126.548481,0,16563
1779539126.548536,0,16564
1779539126.548561,0,16565
1779539126.548585,0,16566
1779539126.548606,0,16567
1779539126.548630,0,16568
1779539126.548652,0,16569
1779539126.548672,0,16570
1779539126.548696,0,16571
1779539126.548716,0,16572
1779539126.548738,0,16573
1779539126.548758,0,16574
1779539126.548780,0,16575
1779539126.548801,0,16576
1779539126.548823,0,16577
1779539126.548844,0,16578
1779539126.549200,0,16579
1779539126.549236,0,16580
1779539126.549263,0,16581
1779539126.549359,1,24072
1779539126.549409,0,16582
1779539126.549463,1,24073
1779539126.549504,0,16583
1779539126.549560,1,24074
1779539126.550446,1,24075
1779539126.552856,1,24076
1779539126.553105,1,24077
1779539126.553218,1,24078
1779539126.553282,1,24079
1779539126.553345,1,24080
1779539126.553715,1,24081
1779539126.553780,1,24082
1779539126.553809,1,24083
1779539126.553835,1,24084
1779539126.553910,1,24085
1779539126.553935,1,24086
1779539126.553974,1,24087
1779539126.554047,1,24088
1779539126.554085,1,24089
1779539126.554110,1,24090
1779539126.554136,1,24091
1779539126.554164,1,24092
1779539126.554286,1,24093
1779539126.554389,1,24094
1779539126.554497,1,24095
1779539126.554559,1,24096
1779539126.554681,1,24097
1779539126.554771,1,24098
1779539126.554815,1,24099
1779539126.554840,1,24100
1779539126.554863,1,24101
1779539126.554887,1,24102
1779539126.554908,1,24103
1779539126.554931,1,24104
1779539126.554952,1,24105
1779539126.583874,1,24106
1779539126.583940,0,16584
1779539126.587893,0,16585
1779539126.588023,1,24107
1779539126.588092,1,24108
1779539126.588165,0,16586
1779539126.588234,0,16587
1779539126.592608,0,16588
1779539126.596041,0,16589
1779539126.596122,1,24109
1779539126.596167,1,24110
1779539126.596194,1,24111
1779539126.596687,0,16590
1779539126.596745,0,16591
1779539126.596789,0,16592
1779539126.596861,0,16593
1779539126.596892,0,16594
1779539126.596916,0,16595
1779539126.596944,0,16596
1779539126.596968,0,16597
1779539126.596992,0,16598
1779539126.597014,0,16599
1779539126.597422,0,16600
1779539126.597468,1,24112
1779539126.597501,0,16601
1779539126.597539,0,16602
1779539126.597567,1,24113
1779539126.597598,0,16603
1779539126.597624,1,24114
1779539126.597667,0,16604
1779539126.597704,1,24115
1779539126.597740,0,16605
1779539126.597771,0,16606
1779539126.598034,0,16607
1779539126.598069,1,24116
1779539126.598100,0,16608
1779539126.598127,1,24117
1779539126.598153,1,24118
1779539126.598944,0,16609
1779539126.598990,1,24119
1779539126.599023,0,16610
1779539126.599064,1,24120
1779539126.599092,0,16611
1779539126.599117,0,16612
1779539126.599179,0,16613
1779539126.599206,0,16614
1779539126.599230,0,16615
1779539126.600003,0,16616
1779539126.600046,1,24121
1779539126.600088,0,16617
1779539126.600118,1,24122
1779539126.600142,0,16618
1779539126.600178,1,24123
1779539126.600214,1,24124
1779539126.600241,1,24125
1779539126.600266,1,24126
1779539126.600293,1,24127
1779539126.600813,1,24128
1779539126.600857,1,24129
1779539126.600878,1,24130
1779539126.600900,1,24131
1779539126.600923,1,24132
1779539126.600945,1,24133
1779539126.600966,1,24134
1779539126.600989,1,24135
1779539126.601009,1,24136
1779539126.601033,1,24137
1779539126.601066,1,24138
1779539126.621565,0,16619
1779539126.627544,0,16620
1779539126.627574,0,16621
1779539126.627599,0,16622
1779539126.627620,0,16623
1779539126.627641,0,16624
1779539126.635882,0,16625
1779539126.635922,0,16626
1779539126.635954,0,16627
1779539126.635986,0,16628
1779539126.636734,0,16629
1779539126.636791,0,16630
1779539126.636828,0,16631
1779539126.636864,0,16632
1779539126.636898,0,16633
1779539126.636929,0,16634
1779539126.636963,0,16635
1779539126.636994,0,16636
1779539126.637029,0,16637
1779539126.637072,0,16638
1779539126.638129,0,16639
1779539126.638207,0,16640
1779539126.638263,0,16641
1779539126.638305,0,16642
1779539126.638351,0,16643
1779539126.638392,0,16644
1779539126.638432,0,16645
1779539126.638474,0,16646
1779539126.638514,0,16647
1779539126.638555,0,16648
1779539126.638610,0,16649
1779539126.638651,0,16650
1779539126.638689,0,16651
1779539126.638731,0,16652
1779539126.638770,0,16653
1779539126.638810,0,16654
1779539126.638851,0,16655
1779539126.638891,0,16656
1779539126.638930,0,16657
1779539126.640016,0,16658
1779539126.640135,1,24139
1779539126.640205,0,16659
1779539126.640274,1,24140
1779539126.640354,1,24141
1779539126.640432,1,24142
1779539126.640501,1,24143
1779539126.640567,1,24144
1779539126.640639,1,24145
1779539126.640704,1,24146
1779539126.640771,1,24147
1779539126.640837,1,24148
1779539126.640902,1,24149
1779539126.640968,1,24150
1779539126.641034,1,24151
1779539126.641114,1,24152
1779539126.641179,1,24153
1779539126.641248,1,24154
1779539126.641313,1,24155
1779539126.641380,1,24156
1779539126.641445,1,24157
1779539126.641507,1,24158
1779539126.641574,1,24159
1779539126.641638,1,24160
1779539126.641700,1,24161
1779539126.641781,1,24162
1779539126.641842,1,24163
1779539126.641896,1,24164
1779539126.641949,1,24165
1779539126.642001,1,24166
1779539126.642054,1,24167
1779539126.642117,1,24168
1779539126.642169,1,24169
1779539126.642223,1,24170
1779539126.642275,1,24171
1779539126.651653,0,16660
1779539126.657655,0,16661
1779539126.657719,0,16662
1779539126.657766,0,16663
1779539126.657807,0,16664
1779539126.657840,0,16665
1779539126.663272,0,16666
1779539126.665723,0,16667
1779539126.665770,0,16668
1779539126.665815,0,16669
1779539126.665855,0,16670
1779539126.665895,0,16671
1779539126.666695,0,16672
1779539126.666754,0,16673
1779539126.666799,0,16674
1779539126.666837,0,16675
1779539126.666879,0,16676
1779539126.666919,0,16677
1779539126.666959,0,16678
1779539126.666999,0,16679
1779539126.667053,0,16680
1779539126.667108,0,16681
1779539126.667729,0,16682
1779539126.667806,0,16683
1779539126.667854,0,16684
1779539126.667892,0,16685
1779539126.667934,0,16686
1779539126.667974,0,16687
1779539126.668015,0,16688
1779539126.668053,0,16689
1779539126.668113,0,16690
1779539126.668152,0,16691
1779539126.668194,0,16692
1779539126.668231,0,16693
1779539126.671515,1,24172
1779539126.677528,1,24173
1779539126.677589,1,24174
1779539126.677639,1,24175
1779539126.685917,1,24176
1779539126.685967,1,24177
1779539126.686008,1,24178
1779539126.686054,1,24179
1779539126.686104,1,24180
1779539126.686836,1,24181
1779539126.686914,1,24182
1779539126.686969,1,24183
1779539126.687010,1,24184
1779539126.687075,1,24185
1779539126.687119,1,24186
1779539126.687160,1,24187
1779539126.687203,1,24188
1779539126.687242,1,24189
1779539126.687284,1,24190
1779539126.688105,1,24191
1779539126.688154,1,24192
1779539126.688191,1,24193
1779539126.688226,1,24194
1779539126.688258,1,24195
1779539126.688300,1,24196
1779539126.688371,1,24197
1779539126.688451,1,24198
1779539126.688487,1,24199
1779539126.688522,1,24200
1779539126.688553,1,24201
1779539126.688586,1,24202
1779539126.688617,1,24203
1779539126.688648,1,24204
1779539126.688681,1,24205
1779539126.688712,1,24206
1779539126.688745,1,24207
1779539126.688775,1,24208
1779539126.697542,0,16694
1779539126.705784,0,16695
1779539126.705847,0,16696
1779539126.705896,0,16697
1779539126.705947,0,16698
1779539126.705991,0,16699
1779539126.706704,0,16700
1779539126.706757,0,16701
1779539126.706805,0,16702
1779539126.706845,0,16703
1779539126.706885,0,16704
1779539126.706928,0,16705
1779539126.706968,0,16706
1779539126.707007,0,16707
1779539126.707051,0,16708
1779539126.707609,0,16709
1779539126.707666,0,16710
1779539126.707735,0,16711
1779539126.707788,0,16712
1779539126.707835,0,16713
1779539126.707864,0,16714
1779539126.707895,0,16715
1779539126.707924,0,16716
1779539126.707957,0,16717
1779539126.707988,0,16718
1779539126.708016,0,16719
1779539126.708047,0,16720
1779539126.708080,0,16721
1779539126.708110,0,16722
1779539126.709085,0,16723
1779539126.709187,1,24209
1779539126.709243,0,16724
1779539126.709297,1,24210
1779539126.709339,0,16725
1779539126.709384,1,24211
1779539126.709426,0,16726
1779539126.709460,0,16727
1779539126.709491,0,16728
1779539126.709520,0,16729
1779539126.709544,0,16730
1779539126.709570,0,16731
1779539126.709594,0,16732
1779539126.709620,0,16733
1779539126.709644,0,16734
1779539126.710269,1,24212
1779539126.710356,1,24213
1779539126.710409,1,24214
1779539126.710456,1,24215
1779539126.710506,1,24216
1779539126.710548,1,24217
1779539126.710591,1,24218
1779539126.710630,1,24219
1779539126.710673,1,24220
1779539126.710715,1,24221
1779539126.710756,1,24222
1779539126.710795,1,24223
1779539126.710839,1,24224
1779539126.710878,1,24225
1779539126.710916,1,24226
1779539126.710958,1,24227
1779539126.710999,1,24228
1779539126.712814,1,24229
1779539126.712897,1,24230
1779539126.712945,1,24231
1779539126.712990,1,24232
1779539126.713644,1,24233
1779539126.713706,1,24234
1779539126.713754,1,24235
1779539126.713794,1,24236
1779539126.713836,1,24237
1779539126.713875,1,24238
1779539126.713917,1,24239
1779539126.713959,1,24240
1779539126.714078,1,24241
1779539126.714159,1,24242
1779539126.714210,1,24243
1779539126.714249,1,24244
1779539126.714290,1,24245
1779539126.714330,1,24246
1779539126.714368,1,24247
1779539126.763079,0,16735
1779539126.767798,0,16736
1779539126.771413,0,16737
1779539126.771548,0,16738
1779539126.771585,0,16739
1779539126.771618,0,16740
1779539126.771660,0,16741
1779539126.772039,0,16742
1779539126.772287,0,16743
1779539126.774703,0,16744
1779539126.774813,0,16745
1779539126.774883,0,16746
1779539126.774945,0,16747
1779539126.775023,0,16748
1779539126.775095,0,16749
1779539126.775198,0,16750
1779539126.775250,0,16751
1779539126.775380,0,16752
1779539126.777788,0,16753
1779539126.777891,0,16754
1779539126.777925,0,16755
1779539126.777957,0,16756
1779539126.778014,0,16757
1779539126.778069,0,16758
1779539126.778130,0,16759
1779539126.778188,0,16760
1779539126.778243,0,16761
1779539126.778285,0,16762
1779539126.778332,0,16763
1779539126.778368,0,16764
1779539126.778400,0,16765
1779539126.778435,0,16766
1779539126.778470,0,16767
1779539126.778499,0,16768
1779539126.778592,0,16769
1779539126.778769,0,16770
1779539126.778918,0,16771
1779539126.779038,0,16772
1779539126.779099,0,16773
1779539126.779161,0,16774
1779539126.779205,0,16775
1779539126.779308,0,16776
1779539126.779349,0,16777
1779539126.779380,0,16778
1779539126.779420,0,16779
1779539126.779506,0,16780
1779539126.779559,0,16781
1779539126.779597,0,16782
1779539126.779633,0,16783
1779539126.779669,0,16784
1779539126.779714,0,16785
1779539126.779743,0,16786
1779539126.780433,0,16787
1779539126.780811,0,16788
1779539126.780919,0,16789
1779539126.781009,0,16790
1779539126.781108,0,16791
1779539126.781177,0,16792
1779539126.781250,0,16793
1779539126.781307,0,16794
1779539126.781361,0,16795
1779539126.781415,0,16796
1779539126.781467,0,16797
1779539126.781537,0,16798
1779539126.781641,0,16799
1779539126.781673,0,16800
1779539126.781701,0,16801
1779539126.781725,0,16802
1779539126.781760,0,16803
1779539126.781799,0,16804
1779539126.781832,0,16805
1779539126.782004,0,16806
1779539126.782046,0,16807
1779539126.782087,0,16808
1779539126.782113,0,16809
1779539126.782180,0,16810
1779539126.782243,0,16811
1779539126.782313,0,16812
1779539126.782370,0,16813
1779539126.782405,0,16814
1779539126.782436,0,16815
1779539126.782468,0,16816
1779539126.782503,0,16817
1779539126.782526,0,16818
1779539126.782555,0,16819
1779539126.782616,0,16820
1779539126.782660,0,16821
1779539126.782698,0,16822
1779539126.782723,0,16823
1779539126.782745,0,16824
1779539126.782766,0,16825
1779539126.782792,0,16826
1779539126.782827,0,16827
1779539126.782850,0,16828
1779539126.782876,0,16829
1779539126.782908,0,16830
1779539126.782930,0,16831
1779539126.782958,0,16832
1779539126.783079,0,16833
1779539126.783124,0,16834
1779539126.785386,1,24248
1779539126.785508,0,16835
1779539126.785560,1,24249
1779539126.785619,1,24250
1779539126.785678,0,16836
1779539126.785715,1,24251
1779539126.785786,0,16837
1779539126.785877,1,24252
1779539126.785962,1,24253
1779539126.786039,0,16838
1779539126.786108,1,24254
1779539126.786173,0,16839
1779539126.786291,1,24255
1779539126.786410,0,16840
1779539126.786505,1,24256
1779539126.786627,1,24257
1779539126.786676,0,16841
1779539126.786721,0,16842
1779539126.786747,0,16843
1779539126.786797,1,24258
1779539126.786830,0,16844
1779539126.786856,0,16845
1779539126.786902,1,24259
1779539126.786933,0,16846
1779539126.786994,1,24260
1779539126.787040,0,16847
1779539126.787122,1,24261
1779539126.787177,0,16848
1779539126.787218,1,24262
1779539126.787248,0,16849
1779539126.787275,0,16850
1779539126.787299,0,16851
1779539126.787331,0,16852
1779539126.787366,1,24263
1779539126.787395,0,16853
1779539126.787487,1,24264
1779539126.787553,0,16854
1779539126.787577,0,16855
1779539126.787632,1,24265
1779539126.787672,0,16856
1779539126.787699,0,16857
1779539126.787759,1,24266
1779539126.787798,0,16858
1779539126.787846,1,24267
1779539126.787876,0,16859
1779539126.787903,0,16860
1779539126.787950,1,24268
1779539126.788005,1,24269
1779539126.788061,1,24270
1779539126.788147,1,24271
1779539126.788232,1,24272
1779539126.788286,1,24273
1779539126.788503,1,24274
1779539126.788562,1,24275
1779539126.788599,1,24276
1779539126.788631,1,24277
1779539126.788662,1,24278
1779539126.788700,1,24279
1779539126.788791,1,24280
1779539126.788859,1,24281
1779539126.788904,1,24282
1779539126.788935,1,24283
1779539126.788969,1,24284
1779539126.788999,1,24285
1779539126.789031,1,24286
1779539126.789065,1,24287
1779539126.789094,1,24288
1779539126.789123,1,24289
1779539126.789155,1,24290
1779539126.789181,1,24291
1779539126.789213,1,24292
1779539126.789247,1,24293
1779539126.789278,1,24294
1779539126.789304,1,24295
1779539126.789337,1,24296
1779539126.789369,1,24297
1779539126.789397,1,24298
1779539126.789423,1,24299
1779539126.789588,1,24300
1779539126.789674,1,24301
1779539126.789739,1,24302
1779539126.789793,1,24303
1779539126.789845,1,24304
1779539126.789898,1,24305
1779539126.789964,1,24306
1779539126.790036,1,24307
1779539126.790122,1,24308
1779539126.790203,1,24309
1779539126.790275,1,24310
1779539126.790334,1,24311
1779539126.790627,1,24312
1779539126.790685,1,24313
1779539126.790718,1,24314
1779539126.790821,1,24315
1779539126.790922,1,24316
1779539126.790976,1,24317
1779539126.791018,1,24318
1779539126.791050,1,24319
1779539126.791108,1,24320
1779539126.791151,1,24321
1779539126.791188,1,24322
1779539126.791237,1,24323
1779539126.791267,1,24324
1779539126.793403,1,24325
1779539126.793534,1,24326
1779539126.793590,1,24327
1779539126.793792,1,24328
1779539126.793908,1,24329
1779539126.793973,1,24330
1779539126.794014,1,24331
1779539126.794085,1,24332
1779539126.794123,1,24333
1779539126.794163,1,24334
1779539126.794191,1,24335
1779539126.794424,1,24336
1779539126.794451,1,24337
1779539126.794488,1,24338
1779539126.794512,1,24339
1779539126.794542,1,24340
1779539126.794583,1,24341
1779539126.794612,1,24342
1779539126.794636,1,24343
1779539126.794663,1,24344
1779539126.794691,1,24345
1779539126.794722,1,24346
1779539126.794804,1,24347
1779539126.794896,1,24348
1779539126.794949,1,24349
1779539126.795008,1,24350
1779539126.795054,1,24351
1779539126.795099,1,24352
1779539126.795143,1,24353
1779539126.795170,1,24354
1779539126.795199,1,24355
1779539126.795225,1,24356
1779539126.795305,1,24357
1779539126.795423,1,24358
1779539126.795541,1,24359
1779539126.795595,1,24360
1779539126.795639,1,24361
1779539126.795672,1,24362
1779539126.795717,1,24363
1779539126.795776,1,24364
1779539126.795810,1,24365
1779539126.795844,1,24366
1779539126.795984,1,24367
1779539126.796044,0,16861
1779539126.796111,1,24368
1779539126.796149,0,16862
1779539126.796176,1,24369
1779539126.796204,0,16863
1779539126.796234,1,24370
1779539126.796266,1,24371
1779539126.796307,0,16864
1779539126.796332,1,24372
1779539126.796356,0,16865
1779539126.796380,1,24373
1779539126.796403,0,16866
1779539126.796427,1,24374
1779539126.796451,0,16867
1779539126.796475,1,24375
1779539126.796507,0,16868
1779539126.796532,1,24376
1779539126.796557,1,24377
1779539126.796593,1,24378
1779539126.796617,1,24379
1779539126.796641,1,24380
1779539126.798281,0,16869
1779539126.798475,0,16870
1779539126.798520,0,16871
1779539126.798554,0,16872
