abs_time,cam_index,rtp_seq
1777038849.235577,1,33204
1777038849.235630,1,33205
1777038849.235683,1,33206
1777038849.235740,1,33207
1777038849.235807,1,33208
1777038849.261770,0,26478
1777038849.262146,0,26479
1777038849.262439,0,26480
1777038849.262704,0,26481
1777038849.262931,0,26482
1777038849.263148,0,26483
1777038849.263394,0,26484
1777038849.263602,0,26485
1777038849.263792,0,26486
1777038849.263980,0,26487
1777038849.264169,0,26488
1777038849.277858,2,20275
1777038849.278106,2,20276
1777038849.278172,2,20277
1777038849.278266,2,20278
1777038849.278325,2,20279
1777038849.278369,2,20280
1777038849.278411,2,20281
1777038849.278455,2,20282
1777038849.278496,2,20283
1777038849.278540,2,20284
1777038849.278583,2,20285
1777038849.278625,2,20286
1777038849.278669,2,20287
1777038849.278711,2,20288
1777038849.281144,1,33209
1777038849.281285,1,33210
1777038849.281548,1,33211
1777038849.281596,1,33212
1777038849.281639,1,33213
1777038849.281682,1,33214
1777038849.281725,1,33215
1777038849.281765,1,33216
1777038849.281807,1,33217
1777038849.281851,1,33218
1777038849.281894,1,33219
1777038849.281936,1,33220
1777038849.289915,0,26489
1777038849.290180,0,26490
1777038849.290638,0,26491
1777038849.290816,0,26492
1777038849.290883,0,26493
1777038849.290963,0,26494
1777038849.291024,0,26495
1777038849.291097,0,26496
1777038849.291163,0,26497
1777038849.291242,0,26498
1777038849.291315,0,26499
1777038849.291451,0,26500
1777038849.306072,2,20289
1777038849.306271,2,20290
1777038849.306351,2,20291
1777038849.306409,2,20292
1777038849.306474,2,20293
1777038849.306524,2,20294
1777038849.306574,2,20295
1777038849.306626,2,20296
1777038849.306674,2,20297
1777038849.306726,2,20298
1777038849.306773,2,20299
1777038849.306821,2,20300
1777038849.306867,2,20301
1777038849.306917,2,20302
1777038849.323158,1,33221
1777038849.323393,1,33222
1777038849.323484,1,33223
1777038849.323548,1,33224
1777038849.323605,1,33225
1777038849.323659,1,33226
1777038849.323714,1,33227
1777038849.323769,1,33228
1777038849.323824,1,33229
1777038849.323878,1,33230
1777038849.323933,1,33231
1777038849.323989,1,33232
1777038849.335349,0,26501
1777038849.335604,0,26502
1777038849.335771,0,26503
1777038849.335912,0,26504
1777038849.336046,0,26505
1777038849.336179,0,26506
1777038849.336331,0,26507
1777038849.336472,0,26508
1777038849.336606,0,26509
1777038849.336738,0,26510
1777038849.336871,0,26511
1777038849.346720,2,20303
1777038849.346855,2,20304
1777038849.346918,2,20305
1777038849.346962,2,20306
1777038849.347005,2,20307
1777038849.347049,2,20308
1777038849.347095,2,20309
1777038849.347142,2,20310
1777038849.347189,2,20311
1777038849.347242,2,20312
1777038849.347292,2,20313
1777038849.347337,2,20314
1777038849.364033,1,33233
1777038849.364166,1,33234
1777038849.364232,1,33235
1777038849.364288,1,33236
1777038849.364329,1,33237
1777038849.364369,1,33238
1777038849.364407,1,33239
1777038849.364446,1,33240
1777038849.364484,1,33241
1777038849.364523,1,33242
1777038849.364562,1,33243
1777038849.364601,1,33244
1777038849.364637,1,33245
1777038849.364677,1,33246
1777038849.381825,2,20315
1777038849.381982,2,20316
1777038849.382046,2,20317
1777038849.382097,2,20318
1777038849.382147,2,20319
1777038849.382194,2,20320
1777038849.382258,2,20321
1777038849.382304,2,20322
1777038849.382355,2,20323
1777038849.382401,2,20324
1777038849.382451,2,20325
1777038849.382500,2,20326
1777038849.382551,2,20327
1777038849.386570,0,26512
1777038849.386876,0,26513
1777038849.387073,0,26514
1777038849.387275,0,26515
1777038849.387486,0,26516
1777038849.387661,0,26517
1777038849.387839,0,26518
1777038849.388015,0,26519
1777038849.388188,0,26520
1777038849.388385,0,26521
1777038849.388597,0,26522
1777038849.390494,1,33247
1777038849.390661,1,33248
1777038849.390730,1,33249
1777038849.390787,1,33250
1777038849.390842,1,33251
1777038849.390895,1,33252
1777038849.390965,1,33253
1777038849.392897,1,33254
1777038849.393042,1,33255
1777038849.393110,1,33256
1777038849.393170,1,33257
1777038849.393244,1,33258
1777038849.393336,1,33259
1777038849.418374,0,26523
1777038849.418780,0,26524
1777038849.419070,0,26525
1777038849.419370,0,26526
1777038849.419695,0,26527
1777038849.419950,0,26528
1777038849.420141,0,26529
1777038849.420539,0,26530
1777038849.420736,0,26531
1777038849.420911,0,26532
1777038849.421084,0,26533
1777038849.421272,0,26534
1777038849.468603,2,20328
1777038849.469263,1,33260
1777038849.469740,2,20329
1777038849.469923,1,33261
1777038849.470268,1,33262
1777038849.470746,0,26535
1777038849.471073,2,20330
1777038849.471368,1,33263
1777038849.471844,0,26536
1777038849.471987,2,20331
1777038849.472244,1,33264
1777038849.472393,2,20332
1777038849.472523,1,33265
1777038849.472630,2,20333
1777038849.472852,0,26537
1777038849.472939,2,20334
1777038849.473130,2,20335
1777038849.473228,1,33266
1777038849.473317,2,20336
1777038849.473429,1,33267
1777038849.473619,0,26538
1777038849.473703,1,33268
1777038849.473866,2,20337
1777038849.473953,1,33269
1777038849.474046,2,20338
1777038849.474192,0,26539
1777038849.474278,2,20339
1777038849.474440,1,33270
1777038849.474534,2,20340
1777038849.474680,0,26540
1777038849.474748,2,20341
1777038849.474905,1,33271
1777038849.475018,0,26541
1777038849.475194,0,26542
1777038849.475254,1,33272
1777038849.475518,0,26543
1777038849.475670,0,26544
1777038849.475813,0,26545
1777038849.476085,0,26546
1777038849.488292,2,20342
1777038849.488403,2,20343
1777038849.488461,2,20344
1777038849.488511,2,20345
1777038849.488559,2,20346
1777038849.488604,2,20347
1777038849.488652,2,20348
1777038849.488703,2,20349
1777038849.488751,2,20350
1777038849.488797,2,20351
1777038849.488843,2,20352
1777038849.495318,1,33273
1777038849.495535,1,33274
1777038849.495627,1,33275
1777038849.495697,1,33276
1777038849.495763,1,33277
1777038849.495826,1,33278
1777038849.495890,1,33279
1777038849.495954,1,33280
1777038849.496023,1,33281
1777038849.496105,1,33282
1777038849.496173,1,33283
1777038849.496249,1,33284
1777038849.497691,0,26547
1777038849.498043,0,26548
1777038849.498302,0,26549
1777038849.498520,0,26550
1777038849.498700,0,26551
1777038849.498876,0,26552
1777038849.499052,0,26553
1777038849.499463,0,26554
1777038849.499636,0,26555
1777038849.499795,0,26556
1777038849.499954,0,26557
1777038849.500113,0,26558
1777038849.514367,2,20353
1777038849.514524,2,20354
1777038849.514590,2,20355
1777038849.514641,2,20356
1777038849.514689,2,20357
1777038849.514737,2,20358
1777038849.514783,2,20359
1777038849.514831,2,20360
1777038849.514879,2,20361
1777038849.514925,2,20362
1777038849.514972,2,20363
1777038849.515019,2,20364
1777038849.515067,2,20365
1777038849.515114,2,20366
1777038849.543815,1,33285
1777038849.544144,1,33286
1777038849.544298,1,33287
1777038849.544404,1,33288
1777038849.544487,1,33289
1777038849.544565,1,33290
1777038849.544644,1,33291
1777038849.544720,1,33292
1777038849.544800,1,33293
1777038849.544875,1,33294
1777038849.544955,1,33295
1777038849.545030,1,33296
1777038849.545107,1,33297
1777038849.545184,1,33298
1777038849.545292,1,33299
1777038849.545360,1,33300
1777038849.545463,1,33301
1777038849.545534,1,33302
1777038849.545603,1,33303
1777038849.545670,1,33304
1777038849.545735,1,33305
1777038849.545800,1,33306
1777038849.545866,1,33307
1777038849.545932,1,33308
1777038849.545999,1,33309
1777038849.546065,1,33310
1777038849.546131,1,33311
1777038849.546197,1,33312
1777038849.546274,1,33313
1777038849.546338,1,33314
1777038849.546400,1,33315
1777038849.546460,1,33316
1777038849.546520,1,33317
1777038849.546577,1,33318
1777038849.546640,1,33319
1777038849.546699,1,33320
1777038849.546758,1,33321
1777038849.551948,1,33322
1777038849.552101,1,33323
1777038849.552161,1,33324
1777038849.552212,1,33325
1777038849.552277,1,33326
1777038849.552323,1,33327
1777038849.552371,1,33328
1777038849.552421,1,33329
1777038849.552466,1,33330
1777038849.552512,1,33331
1777038849.552576,1,33332
1777038849.552624,1,33333
1777038849.552670,1,33334
1777038849.552715,1,33335
1777038849.552760,1,33336
1777038849.552807,1,33337
1777038849.552868,1,33338
1777038849.552913,1,33339
1777038849.552958,1,33340
1777038849.553004,1,33341
1777038849.553050,1,33342
1777038849.553097,1,33343
1777038849.553145,1,33344
1777038849.553195,1,33345
1777038849.553251,1,33346
1777038849.553304,1,33347
1777038849.553794,1,33348
1777038849.553941,1,33349
1777038849.554007,1,33350
1777038849.554063,1,33351
1777038849.554117,1,33352
1777038849.554168,1,33353
1777038849.554234,1,33354
1777038849.554285,1,33355
1777038849.554333,1,33356
1777038849.554387,1,33357
1777038849.554437,1,33358
1777038849.554482,1,33359
1777038849.554529,1,33360
1777038849.554576,1,33361
1777038849.554635,1,33362
1777038849.564703,1,33363
1777038849.565149,0,26559
1777038849.565673,1,33364
1777038849.565952,0,26560
1777038849.566340,0,26561
1777038849.566467,1,33365
1777038849.566818,1,33366
1777038849.567081,0,26562
1777038849.567250,1,33367
1777038849.567388,0,26563
1777038849.567466,1,33368
1777038849.567620,0,26564
1777038849.567732,1,33369
1777038849.567834,1,33370
1777038849.567911,0,26565
1777038849.568003,1,33371
1777038849.568097,0,26566
1777038849.568202,0,26567
1777038849.568308,1,33372
1777038849.568403,1,33373
1777038849.568472,1,33374
1777038849.568532,1,33375
1777038849.568595,1,33376
1777038849.568661,1,33377
1777038849.568733,1,33378
1777038849.568796,1,33379
1777038849.569782,0,26568
1777038849.570039,0,26569
1777038849.570243,0,26570
1777038849.570426,0,26571
1777038849.570576,0,26572
1777038849.570720,0,26573
1777038849.570863,0,26574
1777038849.571003,0,26575
1777038849.571143,0,26576
1777038849.571292,0,26577
1777038849.571435,0,26578
1777038849.571569,0,26579
1777038849.571698,0,26580
1777038849.571827,0,26581
1777038849.571958,0,26582
1777038849.572088,0,26583
1777038849.572233,0,26584
1777038849.572378,0,26585
1777038849.572507,0,26586
1777038849.572630,0,26587
1777038849.572752,0,26588
1777038849.572874,0,26589
1777038849.572996,0,26590
1777038849.573117,0,26591
1777038849.573249,0,26592
1777038849.573366,0,26593
1777038849.573487,0,26594
1777038849.573634,0,26595
1777038849.573752,0,26596
1777038849.573865,0,26597
1777038849.573978,0,26598
1777038849.574090,0,26599
1777038849.574204,0,26600
1777038849.574329,0,26601
1777038849.574447,0,26602
1777038849.574559,0,26603
1777038849.574672,0,26604
1777038849.574783,0,26605
1777038849.574894,0,26606
1777038849.575009,0,26607
1777038849.575121,0,26608
1777038849.575243,0,26609
1777038849.575359,0,26610
1777038849.575474,0,26611
1777038849.575580,0,26612
1777038849.575684,0,26613
1777038849.575791,0,26614
1777038849.586576,0,26615
1777038849.586789,0,26616
1777038849.586939,0,26617
1777038849.587077,0,26618
1777038849.587210,0,26619
1777038849.587376,0,26620
1777038849.587500,0,26621
1777038849.587621,0,26622
1777038849.587741,0,26623
1777038849.587859,0,26624
1777038849.587980,0,26625
1777038849.588118,0,26626
1777038849.588440,0,26627
1777038849.588670,0,26628
1777038849.588786,1,33380
1777038849.588895,0,26629
1777038849.588969,1,33381
1777038849.589036,0,26630
1777038849.589097,1,33382
1777038849.589165,0,26631
1777038849.589234,1,33383
1777038849.589280,0,26632
1777038849.589369,1,33384
1777038849.589421,0,26633
1777038849.589476,1,33385
1777038849.589530,0,26634
1777038849.589585,1,33386
1777038849.589671,0,26635
1777038849.589729,1,33387
1777038849.589782,0,26636
1777038849.589835,1,33388
1777038849.589892,0,26637
1777038849.589942,1,33389
1777038849.590001,1,33390
1777038849.590043,0,26638
1777038849.590094,1,33391
1777038849.590146,0,26639
1777038849.590198,1,33392
1777038849.590260,0,26640
1777038849.590303,1,33393
1777038849.590384,0,26641
1777038849.590430,0,26642
1777038849.590471,0,26643
1777038849.590512,0,26644
1777038849.590576,0,26645
1777038849.590616,0,26646
1777038849.590659,0,26647
1777038849.590701,0,26648
1777038849.590741,0,26649
1777038849.590782,0,26650
1777038849.590840,0,26651
1777038849.590882,0,26652
1777038849.591289,1,33394
1777038849.591336,1,33395
1777038849.591392,1,33396
1777038849.603308,2,20367
1777038849.603560,0,26653
1777038849.604100,1,33397
1777038849.604324,2,20368
1777038849.604905,0,26654
1777038849.605326,1,33398
1777038849.605735,2,20369
1777038849.605831,1,33399
1777038849.606085,2,20370
1777038849.606169,1,33400
1777038849.606264,2,20371
1777038849.606324,1,33401
1777038849.606654,2,20372
1777038849.606726,1,33402
1777038849.606792,2,20373
1777038849.606854,1,33403
1777038849.606915,2,20374
1777038849.606975,1,33404
1777038849.607045,2,20375
1777038849.607106,2,20376
1777038849.607157,2,20377
1777038849.607208,2,20378
1777038849.607272,2,20379
1777038849.607322,2,20380
1777038849.607373,2,20381
1777038849.607422,2,20382
1777038849.607473,2,20383
1777038849.607522,2,20384
1777038849.607571,2,20385
1777038849.607618,2,20386
1777038849.607754,2,20387
1777038849.607801,2,20388
1777038849.607848,2,20389
1777038849.607903,2,20390
1777038849.607951,2,20391
1777038849.608014,2,20392
1777038849.608063,2,20393
1777038849.608112,2,20394
1777038849.608161,2,20395
1777038849.608208,2,20396
1777038849.608265,2,20397
1777038849.612947,2,20398
1777038849.613088,2,20399
1777038849.613148,2,20400
1777038849.613196,2,20401
1777038849.613284,2,20402
1777038849.613335,2,20403
1777038849.613382,2,20404
1777038849.613426,2,20405
1777038849.613471,2,20406
1777038849.613518,2,20407
1777038849.613565,2,20408
1777038849.613610,2,20409
1777038849.613654,2,20410
1777038849.613700,2,20411
1777038849.613745,2,20412
1777038849.613789,2,20413
1777038849.613834,2,20414
1777038849.613879,2,20415
1777038849.613922,2,20416
1777038849.613967,2,20417
1777038849.614012,2,20418
1777038849.614057,2,20419
1777038849.614103,2,20420
1777038849.614148,2,20421
1777038849.614193,2,20422
1777038849.614260,2,20423
1777038849.614311,2,20424
1777038849.614358,2,20425
1777038849.614399,2,20426
1777038849.614440,2,20427
1777038849.624577,2,20428
1777038849.624695,2,20429
1777038849.624746,2,20430
1777038849.624789,2,20431
1777038849.624830,2,20432
1777038849.624868,2,20433
1777038849.624907,2,20434
1777038849.624946,2,20435
1777038849.624985,2,20436
1777038849.625024,2,20437
1777038849.625067,2,20438
1777038849.625105,2,20439
1777038849.625145,2,20440
1777038849.625184,2,20441
1777038849.625245,2,20442
1777038849.625300,2,20443
1777038849.625340,2,20444
1777038849.625380,2,20445
1777038849.625419,2,20446
1777038849.626536,2,20447
1777038849.626654,2,20448
1777038849.639468,0,26655
1777038849.639598,0,26656
1777038849.639656,0,26657
1777038849.639701,0,26658
1777038849.639745,0,26659
1777038849.639786,0,26660
1777038849.639827,0,26661
1777038849.639868,0,26662
1777038849.639908,0,26663
1777038849.639949,0,26664
1777038849.639991,0,26665
1777038849.640030,0,26666
1777038849.644479,2,20449
1777038849.644675,2,20450
1777038849.644748,2,20451
1777038849.644808,2,20452
1777038849.644864,2,20453
1777038849.644920,2,20454
1777038849.644975,2,20455
1777038849.645054,2,20456
1777038849.645109,2,20457
1777038849.645163,2,20458
1777038849.645234,2,20459
1777038849.645291,2,20460
1777038849.645342,2,20461
1777038849.645394,2,20462
1777038849.645445,2,20463
1777038849.645498,2,20464
1777038849.645554,2,20465
1777038849.645611,2,20466
1777038849.645668,2,20467
1777038849.645725,2,20468
1777038849.645781,2,20469
1777038849.645836,2,20470
1777038849.645895,2,20471
1777038849.645952,2,20472
1777038849.646008,2,20473
1777038849.646066,2,20474
1777038849.646122,2,20475
1777038849.646180,2,20476
1777038849.646266,2,20477
1777038849.646909,1,33405
1777038849.647100,1,33406
1777038849.647192,1,33407
1777038849.647287,1,33408
1777038849.647366,1,33409
1777038849.647434,1,33410
1777038849.647498,1,33411
1777038849.647563,1,33412
1777038849.647632,1,33413
1777038849.647709,1,33414
1777038849.647781,1,33415
1777038849.647855,1,33416
1777038849.647932,1,33417
1777038849.649880,2,20478
1777038849.650281,2,20479
1777038849.650996,2,20480
1777038849.651283,2,20481
1777038849.651528,2,20482
1777038849.651718,2,20483
1777038849.651902,2,20484
1777038849.652079,2,20485
1777038849.652268,2,20486
1777038849.652446,2,20487
1777038849.652629,2,20488
1777038849.654763,0,26667
1777038849.654886,0,26668
1777038849.654954,0,26669
1777038849.655012,0,26670
1777038849.655064,0,26671
1777038849.655117,0,26672
1777038849.655318,0,26673
1777038849.655379,0,26674
1777038849.655434,0,26675
1777038849.655488,0,26676
1777038849.655543,0,26677
1777038849.655608,0,26678
1777038849.664006,1,33418
1777038849.664182,1,33419
1777038849.664323,1,33420
1777038849.664395,1,33421
1777038849.664454,1,33422
1777038849.664510,1,33423
1777038849.664567,1,33424
1777038849.664622,1,33425
1777038849.664676,1,33426
1777038849.664730,1,33427
1777038849.664788,1,33428
1777038849.664841,1,33429
1777038849.664891,1,33430
1777038849.669766,0,26679
1777038849.669877,0,26680
1777038849.669942,0,26681
1777038849.669996,0,26682
1777038849.670049,0,26683
1777038849.670101,0,26684
1777038849.670151,0,26685
1777038849.670204,0,26686
1777038849.670264,0,26687
1777038849.670316,0,26688
1777038849.670367,0,26689
1777038849.680320,1,33431
1777038849.680472,1,33432
1777038849.680551,1,33433
1777038849.680612,1,33434
1777038849.680666,1,33435
1777038849.680719,1,33436
1777038849.680769,1,33437
1777038849.680822,1,33438
1777038849.680881,1,33439
1777038849.680937,1,33440
1777038849.680988,1,33441
1777038849.681042,1,33442
1777038849.681093,1,33443
1777038849.681146,1,33444
1777038849.681201,1,33445
1777038849.691261,0,26690
1777038849.691549,0,26691
1777038849.691712,0,26692
1777038849.691868,0,26693
1777038849.692009,0,26694
1777038849.692150,0,26695
1777038849.692303,0,26696
1777038849.692456,0,26697
1777038849.692587,0,26698
1777038849.692723,0,26699
1777038849.692894,0,26700
1777038849.697747,1,33446
1777038849.697841,1,33447
1777038849.697961,1,33448
1777038849.697998,1,33449
1777038849.698031,1,33450
1777038849.698061,1,33451
1777038849.698093,1,33452
1777038849.698125,1,33453
1777038849.698170,1,33454
1777038849.698200,1,33455
1777038849.698272,1,33456
1777038849.698318,1,33457
1777038849.698349,1,33458
1777038849.702860,2,20489
1777038849.703001,2,20490
1777038849.703083,2,20491
1777038849.703134,2,20492
1777038849.703291,2,20493
1777038849.703590,2,20494
1777038849.703683,2,20495
1777038849.703735,2,20496
1777038849.703781,2,20497
1777038849.703825,2,20498
1777038849.703882,2,20499
1777038849.703923,2,20500
1777038849.703971,2,20501
1777038849.717157,2,20502
1777038849.717352,2,20503
1777038849.717420,2,20504
1777038849.717474,2,20505
1777038849.717519,2,20506
1777038849.717564,2,20507
1777038849.717610,2,20508
1777038849.717656,2,20509
1777038849.717701,2,20510
1777038849.717747,2,20511
1777038849.717791,2,20512
1777038849.717836,2,20513
1777038849.717880,2,20514
1777038849.724572,1,33459
1777038849.724805,1,33460
1777038849.724894,1,33461
1777038849.724963,1,33462
1777038849.725028,1,33463
1777038849.727344,1,33464
1777038849.727532,1,33465
1777038849.727609,1,33466
1777038849.727673,1,33467
1777038849.727732,1,33468
1777038849.727792,1,33469
1777038849.727848,1,33470
1777038849.727907,1,33471
1777038849.734623,2,20515
1777038849.734786,2,20516
1777038849.734848,2,20517
1777038849.734898,2,20518
1777038849.734947,2,20519
1777038849.735183,0,26701
1777038849.735250,2,20520
1777038849.735477,0,26702
1777038849.735552,2,20521
1777038849.735746,0,26703
1777038849.735808,2,20522
1777038849.735984,0,26704
1777038849.736084,2,20523
1777038849.736251,0,26705
1777038849.736312,2,20524
1777038849.736494,0,26706
1777038849.736595,2,20525
1777038849.736730,0,26707
1777038849.736865,2,20526
1777038849.737014,0,26708
1777038849.737195,0,26709
1777038849.737468,0,26710
1777038849.737677,0,26711
1777038849.752840,2,20527
1777038849.753039,2,20528
1777038849.753119,2,20529
1777038849.753185,2,20530
1777038849.753267,2,20531
1777038849.753332,2,20532
1777038849.753394,2,20533
1777038849.753461,2,20534
1777038849.753546,2,20535
1777038849.753613,2,20536
1777038849.753676,2,20537
1777038849.753740,2,20538
1777038849.753801,2,20539
1777038849.760786,1,33472
1777038849.760992,1,33473
1777038849.761069,1,33474
1777038849.761132,1,33475
1777038849.761193,1,33476
1777038849.761278,1,33477
1777038849.761341,1,33478
1777038849.761401,1,33479
1777038849.761456,1,33480
1777038849.761509,1,33481
1777038849.761564,1,33482
1777038849.761616,1,33483
1777038849.761668,1,33484
1777038849.773753,2,20540
1777038849.773928,2,20541
1777038849.774000,2,20542
1777038849.774065,2,20543
1777038849.774126,2,20544
1777038849.774181,2,20545
1777038849.774281,2,20546
1777038849.774352,2,20547
1777038849.774415,2,20548
1777038849.774477,2,20549
1777038849.774541,2,20550
1777038849.774608,2,20551
1777038849.774672,2,20552
1777038849.774734,2,20553
1777038849.776750,0,26712
1777038849.777030,0,26713
1777038849.777121,0,26714
1777038849.777194,0,26715
1777038849.777277,0,26716
1777038849.777346,0,26717
1777038849.777412,0,26718
1777038849.777473,0,26719
1777038849.777531,0,26720
1777038849.777588,0,26721
1777038849.777649,0,26722
1777038849.794276,1,33485
1777038849.794457,2,20554
1777038849.794914,1,33486
1777038849.795012,2,20555
1777038849.795257,1,33487
1777038849.795323,2,20556
1777038849.795469,1,33488
1777038849.795547,2,20557
1777038849.795604,2,20558
1777038849.795655,2,20559
1777038849.795705,2,20560
1777038849.795753,2,20561
1777038849.795802,2,20562
1777038849.795849,2,20563
1777038849.795897,2,20564
1777038849.797569,1,33489
1777038849.797708,1,33490
1777038849.797773,1,33491
1777038849.797831,1,33492
1777038849.797885,1,33493
1777038849.797935,1,33494
1777038849.797986,1,33495
1777038849.798035,1,33496
1777038849.798083,1,33497
1777038849.817765,0,26723
1777038849.818061,0,26724
1777038849.818243,0,26725
1777038849.818406,0,26726
1777038849.818572,0,26727
1777038849.818731,0,26728
1777038849.818886,0,26729
1777038849.819040,0,26730
1777038849.819200,0,26731
1777038849.819430,0,26732
1777038849.819704,0,26733
1777038849.821518,2,20565
1777038849.821745,2,20566
1777038849.821835,2,20567
1777038849.821905,2,20568
1777038849.821972,2,20569
1777038849.822038,2,20570
1777038849.822103,2,20571
1777038849.822168,2,20572
1777038849.822263,2,20573
1777038849.822336,2,20574
1777038849.822402,2,20575
1777038849.822464,2,20576
1777038849.862602,1,33498
1777038849.863131,0,26734
1777038849.863305,1,33499
1777038849.863707,0,26735
1777038849.863816,1,33500
1777038849.863995,1,33501
1777038849.864156,0,26736
1777038849.864359,1,33502
1777038849.864527,0,26737
1777038849.864600,1,33503
1777038849.864810,0,26738
1777038849.864880,1,33504
1777038849.865081,0,26739
1777038849.865191,1,33505
1777038849.865334,0,26740
1777038849.865404,1,33506
1777038849.865592,0,26741
1777038849.865694,1,33507
1777038849.865904,0,26742
1777038849.866106,2,20577
1777038849.866610,1,33508
1777038849.866784,2,20578
1777038849.866963,0,26743
1777038849.867027,2,20579
1777038849.867181,1,33509
1777038849.867289,2,20580
1777038849.867407,0,26744
1777038849.867497,2,20581
1777038849.867566,0,26745
1777038849.867634,2,20582
1777038849.867692,2,20583
1777038849.867989,2,20584
1777038849.868044,2,20585
1777038849.868188,2,20586
1777038849.868249,2,20587
1777038849.868301,2,20588
1777038849.868352,2,20589
1777038849.868416,2,20590
1777038849.889436,1,33510
1777038849.889627,1,33511
1777038849.889696,1,33512
1777038849.889749,1,33513
1777038849.889799,1,33514
1777038849.889848,1,33515
1777038849.889895,1,33516
1777038849.889944,1,33517
1777038849.889993,1,33518
1777038849.890040,1,33519
1777038849.890090,1,33520
1777038849.890139,1,33521
1777038849.890185,1,33522
1777038849.906673,0,26746
1777038849.906923,0,26747
1777038849.907076,0,26748
1777038849.907234,0,26749
1777038849.907382,0,26750
1777038849.907532,0,26751
1777038849.907672,0,26752
1777038849.907815,0,26753
1777038849.907953,0,26754
1777038849.908092,0,26755
1777038849.908245,0,26756
1777038849.912561,2,20591
1777038849.912756,2,20592
1777038849.912883,2,20593
1777038849.912944,2,20594
1777038849.912995,2,20595
1777038849.913046,2,20596
1777038849.913095,2,20597
1777038849.913144,2,20598
1777038849.913191,2,20599
1777038849.913269,2,20600
1777038849.913332,2,20601
1777038849.921647,1,33523
1777038849.921819,1,33524
1777038849.921882,1,33525
1777038849.921933,1,33526
1777038849.921982,1,33527
1777038849.922029,1,33528
1777038849.922079,1,33529
1777038849.922127,1,33530
1777038849.922174,1,33531
1777038849.922232,1,33532
1777038849.922286,1,33533
1777038849.936661,0,26757
1777038849.937002,0,26758
1777038849.937290,0,26759
1777038849.937709,0,26760
1777038849.938111,0,26761
1777038849.938410,0,26762
1777038849.938632,0,26763
1777038849.938817,0,26764
1777038849.938993,0,26765
1777038849.939164,0,26766
1777038849.939386,0,26767
1777038849.939559,0,26768
1777038849.946805,2,20602
1777038849.946997,2,20603
1777038849.947063,2,20604
1777038849.947118,2,20605
1777038849.947169,2,20606
1777038849.947244,2,20607
1777038849.947315,2,20608
1777038849.947367,2,20609
1777038849.947417,2,20610
1777038849.947466,2,20611
1777038849.947510,2,20612
1777038849.947555,2,20613
1777038849.955321,1,33534
1777038849.955501,1,33535
1777038849.955567,1,33536
1777038849.955620,1,33537
1777038849.955671,1,33538
1777038849.955722,1,33539
1777038849.955770,1,33540
1777038849.955821,1,33541
1777038849.955871,1,33542
1777038849.955921,1,33543
1777038849.955972,1,33544
1777038849.956022,1,33545
1777038849.956070,1,33546
1777038849.993962,0,26769
1777038849.994727,2,20614
1777038849.995071,0,26770
1777038849.995532,2,20615
1777038849.995747,0,26771
1777038849.995845,2,20616
1777038849.996099,0,26772
1777038849.996185,2,20617
1777038849.996438,0,26773
1777038849.996519,2,20618
1777038849.996721,0,26774
1777038849.996790,2,20619
1777038849.996990,0,26775
1777038849.997104,2,20620
1777038849.997257,0,26776
1777038849.997325,2,20621
1777038849.997526,0,26777
1777038849.997625,2,20622
1777038849.997742,0,26778
1777038849.997842,2,20623
1777038849.997956,0,26779
1777038849.998056,2,20624
1777038849.998180,0,26780
1777038849.998254,2,20625
1777038849.998401,2,20626
1777038849.998462,2,20627
1777038850.000062,1,33547
1777038850.000247,1,33548
1777038850.000319,1,33549
1777038850.000377,1,33550
1777038850.000433,1,33551
1777038850.000488,1,33552
1777038850.000542,1,33553
1777038850.000596,1,33554
1777038850.000649,1,33555
1777038850.000703,1,33556
1777038850.000759,1,33557
1777038850.000810,1,33558
1777038850.000864,1,33559
1777038850.000916,1,33560
1777038850.015804,0,26781
1777038850.015939,0,26782
1777038850.016000,0,26783
1777038850.016051,0,26784
1777038850.016100,0,26785
1777038850.016148,0,26786
1777038850.016192,0,26787
1777038850.016253,0,26788
1777038850.016300,0,26789
1777038850.016350,0,26790
1777038850.016397,0,26791
1777038850.016442,0,26792
1777038850.025021,2,20628
1777038850.025248,2,20629
1777038850.025327,2,20630
1777038850.025387,2,20631
1777038850.025442,2,20632
1777038850.025496,2,20633
1777038850.025549,2,20634
1777038850.025620,2,20635
1777038850.025673,2,20636
1777038850.025728,2,20637
1777038850.025781,2,20638
1777038850.025832,2,20639
1777038850.040542,1,33561
1777038850.040751,1,33562
1777038850.040821,1,33563
1777038850.040879,1,33564
1777038850.040930,1,33565
1777038850.040981,1,33566
1777038850.041033,1,33567
1777038850.041087,1,33568
1777038850.041140,1,33569
1777038850.041190,1,33570
1777038850.041268,1,33571
1777038850.041327,1,33572
1777038850.041384,1,33573
1777038850.065064,0,26793
1777038850.065417,0,26794
1777038850.065645,0,26795
1777038850.065840,0,26796
1777038850.066032,0,26797
1777038850.066241,0,26798
1777038850.066443,0,26799
1777038850.066615,0,26800
1777038850.066783,0,26801
1777038850.066949,0,26802
1777038850.067123,0,26803
1777038850.068272,2,20640
1777038850.068523,2,20641
1777038850.068616,2,20642
1777038850.068686,2,20643
1777038850.068750,2,20644
1777038850.068835,2,20645
1777038850.068897,2,20646
1777038850.068960,2,20647
1777038850.069023,2,20648
1777038850.069088,2,20649
1777038850.069151,2,20650
1777038850.069230,2,20651
1777038850.081355,1,33574
1777038850.084837,1,33575
