abs_time,cam_index,rtp_seq
1778933463.637431,2,11400
1778933463.637461,2,11401
1778933463.637468,2,11402
1778933463.637494,2,11403
1778933463.637501,2,11404
1778933463.637527,2,11405
1778933463.637533,2,11406
1778933463.637540,2,11407
1778933463.637572,2,11408
1778933463.637580,2,11409
1778933463.637587,2,11410
1778933463.637594,2,11411
1778933463.637601,2,11412
1778933463.637645,2,11413
1778933463.637651,2,11414
1778933463.637658,2,11415
1778933463.637665,2,11416
1778933463.637697,2,11417
1778933463.637705,2,11418
1778933463.637734,2,11419
1778933463.637741,2,11420
1778933463.637768,2,11421
1778933463.637778,2,11422
1778933463.637805,2,11423
1778933463.637813,2,11424
1778933463.668869,2,11425
1778933463.668937,2,11426
1778933463.668945,2,11427
1778933463.668979,2,11428
1778933463.668986,2,11429
1778933463.668992,2,11430
1778933463.669021,2,11431
1778933463.669027,2,11432
1778933463.669034,2,11433
1778933463.669062,2,11434
1778933463.669068,2,11435
1778933463.669075,2,11436
1778933463.669105,2,11437
1778933463.669112,2,11438
1778933463.669119,2,11439
1778933463.669152,2,11440
1778933463.669159,2,11441
1778933463.669166,2,11442
1778933463.669211,2,11443
1778933463.669219,2,11444
1778933463.669226,2,11445
1778933463.669257,2,11446
1778933463.669266,2,11447
1778933463.669294,2,11448
1778933463.669302,2,11449
1778933463.669325,2,11450
1778933463.669350,2,11451
1778933463.669358,2,11452
1778933463.713586,2,11453
1778933463.713657,2,11454
1778933463.713665,2,11455
1778933463.713696,2,11456
1778933463.713702,2,11457
1778933463.713709,2,11458
1778933463.713737,2,11459
1778933463.713744,2,11460
1778933463.713795,2,11461
1778933463.713802,2,11462
1778933463.713830,2,11463
1778933463.713838,2,11464
1778933463.713846,2,11465
1778933463.713876,2,11466
1778933463.713883,2,11467
1778933463.713890,2,11468
1778933463.713923,2,11469
1778933463.713930,2,11470
1778933463.713938,2,11471
1778933463.713945,2,11472
1778933463.713977,2,11473
1778933463.713985,2,11474
1778933463.714012,2,11475
1778933463.714020,2,11476
1778933463.714042,2,11477
1778933463.714069,2,11478
1778933463.714077,2,11479
1778933463.793062,2,11480
1778933463.793178,2,11481
1778933463.793187,2,11482
1778933463.793195,2,11483
1778933463.793203,2,11484
1778933463.793212,2,11485
1778933463.793272,2,11486
1778933463.793280,2,11487
1778933463.793288,2,11488
1778933463.793295,2,11489
1778933463.793303,2,11490
1778933463.793355,2,11491
1778933463.793363,2,11492
1778933463.793371,2,11493
1778933463.793379,2,11494
1778933463.793387,2,11495
1778933463.793427,2,11496
1778933463.793434,2,11497
1778933463.793442,2,11498
1778933463.793451,2,11499
1778933463.793459,2,11500
1778933463.793466,2,11501
1778933463.793522,2,11502
1778933463.793530,2,11503
1778933463.793538,2,11504
1778933463.793545,2,11505
1778933463.793553,2,11506
1778933463.793560,2,11507
1778933463.793568,2,11508
1778933463.793610,2,11509
1778933463.793618,2,11510
1778933463.793626,2,11511
1778933463.793633,2,11512
1778933463.793641,2,11513
1778933463.793649,2,11514
1778933463.793693,2,11515
1778933463.793700,2,11516
1778933463.793708,2,11517
1778933463.793715,2,11518
1778933463.793723,2,11519
1778933463.793744,2,11520
1778933463.793787,2,11521
1778933463.793795,2,11522
1778933463.793803,2,11523
1778933463.793813,2,11524
1778933463.793820,2,11525
1778933463.793861,2,11526
1778933463.793869,2,11527
1778933463.793876,2,11528
1778933463.793884,2,11529
1778933463.793891,2,11530
1778933463.793899,2,11531
1778933463.793940,2,11532
1778933463.793947,2,11533
1778933463.793955,2,11534
1778933463.793963,2,11535
1778933463.794003,2,11536
1778933463.794011,2,11537
1778933463.794019,2,11538
1778933463.794026,2,11539
1778933463.796975,2,11540
1778933463.797045,2,11541
1778933463.797054,2,11542
1778933463.797061,2,11543
1778933463.797069,2,11544
1778933463.797114,2,11545
1778933463.797122,2,11546
1778933463.797142,2,11547
1778933463.797149,2,11548
1778933463.797157,2,11549
1778933463.797199,2,11550
1778933463.797207,2,11551
1778933463.797215,2,11552
1778933463.797222,2,11553
1778933463.797229,2,11554
1778933463.797237,2,11555
1778933463.797245,2,11556
1778933463.797291,2,11557
1778933463.797301,2,11558
1778933463.797308,2,11559
1778933463.797316,2,11560
1778933463.797323,2,11561
1778933463.797331,2,11562
1778933463.797338,2,11563
1778933463.797380,2,11564
1778933463.797388,2,11565
1778933463.797395,2,11566
1778933463.797402,2,11567
1778933463.797409,2,11568
1778933463.797417,2,11569
1778933463.797424,2,11570
1778933463.797466,2,11571
1778933463.797474,2,11572
1778933463.797482,2,11573
1778933463.797489,2,11574
1778933463.797496,2,11575
1778933463.797504,2,11576
1778933463.797512,2,11577
1778933463.797519,2,11578
1778933463.797527,2,11579
1778933463.797571,2,11580
1778933463.797579,2,11581
1778933463.797586,2,11582
1778933463.797594,2,11583
1778933463.797601,2,11584
1778933463.797609,2,11585
1778933463.797646,2,11586
1778933463.797653,2,11587
1778933463.797660,2,11588
1778933463.797668,2,11589
1778933463.797675,2,11590
1778933463.797708,2,11591
1778933463.797715,2,11592
1778933463.797723,2,11593
1778933463.797730,2,11594
1778933463.797765,2,11595
1778933463.797772,2,11596
1778933463.797779,2,11597
1778933463.797786,2,11598
1778933463.797794,2,11599
1778933463.797801,2,11600
1778933463.797836,2,11601
1778933463.797843,2,11602
1778933463.797851,2,11603
1778933463.797858,2,11604
1778933463.797865,2,11605
1778933463.836238,2,11606
1778933463.836312,2,11607
1778933463.836332,2,11608
1778933463.836371,2,11609
1778933463.836379,2,11610
1778933463.836387,2,11611
1778933463.836394,2,11612
1778933463.836402,2,11613
1778933463.836454,2,11614
1778933463.836462,2,11615
1778933463.836470,2,11616
1778933463.836502,2,11617
1778933463.836510,2,11618
1778933463.836519,2,11619
1778933463.836551,2,11620
1778933463.836560,2,11621
1778933463.836568,2,11622
1778933463.836603,2,11623
1778933463.836611,2,11624
1778933463.836619,2,11625
1778933463.836627,2,11626
1778933463.836635,2,11627
1778933463.836644,2,11628
1778933463.836687,2,11629
1778933463.836694,2,11630
1778933463.836702,2,11631
1778933463.836714,2,11632
1778933463.836721,2,11633
1778933463.836728,2,11634
1778933463.836763,2,11635
1778933463.836771,2,11636
1778933463.836806,2,11637
1778933463.836814,2,11638
1778933463.836843,2,11639
1778933463.836863,2,11640
1778933463.836871,2,11641
1778933463.836903,2,11642
1778933463.836911,2,11643
1778933463.836919,2,11644
1778933463.876882,2,11645
1778933463.876955,2,11646
1778933463.876991,2,11647
1778933463.876999,2,11648
1778933463.877031,2,11649
1778933463.877038,2,11650
1778933463.877046,2,11651
1778933463.877077,2,11652
1778933463.877085,2,11653
1778933463.877097,2,11654
1778933463.877129,2,11655
1778933463.877137,2,11656
1778933463.877145,2,11657
1778933463.877176,2,11658
1778933463.877183,2,11659
1778933463.877213,2,11660
1778933463.877220,2,11661
1778933463.877228,2,11662
1778933463.877257,2,11663
1778933463.877265,2,11664
1778933463.877286,2,11665
1778933463.877306,2,11666
1778933463.877331,2,11667
1778933463.877338,2,11668
1778933463.908938,2,11669
1778933463.909000,2,11670
1778933463.909036,2,11671
1778933463.909044,2,11672
1778933463.909077,2,11673
1778933463.909085,2,11674
1778933463.909133,2,11675
1778933463.909142,2,11676
1778933463.909150,2,11677
1778933463.909158,2,11678
1778933463.909193,2,11679
1778933463.909201,2,11680
1778933463.909210,2,11681
1778933463.909242,2,11682
1778933463.909249,2,11683
1778933463.909277,2,11684
1778933463.909285,2,11685
1778933463.909292,2,11686
1778933463.909323,2,11687
1778933463.909331,2,11688
1778933463.909354,2,11689
1778933463.909374,2,11690
1778933463.909409,2,11691
1778933463.954256,2,11692
1778933463.954318,2,11693
1778933463.954350,2,11694
1778933463.954356,2,11695
1778933463.954384,2,11696
1778933463.954391,2,11697
1778933463.954427,2,11698
1778933463.954435,2,11699
1778933463.954443,2,11700
1778933463.954474,2,11701
1778933463.954482,2,11702
1778933463.954489,2,11703
1778933463.954497,2,11704
1778933463.954530,2,11705
1778933463.954537,2,11706
1778933463.954545,2,11707
1778933463.954553,2,11708
1778933463.954585,2,11709
1778933463.954593,2,11710
1778933463.954600,2,11711
1778933463.954630,2,11712
1778933463.954637,2,11713
1778933463.954661,2,11714
1778933463.954681,2,11715
1778933463.954702,2,11716
1778933463.994936,2,11717
1778933463.995004,2,11718
1778933463.995038,2,11719
1778933463.995045,2,11720
1778933463.995052,2,11721
1778933463.995084,2,11722
1778933463.995090,2,11723
1778933463.995104,2,11724
1778933463.995133,2,11725
1778933463.995141,2,11726
1778933463.995149,2,11727
1778933463.995181,2,11728
1778933463.995189,2,11729
1778933463.995196,2,11730
1778933463.995229,2,11731
1778933463.995236,2,11732
1778933463.995243,2,11733
1778933463.995275,2,11734
1778933463.995283,2,11735
1778933463.995290,2,11736
1778933463.995318,2,11737
1778933463.995325,2,11738
1778933463.995349,2,11739
1778933463.995356,2,11740
1778933463.995376,2,11741
1778933463.995400,2,11742
1778933463.995408,2,11743
1778933464.036879,2,11744
1778933464.036945,2,11745
1778933464.036978,2,11746
1778933464.036985,2,11747
1778933464.037013,2,11748
1778933464.037020,2,11749
1778933464.037045,2,11750
1778933464.037052,2,11751
1778933464.037077,2,11752
1778933464.037083,2,11753
1778933464.037090,2,11754
1778933464.037103,2,11755
1778933464.037134,2,11756
1778933464.037141,2,11757
1778933464.037147,2,11758
1778933464.037154,2,11759
1778933464.037185,2,11760
1778933464.037193,2,11761
1778933464.037199,2,11762
1778933464.037205,2,11763
1778933464.037235,2,11764
1778933464.037242,2,11765
1778933464.037250,2,11766
1778933464.037276,2,11767
1778933464.037298,2,11768
1778933464.037322,2,11769
1778933464.037329,2,11770
1778933464.069127,2,11771
1778933464.069192,2,11772
1778933464.069224,2,11773
1778933464.069231,2,11774
1778933464.069239,2,11775
1778933464.069291,2,11776
1778933464.069298,2,11777
1778933464.069322,2,11778
1778933464.069329,2,11779
1778933464.069354,2,11780
1778933464.069360,2,11781
1778933464.069367,2,11782
1778933464.069403,2,11783
1778933464.069409,2,11784
1778933464.069416,2,11785
1778933464.069422,2,11786
1778933464.069452,2,11787
1778933464.069459,2,11788
1778933464.069466,2,11789
1778933464.069493,2,11790
1778933464.069499,2,11791
1778933464.069522,2,11792
1778933464.069545,2,11793
1778933464.069552,2,11794
1778933464.069575,2,11795
1778933464.069582,2,11796
1778933464.113778,2,11797
1778933464.113853,2,11798
1778933464.113889,2,11799
1778933464.113898,2,11800
1778933464.113930,2,11801
1778933464.113939,2,11802
1778933464.113966,2,11803
1778933464.113974,2,11804
1778933464.114003,2,11805
1778933464.114011,2,11806
1778933464.114019,2,11807
1778933464.114051,2,11808
1778933464.114059,2,11809
1778933464.114066,2,11810
1778933464.114074,2,11811
1778933464.114081,2,11812
1778933464.114124,2,11813
1778933464.114132,2,11814
1778933464.114140,2,11815
1778933464.114171,2,11816
1778933464.114178,2,11817
1778933464.114206,2,11818
1778933464.114214,2,11819
1778933464.114237,2,11820
1778933464.114263,2,11821
1778933464.114270,2,11822
1778933464.155208,2,11823
1778933464.155270,2,11824
1778933464.155303,2,11825
1778933464.155310,2,11826
1778933464.155338,2,11827
1778933464.155345,2,11828
1778933464.155369,2,11829
1778933464.155376,2,11830
1778933464.155401,2,11831
1778933464.155408,2,11832
1778933464.155435,2,11833
1778933464.155443,2,11834
1778933464.155450,2,11835
1778933464.155457,2,11836
1778933464.155491,2,11837
1778933464.155498,2,11838
1778933464.155505,2,11839
1778933464.155513,2,11840
1778933464.155546,2,11841
1778933464.155553,2,11842
1778933464.155561,2,11843
1778933464.155590,2,11844
1778933464.155597,2,11845
1778933464.155625,2,11846
1778933464.155633,2,11847
1778933464.155660,2,11848
1778933464.155668,2,11849
1778933464.197172,2,11850
1778933464.197239,2,11851
1778933464.197274,2,11852
1778933464.197282,2,11853
1778933464.197314,2,11854
1778933464.197322,2,11855
1778933464.197350,2,11856
1778933464.197358,2,11857
1778933464.197388,2,11858
1778933464.197396,2,11859
1778933464.197403,2,11860
1778933464.197433,2,11861
1778933464.197441,2,11862
1778933464.197449,2,11863
1778933464.197480,2,11864
1778933464.197488,2,11865
1778933464.197496,2,11866
1778933464.197504,2,11867
1778933464.197550,2,11868
1778933464.197558,2,11869
1778933464.197566,2,11870
1778933464.197596,2,11871
1778933464.197605,2,11872
1778933464.197633,2,11873
1778933464.197641,2,11874
1778933464.197671,2,11875
1778933464.197679,2,11876
1778933464.229605,2,11877
1778933464.229677,2,11878
1778933464.229685,2,11879
1778933464.229717,2,11880
1778933464.229724,2,11881
1778933464.229731,2,11882
1778933464.229759,2,11883
1778933464.229767,2,11884
1778933464.229774,2,11885
1778933464.229826,2,11886
1778933464.229833,2,11887
1778933464.229839,2,11888
1778933464.229846,2,11889
1778933464.229874,2,11890
1778933464.229881,2,11891
1778933464.229887,2,11892
1778933464.229915,2,11893
1778933464.229922,2,11894
1778933464.229928,2,11895
1778933464.229935,2,11896
1778933464.229963,2,11897
1778933464.229969,2,11898
1778933464.229975,2,11899
1778933464.229981,2,11900
1778933464.230011,2,11901
1778933464.230018,2,11902
1778933464.230025,2,11903
1778933464.230032,2,11904
1778933464.230062,2,11905
1778933464.230070,2,11906
1778933464.230078,2,11907
1778933464.230116,2,11908
1778933464.230124,2,11909
1778933464.230131,2,11910
1778933464.230177,2,11911
1778933464.230186,2,11912
1778933464.230193,2,11913
1778933464.230201,2,11914
1778933464.274263,2,11915
1778933464.274326,2,11916
1778933464.274383,2,11917
1778933464.274391,2,11918
1778933464.274422,2,11919
1778933464.274429,2,11920
1778933464.274454,2,11921
1778933464.274461,2,11922
1778933464.274486,2,11923
1778933464.274493,2,11924
1778933464.274501,2,11925
1778933464.274533,2,11926
1778933464.274541,2,11927
1778933464.274549,2,11928
1778933464.274556,2,11929
1778933464.274590,2,11930
1778933464.274598,2,11931
1778933464.274605,2,11932
1778933464.274613,2,11933
1778933464.274654,2,11934
1778933464.274662,2,11935
1778933464.274668,2,11936
1778933464.274696,2,11937
1778933464.274703,2,11938
1778933464.274729,2,11939
1778933464.274737,2,11940
1778933464.274778,2,11941
1778933464.274786,2,11942
1778933464.274794,2,11943
1778933464.314949,2,11944
1778933464.315022,2,11945
1778933464.315030,2,11946
1778933464.315063,2,11947
1778933464.315070,2,11948
1778933464.315077,2,11949
1778933464.315113,2,11950
1778933464.315120,2,11951
1778933464.315127,2,11952
1778933464.315169,2,11953
1778933464.315177,2,11954
1778933464.315206,2,11955
1778933464.315215,2,11956
1778933464.315246,2,11957
1778933464.315253,2,11958
1778933464.315282,2,11959
1778933464.315290,2,11960
1778933464.315299,2,11961
1778933464.315331,2,11962
1778933464.315339,2,11963
1778933464.315368,2,11964
1778933464.315379,2,11965
1778933464.315406,2,11966
1778933464.315413,2,11967
1778933464.315440,2,11968
1778933464.315447,2,11969
1778933464.356982,2,11970
1778933464.357056,2,11971
1778933464.357064,2,11972
1778933464.357104,2,11973
1778933464.357112,2,11974
1778933464.357119,2,11975
1778933464.357126,2,11976
1778933464.357134,2,11977
1778933464.357173,2,11978
1778933464.357180,2,11979
1778933464.357188,2,11980
1778933464.357220,2,11981
1778933464.357228,2,11982
1778933464.357246,2,11983
1778933464.357254,2,11984
1778933464.357290,2,11985
1778933464.357298,2,11986
1778933464.357306,2,11987
1778933464.357313,2,11988
1778933464.357355,2,11989
1778933464.357363,2,11990
1778933464.357370,2,11991
1778933464.357377,2,11992
1778933464.357414,2,11993
1778933464.357423,2,11994
1778933464.357431,2,11995
1778933464.357438,2,11996
1778933464.357446,2,11997
1778933464.357482,2,11998
1778933464.357489,2,11999
1778933464.357497,2,12000
1778933464.357528,2,12001
1778933464.357534,2,12002
1778933464.357541,2,12003
1778933464.357547,2,12004
1778933464.357579,2,12005
1778933464.357586,2,12006
1778933464.357594,2,12007
1778933464.357637,2,12008
1778933464.357644,2,12009
1778933464.357652,2,12010
1778933464.389241,2,12011
1778933464.389304,2,12012
1778933464.389343,2,12013
1778933464.389351,2,12014
1778933464.389359,2,12015
1778933464.389417,2,12016
1778933464.389426,2,12017
1778933464.389458,2,12018
1778933464.389465,2,12019
1778933464.389473,2,12020
1778933464.389481,2,12021
1778933464.389515,2,12022
1778933464.389522,2,12023
1778933464.389530,2,12024
1778933464.389564,2,12025
1778933464.389571,2,12026
1778933464.389583,2,12027
1778933464.389612,2,12028
1778933464.389620,2,12029
1778933464.389657,2,12030
1778933464.389664,2,12031
1778933464.389671,2,12032
1778933464.389678,2,12033
1778933464.389712,2,12034
1778933464.389719,2,12035
1778933464.389726,2,12036
1778933464.389751,2,12037
1778933464.389777,2,12038
1778933464.389785,2,12039
1778933464.389792,2,12040
1778933464.389822,2,12041
1778933464.389830,2,12042
1778933464.389837,2,12043
1778933464.389857,2,12044
1778933464.434559,2,12045
1778933464.434630,2,12046
1778933464.434638,2,12047
1778933464.434670,2,12048
1778933464.434676,2,12049
1778933464.434683,2,12050
1778933464.434711,2,12051
1778933464.434718,2,12052
1778933464.434749,2,12053
1778933464.434777,2,12054
1778933464.434785,2,12055
1778933464.434813,2,12056
1778933464.434820,2,12057
1778933464.434828,2,12058
1778933464.434835,2,12059
1778933464.434871,2,12060
1778933464.434879,2,12061
1778933464.434887,2,12062
1778933464.434920,2,12063
1778933464.434928,2,12064
1778933464.434935,2,12065
1778933464.434965,2,12066
1778933464.434972,2,12067
1778933464.435010,2,12068
1778933464.435040,2,12069
1778933464.435048,2,12070
1778933464.435089,2,12071
1778933464.435103,2,12072
1778933464.435111,2,12073
1778933464.475667,2,12074
1778933464.475727,2,12075
1778933464.475761,2,12076
1778933464.475770,2,12077
1778933464.475778,2,12078
1778933464.475813,2,12079
1778933464.475821,2,12080
1778933464.475850,2,12081
1778933464.475858,2,12082
1778933464.475866,2,12083
1778933464.475896,2,12084
1778933464.475904,2,12085
1778933464.475933,2,12086
1778933464.475941,2,12087
1778933464.475948,2,12088
1778933464.475979,2,12089
1778933464.475986,2,12090
1778933464.475993,2,12091
1778933464.476001,2,12092
1778933464.476034,2,12093
1778933464.476042,2,12094
1778933464.476069,2,12095
1778933464.476077,2,12096
1778933464.476117,2,12097
1778933464.476124,2,12098
1778933464.476154,2,12099
1778933464.476161,2,12100
1778933464.476168,2,12101
1778933464.517795,2,12102
1778933464.517866,2,12103
1778933464.517889,2,12104
1778933464.517910,2,12105
1778933464.517930,2,12106
1778933464.517969,2,12107
1778933464.517978,2,12108
1778933464.517986,2,12109
1778933464.517993,2,12110
1778933464.518001,2,12111
1778933464.518009,2,12112
1778933464.518031,2,12113
1778933464.518039,2,12114
1778933464.518047,2,12115
1778933464.518055,2,12116
1778933464.518063,2,12117
1778933464.518135,2,12118
1778933464.518143,2,12119
1778933464.518152,2,12120
1778933464.518159,2,12121
1778933464.518167,2,12122
1778933464.518174,2,12123
1778933464.518182,2,12124
1778933464.518190,2,12125
1778933464.518198,2,12126
1778933464.518205,2,12127
1778933464.518213,2,12128
1778933464.518221,2,12129
1778933464.518229,2,12130
1778933464.518237,2,12131
1778933464.518307,2,12132
1778933464.518315,2,12133
1778933464.518322,2,12134
1778933464.518329,2,12135
1778933464.518349,2,12136
1778933464.518357,2,12137
1778933464.518365,2,12138
1778933464.518373,2,12139
1778933464.518381,2,12140
1778933464.518388,2,12141
1778933464.518397,2,12142
1778933464.518405,2,12143
1778933464.518412,2,12144
1778933464.518419,2,12145
1778933464.518481,2,12146
1778933464.518488,2,12147
1778933464.518494,2,12148
1778933464.518501,2,12149
1778933464.518508,2,12150
1778933464.518515,2,12151
1778933464.518523,2,12152
1778933464.518530,2,12153
1778933464.518537,2,12154
1778933464.518544,2,12155
1778933464.518551,2,12156
1778933464.518558,2,12157
1778933464.518565,2,12158
1778933464.518583,2,12159
1778933464.518591,2,12160
1778933464.518598,2,12161
1778933464.518667,2,12162
1778933464.518676,2,12163
1778933464.518684,2,12164
1778933464.518692,2,12165
1778933464.518699,2,12166
1778933464.518707,2,12167
1778933464.518714,2,12168
1778933464.518722,2,12169
1778933464.518729,2,12170
1778933464.518737,2,12171
1778933464.518744,2,12172
1778933464.518752,2,12173
1778933464.518760,2,12174
1778933464.518767,2,12175
1778933464.518775,2,12176
1778933464.518782,2,12177
1778933464.518790,2,12178
1778933464.518797,2,12179
1778933464.518882,2,12180
1778933464.518889,2,12181
1778933464.518896,2,12182
1778933464.518903,2,12183
1778933464.518910,2,12184
1778933464.518917,2,12185
1778933464.518933,2,12186
1778933464.518940,2,12187
1778933464.518948,2,12188
1778933464.518955,2,12189
1778933464.518963,2,12190
1778933464.518970,2,12191
1778933464.518978,2,12192
1778933464.518985,2,12193
1778933464.518993,2,12194
1778933464.519000,2,12195
1778933464.519007,2,12196
1778933464.519015,2,12197
1778933464.519022,2,12198
1778933464.519030,2,12199
1778933464.519037,2,12200
1778933464.519045,2,12201
1778933464.519052,2,12202
1778933464.519060,2,12203
1778933464.519067,2,12204
1778933464.519171,2,12205
1778933464.519179,2,12206
1778933464.519186,2,12207
1778933464.519193,2,12208
1778933464.519201,2,12209
1778933464.519209,2,12210
1778933464.519217,2,12211
1778933464.519225,2,12212
1778933464.519232,2,12213
1778933464.519239,2,12214
1778933464.519247,2,12215
1778933464.519255,2,12216
1778933464.519262,2,12217
1778933464.519270,2,12218
1778933464.519277,2,12219
1778933464.519285,2,12220
1778933464.519292,2,12221
1778933464.519300,2,12222
1778933464.519381,2,12223
1778933464.519389,2,12224
1778933464.519396,2,12225
1778933464.519403,2,12226
1778933464.519411,2,12227
1778933464.519418,2,12228
1778933464.519426,2,12229
1778933464.519433,2,12230
1778933464.519440,2,12231
1778933464.519448,2,12232
1778933464.519455,2,12233
1778933464.519463,2,12234
1778933464.519471,2,12235
1778933464.519478,2,12236
1778933464.519485,2,12237
1778933464.519560,2,12238
1778933464.519568,2,12239
1778933464.519575,2,12240
1778933464.519583,2,12241
1778933464.519590,2,12242
1778933464.519598,2,12243
1778933464.519605,2,12244
1778933464.519612,2,12245
1778933464.519620,2,12246
1778933464.519627,2,12247
1778933464.519634,2,12248
1778933464.519642,2,12249
1778933464.519649,2,12250
1778933464.519656,2,12251
1778933464.519723,2,12252
1778933464.519731,2,12253
1778933464.519738,2,12254
1778933464.519745,2,12255
1778933464.519753,2,12256
1778933464.519760,2,12257
1778933464.519769,2,12258
1778933464.519780,2,12259
1778933464.519789,2,12260
1778933464.519798,2,12261
1778933464.519807,2,12262
1778933464.519907,2,12263
1778933464.519914,2,12264
1778933464.519922,2,12265
1778933464.519930,2,12266
1778933464.519937,2,12267
1778933464.520007,2,12268
1778933464.520015,2,12269
1778933464.520023,2,12270
1778933464.520030,2,12271
1778933464.520038,2,12272
1778933464.520045,2,12273
1778933464.520053,2,12274
1778933464.520060,2,12275
1778933464.520068,2,12276
1778933464.520075,2,12277
1778933464.520082,2,12278
1778933464.520090,2,12279
1778933464.520099,2,12280
1778933464.520108,2,12281
1778933464.549067,2,12282
1778933464.549150,2,12283
1778933464.549185,2,12284
1778933464.549193,2,12285
1778933464.549220,2,12286
1778933464.549241,2,12287
1778933464.549268,2,12288
1778933464.549275,2,12289
1778933464.549304,2,12290
1778933464.549311,2,12291
1778933464.549338,2,12292
1778933464.549345,2,12293
1778933464.549368,2,12294
1778933464.549390,2,12295
1778933464.549412,2,12296
1778933464.549448,2,12297
1778933464.549456,2,12298
1778933464.594520,2,12299
1778933464.594592,2,12300
1778933464.594625,2,12301
1778933464.594632,2,12302
1778933464.594657,2,12303
1778933464.594677,2,12304
1778933464.594698,2,12305
1778933464.594723,2,12306
1778933464.594731,2,12307
1778933464.594759,2,12308
1778933464.594767,2,12309
1778933464.594795,2,12310
1778933464.594802,2,12311
1778933464.594824,2,12312
1778933464.594844,2,12313
1778933464.594869,2,12314
1778933464.594877,2,12315
1778933464.635020,2,12316
1778933464.635104,2,12317
1778933464.635141,2,12318
1778933464.635149,2,12319
1778933464.635184,2,12320
1778933464.635193,2,12321
1778933464.635248,2,12322
1778933464.635256,2,12323
1778933464.635280,2,12324
1778933464.635287,2,12325
1778933464.635312,2,12326
1778933464.635319,2,12327
1778933464.635344,2,12328
1778933464.635350,2,12329
1778933464.635376,2,12330
1778933464.635384,2,12331
1778933464.635412,2,12332
1778933464.635419,2,12333
1778933464.635445,2,12334
1778933464.635453,2,12335
1778933464.635480,2,12336
1778933464.635488,2,12337
1778933464.677393,2,12338
1778933464.677464,2,12339
1778933464.677473,2,12340
1778933464.677506,2,12341
1778933464.677512,2,12342
1778933464.677519,2,12343
1778933464.677525,2,12344
1778933464.677533,2,12345
1778933464.677565,2,12346
1778933464.677573,2,12347
1778933464.677579,2,12348
1778933464.677606,2,12349
1778933464.677613,2,12350
1778933464.677620,2,12351
1778933464.677647,2,12352
1778933464.677654,2,12353
1778933464.677660,2,12354
1778933464.677685,2,12355
1778933464.677692,2,12356
1778933464.677717,2,12357
1778933464.677724,2,12358
1778933464.677731,2,12359
1778933464.677768,2,12360
1778933464.677775,2,12361
1778933464.677783,2,12362
1778933464.677812,2,12363
1778933464.677819,2,12364
1778933464.677845,2,12365
1778933464.677853,2,12366
1778933464.677880,2,12367
1778933464.677901,2,12368
1778933464.677908,2,12369
1778933464.709493,2,12370
1778933464.709576,2,12371
1778933464.709586,2,12372
1778933464.709622,2,12373
1778933464.709629,2,12374
1778933464.709637,2,12375
1778933464.709668,2,12376
1778933464.709675,2,12377
1778933464.709706,2,12378
1778933464.709714,2,12379
1778933464.709722,2,12380
1778933464.709753,2,12381
1778933464.709761,2,12382
1778933464.709768,2,12383
1778933464.709814,2,12384
1778933464.709821,2,12385
1778933464.709831,2,12386
1778933464.709838,2,12387
1778933464.709846,2,12388
1778933464.709883,2,12389
1778933464.709900,2,12390
1778933464.709908,2,12391
1778933464.709941,2,12392
1778933464.709950,2,12393
1778933464.709958,2,12394
1778933464.709989,2,12395
1778933464.709996,2,12396
1778933464.710030,2,12397
1778933464.710037,2,12398
1778933464.710044,2,12399
1778933464.710086,2,12400
1778933464.710102,2,12401
1778933464.710114,2,12402
1778933464.753990,2,12403
1778933464.754067,2,12404
1778933464.754076,2,12405
1778933464.754084,2,12406
1778933464.754128,2,12407
1778933464.754136,2,12408
1778933464.754143,2,12409
1778933464.754151,2,12410
1778933464.754185,2,12411
1778933464.754193,2,12412
1778933464.754200,2,12413
1778933464.754208,2,12414
1778933464.754243,2,12415
1778933464.754251,2,12416
1778933464.754258,2,12417
1778933464.754266,2,12418
1778933464.754299,2,12419
1778933464.754307,2,12420
1778933464.754314,2,12421
1778933464.754321,2,12422
1778933464.754354,2,12423
1778933464.754361,2,12424
1778933464.754369,2,12425
1778933464.754399,2,12426
1778933464.754407,2,12427
1778933464.754414,2,12428
1778933464.754421,2,12429
1778933464.754455,2,12430
1778933464.754462,2,12431
1778933464.754469,2,12432
1778933464.754498,2,12433
1778933464.754505,2,12434
1778933464.754513,2,12435
1778933464.754545,2,12436
1778933464.754552,2,12437
1778933464.754559,2,12438
1778933464.754566,2,12439
1778933464.754604,2,12440
1778933464.754645,2,12441
1778933464.754653,2,12442
1778933464.754660,2,12443
1778933464.795895,2,12444
1778933464.795980,2,12445
1778933464.795990,2,12446
1778933464.796026,2,12447
1778933464.796034,2,12448
1778933464.796041,2,12449
1778933464.796083,2,12450
1778933464.796090,2,12451
1778933464.796103,2,12452
1778933464.796136,2,12453
1778933464.796144,2,12454
1778933464.796151,2,12455
1778933464.796181,2,12456
1778933464.796189,2,12457
1778933464.796218,2,12458
1778933464.796225,2,12459
1778933464.796232,2,12460
1778933464.796240,2,12461
1778933464.796247,2,12462
1778933464.796286,2,12463
1778933464.796295,2,12464
1778933464.796303,2,12465
1778933464.796365,2,12466
1778933464.796373,2,12467
1778933464.796381,2,12468
1778933464.796387,2,12469
1778933464.796420,2,12470
1778933464.796427,2,12471
1778933464.796433,2,12472
1778933464.796462,2,12473
1778933464.796469,2,12474
