cam_index,rtp_seq,transit_ms
2,51452,1282.3269
2,51453,1257.6129
2,51454,1257.6559
2,51455,1257.6730
2,51456,1257.6849
2,51457,1257.6950
2,51458,1257.7050
2,51459,1257.7150
2,51460,1257.7250
2,51461,1257.7360
2,51462,1257.7460
2,51463,1257.7550
2,51464,1257.7641
2,51465,1218.1740
2,51466,1218.2691
2,51467,1218.3309
2,51468,1218.3459
2,51469,1218.3590
2,51470,1218.3700
2,51471,1218.3809
2,51472,1218.3921
2,51473,1218.4031
2,51474,1218.4131
2,51475,1218.4250
2,51476,1218.4370
2,51477,1186.5580
2,51478,1186.6829
2,51479,1186.9130
2,51480,1187.0461
2,51481,1187.1631
2,51482,1187.2962
2,51483,1187.4621
2,51484,1187.6101
2,51485,1187.7160
2,51486,1187.8321
2,51487,1187.9280
2,51488,1188.0338
2,51489,1188.1380
2,51490,1150.1832
2,51491,1150.3930
2,51492,1150.5558
2,51493,1150.6670
2,51494,1150.7909
2,51495,1150.9449
2,51496,1150.9581
2,51497,1151.0420
2,51498,1151.0551
2,51499,1151.1521
2,51500,1151.1660
2,51501,1151.2611
2,51502,1128.7849
2,51503,1128.9680
2,51504,1129.1769
2,51505,1129.5140
2,51506,1129.6520
2,51507,1129.8370
2,51508,1129.9322
2,51509,1129.9489
2,51510,1130.0521
2,51511,1130.1579
2,51512,1130.2660
2,51513,1130.3978
2,51514,1130.4650
2,51515,1130.5871
2,51516,1093.9829
2,51517,1094.1610
2,51518,1094.4412
2,51519,1094.5010
2,51520,1094.5971
2,51521,1094.6929
2,51522,1095.0952
2,51523,1095.7551
2,51524,1095.9990
2,51525,1096.2930
2,51526,1096.4341
2,51527,1096.7610
2,51528,1063.2451
2,51529,1063.3709
2,51530,1063.6969
2,51531,1063.8680
2,51532,1063.9260
2,51533,1064.0700
2,51534,1064.3399
2,51535,1064.4629
2,51536,1064.5730
2,51537,1064.6460
2,51538,1064.7211
2,51539,1064.7891
2,51540,1064.9302
2,51541,993.8970
2,51542,993.9380
2,51543,993.0601
2,51544,993.0789
2,51545,993.0930
2,51546,993.1049
2,51547,993.1149
2,51548,993.1240
2,51549,993.1331
2,51550,993.1431
2,51551,993.1519
2,51552,993.1610
2,51553,993.1700
2,51554,993.1791
2,51555,993.1879
2,51556,993.1960
2,51557,993.2041
2,51558,993.2189
2,51559,993.2280
2,51560,993.2380
2,51561,993.2449
2,51562,993.2530
2,51563,993.2611
2,51564,993.2699
2,51565,993.2780
2,51566,993.2871
2,51567,993.2940
2,51568,993.3040
2,51569,993.3119
2,51570,993.3190
2,51571,993.3269
2,51572,993.3350
2,51578,993.3112
2,51579,993.3259
2,51580,993.3341
2,51581,993.3431
2,51582,993.3510
2,51583,993.3600
2,51584,993.3679
2,51585,993.3779
2,51586,993.3870
2,51587,993.3941
2,51588,993.4030
2,51589,993.4108
2,51590,993.4180
2,51591,993.4261
2,51592,993.4380
2,51593,993.4459
2,51594,993.4609
2,51595,993.4680
2,51596,993.4750
2,51612,993.3772
2,51613,993.3848
2,51614,993.3929
2,51615,993.4001
2,51616,993.4061
2,51617,993.4130
2,51618,993.4199
2,51619,993.4270
2,51620,993.4330
2,51621,993.4399
2,51622,993.4480
2,51623,993.4540
2,51624,993.4609
2,51625,993.4680
2,51626,993.4740
2,51627,993.4809
2,51628,993.4890
2,51629,993.4950
2,51630,993.5009
2,51631,993.5081
2,51632,993.5162
2,51633,993.5219
2,51634,993.5300
2,51684,1074.9450
2,51685,1075.0299
2,51686,1075.1450
2,51687,1075.3720
2,51688,1075.4259
2,51689,1075.4411
2,51690,1075.7880
2,51691,1075.8309
2,51692,1075.8731
2,51693,1075.9141
2,51694,1075.9611
2,51695,1046.8519
2,51696,1046.9060
2,51697,1046.9491
2,51698,1046.9899
2,51699,1047.0300
2,51700,1060.5869
2,51701,1084.4400
2,51702,1084.5170
2,51703,1084.5680
2,51704,1084.6131
2,51705,1084.6541
2,51706,1084.6980
2,51707,1084.7421
2,51708,1059.0971
2,51709,1059.1662
2,51710,1059.2351
2,51711,1059.2978
2,51712,1059.3610
2,51713,1059.4230
2,51714,1059.4690
2,51715,1059.5109
2,51716,1059.5510
2,51717,1059.6030
2,51718,1059.6530
2,51719,1059.6931
2,51720,1059.7360
2,51721,1023.3991
2,51722,1023.4852
2,51723,1023.6330
2,51724,1024.1129
2,51725,1024.1730
2,51726,1024.2131
2,51727,1024.2250
2,51728,1024.2329
2,51729,1024.2419
2,51730,1024.2500
2,51731,1024.2610
2,51732,1024.2701
2,51733,1025.5790
2,51734,1025.6469
2,51735,987.5019
2,51736,987.5610
2,51737,987.6070
2,51738,987.6511
2,51739,987.6928
2,51740,989.9969
2,51741,990.2740
2,51742,990.3791
2,51743,990.4840
2,51744,990.6991
2,51745,990.8769
2,51746,961.7169
2,51747,961.7720
2,51748,961.8182
2,51749,961.8599
2,51750,961.9029
2,51751,961.9451
2,51752,961.9870
2,51753,962.0280
2,51754,962.0690
2,51755,962.1119
2,51756,962.1642
2,51757,962.2068
2,51758,962.2588
2,51759,924.1822
2,51760,924.2568
2,51761,924.3469
2,51762,924.4099
2,51763,924.4990
2,51764,924.5629
2,51765,924.6240
2,51766,924.6881
2,51767,924.7551
2,51768,924.8099
2,51769,924.8531
2,51770,924.8919
2,51771,923.4791
2,51772,1188.4990
2,51773,1188.6010
2,51774,1188.6549
2,51775,1188.8261
2,51776,1188.9479
2,51777,1189.1131
2,51778,1189.2371
2,51779,1189.3480
2,51780,1189.4491
2,51781,1189.5490
2,51782,1189.6479
2,51783,1151.2859
2,51784,1151.4289
2,51785,1151.5810
2,51786,1151.6552
2,51787,1151.6900
2,51788,1151.7322
2,51789,1151.7801
2,51790,1151.8128
2,51791,1156.1930
2,51792,1156.2679
2,51793,1156.3399
2,51794,1156.3981
2,51795,1156.4600
2,51796,1156.5211
2,51797,1128.4840
2,51798,1128.5379
2,51799,1128.5839
2,51800,1128.6321
2,51801,1128.6738
2,51802,1128.7138
2,51803,1128.7570
2,51804,1128.7980
2,51805,1128.8369
2,51806,1128.8779
2,51807,1128.9191
2,51808,1089.5891
2,51809,1089.6459
2,51810,1089.7210
2,51811,1089.8371
2,51812,1089.9000
2,51813,1089.9551
2,51814,1090.0149
2,51815,1090.0750
2,51816,1090.1351
2,51817,1090.1911
2,51818,1090.2431
2,51819,1090.2951
2,51820,1090.3440
2,51821,1056.5350
2,51822,1056.5929
2,51823,1056.6001
2,51824,1056.6020
2,51825,1056.6058
2,51826,1056.6108
2,51827,1056.6220
2,51828,1056.6320
2,51829,1056.6421
2,51830,1056.6530
2,51831,1056.6630
2,51832,1056.6721
2,51833,1056.6831
2,51834,1056.6921
2,51835,1017.1099
2,51836,1019.8181
2,51837,1019.8979
2,51838,1019.9621
2,51839,1020.0090
2,51840,1020.3500
2,51841,1020.4630
2,51842,1020.5259
2,51843,1020.6220
2,51844,1020.7188
2,51845,1020.8158
2,51846,992.2199
2,51847,992.2800
2,51848,992.3270
2,51849,992.3720
2,51850,992.4250
2,51851,992.4729
2,51852,992.5191
2,51853,992.5621
2,51854,992.6059
2,51855,992.6491
2,51856,992.6910
2,51857,1004.6289
2,51858,1004.8449
2,51859,1004.9300
2,51860,1005.7161
2,51861,1005.7700
2,51862,1005.8119
2,51863,1005.8532
2,51867,1005.8782
2,51868,1005.9221
2,51869,1005.9690
2,51870,1006.0079
2,51871,967.9470
2,51872,968.1110
2,51873,968.2689
2,51874,968.3650
2,51875,968.4620
2,51876,968.5390
2,51877,968.5872
2,51878,968.6291
2,51879,968.6689
2,51880,968.7209
2,51881,968.7610
2,51882,968.8020
2,51883,968.8411
2,51884,936.1701
2,51885,936.3530
2,51886,936.4810
2,51887,936.6040
2,51888,936.7149
2,51889,936.7750
2,51890,936.8601
2,51891,936.9512
2,51892,936.9931
2,51893,937.0329
2,51894,937.0730
2,51895,907.4860
2,51896,907.5122
2,51897,907.5241
2,51898,907.5320
2,51899,907.5398
2,51900,907.5480
2,51901,907.5561
2,51902,907.5630
2,51903,907.5711
2,51904,909.2200
2,51905,909.2901
2,51906,909.3518
2,51907,909.4129
2,51908,866.9329
2,51909,866.9491
2,51910,866.9591
2,51911,866.9672
2,51912,866.9748
2,51913,866.9829
2,51914,869.5910
2,51915,869.6861
2,51916,869.7500
2,51917,869.8211
2,51918,869.8809
2,51919,869.9400
2,51920,867.0149
2,51921,867.0900
2,51922,867.1041
2,51933,829.0780
2,51934,829.1471
2,51935,829.2890
2,51936,829.3350
2,51937,829.4721
2,51938,829.5341
2,51939,829.6471
2,51940,829.6931
2,51941,829.8032
2,51942,829.8490
2,51943,829.8900
2,51944,829.9308
2,51945,829.9720
2,51946,801.0449
2,51947,801.0662
2,51948,801.0759
2,51949,801.0859
2,51950,801.0972
2,51951,801.1079
2,51952,801.1169
2,51953,801.1281
2,51954,801.1370
2,51955,802.5689
2,51956,802.6559
2,51957,802.7272
2,51958,802.8209
2,51959,802.8779
2,51960,802.8870
2,51961,760.7272
2,51962,762.7289
2,51963,762.8019
2,51964,762.8710
2,51965,762.9311
2,51966,762.9910
2,51967,763.0501
2,51968,763.1080
2,51969,763.1669
2,51970,763.1750
2,51971,763.1829
2,51972,763.1900
2,51973,763.1960
2,51974,724.5851
2,51975,727.1819
2,51976,727.2491
2,51977,727.3450
2,51978,727.4148
2,51979,727.4771
2,51980,727.5429
2,51981,727.6020
2,51982,727.6609
2,51983,727.7269
2,51984,727.8180
2,51985,727.8900
2,51986,727.9789
2,51987,693.8210
2,51988,693.9001
2,51989,694.0250
2,51993,694.1719
2,51994,694.3231
2,51995,694.4301
2,51996,694.5081
2,51997,694.5550
2,51998,694.6061
2,51999,720.9239
2,52000,721.0519
2,52001,721.0310
2,52002,721.1080
2,52003,721.1671
2,52004,721.2121
2,52005,721.2520
2,52006,721.3621
2,52007,721.5080
2,52008,721.6032
2,52009,721.7009
2,52010,721.7960
2,52011,684.9160
2,52012,684.9692
2,52013,685.0171
2,52014,685.0460
2,52015,685.0760
2,52016,685.0979
2,52017,685.1180
2,52018,685.1511
2,52019,685.1828
2,52020,689.7290
2,52021,689.7421
2,52022,689.7881
2,52023,650.2440
2,52024,650.2490
2,52025,650.2459
2,52026,650.2540
2,52027,650.2602
2,52028,651.7539
2,52029,651.7639
2,52030,651.7730
2,52031,651.7820
2,52032,651.8500
2,52033,651.8841
2,52034,651.9132
2,52035,651.9408
2,52036,702.0252
2,52037,702.1329
2,52038,702.2290
2,52039,702.5440
2,52040,702.7361
2,52041,702.7738
2,52042,702.8260
2,52043,702.8990
2,52044,702.9099
2,52045,702.9490
2,52046,702.9591
2,52047,703.5949
2,52048,703.7280
2,52049,703.8989
2,52050,678.1669
2,52051,678.2370
2,52052,678.2651
2,52053,678.2861
2,52054,678.2980
2,52055,678.3211
2,52056,678.3481
2,52057,678.3729
2,52058,678.3988
2,52059,678.4239
2,52060,679.8651
2,52061,679.9631
2,52062,638.5980
2,52063,638.6411
2,52064,638.6759
2,52065,638.7129
2,52066,638.7370
2,52067,638.7470
2,52068,638.7570
2,52069,638.7651
2,52070,638.7711
2,52071,638.7801
2,52072,642.5982
2,52073,642.6151
2,52074,644.9251
2,52075,644.9921
2,52076,645.1080
2,52077,645.1678
2,52078,645.2060
2,52079,646.0540
2,52080,646.0860
2,52081,646.1020
2,52082,646.1151
2,52083,646.1270
2,52086,604.4490
2,52087,607.6031
2,52088,607.7380
2,52089,607.7828
2,52090,607.8219
2,52091,607.9249
2,52092,607.9750
2,52093,608.0921
2,52094,608.2380
2,52095,608.3822
2,52096,608.5389
2,52097,608.5870
2,52098,608.6500
2,52099,580.1849
2,52100,580.2560
2,52101,653.2412
2,52102,653.3520
2,52103,653.4009
2,52104,653.4340
2,52105,653.4839
2,52106,653.5189
2,52107,653.5521
2,52108,653.5830
2,52109,653.6140
2,52110,653.6460
2,52111,612.9611
2,52112,613.0581
2,52113,613.5430
2,52114,613.5662
2,52115,613.5700
2,52116,613.5712
2,52120,613.5612
2,52121,613.5721
2,52122,618.6140
2,52123,618.7291
2,52124,579.0420
2,52125,579.0780
2,52126,579.1070
2,52127,579.1378
2,52128,579.1571
2,52129,579.1609
2,52130,579.1709
2,52131,579.1769
2,52132,579.1869
2,52133,579.1960
2,52134,579.2060
2,52135,579.2170
2,52136,579.2260
2,52137,579.2358
2,52138,540.7162
2,52139,540.7772
2,52140,541.0140
2,52141,541.1940
2,52142,545.4710
2,52143,545.5451
2,52144,545.6340
2,52145,545.7802
2,52146,545.8770
2,52147,545.9690
2,52148,546.0911
2,52149,546.1900
2,52150,546.2339
2,52152,521.2882
2,52153,521.3149
2,52154,521.3211
2,52155,521.4190
2,52156,521.4851
2,52157,521.5559
2,52158,521.5991
2,52159,521.6091
2,52160,521.6181
2,52161,521.6281
2,52162,521.6360
2,52163,480.3901
2,52164,480.4370
2,52165,480.5238
2,52166,480.6221
2,52167,480.7329
2,52168,480.8090
2,52169,483.3980
2,52170,483.4812
2,52171,483.5219
2,52172,483.5641
2,52173,483.6061
2,52174,483.6628
2,52175,463.2008
2,52176,463.5789
2,52177,463.5971
2,52178,463.6719
2,52179,463.7370
2,52180,463.8622
2,52181,463.9342
2,52182,463.9492
2,52183,464.0179
2,52184,464.0808
2,52185,464.1440
2,52188,422.7068
2,52189,422.9259
2,52190,423.0192
2,52191,423.0802
2,52192,423.1279
2,52193,423.1720
2,52194,423.2149
2,52195,423.2650
2,52196,423.3150
2,52197,423.3580
2,52198,423.3971
2,52199,423.4390
2,52200,423.4779
2,52201,401.0899
2,52202,401.1559
2,52203,401.2461
2,52204,401.3910
2,52205,401.4821
2,52206,401.5870
2,52207,401.6912
2,52208,401.8049
2,52209,401.9010
2,52210,401.9461
2,52211,401.9909
2,52212,402.0340
2,52213,402.0741
2,52214,360.6081
2,52215,365.1729
2,52216,367.3542
2,52217,370.2340
2,52218,370.3010
2,52219,372.6971
2,52220,376.4579
2,52221,376.5299
2,52222,376.5759
2,52223,376.6210
2,52224,376.6630
2,52225,376.7071
2,52226,376.9751
2,52227,345.0520
2,52228,380.0168
2,52229,380.2042
2,52230,380.2800
2,52231,380.3408
2,52232,380.3971
2,52233,380.4662
2,52234,380.5189
2,52235,380.5709
2,52236,380.6210
2,52237,380.6798
2,52238,380.9419
2,52239,340.9591
2,52240,340.9722
2,52241,340.9770
2,52242,340.9801
2,52243,340.9801
2,52244,340.9901
2,52245,340.9991
2,52246,420.1241
2,52247,420.1999
2,52248,420.2180
2,52249,420.2299
2,52250,420.2430
2,52251,420.2530
2,52252,406.5962
2,52253,406.6658
2,52254,406.7090
2,52255,407.8238
2,52256,407.8300
2,52257,407.9580
2,52258,407.9640
2,52259,407.9750
2,52260,408.1531
2,52261,409.1570
2,52262,409.1971
2,52263,409.3399
2,52264,409.3499
2,52265,426.1248
2,52266,426.1889
2,52267,426.2300
2,52268,430.3789
2,52269,430.4080
2,52270,430.4130
2,52271,430.4180
2,52272,430.4211
2,52273,430.4221
2,52274,430.4252
2,52275,431.9739
2,52276,432.0629
2,52277,487.0231
2,52278,487.0880
2,52279,487.1900
2,52280,487.2751
2,52281,487.3111
2,52282,494.7731
2,52283,494.8080
2,52284,494.8189
2,52285,494.8270
2,52286,494.8339
2,52287,494.8421
2,52288,494.8499
2,52290,433.7959
2,52291,433.6619
2,52292,433.6672
2,52293,433.7380
2,52294,433.7971
2,52295,433.8019
2,52296,433.8059
2,52297,433.8090
2,52298,433.8140
2,52299,433.8169
2,52300,433.8210
2,52301,433.7301
2,52302,443.1100
2,52303,443.1999
2,52304,443.2502
2,52305,443.2871
2,52306,443.3179
2,52307,443.3520
2,52308,443.3861
2,52309,443.4180
2,52310,443.4490
2,52311,443.4800
2,52312,443.5129
2,52313,443.5480
2,52314,443.5811
2,52315,443.6121
2,52316,443.6529
2,52317,443.6860
2,52318,443.7189
2,52319,443.7490
2,52320,443.7821
2,52321,443.8131
2,52322,443.8429
2,52323,443.8732
2,52324,443.9080
2,52325,443.9390
2,52326,443.9702
2,52327,444.0022
2,52328,444.0339
2,52329,444.0641
2,52330,444.0980
2,52331,444.1311
2,52332,444.5951
2,52333,444.6499
2,52334,444.6671
2,52335,444.6690
2,52336,446.0819
2,52337,446.0871
2,52338,446.2111
2,52339,446.2159
2,52340,446.2099
2,52341,447.5398
2,52342,447.5431
2,52343,450.0561
2,52344,450.0580
2,52345,450.0601
2,52346,450.0611
2,52347,450.0608
2,52348,450.0608
2,52349,450.0620
2,52350,450.0639
2,52351,450.0661
2,52352,455.5941
2,52353,455.6649
2,52354,455.7080
2,52355,455.7469
2,52356,455.7872
2,52357,455.8220
2,52358,455.8580
2,52359,455.8921
2,52360,455.9269
2,52361,455.9631
2,52362,456.0130
2,52363,456.0611
2,52364,456.1000
2,52365,456.1319
2,52366,457.9160
2,52367,458.0522
2,52368,458.0829
2,52369,458.0991
2,52370,458.1060
2,52371,458.1130
2,52372,458.1270
2,52373,458.1349
2,52374,458.1380
2,52375,458.1530
2,52376,458.1561
2,52377,458.2462
2,52378,458.2551
2,52379,458.2601
2,52380,458.2660
2,52381,458.2810
2,52382,459.3999
2,52383,459.4040
2,52384,459.4059
2,52385,459.5020
2,52386,459.5029
2,52387,461.4010
2,52388,461.4308
2,52389,461.4389
2,52390,461.4432
2,52391,461.4460
2,52392,461.5881
2,52393,462.8589
2,52394,463.1479
2,52395,463.1741
2,52396,463.1801
2,52397,463.1860
2,52398,511.9650
2,52399,512.0442
2,52400,512.1601
2,52401,512.2550
2,52402,512.3770
2,52403,512.4679
2,52404,512.5060
2,52405,512.5399
2,52406,512.5730
2,52407,512.6050
2,52408,512.6381
2,52409,512.6688
2,52410,512.7032
2,52411,512.7339
2,52412,512.7652
2,52413,512.7959
2,52414,512.8269
2,52415,520.6070
2,52416,520.6320
2,52417,520.7191
2,52418,520.9069
2,52419,521.0090
2,52420,521.1642
2,52421,521.2801
2,52422,521.3249
2,52423,521.3680
2,52424,521.4100
2,52425,521.4362
2,52426,519.2480
2,52427,519.3100
2,52428,519.3729
2,52429,519.4330
2,52430,519.4910
2,52431,519.5470
2,52432,519.6059
2,52433,521.0640
2,52434,521.1260
2,52435,521.1720
2,52436,521.2128
2,52437,521.2519
2,52438,495.7590
2,52439,495.8582
2,52440,495.9152
2,52441,495.9610
2,52442,496.0070
2,52443,496.3388
2,52444,496.6571
2,52445,497.0400
2,52446,497.1490
2,52447,497.3202
2,52448,497.5059
2,52449,497.5741
2,52450,461.8530
2,52451,461.9389
2,52452,461.9818
2,52453,462.0249
2,52454,462.0690
2,52455,462.1129
2,52456,462.1570
2,52457,462.2180
2,52458,462.2631
2,52459,462.3079
2,52460,462.3530
2,52463,432.1830
2,52464,432.2870
2,52465,432.4169
2,52466,432.4970
2,52467,432.5631
2,52468,432.6310
2,52469,432.7030
2,52470,432.7490
2,52471,432.7929
2,52472,432.8470
2,52473,432.8861
2,52474,392.3230
2,52475,392.3650
2,52476,434.7320
2,52477,434.7789
2,52478,434.7849
2,52479,434.7892
2,52480,434.8011
2,52481,434.8049
2,52482,434.8071
2,52483,434.8080
2,52484,434.8130
2,52485,434.8149
2,52486,434.8171
2,52487,407.6550
2,52488,407.6619
2,52489,407.6660
2,52490,407.7201
2,52491,407.7680
2,52492,407.7721
2,52493,407.7740
2,52494,407.7740
2,52495,407.7759
2,52496,407.7899
2,52497,407.7990
2,52498,368.8340
2,52499,369.0209
2,52500,369.0691
2,52501,369.1070
2,52502,369.1459
2,52503,369.1840
2,52504,370.0271
2,52505,370.0469
2,52506,370.1391
2,52507,370.1699
2,52508,370.1980
2,52509,370.2021
2,52510,332.4111
2,52511,332.5281
2,52512,332.6309
2,52513,332.6890
2,52514,332.7441
2,52515,332.7980
2,52516,332.8478
2,52517,332.9010
2,52518,332.9620
2,52519,333.0159
2,52520,333.0860
2,52521,333.1361
2,52522,333.1940
2,52523,333.3540
2,52524,296.9201
2,52525,296.9689
2,52526,297.3368
2,52527,297.3919
2,52528,297.4839
2,52529,297.6379
2,52530,297.6971
2,52531,297.8439
2,52532,297.9491
2,52533,298.0468
2,52534,298.1281
2,52535,298.1751
2,52536,271.4901
2,52537,271.5268
2,52538,271.5340
2,52539,271.5411
2,52540,271.5468
2,52541,271.5540
2,52542,271.5578
2,52543,271.5619
2,52544,271.5671
2,52545,271.5700
2,52546,271.5740
2,52547,271.5781
2,52548,271.5819
2,52549,234.4871
2,52550,236.4280
2,52551,236.5952
2,52552,236.6960
2,52553,236.7818
2,52554,236.8531
2,52555,236.9411
2,52556,237.0150
2,52557,237.0222
2,52558,237.0260
2,52559,237.0291
2,52560,237.0338
2,52561,237.0372
2,52562,237.0400
2,52563,202.8401
2,52564,222.5120
2,52565,222.6419
2,52566,222.6870
2,52567,222.7190
2,52568,222.7261
2,52569,222.7309
2,52570,222.7361
2,52571,222.7409
2,52572,222.7459
2,52573,222.7509
2,52574,222.7559
2,52575,222.7612
2,52576,186.8591
2,52577,186.8982
2,52578,186.9299
2,52579,186.9569
2,52580,186.9900
2,52581,187.0081
2,52582,187.0139
2,52583,187.0191
2,52584,187.0220
2,52585,187.0251
2,52586,187.0282
2,52587,190.5010
2,52588,190.5220
2,52589,164.8550
2,52590,164.8960
2,52591,164.9051
2,52592,164.9270
2,52593,164.9330
2,52594,165.3941
2,52595,165.4220
2,52596,165.4460
2,52597,165.5581
2,52598,165.5970
2,52599,165.8161
2,52600,127.5539
2,52601,127.5940
2,52602,127.6131
2,52603,127.6250
2,52604,127.6319
2,52605,127.6569
2,52606,127.6679
2,52607,127.6770
2,52608,127.6851
2,52609,127.6939
2,52610,127.7032
2,52611,127.7120
2,52612,127.7208
2,52613,90.9269
2,52614,90.9970
2,52615,91.0609
2,52616,91.1140
2,52617,91.1610
2,52618,91.2080
2,52619,91.2528
2,52620,91.3079
2,52621,91.3601
2,52622,91.4111
2,52623,91.4609
2,52624,91.5079
2,52625,56.3600
2,52626,56.4570
2,52627,56.5150
2,52628,57.8611
2,52629,57.9569
2,52630,87.9271
2,52631,87.9800
2,52632,88.0220
2,52633,88.0539
2,52634,88.0811
2,52635,88.1169
2,52636,88.1271
2,52637,88.1650
2,52638,88.1910
2,52639,61.9171
2,52640,62.1140
2,52641,62.1588
2,52642,62.4330
2,52643,62.5200
2,52644,62.5780
2,52645,62.6309
2,52646,62.6829
2,52647,62.7341
2,52648,62.7830
2,52649,62.8650
2,52650,62.8798
2,52651,41.3270
2,52652,41.3520
2,52653,41.3580
2,52654,47.1749
2,52655,47.2038
2,52656,47.2131
