abs_time,cam_index,rtp_seq
1779535425.145208,2,32186
1779535425.145258,2,32187
1779535425.145268,2,32188
1779535425.145297,2,32189
1779535425.175589,1,46053
1779535425.175731,1,46054
1779535425.175796,1,46055
1779535425.175827,1,46056
1779535425.175858,1,46057
1779535425.175892,1,46058
1779535425.175925,1,46059
1779535425.175959,1,46060
1779535425.176005,1,46061
1779535425.176054,1,46062
1779535425.176064,1,46063
1779535425.176111,1,46064
1779535425.176120,1,46065
1779535425.176169,1,46066
1779535425.176179,1,46067
1779535425.176224,1,46068
1779535425.176259,1,46069
1779535425.176266,1,46070
1779535425.176297,1,46071
1779535425.176305,1,46072
1779535425.176337,1,46073
1779535425.176346,1,46074
1779535425.176386,1,46075
1779535425.176395,1,46076
1779535425.184967,0,18787
1779535425.185079,0,18788
1779535425.185113,0,18789
1779535425.185168,0,18790
1779535425.185219,0,18791
1779535425.185241,0,18792
1779535425.185270,0,18793
1779535425.185294,0,18794
1779535425.185317,0,18795
1779535425.185340,0,18796
1779535425.185362,0,18797
1779535425.185384,0,18798
1779535425.185407,0,18799
1779535425.185444,0,18800
1779535425.185467,0,18801
1779535425.185497,0,18802
1779535425.185505,0,18803
1779535425.185513,0,18804
1779535425.185548,0,18805
1779535425.185556,0,18806
1779535425.185594,0,18807
1779535425.192610,2,32190
1779535425.192708,2,32191
1779535425.192718,2,32192
1779535425.192755,2,32193
1779535425.192763,2,32194
1779535425.192803,2,32195
1779535425.192811,2,32196
1779535425.192839,2,32197
1779535425.192847,2,32198
1779535425.192870,2,32199
1779535425.192897,2,32200
1779535425.192905,2,32201
1779535425.192932,2,32202
1779535425.192939,2,32203
1779535425.192975,2,32204
1779535425.192982,2,32205
1779535425.193010,2,32206
1779535425.193017,2,32207
1779535425.193044,2,32208
1779535425.193052,2,32209
1779535425.193074,2,32210
1779535425.193099,2,32211
1779535425.193107,2,32212
1779535425.193133,2,32213
1779535425.193141,2,32214
1779535425.193168,2,32215
1779535425.193175,2,32216
1779535425.193203,2,32217
1779535425.193211,2,32218
1779535425.193241,2,32219
1779535425.214662,1,46077
1779535425.214738,1,46078
1779535425.214764,1,46079
1779535425.214811,1,46080
1779535425.214821,1,46081
1779535425.214856,1,46082
1779535425.214865,1,46083
1779535425.214873,1,46084
1779535425.214907,1,46085
1779535425.214915,1,46086
1779535425.214956,1,46087
1779535425.214969,1,46088
1779535425.215018,1,46089
1779535425.215031,1,46090
1779535425.215090,1,46091
1779535425.215104,1,46092
1779535425.215117,1,46093
1779535425.215162,1,46094
1779535425.215174,1,46095
1779535425.215237,1,46096
1779535425.215251,1,46097
1779535425.215315,1,46098
1779535425.215335,1,46099
1779535425.215401,1,46100
1779535425.215415,1,46101
1779535425.215439,1,46102
1779535425.215484,1,46103
1779535425.215491,1,46104
1779535425.215499,1,46105
1779535425.215533,1,46106
1779535425.215541,1,46107
1779535425.215557,1,46108
1779535425.215595,1,46109
1779535425.215603,1,46110
1779535425.215611,1,46111
1779535425.215660,1,46112
1779535425.215669,1,46113
1779535425.215680,1,46114
1779535425.215688,1,46115
1779535425.215733,1,46116
1779535425.215741,1,46117
1779535425.215750,1,46118
1779535425.215763,1,46119
1779535425.215799,1,46120
1779535425.215821,1,46121
1779535425.215830,1,46122
1779535425.215842,1,46123
1779535425.224212,0,18808
1779535425.224294,0,18809
1779535425.224319,0,18810
1779535425.224341,0,18811
1779535425.224374,0,18812
1779535425.224383,0,18813
1779535425.224411,0,18814
1779535425.224447,0,18815
1779535425.224459,0,18816
1779535425.224488,0,18817
1779535425.224525,0,18818
1779535425.224534,0,18819
1779535425.224558,0,18820
1779535425.224594,0,18821
1779535425.224602,0,18822
1779535425.224632,0,18823
1779535425.224639,0,18824
1779535425.224667,0,18825
1779535425.224688,0,18826
1779535425.224726,0,18827
1779535425.224735,0,18828
1779535425.224758,0,18829
1779535425.224784,0,18830
1779535425.224792,0,18831
1779535425.232311,2,32220
1779535425.232527,2,32221
1779535425.232551,2,32222
1779535425.232654,2,32223
1779535425.232666,2,32224
1779535425.232711,2,32225
1779535425.232759,2,32226
1779535425.232799,2,32227
1779535425.232852,2,32228
1779535425.232872,2,32229
1779535425.232933,2,32230
1779535425.232942,2,32231
1779535425.232976,2,32232
1779535425.232985,2,32233
1779535425.233009,2,32234
1779535425.233041,2,32235
1779535425.233068,2,32236
1779535425.233088,2,32237
1779535425.233123,2,32238
1779535425.233135,2,32239
1779535425.233167,2,32240
1779535425.233175,2,32241
1779535425.233203,2,32242
1779535425.233212,2,32243
1779535425.233258,2,32244
1779535425.233282,2,32245
1779535425.258802,0,18832
1779535425.259114,0,18833
1779535425.259289,0,18834
1779535425.259460,0,18835
1779535425.259582,0,18836
1779535425.259697,0,18837
1779535425.259735,1,46124
1779535425.259786,0,18838
1779535425.259796,0,18839
1779535425.259871,0,18840
1779535425.259899,1,46125
1779535425.259924,0,18841
1779535425.259955,0,18842
1779535425.260017,0,18843
1779535425.260048,1,46126
1779535425.260077,1,46127
1779535425.260178,0,18844
1779535425.260266,1,46128
1779535425.260353,1,46129
1779535425.260466,0,18845
1779535425.260560,1,46130
1779535425.260641,1,46131
1779535425.260716,1,46132
1779535425.260790,1,46133
1779535425.260930,1,46134
1779535425.260996,0,18846
1779535425.261027,0,18847
1779535425.261176,0,18848
1779535425.261204,0,18849
1779535425.261257,1,46135
1779535425.261286,1,46136
1779535425.261384,0,18850
1779535425.261411,0,18851
1779535425.261549,0,18852
1779535425.261576,0,18853
1779535425.261674,0,18854
1779535425.261763,0,18855
1779535425.261935,1,46137
1779535425.261964,1,46138
1779535425.262087,1,46139
1779535425.262099,1,46140
1779535425.262155,1,46141
1779535425.262164,1,46142
1779535425.262231,1,46143
1779535425.262245,1,46144
1779535425.262320,1,46145
1779535425.262334,1,46146
1779535425.262391,1,46147
1779535425.262406,1,46148
1779535425.265845,2,32246
1779535425.265972,2,32247
1779535425.265986,2,32248
1779535425.266043,2,32249
1779535425.266053,2,32250
1779535425.266104,2,32251
1779535425.266117,2,32252
1779535425.266172,2,32253
1779535425.266183,2,32254
1779535425.266230,2,32255
1779535425.266238,2,32256
1779535425.266269,2,32257
1779535425.266277,2,32258
1779535425.266310,2,32259
1779535425.266318,2,32260
1779535425.266356,2,32261
1779535425.266387,2,32262
1779535425.266429,2,32263
1779535425.266438,2,32264
1779535425.266477,2,32265
1779535425.266516,2,32266
1779535425.266548,2,32267
1779535425.266557,2,32268
1779535425.266589,2,32269
1779535425.266597,2,32270
1779535425.266628,2,32271
1779535425.266637,2,32272
1779535425.266665,2,32273
1779535425.289149,1,46149
1779535425.289224,1,46150
1779535425.289248,1,46151
1779535425.289268,1,46152
1779535425.289287,1,46153
1779535425.289306,1,46154
1779535425.289324,1,46155
1779535425.289341,1,46156
1779535425.289359,1,46157
1779535425.289380,1,46158
1779535425.289398,1,46159
1779535425.289432,1,46160
1779535425.289440,1,46161
1779535425.289470,1,46162
1779535425.289477,1,46163
1779535425.289501,1,46164
1779535425.289507,1,46165
1779535425.289532,1,46166
1779535425.289538,1,46167
1779535425.289564,1,46168
1779535425.289572,1,46169
1779535425.289600,1,46170
1779535425.289608,1,46171
1779535425.298949,0,18856
1779535425.299036,0,18857
1779535425.299076,0,18858
1779535425.299121,0,18859
1779535425.299163,0,18860
1779535425.299198,0,18861
1779535425.299250,0,18862
1779535425.299260,0,18863
1779535425.299295,0,18864
1779535425.299309,0,18865
1779535425.299349,0,18866
1779535425.299360,0,18867
1779535425.299406,0,18868
1779535425.299441,0,18869
1779535425.299474,0,18870
1779535425.299503,0,18871
1779535425.299514,0,18872
1779535425.299543,0,18873
1779535425.299558,0,18874
1779535425.299591,0,18875
1779535425.299603,0,18876
1779535425.299646,0,18877
1779535425.299659,0,18878
1779535425.299707,0,18879
1779535425.299720,0,18880
1779535425.306150,2,32274
1779535425.306245,2,32275
1779535425.306254,2,32276
1779535425.306291,2,32277
1779535425.306299,2,32278
1779535425.306328,2,32279
1779535425.306336,2,32280
1779535425.306365,2,32281
1779535425.306373,2,32282
1779535425.306398,2,32283
1779535425.306430,2,32284
1779535425.306438,2,32285
1779535425.306467,2,32286
1779535425.306474,2,32287
1779535425.306498,2,32288
1779535425.306518,2,32289
1779535425.306538,2,32290
1779535425.306558,2,32291
1779535425.306583,2,32292
1779535425.306591,2,32293
1779535425.306618,2,32294
1779535425.306625,2,32295
1779535425.306662,2,32296
1779535425.306669,2,32297
1779535425.306677,2,32298
1779535425.306706,2,32299
1779535425.306714,2,32300
1779535425.306736,2,32301
1779535425.329928,1,46172
1779535425.329998,1,46173
1779535425.330028,1,46174
1779535425.330049,1,46175
1779535425.330070,1,46176
1779535425.330090,1,46177
1779535425.330111,1,46178
1779535425.330130,1,46179
1779535425.330151,1,46180
1779535425.330173,1,46181
1779535425.330193,1,46182
1779535425.330227,1,46183
1779535425.330235,1,46184
1779535425.330286,1,46185
1779535425.330295,1,46186
1779535425.330328,1,46187
1779535425.330334,1,46188
1779535425.330370,1,46189
1779535425.330379,1,46190
1779535425.330407,1,46191
1779535425.330415,1,46192
1779535425.330469,1,46193
1779535425.330482,1,46194
1779535425.339044,0,18881
1779535425.339147,0,18882
1779535425.339156,0,18883
1779535425.339194,0,18884
1779535425.339202,0,18885
1779535425.339243,0,18886
1779535425.339267,0,18887
1779535425.339290,0,18888
1779535425.339312,0,18889
1779535425.339340,0,18890
1779535425.339348,0,18891
1779535425.339379,0,18892
1779535425.339387,0,18893
1779535425.339412,0,18894
1779535425.339443,0,18895
1779535425.339468,0,18896
1779535425.339487,0,18897
1779535425.339515,0,18898
1779535425.339523,0,18899
1779535425.339552,0,18900
1779535425.339559,0,18901
1779535425.339588,0,18902
1779535425.339596,0,18903
1779535425.339621,0,18904
1779535425.339643,0,18905
1779535425.346260,2,32302
1779535425.346359,2,32303
1779535425.346368,2,32304
1779535425.346405,2,32305
1779535425.346413,2,32306
1779535425.346446,2,32307
1779535425.346483,2,32308
1779535425.346504,2,32309
1779535425.346549,2,32310
1779535425.346557,2,32311
1779535425.346586,2,32312
1779535425.346598,2,32313
1779535425.346622,2,32314
1779535425.346641,2,32315
1779535425.346664,2,32316
1779535425.346695,2,32317
1779535425.346728,2,32318
1779535425.346760,2,32319
1779535425.346788,2,32320
1779535425.346796,2,32321
1779535425.346825,2,32322
1779535425.346855,2,32323
1779535425.346862,2,32324
1779535425.375308,1,46195
1779535425.375399,1,46196
1779535425.375446,1,46197
1779535425.375455,1,46198
1779535425.375488,1,46199
1779535425.375513,1,46200
1779535425.375534,1,46201
1779535425.375554,1,46202
1779535425.375574,1,46203
1779535425.375596,1,46204
1779535425.375616,1,46205
1779535425.375641,1,46206
1779535425.375648,1,46207
1779535425.375677,1,46208
1779535425.375685,1,46209
1779535425.375715,1,46210
1779535425.375724,1,46211
1779535425.375751,1,46212
1779535425.375758,1,46213
1779535425.375782,1,46214
1779535425.375790,1,46215
1779535425.375817,1,46216
1779535425.375825,1,46217
1779535425.375850,1,46218
1779535425.375859,1,46219
1779535425.385459,0,18906
1779535425.385560,0,18907
1779535425.385596,0,18908
1779535425.385605,0,18909
1779535425.385645,0,18910
1779535425.385678,0,18911
1779535425.385703,0,18912
1779535425.385725,0,18913
1779535425.385746,0,18914
1779535425.385772,0,18915
1779535425.385792,0,18916
1779535425.385830,0,18917
1779535425.385838,0,18918
1779535425.385870,0,18919
1779535425.385878,0,18920
1779535425.385902,0,18921
1779535425.385924,0,18922
1779535425.385952,0,18923
1779535425.385962,0,18924
1779535425.385991,0,18925
1779535425.385998,0,18926
1779535425.386034,0,18927
1779535425.386042,0,18928
1779535425.392749,2,32325
1779535425.392847,2,32326
1779535425.392855,2,32327
1779535425.392889,2,32328
1779535425.392898,2,32329
1779535425.392926,2,32330
1779535425.392934,2,32331
1779535425.392962,2,32332
1779535425.392971,2,32333
1779535425.392995,2,32334
1779535425.393015,2,32335
1779535425.393035,2,32336
1779535425.393055,2,32337
1779535425.393082,2,32338
1779535425.393107,2,32339
1779535425.393115,2,32340
1779535425.393150,2,32341
1779535425.393158,2,32342
1779535425.393185,2,32343
1779535425.393193,2,32344
1779535425.393219,2,32345
1779535425.393226,2,32346
1779535425.393252,2,32347
1779535425.393259,2,32348
1779535425.393281,2,32349
1779535425.393300,2,32350
1779535425.417189,1,46220
1779535425.417384,1,46221
1779535425.417509,1,46222
1779535425.417644,1,46223
1779535425.417672,1,46224
1779535425.417699,1,46225
1779535425.417975,1,46226
1779535425.418006,1,46227
1779535425.418031,1,46228
1779535425.418248,1,46229
1779535425.418276,1,46230
1779535425.418478,1,46231
1779535425.418505,1,46232
1779535425.418657,1,46233
1779535425.418684,1,46234
1779535425.418882,1,46235
1779535425.418908,1,46236
1779535425.418932,1,46237
1779535425.419083,1,46238
1779535425.419109,1,46239
1779535425.419245,1,46240
1779535425.419274,1,46241
1779535425.419454,1,46242
1779535425.419481,1,46243
1779535425.419506,1,46244
1779535425.419792,1,46245
1779535425.419824,1,46246
1779535425.419854,1,46247
1779535425.419882,1,46248
1779535425.420077,1,46249
1779535425.420110,1,46250
1779535425.420146,1,46251
1779535425.420368,1,46252
1779535425.420381,1,46253
1779535425.420509,1,46254
1779535425.420844,1,46255
1779535425.420870,1,46256
1779535425.420892,1,46257
1779535425.421136,1,46258
1779535425.421158,1,46259
1779535425.421179,1,46260
1779535425.421199,1,46261
1779535425.421221,1,46262
1779535425.421541,1,46263
1779535425.421563,1,46264
1779535425.421584,1,46265
1779535425.421605,1,46266
1779535425.421844,1,46267
1779535425.421864,1,46268
1779535425.421883,1,46269
1779535425.421903,1,46270
1779535425.423553,2,32351
1779535425.423702,2,32352
1779535425.423741,2,32353
1779535425.423866,2,32354
1779535425.423882,2,32355
1779535425.423959,2,32356
1779535425.423980,2,32357
1779535425.424030,2,32358
1779535425.424069,2,32359
1779535425.424133,2,32360
1779535425.424159,2,32361
1779535425.424212,2,32362
1779535425.424227,2,32363
1779535425.424275,2,32364
1779535425.424349,2,32365
1779535425.424391,2,32366
1779535425.424484,2,32367
1779535425.424564,2,32368
1779535425.424638,2,32369
1779535425.424686,2,32370
1779535425.424733,2,32371
1779535425.424793,2,32372
1779535425.424820,2,32373
1779535425.424872,2,32374
1779535425.424889,2,32375
1779535425.424941,2,32376
1779535425.424962,2,32377
1779535425.448106,0,18929
1779535425.448261,0,18930
1779535425.448274,0,18931
1779535425.448283,0,18932
1779535425.448351,0,18933
1779535425.448361,0,18934
1779535425.448406,0,18935
1779535425.448415,0,18936
1779535425.448478,0,18937
1779535425.448488,0,18938
1779535425.448498,0,18939
1779535425.448544,0,18940
1779535425.448553,0,18941
1779535425.448562,0,18942
1779535425.448596,0,18943
1779535425.448603,0,18944
1779535425.448634,0,18945
1779535425.448641,0,18946
1779535425.448649,0,18947
1779535425.448684,0,18948
1779535425.448699,0,18949
1779535425.448709,0,18950
1779535425.448756,0,18951
1779535425.448766,0,18952
1779535425.448776,0,18953
1779535425.448816,0,18954
1779535425.448825,0,18955
1779535425.448835,0,18956
1779535425.448894,0,18957
1779535425.448912,0,18958
1779535425.448929,0,18959
1779535425.449003,0,18960
1779535425.449021,0,18961
1779535425.449039,0,18962
1779535425.449110,0,18963
1779535425.449128,0,18964
1779535425.449146,0,18965
1779535425.449213,0,18966
1779535425.449228,0,18967
1779535425.449246,0,18968
1779535425.449309,0,18969
1779535425.449324,0,18970
1779535425.449383,0,18971
1779535425.449398,0,18972
1779535425.449414,0,18973
1779535425.454855,1,46271
1779535425.454962,1,46272
1779535425.454974,1,46273
1779535425.455029,1,46274
1779535425.455039,1,46275
1779535425.455078,1,46276
1779535425.455089,1,46277
1779535425.455125,1,46278
1779535425.455135,1,46279
1779535425.455183,1,46280
1779535425.455193,1,46281
1779535425.455231,1,46282
1779535425.455240,1,46283
1779535425.455276,1,46284
1779535425.455285,1,46285
1779535425.455315,1,46286
1779535425.455350,1,46287
1779535425.455359,1,46288
1779535425.455394,1,46289
1779535425.455402,1,46290
1779535425.455436,1,46291
1779535425.455444,1,46292
1779535425.455488,1,46293
1779535425.455496,1,46294
1779535425.455504,1,46295
1779535425.455539,1,46296
1779535425.455546,1,46297
1779535425.455576,1,46298
1779535425.455588,1,46299
1779535425.455595,1,46300
1779535425.455627,1,46301
1779535425.455635,1,46302
1779535425.455643,1,46303
1779535425.455674,1,46304
1779535425.455681,1,46305
1779535425.455688,1,46306
1779535425.464354,0,18974
1779535425.464528,0,18975
1779535425.464671,0,18976
1779535425.464687,0,18977
1779535425.464750,0,18978
1779535425.464759,0,18979
1779535425.464834,0,18980
1779535425.464844,0,18981
1779535425.464932,0,18982
1779535425.464963,0,18983
1779535425.464971,0,18984
1779535425.465010,0,18985
1779535425.465049,0,18986
1779535425.465082,0,18987
1779535425.465096,0,18988
1779535425.465104,0,18989
1779535425.465204,0,18990
1779535425.465213,0,18991
1779535425.465250,0,18992
1779535425.465278,0,18993
1779535425.465338,0,18994
1779535425.465354,0,18995
1779535425.465407,0,18996
1779535425.465418,0,18997
1779535425.465487,0,18998
1779535425.465501,0,18999
1779535425.465540,0,19000
1779535425.465557,0,19001
1779535425.465577,0,19002
1779535425.465591,0,19003
1779535425.465628,0,19004
1779535425.465668,0,19005
1779535425.465722,0,19006
1779535425.486224,2,32378
1779535425.486320,2,32379
1779535425.486350,2,32380
1779535425.486393,2,32381
1779535425.486402,2,32382
1779535425.486410,2,32383
1779535425.486419,2,32384
1779535425.486435,2,32385
1779535425.486443,2,32386
1779535425.486496,2,32387
1779535425.486505,2,32388
1779535425.486512,2,32389
1779535425.486520,2,32390
1779535425.486528,2,32391
1779535425.486536,2,32392
1779535425.486578,2,32393
1779535425.486586,2,32394
1779535425.486593,2,32395
1779535425.486601,2,32396
1779535425.486608,2,32397
1779535425.486616,2,32398
1779535425.486658,2,32399
1779535425.486665,2,32400
1779535425.486673,2,32401
1779535425.486681,2,32402
1779535425.486688,2,32403
1779535425.486696,2,32404
1779535425.486704,2,32405
1779535425.486755,2,32406
1779535425.486763,2,32407
1779535425.486770,2,32408
1779535425.486778,2,32409
1779535425.486786,2,32410
1779535425.486794,2,32411
1779535425.486844,2,32412
1779535425.486853,2,32413
1779535425.486863,2,32414
1779535425.486871,2,32415
1779535425.486880,2,32416
1779535425.486887,2,32417
1779535425.487004,2,32418
1779535425.487018,2,32419
1779535425.487029,2,32420
1779535425.487054,2,32421
1779535425.487066,2,32422
1779535425.487135,2,32423
1779535425.487147,2,32424
1779535425.487159,2,32425
1779535425.487175,2,32426
1779535425.487188,2,32427
1779535425.487255,2,32428
1779535425.487267,2,32429
1779535425.487283,2,32430
1779535425.487296,2,32431
1779535425.487309,2,32432
1779535425.487324,2,32433
1779535425.487397,2,32434
1779535425.487405,2,32435
1779535425.487412,2,32436
1779535425.487420,2,32437
1779535425.487431,2,32438
1779535425.487438,2,32439
1779535425.487445,2,32440
1779535425.487496,2,32441
1779535425.487504,2,32442
1779535425.487511,2,32443
1779535425.487519,2,32444
1779535425.487526,2,32445
1779535425.487533,2,32446
1779535425.487540,2,32447
1779535425.487585,2,32448
1779535425.487592,2,32449
1779535425.487599,2,32450
1779535425.487607,2,32451
1779535425.487614,2,32452
1779535425.487621,2,32453
1779535425.487629,2,32454
1779535425.487672,2,32455
1779535425.487680,2,32456
1779535425.487687,2,32457
1779535425.487695,2,32458
1779535425.487702,2,32459
1779535425.487709,2,32460
1779535425.487720,2,32461
1779535425.487813,2,32462
1779535425.487828,2,32463
1779535425.487842,2,32464
1779535425.487855,2,32465
1779535425.487869,2,32466
1779535425.487887,2,32467
1779535425.487902,2,32468
1779535425.487918,2,32469
1779535425.487932,2,32470
1779535425.488001,2,32471
1779535425.488009,2,32472
1779535425.488017,2,32473
1779535425.488025,2,32474
1779535425.488034,2,32475
1779535425.488043,2,32476
1779535425.488051,2,32477
1779535425.488104,2,32478
1779535425.488113,2,32479
1779535425.488122,2,32480
1779535425.488135,2,32481
1779535425.488143,2,32482
1779535425.488152,2,32483
1779535425.492619,1,46307
1779535425.492804,1,46308
1779535425.492925,1,46309
1779535425.493055,1,46310
1779535425.493161,1,46311
1779535425.493257,1,46312
1779535425.493420,1,46313
1779535425.493561,1,46314
1779535425.493599,1,46315
1779535425.493630,1,46316
1779535425.493657,1,46317
1779535425.493683,1,46318
1779535425.493706,1,46319
1779535425.493731,1,46320
1779535425.493764,1,46321
1779535425.493773,1,46322
1779535425.493805,1,46323
1779535425.493831,1,46324
1779535425.494993,0,19007
1779535425.495044,0,19008
1779535425.495069,0,19009
1779535425.495095,0,19010
1779535425.495102,0,19011
1779535425.495130,0,19012
1779535425.495137,0,19013
1779535425.495162,0,19014
1779535425.495168,0,19015
1779535425.495192,0,19016
1779535425.495198,0,19017
1779535425.495222,0,19018
1779535425.495228,0,19019
1779535425.495247,0,19020
1779535425.495272,0,19021
1779535425.495280,0,19022
1779535425.495309,0,19023
1779535425.495316,0,19024
1779535425.495322,0,19025
1779535425.495351,0,19026
1779535425.495358,0,19027
1779535425.495382,0,19028
1779535425.495389,0,19029
1779535425.495397,0,19030
1779535425.495440,0,19031
1779535425.495451,0,19032
1779535425.495461,0,19033
1779535425.495509,0,19034
1779535425.495518,0,19035
1779535425.495562,0,19036
1779535425.495576,0,19037
1779535425.495584,0,19038
1779535425.495620,0,19039
1779535425.495627,0,19040
1779535425.495635,0,19041
1779535425.495642,0,19042
1779535425.507041,2,32484
1779535425.507130,2,32485
1779535425.507160,2,32486
1779535425.507182,2,32487
1779535425.507205,2,32488
1779535425.507225,2,32489
1779535425.507244,2,32490
1779535425.507266,2,32491
1779535425.507288,2,32492
1779535425.507308,2,32493
1779535425.507329,2,32494
1779535425.507349,2,32495
1779535425.507369,2,32496
1779535425.507388,2,32497
1779535425.507409,2,32498
1779535425.507434,2,32499
1779535425.507455,2,32500
1779535425.536575,1,46325
1779535425.536811,1,46326
1779535425.536925,1,46327
1779535425.537023,1,46328
1779535425.537112,1,46329
1779535425.537200,1,46330
1779535425.537289,1,46331
1779535425.537413,1,46332
1779535425.537528,1,46333
1779535425.537617,1,46334
1779535425.537704,1,46335
1779535425.537798,1,46336
1779535425.537895,1,46337
1779535425.537981,1,46338
1779535425.538360,1,46339
1779535425.538845,1,46340
1779535425.539035,1,46341
1779535425.540982,0,19043
1779535425.541048,0,19044
1779535425.541076,0,19045
1779535425.541100,0,19046
1779535425.541137,0,19047
1779535425.541145,0,19048
1779535425.541183,0,19049
1779535425.541193,0,19050
1779535425.541223,0,19051
1779535425.541231,0,19052
1779535425.541260,0,19053
1779535425.541268,0,19054
1779535425.541292,0,19055
1779535425.541314,0,19056
1779535425.541350,0,19057
1779535425.541358,0,19058
1779535425.541388,0,19059
1779535425.541396,0,19060
1779535425.541431,0,19061
1779535425.541439,0,19062
1779535425.541469,0,19063
1779535425.541477,0,19064
1779535425.541506,0,19065
1779535425.541513,0,19066
1779535425.541538,0,19067
1779535425.541565,0,19068
1779535425.541573,0,19069
1779535425.545416,2,32501
1779535425.545514,2,32502
1779535425.545555,2,32503
1779535425.545564,2,32504
1779535425.545598,2,32505
1779535425.545606,2,32506
1779535425.545631,2,32507
1779535425.545654,2,32508
1779535425.545674,2,32509
1779535425.545694,2,32510
1779535425.545716,2,32511
1779535425.545736,2,32512
1779535425.545758,2,32513
1779535425.545778,2,32514
1779535425.545799,2,32515
1779535425.545819,2,32516
1779535425.545841,2,32517
1779535425.545861,2,32518
1779535425.545881,2,32519
1779535425.568139,1,46342
1779535425.568327,1,46343
1779535425.568445,1,46344
1779535425.568468,1,46345
1779535425.568562,1,46346
1779535425.568602,1,46347
1779535425.568824,1,46348
1779535425.568925,1,46349
1779535425.568971,1,46350
1779535425.568983,1,46351
1779535425.569021,1,46352
1779535425.569068,1,46353
1779535425.569177,1,46354
1779535425.569278,1,46355
1779535425.569372,1,46356
1779535425.569459,1,46357
1779535425.569546,1,46358
1779535425.569602,1,46359
1779535425.569735,1,46360
1779535425.569745,1,46361
1779535425.569826,1,46362
1779535425.569837,1,46363
1779535425.569876,1,46364
1779535425.569884,1,46365
1779535425.579310,0,19070
1779535425.579437,0,19071
1779535425.579492,0,19072
1779535425.579502,0,19073
1779535425.579543,0,19074
1779535425.579595,0,19075
1779535425.579606,0,19076
1779535425.579661,0,19077
1779535425.579674,0,19078
1779535425.579720,0,19079
1779535425.579734,0,19080
1779535425.579775,0,19081
1779535425.579783,0,19082
1779535425.579829,0,19083
1779535425.579838,0,19084
1779535425.579871,0,19085
1779535425.579880,0,19086
1779535425.579916,0,19087
1779535425.579929,0,19088
1779535425.579974,0,19089
1779535425.579987,0,19090
1779535425.580033,0,19091
1779535425.580045,0,19092
1779535425.580086,0,19093
1779535425.580131,0,19094
1779535425.580144,0,19095
1779535425.580194,0,19096
1779535425.580208,0,19097
1779535425.580223,0,19098
1779535425.580328,0,19099
1779535425.580342,0,19100
1779535425.586070,2,32520
1779535425.586193,2,32521
1779535425.586205,2,32522
1779535425.586257,2,32523
1779535425.586266,2,32524
1779535425.586298,2,32525
1779535425.586306,2,32526
1779535425.586336,2,32527
1779535425.586361,2,32528
1779535425.586390,2,32529
1779535425.586398,2,32530
1779535425.586442,2,32531
1779535425.586465,2,32532
1779535425.586485,2,32533
1779535425.586512,2,32534
1779535425.586519,2,32535
1779535425.586544,2,32536
1779535425.586567,2,32537
1779535425.586587,2,32538
1779535425.586608,2,32539
1779535425.586629,2,32540
1779535425.586649,2,32541
1779535425.606825,1,46366
1779535425.606922,1,46367
1779535425.606969,1,46368
1779535425.606979,1,46369
1779535425.607014,1,46370
1779535425.607026,1,46371
1779535425.607084,1,46372
1779535425.607095,1,46373
1779535425.607141,1,46374
1779535425.607153,1,46375
1779535425.607184,1,46376
1779535425.607193,1,46377
1779535425.607220,1,46378
1779535425.607241,1,46379
1779535425.607275,1,46380
1779535425.607301,1,46381
1779535425.607312,1,46382
1779535425.607354,1,46383
1779535425.607362,1,46384
1779535425.607391,1,46385
1779535425.607399,1,46386
1779535425.607435,1,46387
1779535425.607442,1,46388
1779535425.607470,1,46389
1779535425.607502,1,46390
1779535425.607510,1,46391
1779535425.607536,1,46392
1779535425.607556,1,46393
1779535425.620288,0,19101
1779535425.620420,0,19102
1779535425.620453,0,19103
1779535425.620478,0,19104
1779535425.620511,0,19105
1779535425.620519,0,19106
1779535425.620555,0,19107
1779535425.620564,0,19108
1779535425.620599,0,19109
1779535425.620607,0,19110
1779535425.620636,0,19111
1779535425.620643,0,19112
1779535425.620689,0,19113
1779535425.620697,0,19114
1779535425.620723,0,19115
1779535425.620763,0,19116
1779535425.620772,0,19117
1779535425.620801,0,19118
1779535425.620810,0,19119
1779535425.620842,0,19120
1779535425.620849,0,19121
1779535425.620889,0,19122
1779535425.620897,0,19123
1779535425.620927,0,19124
1779535425.620936,0,19125
1779535425.620959,0,19126
1779535425.620981,0,19127
1779535425.629099,2,32542
1779535425.629187,2,32543
1779535425.629194,2,32544
1779535425.629230,2,32545
1779535425.629239,2,32546
1779535425.629268,2,32547
1779535425.629276,2,32548
1779535425.629313,2,32549
1779535425.629322,2,32550
1779535425.629349,2,32551
1779535425.629357,2,32552
1779535425.629381,2,32553
1779535425.629401,2,32554
1779535425.629421,2,32555
1779535425.629446,2,32556
1779535425.629465,2,32557
1779535425.629496,2,32558
1779535425.629517,2,32559
1779535425.629538,2,32560
1779535425.629562,2,32561
1779535425.629581,2,32562
1779535425.629621,2,32563
1779535425.648743,1,46394
1779535425.648878,1,46395
1779535425.648897,1,46396
1779535425.648984,1,46397
1779535425.649000,1,46398
1779535425.649060,1,46399
1779535425.649069,1,46400
1779535425.649119,1,46401
1779535425.649138,1,46402
1779535425.649180,1,46403
1779535425.649221,1,46404
1779535425.649229,1,46405
1779535425.649269,1,46406
1779535425.649303,1,46407
1779535425.649330,1,46408
