abs_time,cam_index,rtp_seq
1778604976.252246,2,12280
1778604976.252292,2,12281
1778604976.252331,2,12282
1778604976.252367,2,12283
1778604976.252404,2,12284
1778604976.252449,2,12285
1778604976.252484,2,12286
1778604976.252532,2,12287
1778604976.254327,0,17884
1778604976.254382,0,17885
1778604976.254403,0,17886
1778604976.254422,0,17887
1778604976.254439,0,17888
1778604976.254468,0,17889
1778604976.254476,0,17890
1778604976.254482,0,17891
1778604976.254489,0,17892
1778604976.254525,0,17893
1778604976.254533,0,17894
1778604976.254540,0,17895
1778604976.254570,0,17896
1778604976.254578,0,17897
1778604976.254585,0,17898
1778604976.254616,0,17899
1778604976.254624,0,17900
1778604976.254631,0,17901
1778604976.254639,0,17902
1778604976.254673,0,17903
1778604976.254680,0,17904
1778604976.254688,0,17905
1778604976.254695,0,17906
1778604976.254735,0,17907
1778604976.254742,0,17908
1778604976.254749,0,17909
1778604976.254755,0,17910
1778604976.254801,0,17911
1778604976.254810,0,17912
1778604976.254817,0,17913
1778604976.254824,0,17914
1778604976.254832,0,17915
1778604976.254875,0,17916
1778604976.254883,0,17917
1778604976.254890,0,17918
1778604976.254900,0,17919
1778604976.254909,0,17920
1778604976.254916,0,17921
1778604976.254959,0,17922
1778604976.254999,0,17923
1778604976.255050,0,17924
1778604976.255076,0,17925
1778604976.255097,0,17926
1778604976.255119,0,17927
1778604976.255140,0,17928
1778604976.255292,0,17929
1778604976.255321,0,17930
1778604976.255383,0,17931
1778604976.255396,0,17932
1778604976.255404,0,17933
1778604976.255412,0,17934
1778604976.255420,0,17935
1778604976.255507,0,17936
1778604976.255515,0,17937
1778604976.255522,0,17938
1778604976.255529,0,17939
1778604976.255537,0,17940
1778604976.255545,0,17941
1778604976.255552,0,17942
1778604976.283909,2,12288
1778604976.284043,2,12289
1778604976.284086,2,12290
1778604976.284118,2,12291
1778604976.284152,2,12292
1778604976.284184,2,12293
1778604976.284217,2,12294
1778604976.284534,2,12295
1778604976.284569,2,12296
1778604976.284613,2,12297
1778604976.284648,2,12298
1778604976.284681,2,12299
1778604976.287916,1,5006
1778604976.287973,1,5007
1778604976.287997,1,5008
1778604976.288027,1,5009
1778604976.288048,1,5010
1778604976.288067,1,5011
1778604976.288087,1,5012
1778604976.288129,1,5013
1778604976.288138,1,5014
1778604976.288169,1,5015
1778604976.288178,1,5016
1778604976.288202,1,5017
1778604976.288223,1,5018
1778604976.288243,1,5019
1778604976.298248,0,17943
1778604976.298305,0,17944
1778604976.298331,0,17945
1778604976.298362,0,17946
1778604976.298395,0,17947
1778604976.298415,0,17948
1778604976.298434,0,17949
1778604976.298455,0,17950
1778604976.298476,0,17951
1778604976.298499,0,17952
1778604976.298520,0,17953
1778604976.298539,0,17954
1778604976.329563,2,12300
1778604976.329695,2,12301
1778604976.329787,2,12302
1778604976.329879,1,5020
1778604976.329969,2,12303
1778604976.330060,2,12304
1778604976.330169,2,12305
1778604976.330195,2,12306
1778604976.330220,2,12307
1778604976.330261,2,12308
1778604976.330344,1,5021
1778604976.330449,1,5022
1778604976.330487,2,12309
1778604976.330518,2,12310
1778604976.330556,1,5023
1778604976.330628,1,5024
1778604976.330651,2,12311
1778604976.330678,2,12312
1778604976.330702,2,12313
1778604976.330814,1,5025
1778604976.330826,1,5026
1778604976.330848,2,12314
1778604976.330874,2,12315
1778604976.330899,2,12316
1778604976.330924,1,5027
1778604976.330965,1,5028
1778604976.331026,1,5029
1778604976.331049,2,12317
1778604976.331077,2,12318
1778604976.331102,2,12319
1778604976.331126,2,12320
1778604976.331166,1,5030
1778604976.331205,1,5031
1778604976.331214,1,5032
1778604976.331278,1,5033
1778604976.331308,2,12321
1778604976.331360,2,12322
1778604976.331386,2,12323
1778604976.331411,2,12324
1778604976.331436,2,12325
1778604976.331476,2,12326
1778604976.331502,2,12327
1778604976.331528,1,5034
1778604976.331537,1,5035
1778604976.331545,1,5036
1778604976.331585,1,5037
1778604976.331593,1,5038
1778604976.331649,1,5039
1778604976.331658,1,5040
1778604976.331686,2,12328
1778604976.331717,2,12329
1778604976.331743,2,12330
1778604976.331769,2,12331
1778604976.331795,2,12332
1778604976.331820,2,12333
1778604976.331846,2,12334
1778604976.331893,1,5041
1778604976.331901,1,5042
1778604976.331909,1,5043
1778604976.331975,2,12335
1778604976.332001,2,12336
1778604976.332026,2,12337
1778604976.332050,2,12338
1778604976.332074,2,12339
1778604976.332098,2,12340
1778604976.332122,2,12341
1778604976.332146,2,12342
1778604976.332169,1,5044
1778604976.332177,1,5045
1778604976.332184,1,5046
1778604976.332191,1,5047
1778604976.332273,1,5048
1778604976.332295,2,12343
1778604976.332340,2,12344
1778604976.332366,2,12345
1778604976.332392,2,12346
1778604976.332421,2,12347
1778604976.332450,2,12348
1778604976.332478,2,12349
1778604976.332510,1,5049
1778604976.332518,1,5050
1778604976.332525,1,5051
1778604976.332532,1,5052
1778604976.332540,1,5053
1778604976.332622,1,5054
1778604976.332645,2,12350
1778604976.332682,2,12351
1778604976.332707,2,12352
1778604976.332732,2,12353
1778604976.332758,2,12354
1778604976.332783,2,12355
1778604976.332808,2,12356
1778604976.332830,1,5055
1778604976.332838,1,5056
1778604976.332845,1,5057
1778604976.332853,1,5058
1778604976.332860,1,5059
1778604976.332868,1,5060
1778604976.332952,1,5061
1778604976.332976,2,12357
1778604976.332995,1,5062
1778604976.333004,1,5063
1778604976.333012,1,5064
1778604976.333034,2,12358
1778604976.333060,2,12359
1778604976.333086,2,12360
1778604976.333111,2,12361
1778604976.333136,2,12362
1778604976.333161,2,12363
1778604976.333210,1,5065
1778604976.333257,1,5066
1778604976.333265,1,5067
1778604976.333273,1,5068
1778604976.333280,1,5069
1778604976.333288,1,5070
1778604976.333296,1,5071
1778604976.333341,1,5072
1778604976.333348,1,5073
1778604976.333356,1,5074
1778604976.333364,1,5075
1778604976.333371,1,5076
1778604976.333379,1,5077
1778604976.339540,0,17955
1778604976.339592,0,17956
1778604976.339628,0,17957
1778604976.339650,0,17958
1778604976.339671,0,17959
1778604976.339691,0,17960
1778604976.339711,0,17961
1778604976.339733,0,17962
1778604976.339752,0,17963
1778604976.339773,0,17964
1778604976.339805,0,17965
1778604976.339825,0,17966
1778604976.360664,1,5078
1778604976.360728,1,5079
1778604976.360750,1,5080
1778604976.360768,1,5081
1778604976.360785,1,5082
1778604976.360803,1,5083
1778604976.360830,1,5084
1778604976.360838,1,5085
1778604976.360864,1,5086
1778604976.360889,1,5087
1778604976.360896,1,5088
1778604976.360923,1,5089
1778604976.360932,1,5090
1778604976.360954,1,5091
1778604976.360974,1,5092
1778604976.371144,2,12364
1778604976.371264,2,12365
1778604976.371561,2,12366
1778604976.371633,2,12367
1778604976.371655,2,12368
1778604976.371673,2,12369
1778604976.371691,2,12370
1778604976.371709,2,12371
1778604976.371729,2,12372
1778604976.371750,2,12373
1778604976.371788,2,12374
1778604976.371994,2,12375
1778604976.381824,0,17967
1778604976.381876,0,17968
1778604976.381902,0,17969
1778604976.381922,0,17970
1778604976.381940,0,17971
1778604976.381960,0,17972
1778604976.381979,0,17973
1778604976.381999,0,17974
1778604976.382019,0,17975
1778604976.382039,0,17976
1778604976.382058,0,17977
1778604976.382078,0,17978
1778604976.405623,1,5093
1778604976.405691,1,5094
1778604976.405711,1,5095
1778604976.405729,1,5096
1778604976.405746,1,5097
1778604976.405762,1,5098
1778604976.405778,1,5099
1778604976.405801,1,5100
1778604976.405820,1,5101
1778604976.405838,1,5102
1778604976.405855,1,5103
1778604976.405874,1,5104
1778604976.412385,2,12376
1778604976.412463,2,12377
1778604976.412486,2,12378
1778604976.412505,2,12379
1778604976.412525,2,12380
1778604976.412544,2,12381
1778604976.412564,2,12382
1778604976.412582,2,12383
1778604976.412600,2,12384
1778604976.412626,2,12385
1778604976.412648,2,12386
1778604976.412668,2,12387
1778604976.413954,0,17979
1778604976.414058,0,17980
1778604976.414142,0,17981
1778604976.414216,0,17982
1778604976.414280,0,17983
1778604976.414357,0,17984
1778604976.414427,0,17985
1778604976.414494,0,17986
1778604976.414566,0,17987
1778604976.414630,0,17988
1778604976.414694,0,17989
1778604976.414758,0,17990
1778604976.444445,2,12388
1778604976.444505,2,12389
1778604976.444527,2,12390
1778604976.444545,2,12391
1778604976.444565,2,12392
1778604976.444586,2,12393
1778604976.444607,2,12394
1778604976.444626,2,12395
1778604976.444645,2,12396
1778604976.444664,2,12397
1778604976.444691,2,12398
1778604976.444714,2,12399
1778604976.447335,1,5105
1778604976.447395,1,5106
1778604976.447416,1,5107
1778604976.447433,1,5108
1778604976.447451,1,5109
1778604976.447468,1,5110
1778604976.447485,1,5111
1778604976.447513,1,5112
1778604976.447520,1,5113
1778604976.447543,1,5114
1778604976.447561,1,5115
1778604976.447579,1,5116
1778604976.447597,1,5117
1778604976.458203,0,17991
1778604976.458253,0,17992
1778604976.458273,0,17993
1778604976.458290,0,17994
1778604976.458308,0,17995
1778604976.458341,0,17996
1778604976.458349,0,17997
1778604976.458380,0,17998
1778604976.458388,0,17999
1778604976.458411,0,18000
1778604976.458435,0,18001
1778604976.458443,0,18002
1778604976.458463,0,18003
1778604976.458486,0,18004
1778604976.458505,0,18005
1778604976.488258,1,5118
1778604976.488392,1,5119
1778604976.488431,1,5120
1778604976.488495,1,5121
1778604976.488512,1,5122
1778604976.488586,1,5123
1778604976.488645,1,5124
1778604976.488662,1,5125
1778604976.488712,1,5126
1778604976.488763,1,5127
1778604976.488806,1,5128
1778604976.488845,1,5129
1778604976.488888,1,5130
1778604976.488930,1,5131
1778604976.489164,2,12400
1778604976.489226,2,12401
1778604976.489261,2,12402
1778604976.489288,2,12403
1778604976.489307,2,12404
1778604976.489341,2,12405
1778604976.489350,2,12406
1778604976.489391,2,12407
1778604976.489413,2,12408
1778604976.489433,2,12409
1778604976.489454,2,12410
1778604976.489475,2,12411
1778604976.489496,2,12412
1778604976.530439,1,5132
1778604976.530595,1,5133
1778604976.530707,1,5134
1778604976.530825,1,5135
1778604976.530953,1,5136
1778604976.531148,1,5137
1778604976.531164,1,5138
1778604976.531729,1,5139
1778604976.531766,1,5140
1778604976.532035,1,5141
1778604976.532063,1,5142
1778604976.532200,1,5143
1778604976.532295,2,12413
1778604976.532455,2,12414
1778604976.532553,1,5144
1778604976.532722,1,5145
1778604976.532750,1,5146
1778604976.532887,2,12415
1778604976.532979,1,5147
1778604976.533011,1,5148
1778604976.533111,2,12416
1778604976.533372,2,12417
1778604976.533400,2,12418
1778604976.533498,2,12419
1778604976.533597,2,12420
1778604976.533623,2,12421
1778604976.533689,2,12422
1778604976.533779,2,12423
1778604976.533852,2,12424
1778604976.533924,2,12425
1778604976.534009,2,12426
1778604976.534031,2,12427
1778604976.534107,2,12428
1778604976.553863,0,18006
1778604976.553938,0,18007
1778604976.553962,0,18008
1778604976.553981,0,18009
1778604976.553999,0,18010
1778604976.554016,0,18011
1778604976.554035,0,18012
1778604976.554053,0,18013
1778604976.554071,0,18014
1778604976.554100,0,18015
1778604976.554147,0,18016
1778604976.554376,0,18017
1778604976.554384,0,18018
1778604976.554413,0,18019
1778604976.554421,0,18020
1778604976.557663,0,18021
1778604976.557724,0,18022
1778604976.557745,0,18023
1778604976.557763,0,18024
1778604976.557788,0,18025
1778604976.558051,0,18026
1778604976.558084,0,18027
1778604976.558105,0,18028
1778604976.558124,0,18029
1778604976.558143,0,18030
1778604976.558173,0,18031
1778604976.558181,0,18032
1778604976.558210,0,18033
1778604976.558217,0,18034
1778604976.561311,1,5149
1778604976.561370,1,5150
1778604976.561399,1,5151
1778604976.561428,1,5152
1778604976.561436,1,5153
1778604976.561461,1,5154
1778604976.561481,1,5155
1778604976.561505,1,5156
1778604976.561513,1,5157
1778604976.561540,1,5158
1778604976.561548,1,5159
1778604976.561574,1,5160
1778604976.561581,1,5161
1778604976.561599,1,5162
1778604976.561619,1,5163
1778604976.561638,1,5164
1778604976.573835,2,12429
1778604976.573949,2,12430
1778604976.574039,2,12431
1778604976.574111,2,12432
1778604976.574181,2,12433
1778604976.574254,2,12434
1778604976.574331,2,12435
1778604976.574398,2,12436
1778604976.574464,2,12437
1778604976.574552,2,12438
1778604976.574575,2,12439
1778604976.574656,2,12440
1778604976.574729,2,12441
1778604976.582358,0,18035
1778604976.582414,0,18036
1778604976.582436,0,18037
1778604976.582453,0,18038
1778604976.582471,0,18039
1778604976.582503,0,18040
1778604976.582510,0,18041
1778604976.582532,0,18042
1778604976.582554,0,18043
1778604976.582561,0,18044
1778604976.582583,0,18045
1778604976.582602,0,18046
1778604976.582626,0,18047
1778604976.582634,0,18048
1778604976.582655,0,18049
1778604976.604580,2,12442
1778604976.604646,2,12443
1778604976.604672,2,12444
1778604976.604704,2,12445
1778604976.604712,2,12446
1778604976.604744,2,12447
1778604976.604752,2,12448
1778604976.604794,2,12449
1778604976.604802,2,12450
1778604976.604830,2,12451
1778604976.604837,2,12452
1778604976.604866,2,12453
1778604976.604874,2,12454
1778604976.604902,2,12455
1778604976.604910,2,12456
1778604976.604939,2,12457
1778604976.604946,2,12458
1778604976.604977,2,12459
1778604976.604984,2,12460
1778604976.605006,2,12461
1778604976.607217,1,5165
1778604976.607275,1,5166
1778604976.607297,1,5167
1778604976.607319,1,5168
1778604976.607338,1,5169
1778604976.607366,1,5170
1778604976.607373,1,5171
1778604976.607403,1,5172
1778604976.607410,1,5173
1778604976.607438,1,5174
1778604976.607446,1,5175
1778604976.607474,1,5176
1778604976.607482,1,5177
1778604976.607490,1,5178
1778604976.607519,1,5179
1778604976.607531,1,5180
1778604976.607538,1,5181
1778604976.607568,1,5182
1778604976.607580,1,5183
1778604976.607601,1,5184
1778604976.613338,0,18050
1778604976.613388,0,18051
1778604976.613410,0,18052
1778604976.613437,0,18053
1778604976.613457,0,18054
1778604976.613485,0,18055
1778604976.613493,0,18056
1778604976.613523,0,18057
1778604976.613531,0,18058
1778604976.613554,0,18059
1778604976.613580,0,18060
1778604976.613588,0,18061
1778604976.613611,0,18062
1778604976.613618,0,18063
1778604976.613642,0,18064
1778604976.613648,0,18065
1778604976.613670,0,18066
1778604976.647701,1,5185
1778604976.647764,1,5186
1778604976.647788,1,5187
1778604976.647808,1,5188
1778604976.647829,1,5189
1778604976.647849,1,5190
1778604976.647868,1,5191
1778604976.647888,1,5192
1778604976.647908,1,5193
1778604976.647937,1,5194
1778604976.647966,1,5195
1778604976.647988,1,5196
1778604976.649570,2,12462
1778604976.649627,2,12463
1778604976.649650,2,12464
1778604976.649668,2,12465
1778604976.649684,2,12466
1778604976.649713,2,12467
1778604976.649722,2,12468
1778604976.649730,2,12469
1778604976.649764,2,12470
1778604976.649771,2,12471
1778604976.649777,2,12472
1778604976.649804,2,12473
1778604976.649811,2,12474
1778604976.649836,2,12475
1778604976.649844,2,12476
1778604976.649872,2,12477
1778604976.649878,2,12478
1778604976.649885,2,12479
1778604976.649910,2,12480
1778604976.649917,2,12481
1778604976.649925,2,12482
1778604976.649955,2,12483
1778604976.649963,2,12484
1778604976.649971,2,12485
1778604976.658056,0,18067
1778604976.658115,0,18068
1778604976.658136,0,18069
1778604976.658154,0,18070
1778604976.658171,0,18071
1778604976.658190,0,18072
1778604976.658208,0,18073
1778604976.658225,0,18074
1778604976.658243,0,18075
1778604976.658273,0,18076
1778604976.658280,0,18077
1778604976.658309,0,18078
1778604976.658323,0,18079
1778604976.658354,0,18080
1778604976.689352,1,5197
1778604976.689434,1,5198
1778604976.689464,1,5199
1778604976.689485,1,5200
1778604976.689505,1,5201
1778604976.689526,1,5202
1778604976.689547,1,5203
1778604976.689578,1,5204
1778604976.689601,1,5205
1778604976.689623,1,5206
1778604976.689645,1,5207
1778604976.689667,1,5208
1778604976.690564,2,12486
1778604976.690632,2,12487
1778604976.690826,2,12488
1778604976.690877,2,12489
1778604976.690902,2,12490
1778604976.690923,2,12491
1778604976.690954,2,12492
1778604976.690962,2,12493
1778604976.690989,2,12494
1778604976.691009,2,12495
1778604976.691034,2,12496
1778604976.691042,2,12497
1778604976.691065,2,12498
1778604976.691085,2,12499
1778604976.700321,0,18081
1778604976.700375,0,18082
1778604976.700400,0,18083
1778604976.700420,0,18084
1778604976.700438,0,18085
1778604976.700465,0,18086
1778604976.700484,0,18087
1778604976.700516,0,18088
1778604976.700524,0,18089
1778604976.700552,0,18090
1778604976.700559,0,18091
1778604976.700585,0,18092
1778604976.700614,0,18093
1778604976.700622,0,18094
1778604976.700634,0,18095
1778604976.700673,0,18096
1778604976.700685,0,18097
1778604976.700712,0,18098
1778604976.700720,0,18099
1778604976.720809,1,5209
1778604976.720867,1,5210
1778604976.720887,1,5211
1778604976.720905,1,5212
1778604976.720923,1,5213
1778604976.720940,1,5214
1778604976.720957,1,5215
1778604976.720974,1,5216
1778604976.720991,1,5217
1778604976.721008,1,5218
1778604976.721025,1,5219
1778604976.721041,1,5220
1778604976.732566,2,12500
1778604976.732625,2,12501
1778604976.732645,2,12502
1778604976.732662,2,12503
1778604976.732703,2,12504
1778604976.732722,2,12505
1778604976.732741,2,12506
1778604976.732761,2,12507
1778604976.732787,2,12508
1778604976.732808,2,12509
1778604976.732828,2,12510
1778604976.732845,2,12511
1778604976.742607,0,18100
1778604976.742667,0,18101
1778604976.742717,0,18102
1778604976.742739,0,18103
1778604976.742756,0,18104
1778604976.742774,0,18105
1778604976.742792,0,18106
1778604976.742812,0,18107
1778604976.742829,0,18108
1778604976.742869,0,18109
1778604976.742877,0,18110
1778604976.742911,0,18111
1778604976.742919,0,18112
1778604976.742927,0,18113
1778604976.742966,0,18114
1778604976.742974,0,18115
1778604976.764376,2,12512
1778604976.764461,2,12513
1778604976.764499,2,12514
1778604976.764524,2,12515
1778604976.764547,2,12516
1778604976.764568,2,12517
1778604976.764590,2,12518
1778604976.764612,2,12519
1778604976.764634,2,12520
1778604976.764656,2,12521
1778604976.764681,2,12522
1778604976.764732,2,12523
1778604976.765445,1,5221
1778604976.765497,1,5222
1778604976.765521,1,5223
1778604976.765541,1,5224
1778604976.765566,1,5225
1778604976.765589,1,5226
1778604976.765610,1,5227
1778604976.765631,1,5228
1778604976.765651,1,5229
1778604976.765670,1,5230
1778604976.765689,1,5231
1778604976.765708,1,5232
1778604976.774025,0,18116
1778604976.774075,0,18117
1778604976.774096,0,18118
1778604976.774113,0,18119
1778604976.774131,0,18120
1778604976.774148,0,18121
1778604976.774167,0,18122
1778604976.774185,0,18123
1778604976.774237,0,18124
1778604976.774265,0,18125
1778604976.774272,0,18126
1778604976.774301,0,18127
1778604976.774309,0,18128
1778604976.774323,0,18129
1778604976.774352,0,18130
1778604976.774359,0,18131
1778604976.807935,1,5233
1778604976.808008,1,5234
1778604976.808032,1,5235
1778604976.808055,1,5236
1778604976.808078,1,5237
1778604976.808100,1,5238
1778604976.808123,1,5239
1778604976.808146,1,5240
1778604976.808169,1,5241
1778604976.808190,1,5242
1778604976.808235,1,5243
1778604976.808298,1,5244
1778604976.809121,2,12524
1778604976.809171,2,12525
1778604976.809190,2,12526
1778604976.809207,2,12527
1778604976.809224,2,12528
1778604976.809242,2,12529
1778604976.809260,2,12530
1778604976.809277,2,12531
1778604976.809294,2,12532
1778604976.809320,2,12533
1778604976.809349,2,12534
1778604976.809358,2,12535
1778604976.809382,2,12536
1778604976.818746,0,18132
1778604976.818798,0,18133
1778604976.818818,0,18134
1778604976.818835,0,18135
1778604976.818854,0,18136
1778604976.818873,0,18137
1778604976.818892,0,18138
1778604976.818911,0,18139
1778604976.818937,0,18140
1778604976.818957,0,18141
1778604976.818978,0,18142
1778604976.818997,0,18143
1778604976.849742,1,5245
1778604976.849816,1,5246
1778604976.849843,1,5247
1778604976.849866,1,5248
1778604976.849902,1,5249
1778604976.849924,1,5250
1778604976.849945,1,5251
1778604976.849977,1,5252
1778604976.850004,1,5253
1778604976.850034,1,5254
1778604976.850057,1,5255
1778604976.850097,1,5256
1778604976.850940,2,12537
1778604976.850994,2,12538
1778604976.851017,2,12539
1778604976.851050,2,12540
1778604976.851072,2,12541
1778604976.851093,2,12542
1778604976.851115,2,12543
1778604976.851135,2,12544
1778604976.851156,2,12545
1778604976.851177,2,12546
1778604976.851199,2,12547
1778604976.851222,2,12548
1778604976.859938,0,18144
1778604976.859989,0,18145
1778604976.860011,0,18146
1778604976.860029,0,18147
1778604976.860046,0,18148
1778604976.860063,0,18149
1778604976.860080,0,18150
1778604976.860097,0,18151
1778604976.860115,0,18152
1778604976.860134,0,18153
1778604976.860177,0,18154
1778604976.860185,0,18155
1778604976.860212,0,18156
1778604976.880927,1,5257
1778604976.880985,1,5258
1778604976.881005,1,5259
1778604976.881022,1,5260
1778604976.881039,1,5261
1778604976.881057,1,5262
1778604976.881074,1,5263
1778604976.881092,1,5264
1778604976.881110,1,5265
1778604976.881127,1,5266
1778604976.881146,1,5267
1778604976.881178,1,5268
1778604976.892945,2,12549
1778604976.893004,2,12550
1778604976.893025,2,12551
1778604976.893044,2,12552
1778604976.893063,2,12553
1778604976.893089,2,12554
1778604976.893122,2,12555
1778604976.893142,2,12556
1778604976.893162,2,12557
1778604976.893183,2,12558
1778604976.893203,2,12559
1778604976.893227,2,12560
1778604976.901456,0,18157
1778604976.901508,0,18158
1778604976.901529,0,18159
1778604976.901547,0,18160
1778604976.901564,0,18161
1778604976.901584,0,18162
1778604976.901603,0,18163
1778604976.901622,0,18164
1778604976.901641,0,18165
1778604976.901660,0,18166
1778604976.901690,0,18167
1778604976.901698,0,18168
1778604976.901721,0,18169
1778604976.924312,2,12561
1778604976.924388,2,12562
1778604976.924412,2,12563
1778604976.924434,2,12564
1778604976.924457,2,12565
1778604976.924479,2,12566
1778604976.924513,2,12567
1778604976.924537,2,12568
1778604976.924560,2,12569
1778604976.924582,2,12570
1778604976.924606,2,12571
1778604976.924628,2,12572
1778604976.925706,1,5269
1778604976.925807,1,5270
1778604976.925884,1,5271
1778604976.925955,1,5272
1778604976.926025,1,5273
1778604976.926096,1,5274
1778604976.926173,1,5275
1778604976.926252,1,5276
1778604976.926327,1,5277
1778604976.926403,1,5278
1778604976.926659,1,5279
1778604976.926754,1,5280
1778604976.933544,0,18170
1778604976.933598,0,18171
1778604976.933622,0,18172
1778604976.933642,0,18173
1778604976.933664,0,18174
1778604976.933685,0,18175
1778604976.933707,0,18176
1778604976.933727,0,18177
1778604976.933748,0,18178
1778604976.933768,0,18179
1778604976.933800,0,18180
1778604976.933809,0,18181
1778604976.933836,0,18182
1778604976.967526,1,5281
1778604976.967587,1,5282
1778604976.967613,1,5283
1778604976.967648,1,5284
1778604976.967657,1,5285
1778604976.967687,1,5286
1778604976.967695,1,5287
1778604976.967724,1,5288
1778604976.967732,1,5289
1778604976.967757,1,5290
1778604976.967782,1,5291
1778604976.967791,1,5292
1778604976.967826,1,5293
1778604976.967834,1,5294
1778604976.967863,1,5295
1778604976.967870,1,5296
1778604976.967889,1,5297
1778604976.967908,1,5298
1778604976.969133,2,12573
1778604976.969184,2,12574
1778604976.969204,2,12575
1778604976.969221,2,12576
1778604976.969238,2,12577
1778604976.969256,2,12578
1778604976.969282,2,12579
1778604976.969289,2,12580
1778604976.969316,2,12581
1778604976.969334,2,12582
1778604976.969372,2,12583
1778604976.969380,2,12584
1778604976.969409,2,12585
1778604976.969417,2,12586
1778604976.969441,2,12587
1778604976.974554,0,18183
1778604976.974605,0,18184
1778604976.974627,0,18185
1778604976.974644,0,18186
1778604976.974662,0,18187
1778604976.974679,0,18188
1778604976.974697,0,18189
1778604976.974715,0,18190
1778604976.974732,0,18191
1778604976.974748,0,18192
1778604976.974766,0,18193
1778604976.974784,0,18194
1778604977.010054,1,5299
1778604977.010246,1,5300
1778604977.010382,1,5301
1778604977.010504,1,5302
1778604977.010636,1,5303
1778604977.010721,2,12588
1778604977.010773,2,12589
1778604977.010858,2,12590
1778604977.010883,2,12591
1778604977.010904,2,12592
1778604977.010922,2,12593
1778604977.010940,2,12594
1778604977.010961,2,12595
1778604977.010983,2,12596
1778604977.011037,2,12597
1778604977.011049,1,5304
1778604977.011087,2,12598
1778604977.011109,2,12599
1778604977.011304,1,5305
1778604977.011401,1,5306
1778604977.011505,1,5307
1778604977.011587,1,5308
1778604977.011660,1,5309
1778604977.011728,1,5310
1778604977.018968,0,18195
1778604977.019031,0,18196
1778604977.019062,0,18197
1778604977.019083,0,18198
1778604977.019104,0,18199
1778604977.019124,0,18200
1778604977.019145,0,18201
1778604977.019165,0,18202
1778604977.019187,0,18203
1778604977.019206,0,18204
1778604977.019228,0,18205
1778604977.019256,0,18206
1778604977.041860,1,5311
1778604977.041924,1,5312
1778604977.041945,1,5313
1778604977.041962,1,5314
1778604977.041981,1,5315
1778604977.041997,1,5316
1778604977.042016,1,5317
1778604977.042034,1,5318
1778604977.042051,1,5319
1778604977.042067,1,5320
1778604977.042083,1,5321
1778604977.042100,1,5322
1778604977.052373,2,12600
1778604977.052437,2,12601
1778604977.052459,2,12602
1778604977.052476,2,12603
1778604977.052494,2,12604
1778604977.052536,2,12605
1778604977.052554,2,12606
1778604977.052571,2,12607
1778604977.052594,2,12608
1778604977.052613,2,12609
1778604977.052630,2,12610
1778604977.052649,2,12611
1778604977.060300,0,18207
1778604977.060367,0,18208
1778604977.060388,0,18209
1778604977.060405,0,18210
1778604977.060423,0,18211
1778604977.060440,0,18212
1778604977.060457,0,18213
1778604977.060474,0,18214
1778604977.060492,0,18215
1778604977.060509,0,18216
1778604977.060527,0,18217
1778604977.060545,0,18218
1778604977.084095,2,12612
1778604977.084205,2,12613
1778604977.084300,2,12614
1778604977.084388,2,12615
1778604977.084462,2,12616
1778604977.084533,2,12617
1778604977.084599,2,12618
1778604977.084667,2,12619
1778604977.084736,2,12620
1778604977.084812,2,12621
1778604977.084879,2,12622
1778604977.084946,2,12623
1778604977.087337,1,5323
1778604977.087412,1,5324
1778604977.087438,1,5325
1778604977.087458,1,5326
1778604977.087479,1,5327
1778604977.087498,1,5328
1778604977.087518,1,5329
1778604977.087537,1,5330
1778604977.087556,1,5331
1778604977.087575,1,5332
1778604977.087595,1,5333
1778604977.087615,1,5334
1778604977.101677,0,18219
1778604977.101741,0,18220
1778604977.101762,0,18221
1778604977.101781,0,18222
1778604977.101797,0,18223
1778604977.101815,0,18224
1778604977.101839,0,18225
1778604977.101883,0,18226
1778604977.101901,0,18227
1778604977.101920,0,18228
1778604977.101939,0,18229
1778604977.101958,0,18230
1778604977.129106,1,5335
1778604977.129234,1,5336
1778604977.129441,1,5337
1778604977.129717,1,5338
1778604977.130061,1,5339
1778604977.130201,1,5340
1778604977.130340,1,5341
1778604977.130471,2,12624
1778604977.130685,1,5342
1778604977.130783,2,12625
1778604977.130973,2,12626
1778604977.131086,2,12627
1778604977.131270,1,5343
1778604977.131333,2,12628
1778604977.131487,1,5344
1778604977.131580,2,12629
1778604977.131695,2,12630
1778604977.131739,1,5345
1778604977.131834,2,12631
1778604977.131920,1,5346
1778604977.132026,2,12632
1778604977.132115,2,12633
1778604977.132197,2,12634
1778604977.132267,2,12635
1778604977.135691,0,18231
1778604977.135801,0,18232
1778604977.135885,0,18233
1778604977.135960,0,18234
1778604977.136031,0,18235
1778604977.136127,0,18236
1778604977.136151,0,18237
1778604977.136246,0,18238
1778604977.136271,0,18239
1778604977.136371,0,18240
1778604977.136453,0,18241
1778604977.136529,0,18242
1778604977.136615,0,18243
1778604977.136639,0,18244
1778604977.136718,0,18245
1778604977.171014,1,5347
1778604977.171387,1,5348
1778604977.171673,1,5349
1778604977.171806,1,5350
1778604977.171926,1,5351
1778604977.172050,1,5352
1778604977.172287,1,5353
1778604977.172422,2,12636
1778604977.172498,1,5354
1778604977.172668,1,5355
1778604977.172801,1,5356
1778604977.172886,1,5357
1778604977.172966,2,12637
1778604977.173037,1,5358
1778604977.173242,2,12638
1778604977.173297,2,12639
