cam_index,rtp_seq,transit_ms
1,60579,63.1959
1,60580,62.3860
1,60581,62.3581
1,60582,63.2191
1,60583,63.2119
1,60584,63.2019
1,60585,63.1909
1,60586,63.1821
1,60587,63.1731
1,60588,63.1630
1,60589,63.1540
1,60590,63.1461
1,60591,63.1471
1,60592,63.1421
1,60593,63.1330
1,60594,63.1251
1,60595,63.1180
1,60596,65.1269
1,60597,65.1250
1,60598,65.3870
1,60599,65.5532
1,60600,65.6970
1,60601,65.9211
1,60602,65.9189
1,60603,65.9001
1,60604,66.0059
1,60605,66.0450
1,60606,66.0739
1,60607,65.9630
1,60608,66.0050
1,60609,66.0381
1,60610,66.0479
1,60611,66.0801
1,60612,66.1190
1,60613,66.1530
1,60614,66.1929
1,60615,66.2391
1,60616,66.2692
1,60617,19.1009
1,60618,19.0399
1,60619,30.7002
1,60620,30.6571
1,60621,30.6010
1,60622,30.1270
1,60623,30.0369
1,60624,29.9652
1,60625,29.8951
1,60626,29.8181
1,60627,30.1208
1,60628,30.0541
1,60629,29.9850
1,60630,29.9180
1,60631,29.8500
1,60632,29.7930
1,60633,29.7260
1,60634,29.6428
1,60635,30.1061
1,60636,29.4139
1,60637,29.3369
1,60638,29.2561
1,60639,29.1860
1,60640,29.1169
1,60641,29.0480
1,60642,28.9800
1,60643,28.9118
1,60644,23.3190
1,60645,23.2689
1,60646,23.2160
1,60647,23.1640
1,60648,23.0720
1,60649,23.0179
1,60650,22.9981
1,60651,22.9831
1,60652,23.5620
1,60653,23.5288
1,60654,23.4830
1,60655,23.4251
1,60656,23.3691
1,60657,23.3090
1,60658,23.2742
1,60659,23.2220
1,60660,23.1750
1,60661,23.1211
1,60662,23.0680
1,60663,23.6769
1,60664,63.1380
1,60665,63.2582
1,60666,63.3090
1,60667,63.3590
1,60668,40.9839
1,60669,40.9009
1,60670,40.8311
1,60671,37.9429
1,60672,37.8311
1,60673,37.7679
1,60674,37.6980
1,60675,37.6320
1,60676,37.5500
1,60677,35.0840
1,60678,34.9391
1,60679,34.8721
1,60680,34.8051
1,60681,34.7390
1,60682,34.6451
1,60683,34.5809
1,60684,34.5180
1,60685,34.4570
1,60686,34.1001
1,60687,33.9799
1,60688,33.9179
1,60689,33.8259
1,60690,33.6800
1,60691,33.6370
1,60692,33.6211
1,60693,21.8041
1,60694,21.8749
1,60695,21.8780
1,60696,21.9431
1,60697,22.2709
1,60698,22.3639
1,60699,22.3770
1,60700,22.3789
1,60701,22.3920
1,60702,22.4068
1,60703,22.4080
1,60704,22.4319
1,60705,23.0110
1,60706,24.0171
1,60707,24.0481
1,60708,24.0550
1,60709,24.0710
1,60710,24.0800
1,60711,24.0839
1,60712,24.0800
1,60713,24.0719
1,60714,24.0660
1,60715,24.0600
1,60716,24.0531
1,60717,25.2562
1,60718,25.2879
1,60719,25.3260
1,60720,26.1421
1,60721,26.1509
1,60722,26.1521
1,60723,26.1512
1,60724,26.1509
1,60725,26.1512
1,60726,26.1490
1,60727,26.1469
1,60728,26.1450
1,60729,26.1440
1,60730,26.1440
1,60731,26.1419
1,60732,26.1412
1,60733,26.1390
1,60734,26.1450
1,60735,26.1459
1,60736,27.0169
1,60737,27.0991
1,60738,27.1521
1,60739,27.8208
1,60740,27.8530
1,60741,27.8771
1,60742,27.9140
1,60743,10.8311
1,60744,10.9098
1,60745,11.4620
1,60746,11.4889
1,60747,11.5039
1,60748,11.5180
1,60749,11.5330
1,60750,11.5471
1,60751,11.5619
1,60752,11.5759
1,60753,11.5900
1,60754,18.6880
1,60755,18.7089
1,60756,18.7161
1,60757,18.7221
1,60758,18.7261
1,60759,18.7299
1,60760,19.1832
1,60761,19.2020
1,60762,19.2161
1,60763,19.2230
1,60764,19.2261
1,60765,19.8910
1,60766,19.9032
1,60767,19.9080
1,60768,19.9099
1,60769,38.9428
1,60770,39.0618
1,60771,39.1591
1,60772,39.2420
1,60773,39.3200
1,60774,39.3920
1,60775,39.4161
1,60776,39.4280
1,60777,39.4418
1,60778,39.4361
1,60779,39.4509
1,60780,39.4659
1,60781,39.4800
1,60782,39.4928
1,60783,39.5150
1,60784,39.8400
1,60785,39.8569
1,60786,39.8700
1,60787,39.8848
1,60788,39.8979
1,60789,39.9098
1,60790,39.9210
1,60791,39.9351
1,60792,39.9489
1,60793,39.9621
1,60794,39.9749
1,60795,39.9861
1,60796,39.9978
1,60797,16.8960
1,60798,16.8099
1,60799,16.4559
1,60800,16.4108
1,60801,16.1350
1,60802,16.0999
1,60803,15.4622
1,60804,19.5198
1,60805,19.4221
1,60806,19.1929
1,60807,18.6901
1,60808,18.6470
1,60809,18.3220
1,60810,18.2331
1,60811,18.2140
1,60812,19.7120
1,60813,19.6970
1,60814,19.6738
1,60815,19.6519
1,60816,24.3959
1,60817,24.3912
1,60818,24.3659
1,60819,24.3411
1,60820,25.2709
1,60821,25.2380
1,60822,25.1799
1,60823,25.1160
1,60824,25.8429
1,60825,56.7989
1,60826,56.7572
1,60827,60.0219
1,60828,60.0939
1,60829,60.1151
1,60830,60.1258
1,60831,60.1079
1,60832,60.1251
1,60833,60.1289
1,60834,60.1640
1,60835,60.1628
1,60836,60.1609
1,60837,60.1621
1,60838,60.1339
1,60839,60.1330
1,60840,60.1389
1,60841,60.1079
1,60842,60.1032
1,60843,60.0581
1,60844,60.0250
1,60845,60.0002
1,60846,60.0412
1,60847,60.0200
1,60848,56.1891
1,60849,56.1211
1,60850,56.0789
1,60851,56.0441
1,60852,56.0141
1,60853,18.7941
1,60854,18.8038
1,60855,18.7860
1,60856,18.7440
1,60857,18.7070
1,60858,18.6641
1,60859,18.8432
1,60860,18.8031
1,60861,18.7352
1,60862,18.6801
1,60863,18.6319
1,60864,18.5871
1,60865,18.5390
1,60866,18.4920
1,60867,19.1860
1,60868,19.1331
1,60869,19.0740
1,60870,19.0141
1,60871,18.9550
1,60872,18.8770
1,60873,18.8169
1,60874,18.7569
1,60875,18.6970
1,60876,18.6369
1,60877,18.5790
1,60878,18.5189
1,60879,18.4600
1,60880,18.4021
1,60881,18.3439
1,60882,18.2700
1,60883,18.1880
1,60884,20.2839
1,60885,20.2811
1,60886,20.2479
1,60887,20.2291
1,60888,20.7071
1,60889,20.6871
1,60890,20.6311
1,60891,20.5791
1,60892,20.5312
1,60893,20.4830
1,60894,20.4120
1,60895,20.3588
1,60896,20.3071
1,60897,20.2570
1,60898,20.2062
1,60899,20.1709
1,60900,20.7291
1,60901,20.7069
1,60902,20.0930
1,60903,20.1421
1,60904,20.1809
1,60905,20.2081
1,60906,20.1731
1,60907,20.1271
1,60908,20.0851
1,60909,20.0450
1,60910,20.0031
1,60911,19.9630
1,60912,19.9230
1,60913,19.9120
1,60914,19.8798
1,60915,19.8400
1,60916,19.7802
1,60917,19.7351
1,60918,19.6910
1,60919,20.2341
1,60920,20.2360
1,60921,20.2129
1,60922,20.1979
1,60923,20.7741
1,60924,20.8089
1,60925,20.7999
1,60926,20.7911
1,60927,20.7841
1,60928,20.7660
1,60929,20.7319
1,60930,20.6969
1,60931,20.6630
1,60932,20.6289
1,60933,20.5951
1,60934,20.5488
1,60935,20.5162
1,60936,20.4818
1,60937,21.0061
1,60938,16.9230
1,60939,17.2980
1,60940,20.6389
1,60941,20.6959
1,60942,20.6890
1,60943,20.6730
1,60944,20.6599
1,60945,20.6380
1,60946,20.6211
1,60947,20.7100
1,60948,20.3052
1,60949,20.2651
1,60950,20.2401
1,60951,20.2119
1,60952,20.1890
1,60953,20.1890
1,60954,20.1890
1,60955,20.1962
1,60956,20.1800
1,60957,20.1659
1,60958,4.3161
1,60959,4.1671
1,60960,8.9118
1,60961,24.0560
1,60962,22.7458
1,60963,21.4529
1,60964,19.7928
1,60965,17.9939
1,60966,19.8429
1,60967,26.6740
1,60968,26.6411
1,60969,26.5832
1,60970,26.5260
1,60971,25.7480
1,60972,25.5930
1,60973,25.5251
1,60974,25.0180
1,60975,24.8671
1,60976,25.0912
1,60977,24.9741
1,60978,24.9102
1,60979,24.8470
1,60980,24.7860
1,60981,24.4219
1,60982,24.3330
1,60983,24.2441
1,60984,24.7290
1,60985,24.6658
1,60986,24.5950
1,60987,24.5311
1,60988,24.4672
1,60989,24.4122
1,60990,24.3502
1,60991,24.2870
1,60992,25.5380
1,60993,25.4810
1,60994,25.3930
1,60995,25.3119
1,60996,25.2450
1,60997,24.6019
1,60998,24.4868
1,60999,24.4141
1,61000,24.3442
1,61001,24.2770
1,61002,24.2140
1,61003,24.1470
1,61004,24.0781
1,61005,24.0099
1,61006,23.9439
1,61007,23.8760
1,61008,23.7851
1,61009,23.7119
1,61010,23.6411
1,61011,23.5710
1,61012,23.5038
1,61013,23.4361
1,61014,24.4350
1,61015,24.4250
1,61016,24.4341
1,61017,24.4079
1,61018,24.4050
1,61019,24.3540
1,61020,24.3258
1,61021,24.3199
1,61022,39.4690
1,61023,39.4540
1,61024,39.4590
1,61025,39.4890
1,61026,39.4700
1,61027,39.4449
1,61028,39.3929
1,61029,39.3450
1,61030,39.2952
1,61031,39.2461
1,61032,39.1958
1,61033,39.1471
1,61034,39.0971
1,61035,39.0279
1,61036,38.9769
1,61037,38.9242
1,61038,38.8739
1,61039,38.8229
1,61040,38.7731
1,61041,38.7220
1,61042,38.6722
1,61043,38.6200
1,61044,38.5699
1,61045,12.4271
1,61046,12.3599
1,61047,12.3072
1,61048,12.2540
1,61049,12.1999
1,61050,12.1241
1,61051,12.0690
1,61052,11.9750
1,61053,12.1160
1,61054,18.5430
1,61055,18.4960
1,61056,18.4300
1,61057,19.4821
1,61058,19.4309
1,61059,19.3779
1,61060,19.8150
1,61061,19.7432
1,61062,19.6722
1,61063,20.7591
1,61064,20.7281
1,61065,20.6730
1,61066,20.6180
1,61067,20.5629
1,61068,20.5078
1,61069,20.4520
1,61070,20.4010
1,61071,20.6761
1,61072,20.7400
1,61073,66.2408
1,61074,66.2141
1,61075,66.2079
1,61076,66.2291
1,61077,66.5159
1,61078,66.5989
1,61079,66.6001
1,61080,66.6339
1,61081,66.6609
1,61082,66.6850
1,61083,65.9900
1,61084,66.0021
1,61085,66.0081
1,61086,66.0260
1,61087,65.4058
1,61088,65.4130
1,61089,65.4390
1,61090,65.4700
1,61091,65.3930
1,61092,65.0089
1,61093,64.5759
1,61094,63.7181
1,61095,63.7488
1,61096,63.3211
1,61097,63.3481
1,61098,63.1521
1,61099,62.9580
1,61100,62.5260
1,61101,77.4920
1,61102,77.4591
1,61103,77.3981
1,61104,77.3530
1,61105,78.0160
1,61106,77.9779
1,61107,77.9309
1,61108,77.8818
1,61109,77.8339
1,61110,77.7891
1,61111,77.7440
1,61112,77.6980
1,61113,81.7389
1,61114,82.0231
1,61115,82.1910
1,61116,82.2890
1,61117,82.3979
1,61118,82.5112
1,61119,82.5980
1,61120,82.6931
1,61121,82.7830
1,61122,83.8859
1,61123,83.9450
1,61124,84.0380
1,61125,84.1169
1,61126,84.1939
1,61127,84.2192
1,61128,84.2080
1,61129,84.2121
1,61130,84.2080
1,61131,84.2030
1,61132,84.1620
1,61133,84.1420
1,61134,84.1341
1,61135,84.1241
1,61136,84.0778
1,61137,84.0781
1,61138,22.1581
1,61139,22.1100
1,61140,22.0470
1,61141,21.9920
1,61142,21.9278
1,61143,21.8720
1,61144,21.8079
1,61145,21.7371
1,61146,22.0041
1,61147,21.9400
1,61148,21.8651
1,61149,21.7781
1,61150,21.7018
1,61151,21.6320
1,61152,21.5590
1,61153,21.4889
1,61154,22.5158
1,61155,22.6028
1,61156,22.5461
1,61157,22.5949
1,61158,22.6259
1,61159,22.6259
1,61160,22.6581
1,61161,22.7110
1,61162,22.7890
1,61163,22.8660
1,61164,22.8550
1,61165,18.3508
1,61166,17.8490
1,61167,17.7319
1,61168,17.6458
1,61169,17.5700
1,61170,17.4959
1,61171,17.4370
1,61172,17.3628
1,61173,17.4239
1,61174,17.1402
1,61175,17.0219
1,61176,16.9399
1,61177,19.5320
1,61178,19.4640
1,61179,19.3851
1,61180,19.2750
1,61181,19.1910
1,61182,19.1119
1,61183,19.0370
1,61184,20.6010
1,61185,20.5650
1,61186,20.5441
1,61187,19.7301
1,61188,19.6569
1,61189,19.9599
1,61190,19.9091
1,61191,19.8510
1,61192,19.8162
1,61193,19.7659
1,61194,19.7320
1,61195,19.6800
1,61196,19.3310
1,61197,19.3970
1,61198,19.3400
1,61199,19.2780
1,61200,19.2261
1,61201,19.1679
1,61202,19.1069
1,61203,19.0289
1,61204,18.9750
1,61205,20.1910
1,61206,20.3152
1,61207,31.8630
1,61208,31.8010
1,61209,31.7409
1,61210,31.6851
1,61211,31.5981
1,61212,31.5449
1,61213,31.4932
1,61214,31.4412
1,61215,31.3880
1,61216,31.3358
1,61217,31.2829
1,61218,31.2219
1,61219,31.6019
1,61220,31.5921
1,61221,31.5340
1,61222,31.4920
1,61223,31.4410
1,61224,31.3749
1,61225,31.3761
1,61226,30.8621
1,61227,30.7801
1,61228,30.2961
1,61229,21.6231
1,61230,21.5330
1,61231,21.4500
1,61232,27.4200
1,61233,27.3960
1,61234,27.9701
1,61235,27.9281
1,61236,27.9131
1,61237,27.8440
1,61238,28.6641
1,61239,28.4081
1,61240,28.3310
1,61241,28.2629
1,61242,27.7159
1,61243,27.6430
1,61244,27.6060
1,61245,27.2832
1,61246,27.0441
1,61247,27.0019
1,61248,26.8168
1,61249,26.4609
1,61250,25.8791
1,61251,25.8260
1,61252,25.7850
1,61253,22.4380
1,61254,19.0489
1,61255,19.0680
1,61256,19.0959
1,61257,19.0730
1,61258,19.0420
1,61259,19.0070
1,61260,18.9440
1,61261,18.9221
1,61262,19.2080
1,61263,19.1760
1,61264,19.1391
1,61265,19.1019
1,61266,19.0651
1,61267,19.0361
1,61268,19.0010
1,61269,18.9641
1,61270,18.9250
1,61271,18.8890
1,61272,18.8310
1,61273,19.7630
1,61274,19.8698
1,61275,19.9709
1,61276,19.9549
1,61277,19.9850
1,61278,20.0119
1,61279,20.0431
1,61280,13.1810
1,61281,13.2051
1,61282,13.2060
1,61283,12.8582
1,61284,12.8000
1,61285,12.7740
1,61286,12.7649
1,61287,12.7580
1,61288,12.7521
1,61289,19.4030
1,61290,19.3999
1,61291,19.3901
1,61292,19.3801
1,61293,19.3698
1,61294,20.0429
1,61295,20.0250
1,61296,20.0160
1,61297,20.0050
1,61298,19.9800
1,61299,17.6818
1,61300,17.6442
1,61301,17.4971
1,61302,17.4489
1,61303,15.3830
1,61304,15.2550
1,61305,14.9751
1,61306,14.9159
1,61307,14.8950
1,61308,14.8861
1,61309,21.3969
1,61310,21.3289
1,61311,21.2400
1,61312,21.1458
1,61313,21.0421
1,61314,20.9560
1,61315,20.8290
1,61316,20.7441
1,61317,20.6609
1,61318,20.5939
1,61319,20.5271
1,61320,20.9730
1,61321,19.9411
1,61322,19.7411
1,61323,19.6021
1,61324,27.1790
1,61325,26.9771
1,61326,26.9170
1,61327,26.8390
1,61328,27.5581
1,61329,26.5789
1,61330,26.5121
1,61331,26.4368
1,61332,25.6541
1,61333,26.6781
1,61334,23.7880
1,61335,23.7129
1,61336,20.0911
1,61337,20.0109
1,61338,19.9790
1,61339,19.9490
1,61340,18.9979
1,61341,19.1109
1,61342,15.3251
1,61343,15.2791
1,61344,15.2102
1,61345,15.1420
1,61346,15.0461
1,61347,23.4029
1,61348,23.3569
1,61349,23.2830
1,61350,23.2091
1,61351,23.1369
1,61352,23.6409
1,61353,23.5779
1,61354,23.5059
1,61355,23.4141
1,61356,23.3269
1,61357,32.2819
1,61358,30.8099
1,61359,30.7579
1,61360,30.7209
1,61361,30.6859
1,61362,30.6530
1,61363,30.6180
1,61364,30.5820
1,61365,105.7951
1,61366,105.8359
1,61367,105.7830
1,61368,108.2938
1,61369,108.3748
1,61370,108.3500
1,61371,108.3269
1,61372,108.2850
1,61373,108.0542
1,61374,108.0711
1,61375,108.0880
1,61376,108.1059
1,61377,108.1240
1,61378,108.1412
1,61379,108.1760
1,61380,108.2010
1,61381,108.2230
1,61382,108.2389
1,61383,108.2571
1,61384,108.2749
1,61385,108.2928
1,61386,108.3190
1,61387,108.3519
1,61388,108.3720
1,61389,108.3879
1,61390,108.4049
1,61391,108.4211
1,61392,108.4301
1,61393,108.4259
1,61394,108.3469
1,61395,108.3519
1,61396,108.3679
1,61397,108.3870
1,61398,108.4051
1,61399,108.4249
1,61400,108.4459
1,61401,108.4650
1,61402,108.5031
1,61403,108.5279
1,61404,108.5460
1,61405,108.5639
1,61406,108.5818
1,61407,108.6860
1,61408,108.7120
1,61409,108.7270
1,61410,108.7439
1,61411,108.7561
1,61412,108.7670
1,61413,108.7801
1,61414,108.7930
1,61415,108.8061
1,61416,108.8181
1,61417,108.8312
1,61418,108.8519
1,61419,108.8660
1,61420,108.8789
1,61421,108.8920
1,61422,108.9041
1,61423,108.9160
1,61424,43.6621
1,61425,43.6740
1,61426,43.6718
1,61427,43.6630
1,61428,43.6640
1,61429,43.6552
1,61430,43.6349
1,61431,43.6299
1,61432,43.6208
1,61433,43.7930
1,61434,43.8159
1,61435,43.8142
1,61436,43.8070
1,61437,43.7999
1,61438,43.7911
1,61439,43.7820
1,61440,43.7729
1,61441,43.7632
1,61442,43.7539
1,61443,43.7441
1,61444,43.7350
1,61445,55.9649
1,61446,56.0219
1,61447,56.0410
1,61448,56.0560
1,61449,56.5288
1,61450,56.5860
1,61451,56.6039
1,61452,56.6151
1,61453,56.6220
1,61454,56.6201
1,61455,56.6421
1,61456,56.6518
1,61457,56.6609
1,61458,56.6659
1,61459,56.6900
1,61460,56.6990
1,61461,60.3330
1,61462,60.9200
1,61463,60.9980
1,61464,61.2669
1,61465,34.1001
1,61466,34.0300
1,61467,33.9770
1,61468,34.0719
1,61469,34.0290
1,61470,33.9830
1,61471,33.9360
1,61472,33.8740
1,61473,33.8268
1,61474,33.7720
1,61475,33.6120
1,61476,33.5581
1,61477,33.5109
1,61478,33.4680
1,61479,33.4241
1,61480,33.3779
1,61481,33.3240
1,61482,33.2830
1,61483,33.2448
1,61484,33.2069
1,61485,33.1771
1,61486,33.1230
1,61487,33.0808
1,61488,33.0300
1,61489,16.5219
1,61490,16.4909
1,61491,16.4521
1,61492,16.4139
1,61493,16.3760
1,61494,16.3369
1,61495,18.4989
1,61496,18.5180
1,61497,18.4879
1,61498,18.4548
1,61499,18.4159
1,61500,19.2661
1,61501,19.3791
1,61502,19.4468
1,61503,19.4781
1,61504,22.1231
1,61505,22.2628
1,61506,22.2700
1,61507,22.3181
1,61508,22.3818
1,61509,22.3491
1,61510,22.4521
1,61511,22.4700
1,61512,12.4722
1,61513,12.4729
1,61514,12.4378
1,61515,12.4049
1,61516,12.3708
1,61517,12.3820
1,61518,12.3460
1,61519,12.2950
1,61520,12.2671
1,61521,12.2352
1,61522,12.2099
1,61523,22.5921
1,61524,22.6910
1,61525,22.6870
1,61526,22.6510
1,61527,22.6200
1,61528,22.6090
1,61529,22.6140
1,61530,22.5880
1,61531,22.5370
1,61532,22.5031
1,61533,22.4750
1,61534,17.2498
1,61535,17.3049
1,61536,17.3190
1,61537,17.3221
1,61538,17.3271
1,61539,18.0719
1,61540,18.0950
1,61541,18.0871
1,61542,18.0781
1,61543,18.0690
1,61544,18.0571
1,61545,18.0449
1,61546,18.0311
1,61547,18.3041
1,61548,18.2900
1,61549,18.2760
1,61550,18.2619
1,61551,18.2490
1,61552,18.2331
1,61553,18.2180
1,61554,18.2030
1,61555,18.2729
1,61556,18.2581
1,61557,22.6018
1,61558,22.2600
1,61559,22.2139
1,61560,22.2092
1,61561,22.1641
1,61562,22.8388
1,61563,22.2900
1,61564,21.3611
1,61565,21.2300
1,61566,20.5381
1,61567,20.4251
1,61568,20.3130
1,61569,20.1950
1,61570,20.6442
1,61571,20.5941
1,61572,20.5240
1,61573,20.4508
1,61574,20.3841
1,61575,20.3149
1,61576,20.2510
1,61577,20.1859
1,61578,20.3180
1,61579,20.3669
1,61580,17.2420
1,61581,17.1881
1,61582,17.1440
1,61583,17.1020
1,61584,17.0619
1,61585,17.8912
1,61586,17.8590
1,61587,17.8199
1,61588,17.7801
1,61589,17.7431
1,61590,17.7052
1,61591,17.6671
1,61592,17.6289
1,61593,17.9441
1,61594,17.8909
1,61595,17.7891
1,61596,17.7372
1,61597,17.6480
1,61598,17.5931
1,61599,17.5469
1,61600,17.5049
1,61601,17.9698
1,61602,18.0070
1,61603,15.3301
1,61604,15.2869
1,61605,15.2481
1,61606,15.2090
1,61607,20.4279
1,61608,20.4031
1,61609,20.3550
1,61610,20.3042
1,61611,20.2250
1,61612,20.9239
1,61613,20.8869
1,61614,20.8271
1,61615,20.7632
1,61616,20.6962
1,61617,37.6270
1,61618,37.5690
1,61619,37.5030
1,61620,37.4341
1,61621,37.3669
1,61622,37.2820
1,61623,37.2150
1,61624,37.1459
1,61625,37.6348
1,61626,12.9020
1,61627,12.9421
1,61628,12.9108
1,61629,12.8789
1,61630,12.8391
1,61631,12.8241
1,61632,12.7962
1,61633,12.7549
1,61634,12.7189
1,61635,12.6870
1,61636,12.6462
1,61637,12.6030
1,61638,21.9390
1,61639,21.9378
1,61640,21.8959
1,61641,21.8470
1,61642,21.8110
1,61643,30.8080
1,61644,30.8721
1,61645,30.9029
1,61646,30.8719
1,61647,30.8120
1,61648,30.7572
1,61649,30.7109
1,61650,14.2500
1,61651,26.0620
1,61652,26.0501
1,61653,26.0141
1,61654,25.9960
1,61655,26.6562
1,61656,26.6380
1,61657,26.6171
1,61658,26.5999
1,61659,26.4170
1,61660,26.9849
1,61661,26.9580
1,61662,26.4611
1,61663,26.5460
1,61664,25.4169
1,61665,25.2512
1,61666,25.1648
1,61667,9.8290
1,61668,9.9809
1,61669,10.1929
1,61670,10.2210
1,61671,10.2510
1,61672,10.2789
1,61673,10.3099
1,61674,10.3390
1,61675,10.3669
1,61676,24.7190
1,61677,24.8599
1,61678,24.9410
1,61679,24.9789
1,61680,24.9839
1,61681,25.0099
1,61682,25.0430
1,61683,25.0928
1,61684,25.1250
1,61685,25.1560
1,61686,52.5820
1,61687,52.6731
1,61688,53.1409
1,61689,53.2768
1,61690,53.4301
1,61691,53.5669
1,61692,53.6742
1,61693,53.7109
1,61694,53.6981
1,61695,52.3748
1,61696,52.5010
1,61697,52.5930
1,61698,52.6819
1,61699,52.6528
1,61700,52.6700
1,61701,52.6919
1,61702,52.7170
1,61703,52.7430
1,61704,52.7349
1,61705,18.8489
1,61706,18.8780
1,61707,20.2229
1,61708,20.3159
1,61709,20.3671
1,61710,20.4511
1,61711,20.5250
1,61712,20.6079
1,61713,20.6270
1,61714,20.4830
1,61715,20.5059
1,61716,20.5531
1,61717,20.5472
1,61718,20.6220
1,61719,20.6492
1,61720,20.6230
1,61721,20.5929
1,61722,20.5641
1,61723,20.5359
1,61724,20.5081
1,61725,19.5990
1,61726,19.2111
1,61727,18.9590
1,61728,18.6720
1,61729,19.2790
1,61730,19.0139
1,61731,18.7509
1,61732,18.4810
1,61733,18.0180
1,61734,17.9818
1,61735,17.9598
1,61736,17.9338
1,61737,17.9009
1,61738,17.8711
1,61739,17.8180
1,61740,17.7860
1,61741,17.7560
1,61742,17.7228
1,61743,17.6961
1,61744,17.6680
1,61745,17.6389
1,61746,17.6101
1,61747,17.5810
1,61748,24.5790
1,61749,24.5690
1,61750,24.5268
1,61751,24.4820
1,61752,24.4179
1,61753,24.3702
1,61754,24.3220
1,61755,24.2751
1,61756,24.5669
1,61757,24.5650
1,61758,24.5409
1,61759,24.5161
1,61760,24.4892
1,61761,24.4610
1,61762,24.4441
1,61763,24.4169
1,61764,24.7481
1,61765,24.5299
1,61766,24.4970
1,61767,24.4689
1,61768,24.4398
1,61769,24.4119
1,61770,24.3850
1,61771,24.3559
1,61772,24.3280
1,61773,24.2989
1,61774,24.2710
1,61775,12.7692
1,61776,12.7430
1,61777,12.7089
1,61778,12.6619
1,61779,12.6209
1,61780,12.5699
1,61781,12.5310
1,61782,21.5709
1,61783,21.5580
1,61784,21.5211
1,61785,21.4820
1,61786,21.4250
1,61787,22.0890
1,61788,22.0649
1,61789,22.0251
1,61790,21.9831
1,61791,21.9409
1,61792,21.8980
1,61793,22.6510
1,61794,22.6099
1,61795,22.5670
1,61796,22.5251
1,61797,22.4831
1,61798,22.4340
1,61799,22.3870
1,61800,22.3451
1,61801,29.8011
1,61802,29.7341
1,61803,29.6910
1,61804,29.6512
1,61805,30.3659
1,61806,30.3888
1,61807,30.3910
1,61808,30.3850
1,61809,30.3771
1,61810,30.3719
1,61811,30.3612
1,61812,30.3490
1,61813,30.3390
1,61814,30.3130
1,61815,30.3020
1,61816,30.0741
1,61817,30.1311
1,61818,30.1571
1,61819,30.2908
1,61820,30.3330
1,61821,30.3528
1,61822,30.3700
1,61823,30.3881
1,61824,30.4060
1,61825,30.4229
