abs_time,cam_index,rtp_seq
1778161369.245982,2,27365
1778161369.245988,2,27366
1778161369.245993,2,27367
1778161369.257588,0,28954
1778161369.257596,0,28955
1778161369.257602,0,28956
1778161369.257608,0,28957
1778161369.257614,0,28958
1778161369.257620,0,28959
1778161369.257626,0,28960
1778161369.257632,0,28961
1778161369.257637,0,28962
1778161369.257643,0,28963
1778161369.257648,0,28964
1778161369.257654,0,28965
1778161369.257659,0,28966
1778161369.257665,0,28967
1778161369.260497,1,17316
1778161369.260505,1,17317
1778161369.260511,1,17318
1778161369.260517,1,17319
1778161369.260523,1,17320
1778161369.260528,1,17321
1778161369.260534,1,17322
1778161369.260539,1,17323
1778161369.260545,1,17324
1778161369.260551,1,17325
1778161369.260556,1,17326
1778161369.260561,1,17327
1778161369.260567,1,17328
1778161369.260573,1,17329
1778161369.260579,1,17330
1778161369.271682,2,27368
1778161369.271690,2,27369
1778161369.271696,2,27370
1778161369.271701,2,27371
1778161369.271707,2,27372
1778161369.271712,2,27373
1778161369.271718,2,27374
1778161369.271723,2,27375
1778161369.271729,2,27376
1778161369.271734,2,27377
1778161369.271740,2,27378
1778161369.271745,2,27379
1778161369.271750,2,27380
1778161369.271756,2,27381
1778161369.298680,0,28968
1778161369.298688,0,28969
1778161369.298694,0,28970
1778161369.298700,0,28971
1778161369.298705,0,28972
1778161369.298711,0,28973
1778161369.298716,0,28974
1778161369.298721,0,28975
1778161369.298726,0,28976
1778161369.298732,0,28977
1778161369.298737,0,28978
1778161369.298743,0,28979
1778161369.298748,0,28980
1778161369.298753,0,28981
1778161369.298759,0,28982
1778161369.301520,1,17331
1778161369.301528,1,17332
1778161369.301534,1,17333
1778161369.301539,1,17334
1778161369.301545,1,17335
1778161369.301550,1,17336
1778161369.301555,1,17337
1778161369.301561,1,17338
1778161369.301566,1,17339
1778161369.301572,1,17340
1778161369.301577,1,17341
1778161369.301582,1,17342
1778161369.301587,1,17343
1778161369.301593,1,17344
1778161369.301599,1,17345
1778161369.312954,2,27382
1778161369.312963,2,27383
1778161369.312969,2,27384
1778161369.312975,2,27385
1778161369.312980,2,27386
1778161369.312986,2,27387
1778161369.312992,2,27388
1778161369.312998,2,27389
1778161369.313003,2,27390
1778161369.313008,2,27391
1778161369.313014,2,27392
1778161369.313019,2,27393
1778161369.313025,2,27394
1778161369.313030,2,27395
1778161369.313035,2,27396
1778161369.334524,1,17346
1778161369.334532,1,17347
1778161369.334537,1,17348
1778161369.334542,1,17349
1778161369.334548,1,17350
1778161369.334554,1,17351
1778161369.334559,1,17352
1778161369.334564,1,17353
1778161369.334570,1,17354
1778161369.334575,1,17355
1778161369.334580,1,17356
1778161369.334586,1,17357
1778161369.334591,1,17358
1778161369.339654,0,28983
1778161369.339661,0,28984
1778161369.339667,0,28985
1778161369.339672,0,28986
1778161369.339678,0,28987
1778161369.339684,0,28988
1778161369.339689,0,28989
1778161369.339694,0,28990
1778161369.339700,0,28991
1778161369.339705,0,28992
1778161369.339710,0,28993
1778161369.339716,0,28994
1778161369.339721,0,28995
1778161369.353538,2,27397
1778161369.353547,2,27398
1778161369.353553,2,27399
1778161369.353559,2,27400
1778161369.353564,2,27401
1778161369.353569,2,27402
1778161369.353575,2,27403
1778161369.353580,2,27404
1778161369.353586,2,27405
1778161369.353592,2,27406
1778161369.353597,2,27407
1778161369.353603,2,27408
1778161369.353608,2,27409
1778161369.377560,1,17359
1778161369.377568,1,17360
1778161369.377573,1,17361
1778161369.377578,1,17362
1778161369.377584,1,17363
1778161369.377589,1,17364
1778161369.377594,1,17365
1778161369.377600,1,17366
1778161369.377605,1,17367
1778161369.377611,1,17368
1778161369.377616,1,17369
1778161369.377621,1,17370
1778161369.377627,1,17371
1778161369.381502,0,28996
1778161369.381510,0,28997
1778161369.381516,0,28998
1778161369.381522,0,28999
1778161369.381527,0,29000
1778161369.381533,0,29001
1778161369.381538,0,29002
1778161369.381543,0,29003
1778161369.381549,0,29004
1778161369.381554,0,29005
1778161369.381560,0,29006
1778161369.381565,0,29007
1778161369.381570,0,29008
1778161369.394860,2,27410
1778161369.394869,2,27411
1778161369.394875,2,27412
1778161369.394881,2,27413
1778161369.394886,2,27414
1778161369.394892,2,27415
1778161369.394897,2,27416
1778161369.394903,2,27417
1778161369.394908,2,27418
1778161369.394913,2,27419
1778161369.394919,2,27420
1778161369.394924,2,27421
1778161369.394929,2,27422
1778161369.394936,2,27423
1778161369.412900,0,29009
1778161369.412909,0,29010
1778161369.412915,0,29011
1778161369.412921,0,29012
1778161369.412927,0,29013
1778161369.412933,0,29014
1778161369.412939,0,29015
1778161369.412945,0,29016
1778161369.412951,0,29017
1778161369.412956,0,29018
1778161369.412962,0,29019
1778161369.412968,0,29020
1778161369.418671,1,17372
1778161369.418678,1,17373
1778161369.418683,1,17374
1778161369.418689,1,17375
1778161369.418694,1,17376
1778161369.418699,1,17377
1778161369.418705,1,17378
1778161369.418710,1,17379
1778161369.418715,1,17380
1778161369.418721,1,17381
1778161369.418726,1,17382
1778161369.418731,1,17383
1778161369.418737,1,17384
1778161369.418742,1,17385
1778161369.430733,2,27424
1778161369.430741,2,27425
1778161369.430747,2,27426
1778161369.430753,2,27427
1778161369.430758,2,27428
1778161369.430763,2,27429
1778161369.430769,2,27430
1778161369.430774,2,27431
1778161369.430779,2,27432
1778161369.430784,2,27433
1778161369.430790,2,27434
1778161369.430795,2,27435
1778161369.430801,2,27436
1778161369.458329,0,29021
1778161369.458346,0,29022
1778161369.458358,0,29023
1778161369.458370,0,29024
1778161369.458383,0,29025
1778161369.458394,0,29026
1778161369.458406,0,29027
1778161369.458418,0,29028
1778161369.458424,0,29029
1778161369.458429,0,29030
1778161369.458434,0,29031
1778161369.458440,0,29032
1778161369.460518,1,17386
1778161369.460525,1,17387
1778161369.460531,1,17388
1778161369.460536,1,17389
1778161369.460542,1,17390
1778161369.460547,1,17391
1778161369.460553,1,17392
1778161369.460558,1,17393
1778161369.460563,1,17394
1778161369.460569,1,17395
1778161369.460574,1,17396
1778161369.460580,1,17397
1778161369.460585,1,17398
1778161369.472212,2,27437
1778161369.472220,2,27438
1778161369.472231,2,27439
1778161369.472238,2,27440
1778161369.472244,2,27441
1778161369.472249,2,27442
1778161369.472254,2,27443
1778161369.472260,2,27444
1778161369.472265,2,27445
1778161369.472270,2,27446
1778161369.472275,2,27447
1778161369.472281,2,27448
1778161369.491915,1,17399
1778161369.491922,1,17400
1778161369.491928,1,17401
1778161369.491933,1,17402
1778161369.491938,1,17403
1778161369.491944,1,17404
1778161369.491949,1,17405
1778161369.491955,1,17406
1778161369.491960,1,17407
1778161369.491965,1,17408
1778161369.491971,1,17409
1778161369.491977,1,17410
1778161369.499173,0,29033
1778161369.499181,0,29034
1778161369.499187,0,29035
1778161369.499192,0,29036
1778161369.499197,0,29037
1778161369.499202,0,29038
1778161369.499207,0,29039
1778161369.499212,0,29040
1778161369.499218,0,29041
1778161369.499223,0,29042
1778161369.499242,0,29043
1778161369.499247,0,29044
1778161369.499253,0,29045
1778161369.513704,2,27449
1778161369.513712,2,27450
1778161369.513718,2,27451
1778161369.513723,2,27452
1778161369.513729,2,27453
1778161369.513734,2,27454
1778161369.513740,2,27455
1778161369.513745,2,27456
1778161369.513751,2,27457
1778161369.513757,2,27458
1778161369.513762,2,27459
1778161369.513768,2,27460
1778161369.537484,1,17411
1778161369.537492,1,17412
1778161369.537498,1,17413
1778161369.537503,1,17414
1778161369.537509,1,17415
1778161369.537514,1,17416
1778161369.537520,1,17417
1778161369.537525,1,17418
1778161369.537531,1,17419
1778161369.537536,1,17420
1778161369.537541,1,17421
1778161369.537547,1,17422
1778161369.541242,0,29046
1778161369.541249,0,29047
1778161369.541255,0,29048
1778161369.541260,0,29049
1778161369.541266,0,29050
1778161369.541271,0,29051
1778161369.541277,0,29052
1778161369.541283,0,29053
1778161369.541288,0,29054
1778161369.541293,0,29055
1778161369.541299,0,29056
1778161369.541304,0,29057
1778161369.541309,0,29058
1778161369.555788,2,27461
1778161369.555796,2,27462
1778161369.555803,2,27463
1778161369.555808,2,27464
1778161369.555814,2,27465
1778161369.555820,2,27466
1778161369.555825,2,27467
1778161369.555831,2,27468
1778161369.555836,2,27469
1778161369.555842,2,27470
1778161369.555847,2,27471
1778161369.555853,2,27472
1778161369.555858,2,27473
1778161369.572895,0,29059
1778161369.572903,0,29060
1778161369.572910,0,29061
1778161369.572916,0,29062
1778161369.572921,0,29063
1778161369.572927,0,29064
1778161369.572932,0,29065
1778161369.572937,0,29066
1778161369.572943,0,29067
1778161369.572948,0,29068
1778161369.572954,0,29069
1778161369.572960,0,29070
1778161369.572966,0,29071
1778161369.578703,1,17423
1778161369.578711,1,17424
1778161369.578716,1,17425
1778161369.578722,1,17426
1778161369.578728,1,17427
1778161369.578734,1,17428
1778161369.578739,1,17429
1778161369.578745,1,17430
1778161369.578750,1,17431
1778161369.578756,1,17432
1778161369.578762,1,17433
1778161369.578767,1,17434
1778161369.578773,1,17435
1778161369.578779,1,17436
1778161369.587330,2,27474
1778161369.587338,2,27475
1778161369.587345,2,27476
1778161369.587351,2,27477
1778161369.587356,2,27478
1778161369.587363,2,27479
1778161369.587368,2,27480
1778161369.587373,2,27481
1778161369.587379,2,27482
1778161369.587384,2,27483
1778161369.587390,2,27484
1778161369.587396,2,27485
1778161369.587401,2,27486
1778161369.587407,2,27487
1778161369.618654,0,29072
1778161369.618663,0,29073
1778161369.618669,0,29074
1778161369.618675,0,29075
1778161369.618680,0,29076
1778161369.618685,0,29077
1778161369.618691,0,29078
1778161369.618696,0,29079
1778161369.618703,0,29080
1778161369.618709,0,29081
1778161369.618715,0,29082
1778161369.618721,0,29083
1778161369.618727,0,29084
1778161369.618733,0,29085
1778161369.620646,1,17437
1778161369.620653,1,17438
1778161369.620658,1,17439
1778161369.620664,1,17440
1778161369.620669,1,17441
1778161369.620675,1,17442
1778161369.620680,1,17443
1778161369.620686,1,17444
1778161369.620691,1,17445
1778161369.620696,1,17446
1778161369.620702,1,17447
1778161369.620707,1,17448
1778161369.633301,2,27488
1778161369.633310,2,27489
1778161369.633317,2,27490
1778161369.633322,2,27491
1778161369.633328,2,27492
1778161369.633334,2,27493
1778161369.633339,2,27494
1778161369.633345,2,27495
1778161369.633350,2,27496
1778161369.633356,2,27497
1778161369.633362,2,27498
1778161369.633367,2,27499
1778161369.633373,2,27500
1778161369.633378,2,27501
1778161369.652126,1,17449
1778161369.652134,1,17450
1778161369.652139,1,17451
1778161369.652145,1,17452
1778161369.652151,1,17453
1778161369.652156,1,17454
1778161369.652162,1,17455
1778161369.652167,1,17456
1778161369.652172,1,17457
1778161369.652178,1,17458
1778161369.652183,1,17459
1778161369.652189,1,17460
1778161369.659274,0,29086
1778161369.659282,0,29087
1778161369.659288,0,29088
1778161369.659295,0,29089
1778161369.659301,0,29090
1778161369.659307,0,29091
1778161369.659313,0,29092
1778161369.659319,0,29093
1778161369.659325,0,29094
1778161369.659331,0,29095
1778161369.659337,0,29096
1778161369.659343,0,29097
1778161369.673908,2,27502
1778161369.673916,2,27503
1778161369.673923,2,27504
1778161369.673928,2,27505
1778161369.673934,2,27506
1778161369.673939,2,27507
1778161369.673945,2,27508
1778161369.673950,2,27509
1778161369.673956,2,27510
1778161369.673961,2,27511
1778161369.673967,2,27512
1778161369.673972,2,27513
1778161369.697655,1,17461
1778161369.697662,1,17462
1778161369.697668,1,17463
1778161369.697673,1,17464
1778161369.697678,1,17465
1778161369.697684,1,17466
1778161369.697689,1,17467
1778161369.697694,1,17468
1778161369.697699,1,17469
1778161369.697705,1,17470
1778161369.697710,1,17471
1778161369.697716,1,17472
1778161369.701319,0,29098
1778161369.701326,0,29099
1778161369.701332,0,29100
1778161369.701338,0,29101
1778161369.701343,0,29102
1778161369.701349,0,29103
1778161369.701354,0,29104
1778161369.701359,0,29105
1778161369.701365,0,29106
1778161369.701370,0,29107
1778161369.701375,0,29108
1778161369.701380,0,29109
1778161369.715799,2,27514
1778161369.715808,2,27515
1778161369.715815,2,27516
1778161369.715821,2,27517
1778161369.715826,2,27518
1778161369.715832,2,27519
1778161369.715837,2,27520
1778161369.715843,2,27521
1778161369.715848,2,27522
1778161369.715854,2,27523
1778161369.715859,2,27524
1778161369.715864,2,27525
1778161369.715870,2,27526
1778161369.733290,0,29110
1778161369.733298,0,29111
1778161369.733304,0,29112
1778161369.733310,0,29113
1778161369.733315,0,29114
1778161369.733327,0,29115
1778161369.733332,0,29116
1778161369.733337,0,29117
1778161369.733343,0,29118
1778161369.733348,0,29119
1778161369.733353,0,29120
1778161369.733358,0,29121
1778161369.733364,0,29122
1778161369.738390,1,17473
1778161369.738397,1,17474
1778161369.738403,1,17475
1778161369.738408,1,17476
1778161369.738414,1,17477
1778161369.738419,1,17478
1778161369.738424,1,17479
1778161369.738429,1,17480
1778161369.738435,1,17481
1778161369.738440,1,17482
1778161369.738445,1,17483
1778161369.738451,1,17484
1778161369.746803,2,27527
1778161369.746812,2,27528
1778161369.746818,2,27529
1778161369.746824,2,27530
1778161369.746830,2,27531
1778161369.746835,2,27532
1778161369.746841,2,27533
1778161369.746846,2,27534
1778161369.746852,2,27535
1778161369.746857,2,27536
1778161369.746863,2,27537
1778161369.746868,2,27538
1778161369.778444,0,29123
1778161369.778453,0,29124
1778161369.778459,0,29125
1778161369.778465,0,29126
1778161369.778470,0,29127
1778161369.778475,0,29128
1778161369.778480,0,29129
1778161369.778485,0,29130
1778161369.778491,0,29131
1778161369.778496,0,29132
1778161369.778501,0,29133
1778161369.780760,1,17485
1778161369.780767,1,17486
1778161369.780773,1,17487
1778161369.780778,1,17488
1778161369.780784,1,17489
1778161369.780789,1,17490
1778161369.780795,1,17491
1778161369.780800,1,17492
1778161369.780807,1,17493
1778161369.780813,1,17494
1778161369.780819,1,17495
1778161369.780825,1,17496
1778161369.780831,1,17497
1778161369.780838,1,17498
1778161369.792489,2,27539
1778161369.792497,2,27540
1778161369.792503,2,27541
1778161369.792509,2,27542
1778161369.792515,2,27543
1778161369.792520,2,27544
1778161369.792526,2,27545
1778161369.792531,2,27546
1778161369.792537,2,27547
1778161369.792542,2,27548
1778161369.792548,2,27549
1778161369.792553,2,27550
1778161369.792559,2,27551
1778161369.792565,2,27552
1778161369.792570,2,27553
1778161369.812579,1,17499
1778161369.812586,1,17500
1778161369.812591,1,17501
1778161369.812597,1,17502
1778161369.812602,1,17503
1778161369.812608,1,17504
1778161369.812613,1,17505
1778161369.812618,1,17506
1778161369.812624,1,17507
1778161369.812630,1,17508
1778161369.812635,1,17509
1778161369.812640,1,17510
1778161369.812646,1,17511
1778161369.819326,0,29134
1778161369.819334,0,29135
1778161369.819340,0,29136
1778161369.819346,0,29137
1778161369.819351,0,29138
1778161369.819356,0,29139
1778161369.819361,0,29140
1778161369.819367,0,29141
1778161369.819373,0,29142
1778161369.819378,0,29143
1778161369.819384,0,29144
1778161369.819389,0,29145
1778161369.819394,0,29146
1778161369.833712,2,27554
1778161369.833721,2,27555
1778161369.833728,2,27556
1778161369.833733,2,27557
1778161369.833739,2,27558
1778161369.833745,2,27559
1778161369.833751,2,27560
1778161369.833757,2,27561
1778161369.833763,2,27562
1778161369.833768,2,27563
1778161369.833774,2,27564
1778161369.833780,2,27565
1778161369.833786,2,27566
1778161369.856993,1,17512
1778161369.857001,1,17513
1778161369.857006,1,17514
1778161369.857012,1,17515
1778161369.857017,1,17516
1778161369.857023,1,17517
1778161369.857028,1,17518
1778161369.857033,1,17519
1778161369.857038,1,17520
1778161369.857044,1,17521
1778161369.857049,1,17522
1778161369.857054,1,17523
1778161369.857060,1,17524
1778161369.861561,0,29147
1778161369.861569,0,29148
1778161369.861575,0,29149
1778161369.861580,0,29150
1778161369.861586,0,29151
1778161369.861591,0,29152
1778161369.861596,0,29153
1778161369.861601,0,29154
1778161369.861607,0,29155
1778161369.861612,0,29156
1778161369.861618,0,29157
1778161369.861624,0,29158
1778161369.861629,0,29159
1778161369.875854,2,27567
1778161369.875863,2,27568
1778161369.875870,2,27569
1778161369.875875,2,27570
1778161369.875881,2,27571
1778161369.875887,2,27572
1778161369.875893,2,27573
1778161369.875899,2,27574
1778161369.875904,2,27575
1778161369.875910,2,27576
1778161369.875916,2,27577
1778161369.875921,2,27578
1778161369.875927,2,27579
1778161369.893336,0,29160
1778161369.893343,0,29161
1778161369.893349,0,29162
1778161369.893354,0,29163
1778161369.893360,0,29164
1778161369.893366,0,29165
1778161369.893371,0,29166
1778161369.893377,0,29167
1778161369.893382,0,29168
1778161369.893387,0,29169
1778161369.893393,0,29170
1778161369.893398,0,29171
1778161369.893404,0,29172
1778161369.893409,0,29173
1778161369.897962,1,17525
1778161369.897969,1,17526
1778161369.897975,1,17527
1778161369.897981,1,17528
1778161369.897986,1,17529
1778161369.897992,1,17530
1778161369.897997,1,17531
1778161369.898003,1,17532
1778161369.898009,1,17533
1778161369.898015,1,17534
1778161369.898020,1,17535
1778161369.898026,1,17536
1778161369.898031,1,17537
1778161369.907381,2,27580
1778161369.907393,2,27581
1778161369.907402,2,27582
1778161369.907410,2,27583
1778161369.907418,2,27584
1778161369.907426,2,27585
1778161369.907433,2,27586
1778161369.907440,2,27587
1778161369.907447,2,27588
1778161369.907454,2,27589
1778161369.907461,2,27590
1778161369.907468,2,27591
1778161369.907475,2,27592
1778161369.907482,2,27593
1778161369.938356,0,29174
1778161369.938368,0,29175
1778161369.938376,0,29176
1778161369.938384,0,29177
1778161369.938391,0,29178
1778161369.938400,0,29179
1778161369.938407,0,29180
1778161369.938415,0,29181
1778161369.938423,0,29182
1778161369.938431,0,29183
1778161369.938439,0,29184
1778161369.938446,0,29185
1778161369.940016,1,17538
1778161369.940024,1,17539
1778161369.940029,1,17540
1778161369.940035,1,17541
1778161369.940041,1,17542
1778161369.940046,1,17543
1778161369.940052,1,17544
1778161369.940058,1,17545
1778161369.940063,1,17546
1778161369.940069,1,17547
1778161369.940075,1,17548
1778161369.940081,1,17549
1778161369.940087,1,17550
1778161369.940092,1,17551
1778161369.953460,2,27594
1778161369.953470,2,27595
1778161369.953477,2,27596
1778161369.953483,2,27597
1778161369.953489,2,27598
1778161369.953495,2,27599
1778161369.953501,2,27600
1778161369.953508,2,27601
1778161369.953514,2,27602
1778161369.953520,2,27603
1778161369.953526,2,27604
1778161369.953532,2,27605
1778161369.953538,2,27606
1778161369.953544,2,27607
1778161369.953550,2,27608
1778161369.972368,1,17552
1778161369.972376,1,17553
1778161369.972382,1,17554
1778161369.972388,1,17555
1778161369.972393,1,17556
1778161369.972399,1,17557
1778161369.972404,1,17558
1778161369.972409,1,17559
1778161369.972414,1,17560
1778161369.972420,1,17561
1778161369.972425,1,17562
1778161369.972430,1,17563
1778161369.972436,1,17564
1778161369.978970,0,29186
1778161369.978978,0,29187
1778161369.978984,0,29188
1778161369.978989,0,29189
1778161369.978995,0,29190
1778161369.979001,0,29191
1778161369.979006,0,29192
1778161369.979011,0,29193
1778161369.979016,0,29194
1778161369.979022,0,29195
1778161369.979027,0,29196
1778161369.994057,2,27609
1778161369.994067,2,27610
1778161369.994073,2,27611
1778161369.994079,2,27612
1778161369.994085,2,27613
1778161369.994091,2,27614
1778161369.994097,2,27615
1778161369.994102,2,27616
1778161369.994108,2,27617
1778161369.994114,2,27618
1778161369.994120,2,27619
1778161369.994126,2,27620
1778161369.994132,2,27621
1778161370.018732,1,17565
1778161370.018740,1,17566
1778161370.018746,1,17567
1778161370.018751,1,17568
1778161370.018757,1,17569
1778161370.018762,1,17570
1778161370.018767,1,17571
1778161370.018773,1,17572
1778161370.018778,1,17573
1778161370.018785,1,17574
1778161370.018791,1,17575
1778161370.018797,1,17576
1778161370.021232,0,29197
1778161370.021240,0,29198
1778161370.021246,0,29199
1778161370.021252,0,29200
1778161370.021258,0,29201
1778161370.021263,0,29202
1778161370.021268,0,29203
1778161370.021274,0,29204
1778161370.021279,0,29205
1778161370.021284,0,29206
1778161370.021290,0,29207
1778161370.021295,0,29208
1778161370.021301,0,29209
1778161370.036052,2,27622
1778161370.036063,2,27623
1778161370.036071,2,27624
1778161370.036078,2,27625
1778161370.036084,2,27626
1778161370.036090,2,27627
1778161370.036097,2,27628
1778161370.036102,2,27629
1778161370.036108,2,27630
1778161370.036114,2,27631
1778161370.036120,2,27632
1778161370.036125,2,27633
1778161370.053059,0,29210
1778161370.053067,0,29211
1778161370.053072,0,29212
1778161370.053077,0,29213
1778161370.053083,0,29214
1778161370.053089,0,29215
1778161370.053094,0,29216
1778161370.053100,0,29217
1778161370.053105,0,29218
1778161370.053110,0,29219
1778161370.053116,0,29220
1778161370.053121,0,29221
1778161370.059522,1,17577
1778161370.059530,1,17578
1778161370.059536,1,17579
1778161370.059542,1,17580
1778161370.059547,1,17581
1778161370.059553,1,17582
1778161370.059559,1,17583
1778161370.059564,1,17584
1778161370.059570,1,17585
1778161370.059576,1,17586
1778161370.059581,1,17587
1778161370.059587,1,17588
1778161370.059592,1,17589
1778161370.059598,1,17590
1778161370.067580,2,27634
1778161370.067592,2,27635
1778161370.067599,2,27636
1778161370.067606,2,27637
1778161370.067613,2,27638
1778161370.067619,2,27639
1778161370.067625,2,27640
1778161370.067632,2,27641
1778161370.067638,2,27642
1778161370.067644,2,27643
1778161370.067650,2,27644
1778161370.067656,2,27645
1778161370.067662,2,27646
1778161370.067669,2,27647
1778161370.098401,0,29222
1778161370.098409,0,29223
1778161370.098415,0,29224
1778161370.098420,0,29225
1778161370.098426,0,29226
1778161370.098431,0,29227
1778161370.098437,0,29228
1778161370.098442,0,29229
1778161370.098448,0,29230
1778161370.098453,0,29231
1778161370.098458,0,29232
1778161370.098464,0,29233
1778161370.098469,0,29234
1778161370.100592,1,17591
1778161370.100600,1,17592
1778161370.100606,1,17593
1778161370.100613,1,17594
1778161370.100618,1,17595
1778161370.100623,1,17596
1778161370.100628,1,17597
1778161370.100634,1,17598
1778161370.100639,1,17599
1778161370.100644,1,17600
1778161370.100649,1,17601
1778161370.100654,1,17602
1778161370.113071,2,27648
1778161370.113082,2,27649
1778161370.113089,2,27650
1778161370.113096,2,27651
1778161370.113101,2,27652
1778161370.113107,2,27653
1778161370.113113,2,27654
1778161370.113119,2,27655
1778161370.113125,2,27656
1778161370.113130,2,27657
1778161370.113137,2,27658
1778161370.113142,2,27659
1778161370.132172,1,17603
1778161370.132179,1,17604
1778161370.132185,1,17605
1778161370.132190,1,17606
1778161370.132196,1,17607
1778161370.132201,1,17608
1778161370.132206,1,17609
1778161370.132211,1,17610
1778161370.132217,1,17611
1778161370.132222,1,17612
1778161370.132232,1,17613
1778161370.132238,1,17614
1778161370.139402,0,29235
1778161370.139411,0,29236
1778161370.139417,0,29237
1778161370.139422,0,29238
1778161370.139428,0,29239
1778161370.139434,0,29240
1778161370.139439,0,29241
1778161370.139445,0,29242
1778161370.139450,0,29243
1778161370.139456,0,29244
1778161370.139461,0,29245
1778161370.139466,0,29246
1778161370.153794,2,27660
1778161370.153804,2,27661
1778161370.153811,2,27662
1778161370.153817,2,27663
1778161370.153823,2,27664
1778161370.153829,2,27665
1778161370.153835,2,27666
1778161370.153841,2,27667
1778161370.153847,2,27668
1778161370.153853,2,27669
1778161370.153859,2,27670
1778161370.153864,2,27671
1778161370.177098,1,17615
1778161370.177105,1,17616
1778161370.177112,1,17617
1778161370.177117,1,17618
1778161370.177123,1,17619
1778161370.177129,1,17620
1778161370.177135,1,17621
1778161370.177141,1,17622
1778161370.177146,1,17623
1778161370.177152,1,17624
1778161370.177158,1,17625
1778161370.177163,1,17626
1778161370.177169,1,17627
1778161370.181466,0,29247
1778161370.181474,0,29248
1778161370.181480,0,29249
1778161370.181486,0,29250
1778161370.181491,0,29251
1778161370.181497,0,29252
1778161370.181503,0,29253
1778161370.181508,0,29254
1778161370.181514,0,29255
1778161370.181519,0,29256
1778161370.181525,0,29257
1778161370.181530,0,29258
1778161370.195946,2,27672
1778161370.195964,2,27673
1778161370.195977,2,27674
1778161370.195984,2,27675
1778161370.195992,2,27676
1778161370.195999,2,27677
1778161370.196006,2,27678
1778161370.196012,2,27679
1778161370.196019,2,27680
1778161370.196026,2,27681
1778161370.196033,2,27682
1778161370.196039,2,27683
1778161370.196046,2,27684
1778161370.219324,1,17628
1778161370.219332,1,17629
1778161370.219337,1,17630
1778161370.219343,1,17631
1778161370.219349,1,17632
1778161370.219354,1,17633
1778161370.219360,1,17634
1778161370.219366,1,17635
1778161370.219371,1,17636
1778161370.219377,1,17637
1778161370.219382,1,17638
1778161370.219388,1,17639
1778161370.219393,1,17640
1778161370.219399,1,17641
1778161370.219404,1,17642
1778161370.227145,2,27685
1778161370.227155,2,27686
1778161370.227162,2,27687
1778161370.227169,2,27688
1778161370.227175,2,27689
1778161370.227181,2,27690
1778161370.227187,2,27691
1778161370.227193,2,27692
1778161370.227200,2,27693
1778161370.227206,2,27694
1778161370.227212,2,27695
1778161370.227218,2,27696
1778161370.231895,0,29260
1778161370.231945,0,29261
1778161370.231952,0,29262
1778161370.231958,0,29263
1778161370.231964,0,29264
1778161370.231970,0,29265
1778161370.231976,0,29266
1778161370.231981,0,29267
1778161370.231987,0,29268
1778161370.231993,0,29269
1778161370.231998,0,29270
1778161370.232004,0,29271
1778161370.232010,0,29272
1778161370.232015,0,29273
1778161370.232021,0,29274
1778161370.232026,0,29275
1778161370.232032,0,29276
1778161370.232038,0,29277
1778161370.232043,0,29278
1778161370.232049,0,29279
1778161370.232054,0,29280
1778161370.232060,0,29281
1778161370.232065,0,29282
1778161370.232071,0,29283
1778161370.232077,0,29284
1778161370.232082,0,29285
1778161370.232088,0,29286
1778161370.232094,0,29287
1778161370.232100,0,29288
1778161370.232105,0,29289
1778161370.232111,0,29290
1778161370.232117,0,29291
1778161370.232123,0,29292
1778161370.232128,0,29293
1778161370.232133,0,29294
1778161370.232139,0,29295
1778161370.232145,0,29296
1778161370.232150,0,29297
1778161370.232155,0,29298
1778161370.232161,0,29299
1778161370.232166,0,29300
1778161370.232172,0,29301
1778161370.232177,0,29302
1778161370.232183,0,29303
1778161370.232188,0,29304
1778161370.232194,0,29305
1778161370.232199,0,29306
1778161370.232205,0,29307
1778161370.232211,0,29308
1778161370.232216,0,29309
1778161370.232222,0,29310
1778161370.259946,0,29311
1778161370.259958,0,29312
1778161370.259967,0,29313
1778161370.259976,0,29314
1778161370.259985,0,29315
1778161370.259993,0,29316
1778161370.260002,0,29317
1778161370.260011,0,29318
1778161370.260019,0,29319
1778161370.260028,0,29320
1778161370.260037,0,29321
1778161370.260045,0,29322
1778161370.260053,0,29323
1778161370.260062,0,29324
1778161370.260070,0,29325
1778161370.260736,1,17643
1778161370.260744,1,17644
1778161370.260750,1,17645
1778161370.260756,1,17646
1778161370.260761,1,17647
1778161370.260767,1,17648
1778161370.260772,1,17649
1778161370.260778,1,17650
1778161370.260783,1,17651
1778161370.260789,1,17652
1778161370.272184,2,27697
1778161370.272196,2,27698
1778161370.272203,2,27699
1778161370.272209,2,27700
1778161370.272216,2,27701
1778161370.272222,2,27702
1778161370.272253,2,27703
1778161370.272263,2,27704
1778161370.272269,2,27705
1778161370.272275,2,27706
1778161370.272280,2,27707
1778161370.272286,2,27708
1778161370.272292,2,27709
1778161370.292278,1,17653
1778161370.292285,1,17654
1778161370.292290,1,17655
1778161370.292296,1,17656
1778161370.292301,1,17657
1778161370.292306,1,17658
1778161370.292312,1,17659
1778161370.292317,1,17660
1778161370.292322,1,17661
1778161370.292328,1,17662
1778161370.292333,1,17663
1778161370.292338,1,17664
1778161370.292344,1,17665
1778161370.301891,0,29326
1778161370.301899,0,29327
1778161370.301905,0,29328
1778161370.301911,0,29329
1778161370.301916,0,29330
1778161370.301922,0,29331
1778161370.301927,0,29332
1778161370.301933,0,29333
1778161370.301939,0,29334
