abs_time,cam_index,rtp_seq
1779124389.174948,1,24146
1779124389.174954,1,24147
1779124389.174960,1,24148
1779124389.174967,1,24149
1779124389.174973,1,24150
1779124389.174979,1,24151
1779124389.174985,1,24152
1779124389.174991,1,24153
1779124389.185217,0,28130
1779124389.185226,0,28131
1779124389.185233,0,28132
1779124389.185240,0,28133
1779124389.185249,0,28134
1779124389.185255,0,28135
1779124389.185261,0,28136
1779124389.185267,0,28137
1779124389.185273,0,28138
1779124389.185279,0,28139
1779124389.185286,0,28140
1779124389.200756,2,22997
1779124389.200768,2,22998
1779124389.200775,2,22999
1779124389.200781,2,23000
1779124389.200788,2,23001
1779124389.200796,2,23002
1779124389.200803,2,23003
1779124389.200809,2,23004
1779124389.200816,2,23005
1779124389.200823,2,23006
1779124389.200830,2,23007
1779124389.220913,1,24154
1779124389.220925,1,24155
1779124389.220932,1,24156
1779124389.220939,1,24157
1779124389.220945,1,24158
1779124389.220951,1,24159
1779124389.220958,1,24160
1779124389.220963,1,24161
1779124389.220970,1,24162
1779124389.220976,1,24163
1779124389.220982,1,24164
1779124389.227064,0,28141
1779124389.227074,0,28142
1779124389.227080,0,28143
1779124389.227089,0,28144
1779124389.227095,0,28145
1779124389.227102,0,28146
1779124389.227108,0,28147
1779124389.227114,0,28148
1779124389.227121,0,28149
1779124389.227127,0,28150
1779124389.227134,0,28151
1779124389.227141,0,28152
1779124389.242498,2,23008
1779124389.242513,2,23009
1779124389.242519,2,23010
1779124389.242525,2,23011
1779124389.242532,2,23012
1779124389.242538,2,23013
1779124389.242544,2,23014
1779124389.242551,2,23015
1779124389.242558,2,23016
1779124389.242564,2,23017
1779124389.242570,2,23018
1779124389.261875,1,24165
1779124389.261888,1,24166
1779124389.261894,1,24167
1779124389.261901,1,24168
1779124389.261907,1,24169
1779124389.261914,1,24170
1779124389.261920,1,24171
1779124389.261927,1,24172
1779124389.261933,1,24173
1779124389.261939,1,24174
1779124389.261945,1,24175
1779124389.261951,1,24176
1779124389.261958,1,24177
1779124389.269149,0,28153
1779124389.269159,0,28154
1779124389.269165,0,28155
1779124389.269173,0,28156
1779124389.269184,0,28157
1779124389.269190,0,28158
1779124389.269197,0,28159
1779124389.269203,0,28160
1779124389.269209,0,28161
1779124389.269215,0,28162
1779124389.269222,0,28163
1779124389.284741,2,23019
1779124389.284755,2,23020
1779124389.284762,2,23021
1779124389.284770,2,23022
1779124389.284777,2,23023
1779124389.284783,2,23024
1779124389.284790,2,23025
1779124389.284797,2,23026
1779124389.284804,2,23027
1779124389.284811,2,23028
1779124389.284818,2,23029
1779124389.300828,0,28164
1779124389.300841,0,28165
1779124389.300847,0,28166
1779124389.300854,0,28167
1779124389.300860,0,28168
1779124389.300867,0,28169
1779124389.300873,0,28170
1779124389.300879,0,28171
1779124389.300885,0,28172
1779124389.300891,0,28173
1779124389.300897,0,28174
1779124389.300903,0,28175
1779124389.300910,0,28176
1779124389.304101,1,24178
1779124389.304110,1,24179
1779124389.304117,1,24180
1779124389.304123,1,24181
1779124389.304130,1,24182
1779124389.304136,1,24183
1779124389.304142,1,24184
1779124389.304149,1,24185
1779124389.304155,1,24186
1779124389.304162,1,24187
1779124389.304168,1,24188
1779124389.304174,1,24189
1779124389.304187,1,24190
1779124389.317033,2,23030
1779124389.317047,2,23031
1779124389.317054,2,23032
1779124389.317062,2,23033
1779124389.317069,2,23034
1779124389.317075,2,23035
1779124389.317083,2,23036
1779124389.317090,2,23037
1779124389.317097,2,23038
1779124389.317104,2,23039
1779124389.335506,1,24191
1779124389.335519,1,24192
1779124389.335526,1,24193
1779124389.335532,1,24194
1779124389.335539,1,24195
1779124389.335545,1,24196
1779124389.335551,1,24197
1779124389.335557,1,24198
1779124389.335564,1,24199
1779124389.335570,1,24200
1779124389.335577,1,24201
1779124389.346695,0,28177
1779124389.346710,0,28178
1779124389.346717,0,28179
1779124389.346724,0,28180
1779124389.346731,0,28181
1779124389.346738,0,28182
1779124389.346745,0,28183
1779124389.346751,0,28184
1779124389.346758,0,28185
1779124389.346765,0,28186
1779124389.346771,0,28187
1779124389.346779,0,28188
1779124389.346785,0,28189
1779124389.361683,2,23040
1779124389.361704,2,23041
1779124389.361713,2,23042
1779124389.361722,2,23043
1779124389.361730,2,23044
1779124389.361738,2,23045
1779124389.361745,2,23046
1779124389.361753,2,23047
1779124389.361760,2,23048
1779124389.361767,2,23049
1779124389.361775,2,23050
1779124389.361782,2,23051
1779124389.381428,1,24202
1779124389.381440,1,24203
1779124389.381447,1,24204
1779124389.381455,1,24205
1779124389.381461,1,24206
1779124389.381469,1,24207
1779124389.381475,1,24208
1779124389.381481,1,24209
1779124389.381487,1,24210
1779124389.381493,1,24211
1779124389.381499,1,24212
1779124389.381505,1,24213
1779124389.381512,1,24214
1779124389.387467,0,28190
1779124389.387477,0,28191
1779124389.387484,0,28192
1779124389.387490,0,28193
1779124389.387496,0,28194
1779124389.387503,0,28195
1779124389.387510,0,28196
1779124389.387516,0,28197
1779124389.387522,0,28198
1779124389.387528,0,28199
1779124389.387535,0,28200
1779124389.403224,2,23052
1779124389.403236,2,23053
1779124389.403243,2,23054
1779124389.403250,2,23055
1779124389.403256,2,23056
1779124389.403262,2,23057
1779124389.403268,2,23058
1779124389.403274,2,23059
1779124389.403280,2,23060
1779124389.403286,2,23061
1779124389.421738,1,24215
1779124389.421751,1,24216
1779124389.421758,1,24217
1779124389.421764,1,24218
1779124389.421771,1,24219
1779124389.421777,1,24220
1779124389.421783,1,24221
1779124389.421789,1,24222
1779124389.421795,1,24223
1779124389.421802,1,24224
1779124389.421808,1,24225
1779124389.421814,1,24226
1779124389.429740,0,28201
1779124389.429752,0,28202
1779124389.429760,0,28203
1779124389.429768,0,28204
1779124389.429775,0,28205
1779124389.429783,0,28206
1779124389.429791,0,28207
1779124389.429799,0,28208
1779124389.429807,0,28209
1779124389.429815,0,28210
1779124389.429822,0,28211
1779124389.445121,2,23062
1779124389.445131,2,23063
1779124389.445138,2,23064
1779124389.445146,2,23065
1779124389.445152,2,23066
1779124389.445159,2,23067
1779124389.445166,2,23068
1779124389.445173,2,23069
1779124389.445184,2,23070
1779124389.445192,2,23071
1779124389.445198,2,23072
1779124389.445204,2,23073
1779124389.460903,0,28212
1779124389.460913,0,28213
1779124389.460921,0,28214
1779124389.460927,0,28215
1779124389.460934,0,28216
1779124389.460941,0,28217
1779124389.460948,0,28218
1779124389.460955,0,28219
1779124389.460961,0,28220
1779124389.460968,0,28221
1779124389.460974,0,28222
1779124389.460981,0,28223
1779124389.464330,1,24227
1779124389.464340,1,24228
1779124389.464347,1,24229
1779124389.464354,1,24230
1779124389.464360,1,24231
1779124389.464367,1,24232
1779124389.464374,1,24233
1779124389.464380,1,24234
1779124389.464387,1,24235
1779124389.464393,1,24236
1779124389.464400,1,24237
1779124389.464406,1,24238
1779124389.477745,2,23074
1779124389.477757,2,23075
1779124389.477765,2,23076
1779124389.477772,2,23077
1779124389.477779,2,23078
1779124389.477786,2,23079
1779124389.477794,2,23080
1779124389.477801,2,23081
1779124389.477808,2,23082
1779124389.477815,2,23083
1779124389.477823,2,23084
1779124389.477830,2,23085
1779124389.495261,1,24239
1779124389.495274,1,24240
1779124389.495280,1,24241
1779124389.495287,1,24242
1779124389.495294,1,24243
1779124389.495301,1,24244
1779124389.495307,1,24245
1779124389.495314,1,24246
1779124389.495320,1,24247
1779124389.495327,1,24248
1779124389.506634,0,28224
1779124389.506644,0,28225
1779124389.506651,0,28226
1779124389.506660,0,28227
1779124389.506666,0,28228
1779124389.506673,0,28229
1779124389.506680,0,28230
1779124389.506688,0,28231
1779124389.506695,0,28232
1779124389.506702,0,28233
1779124389.506710,0,28234
1779124389.506716,0,28235
1779124389.506724,0,28236
1779124389.522731,2,23086
1779124389.522744,2,23087
1779124389.522751,2,23088
1779124389.522758,2,23089
1779124389.522763,2,23090
1779124389.522770,2,23091
1779124389.522777,2,23092
1779124389.522783,2,23093
1779124389.522789,2,23094
1779124389.522795,2,23095
1779124389.522802,2,23096
1779124389.522809,2,23097
1779124389.541046,1,24249
1779124389.541058,1,24250
1779124389.541065,1,24251
1779124389.541072,1,24252
1779124389.541078,1,24253
1779124389.541085,1,24254
1779124389.541091,1,24255
1779124389.541097,1,24256
1779124389.541103,1,24257
1779124389.541109,1,24258
1779124389.541115,1,24259
1779124389.541121,1,24260
1779124389.541128,1,24261
1779124389.547780,0,28237
1779124389.547790,0,28238
1779124389.547796,0,28239
1779124389.547803,0,28240
1779124389.547809,0,28241
1779124389.547815,0,28242
1779124389.547822,0,28243
1779124389.547828,0,28244
1779124389.547834,0,28245
1779124389.547841,0,28246
1779124389.547848,0,28247
1779124389.547856,0,28248
1779124389.563751,2,23098
1779124389.563765,2,23099
1779124389.563771,2,23100
1779124389.563777,2,23101
1779124389.563784,2,23102
1779124389.563790,2,23103
1779124389.563797,2,23104
1779124389.563803,2,23105
1779124389.563809,2,23106
1779124389.563816,2,23107
1779124389.563822,2,23108
1779124389.563829,2,23109
1779124389.581723,1,24262
1779124389.581736,1,24263
1779124389.581742,1,24264
1779124389.581748,1,24265
1779124389.581755,1,24266
1779124389.581761,1,24267
1779124389.581768,1,24268
1779124389.581774,1,24269
1779124389.581780,1,24270
1779124389.581787,1,24271
1779124389.581793,1,24272
1779124389.589599,0,28249
1779124389.589608,0,28250
1779124389.589615,0,28251
1779124389.589622,0,28252
1779124389.589628,0,28253
1779124389.589634,0,28254
1779124389.589640,0,28255
1779124389.589646,0,28256
1779124389.589652,0,28257
1779124389.589658,0,28258
1779124389.589664,0,28259
1779124389.605261,2,23110
1779124389.605273,2,23111
1779124389.605279,2,23112
1779124389.605287,2,23113
1779124389.605294,2,23114
1779124389.605301,2,23115
1779124389.605307,2,23116
1779124389.605314,2,23117
1779124389.605320,2,23118
1779124389.605326,2,23119
1779124389.605333,2,23120
1779124389.605339,2,23121
1779124389.605346,2,23122
1779124389.621143,0,28260
1779124389.621156,0,28261
1779124389.621162,0,28262
1779124389.621169,0,28263
1779124389.621180,0,28264
1779124389.621187,0,28265
1779124389.621193,0,28266
1779124389.621199,0,28267
1779124389.621206,0,28268
1779124389.621211,0,28269
1779124389.621217,0,28270
1779124389.621224,0,28271
1779124389.621230,0,28272
1779124389.623899,1,24273
1779124389.623909,1,24274
1779124389.623915,1,24275
1779124389.623922,1,24276
1779124389.623928,1,24277
1779124389.623935,1,24278
1779124389.623940,1,24279
1779124389.623947,1,24280
1779124389.623953,1,24281
1779124389.623959,1,24282
1779124389.623966,1,24283
1779124389.637355,2,23123
1779124389.637369,2,23124
1779124389.637376,2,23125
1779124389.637382,2,23126
1779124389.637389,2,23127
1779124389.637395,2,23128
1779124389.637401,2,23129
1779124389.637408,2,23130
1779124389.637414,2,23131
1779124389.637420,2,23132
1779124389.637427,2,23133
1779124389.637433,2,23134
1779124389.637439,2,23135
1779124389.655203,1,24284
1779124389.655215,1,24285
1779124389.655222,1,24286
1779124389.655228,1,24287
1779124389.655235,1,24288
1779124389.655241,1,24289
1779124389.655247,1,24290
1779124389.655253,1,24291
1779124389.655260,1,24292
1779124389.655266,1,24293
1779124389.655272,1,24294
1779124389.655279,1,24295
1779124389.666669,0,28273
1779124389.666679,0,28274
1779124389.666686,0,28275
1779124389.666692,0,28276
1779124389.666698,0,28277
1779124389.666704,0,28278
1779124389.666711,0,28279
1779124389.666717,0,28280
1779124389.666723,0,28281
1779124389.666729,0,28282
1779124389.666736,0,28283
1779124389.666743,0,28284
1779124389.666749,0,28285
1779124389.681476,2,23136
1779124389.681487,2,23137
1779124389.681494,2,23138
1779124389.681500,2,23139
1779124389.681507,2,23140
1779124389.681513,2,23141
1779124389.681519,2,23142
1779124389.681525,2,23143
1779124389.681531,2,23144
1779124389.681537,2,23145
1779124389.681543,2,23146
1779124389.681549,2,23147
1779124389.681556,2,23148
1779124389.701033,1,24296
1779124389.701046,1,24297
1779124389.701053,1,24298
1779124389.701060,1,24299
1779124389.701066,1,24300
1779124389.701073,1,24301
1779124389.701080,1,24302
1779124389.701087,1,24303
1779124389.701093,1,24304
1779124389.701099,1,24305
1779124389.701105,1,24306
1779124389.701111,1,24307
1779124389.701118,1,24308
1779124389.707606,0,28286
1779124389.707618,0,28287
1779124389.707625,0,28288
1779124389.707633,0,28289
1779124389.707640,0,28290
1779124389.707647,0,28291
1779124389.707654,0,28292
1779124389.707661,0,28293
1779124389.707669,0,28294
1779124389.707676,0,28295
1779124389.707683,0,28296
1779124389.707690,0,28297
1779124389.723292,2,23149
1779124389.723306,2,23150
1779124389.723312,2,23151
1779124389.723319,2,23152
1779124389.723325,2,23153
1779124389.723332,2,23154
1779124389.723338,2,23155
1779124389.723344,2,23156
1779124389.723351,2,23157
1779124389.723357,2,23158
1779124389.723363,2,23159
1779124389.723369,2,23160
1779124389.723376,2,23161
1779124389.741846,1,24309
1779124389.741858,1,24310
1779124389.741865,1,24311
1779124389.741871,1,24312
1779124389.741878,1,24313
1779124389.741884,1,24314
1779124389.741890,1,24315
1779124389.741896,1,24316
1779124389.741902,1,24317
1779124389.741908,1,24318
1779124389.741915,1,24319
1779124389.749989,0,28298
1779124389.749999,0,28299
1779124389.750006,0,28300
1779124389.750013,0,28301
1779124389.750019,0,28302
1779124389.750025,0,28303
1779124389.750032,0,28304
1779124389.750038,0,28305
1779124389.750044,0,28306
1779124389.750051,0,28307
1779124389.750058,0,28308
1779124389.750065,0,28309
1779124389.750072,0,28310
1779124389.750079,0,28311
1779124389.765717,2,23162
1779124389.765732,2,23163
1779124389.765739,2,23164
1779124389.765746,2,23165
1779124389.765753,2,23166
1779124389.765759,2,23167
1779124389.765767,2,23168
1779124389.765773,2,23169
1779124389.765780,2,23170
1779124389.765787,2,23171
1779124389.765795,2,23172
1779124389.765801,2,23173
1779124389.765808,2,23174
1779124389.781311,0,28312
1779124389.781323,0,28313
1779124389.781330,0,28314
1779124389.781336,0,28315
1779124389.781343,0,28316
1779124389.781349,0,28317
1779124389.781355,0,28318
1779124389.781361,0,28319
1779124389.781367,0,28320
1779124389.781374,0,28321
1779124389.781380,0,28322
1779124389.784263,1,24320
1779124389.784273,1,24321
1779124389.784280,1,24322
1779124389.784286,1,24323
1779124389.784293,1,24324
1779124389.784300,1,24325
1779124389.784306,1,24326
1779124389.784312,1,24327
1779124389.784319,1,24328
1779124389.784325,1,24329
1779124389.784332,1,24330
1779124389.784338,1,24331
1779124389.797968,2,23175
1779124389.797986,2,23176
1779124389.797995,2,23177
1779124389.798004,2,23178
1779124389.798016,2,23179
1779124389.798024,2,23180
1779124389.798032,2,23181
1779124389.798040,2,23182
1779124389.798048,2,23183
1779124389.798055,2,23184
1779124389.798064,2,23185
1779124389.798072,2,23186
1779124389.798080,2,23187
1779124389.815337,1,24332
1779124389.815350,1,24333
1779124389.815356,1,24334
1779124389.815363,1,24335
1779124389.815369,1,24336
1779124389.815375,1,24337
1779124389.815382,1,24338
1779124389.815388,1,24339
1779124389.815394,1,24340
1779124389.815400,1,24341
1779124389.815406,1,24342
1779124389.815413,1,24343
1779124389.815419,1,24344
1779124389.826691,0,28323
1779124389.826703,0,28324
1779124389.826710,0,28325
1779124389.826718,0,28326
1779124389.826726,0,28327
1779124389.826733,0,28328
1779124389.826740,0,28329
1779124389.826748,0,28330
1779124389.826755,0,28331
1779124389.826762,0,28332
1779124389.826769,0,28333
1779124389.842408,2,23188
1779124389.842421,2,23189
1779124389.842428,2,23190
1779124389.842434,2,23191
1779124389.842440,2,23192
1779124389.842447,2,23193
1779124389.842453,2,23194
1779124389.842459,2,23195
1779124389.842466,2,23196
1779124389.842472,2,23197
1779124389.842478,2,23198
1779124389.861306,1,24345
1779124389.861319,1,24346
1779124389.861325,1,24347
1779124389.861331,1,24348
1779124389.861338,1,24349
1779124389.861344,1,24350
1779124389.861350,1,24351
1779124389.861356,1,24352
1779124389.861362,1,24353
1779124389.861369,1,24354
1779124389.861375,1,24355
1779124389.861381,1,24356
1779124389.861387,1,24357
1779124389.867733,0,28334
1779124389.867743,0,28335
1779124389.867750,0,28336
1779124389.867756,0,28337
1779124389.867762,0,28338
1779124389.867768,0,28339
1779124389.867774,0,28340
1779124389.867781,0,28341
1779124389.867788,0,28342
1779124389.867795,0,28343
1779124389.867801,0,28344
1779124389.867808,0,28345
1779124389.883187,2,23199
1779124389.883200,2,23200
1779124389.883207,2,23201
1779124389.883214,2,23202
1779124389.883220,2,23203
1779124389.883226,2,23204
1779124389.883232,2,23205
1779124389.883238,2,23206
1779124389.883245,2,23207
1779124389.883251,2,23208
1779124389.883258,2,23209
1779124389.902091,1,24358
1779124389.902103,1,24359
1779124389.902110,1,24360
1779124389.902116,1,24361
1779124389.902122,1,24362
1779124389.902128,1,24363
1779124389.902134,1,24364
1779124389.902141,1,24365
1779124389.902147,1,24366
1779124389.902153,1,24367
1779124389.902159,1,24368
1779124389.910067,0,28346
1779124389.910079,0,28347
1779124389.910085,0,28348
1779124389.910092,0,28349
1779124389.910100,0,28350
1779124389.910106,0,28351
1779124389.910113,0,28352
1779124389.910120,0,28353
1779124389.910126,0,28354
1779124389.910132,0,28355
1779124389.910139,0,28356
1779124389.910146,0,28357
1779124389.925463,2,23210
1779124389.925477,2,23211
1779124389.925483,2,23212
1779124389.925490,2,23213
1779124389.925497,2,23214
1779124389.925503,2,23215
1779124389.925510,2,23216
1779124389.925516,2,23217
1779124389.925523,2,23218
1779124389.925530,2,23219
1779124389.925537,2,23220
1779124389.925544,2,23221
1779124389.941106,0,28358
1779124389.941118,0,28359
1779124389.941125,0,28360
1779124389.941132,0,28361
1779124389.941138,0,28362
1779124389.941144,0,28363
1779124389.941150,0,28364
1779124389.941156,0,28365
1779124389.941163,0,28366
1779124389.941169,0,28367
1779124389.941175,0,28368
1779124389.941188,0,28369
1779124389.941195,0,28370
1779124389.944451,1,24369
1779124389.944461,1,24370
1779124389.944468,1,24371
1779124389.944474,1,24372
1779124389.944480,1,24373
1779124389.944487,1,24374
1779124389.944493,1,24375
1779124389.944499,1,24376
1779124389.944506,1,24377
1779124389.944511,1,24378
1779124389.944518,1,24379
1779124389.944524,1,24380
1779124389.957851,2,23222
1779124389.957865,2,23223
1779124389.957872,2,23224
1779124389.957879,2,23225
1779124389.957886,2,23226
1779124389.957892,2,23227
1779124389.957899,2,23228
1779124389.957906,2,23229
1779124389.957913,2,23230
1779124389.957920,2,23231
1779124389.957926,2,23232
1779124389.957933,2,23233
1779124389.975624,1,24381
1779124389.975636,1,24382
1779124389.975643,1,24383
1779124389.975650,1,24384
1779124389.975657,1,24385
1779124389.975663,1,24386
1779124389.975669,1,24387
1779124389.975675,1,24388
1779124389.975681,1,24389
1779124389.975687,1,24390
1779124389.975693,1,24391
1779124389.975700,1,24392
1779124389.986693,0,28371
1779124389.986703,0,28372
1779124389.986709,0,28373
1779124389.986716,0,28374
1779124389.986722,0,28375
1779124389.986729,0,28376
1779124389.986735,0,28377
1779124389.986741,0,28378
1779124389.986747,0,28379
1779124389.986753,0,28380
1779124389.986760,0,28381
1779124389.986766,0,28382
1779124390.001654,2,23234
1779124390.001666,2,23235
1779124390.001673,2,23236
1779124390.001679,2,23237
1779124390.001685,2,23238
1779124390.001691,2,23239
1779124390.001697,2,23240
1779124390.001704,2,23241
1779124390.001709,2,23242
1779124390.001716,2,23243
1779124390.001722,2,23244
1779124390.001728,2,23245
1779124390.021148,1,24393
1779124390.021160,1,24394
1779124390.021167,1,24395
1779124390.021174,1,24396
1779124390.021189,1,24397
1779124390.021195,1,24398
1779124390.021201,1,24399
1779124390.021208,1,24400
1779124390.021214,1,24401
1779124390.021220,1,24402
1779124390.021226,1,24403
1779124390.021233,1,24404
1779124390.027682,0,28383
1779124390.027692,0,28384
1779124390.027698,0,28385
1779124390.027705,0,28386
1779124390.027712,0,28387
1779124390.027719,0,28388
1779124390.027726,0,28389
1779124390.027732,0,28390
1779124390.027739,0,28391
1779124390.027746,0,28392
1779124390.027753,0,28393
1779124390.043236,2,23246
1779124390.043248,2,23247
1779124390.043255,2,23248
1779124390.043262,2,23249
1779124390.043268,2,23250
1779124390.043274,2,23251
1779124390.043280,2,23252
1779124390.043287,2,23253
1779124390.043293,2,23254
1779124390.043299,2,23255
1779124390.043305,2,23256
1779124390.062020,1,24405
1779124390.062030,1,24406
1779124390.062036,1,24407
1779124390.062043,1,24408
1779124390.062049,1,24409
1779124390.062055,1,24410
1779124390.062061,1,24411
1779124390.062068,1,24412
1779124390.062073,1,24413
1779124390.062103,1,24414
1779124390.069856,0,28394
1779124390.069866,0,28395
1779124390.069874,0,28396
1779124390.069881,0,28397
1779124390.069887,0,28398
1779124390.069894,0,28399
1779124390.069901,0,28400
1779124390.069907,0,28401
1779124390.069915,0,28402
1779124390.069921,0,28403
1779124390.069928,0,28404
1779124390.085203,2,23257
1779124390.085219,2,23258
1779124390.085227,2,23259
1779124390.085233,2,23260
1779124390.085240,2,23261
1779124390.085246,2,23262
1779124390.085252,2,23263
1779124390.085258,2,23264
1779124390.085264,2,23265
1779124390.085271,2,23266
1779124390.085276,2,23267
1779124390.085284,2,23268
1779124390.101066,0,28405
1779124390.101080,0,28406
1779124390.101088,0,28407
1779124390.101096,0,28408
1779124390.101104,0,28409
1779124390.101112,0,28410
1779124390.101120,0,28411
1779124390.101128,0,28412
1779124390.101135,0,28413
1779124390.101144,0,28414
1779124390.101152,0,28415
1779124390.101160,0,28416
1779124390.101168,0,28417
1779124390.104471,1,24415
1779124390.104481,1,24416
1779124390.104487,1,24417
1779124390.104494,1,24418
1779124390.104500,1,24419
1779124390.104506,1,24420
1779124390.104513,1,24421
1779124390.104519,1,24422
1779124390.104525,1,24423
1779124390.104531,1,24424
1779124390.104537,1,24425
1779124390.104543,1,24426
1779124390.104550,1,24427
1779124390.117420,2,23269
1779124390.117430,2,23270
1779124390.117437,2,23271
1779124390.117443,2,23272
1779124390.117450,2,23273
1779124390.117456,2,23274
1779124390.117462,2,23275
1779124390.117468,2,23276
1779124390.117474,2,23277
1779124390.117481,2,23278
1779124390.117486,2,23279
1779124390.136129,1,24428
1779124390.136141,1,24429
1779124390.136148,1,24430
1779124390.136155,1,24431
1779124390.136161,1,24432
1779124390.136168,1,24433
1779124390.136173,1,24434
1779124390.136191,1,24435
1779124390.136198,1,24436
1779124390.136204,1,24437
1779124390.136210,1,24438
1779124390.136216,1,24439
1779124390.136223,1,24440
1779124390.146968,0,28418
1779124390.146983,0,28419
1779124390.146990,0,28420
1779124390.146998,0,28421
1779124390.147007,0,28422
1779124390.147015,0,28423
1779124390.147023,0,28424
1779124390.147031,0,28425
1779124390.147039,0,28426
1779124390.147048,0,28427
1779124390.147056,0,28428
1779124390.147064,0,28429
1779124390.147072,0,28430
1779124390.162571,2,23280
1779124390.162585,2,23281
1779124390.162593,2,23282
1779124390.162601,2,23283
1779124390.162609,2,23284
1779124390.162616,2,23285
1779124390.162622,2,23286
1779124390.162629,2,23287
1779124390.162636,2,23288
1779124390.162642,2,23289
1779124390.162649,2,23290
1779124390.180951,1,24441
1779124390.180964,1,24442
1779124390.180970,1,24443
1779124390.180977,1,24444
1779124390.180983,1,24445
1779124390.180989,1,24446
1779124390.180996,1,24447
1779124390.181002,1,24448
1779124390.181008,1,24449
1779124390.181014,1,24450
1779124390.181021,1,24451
1779124390.181027,1,24452
1779124390.187999,0,28431
1779124390.188010,0,28432
1779124390.188017,0,28433
1779124390.188024,0,28434
1779124390.188031,0,28435
1779124390.188038,0,28436
1779124390.188046,0,28437
1779124390.188052,0,28438
1779124390.188060,0,28439
1779124390.188067,0,28440
1779124390.188073,0,28441
1779124390.203257,2,23291
1779124390.203269,2,23292
1779124390.203279,2,23293
1779124390.203285,2,23294
1779124390.203292,2,23295
1779124390.203298,2,23296
1779124390.203305,2,23297
1779124390.203310,2,23298
1779124390.203317,2,23299
1779124390.203323,2,23300
1779124390.203330,2,23301
1779124390.221727,1,24453
1779124390.221740,1,24454
1779124390.221747,1,24455
1779124390.221754,1,24456
1779124390.221760,1,24457
1779124390.221767,1,24458
1779124390.221773,1,24459
1779124390.221779,1,24460
1779124390.221785,1,24461
1779124390.221791,1,24462
1779124390.221798,1,24463
1779124390.221804,1,24464
1779124390.230080,0,28442
1779124390.230091,0,28443
1779124390.230098,0,28444
1779124390.230105,0,28445
1779124390.230113,0,28446
1779124390.230119,0,28447
1779124390.230126,0,28448
1779124390.230133,0,28449
1779124390.230140,0,28450
1779124390.230147,0,28451
1779124390.230154,0,28452
1779124390.230160,0,28453
1779124390.230167,0,28454
1779124390.245438,2,23302
1779124390.245451,2,23303
1779124390.245458,2,23304
1779124390.245465,2,23305
1779124390.245471,2,23306
1779124390.245478,2,23307
1779124390.245484,2,23308
1779124390.245491,2,23309
1779124390.245497,2,23310
1779124390.245502,2,23311
1779124390.245509,2,23312
1779124390.245515,2,23313
1779124390.261366,0,28455
1779124390.261379,0,28456
1779124390.261386,0,28457
1779124390.261393,0,28458
1779124390.261399,0,28459
1779124390.261405,0,28460
1779124390.261412,0,28461
1779124390.261419,0,28462
1779124390.261425,0,28463
1779124390.261431,0,28464
1779124390.261437,0,28465
1779124390.261443,0,28466
1779124390.263401,1,24465
1779124390.263411,1,24466
1779124390.263419,1,24467
1779124390.263426,1,24468
1779124390.263434,1,24469
1779124390.263441,1,24470
1779124390.263448,1,24471
1779124390.263454,1,24472
1779124390.263460,1,24473
1779124390.263466,1,24474
1779124390.263472,1,24475
1779124390.277938,2,23314
1779124390.277950,2,23315
1779124390.277957,2,23316
1779124390.277963,2,23317
1779124390.277970,2,23318
1779124390.277977,2,23319
1779124390.277983,2,23320
1779124390.277989,2,23321
1779124390.277995,2,23322
1779124390.278001,2,23323
1779124390.278008,2,23324
1779124390.278014,2,23325
1779124390.294841,1,24476
1779124390.294855,1,24477
1779124390.294862,1,24478
1779124390.294868,1,24479
1779124390.294874,1,24480
1779124390.294881,1,24481
1779124390.294887,1,24482
1779124390.294893,1,24483
1779124390.294900,1,24484
1779124390.294906,1,24485
1779124390.294913,1,24486
1779124390.306960,0,28467
1779124390.306973,0,28468
1779124390.306980,0,28469
1779124390.306987,0,28470
1779124390.306993,0,28471
1779124390.306999,0,28472
1779124390.307006,0,28473
1779124390.307013,0,28474
1779124390.307020,0,28475
1779124390.307027,0,28476
1779124390.307034,0,28477
1779124390.307041,0,28478
1779124390.307047,0,28479
1779124390.322935,2,23326
1779124390.322948,2,23327
1779124390.322957,2,23328
1779124390.322964,2,23329
1779124390.322971,2,23330
1779124390.322978,2,23331
1779124390.322985,2,23332
1779124390.322992,2,23333
1779124390.322999,2,23334
1779124390.323005,2,23335
1779124390.323012,2,23336
1779124390.323018,2,23337
1779124390.340134,1,24487
1779124390.340147,1,24488
1779124390.340154,1,24489
1779124390.340160,1,24490
1779124390.340167,1,24491
1779124390.340173,1,24492
1779124390.340191,1,24493
1779124390.340198,1,24494
1779124390.340204,1,24495
1779124390.340211,1,24496
1779124390.340217,1,24497
1779124390.340224,1,24498
1779124390.347906,0,28480
1779124390.347920,0,28481
1779124390.347928,0,28482
1779124390.347934,0,28483
1779124390.347941,0,28484
1779124390.347948,0,28485
1779124390.347954,0,28486
1779124390.347961,0,28487
1779124390.347968,0,28488
1779124390.347975,0,28489
1779124390.347983,0,28490
1779124390.347990,0,28491
1779124390.363549,2,23338
1779124390.363562,2,23339
1779124390.363569,2,23340
1779124390.363575,2,23341
1779124390.363581,2,23342
1779124390.363588,2,23343
1779124390.363594,2,23344
1779124390.363601,2,23345
1779124390.363607,2,23346
1779124390.363614,2,23347
1779124390.363620,2,23348
1779124390.363626,2,23349
1779124390.382533,1,24499
1779124390.382546,1,24500
1779124390.382552,1,24501
1779124390.382559,1,24502
1779124390.382565,1,24503
1779124390.382572,1,24504
1779124390.382578,1,24505
