abs_time,cam_index,rtp_seq
1778492810.541441,1,32864
1778492810.541495,1,32864
1778492810.541535,1,32864
1778492810.541649,1,32864
1778492810.541702,1,32992
1778492810.552964,2,32864
1778492810.553072,2,32864
1778492810.553154,2,32864
1778492810.553208,2,32864
1778492810.553251,2,32864
1778492810.553293,2,32864
1778492810.553337,2,32864
1778492810.553453,2,32864
1778492810.553513,2,32864
1778492810.553566,2,32864
1778492810.553620,2,32992
1778492810.569688,0,32864
1778492810.569797,0,32864
1778492810.569862,0,32864
1778492810.569926,0,32864
1778492810.569983,0,32864
1778492810.570038,0,32864
1778492810.570115,0,32864
1778492810.570180,0,32864
1778492810.570235,0,32864
1778492810.570287,0,32864
1778492810.570340,0,32992
1778492810.582724,1,32864
1778492810.582823,1,32864
1778492810.582872,1,32864
1778492810.582985,1,32864
1778492810.583042,1,32864
1778492810.583109,1,32864
1778492810.583165,1,32864
1778492810.583206,1,32864
1778492810.583246,1,32864
1778492810.583345,1,32864
1778492810.583403,1,32864
1778492810.583456,1,32992
1778492810.594657,2,32864
1778492810.594761,2,32864
1778492810.594827,2,32864
1778492810.594886,2,32864
1778492810.594944,2,32864
1778492810.594999,2,32864
1778492810.595054,2,32864
1778492810.595123,2,32864
1778492810.595183,2,32864
1778492810.595247,2,32864
1778492810.595301,2,32992
1778492810.610233,0,32864
1778492810.610347,0,32864
1778492810.610478,0,32864
1778492810.610579,0,32864
1778492810.610675,0,32864
1778492810.610754,0,32864
1778492810.610811,0,32864
1778492810.610867,0,32864
1778492810.610920,0,32864
1778492810.610978,0,32992
1778492810.620599,1,32864
1778492810.620702,1,32864
1778492810.620759,1,32864
1778492810.620870,1,32864
1778492810.620928,1,32864
1778492810.620970,1,32864
1778492810.621010,1,32864
1778492810.621113,1,32864
1778492810.621178,1,32864
1778492810.621220,1,32864
1778492810.621260,1,32992
1778492810.626213,2,32864
1778492810.626320,2,32864
1778492810.626389,2,32864
1778492810.626448,2,32864
1778492810.626504,2,32864
1778492810.626557,2,32864
1778492810.626609,2,32864
1778492810.626672,2,32864
1778492810.626726,2,32864
1778492810.626777,2,32864
1778492810.626829,2,32864
1778492810.626880,2,32864
1778492810.626930,2,32992
1778492810.651783,0,32864
1778492810.651971,0,32864
1778492810.652064,0,32864
1778492810.652183,0,32864
1778492810.652264,0,32864
1778492810.652343,0,32864
1778492810.652437,0,32864
1778492810.652528,0,32864
1778492810.652627,0,32864
1778492810.652762,0,32992
1778492810.659851,1,32864
1778492810.659959,1,32864
1778492810.660014,1,32864
1778492810.660200,1,32864
1778492810.660254,1,32864
1778492810.660595,1,32864
1778492810.660731,1,32864
1778492810.660800,1,32864
1778492810.660848,1,32864
1778492810.660892,1,32864
1778492810.660934,1,32864
1778492810.661036,1,32992
1778492810.670792,2,32864
1778492810.670925,2,32864
1778492810.671004,2,32864
1778492810.671074,2,32864
1778492810.671159,2,32864
1778492810.671225,2,32864
1778492810.671292,2,32864
1778492810.671366,2,32864
1778492810.671428,2,32864
1778492810.671514,2,32864
1778492810.671602,2,32864
1778492810.671666,2,32992
1778492810.682859,0,32864
1778492810.682974,0,32864
1778492810.683104,0,32864
1778492810.683182,0,32864
1778492810.683230,0,32864
1778492810.683273,0,32864
1778492810.683652,0,32864
1778492810.683779,0,32864
1778492810.683878,0,32992
1778492810.700778,1,32864
1778492810.700881,1,32864
1778492810.700933,1,32864
1778492810.701072,1,32864
1778492810.701151,1,32864
1778492810.701195,1,32864
1778492810.701237,1,32864
1778492810.701343,1,32864
1778492810.701396,1,32864
1778492810.701438,1,32864
1778492810.701480,1,32992
1778492810.712463,2,32864
1778492810.712563,2,32864
1778492810.712615,2,32864
1778492810.712742,2,32864
1778492810.712800,2,32864
1778492810.712856,2,32864
1778492810.712911,2,32864
1778492810.712963,2,32864
1778492810.713016,2,32864
1778492810.713069,2,32864
1778492810.713144,2,32992
1778492810.725058,0,32864
1778492810.725188,0,32864
1778492810.725377,0,32864
1778492810.725465,0,32864
1778492810.725513,0,32864
1778492810.725629,0,32864
1778492810.725691,0,32864
1778492810.725749,0,32864
1778492810.725880,0,32864
1778492810.725949,0,32992
1778492810.742725,1,32864
1778492810.742812,1,32864
1778492810.742862,1,32864
1778492810.742985,1,32864
1778492810.743043,1,32864
1778492810.743094,1,32864
1778492810.743140,1,32864
1778492810.743183,1,32864
1778492810.743477,1,32864
1778492810.743591,1,32864
1778492810.743654,1,32864
1778492810.743699,1,32992
1778492810.755011,2,32864
1778492810.755207,2,32864
1778492810.755278,2,32864
1778492810.755325,2,32864
1778492810.755630,2,32864
1778492810.755731,2,32864
1778492810.755794,2,32864
1778492810.755850,2,32864
1778492810.755917,2,32864
1778492810.755972,2,32864
1778492810.756025,2,32864
1778492810.756095,2,32864
1778492810.756161,2,32992
1778492810.769708,0,32864
1778492810.769810,0,32864
1778492810.769868,0,32864
1778492810.769937,0,32864
1778492810.769990,0,32864
1778492810.770031,0,32864
1778492810.770072,0,32864
1778492810.770410,0,32864
1778492810.770541,0,32864
1778492810.770618,0,32864
1778492810.770667,0,32992
1778492810.774684,1,32864
1778492810.774777,1,32864
1778492810.774828,1,32864
1778492810.774943,1,32864
1778492810.775000,1,32864
1778492810.775043,1,32864
1778492810.775094,1,32864
1778492810.775399,1,32864
1778492810.775491,1,32864
1778492810.775542,1,32864
1778492810.775596,1,32864
1778492810.775680,1,32864
1778492810.775734,1,32864
1778492810.775777,1,32992
1778492810.786170,2,32864
1778492810.786320,2,32864
1778492810.786442,2,32864
1778492810.786532,2,32864
1778492810.786610,2,32864
1778492810.786687,2,32864
1778492810.786762,2,32864
1778492810.786841,2,32864
1778492810.786915,2,32864
1778492810.786988,2,32992
1778492810.811280,0,32864
1778492810.811382,0,32864
1778492810.811434,0,32864
1778492810.811575,0,32864
1778492810.811639,0,32864
1778492810.811681,0,32864
1778492810.811722,0,32864
1778492810.811848,0,32864
1778492810.811903,0,32864
1778492810.811945,0,32864
1778492810.811987,0,32992
1778492810.819673,1,32864
1778492810.819759,1,32864
1778492810.819805,1,32864
1778492810.819957,1,32864
1778492810.820012,1,32864
1778492810.820053,1,32864
1778492810.820104,1,32864
1778492810.820147,1,32864
1778492810.820294,1,32864
1778492810.820348,1,32864
1778492810.820401,1,32864
1778492810.820452,1,32992
1778492810.830924,2,32864
1778492810.831030,2,32864
1778492810.831113,2,32864
1778492810.831171,2,32864
1778492810.831215,2,32864
1778492810.831256,2,32864
1778492810.831296,2,32864
1778492810.831335,2,32864
1778492810.831377,2,32864
1778492810.831679,2,32864
1778492810.831793,2,32864
1778492810.831884,2,32864
1778492810.831956,2,32992
1778492810.842942,0,32864
1778492810.843048,0,32864
1778492810.843402,0,32864
1778492810.843502,0,32864
1778492810.843557,0,32864
1778492810.843637,0,32864
1778492810.843691,0,32864
1778492810.843734,0,32864
1778492810.843774,0,32864
1778492810.843868,0,32992
1778492810.860236,1,32864
1778492810.860318,1,32864
1778492810.860363,1,32864
1778492810.860407,1,32864
1778492810.860677,1,32864
1778492810.860771,1,32864
1778492810.860823,1,32864
1778492810.860932,1,32864
1778492810.860988,1,32864
1778492810.861032,1,32864
1778492810.861073,1,32864
1778492810.861130,1,32992
1778492810.872175,2,32864
1778492810.872282,2,32864
1778492810.872608,2,32864
1778492810.872713,2,32864
1778492810.872784,2,32864
1778492810.872843,2,32864
1778492810.872901,2,32864
1778492810.872956,2,32864
1778492810.873012,2,32864
1778492810.873065,2,32992
1778492810.884249,0,32864
1778492810.884334,0,32864
1778492810.884384,0,32864
1778492810.884508,0,32864
1778492810.884566,0,32864
1778492810.884608,0,32864
1778492810.884651,0,32864
1778492810.884737,0,32864
1778492810.884789,0,32864
1778492810.884831,0,32992
1778492810.901925,1,32864
1778492810.902014,1,32864
1778492810.902060,1,32864
1778492810.902445,1,32864
1778492810.902560,1,32864
1778492810.902648,1,32864
1778492810.902727,1,32864
1778492810.902804,1,32864
1778492810.902879,1,32864
1778492810.902955,1,32864
1778492810.903038,1,32992
1778492810.912981,2,32864
1778492810.913097,2,32864
1778492810.913164,2,32864
1778492810.913209,2,32864
1778492810.913250,2,32864
1778492810.913295,2,32864
1778492810.913417,2,32864
1778492810.913477,2,32864
1778492810.913531,2,32864
1778492810.913571,2,32864
1778492810.913613,2,32992
1778492810.928807,0,32864
1778492810.928899,0,32864
1778492810.928952,0,32864
1778492810.929029,0,32864
1778492810.929100,0,32864
1778492810.929159,0,32864
1778492810.929214,0,32864
1778492810.929256,0,32864
1778492810.929624,0,32992
1778492810.933688,1,32864
1778492810.933805,1,32864
1778492810.933896,1,32864
1778492810.933989,1,32864
1778492810.934074,1,32864
1778492810.934165,1,32864
1778492810.934249,1,32864
1778492810.934332,1,32864
1778492810.934415,1,32864
1778492810.934496,1,32864
1778492810.934578,1,32864
1778492810.934651,1,32992
1778492810.954371,2,32864
1778492810.954473,2,32864
1778492810.954786,2,32864
1778492810.954899,2,32864
1778492810.954966,2,32864
1778492810.955020,2,32864
1778492810.955062,2,32864
1778492810.955359,2,32864
1778492810.955489,2,32864
1778492810.955552,2,32864
1778492810.955597,2,32992
1778492810.969538,0,32864
1778492810.969627,0,32864
1778492810.969682,0,32864
1778492810.969767,0,32864
1778492810.969822,0,32864
1778492810.969865,0,32864
1778492810.969906,0,32864
1778492810.970002,0,32864
1778492810.970056,0,32864
1778492810.970116,0,32992
1778492810.978290,1,32864
1778492810.978404,1,32864
1778492810.978490,1,32864
1778492810.978594,1,32864
1778492810.978675,1,32864
1778492810.978762,1,32864
1778492810.978836,1,32864
1778492810.978924,1,32864
1778492810.979009,1,32864
1778492810.979099,1,32864
1778492810.979175,1,32864
1778492810.979261,1,32992
1778492810.986062,2,32864
1778492810.986188,2,32864
1778492810.986260,2,32864
1778492810.986389,2,32864
1778492810.986458,2,32864
1778492810.986507,2,32864
1778492810.986551,2,32864
1778492810.986657,2,32864
1778492810.986725,2,32864
1778492810.986804,2,32864
1778492810.986918,2,32864
1778492810.986973,2,32992
1778492811.011315,0,32864
1778492811.011402,0,32864
1778492811.011449,0,32864
1778492811.011576,0,32864
1778492811.011639,0,32864
1778492811.011683,0,32864
1778492811.011726,0,32864
1778492811.011827,0,32864
1778492811.011890,0,32864
1778492811.011931,0,32992
1778492811.020917,1,32864
1778492811.021028,1,32864
1778492811.021127,1,32864
1778492811.021204,1,32864
1778492811.021291,1,32864
1778492811.021367,1,32864
1778492811.021449,1,32864
1778492811.021523,1,32864
1778492811.021605,1,32864
1778492811.021683,1,32864
1778492811.021756,1,32864
1778492811.021830,1,32992
1778492811.030728,2,32864
1778492811.030835,2,32864
1778492811.030902,2,32864
1778492811.030958,2,32864
1778492811.031014,2,32864
1778492811.031070,2,32864
1778492811.031145,2,32864
1778492811.031199,2,32864
1778492811.031253,2,32864
1778492811.031307,2,32864
1778492811.031359,2,32864
1778492811.031422,2,32864
1778492811.031483,2,32992
1778492811.043117,0,32864
1778492811.043218,0,32864
1778492811.043269,0,32864
1778492811.043382,0,32864
1778492811.043440,0,32864
1778492811.043498,0,32864
1778492811.043552,0,32864
1778492811.043608,0,32864
1778492811.043672,0,32864
1778492811.043727,0,32992
1778492811.063286,1,32864
1778492811.063423,1,32864
1778492811.063480,1,32864
1778492811.063603,1,32864
1778492811.063663,1,32864
1778492811.063706,1,32864
1778492811.063747,1,32864
1778492811.063790,1,32864
1778492811.063880,1,32864
1778492811.063933,1,32864
1778492811.063983,1,32864
1778492811.064036,1,32864
1778492811.064099,1,32992
1778492811.072780,2,32864
1778492811.072886,2,32864
1778492811.072951,2,32864
1778492811.073007,2,32864
1778492811.073063,2,32864
1778492811.073128,2,32864
1778492811.073184,2,32864
1778492811.073237,2,32864
1778492811.073289,2,32864
1778492811.073340,2,32864
1778492811.073392,2,32864
1778492811.073445,2,32864
1778492811.073498,2,32992
1778492811.084387,0,32864
1778492811.084490,0,32864
1778492811.084541,0,32864
1778492811.084654,0,32864
1778492811.084713,0,32864
1778492811.084768,0,32864
1778492811.084823,0,32864
1778492811.084865,0,32864
1778492811.084905,0,32864
1778492811.085231,0,32992
1778492811.094215,1,32864
1778492811.094320,1,32864
1778492811.094395,1,32864
1778492811.094450,1,32864
1778492811.094491,1,32864
1778492811.094532,1,32864
1778492811.094860,1,32864
1778492811.094999,1,32864
1778492811.095068,1,32864
1778492811.095141,1,32864
1778492811.095194,1,32864
1778492811.095236,1,32992
1778492811.113075,2,32864
1778492811.113187,2,32864
1778492811.113523,2,32864
1778492811.113647,2,32864
1778492811.113711,2,32864
1778492811.113755,2,32864
1778492811.113798,2,32864
1778492811.113927,2,32864
1778492811.113997,2,32864
1778492811.114039,2,32992
1778492811.129210,0,32864
1778492811.129308,0,32864
1778492811.129359,0,32864
1778492811.129453,0,32864
1778492811.129510,0,32864
1778492811.129552,0,32864
1778492811.129594,0,32864
1778492811.129671,0,32864
1778492811.129725,0,32864
1778492811.129768,0,32992
1778492811.139736,1,32864
1778492811.139839,1,32864
1778492811.139987,1,32864
1778492811.140091,1,32864
1778492811.140190,1,32864
1778492811.140241,1,32864
1778492811.140601,1,32864
1778492811.140692,1,32864
1778492811.140743,1,32864
1778492811.140791,1,32864
1778492811.140870,1,32864
1778492811.140924,1,32992
1778492811.154471,2,32864
1778492811.154573,2,32864
1778492811.154636,2,32864
1778492811.154737,2,32864
1778492811.154793,2,32864
1778492811.154834,2,32864
1778492811.154875,2,32864
1778492811.154917,2,32864
1778492811.155003,2,32864
1778492811.155055,2,32864
1778492811.155109,2,32992
1778492811.169943,0,32864
1778492811.170043,0,32864
1778492811.170377,0,32864
1778492811.170470,0,32864
1778492811.170548,0,32864
1778492811.170594,0,32864
1778492811.170698,0,32864
1778492811.170752,0,32864
1778492811.170795,0,32864
1778492811.170836,0,32864
1778492811.170892,0,32992
1778492811.180854,1,32864
1778492811.180963,1,32864
1778492811.181151,1,32864
1778492811.181230,1,32864
1778492811.181278,1,32864
1778492811.181456,1,32864
1778492811.181532,1,32864
1778492811.181591,1,32864
1778492811.181647,1,32864
1778492811.181705,1,32864
1778492811.181768,1,32992
1778492811.185921,2,32864
1778492811.186050,2,32864
1778492811.186138,2,32864
1778492811.186201,2,32864
1778492811.186258,2,32864
1778492811.186311,2,32864
1778492811.186365,2,32864
1778492811.186419,2,32864
1778492811.186471,2,32864
1778492811.186523,2,32864
1778492811.186574,2,32992
1778492811.231509,0,32864
1778492811.231678,0,32864
1778492811.231911,0,32864
1778492811.232015,0,32864
1778492811.232095,0,32864
1778492811.232220,0,32864
1778492811.232381,0,32864
1778492811.232517,0,32864
1778492811.232624,0,32864
1778492811.232734,0,32864
1778492811.232836,0,32864
1778492811.232938,0,32864
1778492811.233108,0,32864
1778492811.233183,0,32864
1778492811.233290,0,32864
1778492811.233388,0,32864
1778492811.233490,0,32864
1778492811.233585,0,32864
1778492811.233686,0,32864
1778492811.233779,0,32864
1778492811.233839,0,32864
1778492811.233946,0,32864
1778492811.234043,0,32864
1778492811.234147,0,32864
1778492811.234204,0,32864
1778492811.234356,0,32864
1778492811.234472,0,32864
1778492811.234579,0,32864
1778492811.234728,0,32864
1778492811.234853,0,32864
1778492811.234965,0,32864
1778492811.235044,0,32864
1778492811.235151,0,32864
1778492811.235252,0,32864
1778492811.235309,0,32864
1778492811.235362,0,32864
1778492811.235414,0,32864
1778492811.235465,0,32864
1778492811.235515,0,32864
1778492811.235568,0,32864
1778492811.235619,0,32864
1778492811.235681,0,32864
1778492811.235734,0,32864
1778492811.235786,0,32864
1778492811.235837,0,32864
1778492811.235889,0,32864
1778492811.235942,0,32864
1778492811.235995,0,32864
1778492811.236045,0,32864
1778492811.236104,0,32864
1778492811.236169,0,32864
1778492811.236222,0,32864
1778492811.236273,0,32864
1778492811.236325,0,32864
1778492811.236377,0,32864
1778492811.236427,0,32864
1778492811.236480,0,32864
1778492811.236533,0,32864
1778492811.236585,0,32864
1778492811.236639,0,32864
1778492811.236690,0,32864
1778492811.236742,0,32864
1778492811.236796,0,32864
1778492811.236915,0,32864
1778492811.236971,0,32864
1778492811.237021,0,32864
1778492811.237074,0,32864
1778492811.237135,0,32864
1778492811.237188,0,32864
1778492811.237237,0,32864
1778492811.237289,0,32864
1778492811.237340,0,32864
1778492811.237398,0,32864
1778492811.237449,0,32864
1778492811.237505,0,32864
1778492811.237619,0,32864
1778492811.237676,0,32864
1778492811.237741,0,32864
1778492811.237839,0,32864
1778492811.237892,0,32864
1778492811.237963,0,32864
1778492811.238073,0,32864
1778492811.238184,0,32864
1778492811.238255,0,32864
1778492811.238438,0,32864
1778492811.238569,0,32864
1778492811.238636,0,32864
1778492811.238729,0,32864
1778492811.238841,0,32864
1778492811.238939,0,32864
1778492811.239002,0,32864
1778492811.239094,0,32864
1778492811.239193,0,32864
1778492811.239288,0,32864
1778492811.239396,0,32864
1778492811.239490,0,32864
1778492811.239556,0,32864
1778492811.239645,0,32864
1778492811.239740,0,32864
1778492811.239832,0,32864
1778492811.239932,0,32864
1778492811.240029,0,32864
1778492811.240140,0,32864
1778492811.240256,0,32864
1778492811.240353,0,32864
1778492811.240409,0,32864
1778492811.240459,0,32864
1778492811.240518,0,32864
1778492811.240612,0,32864
1778492811.240709,0,32864
1778492811.240806,0,32864
1778492811.240860,0,32864
1778492811.240952,1,32864
1778492811.241013,0,32992
1778492811.241095,1,32864
1778492811.241330,1,32864
1778492811.241413,1,32864
1778492811.241504,1,32864
1778492811.241582,1,32864
1778492811.241657,1,32864
1778492811.241730,1,32864
1778492811.241813,1,32864
1778492811.241890,1,32864
1778492811.242038,1,32864
1778492811.242381,1,32864
1778492811.242534,1,32864
1778492811.242663,1,32864
1778492811.242774,1,32864
1778492811.242875,1,32864
1778492811.242971,1,32864
1778492811.243070,1,32864
1778492811.243176,1,32864
1778492811.243272,1,32864
1778492811.243337,1,32864
1778492811.243427,1,32864
1778492811.243536,1,32864
1778492811.243631,1,32864
1778492811.243729,1,32864
1778492811.243823,1,32864
1778492811.243915,1,32864
1778492811.243970,1,32864
1778492811.244026,1,32864
1778492811.244142,1,32864
1778492811.244208,1,32864
1778492811.244300,1,32864
1778492811.244411,1,32864
1778492811.244512,1,32864
1778492811.244618,1,32864
1778492811.244713,1,32864
1778492811.244776,1,32864
1778492811.244859,1,32864
1778492811.244970,1,32864
1778492811.245029,1,32864
1778492811.245131,1,32864
1778492811.245247,1,32864
1778492811.245304,1,32864
1778492811.245400,1,32864
1778492811.245461,1,32864
1778492811.245548,1,32864
1778492811.245640,1,32864
1778492811.245731,1,32864
1778492811.245792,1,32864
1778492811.245886,1,32864
1778492811.245992,1,32864
1778492811.246095,1,32864
1778492811.246207,1,32864
1778492811.246263,1,32864
1778492811.246314,1,32864
1778492811.246366,1,32864
1778492811.246467,1,32864
1778492811.246529,1,32864
1778492811.246620,1,32864
1778492811.246716,1,32864
1778492811.246814,1,32864
1778492811.246909,1,32864
1778492811.247005,1,32864
1778492811.247119,1,32864
1778492811.247181,1,32864
1778492811.247275,1,32864
1778492811.247392,1,32864
1778492811.247487,1,32864
1778492811.247580,1,32864
1778492811.247650,1,32864
1778492811.247811,1,32864
1778492811.247923,1,32864
1778492811.248032,1,32864
1778492811.248143,1,32864
1778492811.248245,1,32864
1778492811.248347,1,32864
1778492811.248442,1,32864
1778492811.248536,1,32864
1778492811.248600,1,32864
1778492811.248698,1,32864
1778492811.248759,1,32864
1778492811.248861,1,32864
1778492811.248954,1,32864
1778492811.249008,1,32864
1778492811.249120,1,32864
1778492811.249218,1,32864
1778492811.249280,1,32864
1778492811.249365,1,32864
1778492811.249472,1,32864
1778492811.249565,1,32864
1778492811.249659,1,32864
1778492811.249753,1,32864
1778492811.249848,1,32864
1778492811.249901,1,32864
1778492811.249954,1,32864
1778492811.250003,1,32864
1778492811.250053,1,32864
1778492811.250116,1,32864
1778492811.250169,1,32864
1778492811.250221,1,32864
1778492811.250272,1,32864
1778492811.250322,1,32864
1778492811.250374,1,32864
1778492811.250426,1,32864
1778492811.250478,1,32864
1778492811.250529,1,32864
1778492811.250582,1,32864
1778492811.250632,1,32992
1778492811.253664,0,32864
1778492811.253770,0,32864
1778492811.253915,0,32864
1778492811.254036,0,32864
1778492811.254117,0,32864
1778492811.254254,0,32864
1778492811.254377,0,32864
1778492811.254522,0,32864
1778492811.254649,0,32864
1778492811.254778,0,32864
1778492811.254906,0,32864
1778492811.255032,0,32992
1778492811.263922,1,32864
1778492811.264024,1,32864
1778492811.264114,1,32864
1778492811.264199,1,32864
1778492811.264278,1,32864
1778492811.264351,1,32864
1778492811.264432,1,32864
1778492811.264509,1,32864
1778492811.264586,1,32864
1778492811.264663,1,32864
1778492811.264737,1,32864
1778492811.264871,2,32864
1778492811.264947,1,32864
1778492811.265024,2,32864
1778492811.265096,1,32864
1778492811.265179,1,32992
1778492811.265316,2,32864
1778492811.265380,2,32864
1778492811.265439,2,32864
1778492811.265495,2,32864
1778492811.265548,2,32864
1778492811.265603,2,32864
1778492811.265656,2,32864
1778492811.265708,2,32864
1778492811.265762,2,32864
1778492811.265815,2,32864
1778492811.265869,2,32864
1778492811.265920,2,32864
1778492811.265975,2,32864
1778492811.266026,2,32864
1778492811.266082,2,32864
1778492811.266137,2,32864
1778492811.266188,2,32864
1778492811.266241,2,32864
1778492811.266291,2,32864
1778492811.266340,2,32864
1778492811.266403,2,32864
1778492811.266472,2,32864
1778492811.266526,2,32864
1778492811.266575,2,32864
1778492811.266629,2,32864
1778492811.266681,2,32864
1778492811.266748,2,32864
1778492811.266799,2,32864
1778492811.266849,2,32864
1778492811.266900,2,32864
1778492811.266952,2,32864
1778492811.267002,2,32864
1778492811.267055,2,32864
1778492811.267117,2,32864
1778492811.267167,2,32864
1778492811.267219,2,32864
1778492811.267269,2,32864
1778492811.267321,2,32864
1778492811.267374,2,32864
1778492811.267426,2,32864
1778492811.267475,2,32864
1778492811.267526,2,32864
1778492811.267577,2,32864
1778492811.267626,2,32864
1778492811.267748,2,32864
1778492811.267804,2,32864
1778492811.267854,2,32864
1778492811.267905,2,32864
1778492811.267957,2,32864
1778492811.268008,2,32864
1778492811.268058,2,32864
1778492811.268126,2,32864
1778492811.268178,2,32864
1778492811.268230,2,32864
1778492811.268281,2,32864
1778492811.268332,2,32864
1778492811.268382,2,32864
1778492811.268432,2,32864
1778492811.268481,2,32864
1778492811.268530,2,32864
1778492811.268580,2,32864
1778492811.268631,2,32864
1778492811.268681,2,32864
1778492811.268730,2,32864
1778492811.268782,2,32864
1778492811.268834,2,32864
1778492811.268887,2,32864
1778492811.268940,2,32864
1778492811.268989,2,32864
1778492811.269039,2,32864
1778492811.269098,2,32864
1778492811.269152,2,32864
1778492811.269205,2,32864
1778492811.269255,2,32864
1778492811.269311,2,32864
1778492811.269362,2,32864
1778492811.269415,2,32864
1778492811.269464,2,32864
1778492811.269516,2,32864
1778492811.269569,2,32864
1778492811.269619,2,32864
1778492811.269670,2,32864
1778492811.269728,2,32864
1778492811.269780,2,32864
1778492811.269831,2,32864
1778492811.269882,2,32864
1778492811.269932,2,32864
1778492811.269983,2,32864
1778492811.270033,2,32864
1778492811.270087,2,32864
1778492811.270139,2,32864
1778492811.270189,2,32864
1778492811.270238,2,32864
1778492811.270288,2,32864
1778492811.270338,2,32864
1778492811.270390,2,32864
1778492811.270442,2,32864
1778492811.270493,2,32864
1778492811.270543,2,32864
1778492811.270594,2,32864
1778492811.270647,2,32864
1778492811.270699,2,32864
1778492811.270749,2,32864
1778492811.270800,2,32864
1778492811.270853,2,32864
1778492811.270903,2,32864
1778492811.270957,2,32864
1778492811.271009,2,32864
1778492811.271062,2,32864
1778492811.271123,2,32864
1778492811.271172,2,32864
1778492811.271221,2,32864
1778492811.271273,2,32864
1778492811.271331,2,32864
1778492811.271383,2,32864
1778492811.271433,2,32864
1778492811.271483,2,32864
1778492811.271533,2,32864
1778492811.271584,2,32864
1778492811.271636,2,32864
1778492811.271687,2,32864
1778492811.271741,2,32864
1778492811.271791,2,32864
1778492811.271841,2,32864
1778492811.271891,2,32864
1778492811.271942,2,32864
1778492811.271993,2,32864
1778492811.272044,2,32864
1778492811.272102,2,32864
1778492811.272155,2,32864
1778492811.272205,2,32864
1778492811.272257,2,32864
1778492811.272306,2,32864
1778492811.272358,2,32864
1778492811.272410,2,32864
1778492811.272460,2,32864
1778492811.272511,2,32864
1778492811.272563,2,32864
1778492811.272615,2,32864
1778492811.272665,2,32864
1778492811.272718,2,32864
1778492811.272768,2,32864
1778492811.272922,2,32864
1778492811.272995,2,32864
1778492811.273055,2,32864
1778492811.273115,2,32992
1778492811.281060,2,32864
1778492811.281181,2,32864
1778492811.281252,2,32864
1778492811.281308,2,32864
1778492811.281362,2,32864
1778492811.281417,2,32864
1778492811.281471,2,32864
1778492811.281524,2,32864
1778492811.281574,2,32864
1778492811.281625,2,32864
1778492811.281678,2,32864
1778492811.281730,2,32864
1778492811.281785,2,32864
1778492811.281837,2,32992
1778492811.294732,0,32864
1778492811.294795,0,32864
1778492811.294838,0,32864
1778492811.294879,0,32864
1778492811.294920,0,32864
1778492811.294959,0,32864
1778492811.294999,0,32864
1778492811.295038,0,32864
1778492811.295087,0,32864
1778492811.295131,0,32864
1778492811.295170,0,32992
1778492811.305139,1,32864
1778492811.305241,1,32864
1778492811.305317,1,32864
1778492811.305395,1,32864
1778492811.305474,1,32864
1778492811.305549,1,32864
1778492811.305624,1,32864
1778492811.305694,1,32864
1778492811.305769,1,32864
1778492811.305855,1,32864
1778492811.305924,1,32864
1778492811.305991,1,32864
1778492811.306064,1,32864
1778492811.306143,1,32992
1778492811.312701,2,32864
1778492811.312807,2,32864
1778492811.312875,2,32864
1778492811.312933,2,32864
1778492811.312986,2,32864
1778492811.313039,2,32864
1778492811.313108,2,32864
1778492811.313163,2,32864
1778492811.313218,2,32864
1778492811.313271,2,32992
1778492811.327877,0,32864
1778492811.327936,0,32864
1778492811.327981,0,32864
1778492811.328023,0,32864
1778492811.328064,0,32864
1778492811.328117,0,32864
1778492811.328160,0,32864
1778492811.328200,0,32864
1778492811.328240,0,32992
1778492811.338689,1,32864
1778492811.338794,1,32864
1778492811.338881,1,32864
1778492811.338941,1,32864
1778492811.338995,1,32864
1778492811.339051,1,32864
1778492811.339120,1,32864
1778492811.339183,1,32864
1778492811.339237,1,32864
1778492811.339288,1,32864
1778492811.339352,1,32864
1778492811.339408,1,32992
1778492811.355094,2,32864
1778492811.355201,2,32864
1778492811.355269,2,32864
1778492811.355324,2,32864
1778492811.355379,2,32864
1778492811.355431,2,32864
1778492811.355483,2,32864
1778492811.355535,2,32864
1778492811.355589,2,32864
1778492811.355643,2,32864
1778492811.355695,2,32864
1778492811.355746,2,32864
1778492811.355799,2,32992
1778492811.368914,0,32864
1778492811.369028,0,32864
1778492811.369095,0,32864
1778492811.369152,0,32864
1778492811.369208,0,32864
1778492811.369285,0,32864
1778492811.369345,0,32864
1778492811.369399,0,32864
1778492811.369452,0,32864
1778492811.369503,0,32992
1778492811.379742,1,32864
1778492811.379819,1,32864
1778492811.379877,1,32864
1778492811.379945,1,32864
1778492811.379997,1,32864
1778492811.380049,1,32864
1778492811.380116,1,32864
1778492811.380174,1,32864
1778492811.380229,1,32864
1778492811.380281,1,32864
1778492811.380334,1,32864
1778492811.380384,1,32992
1778492811.386100,2,32864
1778492811.386208,2,32864
1778492811.386275,2,32864
1778492811.386336,2,32864
1778492811.386389,2,32864
1778492811.386445,2,32864
1778492811.386498,2,32864
1778492811.386555,2,32864
1778492811.386611,2,32864
1778492811.386674,2,32864
1778492811.386726,2,32864
1778492811.386777,2,32992
1778492811.409836,0,32864
1778492811.409914,0,32864
1778492811.409975,0,32864
1778492811.410028,0,32864
1778492811.410101,0,32864
1778492811.410159,0,32864
1778492811.410210,0,32864
1778492811.410264,0,32864
1778492811.410318,0,32864
