abs_time,cam_index,rtp_seq
1778065092.437289,1,28151
1778065092.437296,1,28152
1778065092.437304,1,28153
1778065092.437312,1,28154
1778065092.456635,0,30750
1778065092.456645,0,30751
1778065092.456651,0,30752
1778065092.456658,0,30753
1778065092.456664,0,30754
1778065092.456671,0,30755
1778065092.456677,0,30756
1778065092.456683,0,30757
1778065092.456688,0,30758
1778065092.456695,0,30759
1778065092.468845,1,28155
1778065092.468854,1,28156
1778065092.468860,1,28157
1778065092.468867,1,28158
1778065092.468873,1,28159
1778065092.468879,1,28160
1778065092.468884,1,28161
1778065092.468890,1,28162
1778065092.468896,1,28163
1778065092.468902,1,28164
1778065092.468909,1,28165
1778065092.468915,1,28166
1778065092.474874,2,19051
1778065092.474882,2,19052
1778065092.474888,2,19053
1778065092.474895,2,19054
1778065092.474901,2,19055
1778065092.474908,2,19056
1778065092.474914,2,19057
1778065092.474920,2,19058
1778065092.474926,2,19059
1778065092.474932,2,19060
1778065092.474937,2,19061
1778065092.488808,0,30760
1778065092.488816,0,30761
1778065092.488822,0,30762
1778065092.488829,0,30763
1778065092.488835,0,30764
1778065092.488841,0,30765
1778065092.488847,0,30766
1778065092.488853,0,30767
1778065092.488859,0,30768
1778065092.488865,0,30769
1778065092.488871,0,30770
1778065092.506675,2,19062
1778065092.506684,2,19063
1778065092.506690,2,19064
1778065092.506698,2,19065
1778065092.506704,2,19066
1778065092.506709,2,19067
1778065092.506715,2,19068
1778065092.506721,2,19069
1778065092.506727,2,19070
1778065092.506732,2,19071
1778065092.506738,2,19072
1778065092.506744,2,19073
1778065092.513675,1,28167
1778065092.513701,1,28168
1778065092.513717,1,28169
1778065092.513731,1,28170
1778065092.513745,1,28171
1778065092.513758,1,28172
1778065092.513772,1,28173
1778065092.513785,1,28174
1778065092.513798,1,28175
1778065092.513811,1,28176
1778065092.513824,1,28177
1778065092.513837,1,28178
1778065092.533485,0,30771
1778065092.533504,0,30772
1778065092.533517,0,30773
1778065092.533524,0,30774
1778065092.533530,0,30775
1778065092.533536,0,30776
1778065092.533543,0,30777
1778065092.533549,0,30778
1778065092.533555,0,30779
1778065092.533561,0,30780
1778065092.533567,0,30781
1778065092.533574,0,30782
1778065092.551674,2,19074
1778065092.551682,2,19075
1778065092.551688,2,19076
1778065092.551694,2,19077
1778065092.551700,2,19078
1778065092.551706,2,19079
1778065092.551714,2,19080
1778065092.551719,2,19081
1778065092.551725,2,19082
1778065092.551731,2,19083
1778065092.551737,2,19084
1778065092.551743,2,19085
1778065092.554984,1,28179
1778065092.554996,1,28180
1778065092.555003,1,28181
1778065092.555010,1,28182
1778065092.555017,1,28183
1778065092.555023,1,28184
1778065092.555030,1,28185
1778065092.555036,1,28186
1778065092.555042,1,28187
1778065092.555048,1,28188
1778065092.555053,1,28189
1778065092.575278,0,30783
1778065092.575286,0,30784
1778065092.575292,0,30785
1778065092.575298,0,30786
1778065092.575305,0,30787
1778065092.575310,0,30788
1778065092.575316,0,30789
1778065092.575322,0,30790
1778065092.575328,0,30791
1778065092.575334,0,30792
1778065092.575340,0,30793
1778065092.592664,2,19086
1778065092.592672,2,19087
1778065092.592678,2,19088
1778065092.592684,2,19089
1778065092.592690,2,19090
1778065092.592696,2,19091
1778065092.592702,2,19092
1778065092.592708,2,19093
1778065092.592714,2,19094
1778065092.592721,2,19095
1778065092.592727,2,19096
1778065092.592733,2,19097
1778065092.597210,1,28190
1778065092.597222,1,28191
1778065092.597230,1,28192
1778065092.597238,1,28193
1778065092.597247,1,28194
1778065092.597255,1,28195
1778065092.597263,1,28196
1778065092.597270,1,28197
1778065092.597278,1,28198
1778065092.597286,1,28199
1778065092.597294,1,28200
1778065092.597301,1,28201
1778065092.616782,0,30794
1778065092.616791,0,30795
1778065092.616798,0,30796
1778065092.616804,0,30797
1778065092.616810,0,30798
1778065092.616816,0,30799
1778065092.616822,0,30800
1778065092.616828,0,30801
1778065092.616833,0,30802
1778065092.616840,0,30803
1778065092.616846,0,30804
1778065092.628713,1,28202
1778065092.628721,1,28203
1778065092.628727,1,28204
1778065092.628734,1,28205
1778065092.628740,1,28206
1778065092.628747,1,28207
1778065092.628753,1,28208
1778065092.628759,1,28209
1778065092.628765,1,28210
1778065092.628771,1,28211
1778065092.628777,1,28212
1778065092.634713,2,19098
1778065092.634721,2,19099
1778065092.634727,2,19100
1778065092.634734,2,19101
1778065092.634740,2,19102
1778065092.634746,2,19103
1778065092.634752,2,19104
1778065092.634758,2,19105
1778065092.634765,2,19106
1778065092.634770,2,19107
1778065092.634776,2,19108
1778065092.634782,2,19109
1778065092.634789,2,19110
1778065092.648855,0,30805
1778065092.648864,0,30806
1778065092.648870,0,30807
1778065092.648876,0,30808
1778065092.648883,0,30809
1778065092.648889,0,30810
1778065092.648895,0,30811
1778065092.648901,0,30812
1778065092.648906,0,30813
1778065092.648912,0,30814
1778065092.666275,2,19111
1778065092.666283,2,19112
1778065092.666289,2,19113
1778065092.666296,2,19114
1778065092.666302,2,19115
1778065092.666308,2,19116
1778065092.666316,2,19117
1778065092.666321,2,19118
1778065092.666327,2,19119
1778065092.666332,2,19120
1778065092.666338,2,19121
1778065092.666345,2,19122
1778065092.666351,2,19123
1778065092.672952,1,28213
1778065092.672964,1,28214
1778065092.672971,1,28215
1778065092.672978,1,28216
1778065092.672984,1,28217
1778065092.672992,1,28218
1778065092.672998,1,28219
1778065092.673003,1,28220
1778065092.673010,1,28221
1778065092.673016,1,28222
1778065092.673022,1,28223
1778065092.673028,1,28224
1778065092.693355,0,30815
1778065092.693363,0,30816
1778065092.693369,0,30817
1778065092.693375,0,30818
1778065092.693381,0,30819
1778065092.693388,0,30820
1778065092.693393,0,30821
1778065092.693399,0,30822
1778065092.693405,0,30823
1778065092.693411,0,30824
1778065092.711033,2,19124
1778065092.711047,2,19125
1778065092.711054,2,19126
1778065092.711066,2,19127
1778065092.711076,2,19128
1778065092.711085,2,19129
1778065092.711091,2,19130
1778065092.711096,2,19131
1778065092.711102,2,19132
1778065092.711107,2,19133
1778065092.711113,2,19134
1778065092.711119,2,19135
1778065092.711126,2,19136
1778065092.715557,1,28225
1778065092.715569,1,28226
1778065092.715577,1,28227
1778065092.715584,1,28228
1778065092.715590,1,28229
1778065092.715597,1,28230
1778065092.715605,1,28231
1778065092.715611,1,28232
1778065092.715618,1,28233
1778065092.715624,1,28234
1778065092.715631,1,28235
1778065092.715637,1,28236
1778065092.752775,2,19137
1778065092.752784,2,19138
1778065092.752790,2,19139
1778065092.752798,2,19140
1778065092.752806,2,19141
1778065092.752811,2,19142
1778065092.752817,2,19143
1778065092.752824,2,19144
1778065092.752830,2,19145
1778065092.752836,2,19146
1778065092.752841,2,19147
1778065092.752847,2,19148
1778065092.752853,2,19149
1778065092.757973,1,28237
1778065092.757996,1,28238
1778065092.758003,1,28239
1778065092.758011,1,28240
1778065092.758018,1,28241
1778065092.758025,1,28242
1778065092.758033,1,28243
1778065092.758039,1,28244
1778065092.758048,1,28245
1778065092.758054,1,28246
1778065092.758066,1,28247
1778065092.758073,1,28248
1778065092.758081,1,28249
1778065092.761488,0,30826
1778065092.761553,0,30827
1778065092.761562,0,30828
1778065092.761569,0,30829
1778065092.761575,0,30830
1778065092.761581,0,30831
1778065092.761587,0,30832
1778065092.761593,0,30833
1778065092.761599,0,30834
1778065092.761605,0,30835
1778065092.761611,0,30836
1778065092.761617,0,30837
1778065092.761623,0,30838
1778065092.761629,0,30839
1778065092.761635,0,30840
1778065092.761641,0,30841
1778065092.761647,0,30842
1778065092.761653,0,30843
1778065092.761659,0,30844
1778065092.761665,0,30845
1778065092.761670,0,30846
1778065092.761676,0,30847
1778065092.761681,0,30848
1778065092.761687,0,30849
1778065092.761693,0,30850
1778065092.761698,0,30851
1778065092.761704,0,30852
1778065092.761710,0,30853
1778065092.761716,0,30854
1778065092.761721,0,30855
1778065092.761728,0,30856
1778065092.761734,0,30857
1778065092.761740,0,30858
1778065092.761745,0,30859
1778065092.761751,0,30860
1778065092.761756,0,30861
1778065092.761762,0,30862
1778065092.761768,0,30863
1778065092.761774,0,30864
1778065092.761782,0,30865
1778065092.761788,0,30866
1778065092.761794,0,30867
1778065092.761799,0,30868
1778065092.761808,0,30869
1778065092.761815,0,30870
1778065092.761820,0,30871
1778065092.761826,0,30872
1778065092.761832,0,30873
1778065092.761838,0,30874
1778065092.761844,0,30875
1778065092.761851,0,30876
1778065092.761857,0,30877
1778065092.761863,0,30878
1778065092.761869,0,30879
1778065092.761876,0,30880
1778065092.761882,0,30881
1778065092.761888,0,30882
1778065092.761894,0,30883
1778065092.761900,0,30884
1778065092.761906,0,30885
1778065092.761913,0,30886
1778065092.761919,0,30887
1778065092.761925,0,30888
1778065092.761931,0,30889
1778065092.761937,0,30890
1778065092.761943,0,30891
1778065092.761949,0,30892
1778065092.761955,0,30893
1778065092.761960,0,30894
1778065092.761967,0,30895
1778065092.761973,0,30896
1778065092.761979,0,30897
1778065092.761985,0,30898
1778065092.761992,0,30899
1778065092.761997,0,30900
1778065092.762003,0,30901
1778065092.762010,0,30902
1778065092.762016,0,30903
1778065092.762022,0,30904
1778065092.762028,0,30905
1778065092.762035,0,30906
1778065092.762043,0,30907
1778065092.762051,0,30908
1778065092.762063,0,30909
1778065092.762070,0,30910
1778065092.762076,0,30911
1778065092.762083,0,30912
1778065092.762090,0,30913
1778065092.762097,0,30914
1778065092.762103,0,30915
1778065092.762110,0,30916
1778065092.762116,0,30917
1778065092.762123,0,30918
1778065092.762129,0,30919
1778065092.762136,0,30920
1778065092.762141,0,30921
1778065092.762148,0,30922
1778065092.762155,0,30923
1778065092.762161,0,30924
1778065092.762168,0,30925
1778065092.762174,0,30926
1778065092.762182,0,30927
1778065092.762188,0,30928
1778065092.762195,0,30929
1778065092.762201,0,30930
1778065092.762208,0,30931
1778065092.762214,0,30932
1778065092.786325,0,30933
1778065092.786344,0,30934
1778065092.786357,0,30935
1778065092.786370,0,30936
1778065092.786382,0,30937
1778065092.786394,0,30938
1778065092.786407,0,30939
1778065092.786419,0,30940
1778065092.786431,0,30941
1778065092.786443,0,30942
1778065092.786455,0,30943
1778065092.786467,0,30944
1778065092.788956,1,28250
1778065092.788979,1,28251
1778065092.788987,1,28252
1778065092.788993,1,28253
1778065092.788999,1,28254
1778065092.789005,1,28255
1778065092.789011,1,28256
1778065092.789018,1,28257
1778065092.789023,1,28258
1778065092.789029,1,28259
1778065092.789035,1,28260
1778065092.794779,2,19150
1778065092.794791,2,19151
1778065092.794798,2,19152
1778065092.794805,2,19153
1778065092.794811,2,19154
1778065092.794817,2,19155
1778065092.794824,2,19156
1778065092.794830,2,19157
1778065092.794836,2,19158
1778065092.794842,2,19159
1778065092.794848,2,19160
1778065092.794854,2,19161
1778065092.817435,0,30945
1778065092.817453,0,30946
1778065092.817466,0,30947
1778065092.817479,0,30948
1778065092.817491,0,30949
1778065092.817502,0,30950
1778065092.817514,0,30951
1778065092.817526,0,30952
1778065092.817538,0,30953
1778065092.817549,0,30954
1778065092.817561,0,30955
1778065092.817572,0,30956
1778065092.826278,2,19162
1778065092.826289,2,19163
1778065092.826297,2,19164
1778065092.826303,2,19165
1778065092.826309,2,19166
1778065092.826315,2,19167
1778065092.826321,2,19168
1778065092.826327,2,19169
1778065092.826333,2,19170
1778065092.826339,2,19171
1778065092.826344,2,19172
1778065092.834732,1,28261
1778065092.834743,1,28262
1778065092.834751,1,28263
1778065092.834757,1,28264
1778065092.834763,1,28265
1778065092.834769,1,28266
1778065092.834774,1,28267
1778065092.834780,1,28268
1778065092.834785,1,28269
1778065092.834791,1,28270
1778065092.834796,1,28271
1778065092.834802,1,28272
1778065092.858052,0,30957
1778065092.858102,0,30958
1778065092.858128,0,30959
1778065092.858152,0,30960
1778065092.858311,0,30961
1778065092.858349,0,30962
1778065092.858364,0,30963
1778065092.858375,0,30964
1778065092.858385,0,30965
1778065092.858395,0,30966
1778065092.858405,0,30967
1778065092.858415,0,30968
1778065092.870933,2,19173
1778065092.870945,2,19174
1778065092.870952,2,19175
1778065092.870958,2,19176
1778065092.870965,2,19177
1778065092.870971,2,19178
1778065092.870978,2,19179
1778065092.870984,2,19180
1778065092.870990,2,19181
1778065092.870996,2,19182
1778065092.871003,2,19183
1778065092.871009,2,19184
1778065092.871016,2,19185
1778065092.874969,1,28273
1778065092.874978,1,28274
1778065092.874985,1,28275
1778065092.874992,1,28276
1778065092.874998,1,28277
1778065092.875004,1,28278
1778065092.875010,1,28279
1778065092.875015,1,28280
1778065092.875021,1,28281
1778065092.875028,1,28282
1778065092.875033,1,28283
1778065092.898787,0,30969
1778065092.898797,0,30970
1778065092.898804,0,30971
1778065092.898811,0,30972
1778065092.898818,0,30973
1778065092.898824,0,30974
1778065092.898830,0,30975
1778065092.898837,0,30976
1778065092.898843,0,30977
1778065092.898849,0,30978
1778065092.898856,0,30979
1778065092.898876,0,30980
1778065092.912958,2,19186
1778065092.912966,2,19187
1778065092.912973,2,19188
1778065092.912979,2,19189
1778065092.912985,2,19190
1778065092.912991,2,19191
1778065092.912996,2,19192
1778065092.913002,2,19193
1778065092.913008,2,19194
1778065092.913014,2,19195
1778065092.913020,2,19196
1778065092.913026,2,19197
1778065092.913033,2,19198
1778065092.917272,1,28284
1778065092.917281,1,28285
1778065092.917288,1,28286
1778065092.917295,1,28287
1778065092.917301,1,28288
1778065092.917308,1,28289
1778065092.917314,1,28290
1778065092.917320,1,28291
1778065092.917326,1,28292
1778065092.917333,1,28293
1778065092.917339,1,28294
1778065092.939003,0,30981
1778065092.939013,0,30982
1778065092.939019,0,30983
1778065092.939026,0,30984
1778065092.939032,0,30985
1778065092.939038,0,30986
1778065092.939043,0,30987
1778065092.939049,0,30988
1778065092.939059,0,30989
1778065092.939066,0,30990
1778065092.939072,0,30991
1778065092.939078,0,30992
1778065092.949227,1,28295
1778065092.949235,1,28296
1778065092.949240,1,28297
1778065092.949246,1,28298
1778065092.949252,1,28299
1778065092.949258,1,28300
1778065092.949264,1,28301
1778065092.949270,1,28302
1778065092.949276,1,28303
1778065092.949281,1,28304
1778065092.949287,1,28305
1778065092.949293,1,28306
1778065092.949299,1,28307
1778065092.949306,1,28308
1778065092.955097,2,19199
1778065092.955117,2,19200
1778065092.955127,2,19201
1778065092.955137,2,19202
1778065092.955147,2,19203
1778065092.955158,2,19204
1778065092.955167,2,19205
1778065092.955176,2,19206
1778065092.955186,2,19207
1778065092.955194,2,19208
1778065092.955204,2,19209
1778065092.955213,2,19210
1778065092.955223,2,19211
1778065092.972130,0,30993
1778065092.972149,0,30994
1778065092.972164,0,30995
1778065092.972182,0,30996
1778065092.972188,0,30997
1778065092.972195,0,30998
1778065092.972201,0,30999
1778065092.972208,0,31000
1778065092.972214,0,31001
1778065092.972220,0,31002
1778065092.972226,0,31003
1778065092.972232,0,31004
1778065092.986485,2,19212
1778065092.986497,2,19213
1778065092.986505,2,19214
1778065092.986511,2,19215
1778065092.986517,2,19216
1778065092.986524,2,19217
1778065092.986530,2,19218
1778065092.986537,2,19219
1778065092.986543,2,19220
1778065092.986549,2,19221
1778065092.986556,2,19222
1778065092.986562,2,19223
1778065092.986568,2,19224
1778065092.993264,1,28309
1778065092.993282,1,28310
1778065092.993297,1,28311
1778065092.993310,1,28312
1778065092.993324,1,28313
1778065092.993337,1,28314
1778065092.993351,1,28315
1778065092.993363,1,28316
1778065092.993376,1,28317
1778065092.993390,1,28318
1778065092.993404,1,28319
1778065092.993411,1,28320
1778065093.014181,0,31005
1778065093.014205,0,31006
1778065093.014222,0,31007
1778065093.014236,0,31008
1778065093.014250,0,31009
1778065093.014265,0,31010
1778065093.014283,0,31011
1778065093.014289,0,31012
1778065093.014295,0,31013
1778065093.014301,0,31014
1778065093.014307,0,31015
1778065093.014314,0,31016
1778065093.031779,2,19225
1778065093.031790,2,19226
1778065093.031798,2,19227
1778065093.031805,2,19228
1778065093.031811,2,19229
1778065093.031818,2,19230
1778065093.031824,2,19231
1778065093.031830,2,19232
1778065093.031836,2,19233
1778065093.031842,2,19234
1778065093.031848,2,19235
1778065093.035359,1,28321
1778065093.035367,1,28322
1778065093.035374,1,28323
1778065093.035380,1,28324
1778065093.035386,1,28325
1778065093.035392,1,28326
1778065093.035398,1,28327
1778065093.035404,1,28328
1778065093.035410,1,28329
1778065093.035416,1,28330
1778065093.035422,1,28331
1778065093.035427,1,28332
1778065093.035434,1,28333
1778065093.055352,0,31017
1778065093.055367,0,31018
1778065093.055377,0,31019
1778065093.055389,0,31020
1778065093.055400,0,31021
1778065093.055410,0,31022
1778065093.055421,0,31023
1778065093.055432,0,31024
1778065093.055442,0,31025
1778065093.055452,0,31026
1778065093.072815,2,19236
1778065093.072833,2,19237
1778065093.072845,2,19238
1778065093.072856,2,19239
1778065093.072866,2,19240
1778065093.072876,2,19241
1778065093.072886,2,19242
1778065093.072895,2,19243
1778065093.072904,2,19244
1778065093.072914,2,19245
1778065093.072924,2,19246
1778065093.072933,2,19247
1778065093.072943,2,19248
1778065093.077680,1,28334
1778065093.077688,1,28335
1778065093.077694,1,28336
1778065093.077700,1,28337
1778065093.077706,1,28338
1778065093.077712,1,28339
1778065093.077718,1,28340
1778065093.077724,1,28341
1778065093.077730,1,28342
1778065093.077736,1,28343
1778065093.077742,1,28344
1778065093.077747,1,28345
1778065093.077753,1,28346
1778065093.097478,0,31027
1778065093.097504,0,31028
1778065093.097520,0,31029
1778065093.097533,0,31030
1778065093.097546,0,31031
1778065093.097559,0,31032
1778065093.097573,0,31033
1778065093.097586,0,31034
1778065093.097600,0,31035
1778065093.097613,0,31036
1778065093.097626,0,31037
1778065093.097640,0,31038
1778065093.109087,1,28347
1778065093.109108,1,28348
1778065093.109125,1,28349
1778065093.109132,1,28350
1778065093.109138,1,28351
1778065093.109144,1,28352
1778065093.109150,1,28353
1778065093.109156,1,28354
1778065093.109162,1,28355
1778065093.109168,1,28356
1778065093.109175,1,28357
1778065093.114871,2,19249
1778065093.114891,2,19250
1778065093.114906,2,19251
1778065093.114913,2,19252
1778065093.114919,2,19253
1778065093.114925,2,19254
1778065093.114931,2,19255
1778065093.114938,2,19256
1778065093.114944,2,19257
1778065093.114950,2,19258
1778065093.114956,2,19259
1778065093.114963,2,19260
1778065093.129226,0,31039
1778065093.129237,0,31040
1778065093.129245,0,31041
1778065093.129252,0,31042
1778065093.129258,0,31043
1778065093.129265,0,31044
1778065093.129271,0,31045
1778065093.129277,0,31046
1778065093.129283,0,31047
1778065093.129289,0,31048
1778065093.146543,2,19261
1778065093.146560,2,19262
1778065093.146577,2,19263
1778065093.146584,2,19264
1778065093.146590,2,19265
1778065093.146596,2,19266
1778065093.146602,2,19267
1778065093.146608,2,19268
1778065093.146614,2,19269
1778065093.146620,2,19270
1778065093.146626,2,19271
1778065093.146632,2,19272
1778065093.146639,2,19273
1778065093.153539,1,28358
1778065093.153547,1,28359
1778065093.153553,1,28360
1778065093.153559,1,28361
1778065093.153565,1,28362
1778065093.153571,1,28363
1778065093.153577,1,28364
1778065093.153583,1,28365
1778065093.153589,1,28366
1778065093.153595,1,28367
1778065093.153602,1,28368
1778065093.153608,1,28369
1778065093.174038,0,31049
1778065093.174074,0,31050
1778065093.174090,0,31051
1778065093.174105,0,31052
1778065093.174119,0,31053
1778065093.174133,0,31054
1778065093.174145,0,31055
1778065093.174157,0,31056
1778065093.174169,0,31057
1778065093.174181,0,31058
1778065093.174194,0,31059
1778065093.174207,0,31060
1778065093.191054,2,19274
1778065093.191086,2,19275
1778065093.191103,2,19276
1778065093.191114,2,19277
1778065093.191123,2,19278
1778065093.191133,2,19279
1778065093.191143,2,19280
1778065093.191152,2,19281
1778065093.191162,2,19282
1778065093.191172,2,19283
1778065093.191181,2,19284
1778065093.191190,2,19285
1778065093.195601,1,28370
1778065093.195614,1,28371
1778065093.195620,1,28372
1778065093.195626,1,28373
1778065093.195632,1,28374
1778065093.195638,1,28375
1778065093.195644,1,28376
1778065093.195650,1,28377
1778065093.195656,1,28378
1778065093.195662,1,28379
1778065093.195668,1,28380
1778065093.195673,1,28381
1778065093.195679,1,28382
1778065093.215626,0,31061
1778065093.215638,0,31062
1778065093.215647,0,31063
1778065093.215656,0,31064
1778065093.215664,0,31065
1778065093.215673,0,31066
1778065093.215682,0,31067
1778065093.215689,0,31068
1778065093.215698,0,31069
1778065093.215706,0,31070
1778065093.215715,0,31071
1778065093.233115,2,19286
1778065093.233132,2,19287
1778065093.233142,2,19288
1778065093.233151,2,19289
1778065093.233160,2,19290
1778065093.233169,2,19291
1778065093.233177,2,19292
1778065093.233186,2,19293
1778065093.233195,2,19294
1778065093.233204,2,19295
1778065093.233212,2,19296
1778065093.233221,2,19297
1778065093.233230,2,19298
1778065093.233238,2,19299
1778065093.237576,1,28383
1778065093.237593,1,28384
1778065093.237606,1,28385
1778065093.237611,1,28386
1778065093.237616,1,28387
1778065093.237622,1,28388
1778065093.237628,1,28389
1778065093.237633,1,28390
1778065093.237639,1,28391
1778065093.237644,1,28392
1778065093.237650,1,28393
1778065093.257438,0,31072
1778065093.257447,0,31073
1778065093.257454,0,31074
1778065093.257460,0,31075
1778065093.257466,0,31076
1778065093.257472,0,31077
1778065093.257478,0,31078
1778065093.257484,0,31079
1778065093.257490,0,31080
1778065093.257496,0,31081
1778065093.257502,0,31082
1778065093.257508,0,31083
1778065093.269678,1,28394
1778065093.269685,1,28395
1778065093.269691,1,28396
1778065093.269697,1,28397
1778065093.269703,1,28398
1778065093.269709,1,28399
1778065093.269715,1,28400
1778065093.269721,1,28401
1778065093.269727,1,28402
1778065093.269733,1,28403
1778065093.269738,1,28404
1778065093.269745,1,28405
1778065093.269751,1,28406
1778065093.275196,2,19300
1778065093.275212,2,19301
1778065093.275222,2,19302
1778065093.275231,2,19303
1778065093.275240,2,19304
1778065093.275248,2,19305
1778065093.275256,2,19306
1778065093.275265,2,19307
1778065093.275273,2,19308
1778065093.275281,2,19309
1778065093.275290,2,19310
1778065093.275298,2,19311
1778065093.289182,0,31084
1778065093.289190,0,31085
1778065093.289196,0,31086
1778065093.289204,0,31087
1778065093.289209,0,31088
1778065093.289216,0,31089
1778065093.289221,0,31090
1778065093.289227,0,31091
1778065093.289232,0,31092
1778065093.289238,0,31093
1778065093.306798,2,19312
1778065093.306810,2,19313
1778065093.306817,2,19314
1778065093.306823,2,19315
1778065093.306830,2,19316
1778065093.306837,2,19317
1778065093.306845,2,19318
1778065093.306851,2,19319
1778065093.306856,2,19320
1778065093.306863,2,19321
1778065093.306869,2,19322
1778065093.306875,2,19323
1778065093.314542,1,28407
1778065093.314552,1,28408
1778065093.314558,1,28409
1778065093.314563,1,28410
1778065093.314569,1,28411
1778065093.314574,1,28412
1778065093.314580,1,28413
1778065093.314586,1,28414
1778065093.314591,1,28415
1778065093.314597,1,28416
1778065093.314603,1,28417
1778065093.333707,0,31094
1778065093.333716,0,31095
1778065093.333722,0,31096
1778065093.333728,0,31097
1778065093.333734,0,31098
1778065093.333740,0,31099
1778065093.333746,0,31100
1778065093.333752,0,31101
1778065093.333758,0,31102
1778065093.333764,0,31103
1778065093.352195,2,19324
1778065093.352212,2,19325
1778065093.352223,2,19326
1778065093.352234,2,19327
1778065093.352243,2,19328
1778065093.352253,2,19329
1778065093.352263,2,19330
1778065093.352274,2,19331
1778065093.352281,2,19332
1778065093.352288,2,19333
1778065093.352295,2,19334
1778065093.352302,2,19335
1778065093.355054,1,28418
1778065093.355069,1,28419
1778065093.355075,1,28420
1778065093.355081,1,28421
1778065093.355087,1,28422
1778065093.355093,1,28423
1778065093.355099,1,28424
1778065093.355104,1,28425
1778065093.355110,1,28426
1778065093.355116,1,28427
1778065093.355122,1,28428
1778065093.355128,1,28429
1778065093.375812,0,31104
1778065093.375820,0,31105
1778065093.375826,0,31106
1778065093.375832,0,31107
1778065093.375838,0,31108
1778065093.375844,0,31109
1778065093.375850,0,31110
1778065093.375856,0,31111
1778065093.375862,0,31112
1778065093.375867,0,31113
1778065093.375873,0,31114
1778065093.375879,0,31115
1778065093.393071,2,19336
1778065093.393090,2,19337
1778065093.393098,2,19338
1778065093.393105,2,19339
1778065093.393111,2,19340
1778065093.393118,2,19341
1778065093.393125,2,19342
1778065093.393131,2,19343
1778065093.393137,2,19344
1778065093.393143,2,19345
1778065093.393148,2,19346
1778065093.393154,2,19347
1778065093.393161,2,19348
1778065093.397208,1,28430
1778065093.397216,1,28431
1778065093.397223,1,28432
1778065093.397228,1,28433
1778065093.397235,1,28434
1778065093.397241,1,28435
1778065093.397247,1,28436
1778065093.397253,1,28437
1778065093.397260,1,28438
1778065093.397266,1,28439
1778065093.397272,1,28440
1778065093.397278,1,28441
1778065093.397284,1,28442
1778065093.417306,0,31116
1778065093.417321,0,31117
1778065093.417333,0,31118
1778065093.417345,0,31119
1778065093.417356,0,31120
1778065093.417367,0,31121
1778065093.417379,0,31122
1778065093.417391,0,31123
1778065093.417403,0,31124
1778065093.417415,0,31125
1778065093.428861,1,28443
1778065093.428868,1,28444
1778065093.428874,1,28445
1778065093.428880,1,28446
1778065093.428886,1,28447
1778065093.428892,1,28448
1778065093.428898,1,28449
1778065093.428903,1,28450
1778065093.428909,1,28451
1778065093.428915,1,28452
1778065093.428921,1,28453
1778065093.428927,1,28454
1778065093.435375,2,19349
1778065093.435400,2,19350
1778065093.435416,2,19351
1778065093.435430,2,19352
1778065093.435443,2,19353
1778065093.435457,2,19354
1778065093.435474,2,19355
1778065093.435488,2,19356
1778065093.435502,2,19357
1778065093.435516,2,19358
1778065093.435531,2,19359
1778065093.435545,2,19360
1778065093.435560,2,19361
1778065093.449114,0,31126
1778065093.449123,0,31127
1778065093.449130,0,31128
1778065093.449136,0,31129
1778065093.449142,0,31130
1778065093.449148,0,31131
1778065093.449154,0,31132
1778065093.449160,0,31133
1778065093.449166,0,31134
1778065093.449172,0,31135
1778065093.449179,0,31136
1778065093.466849,2,19362
1778065093.466861,2,19363
1778065093.466868,2,19364
1778065093.466875,2,19365
1778065093.466881,2,19366
1778065093.466887,2,19367
1778065093.466893,2,19368
1778065093.466899,2,19369
1778065093.466905,2,19370
1778065093.466910,2,19371
1778065093.466916,2,19372
1778065093.466922,2,19373
1778065093.466928,2,19374
1778065093.473339,1,28455
1778065093.473355,1,28456
1778065093.473362,1,28457
1778065093.473367,1,28458
1778065093.473373,1,28459
1778065093.473379,1,28460
1778065093.473384,1,28461
1778065093.473390,1,28462
1778065093.473395,1,28463
1778065093.473401,1,28464
1778065093.473406,1,28465
1778065093.473417,1,28466
1778065093.493973,0,31137
1778065093.493994,0,31138
1778065093.494008,0,31139
1778065093.494020,0,31140
1778065093.494031,0,31141
1778065093.494043,0,31142
1778065093.494054,0,31143
1778065093.494078,0,31144
1778065093.494089,0,31145
1778065093.494102,0,31146
1778065093.494112,0,31147
1778065093.494124,0,31148
1778065093.512191,2,19375
1778065093.512213,2,19376
1778065093.512227,2,19377
1778065093.512240,2,19378
1778065093.512252,2,19379
1778065093.512264,2,19380
1778065093.512277,2,19381
1778065093.512289,2,19382
1778065093.512300,2,19383
1778065093.512312,2,19384
1778065093.512325,2,19385
1778065093.512337,2,19386
1778065093.515431,1,28467
1778065093.515449,1,28468
1778065093.515456,1,28469
1778065093.515462,1,28470
1778065093.515468,1,28471
1778065093.515473,1,28472
1778065093.515480,1,28473
1778065093.515486,1,28474
1778065093.515491,1,28475
1778065093.515497,1,28476
1778065093.515503,1,28477
1778065093.515509,1,28478
1778065093.535797,0,31149
1778065093.535806,0,31150
1778065093.535813,0,31151
1778065093.535820,0,31152
1778065093.535826,0,31153
1778065093.535832,0,31154
1778065093.535838,0,31155
1778065093.535844,0,31156
1778065093.535850,0,31157
1778065093.535856,0,31158
1778065093.535862,0,31159
1778065093.552907,2,19387
1778065093.552924,2,19388
