abs_time,cam_index,rtp_seq
1779130263.181369,2,5452
1779130263.181376,2,5453
1779130263.181406,2,5454
1779130263.181412,2,5455
1779130263.181418,2,5456
1779130263.181425,2,5457
1779130263.181432,2,5458
1779130263.192987,0,7788
1779130263.193057,0,7789
1779130263.193082,0,7790
1779130263.193135,0,7791
1779130263.193148,0,7792
1779130263.193195,0,7793
1779130263.193208,0,7794
1779130263.193259,0,7795
1779130263.193269,0,7796
1779130263.193278,0,7797
1779130263.193320,0,7798
1779130263.193329,0,7799
1779130263.193339,0,7800
1779130263.193349,0,7801
1779130263.193390,0,7802
1779130263.193399,0,7803
1779130263.193408,0,7804
1779130263.193455,0,7805
1779130263.193464,0,7806
1779130263.193474,0,7807
1779130263.193508,0,7808
1779130263.193519,0,7809
1779130263.193528,0,7810
1779130263.193564,0,7811
1779130263.193575,0,7812
1779130263.193585,0,7813
1779130263.193619,0,7814
1779130263.193628,0,7815
1779130263.212991,1,17818
1779130263.213053,1,17819
1779130263.213075,1,17820
1779130263.213096,1,17821
1779130263.213121,1,17822
1779130263.213164,1,17823
1779130263.213172,1,17824
1779130263.213180,1,17825
1779130263.213187,1,17826
1779130263.213195,1,17827
1779130263.213202,1,17828
1779130263.213209,1,17829
1779130263.213217,1,17830
1779130263.213224,1,17831
1779130263.213231,1,17832
1779130263.213238,1,17833
1779130263.213245,1,17834
1779130263.213252,1,17835
1779130263.213310,1,17836
1779130263.213317,1,17837
1779130263.213323,1,17838
1779130263.213329,1,17839
1779130263.213336,1,17840
1779130263.213342,1,17841
1779130263.213348,1,17842
1779130263.213354,1,17843
1779130263.213361,1,17844
1779130263.213367,1,17845
1779130263.213373,1,17846
1779130263.213380,1,17847
1779130263.213386,1,17848
1779130263.213392,1,17849
1779130263.213398,1,17850
1779130263.213461,1,17851
1779130263.213469,1,17852
1779130263.213476,1,17853
1779130263.213484,1,17854
1779130263.213497,1,17855
1779130263.213504,1,17856
1779130263.213512,1,17857
1779130263.213520,1,17858
1779130263.213527,1,17859
1779130263.213534,1,17860
1779130263.213541,1,17861
1779130263.213549,1,17862
1779130263.213598,1,17863
1779130263.213604,1,17864
1779130263.213610,1,17865
1779130263.213617,1,17866
1779130263.213623,1,17867
1779130263.213630,1,17868
1779130263.213636,1,17869
1779130263.213642,1,17870
1779130263.213648,1,17871
1779130263.213655,1,17872
1779130263.213661,1,17873
1779130263.213704,1,17874
1779130263.213711,1,17875
1779130263.213717,1,17876
1779130263.213723,1,17877
1779130263.213729,1,17878
1779130263.213735,1,17879
1779130263.213741,1,17880
1779130263.213747,1,17881
1779130263.213753,1,17882
1779130263.213759,1,17883
1779130263.213765,1,17884
1779130263.213771,1,17885
1779130263.225234,2,5459
1779130263.225316,2,5460
1779130263.225353,2,5461
1779130263.225363,2,5462
1779130263.225396,2,5463
1779130263.225410,2,5464
1779130263.225438,2,5465
1779130263.225446,2,5466
1779130263.225473,2,5467
1779130263.225485,2,5468
1779130263.225492,2,5469
1779130263.225524,2,5470
1779130263.225532,2,5471
1779130263.225542,2,5472
1779130263.225576,2,5473
1779130263.225584,2,5474
1779130263.225592,2,5475
1779130263.225652,2,5476
1779130263.225662,2,5477
1779130263.225676,2,5478
1779130263.225687,2,5479
1779130263.225738,2,5480
1779130263.225749,2,5481
1779130263.225760,2,5482
1779130263.225836,2,5483
1779130263.225879,2,5484
1779130263.225889,2,5485
1779130263.225898,2,5486
1779130263.225935,2,5487
1779130263.225944,2,5488
1779130263.225952,2,5489
1779130263.225960,2,5490
1779130263.232623,0,7816
1779130263.232678,0,7817
1779130263.232713,0,7818
1779130263.232722,0,7819
1779130263.232754,0,7820
1779130263.232762,0,7821
1779130263.232789,0,7822
1779130263.232797,0,7823
1779130263.232825,0,7824
1779130263.232833,0,7825
1779130263.232841,0,7826
1779130263.232874,0,7827
1779130263.232881,0,7828
1779130263.232889,0,7829
1779130263.232905,0,7830
1779130263.232936,0,7831
1779130263.232944,0,7832
1779130263.232952,0,7833
1779130263.232985,0,7834
1779130263.232992,0,7835
1779130263.232999,0,7836
1779130263.233006,0,7837
1779130263.233035,0,7838
1779130263.233043,0,7839
1779130263.233050,0,7840
1779130263.233092,0,7841
1779130263.233101,0,7842
1779130263.233115,0,7843
1779130263.233124,0,7844
1779130263.233158,0,7845
1779130263.233166,0,7846
1779130263.233174,0,7847
1779130263.254728,1,17886
1779130263.254743,1,17887
1779130263.254761,1,17888
1779130263.254769,1,17889
1779130263.254776,1,17890
1779130263.254784,1,17891
1779130263.254792,1,17892
1779130263.254800,1,17893
1779130263.254813,1,17894
1779130263.254820,1,17895
1779130263.254827,1,17896
1779130263.254835,1,17897
1779130263.254842,1,17898
1779130263.254852,1,17899
1779130263.254864,1,17900
1779130263.254872,1,17901
1779130263.254880,1,17902
1779130263.254980,1,17903
1779130263.254988,1,17904
1779130263.254996,1,17905
1779130263.255003,1,17906
1779130263.255010,1,17907
1779130263.255018,1,17908
1779130263.255025,1,17909
1779130263.255033,1,17910
1779130263.255040,1,17911
1779130263.255047,1,17912
1779130263.255054,1,17913
1779130263.255062,1,17914
1779130263.255070,1,17915
1779130263.255077,1,17916
1779130263.265412,0,7848
1779130263.265484,0,7849
1779130263.265523,0,7850
1779130263.265532,0,7851
1779130263.265568,0,7852
1779130263.265576,0,7853
1779130263.265673,2,5491
1779130263.265718,0,7854
1779130263.265754,2,5492
1779130263.265774,0,7855
1779130263.265833,2,5493
1779130263.265850,0,7856
1779130263.265872,0,7857
1779130263.265883,2,5494
1779130263.265913,0,7858
1779130263.265929,2,5495
1779130263.265940,2,5496
1779130263.265986,2,5497
1779130263.265998,0,7859
1779130263.266008,2,5498
1779130263.266019,0,7860
1779130263.266040,2,5499
1779130263.266052,0,7861
1779130263.266060,0,7862
1779130263.266099,2,5500
1779130263.266114,0,7863
1779130263.266125,2,5501
1779130263.266137,0,7864
1779130263.266155,0,7865
1779130263.266171,2,5502
1779130263.266182,2,5503
1779130263.266227,0,7866
1779130263.266242,2,5504
1779130263.266252,0,7867
1779130263.266266,2,5505
1779130263.266277,0,7868
1779130263.266292,2,5506
1779130263.266318,0,7869
1779130263.266328,2,5507
1779130263.266346,0,7870
1779130263.266355,0,7871
1779130263.266401,0,7872
1779130263.266412,2,5508
1779130263.266426,0,7873
1779130263.266436,2,5509
1779130263.266451,0,7874
1779130263.266468,2,5510
1779130263.266495,0,7875
1779130263.266505,2,5511
1779130263.266522,0,7876
1779130263.266579,2,5512
1779130263.266588,2,5513
1779130263.266596,2,5514
1779130263.266630,2,5515
1779130263.266639,2,5516
1779130263.266647,2,5517
1779130263.266677,2,5518
1779130263.266688,2,5519
1779130263.266696,2,5520
1779130263.297180,1,17917
1779130263.297195,1,17918
1779130263.297204,1,17919
1779130263.297211,1,17920
1779130263.297219,1,17921
1779130263.297227,1,17922
1779130263.297235,1,17923
1779130263.297242,1,17924
1779130263.297250,1,17925
1779130263.297257,1,17926
1779130263.297264,1,17927
1779130263.297272,1,17928
1779130263.297280,1,17929
1779130263.297382,1,17930
1779130263.297389,1,17931
1779130263.297395,1,17932
1779130263.297402,1,17933
1779130263.297410,1,17934
1779130263.297416,1,17935
1779130263.297425,1,17936
1779130263.297433,1,17937
1779130263.297440,1,17938
1779130263.297447,1,17939
1779130263.297455,1,17940
1779130263.297462,1,17941
1779130263.297469,1,17942
1779130263.297476,1,17943
1779130263.297483,1,17944
1779130263.297491,1,17945
1779130263.297560,1,17946
1779130263.297568,1,17947
1779130263.297575,1,17948
1779130263.297582,1,17949
1779130263.297590,1,17950
1779130263.297597,1,17951
1779130263.297604,1,17952
1779130263.297611,1,17953
1779130263.297619,1,17954
1779130263.297626,1,17955
1779130263.297633,1,17956
1779130263.297640,1,17957
1779130263.297647,1,17958
1779130263.297655,1,17959
1779130263.297662,1,17960
1779130263.297669,1,17961
1779130263.297677,1,17962
1779130263.297684,1,17963
1779130263.297691,1,17964
1779130263.310267,2,5521
1779130263.310484,2,5522
1779130263.310617,2,5523
1779130263.310724,2,5524
1779130263.310824,2,5525
1779130263.310958,2,5526
1779130263.310989,2,5527
1779130263.311017,2,5528
1779130263.311044,2,5529
1779130263.311069,2,5530
1779130263.311104,2,5531
1779130263.311375,0,7877
1779130263.311403,2,5532
1779130263.311435,2,5533
1779130263.311466,0,7878
1779130263.311491,2,5534
1779130263.311519,2,5535
1779130263.311531,2,5536
1779130263.311560,0,7879
1779130263.311606,0,7880
1779130263.311640,0,7881
1779130263.311727,0,7882
1779130263.311743,2,5537
1779130263.311758,0,7883
1779130263.311773,2,5538
1779130263.311786,0,7884
1779130263.311803,2,5539
1779130263.311815,0,7885
1779130263.311826,2,5540
1779130263.311837,0,7886
1779130263.311848,2,5541
1779130263.311857,2,5542
1779130263.311868,0,7887
1779130263.311879,2,5543
1779130263.311890,0,7888
1779130263.311901,2,5544
1779130263.311912,0,7889
1779130263.311921,0,7890
1779130263.311932,2,5545
1779130263.311943,0,7891
1779130263.311954,2,5546
1779130263.311965,0,7892
1779130263.311976,2,5547
1779130263.311994,0,7893
1779130263.312039,2,5548
1779130263.312047,2,5549
1779130263.312056,2,5550
1779130263.312081,2,5551
1779130263.312091,0,7894
1779130263.312103,2,5552
1779130263.312117,0,7895
1779130263.312125,2,5553
1779130263.312137,0,7896
1779130263.312145,2,5554
1779130263.312155,2,5555
1779130263.312169,0,7897
1779130263.312185,0,7898
1779130263.312193,0,7899
1779130263.312219,2,5556
1779130263.312228,2,5557
1779130263.312239,0,7900
1779130263.312250,2,5558
1779130263.312261,0,7901
1779130263.312273,2,5559
1779130263.312283,0,7902
1779130263.312295,0,7903
1779130263.312304,2,5560
1779130263.312317,0,7904
1779130263.312331,2,5561
1779130263.312338,2,5562
1779130263.312347,2,5563
1779130263.312354,2,5564
1779130263.312380,0,7905
1779130263.312389,0,7906
1779130263.312413,0,7907
1779130263.312424,2,5565
1779130263.312435,0,7908
1779130263.312445,2,5566
1779130263.312455,0,7909
1779130263.312465,2,5567
1779130263.312476,0,7910
1779130263.312486,2,5568
1779130263.312499,0,7911
1779130263.312510,2,5569
1779130263.312519,2,5570
1779130263.312530,0,7912
1779130263.312541,2,5571
1779130263.312552,0,7913
1779130263.312565,2,5572
1779130263.312573,2,5573
1779130263.312580,2,5574
1779130263.312588,2,5575
1779130263.312616,0,7914
1779130263.312624,0,7915
1779130263.312633,0,7916
1779130263.312640,0,7917
1779130263.312648,0,7918
1779130263.312655,0,7919
1779130263.312662,0,7920
1779130263.312669,0,7921
1779130263.312678,0,7922
1779130263.312788,0,7923
1779130263.312795,0,7924
1779130263.312803,0,7925
1779130263.312810,0,7926
1779130263.312817,0,7927
1779130263.312824,0,7928
1779130263.312831,0,7929
1779130263.312839,0,7930
1779130263.312846,0,7931
1779130263.337422,1,17965
1779130263.337436,1,17966
1779130263.337449,1,17967
1779130263.337457,1,17968
1779130263.337464,1,17969
1779130263.337471,1,17970
1779130263.337478,1,17971
1779130263.337487,1,17972
1779130263.337504,1,17973
1779130263.337512,1,17974
1779130263.337519,1,17975
1779130263.337527,1,17976
1779130263.337535,1,17977
1779130263.337543,1,17978
1779130263.337551,1,17979
1779130263.337559,1,17980
1779130263.337566,1,17981
1779130263.337574,1,17982
1779130263.337582,1,17983
1779130263.356683,2,5576
1779130263.356707,2,5577
1779130263.356717,2,5578
1779130263.356727,2,5579
1779130263.356736,2,5580
1779130263.356747,2,5581
1779130263.356763,2,5582
1779130263.356772,2,5583
1779130263.356782,2,5584
1779130263.356791,2,5585
1779130263.356801,2,5586
1779130263.356811,2,5587
1779130263.356820,2,5588
1779130263.356830,2,5589
1779130263.356948,2,5590
1779130263.356958,2,5591
1779130263.356968,2,5592
1779130263.356977,2,5593
1779130263.356987,2,5594
1779130263.356996,2,5595
1779130263.357009,2,5596
1779130263.357018,2,5597
1779130263.357027,2,5598
1779130263.357035,2,5599
1779130263.357044,2,5600
1779130263.357053,2,5601
1779130263.357126,2,5602
1779130263.357135,2,5603
1779130263.357144,2,5604
1779130263.357156,2,5605
1779130263.357164,2,5606
1779130263.357172,2,5607
1779130263.357180,2,5608
1779130263.357190,2,5609
1779130263.357198,2,5610
1779130263.357206,2,5611
1779130263.357214,2,5612
1779130263.357222,2,5613
1779130263.357232,2,5614
1779130263.357260,2,5615
1779130263.357267,2,5616
1779130263.367971,0,7932
1779130263.367983,0,7933
1779130263.367991,0,7934
1779130263.367999,0,7935
1779130263.368006,0,7936
1779130263.368014,0,7937
1779130263.368021,0,7938
1779130263.368028,0,7939
1779130263.368035,0,7940
1779130263.368042,0,7941
1779130263.368050,0,7942
1779130263.368057,0,7943
1779130263.368064,0,7944
1779130263.368073,0,7945
1779130263.368080,0,7946
1779130263.368158,0,7947
1779130263.368165,0,7948
1779130263.368172,0,7949
1779130263.368178,0,7950
1779130263.368185,0,7951
1779130263.368191,0,7952
1779130263.368198,0,7953
1779130263.368205,0,7954
1779130263.368211,0,7955
1779130263.368218,0,7956
1779130263.368225,0,7957
1779130263.368232,0,7958
1779130263.368283,0,7959
1779130263.368289,0,7960
1779130263.368296,0,7961
1779130263.368302,0,7962
1779130263.368312,0,7963
1779130263.368318,0,7964
1779130263.368325,0,7965
1779130263.368331,0,7966
1779130263.368338,0,7967
1779130263.368345,0,7968
1779130263.368352,0,7969
1779130263.368360,0,7970
1779130263.368368,0,7971
1779130263.368376,0,7972
1779130263.392596,1,17984
1779130263.392686,1,17985
1779130263.392719,1,17986
1779130263.392760,1,17987
1779130263.392790,1,17988
1779130263.392873,1,17989
1779130263.392889,1,17990
1779130263.392926,1,17991
1779130263.392947,1,17992
1779130263.393071,1,17993
1779130263.393090,1,17994
1779130263.393102,1,17995
1779130263.393123,1,17996
1779130263.393180,1,17997
1779130263.393193,1,17998
1779130263.393204,1,17999
1779130263.393216,1,18000
1779130263.393264,1,18001
1779130263.393277,1,18002
1779130263.393382,1,18003
1779130263.393425,1,18004
1779130263.393453,1,18005
1779130263.393599,1,18006
1779130263.393631,1,18007
1779130263.393656,1,18008
1779130263.393684,1,18009
1779130263.393710,1,18010
1779130263.393812,1,18011
1779130263.393828,1,18012
1779130263.393844,1,18013
1779130263.393860,1,18014
1779130263.393986,1,18015
1779130263.394038,1,18016
1779130263.394090,1,18017
1779130263.394105,1,18018
1779130263.394173,1,18019
1779130263.394211,1,18020
1779130263.394246,1,18021
1779130263.394253,1,18022
1779130263.394262,1,18023
1779130263.394297,1,18024
1779130263.394304,1,18025
1779130263.394310,1,18026
1779130263.394316,1,18027
1779130263.394344,1,18028
1779130263.394352,1,18029
1779130263.394359,1,18030
1779130263.394366,1,18031
1779130263.394372,1,18032
1779130263.409583,2,5617
1779130263.409594,2,5618
1779130263.409601,2,5619
1779130263.409607,2,5620
1779130263.409615,2,5621
1779130263.409622,2,5622
1779130263.409630,2,5623
1779130263.409638,2,5624
1779130263.409645,2,5625
1779130263.409652,2,5626
1779130263.409660,2,5627
1779130263.409667,2,5628
1779130263.409674,2,5629
1779130263.409682,2,5630
1779130263.409757,2,5631
1779130263.409765,2,5632
1779130263.409772,2,5633
1779130263.409780,2,5634
1779130263.409787,2,5635
1779130263.409794,2,5636
1779130263.409801,2,5637
1779130263.409809,2,5638
1779130263.409816,2,5639
1779130263.409823,2,5640
1779130263.409863,2,5641
1779130263.409872,2,5642
1779130263.409880,2,5643
1779130263.426349,0,7973
1779130263.426373,0,7974
1779130263.426402,0,7975
1779130263.426416,0,7976
1779130263.426431,0,7977
1779130263.426440,0,7978
1779130263.426448,0,7979
1779130263.426456,0,7980
1779130263.426464,0,7981
1779130263.426471,0,7982
1779130263.426480,0,7983
1779130263.426487,0,7984
1779130263.426496,0,7985
1779130263.426504,0,7986
1779130263.426512,0,7987
1779130263.426726,0,7988
1779130263.426747,0,7989
1779130263.426765,0,7990
1779130263.426783,0,7991
1779130263.426800,0,7992
1779130263.426815,0,7993
1779130263.426827,0,7994
1779130263.426836,0,7995
1779130263.426844,0,7996
1779130263.426853,0,7997
1779130263.426862,0,7998
1779130263.426870,0,7999
1779130263.426879,0,8000
1779130263.426888,0,8001
1779130263.426896,0,8002
1779130263.426905,0,8003
1779130263.443842,1,18033
1779130263.443867,1,18034
1779130263.443876,1,18035
1779130263.443884,1,18036
1779130263.443949,1,18037
1779130263.443958,1,18038
1779130263.443969,1,18039
1779130263.444003,1,18040
1779130263.444011,1,18041
1779130263.444018,1,18042
1779130263.444025,1,18043
1779130263.444032,1,18044
1779130263.444041,1,18045
1779130263.444077,1,18046
1779130263.444084,1,18047
1779130263.444091,1,18048
1779130263.444098,1,18049
1779130263.444106,1,18050
1779130263.444194,1,18051
1779130263.444218,1,18052
1779130263.444251,1,18053
1779130263.444272,1,18054
1779130263.444292,1,18055
1779130263.444318,1,18056
1779130263.444330,1,18057
1779130263.444338,1,18058
1779130263.444368,1,18059
1779130263.444376,1,18060
1779130263.444383,1,18061
1779130263.444391,1,18062
1779130263.444422,1,18063
1779130263.444430,1,18064
1779130263.444437,1,18065
1779130263.444444,1,18066
1779130263.444476,1,18067
1779130263.444483,1,18068
1779130263.444490,1,18069
1779130263.444497,1,18070
1779130263.460647,2,5644
1779130263.460674,2,5645
1779130263.460682,2,5646
1779130263.460690,2,5647
1779130263.460699,2,5648
1779130263.460706,2,5649
1779130263.460715,2,5650
1779130263.460722,2,5651
1779130263.460730,2,5652
1779130263.460737,2,5653
1779130263.460744,2,5654
1779130263.460752,2,5655
1779130263.460759,2,5656
1779130263.460855,2,5657
1779130263.460880,2,5658
1779130263.460900,2,5659
1779130263.460917,2,5660
1779130263.460974,2,5661
1779130263.461003,2,5662
1779130263.461011,2,5663
1779130263.461018,2,5664
1779130263.461049,2,5665
1779130263.461059,2,5666
1779130263.461086,2,5667
1779130263.461093,2,5668
1779130263.461124,2,5669
1779130263.461132,2,5670
1779130263.461139,2,5671
1779130263.461146,2,5672
1779130263.461175,2,5673
1779130263.461181,2,5674
1779130263.461187,2,5675
1779130263.461194,2,5676
1779130263.461219,2,5677
1779130263.461225,2,5678
1779130263.477405,0,8004
1779130263.477418,0,8005
1779130263.477425,0,8006
1779130263.477432,0,8007
1779130263.477438,0,8008
1779130263.477445,0,8009
1779130263.477451,0,8010
1779130263.477458,0,8011
1779130263.477465,0,8012
1779130263.477471,0,8013
1779130263.477477,0,8014
1779130263.477483,0,8015
1779130263.477489,0,8016
1779130263.477496,0,8017
1779130263.477502,0,8018
1779130263.477510,0,8019
1779130263.477632,0,8020
1779130263.477664,0,8021
1779130263.477696,0,8022
1779130263.477717,0,8023
1779130263.477741,0,8024
1779130263.477766,0,8025
1779130263.477773,0,8026
1779130263.477797,0,8027
1779130263.477803,0,8028
1779130263.477809,0,8029
1779130263.477816,0,8030
1779130263.477822,0,8031
1779130263.477851,0,8032
1779130263.477857,0,8033
1779130263.477863,0,8034
1779130263.477870,0,8035
1779130263.477897,0,8036
1779130263.477904,0,8037
1779130263.477910,0,8038
1779130263.494119,1,18071
1779130263.494133,1,18072
1779130263.494141,1,18073
1779130263.494149,1,18074
1779130263.494204,1,18075
1779130263.494210,1,18076
1779130263.494216,1,18077
1779130263.494224,1,18078
1779130263.494255,1,18079
1779130263.494262,1,18080
1779130263.494269,1,18081
1779130263.494277,1,18082
1779130263.494285,1,18083
1779130263.494340,1,18084
1779130263.494362,1,18085
1779130263.494382,1,18086
1779130263.494401,1,18087
1779130263.494420,1,18088
1779130263.494444,1,18089
1779130263.494451,1,18090
1779130263.494457,1,18091
1779130263.494482,1,18092
1779130263.494489,1,18093
1779130263.494496,1,18094
1779130263.494520,1,18095
1779130263.494526,1,18096
1779130263.494533,1,18097
1779130263.494541,1,18098
1779130263.494574,1,18099
1779130263.494582,1,18100
1779130263.494589,1,18101
1779130263.494597,1,18102
1779130263.494605,1,18103
1779130263.494636,1,18104
1779130263.494642,1,18105
1779130263.494649,1,18106
1779130263.494657,1,18107
1779130263.494689,1,18108
1779130263.494696,1,18109
1779130263.494703,1,18110
1779130263.494710,1,18111
1779130263.494718,1,18112
1779130263.510183,2,5679
1779130263.510198,2,5680
1779130263.510207,2,5681
1779130263.510288,2,5682
1779130263.510314,2,5683
1779130263.510334,2,5684
1779130263.510355,2,5685
1779130263.510374,2,5686
1779130263.510402,2,5687
1779130263.510410,2,5688
1779130263.510431,2,5689
1779130263.510464,2,5690
1779130263.510472,2,5691
1779130263.510481,2,5692
1779130263.510512,2,5693
1779130263.510520,2,5694
1779130263.510528,2,5695
1779130263.510565,2,5696
1779130263.510573,2,5697
1779130263.510581,2,5698
1779130263.510588,2,5699
1779130263.510597,2,5700
1779130263.510634,2,5701
1779130263.510641,2,5702
1779130263.510649,2,5703
1779130263.510656,2,5704
1779130263.510664,2,5705
1779130263.510726,2,5706
1779130263.510741,2,5707
1779130263.510771,2,5708
1779130263.510787,2,5709
1779130263.510804,2,5710
1779130263.510888,2,5711
1779130263.510903,2,5712
1779130263.510921,2,5713
1779130263.510936,2,5714
1779130263.510951,2,5715
1779130263.511013,2,5716
1779130263.511061,2,5717
1779130263.511097,2,5718
1779130263.511133,2,5719
1779130263.511262,2,5720
1779130263.511297,2,5721
1779130263.511307,2,5722
1779130263.511315,2,5723
1779130263.526464,0,8039
1779130263.526477,0,8040
1779130263.526497,0,8041
1779130263.526505,0,8042
1779130263.526560,0,8043
1779130263.526568,0,8044
1779130263.526577,0,8045
1779130263.526585,0,8046
1779130263.526701,0,8047
1779130263.526768,0,8048
1779130263.526776,0,8049
1779130263.526784,0,8050
1779130263.526873,0,8051
1779130263.526984,0,8052
1779130263.527056,0,8053
1779130263.527130,0,8054
1779130263.527163,0,8055
1779130263.527611,0,8056
1779130263.527638,0,8057
1779130263.527661,0,8058
1779130263.527979,0,8059
1779130263.528006,0,8060
1779130263.528028,0,8061
1779130263.528050,0,8062
1779130263.528168,0,8063
1779130263.528192,0,8064
1779130263.528212,0,8065
1779130263.528232,0,8066
1779130263.528333,0,8067
1779130263.528354,0,8068
1779130263.528374,0,8069
1779130263.528460,0,8070
1779130263.528481,0,8071
1779130263.528501,0,8072
1779130263.528521,0,8073
1779130263.528610,0,8074
1779130263.528633,0,8075
1779130263.528655,0,8076
1779130263.528678,0,8077
1779130263.528773,0,8078
1779130263.528797,0,8079
1779130263.528821,0,8080
1779130263.543014,1,18113
1779130263.543026,1,18114
1779130263.543034,1,18115
1779130263.543042,1,18116
1779130263.543050,1,18117
1779130263.543058,1,18118
1779130263.543129,1,18119
1779130263.543153,1,18120
1779130263.543176,1,18121
1779130263.543184,1,18122
1779130263.543203,1,18123
1779130263.543221,1,18124
1779130263.543242,1,18125
1779130263.543248,1,18126
1779130263.543255,1,18127
1779130263.543280,1,18128
1779130263.543287,1,18129
1779130263.543293,1,18130
1779130263.543299,1,18131
1779130263.543328,1,18132
1779130263.543335,1,18133
1779130263.543342,1,18134
1779130263.543350,1,18135
1779130263.543356,1,18136
1779130263.543392,1,18137
1779130263.543399,1,18138
1779130263.543406,1,18139
1779130263.543414,1,18140
1779130263.543421,1,18141
1779130263.543453,1,18142
1779130263.543471,1,18143
1779130263.543479,1,18144
1779130263.543487,1,18145
1779130263.543531,1,18146
1779130263.543539,1,18147
1779130263.543546,1,18148
1779130263.543554,1,18149
1779130263.543586,1,18150
1779130263.543593,1,18151
1779130263.543600,1,18152
1779130263.543607,1,18153
1779130263.543615,1,18154
1779130263.560144,2,5724
1779130263.560170,2,5725
1779130263.560179,2,5726
1779130263.560239,2,5727
1779130263.560247,2,5728
1779130263.560255,2,5729
1779130263.560284,2,5730
1779130263.560290,2,5731
1779130263.560296,2,5732
1779130263.560302,2,5733
1779130263.560309,2,5734
1779130263.560338,2,5735
1779130263.560347,2,5736
1779130263.560353,2,5737
1779130263.560359,2,5738
1779130263.560365,2,5739
1779130263.560395,2,5740
1779130263.560401,2,5741
1779130263.560407,2,5742
1779130263.560413,2,5743
1779130263.560441,2,5744
1779130263.560447,2,5745
1779130263.560453,2,5746
1779130263.560460,2,5747
1779130263.560466,2,5748
1779130263.560516,2,5749
1779130263.560536,2,5750
1779130263.560553,2,5751
1779130263.560591,2,5752
1779130263.560606,2,5753
1779130263.560631,2,5754
1779130263.560638,2,5755
1779130263.560646,2,5756
1779130263.560675,2,5757
1779130263.560682,2,5758
1779130263.560690,2,5759
1779130263.560720,2,5760
1779130263.560728,2,5761
1779130263.560735,2,5762
1779130263.560770,2,5763
1779130263.560777,2,5764
1779130263.560784,2,5765
1779130263.560791,2,5766
1779130263.560799,2,5767
1779130263.560806,2,5768
1779130263.577826,0,8081
1779130263.577953,0,8082
1779130263.578041,0,8083
1779130263.578123,0,8084
1779130263.578197,0,8085
1779130263.578277,0,8086
1779130263.578298,0,8087
1779130263.578381,0,8088
1779130263.578512,0,8089
1779130263.578537,0,8090
1779130263.578559,0,8091
1779130263.578672,0,8092
1779130263.578694,0,8093
1779130263.578715,0,8094
1779130263.578735,0,8095
1779130263.578829,0,8096
1779130263.578849,0,8097
1779130263.578870,0,8098
1779130263.578964,0,8099
1779130263.578985,0,8100
1779130263.579005,0,8101
1779130263.579024,0,8102
1779130263.579108,0,8103
1779130263.579135,0,8104
1779130263.579155,0,8105
1779130263.579175,0,8106
1779130263.579260,0,8107
1779130263.579281,0,8108
1779130263.579302,0,8109
1779130263.579418,0,8110
1779130263.579490,0,8111
1779130263.579553,0,8112
1779130263.579614,0,8113
1779130263.579675,0,8114
1779130263.579762,0,8115
1779130263.579797,0,8116
1779130263.579816,0,8117
1779130263.579905,0,8118
1779130263.579926,0,8119
1779130263.579947,0,8120
1779130263.579967,0,8121
1779130263.579987,0,8122
1779130263.580074,0,8123
1779130263.580095,0,8124
1779130263.580122,0,8125
1779130263.580146,0,8126
1779130263.580250,0,8127
1779130263.580271,0,8128
1779130263.580291,0,8129
1779130263.594225,1,18155
1779130263.594277,1,18156
1779130263.594314,1,18157
1779130263.594337,1,18158
1779130263.594363,1,18159
1779130263.594395,1,18160
1779130263.594404,1,18161
1779130263.594414,1,18162
1779130263.594466,1,18163
1779130263.594475,1,18164
1779130263.594483,1,18165
1779130263.594520,1,18166
1779130263.594528,1,18167
1779130263.594536,1,18168
1779130263.594543,1,18169
1779130263.594551,1,18170
1779130263.594599,1,18171
1779130263.594607,1,18172
1779130263.594614,1,18173
1779130263.594624,1,18174
1779130263.594631,1,18175
1779130263.594639,1,18176
1779130263.594675,1,18177
1779130263.594682,1,18178
1779130263.594690,1,18179
1779130263.594697,1,18180
1779130263.594704,1,18181
1779130263.594735,1,18182
1779130263.594742,1,18183
1779130263.594749,1,18184
1779130263.594756,1,18185
1779130263.594764,1,18186
1779130263.594811,1,18187
1779130263.594818,1,18188
1779130263.594826,1,18189
1779130263.594833,1,18190
1779130263.594840,1,18191
1779130263.594848,1,18192
1779130263.611041,2,5769
1779130263.611054,2,5770
1779130263.611063,2,5771
1779130263.611071,2,5772
1779130263.611079,2,5773
1779130263.611087,2,5774
1779130263.611096,2,5775
1779130263.611167,2,5776
1779130263.611177,2,5777
1779130263.611185,2,5778
1779130263.611192,2,5779
1779130263.611201,2,5780
1779130263.611241,2,5781
1779130263.611249,2,5782
1779130263.611257,2,5783
1779130263.611266,2,5784
1779130263.611274,2,5785
1779130263.611329,2,5786
1779130263.611354,2,5787
1779130263.611375,2,5788
1779130263.611398,2,5789
1779130263.611425,2,5790
1779130263.611454,2,5791
1779130263.611462,2,5792
1779130263.611496,2,5793
1779130263.611504,2,5794
1779130263.611537,2,5795
1779130263.611545,2,5796
1779130263.611553,2,5797
1779130263.611587,2,5798
1779130263.611595,2,5799
1779130263.611606,2,5800
1779130263.611614,2,5801
1779130263.611621,2,5802
1779130263.611662,2,5803
1779130263.611670,2,5804
1779130263.611677,2,5805
1779130263.611685,2,5806
1779130263.611695,2,5807
1779130263.611704,2,5808
1779130263.629515,0,8130
