abs_time,cam_index,rtp_seq
1777969689.132133,0,8340
1777969689.132147,0,8341
1777969689.132161,0,8342
1777969689.132174,0,8343
1777969689.132187,0,8344
1777969689.132200,0,8345
1777969689.132213,0,8346
1777969689.132226,0,8347
1777969689.132238,0,8348
1777969689.132250,0,8349
1777969689.132263,0,8350
1777969689.145771,2,21388
1777969689.145784,2,21389
1777969689.145791,2,21390
1777969689.145798,2,21391
1777969689.145806,2,21392
1777969689.145813,2,21393
1777969689.145819,2,21394
1777969689.145827,2,21395
1777969689.145833,2,21396
1777969689.145842,2,21397
1777969689.145849,2,21398
1777969689.145855,2,21399
1777969689.145862,2,21400
1777969689.145993,1,13038
1777969689.146002,1,13039
1777969689.146009,1,13040
1777969689.146015,1,13041
1777969689.146022,1,13042
1777969689.146028,1,13043
1777969689.146034,1,13044
1777969689.146039,1,13045
1777969689.146045,1,13046
1777969689.146051,1,13047
1777969689.146057,1,13048
1777969689.146063,1,13049
1777969689.146070,1,13050
1777969689.162503,0,8351
1777969689.162524,0,8352
1777969689.162539,0,8353
1777969689.162552,0,8354
1777969689.162565,0,8355
1777969689.162578,0,8356
1777969689.162591,0,8357
1777969689.162604,0,8358
1777969689.162616,0,8359
1777969689.162629,0,8360
1777969689.162642,0,8361
1777969689.178152,2,21401
1777969689.178161,2,21402
1777969689.178168,2,21403
1777969689.178174,2,21404
1777969689.178181,2,21405
1777969689.178187,2,21406
1777969689.178193,2,21407
1777969689.178200,2,21408
1777969689.178206,2,21409
1777969689.178212,2,21410
1777969689.178218,2,21411
1777969689.178224,2,21412
1777969689.178230,2,21413
1777969689.178236,2,21414
1777969689.186939,1,13051
1777969689.186947,1,13052
1777969689.186954,1,13053
1777969689.186960,1,13054
1777969689.186966,1,13055
1777969689.186973,1,13056
1777969689.186979,1,13057
1777969689.186985,1,13058
1777969689.186991,1,13059
1777969689.186997,1,13060
1777969689.187003,1,13061
1777969689.187009,1,13062
1777969689.187015,1,13063
1777969689.187021,1,13064
1777969689.203276,0,8362
1777969689.203313,0,8363
1777969689.203339,0,8364
1777969689.203364,0,8365
1777969689.203388,0,8366
1777969689.203411,0,8367
1777969689.203436,0,8368
1777969689.203460,0,8369
1777969689.203483,0,8370
1777969689.203507,0,8371
1777969689.203530,0,8372
1777969689.203555,0,8373
1777969689.223175,2,21415
1777969689.223183,2,21416
1777969689.223189,2,21417
1777969689.223195,2,21418
1777969689.223202,2,21419
1777969689.223208,2,21420
1777969689.223215,2,21421
1777969689.223221,2,21422
1777969689.223227,2,21423
1777969689.223233,2,21424
1777969689.223239,2,21425
1777969689.223245,2,21426
1777969689.223251,2,21427
1777969689.228955,1,13065
1777969689.228963,1,13066
1777969689.228970,1,13067
1777969689.228976,1,13068
1777969689.228981,1,13069
1777969689.228987,1,13070
1777969689.228993,1,13071
1777969689.228999,1,13072
1777969689.229005,1,13073
1777969689.229010,1,13074
1777969689.229016,1,13075
1777969689.229022,1,13076
1777969689.229027,1,13077
1777969689.243903,0,8374
1777969689.243923,0,8375
1777969689.243937,0,8376
1777969689.243950,0,8377
1777969689.243964,0,8378
1777969689.243977,0,8379
1777969689.243989,0,8380
1777969689.244002,0,8381
1777969689.244014,0,8382
1777969689.260531,1,13078
1777969689.260539,1,13079
1777969689.260545,1,13080
1777969689.260551,1,13081
1777969689.260558,1,13082
1777969689.260563,1,13083
1777969689.260569,1,13084
1777969689.260576,1,13085
1777969689.260582,1,13086
1777969689.260588,1,13087
1777969689.260594,1,13088
1777969689.260600,1,13089
1777969689.260605,1,13090
1777969689.263349,2,21428
1777969689.263358,2,21429
1777969689.263365,2,21430
1777969689.263371,2,21431
1777969689.263377,2,21432
1777969689.263383,2,21433
1777969689.263390,2,21434
1777969689.263396,2,21435
1777969689.263402,2,21436
1777969689.263408,2,21437
1777969689.263415,2,21438
1777969689.285555,0,8383
1777969689.285590,0,8384
1777969689.285616,0,8385
1777969689.285641,0,8386
1777969689.285665,0,8387
1777969689.285688,0,8388
1777969689.285712,0,8389
1777969689.285735,0,8390
1777969689.285758,0,8391
1777969689.305228,1,13091
1777969689.305244,1,13092
1777969689.305256,1,13093
1777969689.305269,1,13094
1777969689.305280,1,13095
1777969689.305292,1,13096
1777969689.305304,1,13097
1777969689.305316,1,13098
1777969689.305328,1,13099
1777969689.305339,1,13100
1777969689.305351,1,13101
1777969689.305364,1,13102
1777969689.305599,2,21439
1777969689.305608,2,21440
1777969689.305615,2,21441
1777969689.305621,2,21442
1777969689.305627,2,21443
1777969689.305633,2,21444
1777969689.305639,2,21445
1777969689.305645,2,21446
1777969689.305651,2,21447
1777969689.305657,2,21448
1777969689.305663,2,21449
1777969689.305668,2,21450
1777969689.317517,0,8392
1777969689.317536,0,8393
1777969689.317550,0,8394
1777969689.317563,0,8395
1777969689.317575,0,8396
1777969689.317587,0,8397
1777969689.317600,0,8398
1777969689.317611,0,8399
1777969689.317623,0,8400
1777969689.317635,0,8401
1777969689.317647,0,8402
1777969689.317659,0,8403
1777969689.337394,2,21451
1777969689.337402,2,21452
1777969689.337408,2,21453
1777969689.337414,2,21454
1777969689.337420,2,21455
1777969689.337425,2,21456
1777969689.337431,2,21457
1777969689.337437,2,21458
1777969689.337443,2,21459
1777969689.337448,2,21460
1777969689.337454,2,21461
1777969689.337460,2,21462
1777969689.337465,2,21463
1777969689.347005,1,13103
1777969689.347013,1,13104
1777969689.347018,1,13105
1777969689.347024,1,13106
1777969689.347030,1,13107
1777969689.347036,1,13108
1777969689.347042,1,13109
1777969689.347047,1,13110
1777969689.347053,1,13111
1777969689.347058,1,13112
1777969689.347064,1,13113
1777969689.347069,1,13114
1777969689.347075,1,13115
1777969689.347080,1,13116
1777969689.361947,0,8404
1777969689.361995,0,8405
1777969689.362015,0,8406
1777969689.362031,0,8407
1777969689.362046,0,8408
1777969689.362060,0,8409
1777969689.362073,0,8410
1777969689.362087,0,8411
1777969689.362100,0,8412
1777969689.362113,0,8413
1777969689.362126,0,8414
1777969689.362140,0,8415
1777969689.381976,2,21464
1777969689.381984,2,21465
1777969689.381991,2,21466
1777969689.381997,2,21467
1777969689.382003,2,21468
1777969689.382008,2,21469
1777969689.382014,2,21470
1777969689.382019,2,21471
1777969689.382025,2,21472
1777969689.382030,2,21473
1777969689.382036,2,21474
1777969689.382042,2,21475
1777969689.382047,2,21476
1777969689.388941,1,13117
1777969689.388948,1,13118
1777969689.388954,1,13119
1777969689.388960,1,13120
1777969689.388966,1,13121
1777969689.388971,1,13122
1777969689.388976,1,13123
1777969689.388982,1,13124
1777969689.388988,1,13125
1777969689.388993,1,13126
1777969689.388999,1,13127
1777969689.389004,1,13128
1777969689.389010,1,13129
1777969689.403821,0,8416
1777969689.403833,0,8417
1777969689.403840,0,8418
1777969689.403847,0,8419
1777969689.403853,0,8420
1777969689.403859,0,8421
1777969689.403866,0,8422
1777969689.403872,0,8423
1777969689.403878,0,8424
1777969689.403885,0,8425
1777969689.403891,0,8426
1777969689.420691,1,13130
1777969689.420699,1,13131
1777969689.420705,1,13132
1777969689.420711,1,13133
1777969689.420717,1,13134
1777969689.420722,1,13135
1777969689.420729,1,13136
1777969689.420734,1,13137
1777969689.420740,1,13138
1777969689.420746,1,13139
1777969689.420752,1,13140
1777969689.420758,1,13141
1777969689.423534,2,21477
1777969689.423544,2,21478
1777969689.423551,2,21479
1777969689.423557,2,21480
1777969689.423563,2,21481
1777969689.423569,2,21482
1777969689.423575,2,21483
1777969689.423581,2,21484
1777969689.423588,2,21485
1777969689.423594,2,21486
1777969689.423600,2,21487
1777969689.423606,2,21488
1777969689.444441,0,8427
1777969689.444458,0,8428
1777969689.444472,0,8429
1777969689.444486,0,8430
1777969689.444499,0,8431
1777969689.444513,0,8432
1777969689.444526,0,8433
1777969689.444541,0,8434
1777969689.444554,0,8435
1777969689.444567,0,8436
1777969689.444581,0,8437
1777969689.444594,0,8438
1777969689.465549,2,21489
1777969689.465567,2,21490
1777969689.465583,2,21491
1777969689.465594,2,21492
1777969689.465601,2,21493
1777969689.465608,2,21494
1777969689.465615,2,21495
1777969689.465621,2,21496
1777969689.465628,2,21497
1777969689.465636,2,21498
1777969689.465642,2,21499
1777969689.466217,1,13142
1777969689.466225,1,13143
1777969689.466232,1,13144
1777969689.466238,1,13145
1777969689.466244,1,13146
1777969689.466250,1,13147
1777969689.466256,1,13148
1777969689.466262,1,13149
1777969689.466268,1,13150
1777969689.466274,1,13151
1777969689.466280,1,13152
1777969689.466286,1,13153
1777969689.466292,1,13154
1777969689.485776,0,8439
1777969689.485815,0,8440
1777969689.485831,0,8441
1777969689.485844,0,8442
1777969689.485858,0,8443
1777969689.485871,0,8444
1777969689.485884,0,8445
1777969689.485898,0,8446
1777969689.485911,0,8447
1777969689.485923,0,8448
1777969689.485936,0,8449
1777969689.485950,0,8450
1777969689.497642,2,21500
1777969689.497649,2,21501
1777969689.497657,2,21502
1777969689.497663,2,21503
1777969689.497669,2,21504
1777969689.497674,2,21505
1777969689.497680,2,21506
1777969689.497685,2,21507
1777969689.497691,2,21508
1777969689.497697,2,21509
1777969689.497702,2,21510
1777969689.497708,2,21511
1777969689.507037,1,13155
1777969689.507045,1,13156
1777969689.507052,1,13157
1777969689.507058,1,13158
1777969689.507064,1,13159
1777969689.507070,1,13160
1777969689.507076,1,13161
1777969689.507082,1,13162
1777969689.507087,1,13163
1777969689.507093,1,13164
1777969689.507098,1,13165
1777969689.507104,1,13166
1777969689.507110,1,13167
1777969689.517395,0,8451
1777969689.517407,0,8452
1777969689.517414,0,8453
1777969689.517421,0,8454
1777969689.517427,0,8455
1777969689.517433,0,8456
1777969689.517440,0,8457
1777969689.517447,0,8458
1777969689.517454,0,8459
1777969689.542050,2,21512
1777969689.542058,2,21513
1777969689.542065,2,21514
1777969689.542072,2,21515
1777969689.542078,2,21516
1777969689.542085,2,21517
1777969689.542091,2,21518
1777969689.542097,2,21519
1777969689.542104,2,21520
1777969689.542110,2,21521
1777969689.542116,2,21522
1777969689.549249,1,13168
1777969689.549257,1,13169
1777969689.549263,1,13170
1777969689.549268,1,13171
1777969689.549274,1,13172
1777969689.549280,1,13173
1777969689.549286,1,13174
1777969689.549292,1,13175
1777969689.549298,1,13176
1777969689.549304,1,13177
1777969689.549309,1,13178
1777969689.549315,1,13179
1777969689.549321,1,13180
1777969689.561946,0,8460
1777969689.561970,0,8461
1777969689.561986,0,8462
1777969689.562000,0,8463
1777969689.562015,0,8464
1777969689.562030,0,8465
1777969689.562043,0,8466
1777969689.562057,0,8467
1777969689.562069,0,8468
1777969689.562083,0,8469
1777969689.581009,1,13181
1777969689.581017,1,13182
1777969689.581023,1,13183
1777969689.581029,1,13184
1777969689.581034,1,13185
1777969689.581040,1,13186
1777969689.581045,1,13187
1777969689.581051,1,13188
1777969689.581057,1,13189
1777969689.581063,1,13190
1777969689.581069,1,13191
1777969689.581075,1,13192
1777969689.581080,1,13193
1777969689.581086,1,13194
1777969689.584356,2,21523
1777969689.584365,2,21524
1777969689.584371,2,21525
1777969689.584377,2,21526
1777969689.584383,2,21527
1777969689.584388,2,21528
1777969689.584394,2,21529
1777969689.584400,2,21530
1777969689.584406,2,21531
1777969689.584412,2,21532
1777969689.584418,2,21533
1777969689.584424,2,21534
1777969689.584429,2,21535
1777969689.584435,2,21536
1777969689.604233,0,8470
1777969689.604258,0,8471
1777969689.604273,0,8472
1777969689.604287,0,8473
1777969689.604300,0,8474
1777969689.604314,0,8475
1777969689.604328,0,8476
1777969689.604341,0,8477
1777969689.604355,0,8478
1777969689.604368,0,8479
1777969689.604382,0,8480
1777969689.604395,0,8481
1777969689.626220,1,13195
1777969689.626230,1,13196
1777969689.626240,1,13197
1777969689.626249,1,13198
1777969689.626258,1,13199
1777969689.626267,1,13200
1777969689.626276,1,13201
1777969689.626285,1,13202
1777969689.626293,1,13203
1777969689.626302,1,13204
1777969689.626311,1,13205
1777969689.626320,1,13206
1777969689.626328,1,13207
1777969689.626665,2,21537
1777969689.626674,2,21538
1777969689.626681,2,21539
1777969689.626687,2,21540
1777969689.626693,2,21541
1777969689.626699,2,21542
1777969689.626705,2,21543
1777969689.626711,2,21544
1777969689.626718,2,21545
1777969689.626725,2,21546
1777969689.626731,2,21547
1777969689.626737,2,21548
1777969689.626744,2,21549
1777969689.626750,2,21550
1777969689.626757,2,21551
1777969689.644337,0,8482
1777969689.644347,0,8483
1777969689.644354,0,8484
1777969689.644361,0,8485
1777969689.644368,0,8486
1777969689.644375,0,8487
1777969689.644381,0,8488
1777969689.644387,0,8489
1777969689.644394,0,8490
1777969689.657890,2,21552
1777969689.657898,2,21553
1777969689.657904,2,21554
1777969689.657910,2,21555
1777969689.657916,2,21556
1777969689.657922,2,21557
1777969689.657928,2,21558
1777969689.657934,2,21559
1777969689.657940,2,21560
1777969689.657946,2,21561
1777969689.657952,2,21562
1777969689.667139,1,13208
1777969689.667148,1,13209
1777969689.667156,1,13210
1777969689.667164,1,13211
1777969689.667171,1,13212
1777969689.667178,1,13213
1777969689.667186,1,13214
1777969689.667193,1,13215
1777969689.667201,1,13216
1777969689.667208,1,13217
1777969689.667215,1,13218
1777969689.667223,1,13219
1777969689.667230,1,13220
1777969689.667238,1,13221
1777969689.685431,0,8491
1777969689.685444,0,8492
1777969689.685456,0,8493
1777969689.685467,0,8494
1777969689.685478,0,8495
1777969689.685489,0,8496
1777969689.685500,0,8497
1777969689.685510,0,8498
1777969689.685521,0,8499
1777969689.685532,0,8500
1777969689.685542,0,8501
1777969689.703508,2,21563
1777969689.703516,2,21564
1777969689.703522,2,21565
1777969689.703528,2,21566
1777969689.703534,2,21567
1777969689.703541,2,21568
1777969689.703547,2,21569
1777969689.703553,2,21570
1777969689.703559,2,21571
1777969689.703566,2,21572
1777969689.703572,2,21573
1777969689.703578,2,21574
1777969689.703584,2,21575
1777969689.703591,2,21576
1777969689.709052,1,13222
1777969689.709063,1,13223
1777969689.709072,1,13224
1777969689.709081,1,13225
1777969689.709090,1,13226
1777969689.709100,1,13227
1777969689.709109,1,13228
1777969689.709118,1,13229
1777969689.709126,1,13230
1777969689.709135,1,13231
1777969689.709144,1,13232
1777969689.709153,1,13233
1777969689.709162,1,13234
1777969689.717211,0,8502
1777969689.717222,0,8503
1777969689.717229,0,8504
1777969689.717236,0,8505
1777969689.717243,0,8506
1777969689.717250,0,8507
1777969689.717256,0,8508
1777969689.717263,0,8509
1777969689.717269,0,8510
1777969689.740935,1,13235
1777969689.740944,1,13236
1777969689.740952,1,13237
1777969689.740959,1,13238
1777969689.740967,1,13239
1777969689.740975,1,13240
1777969689.740983,1,13241
1777969689.740990,1,13242
1777969689.740997,1,13243
1777969689.741004,1,13244
1777969689.741012,1,13245
1777969689.741019,1,13246
1777969689.741027,1,13247
1777969689.741034,1,13248
1777969689.743922,2,21577
1777969689.743931,2,21578
1777969689.743938,2,21579
1777969689.743945,2,21580
1777969689.743951,2,21581
1777969689.743957,2,21582
1777969689.743964,2,21583
1777969689.743970,2,21584
1777969689.743976,2,21585
1777969689.743982,2,21586
1777969689.743988,2,21587
1777969689.762197,0,8511
1777969689.762206,0,8512
1777969689.762213,0,8513
1777969689.762219,0,8514
1777969689.762225,0,8515
1777969689.762232,0,8516
1777969689.762238,0,8517
1777969689.762244,0,8518
1777969689.762251,0,8519
1777969689.762257,0,8520
1777969689.762264,0,8521
1777969689.762270,0,8522
1777969689.786014,2,21588
1777969689.786023,2,21589
1777969689.786031,2,21590
1777969689.786038,2,21591
1777969689.786045,2,21592
1777969689.786052,2,21593
1777969689.786058,2,21594
1777969689.786065,2,21595
1777969689.786072,2,21596
1777969689.786078,2,21597
1777969689.786085,2,21598
1777969689.786270,1,13249
1777969689.786279,1,13250
1777969689.786286,1,13251
1777969689.786293,1,13252
1777969689.786299,1,13253
1777969689.786305,1,13254
1777969689.786312,1,13255
1777969689.786318,1,13256
1777969689.786324,1,13257
1777969689.786330,1,13258
1777969689.786336,1,13259
1777969689.786342,1,13260
1777969689.804090,0,8523
1777969689.804103,0,8524
1777969689.804110,0,8525
1777969689.804117,0,8526
1777969689.804124,0,8527
1777969689.804131,0,8528
1777969689.804137,0,8529
1777969689.804144,0,8530
1777969689.804151,0,8531
1777969689.804157,0,8532
1777969689.804163,0,8533
1777969689.804170,0,8534
1777969689.818276,2,21599
1777969689.818284,2,21600
1777969689.818290,2,21601
1777969689.818296,2,21602
1777969689.818303,2,21603
1777969689.818309,2,21604
1777969689.818315,2,21605
1777969689.818321,2,21606
1777969689.818326,2,21607
1777969689.818332,2,21608
1777969689.818338,2,21609
1777969689.818343,2,21610
1777969689.818349,2,21611
1777969689.818355,2,21612
1777969689.827212,1,13261
1777969689.827221,1,13262
1777969689.827228,1,13263
1777969689.827234,1,13264
1777969689.827240,1,13265
1777969689.827246,1,13266
1777969689.827252,1,13267
1777969689.827258,1,13268
1777969689.827264,1,13269
1777969689.827271,1,13270
1777969689.827276,1,13271
1777969689.827282,1,13272
1777969689.827289,1,13273
1777969689.844607,0,8535
1777969689.844617,0,8536
1777969689.844624,0,8537
1777969689.844631,0,8538
1777969689.844637,0,8539
1777969689.844644,0,8540
1777969689.844651,0,8541
1777969689.844657,0,8542
1777969689.844664,0,8543
1777969689.844670,0,8544
1777969689.863669,2,21613
1777969689.863676,2,21614
1777969689.863682,2,21615
1777969689.863688,2,21616
1777969689.863694,2,21617
1777969689.863700,2,21618
1777969689.863706,2,21619
1777969689.863712,2,21620
1777969689.863718,2,21621
1777969689.863724,2,21622
1777969689.863730,2,21623
1777969689.863735,2,21624
1777969689.863741,2,21625
1777969689.863747,2,21626
1777969689.869286,1,13274
1777969689.869294,1,13275
1777969689.869301,1,13276
1777969689.869308,1,13277
1777969689.869314,1,13278
1777969689.869320,1,13279
1777969689.869326,1,13280
1777969689.869333,1,13281
1777969689.869339,1,13282
1777969689.869345,1,13283
1777969689.869351,1,13284
1777969689.869357,1,13285
1777969689.869364,1,13286
1777969689.869370,1,13287
1777969689.885369,0,8545
1777969689.885379,0,8546
1777969689.885386,0,8547
1777969689.885393,0,8548
1777969689.885399,0,8549
1777969689.885406,0,8550
1777969689.885412,0,8551
1777969689.885419,0,8552
1777969689.885425,0,8553
1777969689.885432,0,8554
1777969689.900867,1,13288
1777969689.900875,1,13289
1777969689.900882,1,13290
1777969689.900889,1,13291
1777969689.900895,1,13292
1777969689.900902,1,13293
1777969689.900908,1,13294
1777969689.900915,1,13295
1777969689.900922,1,13296
1777969689.900928,1,13297
1777969689.900935,1,13298
1777969689.900941,1,13299
1777969689.900948,1,13300
1777969689.904255,2,21627
1777969689.904263,2,21628
1777969689.904269,2,21629
1777969689.904276,2,21630
1777969689.904282,2,21631
1777969689.904288,2,21632
1777969689.904294,2,21633
1777969689.904300,2,21634
1777969689.904306,2,21635
1777969689.904312,2,21636
1777969689.904318,2,21637
1777969689.904324,2,21638
1777969689.904330,2,21639
1777969689.917933,0,8555
1777969689.917942,0,8556
1777969689.917949,0,8557
1777969689.917956,0,8558
1777969689.917963,0,8559
1777969689.917969,0,8560
1777969689.917976,0,8561
1777969689.917982,0,8562
1777969689.917989,0,8563
1777969689.917995,0,8564
1777969689.918002,0,8565
1777969689.918008,0,8566
1777969689.918015,0,8567
1777969689.946352,2,21640
1777969689.946362,2,21641
1777969689.946369,2,21642
1777969689.946376,2,21643
1777969689.946382,2,21644
1777969689.946389,2,21645
1777969689.946396,2,21646
1777969689.946402,2,21647
1777969689.946409,2,21648
1777969689.946415,2,21649
1777969689.946422,2,21650
1777969689.946429,2,21651
1777969689.946436,2,21652
1777969689.946601,1,13301
1777969689.946617,1,13302
1777969689.946629,1,13303
1777969689.946641,1,13304
1777969689.946652,1,13305
1777969689.946665,1,13306
1777969689.946676,1,13307
1777969689.946689,1,13308
1777969689.946701,1,13309
1777969689.946712,1,13310
1777969689.946723,1,13311
1777969689.946735,1,13312
1777969689.946747,1,13313
1777969689.962364,0,8568
1777969689.962372,0,8569
1777969689.962379,0,8570
1777969689.962385,0,8571
1777969689.962392,0,8572
1777969689.962398,0,8573
1777969689.962404,0,8574
1777969689.962410,0,8575
1777969689.962417,0,8576
1777969689.962423,0,8577
1777969689.962429,0,8578
1777969689.962435,0,8579
1777969689.977996,2,21653
1777969689.978004,2,21654
1777969689.978011,2,21655
1777969689.978017,2,21656
1777969689.978023,2,21657
1777969689.978029,2,21658
1777969689.978035,2,21659
1777969689.978041,2,21660
1777969689.978047,2,21661
1777969689.978053,2,21662
1777969689.978059,2,21663
1777969689.978065,2,21664
1777969689.978071,2,21665
1777969689.978077,2,21666
1777969689.987249,1,13314
1777969689.987257,1,13315
1777969689.987263,1,13316
1777969689.987269,1,13317
1777969689.987275,1,13318
1777969689.987281,1,13319
1777969689.987288,1,13320
1777969689.987294,1,13321
1777969689.987300,1,13322
1777969689.987306,1,13323
1777969689.987312,1,13324
1777969689.987318,1,13325
1777969689.987324,1,13326
1777969690.004073,0,8580
1777969690.004083,0,8581
1777969690.004090,0,8582
1777969690.004097,0,8583
1777969690.004104,0,8584
1777969690.004111,0,8585
1777969690.004118,0,8586
1777969690.004125,0,8587
1777969690.004132,0,8588
1777969690.004138,0,8589
1777969690.022788,2,21667
1777969690.022796,2,21668
1777969690.022802,2,21669
1777969690.022808,2,21670
1777969690.022814,2,21671
1777969690.022820,2,21672
1777969690.022826,2,21673
1777969690.022832,2,21674
1777969690.022838,2,21675
1777969690.022844,2,21676
1777969690.022850,2,21677
1777969690.022856,2,21678
1777969690.022861,2,21679
1777969690.022867,2,21680
1777969690.022873,2,21681
1777969690.022880,2,21682
1777969690.029392,1,13327
1777969690.029400,1,13328
1777969690.029408,1,13329
1777969690.029415,1,13330
1777969690.029422,1,13331
1777969690.029428,1,13332
1777969690.029435,1,13333
1777969690.029442,1,13334
1777969690.029449,1,13335
1777969690.029455,1,13336
1777969690.029462,1,13337
1777969690.029468,1,13338
1777969690.029474,1,13339
1777969690.044713,0,8590
1777969690.044720,0,8591
1777969690.044728,0,8592
1777969690.044734,0,8593
1777969690.044740,0,8594
1777969690.044746,0,8595
1777969690.044753,0,8596
1777969690.044759,0,8597
1777969690.044766,0,8598
1777969690.044772,0,8599
1777969690.044782,0,8600
1777969690.061045,1,13340
1777969690.061053,1,13341
1777969690.061060,1,13342
1777969690.061067,1,13343
1777969690.061073,1,13344
1777969690.061080,1,13345
1777969690.061086,1,13346
1777969690.061093,1,13347
1777969690.061100,1,13348
1777969690.061106,1,13349
1777969690.061112,1,13350
1777969690.061119,1,13351
1777969690.061126,1,13352
1777969690.064410,2,21683
1777969690.064419,2,21684
1777969690.064425,2,21685
1777969690.064431,2,21686
1777969690.064437,2,21687
1777969690.064444,2,21688
1777969690.064450,2,21689
1777969690.064456,2,21690
1777969690.064462,2,21691
1777969690.064468,2,21692
1777969690.064474,2,21693
1777969690.064480,2,21694
1777969690.064486,2,21695
1777969690.064492,2,21696
1777969690.064499,2,21697
1777969690.064505,2,21698
1777969690.102296,0,8602
1777969690.102396,0,8603
1777969690.102413,0,8604
1777969690.102428,0,8605
1777969690.102442,0,8606
1777969690.102454,0,8607
1777969690.102468,0,8608
1777969690.102482,0,8609
1777969690.102496,0,8610
1777969690.102510,0,8611
1777969690.102524,0,8612
1777969690.102538,0,8613
1777969690.102552,0,8614
1777969690.102565,0,8615
1777969690.102580,0,8616
1777969690.102593,0,8617
1777969690.102607,0,8618
1777969690.102621,0,8619
1777969690.102635,0,8620
1777969690.102651,0,8621
1777969690.102665,0,8622
1777969690.102686,0,8623
1777969690.102701,0,8624
1777969690.102717,0,8625
1777969690.102732,0,8626
1777969690.102748,0,8627
1777969690.102763,0,8628
1777969690.102789,0,8629
1777969690.102809,0,8630
1777969690.102827,0,8631
1777969690.102843,0,8632
1777969690.102859,0,8633
1777969690.102874,0,8634
1777969690.102891,0,8635
1777969690.102907,0,8636
1777969690.102923,0,8637
1777969690.102938,0,8638
1777969690.102955,0,8639
1777969690.102973,0,8640
1777969690.102994,0,8641
1777969690.103013,0,8642
1777969690.103032,0,8643
1777969690.103050,0,8644
1777969690.103067,0,8645
1777969690.103083,0,8646
1777969690.103100,0,8647
1777969690.103117,0,8648
1777969690.103134,0,8649
1777969690.103152,0,8650
1777969690.103169,0,8651
1777969690.103185,0,8652
1777969690.103201,0,8653
1777969690.103218,0,8654
1777969690.103233,0,8655
1777969690.103249,0,8656
1777969690.103264,0,8657
1777969690.103279,0,8658
1777969690.103296,0,8659
1777969690.103311,0,8660
1777969690.103326,0,8661
1777969690.103341,0,8662
1777969690.103356,0,8663
1777969690.103372,0,8664
1777969690.103388,0,8665
1777969690.103403,0,8666
1777969690.103419,0,8667
1777969690.103434,0,8668
1777969690.103451,0,8669
1777969690.103467,0,8670
1777969690.103483,0,8671
1777969690.103498,0,8672
1777969690.103513,0,8673
1777969690.103528,0,8674
1777969690.103543,0,8675
1777969690.103558,0,8676
1777969690.103573,0,8677
1777969690.103588,0,8678
1777969690.103603,0,8679
1777969690.103619,0,8680
1777969690.103633,0,8681
1777969690.103648,0,8682
1777969690.103663,0,8683
1777969690.103678,0,8684
1777969690.103694,0,8685
1777969690.103708,0,8686
1777969690.103723,0,8687
1777969690.103737,0,8688
1777969690.103752,0,8689
1777969690.103767,0,8690
1777969690.103786,0,8691
1777969690.103801,0,8692
1777969690.103817,0,8693
1777969690.103832,0,8694
1777969690.103848,0,8695
1777969690.103865,0,8696
1777969690.103881,0,8697
1777969690.103898,0,8698
1777969690.103916,0,8699
1777969690.103932,0,8700
1777969690.103950,0,8701
1777969690.103966,0,8702
1777969690.103980,0,8703
1777969690.103997,0,8704
1777969690.126697,0,8705
1777969690.126736,0,8706
1777969690.126765,0,8707
1777969690.126835,0,8708
1777969690.126869,0,8709
1777969690.126877,0,8710
1777969690.126885,0,8711
1777969690.126892,0,8712
1777969690.126900,0,8713
1777969690.126907,0,8714
1777969690.126914,0,8715
1777969690.126922,0,8716
1777969690.126930,0,8717
1777969690.130715,2,21699
1777969690.130793,2,21700
1777969690.130852,2,21701
1777969690.130861,2,21702
1777969690.130867,2,21703
1777969690.130874,2,21704
1777969690.130881,2,21705
1777969690.130888,2,21706
1777969690.130895,2,21707
1777969690.130902,2,21708
1777969690.130909,2,21709
1777969690.130916,2,21710
1777969690.130923,2,21711
1777969690.130930,2,21712
1777969690.130937,2,21713
1777969690.130944,2,21714
1777969690.130951,2,21715
1777969690.130958,2,21716
1777969690.130964,2,21717
1777969690.130971,2,21718
1777969690.130977,2,21719
1777969690.130983,2,21720
1777969690.130990,2,21721
1777969690.130997,2,21722
1777969690.131004,2,21723
1777969690.131010,2,21724
1777969690.131017,2,21725
1777969690.131024,2,21726
1777969690.131032,2,21727
1777969690.131038,2,21728
1777969690.131045,2,21729
1777969690.131052,2,21730
1777969690.131059,2,21731
1777969690.131067,2,21732
1777969690.131073,2,21733
1777969690.131080,2,21734
1777969690.131087,2,21735
1777969690.131094,2,21736
1777969690.131100,2,21737
1777969690.131107,2,21738
1777969690.131113,2,21739
1777969690.131120,2,21740
1777969690.131127,2,21741
1777969690.131133,2,21742
1777969690.131140,2,21743
1777969690.131146,2,21744
1777969690.131153,2,21745
1777969690.131160,2,21746
1777969690.131166,2,21747
1777969690.131173,2,21748
1777969690.131181,2,21749
1777969690.131188,2,21750
1777969690.131195,2,21751
1777969690.131202,2,21752
1777969690.131209,2,21753
1777969690.131216,2,21754
1777969690.131223,2,21755
1777969690.131229,2,21756
1777969690.131235,2,21757
1777969690.131243,2,21758
1777969690.131249,2,21759
1777969690.131256,2,21760
1777969690.131263,2,21761
1777969690.131269,2,21762
1777969690.131276,2,21763
1777969690.131283,2,21764
1777969690.131289,2,21765
1777969690.131297,2,21766
1777969690.131304,2,21767
1777969690.131311,2,21768
1777969690.131318,2,21769
1777969690.131325,2,21770
