abs_time,cam_index,rtp_seq
1778504979.710315,1,2779
1778504979.710389,1,2780
1778504979.710400,0,52806
1778504979.710482,0,52807
1778504979.710540,1,2781
1778504979.710593,0,52808
1778504979.710661,0,52809
1778504979.710716,1,2782
1778504979.710757,1,2783
1778504979.710791,0,52810
1778504979.710846,0,52811
1778504979.710922,1,2784
1778504979.710962,1,2785
1778504979.711008,1,2786
1778504979.711022,1,2787
1778504979.711114,0,52812
1778504979.711169,0,52813
1778504979.711248,2,5651
1778504979.711330,1,2788
1778504979.711435,2,5652
1778504979.711493,1,2789
1778504979.711550,1,2790
1778504979.711608,2,5653
1778504979.711665,1,2791
1778504979.711720,2,5654
1778504979.711772,1,2792
1778504979.711826,0,52814
1778504979.711880,2,5655
1778504979.711931,1,2793
1778504979.711960,0,52815
1778504979.712005,1,2794
1778504979.712056,2,5656
1778504979.712083,0,52816
1778504979.712126,1,2795
1778504979.712178,2,5657
1778504979.712242,1,2796
1778504979.712304,2,5658
1778504979.712357,1,2797
1778504979.712409,2,5659
1778504979.712461,1,2798
1778504979.712514,2,5660
1778504979.712569,1,2799
1778504979.712618,2,5661
1778504979.712666,2,5662
1778504979.714445,1,2800
1778504979.714522,0,52817
1778504979.714590,0,52818
1778504979.714620,2,5663
1778504979.714667,0,52819
1778504979.714698,2,5664
1778504979.714743,0,52820
1778504979.714767,2,5665
1778504979.714807,0,52821
1778504979.714832,2,5666
1778504979.714875,0,52822
1778504979.714898,2,5667
1778504979.714945,0,52823
1778504979.714969,2,5668
1778504979.715016,0,52824
1778504979.715040,2,5669
1778504979.715088,0,52825
1778504979.715111,2,5670
1778504979.715163,0,52826
1778504979.715229,0,52827
1778504979.715244,2,5671
1778504979.715969,2,5672
1778504979.716036,1,2801
1778504979.716104,1,2802
1778504979.716163,1,2803
1778504979.716200,2,5673
1778504979.716261,1,2804
1778504979.716317,2,5674
1778504979.716375,1,2805
1778504979.716429,1,2806
1778504979.716481,1,2807
1778504979.716576,1,2808
1778504979.716624,1,2809
1778504979.716670,1,2810
1778504979.716716,1,2811
1778504979.716761,1,2812
1778504979.716805,1,2813
1778504979.716852,1,2814
1778504979.721235,0,52828
1778504979.721318,0,52829
1778504979.721381,2,5675
1778504979.721436,2,5676
1778504979.721507,0,52830
1778504979.721572,2,5677
1778504979.721632,0,52831
1778504979.721699,2,5678
1778504979.721763,2,5679
1778504979.721843,0,52832
1778504979.721901,2,5680
1778504979.721958,0,52833
1778504979.722014,2,5681
1778504979.722070,0,52834
1778504979.722125,2,5682
1778504979.722181,0,52835
1778504979.722242,2,5683
1778504979.722299,0,52836
1778504979.722352,2,5684
1778504979.722405,0,52837
1778504979.722457,2,5685
1778504979.722509,0,52838
1778504979.722558,2,5686
1778504979.722610,2,5687
1778504980.020850,1,2815
1778504980.020941,0,52839
1778504980.021005,1,2816
1778504980.021066,0,52840
1778504980.021123,1,2817
1778504980.021181,0,52841
1778504980.021456,1,2818
1778504980.021531,0,52842
1778504980.021610,0,52843
1778504980.021634,1,2819
1778504980.021683,0,52844
1778504980.021708,1,2820
1778504980.021722,1,2821
1778504980.021736,1,2822
1778504980.021749,1,2823
1778504980.021762,1,2824
1778504980.021775,1,2825
1778504980.022661,0,52845
1778504980.022790,2,5688
1778504980.022888,2,5689
1778504980.022948,1,2826
1778504980.023006,2,5690
1778504980.023063,0,52846
1778504980.023124,2,5691
1778504980.023187,0,52847
1778504980.023227,1,2827
1778504980.023278,0,52848
1778504980.023332,2,5692
1778504980.023359,1,2828
1778504980.023408,2,5693
1778504980.023461,0,52849
1778504980.023488,1,2829
1778504980.023532,2,5694
1778504980.023556,1,2830
1778504980.023599,2,5695
1778504980.023623,1,2831
1778504980.023667,2,5696
1778504980.023690,1,2832
1778504980.023705,1,2833
1778504980.023749,2,5697
1778504980.023773,1,2834
1778504980.023814,2,5698
1778504980.023863,2,5699
1778504980.026800,1,2835
1778504980.026869,2,5700
1778504980.026940,2,5701
1778504980.026996,2,5702
1778504980.027032,1,2836
1778504980.027086,2,5703
1778504980.027141,1,2837
1778504980.027194,2,5704
1778504980.027252,1,2838
1778504980.027305,2,5705
1778504980.027355,2,5706
1778504980.027402,2,5707
1778504980.027461,1,2839
1778504980.027513,2,5708
1778504980.027561,2,5709
1778504980.027611,2,5710
1778504980.027673,2,5711
1778504980.027731,1,2840
1778504980.027770,1,2841
1778504980.027786,1,2842
1778504980.027802,1,2843
1778504980.028942,1,2844
1778504980.029008,0,52850
1778504980.029067,1,2845
1778504980.029123,0,52851
1778504980.029234,1,2846
1778504980.029304,1,2847
1778504980.029349,0,52852
1778504980.029402,1,2848
1778504980.029452,0,52853
1778504980.029501,0,52854
1778504980.029547,0,52855
1778504980.029592,0,52856
1778504980.029637,0,52857
1778504980.029682,0,52858
1778504980.029727,0,52859
1778504980.029771,0,52860
1778504980.029816,0,52861
1778504980.029860,0,52862
1778504980.029905,0,52863
1778504980.029950,0,52864
1778504980.029995,0,52865
1778504980.030041,0,52866
1778504980.030087,0,52867
1778504980.030132,0,52868
1778504980.030177,0,52869
1778504980.030227,0,52870
1778504980.030276,0,52871
1778504980.032245,0,52872
1778504980.032305,0,52873
1778504980.032358,0,52874
1778504980.032406,0,52875
1778504980.032459,0,52876
1778504980.032505,0,52877
1778504980.032550,0,52878
1778504980.032596,0,52879
1778504980.032640,0,52880
1778504980.032685,0,52881
1778504980.032730,0,52882
1778504980.032775,0,52883
1778504980.032820,0,52884
1778504980.032865,0,52885
1778504980.032910,0,52886
1778504980.032955,0,52887
1778504980.033000,0,52888
1778504980.033045,0,52889
1778504980.033090,0,52890
1778504980.033135,0,52891
1778504980.033180,0,52892
1778504980.034201,0,52893
1778504980.034271,0,52894
1778504980.034323,0,52895
1778504980.034373,0,52896
1778504980.034420,0,52897
1778504980.034465,0,52898
1778504980.034511,0,52899
1778504980.034559,0,52900
1778504980.034611,0,52901
1778504980.034661,0,52902
1778504980.034709,0,52903
1778504980.034757,0,52904
1778504980.034805,0,52905
1778504980.034853,0,52906
1778504980.034909,0,52907
1778504980.034958,0,52908
1778504980.035006,0,52909
1778504980.035054,0,52910
1778504980.035102,0,52911
1778504980.035151,0,52912
1778504980.035199,0,52913
1778504980.035253,0,52914
1778504980.035300,0,52915
1778504980.035346,0,52916
1778504980.035392,0,52917
1778504980.037608,0,52918
1778504980.037662,0,52919
1778504980.037710,0,52920
1778504980.037757,0,52921
1778504980.037802,0,52922
1778504980.037848,0,52923
1778504980.037894,0,52924
1778504980.037940,0,52925
1778504980.037985,0,52926
1778504980.038030,0,52927
1778504980.038075,0,52928
1778504980.038121,0,52929
1778504980.038166,0,52930
1778504980.038212,0,52931
1778504980.038266,0,52932
1778504980.038314,0,52933
1778504980.038361,0,52934
1778504980.038406,0,52935
1778504980.038451,0,52936
1778504980.038496,0,52937
1778504980.039646,0,52938
1778504980.039702,0,52939
1778504980.039752,0,52940
1778504980.039800,0,52941
1778504980.039849,0,52942
1778504980.039896,0,52943
1778504980.039944,0,52944
1778504980.039992,0,52945
1778504980.040040,0,52946
1778504980.040085,0,52947
1778504980.040130,0,52948
1778504980.040175,0,52949
1778504980.040225,0,52950
1778504980.040273,0,52951
1778504980.040319,0,52952
1778504980.040364,0,52953
1778504980.040409,0,52954
1778504980.040454,0,52955
1778504980.040499,0,52956
1778504980.040544,0,52957
1778504980.040589,0,52958
1778504980.040634,0,52959
1778504980.040680,0,52960
1778504980.040725,0,52961
1778504980.040770,0,52962
1778504980.043154,0,52963
1778504980.043318,0,52964
1778504980.043380,0,52965
1778504980.043398,0,52966
1778504980.043412,0,52967
1778504980.043424,0,52968
1778504980.043436,0,52969
1778504980.043449,0,52970
1778504980.043461,0,52971
1778504980.043473,0,52972
1778504980.048404,0,52973
1778504980.048472,0,52974
1778504980.048523,0,52975
1778504980.048571,0,52976
1778504980.048618,0,52977
1778504980.048664,0,52978
1778504980.048710,0,52979
1778504980.048756,0,52980
1778504980.048802,0,52981
1778504980.048847,0,52982
1778504980.048893,0,52983
1778504980.048938,0,52984
1778504980.048983,0,52985
1778504980.049029,0,52986
1778504980.049074,0,52987
1778504980.049120,0,52988
1778504980.049165,0,52989
1778504980.049211,0,52990
1778504980.049267,0,52991
1778504980.049314,0,52992
1778504980.049360,0,52993
1778504980.049407,0,52994
1778504980.050459,0,52995
1778504980.050556,2,5712
1778504980.050605,0,52996
1778504980.050666,2,5713
1778504980.050722,0,52997
1778504980.050777,2,5714
1778504980.050827,0,52998
1778504980.050880,2,5715
1778504980.050942,0,52999
1778504980.051001,2,5716
1778504980.051055,0,53000
1778504980.051113,0,53001
1778504980.051154,2,5717
1778504980.051208,0,53002
1778504980.051267,2,5718
1778504980.051322,0,53003
1778504980.051376,2,5719
1778504980.051428,0,53004
1778504980.051477,2,5720
1778504980.051526,2,5721
1778504980.051572,2,5722
1778504980.051617,2,5723
1778504980.051662,2,5724
1778504980.051707,2,5725
1778504980.051752,2,5726
1778504980.053537,1,2849
1778504980.053598,1,2850
1778504980.053645,1,2851
1778504980.053691,1,2852
1778504980.053766,2,5727
1778504980.053825,1,2853
1778504980.053874,1,2854
1778504980.053944,2,5728
1778504980.053999,1,2855
1778504980.054049,1,2856
1778504980.054114,2,5729
1778504980.054169,1,2857
1778504980.054218,1,2858
1778504980.054302,2,5730
1778504980.054386,1,2859
1778504980.054447,2,5731
1778504980.054502,2,5732
1778504980.054550,2,5733
1778504980.054596,2,5734
1778504980.054651,2,5735
1778504980.054697,2,5736
1778504980.054743,2,5737
1778504980.055572,0,53005
1778504980.055634,0,53006
1778504980.055740,0,53007
1778504980.055795,1,2860
1778504980.055855,0,53008
1778504980.055884,1,2861
1778504980.055926,0,53009
1778504980.055951,1,2862
1778504980.055995,0,53010
1778504980.056055,0,53011
1778504980.056068,1,2863
1778504980.056087,1,2864
1778504980.056128,0,53012
1778504980.056152,1,2865
1778504980.056198,0,53013
1778504980.056228,1,2866
1778504980.056275,0,53014
1778504980.056302,1,2867
1778504980.056340,0,53015
1778504980.056363,1,2868
1778504980.056378,1,2869
1778504980.056390,1,2870
1778504980.056402,1,2871
1778504980.056415,1,2872
1778504980.058696,0,53016
1778504980.058709,0,53017
1778504980.058722,0,53018
1778504980.058735,0,53019
1778504980.058747,0,53020
1778504980.058765,0,53021
1778504980.058827,2,5738
1778504980.058864,0,53022
1778504980.058951,1,2873
1778504980.058995,2,5739
1778504980.059059,1,2874
1778504980.059127,1,2875
1778504980.059172,2,5740
1778504980.059238,1,2876
1778504980.059291,2,5741
1778504980.059343,2,5742
1778504980.059476,2,5743
1778504980.059496,2,5744
1778504980.059509,2,5745
1778504980.059521,2,5746
1778504980.059534,2,5747
1778504980.059546,2,5748
1778504980.059559,2,5749
1778504980.064454,1,2877
1778504980.064518,1,2878
1778504980.064569,1,2879
1778504980.064616,1,2880
1778504980.064663,1,2881
1778504980.064710,1,2882
1778504980.064756,1,2883
1778504980.064803,1,2884
1778504980.089858,0,53023
1778504980.089982,1,2885
1778504980.090041,2,5750
1778504980.090105,0,53024
1778504980.090169,2,5751
1778504980.090246,2,5752
1778504980.090289,0,53025
1778504980.090478,2,5753
1778504980.090562,0,53026
1778504980.090630,2,5754
1778504980.090677,0,53027
1778504980.090743,0,53028
1778504980.090794,2,5755
1778504980.090832,2,5756
1778504980.090846,2,5757
1778504980.090868,2,5758
1778504980.090880,2,5759
1778504980.090894,2,5760
1778504980.090945,0,53029
1778504980.090973,2,5761
1778504980.091021,0,53030
1778504980.091078,1,2886
1778504980.091134,0,53031
1778504980.091188,1,2887
1778504980.091246,0,53032
1778504980.091296,1,2888
1778504980.091346,1,2889
1778504980.091392,1,2890
1778504980.091439,1,2891
1778504980.091485,1,2892
1778504980.091532,1,2893
1778504980.091577,1,2894
1778504980.091622,1,2895
1778504980.091668,1,2896
1778504980.091853,0,53033
1778504980.095893,0,53034
1778504980.095974,2,5762
1778504980.096031,0,53035
1778504980.096081,0,53036
1778504980.096138,0,53037
1778504980.096184,0,53038
1778504980.096289,0,53039
1778504980.096339,0,53040
1778504980.096550,2,5763
1778504980.096601,0,53041
1778504980.096656,2,5764
1778504980.096683,0,53042
1778504980.096726,2,5765
1778504980.096776,2,5766
1778504980.096821,2,5767
1778504980.098269,2,5768
1778504980.098341,1,2897
1778504980.098411,1,2898
1778504980.098453,2,5769
1778504980.098509,1,2899
1778504980.098564,2,5770
1778504980.098618,1,2900
1778504980.098671,2,5771
1778504980.098724,1,2901
1778504980.098778,2,5772
1778504980.098827,1,2902
1778504980.098876,1,2903
1778504980.098922,1,2904
1778504980.098967,1,2905
1778504980.099013,1,2906
1778504980.099059,1,2907
1778504980.099104,1,2908
1778504980.100814,2,5773
1778504980.100878,2,5774
1778504980.100945,0,53043
1778504980.101009,0,53044
1778504980.101066,0,53045
1778504980.101102,2,5775
1778504980.101156,0,53046
1778504980.101209,2,5776
1778504980.101274,0,53047
1778504980.101331,2,5777
1778504980.101386,0,53048
1778504980.101435,2,5778
1778504980.101484,2,5779
1778504980.101529,2,5780
1778504980.101574,2,5781
1778504980.101620,2,5782
1778504980.101665,2,5783
1778504980.101710,2,5784
1778504980.102442,0,53049
1778504980.102500,0,53050
1778504980.102550,0,53051
1778504980.102599,0,53052
1778504980.159808,1,2909
1778504980.159902,0,53053
1778504980.159984,0,53054
1778504980.160039,0,53055
1778504980.160108,1,2910
1778504980.160164,0,53056
1778504980.160234,1,2911
1778504980.160292,0,53057
1778504980.160349,1,2912
1778504980.160404,0,53058
1778504980.160466,1,2913
1778504980.160520,0,53059
1778504980.160572,1,2914
1778504980.160624,0,53060
1778504980.160676,1,2915
1778504980.160888,0,53061
1778504980.160966,1,2916
1778504980.161033,0,53062
1778504980.161088,1,2917
1778504980.161143,1,2918
1778504980.161225,2,5785
1778504980.161286,1,2919
1778504980.161346,1,2920
1778504980.161414,2,5786
1778504980.161458,2,5787
1778504980.161493,1,2921
1778504980.161545,1,2922
1778504980.161597,2,5788
1778504980.161637,2,5789
1778504980.161673,1,2923
1778504980.161702,2,5790
1778504980.161748,1,2924
1778504980.161774,2,5791
1778504980.161814,1,2925
1778504980.161872,1,2926
1778504980.161885,2,5792
1778504980.161904,2,5793
1778504980.161944,1,2927
1778504980.161968,2,5794
1778504980.162009,1,2928
1778504980.162033,2,5795
1778504980.162048,2,5796
1778504980.162093,1,2929
1778504980.162118,2,5797
1778504980.162158,1,2930
1778504980.162206,1,2931
1778504980.166766,1,2932
1778504980.166837,0,53063
1778504980.166899,1,2933
1778504980.166972,2,5798
1778504980.167027,0,53064
1778504980.167086,2,5799
1778504980.167150,2,5800
1778504980.167189,0,53065
1778504980.167251,2,5801
1778504980.167306,0,53066
1778504980.167369,2,5802
1778504980.167423,0,53067
1778504980.167475,2,5803
1778504980.167526,0,53068
1778504980.167578,2,5804
1778504980.167629,0,53069
1778504980.167681,2,5805
1778504980.167732,0,53070
1778504980.167784,2,5806
1778504980.167832,0,53071
1778504980.167881,0,53072
1778504980.168790,2,5807
1778504980.168867,1,2934
1778504980.168943,2,5808
1778504980.169002,0,53073
1778504980.169135,1,2935
1778504980.169197,2,5809
1778504980.169269,0,53074
1778504980.169340,0,53075
1778504980.169402,0,53076
1778504980.169440,1,2936
1778504980.169497,2,5810
1778504980.169554,0,53077
1778504980.169610,1,2937
1778504980.169666,0,53078
1778504980.169721,1,2938
1778504980.169777,0,53079
1778504980.169833,1,2939
1778504980.169889,0,53080
1778504980.169945,1,2940
1778504980.170000,0,53081
1778504980.170051,1,2941
1778504980.170102,1,2942
1778504980.170150,1,2943
1778504980.170205,1,2944
1778504980.170258,1,2945
1778504980.171278,0,53082
1778504980.171341,2,5811
1778504980.171401,2,5812
1778504980.171448,2,5813
1778504980.171494,2,5814
1778504980.171540,2,5815
1778504980.171585,2,5816
1778504980.171631,2,5817
1778504980.171676,2,5818
1778504980.171762,2,5819
1778504980.171812,2,5820
1778504980.171860,2,5821
1778504980.171907,2,5822
1778504980.374820,2,5823
1778504980.374890,1,2946
1778504980.374975,1,2947
1778504980.375027,2,5824
1778504980.375090,2,5825
1778504980.375157,1,2948
1778504980.375282,2,5826
1778504980.375352,1,2949
1778504980.375422,1,2950
1778504980.375473,1,2951
1778504980.375521,1,2952
1778504980.375568,1,2953
1778504980.375614,1,2954
1778504980.375661,1,2955
1778504980.375707,1,2956
1778504980.375754,1,2957
1778504980.376000,2,5827
1778504980.376069,2,5828
1778504980.376164,0,53083
1778504980.376278,1,2958
1778504980.376347,2,5829
1778504980.376412,0,53084
1778504980.376476,1,2959
1778504980.376538,2,5830
1778504980.376597,1,2960
1778504980.376656,0,53085
1778504980.376712,2,5831
1778504980.376769,1,2961
1778504980.376825,0,53086
1778504980.376881,2,5832
1778504980.376937,1,2962
1778504980.376992,0,53087
1778504980.377048,2,5833
1778504980.377104,1,2963
1778504980.377159,0,53088
1778504980.377215,2,5834
1778504980.377278,1,2964
1778504980.377339,0,53089
1778504980.377396,2,5835
1778504980.377448,1,2965
1778504980.377500,0,53090
1778504980.377551,1,2966
1778504980.377599,0,53091
1778504980.377649,0,53092
1778504980.379239,1,2967
1778504980.379305,0,53093
1778504980.379367,1,2968
1778504980.379444,2,5836
1778504980.379515,2,5837
1778504980.379558,0,53094
1778504980.379612,2,5838
1778504980.379664,1,2969
1778504980.379716,0,53095
1778504980.379770,2,5839
1778504980.379824,0,53096
1778504980.379877,2,5840
1778504980.379930,0,53097
1778504980.379987,0,53098
1778504980.380040,0,53099
1778504980.380076,2,5841
1778504980.380129,0,53100
1778504980.380181,2,5842
1778504980.380235,0,53101
1778504980.380288,0,53102
1778504980.380353,0,53103
1778504980.381304,2,5843
1778504980.381372,1,2970
1778504980.381438,2,5844
1778504980.381506,0,53104
1778504980.381569,2,5845
1778504980.381637,2,5846
1778504980.381680,0,53105
1778504980.381753,2,5847
1778504980.381824,0,53106
1778504980.381876,0,53107
1778504980.381932,0,53108
1778504980.381980,0,53109
1778504980.382056,1,2971
1778504980.382112,0,53110
1778504980.382165,0,53111
1778504980.382233,1,2972
1778504980.382274,1,2973
1778504980.382293,1,2974
1778504980.382332,0,53112
1778504980.382360,1,2975
1778504980.382375,1,2976
1778504980.382387,1,2977
1778504980.382399,1,2978
1778504980.382411,1,2979
1778504980.382424,1,2980
1778504980.382436,1,2981
1778504980.384509,2,5848
1778504980.384570,2,5849
1778504980.384641,1,2982
1778504980.384701,2,5850
1778504980.384759,1,2983
1778504980.384812,2,5851
1778504980.384865,1,2984
1778504980.384917,2,5852
1778504980.384968,1,2985
1778504980.385020,2,5853
1778504980.385071,1,2986
1778504980.385122,2,5854
1778504980.385174,1,2987
1778504980.385237,2,5855
1778504980.385291,1,2988
1778504980.385343,2,5856
1778504980.385394,1,2989
1778504980.385442,2,5857
1778504980.385490,2,5858
1778504980.385538,2,5859
1778504980.385586,2,5860
1778504980.386497,1,2990
1778504980.386555,1,2991
1778504980.386617,2,5861
1778504980.386682,2,5862
1778504980.386723,1,2992
1778504980.386776,0,53113
1778504980.386814,0,53114
1778504980.386833,0,53115
1778504980.386883,2,5863
1778504980.386948,2,5864
1778504980.386990,0,53116
1778504980.387038,2,5865
1778504980.387073,1,2993
1778504980.387100,0,53117
1778504980.387144,1,2994
1778504980.387170,0,53118
1778504980.387188,0,53119
1778504980.387237,2,5866
1778504980.387289,1,2995
1778504980.387315,0,53120
1778504980.387361,2,5867
1778504980.387417,2,5868
1778504980.387429,0,53121
1778504980.387466,2,5869
1778504980.387511,2,5870
1778504980.387556,2,5871
1778504980.387601,2,5872
1778504980.389898,1,2996
1778504980.389962,1,2997
1778504980.390020,1,2998
1778504980.390083,0,53122
1778504980.390143,1,2999
1778504980.390199,0,53123
1778504980.390263,2,5873
1778504980.390317,1,3000
1778504980.390370,0,53124
1778504980.390423,1,3001
1778504980.390474,0,53125
1778504980.390525,1,3002
1778504980.390580,1,3003
1778504980.390619,0,53126
1778504980.390671,1,3004
1778504980.390723,0,53127
1778504980.390796,1,3005
1778504980.390847,0,53128
1778504980.390903,0,53129
1778504980.390953,0,53130
1778504980.391044,0,53131
1778504980.391972,2,5874
1778504980.392040,1,3006
1778504980.392103,2,5875
1778504980.392131,1,3007
1778504980.392174,2,5876
1778504980.392199,1,3008
1778504980.392252,2,5877
1778504980.392277,1,3009
1778504980.392320,2,5878
1778504980.392344,1,3010
1778504980.392387,2,5879
1778504980.392413,1,3011
1778504980.392451,2,5880
1778504980.392474,1,3012
1778504980.392522,2,5881
1778504980.392546,1,3013
1778504980.392591,2,5882
1778504980.392649,2,5883
1778504980.392663,1,3014
1778504980.392682,1,3015
1778504980.392719,2,5884
1778504980.392742,1,3016
1778504980.392755,1,3017
1778504980.392767,1,3018
1778504980.392784,1,3019
1778504980.398141,0,53132
1778504980.398206,0,53133
1778504980.398267,0,53134
1778504980.398313,0,53135
1778504980.398361,0,53136
1778504980.398407,0,53137
1778504980.398452,0,53138
1778504980.398498,0,53139
1778504980.398555,0,53140
1778504980.401854,2,5885
1778504980.401915,2,5886
1778504980.401965,2,5887
1778504980.402011,2,5888
1778504980.402057,2,5889
1778504980.402104,2,5890
1778504980.402150,2,5891
1778504980.402196,2,5892
1778504980.402256,2,5893
1778504980.402304,2,5894
1778504980.405440,2,5895
1778504980.405493,2,5896
1778504980.405539,2,5897
1778504980.417519,1,3020
1778504980.417550,1,3021
1778504980.417564,1,3022
1778504980.417577,1,3023
1778504980.417589,1,3024
1778504980.417601,1,3025
1778504980.417613,1,3026
1778504980.417626,1,3027
1778504980.417638,1,3028
1778504980.417650,1,3029
1778504980.417662,1,3030
1778504980.417674,1,3031
1778504980.417686,1,3032
1778504980.417699,1,3033
1778504980.438894,0,53141
1778504980.438992,0,53142
1778504980.452455,0,53143
1778504980.452495,2,5898
1778504980.452583,2,5899
1778504980.452642,2,5900
1778504980.452693,2,5901
1778504980.452745,0,53144
1778504980.452804,2,5902
1778504980.452864,0,53145
1778504980.452922,2,5903
1778504980.452978,0,53146
1778504980.453033,2,5904
1778504980.453087,0,53147
1778504980.453140,2,5905
1778504980.453194,0,53148
1778504980.453252,2,5906
1778504980.453306,0,53149
1778504980.453360,2,5907
1778504980.453412,0,53150
1778504980.453464,2,5908
1778504980.453516,0,53151
1778504980.453568,2,5909
1778504980.453617,0,53152
1778504980.457780,1,3034
1778504980.457844,1,3035
1778504980.457892,1,3036
1778504980.457938,1,3037
1778504980.457984,1,3038
1778504980.458029,1,3039
1778504980.458074,1,3040
1778504980.458120,1,3041
1778504980.458166,1,3042
1778504980.458211,1,3043
1778504980.458264,1,3044
1778504980.473448,0,53153
1778504980.473552,0,53154
1778504980.473605,0,53155
1778504980.473655,0,53156
1778504980.473704,0,53157
1778504980.473750,0,53158
1778504980.473796,0,53159
1778504980.473843,0,53160
1778504980.473890,0,53161
1778504980.473937,0,53162
1778504980.485273,2,5910
1778504980.485324,2,5911
1778504980.485342,2,5912
1778504980.485360,2,5913
1778504980.485373,2,5914
1778504980.485387,2,5915
1778504980.485400,2,5916
1778504980.485413,2,5917
1778504980.485426,2,5918
1778504980.485439,2,5919
1778504980.485451,2,5920
1778504980.485489,2,5921
1778504980.485502,2,5922
1778504980.500825,1,3045
1778504980.500905,1,3046
1778504980.500956,1,3047
1778504980.501004,1,3048
1778504980.501050,1,3049
1778504980.501096,1,3050
1778504980.501142,1,3051
1778504980.501187,1,3052
1778504980.501243,1,3053
1778504980.501291,1,3054
1778504980.501337,1,3055
1778504980.501647,1,3056
1778504980.515756,0,53163
1778504980.515841,0,53164
1778504980.515894,0,53165
1778504980.515942,0,53166
1778504980.515996,0,53167
1778504980.516042,0,53168
1778504980.516088,0,53169
1778504980.516134,0,53170
1778504980.516188,0,53171
1778504980.516552,2,5923
1778504980.516610,2,5924
1778504980.516659,2,5925
1778504980.516706,2,5926
1778504980.516753,2,5927
1778504980.516799,2,5928
1778504980.516845,2,5929
1778504980.517982,2,5930
1778504980.518065,2,5931
1778504980.518116,2,5932
1778504980.518163,2,5933
1778504980.518210,2,5934
1778504980.518265,2,5935
1778504980.533922,1,3057
1778504980.534011,1,3058
1778504980.534063,1,3059
1778504980.534121,1,3060
1778504980.534169,1,3061
1778504980.534216,1,3062
1778504980.534271,1,3063
1778504980.534317,1,3064
1778504980.534366,1,3065
1778504980.535480,1,3066
1778504980.535573,1,3067
1778504980.535624,1,3068
1778504980.559275,0,53172
1778504980.559595,0,53173
1778504980.559642,0,53174
1778504980.562637,0,53175
1778504980.562909,2,5936
1778504980.562934,0,53176
1778504980.563003,2,5937
1778504980.563062,0,53177
1778504980.563116,0,53178
1778504980.563179,2,5938
1778504980.563239,0,53179
1778504980.563291,0,53180
1778504980.565273,2,5939
1778504980.565475,2,5940
1778504980.565537,2,5941
1778504980.565552,2,5942
1778504980.565565,2,5943
1778504980.565578,2,5944
1778504980.565589,2,5945
1778504980.565602,2,5946
1778504980.565615,2,5947
1778504980.581281,1,3069
1778504980.581537,1,3070
1778504980.581558,1,3071
1778504980.581572,1,3072
1778504980.581585,1,3073
1778504980.581626,1,3074
1778504980.581641,1,3075
1778504980.581654,1,3076
1778504980.581666,1,3077
1778504980.581679,1,3078
1778504980.585182,1,3079
1778504980.585293,1,3080
1778504980.599738,0,53181
1778504980.599822,0,53182
1778504980.599873,0,53183
1778504980.599920,0,53184
1778504980.602631,0,53185
1778504980.602695,0,53186
1778504980.602709,0,53187
1778504980.602722,0,53188
1778504980.602736,0,53189
1778504980.602749,0,53190
1778504980.605430,2,5948
1778504980.605518,2,5949
1778504980.605572,2,5950
1778504980.605620,2,5951
1778504980.605667,2,5952
1778504980.605714,2,5953
1778504980.605761,2,5954
1778504980.605807,2,5955
1778504980.605853,2,5956
1778504980.606797,2,5957
1778504980.606887,2,5958
1778504980.606939,2,5959
1778504980.606987,2,5960
1778504980.607034,2,5961
1778504980.619188,1,3081
1778504980.619293,1,3082
1778504980.619346,1,3083
1778504980.619673,1,3084
1778504980.620748,1,3085
1778504980.620821,1,3086
1778504980.620872,1,3087
1778504980.620920,1,3088
1778504980.620967,1,3089
1778504980.621014,1,3090
1778504980.622507,1,3091
1778504980.622590,1,3092
1778504980.784965,2,5962
1778504980.785080,2,5963
1778504980.785170,0,53191
1778504980.785248,2,5964
1778504980.785331,2,5965
1778504980.785390,0,53192
1778504980.785432,0,53193
1778504980.785468,2,5966
1778504980.785494,0,53194
1778504980.785538,2,5967
1778504980.785564,0,53195
1778504980.785612,2,5968
1778504980.785637,0,53196
1778504980.785675,2,5969
1778504980.785701,0,53197
1778504980.785742,2,5970
1778504980.785767,0,53198
1778504980.785942,2,5971
1778504980.785974,0,53199
1778504980.786033,2,5972
1778504980.786062,0,53200
1778504980.786076,0,53201
1778504980.786091,0,53202
1778504980.786111,0,53203
1778504980.786162,1,3093
1778504980.786186,0,53204
1778504980.786204,1,3094
1778504980.786233,0,53205
1778504980.786248,1,3095
1778504980.786267,0,53206
1778504980.786287,1,3096
1778504980.786304,0,53207
1778504980.786323,1,3097
1778504980.786339,1,3098
1778504980.786351,1,3099
1778504980.786364,1,3100
1778504980.786383,1,3101
1778504980.786395,1,3102
1778504980.786407,1,3103
1778504980.786419,1,3104
1778504980.786432,1,3105
1778504980.786502,0,53208
1778504980.786561,0,53209
1778504980.786633,2,5973
1778504980.786686,0,53210
1778504980.786735,0,53211
1778504980.789532,2,5974
1778504980.789587,2,5975
1778504980.789640,2,5976
1778504980.789687,2,5977
1778504980.789753,1,3106
1778504980.789809,2,5978
1778504980.789861,2,5979
1778504980.789927,1,3107
1778504980.789981,2,5980
1778504980.790030,2,5981
1778504980.790096,1,3108
1778504980.790150,2,5982
1778504980.790208,1,3109
1778504980.790269,2,5983
1778504980.790325,1,3110
1778504980.790380,2,5984
1778504980.790434,1,3111
1778504980.790486,2,5985
1778504980.790535,1,3112
