abs_time,cam_index,rtp_seq
1779187813.906778,0,43517
1779187813.906833,0,43518
1779187813.906978,0,43519
1779187813.907054,0,43520
1779187813.907117,0,43521
1779187813.907189,0,43522
1779187813.907325,0,43523
1779187813.907392,0,43524
1779187813.907447,0,43525
1779187813.907531,0,43526
1779187813.910389,0,43527
1779187813.910514,1,40933
1779187813.910604,0,43528
1779187813.910680,1,40934
1779187813.910731,0,43529
1779187813.910769,1,40935
1779187813.910810,0,43530
1779187813.910853,0,43531
1779187813.910956,1,40936
1779187813.911055,1,40937
1779187813.911106,0,43532
1779187813.911168,1,40938
1779187813.911228,0,43533
1779187813.911267,0,43534
1779187813.911304,0,43535
1779187813.911337,0,43536
1779187813.911760,1,40939
1779187813.911890,1,40940
1779187813.911957,1,40941
1779187813.911992,1,40942
1779187813.912032,1,40943
1779187813.912059,1,40944
1779187813.912082,1,40945
1779187813.912114,1,40946
1779187813.912157,1,40947
1779187813.912211,1,40948
1779187813.912427,1,40949
1779187813.912468,1,40950
1779187813.912495,1,40951
1779187813.912675,1,40952
1779187813.912880,1,40953
1779187813.912932,1,40954
1779187813.912977,1,40955
1779187813.916707,2,20797
1779187813.916822,2,20798
1779187813.916923,2,20799
1779187813.917003,2,20800
1779187813.917086,2,20801
1779187813.917152,2,20802
1779187813.917192,2,20803
1779187813.917220,2,20804
1779187813.917245,2,20805
1779187813.917268,2,20806
1779187813.917291,2,20807
1779187813.917315,2,20808
1779187813.917338,2,20809
1779187813.917359,2,20810
1779187813.917386,2,20811
1779187813.917416,2,20812
1779187813.917440,2,20813
1779187813.917483,2,20814
1779187813.917586,2,20815
1779187813.917654,2,20816
1779187813.917695,2,20817
1779187813.917731,2,20818
1779187813.922752,0,43537
1779187813.923632,0,43538
1779187813.923751,0,43539
1779187813.923831,0,43540
1779187813.923906,0,43541
1779187813.923975,0,43542
1779187813.924043,0,43543
1779187813.924108,0,43544
1779187813.924174,0,43545
1779187813.924239,0,43546
1779187813.924333,0,43547
1779187813.924388,0,43548
1779187813.924442,0,43549
1779187813.924542,0,43550
1779187813.924586,0,43551
1779187813.924614,0,43552
1779187813.925100,0,43553
1779187813.925176,1,40956
1779187813.925233,0,43554
1779187813.925333,1,40957
1779187813.925377,0,43555
1779187813.925417,1,40958
1779187813.925475,0,43556
1779187813.925520,1,40959
1779187813.925564,0,43557
1779187813.925596,1,40960
1779187813.925646,0,43558
1779187813.925684,1,40961
1779187813.925716,0,43559
1779187813.925750,1,40962
1779187813.925788,1,40963
1779187813.925819,1,40964
1779187813.925848,1,40965
1779187813.925877,1,40966
1779187813.925901,1,40967
1779187813.925927,1,40968
1779187813.925952,1,40969
1779187813.925976,1,40970
1779187813.926007,1,40971
1779187813.926032,1,40972
1779187813.926207,1,40973
1779187813.926237,1,40974
1779187813.967739,0,43560
1779187813.967885,0,43561
1779187813.967972,0,43562
1779187813.968045,0,43563
1779187813.968117,0,43564
1779187813.968177,0,43565
1779187813.968243,0,43566
1779187813.969351,0,43567
1779187813.969411,0,43568
1779187813.969486,0,43569
1779187813.969544,0,43570
1779187813.969610,0,43571
1779187813.969661,0,43572
1779187813.969724,0,43573
1779187813.969783,0,43574
1779187813.969846,0,43575
1779187813.973144,0,43576
1779187813.973238,2,20819
1779187813.973296,0,43577
1779187813.973351,2,20820
1779187813.973410,2,20821
1779187813.973467,2,20822
1779187813.973516,2,20823
1779187813.973558,2,20824
1779187813.973600,2,20825
1779187813.973642,2,20826
1779187813.973683,2,20827
1779187813.973727,2,20828
1779187813.973817,2,20829
1779187813.973862,2,20830
1779187813.973905,2,20831
1779187813.973945,2,20832
1779187813.973986,2,20833
1779187813.974320,2,20834
1779187813.974416,1,40975
1779187813.974494,2,20835
1779187813.974561,1,40976
1779187813.974636,1,40977
1779187813.974695,1,40978
1779187813.974748,1,40979
1779187813.974798,1,40980
1779187813.974848,1,40981
1779187813.974898,1,40982
1779187813.974947,1,40983
1779187813.974996,1,40984
1779187813.975044,1,40985
1779187813.975092,1,40986
1779187813.975140,1,40987
1779187813.975188,1,40988
1779187813.976570,1,40989
1779187813.976653,1,40990
1779187813.976712,1,40991
1779187813.976772,1,40992
1779187813.976830,1,40993
1779187813.977127,1,40994
1779187813.977189,1,40995
1779187813.977257,1,40996
1779187813.977315,1,40997
1779187813.978038,1,40998
1779187813.978093,1,40999
1779187813.978155,1,41000
1779187813.978221,1,41001
1779187813.996256,2,20836
1779187813.996379,2,20837
1779187813.996494,2,20838
1779187813.996814,2,20839
1779187813.999374,2,20840
1779187813.999444,2,20841
1779187813.999565,2,20842
1779187813.999614,2,20843
1779187813.999655,2,20844
1779187813.999694,2,20845
1779187813.999733,2,20846
1779187813.999771,2,20847
1779187813.999811,2,20848
1779187813.999858,2,20849
1779187814.001650,2,20850
1779187814.001757,0,43578
1779187814.001850,2,20851
1779187814.001924,0,43579
1779187814.002011,2,20852
1779187814.002100,0,43580
1779187814.002200,2,20853
1779187814.002318,0,43581
1779187814.002489,0,43582
1779187814.002659,0,43583
1779187814.002770,0,43584
1779187814.002846,0,43585
1779187814.002911,0,43586
1779187814.002974,0,43587
1779187814.003069,0,43588
1779187814.003123,0,43589
1779187814.003196,0,43590
1779187814.003288,0,43591
1779187814.003374,0,43592
1779187814.003489,0,43593
1779187814.004072,0,43594
1779187814.004231,0,43595
1779187814.037175,1,41002
1779187814.037351,1,41003
1779187814.037541,1,41004
1779187814.037691,1,41005
1779187814.037773,1,41006
1779187814.037833,1,41007
1779187814.037891,1,41008
1779187814.037944,1,41009
1779187814.037998,1,41010
1779187814.040739,1,41011
1779187814.040984,2,20854
1779187814.041097,1,41012
1779187814.041266,2,20855
1779187814.041375,1,41013
1779187814.041464,1,41014
1779187814.041543,1,41015
1779187814.041616,1,41016
1779187814.041689,1,41017
1779187814.041756,1,41018
1779187814.041908,1,41019
1779187814.042075,1,41020
1779187814.042173,1,41021
1779187814.042287,1,41022
1779187814.042347,1,41023
1779187814.042383,1,41024
1779187814.044790,2,20856
1779187814.045045,2,20857
1779187814.046207,2,20858
1779187814.046355,0,43596
1779187814.046460,0,43597
1779187814.046546,2,20859
1779187814.046597,2,20860
1779187814.046640,2,20861
1779187814.046672,2,20862
1779187814.046707,2,20863
1779187814.046815,2,20864
1779187814.046895,0,43598
1779187814.046951,2,20865
1779187814.047038,0,43599
1779187814.047090,0,43600
1779187814.047147,2,20866
1779187814.047191,2,20867
1779187814.047228,2,20868
1779187814.047259,2,20869
1779187814.047290,2,20870
1779187814.047321,2,20871
1779187814.047352,2,20872
1779187814.047802,0,43601
1779187814.047871,0,43602
1779187814.047916,0,43603
1779187814.047952,0,43604
1779187814.047987,0,43605
1779187814.048019,0,43606
1779187814.048051,0,43607
1779187814.048082,0,43608
1779187814.048114,0,43609
1779187814.048143,0,43610
1779187814.048173,0,43611
1779187814.048202,0,43612
1779187814.048232,0,43613
1779187814.048263,0,43614
1779187814.048301,0,43615
1779187814.048332,0,43616
1779187814.048363,0,43617
1779187814.048391,0,43618
1779187814.048420,0,43619
1779187814.048460,0,43620
1779187814.048492,0,43621
1779187814.054919,1,41025
1779187814.055023,1,41026
1779187814.055062,1,41027
1779187814.055306,1,41028
1779187814.059298,1,41029
1779187814.059507,1,41030
1779187814.059547,1,41031
1779187814.059833,1,41032
1779187814.060642,1,41033
1779187814.060716,1,41034
1779187814.060756,1,41035
1779187814.060811,1,41036
1779187814.060853,1,41037
1779187814.060903,1,41038
1779187814.060948,1,41039
1779187814.060997,1,41040
1779187814.061089,1,41041
1779187814.061169,1,41042
1779187814.061205,1,41043
1779187814.061231,1,41044
1779187814.061294,1,41045
1779187814.068868,2,20873
1779187814.069010,2,20874
1779187814.069081,2,20875
1779187814.069250,2,20876
1779187814.069304,2,20877
1779187814.069356,2,20878
1779187814.070730,2,20879
1779187814.071059,2,20880
1779187814.071121,2,20881
1779187814.071175,2,20882
1779187814.071217,2,20883
1779187814.071281,2,20884
1779187814.071331,2,20885
1779187814.071386,2,20886
1779187814.071692,2,20887
1779187814.072857,2,20888
1779187814.073003,2,20889
1779187814.073148,2,20890
1779187814.073227,2,20891
1779187814.073304,2,20892
1779187814.073378,2,20893
1779187814.073570,2,20894
1779187814.073668,2,20895
1779187814.073733,2,20896
1779187814.074018,2,20897
1779187814.074090,2,20898
1779187814.074159,2,20899
1779187814.079316,0,43622
1779187814.102210,0,43623
1779187814.102443,0,43624
1779187814.102588,0,43625
1779187814.102636,0,43626
1779187814.102826,0,43627
1779187814.102952,0,43628
1779187814.103013,0,43629
1779187814.103045,0,43630
1779187814.103079,0,43631
1779187814.103130,0,43632
1779187814.103157,0,43633
1779187814.103180,0,43634
1779187814.103220,0,43635
1779187814.103766,0,43636
1779187814.104478,0,43637
1779187814.104662,0,43638
1779187814.104940,0,43639
1779187814.105056,0,43640
1779187814.105135,0,43641
1779187814.105206,0,43642
1779187814.105293,0,43643
1779187814.105376,0,43644
1779187814.105419,0,43645
1779187814.105484,0,43646
1779187814.105514,0,43647
1779187814.105544,0,43648
1779187814.105622,0,43649
1779187814.105661,0,43650
1779187814.105712,0,43651
1779187814.105770,0,43652
1779187814.105797,0,43653
1779187814.105842,0,43654
1779187814.105892,0,43655
1779187814.106854,0,43656
1779187814.107037,0,43657
1779187814.107106,0,43658
1779187814.107146,0,43659
1779187814.109023,1,41046
1779187814.109143,0,43660
1779187814.109237,1,41047
1779187814.109284,0,43661
1779187814.109385,1,41048
1779187814.109520,0,43662
1779187814.109617,1,41049
1779187814.109694,0,43663
1779187814.109827,1,41050
1779187814.109896,0,43664
1779187814.109975,1,41051
1779187814.110043,0,43665
1779187814.110080,1,41052
1779187814.110132,0,43666
1779187814.110174,1,41053
1779187814.110205,1,41054
1779187814.110248,1,41055
1779187814.110282,1,41056
1779187814.110362,1,41057
1779187814.110417,1,41058
1779187814.110484,1,41059
1779187814.110532,1,41060
1779187814.110561,1,41061
1779187814.110586,1,41062
1779187814.110637,1,41063
1779187814.110672,1,41064
1779187814.110720,1,41065
1779187814.110765,1,41066
1779187814.110809,1,41067
1779187814.110959,1,41068
1779187814.124685,2,20900
1779187814.124872,2,20901
1779187814.124918,2,20902
1779187814.124961,2,20903
1779187814.125012,2,20904
1779187814.125058,2,20905
1779187814.125141,2,20906
1779187814.127697,2,20907
1779187814.127787,2,20908
1779187814.127985,2,20909
1779187814.128141,2,20910
1779187814.128414,2,20911
1779187814.128810,2,20912
1779187814.128972,0,43667
1779187814.129017,2,20913
1779187814.129058,0,43668
1779187814.129131,0,43669
1779187814.129194,0,43670
1779187814.129257,0,43671
1779187814.129303,2,20914
1779187814.129341,0,43672
1779187814.129377,2,20915
1779187814.129458,0,43673
1779187814.129564,2,20916
1779187814.129631,0,43674
1779187814.129692,2,20917
1779187814.129738,2,20918
1779187814.129767,2,20919
1779187814.129802,0,43675
1779187814.129862,0,43676
1779187814.129890,2,20920
1779187814.129923,0,43677
1779187814.129953,2,20921
1779187814.129981,0,43678
1779187814.130014,2,20922
1779187814.130052,0,43679
1779187814.130088,2,20923
1779187814.130124,0,43680
1779187814.130220,1,41069
1779187814.130273,2,20924
1779187814.130328,0,43681
1779187814.130388,1,41070
1779187814.130424,2,20925
1779187814.130471,2,20926
1779187814.130762,2,20927
1779187814.130887,0,43682
1779187814.130999,1,41071
1779187814.131078,0,43683
1779187814.131132,1,41072
1779187814.131170,1,41073
1779187814.131201,0,43684
1779187814.131231,0,43685
1779187814.131270,2,20928
1779187814.131375,1,41074
1779187814.131412,0,43686
1779187814.131485,2,20929
1779187814.131540,0,43687
1779187814.131593,2,20930
1779187814.131690,1,41075
1779187814.131775,1,41076
1779187814.131818,2,20931
1779187814.131863,0,43688
1779187814.131934,1,41077
1779187814.132036,0,43689
1779187814.132092,1,41078
1779187814.132140,0,43690
1779187814.132293,1,41079
1779187814.132340,0,43691
1779187814.132416,1,41080
1779187814.132462,0,43692
1779187814.132512,0,43693
1779187814.132565,1,41081
1779187814.132682,1,41082
1779187814.132722,0,43694
1779187814.132770,1,41083
1779187814.132849,1,41084
1779187814.132899,0,43695
1779187814.132936,0,43696
1779187814.132977,0,43697
1779187814.133024,0,43698
1779187814.133069,1,41085
1779187814.133105,1,41086
1779187814.133152,0,43699
1779187814.133191,1,41087
1779187814.133234,0,43700
1779187814.133271,0,43701
1779187814.133294,1,41088
1779187814.133343,0,43702
1779187814.133406,1,41089
1779187814.133438,1,41090
1779187814.133472,1,41091
1779187814.133502,1,41092
1779187814.177753,2,20932
1779187814.179335,2,20933
1779187814.179532,2,20934
1779187814.179646,2,20935
1779187814.179782,2,20936
1779187814.179889,2,20937
1779187814.180002,2,20938
1779187814.180638,2,20939
1779187814.181447,2,20940
1779187814.181543,2,20941
1779187814.181624,2,20942
1779187814.181700,2,20943
1779187814.181767,2,20944
1779187814.181839,2,20945
1779187814.181898,2,20946
1779187814.181953,2,20947
1779187814.182060,2,20948
1779187814.182166,2,20949
1779187814.182223,2,20950
1779187814.182318,2,20951
1779187814.182382,2,20952
1779187814.182575,2,20953
1779187814.182744,2,20954
1779187814.182858,2,20955
1779187814.182916,2,20956
1779187814.183039,2,20957
1779187814.183164,0,43703
1779187814.183343,2,20958
1779187814.183415,0,43704
1779187814.183522,2,20959
1779187814.183600,2,20960
1779187814.183692,0,43705
1779187814.183766,0,43706
1779187814.183845,0,43707
1779187814.185099,0,43708
1779187814.185258,0,43709
1779187814.185378,0,43710
1779187814.185519,0,43711
1779187814.185611,0,43712
1779187814.185690,0,43713
1779187814.185736,0,43714
1779187814.185840,0,43715
1779187814.185885,0,43716
1779187814.185923,0,43717
1779187814.185965,0,43718
1779187814.186000,0,43719
1779187814.186061,0,43720
1779187814.186123,0,43721
1779187814.186164,0,43722
1779187814.186216,0,43723
1779187814.186266,0,43724
1779187814.187835,0,43725
1779187814.188038,1,41093
1779187814.188154,0,43726
1779187814.188216,1,41094
1779187814.188274,0,43727
1779187814.189733,1,41095
1779187814.189849,0,43728
1779187814.189928,1,41096
1779187814.189983,0,43729
1779187814.190037,0,43730
1779187814.190097,1,41097
1779187814.190145,0,43731
1779187814.192652,1,41098
1779187814.192819,0,43732
1779187814.192892,1,41099
1779187814.192931,0,43733
1779187814.192964,0,43734
1779187814.193143,1,41100
1779187814.193242,1,41101
1779187814.193278,1,41102
1779187814.193337,1,41103
1779187814.193446,1,41104
1779187814.193544,1,41105
1779187814.194340,1,41106
1779187814.194412,1,41107
1779187814.194667,1,41108
1779187814.194712,1,41109
1779187814.194770,1,41110
1779187814.194803,1,41111
1779187814.194846,1,41112
1779187814.194880,1,41113
1779187814.195082,1,41114
1779187814.195135,1,41115
1779187814.195177,1,41116
1779187814.201613,2,20961
1779187814.201787,2,20962
1779187814.201864,2,20963
1779187814.201925,2,20964
1779187814.201982,2,20965
1779187814.202034,2,20966
1779187814.202115,2,20967
1779187814.202168,2,20968
1779187814.202221,2,20969
1779187814.202278,2,20970
1779187814.202331,2,20971
1779187814.202385,2,20972
1779187814.202445,2,20973
1779187814.203190,2,20974
1779187814.203276,2,20975
1779187814.203320,2,20976
1779187814.203358,2,20977
1779187814.203437,2,20978
1779187814.203490,2,20979
1779187814.203528,2,20980
1779187814.203721,2,20981
1779187814.206313,0,43735
1779187814.206414,0,43736
1779187814.206478,0,43737
1779187814.206579,0,43738
1779187814.206649,0,43739
1779187814.206732,0,43740
1779187814.206810,0,43741
1779187814.206857,0,43742
1779187814.206901,0,43743
1779187814.206953,0,43744
1779187814.206994,0,43745
1779187814.207031,0,43746
1779187814.207069,0,43747
1779187814.207113,0,43748
1779187814.207148,0,43749
1779187814.207183,0,43750
1779187814.207219,0,43751
1779187814.207261,0,43752
1779187814.207304,0,43753
1779187814.207351,0,43754
1779187814.211106,1,41117
1779187814.214549,1,41118
1779187814.214660,1,41119
1779187814.214761,1,41120
1779187814.214918,1,41121
1779187814.215042,1,41122
1779187814.215135,1,41123
1779187814.215225,1,41124
1779187814.215287,1,41125
1779187814.215367,1,41126
1779187814.215433,1,41127
1779187814.215508,1,41128
1779187814.215660,1,41129
1779187814.216761,1,41130
1779187814.216827,1,41131
1779187814.216863,1,41132
1779187814.216901,1,41133
1779187814.219002,1,41134
1779187814.222496,1,41135
1779187814.222609,1,41136
1779187814.222652,1,41137
1779187814.222694,1,41138
1779187814.222727,1,41139
1779187814.222837,1,41140
1779187814.238842,2,20982
1779187814.238967,2,20983
1779187814.239011,2,20984
1779187814.239050,2,20985
1779187814.239077,2,20986
1779187814.239111,2,20987
1779187814.239181,2,20988
1779187814.239249,2,20989
1779187814.239293,2,20990
1779187814.239328,2,20991
1779187814.239355,2,20992
1779187814.239386,2,20993
1779187814.239518,2,20994
1779187814.240327,2,20995
1779187814.240424,0,43755
1779187814.240593,2,20996
1779187814.240677,2,20997
1779187814.240767,0,43756
1779187814.240864,2,20998
1779187814.240941,0,43757
1779187814.241002,2,20999
1779187814.241060,0,43758
1779187814.241164,2,21000
1779187814.241224,0,43759
1779187814.241259,0,43760
1779187814.241326,2,21001
1779187814.241422,0,43761
1779187814.241566,0,43762
1779187814.241689,0,43763
1779187814.241785,0,43764
1779187814.241846,0,43765
1779187814.241927,0,43766
1779187814.244796,0,43767
1779187814.244942,1,41141
1779187814.245047,0,43768
1779187814.245146,0,43769
1779187814.251304,1,41142
1779187814.259545,1,41143
1779187814.259625,1,41144
1779187814.259662,1,41145
1779187814.259699,1,41146
1779187814.264472,1,41147
1779187814.264546,1,41148
1779187814.264589,1,41149
1779187814.264615,1,41150
1779187814.264651,1,41151
1779187814.264675,1,41152
1779187814.264700,1,41153
1779187814.264722,1,41154
1779187814.264746,1,41155
1779187814.264770,1,41156
1779187814.264793,1,41157
1779187814.264817,1,41158
1779187814.264839,1,41159
1779187814.264862,1,41160
1779187814.264885,1,41161
1779187814.264910,1,41162
1779187814.264964,1,41163
1779187814.265140,1,41164
1779187814.265161,1,41165
1779187814.265190,1,41166
1779187814.265213,1,41167
1779187814.265234,1,41168
1779187814.265257,1,41169
1779187814.265279,1,41170
1779187814.265302,1,41171
1779187814.265325,1,41172
1779187814.265346,1,41173
1779187814.265381,1,41174
1779187814.265404,1,41175
1779187814.265427,1,41176
1779187814.265482,1,41177
1779187814.265517,1,41178
1779187814.265545,1,41179
1779187814.265572,1,41180
1779187814.265614,1,41181
1779187814.265649,1,41182
1779187814.265704,1,41183
1779187814.265752,1,41184
1779187814.265775,1,41185
1779187814.265805,1,41186
1779187814.268770,1,41187
1779187814.268805,1,41188
1779187814.268828,1,41189
1779187814.268850,1,41190
1779187814.268869,1,41191
1779187814.268890,1,41192
1779187814.268910,1,41193
1779187814.268929,1,41194
1779187814.268949,1,41195
1779187814.268968,1,41196
1779187814.268988,1,41197
1779187814.269008,1,41198
1779187814.269027,1,41199
1779187814.269047,1,41200
1779187814.269067,1,41201
1779187814.269087,1,41202
1779187814.269106,1,41203
1779187814.269127,1,41204
1779187814.269151,1,41205
1779187814.269171,1,41206
1779187814.269190,1,41207
1779187814.269209,1,41208
1779187814.269228,1,41209
1779187814.269248,1,41210
1779187814.269267,1,41211
1779187814.269287,1,41212
1779187814.269307,1,41213
1779187814.269326,1,41214
1779187814.269345,1,41215
1779187814.269363,1,41216
1779187814.269383,1,41217
1779187814.269402,1,41218
1779187814.275381,1,41219
1779187814.275434,1,41220
1779187814.275474,1,41221
1779187814.275497,1,41222
1779187814.275518,1,41223
1779187814.275539,1,41224
1779187814.275559,1,41225
1779187814.275580,1,41226
1779187814.275600,1,41227
1779187814.275620,1,41228
1779187814.275641,1,41229
1779187814.275662,1,41230
1779187814.275681,1,41231
1779187814.275699,1,41232
1779187814.275718,1,41233
1779187814.275739,1,41234
1779187814.275763,1,41235
1779187814.275782,1,41236
1779187814.275801,1,41237
1779187814.275820,1,41238
1779187814.275838,1,41239
1779187814.275857,1,41240
1779187814.275876,1,41241
1779187814.275895,1,41242
1779187814.275913,1,41243
1779187814.275931,1,41244
1779187814.275950,1,41245
1779187814.275969,1,41246
1779187814.275987,1,41247
1779187814.281294,1,41248
1779187814.281393,1,41249
1779187814.281505,1,41250
1779187814.281594,1,41251
1779187814.281621,1,41252
1779187814.281642,1,41253
1779187814.281661,1,41254
1779187814.281680,1,41255
1779187814.281698,1,41256
1779187814.281715,1,41257
1779187814.281734,1,41258
1779187814.281752,1,41259
1779187814.281769,1,41260
1779187814.281787,1,41261
1779187814.281806,1,41262
1779187814.281824,1,41263
1779187814.281848,1,41264
1779187814.281867,1,41265
1779187814.281884,1,41266
1779187814.281902,1,41267
1779187814.281919,1,41268
1779187814.281937,1,41269
1779187814.281955,1,41270
1779187814.281972,1,41271
1779187814.281990,1,41272
1779187814.282007,1,41273
1779187814.282025,1,41274
1779187814.282042,1,41275
1779187814.282059,1,41276
1779187814.282076,1,41277
1779187814.282094,1,41278
1779187814.282111,1,41279
1779187814.282129,1,41280
1779187814.282147,1,41281
1779187814.282165,1,41282
1779187814.282181,1,41283
1779187814.282198,1,41284
1779187814.282215,1,41285
1779187814.282231,1,41286
1779187814.282249,1,41287
1779187814.282265,1,41288
1779187814.282282,1,41289
1779187814.282299,1,41290
1779187814.282315,1,41291
1779187814.282332,1,41292
1779187814.282348,1,41293
1779187814.282365,1,41294
1779187814.282385,1,41295
1779187814.282403,1,41296
1779187814.282421,1,41297
1779187814.282437,1,41298
1779187814.282461,1,41299
1779187814.282480,1,41300
1779187814.282497,1,41301
1779187814.282513,1,41302
1779187814.282530,1,41303
1779187814.282547,1,41304
1779187814.282563,1,41305
1779187814.285582,1,41306
1779187814.285689,1,41307
1779187814.285748,1,41308
1779187814.285799,1,41309
1779187814.285849,1,41310
1779187814.285896,1,41311
1779187814.285943,1,41312
1779187814.285991,1,41313
1779187814.286038,1,41314
1779187814.286085,1,41315
1779187814.286131,1,41316
1779187814.286178,1,41317
1779187814.286225,1,41318
1779187814.286271,1,41319
1779187814.286316,1,41320
1779187814.286362,1,41321
1779187814.286407,1,41322
1779187814.286466,1,41323
1779187814.286515,1,41324
1779187814.286560,1,41325
1779187814.286607,1,41326
1779187814.286651,1,41327
1779187814.286695,1,41328
1779187814.286740,1,41329
1779187814.286786,1,41330
1779187814.286831,1,41331
1779187814.286876,1,41332
1779187814.286920,1,41333
1779187814.286964,1,41334
1779187814.289748,1,41335
1779187814.289836,1,41336
1779187814.289896,1,41337
1779187814.289948,1,41338
1779187814.289997,1,41339
1779187814.290046,1,41340
1779187814.290093,1,41341
1779187814.290140,1,41342
1779187814.290185,1,41343
1779187814.290233,1,41344
1779187814.290279,1,41345
1779187814.290324,1,41346
1779187814.290370,1,41347
1779187814.290415,1,41348
1779187814.290467,1,41349
1779187814.290562,1,41350
1779187814.290611,1,41351
1779187814.290658,1,41352
1779187814.290704,1,41353
1779187814.290750,1,41354
1779187814.290795,1,41355
1779187814.290840,1,41356
1779187814.290894,1,41357
1779187814.290940,1,41358
1779187814.290984,1,41359
1779187814.291029,1,41360
1779187814.291074,1,41361
1779187814.291118,1,41362
1779187814.291164,1,41363
1779187814.293863,1,41364
1779187814.293921,1,41365
1779187814.293968,1,41366
1779187814.294014,1,41367
1779187814.294106,0,43770
1779187814.294174,1,41368
1779187814.294255,0,43771
1779187814.294309,1,41369
1779187814.294379,0,43772
1779187814.294433,1,41370
1779187814.294509,0,43773
1779187814.294569,1,41371
1779187814.294630,0,43774
1779187814.294688,1,41372
1779187814.294738,1,41373
1779187814.294782,1,41374
1779187814.294829,1,41375
1779187814.294874,1,41376
1779187814.294919,1,41377
1779187814.294963,1,41378
1779187814.295008,1,41379
1779187814.295052,1,41380
1779187814.295097,1,41381
1779187814.295140,1,41382
1779187814.295192,1,41383
1779187814.295237,1,41384
1779187814.295281,1,41385
1779187814.295326,1,41386
1779187814.295371,1,41387
1779187814.295414,1,41388
1779187814.296401,0,43775
1779187814.296503,2,21002
1779187814.296578,0,43776
1779187814.296647,2,21003
1779187814.296706,0,43777
1779187814.296771,0,43778
1779187814.296816,2,21004
1779187814.296882,2,21005
1779187814.296925,0,43779
1779187814.296989,0,43780
1779187814.297029,2,21006
1779187814.297091,2,21007
1779187814.297130,0,43781
1779187814.297185,2,21008
1779187814.297244,2,21009
1779187814.297283,0,43782
1779187814.297343,0,43783
1779187814.297381,2,21010
1779187814.297431,0,43784
1779187814.297490,2,21011
1779187814.297541,0,43785
1779187814.297593,2,21012
1779187814.297648,2,21013
1779187814.297699,2,21014
1779187814.297748,2,21015
1779187814.297795,2,21016
1779187814.297843,2,21017
1779187814.297889,2,21018
1779187814.297936,2,21019
1779187814.297992,2,21020
1779187814.298039,2,21021
1779187814.324123,2,21022
1779187814.324240,2,21023
1779187814.324318,2,21024
1779187814.324708,2,21025
1779187814.324764,2,21026
1779187814.324828,2,21027
1779187814.326668,2,21028
1779187814.326771,2,21029
1779187814.326854,2,21030
1779187814.326930,2,21031
1779187814.329122,2,21032
1779187814.329238,0,43786
1779187814.329312,2,21033
1779187814.329390,0,43787
1779187814.329465,2,21034
1779187814.329526,2,21035
1779187814.329580,2,21036
1779187814.329630,2,21037
1779187814.329680,2,21038
1779187814.329728,2,21039
1779187814.329776,2,21040
1779187814.329824,2,21041
1779187814.329871,2,21042
1779187814.329921,2,21043
1779187814.330317,1,41389
1779187814.330364,1,41390
1779187814.330391,1,41391
1779187814.330414,1,41392
1779187814.330436,1,41393
1779187814.330462,1,41394
1779187814.330486,1,41395
1779187814.330508,1,41396
1779187814.330528,1,41397
1779187814.330549,1,41398
1779187814.330575,1,41399
1779187814.330597,1,41400
1779187814.330616,1,41401
1779187814.330637,1,41402
1779187814.330656,1,41403
1779187814.330675,1,41404
1779187814.330695,1,41405
1779187814.330715,1,41406
1779187814.330735,1,41407
1779187814.330754,1,41408
1779187814.330928,0,43788
1779187814.331010,0,43789
1779187814.331067,0,43790
1779187814.331123,0,43791
1779187814.331209,0,43792
1779187814.331298,0,43793
1779187814.331349,0,43794
1779187814.331399,0,43795
1779187814.331449,0,43796
1779187814.331508,0,43797
1779187814.331556,0,43798
1779187814.331605,0,43799
1779187814.331654,0,43800
1779187814.331702,0,43801
1779187814.331749,0,43802
1779187814.331797,0,43803
1779187814.334747,0,43804
1779187814.334820,0,43805
1779187814.334872,0,43806
1779187814.334940,0,43807
1779187814.335007,0,43808
1779187814.335072,0,43809
1779187814.335138,0,43810
1779187814.335204,0,43811
1779187814.335269,0,43812
1779187814.335334,0,43813
1779187814.335399,0,43814
1779187814.335472,0,43815
1779187814.335540,0,43816
1779187814.335607,0,43817
1779187814.336118,0,43818
1779187814.336176,0,43819
1779187814.336224,0,43820
1779187814.336269,0,43821
1779187814.336314,0,43822
1779187814.336399,0,43823
1779187814.336447,0,43824
1779187814.336502,0,43825
1779187814.336548,0,43826
1779187814.336603,0,43827
1779187814.336650,0,43828
1779187814.336696,0,43829
1779187814.336740,0,43830
1779187814.336786,0,43831
1779187814.336830,0,43832
1779187814.336875,0,43833
1779187814.336920,0,43834
1779187814.339286,0,43835
1779187814.339370,0,43836
1779187814.339430,0,43837
1779187814.339515,0,43838
1779187814.339576,0,43839
1779187814.339635,0,43840
1779187814.339701,0,43841
1779187814.339769,0,43842
1779187814.339836,0,43843
1779187814.339904,0,43844
1779187814.339970,0,43845
1779187814.340038,0,43846
1779187814.343360,0,43847
1779187814.343470,0,43848
1779187814.343539,0,43849
1779187814.343593,0,43850
1779187814.343644,0,43851
1779187814.343697,0,43852
1779187814.343750,0,43853
1779187814.343804,0,43854
1779187814.343851,0,43855
1779187814.343897,0,43856
1779187814.343948,0,43857
1779187814.343994,0,43858
1779187814.344039,0,43859
1779187814.344086,0,43860
1779187814.344132,0,43861
1779187814.344177,0,43862
1779187814.344223,0,43863
1779187814.347484,0,43864
1779187814.347542,0,43865
1779187814.347590,0,43866
1779187814.347637,0,43867
1779187814.347683,0,43868
