abs_time,cam_index,rtp_seq
1778927159.439219,2,12446
1778927159.439256,2,12447
1778927159.439299,2,12448
1778927159.439351,2,12449
1778927159.439394,2,12450
1778927159.439421,2,12451
1778927159.439458,2,12452
1778927159.439497,2,12453
1778927159.439524,2,12454
1778927159.439547,2,12455
1778927159.439612,2,12456
1778927159.439637,2,12457
1778927159.439690,2,12458
1778927159.439732,2,12459
1778927159.439818,2,12460
1778927159.439877,2,12461
1778927159.440182,2,12462
1778927159.440261,2,12463
1778927159.440284,2,12464
1778927159.440307,2,12465
1778927159.440328,2,12466
1778927159.440351,2,12467
1778927159.440859,2,12468
1778927159.440912,0,28184
1778927159.440948,2,12469
1778927159.440978,0,28185
1778927159.441005,2,12470
1778927159.441027,2,12471
1778927159.441046,2,12472
1778927159.441216,0,28186
1778927159.443673,0,28187
1778927159.447280,0,28188
1778927159.447385,0,28189
1778927159.447463,0,28190
1778927159.453676,0,28191
1778927159.453782,0,28192
1778927159.453819,0,28193
1778927159.453846,0,28194
1778927159.454566,0,28195
1778927159.454618,0,28196
1778927159.454658,0,28197
1778927159.454683,0,28198
1778927159.454706,0,28199
1778927159.454730,0,28200
1778927159.454831,0,28201
1778927159.454869,0,28202
1778927159.454897,0,28203
1778927159.454921,0,28204
1778927159.454945,0,28205
1778927159.454980,0,28206
1778927159.455001,0,28207
1778927159.455020,0,28208
1778927159.455042,0,28209
1778927159.455061,0,28210
1778927159.455091,0,28211
1778927159.455152,0,28212
1778927159.455176,0,28213
1778927159.455203,0,28214
1778927159.455230,0,28215
1778927159.455262,0,28216
1778927159.455284,0,28217
1778927159.455307,0,28218
1778927159.455329,0,28219
1778927159.455925,0,28220
1778927159.455977,1,14896
1778927159.456012,0,28221
1778927159.456044,1,14897
1778927159.456077,1,14898
1778927159.456105,1,14899
1778927159.456133,1,14900
1778927159.456157,1,14901
1778927159.456184,1,14902
1778927159.456203,1,14903
1778927159.456563,1,14904
1778927159.456615,1,14905
1778927159.456648,1,14906
1778927159.456681,1,14907
1778927159.457553,1,14908
1778927159.457585,1,14909
1778927159.457618,1,14910
1778927159.457644,1,14911
1778927159.457674,1,14912
1778927159.457699,1,14913
1778927159.457725,1,14914
1778927159.457756,1,14915
1778927159.457779,1,14916
1778927159.457803,1,14917
1778927159.457829,1,14918
1778927159.457850,1,14919
1778927159.457873,1,14920
1778927159.457897,1,14921
1778927159.458033,1,14922
1778927159.458063,1,14923
1778927159.458094,1,14924
1778927159.458122,1,14925
1778927159.458544,1,14926
1778927159.458582,1,14927
1778927159.458612,1,14928
1778927159.464892,1,14929
1778927159.464989,2,12473
1778927159.465061,1,14930
1778927159.511890,2,12474
1778927159.511968,2,12475
1778927159.515083,2,12476
1778927159.515141,2,12477
1778927159.515182,2,12478
1778927159.515223,2,12479
1778927159.515256,2,12480
1778927159.515299,2,12481
1778927159.515405,0,28222
1778927159.515463,2,12482
1778927159.515522,0,28223
1778927159.515571,2,12483
1778927159.515621,0,28224
1778927159.515668,2,12484
1778927159.515718,0,28225
1778927159.515776,2,12485
1778927159.515826,2,12486
1778927159.515870,0,28226
1778927159.515932,0,28227
1778927159.515966,2,12487
1778927159.516014,0,28228
1778927159.516092,2,12488
1778927159.516139,0,28229
1778927159.516185,2,12489
1778927159.516230,0,28230
1778927159.516275,2,12490
1778927159.516318,0,28231
1778927159.516362,2,12491
1778927159.516405,0,28232
1778927159.516451,2,12492
1778927159.516497,2,12493
1778927159.516657,0,28233
1778927159.516755,1,14931
1778927159.516808,2,12494
1778927159.516858,2,12495
1778927159.516893,1,14932
1778927159.516935,2,12496
1778927159.517005,0,28234
1778927159.517048,1,14933
1778927159.517096,0,28235
1778927159.517141,1,14934
1778927159.517189,0,28236
1778927159.517245,0,28237
1778927159.517277,2,12497
1778927159.517318,1,14935
1778927159.517364,0,28238
1778927159.517421,1,14936
1778927159.517454,2,12498
1778927159.517492,0,28239
1778927159.517521,2,12499
1778927159.517560,0,28240
1778927159.517600,2,12500
1778927159.517647,1,14937
1778927159.517689,0,28241
1778927159.517727,2,12501
1778927159.517767,0,28242
1778927159.517800,2,12502
1778927159.517844,1,14938
1778927159.517875,0,28243
1778927159.517910,1,14939
1778927159.517944,0,28244
1778927159.517992,0,28245
1778927159.518027,1,14940
1778927159.518063,0,28246
1778927159.518110,1,14941
1778927159.518138,2,12503
1778927159.518171,1,14942
1778927159.518210,0,28247
1778927159.518258,1,14943
1778927159.518296,0,28248
1778927159.518324,2,12504
1778927159.518364,0,28249
1778927159.518397,1,14944
1778927159.518434,2,12505
1778927159.518463,2,12506
1778927159.518487,1,14945
1778927159.518521,1,14946
1778927159.518544,2,12507
1778927159.518574,1,14947
1778927159.518602,2,12508
1778927159.518632,1,14948
1778927159.518659,2,12509
1778927159.518688,1,14949
1778927159.518716,2,12510
1778927159.518753,1,14950
1778927159.518781,1,14951
1778927159.518807,1,14952
1778927159.518830,1,14953
1778927159.518853,1,14954
1778927159.518875,1,14955
1778927159.518902,1,14956
1778927159.518924,1,14957
1778927159.518947,1,14958
1778927159.518970,1,14959
1778927159.518993,1,14960
1778927159.519014,1,14961
1778927159.519039,1,14962
1778927159.519061,1,14963
1778927159.519083,1,14964
1778927159.520386,2,12511
1778927159.520457,2,12512
1778927159.520494,2,12513
1778927159.520520,2,12514
1778927159.520604,2,12515
1778927159.520627,2,12516
1778927159.520651,2,12517
1778927159.520671,2,12518
1778927159.520691,2,12519
1778927159.520714,2,12520
1778927159.520739,2,12521
1778927159.520760,2,12522
1778927159.520782,2,12523
1778927159.523358,2,12524
1778927159.523396,2,12525
1778927159.523418,2,12526
1778927159.523438,2,12527
1778927159.523460,2,12528
1778927159.524241,2,12529
1778927159.524313,0,28250
1778927159.524345,2,12530
1778927159.524366,2,12531
1778927159.524384,2,12532
1778927159.524401,2,12533
1778927159.524421,2,12534
1778927159.524439,2,12535
1778927159.524462,2,12536
1778927159.524481,2,12537
1778927159.524498,2,12538
1778927159.524518,2,12539
1778927159.524535,2,12540
1778927159.528679,0,28251
1778927159.534860,0,28252
1778927159.538161,0,28253
1778927159.538214,0,28254
1778927159.538233,0,28255
1778927159.538252,0,28256
1778927159.538270,0,28257
1778927159.539115,0,28258
1778927159.539202,0,28259
1778927159.539224,0,28260
1778927159.539242,0,28261
1778927159.539262,0,28262
1778927159.539280,0,28263
1778927159.539298,0,28264
1778927159.539318,0,28265
1778927159.539336,0,28266
1778927159.539356,0,28267
1778927159.539374,0,28268
1778927159.539393,0,28269
1778927159.539412,0,28270
1778927159.539430,0,28271
1778927159.539593,0,28272
1778927159.539613,0,28273
1778927159.539630,0,28274
1778927159.539649,0,28275
1778927159.539667,0,28276
1778927159.540287,0,28277
1778927159.540369,1,14965
1778927159.540404,0,28278
1778927159.540441,1,14966
1778927159.540479,1,14967
1778927159.540510,1,14968
1778927159.540540,1,14969
1778927159.540573,1,14970
1778927159.540609,1,14971
1778927159.540951,1,14972
1778927159.540988,1,14973
1778927159.541026,1,14974
1778927159.541058,1,14975
1778927159.541089,1,14976
1778927159.541118,1,14977
1778927159.541151,1,14978
1778927159.544349,1,14979
1778927159.544429,1,14980
1778927159.544490,1,14981
1778927159.544539,1,14982
1778927159.544585,1,14983
1778927159.544784,1,14984
1778927159.545037,1,14985
1778927159.545115,2,12541
1778927159.545162,1,14986
1778927159.545207,2,12542
1778927159.545250,1,14987
1778927159.545290,2,12543
1778927159.545326,1,14988
1778927159.545362,2,12544
1778927159.545398,1,14989
1778927159.545432,2,12545
1778927159.545465,2,12546
1778927159.545893,2,12547
1778927159.545964,2,12548
1778927159.546015,2,12549
1778927159.546068,2,12550
1778927159.546116,2,12551
1778927159.546162,2,12552
1778927159.546206,2,12553
1778927159.546254,2,12554
1778927159.546299,2,12555
1778927159.546345,2,12556
1778927159.546390,2,12557
1778927159.546706,2,12558
1778927159.546767,2,12559
1778927159.546800,2,12560
1778927159.546834,2,12561
1778927159.546865,2,12562
1778927159.546905,2,12563
1778927159.547005,2,12564
1778927159.547039,2,12565
1778927159.547071,2,12566
1778927159.547106,2,12567
1778927159.547136,2,12568
1778927159.547167,2,12569
1778927159.563725,1,14990
1778927159.569702,1,14991
1778927159.569821,1,14992
1778927159.575363,1,14993
1778927159.578337,1,14994
1778927159.578449,1,14995
1778927159.578484,1,14996
1778927159.578527,1,14997
1778927159.578560,1,14998
1778927159.578998,1,14999
1778927159.579060,1,15000
1778927159.579099,1,15001
1778927159.579134,1,15002
1778927159.579175,1,15003
1778927159.579207,1,15004
1778927159.579247,1,15005
1778927159.579285,1,15006
1778927159.579319,1,15007
1778927159.579957,1,15008
1778927159.580002,1,15009
1778927159.580070,0,28279
1778927159.580106,1,15010
1778927159.580131,1,15011
1778927159.580152,1,15012
1778927159.580188,0,28280
1778927159.580230,0,28281
1778927159.580295,0,28282
1778927159.580378,0,28283
1778927159.580410,0,28284
1778927159.580438,0,28285
1778927159.580473,0,28286
1778927159.581047,0,28287
1778927159.581142,0,28288
1778927159.581226,0,28289
1778927159.581310,0,28290
1778927159.581382,0,28291
1778927159.581437,0,28292
1778927159.581529,0,28293
1778927159.581616,0,28294
1778927159.581682,0,28295
1778927159.581752,0,28296
1778927159.581825,0,28297
1778927159.581924,0,28298
1778927159.581995,0,28299
1778927159.582092,0,28300
1778927159.582367,0,28301
1778927159.582865,0,28302
1778927159.582967,0,28303
1778927159.583024,0,28304
1778927159.583481,2,12570
1778927159.589284,2,12571
1778927159.599042,2,12572
1778927159.599225,2,12573
1778927159.599319,2,12574
1778927159.599389,2,12575
1778927159.599523,2,12576
1778927159.599681,2,12577
1778927159.599997,2,12578
1778927159.600068,2,12579
1778927159.600136,2,12580
1778927159.600188,2,12581
1778927159.600299,2,12582
1778927159.600439,2,12583
1778927159.600518,2,12584
1778927159.600593,2,12585
1778927159.600655,2,12586
1778927159.600718,2,12587
1778927159.600793,2,12588
1778927159.600866,2,12589
1778927159.600928,2,12590
1778927159.600987,2,12591
1778927159.601065,2,12592
1778927159.601135,2,12593
1778927159.601226,2,12594
1778927159.601353,2,12595
1778927159.601444,2,12596
1778927159.601528,0,28305
1778927159.601589,2,12597
1778927159.601629,0,28306
1778927159.601681,0,28307
1778927159.601710,0,28308
1778927159.601748,0,28309
1778927159.601776,0,28310
1778927159.603925,0,28311
1778927159.604237,0,28312
1778927159.604363,0,28313
1778927159.639839,0,28314
1778927159.639893,0,28315
1778927159.640778,0,28316
1778927159.640832,0,28317
1778927159.640859,0,28318
1778927159.640885,0,28319
1778927159.640905,0,28320
1778927159.640927,0,28321
1778927159.640946,0,28322
1778927159.640967,0,28323
1778927159.640986,0,28324
1778927159.641005,0,28325
1778927159.641026,0,28326
1778927159.641075,1,15013
1778927159.641108,0,28327
1778927159.641139,1,15014
1778927159.641169,0,28328
1778927159.641197,1,15015
1778927159.641222,0,28329
1778927159.641243,0,28330
1778927159.643382,1,15016
1778927159.643423,1,15017
1778927159.643451,1,15018
1778927159.643470,1,15019
1778927159.643490,1,15020
1778927159.643508,1,15021
1778927159.643525,1,15022
1778927159.643544,1,15023
1778927159.643565,1,15024
1778927159.643649,2,12598
1778927159.643689,1,15025
1778927159.643745,2,12599
1778927159.643778,1,15026
1778927159.643829,2,12600
1778927159.643860,1,15027
1778927159.643896,1,15028
1778927159.643944,0,28331
1778927159.643986,2,12601
1778927159.644016,1,15029
1778927159.644060,2,12603
1778927159.644090,1,15030
1778927159.644134,2,12602
1778927159.644162,1,15031
1778927159.644206,2,12604
1778927159.644237,1,15032
1778927159.644278,2,12605
1778927159.644308,1,15033
1778927159.644350,2,12606
1778927159.644378,1,15034
1778927159.644423,2,12607
1778927159.644452,1,15035
1778927159.644494,2,12608
1778927159.644522,1,15036
1778927159.644619,2,12609
1778927159.644654,1,15037
1778927159.644697,2,12610
1778927159.644793,1,15038
1778927159.644835,2,12611
1778927159.644886,2,12612
1778927159.644932,2,12613
1778927159.644980,2,12614
1778927159.645025,2,12615
1778927159.645071,2,12616
1778927159.645115,2,12617
1778927159.645163,2,12618
1778927159.645208,2,12619
1778927159.645252,2,12620
1778927159.645299,2,12621
1778927159.645343,2,12622
1778927159.645386,2,12623
1778927159.645432,2,12624
1778927159.645476,2,12625
1778927159.661862,0,28332
1778927159.661907,0,28333
1778927159.661933,0,28334
1778927159.661956,0,28335
1778927159.661984,0,28336
1778927159.662580,0,28337
1778927159.662610,0,28338
1778927159.662635,0,28339
1778927159.662658,0,28340
1778927159.662681,0,28341
1778927159.662707,0,28342
1778927159.662730,0,28343
1778927159.662761,0,28344
1778927159.664477,0,28345
1778927159.664541,1,15039
1778927159.664584,0,28346
1778927159.664623,1,15040
1778927159.664655,0,28347
1778927159.664688,1,15041
1778927159.664718,0,28348
1778927159.664771,1,15042
1778927159.664900,1,15043
1778927159.664929,0,28349
1778927159.664965,1,15044
1778927159.665003,1,15045
1778927159.665027,0,28350
1778927159.665100,1,15046
1778927159.665129,0,28351
1778927159.665159,1,15047
1778927159.665188,0,28352
1778927159.665218,1,15048
1778927159.665246,0,28353
1778927159.665276,1,15049
1778927159.665304,0,28354
1778927159.665333,1,15050
1778927159.665360,0,28355
1778927159.665386,1,15051
1778927159.665415,1,15052
1778927159.665437,0,28356
1778927159.665461,1,15053
1778927159.665491,1,15054
1778927159.665513,0,28357
1778927159.665564,1,15055
1778927159.665620,1,15056
1778927159.665651,1,15057
1778927159.665674,1,15058
1778927159.665697,1,15059
1778927159.665721,1,15060
1778927159.665754,1,15061
1778927159.665779,1,15062
1778927159.665804,1,15063
1778927159.665826,1,15064
1778927159.665849,1,15065
1778927159.665872,1,15066
1778927159.665895,1,15067
1778927159.666165,2,12626
1778927159.671879,2,12627
1778927159.678952,2,12628
1778927159.679078,2,12629
1778927159.679138,2,12630
1778927159.679194,2,12631
1778927159.679248,2,12632
1778927159.679681,2,12633
1778927159.679741,2,12634
1778927159.679779,2,12635
1778927159.679814,2,12636
1778927159.679845,2,12637
1778927159.679870,2,12638
1778927159.679897,2,12639
1778927159.679925,2,12640
1778927159.679957,2,12641
1778927159.679979,2,12642
1778927159.680002,2,12643
1778927159.680125,2,12644
1778927159.680157,2,12645
1778927159.680184,2,12646
1778927159.683258,2,12647
1778927159.683303,2,12648
1778927159.683328,2,12649
1778927159.683352,2,12650
1778927159.683608,2,12651
1778927159.683644,2,12652
1778927159.683664,2,12653
1778927159.683687,2,12654
1778927159.684219,0,28358
1778927159.688696,0,28359
1778927159.692224,0,28360
1778927159.692406,0,28361
1778927159.692499,0,28362
1778927159.692600,0,28363
1778927159.695441,0,28364
1778927159.698122,0,28365
1778927159.698222,0,28366
1778927159.698270,0,28367
1778927159.698304,0,28368
1778927159.699625,0,28369
1778927159.699676,0,28370
1778927159.699748,1,15068
1778927159.699785,0,28371
1778927159.699811,0,28372
1778927159.699833,0,28373
1778927159.699853,0,28374
1778927159.699876,0,28375
1778927159.699896,0,28376
1778927159.699915,0,28377
1778927159.699937,0,28378
1778927159.699956,0,28379
1778927159.699975,0,28380
1778927159.699993,0,28381
1778927159.700012,0,28382
1778927159.700032,0,28383
1778927159.700052,0,28384
1778927159.700071,0,28385
1778927159.700090,0,28386
1778927159.700573,1,15069
1778927159.700624,1,15070
1778927159.700659,1,15071
1778927159.700744,1,15072
1778927159.700783,1,15073
1778927159.700807,1,15074
1778927159.700828,1,15075
1778927159.700851,1,15076
1778927159.700872,1,15077
1778927159.700893,1,15078
1778927159.700940,1,15079
1778927159.700974,1,15080
1778927159.700996,1,15081
1778927159.701017,1,15082
1778927159.701038,1,15083
1778927159.701072,1,15084
1778927159.701097,1,15085
1778927159.701123,1,15086
1778927159.702181,1,15087
1778927159.702282,2,12655
1778927159.702338,1,15088
1778927159.702406,2,12656
1778927159.702451,1,15089
1778927159.702501,2,12657
1778927159.702551,1,15090
1778927159.702607,2,12658
1778927159.702640,1,15091
1778927159.702725,2,12659
1778927159.702780,1,15092
1778927159.702842,2,12660
1778927159.702899,1,15093
1778927159.702933,2,12661
1778927159.702969,2,12662
1778927159.704472,2,12663
1778927159.704560,2,12664
1778927159.704598,2,12665
1778927159.704629,2,12666
1778927159.704653,2,12667
1778927159.704905,2,12668
1778927159.704947,2,12669
1778927159.704992,2,12670
1778927159.705016,2,12671
1778927159.705045,2,12672
1778927159.705135,2,12673
1778927159.711354,2,12674
1778927159.711471,2,12675
1778927159.711557,2,12676
1778927159.711641,2,12677
1778927159.711692,2,12678
1778927159.711752,2,12679
1778927159.711807,2,12680
1778927159.711860,2,12681
1778927159.711910,2,12682
1778927159.711962,2,12683
1778927159.712012,2,12684
1778927159.720895,1,15094
1778927159.726099,1,15095
1778927159.764922,1,15096
1778927159.765045,1,15097
1778927159.765923,1,15098
1778927159.765985,1,15099
1778927159.766010,1,15100
1778927159.766033,1,15101
1778927159.766057,1,15102
1778927159.766079,1,15103
1778927159.766103,1,15104
1778927159.766122,1,15105
1778927159.766142,1,15106
1778927159.766161,1,15107
1778927159.766179,1,15108
1778927159.766197,1,15109
1778927159.766217,1,15110
1778927159.766235,1,15111
1778927159.766255,1,15112
1778927159.766273,1,15113
1778927159.766294,1,15114
1778927159.766313,1,15115
1778927159.766333,1,15116
1778927159.771323,1,15117
1778927159.772609,0,28387
1778927159.772729,1,15118
1778927159.772948,1,15119
1778927159.773063,0,28388
1778927159.773133,0,28389
1778927159.773186,1,15120
1778927159.773237,2,12685
1778927159.773295,0,28390
1778927159.773353,0,28391
1778927159.773425,2,12686
1778927159.773498,0,28392
1778927159.773532,2,12687
1778927159.773581,0,28393
1778927159.773615,2,12688
1778927159.773660,0,28394
1778927159.773699,2,12689
1778927159.773751,0,28395
1778927159.773786,2,12690
1778927159.773831,0,28396
1778927159.773865,2,12691
1778927159.773910,0,28397
1778927159.773964,0,28398
1778927159.773990,2,12692
1778927159.774036,0,28399
1778927159.774070,2,12693
1778927159.774115,0,28400
1778927159.774148,2,12694
1778927159.774199,0,28401
1778927159.774233,2,12695
1778927159.774277,0,28402
1778927159.774332,2,12696
1778927159.774379,0,28403
1778927159.774457,2,12697
1778927159.774515,0,28404
1778927159.774644,2,12698
1778927159.774699,0,28405
1778927159.774775,2,12699
1778927159.774833,0,28406
1778927159.774894,2,12700
1778927159.774959,0,28407
1778927159.775017,2,12701
1778927159.775075,0,28408
1778927159.775129,2,12702
1778927159.775175,0,28409
1778927159.775236,0,28410
1778927159.775284,2,12703
1778927159.775334,0,28411
1778927159.775381,2,12704
1778927159.775429,0,28412
1778927159.775478,2,12705
1778927159.775523,0,28413
1778927159.775571,2,12706
1778927159.775622,0,28414
1778927159.775671,2,12707
1778927159.775723,2,12708
1778927159.775786,0,28415
1778927159.775835,2,12709
1778927159.775886,0,28416
1778927159.775932,2,12710
1778927159.775982,0,28417
1778927159.776029,2,12711
1778927159.776090,2,12712
1778927159.776147,2,12713
1778927159.776198,2,12714
1778927159.776247,2,12715
1778927159.778430,0,28418
1778927159.778633,0,28419
1778927159.785691,0,28420
1778927159.786922,0,28421
1778927159.786981,0,28422
1778927159.787012,0,28423
1778927159.787033,0,28424
1778927159.787053,0,28425
1778927159.787083,0,28426
1778927159.787110,0,28427
1778927159.787135,0,28428
1778927159.787168,0,28429
1778927159.787191,0,28430
1778927159.787211,0,28431
1778927159.787244,0,28432
1778927159.787266,0,28433
1778927159.787289,0,28434
1778927159.787308,0,28435
1778927159.787330,0,28436
1778927159.787355,0,28437
1778927159.787602,0,28438
1778927159.787686,0,28439
1778927159.787759,0,28440
1778927159.787817,0,28441
1778927159.787874,0,28442
1778927159.788583,0,28443
1778927159.788659,1,15121
1778927159.788724,1,15122
1778927159.788760,0,28444
1778927159.788808,2,12716
1778927159.788844,0,28445
1778927159.788877,1,15123
1778927159.788915,1,15124
1778927159.788945,1,15125
1778927159.788982,1,15126
1778927159.789008,1,15127
1778927159.789035,1,15128
1778927159.789060,1,15129
1778927159.789080,1,15130
1778927159.789120,1,15131
1778927159.789147,1,15132
1778927159.789175,1,15133
1778927159.789206,1,15134
1778927159.789227,1,15135
1778927159.789249,1,15136
1778927159.789268,1,15137
1778927159.789288,1,15138
1778927159.789311,1,15139
1778927159.789337,1,15140
1778927159.789358,1,15141
1778927159.789381,1,15142
1778927159.789408,1,15143
1778927159.789432,1,15144
1778927159.789459,1,15145
1778927159.789485,1,15146
1778927159.793844,2,12717
1778927159.799526,2,12718
1778927159.799677,2,12719
1778927159.799780,2,12720
1778927159.799878,2,12721
1778927159.800053,2,12722
1778927159.803522,2,12723
1778927159.803593,2,12724
1778927159.803624,2,12725
1778927159.803647,2,12726
1778927159.804339,2,12727
1778927159.804401,2,12728
1778927159.804430,2,12729
1778927159.804460,2,12730
1778927159.804503,2,12731
1778927159.804530,2,12732
1778927159.804556,2,12733
1778927159.804599,2,12734
1778927159.804641,2,12735
1778927159.804672,2,12736
1778927159.804713,2,12737
1778927159.804739,2,12738
1778927159.804785,2,12739
1778927159.804828,2,12740
1778927159.804852,2,12741
1778927159.804888,2,12742
1778927159.805641,2,12743
1778927159.805685,2,12744
1778927159.805723,2,12745
1778927159.805766,2,12746
1778927159.805797,2,12747
1778927159.805820,2,12748
1778927159.805842,2,12749
1778927159.805863,2,12750
1778927159.805885,2,12751
1778927159.805907,2,12752
1778927159.805927,2,12753
1778927159.806479,0,28446
1778927159.806529,0,28447
1778927159.806556,0,28448
1778927159.806580,0,28449
1778927159.806603,0,28450
1778927159.806628,0,28451
1778927159.806649,0,28452
1778927159.806670,0,28453
1778927159.806694,0,28454
1778927159.806714,0,28455
1778927159.808717,0,28456
1778927159.808797,0,28457
1778927159.808838,0,28458
1778927159.808871,0,28459
1778927159.808912,0,28460
1778927159.808960,0,28461
1778927159.808983,0,28462
1778927159.816534,0,28463
1778927159.816616,0,28464
1778927159.816674,0,28465
1778927159.816712,0,28466
1778927159.817006,0,28467
1778927159.817091,0,28468
1778927159.817163,0,28469
1778927159.817229,0,28470
1778927159.817287,0,28471
1778927159.823392,0,28472
1778927159.823515,0,28473
1778927159.823586,0,28474
1778927159.823640,0,28475
1778927159.823694,0,28476
1778927159.824224,1,15147
1778927159.824297,1,15148
1778927159.824335,1,15149
1778927159.824370,1,15150
1778927159.824398,1,15151
1778927159.824427,1,15152
1778927159.824454,1,15153
1778927159.824482,1,15154
1778927159.824514,1,15155
1778927159.824542,1,15156
1778927159.824569,1,15157
1778927159.824596,1,15158
1778927159.824630,1,15159
1778927159.824657,1,15160
1778927159.825970,1,15161
1778927159.826054,2,12754
1778927159.826123,1,15162
1778927159.826289,1,15163
1778927159.826375,1,15164
1778927159.826477,1,15165
1778927159.826560,1,15166
1778927159.826619,1,15167
1778927159.826691,1,15168
1778927159.826749,1,15169
1778927159.826806,1,15170
1778927159.826868,1,15171
1778927159.826918,1,15172
1778927159.826973,1,15173
1778927159.827039,1,15174
1778927159.827102,1,15175
1778927159.827172,1,15176
1778927159.827246,1,15177
1778927159.827310,1,15178
1778927159.827373,1,15179
1778927159.827441,1,15180
1778927159.827514,1,15181
1778927159.834605,2,12755
1778927159.834698,2,12756
1778927159.834745,2,12757
1778927159.834780,2,12758
1778927159.834834,2,12759
1778927159.843397,2,12760
1778927159.843463,2,12761
1778927159.843495,2,12762
1778927159.843529,2,12763
1778927159.844051,2,12764
1778927159.844110,2,12765
1778927159.844145,2,12766
1778927159.844173,2,12767
1778927159.844204,2,12768
1778927159.844228,2,12769
1778927159.844248,2,12770
1778927159.844282,2,12771
1778927159.844309,2,12772
1778927159.845054,2,12773
1778927159.845093,2,12774
1778927159.845136,2,12775
1778927159.845160,2,12776
1778927159.845180,2,12777
1778927159.845201,2,12778
1778927159.845220,2,12779
1778927159.845238,2,12780
1778927159.845257,2,12781
1778927159.845280,2,12782
1778927159.845299,2,12783
1778927159.845318,2,12784
1778927159.845337,2,12785
1778927159.846051,0,28477
1778927159.854244,0,28478
1778927159.854336,0,28479
1778927159.854367,0,28480
1778927159.854392,0,28481
1778927159.854428,0,28482
1778927159.860958,0,28483
1778927159.861051,0,28484
1778927159.861086,0,28485
1778927159.861115,0,28486
1778927159.862102,0,28487
1778927159.862157,0,28488
1778927159.862198,0,28489
1778927159.862231,0,28490
1778927159.862262,0,28491
1778927159.862290,0,28492
1778927159.862321,0,28493
1778927159.862350,0,28494
1778927159.862377,0,28495
1778927159.862404,0,28496
1778927159.862434,0,28497
1778927159.862458,0,28498
1778927159.862483,0,28499
1778927159.862505,0,28500
1778927159.862530,0,28501
1778927159.864329,0,28502
1778927159.864385,0,28503
1778927159.864417,0,28504
1778927159.864441,0,28505
1778927159.864488,0,28506
1778927159.865388,1,15182
1778927159.865484,1,15183
1778927159.865574,1,15184
1778927159.865633,1,15185
1778927159.865689,1,15186
1778927159.865757,1,15187
1778927159.865814,1,15188
1778927159.865889,1,15189
1778927159.866077,1,15190
1778927159.866113,1,15191
1778927159.866153,1,15192
1778927159.866177,1,15193
1778927159.866202,1,15194
1778927159.866230,1,15195
1778927159.866269,1,15196
1778927159.867149,1,15197
1778927159.867233,2,12786
1778927159.867310,1,15198
1778927159.867374,1,15199
1778927159.867442,1,15200
1778927159.867485,2,12787
1778927159.867541,1,15201
1778927159.867583,2,12788
1778927159.867626,1,15202
1778927159.867676,2,12789
1778927159.867750,1,15203
1778927159.867861,2,12790
1778927159.867935,1,15204
1778927159.867974,2,12791
1778927159.868022,1,15205
1778927159.868069,2,12792
1778927159.868125,1,15206
1778927159.868162,2,12793
1778927159.868205,1,15207
1778927159.868240,2,12794
1778927159.868285,1,15208
1778927159.868317,2,12795
1778927159.868360,1,15209
1778927159.868413,1,15210
1778927159.868446,2,12796
1778927159.868495,1,15211
1778927159.868529,2,12797
1778927159.868556,2,12798
1778927159.868577,2,12799
1778927159.874385,2,12800
1778927159.874451,2,12801
1778927159.874491,2,12802
1778927159.874521,2,12803
1778927159.874553,2,12804
1778927159.904615,2,12805
1778927159.904677,2,12806
1778927159.905411,2,12807
1778927159.905442,2,12808
1778927159.905467,2,12809
1778927159.905487,2,12810
1778927159.905563,1,15212
1778927159.905596,2,12811
1778927159.905626,1,15213
1778927159.905656,2,12812
1778927159.905683,1,15214
1778927159.905708,2,12813
1778927159.905736,1,15215
1778927159.905761,2,12814
1778927159.905782,2,12815
1778927159.905801,2,12816
1778927159.905819,2,12817
1778927159.908248,1,15216
1778927159.908280,1,15217
1778927159.908301,1,15218
1778927159.908323,1,15219
1778927159.908342,1,15220
1778927159.908361,1,15221
1778927159.908381,1,15222
1778927159.908400,1,15223
1778927159.908418,1,15224
1778927159.908510,0,28507
1778927159.908547,1,15225
1778927159.908597,0,28508
1778927159.908674,2,12818
1778927159.908716,1,15226
1778927159.908767,0,28509
1778927159.908799,1,15227
1778927159.908846,0,28510
1778927159.908876,1,15228
1778927159.908920,0,28511
1778927159.908951,1,15229
1778927159.908996,0,28512
1778927159.909026,1,15230
1778927159.909069,0,28513
1778927159.909099,1,15231
1778927159.909209,0,28514
1778927159.909244,1,15232
1778927159.909289,0,28515
1778927159.909321,1,15233
1778927159.909363,0,28516
1778927159.909393,1,15234
1778927159.909436,0,28517
1778927159.909466,1,15235
1778927159.909510,0,28518
1778927159.909543,1,15236
1778927159.909612,2,12819
1778927159.909669,0,28519
1778927159.909731,2,12820
1778927159.909797,0,28520
1778927159.909829,1,15237
1778927159.909876,2,12821
1778927159.909935,2,12822
1778927159.909972,0,28521
1778927159.910002,1,15238
1778927159.910044,0,28522
1778927159.910075,1,15239
1778927159.910191,0,28523
1778927159.910223,1,15240
1778927159.910265,0,28524
1778927159.910301,1,15241
1778927159.910341,0,28525
1778927159.910393,0,28526
1778927159.910438,0,28527
1778927159.910485,0,28528
1778927159.910530,0,28529
1778927159.910573,0,28530
1778927159.910618,0,28531
1778927159.910662,0,28532
1778927159.918180,2,12823
1778927159.918241,2,12824
1778927159.918295,2,12825
