abs_time,cam_index,rtp_seq
1778160298.033585,0,12066
1778160298.033590,0,12067
1778160298.033597,0,12068
1778160298.033602,0,12069
1778160298.033607,0,12070
1778160298.033613,0,12071
1778160298.033618,0,12072
1778160298.033624,0,12073
1778160298.033630,0,12074
1778160298.033635,0,12075
1778160298.033642,0,12076
1778160298.033647,0,12077
1778160298.033653,0,12078
1778160298.033658,0,12079
1778160298.033664,0,12080
1778160298.033669,0,12081
1778160298.033675,0,12082
1778160298.033680,0,12083
1778160298.033686,0,12084
1778160298.033692,0,12085
1778160298.033697,0,12086
1778160298.033703,0,12087
1778160298.033709,0,12088
1778160298.033714,0,12089
1778160298.033720,0,12090
1778160298.033726,0,12091
1778160298.033731,0,12092
1778160298.033736,0,12093
1778160298.033742,0,12094
1778160298.033748,0,12095
1778160298.033753,0,12096
1778160298.033758,0,12097
1778160298.033764,0,12098
1778160298.033769,0,12099
1778160298.033775,0,12100
1778160298.033781,0,12101
1778160298.033786,0,12102
1778160298.033791,0,12103
1778160298.033796,0,12104
1778160298.033802,0,12105
1778160298.033807,0,12106
1778160298.033812,0,12107
1778160298.033817,0,12108
1778160298.033823,0,12109
1778160298.033828,0,12110
1778160298.033834,0,12111
1778160298.033839,0,12112
1778160298.033844,0,12113
1778160298.033849,0,12114
1778160298.033855,0,12115
1778160298.033860,0,12116
1778160298.033865,0,12117
1778160298.033871,0,12118
1778160298.033876,0,12119
1778160298.033882,0,12120
1778160298.033887,0,12121
1778160298.033893,0,12122
1778160298.033898,0,12123
1778160298.033904,0,12124
1778160298.033909,0,12125
1778160298.033915,0,12126
1778160298.033920,0,12127
1778160298.033925,0,12128
1778160298.033931,0,12129
1778160298.033936,0,12130
1778160298.033942,0,12131
1778160298.033947,0,12132
1778160298.033952,0,12133
1778160298.033958,0,12134
1778160298.033963,0,12135
1778160298.033969,0,12136
1778160298.033974,0,12137
1778160298.033979,0,12138
1778160298.033985,0,12139
1778160298.033990,0,12140
1778160298.033996,0,12141
1778160298.034001,0,12142
1778160298.034006,0,12143
1778160298.034011,0,12144
1778160298.034017,0,12145
1778160298.034023,0,12146
1778160298.034029,0,12147
1778160298.034034,0,12148
1778160298.034039,0,12149
1778160298.034045,0,12150
1778160298.034050,0,12151
1778160298.034056,0,12152
1778160298.034061,0,12153
1778160298.034067,0,12154
1778160298.034073,0,12155
1778160298.034078,0,12156
1778160298.034084,0,12157
1778160298.034089,0,12158
1778160298.034095,0,12159
1778160298.043206,1,5137
1778160298.043213,1,5138
1778160298.043219,1,5139
1778160298.043228,1,5140
1778160298.043234,1,5141
1778160298.043239,1,5142
1778160298.043245,1,5143
1778160298.043251,1,5144
1778160298.043257,1,5145
1778160298.043262,1,5146
1778160298.043268,1,5147
1778160298.048266,0,12160
1778160298.048274,0,12161
1778160298.048280,0,12162
1778160298.048285,0,12163
1778160298.048291,0,12164
1778160298.048297,0,12165
1778160298.048302,0,12166
1778160298.048308,0,12167
1778160298.048313,0,12168
1778160298.048318,0,12169
1778160298.048324,0,12170
1778160298.048330,0,12171
1778160298.061840,2,10924
1778160298.061848,2,10925
1778160298.061854,2,10926
1778160298.061859,2,10927
1778160298.061865,2,10928
1778160298.061871,2,10929
1778160298.061876,2,10930
1778160298.061882,2,10931
1778160298.061888,2,10932
1778160298.061893,2,10933
1778160298.061899,2,10934
1778160298.061904,2,10935
1778160298.061910,2,10936
1778160298.061915,2,10937
1778160298.061921,2,10938
1778160298.085188,1,5148
1778160298.085197,1,5149
1778160298.085204,1,5150
1778160298.085210,1,5151
1778160298.085215,1,5152
1778160298.085220,1,5153
1778160298.085230,1,5154
1778160298.085236,1,5155
1778160298.085241,1,5156
1778160298.085247,1,5157
1778160298.085252,1,5158
1778160298.090424,0,12172
1778160298.090431,0,12173
1778160298.090437,0,12174
1778160298.090443,0,12175
1778160298.090448,0,12176
1778160298.090454,0,12177
1778160298.090459,0,12178
1778160298.090465,0,12179
1778160298.090470,0,12180
1778160298.090476,0,12181
1778160298.090481,0,12182
1778160298.093154,2,10939
1778160298.093165,2,10940
1778160298.093171,2,10941
1778160298.093176,2,10942
1778160298.093182,2,10943
1778160298.093188,2,10944
1778160298.093194,2,10945
1778160298.093200,2,10946
1778160298.093205,2,10947
1778160298.093211,2,10948
1778160298.093217,2,10949
1778160298.093223,2,10950
1778160298.093232,2,10951
1778160298.116792,1,5159
1778160298.116800,1,5160
1778160298.116806,1,5161
1778160298.116811,1,5162
1778160298.116817,1,5163
1778160298.116822,1,5164
1778160298.116827,1,5165
1778160298.116833,1,5166
1778160298.116838,1,5167
1778160298.116844,1,5168
1778160298.116849,1,5169
1778160298.116855,1,5170
1778160298.121628,0,12183
1778160298.121636,0,12184
1778160298.121642,0,12185
1778160298.121648,0,12186
1778160298.121654,0,12187
1778160298.121659,0,12188
1778160298.121665,0,12189
1778160298.121670,0,12190
1778160298.121675,0,12191
1778160298.121681,0,12192
1778160298.138217,2,10952
1778160298.138232,2,10953
1778160298.138239,2,10954
1778160298.138245,2,10955
1778160298.138251,2,10956
1778160298.138257,2,10957
1778160298.138263,2,10958
1778160298.138269,2,10959
1778160298.138275,2,10960
1778160298.138282,2,10961
1778160298.138289,2,10962
1778160298.162020,1,5171
1778160298.162036,1,5172
1778160298.162045,1,5173
1778160298.162054,1,5174
1778160298.162062,1,5175
1778160298.162071,1,5176
1778160298.162082,1,5177
1778160298.162094,1,5178
1778160298.162103,1,5179
1778160298.162112,1,5180
1778160298.162120,1,5181
1778160298.162129,1,5182
1778160298.165937,0,12193
1778160298.165945,0,12194
1778160298.165950,0,12195
1778160298.165956,0,12196
1778160298.165962,0,12197
1778160298.165967,0,12198
1778160298.165973,0,12199
1778160298.165979,0,12200
1778160298.165984,0,12201
1778160298.165991,0,12202
1778160298.178960,2,10963
1778160298.178972,2,10964
1778160298.178981,2,10965
1778160298.178988,2,10966
1778160298.178996,2,10967
1778160298.179004,2,10968
1778160298.179011,2,10969
1778160298.179018,2,10970
1778160298.179025,2,10971
1778160298.179032,2,10972
1778160298.179038,2,10973
1778160298.179045,2,10974
1778160298.203092,1,5183
1778160298.203105,1,5184
1778160298.203113,1,5185
1778160298.203121,1,5186
1778160298.203129,1,5187
1778160298.203136,1,5188
1778160298.203144,1,5189
1778160298.203151,1,5190
1778160298.203159,1,5191
1778160298.203166,1,5192
1778160298.203174,1,5193
1778160298.203181,1,5194
1778160298.203189,1,5195
1778160298.208333,0,12203
1778160298.208342,0,12204
1778160298.208347,0,12205
1778160298.208353,0,12206
1778160298.208359,0,12207
1778160298.208364,0,12208
1778160298.208370,0,12209
1778160298.208375,0,12210
1778160298.208381,0,12211
1778160298.208386,0,12212
1778160298.208392,0,12213
1778160298.220846,2,10975
1778160298.220857,2,10976
1778160298.220864,2,10977
1778160298.220870,2,10978
1778160298.220875,2,10979
1778160298.220881,2,10980
1778160298.220887,2,10981
1778160298.220893,2,10982
1778160298.220898,2,10983
1778160298.220903,2,10984
1778160298.220909,2,10985
1778160298.245013,1,5196
1778160298.245026,1,5197
1778160298.245034,1,5198
1778160298.245041,1,5199
1778160298.245048,1,5200
1778160298.245055,1,5201
1778160298.245062,1,5202
1778160298.245069,1,5203
1778160298.245076,1,5204
1778160298.245083,1,5205
1778160298.245090,1,5206
1778160298.250410,0,12214
1778160298.250418,0,12215
1778160298.250424,0,12216
1778160298.250429,0,12217
1778160298.250435,0,12218
1778160298.250440,0,12219
1778160298.250445,0,12220
1778160298.250451,0,12221
1778160298.250456,0,12222
1778160298.250462,0,12223
1778160298.253140,2,10986
1778160298.253151,2,10987
1778160298.253158,2,10988
1778160298.253165,2,10989
1778160298.253170,2,10990
1778160298.253176,2,10991
1778160298.253181,2,10992
1778160298.253187,2,10993
1778160298.253193,2,10994
1778160298.253198,2,10995
1778160298.253204,2,10996
1778160298.253210,2,10997
1778160298.253215,2,10998
1778160298.276771,1,5207
1778160298.276781,1,5208
1778160298.276788,1,5209
1778160298.276793,1,5210
1778160298.276799,1,5211
1778160298.276805,1,5212
1778160298.276810,1,5213
1778160298.276816,1,5214
1778160298.276822,1,5215
1778160298.276827,1,5216
1778160298.276833,1,5217
1778160298.276838,1,5218
1778160298.276844,1,5219
1778160298.281764,0,12224
1778160298.281772,0,12225
1778160298.281778,0,12226
1778160298.281784,0,12227
1778160298.281789,0,12228
1778160298.281795,0,12229
1778160298.281801,0,12230
1778160298.281806,0,12231
1778160298.281811,0,12232
1778160298.281817,0,12233
1778160298.298571,2,10999
1778160298.298583,2,11000
1778160298.298589,2,11001
1778160298.298595,2,11002
1778160298.298601,2,11003
1778160298.298607,2,11004
1778160298.298613,2,11005
1778160298.298618,2,11006
1778160298.298624,2,11007
1778160298.298629,2,11008
1778160298.298635,2,11009
1778160298.298640,2,11010
1778160298.321818,1,5220
1778160298.321832,1,5221
1778160298.321842,1,5222
1778160298.321851,1,5223
1778160298.321859,1,5224
1778160298.321868,1,5225
1778160298.321877,1,5226
1778160298.321886,1,5227
1778160298.321895,1,5228
1778160298.321904,1,5229
1778160298.321913,1,5230
1778160298.325983,0,12234
1778160298.325991,0,12235
1778160298.325997,0,12236
1778160298.326002,0,12237
1778160298.326008,0,12238
1778160298.326014,0,12239
1778160298.326019,0,12240
1778160298.326025,0,12241
1778160298.326030,0,12242
1778160298.326036,0,12243
1778160298.339541,2,11011
1778160298.339550,2,11012
1778160298.339556,2,11013
1778160298.339562,2,11014
1778160298.339569,2,11015
1778160298.339575,2,11016
1778160298.339580,2,11017
1778160298.339586,2,11018
1778160298.339592,2,11019
1778160298.339597,2,11020
1778160298.339602,2,11021
1778160298.339608,2,11022
1778160298.339613,2,11023
1778160298.362821,1,5231
1778160298.362835,1,5232
1778160298.362845,1,5233
1778160298.362853,1,5234
1778160298.362861,1,5235
1778160298.362869,1,5236
1778160298.362877,1,5237
1778160298.362885,1,5238
1778160298.362893,1,5239
1778160298.362900,1,5240
1778160298.362908,1,5241
1778160298.368105,0,12244
1778160298.368112,0,12245
1778160298.368118,0,12246
1778160298.368124,0,12247
1778160298.368129,0,12248
1778160298.368135,0,12249
1778160298.368140,0,12250
1778160298.368146,0,12251
1778160298.368151,0,12252
1778160298.368157,0,12253
1778160298.381384,2,11024
1778160298.381394,2,11025
1778160298.381401,2,11026
1778160298.381407,2,11027
1778160298.381414,2,11028
1778160298.381419,2,11029
1778160298.381425,2,11030
1778160298.381431,2,11031
1778160298.381437,2,11032
1778160298.381442,2,11033
1778160298.381448,2,11034
1778160298.381454,2,11035
1778160298.405009,1,5242
1778160298.405022,1,5243
1778160298.405031,1,5244
1778160298.405039,1,5245
1778160298.405046,1,5246
1778160298.405054,1,5247
1778160298.405061,1,5248
1778160298.405068,1,5249
1778160298.405074,1,5250
1778160298.405082,1,5251
1778160298.405089,1,5252
1778160298.405097,1,5253
1778160298.405104,1,5254
1778160298.408993,0,12254
1778160298.409000,0,12255
1778160298.409006,0,12256
1778160298.409012,0,12257
1778160298.409018,0,12258
1778160298.409023,0,12259
1778160298.409029,0,12260
1778160298.409035,0,12261
1778160298.409040,0,12262
1778160298.409045,0,12263
1778160298.413136,2,11036
1778160298.413147,2,11037
1778160298.413154,2,11038
1778160298.413160,2,11039
1778160298.413165,2,11040
1778160298.413171,2,11041
1778160298.413177,2,11042
1778160298.413183,2,11043
1778160298.413189,2,11044
1778160298.413194,2,11045
1778160298.413199,2,11046
1778160298.413205,2,11047
1778160298.436274,1,5255
1778160298.436283,1,5256
1778160298.436289,1,5257
1778160298.436294,1,5258
1778160298.436300,1,5259
1778160298.436306,1,5260
1778160298.436311,1,5261
1778160298.436317,1,5262
1778160298.436322,1,5263
1778160298.436328,1,5264
1778160298.436333,1,5265
1778160298.450594,0,12264
1778160298.450603,0,12265
1778160298.450608,0,12266
1778160298.450614,0,12267
1778160298.450620,0,12268
1778160298.450625,0,12269
1778160298.450631,0,12270
1778160298.450636,0,12271
1778160298.450642,0,12272
1778160298.450648,0,12273
1778160298.458830,2,11048
1778160298.458841,2,11049
1778160298.458848,2,11050
1778160298.458853,2,11051
1778160298.458859,2,11052
1778160298.458865,2,11053
1778160298.458871,2,11054
1778160298.458877,2,11055
1778160298.458882,2,11056
1778160298.458888,2,11057
1778160298.458893,2,11058
1778160298.458899,2,11059
1778160298.458904,2,11060
1778160298.481412,1,5266
1778160298.481423,1,5267
1778160298.481430,1,5268
1778160298.481436,1,5269
1778160298.481442,1,5270
1778160298.481448,1,5271
1778160298.481454,1,5272
1778160298.481460,1,5273
1778160298.481468,1,5274
1778160298.481475,1,5275
1778160298.481482,1,5276
1778160298.481488,1,5277
1778160298.481495,1,5278
1778160298.481979,0,12274
1778160298.481987,0,12275
1778160298.481993,0,12276
1778160298.481999,0,12277
1778160298.482005,0,12278
1778160298.482011,0,12279
1778160298.482017,0,12280
1778160298.482022,0,12281
1778160298.482028,0,12282
1778160298.482034,0,12283
1778160298.499802,2,11061
1778160298.499813,2,11062
1778160298.499820,2,11063
1778160298.499826,2,11064
1778160298.499832,2,11065
1778160298.499838,2,11066
1778160298.499843,2,11067
1778160298.499849,2,11068
1778160298.499854,2,11069
1778160298.499861,2,11070
1778160298.499866,2,11071
1778160298.499871,2,11072
1778160298.523139,1,5279
1778160298.523149,1,5280
1778160298.523155,1,5281
1778160298.523161,1,5282
1778160298.523167,1,5283
1778160298.523173,1,5284
1778160298.523178,1,5285
1778160298.523184,1,5286
1778160298.523189,1,5287
1778160298.523194,1,5288
1778160298.523199,1,5289
1778160298.523205,1,5290
1778160298.523211,1,5291
1778160298.523218,1,5292
1778160298.526301,0,12284
1778160298.526309,0,12285
1778160298.526315,0,12286
1778160298.526321,0,12287
1778160298.526327,0,12288
1778160298.526332,0,12289
1778160298.526338,0,12290
1778160298.526343,0,12291
1778160298.526348,0,12292
1778160298.526354,0,12293
1778160298.526359,0,12294
1778160298.542027,2,11073
1778160298.542038,2,11074
1778160298.542044,2,11075
1778160298.542050,2,11076
1778160298.542057,2,11077
1778160298.542062,2,11078
1778160298.542068,2,11079
1778160298.542073,2,11080
1778160298.542079,2,11081
1778160298.542085,2,11082
1778160298.542090,2,11083
1778160298.542095,2,11084
1778160298.542100,2,11085
1778160298.542106,2,11086
1778160298.542111,2,11087
1778160298.565280,1,5293
1778160298.565290,1,5294
1778160298.565297,1,5295
1778160298.565306,1,5296
1778160298.565315,1,5297
1778160298.565324,1,5298
1778160298.565333,1,5299
1778160298.565342,1,5300
1778160298.565351,1,5301
1778160298.565362,1,5302
1778160298.565374,1,5303
1778160298.565386,1,5304
1778160298.565398,1,5305
1778160298.568271,0,12295
1778160298.568279,0,12296
1778160298.568285,0,12297
1778160298.568290,0,12298
1778160298.568296,0,12299
1778160298.568302,0,12300
1778160298.568308,0,12301
1778160298.568314,0,12302
1778160298.568320,0,12303
1778160298.568325,0,12304
1778160298.568331,0,12305
1778160298.572913,2,11088
1778160298.572924,2,11089
1778160298.572931,2,11090
1778160298.572937,2,11091
1778160298.572943,2,11092
1778160298.572949,2,11093
1778160298.572955,2,11094
1778160298.572960,2,11095
1778160298.572966,2,11096
1778160298.572971,2,11097
1778160298.572977,2,11098
1778160298.596799,1,5306
1778160298.596806,1,5307
1778160298.596812,1,5308
1778160298.596817,1,5309
1778160298.596823,1,5310
1778160298.596828,1,5311
1778160298.596834,1,5312
1778160298.596839,1,5313
1778160298.596845,1,5314
1778160298.596850,1,5315
1778160298.596856,1,5316
1778160298.596861,1,5317
1778160298.596868,1,5318
1778160298.610511,0,12306
1778160298.610518,0,12307
1778160298.610524,0,12308
1778160298.610530,0,12309
1778160298.610536,0,12310
1778160298.610542,0,12311
1778160298.610547,0,12312
1778160298.610553,0,12313
1778160298.610559,0,12314
1778160298.610564,0,12315
1778160298.610570,0,12316
1778160298.618688,2,11099
1778160298.618695,2,11100
1778160298.618700,2,11101
1778160298.618706,2,11102
1778160298.618712,2,11103
1778160298.618717,2,11104
1778160298.618723,2,11105
1778160298.618729,2,11106
1778160298.618734,2,11107
1778160298.618740,2,11108
1778160298.618745,2,11109
1778160298.618751,2,11110
1778160298.641937,1,5319
1778160298.641958,1,5320
1778160298.641975,1,5321
1778160298.641991,1,5322
1778160298.642006,1,5323
1778160298.642021,1,5324
1778160298.642035,1,5325
1778160298.642050,1,5326
1778160298.642064,1,5327
1778160298.642078,1,5328
1778160298.642092,1,5329
1778160298.642369,0,12317
1778160298.642377,0,12318
1778160298.642384,0,12319
1778160298.642390,0,12320
1778160298.642396,0,12321
1778160298.642401,0,12322
1778160298.642408,0,12323
1778160298.642414,0,12324
1778160298.642420,0,12325
1778160298.642426,0,12326
1778160298.642432,0,12327
1778160298.659411,2,11111
1778160298.659421,2,11112
1778160298.659427,2,11113
1778160298.659433,2,11114
1778160298.659439,2,11115
1778160298.659445,2,11116
1778160298.659450,2,11117
1778160298.659456,2,11118
1778160298.659461,2,11119
1778160298.659467,2,11120
1778160298.659472,2,11121
1778160298.659478,2,11122
1778160298.659483,2,11123
1778160298.682479,1,5330
1778160298.682488,1,5331
1778160298.682494,1,5332
1778160298.682500,1,5333
1778160298.682505,1,5334
1778160298.682511,1,5335
1778160298.682516,1,5336
1778160298.682522,1,5337
1778160298.682528,1,5338
1778160298.682533,1,5339
1778160298.682539,1,5340
1778160298.686734,0,12328
1778160298.686742,0,12329
1778160298.686748,0,12330
1778160298.686753,0,12331
1778160298.686759,0,12332
1778160298.686764,0,12333
1778160298.686770,0,12334
1778160298.686776,0,12335
1778160298.686782,0,12336
1778160298.686787,0,12337
1778160298.686793,0,12338
1778160298.686798,0,12339
1778160298.701591,2,11124
1778160298.701601,2,11125
1778160298.701607,2,11126
1778160298.701613,2,11127
1778160298.701619,2,11128
1778160298.701624,2,11129
1778160298.701630,2,11130
1778160298.701635,2,11131
1778160298.701642,2,11132
1778160298.701650,2,11133
1778160298.701659,2,11134
1778160298.701668,2,11135
1778160298.725026,1,5341
1778160298.725034,1,5342
1778160298.725040,1,5343
1778160298.725046,1,5344
1778160298.725051,1,5345
1778160298.725057,1,5346
1778160298.725062,1,5347
1778160298.725068,1,5348
1778160298.725073,1,5349
1778160298.725078,1,5350
1778160298.725084,1,5351
1778160298.725089,1,5352
1778160298.725094,1,5353
1778160298.725100,1,5354
1778160298.728162,0,12340
1778160298.728170,0,12341
1778160298.728177,0,12342
1778160298.728183,0,12343
1778160298.728189,0,12344
1778160298.728195,0,12345
1778160298.728201,0,12346
1778160298.728206,0,12347
1778160298.728212,0,12348
1778160298.728218,0,12349
1778160298.733161,2,11136
1778160298.733170,2,11137
1778160298.733176,2,11138
1778160298.733183,2,11139
1778160298.733190,2,11140
1778160298.733196,2,11141
1778160298.733202,2,11142
1778160298.733207,2,11143
1778160298.733213,2,11144
1778160298.733219,2,11145
1778160298.733231,2,11146
1778160298.733237,2,11147
1778160298.733243,2,11148
1778160298.756412,1,5355
1778160298.756419,1,5356
1778160298.756425,1,5357
1778160298.756431,1,5358
1778160298.756437,1,5359
1778160298.756443,1,5360
1778160298.756449,1,5361
1778160298.756454,1,5362
1778160298.756459,1,5363
1778160298.756464,1,5364
1778160298.756470,1,5365
1778160298.770590,0,12350
1778160298.770601,0,12351
1778160298.770607,0,12352
1778160298.770613,0,12353
1778160298.770619,0,12354
1778160298.770625,0,12355
1778160298.770630,0,12356
1778160298.770636,0,12357
1778160298.770642,0,12358
1778160298.770648,0,12359
1778160298.778613,2,11149
1778160298.778621,2,11150
1778160298.778627,2,11151
1778160298.778633,2,11152
1778160298.778639,2,11153
1778160298.778645,2,11154
1778160298.778650,2,11155
1778160298.778656,2,11156
1778160298.778662,2,11157
1778160298.778667,2,11158
1778160298.778672,2,11159
1778160298.778678,2,11160
1778160298.778683,2,11161
1778160298.801387,1,5366
1778160298.801395,1,5367
1778160298.801401,1,5368
1778160298.801408,1,5369
1778160298.801414,1,5370
1778160298.801420,1,5371
1778160298.801503,1,5372
1778160298.801511,1,5373
1778160298.801516,1,5374
1778160298.801522,1,5375
1778160298.801529,1,5376
1778160298.801991,0,12360
1778160298.802001,0,12361
1778160298.802008,0,12362
1778160298.802014,0,12363
1778160298.802020,0,12364
1778160298.802027,0,12365
1778160298.802032,0,12366
1778160298.802037,0,12367
1778160298.802043,0,12368
1778160298.819342,2,11162
1778160298.819349,2,11163
1778160298.819355,2,11164
1778160298.819360,2,11165
1778160298.819366,2,11166
1778160298.819371,2,11167
1778160298.819377,2,11168
1778160298.819382,2,11169
1778160298.819388,2,11170
1778160298.819393,2,11171
1778160298.819399,2,11172
1778160298.819404,2,11173
1778160298.843179,1,5377
1778160298.843202,1,5378
1778160298.843215,1,5379
1778160298.843236,1,5380
1778160298.843247,1,5381
1778160298.843256,1,5382
1778160298.843267,1,5383
1778160298.843278,1,5384
1778160298.843287,1,5385
1778160298.843297,1,5386
1778160298.843307,1,5387
1778160298.846179,0,12369
1778160298.846190,0,12370
1778160298.846197,0,12371
1778160298.846203,0,12372
1778160298.846210,0,12373
1778160298.846215,0,12374
1778160298.846222,0,12375
1778160298.846234,0,12376
1778160298.846240,0,12377
1778160298.846248,0,12378
1778160298.862107,2,11174
1778160298.862117,2,11175
1778160298.862124,2,11176
1778160298.862130,2,11177
1778160298.862136,2,11178
1778160298.862141,2,11179
1778160298.862147,2,11180
1778160298.862154,2,11181
1778160298.862159,2,11182
1778160298.862165,2,11183
1778160298.862170,2,11184
1778160298.862176,2,11185
1778160298.862181,2,11186
1778160298.885003,1,5388
1778160298.885013,1,5389
1778160298.885020,1,5390
1778160298.885026,1,5391
1778160298.885032,1,5392
1778160298.885038,1,5393
1778160298.885043,1,5394
1778160298.885049,1,5395
1778160298.885054,1,5396
1778160298.885060,1,5397
1778160298.885066,1,5398
1778160298.885071,1,5399
1778160298.888216,0,12379
1778160298.888227,0,12380
1778160298.888233,0,12381
1778160298.888240,0,12382
1778160298.888246,0,12383
1778160298.888251,0,12384
1778160298.888257,0,12385
1778160298.888263,0,12386
1778160298.888268,0,12387
1778160298.888274,0,12388
1778160298.888280,0,12389
1778160298.893693,2,11187
1778160298.893704,2,11188
1778160298.893710,2,11189
1778160298.893717,2,11190
1778160298.893722,2,11191
1778160298.893728,2,11192
1778160298.893734,2,11193
1778160298.893741,2,11194
1778160298.893746,2,11195
1778160298.893753,2,11196
1778160298.893759,2,11197
1778160298.893764,2,11198
1778160298.893770,2,11199
1778160298.916711,1,5400
1778160298.916722,1,5401
1778160298.916728,1,5402
1778160298.916734,1,5403
1778160298.916741,1,5404
1778160298.916746,1,5405
1778160298.916752,1,5406
1778160298.916758,1,5407
1778160298.916763,1,5408
1778160298.916769,1,5409
1778160298.916775,1,5410
1778160298.916780,1,5411
1778160298.929291,0,12390
1778160298.929299,0,12391
1778160298.929306,0,12392
1778160298.929312,0,12393
1778160298.929318,0,12394
1778160298.929324,0,12395
1778160298.929329,0,12396
1778160298.929335,0,12397
1778160298.929341,0,12398
1778160298.929346,0,12399
1778160298.929351,0,12400
1778160298.939013,2,11200
1778160298.939025,2,11201
1778160298.939032,2,11202
1778160298.939038,2,11203
1778160298.939044,2,11204
1778160298.939049,2,11205
1778160298.939055,2,11206
1778160298.939061,2,11207
1778160298.939067,2,11208
1778160298.939073,2,11209
1778160298.939078,2,11210
1778160298.939084,2,11211
1778160298.939090,2,11212
1778160298.939095,2,11213
1778160298.961460,1,5412
1778160298.961469,1,5413
1778160298.961475,1,5414
1778160298.961481,1,5415
1778160298.961487,1,5416
1778160298.961493,1,5417
1778160298.961499,1,5418
1778160298.961505,1,5419
1778160298.961512,1,5420
1778160298.961517,1,5421
1778160298.961523,1,5422
1778160298.961529,1,5423
1778160298.961534,1,5424
1778160298.961539,1,5425
1778160298.970506,0,12401
1778160298.970515,0,12402
1778160298.970521,0,12403
1778160298.970527,0,12404
1778160298.970533,0,12405
1778160298.970539,0,12406
1778160298.970545,0,12407
1778160298.970550,0,12408
1778160298.970556,0,12409
1778160298.970562,0,12410
1778160298.979487,2,11214
1778160298.979498,2,11215
1778160298.979506,2,11216
1778160298.979513,2,11217
1778160298.979518,2,11218
1778160298.979525,2,11219
1778160298.979531,2,11220
1778160298.979537,2,11221
1778160298.979543,2,11222
1778160298.979549,2,11223
1778160298.979555,2,11224
1778160299.037402,0,12412
1778160299.037495,0,12413
1778160299.037504,0,12414
1778160299.037511,0,12415
1778160299.037519,0,12416
1778160299.037525,0,12417
1778160299.037532,0,12418
1778160299.037539,0,12419
1778160299.037546,0,12420
1778160299.037551,0,12421
1778160299.037558,0,12422
1778160299.037565,0,12423
1778160299.037572,0,12424
1778160299.037579,0,12425
1778160299.037585,0,12426
1778160299.037592,0,12427
1778160299.037599,0,12428
1778160299.037606,0,12429
1778160299.037612,0,12430
1778160299.037619,0,12431
1778160299.037626,0,12432
1778160299.037633,0,12433
1778160299.037639,0,12434
1778160299.037647,0,12435
1778160299.037653,0,12436
1778160299.037661,0,12437
1778160299.037669,0,12438
1778160299.037676,0,12439
1778160299.037683,0,12440
1778160299.037690,0,12441
1778160299.037697,0,12442
1778160299.037704,0,12443
1778160299.037711,0,12444
1778160299.037718,0,12445
1778160299.037725,0,12446
1778160299.037731,0,12447
1778160299.037742,0,12448
1778160299.037748,0,12449
1778160299.037755,0,12450
1778160299.037761,0,12451
1778160299.037768,0,12452
1778160299.037775,0,12453
1778160299.037781,0,12454
1778160299.037788,0,12455
1778160299.037795,0,12456
1778160299.037802,0,12457
1778160299.037809,0,12458
1778160299.037815,0,12459
1778160299.037822,0,12460
1778160299.037829,0,12461
1778160299.037835,0,12462
1778160299.037842,0,12463
1778160299.037849,0,12464
1778160299.037856,0,12465
1778160299.037863,0,12466
1778160299.037869,0,12467
1778160299.037876,0,12468
1778160299.037883,0,12469
1778160299.037889,0,12470
1778160299.037895,0,12471
1778160299.037902,0,12472
1778160299.037908,0,12473
1778160299.037915,0,12474
1778160299.037922,0,12475
1778160299.037928,0,12476
1778160299.037935,0,12477
1778160299.037941,0,12478
1778160299.037948,0,12479
1778160299.037954,0,12480
1778160299.037960,0,12481
1778160299.037966,0,12482
1778160299.037973,0,12483
1778160299.037980,0,12484
1778160299.037986,0,12485
1778160299.037992,0,12486
1778160299.037999,0,12487
1778160299.038005,0,12488
1778160299.038011,0,12489
1778160299.038018,0,12490
1778160299.038024,0,12491
1778160299.038031,0,12492
1778160299.038038,0,12493
1778160299.038044,0,12494
1778160299.038051,0,12495
1778160299.038058,0,12496
1778160299.038064,0,12497
1778160299.038071,0,12498
1778160299.038078,0,12499
1778160299.038085,0,12500
1778160299.038092,0,12501
1778160299.038098,0,12502
1778160299.038105,0,12503
1778160299.038112,0,12504
1778160299.038118,0,12505
1778160299.038125,0,12506
1778160299.038131,0,12507
1778160299.038138,0,12508
1778160299.038145,0,12509
1778160299.038151,0,12510
1778160299.038158,0,12511
1778160299.038165,0,12512
1778160299.038171,0,12513
1778160299.038178,0,12514
1778160299.038185,0,12515
1778160299.038191,0,12516
1778160299.038198,0,12517
1778160299.038204,0,12518
1778160299.038211,0,12519
1778160299.038217,0,12520
1778160299.038228,0,12521
1778160299.038234,0,12522
1778160299.038241,0,12523
1778160299.038247,0,12524
1778160299.038254,0,12525
1778160299.038261,0,12526
1778160299.038267,0,12527
1778160299.038274,0,12528
1778160299.038281,0,12529
1778160299.038287,0,12530
1778160299.038294,0,12531
1778160299.038300,0,12532
1778160299.038306,0,12533
1778160299.038313,0,12534
1778160299.038319,0,12535
1778160299.038326,0,12536
1778160299.038332,0,12537
1778160299.038338,0,12538
1778160299.038344,0,12539
1778160299.038356,0,12540
1778160299.038362,0,12541
1778160299.038369,0,12542
1778160299.038375,0,12543
1778160299.038382,0,12544
1778160299.047832,1,5427
1778160299.048013,1,5428
1778160299.048023,1,5429
1778160299.048032,1,5430
1778160299.048039,1,5431
1778160299.048046,1,5432
1778160299.048054,1,5433
