abs_time,cam_index,rtp_seq
1778927153.207354,1,9376
1778927153.207390,1,9377
1778927153.207399,1,9378
1778927153.207431,1,9379
1778927153.207439,1,9380
1778927153.207468,1,9381
1778927153.207475,1,9382
1778927153.207483,1,9383
1778927153.207514,1,9384
1778927153.207521,1,9385
1778927153.207529,1,9386
1778927153.207560,1,9387
1778927153.207567,1,9388
1778927153.207575,1,9389
1778927153.207582,1,9390
1778927153.207614,1,9391
1778927153.207621,1,9392
1778927153.207649,1,9393
1778927153.207657,1,9394
1778927153.207683,1,9395
1778927153.207690,1,9396
1778927153.207718,1,9397
1778927153.207726,1,9398
1778927153.207733,1,9399
1778927153.207763,1,9400
1778927153.207770,1,9401
1778927153.207777,1,9402
1778927153.220997,2,6955
1778927153.221098,2,6956
1778927153.221149,2,6957
1778927153.221195,2,6958
1778927153.221251,2,6959
1778927153.221265,2,6960
1778927153.221277,2,6961
1778927153.221347,2,6962
1778927153.221365,2,6963
1778927153.221380,2,6964
1778927153.221446,2,6965
1778927153.221455,2,6966
1778927153.221463,2,6967
1778927153.221472,2,6968
1778927153.221538,2,6969
1778927153.221551,2,6970
1778927153.221560,2,6971
1778927153.221604,2,6972
1778927153.221612,2,6973
1778927153.221647,2,6974
1778927153.221655,2,6975
1778927153.221664,2,6976
1778927153.221698,2,6977
1778927153.221706,2,6978
1778927153.221716,2,6979
1778927153.221755,2,6980
1778927153.221764,2,6981
1778927153.221773,2,6982
1778927153.239938,1,9403
1778927153.240038,1,9404
1778927153.240050,1,9405
1778927153.240126,1,9406
1778927153.240150,1,9407
1778927153.240174,1,9408
1778927153.240225,1,9409
1778927153.240233,1,9410
1778927153.240242,1,9411
1778927153.240307,1,9412
1778927153.240330,1,9413
1778927153.240348,1,9414
1778927153.240368,1,9415
1778927153.240460,1,9416
1778927153.240476,1,9417
1778927153.240494,1,9418
1778927153.240512,1,9419
1778927153.240590,1,9420
1778927153.240607,1,9421
1778927153.240623,1,9422
1778927153.240639,1,9423
1778927153.240648,1,9424
1778927153.240695,1,9425
1778927153.240704,1,9426
1778927153.240713,1,9427
1778927153.240757,1,9428
1778927153.240767,1,9429
1778927153.240775,1,9430
1778927153.240860,1,9431
1778927153.240868,1,9432
1778927153.240876,1,9433
1778927153.240918,1,9434
1778927153.240927,1,9435
1778927153.240934,1,9436
1778927153.240945,1,9437
1778927153.241073,1,9438
1778927153.241084,1,9439
1778927153.241093,1,9440
1778927153.241102,1,9441
1778927153.241184,0,22675
1778927153.241326,0,22676
1778927153.241351,0,22677
1778927153.241448,0,22678
1778927153.241472,0,22679
1778927153.241566,0,22680
1778927153.241589,0,22681
1778927153.241610,0,22682
1778927153.241703,0,22683
1778927153.241727,0,22684
1778927153.241749,0,22685
1778927153.241853,0,22686
1778927153.241875,0,22687
1778927153.241897,0,22688
1778927153.241992,0,22689
1778927153.242016,0,22690
1778927153.242038,0,22691
1778927153.242147,0,22692
1778927153.242177,0,22693
1778927153.242278,0,22694
1778927153.242302,0,22695
1778927153.242400,0,22696
1778927153.242426,0,22697
1778927153.242451,0,22698
1778927153.242548,0,22699
1778927153.242572,0,22700
1778927153.242597,0,22701
1778927153.242621,0,22702
1778927153.242729,0,22703
1778927153.242754,0,22704
1778927153.242778,0,22705
1778927153.264147,2,6983
1778927153.264218,2,6984
1778927153.264240,2,6985
1778927153.264288,2,6986
1778927153.264296,2,6987
1778927153.264352,2,6988
1778927153.264362,2,6989
1778927153.264388,2,6990
1778927153.264394,2,6991
1778927153.264401,2,6992
1778927153.264430,2,6993
1778927153.264438,2,6994
1778927153.264445,2,6995
1778927153.264452,2,6996
1778927153.264488,2,6997
1778927153.264494,2,6998
1778927153.264503,2,6999
1778927153.264533,2,7000
1778927153.264539,2,7001
1778927153.264546,2,7002
1778927153.264574,2,7003
1778927153.264582,2,7004
1778927153.264590,2,7005
1778927153.264596,2,7006
1778927153.264627,2,7007
1778927153.264634,2,7008
1778927153.264640,2,7009
1778927153.264669,2,7010
1778927153.264676,2,7011
1778927153.264682,2,7012
1778927153.281621,0,22706
1778927153.281750,0,22707
1778927153.281774,0,22708
1778927153.281878,0,22709
1778927153.281902,0,22710
1778927153.281999,0,22711
1778927153.282023,0,22712
1778927153.282046,0,22713
1778927153.282068,0,22714
1778927153.282183,0,22715
1778927153.282207,0,22716
1778927153.282253,0,22717
1778927153.282274,0,22718
1778927153.282375,0,22719
1778927153.282398,0,22720
1778927153.282420,0,22721
1778927153.282534,0,22722
1778927153.282559,0,22723
1778927153.282583,0,22724
1778927153.282700,0,22725
1778927153.282725,0,22726
1778927153.282750,0,22727
1778927153.282862,0,22728
1778927153.282893,0,22729
1778927153.282914,0,22730
1778927153.283007,0,22731
1778927153.283031,0,22732
1778927153.283055,0,22733
1778927153.283175,0,22734
1778927153.283200,0,22735
1778927153.283222,0,22736
1778927153.283245,0,22737
1778927153.283349,0,22738
1778927153.283373,0,22739
1778927153.283396,0,22740
1778927153.283418,0,22741
1778927153.285184,1,9442
1778927153.285254,1,9443
1778927153.285268,1,9444
1778927153.285304,1,9445
1778927153.285313,1,9446
1778927153.285346,1,9447
1778927153.285353,1,9448
1778927153.285361,1,9449
1778927153.285394,1,9450
1778927153.285402,1,9451
1778927153.285411,1,9452
1778927153.285443,1,9453
1778927153.285451,1,9454
1778927153.285458,1,9455
1778927153.285495,1,9456
1778927153.285502,1,9457
1778927153.285510,1,9458
1778927153.285518,1,9459
1778927153.285550,1,9460
1778927153.285557,1,9461
1778927153.285585,1,9462
1778927153.285592,1,9463
1778927153.285621,1,9464
1778927153.285629,1,9465
1778927153.285636,1,9466
1778927153.285666,1,9467
1778927153.285673,1,9468
1778927153.285681,1,9469
1778927153.285711,1,9470
1778927153.285721,1,9471
1778927153.285728,1,9472
1778927153.285737,1,9473
1778927153.285745,1,9474
1778927153.296271,2,7013
1778927153.296370,2,7014
1778927153.296378,2,7015
1778927153.296385,2,7016
1778927153.296427,2,7017
1778927153.296434,2,7018
1778927153.296440,2,7019
1778927153.296468,2,7020
1778927153.296476,2,7021
1778927153.296483,2,7022
1778927153.296512,2,7023
1778927153.296518,2,7024
1778927153.296524,2,7025
1778927153.296552,2,7026
1778927153.296559,2,7027
1778927153.296566,2,7028
1778927153.296593,2,7029
1778927153.296600,2,7030
1778927153.296606,2,7031
1778927153.296613,2,7032
1778927153.296645,2,7033
1778927153.296651,2,7034
1778927153.296658,2,7035
1778927153.296684,2,7036
1778927153.296690,2,7037
1778927153.296698,2,7038
1778927153.296728,2,7039
1778927153.296734,2,7040
1778927153.296740,2,7041
1778927153.296746,2,7042
1778927153.296778,2,7043
1778927153.296784,2,7044
1778927153.296790,2,7045
1778927153.296797,2,7046
1778927153.296829,2,7047
1778927153.296837,2,7048
1778927153.296847,2,7049
1778927153.323069,0,22742
1778927153.323223,0,22743
1778927153.323250,0,22744
1778927153.323362,0,22745
1778927153.323387,0,22746
1778927153.323489,0,22747
1778927153.323512,0,22748
1778927153.323534,0,22749
1778927153.323632,0,22750
1778927153.323656,0,22751
1778927153.323678,0,22752
1778927153.323700,0,22753
1778927153.323803,0,22754
1778927153.323825,0,22755
1778927153.323846,0,22756
1778927153.323868,0,22757
1778927153.323982,0,22758
1778927153.324007,0,22759
1778927153.324030,0,22760
1778927153.324125,0,22761
1778927153.324150,0,22762
1778927153.324302,0,22763
1778927153.324315,0,22764
1778927153.324369,0,22765
1778927153.324377,0,22766
1778927153.324413,0,22767
1778927153.324421,0,22768
1778927153.324428,0,22769
1778927153.324439,0,22770
1778927153.324446,0,22771
1778927153.324489,0,22772
1778927153.324497,0,22773
1778927153.324505,0,22774
1778927153.324513,0,22775
1778927153.325676,1,9475
1778927153.325731,1,9476
1778927153.325765,1,9477
1778927153.325774,1,9478
1778927153.325806,1,9479
1778927153.325814,1,9480
1778927153.325843,1,9481
1778927153.325851,1,9482
1778927153.325858,1,9483
1778927153.325888,1,9484
1778927153.325896,1,9485
1778927153.325903,1,9486
1778927153.325911,1,9487
1778927153.325945,1,9488
1778927153.325953,1,9489
1778927153.325960,1,9490
1778927153.325968,1,9491
1778927153.325975,1,9492
1778927153.326009,1,9493
1778927153.326016,1,9494
1778927153.326023,1,9495
1778927153.326051,1,9496
1778927153.326060,1,9497
1778927153.326087,1,9498
1778927153.326094,1,9499
1778927153.326122,1,9500
1778927153.326129,1,9501
1778927153.326136,1,9502
1778927153.326183,1,9503
1778927153.326191,1,9504
1778927153.326198,1,9505
1778927153.326205,1,9506
1778927153.326213,1,9507
1778927153.339254,2,7050
1778927153.339341,2,7051
1778927153.339351,2,7052
1778927153.339391,2,7053
1778927153.339399,2,7054
1778927153.339429,2,7055
1778927153.339437,2,7056
1778927153.339444,2,7057
1778927153.339476,2,7058
1778927153.339484,2,7059
1778927153.339491,2,7060
1778927153.339499,2,7061
1778927153.339532,2,7062
1778927153.339539,2,7063
1778927153.339547,2,7064
1778927153.339592,2,7065
1778927153.339600,2,7066
1778927153.339607,2,7067
1778927153.339616,2,7068
1778927153.339650,2,7069
1778927153.339658,2,7070
1778927153.339666,2,7071
1778927153.339698,2,7072
1778927153.339706,2,7073
1778927153.339714,2,7074
1778927153.339746,2,7075
1778927153.339755,2,7076
1778927153.339762,2,7077
1778927153.339770,2,7078
1778927153.339805,2,7079
1778927153.339813,2,7080
1778927153.339821,2,7081
1778927153.339828,2,7082
1778927153.339863,2,7083
1778927153.339871,2,7084
1778927153.339879,2,7085
1778927153.339890,2,7086
1778927153.357265,0,22776
1778927153.357321,0,22777
1778927153.357353,0,22778
1778927153.357361,0,22779
1778927153.357392,0,22780
1778927153.357399,0,22781
1778927153.357407,0,22782
1778927153.357438,0,22783
1778927153.357445,0,22784
1778927153.357453,0,22785
1778927153.357485,0,22786
1778927153.357493,0,22787
1778927153.357501,0,22788
1778927153.357533,0,22789
1778927153.357541,0,22790
1778927153.357570,0,22791
1778927153.357578,0,22792
1778927153.357609,0,22793
1778927153.357617,0,22794
1778927153.357625,0,22795
1778927153.357656,0,22796
1778927153.357665,0,22797
1778927153.357672,0,22798
1778927153.357706,0,22799
1778927153.357714,0,22800
1778927153.357722,0,22801
1778927153.357729,0,22802
1778927153.357763,0,22803
1778927153.357771,0,22804
1778927153.357779,0,22805
1778927153.367946,1,9508
1778927153.368008,1,9509
1778927153.368044,1,9510
1778927153.368054,1,9511
1778927153.368096,1,9512
1778927153.368104,1,9513
1778927153.368133,1,9514
1778927153.368141,1,9515
1778927153.368149,1,9516
1778927153.368189,1,9517
1778927153.368197,1,9518
1778927153.368205,1,9519
1778927153.368213,1,9520
1778927153.368250,1,9521
1778927153.368258,1,9522
1778927153.368266,1,9523
1778927153.368274,1,9524
1778927153.368313,1,9525
1778927153.368321,1,9526
1778927153.368351,1,9527
1778927153.368359,1,9528
1778927153.368388,1,9529
1778927153.368396,1,9530
1778927153.368424,1,9531
1778927153.368432,1,9532
1778927153.368441,1,9533
1778927153.368472,1,9534
1778927153.368479,1,9535
1778927153.368486,1,9536
1778927153.368493,1,9537
1778927153.368501,1,9538
1778927153.380347,2,7087
1778927153.380410,2,7088
1778927153.380444,2,7089
1778927153.380467,2,7090
1778927153.380506,2,7091
1778927153.380515,2,7092
1778927153.380523,2,7093
1778927153.380562,2,7094
1778927153.380570,2,7095
1778927153.380577,2,7096
1778927153.380626,2,7097
1778927153.380634,2,7098
1778927153.380642,2,7099
1778927153.380650,2,7100
1778927153.380687,2,7101
1778927153.380695,2,7102
1778927153.380702,2,7103
1778927153.380734,2,7104
1778927153.380742,2,7105
1778927153.380749,2,7106
1778927153.380779,2,7107
1778927153.380786,2,7108
1778927153.380794,2,7109
1778927153.380823,2,7110
1778927153.380830,2,7111
1778927153.380837,2,7112
1778927153.380867,2,7113
1778927153.380875,2,7114
1778927153.380883,2,7115
1778927153.399531,1,9539
1778927153.399673,1,9540
1778927153.399752,1,9541
1778927153.399769,1,9542
1778927153.399838,1,9543
1778927153.399855,1,9544
1778927153.399871,1,9545
1778927153.399939,1,9546
1778927153.399954,1,9547
1778927153.399971,1,9548
1778927153.400028,1,9549
1778927153.400037,1,9550
1778927153.400046,1,9551
1778927153.400087,1,9552
1778927153.400095,1,9553
1778927153.400103,1,9554
1778927153.400138,1,9555
1778927153.400147,1,9556
1778927153.400197,1,9557
1778927153.400206,1,9558
1778927153.400215,1,9559
1778927153.400256,1,9560
1778927153.400265,1,9561
1778927153.400272,1,9562
1778927153.400292,1,9563
1778927153.400335,1,9564
1778927153.400343,1,9565
1778927153.400352,1,9566
1778927153.400428,0,22806
1778927153.400501,0,22807
1778927153.400583,1,9567
1778927153.400596,1,9568
1778927153.400605,1,9569
1778927153.400750,0,22808
1778927153.400764,0,22809
1778927153.400830,0,22810
1778927153.400839,0,22811
1778927153.400852,0,22812
1778927153.400890,0,22813
1778927153.400902,0,22814
1778927153.400910,0,22815
1778927153.400918,0,22816
1778927153.400961,0,22817
1778927153.400969,0,22818
1778927153.400977,0,22819
1778927153.401200,0,22820
1778927153.401212,0,22821
1778927153.401220,0,22822
1778927153.401288,0,22823
1778927153.401300,0,22824
1778927153.401334,0,22825
1778927153.401345,0,22826
1778927153.401383,0,22827
1778927153.401391,0,22828
1778927153.401401,0,22829
1778927153.401432,0,22830
1778927153.401440,0,22831
1778927153.401449,0,22832
1778927153.401488,0,22833
1778927153.401500,0,22834
1778927153.401507,0,22835
1778927153.401515,0,22836
1778927153.423122,2,7116
1778927153.423185,2,7117
1778927153.423213,2,7118
1778927153.423242,2,7119
1778927153.423250,2,7120
1778927153.423285,2,7121
1778927153.423296,2,7122
1778927153.423335,2,7123
1778927153.423343,2,7124
1778927153.423376,2,7125
1778927153.423384,2,7126
1778927153.423392,2,7127
1778927153.423399,2,7128
1778927153.423437,2,7129
1778927153.423446,2,7130
1778927153.423476,2,7131
1778927153.423483,2,7132
1778927153.423491,2,7133
1778927153.423528,2,7134
1778927153.423536,2,7135
1778927153.423543,2,7136
1778927153.423550,2,7137
1778927153.423598,2,7138
1778927153.423605,2,7139
1778927153.423613,2,7140
1778927153.423648,2,7141
1778927153.423656,2,7142
1778927153.423663,2,7143
1778927153.443197,0,22837
1778927153.443301,0,22838
1778927153.443310,0,22839
1778927153.443360,0,22840
1778927153.443369,0,22841
1778927153.443402,0,22842
1778927153.443410,0,22843
1778927153.443418,0,22844
1778927153.443454,0,22845
1778927153.443462,0,22846
1778927153.443470,0,22847
1778927153.443479,0,22848
1778927153.443514,0,22849
1778927153.443522,0,22850
1778927153.443530,0,22851
1778927153.443563,0,22852
1778927153.443571,0,22853
1778927153.443601,0,22854
1778927153.443610,0,22855
1778927153.443645,0,22856
1778927153.443652,0,22857
1778927153.443683,0,22858
1778927153.443691,0,22859
1778927153.443723,0,22860
1778927153.443731,0,22861
1778927153.443739,0,22862
1778927153.443747,0,22863
1778927153.443784,0,22864
1778927153.443792,0,22865
1778927153.443800,0,22866
1778927153.443808,0,22867
1778927153.443815,0,22868
1778927153.445146,1,9570
1778927153.445216,1,9571
1778927153.445253,1,9572
1778927153.445261,1,9573
1778927153.445270,1,9574
1778927153.445305,1,9575
1778927153.445312,1,9576
1778927153.445345,1,9577
1778927153.445353,1,9578
1778927153.445361,1,9579
1778927153.445391,1,9580
1778927153.445398,1,9581
1778927153.445405,1,9582
1778927153.445436,1,9583
1778927153.445444,1,9584
1778927153.445451,1,9585
1778927153.445481,1,9586
1778927153.445488,1,9587
1778927153.445516,1,9588
1778927153.445524,1,9589
1778927153.445552,1,9590
1778927153.445559,1,9591
1778927153.445586,1,9592
1778927153.445594,1,9593
1778927153.445601,1,9594
1778927153.445632,1,9595
1778927153.445639,1,9596
1778927153.445647,1,9597
1778927153.445654,1,9598
1778927153.445662,1,9599
1778927153.455005,2,7144
1778927153.455075,2,7145
1778927153.455084,2,7146
1778927153.455120,2,7147
1778927153.455129,2,7148
1778927153.455159,2,7149
1778927153.455173,2,7150
1778927153.455181,2,7151
1778927153.455214,2,7152
1778927153.455221,2,7153
1778927153.455228,2,7154
1778927153.455236,2,7155
1778927153.455269,2,7156
1778927153.455276,2,7157
1778927153.455284,2,7158
1778927153.455291,2,7159
1778927153.455324,2,7160
1778927153.455331,2,7161
1778927153.455338,2,7162
1778927153.455346,2,7163
1778927153.455381,2,7164
1778927153.455389,2,7165
1778927153.455396,2,7166
1778927153.455432,2,7167
1778927153.455439,2,7168
1778927153.455446,2,7169
1778927153.455483,2,7170
1778927153.455490,2,7171
1778927153.455497,2,7172
1778927153.455505,2,7173
1778927153.455537,2,7174
1778927153.455544,2,7175
1778927153.455551,2,7176
1778927153.455558,2,7177
1778927153.455590,2,7178
1778927153.455597,2,7179
1778927153.455604,2,7180
1778927153.455611,2,7181
1778927153.483710,0,22869
1778927153.483798,0,22870
1778927153.483808,0,22871
1778927153.483818,0,22872
1778927153.483863,0,22873
1778927153.483871,0,22874
1778927153.483879,0,22875
1778927153.483887,0,22876
1778927153.483924,0,22877
1778927153.483932,0,22878
1778927153.484070,0,22879
1778927153.484094,0,22880
1778927153.484198,0,22881
1778927153.484206,0,22882
1778927153.484214,0,22883
1778927153.484222,0,22884
1778927153.484287,0,22885
1778927153.484294,0,22886
1778927153.484302,0,22887
1778927153.484310,0,22888
1778927153.484345,0,22889
1778927153.484354,0,22890
1778927153.484361,0,22891
1778927153.484405,0,22892
1778927153.484413,0,22893
1778927153.484421,0,22894
1778927153.484429,0,22895
1778927153.484467,0,22896
1778927153.484476,0,22897
1778927153.484484,0,22898
1778927153.484493,0,22899
1778927153.484534,0,22900
1778927153.484542,0,22901
1778927153.484550,0,22902
1778927153.484582,0,22903
1778927153.484590,0,22904
1778927153.484598,0,22905
1778927153.484606,0,22906
1778927153.484640,0,22907
1778927153.484648,0,22908
1778927153.484655,0,22909
1778927153.484663,0,22910
1778927153.486186,1,9600
1778927153.486250,1,9601
1778927153.486294,1,9602
1778927153.486303,1,9603
1778927153.486349,1,9604
1778927153.486357,1,9605
1778927153.486365,1,9606
1778927153.486406,1,9607
1778927153.486414,1,9608
1778927153.486422,1,9609
1778927153.486430,1,9610
1778927153.486465,1,9611
1778927153.486473,1,9612
1778927153.486481,1,9613
1778927153.486489,1,9614
1778927153.486497,1,9615
1778927153.486535,1,9616
1778927153.486543,1,9617
1778927153.486550,1,9618
1778927153.486558,1,9619
1778927153.486566,1,9620
1778927153.486573,1,9621
1778927153.486612,1,9622
1778927153.486620,1,9623
1778927153.486627,1,9624
1778927153.486635,1,9625
1778927153.486670,1,9626
1778927153.486678,1,9627
1778927153.486686,1,9628
1778927153.486717,1,9629
1778927153.486724,1,9630
1778927153.486732,1,9631
1778927153.486768,1,9632
1778927153.486776,1,9633
1778927153.486784,1,9634
1778927153.486816,1,9635
1778927153.486823,1,9636
1778927153.486830,1,9637
1778927153.486839,1,9638
1778927153.486846,1,9639
1778927153.499576,2,7182
1778927153.499673,2,7183
1778927153.499685,2,7184
1778927153.499782,2,7185
1778927153.499790,2,7186
1778927153.499827,2,7187
1778927153.499834,2,7188
1778927153.499868,2,7189
1778927153.499876,2,7190
1778927153.499883,2,7191
1778927153.499928,2,7192
1778927153.499936,2,7193
1778927153.499982,2,7194
1778927153.499991,2,7195
1778927153.499998,2,7196
1778927153.500005,2,7197
1778927153.500051,2,7198
1778927153.500058,2,7199
1778927153.500064,2,7200
1778927153.500099,2,7201
1778927153.500110,2,7202
1778927153.500117,2,7203
1778927153.500148,2,7204
1778927153.500155,2,7205
1778927153.500167,2,7206
1778927153.500211,2,7207
1778927153.500221,2,7208
1778927153.500229,2,7209
1778927153.500259,2,7210
1778927153.500266,2,7211
1778927153.500272,2,7212
1778927153.515739,0,22911
1778927153.515795,0,22912
1778927153.515830,0,22913
1778927153.515837,0,22914
1778927153.515845,0,22915
1778927153.515877,0,22916
1778927153.515885,0,22917
1778927153.515892,0,22918
1778927153.515923,0,22919
1778927153.515930,0,22920
1778927153.515937,0,22921
1778927153.515944,0,22922
1778927153.515979,0,22923
1778927153.515987,0,22924
1778927153.515995,0,22925
1778927153.516002,0,22926
1778927153.516037,0,22927
1778927153.516045,0,22928
1778927153.516052,0,22929
1778927153.516060,0,22930
1778927153.516093,0,22931
1778927153.516100,0,22932
1778927153.516128,0,22933
1778927153.516136,0,22934
1778927153.516170,0,22935
1778927153.516177,0,22936
1778927153.516185,0,22937
1778927153.516217,0,22938
1778927153.516225,0,22939
1778927153.516232,0,22940
1778927153.516262,0,22941
1778927153.516270,0,22942
1778927153.516277,0,22943
1778927153.516285,0,22944
1778927153.527473,1,9640
1778927153.527532,1,9641
1778927153.527554,1,9642
1778927153.527582,1,9643
1778927153.527589,1,9644
1778927153.527596,1,9645
1778927153.527603,1,9646
1778927153.527637,1,9647
1778927153.527644,1,9648
1778927153.527651,1,9649
1778927153.527682,1,9650
1778927153.527689,1,9651
1778927153.527695,1,9652
1778927153.527725,1,9653
1778927153.527733,1,9654
1778927153.527740,1,9655
1778927153.527747,1,9656
1778927153.527779,1,9657
1778927153.527786,1,9658
1778927153.527794,1,9659
1778927153.527824,1,9660
1778927153.527832,1,9661
1778927153.527838,1,9662
1778927153.527846,1,9663
1778927153.527877,1,9664
1778927153.527884,1,9665
1778927153.527891,1,9666
1778927153.527919,1,9667
1778927153.527927,1,9668
1778927153.527955,1,9669
1778927153.527963,1,9670
1778927153.527971,1,9671
1778927153.540482,2,7213
1778927153.540544,2,7214
1778927153.540551,2,7215
1778927153.540581,2,7216
1778927153.540588,2,7217
1778927153.540613,2,7218
1778927153.540621,2,7219
1778927153.540629,2,7220
1778927153.540799,2,7221
1778927153.540811,2,7222
1778927153.540819,2,7223
1778927153.540881,2,7224
1778927153.540887,2,7225
1778927153.540920,2,7226
1778927153.540929,2,7227
1778927153.540936,2,7228
1778927153.540942,2,7229
1778927153.540950,2,7230
1778927153.540957,2,7231
1778927153.540995,2,7232
1778927153.541002,2,7233
1778927153.541010,2,7234
1778927153.541017,2,7235
1778927153.541047,2,7236
1778927153.541054,2,7237
1778927153.541061,2,7238
1778927153.541090,2,7239
1778927153.541098,2,7240
1778927153.541106,2,7241
1778927153.541137,2,7242
1778927153.541144,2,7243
1778927153.541152,2,7244
1778927153.541189,2,7245
1778927153.541197,2,7246
1778927153.541204,2,7247
1778927153.559192,1,9672
1778927153.559273,1,9673
1778927153.559282,1,9674
1778927153.559320,1,9675
1778927153.559327,1,9676
1778927153.559360,1,9677
1778927153.559367,1,9678
1778927153.559374,1,9679
1778927153.559382,1,9680
1778927153.559416,1,9681
1778927153.559423,1,9682
1778927153.559431,1,9683
1778927153.559439,1,9684
1778927153.559474,1,9685
1778927153.559482,1,9686
1778927153.559489,1,9687
1778927153.559497,1,9688
1778927153.559532,1,9689
1778927153.559540,1,9690
1778927153.559547,1,9691
1778927153.559554,1,9692
1778927153.559562,1,9693
1778927153.559594,1,9694
1778927153.559602,1,9695
1778927153.559608,1,9696
1778927153.559638,1,9697
1778927153.559645,1,9698
1778927153.559683,1,9699
1778927153.559691,1,9700
1778927153.559724,1,9701
1778927153.559731,1,9702
1778927153.559737,1,9703
1778927153.559776,1,9704
1778927153.559784,1,9705
1778927153.559792,1,9706
1778927153.559799,1,9707
1778927153.559808,1,9708
1778927153.561677,0,22945
1778927153.561739,0,22946
1778927153.561778,0,22947
1778927153.561786,0,22948
1778927153.561794,0,22949
1778927153.561802,0,22950
1778927153.561839,0,22951
1778927153.561846,0,22952
1778927153.561854,0,22953
1778927153.561861,0,22954
1778927153.561896,0,22955
1778927153.561904,0,22956
1778927153.561911,0,22957
1778927153.561918,0,22958
1778927153.561926,0,22959
1778927153.561963,0,22960
1778927153.561971,0,22961
1778927153.561978,0,22962
1778927153.561986,0,22963
1778927153.562020,0,22964
1778927153.562028,0,22965
1778927153.562036,0,22966
1778927153.562043,0,22967
1778927153.562051,0,22968
1778927153.562084,0,22969
1778927153.562092,0,22970
1778927153.562099,0,22971
1778927153.562130,0,22972
1778927153.562137,0,22973
1778927153.562145,0,22974
1778927153.562179,0,22975
1778927153.562186,0,22976
1778927153.562194,0,22977
1778927153.562225,0,22978
1778927153.562233,0,22979
1778927153.562252,0,22980
1778927153.562260,0,22981
1778927153.562294,0,22982
1778927153.562303,0,22983
1778927153.562310,0,22984
1778927153.562318,0,22985
1778927153.562326,0,22986
1778927153.582847,2,7248
1778927153.582928,2,7249
1778927153.582953,2,7250
1778927153.582978,2,7251
1778927153.582989,2,7252
1778927153.583061,2,7253
1778927153.583112,2,7254
1778927153.583145,2,7255
1778927153.583152,2,7256
1778927153.583159,2,7257
1778927153.583196,2,7258
1778927153.583204,2,7259
1778927153.583211,2,7260
1778927153.583218,2,7261
1778927153.583225,2,7262
1778927153.583262,2,7263
1778927153.583270,2,7264
1778927153.583277,2,7265
1778927153.583284,2,7266
1778927153.583292,2,7267
1778927153.583327,2,7268
1778927153.583334,2,7269
1778927153.583342,2,7270
1778927153.583349,2,7271
1778927153.583379,2,7272
1778927153.583385,2,7273
1778927153.583392,2,7274
1778927153.583425,2,7275
1778927153.583436,2,7276
1778927153.583447,2,7277
1778927153.583481,2,7278
1778927153.583489,2,7279
1778927153.583498,2,7280
1778927153.602759,0,22987
1778927153.602824,0,22988
1778927153.602860,0,22989
1778927153.602869,0,22990
1778927153.602876,0,22991
1778927153.602884,0,22992
1778927153.602922,0,22993
1778927153.602930,0,22994
1778927153.602938,0,22995
1778927153.602971,0,22996
1778927153.602978,0,22997
1778927153.602986,0,22998
1778927153.602993,0,22999
1778927153.603025,0,23000
1778927153.603034,0,23001
1778927153.603041,0,23002
1778927153.603074,0,23003
1778927153.603082,0,23004
1778927153.603089,0,23005
1778927153.603097,0,23006
1778927153.603104,0,23007
1778927153.603139,0,23008
1778927153.603147,0,23009
1778927153.603154,0,23010
1778927153.603205,0,23011
1778927153.603213,0,23012
1778927153.603221,0,23013
1778927153.603261,0,23014
1778927153.603269,0,23015
1778927153.603307,0,23016
1778927153.603317,0,23017
1778927153.603325,0,23018
1778927153.603362,0,23019
1778927153.603371,0,23020
1778927153.603379,0,23021
1778927153.603387,0,23022
1778927153.603396,0,23023
1778927153.605288,1,9709
1778927153.605345,1,9710
1778927153.605376,1,9711
1778927153.605383,1,9712
1778927153.605415,1,9713
1778927153.605422,1,9714
1778927153.605431,1,9715
1778927153.605459,1,9716
1778927153.605467,1,9717
1778927153.605474,1,9718
1778927153.605505,1,9719
1778927153.605512,1,9720
1778927153.605519,1,9721
1778927153.605527,1,9722
1778927153.605559,1,9723
1778927153.605567,1,9724
1778927153.605574,1,9725
1778927153.605581,1,9726
1778927153.605613,1,9727
1778927153.605621,1,9728
1778927153.605653,1,9729
1778927153.605683,1,9730
1778927153.605691,1,9731
1778927153.605698,1,9732
1778927153.605731,1,9733
1778927153.605739,1,9734
1778927153.605747,1,9735
1778927153.605778,1,9736
1778927153.605785,1,9737
1778927153.605792,1,9738
1778927153.605799,1,9739
1778927153.605831,1,9740
1778927153.605838,1,9741
1778927153.605845,1,9742
1778927153.615004,2,7281
1778927153.615076,2,7282
1778927153.615086,2,7283
1778927153.615116,2,7284
1778927153.615144,2,7285
1778927153.615152,2,7286
1778927153.615189,2,7287
1778927153.615197,2,7288
1778927153.615205,2,7289
1778927153.615272,2,7290
1778927153.615280,2,7291
1778927153.615289,2,7292
1778927153.615328,2,7293
1778927153.615335,2,7294
1778927153.615341,2,7295
1778927153.615349,2,7296
1778927153.615381,2,7297
1778927153.615388,2,7298
1778927153.615395,2,7299
1778927153.615423,2,7300
1778927153.615430,2,7301
1778927153.615436,2,7302
1778927153.615465,2,7303
1778927153.615472,2,7304
1778927153.615481,2,7305
1778927153.615487,2,7306
1778927153.615516,2,7307
1778927153.615523,2,7308
1778927153.615530,2,7309
1778927153.615536,2,7310
1778927153.615566,2,7311
1778927153.615573,2,7312
1778927153.615580,2,7313
