abs_time,cam_index,rtp_seq
1778488433.682361,0,24843
1778488433.682367,0,24844
1778488433.682372,0,24845
1778488433.682378,0,24846
1778488433.682385,0,24847
1778488433.691043,2,3432
1778488433.691055,2,3433
1778488433.691063,2,3434
1778488433.691071,2,3435
1778488433.691080,2,3436
1778488433.691087,2,3437
1778488433.691093,2,3438
1778488433.691100,2,3439
1778488433.691109,2,3440
1778488433.713813,1,29083
1778488433.713839,1,29084
1778488433.713855,1,29085
1778488433.713869,1,29086
1778488433.713884,1,29087
1778488433.713897,1,29088
1778488433.713911,1,29089
1778488433.713925,1,29090
1778488433.713939,1,29091
1778488433.723953,0,24848
1778488433.723960,0,24849
1778488433.723966,0,24850
1778488433.723972,0,24851
1778488433.723978,0,24852
1778488433.723984,0,24853
1778488433.723990,0,24854
1778488433.723996,0,24855
1778488433.724002,0,24856
1778488433.732519,2,3441
1778488433.732531,2,3442
1778488433.732543,2,3443
1778488433.732557,2,3444
1778488433.732571,2,3445
1778488433.732584,2,3446
1778488433.732598,2,3447
1778488433.732610,2,3448
1778488433.732623,2,3449
1778488433.732637,2,3450
1778488433.732651,2,3451
1778488433.732664,2,3452
1778488433.755146,1,29092
1778488433.755165,1,29093
1778488433.755180,1,29094
1778488433.755195,1,29095
1778488433.755211,1,29096
1778488433.755217,1,29097
1778488433.755224,1,29098
1778488433.755231,1,29099
1778488433.755238,1,29100
1778488433.755244,1,29101
1778488433.755251,1,29102
1778488433.755257,1,29103
1778488433.755264,1,29104
1778488433.755271,1,29105
1778488433.765897,0,24857
1778488433.765907,0,24858
1778488433.765915,0,24859
1778488433.765922,0,24860
1778488433.765929,0,24861
1778488433.765936,0,24862
1778488433.765943,0,24863
1778488433.765950,0,24864
1778488433.765958,0,24865
1778488433.773956,2,3453
1778488433.773965,2,3454
1778488433.773972,2,3455
1778488433.773980,2,3456
1778488433.773987,2,3457
1778488433.773993,2,3458
1778488433.773999,2,3459
1778488433.774005,2,3460
1778488433.774012,2,3461
1778488433.774019,2,3462
1778488433.797337,1,29106
1778488433.797359,1,29107
1778488433.797374,1,29108
1778488433.797388,1,29109
1778488433.797401,1,29110
1778488433.797415,1,29111
1778488433.797427,1,29112
1778488433.797434,1,29113
1778488433.797443,1,29114
1778488433.797450,1,29115
1778488433.797457,1,29116
1778488433.797465,1,29117
1778488433.797672,0,24866
1778488433.797681,0,24867
1778488433.797688,0,24868
1778488433.797695,0,24869
1778488433.797702,0,24870
1778488433.797709,0,24871
1778488433.797715,0,24872
1778488433.797722,0,24873
1778488433.797729,0,24874
1778488433.805717,2,3463
1778488433.805728,2,3464
1778488433.805735,2,3465
1778488433.805742,2,3466
1778488433.805749,2,3467
1778488433.805755,2,3468
1778488433.805762,2,3469
1778488433.805768,2,3470
1778488433.805774,2,3471
1778488433.805780,2,3472
1778488433.828883,1,29118
1778488433.828904,1,29119
1778488433.828919,1,29120
1778488433.828932,1,29121
1778488433.828945,1,29122
1778488433.828959,1,29123
1778488433.828972,1,29124
1778488433.828985,1,29125
1778488433.828998,1,29126
1778488433.829004,1,29127
1778488433.829011,1,29128
1778488433.829018,1,29129
1778488433.829025,1,29130
1778488433.842408,0,24875
1778488433.842430,0,24876
1778488433.842445,0,24877
1778488433.842459,0,24878
1778488433.842473,0,24879
1778488433.842487,0,24880
1778488433.842499,0,24881
1778488433.842512,0,24882
1778488433.842527,0,24883
1778488433.850708,2,3473
1778488433.850735,2,3474
1778488433.850752,2,3475
1778488433.850772,2,3476
1778488433.850779,2,3477
1778488433.850786,2,3478
1778488433.850792,2,3479
1778488433.850799,2,3480
1778488433.850805,2,3481
1778488433.850812,2,3482
1778488433.850818,2,3483
1778488433.850825,2,3484
1778488433.850831,2,3485
1778488433.873593,1,29131
1778488433.873606,1,29132
1778488433.873613,1,29133
1778488433.873621,1,29134
1778488433.873628,1,29135
1778488433.873636,1,29136
1778488433.873643,1,29137
1778488433.873652,1,29138
1778488433.873659,1,29139
1778488433.873666,1,29140
1778488433.873673,1,29141
1778488433.873679,1,29142
1778488433.873687,1,29143
1778488433.873694,1,29144
1778488433.883749,0,24884
1778488433.883776,0,24885
1778488433.883795,0,24886
1778488433.883811,0,24887
1778488433.883826,0,24888
1778488433.883842,0,24889
1778488433.883855,0,24890
1778488433.883873,0,24891
1778488433.883881,0,24892
1778488433.893284,2,3486
1778488433.893312,2,3487
1778488433.893330,2,3488
1778488433.893347,2,3489
1778488433.893365,2,3490
1778488433.893372,2,3491
1778488433.893380,2,3492
1778488433.893388,2,3493
1778488433.893396,2,3494
1778488433.893404,2,3495
1778488433.893411,2,3496
1778488433.893418,2,3497
1778488433.893426,2,3498
1778488433.893433,2,3499
1778488433.893442,2,3500
1778488433.893448,2,3501
1778488433.893455,2,3502
1778488433.914741,1,29145
1778488433.914753,1,29146
1778488433.914761,1,29147
1778488433.914768,1,29148
1778488433.914776,1,29149
1778488433.914783,1,29150
1778488433.914790,1,29151
1778488433.914797,1,29152
1778488433.914804,1,29153
1778488433.914811,1,29154
1778488433.924750,0,24893
1778488433.924775,0,24894
1778488433.924792,0,24895
1778488433.924807,0,24896
1778488433.924822,0,24897
1778488433.924836,0,24898
1778488433.924849,0,24899
1778488433.924862,0,24900
1778488433.924875,0,24901
1778488433.924889,0,24902
1778488433.924903,0,24903
1778488433.935175,2,3503
1778488433.935194,2,3504
1778488433.935203,2,3505
1778488433.935211,2,3506
1778488433.935219,2,3507
1778488433.935225,2,3508
1778488433.935232,2,3509
1778488433.935239,2,3510
1778488433.935246,2,3511
1778488433.935253,2,3512
1778488433.935260,2,3513
1778488433.935266,2,3514
1778488433.935273,2,3515
1778488433.935280,2,3516
1778488433.935286,2,3517
1778488433.935293,2,3518
1778488433.957123,1,29155
1778488433.957135,1,29156
1778488433.957143,1,29157
1778488433.957151,1,29158
1778488433.957159,1,29159
1778488433.957167,1,29160
1778488433.957175,1,29161
1778488433.957182,1,29162
1778488433.957190,1,29163
1778488433.957198,1,29164
1778488433.957205,1,29165
1778488433.957213,1,29166
1778488433.957220,1,29167
1778488433.965793,0,24904
1778488433.965806,0,24905
1778488433.965816,0,24906
1778488433.965824,0,24907
1778488433.965833,0,24908
1778488433.965841,0,24909
1778488433.965849,0,24910
1778488433.965857,0,24911
1778488433.965865,0,24912
1778488433.966417,2,3519
1778488433.966438,2,3520
1778488433.966453,2,3521
1778488433.966466,2,3522
1778488433.966481,2,3523
1778488433.966494,2,3524
1778488433.966508,2,3525
1778488433.966522,2,3526
1778488433.966535,2,3527
1778488433.966549,2,3528
1778488433.966563,2,3529
1778488433.988374,1,29168
1778488433.988384,1,29169
1778488433.988391,1,29170
1778488433.988405,1,29171
1778488433.988411,1,29172
1778488433.988419,1,29173
1778488433.988425,1,29174
1778488433.988432,1,29175
1778488433.988438,1,29176
1778488433.988444,1,29177
1778488433.988452,1,29178
1778488433.997658,0,24913
1778488433.997685,0,24914
1778488433.997700,0,24915
1778488433.997716,0,24916
1778488433.997730,0,24917
1778488433.997737,0,24918
1778488433.997745,0,24919
1778488433.997752,0,24920
1778488433.997759,0,24921
1778488433.997766,0,24922
1778488434.012198,2,3530
1778488434.012223,2,3531
1778488434.012234,2,3532
1778488434.012245,2,3533
1778488434.012255,2,3534
1778488434.012265,2,3535
1778488434.012276,2,3536
1778488434.012286,2,3537
1778488434.012296,2,3538
1778488434.012305,2,3539
1778488434.012315,2,3540
1778488434.012325,2,3541
1778488434.012335,2,3542
1778488434.034346,1,29179
1778488434.034356,1,29180
1778488434.034362,1,29181
1778488434.034369,1,29182
1778488434.034376,1,29183
1778488434.034382,1,29184
1778488434.034388,1,29185
1778488434.034394,1,29186
1778488434.034400,1,29187
1778488434.034406,1,29188
1778488434.034413,1,29189
1778488434.034418,1,29190
1778488434.034425,1,29191
1778488434.042027,0,24923
1778488434.042050,0,24924
1778488434.042065,0,24925
1778488434.042090,0,24926
1778488434.042100,0,24927
1778488434.042107,0,24928
1778488434.042114,0,24929
1778488434.042120,0,24930
1778488434.042127,0,24931
1778488434.053129,2,3543
1778488434.053146,2,3544
1778488434.053157,2,3545
1778488434.053166,2,3546
1778488434.053174,2,3547
1778488434.053183,2,3548
1778488434.053192,2,3549
1778488434.053201,2,3550
1778488434.053209,2,3551
1778488434.053218,2,3552
1778488434.053227,2,3553
1778488434.053236,2,3554
1778488434.053244,2,3555
1778488434.053253,2,3556
1778488434.053262,2,3557
1778488434.075205,1,29192
1778488434.075215,1,29193
1778488434.075223,1,29194
1778488434.075230,1,29195
1778488434.075238,1,29196
1778488434.075246,1,29197
1778488434.075253,1,29198
1778488434.075260,1,29199
1778488434.075267,1,29200
1778488434.075274,1,29201
1778488434.075280,1,29202
1778488434.075288,1,29203
1778488434.075296,1,29204
1778488434.083930,0,24932
1778488434.083951,0,24933
1778488434.083966,0,24934
1778488434.083980,0,24935
1778488434.083986,0,24936
1778488434.083992,0,24937
1778488434.083998,0,24938
1778488434.084004,0,24939
1778488434.084009,0,24940
1778488434.084016,0,24941
1778488434.094927,2,3558
1778488434.094956,2,3559
1778488434.094971,2,3560
1778488434.094985,2,3561
1778488434.095000,2,3562
1778488434.095013,2,3563
1778488434.095027,2,3564
1778488434.095040,2,3565
1778488434.095054,2,3566
1778488434.095068,2,3567
1778488434.095096,2,3568
1778488434.095113,2,3569
1778488434.095127,2,3570
1778488434.117736,1,29205
1778488434.117745,1,29206
1778488434.117751,1,29207
1778488434.117758,1,29208
1778488434.117764,1,29209
1778488434.117769,1,29210
1778488434.117775,1,29211
1778488434.117781,1,29212
1778488434.117787,1,29213
1778488434.117794,1,29214
1778488434.117800,1,29215
1778488434.117806,1,29216
1778488434.117812,1,29217
1778488434.117818,1,29218
1778488434.117824,1,29219
1778488434.117830,1,29220
1778488434.125212,0,24942
1778488434.125223,0,24943
1778488434.125231,0,24944
1778488434.125237,0,24945
1778488434.125244,0,24946
1778488434.125251,0,24947
1778488434.125258,0,24948
1778488434.125265,0,24949
1778488434.125272,0,24950
1778488434.127056,2,3571
1778488434.127069,2,3572
1778488434.127083,2,3573
1778488434.127090,2,3574
1778488434.127098,2,3575
1778488434.127105,2,3576
1778488434.127112,2,3577
1778488434.127120,2,3578
1778488434.127126,2,3579
1778488434.127132,2,3580
1778488434.127139,2,3581
1778488434.127145,2,3582
1778488434.149458,1,29221
1778488434.149483,1,29222
1778488434.149500,1,29223
1778488434.149513,1,29224
1778488434.149526,1,29225
1778488434.149540,1,29226
1778488434.149553,1,29227
1778488434.149567,1,29228
1778488434.149580,1,29229
1778488434.149595,1,29230
1778488434.149609,1,29231
1778488434.149622,1,29232
1778488434.165938,0,24951
1778488434.165964,0,24952
1778488434.165980,0,24953
1778488434.165993,0,24954
1778488434.166000,0,24955
1778488434.166008,0,24956
1778488434.166016,0,24957
1778488434.166024,0,24958
1778488434.172994,2,3583
1778488434.173020,2,3584
1778488434.173035,2,3585
1778488434.173049,2,3586
1778488434.173064,2,3587
1778488434.173093,2,3588
1778488434.173108,2,3589
1778488434.173122,2,3590
1778488434.173135,2,3591
1778488434.173149,2,3592
1778488434.173163,2,3593
1778488434.173177,2,3594
1778488434.173191,2,3595
1778488434.173204,2,3596
1778488434.173221,2,3597
1778488434.173227,2,3598
1778488434.173235,2,3599
1778488434.194581,1,29233
1778488434.194607,1,29234
1778488434.194623,1,29235
1778488434.194637,1,29236
1778488434.194652,1,29237
1778488434.194666,1,29238
1778488434.194679,1,29239
1778488434.194693,1,29240
1778488434.194707,1,29241
1778488434.194715,1,29242
1778488434.194722,1,29243
1778488434.194731,1,29244
1778488434.194739,1,29245
1778488434.197479,0,24959
1778488434.197490,0,24960
1778488434.197497,0,24961
1778488434.197503,0,24962
1778488434.197510,0,24963
1778488434.197516,0,24964
1778488434.197523,0,24965
1778488434.197530,0,24966
1778488434.213539,2,3600
1778488434.213549,2,3601
1778488434.213556,2,3602
1778488434.213562,2,3603
1778488434.213568,2,3604
1778488434.213575,2,3605
1778488434.213581,2,3606
1778488434.213587,2,3607
1778488434.213594,2,3608
1778488434.213600,2,3609
1778488434.213606,2,3610
1778488434.213613,2,3611
1778488434.213619,2,3612
1778488434.213626,2,3613
1778488434.213633,2,3614
1778488434.213638,2,3615
1778488434.235309,1,29246
1778488434.235332,1,29247
1778488434.235349,1,29248
1778488434.235364,1,29249
1778488434.235379,1,29250
1778488434.235394,1,29251
1778488434.235408,1,29252
1778488434.235422,1,29253
1778488434.235436,1,29254
1778488434.235443,1,29255
1778488434.235449,1,29256
1778488434.235455,1,29257
1778488434.242520,0,24967
1778488434.242542,0,24968
1778488434.242558,0,24969
1778488434.242571,0,24970
1778488434.242584,0,24971
1778488434.242590,0,24972
1778488434.242597,0,24973
1778488434.242604,0,24974
1778488434.242610,0,24975
1778488434.254941,2,3616
1778488434.254950,2,3617
1778488434.254956,2,3618
1778488434.254963,2,3619
1778488434.254970,2,3620
1778488434.254977,2,3621
1778488434.254984,2,3622
1778488434.254991,2,3623
1778488434.254997,2,3624
1778488434.255004,2,3625
1778488434.255011,2,3626
1778488434.255018,2,3627
1778488434.277292,1,29258
1778488434.277318,1,29259
1778488434.277334,1,29260
1778488434.277347,1,29261
1778488434.277362,1,29262
1778488434.277375,1,29263
1778488434.277388,1,29264
1778488434.277401,1,29265
1778488434.277414,1,29266
1778488434.277428,1,29267
1778488434.277442,1,29268
1778488434.283934,0,24976
1778488434.283943,0,24977
1778488434.283949,0,24978
1778488434.283956,0,24979
1778488434.283962,0,24980
1778488434.283968,0,24981
1778488434.283974,0,24982
1778488434.283979,0,24983
1778488434.283986,0,24984
1778488434.317875,2,3629
1778488434.317960,2,3630
1778488434.317977,2,3631
1778488434.317985,2,3632
1778488434.317992,2,3633
1778488434.317999,2,3634
1778488434.318006,2,3635
1778488434.318014,2,3636
1778488434.318021,2,3637
1778488434.318028,2,3638
1778488434.318036,2,3639
1778488434.318043,2,3640
1778488434.318050,2,3641
1778488434.318058,2,3642
1778488434.318069,2,3643
1778488434.318083,2,3644
1778488434.318091,2,3645
1778488434.318098,2,3646
1778488434.318106,2,3647
1778488434.318113,2,3648
1778488434.318120,2,3649
1778488434.318129,2,3650
1778488434.318136,2,3651
1778488434.318143,2,3652
1778488434.318150,2,3653
1778488434.318157,2,3654
1778488434.318165,2,3655
1778488434.318172,2,3656
1778488434.318179,2,3657
1778488434.318186,2,3658
1778488434.318193,2,3659
1778488434.318200,2,3660
1778488434.318207,2,3661
1778488434.318215,2,3662
1778488434.318222,2,3663
1778488434.318229,2,3664
1778488434.318236,2,3665
1778488434.318243,2,3666
1778488434.318250,2,3667
1778488434.318257,2,3668
1778488434.318264,2,3669
1778488434.318272,2,3670
1778488434.318279,2,3671
1778488434.318286,2,3672
1778488434.318293,2,3673
1778488434.318300,2,3674
1778488434.318308,2,3675
1778488434.318315,2,3676
1778488434.318323,2,3677
1778488434.318330,2,3678
1778488434.318337,2,3679
1778488434.318344,2,3680
1778488434.318351,2,3681
1778488434.318357,2,3682
1778488434.318364,2,3683
1778488434.318370,2,3684
1778488434.318377,2,3685
1778488434.318384,2,3686
1778488434.318391,2,3687
1778488434.318397,2,3688
1778488434.318404,2,3689
1778488434.318410,2,3690
1778488434.318417,2,3691
1778488434.318424,2,3692
1778488434.318431,2,3693
1778488434.318438,2,3694
1778488434.318444,2,3695
1778488434.318452,2,3696
1778488434.318458,2,3697
1778488434.318465,2,3698
1778488434.318471,2,3699
1778488434.318478,2,3700
1778488434.318485,2,3701
1778488434.318491,2,3702
1778488434.318498,2,3703
1778488434.318505,2,3704
1778488434.318511,2,3705
1778488434.318518,2,3706
1778488434.318525,2,3707
1778488434.318532,2,3708
1778488434.318538,2,3709
1778488434.318545,2,3710
1778488434.318553,2,3711
1778488434.318559,2,3712
1778488434.318566,2,3713
1778488434.318572,2,3714
1778488434.318578,2,3715
1778488434.318585,2,3716
1778488434.318591,2,3717
1778488434.318597,2,3718
1778488434.318604,2,3719
1778488434.318611,2,3720
1778488434.318617,2,3721
1778488434.318624,2,3722
1778488434.318630,2,3723
1778488434.318636,2,3724
1778488434.318642,2,3725
1778488434.318648,2,3726
1778488434.318654,2,3727
1778488434.318660,2,3728
1778488434.318666,2,3729
1778488434.318671,2,3730
1778488434.318677,2,3731
1778488434.318684,2,3732
1778488434.318690,2,3733
1778488434.318696,2,3734
1778488434.318703,2,3735
1778488434.318709,2,3736
1778488434.318715,2,3737
1778488434.333463,2,3738
1778488434.333474,2,3739
1778488434.333481,2,3740
1778488434.333488,2,3741
1778488434.333494,2,3742
1778488434.333501,2,3743
1778488434.333508,2,3744
1778488434.333514,2,3745
1778488434.333522,2,3746
1778488434.335740,1,29271
1778488434.335765,1,29272
1778488434.335781,1,29273
1778488434.335795,1,29274
1778488434.335809,1,29275
1778488434.335822,1,29276
1778488434.335836,1,29277
1778488434.335850,1,29278
1778488434.335864,1,29279
1778488434.335877,1,29280
1778488434.335890,1,29281
1778488434.335903,1,29282
1778488434.335916,1,29283
1778488434.335929,1,29284
1778488434.335942,1,29285
1778488434.335956,1,29286
1778488434.335971,1,29287
1778488434.335986,1,29288
1778488434.336000,1,29289
1778488434.336015,1,29290
1778488434.336033,1,29291
1778488434.336049,1,29292
1778488434.336066,1,29293
1778488434.336098,1,29294
1778488434.336120,1,29295
1778488434.336135,1,29296
1778488434.336149,1,29297
1778488434.336163,1,29298
1778488434.336177,1,29299
1778488434.336194,1,29300
1778488434.336210,1,29301
1778488434.336225,1,29302
1778488434.336239,1,29303
1778488434.336252,1,29304
1778488434.336265,1,29305
1778488434.336278,1,29306
1778488434.336291,1,29307
1778488434.336305,1,29308
1778488434.336318,1,29309
1778488434.336330,1,29310
1778488434.336344,1,29311
1778488434.336357,1,29312
1778488434.336370,1,29313
1778488434.336382,1,29314
1778488434.336394,1,29315
1778488434.336406,1,29316
1778488434.336420,1,29317
1778488434.336433,1,29318
1778488434.336445,1,29319
1778488434.336458,1,29320
1778488434.336471,1,29321
1778488434.336483,1,29322
1778488434.336497,1,29323
1778488434.336510,1,29324
1778488434.336522,1,29325
1778488434.336535,1,29326
1778488434.336548,1,29327
1778488434.336561,1,29328
1778488434.336574,1,29329
1778488434.336587,1,29330
1778488434.336601,1,29331
1778488434.336614,1,29332
1778488434.336626,1,29333
1778488434.336639,1,29334
1778488434.336652,1,29335
1778488434.336665,1,29336
1778488434.336679,1,29337
1778488434.336691,1,29338
1778488434.336704,1,29339
1778488434.336717,1,29340
1778488434.336736,1,29341
1778488434.336752,1,29342
1778488434.336768,1,29343
1778488434.336782,1,29344
1778488434.336796,1,29345
1778488434.336809,1,29346
1778488434.336824,1,29347
1778488434.336837,1,29348
1778488434.336851,1,29349
1778488434.336865,1,29350
1778488434.336880,1,29351
1778488434.336894,1,29352
1778488434.336908,1,29353
1778488434.336923,1,29354
1778488434.336937,1,29355
1778488434.336951,1,29356
1778488434.336964,1,29357
1778488434.336977,1,29358
1778488434.336991,1,29359
1778488434.337004,1,29360
1778488434.337020,1,29361
1778488434.337026,1,29362
1778488434.337033,1,29363
1778488434.360850,1,29364
1778488434.360864,1,29365
1778488434.360873,1,29366
1778488434.360881,1,29367
1778488434.360890,1,29368
1778488434.360898,1,29369
1778488434.360906,1,29370
1778488434.360914,1,29371
1778488434.360922,1,29372
1778488434.360929,1,29373
1778488434.360937,1,29374
1778488434.360945,1,29375
1778488434.360953,1,29376
1778488434.360960,1,29377
1778488434.360967,1,29378
1778488434.360976,1,29379
1778488434.369216,0,24986
1778488434.369422,0,24987
1778488434.369442,0,24988
1778488434.369458,0,24989
1778488434.369473,0,24990
1778488434.369489,0,24991
1778488434.369504,0,24992
1778488434.369519,0,24993
1778488434.369534,0,24994
1778488434.369549,0,24995
1778488434.369563,0,24996
1778488434.369577,0,24997
1778488434.369591,0,24998
1778488434.369605,0,24999
1778488434.369619,0,25000
1778488434.369634,0,25001
1778488434.369646,0,25002
1778488434.369653,0,25003
1778488434.369661,0,25004
1778488434.369669,0,25005
1778488434.369676,0,25006
1778488434.369684,0,25007
1778488434.369691,0,25008
1778488434.369698,0,25009
1778488434.369705,0,25010
1778488434.369713,0,25011
1778488434.369720,0,25012
1778488434.369728,0,25013
1778488434.369735,0,25014
1778488434.369743,0,25015
1778488434.369750,0,25016
1778488434.369759,0,25017
1778488434.369767,0,25018
1778488434.369774,0,25019
1778488434.369781,0,25020
1778488434.369789,0,25021
1778488434.369797,0,25022
1778488434.369804,0,25023
1778488434.369812,0,25024
1778488434.369819,0,25025
1778488434.369827,0,25026
1778488434.369834,0,25027
1778488434.369841,0,25028
1778488434.369848,0,25029
1778488434.369856,0,25030
1778488434.369864,0,25031
1778488434.369871,0,25032
1778488434.369878,0,25033
1778488434.369885,0,25034
1778488434.369893,0,25035
1778488434.369900,0,25036
1778488434.369909,0,25037
1778488434.369916,0,25038
1778488434.369923,0,25039
1778488434.369930,0,25040
1778488434.369937,0,25041
1778488434.369943,0,25042
1778488434.369950,0,25043
1778488434.369960,0,25044
1778488434.369968,0,25045
1778488434.369977,0,25046
1778488434.369985,0,25047
1778488434.369992,0,25048
1778488434.369998,0,25049
1778488434.370005,0,25050
1778488434.370012,0,25051
1778488434.370018,0,25052
1778488434.370025,0,25053
1778488434.370032,0,25054
1778488434.370040,0,25055
1778488434.370046,0,25056
1778488434.370053,0,25057
1778488434.370059,0,25058
1778488434.370066,0,25059
1778488434.370073,0,25060
1778488434.370087,0,25061
1778488434.370094,0,25062
1778488434.370101,0,25063
1778488434.370108,0,25064
1778488434.370116,0,25065
1778488434.370122,0,25066
1778488434.370130,0,25067
1778488434.370136,0,25068
1778488434.370143,0,25069
1778488434.370149,0,25070
1778488434.370156,0,25071
1778488434.370163,0,25072
1778488434.370170,0,25073
1778488434.370177,0,25074
1778488434.370185,0,25075
1778488434.370192,0,25076
1778488434.370199,0,25077
1778488434.370206,0,25078
1778488434.370213,0,25079
1778488434.370220,0,25080
1778488434.370227,0,25081
1778488434.370233,0,25082
1778488434.370240,0,25083
1778488434.370247,0,25084
1778488434.370254,0,25085
1778488434.370261,0,25086
1778488434.370267,0,25087
1778488434.370274,0,25088
1778488434.370281,0,25089
1778488434.370288,0,25090
1778488434.370295,0,25091
1778488434.370301,0,25092
1778488434.370308,0,25093
1778488434.370315,0,25094
1778488434.370322,0,25095
1778488434.370329,0,25096
1778488434.370336,0,25097
1778488434.370342,0,25098
1778488434.370349,0,25099
1778488434.370356,0,25100
1778488434.370363,0,25101
1778488434.370369,0,25102
1778488434.370376,0,25103
1778488434.370383,0,25104
1778488434.370389,0,25105
1778488434.370397,0,25106
1778488434.370403,0,25107
1778488434.370410,0,25108
1778488434.370417,0,25109
1778488434.370424,0,25110
1778488434.370431,0,25111
1778488434.370438,0,25112
1778488434.370444,0,25113
1778488434.370451,0,25114
1778488434.370458,0,25115
1778488434.370466,0,25116
1778488434.370472,0,25117
1778488434.370479,0,25118
1778488434.370487,0,25119
1778488434.370494,0,25120
1778488434.370500,0,25121
1778488434.370507,0,25122
1778488434.370513,0,25123
1778488434.370520,0,25124
1778488434.370527,0,25125
1778488434.370533,0,25126
1778488434.370540,0,25127
1778488434.370547,0,25128
1778488434.370553,0,25129
1778488434.370560,0,25130
1778488434.370567,0,25131
1778488434.370573,0,25132
1778488434.370580,0,25133
1778488434.370586,0,25134
1778488434.370593,0,25135
1778488434.370599,0,25136
1778488434.370605,0,25137
1778488434.370612,0,25138
1778488434.370618,0,25139
1778488434.370625,0,25140
1778488434.370631,0,25141
1778488434.370919,0,25142
1778488434.370926,0,25143
1778488434.370932,0,25144
1778488434.370938,0,25145
1778488434.370944,0,25146
1778488434.370950,0,25147
1778488434.370956,0,25148
1778488434.370962,0,25149
1778488434.370968,0,25150
1778488434.370973,0,25151
1778488434.370979,0,25152
1778488434.370986,0,25153
1778488434.374988,2,3747
1778488434.374996,2,3748
1778488434.375003,2,3749
1778488434.375009,2,3750
1778488434.375015,2,3751
1778488434.375021,2,3752
1778488434.375028,2,3753
1778488434.375034,2,3754
1778488434.375040,2,3755
1778488434.375047,2,3756
1778488434.375053,2,3757
1778488434.375060,2,3758
1778488434.404092,1,29380
1778488434.404108,1,29381
1778488434.404123,1,29382
1778488434.404137,1,29383
1778488434.404150,1,29384
1778488434.404164,1,29385
1778488434.404177,1,29386
1778488434.404190,1,29387
1778488434.404203,1,29388
1778488434.404216,1,29389
1778488434.404230,1,29390
1778488434.404243,1,29391
1778488434.404256,1,29392
1778488434.404269,1,29393
1778488434.404282,1,29394
1778488434.404299,1,29395
1778488434.407207,2,3759
1778488434.407233,2,3760
1778488434.407251,2,3761
1778488434.407267,2,3762
1778488434.407281,2,3763
1778488434.407296,2,3764
1778488434.407311,2,3765
1778488434.407326,2,3766
1778488434.407334,2,3767
1778488434.407342,2,3768
1778488434.407350,2,3769
1778488434.407358,2,3770
1778488434.407366,2,3771
1778488434.407374,2,3772
1778488434.407382,2,3773
1778488434.407544,0,25154
1778488434.407552,0,25155
1778488434.407558,0,25156
1778488434.407565,0,25157
1778488434.407571,0,25158
1778488434.407577,0,25159
1778488434.407582,0,25160
1778488434.407588,0,25161
1778488434.407593,0,25162
1778488434.407599,0,25163
1778488434.407605,0,25164
1778488434.434632,1,29396
1778488434.434640,1,29397
1778488434.434648,1,29398
1778488434.434654,1,29399
1778488434.434661,1,29400
1778488434.434668,1,29401
1778488434.434674,1,29402
1778488434.434680,1,29403
1778488434.434688,1,29404
1778488434.434694,1,29405
1778488434.434701,1,29406
1778488434.438578,0,25165
1778488434.438599,0,25166
1778488434.438613,0,25167
1778488434.438628,0,25168
1778488434.438641,0,25169
1778488434.438655,0,25170
1778488434.438662,0,25171
1778488434.438668,0,25172
1778488434.438675,0,25173
1778488434.452054,2,3774
1778488434.452072,2,3775
1778488434.452096,2,3776
1778488434.452111,2,3777
1778488434.452126,2,3778
1778488434.452139,2,3779
1778488434.452151,2,3780
1778488434.452165,2,3781
1778488434.452178,2,3782
1778488434.452190,2,3783
1778488434.452204,2,3784
1778488434.452218,2,3785
1778488434.452231,2,3786
1778488434.475328,1,29407
1778488434.475345,1,29408
1778488434.475358,1,29409
1778488434.475370,1,29410
1778488434.475382,1,29411
1778488434.475393,1,29412
1778488434.475405,1,29413
1778488434.475416,1,29414
1778488434.475428,1,29415
1778488434.475439,1,29416
1778488434.475455,1,29417
1778488434.475466,1,29418
1778488434.483689,0,25174
1778488434.483711,0,25175
1778488434.483725,0,25176
1778488434.483739,0,25177
1778488434.483753,0,25178
1778488434.483767,0,25179
1778488434.483781,0,25180
1778488434.483795,0,25181
1778488434.483809,0,25182
1778488434.483824,0,25183
1778488434.492839,2,3787
1778488434.492849,2,3788
1778488434.492856,2,3789
1778488434.492862,2,3790
1778488434.492868,2,3791
1778488434.492874,2,3792
1778488434.492880,2,3793
1778488434.492886,2,3794
1778488434.492892,2,3795
1778488434.492898,2,3796
1778488434.492904,2,3797
1778488434.492910,2,3798
1778488434.492915,2,3799
1778488434.492922,2,3800
1778488434.516591,1,29419
1778488434.516605,1,29420
1778488434.516620,1,29421
1778488434.516630,1,29422
1778488434.516640,1,29423
1778488434.516649,1,29424
1778488434.516659,1,29425
1778488434.516668,1,29426
1778488434.516678,1,29427
1778488434.516687,1,29428
1778488434.516697,1,29429
1778488434.516706,1,29430
1778488434.516716,1,29431
1778488434.516733,1,29432
1778488434.524614,0,25184
1778488434.524634,0,25185
1778488434.524650,0,25186
1778488434.524663,0,25187
1778488434.524677,0,25188
1778488434.524691,0,25189
1778488434.524706,0,25190
1778488434.524712,0,25191
1778488434.524719,0,25192
1778488434.534948,2,3801
1778488434.534971,2,3802
1778488434.534987,2,3803
1778488434.535002,2,3804
1778488434.535016,2,3805
1778488434.535030,2,3806
1778488434.535043,2,3807
1778488434.535055,2,3808
1778488434.535062,2,3809
1778488434.535069,2,3810
