abs_time,cam_index,rtp_seq
1779539126.093186,0,16113
1779539126.093227,0,16114
1779539126.093263,0,16115
1779539126.093305,0,16116
1779539126.093318,0,16117
1779539126.093368,0,16118
1779539126.093382,0,16119
1779539126.093437,0,16120
1779539126.093450,0,16121
1779539126.093508,0,16122
1779539126.093521,0,16123
1779539126.093571,0,16124
1779539126.093584,0,16125
1779539126.093596,0,16126
1779539126.093608,0,16127
1779539126.093657,0,16128
1779539126.093670,0,16129
1779539126.093714,0,16130
1779539126.093727,0,16131
1779539126.098761,1,23641
1779539126.098850,1,23642
1779539126.098858,1,23643
1779539126.098866,1,23644
1779539126.098902,1,23645
1779539126.098909,1,23646
1779539126.098917,1,23647
1779539126.098947,1,23648
1779539126.098953,1,23649
1779539126.098961,1,23650
1779539126.098988,1,23651
1779539126.098995,1,23652
1779539126.099020,1,23653
1779539126.099028,1,23654
1779539126.099053,1,23655
1779539126.099060,1,23656
1779539126.099086,1,23657
1779539126.099093,1,23658
1779539126.099118,1,23659
1779539126.099125,1,23660
1779539126.099158,1,23661
1779539126.099165,1,23662
1779539126.099190,1,23663
1779539126.099198,1,23664
1779539126.099220,1,23665
1779539126.099242,1,23666
1779539126.099249,1,23667
1779539126.099273,1,23668
1779539126.099281,1,23669
1779539126.099288,1,23670
1779539126.099315,1,23671
1779539126.099322,1,23672
1779539126.099348,1,23673
1779539126.099355,1,23674
1779539126.099381,1,23675
1779539126.099388,1,23676
1779539126.099395,1,23677
1779539126.153785,0,16132
1779539126.153863,0,16133
1779539126.153900,0,16134
1779539126.153938,0,16135
1779539126.153946,0,16136
1779539126.153954,0,16137
1779539126.153962,0,16138
1779539126.153969,0,16139
1779539126.153977,0,16140
1779539126.153984,0,16141
1779539126.153992,0,16142
1779539126.154043,0,16143
1779539126.154051,0,16144
1779539126.154058,0,16145
1779539126.154065,0,16146
1779539126.154073,0,16147
1779539126.154080,0,16148
1779539126.154087,0,16149
1779539126.154095,0,16150
1779539126.154102,0,16151
1779539126.154148,0,16152
1779539126.154156,0,16153
1779539126.154163,0,16154
1779539126.154171,0,16155
1779539126.154177,0,16156
1779539126.154184,0,16157
1779539126.154217,0,16158
1779539126.154224,0,16159
1779539126.154230,0,16160
1779539126.154237,0,16161
1779539126.154243,0,16162
1779539126.154249,0,16163
1779539126.154282,0,16164
1779539126.154288,0,16165
1779539126.154295,0,16166
1779539126.154301,0,16167
1779539126.154308,0,16168
1779539126.154339,0,16169
1779539126.154345,0,16170
1779539126.154351,0,16171
1779539126.154357,0,16172
1779539126.154363,0,16173
1779539126.154370,0,16174
1779539126.154376,0,16175
1779539126.154413,0,16176
1779539126.154420,0,16177
1779539126.154434,0,16178
1779539126.154442,0,16179
1779539126.154450,0,16180
1779539126.154457,0,16181
1779539126.154510,0,16182
1779539126.154518,0,16183
1779539126.154526,0,16184
1779539126.154533,0,16185
1779539126.154541,0,16186
1779539126.154549,0,16187
1779539126.154594,0,16188
1779539126.154602,0,16189
1779539126.154610,0,16190
1779539126.154619,0,16191
1779539126.154626,0,16192
1779539126.154634,0,16193
1779539126.154641,0,16194
1779539126.154693,0,16195
1779539126.154701,0,16196
1779539126.154707,0,16197
1779539126.154713,0,16198
1779539126.154720,0,16199
1779539126.154726,0,16200
1779539126.154733,0,16201
1779539126.154739,0,16202
1779539126.154746,0,16203
1779539126.154791,0,16204
1779539126.154797,0,16205
1779539126.154803,0,16206
1779539126.154809,0,16207
1779539126.154815,0,16208
1779539126.154822,0,16209
1779539126.154829,0,16210
1779539126.154835,0,16211
1779539126.154843,0,16212
1779539126.154885,0,16213
1779539126.154891,0,16214
1779539126.154898,0,16215
1779539126.154905,0,16216
1779539126.154911,0,16217
1779539126.154917,0,16218
1779539126.154923,0,16219
1779539126.154930,0,16220
1779539126.154936,0,16221
1779539126.154944,0,16222
1779539126.154987,0,16223
1779539126.154993,0,16224
1779539126.155000,0,16225
1779539126.155006,0,16226
1779539126.155013,0,16227
1779539126.155019,0,16228
1779539126.155025,0,16229
1779539126.155031,0,16230
1779539126.155037,0,16231
1779539126.155043,0,16232
1779539126.155050,0,16233
1779539126.155099,0,16234
1779539126.155106,0,16235
1779539126.155112,0,16236
1779539126.155118,0,16237
1779539126.155125,0,16238
1779539126.155132,0,16239
1779539126.155138,0,16240
1779539126.155146,0,16241
1779539126.155153,0,16242
1779539126.155160,0,16243
1779539126.155167,0,16244
1779539126.155174,0,16245
1779539126.155182,0,16246
1779539126.155189,0,16247
1779539126.155246,0,16248
1779539126.155254,0,16249
1779539126.155261,0,16250
1779539126.155268,0,16251
1779539126.155276,0,16252
1779539126.155283,0,16253
1779539126.155291,0,16254
1779539126.155299,0,16255
1779539126.155306,0,16256
1779539126.155313,0,16257
1779539126.155321,0,16258
1779539126.155366,0,16259
1779539126.155373,0,16260
1779539126.155380,0,16261
1779539126.155385,0,16262
1779539126.155392,0,16263
1779539126.155398,0,16264
1779539126.155405,0,16265
1779539126.155411,0,16266
1779539126.155418,0,16267
1779539126.155428,0,16268
1779539126.155435,0,16269
1779539126.155442,0,16270
1779539126.157660,1,23678
1779539126.157779,1,23679
1779539126.157797,1,23680
1779539126.157827,1,23681
1779539126.157834,1,23682
1779539126.157841,1,23683
1779539126.157848,1,23684
1779539126.157854,1,23685
1779539126.157860,1,23686
1779539126.157866,1,23687
1779539126.157873,1,23688
1779539126.157917,1,23689
1779539126.157924,1,23690
1779539126.157932,1,23691
1779539126.157939,1,23692
1779539126.157946,1,23693
1779539126.157953,1,23694
1779539126.157961,1,23695
1779539126.158001,1,23696
1779539126.158009,1,23697
1779539126.158016,1,23698
1779539126.158024,1,23699
1779539126.158031,1,23700
1779539126.158064,1,23701
1779539126.158072,1,23702
1779539126.158090,1,23703
1779539126.158098,1,23704
1779539126.158131,1,23705
1779539126.158139,1,23706
1779539126.158146,1,23707
1779539126.158154,1,23708
1779539126.158161,1,23709
1779539126.158198,1,23710
1779539126.158205,1,23711
1779539126.158213,1,23712
1779539126.158220,1,23713
1779539126.158228,1,23714
1779539126.158236,1,23715
1779539126.158244,1,23716
1779539126.158284,1,23717
1779539126.158292,1,23718
1779539126.158300,1,23719
1779539126.158307,1,23720
1779539126.158315,1,23721
1779539126.158353,1,23722
1779539126.158360,1,23723
1779539126.158367,1,23724
1779539126.158375,1,23725
1779539126.158382,1,23726
1779539126.158389,1,23727
1779539126.158442,1,23728
1779539126.158450,1,23729
1779539126.158457,1,23730
1779539126.158465,1,23731
1779539126.158473,1,23732
1779539126.158481,1,23733
1779539126.158488,1,23734
1779539126.158542,1,23735
1779539126.158549,1,23736
1779539126.158557,1,23737
1779539126.158564,1,23738
1779539126.158574,1,23739
1779539126.158581,1,23740
1779539126.158588,1,23741
1779539126.158596,1,23742
1779539126.158603,1,23743
1779539126.158610,1,23744
1779539126.158618,1,23745
1779539126.158669,1,23746
1779539126.158676,1,23747
1779539126.158683,1,23748
1779539126.158690,1,23749
1779539126.158698,1,23750
1779539126.158705,1,23751
1779539126.158712,1,23752
1779539126.158719,1,23753
1779539126.158726,1,23754
1779539126.158779,1,23755
1779539126.158787,1,23756
1779539126.158794,1,23757
1779539126.158801,1,23758
1779539126.158809,1,23759
1779539126.158817,1,23760
1779539126.158824,1,23761
1779539126.158831,1,23762
1779539126.158839,1,23763
1779539126.158886,1,23764
1779539126.158894,1,23765
1779539126.158901,1,23766
1779539126.158909,1,23767
1779539126.158916,1,23768
1779539126.158924,1,23769
1779539126.158931,1,23770
1779539126.158939,1,23771
1779539126.158946,1,23772
1779539126.158953,1,23773
1779539126.159005,1,23774
1779539126.159013,1,23775
1779539126.159020,1,23776
1779539126.159028,1,23777
1779539126.159035,1,23778
1779539126.159043,1,23779
1779539126.159050,1,23780
1779539126.159057,1,23781
1779539126.159065,1,23782
1779539126.159072,1,23783
1779539126.159080,1,23784
1779539126.159087,1,23785
1779539126.159095,1,23786
1779539126.159152,1,23787
1779539126.159159,1,23788
1779539126.159167,1,23789
1779539126.159174,1,23790
1779539126.159182,1,23791
1779539126.159189,1,23792
1779539126.159197,1,23793
1779539126.159205,1,23794
1779539126.159212,1,23795
1779539126.159220,1,23796
1779539126.159227,1,23797
1779539126.159279,1,23798
1779539126.159286,1,23799
1779539126.159294,1,23800
1779539126.159301,1,23801
1779539126.159309,1,23802
1779539126.159316,1,23803
1779539126.159323,1,23804
1779539126.159331,1,23805
1779539126.159338,1,23806
1779539126.159346,1,23807
1779539126.175082,0,16271
1779539126.175272,0,16272
1779539126.175342,0,16273
1779539126.175398,0,16274
1779539126.175413,0,16275
1779539126.175470,0,16276
1779539126.175518,0,16277
1779539126.175532,0,16278
1779539126.175584,0,16279
1779539126.175598,0,16280
1779539126.175646,0,16281
1779539126.175659,0,16282
1779539126.175698,0,16283
1779539126.175733,0,16284
1779539126.175776,0,16285
1779539126.175790,0,16286
1779539126.175829,0,16287
1779539126.175865,0,16288
1779539126.175900,0,16289
1779539126.175944,0,16290
1779539126.175957,0,16291
1779539126.176005,0,16292
1779539126.176019,0,16293
1779539126.176065,0,16294
1779539126.176079,0,16295
1779539126.189064,1,23808
1779539126.189256,1,23809
1779539126.189276,1,23810
1779539126.189340,1,23811
1779539126.189386,1,23812
1779539126.189456,1,23813
1779539126.189498,1,23814
1779539126.189539,1,23815
1779539126.189581,1,23816
1779539126.189622,1,23817
1779539126.189663,1,23818
1779539126.189718,1,23819
1779539126.189734,1,23820
1779539126.189783,1,23821
1779539126.189826,1,23822
1779539126.189869,1,23823
1779539126.189923,1,23824
1779539126.189940,1,23825
1779539126.189986,1,23826
1779539126.190029,1,23827
1779539126.216872,0,16296
1779539126.217040,0,16297
1779539126.217103,0,16298
1779539126.217182,0,16299
1779539126.217197,0,16300
1779539126.217252,0,16301
1779539126.217265,0,16302
1779539126.217307,0,16303
1779539126.217342,0,16304
1779539126.217376,0,16305
1779539126.217412,0,16306
1779539126.217455,0,16307
1779539126.217492,0,16308
1779539126.217533,0,16309
1779539126.217568,0,16310
1779539126.217605,0,16311
1779539126.217654,0,16312
1779539126.217675,0,16313
1779539126.217767,0,16314
1779539126.218045,0,16315
1779539126.220496,1,23828
1779539126.220617,1,23829
1779539126.220633,1,23830
1779539126.220699,1,23831
1779539126.220711,1,23832
1779539126.220752,1,23833
1779539126.220787,1,23834
1779539126.220819,1,23835
1779539126.220852,1,23836
1779539126.220889,1,23837
1779539126.220923,1,23838
1779539126.220958,1,23839
1779539126.221000,1,23840
1779539126.221015,1,23841
1779539126.221052,1,23842
1779539126.221095,1,23843
1779539126.221107,1,23844
1779539126.221152,1,23845
1779539126.221166,1,23846
1779539126.221210,1,23847
1779539126.221224,1,23848
1779539126.221263,1,23849
1779539126.221294,1,23850
1779539126.260715,0,16316
1779539126.260861,0,16317
1779539126.260929,0,16318
1779539126.260944,0,16319
1779539126.261007,0,16320
1779539126.261022,0,16321
1779539126.261079,0,16322
1779539126.261094,0,16323
1779539126.261146,0,16324
1779539126.261159,0,16325
1779539126.261207,0,16326
1779539126.261220,0,16327
1779539126.261273,0,16328
1779539126.261287,0,16329
1779539126.261327,0,16330
1779539126.261367,0,16331
1779539126.261411,0,16332
1779539126.261434,0,16333
1779539126.261485,0,16334
1779539126.261498,0,16335
1779539126.261548,0,16336
1779539126.261561,0,16337
1779539126.261626,0,16338
1779539126.261650,0,16339
1779539126.261739,0,16340
1779539126.261762,0,16341
1779539126.261982,0,16342
1779539126.262097,0,16343
1779539126.262299,0,16344
1779539126.262327,0,16345
1779539126.263622,1,23851
1779539126.263730,1,23852
1779539126.263745,1,23853
1779539126.263804,1,23854
1779539126.263818,1,23855
1779539126.263857,1,23856
1779539126.263891,1,23857
1779539126.263922,1,23858
1779539126.263953,1,23859
1779539126.263984,1,23860
1779539126.264014,1,23861
1779539126.264045,1,23862
1779539126.264085,1,23863
1779539126.264096,1,23864
1779539126.264131,1,23865
1779539126.264162,1,23866
1779539126.264193,1,23867
1779539126.264232,1,23868
1779539126.264244,1,23869
1779539126.264285,1,23870
1779539126.264297,1,23871
1779539126.264338,1,23872
1779539126.264350,1,23873
1779539126.298952,0,16346
1779539126.299100,0,16347
1779539126.299186,0,16348
1779539126.299205,0,16349
1779539126.299278,0,16350
1779539126.299297,0,16351
1779539126.299358,0,16352
1779539126.299372,0,16353
1779539126.299419,0,16354
1779539126.299448,0,16355
1779539126.299502,0,16356
1779539126.299515,0,16357
1779539126.299562,0,16358
1779539126.299575,0,16359
1779539126.299617,0,16360
1779539126.299653,0,16361
1779539126.299698,0,16362
1779539126.299711,0,16363
1779539126.299759,0,16364
1779539126.299772,0,16365
1779539126.299818,0,16366
1779539126.299831,0,16367
1779539126.299878,0,16368
1779539126.299890,0,16369
1779539126.299934,0,16370
1779539126.299947,0,16371
1779539126.299959,0,16372
1779539126.300006,0,16373
1779539126.300020,0,16374
1779539126.300064,0,16375
1779539126.300076,0,16376
1779539126.304641,1,23874
1779539126.304805,1,23875
1779539126.304820,1,23876
1779539126.304877,1,23877
1779539126.304890,1,23878
1779539126.304932,1,23879
1779539126.304944,1,23880
1779539126.304978,1,23881
1779539126.305009,1,23882
1779539126.305047,1,23883
1779539126.305059,1,23884
1779539126.305109,1,23885
1779539126.305147,1,23886
1779539126.305179,1,23887
1779539126.305218,1,23888
1779539126.305229,1,23889
1779539126.305270,1,23890
1779539126.305281,1,23891
1779539126.305312,1,23892
1779539126.305348,1,23893
1779539126.305359,1,23894
1779539126.305397,1,23895
1779539126.305408,1,23896
1779539126.305462,1,23897
1779539126.305473,1,23898
1779539126.305513,1,23899
1779539126.305525,1,23900
1779539126.329942,0,16377
1779539126.330103,0,16378
1779539126.330188,0,16379
1779539126.330209,0,16380
1779539126.330285,0,16381
1779539126.330299,0,16382
1779539126.330313,0,16383
1779539126.330366,0,16384
1779539126.330380,0,16385
1779539126.330433,0,16386
1779539126.330447,0,16387
1779539126.330495,0,16388
1779539126.330509,0,16389
1779539126.330555,0,16390
1779539126.330569,0,16391
1779539126.330609,0,16392
1779539126.330654,0,16393
1779539126.330668,0,16394
1779539126.330716,0,16395
1779539126.330729,0,16396
1779539126.330776,0,16397
1779539126.330789,0,16398
1779539126.330835,0,16399
1779539126.330848,0,16400
1779539126.330895,0,16401
1779539126.330908,0,16402
1779539126.330955,0,16403
1779539126.330969,0,16404
1779539126.330982,0,16405
1779539126.331031,0,16406
1779539126.331045,0,16407
1779539126.331092,0,16408
1779539126.331105,0,16409
1779539126.347255,1,23901
1779539126.347365,1,23902
1779539126.347376,1,23903
1779539126.347439,1,23904
1779539126.347450,1,23905
1779539126.347491,1,23906
1779539126.347501,1,23907
1779539126.347537,1,23908
1779539126.347548,1,23909
1779539126.347584,1,23910
1779539126.347595,1,23911
1779539126.347631,1,23912
1779539126.347642,1,23913
1779539126.347673,1,23914
1779539126.347701,1,23915
1779539126.347729,1,23916
1779539126.347761,1,23917
1779539126.347771,1,23918
1779539126.347807,1,23919
1779539126.347817,1,23920
1779539126.347852,1,23921
1779539126.347862,1,23922
1779539126.347898,1,23923
1779539126.347908,1,23924
1779539126.347944,1,23925
1779539126.347954,1,23926
1779539126.347989,1,23927
1779539126.347999,1,23928
1779539126.348033,1,23929
1779539126.348043,1,23930
1779539126.374608,0,16410
1779539126.374759,0,16411
1779539126.374834,0,16412
1779539126.374853,0,16413
1779539126.374922,0,16414
1779539126.374939,0,16415
1779539126.374957,0,16416
1779539126.375024,0,16417
1779539126.375041,0,16418
1779539126.375057,0,16419
1779539126.375128,0,16420
1779539126.375146,0,16421
1779539126.375205,0,16422
1779539126.375223,0,16423
1779539126.375291,0,16424
1779539126.375307,0,16425
1779539126.375371,0,16426
1779539126.375389,0,16427
1779539126.375458,0,16428
1779539126.375475,0,16429
1779539126.375553,0,16430
1779539126.375570,0,16431
1779539126.375588,0,16432
1779539126.375655,0,16433
1779539126.375673,0,16434
1779539126.375690,0,16435
1779539126.375756,0,16436
1779539126.375774,0,16437
1779539126.375833,0,16438
1779539126.375849,0,16439
1779539126.375911,0,16440
1779539126.375927,0,16441
1779539126.375944,0,16442
1779539126.376005,0,16443
1779539126.376021,0,16444
1779539126.376082,0,16445
1779539126.376098,0,16446
1779539126.376114,0,16447
1779539126.380643,1,23931
1779539126.380763,1,23932
1779539126.380777,1,23933
1779539126.380790,1,23934
1779539126.380845,1,23935
1779539126.380858,1,23936
1779539126.380901,1,23937
1779539126.380914,1,23938
1779539126.380956,1,23939
1779539126.380969,1,23940
1779539126.381022,1,23941
1779539126.381034,1,23942
1779539126.381076,1,23943
1779539126.381088,1,23944
1779539126.381129,1,23945
1779539126.381141,1,23946
1779539126.381176,1,23947
1779539126.381214,1,23948
1779539126.381226,1,23949
1779539126.381267,1,23950
1779539126.381279,1,23951
1779539126.381322,1,23952
1779539126.381335,1,23953
1779539126.381376,1,23954
1779539126.381388,1,23955
1779539126.381440,1,23956
1779539126.381453,1,23957
1779539126.381496,1,23958
1779539126.381509,1,23959
1779539126.381553,1,23960
1779539126.381565,1,23961
1779539126.381577,1,23962
1779539126.381625,1,23963
1779539126.381637,1,23964
1779539126.381649,1,23965
1779539126.417669,0,16448
1779539126.417814,0,16449
1779539126.417889,0,16450
1779539126.417907,0,16451
1779539126.417977,0,16452
1779539126.417993,0,16453
1779539126.418009,0,16454
1779539126.418073,0,16455
1779539126.418089,0,16456
1779539126.418105,0,16457
1779539126.418165,0,16458
1779539126.418182,0,16459
1779539126.418239,0,16460
1779539126.418256,0,16461
1779539126.418313,0,16462
1779539126.418329,0,16463
1779539126.418377,0,16464
1779539126.418443,0,16465
1779539126.418459,0,16466
1779539126.418516,0,16467
1779539126.418532,0,16468
1779539126.418589,0,16469
1779539126.418605,0,16470
1779539126.418678,0,16471
1779539126.418700,0,16472
1779539126.418721,0,16473
1779539126.419113,0,16474
1779539126.419146,0,16475
1779539126.419323,0,16476
1779539126.419346,0,16477
1779539126.419450,0,16478
1779539126.419472,0,16479
1779539126.419541,0,16480
1779539126.419559,0,16481
1779539126.423342,1,23966
1779539126.423518,1,23967
1779539126.423538,1,23968
1779539126.423555,1,23969
1779539126.423645,1,23970
1779539126.423662,1,23971
1779539126.423679,1,23972
1779539126.423746,1,23973
1779539126.423763,1,23974
1779539126.423823,1,23975
1779539126.423840,1,23976
1779539126.423906,1,23977
1779539126.423924,1,23978
1779539126.424050,1,23979
1779539126.424068,1,23980
1779539126.424127,1,23981
1779539126.424144,1,23982
1779539126.424201,1,23983
1779539126.424218,1,23984
1779539126.424288,1,23985
1779539126.424304,1,23986
1779539126.424361,1,23987
1779539126.424378,1,23988
1779539126.424446,1,23989
1779539126.424462,1,23990
1779539126.424522,1,23991
1779539126.424538,1,23992
1779539126.424594,1,23993
1779539126.424612,1,23994
1779539126.424674,1,23995
1779539126.424691,1,23996
1779539126.424754,1,23997
1779539126.424772,1,23998
1779539126.424789,1,23999
1779539126.424855,1,24000
1779539126.424872,1,24001
1779539126.461379,0,16482
1779539126.461515,0,16483
1779539126.461577,0,16484
1779539126.461591,0,16485
1779539126.461651,0,16486
1779539126.461665,0,16487
1779539126.461680,0,16488
1779539126.461736,0,16489
1779539126.461751,0,16490
1779539126.461802,0,16491
1779539126.461817,0,16492
1779539126.461867,0,16493
1779539126.461882,0,16494
1779539126.461947,0,16495
1779539126.461961,0,16496
1779539126.462012,0,16497
1779539126.462026,0,16498
1779539126.462075,0,16499
1779539126.462090,0,16500
1779539126.462142,0,16501
1779539126.462156,0,16502
1779539126.462209,0,16503
1779539126.462223,0,16504
1779539126.462272,0,16505
1779539126.462286,0,16506
1779539126.462335,0,16507
1779539126.462349,0,16508
1779539126.462399,0,16509
1779539126.462413,0,16510
1779539126.462470,0,16511
1779539126.462485,0,16512
1779539126.462541,0,16513
1779539126.462556,0,16514
1779539126.467895,1,24002
1779539126.468016,1,24003
1779539126.468029,1,24004
1779539126.468040,1,24005
1779539126.468089,1,24006
1779539126.468098,1,24007
1779539126.468108,1,24008
1779539126.468147,1,24009
1779539126.468157,1,24010
1779539126.468194,1,24011
1779539126.468204,1,24012
1779539126.468237,1,24013
1779539126.468247,1,24014
1779539126.468285,1,24015
1779539126.468294,1,24016
1779539126.468304,1,24017
1779539126.468341,1,24018
1779539126.468350,1,24019
1779539126.468381,1,24020
1779539126.468412,1,24021
1779539126.468430,1,24022
1779539126.468464,1,24023
1779539126.468474,1,24024
1779539126.468483,1,24025
1779539126.468519,1,24026
1779539126.468529,1,24027
1779539126.468565,1,24028
1779539126.468574,1,24029
1779539126.468618,1,24030
1779539126.468628,1,24031
1779539126.468662,1,24032
1779539126.468672,1,24033
1779539126.468681,1,24034
1779539126.468718,1,24035
1779539126.468727,1,24036
1779539126.468764,1,24037
1779539126.468773,1,24038
1779539126.491141,0,16515
1779539126.491297,0,16516
1779539126.491364,0,16517
1779539126.491378,0,16518
1779539126.491444,0,16519
1779539126.491460,0,16520
1779539126.491474,0,16521
1779539126.491527,0,16522
1779539126.491541,0,16523
1779539126.491592,0,16524
1779539126.491605,0,16525
1779539126.491654,0,16526
1779539126.491667,0,16527
1779539126.491714,0,16528
1779539126.491728,0,16529
1779539126.491775,0,16530
1779539126.491789,0,16531
1779539126.491829,0,16532
1779539126.491876,0,16533
1779539126.491890,0,16534
1779539126.491904,0,16535
1779539126.491953,0,16536
1779539126.491966,0,16537
1779539126.492012,0,16538
1779539126.492026,0,16539
1779539126.492072,0,16540
1779539126.492086,0,16541
1779539126.492133,0,16542
1779539126.492146,0,16543
1779539126.492194,0,16544
1779539126.492208,0,16545
1779539126.492255,0,16546
1779539126.492268,0,16547
1779539126.508996,1,24039
1779539126.509164,1,24040
1779539126.509185,1,24041
1779539126.509264,1,24042
1779539126.509281,1,24043
1779539126.509299,1,24044
1779539126.509365,1,24045
1779539126.509382,1,24046
1779539126.509457,1,24047
1779539126.509473,1,24048
1779539126.509525,1,24049
1779539126.509539,1,24050
1779539126.509589,1,24051
1779539126.509603,1,24052
1779539126.509651,1,24053
1779539126.509665,1,24054
1779539126.509708,1,24055
1779539126.509745,1,24056
1779539126.509791,1,24057
1779539126.509805,1,24058
1779539126.509852,1,24059
1779539126.509866,1,24060
1779539126.509919,1,24061
1779539126.509933,1,24062
1779539126.509982,1,24063
1779539126.509995,1,24064
1779539126.510046,1,24065
1779539126.510062,1,24066
1779539126.510076,1,24067
1779539126.510128,1,24068
1779539126.510141,1,24069
1779539126.510192,1,24070
1779539126.510207,1,24071
1779539126.531653,0,16548
1779539126.531739,0,16549
1779539126.531787,0,16550
1779539126.531798,0,16551
1779539126.531842,0,16552
1779539126.531853,0,16553
1779539126.531863,0,16554
1779539126.531920,0,16555
1779539126.531931,0,16556
1779539126.531942,0,16557
1779539126.531981,0,16558
1779539126.531991,0,16559
1779539126.532026,0,16560
1779539126.532037,0,16561
1779539126.532072,0,16562
1779539126.532082,0,16563
1779539126.532119,0,16564
1779539126.532130,0,16565
1779539126.532166,0,16566
1779539126.532176,0,16567
1779539126.532211,0,16568
1779539126.532221,0,16569
1779539126.532230,0,16570
1779539126.532267,0,16571
1779539126.532277,0,16572
1779539126.532313,0,16573
1779539126.532322,0,16574
1779539126.532353,0,16575
1779539126.532362,0,16576
1779539126.532394,0,16577
1779539126.532404,0,16578
1779539126.532594,0,16579
1779539126.532607,0,16580
1779539126.532616,0,16581
1779539126.532686,0,16582
1779539126.532696,0,16583
1779539126.536748,1,24072
1779539126.536863,1,24073
1779539126.536877,1,24074
1779539126.536910,1,24075
1779539126.536917,1,24076
1779539126.536924,1,24077
1779539126.536950,1,24078
1779539126.536957,1,24079
1779539126.536980,1,24080
1779539126.536987,1,24081
1779539126.537011,1,24082
1779539126.537018,1,24083
1779539126.537042,1,24084
1779539126.537048,1,24085
1779539126.537055,1,24086
1779539126.537080,1,24087
1779539126.537086,1,24088
1779539126.537107,1,24089
1779539126.537124,1,24090
1779539126.537147,1,24091
1779539126.537154,1,24092
1779539126.537177,1,24093
1779539126.537184,1,24094
1779539126.537206,1,24095
1779539126.537212,1,24096
1779539126.537234,1,24097
1779539126.537240,1,24098
1779539126.537263,1,24099
1779539126.537269,1,24100
1779539126.537276,1,24101
1779539126.537300,1,24102
1779539126.537307,1,24103
1779539126.537329,1,24104
1779539126.537336,1,24105
1779539126.580996,1,24106
1779539126.581115,0,16584
1779539126.581190,0,16585
1779539126.581224,0,16586
1779539126.581264,0,16587
1779539126.581274,0,16588
1779539126.581284,0,16589
1779539126.581333,1,24107
1779539126.581348,1,24108
1779539126.581470,1,24109
1779539126.581482,1,24110
1779539126.581493,1,24111
1779539126.581573,0,16590
1779539126.581590,0,16591
1779539126.581601,0,16592
1779539126.581719,0,16593
1779539126.581733,0,16594
1779539126.581772,0,16595
1779539126.581782,0,16596
1779539126.581836,0,16597
1779539126.581846,0,16598
1779539126.581877,0,16599
1779539126.581905,0,16600
1779539126.581948,1,24112
1779539126.581973,1,24113
1779539126.582018,0,16601
1779539126.582029,0,16602
1779539126.582041,0,16603
1779539126.582089,1,24114
1779539126.582129,0,16604
1779539126.582142,0,16605
1779539126.582172,0,16606
1779539126.582190,1,24115
1779539126.582234,0,16607
1779539126.582267,1,24116
1779539126.582283,0,16608
1779539126.582303,1,24117
1779539126.582335,0,16609
1779539126.582347,1,24118
1779539126.582365,0,16610
1779539126.582435,0,16611
1779539126.582452,1,24119
1779539126.582466,0,16612
1779539126.582481,1,24120
1779539126.582531,0,16613
1779539126.582544,0,16614
1779539126.582555,0,16615
1779539126.582570,1,24121
1779539126.582607,0,16616
1779539126.582633,0,16617
1779539126.582645,1,24122
1779539126.582663,0,16618
1779539126.582722,1,24123
1779539126.582732,1,24124
1779539126.582767,1,24125
1779539126.582777,1,24126
1779539126.582813,1,24127
1779539126.582824,1,24128
1779539126.582860,1,24129
1779539126.582870,1,24130
1779539126.582880,1,24131
1779539126.582920,1,24132
1779539126.582931,1,24133
1779539126.582941,1,24134
1779539126.582978,1,24135
1779539126.582989,1,24136
1779539126.583026,1,24137
1779539126.583037,1,24138
1779539126.619771,0,16619
1779539126.619912,0,16620
1779539126.619929,0,16621
1779539126.619991,0,16622
1779539126.620006,0,16623
1779539126.620019,0,16624
1779539126.620078,0,16625
1779539126.620092,0,16626
1779539126.620106,0,16627
1779539126.620119,0,16628
1779539126.620175,0,16629
1779539126.620189,0,16630
1779539126.620203,0,16631
1779539126.620257,0,16632
1779539126.620270,0,16633
1779539126.620285,0,16634
1779539126.620338,0,16635
1779539126.620352,0,16636
1779539126.620401,0,16637
1779539126.620415,0,16638
1779539126.620478,0,16639
1779539126.620492,0,16640
1779539126.620546,0,16641
1779539126.620562,0,16642
1779539126.620813,0,16643
1779539126.620834,0,16644
1779539126.620848,0,16645
1779539126.620959,0,16646
1779539126.620973,0,16647
1779539126.620986,0,16648
1779539126.621043,0,16649
1779539126.621056,0,16650
1779539126.621069,0,16651
1779539126.621120,0,16652
1779539126.621134,0,16653
1779539126.621147,0,16654
1779539126.621194,0,16655
1779539126.621239,0,16656
1779539126.621253,0,16657
1779539126.621299,0,16658
1779539126.621312,0,16659
1779539126.627456,1,24139
1779539126.627580,1,24140
1779539126.627594,1,24141
1779539126.627645,1,24142
1779539126.627657,1,24143
1779539126.627669,1,24144
1779539126.627716,1,24145
1779539126.627728,1,24146
1779539126.627777,1,24147
1779539126.627812,1,24148
1779539126.627851,1,24149
1779539126.627863,1,24150
1779539126.627876,1,24151
1779539126.627922,1,24152
1779539126.627934,1,24153
1779539126.627977,1,24154
1779539126.627989,1,24155
1779539126.628031,1,24156
1779539126.628070,1,24157
1779539126.628082,1,24158
1779539126.628125,1,24159
1779539126.628136,1,24160
1779539126.628149,1,24161
1779539126.628193,1,24162
1779539126.628205,1,24163
1779539126.628239,1,24164
1779539126.628278,1,24165
1779539126.628289,1,24166
1779539126.628300,1,24167
1779539126.628344,1,24168
