abs_time,cam_index,rtp_seq
1779614160.610413,2,34174
1779614160.610466,2,34175
1779614160.610518,2,34176
1779614160.610569,2,34177
1779614160.610618,2,34178
1779614160.610669,2,34179
1779614160.610718,2,34180
1779614160.610769,2,34181
1779614160.610818,2,34182
1779614160.624053,2,34183
1779614160.624238,2,34184
1779614160.624339,2,34185
1779614160.624404,2,34186
1779614160.630575,2,34187
1779614160.634480,2,34188
1779614160.634628,2,34189
1779614160.634684,2,34190
1779614160.634731,2,34191
1779614160.634759,2,34192
1779614160.634792,2,34193
1779614160.634816,2,34194
1779614160.634857,2,34195
1779614160.634890,2,34196
1779614160.634919,2,34197
1779614160.634957,2,34198
1779614160.634999,2,34199
1779614160.635043,2,34200
1779614160.635067,2,34201
1779614160.635090,2,34202
1779614160.635121,2,34203
1779614160.635162,2,34204
1779614160.635192,2,34205
1779614160.635225,2,34206
1779614160.635257,2,34207
1779614160.635288,2,34208
1779614160.635315,2,34209
1779614160.635342,2,34210
1779614160.643262,1,12217
1779614160.643366,1,12218
1779614160.643407,1,12219
1779614160.643467,1,12220
1779614160.648138,1,12221
1779614160.651678,1,12222
1779614160.651799,1,12223
1779614160.651853,1,12224
1779614160.651887,1,12225
1779614160.652347,1,12226
1779614160.652448,1,12227
1779614160.652514,1,12228
1779614160.652571,1,12229
1779614160.652653,1,12230
1779614160.652739,1,12231
1779614160.652796,1,12232
1779614160.652864,1,12233
1779614160.652924,1,12234
1779614160.652977,1,12235
1779614160.653029,1,12236
1779614160.653081,1,12237
1779614160.653138,1,12238
1779614160.653195,1,12239
1779614160.653247,1,12240
1779614160.653320,1,12241
1779614160.653373,1,12242
1779614160.654361,1,12243
1779614160.654426,1,12244
1779614160.654462,1,12245
1779614160.654486,1,12246
1779614160.654508,1,12247
1779614160.654541,1,12248
1779614160.654570,1,12249
1779614160.654598,1,12250
1779614160.654629,1,12251
1779614160.654669,1,12252
1779614160.654693,1,12253
1779614160.654720,1,12254
1779614160.654743,1,12255
1779614160.654763,1,12256
1779614160.654796,1,12257
1779614160.654835,1,12258
1779614160.654879,1,12259
1779614160.654955,1,12260
1779614160.656117,1,12261
1779614160.656284,1,12262
1779614160.656337,1,12263
1779614160.656383,1,12264
1779614160.656450,1,12265
1779614160.656478,1,12266
1779614160.656563,1,12267
1779614160.656595,1,12268
1779614160.656621,1,12269
1779614160.656817,1,12270
1779614160.656856,1,12271
1779614160.656984,1,12272
1779614160.657015,1,12273
1779614160.657053,1,12274
1779614160.657083,1,12275
1779614160.657120,1,12276
1779614160.657146,1,12277
1779614160.657192,1,12278
1779614160.657227,1,12279
1779614160.657259,1,12280
1779614160.657287,1,12281
1779614160.657326,1,12282
1779614160.657350,1,12283
1779614160.657390,1,12284
1779614160.657415,1,12285
1779614160.657452,1,12286
1779614160.657501,1,12287
1779614160.657539,1,12288
1779614160.657562,1,12289
1779614160.657592,1,12290
1779614160.657615,1,12291
1779614160.657644,1,12292
1779614160.657667,1,12293
1779614160.657706,1,12294
1779614160.658057,1,12295
1779614160.658113,1,12296
1779614160.658143,1,12297
1779614160.658181,1,12298
1779614160.658207,1,12299
1779614160.658231,1,12300
1779614160.658256,1,12301
1779614160.661129,1,12302
1779614160.661241,1,12303
1779614160.661311,1,12304
1779614160.661375,1,12305
1779614160.661430,1,12306
1779614160.661484,1,12307
1779614160.661536,1,12308
1779614160.661589,1,12309
1779614160.661643,1,12310
1779614160.661694,1,12311
1779614160.661744,1,12312
1779614160.661795,1,12313
1779614160.661908,1,12314
1779614160.661977,1,12315
1779614160.662031,1,12316
1779614160.662111,1,12317
1779614160.662208,1,12318
1779614160.662331,1,12319
1779614160.662429,1,12320
1779614160.662502,1,12321
1779614160.662568,1,12322
1779614160.662621,1,12323
1779614160.662698,1,12324
1779614160.662784,1,12325
1779614160.662902,1,12326
1779614160.668828,1,12327
1779614160.668930,1,12328
1779614160.668987,1,12329
1779614160.669034,1,12330
1779614160.669474,1,12331
1779614160.669555,1,12332
1779614160.669613,1,12333
1779614160.669794,1,12334
1779614160.670019,1,12335
1779614160.670185,1,12336
1779614160.670312,1,12337
1779614160.670399,1,12338
1779614160.670471,1,12339
1779614160.670563,1,12340
1779614160.670644,1,12341
1779614160.670706,1,12342
1779614160.670778,1,12343
1779614160.670852,1,12344
1779614160.670919,1,12345
1779614160.670985,1,12346
1779614160.671078,1,12347
1779614160.671200,1,12348
1779614160.671289,1,12349
1779614160.671374,1,12350
1779614160.671461,1,12351
1779614160.673261,1,12352
1779614160.673443,0,23636
1779614160.673562,1,12353
1779614160.673661,1,12354
1779614160.673714,0,23637
1779614160.673782,1,12355
1779614160.673844,1,12356
1779614160.673889,0,23638
1779614160.673941,1,12357
1779614160.673978,0,23639
1779614160.674039,0,23640
1779614160.674086,1,12358
1779614160.674119,0,23641
1779614160.674182,1,12359
1779614160.674249,0,23642
1779614160.674297,1,12360
1779614160.674330,0,23643
1779614160.674394,1,12361
1779614160.674443,0,23644
1779614160.674493,1,12362
1779614160.674544,0,23645
1779614160.674605,1,12363
1779614160.674649,0,23646
1779614160.674708,1,12364
1779614160.674775,1,12365
1779614160.674810,0,23647
1779614160.674859,1,12366
1779614160.674897,0,23648
1779614160.674944,1,12367
1779614160.674976,0,23649
1779614160.675018,0,23650
1779614160.675065,1,12368
1779614160.675100,0,23651
1779614160.675134,0,23652
1779614160.675164,0,23653
1779614160.675237,1,12369
1779614160.675274,0,23654
1779614160.675305,0,23655
1779614160.675454,1,12370
1779614160.675550,0,23656
1779614160.675648,0,23657
1779614160.675713,0,23658
1779614160.675744,1,12371
1779614160.675790,1,12372
1779614160.675841,0,23659
1779614160.675874,1,12373
1779614160.675939,0,23660
1779614160.675976,1,12374
1779614160.676035,0,23661
1779614160.676078,1,12375
1779614160.676170,0,23662
1779614160.676269,1,12376
1779614160.676311,0,23663
1779614160.676369,1,12377
1779614160.676404,0,23664
1779614160.676442,0,23665
1779614160.676468,0,23666
1779614160.676492,0,23667
1779614160.676522,0,23668
1779614160.676546,0,23669
1779614160.676585,0,23670
1779614160.676630,0,23671
1779614160.676653,0,23672
1779614160.676699,0,23673
1779614160.676721,0,23674
1779614160.676745,0,23675
1779614160.676793,0,23676
1779614160.676838,0,23677
1779614160.676895,0,23678
1779614160.676949,0,23679
1779614160.676970,0,23680
1779614160.677009,0,23681
1779614160.677041,0,23682
1779614160.677088,0,23683
1779614160.677119,0,23684
1779614160.677156,0,23685
1779614160.677195,0,23686
1779614160.677268,0,23687
1779614160.677309,0,23688
1779614160.677340,0,23689
1779614160.677410,0,23690
1779614160.681158,0,23691
1779614160.681287,0,23692
1779614160.681340,0,23693
1779614160.681370,0,23694
1779614160.681393,0,23695
1779614160.681439,0,23696
1779614160.681488,0,23697
1779614160.681514,0,23698
1779614160.681536,0,23699
1779614160.681558,0,23700
1779614160.681580,0,23701
1779614160.681602,0,23702
1779614160.681625,0,23703
1779614160.681655,0,23704
1779614160.681694,0,23705
1779614160.681719,0,23706
1779614160.681746,0,23707
1779614160.681818,0,23708
1779614160.681900,0,23709
1779614160.681959,0,23710
1779614160.681997,0,23711
1779614160.682025,0,23712
1779614160.682062,0,23713
1779614160.682098,0,23714
1779614160.682140,0,23715
1779614160.682197,0,23716
1779614160.682225,0,23717
1779614160.682248,0,23718
1779614160.682269,0,23719
1779614160.682293,0,23720
1779614160.682323,0,23721
1779614160.682393,0,23722
1779614160.682459,0,23723
1779614160.682495,0,23724
1779614160.682530,0,23725
1779614160.682563,0,23726
1779614160.682599,0,23727
1779614160.682634,0,23728
1779614160.682669,0,23729
1779614160.682706,0,23730
1779614160.682742,0,23731
1779614160.682779,0,23732
1779614160.682814,0,23733
1779614160.682851,0,23734
1779614160.682891,0,23735
1779614160.682927,0,23736
1779614160.682963,0,23737
1779614160.683001,0,23738
1779614160.683306,0,23739
1779614160.683381,0,23740
1779614160.683448,0,23741
1779614160.683480,0,23742
1779614160.683510,0,23743
1779614160.683541,0,23744
1779614160.683614,0,23745
1779614160.683693,0,23746
1779614160.683861,0,23747
1779614160.683897,0,23748
1779614160.683928,0,23749
1779614160.683959,0,23750
1779614160.683990,0,23751
1779614160.684777,0,23752
1779614160.686033,0,23780
1779614160.686937,0,23781
1779614160.686967,0,23782
1779614160.686990,0,23783
1779614160.687012,0,23784
1779614160.687033,0,23785
1779614160.687054,0,23786
1779614160.687074,0,23787
1779614160.687094,0,23788
1779614160.687115,0,23789
1779614160.687135,0,23790
1779614160.687510,0,23791
1779614160.687535,0,23792
1779614160.687564,0,23793
1779614160.687586,0,23794
1779614160.687607,0,23795
1779614160.687627,0,23796
1779614160.687647,0,23797
1779614160.693213,2,34211
1779614160.693434,2,34212
1779614160.693485,2,34213
1779614160.693526,2,34214
1779614160.693563,2,34215
1779614160.693607,2,34216
1779614160.693654,2,34217
1779614160.693695,2,34218
1779614160.693735,2,34219
1779614160.693772,2,34220
1779614160.693807,2,34221
1779614160.693843,2,34222
1779614160.693876,2,34223
1779614160.693909,2,34224
1779614160.693941,2,34225
1779614160.693973,2,34226
1779614160.694005,2,34227
1779614160.694062,2,34228
1779614160.694102,2,34229
1779614160.694140,2,34230
1779614160.694204,2,34231
1779614160.694276,2,34232
1779614160.694322,2,34233
1779614160.694376,2,34234
1779614160.699438,2,34235
1779614160.699532,2,34236
1779614160.699580,2,34237
1779614160.699617,2,34238
1779614160.700205,2,34239
1779614160.700288,2,34240
1779614160.700329,2,34241
1779614160.700364,2,34242
1779614160.701175,2,34243
1779614160.701221,2,34244
1779614160.701256,2,34245
1779614160.701291,2,34246
1779614160.701362,2,34247
1779614160.701404,2,34248
1779614160.701441,2,34249
1779614160.701476,2,34250
1779614160.701510,2,34251
1779614160.701539,2,34252
1779614160.701564,2,34253
1779614160.701588,2,34254
1779614160.701612,2,34255
1779614160.702079,2,34256
1779614160.702115,2,34257
1779614160.702137,2,34258
1779614160.702167,2,34259
1779614160.702584,2,34260
1779614160.702638,2,34261
1779614160.702672,2,34262
1779614160.702702,2,34263
1779614160.703017,1,12378
1779614160.703125,1,12379
1779614160.703202,1,12380
1779614160.703257,1,12381
1779614160.703315,2,34264
1779614160.703653,1,12382
1779614160.703701,2,34265
1779614160.703794,1,12383
1779614160.703827,1,12384
1779614160.703850,2,34266
1779614160.703877,1,12385
1779614160.703906,2,34267
1779614160.703936,1,12386
1779614160.703982,2,34268
1779614160.704022,1,12387
1779614160.704057,1,12388
1779614160.704089,1,12389
1779614160.704115,1,12390
1779614160.704138,1,12391
1779614160.704173,1,12392
1779614160.704214,1,12393
1779614160.704248,1,12394
1779614160.704272,1,12395
1779614160.704293,1,12396
1779614160.706191,2,34269
1779614160.706257,2,34270
1779614160.707448,2,34271
1779614160.707501,2,34272
1779614160.707534,2,34273
1779614160.707573,2,34274
1779614160.708424,2,34275
1779614160.708483,0,23798
1779614160.708520,2,34276
1779614160.708554,0,23799
1779614160.708586,2,34277
1779614160.708614,0,23800
1779614160.708642,0,23801
1779614160.708670,2,34278
1779614160.708695,2,34279
1779614160.708718,2,34280
1779614160.708740,2,34281
1779614160.708769,2,34282
1779614160.708801,2,34283
1779614160.708903,0,23802
1779614160.709022,0,23803
1779614160.709405,0,23804
1779614160.709469,0,23805
1779614160.709507,2,34284
1779614160.709543,0,23806
1779614160.710252,0,23807
1779614160.710374,2,34285
1779614160.710438,1,12397
1779614160.710477,2,34286
1779614160.712380,1,12398
1779614160.712437,1,12399
1779614160.712492,2,34287
1779614160.712525,1,12400
1779614160.712571,0,23808
1779614160.712602,1,12401
1779614160.712636,0,23809
1779614160.712667,2,34288
1779614160.712699,2,34289
1779614160.712729,2,34290
1779614160.712759,2,34291
1779614160.712794,1,12402
1779614160.712818,0,23810
1779614160.712847,2,34292
1779614160.712876,0,23811
1779614160.712908,2,34293
1779614160.712936,0,23812
1779614160.712970,2,34294
1779614160.712999,0,23813
1779614160.713029,1,12403
1779614160.713068,1,12404
1779614160.713116,0,23814
1779614160.713213,2,34295
1779614160.713258,0,23815
1779614160.713307,1,12405
1779614160.713351,2,34296
1779614160.713420,0,23816
1779614160.713465,1,12406
1779614160.713502,0,23817
1779614160.713533,2,34297
1779614160.713565,1,12407
1779614160.713604,0,23818
1779614160.713648,2,34298
1779614160.713696,2,34299
1779614160.713729,1,12408
1779614160.713769,2,34300
1779614160.713810,1,12409
1779614160.713849,1,12410
1779614160.713894,2,34301
1779614160.713929,1,12411
1779614160.713963,2,34302
1779614160.713991,1,12412
1779614160.714018,2,34303
1779614160.714046,1,12413
1779614160.714131,2,34304
1779614160.714168,1,12414
1779614160.714197,2,34305
1779614160.714229,1,12415
1779614160.714259,2,34306
1779614160.714289,1,12416
1779614160.714326,2,34307
1779614160.714368,1,12417
1779614160.714412,2,34308
1779614160.714456,1,12418
1779614160.714496,2,34309
1779614160.714536,2,34310
1779614160.714563,2,34311
1779614160.714593,2,34312
1779614160.714791,2,34313
1779614160.714843,2,34314
1779614160.716318,2,34315
1779614160.716373,2,34316
1779614160.716409,2,34317
1779614160.716439,2,34318
1779614160.716475,2,34319
1779614160.716507,2,34320
1779614160.716537,2,34321
1779614160.716569,2,34322
1779614160.716601,2,34323
1779614160.716634,2,34324
1779614160.716671,2,34325
1779614160.716705,2,34326
1779614160.716734,2,34327
1779614160.716766,2,34328
1779614160.716869,2,34329
1779614160.716906,2,34330
1779614160.716934,2,34331
1779614160.716964,2,34332
1779614160.716995,2,34333
1779614160.717027,2,34334
1779614160.717058,2,34335
1779614160.717085,2,34336
1779614160.717108,2,34337
1779614160.717134,2,34338
1779614160.717161,2,34339
1779614160.717184,2,34340
1779614160.717204,2,34341
1779614160.717817,2,34342
1779614160.717908,2,34343
1779614160.717980,2,34344
1779614160.718038,2,34345
1779614160.718092,2,34346
1779614160.718143,2,34347
1779614160.718209,2,34348
1779614160.718447,2,34349
1779614160.718488,2,34350
1779614160.718972,2,34351
1779614160.719001,2,34352
1779614160.719025,2,34353
1779614160.719057,2,34354
1779614160.719083,2,34355
1779614160.719112,2,34356
1779614160.719144,2,34357
1779614160.720012,2,34358
1779614160.720045,2,34359
1779614160.720068,2,34360
1779614160.720090,2,34361
1779614160.720118,2,34362
1779614160.720140,2,34363
1779614160.720177,2,34364
1779614160.720201,2,34365
1779614160.720223,2,34366
1779614160.720245,2,34367
1779614160.720268,2,34368
1779614160.720562,1,12419
1779614160.721119,1,12420
1779614160.721190,1,12421
1779614160.721222,1,12422
1779614160.721257,1,12423
1779614160.721286,1,12424
1779614160.721312,1,12425
1779614160.721343,1,12426
1779614160.721377,1,12427
1779614160.721453,1,12428
1779614160.721482,1,12429
1779614160.721743,1,12430
1779614160.721802,1,12431
1779614160.721864,1,12432
1779614160.721982,1,12433
1779614160.722626,0,23819
1779614160.722695,1,12434
1779614160.722739,0,23820
1779614160.722794,1,12435
1779614160.722833,0,23821
1779614160.722872,1,12436
1779614160.722909,1,12437
1779614160.722941,1,12438
1779614160.722975,1,12439
1779614160.723000,1,12440
1779614160.723047,1,12441
1779614160.723126,0,23822
1779614160.723224,0,23823
1779614160.723298,0,23824
1779614160.723359,0,23825
1779614160.723945,0,23826
1779614160.731494,0,23827
1779614160.731659,0,23828
1779614160.731737,0,23829
1779614160.731800,0,23830
1779614160.732384,0,23831
1779614160.732436,0,23832
1779614160.732466,0,23833
1779614160.732491,0,23834
1779614160.732528,0,23835
1779614160.732554,0,23836
1779614160.732578,0,23837
1779614160.732602,0,23838
1779614160.732625,0,23839
1779614160.732650,0,23840
1779614160.732688,0,23841
1779614160.732720,0,23842
1779614160.736033,1,12442
1779614160.736117,1,12443
1779614160.736163,1,12444
1779614160.736192,1,12445
1779614160.736215,1,12446
1779614160.736237,1,12447
1779614160.736258,1,12448
1779614160.736279,1,12449
1779614160.736300,1,12450
1779614160.736323,1,12451
1779614160.736344,1,12452
1779614160.736364,1,12453
1779614160.736385,1,12454
1779614160.736406,1,12455
1779614160.736427,1,12456
1779614160.736448,1,12457
1779614160.736470,1,12458
1779614160.736492,1,12459
1779614160.736513,1,12460
1779614160.736536,1,12461
1779614160.736557,1,12462
1779614160.736578,1,12463
1779614160.746571,2,34369
1779614160.746670,2,34370
1779614160.746704,2,34371
1779614160.746733,2,34372
1779614160.746760,2,34373
1779614160.746785,2,34374
1779614160.746810,2,34375
1779614160.746834,2,34376
1779614160.746859,2,34377
1779614160.746881,2,34378
1779614160.746904,2,34379
1779614160.746938,2,34380
1779614160.746961,2,34381
1779614160.753439,2,34382
1779614160.753602,2,34383
1779614160.758725,2,34384
1779614160.758824,0,23843
1779614160.758893,2,34385
1779614160.758925,2,34386
1779614160.758981,0,23844
1779614160.759017,2,34387
1779614160.759094,2,34388
1779614160.759125,2,34389
1779614160.759179,0,23845
1779614160.759240,1,12464
1779614160.759301,0,23846
1779614160.759351,1,12465
1779614160.759416,0,23847
1779614160.759471,1,12466
1779614160.759515,2,34390
1779614160.759579,0,23848
1779614160.759633,2,34391
1779614160.759698,0,23849
1779614160.759848,2,34392
1779614160.759919,2,34393
1779614160.759997,1,12467
1779614160.760066,2,34394
1779614160.760167,0,23850
1779614160.760238,2,34395
1779614160.760355,2,34396
1779614160.760421,0,23851
1779614160.760480,1,12468
1779614160.760524,0,23852
1779614160.760570,1,12469
1779614160.760605,2,34397
1779614160.760637,0,23853
1779614160.760668,2,34398
1779614160.760698,0,23854
1779614160.760752,1,12470
1779614160.760792,0,23855
1779614160.760827,1,12471
1779614160.760862,0,23856
1779614160.760906,1,12472
1779614160.760951,0,23857
1779614160.760986,1,12473
1779614160.761029,1,12474
1779614160.761069,1,12475
1779614160.761105,0,23858
1779614160.761189,1,12476
1779614160.761224,0,23859
1779614160.761268,1,12477
1779614160.761301,0,23860
1779614160.761340,0,23861
1779614160.761383,0,23862
1779614160.761421,0,23863
1779614160.761462,0,23864
1779614160.761496,0,23865
1779614160.763428,1,12478
1779614160.763511,1,12479
1779614160.763538,1,12480
1779614160.763563,1,12481
1779614160.763586,1,12482
1779614160.763643,1,12483
1779614160.763712,1,12484
1779614160.763743,1,12485
1779614160.768259,2,34399
1779614160.768374,2,34400
1779614160.768426,2,34401
1779614160.768470,2,34402
1779614160.768509,2,34403
1779614160.768550,2,34404
1779614160.768586,2,34405
1779614160.768648,2,34406
1779614160.768701,2,34407
1779614160.768745,2,34408
1779614160.768783,2,34409
1779614160.768820,2,34410
1779614160.768858,2,34411
1779614160.768897,2,34412
1779614160.768934,2,34413
1779614160.768967,2,34414
1779614160.769000,2,34415
1779614160.769047,2,34416
1779614160.769088,2,34417
1779614160.769124,2,34418
1779614160.778201,0,23866
1779614160.778280,0,23867
1779614160.786241,0,23868
1779614160.786373,0,23869
1779614160.786414,0,23870
1779614160.786547,0,23871
1779614160.787266,0,23872
1779614160.787334,0,23873
1779614160.787372,0,23874
1779614160.787406,0,23875
1779614160.787442,0,23876
1779614160.787472,0,23877
1779614160.787503,0,23878
1779614160.787543,0,23879
1779614160.787571,0,23880
1779614160.787615,0,23881
1779614160.787639,0,23882
1779614160.787661,0,23883
1779614160.787713,0,23884
1779614160.787740,0,23885
1779614160.787762,0,23886
1779614160.788197,0,23887
1779614160.792241,0,23888
1779614160.792346,0,23889
1779614160.792471,0,23890
1779614160.806740,1,12486
1779614160.806865,1,12487
1779614160.806928,1,12488
1779614160.806965,1,12489
1779614160.806997,1,12490
1779614160.807300,1,12491
1779614160.807419,1,12492
1779614160.807481,1,12493
1779614160.807565,1,12494
1779614160.807767,1,12495
1779614160.807894,1,12496
1779614160.807956,1,12497
1779614160.808012,1,12498
1779614160.808070,1,12499
1779614160.808176,1,12500
1779614160.808240,1,12501
1779614160.808372,1,12502
1779614160.815674,1,12503
1779614160.815782,1,12504
1779614160.815822,1,12505
1779614160.815856,1,12506
1779614160.816641,1,12507
1779614160.816784,2,34419
1779614160.816878,1,12508
1779614160.817017,2,34420
1779614160.817186,1,12509
1779614160.817289,1,12510
1779614160.817395,2,34421
1779614160.817498,2,34422
1779614160.817569,2,34423
1779614160.817637,2,34424
1779614160.817732,2,34425
1779614160.817826,2,34426
1779614160.817905,2,34427
1779614160.818396,2,34428
1779614160.818458,2,34429
1779614160.818502,2,34430
1779614160.825960,2,34431
1779614160.826159,2,34432
1779614160.826190,2,34433
1779614160.826238,2,34434
1779614160.826285,2,34435
1779614160.826367,2,34436
1779614160.826801,2,34437
1779614160.826846,2,34438
1779614160.826870,2,34439
1779614160.826908,2,34440
1779614160.826952,2,34441
1779614160.833416,0,23891
1779614160.836797,0,23892
1779614160.836869,0,23893
1779614160.836941,0,23894
1779614160.836970,0,23895
1779614160.837012,0,23896
1779614160.837071,0,23897
1779614160.837121,0,23898
1779614160.837177,0,23899
1779614160.837320,0,23900
1779614160.837486,0,23901
1779614160.838042,0,23902
1779614160.838134,0,23903
1779614160.838180,0,23904
1779614160.838214,0,23905
1779614160.838244,0,23906
1779614160.838274,0,23907
1779614160.838312,0,23908
1779614160.838612,0,23909
1779614160.838737,0,23910
1779614160.838864,0,23911
1779614160.838954,0,23912
1779614160.851616,2,34442
1779614160.851698,2,34443
1779614160.851731,2,34444
1779614160.851760,2,34445
1779614160.852440,2,34446
1779614160.852527,2,34447
1779614160.852572,2,34448
1779614160.852900,2,34449
1779614160.852947,2,34450
1779614160.853061,2,34451
1779614160.853103,2,34452
1779614160.853168,2,34453
1779614160.853440,2,34454
1779614160.853586,2,34455
1779614160.853849,2,34456
1779614160.853921,1,12511
1779614160.853968,2,34457
1779614160.853996,2,34458
1779614160.854018,2,34459
1779614160.854052,1,12512
1779614160.854079,2,34460
1779614160.854109,1,12513
1779614160.854136,1,12514
1779614160.854222,1,12515
1779614160.854274,1,12516
1779614160.854306,1,12517
1779614160.854364,1,12518
1779614160.854396,1,12519
1779614160.854438,1,12520
1779614160.854474,1,12521
1779614160.854517,1,12522
1779614160.854561,1,12523
1779614160.854595,1,12524
1779614160.854643,1,12525
1779614160.854691,1,12526
1779614160.854732,1,12527
1779614160.854772,1,12528
1779614160.854799,1,12529
1779614160.854832,1,12530
1779614160.854869,1,12531
1779614160.878253,0,23913
1779614160.878453,0,23914
1779614160.878550,0,23915
1779614160.878618,0,23916
1779614160.883223,0,23917
1779614160.886734,0,23918
1779614160.886938,0,23919
1779614160.887003,0,23920
1779614160.887895,0,23921
1779614160.887971,0,23922
1779614160.888009,0,23923
1779614160.888051,0,23924
1779614160.888112,1,12532
1779614160.888164,0,23925
1779614160.888214,1,12533
1779614160.888245,0,23926
1779614160.888277,1,12534
1779614160.888305,0,23927
1779614160.888334,1,12535
1779614160.888359,0,23928
1779614160.888402,0,23929
1779614160.888454,0,23930
1779614160.888506,0,23931
1779614160.888563,0,23932
1779614160.888600,0,23933
1779614160.889298,1,12536
1779614160.889403,1,12537
1779614160.889469,1,12538
1779614160.889527,1,12539
1779614160.889586,1,12540
1779614160.891248,1,12541
1779614160.891309,1,12542
1779614160.891364,1,12543
1779614160.891417,1,12544
1779614160.894706,1,12545
1779614160.894846,1,12546
1779614160.896759,1,12547
1779614160.896817,1,12548
1779614160.896870,1,12549
1779614160.896902,1,12550
1779614160.896929,1,12551
1779614160.897010,1,12552
1779614160.897070,2,34461
1779614160.897119,2,34462
1779614160.897161,2,34463
1779614160.897285,2,34464
1779614160.897310,2,34465
1779614160.897344,2,34466
1779614160.897373,2,34467
1779614160.897405,2,34468
1779614160.897811,2,34469
1779614160.897869,2,34470
1779614160.897931,2,34471
1779614160.897964,2,34472
1779614160.897991,2,34473
1779614160.898025,2,34474
1779614160.898063,2,34475
1779614160.898103,2,34476
1779614160.898133,2,34477
1779614160.898181,2,34478
1779614160.898214,2,34479
1779614160.898241,2,34480
1779614160.911011,0,23934
1779614160.911119,0,23935
1779614160.911185,0,23936
1779614160.911231,0,23937
1779614160.914278,0,23938
1779614160.916696,0,23939
1779614160.916895,0,23940
1779614160.916980,0,23941
1779614160.917042,0,23942
1779614160.917269,0,23943
1779614160.917432,0,23944
1779614160.917491,0,23945
1779614160.917534,0,23946
1779614160.917571,0,23947
1779614160.917615,0,23948
1779614160.917652,0,23949
1779614160.917684,0,23950
1779614160.917754,1,12553
1779614160.917820,0,23951
1779614160.917869,0,23952
1779614160.917976,0,23953
1779614160.918040,1,12554
1779614160.918105,0,23954
1779614160.918161,0,23955
1779614160.919748,1,12555
1779614160.919897,1,12556
1779614160.919956,1,12557
1779614160.923402,1,12558
1779614160.923440,1,12559
1779614160.923513,1,12560
1779614160.923592,1,12561
1779614160.923675,1,12562
1779614160.923795,1,12563
1779614160.923849,1,12564
1779614160.923873,1,12565
1779614160.923903,1,12566
1779614160.923925,1,12567
1779614160.923969,1,12568
1779614160.924021,1,12569
1779614160.924073,1,12570
1779614160.924146,1,12571
1779614160.924205,1,12572
1779614160.924253,1,12573
1779614160.924306,1,12574
1779614160.935119,2,34481
1779614160.935232,2,34482
1779614160.935272,2,34483
1779614160.935306,2,34484
1779614160.941723,2,34485
1779614160.941804,2,34486
1779614160.941865,2,34487
1779614160.941901,2,34488
1779614160.942719,2,34489
1779614160.942806,2,34490
1779614160.942858,2,34491
1779614160.942900,2,34492
1779614160.942939,2,34493
1779614160.942998,2,34494
1779614160.943027,2,34495
1779614160.943052,2,34496
1779614160.943075,2,34497
1779614160.943116,2,34498
1779614160.943149,2,34499
1779614160.943189,2,34500
1779614160.943213,2,34501
1779614160.946082,0,23956
1779614160.946170,0,23957
1779614160.946204,0,23958
1779614160.955631,0,23959
1779614160.955748,0,23960
1779614160.955790,0,23961
1779614160.955816,0,23962
1779614160.963841,0,23963
1779614160.963957,0,23964
1779614160.964005,0,23965
1779614160.964028,0,23966
1779614160.964049,0,23967
1779614160.964069,0,23968
1779614160.964088,0,23969
1779614160.964108,0,23970
1779614160.964128,0,23971
1779614160.964147,0,23972
1779614160.964173,0,23973
1779614160.964193,0,23974
1779614160.964214,0,23975
1779614160.964233,0,23976
1779614160.964254,0,23977
1779614160.971231,2,34502
1779614160.971329,2,34503
1779614160.971390,2,34504
1779614160.971442,2,34505
1779614160.972091,2,34506
1779614160.972143,2,34507
1779614160.972203,2,34508
1779614160.972254,2,34509
1779614160.972302,2,34510
1779614160.972350,2,34511
1779614160.972397,2,34512
1779614160.972443,2,34513
1779614160.972487,2,34514
1779614160.972533,2,34515
1779614160.972579,2,34516
1779614160.972626,2,34517
1779614160.972865,2,34518
1779614160.972929,1,12575
1779614160.972971,2,34519
1779614160.973007,1,12576
1779614160.973037,2,34520
1779614160.973062,2,34521
1779614160.973082,2,34522
1779614160.973101,2,34523
1779614160.973490,1,12577
1779614160.973542,1,12578
1779614160.973589,1,12579
1779614160.973636,1,12580
1779614160.973682,1,12581
1779614160.974120,1,12582
1779614160.974190,1,12583
1779614160.974214,1,12584
1779614160.974235,1,12585
1779614160.974254,1,12586
1779614160.974275,1,12587
1779614160.974872,1,12588
1779614160.974909,1,12589
1779614160.974929,1,12590
1779614160.974948,1,12591
1779614160.974968,1,12592
1779614160.974988,1,12593
1779614160.975008,1,12594
1779614160.975026,1,12595
1779614160.975163,1,12596
1779614160.975190,1,12597
1779614161.004405,0,23978
1779614161.004490,0,23979
1779614161.004518,0,23980
1779614161.004568,0,23981
1779614161.005278,0,23982
1779614161.005323,0,23983
1779614161.005349,0,23984
1779614161.005384,0,23985
1779614161.005432,0,23986
1779614161.005465,0,23987
1779614161.005494,0,23988
1779614161.005528,0,23989
1779614161.005562,0,23990
1779614161.005591,0,23991
1779614161.005625,0,23992
1779614161.005664,0,23993
1779614161.006009,0,23994
1779614161.006061,0,23995
1779614161.006085,0,23996
1779614161.006106,0,23997
1779614161.006132,0,23998
1779614161.006163,0,23999
1779614161.006186,0,24000
1779614161.008037,1,12598
1779614161.011184,1,12599
1779614161.011232,1,12600
1779614161.011257,1,12601
1779614161.011278,1,12602
1779614161.012439,1,12603
