abs_time,cam_index,rtp_seq
1778431107.195424,0,32864
1778431107.195442,0,32864
1778431107.195458,0,32864
1778431107.195474,0,32864
1778431107.195491,0,32864
1778431107.195532,0,32864
1778431107.195549,0,32864
1778431107.195565,0,32864
1778431107.195581,0,32864
1778431107.195596,0,32864
1778431107.195613,0,32864
1778431107.195653,0,32864
1778431107.195671,0,32864
1778431107.195686,0,32864
1778431107.195702,0,32864
1778431107.195718,0,32864
1778431107.195737,0,32864
1778431107.195753,0,32864
1778431107.195769,0,32864
1778431107.195785,0,32864
1778431107.195803,0,32864
1778431107.195845,0,32864
1778431107.195863,0,32864
1778431107.195884,0,32864
1778431107.195932,0,32864
1778431107.195953,0,32864
1778431107.195972,0,32864
1778431107.195991,0,32864
1778431107.196008,0,32864
1778431107.196028,0,32864
1778431107.196047,0,32864
1778431107.196066,0,32864
1778431107.196084,0,32864
1778431107.196117,0,32864
1778431107.196135,0,32864
1778431107.196153,0,32864
1778431107.196171,0,32864
1778431107.196189,0,32864
1778431107.196208,0,32864
1778431107.196250,0,32864
1778431107.196269,0,32864
1778431107.196286,0,32864
1778431107.196302,0,32864
1778431107.196317,0,32864
1778431107.196333,0,32864
1778431107.196349,0,32864
1778431107.196365,0,32864
1778431107.196383,0,32864
1778431107.196400,0,32864
1778431107.196415,0,32864
1778431107.196432,0,32864
1778431107.196448,0,32864
1778431107.196463,0,32864
1778431107.196479,0,32864
1778431107.196495,0,32864
1778431107.196511,0,32864
1778431107.196526,0,32864
1778431107.196542,0,32864
1778431107.196557,0,32864
1778431107.196573,0,32864
1778431107.196589,0,32864
1778431107.196605,0,32864
1778431107.196621,0,32864
1778431107.196637,0,32864
1778431107.196653,0,32864
1778431107.196668,0,32864
1778431107.196685,0,32864
1778431107.196700,0,32864
1778431107.196716,0,32864
1778431107.196733,0,32864
1778431107.196749,0,32864
1778431107.196764,0,32864
1778431107.196780,0,32864
1778431107.196796,0,32864
1778431107.196811,0,32864
1778431107.196831,0,32864
1778431107.196847,0,32864
1778431107.196864,0,32864
1778431107.196883,0,32864
1778431107.196900,0,32864
1778431107.196917,0,32864
1778431107.196933,0,32864
1778431107.196949,0,32864
1778431107.196965,0,32864
1778431107.196981,0,32864
1778431107.196997,0,32864
1778431107.197015,0,32864
1778431107.197032,0,32864
1778431107.197047,0,32864
1778431107.197063,0,32864
1778431107.197079,0,32864
1778431107.197094,0,32864
1778431107.197110,0,32864
1778431107.197125,0,32864
1778431107.197141,0,32864
1778431107.197157,0,32864
1778431107.197172,0,32864
1778431107.197188,0,32864
1778431107.197204,0,32864
1778431107.197220,0,32864
1778431107.197237,0,32864
1778431107.197252,0,32864
1778431107.197268,0,32864
1778431107.197286,0,32864
1778431107.197302,0,32864
1778431107.197317,0,32864
1778431107.197333,0,32864
1778431107.197349,0,32864
1778431107.197367,0,32864
1778431107.197389,0,32864
1778431107.197407,0,32864
1778431107.197425,0,32864
1778431107.197442,0,32864
1778431107.197459,0,32864
1778431107.197476,0,32864
1778431107.197493,0,32864
1778431107.197511,0,32864
1778431107.197528,0,32864
1778431107.197546,0,32864
1778431107.197563,0,32864
1778431107.197580,0,32864
1778431107.197597,0,32864
1778431107.197614,0,32864
1778431107.197631,0,32864
1778431107.197648,0,32864
1778431107.197664,0,32864
1778431107.197681,0,32864
1778431107.197697,0,32864
1778431107.197714,0,32864
1778431107.197730,0,32864
1778431107.197746,0,32864
1778431107.197762,0,32864
1778431107.197778,0,32864
1778431107.197795,0,32864
1778431107.197812,0,32992
1778431107.197873,0,32864
1778431107.197890,0,32864
1778431107.197907,0,32864
1778431107.197923,0,32864
1778431107.197940,0,32864
1778431107.197960,0,32864
1778431107.197978,0,32864
1778431107.197994,0,32864
1778431107.198011,0,32864
1778431107.198028,0,32992
1778431107.202646,1,32864
1778431107.202666,1,32864
1778431107.202681,1,32864
1778431107.202698,1,32864
1778431107.202715,1,32864
1778431107.202731,1,32864
1778431107.202747,1,32864
1778431107.202763,1,32864
1778431107.202779,1,32864
1778431107.202796,1,32864
1778431107.202812,1,32864
1778431107.202833,1,32992
1778431107.210602,2,32864
1778431107.210624,2,32864
1778431107.210643,2,32864
1778431107.210661,2,32864
1778431107.210678,2,32864
1778431107.210695,2,32864
1778431107.210711,2,32864
1778431107.210728,2,32864
1778431107.210745,2,32864
1778431107.210762,2,32864
1778431107.210778,2,32992
1778431107.223835,0,32864
1778431107.223857,0,32864
1778431107.223874,0,32864
1778431107.223891,0,32864
1778431107.223908,0,32864
1778431107.223925,0,32864
1778431107.223942,0,32864
1778431107.223958,0,32864
1778431107.223975,0,32992
1778431107.233584,1,32864
1778431107.233604,1,32864
1778431107.233621,1,32864
1778431107.233637,1,32864
1778431107.233653,1,32864
1778431107.233669,1,32864
1778431107.233685,1,32864
1778431107.233702,1,32864
1778431107.233718,1,32864
1778431107.233734,1,32992
1778431107.254319,2,32864
1778431107.254341,2,32864
1778431107.254358,2,32864
1778431107.254374,2,32864
1778431107.254390,2,32864
1778431107.254408,2,32864
1778431107.254425,2,32864
1778431107.254441,2,32864
1778431107.254457,2,32864
1778431107.254473,2,32864
1778431107.254490,2,32992
1778431107.266029,0,32864
1778431107.266060,0,32864
1778431107.266083,0,32864
1778431107.266102,0,32864
1778431107.266119,0,32864
1778431107.266137,0,32864
1778431107.266154,0,32864
1778431107.266170,0,32864
1778431107.266186,0,32864
1778431107.266203,0,32992
1778431107.278527,1,32864
1778431107.278546,1,32864
1778431107.278563,1,32864
1778431107.278579,1,32864
1778431107.278596,1,32864
1778431107.278612,1,32864
1778431107.278628,1,32864
1778431107.278645,1,32864
1778431107.278660,1,32864
1778431107.278677,1,32864
1778431107.278692,1,32864
1778431107.278709,1,32992
1778431107.296988,2,32864
1778431107.297010,2,32864
1778431107.297029,2,32864
1778431107.297047,2,32864
1778431107.297065,2,32864
1778431107.297083,2,32864
1778431107.297101,2,32864
1778431107.297119,2,32864
1778431107.297137,2,32864
1778431107.297154,2,32864
1778431107.297172,2,32864
1778431107.297190,2,32992
1778431107.307797,0,32864
1778431107.307818,0,32864
1778431107.307839,0,32864
1778431107.307856,0,32864
1778431107.307873,0,32864
1778431107.307889,0,32864
1778431107.307905,0,32864
1778431107.307921,0,32992
1778431107.320557,1,32864
1778431107.320576,1,32864
1778431107.320592,1,32864
1778431107.320609,1,32864
1778431107.320625,1,32864
1778431107.320641,1,32864
1778431107.320662,1,32864
1778431107.320678,1,32864
1778431107.320693,1,32864
1778431107.320710,1,32864
1778431107.320725,1,32864
1778431107.320742,1,32992
1778431107.337631,2,32864
1778431107.337652,2,32864
1778431107.337670,2,32864
1778431107.337686,2,32864
1778431107.337701,2,32864
1778431107.337718,2,32864
1778431107.337734,2,32864
1778431107.337749,2,32864
1778431107.337765,2,32864
1778431107.337781,2,32864
1778431107.337797,2,32992
1778431107.339710,0,32864
1778431107.339736,0,32864
1778431107.339754,0,32864
1778431107.339771,0,32864
1778431107.339787,0,32864
1778431107.339804,0,32864
1778431107.339824,0,32864
1778431107.339842,0,32864
1778431107.339858,0,32864
1778431107.339875,0,32992
1778431107.362770,1,32864
1778431107.362788,1,32864
1778431107.362805,1,32864
1778431107.362823,1,32864
1778431107.362841,1,32864
1778431107.362857,1,32864
1778431107.362872,1,32864
1778431107.362888,1,32864
1778431107.362904,1,32864
1778431107.362920,1,32864
1778431107.362940,1,32864
1778431107.362957,1,32992
1778431107.378819,2,32864
1778431107.378845,2,32864
1778431107.378862,2,32864
1778431107.378879,2,32864
1778431107.378894,2,32864
1778431107.378910,2,32864
1778431107.378926,2,32864
1778431107.378942,2,32864
1778431107.378959,2,32864
1778431107.378975,2,32864
1778431107.378991,2,32992
1778431107.383904,0,32864
1778431107.383932,0,32864
1778431107.383948,0,32864
1778431107.383964,0,32864
1778431107.383980,0,32864
1778431107.383996,0,32864
1778431107.384012,0,32864
1778431107.384029,0,32864
1778431107.384045,0,32992
1778431107.393892,1,32864
1778431107.393911,1,32864
1778431107.393926,1,32864
1778431107.393943,1,32864
1778431107.393960,1,32864
1778431107.393975,1,32864
1778431107.393991,1,32864
1778431107.394007,1,32864
1778431107.394023,1,32864
1778431107.394039,1,32864
1778431107.394055,1,32864
1778431107.394071,1,32992
1778431107.411105,2,32864
1778431107.411125,2,32864
1778431107.411142,2,32864
1778431107.411158,2,32864
1778431107.411174,2,32864
1778431107.411191,2,32864
1778431107.411207,2,32864
1778431107.411223,2,32864
1778431107.411239,2,32864
1778431107.411255,2,32864
1778431107.411271,2,32864
1778431107.411287,2,32992
1778431107.426004,0,32864
1778431107.426037,0,32864
1778431107.426053,0,32864
1778431107.426069,0,32864
1778431107.426085,0,32864
1778431107.426101,0,32864
1778431107.426117,0,32864
1778431107.426133,0,32864
1778431107.426149,0,32992
1778431107.438825,1,32864
1778431107.438845,1,32864
1778431107.438861,1,32864
1778431107.438877,1,32864
1778431107.438893,1,32864
1778431107.438910,1,32864
1778431107.438926,1,32864
1778431107.438944,1,32864
1778431107.438963,1,32864
1778431107.438979,1,32864
1778431107.438994,1,32864
1778431107.439011,1,32992
1778431107.455882,2,32864
1778431107.455910,2,32864
1778431107.455929,2,32864
1778431107.455946,2,32864
1778431107.455963,2,32864
1778431107.455980,2,32864
1778431107.455996,2,32864
1778431107.456013,2,32864
1778431107.456029,2,32864
1778431107.456046,2,32864
1778431107.456062,2,32864
1778431107.456078,2,32864
1778431107.456095,2,32992
1778431107.466865,0,32864
1778431107.466885,0,32864
1778431107.466902,0,32864
1778431107.466919,0,32864
1778431107.466937,0,32864
1778431107.466953,0,32864
1778431107.466969,0,32864
1778431107.466985,0,32864
1778431107.467001,0,32992
1778431107.480776,1,32864
1778431107.480794,1,32864
1778431107.480810,1,32864
1778431107.480830,1,32864
1778431107.480848,1,32864
1778431107.480864,1,32864
1778431107.480880,1,32864
1778431107.480896,1,32864
1778431107.480912,1,32864
1778431107.480927,1,32864
1778431107.480943,1,32864
1778431107.480959,1,32992
1778431107.497696,2,32864
1778431107.497742,2,32864
1778431107.497759,2,32864
1778431107.497776,2,32864
1778431107.497792,2,32864
1778431107.497812,2,32864
1778431107.497833,2,32864
1778431107.497850,2,32864
1778431107.497865,2,32864
1778431107.497882,2,32864
1778431107.497898,2,32864
1778431107.497914,2,32864
1778431107.497930,2,32992
1778431107.508226,0,32864
1778431107.508255,0,32864
1778431107.508274,0,32864
1778431107.508291,0,32864
1778431107.508307,0,32864
1778431107.508324,0,32864
1778431107.508341,0,32864
1778431107.508357,0,32864
1778431107.508396,0,32992
1778431107.522978,1,32864
1778431107.522997,1,32864
1778431107.523014,1,32864
1778431107.523030,1,32864
1778431107.523046,1,32864
1778431107.523062,1,32864
1778431107.523079,1,32864
1778431107.523095,1,32864
1778431107.523111,1,32864
1778431107.523128,1,32864
1778431107.523145,1,32864
1778431107.523161,1,32864
1778431107.523179,1,32992
1778431107.539590,2,32864
1778431107.539684,2,32864
1778431107.539753,2,32864
1778431107.539811,2,32864
1778431107.539833,2,32864
1778431107.539852,2,32864
1778431107.539876,2,32864
1778431107.539893,2,32864
1778431107.539914,2,32864
1778431107.539931,2,32864
1778431107.539948,2,32992
1778431107.540062,0,32864
1778431107.540128,0,32864
1778431107.540169,0,32864
1778431107.540212,0,32864
1778431107.540246,0,32864
1778431107.540278,0,32864
1778431107.540310,0,32864
1778431107.540342,0,32864
1778431107.540373,0,32992
1778431107.554247,1,32864
1778431107.554267,1,32864
1778431107.554284,1,32864
1778431107.554300,1,32864
1778431107.554317,1,32864
1778431107.554333,1,32864
1778431107.554349,1,32864
1778431107.554366,1,32864
1778431107.554382,1,32864
1778431107.554398,1,32864
1778431107.554418,1,32864
1778431107.554434,1,32992
1778431107.571618,2,32864
1778431107.571642,2,32864
1778431107.571660,2,32864
1778431107.571681,2,32864
1778431107.571698,2,32864
1778431107.571714,2,32864
1778431107.571730,2,32864
1778431107.571746,2,32864
1778431107.571762,2,32864
1778431107.571778,2,32864
1778431107.571794,2,32864
1778431107.571810,2,32992
1778431107.583894,0,32864
1778431107.583934,0,32864
1778431107.583955,0,32864
1778431107.583975,0,32864
1778431107.583996,0,32864
1778431107.584016,0,32864
1778431107.584036,0,32864
1778431107.584057,0,32992
1778431107.599034,1,32864
1778431107.599054,1,32864
1778431107.599071,1,32864
1778431107.599088,1,32864
1778431107.599105,1,32864
1778431107.599121,1,32864
1778431107.599137,1,32864
1778431107.599154,1,32864
1778431107.599169,1,32864
1778431107.599190,1,32864
1778431107.599207,1,32864
1778431107.599224,1,32992
1778431107.615856,2,32864
1778431107.615884,2,32864
1778431107.615902,2,32864
1778431107.615919,2,32864
1778431107.615936,2,32864
1778431107.615952,2,32864
1778431107.615969,2,32864
1778431107.615985,2,32864
1778431107.616001,2,32864
1778431107.616018,2,32864
1778431107.616034,2,32864
1778431107.616052,2,32992
1778431107.625859,0,32864
1778431107.625880,0,32864
1778431107.625898,0,32864
1778431107.625915,0,32864
1778431107.625932,0,32864
1778431107.625950,0,32864
1778431107.625967,0,32864
1778431107.625984,0,32864
1778431107.626001,0,32992
1778431107.640923,1,32864
1778431107.640942,1,32864
1778431107.640964,1,32864
1778431107.640981,1,32864
1778431107.640998,1,32864
1778431107.641015,1,32864
1778431107.641031,1,32864
1778431107.641051,1,32864
1778431107.641067,1,32864
1778431107.641083,1,32864
1778431107.641099,1,32864
1778431107.641114,1,32864
1778431107.641131,1,32992
1778431107.657472,2,32864
1778431107.657497,2,32864
1778431107.657516,2,32864
1778431107.657533,2,32864
1778431107.657550,2,32864
1778431107.657567,2,32864
1778431107.657584,2,32864
1778431107.657601,2,32864
1778431107.657618,2,32864
1778431107.657635,2,32864
1778431107.657657,2,32992
1778431107.666770,0,32864
1778431107.666789,0,32864
1778431107.666806,0,32864
1778431107.666824,0,32864
1778431107.666841,0,32864
1778431107.666857,0,32864
1778431107.666874,0,32864
1778431107.666889,0,32864
1778431107.666906,0,32992
1778431107.683379,1,32864
1778431107.683398,1,32864
1778431107.683414,1,32864
1778431107.683434,1,32864
1778431107.683450,1,32864
1778431107.683466,1,32864
1778431107.683482,1,32864
1778431107.683498,1,32864
1778431107.683516,1,32864
1778431107.683532,1,32864
1778431107.683548,1,32864
1778431107.683564,1,32864
1778431107.683580,1,32864
1778431107.683597,1,32992
1778431107.699839,2,32864
1778431107.699866,2,32864
1778431107.699884,2,32864
1778431107.699901,2,32864
1778431107.699917,2,32864
1778431107.699934,2,32864
1778431107.699950,2,32864
1778431107.699966,2,32864
1778431107.699981,2,32864
1778431107.699998,2,32864
1778431107.700014,2,32864
1778431107.700030,2,32992
1778431107.708376,0,32864
1778431107.708396,0,32864
1778431107.708412,0,32864
1778431107.708429,0,32864
1778431107.708444,0,32864
1778431107.708461,0,32864
1778431107.708476,0,32864
1778431107.708492,0,32864
1778431107.708509,0,32864
1778431107.708525,0,32864
1778431107.708542,0,32992
1778431107.713920,1,32864
1778431107.713939,1,32864
1778431107.713955,1,32864
1778431107.713972,1,32864
1778431107.713987,1,32864
1778431107.714003,1,32864
1778431107.714020,1,32864
1778431107.714036,1,32864
1778431107.714052,1,32864
1778431107.714068,1,32992
1778431107.731489,2,32864
1778431107.731520,2,32864
1778431107.731538,2,32864
1778431107.731555,2,32864
1778431107.731571,2,32864
1778431107.731588,2,32864
1778431107.731606,2,32864
1778431107.731623,2,32864
1778431107.731640,2,32864
1778431107.731657,2,32864
1778431107.731674,2,32864
1778431107.731690,2,32992
1778431107.739845,0,32864
1778431107.739864,0,32864
1778431107.739881,0,32864
1778431107.739897,0,32864
1778431107.739914,0,32864
1778431107.739930,0,32864
1778431107.739945,0,32864
1778431107.739962,0,32864
1778431107.739978,0,32992
1778431107.758718,1,32864
1778431107.758738,1,32864
1778431107.758755,1,32864
1778431107.758771,1,32864
1778431107.758787,1,32864
1778431107.758803,1,32864
1778431107.758819,1,32864
1778431107.758842,1,32864
1778431107.758859,1,32864
1778431107.758875,1,32864
1778431107.758892,1,32992
1778431107.775797,2,32864
1778431107.775829,2,32864
1778431107.775848,2,32864
1778431107.775865,2,32864
1778431107.775882,2,32864
1778431107.775898,2,32864
1778431107.775918,2,32864
1778431107.775934,2,32864
1778431107.775952,2,32864
1778431107.775973,2,32864
1778431107.775990,2,32992
1778431107.783796,0,32864
1778431107.783829,0,32864
1778431107.783847,0,32864
1778431107.783864,0,32864
1778431107.783880,0,32864
1778431107.783897,0,32864
1778431107.783913,0,32992
1778431107.800489,1,32864
1778431107.800510,1,32864
1778431107.800527,1,32864
1778431107.800547,1,32864
1778431107.800564,1,32864
1778431107.800580,1,32864
1778431107.800596,1,32864
1778431107.800612,1,32864
1778431107.800629,1,32864
1778431107.800645,1,32992
1778431107.817777,2,32864
1778431107.817805,2,32864
1778431107.817830,2,32864
1778431107.817850,2,32864
1778431107.817867,2,32864
1778431107.817884,2,32864
1778431107.817900,2,32864
1778431107.817917,2,32864
1778431107.817934,2,32864
1778431107.817951,2,32864
1778431107.817967,2,32864
1778431107.817984,2,32992
1778431107.826069,0,32864
1778431107.826088,0,32864
1778431107.826106,0,32864
1778431107.826123,0,32864
1778431107.826141,0,32864
1778431107.826158,0,32864
1778431107.826174,0,32864
1778431107.826191,0,32864
1778431107.826209,0,32992
1778431107.842766,1,32864
1778431107.842786,1,32864
1778431107.842802,1,32864
1778431107.842818,1,32864
1778431107.842842,1,32864
1778431107.842859,1,32864
1778431107.842875,1,32864
1778431107.842891,1,32864
1778431107.842907,1,32864
1778431107.842923,1,32864
1778431107.842939,1,32992
1778431107.859540,2,32864
1778431107.859569,2,32864
1778431107.859589,2,32864
1778431107.859607,2,32864
1778431107.859624,2,32864
1778431107.859641,2,32864
1778431107.859658,2,32864
1778431107.859674,2,32864
1778431107.859690,2,32864
1778431107.859706,2,32864
1778431107.859723,2,32992
1778431107.868444,0,32864
1778431107.868475,0,32864
1778431107.868496,0,32864
1778431107.868515,0,32864
1778431107.868535,0,32864
1778431107.868553,0,32864
1778431107.868573,0,32864
1778431107.868593,0,32864
1778431107.868613,0,32864
1778431107.868633,0,32992
1778431107.874009,1,32864
1778431107.874028,1,32864
1778431107.874045,1,32864
1778431107.874066,1,32864
1778431107.874083,1,32864
1778431107.874099,1,32864
1778431107.874115,1,32864
1778431107.874130,1,32864
1778431107.874146,1,32864
1778431107.874162,1,32864
1778431107.874178,1,32992
1778431107.891570,2,32864
1778431107.891594,2,32864
1778431107.891612,2,32864
1778431107.891629,2,32864
1778431107.891646,2,32864
1778431107.891663,2,32864
1778431107.891680,2,32864
1778431107.891697,2,32864
1778431107.891713,2,32864
1778431107.891735,2,32864
1778431107.891752,2,32864
1778431107.891769,2,32992
1778431107.899892,0,32864
1778431107.899917,0,32864
1778431107.899934,0,32864
1778431107.899950,0,32864
1778431107.899966,0,32864
1778431107.899983,0,32864
1778431107.899998,0,32864
1778431107.900015,0,32992
1778431107.919997,1,32864
1778431107.920020,1,32864
1778431107.920037,1,32864
1778431107.920054,1,32864
1778431107.920070,1,32864
1778431107.920086,1,32864
1778431107.920102,1,32864
1778431107.920130,1,32864
1778431107.920146,1,32864
1778431107.920166,1,32864
1778431107.920182,1,32864
1778431107.920199,1,32992
1778431107.936214,2,32864
1778431107.936245,2,32864
1778431107.936264,2,32864
1778431107.936282,2,32864
1778431107.936299,2,32864
1778431107.936315,2,32864
1778431107.936332,2,32864
1778431107.936349,2,32864
1778431107.936365,2,32864
1778431107.936383,2,32864
1778431107.936400,2,32864
1778431107.936417,2,32992
1778431107.944637,0,32864
1778431107.944658,0,32864
1778431107.944675,0,32864
1778431107.944692,0,32864
1778431107.944708,0,32864
1778431107.944725,0,32864
1778431107.944742,0,32864
1778431107.944759,0,32864
1778431107.944776,0,32992
1778431107.960743,1,32864
1778431107.960762,1,32864
1778431107.960778,1,32864
1778431107.960793,1,32864
1778431107.960809,1,32864
1778431107.960829,1,32864
1778431107.960846,1,32864
1778431107.960862,1,32864
1778431107.960877,1,32864
1778431107.960893,1,32864
1778431107.960909,1,32864
1778431107.960925,1,32864
1778431107.960942,1,32992
1778431107.977815,2,32864
1778431107.977847,2,32864
1778431107.977865,2,32864
1778431107.977883,2,32864
1778431107.977900,2,32864
1778431107.977917,2,32864
1778431107.977934,2,32864
1778431107.977950,2,32864
1778431107.977968,2,32864
1778431107.977987,2,32864
1778431107.978003,2,32864
1778431107.978019,2,32992
1778431107.986184,0,32864
1778431107.986204,0,32864
1778431107.986220,0,32864
1778431107.986236,0,32864
1778431107.986252,0,32864
1778431107.986268,0,32864
1778431107.986287,0,32864
1778431107.986304,0,32992
1778431108.002005,1,32864
1778431108.002024,1,32864
1778431108.002040,1,32864
1778431108.002056,1,32864
1778431108.002072,1,32864
1778431108.002088,1,32864
1778431108.002103,1,32864
1778431108.002119,1,32864
1778431108.002135,1,32864
1778431108.002151,1,32864
1778431108.002166,1,32864
1778431108.002183,1,32992
1778431108.019891,2,32864
1778431108.019942,2,32864
1778431108.019960,2,32864
1778431108.019978,2,32864
1778431108.019994,2,32864
1778431108.020011,2,32864
1778431108.020030,2,32864
1778431108.020045,2,32864
1778431108.020061,2,32864
1778431108.020082,2,32864
1778431108.020098,2,32864
1778431108.020114,2,32992
1778431108.028316,0,32864
1778431108.028336,0,32864
1778431108.028352,0,32864
1778431108.028369,0,32864
1778431108.028384,0,32864
1778431108.028404,0,32864
1778431108.028421,0,32864
1778431108.028437,0,32864
1778431108.028453,0,32992
1778431108.033603,1,32864
1778431108.033622,1,32864
1778431108.033639,1,32864
1778431108.033656,1,32864
1778431108.033672,1,32864
1778431108.033688,1,32864
1778431108.033705,1,32864
1778431108.033720,1,32864
1778431108.033736,1,32864
1778431108.033752,1,32864
1778431108.033768,1,32864
1778431108.033785,1,32992
1778431108.051766,2,32864
1778431108.051792,2,32864
1778431108.051810,2,32864
1778431108.051830,2,32864
1778431108.051847,2,32864
1778431108.051863,2,32864
1778431108.051879,2,32864
1778431108.051895,2,32864
1778431108.051911,2,32864
1778431108.051928,2,32864
1778431108.051944,2,32864
1778431108.051960,2,32992
1778431108.059999,0,32864
1778431108.060025,0,32864
1778431108.060042,0,32864
1778431108.060059,0,32864
1778431108.060079,0,32864
1778431108.060096,0,32864
1778431108.060112,0,32864
1778431108.060128,0,32864
1778431108.060145,0,32992
1778431108.077751,1,32864
1778431108.077769,1,32864
1778431108.077785,1,32864
1778431108.077801,1,32864
1778431108.077826,1,32864
1778431108.077843,1,32864
1778431108.077858,1,32864
1778431108.077875,1,32864
1778431108.077892,1,32864
1778431108.077908,1,32864
1778431108.077924,1,32864
1778431108.077941,1,32992
1778431108.096935,2,32864
1778431108.096958,2,32864
1778431108.096976,2,32864
1778431108.096993,2,32864
1778431108.097010,2,32864
1778431108.097026,2,32864
1778431108.097042,2,32864
1778431108.097058,2,32864
1778431108.097075,2,32864
1778431108.097090,2,32864
1778431108.097106,2,32992
1778431108.106141,0,32864
1778431108.106161,0,32864
1778431108.106182,0,32864
1778431108.106198,0,32864
1778431108.106214,0,32864
1778431108.106230,0,32864
1778431108.106246,0,32864
1778431108.106262,0,32864
1778431108.106279,0,32992
1778431108.120974,1,32864
1778431108.120993,1,32864
1778431108.121009,1,32864
1778431108.121025,1,32864
1778431108.121041,1,32864
1778431108.121056,1,32864
1778431108.121077,1,32864
1778431108.121092,1,32864
1778431108.121108,1,32864
1778431108.121124,1,32864
1778431108.121139,1,32864
1778431108.121155,1,32992
1778431108.184701,2,32864
1778431108.184854,2,32864
1778431108.184875,2,32864
1778431108.184894,2,32864
1778431108.184912,2,32864
1778431108.184933,2,32864
1778431108.184951,2,32864
1778431108.184968,2,32864
1778431108.184985,2,32864
1778431108.185002,2,32864
1778431108.185022,2,32864
1778431108.185042,2,32864
1778431108.185062,2,32864
1778431108.185081,2,32864
1778431108.185101,2,32864
1778431108.185121,2,32864
1778431108.185140,2,32864
1778431108.185159,2,32864
1778431108.185178,2,32864
1778431108.185198,2,32864
1778431108.185217,2,32864
1778431108.185236,2,32864
1778431108.185256,2,32864
1778431108.185279,2,32864
1778431108.185298,2,32864
1778431108.185317,2,32864
1778431108.185337,2,32864
1778431108.185356,2,32864
1778431108.185375,2,32864
1778431108.185395,2,32864
1778431108.185414,2,32864
1778431108.185433,2,32864
1778431108.185452,2,32864
1778431108.185471,2,32864
1778431108.185490,2,32864
1778431108.185538,2,32864
1778431108.185590,2,32864
1778431108.185637,2,32864
1778431108.185685,2,32864
1778431108.185706,2,32864
1778431108.185752,2,32864
1778431108.185801,2,32864
1778431108.185850,2,32864
1778431108.185897,2,32864
1778431108.185944,2,32864
1778431108.185963,2,32864
1778431108.185979,2,32864
1778431108.185997,2,32864
1778431108.186013,2,32864
1778431108.186030,2,32864
1778431108.186047,2,32864
1778431108.186119,2,32864
1778431108.186141,2,32864
1778431108.186161,2,32864
1778431108.186180,2,32864
1778431108.186199,2,32864
1778431108.186244,2,32864
1778431108.186263,2,32864
1778431108.186305,2,32864
1778431108.186324,2,32864
1778431108.186341,2,32864
1778431108.186358,2,32864
1778431108.186374,2,32864
1778431108.186393,2,32864
1778431108.186412,2,32864
1778431108.186431,2,32864
1778431108.186450,2,32864
1778431108.186476,2,32864
1778431108.186559,2,32864
1778431108.186613,2,32864
1778431108.186722,2,32864
1778431108.186753,2,32864
1778431108.186773,2,32864
1778431108.186818,2,32864
1778431108.186842,2,32864
1778431108.186864,2,32864
1778431108.186884,2,32864
1778431108.186903,2,32864
1778431108.186924,2,32864
1778431108.186970,2,32864
1778431108.186990,2,32864
1778431108.187009,2,32864
1778431108.187027,2,32864
1778431108.187069,2,32864
1778431108.187090,2,32864
1778431108.187108,2,32864
1778431108.187126,2,32864
1778431108.187144,2,32864
1778431108.187190,2,32864
1778431108.187211,2,32864
1778431108.187230,2,32864
1778431108.187247,2,32864
1778431108.187264,2,32864
1778431108.187282,2,32864
1778431108.187302,2,32864
1778431108.187321,2,32864
1778431108.187341,2,32864
1778431108.187361,2,32864
1778431108.187406,2,32864
1778431108.187427,2,32864
1778431108.187474,2,32864
1778431108.187494,2,32864
1778431108.187511,2,32864
1778431108.187530,2,32864
1778431108.187548,2,32864
1778431108.187591,2,32864
1778431108.187614,2,32864
1778431108.187632,2,32864
1778431108.187650,2,32864
1778431108.187668,2,32864
1778431108.187710,2,32864
1778431108.187729,2,32864
1778431108.187746,2,32864
1778431108.187764,2,32864
1778431108.187782,2,32864
1778431108.187800,2,32864
1778431108.187819,2,32864
1778431108.187847,2,32864
1778431108.187892,2,32864
1778431108.187912,2,32864
1778431108.187930,2,32864
1778431108.187951,2,32864
1778431108.187971,2,32864
1778431108.187991,2,32864
1778431108.188035,2,32864
1778431108.188055,2,32864
1778431108.188074,2,32864
1778431108.188094,2,32864
1778431108.188113,2,32864
1778431108.188135,2,32864
1778431108.188155,2,32864
1778431108.188177,2,32864
1778431108.188222,2,32864
1778431108.188269,2,32864
1778431108.188289,2,32864
1778431108.188307,2,32864
1778431108.188325,2,32864
1778431108.188371,2,32864
1778431108.188392,2,32864
1778431108.188410,2,32864
1778431108.188427,2,32864
1778431108.188444,2,32864
1778431108.188488,2,32864
1778431108.188507,2,32864
1778431108.188526,2,32864
1778431108.188543,2,32864
1778431108.188560,2,32864
1778431108.188578,2,32864
1778431108.188595,2,32864
1778431108.188612,2,32864
1778431108.188629,2,32864
1778431108.188647,2,32864
1778431108.188665,2,32864
1778431108.188684,2,32864
1778431108.188706,2,32864
1778431108.188751,2,32864
1778431108.188795,2,32864
1778431108.188814,2,32864
1778431108.188836,2,32864
1778431108.188881,2,32864
1778431108.188900,2,32864
1778431108.188918,2,32864
1778431108.188936,2,32864
1778431108.188954,2,32864
1778431108.188974,2,32864
1778431108.188994,2,32864
1778431108.189013,2,32864
1778431108.189033,2,32864
1778431108.189057,2,32864
1778431108.189101,2,32992
1778431108.189175,2,32864
