abs_time,cam_index,rtp_seq
1778160641.988833,0,40352
1778160641.988839,0,40353
1778160641.988846,0,40354
1778160641.988853,0,40355
1778160641.988859,0,40356
1778160641.988865,0,40357
1778160641.988872,0,40358
1778160641.988878,0,40359
1778160641.988884,0,40360
1778160641.988891,0,40361
1778160641.988898,0,40362
1778160641.988904,0,40363
1778160641.988911,0,40364
1778160641.988918,0,40365
1778160641.988925,0,40366
1778160641.988934,0,40367
1778160641.988941,0,40368
1778160641.988949,0,40369
1778160641.988957,0,40370
1778160641.988965,0,40371
1778160641.988972,0,40372
1778160641.988981,0,40373
1778160641.988987,0,40374
1778160641.988994,0,40375
1778160641.989002,0,40376
1778160641.989009,0,40377
1778160641.989016,0,40378
1778160641.989024,0,40379
1778160641.989338,0,40380
1778160641.989345,0,40381
1778160641.989351,0,40382
1778160641.989358,0,40383
1778160641.989364,0,40384
1778160641.989371,0,40385
1778160641.989377,0,40386
1778160641.989383,0,40387
1778160641.989389,0,40388
1778160641.989395,0,40389
1778160641.989402,0,40390
1778160641.991256,2,21428
1778160641.991265,2,21429
1778160641.991271,2,21430
1778160641.991277,2,21431
1778160641.991284,2,21432
1778160641.991290,2,21433
1778160641.991296,2,21434
1778160641.991302,2,21435
1778160641.991308,2,21436
1778160641.991314,2,21437
1778160641.991320,2,21438
1778160642.021440,1,33829
1778160642.021449,1,33830
1778160642.021455,1,33831
1778160642.021461,1,33832
1778160642.021467,1,33833
1778160642.021473,1,33834
1778160642.021478,1,33835
1778160642.021483,1,33836
1778160642.021489,1,33837
1778160642.021494,1,33838
1778160642.021500,1,33839
1778160642.021505,1,33840
1778160642.021511,1,33841
1778160642.028581,0,40391
1778160642.028593,0,40392
1778160642.028600,0,40393
1778160642.028605,0,40394
1778160642.028612,0,40395
1778160642.028618,0,40396
1778160642.028624,0,40397
1778160642.028629,0,40398
1778160642.028635,0,40399
1778160642.028641,0,40400
1778160642.036348,2,21439
1778160642.036357,2,21440
1778160642.036362,2,21441
1778160642.036368,2,21442
1778160642.036374,2,21443
1778160642.036379,2,21444
1778160642.036385,2,21445
1778160642.036391,2,21446
1778160642.036396,2,21447
1778160642.036402,2,21448
1778160642.036407,2,21449
1778160642.036413,2,21450
1778160642.059748,0,40401
1778160642.059759,0,40402
1778160642.059766,0,40403
1778160642.059772,0,40404
1778160642.059777,0,40405
1778160642.059783,0,40406
1778160642.059788,0,40407
1778160642.059793,0,40408
1778160642.059799,0,40409
1778160642.059805,0,40410
1778160642.061993,1,33842
1778160642.062002,1,33843
1778160642.062008,1,33844
1778160642.062013,1,33845
1778160642.062019,1,33846
1778160642.062024,1,33847
1778160642.062029,1,33848
1778160642.062035,1,33849
1778160642.062041,1,33850
1778160642.062046,1,33851
1778160642.062051,1,33852
1778160642.062057,1,33853
1778160642.077917,2,21451
1778160642.077926,2,21452
1778160642.077932,2,21453
1778160642.077938,2,21454
1778160642.077944,2,21455
1778160642.077950,2,21456
1778160642.077955,2,21457
1778160642.077961,2,21458
1778160642.077966,2,21459
1778160642.077971,2,21460
1778160642.077977,2,21461
1778160642.077983,2,21462
1778160642.104002,1,33854
1778160642.104013,1,33855
1778160642.104020,1,33856
1778160642.104028,1,33857
1778160642.104035,1,33858
1778160642.104041,1,33859
1778160642.104047,1,33860
1778160642.104054,1,33861
1778160642.104060,1,33862
1778160642.104067,1,33863
1778160642.104073,1,33864
1778160642.104080,1,33865
1778160642.104347,0,40411
1778160642.104358,0,40412
1778160642.104365,0,40413
1778160642.104372,0,40414
1778160642.104377,0,40415
1778160642.104383,0,40416
1778160642.104388,0,40417
1778160642.104394,0,40418
1778160642.104400,0,40419
1778160642.104406,0,40420
1778160642.120216,2,21463
1778160642.120234,2,21464
1778160642.120241,2,21465
1778160642.120248,2,21466
1778160642.120254,2,21467
1778160642.120260,2,21468
1778160642.120266,2,21469
1778160642.120272,2,21470
1778160642.120277,2,21471
1778160642.120283,2,21472
1778160642.120289,2,21473
1778160642.120295,2,21474
1778160642.135933,1,33866
1778160642.135943,1,33867
1778160642.135950,1,33868
1778160642.135956,1,33869
1778160642.135962,1,33870
1778160642.135968,1,33871
1778160642.135974,1,33872
1778160642.135979,1,33873
1778160642.135984,1,33874
1778160642.135990,1,33875
1778160642.135995,1,33876
1778160642.136000,1,33877
1778160642.136006,1,33878
1778160642.146081,0,40421
1778160642.146092,0,40422
1778160642.146099,0,40423
1778160642.146105,0,40424
1778160642.146111,0,40425
1778160642.146116,0,40426
1778160642.146122,0,40427
1778160642.146128,0,40428
1778160642.146134,0,40429
1778160642.151336,2,21475
1778160642.151344,2,21476
1778160642.151350,2,21477
1778160642.151356,2,21478
1778160642.151362,2,21479
1778160642.151367,2,21480
1778160642.151373,2,21481
1778160642.151378,2,21482
1778160642.151384,2,21483
1778160642.151390,2,21484
1778160642.151395,2,21485
1778160642.151401,2,21486
1778160642.180565,1,33879
1778160642.180576,1,33880
1778160642.180582,1,33881
1778160642.180588,1,33882
1778160642.180593,1,33883
1778160642.180599,1,33884
1778160642.180605,1,33885
1778160642.180610,1,33886
1778160642.180616,1,33887
1778160642.180622,1,33888
1778160642.180627,1,33889
1778160642.188098,0,40430
1778160642.188109,0,40431
1778160642.188116,0,40432
1778160642.188122,0,40433
1778160642.188128,0,40434
1778160642.188134,0,40435
1778160642.188140,0,40436
1778160642.188146,0,40437
1778160642.188151,0,40438
1778160642.196704,2,21487
1778160642.196715,2,21488
1778160642.196721,2,21489
1778160642.196727,2,21490
1778160642.196733,2,21491
1778160642.196738,2,21492
1778160642.196744,2,21493
1778160642.196750,2,21494
1778160642.196755,2,21495
1778160642.196761,2,21496
1778160642.196766,2,21497
1778160642.196772,2,21498
1778160642.196778,2,21499
1778160642.219314,0,40439
1778160642.219325,0,40440
1778160642.219331,0,40441
1778160642.219337,0,40442
1778160642.219344,0,40443
1778160642.219350,0,40444
1778160642.219355,0,40445
1778160642.219361,0,40446
1778160642.219366,0,40447
1778160642.221958,1,33890
1778160642.221969,1,33891
1778160642.221975,1,33892
1778160642.221982,1,33893
1778160642.221987,1,33894
1778160642.221992,1,33895
1778160642.221998,1,33896
1778160642.222004,1,33897
1778160642.222010,1,33898
1778160642.222015,1,33899
1778160642.222020,1,33900
1778160642.222027,1,33901
1778160642.238178,2,21500
1778160642.238188,2,21501
1778160642.238194,2,21502
1778160642.238200,2,21503
1778160642.238206,2,21504
1778160642.238213,2,21505
1778160642.238219,2,21506
1778160642.238229,2,21507
1778160642.238235,2,21508
1778160642.238240,2,21509
1778160642.238246,2,21510
1778160642.238251,2,21511
1778160642.261244,0,40448
1778160642.261252,0,40449
1778160642.261258,0,40450
1778160642.261263,0,40451
1778160642.261269,0,40452
1778160642.261275,0,40453
1778160642.261281,0,40454
1778160642.261286,0,40455
1778160642.261292,0,40456
1778160642.261297,0,40457
1778160642.261303,0,40458
1778160642.264047,1,33902
1778160642.264054,1,33903
1778160642.264060,1,33904
1778160642.264066,1,33905
1778160642.264071,1,33906
1778160642.264077,1,33907
1778160642.264082,1,33908
1778160642.264088,1,33909
1778160642.264093,1,33910
1778160642.264098,1,33911
1778160642.264104,1,33912
1778160642.264110,1,33913
1778160642.280218,2,21512
1778160642.280229,2,21513
1778160642.280235,2,21514
1778160642.280240,2,21515
1778160642.280246,2,21516
1778160642.280252,2,21517
1778160642.280259,2,21518
1778160642.280265,2,21519
1778160642.280270,2,21520
1778160642.280276,2,21521
1778160642.280282,2,21522
1778160642.280288,2,21523
1778160642.295771,1,33914
1778160642.295778,1,33915
1778160642.295784,1,33916
1778160642.295790,1,33917
1778160642.295795,1,33918
1778160642.295805,1,33919
1778160642.295811,1,33920
1778160642.295816,1,33921
1778160642.295822,1,33922
1778160642.295827,1,33923
1778160642.295833,1,33924
1778160642.295838,1,33925
1778160642.295844,1,33926
1778160642.306102,0,40459
1778160642.306108,0,40460
1778160642.306113,0,40461
1778160642.306119,0,40462
1778160642.306124,0,40463
1778160642.306130,0,40464
1778160642.306135,0,40465
1778160642.306140,0,40466
1778160642.306146,0,40467
1778160642.311691,2,21524
1778160642.311698,2,21525
1778160642.311704,2,21526
1778160642.311710,2,21527
1778160642.311715,2,21528
1778160642.311721,2,21529
1778160642.311727,2,21530
1778160642.311733,2,21531
1778160642.311738,2,21532
1778160642.311743,2,21533
1778160642.311749,2,21534
1778160642.341618,1,33927
1778160642.341654,1,33928
1778160642.341671,1,33929
1778160642.341686,1,33930
1778160642.341701,1,33931
1778160642.341716,1,33932
1778160642.341729,1,33933
1778160642.341743,1,33934
1778160642.341757,1,33935
1778160642.341771,1,33936
1778160642.341785,1,33937
1778160642.341800,1,33938
1778160642.346886,0,40468
1778160642.346896,0,40469
1778160642.346904,0,40470
1778160642.346910,0,40471
1778160642.346915,0,40472
1778160642.346922,0,40473
1778160642.346928,0,40474
1778160642.346934,0,40475
1778160642.346939,0,40476
1778160642.357084,2,21535
1778160642.357094,2,21536
1778160642.357101,2,21537
1778160642.357107,2,21538
1778160642.357112,2,21539
1778160642.357118,2,21540
1778160642.357124,2,21541
1778160642.357129,2,21542
1778160642.357135,2,21543
1778160642.357141,2,21544
1778160642.357146,2,21545
1778160642.357152,2,21546
1778160642.382016,1,33939
1778160642.382026,1,33940
1778160642.382033,1,33941
1778160642.382039,1,33942
1778160642.382044,1,33943
1778160642.382050,1,33944
1778160642.382056,1,33945
1778160642.382061,1,33946
1778160642.382067,1,33947
1778160642.382073,1,33948
1778160642.382081,1,33949
1778160642.382087,1,33950
1778160642.388282,0,40477
1778160642.388293,0,40478
1778160642.388300,0,40479
1778160642.388306,0,40480
1778160642.388312,0,40481
1778160642.388317,0,40482
1778160642.388323,0,40483
1778160642.388329,0,40484
1778160642.388334,0,40485
1778160642.398136,2,21547
1778160642.398144,2,21548
1778160642.398150,2,21549
1778160642.398157,2,21550
1778160642.398162,2,21551
1778160642.398168,2,21552
1778160642.398173,2,21553
1778160642.398178,2,21554
1778160642.398184,2,21555
1778160642.398189,2,21556
1778160642.398194,2,21557
1778160642.398200,2,21558
1778160642.398206,2,21559
1778160642.420023,0,40486
1778160642.420034,0,40487
1778160642.420040,0,40488
1778160642.420046,0,40489
1778160642.420052,0,40490
1778160642.420057,0,40491
1778160642.420063,0,40492
1778160642.420068,0,40493
1778160642.420074,0,40494
1778160642.420079,0,40495
1778160642.423983,1,33951
1778160642.423992,1,33952
1778160642.423999,1,33953
1778160642.424005,1,33954
1778160642.424011,1,33955
1778160642.424016,1,33956
1778160642.424022,1,33957
1778160642.424028,1,33958
1778160642.424033,1,33959
1778160642.424039,1,33960
1778160642.439724,2,21560
1778160642.439732,2,21561
1778160642.439738,2,21562
1778160642.439744,2,21563
1778160642.439749,2,21564
1778160642.439755,2,21565
1778160642.439761,2,21566
1778160642.439767,2,21567
1778160642.439773,2,21568
1778160642.439779,2,21569
1778160642.439784,2,21570
1778160642.455851,1,33961
1778160642.455858,1,33962
1778160642.455863,1,33963
1778160642.455869,1,33964
1778160642.455874,1,33965
1778160642.455880,1,33966
1778160642.455886,1,33967
1778160642.455891,1,33968
1778160642.455897,1,33969
1778160642.455903,1,33970
1778160642.455908,1,33971
1778160642.465623,0,40496
1778160642.465635,0,40497
1778160642.465641,0,40498
1778160642.465647,0,40499
1778160642.465652,0,40500
1778160642.465658,0,40501
1778160642.465664,0,40502
1778160642.465669,0,40503
1778160642.465675,0,40504
1778160642.465681,0,40505
1778160642.472086,2,21571
1778160642.472096,2,21572
1778160642.472103,2,21573
1778160642.472109,2,21574
1778160642.472115,2,21575
1778160642.472121,2,21576
1778160642.472126,2,21577
1778160642.472132,2,21578
1778160642.472137,2,21579
1778160642.472143,2,21580
1778160642.472148,2,21581
1778160642.472154,2,21582
1778160642.501462,1,33972
1778160642.501473,1,33973
1778160642.501480,1,33974
1778160642.501486,1,33975
1778160642.501492,1,33976
1778160642.501497,1,33977
1778160642.501503,1,33978
1778160642.501508,1,33979
1778160642.501514,1,33980
1778160642.501519,1,33981
1778160642.501525,1,33982
1778160642.501530,1,33983
1778160642.501535,1,33984
1778160642.506385,0,40506
1778160642.506397,0,40507
1778160642.506404,0,40508
1778160642.506410,0,40509
1778160642.506416,0,40510
1778160642.506422,0,40511
1778160642.506428,0,40512
1778160642.506433,0,40513
1778160642.506439,0,40514
1778160642.506444,0,40515
1778160642.506450,0,40516
1778160642.517662,2,21583
1778160642.517674,2,21584
1778160642.517680,2,21585
1778160642.517687,2,21586
1778160642.517693,2,21587
1778160642.517698,2,21588
1778160642.517704,2,21589
1778160642.517709,2,21590
1778160642.517715,2,21591
1778160642.517720,2,21592
1778160642.517725,2,21593
1778160642.517731,2,21594
1778160642.517737,2,21595
1778160642.542091,1,33985
1778160642.542107,1,33986
1778160642.542117,1,33987
1778160642.542126,1,33988
1778160642.542135,1,33989
1778160642.542144,1,33990
1778160642.542152,1,33991
1778160642.542160,1,33992
1778160642.542169,1,33993
1778160642.542177,1,33994
1778160642.542186,1,33995
1778160642.542194,1,33996
1778160642.547707,0,40517
1778160642.547750,0,40518
1778160642.547783,0,40519
1778160642.547814,0,40520
1778160642.547845,0,40521
1778160642.547875,0,40522
1778160642.547905,0,40523
1778160642.547936,0,40524
1778160642.547966,0,40525
1778160642.547996,0,40526
1778160642.557945,2,21596
1778160642.557953,2,21597
1778160642.557959,2,21598
1778160642.557965,2,21599
1778160642.557970,2,21600
1778160642.557976,2,21601
1778160642.557981,2,21602
1778160642.557987,2,21603
1778160642.557993,2,21604
1778160642.557998,2,21605
1778160642.558004,2,21606
1778160642.579413,0,40527
1778160642.579438,0,40528
1778160642.579454,0,40529
1778160642.579468,0,40530
1778160642.579482,0,40531
1778160642.579495,0,40532
1778160642.579509,0,40533
1778160642.579523,0,40534
1778160642.584140,1,33997
1778160642.584151,1,33998
1778160642.584157,1,33999
1778160642.584163,1,34000
1778160642.584169,1,34001
1778160642.584175,1,34002
1778160642.584181,1,34003
1778160642.584186,1,34004
1778160642.584192,1,34005
1778160642.584197,1,34006
1778160642.584203,1,34007
1778160642.584208,1,34008
1778160642.584214,1,34009
1778160642.600251,2,21607
1778160642.600262,2,21608
1778160642.600269,2,21609
1778160642.600275,2,21610
1778160642.600281,2,21611
1778160642.600287,2,21612
1778160642.600293,2,21613
1778160642.600298,2,21614
1778160642.600304,2,21615
1778160642.600310,2,21616
1778160642.600316,2,21617
1778160642.615800,1,34010
1778160642.615811,1,34011
1778160642.615818,1,34012
1778160642.615824,1,34013
1778160642.615829,1,34014
1778160642.615835,1,34015
1778160642.615840,1,34016
1778160642.615846,1,34017
1778160642.615851,1,34018
1778160642.615857,1,34019
1778160642.615863,1,34020
1778160642.621217,0,40535
1778160642.621233,0,40536
1778160642.621240,0,40537
1778160642.621246,0,40538
1778160642.621252,0,40539
1778160642.621258,0,40540
1778160642.621263,0,40541
1778160642.621270,0,40542
1778160642.621276,0,40543
1778160642.632156,2,21618
1778160642.632167,2,21619
1778160642.632174,2,21620
1778160642.632180,2,21621
1778160642.632185,2,21622
1778160642.632191,2,21623
1778160642.632197,2,21624
1778160642.632202,2,21625
1778160642.632208,2,21626
1778160642.632214,2,21627
1778160642.632220,2,21628
1778160642.632231,2,21629
1778160642.632237,2,21630
1778160642.660112,1,34021
1778160642.660123,1,34022
1778160642.660130,1,34023
1778160642.660136,1,34024
1778160642.660144,1,34025
1778160642.660151,1,34026
1778160642.660159,1,34027
1778160642.660166,1,34028
1778160642.660173,1,34029
1778160642.660179,1,34030
1778160642.666553,0,40544
1778160642.666564,0,40545
1778160642.666570,0,40546
1778160642.666576,0,40547
1778160642.666582,0,40548
1778160642.666588,0,40549
1778160642.666595,0,40550
1778160642.666603,0,40551
1778160642.666611,0,40552
1778160642.666620,0,40553
1778160642.666629,0,40554
1778160642.676890,2,21631
1778160642.676903,2,21632
1778160642.676913,2,21633
1778160642.676922,2,21634
1778160642.676930,2,21635
1778160642.676938,2,21636
1778160642.676945,2,21637
1778160642.676953,2,21638
1778160642.676961,2,21639
1778160642.676969,2,21640
1778160642.676976,2,21641
1778160642.676983,2,21642
1778160642.702420,1,34031
1778160642.702445,1,34032
1778160642.702461,1,34033
1778160642.702476,1,34034
1778160642.702490,1,34035
1778160642.702504,1,34036
1778160642.702518,1,34037
1778160642.702531,1,34038
1778160642.702545,1,34039
1778160642.702558,1,34040
1778160642.702572,1,34041
1778160642.702583,1,34042
1778160642.707103,0,40555
1778160642.707114,0,40556
1778160642.707121,0,40557
1778160642.707127,0,40558
1778160642.707133,0,40559
1778160642.707139,0,40560
1778160642.707144,0,40561
1778160642.707150,0,40562
1778160642.707155,0,40563
1778160642.718424,2,21643
1778160642.718433,2,21644
1778160642.718439,2,21645
1778160642.718445,2,21646
1778160642.718451,2,21647
1778160642.718456,2,21648
1778160642.718462,2,21649
1778160642.718468,2,21650
1778160642.718473,2,21651
1778160642.718479,2,21652
1778160642.718484,2,21653
1778160642.718489,2,21654
1778160642.744823,1,34043
1778160642.744834,1,34044
1778160642.744841,1,34045
1778160642.744847,1,34046
1778160642.744853,1,34047
1778160642.744859,1,34048
1778160642.744864,1,34049
1778160642.744870,1,34050
1778160642.744875,1,34051
1778160642.744880,1,34052
1778160642.744886,1,34053
1778160642.744892,1,34054
1778160642.744897,1,34055
1778160642.748208,0,40564
1778160642.748214,0,40565
1778160642.748220,0,40566
1778160642.748229,0,40567
1778160642.748235,0,40568
1778160642.748241,0,40569
1778160642.748246,0,40570
1778160642.748252,0,40571
1778160642.748258,0,40572
1778160642.760156,2,21655
1778160642.760165,2,21656
1778160642.760173,2,21657
1778160642.760179,2,21658
1778160642.760185,2,21659
1778160642.760191,2,21660
1778160642.760198,2,21661
1778160642.760205,2,21662
1778160642.760211,2,21663
1778160642.760217,2,21664
1778160642.760223,2,21665
1778160642.775895,1,34056
1778160642.775906,1,34057
1778160642.775913,1,34058
1778160642.775918,1,34059
1778160642.775923,1,34060
1778160642.775929,1,34061
1778160642.775935,1,34062
1778160642.775941,1,34063
1778160642.775946,1,34064
1778160642.775951,1,34065
1778160642.775957,1,34066
1778160642.779587,0,40573
1778160642.779598,0,40574
1778160642.779605,0,40575
1778160642.779611,0,40576
1778160642.779617,0,40577
1778160642.779623,0,40578
1778160642.779629,0,40579
1778160642.779635,0,40580
1778160642.779640,0,40581
1778160642.792038,2,21666
1778160642.792048,2,21667
1778160642.792055,2,21668
1778160642.792061,2,21669
1778160642.792067,2,21670
1778160642.792074,2,21671
1778160642.792079,2,21672
1778160642.792086,2,21673
1778160642.792092,2,21674
1778160642.792099,2,21675
1778160642.792105,2,21676
1778160642.792112,2,21677
1778160642.821560,1,34067
1778160642.821568,1,34068
1778160642.821574,1,34069
1778160642.821580,1,34070
1778160642.821585,1,34071
1778160642.821591,1,34072
1778160642.821596,1,34073
1778160642.821602,1,34074
1778160642.821607,1,34075
1778160642.821613,1,34076
1778160642.821618,1,34077
1778160642.821624,1,34078
1778160642.825381,0,40582
1778160642.825387,0,40583
1778160642.825393,0,40584
1778160642.825399,0,40585
1778160642.825405,0,40586
1778160642.825411,0,40587
1778160642.825416,0,40588
1778160642.825422,0,40589
1778160642.825427,0,40590
1778160642.837599,2,21678
1778160642.837610,2,21679
1778160642.837617,2,21680
1778160642.837623,2,21681
1778160642.837628,2,21682
1778160642.837634,2,21683
1778160642.837640,2,21684
1778160642.837645,2,21685
1778160642.837651,2,21686
1778160642.837656,2,21687
1778160642.837662,2,21688
1778160642.837668,2,21689
1778160642.862116,1,34079
1778160642.862124,1,34080
1778160642.862130,1,34081
1778160642.862136,1,34082
1778160642.862141,1,34083
1778160642.862147,1,34084
1778160642.862152,1,34085
1778160642.862158,1,34086
1778160642.862163,1,34087
1778160642.862168,1,34088
1778160642.862174,1,34089
1778160642.862179,1,34090
1778160642.866177,0,40591
1778160642.866184,0,40592
1778160642.866189,0,40593
1778160642.866195,0,40594
1778160642.866200,0,40595
1778160642.866206,0,40596
1778160642.866211,0,40597
1778160642.866216,0,40598
1778160642.866222,0,40599
1778160642.866231,0,40600
1778160642.878689,2,21690
1778160642.878697,2,21691
1778160642.878704,2,21692
1778160642.878710,2,21693
1778160642.878716,2,21694
1778160642.878723,2,21695
1778160642.878728,2,21696
1778160642.878734,2,21697
1778160642.878740,2,21698
1778160642.878745,2,21699
1778160642.878751,2,21700
1778160642.878757,2,21701
1778160642.878762,2,21702
1778160642.878768,2,21703
1778160642.904444,1,34091
1778160642.904455,1,34092
1778160642.904461,1,34093
1778160642.904467,1,34094
1778160642.904473,1,34095
1778160642.904479,1,34096
1778160642.904484,1,34097
1778160642.904490,1,34098
1778160642.904495,1,34099
1778160642.904501,1,34100
1778160642.904507,1,34101
1778160642.904512,1,34102
1778160642.907578,0,40601
1778160642.907589,0,40602
1778160642.907595,0,40603
1778160642.907601,0,40604
1778160642.907607,0,40605
1778160642.907613,0,40606
1778160642.907618,0,40607
1778160642.907624,0,40608
1778160642.907630,0,40609
1778160642.920459,2,21704
1778160642.920470,2,21705
1778160642.920476,2,21706
1778160642.920482,2,21707
1778160642.920488,2,21708
1778160642.920494,2,21709
1778160642.920500,2,21710
1778160642.920505,2,21711
1778160642.920510,2,21712
1778160642.920516,2,21713
1778160642.920521,2,21714
1778160642.970795,0,40611
1778160642.970907,0,40612
1778160642.970916,0,40613
1778160642.970922,0,40614
1778160642.970929,0,40615
1778160642.970935,0,40616
1778160642.970942,0,40617
1778160642.970947,0,40618
1778160642.970953,0,40619
1778160642.970959,0,40620
1778160642.970965,0,40621
1778160642.970970,0,40622
1778160642.970981,0,40623
1778160642.970987,0,40624
1778160642.970992,0,40625
1778160642.970998,0,40626
1778160642.971003,0,40627
1778160642.971010,0,40628
1778160642.971016,0,40629
1778160642.971021,0,40630
1778160642.971027,0,40631
1778160642.971033,0,40632
1778160642.971039,0,40633
1778160642.971044,0,40634
1778160642.971050,0,40635
1778160642.971055,0,40636
1778160642.971061,0,40637
1778160642.971067,0,40638
1778160642.971073,0,40639
1778160642.971078,0,40640
1778160642.971084,0,40641
1778160642.971091,0,40642
1778160642.971097,0,40643
1778160642.971104,0,40644
1778160642.971110,0,40645
1778160642.971117,0,40646
1778160642.971123,0,40647
1778160642.971129,0,40648
1778160642.971135,0,40649
1778160642.971142,0,40650
1778160642.971148,0,40651
1778160642.971155,0,40652
1778160642.971161,0,40653
1778160642.971168,0,40654
1778160642.971174,0,40655
1778160642.971181,0,40656
1778160642.971188,0,40657
1778160642.971194,0,40658
1778160642.971201,0,40659
1778160642.971207,0,40660
1778160642.971214,0,40661
1778160642.971220,0,40662
1778160642.971230,0,40663
1778160642.971236,0,40664
1778160642.971242,0,40665
1778160642.971248,0,40666
1778160642.971255,0,40667
1778160642.971261,0,40668
1778160642.971267,0,40669
1778160642.971274,0,40670
1778160642.971280,0,40671
1778160642.971287,0,40672
1778160642.971293,0,40673
1778160642.971300,0,40674
1778160642.971306,0,40675
1778160642.971312,0,40676
1778160642.971318,0,40677
1778160642.971325,0,40678
1778160642.971331,0,40679
1778160642.971337,0,40680
1778160642.971343,0,40681
1778160642.971349,0,40682
1778160642.971355,0,40683
1778160642.971362,0,40684
1778160642.971368,0,40685
1778160642.971375,0,40686
1778160642.971381,0,40687
1778160642.971387,0,40688
1778160642.971393,0,40689
1778160642.971399,0,40690
1778160642.971405,0,40691
1778160642.971411,0,40692
1778160642.971417,0,40693
1778160642.971423,0,40694
1778160642.971429,0,40695
1778160642.971435,0,40696
1778160642.971441,0,40697
1778160642.971447,0,40698
1778160642.971454,0,40699
1778160642.971460,0,40700
1778160642.971466,0,40701
1778160642.971473,0,40702
1778160642.971479,0,40703
1778160642.971485,0,40704
1778160642.971491,0,40705
1778160642.971498,0,40706
1778160642.971504,0,40707
1778160642.971510,0,40708
1778160642.971516,0,40709
1778160642.971522,0,40710
1778160642.971529,0,40711
1778160642.971534,0,40712
1778160642.971541,0,40713
1778160642.971547,0,40714
1778160642.971554,0,40715
1778160642.971560,0,40716
1778160642.971566,0,40717
1778160642.971572,0,40718
1778160642.971578,0,40719
1778160642.971584,0,40720
1778160642.971591,0,40721
1778160642.971597,0,40722
1778160642.971603,0,40723
1778160642.971609,0,40724
1778160642.971615,0,40725
1778160642.971621,0,40726
1778160642.971627,0,40727
1778160642.971634,0,40728
1778160642.971640,0,40729
1778160642.971647,0,40730
1778160642.971653,0,40731
1778160642.987061,0,40732
1778160642.987071,0,40733
1778160642.987077,0,40734
1778160642.987083,0,40735
1778160642.987089,0,40736
1778160642.987095,0,40737
1778160642.987101,0,40738
1778160642.987107,0,40739
1778160642.987113,0,40740
1778160642.987118,0,40741
1778160642.987124,0,40742
1778160642.987465,1,34104
1778160642.987590,1,34105
1778160642.987598,1,34106
1778160642.987604,1,34107
1778160642.987610,1,34108
1778160642.987616,1,34109
1778160642.987623,1,34110
1778160642.987628,1,34111
1778160642.987634,1,34112
1778160642.987640,1,34113
1778160642.987645,1,34114
1778160642.987651,1,34115
1778160642.987658,1,34116
1778160642.987665,1,34117
1778160642.987671,1,34118
1778160642.987679,1,34119
1778160642.987685,1,34120
1778160642.987699,1,34121
1778160642.987706,1,34122
1778160642.987713,1,34123
1778160642.987720,1,34124
1778160642.987726,1,34125
1778160642.987733,1,34126
1778160642.987739,1,34127
1778160642.987746,1,34128
1778160642.987752,1,34129
1778160642.987759,1,34130
1778160642.987766,1,34131
1778160642.987772,1,34132
1778160642.987778,1,34133
1778160642.987785,1,34134
1778160642.987792,1,34135
1778160642.987798,1,34136
1778160642.987804,1,34137
1778160642.987811,1,34138
1778160642.987817,1,34139
1778160642.987824,1,34140
1778160642.987830,1,34141
1778160642.987836,1,34142
1778160642.987843,1,34143
1778160642.987850,1,34144
1778160642.987856,1,34145
1778160642.987863,1,34146
1778160642.987869,1,34147
1778160642.987876,1,34148
1778160642.987882,1,34149
1778160642.987888,1,34150
1778160642.987895,1,34151
1778160642.987901,1,34152
1778160642.987908,1,34153
1778160642.987914,1,34154
1778160642.987920,1,34155
1778160642.987927,1,34156
1778160642.987933,1,34157
1778160642.987940,1,34158
1778160642.987946,1,34159
1778160642.987952,1,34160
1778160642.987959,1,34161
1778160642.987965,1,34162
1778160642.987972,1,34163
1778160642.987978,1,34164
1778160642.987985,1,34165
1778160642.987992,1,34166
1778160642.987998,1,34167
1778160642.988005,1,34168
1778160642.988011,1,34169
1778160642.988018,1,34170
1778160642.988024,1,34171
1778160642.988031,1,34172
1778160642.988037,1,34173
1778160642.988044,1,34174
1778160642.988050,1,34175
1778160642.988057,1,34176
1778160642.988064,1,34177
1778160642.988070,1,34178
1778160642.988077,1,34179
1778160642.988084,1,34180
1778160642.988090,1,34181
1778160642.988097,1,34182
1778160642.988103,1,34183
1778160642.988110,1,34184
1778160642.988117,1,34185
1778160642.988123,1,34186
1778160642.988130,1,34187
1778160642.988326,1,34188
1778160642.988333,1,34189
1778160642.988340,1,34190
1778160642.988346,1,34191
1778160642.988353,1,34192
1778160642.988360,1,34193
1778160642.988366,1,34194
1778160642.988373,1,34195
1778160642.988380,1,34196
1778160642.988387,1,34197
1778160642.988393,1,34198
1778160642.988399,1,34199
1778160642.988406,1,34200
1778160642.988413,1,34201
1778160642.988419,1,34202
1778160642.988425,1,34203
1778160642.988432,1,34204
1778160642.988438,1,34205
1778160642.988445,1,34206
1778160642.988451,1,34207
1778160642.988457,1,34208
1778160642.988464,1,34209
1778160642.988471,1,34210
1778160642.988477,1,34211
1778160642.988484,1,34212
1778160642.988490,1,34213
1778160642.988496,1,34214
1778160642.988503,1,34215
1778160642.988510,1,34216
1778160642.988516,1,34217
1778160642.988522,1,34218
1778160642.988529,1,34219
1778160642.988535,1,34220
1778160642.988542,1,34221
1778160642.988548,1,34222
1778160642.988555,1,34223
1778160642.988563,1,34224
1778160642.988569,1,34225
1778160642.988575,1,34226
1778160642.988582,1,34227
