abs_time,cam_index,rtp_seq
1778505439.913023,2,32289
1778505439.913131,2,32290
1778505439.913194,1,13014
1778505439.913274,0,29203
1778505439.913512,2,32301
1778505439.913590,0,29214
1778505439.921567,0,29225
1778505439.928761,2,32313
1778505440.012969,1,13023
1778505440.013077,2,32324
1778505440.013152,2,32336
1778505440.013237,0,29235
1778505440.013436,1,13026
1778505440.013526,1,13039
1778505440.113235,0,29237
1778505440.113334,1,13041
1778505440.113588,2,32338
1778505440.113667,0,29245
1778505440.113808,1,13052
1778505440.113854,0,29338
1778505440.113945,2,32439
1778505440.114016,0,29354
1778505440.114106,0,29359
1778505440.114125,1,13160
1778505440.114181,0,29363
1778505440.114262,2,32454
1778505440.114315,1,13168
1778505440.114370,2,32467
1778505440.114435,0,29374
1778505440.114463,1,13173
1778505440.114486,1,13185
1778505440.125925,0,29385
1778505440.132797,2,32480
1778505440.216332,2,32491
1778505440.216377,0,29395
1778505440.216462,1,13192
1778505440.216554,1,13199
1778505440.216639,0,29400
1778505440.216713,2,32493
1778505440.216785,1,13204
1778505440.216885,0,29406
1778505440.216956,2,32501
1778505440.217018,1,13212
1778505440.217077,2,32506
1778505440.228933,1,13216
1778505440.229079,1,13225
1778505440.319861,2,32517
1778505440.320055,0,29412
1778505440.320158,0,29417
1778505440.320246,1,13228
1778505440.320358,1,13237
1778505440.320434,0,29423
1778505440.320493,1,13247
1778505440.320550,0,29428
1778505440.320608,1,13250
1778505440.320665,0,29437
1778505440.320743,0,29439
1778505440.320785,2,32526
1778505440.320873,2,32529
1778505440.417182,2,32539
1778505440.417287,1,13257
1778505440.417360,2,32542
1778505440.417418,1,13263
1778505440.417475,2,32552
1778505440.417546,0,29450
1778505440.417608,2,32554
1778505440.417666,0,29461
1778505440.417722,2,32566
1778505440.417777,1,13275
1778505440.417832,2,32567
1778505440.434482,1,13289
1778505440.514240,0,29472
1778505440.514349,1,13301
1778505440.514427,2,32577
1778505440.514517,0,29483
1778505440.514592,2,32589
1778505440.514714,1,13305
1778505440.514769,1,13315
1778505440.530083,2,32602
1778505440.530175,0,29487
1778505440.530276,0,29495
1778505440.620665,1,13319
1778505440.620756,0,29502
1778505440.620827,1,13328
1778505440.620898,2,32609
1778505440.620969,0,29506
1778505440.621032,2,32615
1778505440.621090,0,29513
1778505440.621149,2,32627
1778505440.621228,1,13332
1778505440.621315,0,29516
1778505440.621536,1,13341
1778505440.621643,1,13344
1778505440.621669,1,13353
1778505440.638309,0,29525
1778505440.713577,1,13359
1778505440.713705,2,32639
1778505440.713804,0,29536
1778505440.713866,1,13367
1778505440.713928,1,13380
1778505440.713988,2,32651
1778505440.722149,0,29545
1778505440.722294,0,29548
1778505440.729995,2,32661
1778505440.730130,2,32663
1778505440.814153,1,13386
1778505440.814491,0,29558
1778505440.814642,1,13392
1778505440.814702,1,13395
1778505440.814776,2,32676
1778505440.814832,2,32687
1778505440.814903,1,13405
1778505440.814991,0,29569
1778505440.826661,1,13410
1778505440.826796,1,13417
1778505440.837534,0,29580
1778505440.913702,2,32699
1778505440.913821,0,29590
1778505440.913945,1,13421
1778505440.914111,2,32700
1778505440.914136,1,13430
1778505440.914201,2,32712
1778505440.914300,1,13434
1778505440.914385,1,13442
1778505440.924171,0,29600
1778505440.932125,2,32725
1778505441.014371,2,32738
1778505441.014729,0,29610
1778505441.014845,2,32750
1778505441.014918,1,13445
1778505441.015010,1,13455
1778505441.015076,1,13460
1778505441.015144,1,13469
1778505441.027196,1,13472
1778505441.027320,1,13481
1778505441.029564,0,29612
1778505441.029697,0,29622
1778505441.029782,0,29725
1778505441.117738,0,29737
1778505441.117865,2,32757
1778505441.117942,1,13484
1778505441.118015,0,29749
1778505441.118084,1,13493
1778505441.118151,2,32762
1778505441.118208,1,13496
1778505441.118278,2,32767
1778505441.118335,1,13505
1778505441.118390,2,32774
1778505441.122097,0,29759
1778505441.123514,2,32782
1778505441.123600,2,32787
1778505441.216855,0,29769
1778505441.216949,1,13508
1778505441.217017,0,29770
1778505441.217091,2,32795
1778505441.217153,0,29781
1778505441.217214,1,13517
1778505441.217303,2,32799
1778505441.217356,1,13530
1778505441.217412,2,32806
1778505441.217481,2,32810
1778505441.230242,1,13544
1778505441.317774,2,32822
1778505441.317917,2,32828
1778505441.317963,1,13550
1778505441.318023,0,29791
1778505441.318087,2,32835
1778505441.318151,1,13556
1778505441.318213,0,29798
1778505441.318283,1,13568
1778505441.318338,0,29802
1778505441.321552,0,29812
1778505441.328544,2,32844
1778505441.328635,2,32848
1778505441.414658,0,29822
1778505441.414759,1,13581
1778505441.414795,0,29833
1778505441.414902,2,32860
1778505441.414970,2,32870
1778505441.414998,2,32872
1778505441.415116,1,13586
1778505441.415212,1,13594
1778505441.431718,1,13599
1778505441.431795,1,13607
1778505441.436598,0,29844
1778505441.513627,2,32882
1778505441.513762,2,32884
1778505441.513857,1,13617
1778505441.513976,0,29853
1778505441.514012,2,32894
1778505441.514044,1,13619
1778505441.514075,0,29854
1778505441.514128,2,32897
1778505441.514156,1,13632
1778505441.523196,0,29865
1778505441.531647,2,32909
1778505441.614572,1,13636
1778505441.614677,0,29875
1778505441.614770,0,29885
1778505441.614857,2,32921
1778505441.614926,0,29886
1778505441.615051,1,13645
1778505441.615087,2,32932
1778505441.615140,1,13650
1778505441.615216,1,13658
1778505441.622097,1,13662
1778505441.622189,1,13671
1778505441.714156,0,29897
1778505441.714270,2,32943
1778505441.714338,0,29908
1778505441.714418,1,13674
1778505441.714482,2,32953
1778505441.714541,1,13685
1778505441.714597,2,32956
1778505441.714651,1,13688
1778505441.714723,1,13699
1778505441.725869,0,29916
1778505441.726017,0,29919
1778505441.733649,2,32969
1778505441.814045,0,29929
1778505441.814145,1,13704
1778505441.814214,0,29940
1778505441.814303,1,13711
1778505441.814383,1,13715
1778505441.814455,2,32982
1778505441.814550,1,13722
1778505441.814611,2,32993
1778505441.826769,1,13727
1778505441.826904,1,13734
1778505441.914136,2,33006
1778505441.914236,0,29949
1778505441.914332,1,13737
1778505441.914396,0,29951
1778505441.914478,0,29960
1778505441.914568,2,33019
1778505441.914626,0,29962
1778505441.914689,1,13747
1778505441.914769,1,13752
1778505441.914841,1,13759
1778505441.916085,0,29967
1778505441.916176,0,29972
1778505441.924587,2,33029
1778505441.924721,2,33032
1778505442.013707,0,29980
1778505442.013813,1,13763
1778505442.013890,0,29982
1778505442.013974,2,33046
1778505442.014049,1,13772
1778505442.014118,2,33055
1778505442.014181,1,13782
1778505442.014273,1,13785
1778505442.014389,2,33057
1778505442.035577,0,29984
1778505442.035709,0,30097
1778505442.126688,0,30106
1778505442.126779,1,13786
1778505442.126878,1,13787
1778505442.126947,2,33059
1778505442.127008,1,13798
1778505442.127074,2,33068
1778505442.127131,1,13903
1778505442.127199,0,30108
1778505442.127290,1,13910
1778505442.127359,2,33175
1778505442.127420,0,30120
1778505442.127499,0,30128
1778505442.127557,1,13916
1778505442.127618,2,33188
1778505442.127716,2,33196
1778505442.127784,0,30131
1778505442.127917,2,33200
1778505442.127952,1,13929
1778505442.135209,2,33213
1778505442.217706,1,13942
1778505442.217815,0,30140
1778505442.217897,1,13945
1778505442.217994,2,33227
1778505442.218064,0,30142
1778505442.218131,1,13956
1778505442.218188,2,33239
1778505442.218251,0,30150
1778505442.218330,0,30153
1778505442.228693,1,13961
1778505442.228783,1,13969
1778505442.315750,0,30164
1778505442.315899,2,33251
1778505442.315928,1,13974
1778505442.315999,0,30173
1778505442.316063,2,33264
1778505442.316137,1,13981
1778505442.316193,0,30174
1778505442.316260,1,13984
1778505442.316336,1,13995
1778505442.319006,0,30186
1778505442.323211,2,33277
1778505442.412338,1,14004
1778505442.412453,2,33289
1778505442.412554,0,30193
1778505442.412618,2,33301
1778505442.412694,1,14008
1778505442.412756,1,14011
1778505442.412830,0,30197
1778505442.412890,1,14020
1778505442.412948,0,30208
1778505442.429153,1,14032
1778505442.515464,0,30212
1778505442.515558,2,33313
1778505442.515713,1,14036
1778505442.515791,1,14044
1778505442.515865,0,30220
1778505442.515918,2,33325
1778505442.515983,0,30224
1778505442.516013,1,14047
1778505442.516041,1,14057
1778505442.516085,0,30229
1778505442.523540,0,30239
1778505442.528406,2,33338
1778505442.614893,2,33349
1778505442.614989,0,30249
1778505442.615065,1,14060
1778505442.615129,0,30250
1778505442.615188,1,14071
1778505442.615257,0,30261
1778505442.615313,1,14074
1778505442.615561,1,14085
1778505442.618562,2,33358
1778505442.618653,2,33361
1778505442.630126,1,14089
1778505442.630280,1,14097
1778505442.638033,0,30267
1778505442.638161,0,30271
1778505442.714994,2,33370
1778505442.715087,1,14101
1778505442.715158,2,33374
1778505442.715247,0,30275
1778505442.715311,1,14108
1778505442.715478,0,30282
1778505442.715564,2,33386
1778505442.715638,1,14118
1778505442.715693,1,14120
1778505442.727298,0,30292
1778505442.727423,0,30293
1778505442.730616,2,33398
1778505442.813165,1,14124
1778505442.813263,0,30298
1778505442.813498,1,14133
1778505442.816870,0,30303
1778505442.816951,2,33411
1778505442.817030,1,14138
1778505442.817094,2,33423
1778505442.817157,0,30312
1778505442.817218,1,14147
1778505442.817282,0,30313
1778505442.821245,1,14159
1778505442.913564,2,33432
1778505442.913655,0,30318
1778505442.913761,0,30322
1778505442.913835,1,14169
1778505442.913923,2,33436
1778505442.913978,0,30327
1778505442.914058,2,33448
1778505442.914189,0,30333
1778505442.914249,1,14172
1778505442.914323,1,14175
1778505442.914392,1,14184
1778505442.924778,0,30343
1778505442.930758,2,33458
1778505442.930892,2,33461
1778505443.012811,1,14188
1778505443.012905,0,30353
1778505443.012975,1,14197
1778505443.013049,2,33474
1778505443.013110,1,14201
1778505443.013172,0,30354
1778505443.013245,2,33486
1778505443.013301,1,14209
1778505443.028685,1,14219
1778505443.028818,1,14222
1778505443.030722,0,30355
1778505443.030829,0,30356
1778505443.033623,0,30364
1778505443.033756,0,30430
1778505443.033829,0,30475
1778505443.112927,2,33499
1778505443.113006,1,14225
1778505443.113087,0,30480
1778505443.113210,0,30485
1778505443.113291,1,14236
1778505443.113355,0,30495
1778505443.113639,1,14241
1778505443.113714,2,33507
1778505443.113820,2,33510
1778505443.113899,1,14250
1778505443.113998,0,30497
1778505443.123463,0,30509
1778505443.133911,2,33523
1778505443.213017,1,14256
1778505443.213106,2,33532
1778505443.213177,1,14261
1778505443.213259,0,30519
1778505443.213514,2,33535
1778505443.213607,2,33547
1778505443.213695,1,14265
1778505443.213792,1,14274
1778505443.213872,0,30528
1778505443.231148,1,14287
1778505443.238740,0,30539
1778505443.313972,1,14291
1778505443.314065,2,33562
1778505443.314137,1,14298
1778505443.314198,2,33575
1778505443.314276,0,30550
1778505443.314490,1,14302
1778505443.314616,1,14311
1778505443.324707,0,30560
1778505443.324925,2,33580
1778505443.325017,2,33588
1778505443.413332,2,33601
1778505443.413427,1,14316
1778505443.413504,0,30571
1778505443.413590,1,14325
1778505443.413673,1,14329
1778505443.413745,1,14338
1778505443.416605,0,30581
1778505443.416679,2,33613
1778505443.430399,1,14343
1778505443.430529,1,14351
1778505443.514603,0,30591
1778505443.514696,2,33625
1778505443.514804,2,33632
1778505443.514878,1,14354
1778505443.514944,2,33637
1778505443.515012,1,14363
1778505443.515082,0,30602
1778505443.515139,1,14372
1778505443.515210,1,14376
1778505443.526810,0,30613
1778505443.533115,2,33649
1778505443.612546,1,14380
1778505443.612658,2,33656
1778505443.612726,0,30625
1778505443.612820,1,14389
1778505443.612889,0,30635
1778505443.612948,1,14393
1778505443.613026,1,14402
1778505443.613093,2,33662
1778505443.613178,2,33674
1778505443.621601,1,14410
1778505443.621754,1,14415
1778505443.713287,0,30645
1778505443.713384,2,33683
1778505443.713448,0,30655
1778505443.713547,1,14420
1778505443.713640,2,33685
1778505443.713701,1,14428
1778505443.713763,2,33698
1778505443.713817,1,14431
1778505443.713889,1,14441
1778505443.720859,0,30665
1778505443.730833,2,33711
1778505443.813927,1,14445
1778505443.814028,2,33724
1778505443.814160,0,30676
1778505443.814249,2,33732
1778505443.814345,2,33736
1778505443.814402,1,14455
1778505443.814494,0,30687
1778505443.814564,1,14459
1778505443.814614,1,14469
1778505443.827197,1,14473
1778505443.827507,1,14481
1778505443.914402,0,30694
1778505443.914518,1,14494
1778505443.914628,0,30697
1778505443.914693,2,33741
1778505443.914808,2,33747
1778505443.914877,0,30708
1778505443.914928,1,14506
1778505443.914987,2,33759
1778505443.922654,0,30713
1778505443.922743,0,30719
1778505443.933800,2,33771
1778505443.933931,2,33772
1778505444.012563,0,30725
1778505444.012714,1,14509
1778505444.012779,0,30729
1778505444.012844,1,14519
1778505444.012914,2,33785
1778505444.012972,1,14530
1778505444.013033,2,33797
1778505444.113548,2,33799
1778505444.113630,0,30731
1778505444.113727,2,33873
1778505444.113798,1,14532
1778505444.113874,0,30735
1778505444.113984,2,33947
1778505444.114045,1,14539
1778505444.114102,0,30865
1778505444.114166,1,14680
1778505444.114207,2,33959
1778505444.114277,0,30875
1778505444.114305,1,14692
1778505444.114359,0,30877
1778505444.114384,1,14693
1778505444.114427,0,30887
1778505444.118783,1,14705
1778505444.127778,0,30899
1778505444.213735,2,33972
1778505444.213830,1,14718
1778505444.213926,1,14731
1778505444.213971,0,30909
1778505444.214039,2,33984
1778505444.214129,0,30918
1778505444.214184,2,33996
1778505444.229818,1,14744
1778505444.238401,0,30927
1778505444.317106,1,14756
1778505444.317197,2,34009
1778505444.317277,1,14767
1778505444.317336,2,34021
1778505444.317529,0,30938
1778505444.323975,0,30949
1778505444.326412,2,34034
1778505444.412526,1,14780
1778505444.412654,0,30958
1778505444.412711,1,14792
1778505444.412765,0,30968
1778505444.412835,2,34045
1778505444.412925,2,34057
1778505444.432283,1,14804
1778505444.512658,0,30978
1778505444.512772,1,14816
1778505444.512851,2,34070
1778505444.512920,0,30988
1778505444.512984,1,14828
1778505444.513042,2,34082
1778505444.528276,0,31000
1778505444.530903,2,34094
1778505444.614530,0,31010
1778505444.614633,2,34106
1778505444.614710,1,14841
1778505444.614801,2,34118
1778505444.614865,1,14854
1778505444.614933,0,31020
1778505444.622895,1,14866
1778505444.714482,0,31030
1778505444.714537,1,14878
1778505444.714624,2,34132
1778505444.714733,0,31041
1778505444.714815,2,34145
1778505444.714883,1,14891
1778505444.718495,0,31051
1778505444.733250,2,34156
1778505444.813649,2,34168
1778505444.813785,1,14904
1778505444.813901,1,14917
1778505444.814022,2,34178
1778505444.814079,0,31062
1778505444.814186,0,31072
1778505444.814308,2,34181
1778505444.830527,1,14929
1778505444.913929,0,31084
1778505444.914075,1,14942
1778505444.914156,2,34194
1778505444.914238,0,31094
1778505444.914318,2,34207
1778505444.914536,1,14956
1778505444.923798,0,31103
1778505444.934921,2,34219
1778505445.012571,1,14961
1778505445.012660,2,34230
1778505445.012749,0,31114
1778505445.012811,2,34243
1778505445.012878,1,14969
1778505445.012958,1,14982
1778505445.028678,1,14988
1778505445.028811,1,14994
1778505445.113776,0,31116
1778505445.113868,2,34255
1778505445.113939,0,31125
1778505445.114010,1,15003
1778505445.114104,1,15007
1778505445.114161,0,31253
1778505445.114276,2,34266
1778505445.114339,0,31261
1778505445.114518,1,15011
1778505445.114607,0,31264
1778505445.114658,1,15018
1778505445.114756,0,31272
1778505445.114807,0,31275
1778505445.120050,0,31286
1778505445.125072,2,34277
1778505445.125162,2,34279
1778505445.212741,1,15030
1778505445.212830,2,34291
1778505445.212915,0,31296
1778505445.212979,1,15041
1778505445.213037,0,31306
1778505445.215025,2,34304
1778505445.232368,1,15053
1778505445.294485,2,34317
1778505445.294629,0,31316
1778505445.294708,1,15066
1778505445.294797,0,31326
1778505445.297835,2,34329
1778505445.315035,1,15079
1778505445.324280,0,31336
1778505445.326856,2,34341
1778505445.350801,1,15092
1778505445.366332,0,31345
1778505445.372478,2,34353
1778505445.461866,2,34366
1778505445.461991,2,34378
1778505445.462187,1,15104
1778505445.462315,1,15110
1778505445.462375,0,31355
1778505445.462440,0,31364
1778505445.462477,1,15118
1778505445.467946,1,15124
1778505445.468037,1,15132
1778505445.525174,2,34391
1778505445.525284,1,15143
1778505445.525392,1,15144
1778505445.525488,0,31374
1778505445.526543,0,31384
1778505445.533532,2,34403
1778505445.554716,1,15154
1778505445.554849,1,15155
1778505445.568101,0,31394
1778505445.572092,2,34415
1778505445.583005,1,15159
1778505445.583139,1,15167
1778505445.598572,0,31404
1778505445.615165,2,34427
1778505445.627482,1,15173
1778505445.627624,1,15180
1778505445.644802,0,31414
1778505445.658193,2,34439
1778505445.669313,1,15193
1778505445.686389,0,31424
1778505445.693973,2,34452
1778505445.712798,1,15200
1778505445.712930,1,15205
1778505445.727873,0,31433
1778505445.732540,2,34465
1778505445.742233,1,15211
1778505445.742521,1,15218
1778505445.759066,0,31443
1778505445.777296,2,34476
1778505445.789393,1,15230
1778505445.789527,1,15232
1778505445.805156,0,31454
1778505445.805254,2,34489
1778505445.832942,1,15240
1778505445.833074,1,15243
1778505445.847349,0,31463
1778505445.851933,2,34501
1778505445.877252,1,15258
1778505445.889748,0,31473
1778505445.895863,2,34512
1778505445.903818,1,15269
1778505445.920611,0,31481
1778505445.920742,0,31484
1778505445.937450,2,34525
1778505445.949099,1,15281
1778505445.967036,0,31494
1778505445.967120,2,34536
1778505445.991483,1,15293
1778505446.014521,2,34547
1778505446.047482,0,31495
1778505446.047627,0,31496
1778505446.047651,0,31499
1778505446.047674,0,31571
1778505446.047701,0,31632
1778505446.047721,0,31642
1778505446.075289,1,15295
1778505446.075615,1,15302
1778505446.075645,1,15445
1778505446.076780,1,15452
1778505446.076875,1,15457
1778505446.088589,0,31654
1778505446.094784,2,34549
1778505446.094918,2,34553
1778505446.094992,2,34644
1778505446.095058,2,34695
1778505446.095124,2,34706
1778505446.096945,2,34708
1778505446.111812,1,15464
1778505446.111946,1,15469
1778505446.131766,0,31663
1778505446.135839,2,34719
1778505446.144870,1,15475
1778505446.145003,1,15481
1778505446.164739,0,31672
1778505446.169448,2,34727
1778505446.171665,2,34731
1778505446.195280,1,15492
1778505446.207064,0,31682
1778505446.212924,2,34740
1778505446.213010,2,34745
1778505446.231521,1,15505
1778505446.250386,0,31693
1778505446.284478,1,15518
1778505446.284606,2,34752
1778505446.284699,2,34757
1778505446.287908,0,31703
1778505446.297755,2,34765
1778505446.297889,2,34770
1778505446.331854,1,15530
1778505446.331947,0,31713
1778505446.332019,2,34782
1778505446.381887,1,15543
1778505446.382143,0,31724
1778505446.382230,2,34790
1778505446.382487,2,34794
1778505446.389149,1,15556
1778505446.432669,0,31732
1778505446.432761,2,34806
1778505446.432849,1,15567
1778505446.480294,0,31739
1778505446.480539,1,15580
1778505446.480739,2,34815
1778505446.480855,2,34819
1778505446.481005,0,31743
1778505446.481088,0,31752
1778505446.481117,0,31753
1778505446.487982,2,34827
1778505446.488114,2,34830
1778505446.531709,0,31763
1778505446.531803,1,15593
1778505446.531915,2,34840
1778505446.532032,2,34843
1778505446.580487,1,15605
1778505446.580585,0,31772
1778505446.580707,2,34854
1778505446.580795,2,34855
1778505446.592839,1,15616
1778505446.628077,0,31782
1778505446.628170,2,34865
1778505446.628271,1,15629
1778505446.628541,2,34867
1778505446.640040,0,31792
1778505446.682577,1,15641
1778505446.682686,2,34879
1778505446.682768,0,31803
1778505446.691966,2,34889
1778505446.692100,2,34892
1778505446.727609,0,31813
1778505446.727731,1,15652
1778505446.732314,2,34901
1778505446.734387,2,34903
1778505446.775792,1,15666
1778505446.775885,0,31823
1778505446.775958,2,34915
1778505446.783994,1,15679
1778505446.824988,0,31833
1778505446.825088,2,34922
1778505446.825178,2,34927
1778505446.828926,1,15690
1778505446.875216,2,34936
1778505446.875320,0,31843
1778505446.875461,1,15702
1778505446.875572,2,34940
1778505446.885923,0,31852
1778505446.924724,2,34948
1778505446.924808,1,15714
1778505446.924872,2,34953
1778505446.928695,0,31862
1778505446.934734,2,34963
1778505446.934866,2,34965
1778505446.973132,1,15726
1778505446.973283,0,31872
1778505446.973320,2,34975
1778505446.975566,2,34977
1778505447.025974,1,15734
1778505447.026063,2,34987
1778505447.026134,1,15738
1778505447.026193,2,34989
1778505447.028296,1,15746
1778505447.028397,1,15750
1778505447.073816,2,35000
1778505447.073883,0,31874
1778505447.074004,1,15756
1778505447.074078,0,31924
1778505447.074167,2,35003
1778505447.074255,0,32008
1778505447.074313,1,15762
1778505447.074378,0,32015
1778505447.074453,0,32018
1778505447.122171,2,35016
1778505447.122273,0,32024
1778505447.122581,1,15772
1778505447.122704,0,32028
1778505447.122736,1,15774
1778505447.127080,0,32035
1778505447.127178,0,32039
1778505447.135100,2,35026
1778505447.135242,2,35028
1778505447.171458,0,32048
1778505447.171492,1,15780
1778505447.171552,0,32049
1778505447.171618,2,35040
1778505447.171693,1,15785
1778505447.221930,0,32054
1778505447.221993,1,15791
1778505447.222090,1,15797
1778505447.222526,2,35048
1778505447.222600,0,32059
1778505447.227128,2,35051
1778505447.232768,1,15809
1778505447.269586,2,35065
1778505447.269658,0,32066
1778505447.269755,1,15821
1778505447.269816,0,32069
1778505447.321832,0,32075
1778505447.321925,2,35076
1778505447.321995,0,32078
1778505447.322064,1,15826
1778505447.322151,1,15835
1778505447.327594,0,32088
1778505447.368907,2,35090
1778505447.369056,1,15846
1778505447.369128,2,35102
1778505447.369198,0,32098
1778505447.419247,1,15858
1778505447.419692,2,35111
1778505447.419794,0,32104
1778505447.419859,2,35114
1778505447.419918,0,32109
1778505447.423945,1,15869
1778505447.469498,1,15881
1778505447.469621,2,35122
1778505447.469696,0,32116
1778505447.469760,2,35124
1778505447.469818,0,32119
1778505447.558957,0,32128
1778505447.559089,2,35131
1778505447.559202,2,35136
1778505447.559284,0,32138
1778505447.559346,2,35143
1778505447.559419,1,15893
1778505447.559597,2,35148
1778505447.571000,1,15906
1778505447.571086,0,32148
1778505447.573841,2,35157
1778505447.573973,2,35161
1778505447.655884,1,15913
1778505447.655975,2,35172
1778505447.656043,1,15918
1778505447.656114,0,32159
1778505447.656171,1,15923
1778505447.656255,1,15930
1778505447.663709,0,32169
1778505447.663840,2,35185
1778505447.670455,1,15935
1778505447.670586,1,15942
1778505447.714339,1,15954
1778505447.714449,2,35197
1778505447.714544,0,32178
1778505447.719233,0,32187
1778505447.763946,2,35208
1778505447.764034,1,15967
1778505447.766259,0,32194
1778505447.766410,0,32197
1778505447.773726,2,35221
1778505447.812545,0,32207
1778505447.812634,1,15979
1778505447.815411,2,35233
1778505447.863942,2,35240
1778505447.864055,0,32213
1778505447.864147,1,15992
1778505447.864228,2,35246
1778505447.864364,0,32216
1778505447.873575,1,16004
1778505447.913527,2,35257
1778505447.913684,0,32226
1778505447.913761,2,35259
1778505447.914019,1,16010
1778505447.914127,1,16015
1778505447.923914,0,32232
1778505447.924047,0,32236
1778505447.963853,1,16020
1778505447.963988,1,16028
1778505447.964090,2,35270
1778505447.964173,2,35272
1778505447.964441,0,32242
1778505447.964543,0,32246
1778505447.976752,2,35283
1778505448.014062,1,16034
1778505448.014189,2,35289
1778505448.014265,1,16041
1778505448.014416,2,35295
1778505448.061920,0,32248
1778505448.062053,0,32253
1778505448.062129,0,32398
1778505448.062191,0,32409
1778505448.112139,1,16043
1778505448.112289,1,16048
1778505448.112589,1,16207
1778505448.112697,2,35297
1778505448.112774,1,16219
1778505448.112850,2,35309
1778505448.112937,0,32421
1778505448.113003,2,35431
1778505448.113076,2,35439
1778505448.113144,2,35444
1778505448.119709,1,16229
1778505448.119841,1,16232
1778505448.123636,0,32431
1778505448.161056,1,16241
1778505448.161143,2,35445
1778505448.161213,1,16244
1778505448.161286,2,35456
1778505448.162066,0,32439
1778505448.173766,2,35466
1778505448.173899,2,35468
1778505448.210522,0,32448
1778505448.210618,1,16256
1778505448.214533,2,35480
1778505448.259145,2,35493
1778505448.259243,0,32457
1778505448.259331,1,16268
1778505448.273523,1,16279
1778505448.308744,0,32467
1778505448.308846,1,16292
1778505448.308999,2,35501
1778505448.309075,2,35506
1778505448.357623,0,32477
1778505448.357766,1,16303
1778505448.357921,2,35518
1778505448.358005,2,35519
1778505448.367355,0,32487
1778505448.408332,2,35530
1778505448.408459,1,16314
1778505448.408585,0,32497
1778505448.416493,2,35541
1778505448.416627,2,35543
1778505448.459145,0,32505
1778505448.459424,1,16326
1778505448.459500,2,35555
1778505448.463243,1,16339
1778505448.506699,0,32510
1778505448.506795,2,35562
1778505448.506949,0,32514
1778505448.507092,2,35567
1778505448.509117,1,16351
1778505448.556878,2,35576
1778505448.556954,0,32521
1778505448.557006,2,35579
1778505448.557038,0,32524
1778505448.557055,1,16363
1778505448.569910,0,32528
1778505448.570051,0,32532
1778505448.606756,1,16376
1778505448.606863,2,35586
1778505448.606955,2,35591
1778505448.607033,0,32544
1778505448.607092,2,35596
1778505448.607165,2,35604
1778505448.659774,2,35611
1778505448.659886,1,16387
1778505448.659946,0,32554
1778505448.660012,2,35615
1778505448.676180,1,16399
1778505448.705203,0,32562
1778505448.705303,2,35621
1778505448.705611,2,35629
1778505448.710591,1,16410
1778505448.755911,0,32570
1778505448.756006,2,35635
1778505448.756075,0,32573
1778505448.756147,1,16421
1778505448.756208,2,35642
1778505448.759491,0,32581
1778505448.759594,0,32582
1778505448.771213,2,35649
1778505448.771360,2,35656
1778505448.804704,1,16433
1778505448.804794,0,32590
1778505448.814651,2,35667
1778505448.851990,1,16445
1778505448.852078,0,32595
1778505448.852170,0,32600
1778505448.854052,2,35679
1778505448.902079,1,16459
1778505448.902210,2,35691
1778505448.902293,0,32606
1778505448.902558,0,32609
1778505448.913677,1,16471
1778505448.951914,0,32616
1778505448.952022,1,16482
1778505448.952096,0,32619
1778505448.952171,2,35702
1778505448.966805,0,32625
1778505448.966938,0,32630
1778505449.001953,2,35712
1778505449.002096,2,35714
1778505449.002164,1,16495
1778505449.016202,2,35726
1778505449.050395,1,16507
1778505449.053637,0,32632
1778505449.056889,2,35730
1778505449.056979,0,32633
1778505449.057086,0,32801
1778505449.057109,2,35739
1778505449.057168,0,32805
1778505449.057245,0,32812
1778505449.110552,0,32819
1778505449.110676,2,35749
1778505449.110754,1,16516
1778505449.110819,2,35752
1778505449.110890,0,32821
1778505449.110950,1,16517
1778505449.111023,1,16530
1778505449.147749,0,32829
1778505449.147838,2,35764
1778505449.149412,1,16542
1778505449.197856,0,32838
1778505449.197985,1,16553
1778505449.198058,2,35775
1778505449.216965,0,32847
1778505449.317638,1,16564
1778505449.317742,0,32856
1778505449.317855,1,16576
1778505449.317921,0,32866
1778505449.318033,2,35788
1778505449.318131,1,16584
1778505449.318191,2,35799
1778505449.318313,1,16589
1778505449.318353,2,35811
1778505449.323555,0,32876
1778505449.335375,2,35823
1778505449.412193,1,16601
1778505449.412335,0,32884
1778505449.412418,1,16612
1778505449.412573,2,35836
1778505449.412648,0,32892
1778505449.412756,2,35847
1778505449.424875,1,16619
1778505449.425006,1,16623
1778505449.450109,0,32901
1778505449.452545,2,35859
1778505449.472307,1,16636
1778505449.485315,0,32909
1778505449.493307,2,35866
1778505449.493613,2,35871
1778505449.513438,1,16643
1778505449.513631,1,16649
1778505449.526798,0,32918
1778505449.536532,2,35879
1778505449.536666,2,35883
1778505449.554210,1,16661
1778505449.569122,2,35896
1778505449.569208,0,32928
1778505449.594795,1,16671
1778505449.594926,1,16673
1778505449.599927,0,32938
1778505449.612995,2,35908
1778505449.625377,1,16679
1778505449.625510,1,16685
1778505449.644635,0,32947
1778505449.655017,2,35921
1778505449.672159,1,16693
1778505449.672318,1,16697
1778505449.688871,0,32956
1778505449.696523,2,35935
1778505449.711412,1,16706
1778505449.711561,1,16710
1778505449.730964,2,35947
1778505449.731063,0,32965
1778505449.755347,1,16721
1778505449.770289,0,32973
1778505449.775149,2,35959
1778505449.794680,1,16733
1778505449.805493,0,32981
