abs_time,cam_index,rtp_seq
1779540128.451711,1,28129
1779540128.451735,1,28130
1779540128.451757,1,28131
1779540128.463220,0,14217
1779540128.463294,0,14218
1779540128.463320,0,14219
1779540128.463359,0,14220
1779540128.463368,0,14221
1779540128.463376,0,14222
1779540128.463383,0,14223
1779540128.463391,0,14224
1779540128.463448,0,14225
1779540128.463456,0,14226
1779540128.463463,0,14227
1779540128.463471,0,14228
1779540128.463479,0,14229
1779540128.463528,0,14230
1779540128.463535,0,14231
1779540128.463542,0,14232
1779540128.463549,0,14233
1779540128.463582,0,14234
1779540128.463590,0,14235
1779540128.463597,0,14236
1779540128.463628,0,14237
1779540128.463635,0,14238
1779540128.463664,0,14239
1779540128.463671,0,14240
1779540128.463679,0,14241
1779540128.463710,0,14242
1779540128.463717,0,14243
1779540128.463725,0,14244
1779540128.463732,0,14245
1779540128.463765,0,14246
1779540128.463772,0,14247
1779540128.463780,0,14248
1779540128.463810,0,14249
1779540128.463817,0,14250
1779540128.463824,0,14251
1779540128.463856,0,14252
1779540128.463864,0,14253
1779540128.463871,0,14254
1779540128.463878,0,14255
1779540128.463911,0,14256
1779540128.463918,0,14257
1779540128.463926,0,14258
1779540128.463933,0,14259
1779540128.463965,0,14260
1779540128.463973,0,14261
1779540128.463980,0,14262
1779540128.463987,0,14263
1779540128.463994,0,14264
1779540128.464031,0,14265
1779540128.464037,0,14266
1779540128.464045,0,14267
1779540128.464052,0,14268
1779540128.464059,0,14269
1779540128.464067,0,14270
1779540128.464074,0,14271
1779540128.464117,0,14272
1779540128.464124,0,14273
1779540128.464131,0,14274
1779540128.464138,0,14275
1779540128.464145,0,14276
1779540128.464152,0,14277
1779540128.464159,0,14278
1779540128.464166,0,14279
1779540128.464174,0,14280
1779540128.464220,0,14281
1779540128.464226,0,14282
1779540128.464234,0,14283
1779540128.464242,0,14284
1779540128.464249,0,14285
1779540128.464256,0,14286
1779540128.464265,0,14287
1779540128.464307,0,14288
1779540128.464314,0,14289
1779540128.464321,0,14290
1779540128.464328,0,14291
1779540128.464335,0,14292
1779540128.464343,0,14293
1779540128.464350,0,14294
1779540128.468637,0,14295
1779540128.468692,0,14296
1779540128.468715,0,14297
1779540128.468736,0,14298
1779540128.468756,0,14299
1779540128.468776,0,14300
1779540128.468796,0,14301
1779540128.468815,0,14302
1779540128.468835,0,14303
1779540128.468857,0,14304
1779540128.468884,0,14305
1779540128.468916,0,14306
1779540128.468937,0,14307
1779540128.468960,0,14308
1779540128.468984,0,14309
1779540128.469006,0,14310
1779540128.469028,0,14311
1779540128.476810,1,28132
1779540128.476893,1,28133
1779540128.476920,1,28134
1779540128.476941,1,28135
1779540128.476965,1,28136
1779540128.476988,1,28137
1779540128.477010,1,28138
1779540128.477031,1,28139
1779540128.477053,1,28140
1779540128.477075,1,28141
1779540128.477110,1,28142
1779540128.477119,1,28143
1779540128.477147,1,28144
1779540128.477168,1,28145
1779540128.477189,1,28146
1779540128.477211,1,28147
1779540128.477240,1,28148
1779540128.477262,1,28149
1779540128.498187,0,14312
1779540128.498281,0,14313
1779540128.498317,0,14314
1779540128.498361,0,14315
1779540128.498372,0,14316
1779540128.498406,0,14317
1779540128.498456,0,14318
1779540128.498484,0,14319
1779540128.498510,0,14320
1779540128.498538,0,14321
1779540128.498565,0,14322
1779540128.498591,0,14323
1779540128.498618,0,14324
1779540128.498643,0,14325
1779540128.498668,0,14326
1779540128.498695,0,14327
1779540128.498720,0,14328
1779540128.498747,0,14329
1779540128.522490,1,28150
1779540128.522578,1,28151
1779540128.522605,1,28152
1779540128.522630,1,28153
1779540128.522653,1,28154
1779540128.522675,1,28155
1779540128.522697,1,28156
1779540128.522718,1,28157
1779540128.522750,1,28158
1779540128.522759,1,28159
1779540128.522788,1,28160
1779540128.522809,1,28161
1779540128.522830,1,28162
1779540128.522851,1,28163
1779540128.522873,1,28164
1779540128.522894,1,28165
1779540128.522916,1,28166
1779540128.522943,1,28167
1779540128.522951,1,28168
1779540128.548517,0,14330
1779540128.548632,0,14331
1779540128.548697,0,14332
1779540128.548754,0,14333
1779540128.548768,0,14334
1779540128.548811,0,14335
1779540128.548847,0,14336
1779540128.548882,0,14337
1779540128.548915,0,14338
1779540128.548948,0,14339
1779540128.548981,0,14340
1779540128.549015,0,14341
1779540128.549049,0,14342
1779540128.549084,0,14343
1779540128.549127,0,14344
1779540128.549162,0,14345
1779540128.549196,0,14346
1779540128.549230,0,14347
1779540128.553201,1,28169
1779540128.553359,1,28170
1779540128.553421,1,28171
1779540128.553513,1,28172
1779540128.553567,1,28173
1779540128.553621,1,28174
1779540128.553696,1,28175
1779540128.553717,1,28176
1779540128.553751,1,28177
1779540128.553760,1,28178
1779540128.553847,1,28179
1779540128.553857,1,28180
1779540128.553892,1,28181
1779540128.553901,1,28182
1779540128.553932,1,28183
1779540128.553941,1,28184
1779540128.553972,1,28185
1779540128.553981,1,28186
1779540128.554020,1,28187
1779540128.554028,1,28188
1779540128.554058,1,28189
1779540128.554067,1,28190
1779540128.554097,1,28191
1779540128.554107,1,28192
1779540128.554136,1,28193
1779540128.554144,1,28194
1779540128.554169,1,28195
1779540128.589832,0,14348
1779540128.589930,0,14349
1779540128.589966,0,14350
1779540128.590010,0,14351
1779540128.590022,0,14352
1779540128.590065,0,14353
1779540128.590075,0,14354
1779540128.590106,0,14355
1779540128.590133,0,14356
1779540128.590160,0,14357
1779540128.590187,0,14358
1779540128.590212,0,14359
1779540128.590239,0,14360
1779540128.590266,0,14361
1779540128.590332,0,14362
1779540128.590362,0,14363
1779540128.590397,0,14364
1779540128.590407,0,14365
1779540128.590441,0,14366
1779540128.590469,0,14367
1779540128.596699,1,28196
1779540128.596790,1,28197
1779540128.596815,1,28198
1779540128.596836,1,28199
1779540128.596857,1,28200
1779540128.596878,1,28201
1779540128.596923,1,28202
1779540128.596932,1,28203
1779540128.596960,1,28204
1779540128.596988,1,28205
1779540128.596996,1,28206
1779540128.597019,1,28207
1779540128.597047,1,28208
1779540128.597055,1,28209
1779540128.597063,1,28210
1779540128.597094,1,28211
1779540128.597102,1,28212
1779540128.597134,1,28213
1779540128.597154,1,28214
1779540128.597182,1,28215
1779540128.597189,1,28216
1779540128.597218,1,28217
1779540128.597226,1,28218
1779540128.597233,1,28219
1779540128.597260,1,28220
1779540128.597287,1,28221
1779540128.620013,0,14368
1779540128.620114,0,14369
1779540128.620145,0,14370
1779540128.620187,0,14371
1779540128.620198,0,14372
1779540128.620231,0,14373
1779540128.620257,0,14374
1779540128.620284,0,14375
1779540128.620308,0,14376
1779540128.620334,0,14377
1779540128.620360,0,14378
1779540128.620387,0,14379
1779540128.620411,0,14380
1779540128.620445,0,14381
1779540128.620477,0,14382
1779540128.620487,0,14383
1779540128.620528,0,14384
1779540128.620538,0,14385
1779540128.620575,0,14386
1779540128.620612,0,14387
1779540128.620622,0,14388
1779540128.636988,1,28222
1779540128.637086,1,28223
1779540128.637113,1,28224
1779540128.637135,1,28225
1779540128.637155,1,28226
1779540128.637175,1,28227
1779540128.637204,1,28228
1779540128.637241,1,28229
1779540128.637249,1,28230
1779540128.637290,1,28231
1779540128.637299,1,28232
1779540128.637351,1,28233
1779540128.637371,1,28234
1779540128.637391,1,28235
1779540128.637410,1,28236
1779540128.637444,1,28237
1779540128.637465,1,28238
1779540128.637487,1,28239
1779540128.637505,1,28240
1779540128.667177,0,14389
1779540128.667314,0,14390
1779540128.667370,0,14391
1779540128.667461,0,14392
1779540128.667473,0,14393
1779540128.667513,0,14394
1779540128.667544,0,14395
1779540128.667573,0,14396
1779540128.667602,0,14397
1779540128.667630,0,14398
1779540128.667659,0,14399
1779540128.667686,0,14400
1779540128.667714,0,14401
1779540128.667741,0,14402
1779540128.667778,0,14403
1779540128.667788,0,14404
1779540128.667831,0,14405
1779540128.667841,0,14406
1779540128.667878,0,14407
1779540128.667889,0,14408
1779540128.667939,0,14409
1779540128.667949,0,14410
1779540128.672363,1,28241
1779540128.672559,1,28242
1779540128.672641,1,28243
1779540128.672713,1,28244
1779540128.672742,1,28245
1779540128.672773,1,28246
1779540128.672822,1,28247
1779540128.672834,1,28248
1779540128.672877,1,28249
1779540128.672889,1,28250
1779540128.672929,1,28251
1779540128.672940,1,28252
1779540128.672979,1,28253
1779540128.672990,1,28254
1779540128.673030,1,28255
1779540128.673041,1,28256
1779540128.673082,1,28257
1779540128.673093,1,28258
1779540128.673126,1,28259
1779540128.673163,1,28260
1779540128.673174,1,28261
1779540128.673212,1,28262
1779540128.673223,1,28263
1779540128.673253,1,28264
1779540128.673282,1,28265
1779540128.711685,0,14411
1779540128.711786,0,14412
1779540128.711822,0,14413
1779540128.711867,0,14414
1779540128.711879,0,14415
1779540128.711914,0,14416
1779540128.711950,0,14417
1779540128.711978,0,14418
1779540128.712009,0,14419
1779540128.712039,0,14420
1779540128.712069,0,14421
1779540128.712096,0,14422
1779540128.712133,0,14423
1779540128.712144,0,14424
1779540128.712183,0,14425
1779540128.712193,0,14426
1779540128.712234,0,14427
1779540128.712264,0,14428
1779540128.712299,0,14429
1779540128.712310,0,14430
1779540128.712346,0,14431
1779540128.712357,0,14432
1779540128.715381,1,28266
1779540128.715597,1,28267
1779540128.715640,1,28268
1779540128.715683,1,28269
1779540128.715714,1,28270
1779540128.715748,1,28271
1779540128.715780,1,28272
1779540128.715811,1,28273
1779540128.715842,1,28274
1779540128.715888,1,28275
1779540128.715899,1,28276
1779540128.715944,1,28277
1779540128.715955,1,28278
1779540128.715990,1,28279
1779540128.716021,1,28280
1779540128.716051,1,28281
1779540128.716089,1,28282
1779540128.716102,1,28283
1779540128.716144,1,28284
1779540128.716156,1,28285
1779540128.716188,1,28286
1779540128.735304,0,14433
1779540128.735410,0,14434
1779540128.735450,0,14435
1779540128.735514,0,14436
1779540128.735524,0,14437
1779540128.735553,0,14438
1779540128.735577,0,14439
1779540128.735600,0,14440
1779540128.735623,0,14441
1779540128.735648,0,14442
1779540128.735668,0,14443
1779540128.735702,0,14444
1779540128.735723,0,14445
1779540128.735744,0,14446
1779540128.735764,0,14447
1779540128.735793,0,14448
1779540128.735802,0,14449
1779540128.735832,0,14450
1779540128.735840,0,14451
1779540128.735870,0,14452
1779540128.735879,0,14453
1779540128.758535,1,28287
1779540128.758644,1,28288
1779540128.758682,1,28289
1779540128.758714,1,28290
1779540128.758771,1,28291
1779540128.758803,1,28292
1779540128.758849,1,28293
1779540128.758861,1,28294
1779540128.758911,1,28295
1779540128.758923,1,28296
1779540128.758965,1,28297
1779540128.758977,1,28298
1779540128.759018,1,28299
1779540128.759029,1,28300
1779540128.759072,1,28301
1779540128.759084,1,28302
1779540128.759117,1,28303
1779540128.759148,1,28304
1779540128.759178,1,28305
1779540128.759207,1,28306
1779540128.759236,1,28307
1779540128.759267,1,28308
1779540128.780653,0,14454
1779540128.780813,0,14455
1779540128.780877,0,14456
1779540128.780954,0,14457
1779540128.780975,0,14458
1779540128.781018,0,14459
1779540128.781044,0,14460
1779540128.781069,0,14461
1779540128.781099,0,14462
1779540128.781124,0,14463
1779540128.781149,0,14464
1779540128.781171,0,14465
1779540128.781195,0,14466
1779540128.781227,0,14467
1779540128.781236,0,14468
1779540128.781270,0,14469
1779540128.781279,0,14470
1779540128.781288,0,14471
1779540128.781322,0,14472
1779540128.781332,0,14473
1779540128.781360,0,14474
1779540128.781386,0,14475
1779540128.791554,1,28309
1779540128.791672,1,28310
1779540128.791709,1,28311
1779540128.791739,1,28312
1779540128.791768,1,28313
1779540128.791813,1,28314
1779540128.791824,1,28315
1779540128.791869,1,28316
1779540128.791880,1,28317
1779540128.791890,1,28318
1779540128.791936,1,28319
1779540128.791948,1,28320
1779540128.791986,1,28321
1779540128.791997,1,28322
1779540128.792035,1,28323
1779540128.792045,1,28324
1779540128.792083,1,28325
1779540128.792093,1,28326
1779540128.792124,1,28327
1779540128.792151,1,28328
1779540128.792185,1,28329
1779540128.792195,1,28330
1779540128.792231,1,28331
1779540128.792241,1,28332
1779540128.792272,1,28333
1779540128.792300,1,28334
1779540128.830760,0,14476
1779540128.830869,0,14477
1779540128.830908,0,14478
1779540128.830957,0,14479
1779540128.830970,0,14480
1779540128.831025,0,14481
1779540128.831058,0,14482
1779540128.831089,0,14483
1779540128.831120,0,14484
1779540128.831152,0,14485
1779540128.831185,0,14486
1779540128.831217,0,14487
1779540128.831255,0,14488
1779540128.831267,0,14489
1779540128.831311,0,14490
1779540128.831323,0,14491
1779540128.831366,0,14492
1779540128.831378,0,14493
1779540128.831413,0,14494
1779540128.831463,0,14495
1779540128.831496,0,14496
1779540128.835123,1,28335
1779540128.835298,1,28336
1779540128.835376,1,28337
1779540128.835451,1,28338
1779540128.835508,1,28339
1779540128.835562,1,28340
1779540128.835575,1,28341
1779540128.835624,1,28342
1779540128.835637,1,28343
1779540128.835675,1,28344
1779540128.835707,1,28345
1779540128.835738,1,28346
1779540128.835774,1,28347
1779540128.835806,1,28348
1779540128.835838,1,28349
1779540128.835869,1,28350
1779540128.835910,1,28351
1779540128.835947,1,28352
1779540128.835979,1,28353
1779540128.860142,0,14497
1779540128.860236,0,14498
1779540128.860269,0,14499
1779540128.860312,0,14500
1779540128.860324,0,14501
1779540128.860359,0,14502
1779540128.860386,0,14503
1779540128.860420,0,14504
1779540128.860443,0,14505
1779540128.860480,0,14506
1779540128.860507,0,14507
1779540128.860536,0,14508
1779540128.860564,0,14509
1779540128.860591,0,14510
1779540128.860618,0,14511
1779540128.860645,0,14512
1779540128.860673,0,14513
1779540128.860703,0,14514
1779540128.860730,0,14515
1779540128.880877,1,28354
1779540128.880992,1,28355
1779540128.881034,1,28356
1779540128.881068,1,28357
1779540128.881117,1,28358
1779540128.881132,1,28359
1779540128.881174,1,28360
1779540128.881209,1,28361
1779540128.881241,1,28362
1779540128.881275,1,28363
1779540128.881309,1,28364
1779540128.881341,1,28365
1779540128.881373,1,28366
1779540128.881419,1,28367
1779540128.881599,1,28368
1779540128.881690,1,28369
1779540128.881730,1,28370
1779540128.881763,1,28371
1779540128.901939,0,14516
1779540128.902075,0,14517
1779540128.902110,0,14518
1779540128.902154,0,14519
1779540128.902164,0,14520
1779540128.902199,0,14521
1779540128.902234,0,14522
1779540128.902245,0,14523
1779540128.902283,0,14524
1779540128.902293,0,14525
1779540128.902323,0,14526
1779540128.902352,0,14527
1779540128.902379,0,14528
1779540128.902405,0,14529
1779540128.902438,0,14530
1779540128.902466,0,14531
1779540128.902492,0,14532
1779540128.902519,0,14533
1779540128.902554,0,14534
1779540128.902581,0,14535
1779540128.921979,1,28372
1779540128.922086,1,28373
1779540128.922123,1,28374
1779540128.922156,1,28375
1779540128.922187,1,28376
1779540128.922234,1,28377
1779540128.922247,1,28378
1779540128.922294,1,28379
1779540128.922305,1,28380
1779540128.922351,1,28381
1779540128.922400,1,28382
1779540128.922413,1,28383
1779540128.922455,1,28384
1779540128.922496,1,28385
1779540128.922507,1,28386
1779540128.922540,1,28387
1779540128.922572,1,28388
1779540128.922601,1,28389
1779540128.922630,1,28390
1779540128.922658,1,28391
1779540128.922688,1,28392
1779540128.949022,0,14536
1779540128.949157,0,14537
1779540128.949191,0,14538
1779540128.949232,0,14539
1779540128.949242,0,14540
1779540128.949285,0,14541
1779540128.949295,0,14542
1779540128.949333,0,14543
1779540128.949343,0,14544
1779540128.949377,0,14545
1779540128.949387,0,14546
1779540128.949415,0,14547
1779540128.949447,0,14548
1779540128.949475,0,14549
1779540128.949500,0,14550
1779540128.949524,0,14551
1779540128.949548,0,14552
1779540128.949577,0,14553
1779540128.949585,0,14554
1779540128.949616,0,14555
1779540128.949625,0,14556
1779540128.949651,0,14557
1779540128.949675,0,14558
1779540128.952032,1,28393
1779540128.952093,1,28394
1779540128.952119,1,28395
1779540128.952146,1,28396
1779540128.952169,1,28397
1779540128.952203,1,28398
1779540128.952213,1,28399
1779540128.952248,1,28400
1779540128.952258,1,28401
1779540128.952290,1,28402
1779540128.952300,1,28403
1779540128.952338,1,28404
1779540128.952347,1,28405
1779540128.952379,1,28406
1779540128.952389,1,28407
1779540128.952397,1,28408
1779540128.952436,1,28409
1779540128.952446,1,28410
1779540128.952454,1,28411
1779540128.952462,1,28412
1779540128.952471,1,28413
1779540128.952514,1,28414
1779540128.952522,1,28415
1779540128.952530,1,28416
1779540128.952538,1,28417
1779540128.952716,1,28418
1779540128.952729,1,28419
1779540128.952738,1,28420
1779540128.952746,1,28421
1779540128.952816,1,28422
1779540128.952824,1,28423
1779540128.952832,1,28424
1779540128.952841,1,28425
1779540128.952880,1,28426
1779540128.952889,1,28427
1779540128.952897,1,28428
1779540128.952905,1,28429
1779540128.952913,1,28430
1779540128.952960,1,28431
1779540128.952967,1,28432
1779540128.952975,1,28433
1779540128.952982,1,28434
1779540128.953017,1,28435
1779540128.953025,1,28436
1779540128.953033,1,28437
1779540128.953041,1,28438
1779540128.953075,1,28439
1779540128.953083,1,28440
1779540128.953091,1,28441
1779540128.953098,1,28442
1779540128.953134,1,28443
1779540128.953142,1,28444
1779540128.953150,1,28445
1779540128.953157,1,28446
1779540128.953165,1,28447
1779540128.953175,1,28448
1779540128.953224,1,28449
1779540128.953231,1,28450
1779540128.953238,1,28451
1779540128.953246,1,28452
1779540128.953284,1,28453
1779540128.953292,1,28454
1779540128.953300,1,28455
1779540128.953308,1,28456
1779540128.953316,1,28457
1779540128.978905,0,14559
1779540128.978988,0,14560
1779540128.979014,0,14561
1779540128.979048,0,14562
1779540128.979057,0,14563
1779540128.979092,0,14564
1779540128.979100,0,14565
1779540128.979126,0,14566
1779540128.979148,0,14567
1779540128.979170,0,14568
1779540128.979191,0,14569
1779540128.979212,0,14570
1779540128.979234,0,14571
1779540128.979265,0,14572
1779540128.979286,0,14573
1779540128.979313,0,14574
1779540128.979322,0,14575
1779540128.979352,0,14576
1779540128.979359,0,14577
1779540128.979389,0,14578
1779540128.979397,0,14579
1779540128.979433,0,14580
1779540128.979445,0,14581
1779540129.022660,1,28458
1779540129.022755,1,28459
1779540129.022809,1,28460
1779540129.022873,1,28461
1779540129.022937,1,28462
1779540129.022978,1,28463
1779540129.023019,1,28464
1779540129.023058,1,28465
1779540129.023099,1,28466
1779540129.023138,1,28467
1779540129.023179,1,28468
1779540129.023204,1,28469
1779540129.023221,1,28470
1779540129.023237,1,28471
1779540129.023254,1,28472
1779540129.023271,1,28473
1779540129.023288,1,28474
1779540129.034463,1,28475
1779540129.034544,1,28476
1779540129.034574,1,28477
1779540129.034598,1,28478
1779540129.034619,1,28479
1779540129.034642,1,28480
1779540129.034663,1,28481
1779540129.034683,1,28482
1779540129.034704,1,28483
1779540129.034725,1,28484
1779540129.034760,1,28485
1779540129.034813,1,28486
1779540129.034863,1,28487
1779540129.034912,1,28488
1779540129.034962,1,28489
1779540129.035016,1,28490
1779540129.035068,1,28491
1779540129.072867,0,14582
1779540129.072981,0,14583
1779540129.073008,0,14584
1779540129.073031,0,14585
1779540129.073053,0,14586
1779540129.073088,0,14587
1779540129.073097,0,14588
1779540129.073106,0,14589
1779540129.073113,0,14590
1779540129.073156,0,14591
1779540129.073164,0,14592
1779540129.073172,0,14593
1779540129.073180,0,14594
1779540129.073218,0,14595
1779540129.073226,0,14596
1779540129.073234,0,14597
1779540129.073267,0,14598
1779540129.073274,0,14599
1779540129.073283,0,14600
1779540129.073317,0,14601
1779540129.073326,0,14602
1779540129.073357,0,14603
1779540129.073365,0,14604
1779540129.073394,0,14605
1779540129.073402,0,14606
1779540129.073437,0,14607
1779540129.073445,0,14608
1779540129.073475,0,14609
1779540129.073483,0,14610
1779540129.073511,0,14611
1779540129.073519,0,14612
1779540129.073549,0,14613
1779540129.073556,0,14614
1779540129.073565,0,14615
1779540129.073596,0,14616
1779540129.073605,0,14617
1779540129.073613,0,14618
1779540129.073621,0,14619
1779540129.073657,0,14620
1779540129.073664,0,14621
1779540129.073672,0,14622
1779540129.073680,0,14623
1779540129.073688,0,14624
1779540129.073696,0,14625
1779540129.073737,0,14626
1779540129.073745,0,14627
1779540129.073752,0,14628
1779540129.073760,0,14629
1779540129.073767,0,14630
1779540129.073775,0,14631
1779540129.073782,0,14632
1779540129.073824,0,14633
1779540129.073832,0,14634
1779540129.073839,0,14635
1779540129.073847,0,14636
1779540129.073854,0,14637
1779540129.073892,0,14638
1779540129.073900,0,14639
1779540129.073908,0,14640
1779540129.073916,0,14641
1779540129.073923,0,14642
1779540129.073931,0,14643
1779540129.077658,0,14644
1779540129.077787,0,14645
1779540129.077840,0,14646
1779540129.077888,0,14647
1779540129.077922,0,14648
1779540129.077951,0,14649
1779540129.077983,0,14650
1779540129.078022,0,14651
1779540129.078085,0,14652
1779540129.078149,0,14653
1779540129.078202,0,14654
1779540129.078259,0,14655
1779540129.078314,0,14656
1779540129.078366,0,14657
1779540129.078418,0,14658
1779540129.078488,0,14659
1779540129.078543,0,14660
1779540129.079190,1,28492
1779540129.079292,1,28493
1779540129.079334,1,28494
1779540129.079366,1,28495
1779540129.079399,1,28496
1779540129.079437,1,28497
1779540129.079467,1,28498
1779540129.079497,1,28499
1779540129.079526,1,28500
1779540129.079555,1,28501
1779540129.079584,1,28502
1779540129.079624,1,28503
1779540129.079645,1,28504
1779540129.079665,1,28505
1779540129.079686,1,28506
1779540129.079706,1,28507
1779540129.079728,1,28508
1779540129.097568,0,14661
1779540129.097638,0,14662
1779540129.097659,0,14663
1779540129.097679,0,14664
1779540129.097719,0,14665
1779540129.097738,0,14666
1779540129.097755,0,14667
1779540129.097773,0,14668
1779540129.097791,0,14669
1779540129.097808,0,14670
1779540129.097826,0,14671
1779540129.097845,0,14672
1779540129.097862,0,14673
1779540129.097880,0,14674
1779540129.097897,0,14675
1779540129.097915,0,14676
1779540129.097933,0,14677
1779540129.124903,1,28509
1779540129.125043,1,28510
1779540129.125094,1,28511
1779540129.125140,1,28512
1779540129.125203,1,28513
1779540129.125221,1,28514
1779540129.125282,1,28515
1779540129.125298,1,28516
1779540129.125357,1,28517
1779540129.125375,1,28518
1779540129.125421,1,28519
1779540129.125477,1,28520
1779540129.125516,1,28521
1779540129.125554,1,28522
1779540129.125592,1,28523
1779540129.125630,1,28524
1779540129.125669,1,28525
1779540129.125717,1,28526
1779540129.125731,1,28527
1779540129.125775,1,28528
1779540129.125822,1,28529
1779540129.125837,1,28530
1779540129.146777,0,14678
1779540129.146957,0,14679
1779540129.147032,0,14680
1779540129.147056,0,14681
1779540129.147077,0,14682
1779540129.147099,0,14683
1779540129.147132,0,14684
1779540129.147140,0,14685
1779540129.147168,0,14686
1779540129.147189,0,14687
1779540129.147213,0,14688
1779540129.147240,0,14689
1779540129.147248,0,14690
1779540129.147276,0,14691
1779540129.147284,0,14692
1779540129.147313,0,14693
1779540129.147320,0,14694
1779540129.147342,0,14695
1779540129.147363,0,14696
1779540129.147383,0,14697
1779540129.147403,0,14698
1779540129.166734,1,28531
1779540129.166845,1,28532
1779540129.166885,1,28533
1779540129.166917,1,28534
1779540129.166986,1,28535
1779540129.167000,1,28536
1779540129.167049,1,28537
1779540129.167062,1,28538
1779540129.167074,1,28539
1779540129.167124,1,28540
1779540129.167135,1,28541
1779540129.167147,1,28542
1779540129.167159,1,28543
1779540129.167202,1,28544
1779540129.167244,1,28545
1779540129.167276,1,28546
1779540129.167306,1,28547
1779540129.167337,1,28548
1779540129.167367,1,28549
1779540129.167397,1,28550
1779540129.167440,1,28551
1779540129.167476,1,28552
1779540129.167507,1,28553
1779540129.187567,0,14699
1779540129.187642,0,14700
1779540129.187670,0,14701
1779540129.187698,0,14702
1779540129.187724,0,14703
1779540129.187746,0,14704
1779540129.187768,0,14705
1779540129.187788,0,14706
1779540129.187809,0,14707
1779540129.187934,0,14708
1779540129.188033,0,14709
1779540129.188137,0,14710
1779540129.188278,0,14711
1779540129.188358,0,14712
1779540129.188611,0,14713
1779540129.188620,0,14714
1779540129.188628,0,14715
1779540129.188672,0,14716
1779540129.188680,0,14717
1779540129.188688,0,14718
1779540129.188717,0,14719
1779540129.188740,0,14720
1779540129.195330,1,28554
1779540129.195488,1,28555
1779540129.195551,1,28556
1779540129.195598,1,28557
1779540129.195620,1,28558
1779540129.195664,1,28559
1779540129.195672,1,28560
1779540129.195706,1,28561
1779540129.195714,1,28562
1779540129.195744,1,28563
1779540129.195752,1,28564
1779540129.195776,1,28565
1779540129.195798,1,28566
1779540129.195824,1,28567
1779540129.195844,1,28568
1779540129.195863,1,28569
1779540129.195887,1,28570
1779540129.195894,1,28571
1779540129.195917,1,28572
1779540129.195948,1,28573
1779540129.195968,1,28574
1779540129.221281,0,14721
1779540129.221476,0,14722
1779540129.221523,0,14723
1779540129.221565,0,14724
1779540129.221603,0,14725
1779540129.221643,0,14726
1779540129.221679,0,14727
1779540129.221716,0,14728
1779540129.221754,0,14729
1779540129.221790,0,14730
1779540129.221827,0,14731
1779540129.221863,0,14732
1779540129.221917,0,14733
1779540129.221933,0,14734
1779540129.221990,0,14735
1779540129.222003,0,14736
1779540129.222055,0,14737
1779540129.222069,0,14738
1779540129.222110,0,14739
1779540129.222148,0,14740
1779540129.239152,1,28575
1779540129.239305,1,28576
1779540129.239362,1,28577
1779540129.239412,1,28578
1779540129.239472,1,28579
1779540129.239555,1,28580
1779540129.239576,1,28581
1779540129.239649,1,28582
1779540129.239667,1,28583
1779540129.239704,1,28584
1779540129.239727,1,28585
1779540129.239747,1,28586
1779540129.239768,1,28587
1779540129.239788,1,28588
1779540129.239809,1,28589
1779540129.239838,1,28590
1779540129.239846,1,28591
1779540129.239873,1,28592
1779540129.239881,1,28593
1779540129.239902,1,28594
1779540129.239923,1,28595
1779540129.265729,0,14741
1779540129.265825,0,14742
1779540129.265866,0,14743
1779540129.265875,0,14744
1779540129.265911,0,14745
1779540129.265920,0,14746
1779540129.265950,0,14747
1779540129.265971,0,14748
1779540129.265993,0,14749
1779540129.266015,0,14750
1779540129.266038,0,14751
1779540129.266068,0,14752
1779540129.266089,0,14753
1779540129.266109,0,14754
1779540129.266135,0,14755
1779540129.266144,0,14756
1779540129.266172,0,14757
1779540129.266180,0,14758
1779540129.266208,0,14759
1779540129.266216,0,14760
1779540129.266238,0,14761
1779540129.266260,0,14762
1779540129.280447,1,28596
1779540129.280616,1,28597
1779540129.280698,1,28598
1779540129.280721,1,28599
1779540129.280742,1,28600
1779540129.280763,1,28601
1779540129.280796,1,28602
1779540129.280804,1,28603
1779540129.280832,1,28604
1779540129.280854,1,28605
1779540129.280874,1,28606
1779540129.280895,1,28607
1779540129.280915,1,28608
1779540129.280942,1,28609
1779540129.280950,1,28610
1779540129.280980,1,28611
1779540129.280988,1,28612
1779540129.281014,1,28613
1779540129.281034,1,28614
1779540129.281056,1,28615
1779540129.310519,0,14763
1779540129.310624,0,14764
1779540129.310661,0,14765
1779540129.310694,0,14766
1779540129.310726,0,14767
1779540129.310755,0,14768
1779540129.310786,0,14769
1779540129.310820,0,14770
1779540129.310848,0,14771
1779540129.310876,0,14772
1779540129.310918,0,14773
1779540129.310930,0,14774
1779540129.310973,0,14775
1779540129.310983,0,14776
1779540129.311021,0,14777
1779540129.311033,0,14778
1779540129.311065,0,14779
1779540129.311100,0,14780
1779540129.311110,0,14781
1779540129.311148,0,14782
1779540129.311158,0,14783
1779540129.311198,0,14784
1779540129.311208,0,14785
1779540129.311219,0,14786
1779540129.314414,1,28616
1779540129.314627,1,28617
1779540129.314672,1,28618
1779540129.314694,1,28619
1779540129.314713,1,28620
1779540129.314733,1,28621
1779540129.314762,1,28622
1779540129.314770,1,28623
1779540129.314794,1,28624
1779540129.314814,1,28625
1779540129.314832,1,28626
1779540129.314854,1,28627
1779540129.314861,1,28628
1779540129.314886,1,28629
1779540129.314893,1,28630
1779540129.314918,1,28631
1779540129.314925,1,28632
1779540129.314951,1,28633
