abs_time,cam_index,rtp_seq
1779804893.130112,1,43522
1779804893.130168,0,46635
1779804893.130225,1,43523
1779804893.130296,1,43524
1779804893.130349,1,43525
1779804893.130396,1,43526
1779804893.130442,1,43527
1779804893.130530,0,46636
1779804893.130633,0,46637
1779804893.130709,1,43528
1779804893.130770,1,43529
1779804893.130842,0,46638
1779804893.130901,1,43530
1779804893.130958,0,46639
1779804893.131045,1,43531
1779804893.131113,0,46640
1779804893.131216,0,46641
1779804893.131286,0,46642
1779804893.131357,1,43532
1779804893.131417,0,46643
1779804893.131524,1,43533
1779804893.131587,0,46644
1779804893.131660,0,46645
1779804893.131727,1,43534
1779804893.131802,0,46646
1779804893.131857,0,46647
1779804893.131899,0,46648
1779804893.131939,0,46649
1779804893.131977,0,46650
1779804893.132015,0,46651
1779804893.132106,1,43535
1779804893.132162,1,43536
1779804893.132209,0,46652
1779804893.132251,0,46653
1779804893.132297,1,43537
1779804893.132350,0,46654
1779804893.132391,1,43538
1779804893.132446,1,43539
1779804893.132496,0,46655
1779804893.132551,0,46656
1779804893.132630,0,46657
1779804893.132697,1,43540
1779804893.132785,0,46658
1779804893.132870,1,43541
1779804893.132953,1,43542
1779804893.133116,1,43543
1779804893.133220,1,43544
1779804893.133279,1,43545
1779804893.133334,1,43546
1779804893.133403,1,43547
1779804893.133485,1,43548
1779804893.133551,1,43549
1779804893.133641,1,43550
1779804893.133705,1,43551
1779804893.133771,1,43552
1779804893.133885,1,43553
1779804893.134028,1,43554
1779804893.134156,1,43555
1779804893.134289,1,43556
1779804893.134353,1,43557
1779804893.134433,1,43558
1779804893.134521,1,43559
1779804893.134639,1,43560
1779804893.134720,1,43561
1779804893.134868,1,43562
1779804893.135010,1,43563
1779804893.135219,1,43564
1779804893.135378,1,43565
1779804893.135457,1,43566
1779804893.135522,1,43567
1779804893.135621,2,47185
1779804893.135700,1,43568
1779804893.135775,2,47186
1779804893.135866,2,47187
1779804893.135941,1,43569
1779804893.136059,2,47188
1779804893.136220,2,47189
1779804893.136294,1,43570
1779804893.136353,1,43571
1779804893.136459,2,47190
1779804893.136597,2,47191
1779804893.136672,1,43572
1779804893.136800,2,47192
1779804893.137033,2,47193
1779804893.137150,1,43573
1779804893.137253,2,47194
1779804893.137344,2,47195
1779804893.137422,1,43574
1779804893.137540,1,43575
1779804893.137624,2,47196
1779804893.137693,2,47197
1779804893.137784,1,43576
1779804893.137854,2,47198
1779804893.137909,1,43577
1779804893.137960,2,47199
1779804893.138020,1,43578
1779804893.138063,1,43579
1779804893.138121,1,43580
1779804893.138186,2,47200
1779804893.138248,1,43581
1779804893.138301,2,47201
1779804893.138384,1,43582
1779804893.138428,1,43583
1779804893.138489,1,43584
1779804893.138646,2,47202
1779804893.138819,2,47203
1779804893.138948,2,47204
1779804893.139092,1,43585
1779804893.139201,1,43586
1779804893.139269,2,47205
1779804893.139363,2,47206
1779804893.139457,2,47207
1779804893.139696,2,47208
1779804893.139816,1,43587
1779804893.139915,2,47209
1779804893.139981,1,43588
1779804893.140051,2,47210
1779804893.140109,2,47211
1779804893.140172,2,47212
1779804893.140303,1,43589
1779804893.140370,1,43590
1779804893.140427,2,47213
1779804893.140536,1,43591
1779804893.140601,2,47214
1779804893.140694,2,47215
1779804893.140772,1,43592
1779804893.140863,1,43593
1779804893.141002,2,47216
1779804893.141203,1,43594
1779804893.141353,2,47217
1779804893.141484,1,43595
1779804893.141630,2,47218
1779804893.141819,2,47219
1779804893.141947,1,43596
1779804893.142060,2,47220
1779804893.142135,1,43597
1779804893.142216,2,47221
1779804893.142381,1,43598
1779804893.142456,2,47222
1779804893.142509,2,47223
1779804893.142650,1,43599
1779804893.142737,1,43600
1779804893.142809,2,47224
1779804893.142863,1,43601
1779804893.142943,2,47225
1779804893.143017,2,47226
1779804893.143149,1,43602
1779804893.143240,2,47227
1779804893.143330,2,47228
1779804893.143376,2,47229
1779804893.143419,2,47230
1779804893.143541,1,43603
1779804893.143683,2,47231
1779804893.143819,1,43604
1779804893.143931,2,47232
1779804893.144054,1,43605
1779804893.144161,2,47233
1779804893.144242,1,43606
1779804893.144309,2,47234
1779804893.144375,1,43607
1779804893.144603,2,47235
1779804893.144704,1,43608
1779804893.144775,1,43609
1779804893.144823,1,43610
1779804893.144890,2,47236
1779804893.145099,1,43611
1779804893.145269,2,47237
1779804893.145360,1,43612
1779804893.145523,1,43613
1779804893.145632,2,47238
1779804893.145696,1,43614
1779804893.145747,1,43615
1779804893.145831,2,47239
1779804893.145938,2,47240
1779804893.146097,2,47241
1779804893.146202,2,47242
1779804893.146311,2,47243
1779804893.146417,2,47244
1779804893.146588,2,47245
1779804893.146741,2,47246
1779804893.146800,2,47247
1779804893.146847,2,47248
1779804893.146893,2,47249
1779804893.146958,2,47250
1779804893.147032,2,47251
1779804893.147127,2,47252
1779804893.147260,2,47253
1779804893.147308,2,47254
1779804893.147376,2,47255
1779804893.147466,2,47256
1779804893.147537,2,47257
1779804893.147623,2,47258
1779804893.147680,2,47259
1779804893.147780,2,47260
1779804893.147994,2,47261
1779804893.148125,2,47262
1779804893.148207,2,47263
1779804893.148299,2,47264
1779804893.148386,2,47265
1779804893.148492,2,47266
1779804893.148560,2,47267
1779804893.148634,2,47268
1779804893.148757,2,47269
1779804893.149015,2,47270
1779804893.149206,2,47271
1779804893.149370,2,47272
1779804893.149498,2,47273
1779804893.149638,2,47274
1779804893.149748,2,47275
1779804893.149827,2,47276
1779804893.149936,2,47277
1779804893.150042,2,47278
1779804893.150138,2,47279
1779804893.150211,2,47280
1779804893.150327,2,47281
1779804893.150668,2,47282
1779804893.150864,2,47283
1779804893.151018,2,47284
1779804893.151204,1,43616
1779804893.151407,2,47285
1779804893.151607,1,43617
1779804893.151686,2,47286
1779804893.151757,1,43618
1779804893.151819,2,47287
1779804893.151881,1,43619
1779804893.151980,1,43620
1779804893.152058,1,43621
1779804893.152132,1,43622
1779804893.152198,1,43623
1779804893.152246,1,43624
1779804893.152308,1,43625
1779804893.152354,1,43626
1779804893.152424,1,43627
1779804893.152483,1,43628
1779804893.152531,1,43629
1779804893.152622,1,43630
1779804893.152681,1,43631
1779804893.152762,1,43632
1779804893.152818,1,43633
1779804893.152898,1,43634
1779804893.152957,1,43635
1779804893.153013,1,43636
1779804893.153104,1,43637
1779804893.153169,1,43638
1779804893.153217,1,43639
1779804893.153268,1,43640
1779804893.153360,1,43641
1779804893.153475,1,43642
1779804893.153539,1,43643
1779804893.153612,1,43644
1779804893.153694,1,43645
1779804893.153762,1,43646
1779804893.153822,1,43647
1779804893.153942,1,43648
1779804893.154094,1,43649
1779804893.154179,1,43650
1779804893.154242,1,43651
1779804893.154353,1,43652
1779804893.154403,1,43653
1779804893.154496,1,43654
1779804893.154581,1,43655
1779804893.154632,1,43656
1779804893.154711,1,43657
1779804893.154781,1,43658
1779804893.154849,1,43659
1779804893.154902,1,43660
1779804893.154985,1,43661
1779804893.155038,1,43662
1779804893.155123,1,43663
1779804893.155213,1,43664
1779804893.155348,1,43665
1779804893.155463,1,43666
1779804893.155620,1,43667
1779804893.155782,1,43668
1779804893.155849,1,43669
1779804893.155975,1,43670
1779804893.156027,1,43671
1779804893.156096,1,43672
1779804893.156175,1,43673
1779804893.156268,1,43674
1779804893.156335,1,43675
1779804893.156450,1,43676
1779804893.156533,1,43677
1779804893.156857,1,43678
1779804893.156971,1,43679
1779804893.157112,1,43680
1779804893.157387,1,43681
1779804893.157912,1,43682
1779804893.158175,2,47288
1779804893.158270,2,47289
1779804893.158459,1,43683
1779804893.158624,1,43684
1779804893.158908,2,47290
1779804893.159150,1,43685
1779804893.159280,2,47291
1779804893.159386,1,43686
1779804893.159687,2,47292
1779804893.159871,1,43687
1779804893.159970,2,47293
1779804893.160275,1,43688
1779804893.160398,1,43689
1779804893.160556,2,47294
1779804893.160659,2,47295
1779804893.160956,1,43690
1779804893.161044,2,47296
1779804893.161164,1,43691
1779804893.161279,2,47297
1779804893.161461,2,47298
1779804893.161589,1,43692
1779804893.161688,2,47299
1779804893.161946,1,43693
1779804893.162090,2,47300
1779804893.162176,1,43694
1779804893.162241,2,47301
1779804893.162380,1,43695
1779804893.162482,1,43696
1779804893.162545,2,47302
1779804893.162601,2,47303
1779804893.162736,1,43697
1779804893.162833,1,43698
1779804893.163013,2,47304
1779804893.163146,1,43699
1779804893.163234,2,47305
1779804893.163325,2,47306
1779804893.163403,2,47307
1779804893.163559,1,43700
1779804893.163645,2,47308
1779804893.163738,1,43701
1779804893.163808,2,47309
1779804893.163926,1,43702
1779804893.164042,2,47310
1779804893.164124,1,43703
1779804893.164185,2,47311
1779804893.164244,2,47312
1779804893.164325,1,43704
1779804893.164384,2,47313
1779804893.164437,2,47314
1779804893.164529,2,47315
1779804893.164687,1,43705
1779804893.164772,2,47316
1779804893.164850,1,43706
1779804893.164913,2,47317
1779804893.164975,1,43707
1779804893.165033,2,47318
1779804893.165233,2,47319
1779804893.165352,1,43708
1779804893.165463,2,47320
1779804893.165531,1,43709
1779804893.165669,1,43710
1779804893.165724,1,43711
1779804893.165909,2,47321
1779804893.166079,1,43712
1779804893.166184,2,47322
1779804893.166303,2,47323
1779804893.166531,1,43713
1779804893.166673,2,47324
1779804893.166864,1,43714
1779804893.166942,1,43715
1779804893.167077,2,47325
1779804893.167169,1,43716
1779804893.167272,2,47326
1779804893.167338,1,43717
1779804893.167451,2,47327
1779804893.167687,2,47328
1779804893.167751,1,43718
1779804893.167866,1,43719
1779804893.168058,1,43720
1779804893.168203,2,47329
1779804893.168537,2,47330
1779804893.168858,2,47331
1779804893.168995,2,47332
1779804893.169118,2,47333
1779804893.169371,2,47334
1779804893.169679,2,47335
1779804893.169853,2,47336
1779804893.170128,2,47337
1779804893.170317,2,47338
1779804893.170581,2,47339
1779804893.170856,2,47340
1779804893.171080,2,47341
1779804893.171327,2,47342
1779804893.171504,2,47343
1779804893.171659,2,47344
1779804893.171776,2,47345
1779804893.171913,2,47346
1779804893.172051,2,47347
1779804893.172220,2,47348
1779804893.172526,2,47349
1779804893.172754,2,47350
1779804893.172964,2,47351
1779804893.173077,2,47352
1779804893.173224,2,47353
1779804893.173360,2,47354
1779804893.173717,2,47355
1779804893.173976,2,47356
1779804893.174116,2,47357
1779804893.174190,2,47358
1779804893.174303,2,47359
1779804893.174417,2,47360
1779804893.174539,2,47361
1779804893.174602,2,47362
1779804893.174682,2,47363
1779804893.174766,2,47364
1779804893.174828,2,47365
1779804893.174906,2,47366
1779804893.174972,2,47367
1779804893.175054,2,47368
1779804893.175115,2,47369
1779804893.175171,2,47370
1779804893.175288,2,47371
1779804893.175407,2,47372
1779804893.175557,2,47373
1779804893.175622,2,47374
1779804893.175958,2,47375
1779804893.176086,2,47376
1779804893.176229,2,47377
1779804893.176325,2,47378
1779804893.176411,2,47379
1779804893.176534,2,47380
1779804893.176650,2,47381
1779804893.176759,2,47382
1779804893.177001,2,47383
1779804893.177109,2,47384
1779804893.177209,2,47385
1779804893.177278,2,47386
1779804893.177387,2,47387
1779804893.177480,2,47388
1779804893.177565,2,47389
1779804893.177641,2,47390
1779804893.185743,2,47391
1779804893.185918,2,47392
1779804893.186028,2,47393
1779804893.186124,2,47394
1779804893.186486,2,47395
1779804893.186734,2,47396
1779804893.187001,2,47397
1779804893.187215,2,47398
1779804893.187368,2,47399
1779804893.187532,2,47400
1779804893.187690,2,47401
1779804893.187817,2,47402
1779804893.187950,2,47403
1779804893.188124,2,47404
1779804893.188294,2,47405
1779804893.188481,2,47406
1779804893.188729,2,47407
1779804893.188823,2,47408
1779804893.189065,2,47409
1779804893.189235,2,47410
1779804893.189421,2,47411
1779804893.189719,2,47412
1779804893.189854,2,47413
1779804893.189947,1,43721
1779804893.190047,2,47414
1779804893.190148,1,43722
1779804893.190214,1,43723
1779804893.190273,1,43724
1779804893.190364,2,47415
1779804893.190433,1,43725
1779804893.190521,1,43726
1779804893.190632,1,43727
1779804893.190777,2,47416
1779804893.190937,2,47417
1779804893.191049,2,47418
1779804893.191219,2,47419
1779804893.191324,2,47420
1779804893.191455,2,47421
1779804893.191574,2,47422
1779804893.191734,1,43728
1779804893.191832,1,43729
1779804893.191960,2,47423
1779804893.192038,1,43730
1779804893.192150,2,47424
1779804893.192237,2,47425
1779804893.192310,2,47426
1779804893.192377,2,47427
1779804893.192488,2,47428
1779804893.192588,1,43731
1779804893.192693,2,47429
1779804893.192784,1,43732
1779804893.192868,1,43733
1779804893.192916,2,47430
1779804893.193004,2,47431
1779804893.193131,1,43734
1779804893.193201,2,47432
1779804893.193265,2,47433
1779804893.193344,1,43735
1779804893.193415,1,43736
1779804893.193489,1,43737
1779804893.193548,1,43738
1779804893.193617,2,47434
1779804893.193711,1,43739
1779804893.193779,1,43740
1779804893.193917,2,47435
1779804893.193977,1,43741
1779804893.194040,1,43742
1779804893.194106,2,47436
1779804893.194165,1,43743
1779804893.194237,2,47437
1779804893.194325,1,43744
1779804893.194405,1,43745
1779804893.194490,1,43746
1779804893.194555,2,47438
1779804893.194659,1,43747
1779804893.194723,1,43748
1779804893.194835,2,47439
1779804893.194898,1,43749
1779804893.194994,1,43750
1779804893.195081,2,47440
1779804893.195279,2,47441
1779804893.195356,1,43751
1779804893.195421,2,47442
1779804893.195540,1,43752
1779804893.195631,2,47443
1779804893.195695,2,47444
1779804893.195779,1,43753
1779804893.195844,1,43754
1779804893.195918,2,47445
1779804893.196031,1,43755
1779804893.196095,2,47446
1779804893.196174,1,43756
1779804893.196280,1,43757
1779804893.196396,1,43758
1779804893.196464,1,43759
1779804893.196606,1,43760
1779804893.196673,2,47447
1779804893.196747,1,43761
1779804893.196851,2,47448
1779804893.196912,2,47449
1779804893.196984,1,43762
1779804893.197066,1,43763
1779804893.197121,1,43764
1779804893.197192,1,43765
1779804893.197248,1,43766
1779804893.197304,2,47450
1779804893.197385,1,43767
1779804893.197501,2,47451
1779804893.197629,1,43768
1779804893.197722,1,43769
1779804893.197837,1,43770
1779804893.197922,1,43771
1779804893.198097,2,47452
1779804893.198308,1,43772
1779804893.198411,2,47453
1779804893.198565,2,47454
1779804893.198639,2,47455
1779804893.198754,2,47456
1779804893.198847,2,47457
1779804893.198941,2,47458
1779804893.199035,1,43773
1779804893.199115,2,47459
1779804893.199198,2,47460
1779804893.199264,1,43774
1779804893.199338,1,43775
1779804893.199498,2,47461
1779804893.199581,1,43776
1779804893.199657,2,47462
1779804893.199717,2,47463
1779804893.199788,2,47464
1779804893.199842,2,47465
1779804893.199918,2,47466
1779804893.199990,2,47467
1779804893.200064,2,47468
1779804893.200132,1,43777
1779804893.200219,2,47469
1779804893.200283,2,47470
1779804893.200413,1,43778
1779804893.200673,2,47471
1779804893.200806,1,43779
1779804893.200906,2,47472
1779804893.201046,1,43780
1779804893.201152,1,43781
1779804893.201209,1,43782
1779804893.201347,1,43783
1779804893.201425,1,43784
1779804893.201515,1,43785
1779804893.201603,2,47473
1779804893.201708,1,43786
1779804893.201802,2,47474
1779804893.201873,1,43787
1779804893.201932,1,43788
1779804893.201983,1,43789
1779804893.202039,2,47475
1779804893.202146,1,43790
1779804893.202213,1,43791
1779804893.202284,2,47485
1779804893.202424,1,43792
1779804893.202627,2,47486
1779804893.202813,1,43793
1779804893.203063,2,47487
1779804893.203313,1,43794
1779804893.203576,2,47488
1779804893.203707,1,43795
1779804893.203861,1,43796
1779804893.203998,2,47489
1779804893.204108,1,43797
1779804893.204271,2,47490
1779804893.204360,2,47491
1779804893.204562,1,43798
1779804893.204700,2,47492
1779804893.204816,1,43799
1779804893.204903,2,47493
1779804893.205029,1,43800
1779804893.205122,1,43801
1779804893.205190,2,47494
1779804893.205294,2,47495
1779804893.205381,1,43802
1779804893.205534,2,47496
1779804893.205628,1,43803
1779804893.205699,1,43804
1779804893.205770,2,47497
1779804893.205851,1,43805
1779804893.205945,2,47498
1779804893.206021,2,47499
1779804893.206090,2,47500
1779804893.206162,1,43806
1779804893.206228,2,47501
1779804893.206474,1,43807
1779804893.206536,1,43808
1779804893.206661,2,47502
1779804893.206803,2,47503
1779804893.206935,2,47504
1779804893.207024,1,43809
1779804893.207149,2,47505
1779804893.207325,2,47506
1779804893.207435,1,43810
1779804893.207563,2,47507
1779804893.207654,1,43811
1779804893.207743,2,47508
1779804893.207839,1,43812
1779804893.207939,1,43813
1779804893.208002,2,47509
1779804893.208087,2,47510
1779804893.208194,1,43814
1779804893.208266,2,47511
1779804893.208466,2,47512
1779804893.208686,1,43815
1779804893.208917,2,47513
1779804893.209106,2,47514
1779804893.209192,2,47515
1779804893.209266,2,47516
1779804893.209403,1,43816
1779804893.209513,2,47517
1779804893.209717,1,43817
1779804893.209873,2,47518
1779804893.209969,1,43818
1779804893.210048,1,43819
1779804893.210119,1,43820
1779804893.210199,1,43821
1779804893.210298,2,47519
1779804893.210385,1,43822
1779804893.210570,2,47520
1779804893.210759,1,43823
1779804893.210881,1,43824
1779804893.210958,2,47521
1779804893.211187,1,43825
1779804893.211337,2,47522
1779804893.211485,0,46659
1779804893.211850,2,47523
1779804893.212087,0,46660
1779804893.212236,2,47524
1779804893.212384,0,46661
1779804893.212523,2,47525
1779804893.212726,2,47526
1779804893.212822,2,47527
1779804893.212899,2,47528
1779804893.212984,2,47529
1779804893.213147,2,47530
1779804893.213285,2,47531
1779804893.213349,2,47532
1779804893.213456,2,47533
1779804893.213537,2,47534
1779804893.213751,2,47535
1779804893.213919,2,47536
1779804893.214040,2,47537
1779804893.214154,2,47538
1779804893.214375,2,47539
1779804893.214502,2,47540
1779804893.214595,2,47541
1779804893.214818,2,47542
1779804893.214995,2,47543
1779804893.215147,2,47544
1779804893.215272,2,47545
1779804893.215393,2,47546
1779804893.215522,2,47547
1779804893.215697,2,47548
1779804893.215906,2,47549
1779804893.216058,2,47550
1779804893.216193,2,47551
1779804893.216414,2,47552
1779804893.216571,2,47553
1779804893.216677,0,46662
1779804893.216757,0,46663
1779804893.216844,2,47554
1779804893.216973,0,46664
1779804893.217092,0,46665
1779804893.217179,2,47555
1779804893.217311,2,47556
1779804893.217361,0,46666
1779804893.217451,2,47557
1779804893.217542,0,46667
1779804893.217600,0,46668
1779804893.217738,2,47558
1779804893.217847,2,47559
1779804893.217966,0,46669
1779804893.218042,2,47560
1779804893.218139,0,46670
1779804893.218223,0,46671
1779804893.218457,0,46672
1779804893.218615,2,47561
1779804893.218707,0,46673
1779804893.218779,0,46674
1779804893.218852,0,46675
1779804893.219014,2,47562
1779804893.219086,2,47563
1779804893.219167,0,46676
1779804893.219230,2,47564
1779804893.219366,0,46677
1779804893.219462,2,47565
1779804893.219544,2,47566
1779804893.219649,0,46679
1779804893.219748,0,46680
1779804893.219800,2,47567
1779804893.219868,2,47568
1779804893.219925,2,47569
1779804893.219990,0,46681
1779804893.220075,2,47570
1779804893.220162,0,46682
1779804893.220224,2,47571
1779804893.220283,2,47572
1779804893.220354,0,46683
1779804893.220416,2,47573
1779804893.220491,0,46684
1779804893.220557,2,47574
1779804893.220705,2,47575
1779804893.220764,0,46685
1779804893.220831,0,46686
1779804893.220894,2,47576
1779804893.220958,0,46687
1779804893.221034,0,46688
1779804893.221130,2,47577
1779804893.221201,2,47578
1779804893.221389,0,46689
1779804893.221519,2,47579
1779804893.221590,0,46690
1779804893.221735,2,47580
1779804893.221810,2,47581
1779804893.221897,0,46691
1779804893.221961,0,46692
1779804893.222102,2,47582
1779804893.222156,0,46693
1779804893.222216,2,47583
1779804893.222271,0,46694
1779804893.222323,0,46695
1779804893.222478,2,47584
1779804893.222537,0,46696
1779804893.222760,2,47585
1779804893.222874,2,47586
1779804893.222996,2,47587
1779804893.223053,2,47588
1779804893.223131,2,47589
1779804893.223187,2,47590
1779804893.223280,0,46697
1779804893.223351,2,47591
1779804893.223410,0,46698
1779804893.223490,2,47592
1779804893.223552,2,47593
1779804893.223663,0,46699
1779804893.223779,0,46700
1779804893.223833,0,46701
1779804893.223891,0,46702
1779804893.223973,0,46703
1779804893.224026,0,46704
1779804893.224090,0,46705
1779804893.224166,0,46706
1779804893.224259,0,46707
1779804893.224312,0,46708
1779804893.224416,0,46709
1779804893.224526,0,46710
1779804893.224580,0,46711
1779804893.224655,0,46712
1779804893.224735,0,46713
1779804893.224838,0,46714
1779804893.224940,0,46715
1779804893.225014,0,46716
1779804893.225064,0,46717
1779804893.225155,0,46718
1779804893.225226,0,46719
1779804893.225327,0,46720
1779804893.225436,0,46721
1779804893.242005,0,46722
1779804893.242210,0,46723
1779804893.242297,0,46724
1779804893.242385,0,46725
1779804893.242698,0,46726
1779804893.242809,0,46727
1779804893.242867,0,46728
1779804893.242923,0,46729
1779804893.242981,0,46730
1779804893.243055,0,46731
1779804893.243113,0,46732
1779804893.243157,0,46733
1779804893.243252,0,46734
1779804893.243303,0,46735
1779804893.243346,0,46736
1779804893.243402,0,46737
1779804893.243513,0,46738
1779804893.244803,0,46739
1779804893.244983,0,46740
1779804893.245121,0,46741
1779804893.245197,0,46742
1779804893.245270,0,46743
1779804893.245382,0,46744
1779804893.245467,0,46745
1779804893.245584,0,46746
1779804893.245803,0,46747
1779804893.245943,0,46748
1779804893.246137,0,46749
1779804893.246232,0,46750
1779804893.246338,0,46752
1779804893.246875,0,46753
1779804893.246958,0,46754
1779804893.247068,0,46755
1779804893.247304,0,46756
1779804893.247526,0,46757
1779804893.247744,0,46758
1779804893.247916,0,46759
1779804893.247973,0,46760
1779804893.248133,0,46761
1779804893.248424,0,46762
1779804893.248510,0,46763
1779804893.248639,0,46764
1779804893.248800,0,46765
1779804893.248940,0,46766
1779804893.249003,0,46767
1779804893.249111,0,46768
1779804893.249165,0,46769
1779804893.249220,0,46770
1779804893.249309,0,46771
1779804893.249416,0,46772
1779804893.249493,0,46773
1779804893.249541,0,46774
1779804893.249634,0,46775
1779804893.249681,0,46776
1779804893.249817,0,46777
1779804893.249946,0,46778
1779804893.250009,0,46779
1779804893.250152,0,46780
1779804893.250220,0,46781
1779804893.250287,0,46782
1779804893.250345,0,46783
1779804893.250401,0,46784
1779804893.250456,0,46785
1779804893.250622,0,46786
1779804893.256828,0,46787
1779804893.257061,0,46788
1779804893.257142,0,46789
1779804893.257218,0,46790
1779804893.257277,0,46791
1779804893.257351,0,46792
1779804893.257452,0,46793
1779804893.257517,0,46794
1779804893.263064,1,43826
1779804893.263155,0,46795
1779804893.263278,1,43827
1779804893.263346,0,46796
1779804893.263409,1,43828
1779804893.263486,0,46797
1779804893.263553,1,43829
1779804893.263609,0,46798
1779804893.263663,1,43830
1779804893.263714,0,46799
1779804893.263765,1,43831
1779804893.263816,0,46800
1779804893.263868,1,43832
1779804893.263918,0,46801
1779804893.263969,1,43833
1779804893.264020,0,46802
1779804893.264070,1,43834
1779804893.264119,0,46803
1779804893.264169,1,43835
1779804893.264220,0,46804
1779804893.264270,1,43836
1779804893.264319,0,46805
1779804893.264370,1,43837
1779804893.264419,0,46806
1779804893.264480,1,43838
1779804893.264533,0,46807
1779804893.264583,1,43839
1779804893.264634,0,46808
1779804893.264684,1,43840
1779804893.264736,0,46809
1779804893.264796,1,43841
1779804893.264847,0,46810
1779804893.264899,1,43842
1779804893.264948,0,46811
1779804893.264997,1,43843
1779804893.265046,0,46812
1779804893.265096,1,43844
1779804893.265146,0,46813
1779804893.265196,1,43845
1779804893.265246,0,46814
1779804893.265296,1,43846
1779804893.265345,0,46815
1779804893.265393,1,43847
1779804893.265468,0,46816
1779804893.265522,1,43849
1779804893.265574,0,46817
1779804893.265643,1,43850
1779804893.265740,1,43851
1779804893.265800,0,46818
1779804893.265865,1,43852
1779804893.265936,0,46819
1779804893.265988,1,43853
1779804893.266039,1,43854
1779804893.266088,0,46820
1779804893.266142,1,43855
1779804893.266198,0,46822
1779804893.266263,1,43856
1779804893.266329,0,46823
1779804893.266387,1,43857
1779804893.266448,1,43858
1779804893.266552,0,46824
1779804893.266607,1,43859
1779804893.266659,0,46825
1779804893.266710,1,43860
1779804893.266764,0,46826
1779804893.266814,1,43861
1779804893.266864,0,46827
1779804893.266913,1,43862
1779804893.266966,0,46828
1779804893.267018,1,43863
1779804893.267068,0,46829
1779804893.267117,1,43864
1779804893.267167,0,46830
1779804893.267217,1,43865
1779804893.267267,0,46831
1779804893.267318,1,43866
1779804893.267369,0,46832
1779804893.267420,1,43867
1779804893.267488,0,46833
1779804893.267544,1,43868
1779804893.267596,0,46834
1779804893.267645,1,43869
1779804893.267694,0,46835
1779804893.267744,1,43870
1779804893.267792,0,46836
1779804893.267846,1,43871
1779804893.267896,0,46837
1779804893.267944,1,43872
1779804893.268005,0,46838
1779804893.268065,1,43873
1779804893.268116,0,46839
1779804893.268204,1,43874
1779804893.268257,0,46840
1779804893.268318,1,43875
1779804893.268368,0,46841
1779804893.268425,1,43876
1779804893.268485,0,46842
1779804893.268547,1,43877
1779804893.268602,0,46843
1779804893.268652,1,43878
1779804893.268704,0,46844
1779804893.268755,0,46845
1779804893.268921,1,43879
1779804893.268977,0,46846
1779804893.269032,1,43880
1779804893.269086,0,46847
1779804893.269138,1,43881
1779804893.269201,0,46848
1779804893.269251,1,43882
1779804893.269338,0,46849
1779804893.269428,1,43883
1779804893.269491,0,46850
1779804893.269547,1,43884
1779804893.269607,0,46851
1779804893.269654,1,43885
1779804893.269711,0,46852
1779804893.269769,1,43886
1779804893.269842,0,46853
1779804893.269893,1,43887
1779804893.269949,0,46854
1779804893.270010,1,43888
1779804893.270082,0,46855
1779804893.270169,1,43889
1779804893.270238,1,43890
1779804893.270296,0,46856
1779804893.270373,1,43891
1779804893.270425,0,46857
1779804893.270490,1,43892
1779804893.270543,0,46858
1779804893.270596,1,43893
1779804893.270646,0,46859
1779804893.270699,1,43894
1779804893.270760,0,46860
1779804893.270817,1,43895
1779804893.270874,0,46861
1779804893.270931,1,43896
1779804893.270985,1,43897
1779804893.271055,1,43898
1779804893.271118,0,46862
1779804893.271182,1,43899
1779804893.279120,0,46863
1779804893.279328,1,43900
1779804893.279414,0,46864
1779804893.279537,1,43901
1779804893.279612,0,46865
1779804893.279676,1,43902
1779804893.279736,0,46866
1779804893.279806,0,46867
1779804893.279848,1,43903
1779804893.279910,0,46868
1779804893.279978,1,43904
1779804893.280043,0,46869
1779804893.280100,1,43905
1779804893.280157,0,46870
1779804893.280212,1,43906
1779804893.280270,0,46871
1779804893.280327,1,43907
1779804893.280382,0,46872
1779804893.280437,1,43908
1779804893.280510,0,46873
1779804893.280563,1,43909
1779804893.280619,0,46874
1779804893.280671,1,43910
1779804893.280727,0,46875
1779804893.280777,1,43911
1779804893.280833,0,46876
1779804893.280888,1,43912
1779804893.280953,0,46877
1779804893.281004,1,43913
1779804893.281066,0,46878
1779804893.281117,1,43914
1779804893.281176,0,46879
1779804893.281226,1,43915
1779804893.281282,0,46880
1779804893.281350,0,46881
1779804893.281396,1,43916
1779804893.281472,0,46882
1779804893.281525,1,43917
1779804893.281582,0,46883
1779804893.281631,1,43918
1779804893.281683,0,46884
1779804893.281745,0,46885
1779804893.281784,1,43919
1779804893.281845,0,46886
1779804893.281916,0,46887
1779804893.281961,1,43920
1779804893.282029,0,46888
1779804893.282078,1,43921
1779804893.282132,0,46889
1779804893.282188,1,43922
1779804893.282243,0,46890
1779804893.282291,1,43923
1779804893.282348,0,46891
1779804893.282396,1,43924
1779804893.282461,0,46892
1779804893.282511,1,43926
1779804893.282561,0,46893
1779804893.282611,1,43927
1779804893.282664,0,46894
1779804893.282718,1,43928
1779804893.282773,0,46895
1779804893.282825,1,43929
1779804893.282880,0,46896
1779804893.282933,1,43930
1779804893.282988,0,46897
1779804893.283038,0,46898
1779804893.283087,0,46899
1779804893.283136,0,46900
1779804893.283184,0,46901
1779804893.283235,0,46902
1779804893.283283,0,46903
1779804893.283332,0,46904
1779804893.283381,0,46905
