abs_time,cam_index,rtp_seq
1778509493.275291,2,22383
1778509493.289398,0,17077
1778509493.292511,1,41854
1778509493.326659,2,22403
1778509493.332523,0,17090
1778509493.334597,1,41877
1778509493.347224,2,22425
1778509493.377953,0,17108
1778509493.378093,1,41903
1778509493.389395,2,22449
1778509493.430957,1,41927
1778509493.431147,2,22475
1778509493.431303,0,17124
1778509493.449190,0,17143
1778509493.451905,1,41950
1778509493.482679,2,22495
1778509493.490484,0,17160
1778509493.494216,1,41976
1778509493.534310,2,22518
1778509493.534488,1,42002
1778509493.534590,0,17177
1778509493.549305,2,22541
1778509493.586334,0,17191
1778509493.586455,1,42024
1778509493.591933,2,22563
1778509493.609359,0,17213
1778509493.638332,1,42052
1778509493.638425,2,22587
1778509493.650664,0,17229
1778509493.653922,1,42075
1778509493.690184,2,22609
1778509493.690283,1,42098
1778509493.695677,0,17247
1778509493.710058,2,22636
1778509493.742080,1,42124
1778509493.742211,0,17269
1778509493.752182,2,22659
1778509493.794440,1,42148
1778509493.794573,0,17285
1778509493.794723,2,22679
1778509493.811335,0,17298
1778509493.814465,1,42172
1778509493.847691,1,42199
1778509493.847755,2,22703
1778509493.852904,0,17314
1778509493.869121,2,22731
1778509493.898273,1,42221
1778509493.898406,0,17333
1778509493.913051,2,22748
1778509493.950676,2,22770
1778509493.950816,0,17352
1778509493.950901,1,42244
1778509494.027467,0,17368
1778509494.027567,1,42268
1778509494.027658,1,42321
1778509494.027789,0,17381
1778509494.027836,0,17472
1778509494.055770,0,17719
1778509494.055917,2,22819
1778509494.056085,1,42657
1778509494.056258,0,17743
1778509494.056446,1,42678
1778509494.071191,2,22840
1778509494.108414,0,17758
1778509494.108521,2,22862
1778509494.108609,1,42703
1778509494.158527,1,42725
1778509494.158630,2,22886
1778509494.158833,0,17776
1778509494.173942,0,17795
1778509494.174057,1,42746
1778509494.211629,2,22906
1778509494.211715,1,42770
1778509494.211801,0,17815
1778509494.233565,2,22925
1778509494.262084,0,17831
1778509494.262202,1,42791
1778509494.264379,2,22951
1778509494.317188,2,22975
1778509494.317451,1,42817
1778509494.317574,0,17847
1778509494.330947,0,17860
1778509494.335948,1,42838
1778509494.364789,2,22998
1778509494.367185,1,42859
1778509494.372153,0,17876
1778509494.416903,2,23022
1778509494.417049,0,17891
1778509494.417189,1,42885
1778509494.424347,2,23046
1778509494.471045,1,42907
1778509494.471151,2,23067
1778509494.471431,0,17910
1778509494.492539,1,42930
1778509494.492728,0,17927
1778509494.527908,2,23090
1778509494.528038,1,42952
1778509494.534296,0,17944
1778509494.576139,2,23115
1778509494.576263,1,42976
1778509494.576427,0,17963
1778509494.583775,2,23139
1778509494.626300,1,42996
1778509494.626582,0,17976
1778509494.679379,1,43025
1778509494.679518,0,17991
1778509494.687153,2,23158
1778509494.687429,1,43049
1778509494.687573,2,23164
1778509494.687623,2,23265
1778509494.687641,2,23338
1778509494.690884,2,23525
1778509494.695936,0,18009
1778509494.731631,2,23547
1778509494.731698,1,43070
1778509494.736428,0,18025
1778509494.754573,2,23573
1778509494.782362,1,43096
1778509494.782647,0,18044
1778509494.784551,2,23593
1778509494.836147,2,23616
1778509494.836292,0,18064
1778509494.836353,1,43118
1778509494.849673,1,43142
1778509494.853377,0,18080
1778509494.887459,2,23640
1778509494.893789,1,43164
1778509494.893886,0,18101
1778509494.938780,0,18114
1778509494.938877,2,23662
1778509494.939092,1,43190
1778509494.943863,2,23686
1778509494.991821,1,43211
1778509494.991924,2,23707
1778509495.008231,1,43232
1778509495.045593,0,18125
1778509495.045696,2,23733
1778509495.045794,0,18126
1778509495.045907,0,18127
1778509495.045972,0,18229
1778509495.046028,0,18281
1778509495.046082,0,18299
1778509495.048514,0,18477
1778509495.054451,1,43253
1778509495.054610,0,18498
1778509495.092069,2,23752
1778509495.092176,1,43281
1778509495.092285,0,18514
1778509495.105547,2,23775
1778509495.144281,1,43301
1778509495.144429,0,18535
1778509495.148554,2,23797
1778509495.195376,1,43328
1778509495.195501,2,23823
1778509495.195627,0,18553
1778509495.211579,0,18570
1778509495.211689,1,43348
1778509495.245972,2,23848
1778509495.251669,0,18586
1778509495.251749,1,43371
1778509495.267619,2,23868
1778509495.295827,1,43393
1778509495.313279,2,23888
1778509495.326782,1,43421
1778509495.333246,0,18618
1778509495.351046,2,23914
1778509495.364714,0,18635
1778509495.370593,1,43444
1778509495.396033,2,23936
1778509495.412696,1,43464
1778509495.426700,2,23958
1778509495.463955,1,43492
1778509495.467901,2,23980
1778509495.487534,1,43516
1778509495.514405,2,24004
1778509495.596425,0,18694
1778509495.596547,1,43537
1778509495.596722,0,18711
1778509495.596816,2,24024
1778509495.596914,1,43566
1778509495.596945,2,24046
1778509495.609987,0,18730
1778509495.617471,1,43587
1778509495.629556,2,24068
1778509495.646735,1,43613
1778509495.653869,0,18749
1778509495.670548,2,24091
1778509495.694586,0,18767
1778509495.694716,1,43636
1778509495.715035,2,24116
1778509495.734886,0,18783
1778509495.735003,1,43664
1778509495.744604,2,24138
1778509495.766099,0,18798
1778509495.786561,1,43687
1778509495.790004,2,24160
1778509495.809163,1,43710
1778509495.811437,0,18812
1778509495.829884,2,24184
1778509495.852794,0,18826
1778509495.852901,1,43735
1778509495.872855,2,24208
1778509495.893485,0,18847
1778509495.895203,1,43755
1778509495.903957,2,24230
1778509495.934870,1,43780
1778509495.949016,2,24252
1778509496.025751,0,18880
1778509496.025817,0,18931
1778509496.025834,0,19051
1778509496.025896,0,19231
1778509496.027788,1,43802
1778509496.027828,1,43805
1778509496.027849,1,43832
1778509496.034611,1,43858
1778509496.034665,1,43886
1778509496.034681,1,43904
1778509496.034698,1,43920
1778509496.034713,1,43936
1778509496.034727,1,43952
1778509496.034750,1,43993
1778509496.034855,1,44189
1778509496.040344,2,24296
1778509496.052319,0,19251
1778509496.052434,1,44212
1778509496.066366,2,24320
1778509496.091452,0,19274
1778509496.091561,1,44239
1778509496.110351,2,24342
1778509496.132437,0,19290
1778509496.133796,1,44261
1778509496.150354,2,24368
1778509496.176295,0,19310
1778509496.176413,1,44279
1778509496.196171,2,24390
1778509496.205268,0,19322
1778509496.209401,1,44299
1778509496.223783,2,24411
1778509496.258857,0,19340
1778509496.259007,1,44327
1778509496.269877,2,24432
1778509496.291702,0,19354
1778509496.295845,1,44352
1778509496.322761,2,24459
1778509496.332545,0,19370
1778509496.338766,1,44371
1778509496.352396,2,24480
1778509496.366593,1,44393
1778509496.373381,0,19383
1778509496.385031,2,24504
1778509496.407977,0,19395
1778509496.411218,1,44415
1778509496.429931,2,24526
1778509496.449090,0,19412
1778509496.452284,1,44434
1778509496.470258,2,24550
1778509496.491881,0,19425
1778509496.495965,1,44453
1778509496.513745,2,24572
1778509496.526797,1,44471
1778509496.533233,0,19439
1778509496.543766,2,24594
1778509496.571767,1,44493
1778509496.578650,0,19456
1778509496.590336,2,24616
1778509496.606126,0,19471
1778509496.613478,1,44513
1778509496.651800,0,19487
1778509496.656707,1,44533
1778509496.682968,2,24640
1778509496.683076,2,24642
1778509496.683147,2,24682
1778509496.683203,2,24708
1778509496.683281,2,24733
1778509496.683336,2,24757
1778509496.683388,2,24798
1778509496.683619,2,24821
1778509496.687489,2,25008
1778509496.691577,1,44557
1778509496.695814,0,19505
1778509496.710290,2,25030
1778509496.733155,0,19520
1778509496.733312,1,44580
1778509496.750244,2,25052
1778509496.766040,0,19536
1778509496.775004,1,44600
1778509496.794382,2,25074
1778509496.810751,0,19558
1778509496.817786,1,44624
1778509496.825909,2,25097
1778509496.864499,0,19574
1778509496.864629,1,44648
1778509496.869096,2,25121
1778509496.893896,1,44668
1778509496.894014,0,19593
1778509496.913168,2,25145
1778509496.927784,0,19610
1778509496.959203,2,25167
1778509496.959316,1,44695
1778509496.980560,1,44719
1778509496.990390,2,25189
1778509497.018322,0,19626
1778509497.018435,1,44743
1778509497.018536,0,19628
1778509497.018698,0,19670
1778509497.018746,0,19702
1778509497.018767,0,19726
1778509497.018785,0,19757
1778509497.018923,0,19909
1778509497.044616,2,25213
1778509497.052157,0,19928
1778509497.052247,1,44764
1778509497.074102,2,25234
1778509497.094459,1,44786
1778509497.103588,0,19946
1778509497.117086,2,25257
1778509497.133848,0,19963
1778509497.134011,1,44810
1778509497.144208,2,25278
1778509497.165962,0,19976
1778509497.168963,1,44828
1778509497.220324,2,25303
1778509497.224316,1,44851
1778509497.224380,0,19993
1778509497.230759,2,25330
1778509497.253093,0,20008
1778509497.253241,1,44873
1778509497.341895,2,25353
1778509497.342180,0,20025
1778509497.342404,1,44892
1778509497.342547,2,25376
1778509497.342635,0,20043
1778509497.342781,1,44916
1778509497.349441,2,25397
1778509497.387865,0,20058
1778509497.387970,1,44934
1778509497.391050,2,25420
1778509497.432439,0,20079
1778509497.432575,1,44956
1778509497.437773,2,25451
1778509497.454731,0,20096
1778509497.454975,1,44978
1778509497.481391,2,25468
1778509497.485782,0,20113
1778509497.491780,1,45001
1778509497.513247,2,25489
1778509497.533148,0,20129
1778509497.533300,1,45027
1778509497.552439,2,25512
1778509497.574757,0,20147
1778509497.574882,1,45048
1778509497.593490,2,25536
1778509497.614037,1,45070
1778509497.626920,2,25558
1778509497.654654,1,45090
1778509497.669920,2,25580
1778509497.686765,1,45109
1778509497.713633,2,25599
1778509497.732368,1,45131
1778509497.754591,2,25621
1778509497.773729,1,45156
1778509497.786147,2,25647
1778509497.814864,1,45182
1778509497.836317,2,25670
1778509497.861646,1,45205
1778509497.870417,2,25695
1778509497.887357,1,45225
1778509497.891836,0,20293
1778509497.912285,2,25716
1778509497.935571,0,20309
1778509497.935716,1,45250
1778509497.946354,2,25733
1778509497.993872,2,25755
1778509497.993971,0,20324
1778509498.007310,1,45268
1778509498.009827,1,45273
1778509498.009866,1,45316
1778509498.009884,1,45356
1778509498.009901,1,45398
1778509498.009917,1,45410
1778509498.013696,1,45562
1778509498.017112,0,20554
1778509498.033310,2,25785
1778509498.055410,1,45584
1778509498.076101,2,25805
1778509498.097241,1,45611
1778509498.155774,2,25827
1778509498.155882,1,45628
1778509498.155957,0,20618
1778509498.156256,2,25849
1778509498.173976,0,20634
1778509498.174075,1,45652
1778509498.197447,2,25876
1778509498.224104,0,20653
1778509498.224231,1,45680
1778509498.233289,2,25896
1778509498.247074,0,20671
1778509498.260400,1,45704
1778509498.273967,2,25917
1778509498.300405,1,45725
1778509498.300547,0,20689
1778509498.305097,2,25939
1778509498.335980,0,20709
1778509498.336106,1,45746
1778509498.351090,2,25962
1778509498.374571,1,45766
1778509498.374682,0,20731
1778509498.390901,2,25985
1778509498.406849,0,20749
1778509498.425653,1,45789
1778509498.433013,2,26010
1778509498.452456,0,20767
1778509498.457960,1,45808
1778509498.467113,2,26031
1778509498.487819,1,45835
1778509498.493010,0,20790
1778509498.510679,2,26057
1778509498.532153,1,45861
1778509498.535870,0,20809
1778509498.551333,2,26077
1778509498.566741,0,20827
1778509498.576669,1,45886
1778509498.597201,2,26097
1778509498.611529,0,20845
1778509498.615764,1,45903
1778509498.653797,1,45925
1778509498.653899,0,20867
1778509498.685441,2,26120
1778509498.689287,2,26123
1778509498.689347,2,26181
1778509498.692165,2,26225
1778509498.692213,2,26276
1778509498.692347,2,26484
1778509498.693760,1,45954
1778509498.693844,0,20884
1778509498.711416,2,26511
1778509498.727177,0,20904
1778509498.735308,1,45974
1778509498.753906,2,26533
1778509498.772487,0,20927
1778509498.777622,1,45998
1778509498.784730,2,26557
1778509498.810833,1,46017
1778509498.812683,0,20945
1778509498.830245,2,26577
1778509498.851795,1,46040
1778509498.855629,0,20967
1778509498.875579,2,26601
1778509498.888232,0,20987
1778509498.893321,1,46064
1778509498.914347,2,26627
1778509498.932114,0,21006
1778509498.935276,1,46085
1778509498.945465,2,26645
1778509498.974873,1,46108
1778509498.991532,2,26672
1778509499.030005,1,46131
1778509499.030139,0,21022
1778509499.030241,0,21024
1778509499.030342,0,21063
1778509499.030393,0,21098
1778509499.030412,0,21130
1778509499.030428,0,21161
1778509499.030519,0,21307
1778509499.032845,2,26691
1778509499.053736,1,46156
1778509499.057090,0,21329
1778509499.074543,2,26714
1778509499.106189,1,46177
1778509499.106391,0,21349
1778509499.106591,2,26737
1778509499.127629,1,46206
1778509499.157590,0,21369
1778509499.157696,2,26761
1778509499.175542,0,21385
1778509499.175734,1,46230
1778509499.209599,2,26782
1778509499.214788,1,46254
1778509499.214925,0,21402
1778509499.234915,2,26806
1778509499.261935,1,46271
1778509499.262080,0,21419
1778509499.265993,2,26827
1778509499.312160,1,46292
1778509499.312273,2,26852
1778509499.312366,0,21431
1778509499.335510,0,21450
1778509499.335671,1,46315
1778509499.352159,2,26873
1778509499.373856,0,21465
1778509499.373969,1,46333
1778509499.394901,2,26899
1778509499.422208,0,21480
1778509499.422474,1,46354
1778509499.425728,2,26923
1778509499.453085,0,21500
1778509499.457571,1,46378
1778509499.470730,2,26947
1778509499.488453,1,46400
1778509499.492741,0,21515
1778509499.512021,2,26969
1778509499.533772,1,46420
1778509499.536728,0,21535
1778509499.554161,2,26991
1778509499.567602,0,21555
1778509499.575255,1,46440
1778509499.586880,2,27014
1778509499.612473,0,21575
1778509499.615516,1,46462
1778509499.630114,2,27036
1778509499.648679,1,46491
1778509499.652803,0,21594
1778509499.675307,2,27056
1778509499.692890,1,46512
1778509499.696821,0,21615
1778509499.713474,2,27079
1778509499.726747,0,21637
1778509499.733924,1,46532
1778509499.745392,2,27101
1778509499.771523,0,21657
1778509499.777351,1,46555
1778509499.793234,2,27125
1778509499.809403,1,46576
1778509499.814599,0,21680
1778509499.831606,2,27147
1778509499.853577,1,46598
1778509499.855655,0,21703
1778509499.874052,2,27171
1778509499.887187,0,21719
1778509499.894460,1,46623
1778509499.905730,2,27196
1778509499.931960,0,21737
1778509499.935916,1,46648
1778509499.951322,2,27217
1778509499.994073,2,27239
1778509500.017659,0,21754
1778509500.017720,0,21775
1778509500.017740,0,21895
1778509500.019011,0,22070
1778509500.024556,1,46668
1778509500.024605,1,46673
1778509500.024625,1,46773
1778509500.024642,1,46842
1778509500.025906,1,47025
1778509500.034164,2,27262
1778509500.054818,0,22090
1778509500.054947,1,47045
1778509500.066865,2,27287
1778509500.088333,0,22109
1778509500.097787,1,47069
1778509500.111583,2,27307
1778509500.128497,1,47094
1778509500.132282,0,22137
1778509500.151735,2,27331
1778509500.173847,0,22153
1778509500.173972,1,47115
1778509500.197585,2,27357
1778509500.214663,0,22174
1778509500.214848,1,47139
1778509500.227395,2,27380
1778509500.247604,0,22191
1778509500.255806,1,47160
1778509500.272132,2,27405
1778509500.290444,1,47180
1778509500.291435,0,22205
1778509500.311576,2,27423
1778509500.334326,0,22220
1778509500.334478,1,47206
1778509500.356672,2,27444
1778509500.375885,1,47228
1778509500.377541,0,22239
1778509500.385755,2,27466
1778509500.407610,0,22262
1778509500.416265,1,47251
1778509500.431186,2,27487
1778509500.448251,1,47274
1778509500.451667,0,22285
1778509500.471960,2,27512
1778509500.494741,0,22302
1778509500.494997,1,47295
1778509500.515313,2,27535
1778509500.534771,0,22321
1778509500.534966,1,47315
1778509500.546607,2,27558
1778509500.567151,0,22341
1778509500.575838,1,47341
1778509500.596489,2,27581
1778509500.611032,0,22360
1778509500.611294,1,47362
1778509500.669103,0,22378
1778509500.669236,1,47385
1778509500.691552,2,27600
1778509500.708617,2,27603
1778509500.708792,0,22400
1778509500.708986,2,27651
1778509500.709028,2,27688
1778509500.709047,2,27771
1778509500.709135,2,27964
1778509500.716762,2,27988
1778509500.775987,0,22421
1778509500.776104,2,28010
1778509500.776192,1,47436
1778509500.776671,1,47460
1778509500.776883,0,22440
1778509500.792966,2,28035
1778509500.827848,1,47485
1778509500.827949,0,22459
1778509500.831086,2,28062
1778509500.878747,2,28081
1778509500.878853,1,47509
1778509500.879043,0,22474
1778509500.886722,0,22493
1778509500.897188,1,47527
1778509500.931720,2,28107
1778509500.931844,1,47546
1778509500.931948,0,22508
1778509500.952706,2,28128
1778509500.972240,1,47567
1778509500.995079,2,28152
1778509501.015997,1,47587
1778509501.017742,0,22524
1778509501.017789,0,22528
1778509501.017808,0,22596
1778509501.017824,0,22627
1778509501.024167,0,22663
1778509501.024309,0,22871
1778509501.034527,2,28171
1778509501.058889,0,22893
1778509501.065126,2,28194
1778509501.099345,0,22908
1778509501.111028,2,28215
1778509501.128074,1,47649
1778509501.131563,0,22926
1778509501.155645,2,28239
1778509501.173491,0,22942
1778509501.194402,2,28266
1778509501.215503,1,47692
1778509501.215628,0,22960
1778509501.225830,2,28289
1778509501.254551,0,22973
1778509501.257051,1,47712
1778509501.271171,2,28309
1778509501.290164,1,47730
1778509501.295368,0,22987
1778509501.315669,2,28333
1778509501.327819,0,23003
1778509501.333391,1,47748
1778509501.354721,2,28356
1778509501.373864,0,23020
1778509501.374264,1,47773
1778509501.386916,2,28376
1778509501.421588,1,47794
1778509501.421860,0,23036
1778509501.431898,2,28402
1778509501.454041,1,47816
1778509501.462608,0,23052
1778509501.472760,2,28424
1778509501.491118,0,23071
1778509501.495638,1,47835
1778509501.514096,2,28445
1778509501.531535,0,23084
1778509501.534463,1,47856
1778509501.546380,2,28467
1778509501.576403,1,47878
1778509501.576507,0,23103
1778509501.591961,2,28488
1778509501.609775,1,47896
1778509501.620620,0,23116
1778509501.632393,2,28514
1778509501.652727,1,47924
1778509501.654780,0,23134
1778509501.675251,2,28540
1778509501.686662,0,23151
1778509501.694419,1,47944
1778509501.709073,2,28559
1778509501.734570,1,47966
1778509501.734718,0,23164
1778509501.759395,2,28582
1778509501.798805,2,28606
1778509501.798936,1,47988
1778509501.799090,0,23182
1778509501.810501,1,48015
1778509501.813763,0,23198
1778509501.839612,2,28627
1778509501.853843,0,23213
1778509501.853993,1,48036
1778509501.865615,2,28655
1778509501.888566,0,23234
1778509501.894814,1,48058
1778509501.912801,2,28677
1778509501.943424,0,23251
1778509501.943450,1,48082
1778509501.952787,2,28696
1778509501.996380,2,28719
1778509502.015348,0,23264
1778509502.015435,0,23270
1778509502.015457,0,23319
1778509502.015476,0,23392
1778509502.015492,0,23417
1778509502.015561,0,23578
1778509502.025009,1,48106
1778509502.025077,1,48109
1778509502.025095,1,48138
1778509502.025111,1,48192
1778509502.025126,1,48246
1778509502.026126,1,48427
1778509502.036573,2,28744
1778509502.053251,1,48453
1778509502.053376,0,23598
1778509502.073058,2,28765
1778509502.094927,1,48476
1778509502.095068,0,23618
1778509502.112934,2,28792
1778509502.127405,0,23637
1778509502.134861,1,48498
1778509502.154186,2,28811
1778509502.173189,0,23653
1778509502.176688,1,48519
1778509502.186807,2,28832
1778509502.209572,1,48540
1778509502.213691,0,23671
1778509502.235960,2,28854
1778509502.253788,1,48560
1778509502.256090,0,23688
1778509502.274459,2,28879
1778509502.286991,0,23707
1778509502.294205,1,48580
1778509502.314379,2,28899
1778509502.332815,0,23719
1778509502.342238,1,48600
1778509502.349263,2,28923
1778509502.376701,1,48630
1778509502.376992,0,23738
1778509502.391935,2,28948
1778509502.416591,0,23756
1778509502.433503,2,28969
1778509502.451779,0,23773
1778509502.455478,1,48663
1778509502.474639,2,28991
1778509502.491998,0,23791
1778509502.497905,1,48681
1778509502.506853,2,29016
1778509502.528864,1,48706
1778509502.533193,0,23808
1778509502.553930,2,29039
1778509502.577509,1,48724
1778509502.577631,0,23824
1778509502.593751,2,29062
1778509502.608382,0,23843
1778509502.616676,1,48743
1778509502.657263,0,23862
1778509502.657382,1,48763
1778509502.701388,2,29080
1778509502.701471,0,23878
1778509502.701558,1,48784
1778509502.701687,2,29084
1778509502.701735,2,29189
1778509502.701864,2,29259
1778509502.701949,2,29449
1778509502.711813,2,29467
1778509502.729161,1,48803
1778509502.734721,0,23896
1778509502.780342,2,29491
1778509502.780476,0,23913
1778509502.780600,1,48823
1778509502.793248,2,29514
1778509502.812486,0,23932
1778509502.814677,1,48843
1778509502.863014,2,29539
1778509502.863161,1,48861
1778509502.863237,0,23949
1778509502.875881,2,29562
1778509502.912866,0,23974
1778509502.912927,1,48883
1778509502.913177,2,29586
1778509502.934353,1,48911
1778509502.964012,2,29608
1778509502.964101,0,23993
1778509502.975390,1,48927
1778509503.015939,2,29632
1778509503.019559,1,48948
1778509503.022555,0,24006
1778509503.022605,0,24008
1778509503.022623,0,24032
1778509503.022639,0,24048
1778509503.022655,0,24067
1778509503.024434,0,24101
1778509503.024468,0,24117
1778509503.024485,0,24135
1778509503.024501,0,24158
1778509503.026091,0,24314
1778509503.035316,2,29653
1778509503.050485,1,48972
1778509503.053807,0,24338
1778509503.069127,2,29677
1778509503.097018,0,24359
1778509503.097109,1,48997
1778509503.110365,2,29700
1778509503.135216,0,24379
1778509503.135357,1,49019
1778509503.153456,2,29721
1778509503.177120,1,49041
1778509503.177208,0,24391
1778509503.197351,2,29744
1778509503.209165,0,24409
1778509503.209259,1,49066
1778509503.226833,2,29765
1778509503.266698,1,49090
1778509503.266788,0,24430
1778509503.271299,2,29790
1778509503.297509,0,24451
1778509503.297589,1,49117
1778509503.313138,2,29811
1778509503.338246,1,49141
1778509503.355397,2,29835
1778509503.368797,0,24492
1778509503.371332,1,49167
1778509503.387118,2,29856
1778509503.433816,2,29882
1778509503.455964,0,24530
1778509503.456045,1,49227
1778509503.476900,2,29907
1778509503.515864,2,29928
1778509503.528920,0,24569
1778509503.529008,1,49276
1778509503.547693,2,29950
1778509503.575130,1,49296
1778509503.593538,2,29971
1778509503.615171,0,24605
1778509503.617190,1,49320
1778509503.635539,2,29995
1778509503.659477,1,49344
1778509503.659573,0,24622
1778509503.675363,2,30016
1778509503.688377,1,49369
1778509503.688495,0,24639
1778509503.707484,2,30042
1778509503.733355,1,49389
1778509503.775264,1,49411
1778509503.775436,0,24677
1778509503.793938,2,30087
1778509503.817757,1,49434
1778509503.817905,0,24693
1778509503.834394,2,30110
1778509503.847927,0,24710
1778509503.848144,1,49455
1778509503.866476,2,30134
1778509503.894216,1,49476
1778509503.936021,0,24754
1778509503.936286,1,49497
1778509503.952390,2,30178
1778509503.995643,2,30206
1778509504.025026,0,24766
1778509504.025131,1,49516
1778509504.025210,1,49574
1778509504.025312,0,24769
1778509504.025421,1,49843
1778509504.026725,0,24810
1778509504.026802,0,24836
1778509504.026860,0,24862
1778509504.026914,0,24880
1778509504.026967,0,24911
1778509504.027021,0,24927
1778509504.027076,0,24936
1778509504.027448,0,25112
1778509504.029750,2,30229
1778509504.049705,1,49869
1778509504.056659,0,25134
1778509504.071814,2,30248
1778509504.088212,0,25152
1778509504.094649,1,49890
1778509504.112905,2,30272
1778509504.134620,1,49915
1778509504.134725,0,25172
1778509504.154743,2,30291
1778509504.175755,1,49937
1778509504.175940,0,25186
1778509504.205846,2,30318
1778509504.209134,1,49959
1778509504.216983,0,25201
1778509504.227704,2,30343
1778509504.247961,0,25216
1778509504.256879,1,49981
1778509504.274336,2,30362
1778509504.294239,0,25237
1778509504.296354,1,50005
1778509504.314092,2,30387
1778509504.366121,0,25252
1778509504.366247,1,50029
1778509504.366355,2,30406
1778509504.368940,1,50047
1778509504.374387,0,25267
1778509504.387480,2,30434
1778509504.415275,0,25281
1778509504.451665,0,25301
1778509504.451704,2,30456
1778509504.503576,2,30478
1778509504.505677,0,25318
1778509504.515970,2,30498
1778509504.560238,2,30522
1778509504.560333,0,25334
1778509504.603800,2,30544
1778509504.603898,0,25352
1778509504.607990,0,25370
1778509504.653261,0,25388
1778509504.703284,0,25402
1778509504.703382,2,30568
1778509504.703434,2,30589
1778509504.703455,2,30689
1778509504.703609,2,30935
1778509504.716114,2,30958
1778509504.750768,2,30983
1778509504.750914,0,25417
1778509504.799798,0,25434
1778509504.799969,2,31003
1778509504.815256,0,25452
1778509504.852892,1,50331
1778509504.853048,2,31025
1778509504.856771,0,25467
1778509504.900449,0,25488
1778509504.900635,2,31054
1778509504.907301,2,31074
1778509504.948192,0,25507
1778509504.956778,2,31096
1778509505.000321,2,31115
1778509505.003803,0,25522
1778509505.003868,0,25524
1778509505.003895,0,25572
1778509505.003913,0,25607
1778509505.003928,0,25645
1778509505.050234,0,25776
1778509505.050364,2,31141
1778509505.054077,0,25802
1778509505.099305,2,31160
1778509505.099478,0,25817
1778509505.147921,0,25834
1778509505.148198,2,31182
1778509505.153430,2,31207
1778509505.194946,2,31229
1778509505.195189,0,25852
1778509505.208712,0,25873
1778509505.250200,2,31254
1778509505.253619,0,25892
1778509505.293465,2,31274
1778509505.295657,0,25910
1778509505.346265,2,31301
1778509505.348456,0,25930
1778509505.393167,0,25949
1778509505.393492,2,31323
1778509505.393796,2,31350
1778509505.448806,0,25969
1778509505.448903,2,31377
1778509505.456231,0,25990
1778509505.491064,2,31395
1778509505.500185,0,26009
1778509505.544085,0,26033
1778509505.544419,2,31415
1778509505.549545,2,31438
1778509505.588938,0,26052
1778509505.591770,2,31460
1778509505.651882,0,26072
1778509505.652083,2,31485
1778509505.690075,2,31511
1778509505.690172,0,26093
1778509505.696641,0,26109
1778509505.737969,2,31533
1778509505.738164,0,26132
1778509505.752966,2,31553
1778509505.787231,0,26150
1778509505.787505,1,50923
1778509505.792860,2,31575
1778509505.837574,1,50948
1778509505.837731,0,26172
1778509505.837812,2,31599
1778509505.849031,0,26189
1778509505.850685,1,50972
1778509505.887421,2,31622
1778509505.892402,0,26214
1778509505.897677,1,51002
1778509505.935889,0,26235
1778509505.935977,2,31646
1778509505.937637,1,51029
1778509505.988113,2,31670
1778509505.995859,2,31692
1778509506.039308,0,26252
1778509506.039433,1,51053
1778509506.039484,1,51054
1778509506.039559,2,31716
1778509506.039632,0,26267
1778509506.039708,1,51056
1778509506.039749,0,26354
1778509506.039773,1,51092
1778509506.039843,1,51132
1778509506.039896,1,51168
1778509506.040016,1,51184
1778509506.040034,0,26483
1778509506.040159,1,51319
1778509506.087157,1,51345
1778509506.087312,2,31739
1778509506.087499,0,26503
1778509506.094905,1,51371
1778509506.097883,0,26526
1778509506.139803,0,26546
1778509506.139889,2,31762
1778509506.141863,1,51400
1778509506.185742,2,31783
1778509506.185851,1,51425
1778509506.186005,0,26565
1778509506.188178,2,31810
1778509506.239897,0,26589
1778509506.240013,1,51454
1778509506.240134,2,31834
1778509506.287764,0,26612
1778509506.287866,1,51478
1778509506.287992,2,31854
1778509506.289659,0,26634
1778509506.295133,1,51504
1778509506.333282,2,31876
1778509506.336798,0,26653
1778509506.339602,1,51532
1778509506.348119,2,31898
1778509506.385424,1,51558
1778509506.385530,0,26673
1778509506.391475,2,31921
1778509506.434088,0,26698
1778509506.434510,1,51584
1778509506.434621,2,31949
1778509506.515118,1,51608
1778509506.515329,0,26716
1778509506.515477,2,31970
1778509506.515601,0,26734
1778509506.515773,1,51637
1778509506.536705,0,26756
1778509506.536958,2,31996
1778509506.545545,1,51666
1778509506.584772,1,51692
1778509506.584880,2,32016
1778509506.585121,0,26775
1778509506.594304,2,32038
1778509506.631503,0,26798
1778509506.631665,1,51718
1778509506.686326,1,51742
1778509506.686431,2,32058
1778509506.686539,2,32061
1778509506.686609,2,32106
1778509506.686680,2,32168
1778509506.686765,2,32212
1778509506.686827,2,32236
1778509506.687068,0,26820
1778509506.688810,2,32418
1778509506.695263,0,26840
1778509506.735903,2,32443
1778509506.736002,1,51768
1778509506.736161,1,51796
1778509506.740636,0,26863
1778509506.787870,0,26880
1778509506.787902,2,32468
1778509506.787987,1,51823
1778509506.837305,2,32493
1778509506.843361,0,26901
1778509506.843594,1,51850
1778509506.843678,2,32514
1778509506.886383,0,26921
1778509506.886458,1,51875
1778509506.886556,2,32538
1778509506.897686,1,51902
1778509506.934180,2,32567
1778509506.934303,0,26944
1778509506.934538,0,26964
1778509506.938190,1,51931
1778509506.983925,1,51957
1778509506.984083,2,32587
1778509506.996298,2,32608
1778509507.037483,1,51982
1778509507.037511,0,26986
