abs_time,cam_index,rtp_seq
1779544505.809232,0,3264
1779544505.809325,0,3265
1779544505.809374,0,3266
1779544505.809868,0,3267
1779544505.810450,0,3268
1779544505.810900,0,3269
1779544505.814541,2,3610
1779544505.828015,1,17976
1779544505.843387,0,3270
1779544505.876872,0,3271
1779544505.964972,0,3272
1779544505.968915,2,3611
1779544506.001986,0,3273
1779544506.002673,0,3274
1779544506.003192,0,3275
1779544506.003693,0,3276
1779544506.006688,2,3612
1779544506.016592,1,17977
1779544506.043545,0,3277
1779544506.047414,2,3613
1779544506.106571,0,3278
1779544506.128820,2,3614
1779544506.152453,0,3279
1779544506.152632,1,17978
1779544506.152694,1,17979
1779544506.152735,1,17980
1779544506.152777,1,17981
1779544506.152820,1,17982
1779544506.152866,1,17983
1779544506.152910,1,17984
1779544506.152954,1,17985
1779544506.212575,1,17986
1779544506.213949,0,3280
1779544506.215222,1,17987
1779544506.216021,1,17988
1779544506.217490,1,17989
1779544506.267262,1,17990
1779544506.271668,0,3281
1779544506.282405,2,3615
1779544506.282484,2,3616
1779544506.282516,2,3617
1779544506.282545,2,3618
1779544506.282574,2,3619
1779544506.282603,2,3620
1779544506.282632,2,3621
1779544506.282660,2,3622
1779544506.282690,2,3623
1779544506.320096,0,3282
1779544506.321095,1,17991
1779544506.324480,2,3624
1779544506.360994,1,17992
1779544506.370684,0,3283
1779544506.370933,2,3625
1779544506.414487,1,17993
1779544506.420369,2,3626
1779544506.425040,2,3627
1779544506.425521,0,3284
1779544506.426916,2,3628
1779544506.427993,2,3629
1779544506.543711,2,3630
1779544506.547194,1,17994
1779544506.549504,0,3285
1779544506.588727,1,17995
1779544506.589824,0,3286
1779544506.592227,2,3631
1779544506.620793,1,17996
1779544506.635417,2,3632
1779544506.681697,1,17997
1779544506.698272,2,3633
1779544506.725715,0,3287
1779544506.725802,0,3288
1779544506.725861,0,3289
1779544506.725920,0,3290
1779544506.725976,0,3291
1779544506.726294,1,17998
1779544506.726978,0,3292
1779544506.738632,2,3634
1779544506.762103,1,17999
1779544506.772135,0,3293
1779544506.778376,2,3635
1779544506.792178,1,18000
1779544506.817531,0,3294
1779544506.824937,2,3636
1779544506.828348,1,18001
1779544506.852573,0,3295
1779544506.869326,1,18002
1779544506.870850,2,3637
1779544506.891808,0,3296
1779544506.910388,2,3638
1779544506.953160,0,3297
1779544506.974103,2,3639
1779544506.993289,1,18003
1779544506.993380,1,18004
1779544506.995042,1,18005
1779544506.995140,1,18006
1779544506.998549,1,18007
1779544506.999240,1,18008
1779544506.999707,0,3298
1779544507.000008,1,18009
1779544507.001986,1,18010
1779544507.013689,2,3640
1779544507.039674,1,18011
1779544507.042053,0,3299
1779544507.043674,0,3300
1779544507.044368,0,3301
1779544507.045336,0,3302
1779544507.071801,1,18012
1779544507.160025,0,3303
1779544507.194975,1,18013
1779544507.210271,0,3304
1779544507.237216,1,18014
1779544507.237916,1,18015
1779544507.238381,1,18016
1779544507.238832,1,18017
1779544507.250744,0,3305
1779544507.252443,2,3641
1779544507.252500,2,3642
1779544507.252783,2,3643
1779544507.252823,2,3644
1779544507.252860,2,3645
1779544507.253124,2,3646
1779544507.253384,2,3647
1779544507.253431,2,3648
1779544507.253470,2,3649
1779544507.274725,1,18018
1779544507.290903,2,3650
1779544507.292188,0,3306
1779544507.313348,1,18019
1779544507.333984,0,3307
1779544507.334898,2,3651
1779544507.348619,1,18020
1779544507.366018,0,3308
1779544507.379052,2,3652
1779544507.384192,1,18021
1779544507.402077,0,3309
1779544507.422320,1,18022
1779544507.423913,2,3653
1779544507.424259,2,3654
1779544507.424702,2,3655
1779544507.425331,2,3656
1779544507.473707,1,18023
1779544507.480661,2,3657
1779544507.518030,1,18024
1779544507.530354,2,3658
1779544507.538006,0,3310
1779544507.538064,0,3311
1779544507.538097,0,3312
1779544507.538130,0,3313
1779544507.538168,0,3314
1779544507.538202,0,3315
1779544507.553746,1,18025
1779544507.566235,2,3659
1779544507.584414,0,3316
1779544507.604203,1,18026
1779544507.609542,2,3660
1779544507.624043,0,3317
1779544507.734549,1,18027
1779544507.740976,2,3661
1779544507.757910,0,3318
1779544507.790909,2,3662
1779544507.803845,0,3319
1779544507.834078,2,3663
1779544507.847771,0,3320
1779544507.858876,1,18028
1779544507.858984,1,18029
1779544507.859070,1,18030
1779544507.859160,1,18031
1779544507.859245,1,18032
1779544507.859328,1,18033
1779544507.859408,1,18034
1779544507.859807,1,18035
1779544507.872828,2,3664
1779544507.883882,0,3321
1779544507.891893,1,18036
1779544507.908745,2,3665
1779544507.925384,0,3322
1779544507.927648,1,18037
1779544507.948941,2,3666
1779544507.962722,0,3323
1779544507.966159,1,18038
1779544508.002765,0,3324
1779544508.003752,0,3325
1779544508.004051,0,3326
1779544508.004596,0,3327
1779544508.007902,1,18039
1779544508.059819,1,18040
1779544508.064225,0,3328
1779544508.093617,2,3667
1779544508.093754,2,3668
1779544508.093856,2,3669
1779544508.093955,2,3670
1779544508.094049,2,3671
1779544508.094142,2,3672
1779544508.094230,2,3673
1779544508.094322,2,3674
1779544508.094415,2,3675
1779544508.103027,1,18041
1779544508.105281,0,3329
1779544508.132611,2,3676
1779544508.144201,1,18042
1779544508.146079,0,3330
1779544508.174648,2,3677
1779544508.185812,1,18043
1779544508.189985,0,3331
1779544508.214554,2,3678
1779544508.225066,0,3332
1779544508.329458,2,3679
1779544508.380525,1,18044
1779544508.380919,1,18045
1779544508.381519,1,18046
1779544508.382594,1,18047
1779544508.387594,2,3680
1779544508.411680,0,3333
1779544508.411783,0,3334
1779544508.411845,0,3335
1779544508.412350,0,3336
1779544508.412456,0,3337
1779544508.412511,0,3338
1779544508.413853,1,18048
1779544508.422796,2,3681
1779544508.423495,2,3682
1779544508.424243,2,3683
1779544508.424631,2,3684
1779544508.451110,0,3339
1779544508.455442,2,3685
1779544508.456825,1,18049
1779544508.491994,2,3686
1779544508.497799,1,18050
1779544508.498258,0,3340
1779544508.530906,0,3341
1779544508.532835,2,3687
1779544508.534187,1,18051
1779544508.564703,0,3342
1779544508.571489,1,18052
1779544508.572407,2,3688
1779544508.599408,0,3343
1779544508.616996,2,3689
1779544508.658368,0,3344
1779544508.672766,2,3690
1779544508.698364,0,3345
1779544508.698761,1,18053
1779544508.698922,1,18054
1779544508.699043,1,18055
1779544508.699157,1,18056
1779544508.699261,1,18057
1779544508.699378,1,18058
1779544508.699518,1,18059
1779544508.699631,1,18060
1779544508.714329,2,3691
1779544508.736621,1,18061
1779544508.741319,0,3346
1779544508.750875,2,3692
1779544508.781150,1,18062
1779544508.789601,0,3347
1779544508.835810,1,18063
1779544508.853516,0,3348
1779544508.888671,2,3693
1779544508.889308,2,3694
1779544508.889422,2,3695
1779544508.889539,2,3696
1779544508.889639,2,3697
1779544508.889739,2,3698
1779544508.889838,2,3699
1779544508.889936,2,3700
1779544508.890034,2,3701
1779544508.962710,2,3702
1779544508.974266,0,3349
1779544508.990932,1,18064
1779544509.008768,2,3703
1779544509.010289,0,3350
1779544509.010580,0,3351
1779544509.010722,0,3352
1779544509.010839,0,3353
1779544509.034682,1,18065
1779544509.044917,0,3354
1779544509.049277,2,3704
1779544509.073104,1,18066
1779544509.082339,0,3355
1779544509.091206,2,3705
1779544509.114880,1,18067
1779544509.147193,2,3706
1779544509.170305,1,18068
1779544509.199830,2,3707
1779544509.213902,1,18069
1779544509.221699,0,3356
1779544509.221776,0,3357
1779544509.221831,0,3358
1779544509.221884,0,3359
1779544509.221936,0,3360
1779544509.221990,0,3361
1779544509.248184,2,3708
1779544509.249568,1,18070
1779544509.249848,1,18071
1779544509.251382,1,18072
1779544509.253357,1,18073
1779544509.266054,0,3362
1779544509.285509,1,18074
1779544509.295763,2,3709
1779544509.307984,0,3363
1779544509.319219,1,18075
1779544509.340596,2,3710
1779544509.357114,0,3364
1779544509.358031,1,18076
1779544509.402779,2,3711
1779544509.405665,0,3365
1779544509.407495,1,18077
1779544509.447364,2,3712
1779544509.548890,0,3366
1779544509.579240,2,3713
1779544509.582164,2,3714
1779544509.582860,2,3715
1779544509.583395,2,3716
1779544509.618164,0,3367
1779544509.636734,2,3717
1779544509.641703,1,18078
1779544509.641752,1,18079
1779544509.641782,1,18080
1779544509.641812,1,18081
1779544509.641841,1,18082
1779544509.641870,1,18083
1779544509.641899,1,18084
1779544509.641929,1,18085
1779544509.663599,0,3368
1779544509.684585,1,18086
1779544509.689398,2,3718
1779544509.710953,0,3369
1779544509.726686,1,18087
1779544509.761161,0,3370
1779544509.791712,1,18088
1779544509.823502,0,3371
1779544509.841805,1,18089
1779544509.846646,2,3719
1779544509.846763,2,3720
1779544509.846855,2,3721
1779544509.846945,2,3722
1779544509.847033,2,3723
1779544509.847120,2,3724
1779544509.847208,2,3725
1779544509.847295,2,3726
1779544509.847381,2,3727
1779544509.875533,0,3372
1779544509.888223,1,18090
1779544509.902702,2,3728
1779544509.922683,0,3373
1779544509.936230,1,18091
1779544509.953601,2,3729
1779544509.973558,0,3374
1779544509.992174,1,18092
1779544510.015474,2,3730
1779544510.019268,0,3375
1779544510.020968,0,3376
1779544510.021815,0,3377
1779544510.022601,0,3378
1779544510.033614,1,18093
1779544510.125330,2,3731
1779544510.125489,2,3732
1779544510.184620,2,3733
1779544510.197971,1,18094
1779544510.255208,2,3734
1779544510.257509,1,18095
1779544510.258615,1,18096
1779544510.259111,1,18097
1779544510.259903,1,18098
1779544510.264365,0,3379
1779544510.264869,0,3380
1779544510.265013,0,3381
1779544510.265124,0,3382
1779544510.265228,0,3383
1779544510.265334,0,3384
1779544510.307923,1,18099
1779544510.311687,2,3735
1779544510.312780,0,3385
1779544510.351143,1,18100
1779544510.360922,0,3386
1779544510.365603,2,3736
1779544510.395295,1,18101
1779544510.400216,0,3387
1779544510.414939,2,3737
1779544510.440006,0,3388
1779544510.444136,1,18102
1779544510.461941,2,3738
1779544510.463196,2,3739
1779544510.464368,2,3740
1779544510.465645,2,3741
1779544510.479714,0,3389
1779544510.535382,2,3742
1779544510.537708,0,3390
1779544510.602685,0,3391
1779544510.603307,1,18103
1779544510.603415,1,18104
1779544510.603759,1,18105
1779544510.603926,1,18106
1779544510.604051,1,18107
1779544510.604172,1,18108
1779544510.604290,1,18109
1779544510.604409,1,18110
1779544510.606656,2,3743
1779544510.646655,0,3392
1779544510.654069,1,18111
1779544510.666244,2,3744
1779544510.691401,1,18112
1779544510.765895,2,3745
1779544510.790182,1,18113
1779544510.799903,0,3393
1779544510.850537,1,18114
1779544510.858894,0,3394
1779544510.921996,0,3395
1779544510.928939,1,18115
1779544510.931300,2,3746
1779544510.931483,2,3747
1779544510.931600,2,3748
1779544510.931705,2,3749
1779544510.931808,2,3750
1779544510.931913,2,3751
1779544510.932021,2,3752
1779544510.932128,2,3753
1779544510.932240,2,3754
1779544510.966288,0,3396
1779544510.979334,1,18116
1779544510.988009,2,3755
1779544511.015956,0,3397
1779544511.016415,0,3398
1779544511.016742,0,3399
1779544511.017247,0,3400
1779544511.031080,2,3756
1779544511.033206,1,18117
1779544511.071715,0,3401
1779544511.077885,2,3757
1779544511.083576,1,18118
1779544511.129098,2,3758
1779544511.142082,1,18119
1779544511.219534,2,3759
1779544511.221772,1,18120
1779544511.230088,0,3402
1779544511.230159,0,3403
1779544511.230731,0,3404
1779544511.230815,0,3405
1779544511.233088,0,3406
1779544511.233151,0,3407
1779544511.285091,0,3408
1779544511.287516,2,3760
1779544511.288248,1,18121
1779544511.328372,0,3409
1779544511.398038,2,3761
1779544511.399015,1,18122
1779544511.399711,1,18123
1779544511.400256,1,18124
1779544511.400522,1,18125
1779544511.433321,0,3410
1779544511.446684,2,3762
1779544511.447625,2,3763
1779544511.448006,2,3764
1779544511.448075,1,18126
1779544511.448449,2,3765
1779544511.482250,0,3411
1779544511.492563,1,18127
1779544511.493321,2,3766
1779544511.543083,0,3412
1779544511.546674,2,3767
1779544511.622473,0,3413
1779544511.623648,2,3768
1779544511.641772,1,18128
1779544511.641887,1,18129
1779544511.641975,1,18130
1779544511.642064,1,18131
1779544511.642149,1,18132
1779544511.642233,1,18133
1779544511.642317,1,18134
1779544511.642400,1,18135
1779544511.673560,0,3414
1779544511.679300,2,3769
1779544511.680651,1,18136
1779544511.714958,0,3415
1779544511.725290,1,18137
1779544511.732378,2,3770
1779544511.758997,0,3416
1779544511.787386,1,18138
1779544511.788293,2,3771
1779544511.814177,0,3417
1779544511.836294,1,18139
1779544511.926336,2,3772
1779544511.926493,2,3773
1779544511.926590,2,3774
1779544511.926680,2,3775
1779544511.926771,2,3776
1779544511.926858,2,3777
1779544511.926947,2,3778
1779544511.927034,2,3779
1779544511.927122,2,3780
1779544511.982653,0,3418
1779544511.988738,1,18140
1779544512.024362,0,3419
1779544512.025318,0,3420
1779544512.026771,0,3421
1779544512.027623,0,3422
1779544512.030283,1,18141
1779544512.071588,1,18142
1779544512.072227,0,3423
1779544512.113213,1,18143
1779544512.113996,0,3424
1779544512.153528,1,18144
1779544512.215918,1,18145
1779544512.245035,0,3425
1779544512.245162,0,3426
1779544512.245258,0,3427
1779544512.245354,0,3428
1779544512.245644,0,3429
1779544512.245862,0,3430
1779544512.258103,1,18146
1779544512.258390,1,18147
1779544512.258544,1,18148
1779544512.258666,1,18149
1779544512.289773,0,3431
1779544512.296559,1,18150
1779544512.329361,0,3432
1779544512.338468,1,18151
1779544512.368409,2,3781
1779544512.379462,0,3433
1779544512.387513,1,18152
1779544512.421587,0,3434
1779544512.534835,0,3435
1779544512.562501,2,3782
1779544512.562857,2,3783
1779544512.563079,2,3784
1779544512.563282,2,3785
1779544512.589794,0,3436
1779544512.608959,2,3786
1779544512.639175,0,3437
1779544512.646237,1,18153
1779544512.646288,1,18154
1779544512.646318,1,18155
1779544512.646348,1,18156
1779544512.646377,1,18157
1779544512.646406,1,18158
1779544512.646470,1,18159
1779544512.646502,1,18160
1779544512.647159,2,3787
1779544512.683225,0,3438
1779544512.684292,1,18161
1779544512.689456,2,3788
1779544512.724310,0,3439
1779544512.727114,1,18162
1779544512.733677,2,3789
1779544512.769846,1,18163
1779544512.773658,0,3440
1779544512.773992,2,3790
1779544512.811012,1,18164
1779544512.815684,0,3441
1779544512.819928,2,3791
1779544512.853515,0,3442
1779544512.860289,1,18165
1779544512.863760,2,3792
1779544512.898509,0,3443
1779544512.901066,1,18166
1779544512.905011,2,3793
1779544512.934068,0,3444
1779544512.947267,1,18167
1779544512.948048,2,3794
1779544513.008843,2,3795
1779544513.012954,1,18168
1779544513.062661,2,3796
1779544513.081570,0,3445
1779544513.081702,0,3446
1779544513.081807,0,3447
1779544513.081909,0,3448
1779544513.082009,0,3449
1779544513.082109,0,3450
1779544513.117459,0,3451
1779544513.118754,0,3452
1779544513.119717,0,3453
1779544513.120745,0,3454
1779544513.146767,2,3797
1779544513.165725,1,18169
1779544513.206916,0,3455
1779544513.208517,1,18170
1779544513.266350,0,3456
1779544513.273219,1,18171
1779544513.284277,2,3798
1779544513.284392,2,3799
1779544513.284511,2,3800
1779544513.284597,2,3801
1779544513.284682,2,3802
1779544513.284765,2,3803
1779544513.284849,2,3804
1779544513.284933,2,3805
1779544513.285248,2,3806
1779544513.308568,0,3457
1779544513.314351,1,18172
1779544513.314819,1,18173
1779544513.315053,1,18174
1779544513.315232,1,18175
1779544513.322226,2,3807
1779544513.349169,0,3458
1779544513.354247,1,18176
1779544513.372419,2,3808
1779544513.392156,0,3459
1779544513.395672,1,18177
1779544513.413339,2,3809
1779544513.433486,0,3460
1779544513.472983,2,3810
1779544513.473526,2,3811
1779544513.473867,2,3812
1779544513.474082,2,3813
1779544513.490541,0,3461
1779544513.528634,2,3814
1779544513.531123,1,18178
1779544513.531176,1,18179
1779544513.531212,1,18180
1779544513.531244,1,18181
1779544513.531276,1,18182
1779544513.531309,1,18183
1779544513.531341,1,18184
1779544513.531378,1,18185
1779544513.534010,0,3462
1779544513.566420,2,3815
1779544513.572979,1,18186
1779544513.580294,0,3463
1779544513.619237,2,3816
1779544513.622228,1,18187
1779544513.624336,0,3464
1779544513.742003,2,3817
1779544513.747847,1,18188
1779544513.753814,0,3465
1779544513.789675,2,3818
1779544513.790237,0,3466
1779544513.790695,1,18189
1779544513.828229,0,3467
1779544513.829618,1,18190
1779544513.830183,2,3819
1779544513.877358,2,3820
1779544513.878058,1,18191
1779544513.931978,1,18192
1779544513.935058,2,3821
1779544513.948914,0,3468
1779544513.949100,0,3469
1779544513.949241,0,3470
1779544513.949361,0,3471
1779544513.949513,0,3472
1779544513.949908,0,3473
1779544513.970205,1,18193
1779544513.980649,2,3822
1779544513.982564,0,3474
1779544514.008206,1,18194
1779544514.018939,0,3475
1779544514.020315,2,3823
1779544514.021454,0,3476
1779544514.022115,0,3477
1779544514.024556,0,3478
1779544514.056369,0,3479
1779544514.056841,1,18195
1779544514.113269,0,3480
1779544514.119648,1,18196
1779544514.149007,2,3824
1779544514.149125,2,3825
1779544514.149208,2,3826
1779544514.149303,2,3827
1779544514.149347,2,3828
1779544514.149401,2,3829
1779544514.149477,2,3830
1779544514.149537,2,3831
1779544514.149597,2,3832
1779544514.153086,0,3481
1779544514.162060,1,18197
1779544514.198212,0,3482
1779544514.202342,2,3833
1779544514.205611,1,18198
1779544514.237608,2,3834
1779544514.358673,0,3483
1779544514.361163,2,3835
1779544514.363901,1,18199
1779544514.388926,0,3484
1779544514.402437,2,3836
1779544514.445541,0,3485
1779544514.457309,2,3837
1779544514.457711,2,3838
1779544514.457928,2,3839
1779544514.458133,2,3840
1779544514.476325,1,18200
1779544514.476771,1,18201
1779544514.477008,1,18202
1779544514.477232,1,18203
1779544514.477288,1,18204
1779544514.477340,1,18205
1779544514.477393,1,18206
1779544514.477632,1,18207
1779544514.477692,1,18208
1779544514.477771,1,18209
1779544514.477827,1,18210
1779544514.482191,0,3486
1779544514.493985,2,3841
1779544514.512292,1,18211
1779544514.517992,0,3487
1779544514.535179,2,3842
1779544514.557166,1,18212
1779544514.558194,0,3488
1779544514.576785,2,3843
1779544514.598024,0,3489
1779544514.600153,1,18213
1779544514.617229,2,3844
1779544514.642574,0,3490
1779544514.642917,1,18214
1779544514.654851,2,3845
1779544514.679991,1,18215
1779544514.711050,2,3846
1779544514.742898,1,18216
1779544514.766069,2,3847
1779544514.785933,0,3491
1779544514.786166,0,3492
1779544514.786282,0,3493
1779544514.786387,0,3494
1779544514.787184,0,3495
1779544514.787287,0,3496
1779544514.788412,1,18217
1779544514.820600,2,3848
1779544514.831325,0,3497
1779544514.832612,1,18218
1779544514.864965,0,3498
1779544514.951330,2,3849
1779544514.961739,1,18219
1779544514.962444,0,3499
1779544514.999087,0,3500
1779544514.999520,0,3501
1779544514.999744,0,3502
1779544514.999926,0,3503
1779544515.006155,1,18220
1779544515.050828,0,3504
1779544515.057448,1,18221
1779544515.081378,2,3850
1779544515.081477,2,3851
1779544515.081521,2,3852
1779544515.081578,2,3853
1779544515.081640,2,3854
1779544515.081698,2,3855
1779544515.081733,2,3856
1779544515.081766,2,3857
1779544515.081800,2,3858
1779544515.086111,0,3505
1779544515.099808,1,18222
1779544515.126316,2,3859
1779544515.126669,0,3506
1779544515.140586,1,18223
1779544515.161018,0,3507
1779544515.168200,2,3860
1779544515.185944,1,18224
1779544515.200742,0,3508
1779544515.210355,2,3861
1779544515.253379,0,3509
1779544515.270070,2,3862
1779544515.308601,0,3510
1779544515.318688,2,3863
1779544515.326521,1,18225
1779544515.326571,1,18226
1779544515.326603,1,18227
1779544515.326634,1,18228
1779544515.326663,1,18229
1779544515.326692,1,18230
1779544515.326720,1,18231
1779544515.326749,1,18232
1779544515.344127,0,3511
1779544515.363962,2,3864
1779544515.367235,1,18233
1779544515.387511,0,3512
1779544515.406980,2,3865
1779544515.409902,1,18234
1779544515.411023,1,18235
1779544515.412328,1,18236
1779544515.413804,1,18237
1779544515.427681,0,3513
1779544515.600331,1,18238
1779544515.604573,2,3866
1779544515.604847,2,3867
1779544515.605051,2,3868
1779544515.605232,2,3869
1779544515.626767,0,3514
1779544515.626868,0,3515
1779544515.627109,0,3516
1779544515.627181,0,3517
1779544515.627213,0,3518
1779544515.627244,0,3519
1779544515.635888,1,18239
1779544515.640700,2,3870
1779544515.665324,0,3520
1779544515.671251,1,18240
1779544515.679510,2,3871
1779544515.695580,0,3521
1779544515.710948,1,18241
1779544515.716157,2,3872
1779544515.736807,0,3522
1779544515.747294,1,18242
1779544515.754974,2,3873
1779544515.778075,0,3523
1779544515.791496,1,18243
1779544515.796818,2,3874
1779544515.817704,0,3524
1779544515.834222,1,18244
1779544515.836989,2,3875
1779544515.854168,0,3525
1779544515.870579,1,18245
1779544515.890343,0,3526
1779544515.931142,1,18246
1779544515.949318,0,3527
1779544515.967880,2,3876
1779544515.967939,2,3877
1779544515.968199,2,3878
1779544515.968235,2,3879
1779544515.968269,2,3880
1779544515.968302,2,3881
1779544515.968334,2,3882
1779544515.968369,2,3883
1779544515.968449,2,3884
1779544515.970377,1,18247
1779544515.996043,0,3528
1779544516.010435,1,18248
1779544516.018929,2,3885
1779544516.034210,0,3529
1779544516.034617,0,3530
1779544516.035609,0,3531
1779544516.036261,0,3532
1779544516.054996,2,3886
1779544516.147212,1,18249
1779544516.150727,0,3533
1779544516.160455,2,3887
1779544516.198336,0,3534
1779544516.199741,2,3888
1779544516.251531,2,3889
1779544516.258207,0,3535
1779544516.275858,1,18250
1779544516.275915,1,18251
1779544516.275945,1,18252
1779544516.275976,1,18253
1779544516.276004,1,18254
1779544516.276033,1,18255
1779544516.276062,1,18256
1779544516.276092,1,18257
1779544516.294403,2,3890
1779544516.307032,0,3536
1779544516.311494,1,18258
1779544516.335064,2,3891
1779544516.345750,1,18259
1779544516.390863,2,3892
1779544516.407825,1,18260
1779544516.408458,1,18261
1779544516.408918,1,18262
1779544516.409330,1,18263
1779544516.437383,2,3893
1779544516.438048,0,3537
1779544516.438171,0,3538
1779544516.438266,0,3539
1779544516.438356,0,3540
1779544516.438483,0,3541
1779544516.438573,0,3542
1779544516.450651,1,18264
1779544516.471564,2,3894
1779544516.471988,2,3895
1779544516.472239,2,3896
1779544516.472512,2,3897
1779544516.487150,0,3543
1779544516.489295,1,18265
1779544516.510002,2,3898
1779544516.529076,1,18266
1779544516.532105,0,3544
1779544516.545843,2,3899
1779544516.572064,1,18267
1779544516.578287,0,3545
1779544516.589532,2,3900
1779544516.611835,1,18268
1779544516.618759,0,3546
1779544516.748013,2,3901
1779544516.750974,0,3547
1779544516.754388,1,18269
1779544516.794569,0,3548
1779544516.811831,1,18270
1779544516.841952,0,3549
1779544516.858579,1,18271
1779544516.880015,0,3550
1779544516.880360,2,3902
1779544516.880410,2,3903
1779544516.880465,2,3904
1779544516.880511,2,3905
1779544516.880551,2,3906
1779544516.880580,2,3907
1779544516.880606,2,3908
1779544516.880633,2,3909
1779544516.880661,2,3910
1779544516.900621,1,18272
1779544516.911858,2,3911
1779544516.923535,0,3551
1779544516.947309,2,3912
1779544516.949984,1,18273
1779544516.963100,0,3552
1779544516.983285,2,3913
1779544516.988958,1,18274
1779544517.002691,0,3553
1779544517.003597,0,3554
1779544517.004077,0,3555
1779544517.004547,0,3556
1779544517.014753,2,3914
1779544517.057153,0,3557
1779544517.073063,2,3915
1779544517.114944,0,3558
1779544517.121894,2,3916
1779544517.123598,1,18275
1779544517.123713,1,18276
1779544517.123806,1,18277
1779544517.123896,1,18278
1779544517.123983,1,18279
1779544517.124082,1,18280
1779544517.124199,1,18281
1779544517.124305,1,18282
1779544517.151134,0,3559
1779544517.163751,1,18283
1779544517.166749,2,3917
1779544517.215056,1,18284
1779544517.216724,2,3918
1779544517.273013,0,3560
1779544517.273163,0,3561
1779544517.273276,0,3562
1779544517.273378,0,3563
1779544517.273507,0,3564
1779544517.273606,0,3565
1779544517.349731,2,3919
1779544517.354464,1,18285
1779544517.378128,0,3566
1779544517.386543,2,3920
1779544517.390573,1,18286
1779544517.392092,1,18287
1779544517.393063,1,18288
1779544517.394115,1,18289
1779544517.408859,0,3567
1779544517.424067,1,18290
1779544517.428364,2,3921
1779544517.442838,0,3568
1779544517.455723,1,18291
1779544517.468607,2,3922
1779544517.469263,2,3923
1779544517.469743,2,3924
1779544517.470169,2,3925
1779544517.475744,0,3569
1779544517.499723,1,18292
1779544517.514775,0,3570
1779544517.515817,2,3926
1779544517.535837,1,18293
1779544517.555497,0,3571
1779544517.560411,2,3927
1779544517.571987,1,18294
1779544517.595496,0,3572
1779544517.639982,1,18295
1779544517.650036,0,3573
1779544517.697290,1,18296
1779544517.698102,0,3574
1779544517.699948,2,3928
1779544517.700041,2,3929
1779544517.700504,2,3930
1779544517.700562,2,3931
1779544517.700598,2,3932
1779544517.700631,2,3933
1779544517.700665,2,3934
1779544517.700699,2,3935
1779544517.701193,2,3936
1779544517.740172,1,18297
1779544517.743236,0,3575
1779544517.743814,2,3937
1779544517.791205,1,18298
1779544517.793669,2,3938
1779544517.795315,0,3576
1779544517.835023,2,3939
1779544517.837550,1,18299
1779544517.841154,0,3577
1779544517.962619,0,3578
1779544517.963102,2,3940
1779544518.016966,2,3941
1779544518.018088,0,3579
1779544518.018456,0,3580
1779544518.018641,0,3581
1779544518.018802,0,3582
1779544518.025106,1,18300
1779544518.025213,1,18301
1779544518.025302,1,18302
1779544518.025387,1,18303
1779544518.025499,1,18304
1779544518.025585,1,18305
1779544518.025670,1,18306
1779544518.025755,1,18307
1779544518.053789,2,3942
1779544518.064024,1,18308
1779544518.114514,1,18309
1779544518.116103,2,3943
1779544518.138927,0,3583
1779544518.139060,0,3584
1779544518.139160,0,3585
1779544518.139256,0,3586
1779544518.139352,0,3587
1779544518.139476,0,3588
1779544518.143546,1,18310
1779544518.154319,2,3944
1779544518.171687,0,3589
1779544518.175057,1,18311
1779544518.194434,2,3945
1779544518.208496,0,3590
1779544518.211314,1,18312
1779544518.233671,2,3946
1779544518.246915,1,18313
1779544518.249813,0,3591
1779544518.284031,2,3947
1779544518.290379,1,18314
1779544518.291101,0,3592
1779544518.329345,2,3948
1779544518.330586,0,3593
1779544518.331322,1,18315
1779544518.371214,2,3949
1779544518.372657,0,3594
1779544518.373770,1,18316
1779544518.375005,1,18317
1779544518.375699,1,18318
1779544518.376320,1,18319
1779544518.415867,0,3595
1779544518.416371,2,3950
1779544518.524229,0,3596
1779544518.543338,1,18320
1779544518.572596,0,3597
1779544518.591809,1,18321
1779544518.607113,2,3951
1779544518.607254,2,3952
1779544518.607361,2,3953
1779544518.607511,2,3954
1779544518.607618,2,3955
1779544518.607725,2,3956
1779544518.607826,2,3957
1779544518.607928,2,3958
1779544518.608032,2,3959
1779544518.611837,0,3598
1779544518.622883,1,18322
1779544518.639914,2,3960
1779544518.640224,2,3961
1779544518.640359,2,3962
1779544518.640499,2,3963
1779544518.654786,0,3599
1779544518.656394,1,18323
1779544518.672611,2,3964
1779544518.686712,1,18324
1779544518.693544,0,3600
1779544518.709067,2,3965
1779544518.737824,0,3601
1779544518.753160,2,3966
1779544518.791698,0,3602
1779544518.804123,2,3967
1779544518.824169,1,18325
1779544518.824255,1,18326
1779544518.824316,1,18327
1779544518.824373,1,18328
1779544518.824447,1,18329
1779544518.824505,1,18330
1779544518.824565,1,18331
1779544518.824625,1,18332
1779544518.847621,2,3968
1779544518.880933,1,18333
1779544518.917134,2,3969
1779544518.921962,1,18334
1779544518.922812,0,3603
1779544518.922875,0,3604
1779544518.922910,0,3605
1779544518.922944,0,3606
1779544518.922976,0,3607
1779544518.923014,0,3608
1779544518.958362,2,3970
1779544518.961846,1,18335
1779544518.964283,0,3609
1779544519.009312,2,3971
1779544519.010906,1,18336
1779544519.014503,0,3610
1779544519.015066,0,3611
1779544519.015625,0,3612
1779544519.016444,0,3613
1779544519.123362,0,3614
1779544519.131531,1,18337
