abs_time,cam_index,rtp_seq
1779291795.326434,2,36696
1779291795.326465,1,23559
1779291795.326492,1,23560
1779291795.326517,1,23561
1779291795.326542,1,23562
1779291795.326591,2,36697
1779291795.326613,2,36698
1779291795.326634,2,36699
1779291795.326656,2,36700
1779291795.326682,2,36701
1779291795.326778,1,23563
1779291795.326799,1,23564
1779291795.326821,1,23565
1779291795.326841,1,23566
1779291795.326864,1,23567
1779291795.326889,1,23568
1779291795.326912,1,23569
1779291795.326936,1,23570
1779291795.326960,1,23571
1779291795.326983,1,23572
1779291795.327094,2,36702
1779291795.327137,2,36703
1779291795.327168,2,36704
1779291795.327203,2,36705
1779291795.327317,1,23573
1779291795.327379,1,23574
1779291795.327426,2,36706
1779291795.327609,2,36707
1779291795.327664,1,23575
1779291795.327698,2,36708
1779291795.327741,1,23576
1779291795.327779,2,36709
1779291795.327806,1,23577
1779291795.327898,2,36710
1779291795.327920,2,36711
1779291795.327942,2,36712
1779291795.327963,2,36713
1779291795.327984,2,36714
1779291795.328254,2,36715
1779291795.328282,2,36716
1779291795.328304,2,36717
1779291795.328333,2,36718
1779291795.328354,2,36719
1779291795.328389,2,36720
1779291795.328425,2,36721
1779291795.328460,2,36722
1779291795.328494,2,36723
1779291795.328519,2,36724
1779291795.328541,2,36725
1779291795.328569,2,36726
1779291795.328590,2,36727
1779291795.328610,2,36728
1779291795.328630,2,36729
1779291795.328650,2,36730
1779291795.328677,2,36731
1779291795.328744,1,23578
1779291795.328777,2,36732
1779291795.328825,1,23579
1779291795.328861,1,23580
1779291795.328908,1,23581
1779291795.328929,1,23582
1779291795.328965,1,23583
1779291795.328988,1,23584
1779291795.329103,2,36733
1779291795.329140,2,36734
1779291795.329175,2,36735
1779291795.329326,1,23585
1779291795.329334,2,36736
1779291795.329391,1,23586
1779291795.329464,1,23587
1779291795.329517,1,23588
1779291795.329550,1,23589
1779291795.329599,1,23590
1779291795.329626,1,23591
1779291795.329711,2,36737
1779291795.329734,2,36738
1779291795.329754,2,36739
1779291795.329775,2,36740
1779291795.329795,2,36741
1779291795.329816,2,36742
1779291795.329836,2,36743
1779291795.329856,2,36744
1779291795.329876,2,36745
1779291795.330027,1,23592
1779291795.330097,2,36746
1779291795.330120,2,36747
1779291795.330146,2,36748
1779291795.330167,2,36749
1779291795.330296,1,23593
1779291795.330321,2,36750
1779291795.330371,1,23594
1779291795.330409,1,23595
1779291795.330434,1,23596
1779291795.330458,1,23597
1779291795.330520,1,23598
1779291795.330546,1,23599
1779291795.330570,1,23600
1779291795.330593,1,23601
1779291795.330662,1,23602
1779291795.330696,2,36751
1779291795.330730,2,36752
1779291795.330762,2,36753
1779291795.330786,2,36754
1779291795.330811,2,36755
1779291795.330842,2,36756
1779291795.330878,2,36757
1779291795.330922,1,23603
1779291795.330986,1,23604
1779291795.331007,1,23605
1779291795.331149,2,36758
1779291795.331197,2,36759
1779291795.331235,2,36760
1779291795.331272,2,36761
1779291795.331296,2,36762
1779291795.331319,2,36763
1779291795.331350,2,36764
1779291795.331375,2,36765
1779291795.331406,2,36766
1779291795.331573,2,36767
1779291795.331614,2,36768
1779291795.331640,2,36769
1779291795.331709,1,23606
1779291795.331741,1,23607
1779291795.331782,1,23608
1779291795.331816,1,23609
1779291795.331947,2,36770
1779291795.331970,2,36771
1779291795.331995,2,36772
1779291795.332016,2,36773
1779291795.332041,2,36774
1779291795.332067,1,23610
1779291795.332097,2,36775
1779291795.332155,1,23611
1779291795.332197,2,36776
1779291795.332218,2,36777
1779291795.332268,1,23612
1779291795.332276,2,36778
1779291795.332303,2,36779
1779291795.332323,2,36780
1779291795.332348,2,36781
1779291795.332415,1,23613
1779291795.332438,1,23614
1779291795.332476,1,23615
1779291795.332552,1,23616
1779291795.332636,2,36782
1779291795.332688,1,23617
1779291795.332725,2,36783
1779291795.332771,2,36784
1779291795.332814,2,36785
1779291795.332847,2,36786
1779291795.333090,2,36787
1779291795.333141,1,23618
1779291795.333173,2,36788
1779291795.333205,2,36789
1779291795.333255,1,23619
1779291795.333298,2,36790
1779291795.333325,2,36791
1779291795.333356,2,36792
1779291795.333393,2,36793
1779291795.333723,1,23620
1779291795.333764,1,23621
1779291795.333798,1,23622
1779291795.333819,1,23623
1779291795.333858,1,23624
1779291795.333879,1,23625
1779291795.333945,1,23626
1779291795.333965,1,23627
1779291795.333985,1,23628
1779291795.334059,1,23629
1779291795.334080,1,23630
1779291795.334100,1,23631
1779291795.334133,1,23632
1779291795.334165,1,23633
1779291795.334279,1,23634
1779291795.334321,1,23635
1779291795.334651,1,23636
1779291795.334671,1,23637
1779291795.334692,1,23638
1779291795.334728,1,23639
1779291795.334757,1,23640
1779291795.334795,1,23641
1779291795.334815,1,23642
1779291795.334878,1,23643
1779291795.334899,1,23644
1779291795.334934,1,23645
1779291795.334972,1,23646
1779291795.334993,1,23647
1779291795.335055,1,23648
1779291795.335076,1,23649
1779291795.335096,1,23650
1779291795.348000,0,34799
1779291795.348291,0,34800
1779291795.348586,0,34801
1779291795.348645,0,34802
1779291795.348890,0,34803
1779291795.348945,0,34804
1779291795.349171,0,34805
1779291795.349244,0,34806
1779291795.349470,0,34807
1779291795.349524,0,34808
1779291795.349579,0,34809
1779291795.349629,0,34810
1779291795.349889,0,34811
1779291795.349943,0,34812
1779291795.349993,0,34813
1779291795.350253,0,34814
1779291795.350309,0,34815
1779291795.350555,0,34816
1779291795.350611,0,34817
1779291795.350855,0,34818
1779291795.350914,0,34819
1779291795.351160,0,34820
1779291795.351235,0,34821
1779291795.351480,0,34822
1779291795.351538,0,34823
1779291795.351809,2,36794
1779291795.351982,2,36795
1779291795.352075,2,36796
1779291795.352140,2,36797
1779291795.352217,2,36798
1779291795.352280,2,36799
1779291795.352363,2,36800
1779291795.352386,2,36801
1779291795.352495,2,36802
1779291795.352517,2,36803
1779291795.352598,2,36804
1779291795.352618,2,36805
1779291795.352721,2,36806
1779291795.352760,2,36807
1779291795.352872,2,36808
1779291795.352896,2,36809
1779291795.352986,2,36810
1779291795.353024,2,36811
1779291795.354244,1,23651
1779291795.354407,1,23652
1779291795.354480,1,23653
1779291795.354542,1,23654
1779291795.354605,1,23655
1779291795.354691,1,23656
1779291795.354715,1,23657
1779291795.354804,1,23658
1779291795.354827,1,23659
1779291795.354910,1,23660
1779291795.354933,1,23661
1779291795.355012,1,23662
1779291795.355036,1,23663
1779291795.355107,1,23664
1779291795.355210,1,23665
1779291795.355292,1,23666
1779291795.355315,1,23667
1779291795.382223,0,34824
1779291795.382455,0,34825
1779291795.382617,0,34826
1779291795.382811,0,34827
1779291795.382859,0,34828
1779291795.382901,0,34829
1779291795.382943,0,34830
1779291795.382984,0,34831
1779291795.383026,0,34832
1779291795.383304,0,34833
1779291795.383354,0,34834
1779291795.383399,0,34835
1779291795.383443,0,34836
1779291795.383487,0,34837
1779291795.383529,0,34838
1779291795.383573,0,34839
1779291795.384169,0,34840
1779291795.384261,0,34841
1779291795.384290,0,34842
1779291795.384309,0,34843
1779291795.384336,0,34844
1779291795.384355,0,34845
1779291795.384381,0,34846
1779291795.384399,0,34847
1779291795.384418,0,34848
1779291795.384720,0,34849
1779291795.384750,0,34850
1779291795.384769,0,34851
1779291795.384813,0,34852
1779291795.384846,0,34853
1779291795.384864,0,34854
1779291795.384960,0,34855
1779291795.385081,0,34856
1779291795.385102,0,34857
1779291795.385129,0,34858
1779291795.385349,0,34859
1779291795.385369,0,34860
1779291795.385396,0,34861
1779291795.385414,0,34862
1779291795.385436,0,34863
1779291795.385455,0,34864
1779291795.385484,0,34865
1779291795.385511,0,34866
1779291795.385530,0,34867
1779291795.385549,0,34868
1779291795.385621,0,34869
1779291795.385641,0,34870
1779291795.386077,0,34871
1779291795.386097,0,34872
1779291795.386129,0,34873
1779291795.386178,0,34874
1779291795.386220,0,34875
1779291795.386284,0,34876
1779291795.386303,0,34877
1779291795.386322,0,34878
1779291795.386364,0,34879
1779291795.386417,0,34880
1779291795.386478,0,34881
1779291795.386497,0,34882
1779291795.386559,0,34883
1779291795.386650,0,34884
1779291795.386714,0,34885
1779291795.386734,0,34886
1779291795.387279,0,34887
1779291795.387746,0,34888
1779291795.387801,0,34889
1779291795.388137,0,34890
1779291795.388213,0,34891
1779291795.388240,0,34892
1779291795.388267,0,34893
1779291795.388356,0,34894
1779291795.388382,0,34895
1779291795.388408,0,34896
1779291795.388434,0,34897
1779291795.388461,0,34898
1779291795.388487,0,34899
1779291795.388514,0,34900
1779291795.388541,0,34901
1779291795.389525,0,34902
1779291795.389591,0,34903
1779291795.389645,0,34904
1779291795.389696,0,34905
1779291795.389747,0,34906
1779291795.389797,0,34907
1779291795.389847,0,34908
1779291795.389898,0,34909
1779291795.389947,0,34910
1779291795.389997,0,34911
1779291795.390048,0,34912
1779291795.390098,0,34913
1779291795.390148,0,34914
1779291795.390212,0,34915
1779291795.390263,0,34916
1779291795.390829,0,34917
1779291795.390891,0,34918
1779291795.390940,0,34919
1779291795.390988,0,34920
1779291795.391036,0,34921
1779291795.391082,0,34922
1779291795.391129,0,34923
1779291795.391175,0,34924
1779291795.391296,0,34925
1779291795.391340,0,34926
1779291795.391407,0,34927
1779291795.391444,0,34928
1779291795.391489,0,34929
1779291795.391534,0,34930
1779291795.391598,0,34931
1779291795.392069,0,34932
1779291795.392090,0,34933
1779291795.392122,0,34934
1779291795.392141,0,34935
1779291795.392173,0,34936
1779291795.392251,0,34937
1779291795.392270,0,34938
1779291795.392330,0,34939
1779291795.392350,0,34940
1779291795.392394,0,34941
1779291795.392443,0,34942
1779291795.392462,0,34943
1779291795.392481,0,34944
1779291795.392530,0,34945
1779291795.392823,0,34946
1779291795.392861,0,34947
1779291795.392880,0,34948
1779291795.392915,0,34949
1779291795.392951,0,34950
1779291795.392987,0,34951
1779291795.393007,0,34952
1779291795.393056,0,34953
1779291795.393075,0,34954
1779291795.393111,0,34955
1779291795.393129,0,34956
1779291795.393173,0,34957
1779291795.393256,0,34958
1779291795.393276,0,34959
1779291795.398373,2,36812
1779291795.398552,2,36813
1779291795.398636,2,36814
1779291795.398704,2,36815
1779291795.398763,2,36816
1779291795.398855,2,36817
1779291795.398954,2,36818
1779291795.398974,2,36819
1779291795.399096,2,36820
1779291795.399132,2,36821
1779291795.399258,2,36822
1779291795.399384,2,36823
1779291795.399421,2,36824
1779291795.399551,2,36825
1779291795.399587,2,36826
1779291795.399682,2,36827
1779291795.399703,2,36828
1779291795.400042,1,23668
1779291795.400154,1,23669
1779291795.400231,1,23670
1779291795.400319,1,23671
1779291795.400376,1,23672
1779291795.400454,1,23673
1779291795.400477,1,23674
1779291795.400560,1,23675
1779291795.400581,1,23676
1779291795.400603,1,23677
1779291795.400688,1,23678
1779291795.400709,1,23679
1779291795.400786,1,23680
1779291795.400807,1,23681
1779291795.400896,1,23682
1779291795.401046,1,23683
1779291795.401123,1,23684
1779291795.401145,1,23685
1779291795.425743,0,34960
1779291795.425891,0,34961
1779291795.425966,0,34962
1779291795.425985,0,34963
1779291795.426056,0,34964
1779291795.426075,0,34965
1779291795.426144,0,34966
1779291795.426161,0,34967
1779291795.426258,0,34968
1779291795.426275,0,34969
1779291795.426342,0,34970
1779291795.426359,0,34971
1779291795.426411,0,34972
1779291795.426468,0,34973
1779291795.426486,0,34974
1779291795.426651,0,34975
1779291795.426714,0,34976
1779291795.426760,0,34977
1779291795.437579,2,36829
1779291795.437800,2,36830
1779291795.437935,2,36831
1779291795.437962,2,36832
1779291795.438139,1,23686
1779291795.438290,2,36833
1779291795.438311,2,36834
1779291795.438400,1,23687
1779291795.438539,2,36835
1779291795.438560,2,36836
1779291795.438695,1,23688
1779291795.438777,2,36837
1779291795.438798,2,36838
1779291795.438859,1,23689
1779291795.438937,2,36839
1779291795.439008,2,36840
1779291795.439053,1,23690
1779291795.439105,2,36841
1779291795.439229,1,23691
1779291795.439301,2,36842
1779291795.439325,2,36843
1779291795.439348,1,23692
1779291795.439396,2,36844
1779291795.439525,2,36845
1779291795.439561,1,23693
1779291795.439584,1,23694
1779291795.439634,1,23695
1779291795.439679,2,36846
1779291795.439779,1,23696
1779291795.439804,1,23697
1779291795.439861,2,36847
1779291795.439899,1,23698
1779291795.439949,2,36848
1779291795.440050,2,36849
1779291795.440073,2,36850
1779291795.440250,1,23699
1779291795.440277,2,36851
1779291795.440300,1,23700
1779291795.440385,2,36852
1779291795.440541,1,23701
1779291795.440577,1,23702
1779291795.440672,1,23703
1779291795.440694,1,23704
1779291795.440722,1,23705
1779291795.440826,1,23706
1779291795.440845,1,23707
1779291795.440884,1,23708
1779291795.468438,0,34978
1779291795.468573,0,34979
1779291795.468645,0,34980
1779291795.468664,0,34981
1779291795.468736,0,34982
1779291795.468815,0,34983
1779291795.468923,0,34984
1779291795.468940,0,34985
1779291795.469026,0,34986
1779291795.469043,0,34987
1779291795.469102,0,34988
1779291795.469118,0,34989
1779291795.469178,0,34990
1779291795.469265,0,34991
1779291795.469487,0,34992
1779291795.469506,0,34993
1779291795.469594,0,34994
1779291795.470498,0,34995
1779291795.470565,0,34996
1779291795.470825,0,34997
1779291795.471175,0,34998
1779291795.481104,1,23709
1779291795.481398,2,36853
1779291795.481652,1,23710
1779291795.481789,2,36854
1779291795.481823,2,36855
1779291795.481995,1,23711
1779291795.482150,2,36856
1779291795.482194,2,36857
1779291795.482229,2,36858
1779291795.482257,2,36859
1779291795.482471,1,23712
1779291795.482527,1,23713
1779291795.482637,2,36860
1779291795.482662,2,36861
1779291795.482690,2,36862
1779291795.482714,2,36863
1779291795.482898,2,36864
1779291795.482943,1,23714
1779291795.482979,2,36865
1779291795.483036,1,23715
1779291795.483096,2,36866
1779291795.483139,2,36867
1779291795.483320,1,23716
1779291795.483406,2,36868
1779291795.483447,1,23717
1779291795.483495,2,36869
1779291795.483522,2,36870
1779291795.483562,2,36871
1779291795.483677,1,23718
1779291795.483759,1,23719
1779291795.483852,2,36872
1779291795.483895,1,23720
1779291795.483965,2,36873
1779291795.484088,1,23721
1779291795.484134,1,23722
1779291795.484333,2,36874
1779291795.484361,2,36875
1779291795.484416,1,23723
1779291795.484494,1,23724
1779291795.484562,2,36876
1779291795.484605,2,36877
1779291795.484809,1,23725
1779291795.484891,1,23726
1779291795.484919,2,36878
1779291795.484947,2,36879
1779291795.484990,1,23727
1779291795.485153,2,36880
1779291795.485220,1,23728
1779291795.485265,1,23729
1779291795.485302,2,36881
1779291795.485365,1,23730
1779291795.485479,2,36882
1779291795.485645,1,23731
1779291795.485676,1,23732
1779291795.485707,1,23733
1779291795.485819,1,23734
1779291795.485852,1,23735
1779291795.485872,1,23736
1779291795.485979,1,23737
1779291795.485999,1,23738
1779291795.486020,1,23739
1779291795.512255,0,34999
1779291795.512578,0,35000
1779291795.512957,1,23740
1779291795.513052,0,35001
1779291795.513091,0,35002
1779291795.513237,1,23741
1779291795.513333,1,23742
1779291795.513400,0,35003
1779291795.513428,0,35004
1779291795.513463,0,35005
1779291795.513597,1,23743
1779291795.513641,1,23744
1779291795.513817,0,35006
1779291795.513857,1,23745
1779291795.513921,0,35007
1779291795.513964,0,35008
1779291795.514136,1,23746
1779291795.514197,1,23747
1779291795.514445,1,23748
1779291795.514507,0,35009
1779291795.514555,0,35010
1779291795.514606,1,23749
1779291795.514660,0,35011
1779291795.514756,1,23750
1779291795.514800,1,23751
1779291795.514966,0,35012
1779291795.515054,1,23752
1779291795.515090,0,35013
1779291795.515117,1,23753
1779291795.515153,0,35014
1779291795.515223,1,23754
1779291795.515301,0,35015
1779291795.515330,1,23755
1779291795.515372,1,23756
1779291795.515450,0,35016
1779291795.515726,1,23757
1779291795.515778,0,35017
1779291795.515812,0,35018
1779291795.515996,2,36883
1779291795.516211,1,23758
1779291795.516241,1,23759
1779291795.516265,1,23760
1779291795.516408,0,35019
1779291795.516928,0,35020
1779291795.516974,0,35021
1779291795.517102,2,36884
1779291795.517149,2,36885
1779291795.517254,0,35022
1779291795.517309,1,23761
1779291795.517355,1,23762
1779291795.517397,1,23763
1779291795.517522,2,36886
1779291795.517553,2,36887
1779291795.517685,0,35023
1779291795.517766,1,23764
1779291795.517860,1,23765
1779291795.517902,1,23766
1779291795.517942,1,23767
1779291795.518008,2,36888
1779291795.518041,2,36889
1779291795.518144,2,36890
1779291795.518348,2,36891
1779291795.518433,2,36892
1779291795.518465,1,23768
1779291795.518510,1,23769
1779291795.518549,1,23770
1779291795.518737,2,36893
1779291795.518772,2,36894
1779291795.518809,2,36895
1779291795.518926,0,35024
1779291795.519132,2,36896
1779291795.519208,1,23771
1779291795.519244,2,36897
1779291795.519274,1,23772
1779291795.519315,2,36898
1779291795.519367,1,23773
1779291795.519556,1,23774
1779291795.519587,2,36899
1779291795.519626,1,23775
1779291795.519655,2,36900
1779291795.519688,1,23776
1779291795.519730,2,36901
1779291795.519783,1,23777
1779291795.519928,2,36902
1779291795.519960,2,36903
1779291795.519985,2,36904
1779291795.520142,2,36905
1779291795.520173,2,36906
1779291795.520223,2,36907
1779291795.520424,2,36908
1779291795.520472,2,36909
1779291795.520495,2,36910
1779291795.520518,2,36911
1779291795.520666,2,36912
1779291795.520690,2,36913
1779291795.520722,2,36914
1779291795.520745,2,36915
1779291795.520768,2,36916
1779291795.540960,0,35025
1779291795.541086,0,35026
1779291795.541160,0,35027
1779291795.541191,0,35028
1779291795.541253,0,35029
1779291795.541329,0,35030
1779291795.541347,0,35031
1779291795.541414,0,35032
1779291795.541432,0,35033
1779291795.541449,0,35034
1779291795.541529,0,35035
1779291795.541546,0,35036
1779291795.541608,0,35037
1779291795.541624,0,35038
1779291795.541686,0,35039
1779291795.541704,0,35040
1779291795.541721,0,35041
1779291795.541787,0,35042
1779291795.541816,0,35043
1779291795.541868,0,35044
1779291795.541915,0,35045
1779291795.559071,2,36917
1779291795.559304,2,36918
1779291795.559329,2,36919
1779291795.559453,2,36920
1779291795.559488,2,36921
1779291795.559520,2,36922
1779291795.559578,2,36923
1779291795.559716,2,36924
1779291795.559739,2,36925
1779291795.559932,1,23778
1779291795.560060,2,36926
1779291795.560167,1,23779
1779291795.560315,2,36927
1779291795.560339,2,36928
1779291795.560363,2,36929
1779291795.560569,1,23780
1779291795.560680,2,36930
1779291795.560709,2,36931
1779291795.560741,2,36932
1779291795.560890,2,36933
1779291795.560915,2,36934
1779291795.560937,2,36935
1779291795.560959,2,36936
1779291795.560985,2,36937
1779291795.561174,2,36938
1779291795.561227,2,36939
1779291795.561262,2,36940
1779291795.561291,2,36941
1779291795.561429,1,23781
1779291795.561578,2,36942
1779291795.561615,2,36943
1779291795.561649,2,36944
1779291795.561686,2,36945
1779291795.561944,1,23782
1779291795.562002,2,36946
1779291795.562039,2,36947
1779291795.562069,2,36948
1779291795.562105,1,23783
1779291795.562166,2,36949
1779291795.562289,1,23784
1779291795.562323,1,23785
1779291795.562449,2,36950
1779291795.562536,2,36951
1779291795.562569,1,23786
1779291795.562597,1,23787
1779291795.562622,1,23788
1779291795.562665,2,36952
1779291795.562696,1,23789
1779291795.562726,2,36953
1779291795.562772,1,23790
1779291795.562795,1,23791
1779291795.562928,2,36954
1779291795.563006,1,23792
1779291795.563034,1,23793
1779291795.563059,2,36955
1779291795.563356,1,23794
1779291795.563378,1,23795
1779291795.563400,1,23796
1779291795.563511,1,23797
1779291795.563533,1,23798
1779291795.563554,1,23799
1779291795.563643,1,23800
1779291795.563664,1,23801
1779291795.563684,1,23802
1779291795.563774,1,23803
1779291795.563796,1,23804
1779291795.563817,1,23805
1779291795.563838,1,23806
1779291795.563858,1,23807
1779291795.563956,1,23808
1779291795.563976,1,23809
1779291795.563997,1,23810
1779291795.564017,1,23811
1779291795.564038,1,23812
1779291795.585404,0,35046
1779291795.585581,0,35047
1779291795.585633,0,35048
1779291795.585829,0,35049
1779291795.585849,0,35050
1779291795.585867,0,35051
1779291795.585955,0,35052
1779291795.585973,0,35053
1779291795.585995,0,35054
1779291795.586019,0,35055
1779291795.586114,0,35056
1779291795.586139,0,35057
1779291795.586169,0,35058
1779291795.586293,0,35059
1779291795.586310,0,35060
1779291795.586327,0,35061
1779291795.586406,0,35062
1779291795.586425,0,35063
1779291795.586443,0,35064
1779291795.586516,0,35065
1779291795.586534,0,35066
1779291795.586552,0,35067
1779291795.586632,0,35068
1779291795.586650,0,35069
1779291795.586669,0,35070
1779291795.586740,0,35071
1779291795.586757,0,35072
1779291795.586775,0,35073
1779291795.586848,0,35074
1779291795.586866,0,35075
1779291795.586884,0,35076
1779291795.586959,0,35077
1779291795.586985,0,35078
1779291795.587030,0,35079
1779291795.597647,2,36956
1779291795.597851,2,36957
1779291795.598013,2,36958
1779291795.598038,2,36959
1779291795.598060,2,36960
1779291795.598233,2,36961
1779291795.598256,2,36962
1779291795.598360,2,36963
1779291795.598385,2,36964
1779291795.598571,1,23813
1779291795.598787,2,36965
1779291795.598837,1,23814
1779291795.598870,1,23815
1779291795.598902,2,36966
1779291795.598955,1,23816
1779291795.599114,2,36967
1779291795.599211,1,23817
1779291795.599245,2,36968
1779291795.599284,1,23818
1779291795.599313,1,23819
1779291795.599423,2,36969
1779291795.599474,2,36970
1779291795.599500,1,23820
1779291795.599545,2,36971
1779291795.599607,1,23821
1779291795.599631,1,23822
1779291795.599725,2,36972
1779291795.599797,2,36973
1779291795.599837,1,23823
1779291795.599963,1,23824
1779291795.599992,1,23825
1779291795.600070,2,36974
1779291795.600116,2,36975
1779291795.600149,2,36976
1779291795.600279,1,23826
1779291795.600394,2,36977
1779291795.600421,2,36978
1779291795.600484,1,23827
1779291795.600528,1,23828
1779291795.600717,1,23829
1779291795.600750,2,36979
1779291795.600781,1,23830
1779291795.600820,2,36980
1779291795.600847,2,36981
1779291795.600872,1,23831
1779291795.600903,2,36982
1779291795.600955,1,23832
1779291795.600980,1,23833
1779291795.601070,2,36983
1779291795.601097,2,36984
1779291795.601259,2,36985
1779291795.601322,1,23834
1779291795.601365,2,36986
1779291795.601467,1,23835
1779291795.601490,1,23836
1779291795.601523,1,23837
1779291795.601690,1,23838
1779291795.601713,1,23839
1779291795.601735,1,23840
1779291795.601756,1,23841
1779291795.601895,1,23842
1779291795.601931,1,23843
1779291795.601957,1,23844
1779291795.602105,1,23845
1779291795.602137,1,23846
1779291795.602165,1,23847
1779291795.602303,1,23848
1779291795.602324,1,23849
1779291795.602345,1,23850
1779291795.602365,1,23851
1779291795.602386,1,23852
1779291795.628350,0,35080
1779291795.628525,0,35081
1779291795.628574,0,35082
1779291795.628777,0,35083
1779291795.628795,0,35084
1779291795.628812,0,35085
1779291795.628919,0,35086
1779291795.628935,0,35087
1779291795.628951,0,35088
1779291795.628966,0,35089
1779291795.629038,0,35090
1779291795.629054,0,35091
1779291795.629077,0,35092
1779291795.629212,0,35093
1779291795.629241,0,35094
1779291795.629282,0,35095
1779291795.629306,0,35096
1779291795.629412,0,35097
1779291795.629432,0,35098
1779291795.629460,0,35099
1779291795.629490,0,35100
1779291795.629879,0,35101
1779291795.630192,0,35102
1779291795.630225,0,35103
1779291795.630600,0,35104
1779291795.630634,0,35105
1779291795.630909,0,35106
1779291795.630945,0,35107
1779291795.630977,0,35108
1779291795.631013,0,35109
1779291795.631045,0,35110
1779291795.631461,0,35111
1779291795.631496,0,35112
1779291795.631532,0,35113
1779291795.631877,0,35114
1779291795.631914,0,35115
1779291795.632301,0,35116
1779291795.632333,0,35117
1779291795.632711,0,35118
1779291795.641362,2,36987
1779291795.641779,2,36988
1779291795.642042,2,36989
1779291795.642090,2,36990
1779291795.642374,2,36991
1779291795.642704,1,23853
1779291795.642776,2,36992
1779291795.642907,1,23854
1779291795.643075,2,36993
1779291795.643148,1,23855
1779291795.643247,1,23856
1779291795.643337,2,36994
1779291795.643460,1,23857
1779291795.643483,1,23858
1779291795.643687,1,23859
1779291795.643709,1,23860
1779291795.643734,1,23861
1779291795.643919,2,36995
1779291795.643958,2,36996
1779291795.644032,1,23862
1779291795.644067,1,23863
1779291795.644089,1,23864
1779291795.644192,1,23865
1779291795.644215,1,23866
1779291795.644279,2,36997
1779291795.644315,2,36998
1779291795.644439,1,23867
1779291795.644483,2,36999
1779291795.644573,1,23868
1779291795.644599,1,23869
1779291795.644796,2,37000
1779291795.644840,1,23870
1779291795.644866,1,23871
1779291795.644907,2,37001
1779291795.645019,1,23872
1779291795.645104,1,23873
1779291795.645163,2,37002
1779291795.645206,2,37003
1779291795.645352,2,37004
1779291795.645379,2,37005
1779291795.645404,2,37006
1779291795.645462,1,23874
1779291795.645533,2,37007
1779291795.645561,2,37008
1779291795.645586,2,37009
1779291795.645621,1,23875
1779291795.645688,2,37010
1779291795.645714,1,23876
1779291795.645745,2,37011
1779291795.645780,2,37012
1779291795.645872,1,23877
1779291795.645991,1,23878
1779291795.646011,1,23879
1779291795.646031,1,23880
1779291795.669449,0,35119
1779291795.669621,0,35120
1779291795.669713,0,35121
1779291795.669735,0,35122
1779291795.669755,0,35123
1779291795.669851,0,35124
1779291795.669871,0,35125
1779291795.669953,0,35126
1779291795.669974,0,35127
1779291795.669993,0,35128
1779291795.670011,0,35129
1779291795.670039,0,35130
1779291795.670137,0,35131
1779291795.670157,0,35132
1779291795.670177,0,35133
1779291795.670218,0,35134
1779291795.670249,0,35135
1779291795.670444,0,35136
1779291795.670484,0,35137
1779291795.670517,0,35138
1779291795.670541,0,35139
1779291795.670704,0,35140
1779291795.670727,0,35141
1779291795.670748,0,35142
1779291795.670855,0,35143
1779291795.670877,0,35144
1779291795.670897,0,35145
1779291795.670919,0,35146
1779291795.671019,0,35147
1779291795.671040,0,35148
1779291795.671064,0,35149
1779291795.671088,0,35150
1779291795.671245,0,35151
1779291795.671286,0,35152
1779291795.671395,0,35153
1779291795.671417,0,35154
1779291795.673346,2,37013
1779291795.673796,2,37014
1779291795.673861,2,37015
1779291795.674335,2,37016
1779291795.674574,1,23881
1779291795.674666,2,37017
1779291795.674718,2,37018
1779291795.674821,1,23882
1779291795.674894,2,37019
1779291795.675048,1,23883
1779291795.675227,2,37020
1779291795.675273,2,37021
1779291795.675357,1,23884
1779291795.675456,2,37022
1779291795.675576,1,23885
1779291795.675621,1,23886
1779291795.675870,1,23887
1779291795.675899,1,23888
1779291795.675982,2,37023
1779291795.676074,1,23889
1779291795.676105,1,23890
1779291795.676134,2,37024
1779291795.676166,2,37025
1779291795.676258,1,23891
1779291795.676360,2,37026
1779291795.676387,2,37027
1779291795.676411,2,37028
1779291795.676439,2,37029
1779291795.676616,1,23892
1779291795.676683,1,23893
1779291795.676770,1,23894
1779291795.676807,2,37030
1779291795.676862,1,23895
1779291795.676915,2,37031
1779291795.676944,2,37032
1779291795.677091,2,37033
1779291795.677121,2,37034
1779291795.677171,1,23896
1779291795.677224,1,23897
1779291795.677259,2,37035
1779291795.677315,1,23898
1779291795.677463,2,37036
1779291795.677499,1,23899
1779291795.677542,2,37037
1779291795.677580,1,23900
1779291795.677620,2,37038
1779291795.677709,1,23901
1779291795.677738,1,23902
1779291795.677825,2,37039
1779291795.677897,1,23903
1779291795.677932,2,37040
1779291795.677963,2,37041
1779291795.678023,1,23904
1779291795.678053,1,23905
1779291795.678355,2,37042
1779291795.678380,2,37043
1779291795.678405,2,37044
1779291795.678428,2,37045
1779291795.678531,2,37046
1779291795.678553,2,37047
1779291795.678576,2,37048
1779291795.702868,0,35155
1779291795.703015,0,35156
1779291795.703090,0,35157
1779291795.703111,0,35158
1779291795.703210,0,35159
1779291795.703313,0,35160
1779291795.703333,0,35161
1779291795.703428,0,35162
1779291795.703458,0,35163
1779291795.703519,0,35164
1779291795.703592,0,35165
1779291795.703615,0,35166
1779291795.703697,0,35167
1779291795.703716,0,35168
1779291795.703742,0,35169
1779291795.703817,0,35170
1779291795.703835,0,35171
1779291795.703854,0,35172
1779291795.703957,0,35173
