abs_time,cam_index,rtp_seq
1779782692.513110,1,4463
1779782692.513148,1,4464
1779782692.513180,1,4465
1779782692.513213,1,4466
1779782692.513252,1,4467
1779782692.513287,1,4468
1779782692.513318,1,4469
1779782692.513349,1,4470
1779782692.513379,1,4471
1779782692.513410,1,4472
1779782692.513439,1,4473
1779782692.513468,1,4474
1779782692.513507,1,4475
1779782692.513542,1,4476
1779782692.513577,1,4477
1779782692.513632,2,34609
1779782692.513679,2,34610
1779782692.513711,1,4478
1779782692.513748,2,34611
1779782692.513781,2,34612
1779782692.513841,2,34613
1779782692.513957,2,34614
1779782692.514014,2,34615
1779782692.514059,2,34616
1779782692.514120,2,34617
1779782692.514163,2,34618
1779782692.514202,2,34619
1779782692.522219,2,34620
1779782692.522324,0,8170
1779782692.522399,2,34621
1779782692.522468,0,8171
1779782692.522516,2,34622
1779782692.523326,0,8172
1779782692.523385,2,34623
1779782692.523442,0,8173
1779782692.523487,2,34624
1779782692.523535,0,8174
1779782692.523580,2,34625
1779782692.523632,0,8175
1779782692.523675,2,34626
1779782692.523727,0,8176
1779782692.523798,0,8177
1779782692.523850,2,34627
1779782692.523898,2,34628
1779782692.524730,0,8178
1779782692.524802,2,34629
1779782692.524900,0,8179
1779782692.524975,2,34630
1779782692.525033,0,8180
1779782692.525095,2,34631
1779782692.525164,2,34632
1779782692.525211,0,8181
1779782692.525272,2,34633
1779782692.525443,2,34634
1779782692.525500,0,8182
1779782692.525563,2,34635
1779782692.525622,0,8183
1779782692.525679,2,34636
1779782692.525737,0,8184
1779782692.525793,2,34637
1779782692.525861,0,8185
1779782692.525928,2,34638
1779782692.525990,0,8186
1779782692.526055,2,34639
1779782692.526111,0,8187
1779782692.526165,0,8188
1779782692.526227,0,8189
1779782692.526731,0,8190
1779782692.526816,2,34640
1779782692.526870,0,8191
1779782692.526910,2,34641
1779782692.526955,0,8192
1779782692.526990,2,34642
1779782692.527019,0,8193
1779782692.527044,2,34643
1779782692.527248,0,8194
1779782692.527273,2,34644
1779782692.527301,0,8195
1779782692.527331,2,34645
1779782692.527358,0,8196
1779782692.527386,2,34646
1779782692.527412,0,8197
1779782692.527435,2,34647
1779782692.527459,0,8198
1779782692.527485,2,34648
1779782692.527511,0,8199
1779782692.527536,0,8200
1779782692.527557,0,8201
1779782692.527579,0,8202
1779782692.527602,0,8203
1779782692.527623,0,8204
1779782692.527644,0,8205
1779782692.527664,0,8206
1779782692.527685,0,8207
1779782692.527706,0,8208
1779782692.527726,0,8209
1779782692.552810,1,4479
1779782692.552870,1,4480
1779782692.552895,1,4481
1779782692.552915,1,4482
1779782692.557088,1,4483
1779782692.560666,1,4484
1779782692.560759,1,4485
1779782692.560791,1,4486
1779782692.561232,1,4487
1779782692.561305,1,4488
1779782692.561346,1,4489
1779782692.561387,1,4490
1779782692.561960,1,4491
1779782692.561994,1,4492
1779782692.562019,1,4493
1779782692.562044,1,4494
1779782692.562080,1,4495
1779782692.562104,1,4496
1779782692.562128,1,4497
1779782692.562151,1,4498
1779782692.562174,1,4499
1779782692.562224,1,4500
1779782692.562245,1,4501
1779782692.562268,1,4502
1779782692.562831,1,4503
1779782692.562937,1,4504
1779782692.563017,1,4505
1779782692.563085,1,4506
1779782692.563151,1,4507
1779782692.563224,1,4508
1779782692.563302,1,4509
1779782692.563373,1,4510
1779782692.563440,1,4511
1779782692.563518,2,34649
1779782692.563586,1,4512
1779782692.563624,2,34650
1779782692.563676,1,4513
1779782692.563710,2,34651
1779782692.563751,1,4514
1779782692.564935,2,34652
1779782692.564988,2,34653
1779782692.565017,2,34654
1779782692.565044,2,34655
1779782692.565833,2,34656
1779782692.565878,2,34657
1779782692.565907,2,34658
1779782692.565935,2,34659
1779782692.565957,2,34660
1779782692.565977,2,34661
1779782692.565996,2,34662
1779782692.566016,2,34663
1779782692.566035,2,34664
1779782692.566053,2,34665
1779782692.566073,2,34666
1779782692.566092,2,34667
1779782692.566397,2,34668
1779782692.566421,2,34669
1779782692.566442,2,34670
1779782692.566460,2,34671
1779782692.566479,2,34672
1779782692.566498,2,34673
1779782692.567120,2,34674
1779782692.567142,2,34675
1779782692.567161,2,34676
1779782692.567179,2,34677
1779782692.567198,2,34678
1779782692.567216,2,34679
1779782692.567866,2,34680
1779782692.568210,2,34681
1779782692.568231,2,34682
1779782692.568251,2,34683
1779782692.568269,2,34684
1779782692.568294,2,34685
1779782692.568317,2,34686
1779782692.568372,2,34687
1779782692.568981,2,34688
1779782692.569068,0,8210
1779782692.569113,2,34689
1779782692.569161,0,8211
1779782692.569236,2,34690
1779782692.569299,0,8212
1779782692.569348,0,8213
1779782692.569384,0,8214
1779782692.569420,0,8215
1779782692.569460,0,8216
1779782692.569498,0,8217
1779782692.569543,0,8218
1779782692.569737,0,8219
1779782692.569782,0,8220
1779782692.569826,0,8221
1779782692.569862,0,8222
1779782692.569900,0,8223
1779782692.569938,0,8224
1779782692.569976,0,8225
1779782692.570008,0,8226
1779782692.570039,0,8227
1779782692.575045,0,8228
1779782692.575123,0,8229
1779782692.575149,0,8230
1779782692.575172,0,8231
1779782692.576263,0,8232
1779782692.576533,0,8233
1779782692.576634,0,8234
1779782692.576675,0,8235
1779782692.576849,0,8236
1779782692.576888,0,8237
1779782692.576911,0,8238
1779782692.576934,0,8239
1779782692.576957,0,8240
1779782692.576981,0,8241
1779782692.577001,0,8242
1779782692.577024,0,8243
1779782692.577045,0,8244
1779782692.612568,1,4515
1779782692.612640,1,4516
1779782692.620631,1,4517
1779782692.620698,1,4518
1779782692.620720,1,4519
1779782692.620741,1,4520
1779782692.621307,1,4521
1779782692.621411,1,4522
1779782692.634942,1,4523
1779782692.637437,2,34691
1779782692.637506,1,4524
1779782692.637571,2,34692
1779782692.637629,1,4525
1779782692.637735,2,34693
1779782692.637793,2,34694
1779782692.637849,1,4526
1779782692.637911,1,4527
1779782692.637953,2,34695
1779782692.638005,1,4528
1779782692.638055,2,34696
1779782692.638106,1,4529
1779782692.638155,2,34697
1779782692.638204,1,4530
1779782692.638269,1,4531
1779782692.638321,1,4532
1779782692.638369,1,4533
1779782692.638418,1,4534
1779782692.638465,1,4535
1779782692.638512,1,4536
1779782692.638620,1,4537
1779782692.638696,1,4538
1779782692.638737,1,4539
1779782692.638765,1,4540
1779782692.638788,1,4541
1779782692.638814,1,4542
1779782692.638839,1,4543
1779782692.638861,1,4544
1779782692.638883,1,4545
1779782692.638905,1,4546
1779782692.638926,1,4547
1779782692.638947,1,4548
1779782692.638970,1,4549
1779782692.638994,1,4550
1779782692.639016,1,4551
1779782692.639040,1,4552
1779782692.639067,1,4553
1779782692.639090,1,4554
1779782692.639918,2,34698
1779782692.639976,2,34699
1779782692.640008,2,34700
1779782692.640031,2,34701
1779782692.640056,2,34702
1779782692.640077,2,34703
1779782692.640096,2,34704
1779782692.640120,2,34705
1779782692.640141,2,34706
1779782692.640204,0,8245
1779782692.640240,2,34707
1779782692.640290,0,8246
1779782692.640321,2,34708
1779782692.640364,0,8247
1779782692.640394,2,34709
1779782692.640435,0,8248
1779782692.640466,2,34710
1779782692.640507,0,8249
1779782692.640537,2,34711
1779782692.640578,0,8250
1779782692.640607,2,34712
1779782692.640648,0,8251
1779782692.640677,2,34713
1779782692.640718,0,8252
1779782692.640746,2,34714
1779782692.640787,0,8253
1779782692.640822,2,34715
1779782692.640863,0,8254
1779782692.640893,2,34716
1779782692.640934,0,8255
1779782692.640963,2,34717
1779782692.641003,0,8256
1779782692.641032,2,34718
1779782692.641072,0,8257
1779782692.641100,2,34719
1779782692.641143,0,8258
1779782692.641176,2,34720
1779782692.641223,0,8259
1779782692.641269,2,34721
1779782692.641328,0,8260
1779782692.641376,2,34722
1779782692.641433,0,8261
1779782692.641470,2,34723
1779782692.641519,0,8262
1779782692.641556,2,34724
1779782692.641606,0,8263
1779782692.641674,2,34725
1779782692.641729,0,8264
1779782692.641773,2,34726
1779782692.641827,0,8265
1779782692.641867,2,34727
1779782692.641916,0,8266
1779782692.642001,2,34728
1779782692.642059,0,8267
1779782692.642118,2,34729
1779782692.642172,0,8268
1779782692.642231,2,34730
1779782692.642282,0,8269
1779782692.642341,2,34731
1779782692.642391,0,8270
1779782692.642446,2,34732
1779782692.642498,0,8271
1779782692.642556,2,34733
1779782692.642624,2,34734
1779782692.642673,0,8272
1779782692.642740,0,8273
1779782692.642799,0,8274
1779782692.642881,0,8275
1779782692.642939,0,8276
1779782692.642994,0,8277
1779782692.643049,0,8278
1779782692.643102,0,8279
1779782692.643156,0,8280
1779782692.643211,0,8281
1779782692.643283,0,8282
1779782692.643425,0,8283
1779782692.685642,2,34735
1779782692.685732,2,34736
1779782692.685763,2,34737
1779782692.685793,2,34738
1779782692.686304,2,34739
1779782692.686347,2,34740
1779782692.686370,2,34741
1779782692.686393,2,34742
1779782692.686414,2,34743
1779782692.686437,2,34744
1779782692.686458,2,34745
1779782692.686479,2,34746
1779782692.686500,2,34747
1779782692.686520,2,34748
1779782692.686539,2,34749
1779782692.686566,2,34750
1779782692.687016,2,34751
1779782692.687053,2,34752
1779782692.687075,2,34753
1779782692.687095,2,34754
1779782692.687116,2,34755
1779782692.687135,2,34756
1779782692.687157,2,34757
1779782692.687176,2,34758
1779782692.688210,2,34759
1779782692.688271,2,34760
1779782692.688302,2,34761
1779782692.688330,2,34762
1779782692.688359,2,34763
1779782692.688389,2,34764
1779782692.688416,2,34765
1779782692.688444,2,34766
1779782692.688473,2,34767
1779782692.688502,2,34768
1779782692.688550,2,34769
1779782692.688578,2,34770
1779782692.688605,2,34771
1779782692.688634,2,34772
1779782692.691927,2,34773
1779782692.692039,1,4555
1779782692.692090,2,34774
1779782692.692158,1,4556
1779782692.692188,2,34775
1779782692.692216,1,4557
1779782692.692245,2,34776
1779782692.692276,1,4558
1779782692.692326,2,34777
1779782692.692366,1,4559
1779782692.692409,2,34778
1779782692.692446,1,4560
1779782692.692479,1,4561
1779782692.692503,1,4562
1779782692.692525,1,4563
1779782692.692548,1,4564
1779782692.693234,1,4565
1779782692.693311,1,4566
1779782692.693714,1,4567
1779782692.693756,1,4568
1779782692.693843,1,4569
1779782692.693990,1,4570
1779782692.694093,1,4571
1779782692.694134,1,4572
1779782692.694161,1,4573
1779782692.694222,1,4574
1779782692.694249,1,4575
1779782692.694271,1,4576
1779782692.694298,1,4577
1779782692.694345,1,4578
1779782692.694370,1,4579
1779782692.694391,1,4580
1779782692.694412,1,4581
1779782692.694436,1,4582
1779782692.694473,1,4583
1779782692.694510,1,4584
1779782692.694551,1,4585
1779782692.694582,1,4586
1779782692.694615,1,4587
1779782692.694649,1,4588
1779782692.694686,1,4589
1779782692.694720,1,4590
1779782692.694752,1,4591
1779782692.694775,1,4592
1779782692.694796,1,4593
1779782692.694831,1,4594
1779782692.726082,0,8284
1779782692.726293,0,8285
1779782692.726373,0,8286
1779782692.726430,0,8287
1779782692.726761,0,8288
1779782692.726839,0,8289
1779782692.726893,0,8290
1779782692.726944,0,8291
1779782692.726993,0,8292
1779782692.727059,0,8293
1779782692.727110,0,8294
1779782692.727160,0,8295
1779782692.727209,0,8296
1779782692.727258,0,8297
1779782692.727306,0,8298
1779782692.727355,0,8299
1779782692.727734,0,8300
1779782692.727787,0,8301
1779782692.727815,0,8302
1779782692.727839,0,8303
1779782692.728468,0,8304
1779782692.728502,0,8305
1779782692.730013,0,8306
1779782692.730090,0,8307
1779782692.730127,0,8308
1779782692.730158,0,8309
1779782692.731015,0,8310
1779782692.731116,0,8311
1779782692.731181,0,8312
1779782692.731239,0,8313
1779782692.731292,0,8314
1779782692.731341,0,8315
1779782692.731430,0,8316
1779782692.731493,0,8317
1779782692.731546,0,8318
1779782692.731601,0,8319
1779782692.731656,0,8320
1779782692.731708,0,8321
1779782692.731920,0,8322
1779782692.731987,0,8323
1779782692.732042,0,8324
1779782692.732095,0,8325
1779782692.732317,0,8326
1779782692.732380,0,8327
1779782692.732439,0,8328
1779782692.732543,0,8329
1779782692.732837,0,8330
1779782692.732866,0,8331
1779782692.732891,0,8332
1779782692.732914,0,8333
1779782692.732935,0,8334
1779782692.732958,0,8335
1779782692.732978,0,8336
1779782692.732999,0,8337
1779782692.739778,0,8338
1779782692.741737,0,8339
1779782692.741776,0,8340
1779782692.741852,0,8341
1779782692.741874,0,8342
1779782692.741904,0,8343
1779782692.741926,0,8344
1779782692.741945,0,8345
1779782692.741970,0,8346
1779782692.741998,0,8347
1779782692.742020,0,8348
1779782692.742042,0,8349
1779782692.742062,0,8350
1779782692.742084,0,8351
1779782692.742105,0,8352
1779782692.742131,0,8353
1779782692.742153,0,8354
1779782692.742174,0,8355
1779782692.742217,0,8356
1779782692.742246,0,8357
1779782692.742272,0,8358
1779782692.742294,0,8359
1779782692.742322,0,8360
1779782692.742343,0,8361
1779782692.742368,0,8362
1779782692.742390,0,8363
1779782692.742410,0,8364
1779782692.742430,0,8365
1779782692.742450,0,8366
1779782692.742470,0,8367
1779782692.742499,0,8368
1779782692.742521,0,8369
1779782692.742542,0,8370
1779782692.742563,0,8371
1779782692.742583,0,8372
1779782692.742604,0,8373
1779782692.742623,0,8374
1779782692.742642,0,8375
1779782692.744457,0,8376
1779782692.744510,0,8377
1779782692.744544,0,8378
1779782692.744569,0,8379
1779782692.744590,0,8380
1779782692.744610,0,8381
1779782692.744630,0,8382
1779782692.744651,0,8383
1779782692.744671,0,8384
1779782692.744691,0,8385
1779782692.744712,0,8386
1779782692.744731,0,8387
1779782692.744751,0,8388
1779782692.744775,0,8389
1779782692.744795,0,8390
1779782692.744823,0,8391
1779782692.744844,0,8392
1779782692.744864,0,8393
1779782692.744883,0,8394
1779782692.744905,0,8395
1779782692.744925,0,8396
1779782692.744945,0,8397
1779782692.744965,0,8398
1779782692.744985,0,8399
1779782692.745005,0,8400
1779782692.745024,0,8401
1779782692.745044,0,8402
1779782692.745066,0,8403
1779782692.745085,0,8404
1779782692.745104,0,8405
1779782692.745124,0,8406
1779782692.745145,0,8407
1779782692.745167,0,8408
1779782692.745187,0,8409
1779782692.745208,0,8410
1779782692.745229,0,8411
1779782692.745254,0,8412
1779782692.745276,0,8413
1779782692.745298,0,8414
1779782692.745319,0,8415
1779782692.745342,0,8416
1779782692.745364,0,8417
1779782692.745385,0,8418
1779782692.745409,0,8419
1779782692.745437,0,8420
1779782692.745460,0,8421
1779782692.745481,0,8422
1779782692.749247,0,8423
1779782692.749309,0,8424
1779782693.307769,2,34779
1779782693.308063,0,8425
1779782693.308270,2,34780
1779782693.311422,1,4595
1779782693.311513,1,4596
1779782693.311569,1,4597
1779782693.311618,1,4598
1779782693.311661,1,4599
1779782693.311705,1,4600
1779782693.311764,1,4601
1779782693.311816,1,4602
1779782693.311921,2,34781
1779782693.311987,1,4603
1779782693.312036,1,4604
1779782693.312076,1,4605
1779782693.312115,1,4606
1779782693.312154,1,4607
1779782693.312193,1,4608
1779782693.312232,1,4609
1779782693.312272,1,4610
1779782693.312310,1,4611
1779782693.312350,1,4612
1779782693.312389,1,4613
1779782693.312428,1,4614
1779782693.312466,1,4615
1779782693.312504,1,4616
1779782693.312547,1,4617
1779782693.312605,1,4618
1779782693.312668,1,4619
1779782693.312734,1,4620
1779782693.312791,1,4621
1779782693.312847,1,4622
1779782693.312889,1,4623
1779782693.312927,1,4624
1779782693.312965,1,4625
1779782693.313003,1,4626
1779782693.313043,1,4627
1779782693.313081,1,4628
1779782693.313119,1,4629
1779782693.313157,1,4630
1779782693.313196,1,4631
1779782693.313245,1,4632
1779782693.313285,1,4633
1779782693.313322,1,4634
1779782693.313358,1,4635
1779782693.313395,1,4636
1779782693.313432,1,4637
1779782693.313469,1,4638
1779782693.313506,1,4639
1779782693.313543,1,4640
1779782693.313581,1,4641
1779782693.313618,1,4642
1779782693.313656,1,4643
1779782693.313694,1,4644
1779782693.313732,1,4645
1779782693.313767,1,4646
1779782693.313790,1,4647
1779782693.313818,1,4648
1779782693.313843,1,4649
1779782693.313867,1,4650
1779782693.313890,1,4651
1779782693.313914,1,4652
1779782693.313937,1,4653
1779782693.313959,1,4654
1779782693.313981,1,4655
1779782693.314004,1,4656
1779782693.314027,1,4657
1779782693.314210,1,4658
1779782693.314238,1,4659
1779782693.314263,1,4660
1779782693.314373,0,8426
1779782693.314424,1,4661
1779782693.314481,0,8427
1779782693.314518,1,4662
1779782693.314565,0,8428
1779782693.314608,1,4663
1779782693.314651,0,8429
1779782693.314687,1,4664
1779782693.314727,0,8430
1779782693.314774,0,8431
1779782693.314824,0,8432
1779782693.314872,0,8433
1779782693.314912,0,8434
1779782693.314952,0,8435
1779782693.314991,0,8436
1779782693.315030,0,8437
1779782693.315160,0,8438
1779782693.315204,0,8439
1779782693.315245,0,8440
1779782693.315285,0,8441
1779782693.315324,0,8442
1779782693.315364,0,8443
1779782693.315403,0,8444
1779782693.315444,0,8445
1779782693.315483,0,8446
1779782693.315524,0,8447
1779782693.315562,0,8448
1779782693.315603,0,8449
1779782693.315642,0,8450
1779782693.315681,0,8451
1779782693.315717,0,8452
1779782693.315753,0,8453
1779782693.315790,0,8454
1779782693.315841,0,8455
1779782693.315881,0,8456
1779782693.315928,0,8457
1779782693.315967,0,8458
1779782693.316004,0,8459
1779782693.316041,0,8460
1779782693.316077,0,8461
1779782693.316113,0,8462
1779782693.316148,0,8463
1779782693.316183,0,8464
1779782693.316220,0,8465
1779782693.316256,0,8466
1779782693.316294,0,8467
1779782693.316329,0,8468
1779782693.316365,0,8469
1779782693.317824,0,8470
1779782693.317871,0,8471
1779782693.317913,0,8472
1779782693.317957,0,8473
1779782693.317999,0,8474
1779782693.318041,0,8475
1779782693.318124,2,34782
1779782693.318182,0,8476
1779782693.318238,2,34783
1779782693.318280,0,8477
1779782693.318326,2,34784
1779782693.318362,0,8478
1779782693.318405,2,34785
1779782693.318443,0,8479
1779782693.318484,2,34786
1779782693.318521,0,8480
1779782693.318560,2,34787
1779782693.318594,0,8481
1779782693.318632,2,34788
1779782693.318666,0,8482
1779782693.318704,2,34789
1779782693.318738,0,8483
1779782693.318774,2,34790
1779782693.318812,0,8484
1779782693.318910,2,34791
1779782693.318959,0,8485
1779782693.319007,2,34792
1779782693.319044,0,8486
1779782693.319101,2,34793
1779782693.319141,0,8487
1779782693.319183,2,34794
1779782693.319225,0,8488
1779782693.319267,2,34795
1779782693.319301,0,8489
1779782693.319337,2,34796
1779782693.319370,0,8490
1779782693.319407,2,34797
1779782693.319441,0,8491
1779782693.319483,2,34798
1779782693.319518,0,8492
1779782693.319556,2,34799
1779782693.319590,0,8493
1779782693.319627,2,34800
1779782693.319662,0,8494
1779782693.319700,2,34801
1779782693.319748,2,34802
1779782693.319788,2,34803
1779782693.319835,2,34804
1779782693.319876,2,34805
1779782693.319916,2,34806
1779782693.319955,2,34807
1779782693.319993,2,34808
1779782693.320032,2,34809
1779782693.320070,2,34810
1779782693.320108,2,34811
1779782693.320147,2,34812
1779782693.320186,2,34813
1779782693.320314,2,34814
1779782693.320359,2,34815
1779782693.320393,2,34816
1779782693.320426,2,34817
1779782693.320458,2,34818
1779782693.320489,2,34819
1779782693.322889,2,34820
1779782693.322926,2,34821
1779782693.322954,2,34822
1779782693.322984,2,34823
1779782693.323020,2,34824
1779782693.323050,2,34825
1779782693.323079,2,34826
1779782693.323107,2,34827
1779782693.323135,2,34828
1779782693.323162,2,34829
1779782693.323190,2,34830
1779782693.323219,2,34831
1779782693.323246,2,34832
1779782693.323274,2,34833
1779782693.323301,2,34834
1779782693.323329,2,34835
1779782693.323357,2,34836
1779782693.323385,2,34837
1779782693.323414,2,34838
1779782693.323442,2,34839
1779782693.323470,2,34840
1779782693.323498,2,34841
1779782693.323526,2,34842
1779782693.323554,2,34843
1779782693.323581,2,34844
1779782693.323609,2,34845
1779782693.323638,2,34846
1779782693.323666,2,34847
1779782693.323694,2,34848
1779782693.323721,2,34849
1779782693.323749,2,34850
1779782693.323776,2,34851
1779782693.323804,2,34852
1779782693.323838,2,34853
1779782693.323866,2,34854
1779782693.323900,2,34855
1779782694.131012,0,8495
1779782694.131278,0,8496
1779782694.133556,0,8497
1779782694.133653,0,8498
1779782694.133734,0,8499
1779782694.133820,0,8500
1779782694.134118,0,8501
1779782694.134200,0,8502
1779782694.134253,0,8503
1779782694.134300,0,8504
1779782694.134347,0,8505
1779782694.134391,0,8506
1779782694.134434,0,8507
1779782694.134477,0,8508
1779782694.134521,0,8509
1779782694.134561,0,8510
1779782694.134601,0,8511
1779782694.134644,0,8512
1779782694.134684,0,8513
1779782694.134724,0,8514
1779782694.134764,0,8515
1779782694.134804,0,8516
1779782694.134858,0,8517
1779782694.134899,0,8518
1779782694.134938,0,8519
1779782694.134977,0,8520
1779782694.135016,0,8521
1779782694.135056,0,8522
1779782694.135098,0,8523
1779782694.135139,0,8524
1779782694.135179,0,8525
1779782694.135220,0,8526
1779782694.135260,0,8527
1779782694.135300,0,8528
1779782694.135338,0,8529
1779782694.135378,0,8530
1779782694.135428,0,8531
1779782694.135470,0,8532
1779782694.135509,0,8533
1779782694.135547,0,8534
1779782694.135585,0,8535
1779782694.135623,0,8536
1779782694.135660,0,8537
1779782694.135698,0,8538
1779782694.135735,0,8539
1779782694.135774,0,8540
1779782694.135818,0,8541
1779782694.135856,0,8542
1779782694.135893,0,8543
1779782694.135928,0,8544
1779782694.135964,0,8545
1779782694.137230,0,8546
1779782694.137313,0,8547
1779782694.137363,0,8548
1779782694.137406,0,8549
1779782694.137445,0,8550
1779782694.137488,0,8551
1779782694.137593,2,34856
1779782694.137659,0,8552
1779782694.137728,2,34857
1779782694.137781,0,8553
1779782694.137848,2,34858
1779782694.138190,2,34859
1779782694.138325,0,8554
1779782694.138507,2,34860
1779782694.138648,0,8555
1779782694.138824,0,8556
1779782694.138993,0,8557
1779782694.139163,0,8558
1779782694.139346,0,8559
1779782694.139555,0,8560
1779782694.139749,0,8561
1779782694.139877,1,4665
1779782694.139953,2,34861
1779782694.140013,2,34862
1779782694.140057,2,34863
1779782694.140098,2,34864
1779782694.140197,2,34865
1779782694.140287,1,4666
1779782694.140370,2,34866
1779782694.140435,1,4667
1779782694.140502,1,4668
1779782694.140550,2,34867
1779782694.140609,1,4669
1779782694.140661,2,34868
1779782694.140713,1,4670
1779782694.140760,2,34869
1779782694.140818,1,4671
1779782694.140870,2,34870
1779782694.140921,1,4672
1779782694.140971,2,34871
1779782694.141021,1,4673
1779782694.141072,2,34872
1779782694.141123,1,4674
1779782694.141172,2,34873
1779782694.141224,1,4675
1779782694.141275,2,34874
1779782694.141332,2,34875
1779782694.141372,1,4676
1779782694.141424,2,34876
1779782694.141475,1,4677
1779782694.141526,2,34877
1779782694.141576,1,4678
1779782694.141626,2,34878
1779782694.141675,1,4679
1779782694.141725,2,34879
1779782694.141875,1,4680
1779782694.141983,2,34880
1779782694.142206,1,4681
1779782694.142381,2,34881
1779782694.142452,1,4682
1779782694.142534,1,4683
1779782694.142583,1,4684
1779782694.142681,2,34882
1779782694.142748,1,4685
1779782694.142826,2,34883
1779782694.142901,1,4686
1779782694.142967,2,34884
1779782694.143032,1,4687
1779782694.143095,2,34885
1779782694.143162,1,4688
1779782694.143223,2,34886
1779782694.143285,1,4689
1779782694.143357,1,4690
1779782694.143406,2,34887
1779782694.143471,1,4691
1779782694.143534,2,34888
1779782694.143597,1,4692
1779782694.143657,2,34889
1779782694.143719,1,4693
1779782694.143780,2,34890
1779782694.143847,1,4694
1779782694.143911,2,34891
1779782694.143972,1,4695
1779782694.144033,2,34892
1779782694.144107,1,4696
1779782694.144180,2,34893
1779782694.144245,1,4697
1779782694.144306,2,34894
1779782694.144368,1,4698
1779782694.144429,2,34895
1779782694.144490,1,4699
1779782694.144552,2,34896
1779782694.144612,1,4700
1779782694.144674,2,34897
1779782694.144734,1,4701
1779782694.144794,2,34898
1779782694.144890,2,34899
1779782694.144937,1,4702
1779782694.144994,2,34900
1779782694.145061,1,4703
1779782694.145111,2,34901
1779782694.145165,1,4704
1779782694.145218,2,34902
1779782694.145272,1,4705
1779782694.145325,2,34903
1779782694.145371,1,4706
1779782694.145422,2,34904
1779782694.145475,1,4707
1779782694.145525,2,34905
1779782694.145578,1,4708
1779782694.145630,2,34906
1779782694.145663,1,4709
1779782694.145700,2,34907
1779782694.145729,1,4710
1779782694.145765,2,34908
1779782694.145797,1,4711
1779782694.145839,2,34909
1779782694.145873,1,4712
1779782694.145911,2,34910
1779782694.145941,1,4713
1779782694.145978,2,34911
1779782694.146010,1,4714
1779782694.146047,2,34912
1779782694.146076,1,4715
1779782694.146113,2,34913
1779782694.146143,1,4716
1779782694.146180,2,34914
1779782694.146210,1,4717
1779782694.146246,2,34915
1779782694.146279,1,4718
1779782694.146315,2,34916
1779782694.146345,1,4719
1779782694.146381,2,34917
1779782694.146413,1,4720
1779782694.146449,2,34918
1779782694.146483,1,4721
1779782694.146518,2,34919
1779782694.146547,1,4722
1779782694.146584,2,34920
1779782694.146613,1,4723
1779782694.146649,2,34921
1779782694.146678,1,4724
1779782694.146714,2,34922
1779782694.146746,1,4725
1779782694.146768,1,4726
1779782694.146793,1,4727
1779782694.146817,1,4728
1779782694.146837,1,4729
1779782694.146858,1,4730
1779782694.575040,0,8562
1779782694.575163,0,8563
1779782694.575215,0,8564
1779782694.577307,0,8565
1779782694.577400,0,8566
1779782694.577451,0,8567
1779782694.577496,0,8568
1779782694.577535,0,8569
1779782694.577573,0,8570
1779782694.577611,0,8571
1779782694.577650,0,8572
1779782694.577689,0,8573
1779782694.577726,0,8574
1779782694.577765,0,8575
1779782694.577802,0,8576
1779782694.577936,0,8577
1779782694.577995,0,8578
1779782694.578034,0,8579
1779782694.578073,0,8580
1779782694.578111,0,8581
1779782694.578149,0,8582
1779782694.578187,0,8583
1779782694.578224,0,8584
1779782694.578262,0,8585
1779782694.578300,0,8586
1779782694.578349,0,8587
1779782694.578388,0,8588
1779782694.578425,0,8589
1779782694.578462,0,8590
1779782694.578499,0,8591
1779782694.578537,0,8592
1779782694.578575,0,8593
1779782694.578611,0,8594
1779782694.578648,0,8595
1779782694.578686,0,8596
1779782694.578722,0,8597
1779782694.580822,0,8598
1779782694.580922,0,8599
1779782694.580973,0,8600
1779782694.581015,0,8601
1779782694.581057,0,8602
1779782694.581097,0,8603
1779782694.581137,0,8604
1779782694.581178,0,8605
1779782694.581323,2,34923
1779782694.581400,0,8606
1779782694.581482,2,34924
1779782694.581541,0,8607
1779782694.581604,2,34925
1779782694.581658,0,8608
1779782694.581718,2,34926
1779782694.581772,0,8609
1779782694.581845,2,34927
1779782694.581901,0,8610
1779782694.581960,2,34928
1779782694.582014,0,8611
1779782694.582072,2,34929
1779782694.582124,0,8612
1779782694.582186,2,34930
1779782694.582239,0,8613
1779782694.582297,2,34931
1779782694.582356,0,8614
1779782694.582419,2,34932
1779782694.582472,0,8615
1779782694.582527,2,34933
1779782694.582578,0,8616
1779782694.582642,2,34934
1779782694.582693,0,8617
1779782694.582752,2,34935
1779782694.582803,0,8618
1779782694.582869,2,34936
1779782694.582923,0,8619
1779782694.582982,2,34937
1779782694.583138,2,34938
1779782694.583300,2,34939
1779782694.583486,2,34940
1779782694.583646,2,34941
1779782694.583906,2,34942
1779782694.583993,1,4731
1779782694.584072,1,4732
1779782694.584340,0,8620
1779782694.584415,1,4733
1779782694.584538,2,34943
1779782694.584595,0,8621
1779782694.584683,2,34944
1779782694.584755,1,4734
1779782694.584840,2,34945
1779782694.584899,0,8622
1779782694.584971,2,34946
1779782694.585054,2,34947
1779782694.585104,1,4735
1779782694.585175,2,34948
1779782694.585225,0,8623
1779782694.585291,2,34949
1779782694.585360,0,8624
1779782694.585420,2,34950
1779782694.585470,1,4736
1779782694.585540,2,34951
1779782694.585590,0,8625
1779782694.585655,2,34952
1779782694.585735,1,4737
