abs_time,cam_index,rtp_seq
1777894709.895334,0,17422
1777894709.895378,0,17423
1777894709.895421,0,17424
1777894709.895465,0,17425
1777894709.895508,0,17426
1777894709.895552,0,17427
1777894709.896225,0,17428
1777894709.896278,0,17429
1777894709.896325,0,17430
1777894709.896369,0,17431
1777894709.896412,0,17432
1777894709.896455,0,17433
1777894709.896499,0,17434
1777894709.896543,0,17435
1777894709.896587,0,17436
1777894709.896631,0,17437
1777894709.896689,0,17438
1777894709.896734,0,17439
1777894709.896878,0,17440
1777894709.896923,0,17441
1777894709.896941,0,17442
1777894709.896957,0,17443
1777894709.896969,0,17444
1777894709.896981,0,17445
1777894709.896994,0,17446
1777894709.897007,0,17447
1777894709.897018,0,17448
1777894709.897031,0,17449
1777894709.897044,0,17450
1777894709.897056,0,17451
1777894709.897070,0,17452
1777894709.897083,0,17453
1777894709.897096,0,17454
1777894709.897110,0,17455
1777894709.897123,0,17456
1777894709.924721,0,17457
1777894709.925009,0,17458
1777894709.925050,0,17459
1777894709.925066,0,17460
1777894709.925080,0,17461
1777894709.925093,0,17462
1777894709.925106,0,17463
1777894709.925120,0,17464
1777894709.925133,0,17465
1777894709.925146,0,17466
1777894709.925159,0,17467
1777894709.925172,0,17468
1777894709.925184,0,17469
1777894709.925197,0,17470
1777894709.925209,0,17471
1777894709.925222,0,17472
1777894709.925234,0,17473
1777894709.925246,0,17474
1777894709.925259,0,17475
1777894709.925271,0,17476
1777894709.925282,0,17477
1777894709.925295,0,17478
1777894709.925307,0,17479
1777894709.926461,1,25912
1777894709.926531,0,17480
1777894709.926628,0,17481
1777894709.926693,0,17482
1777894709.926743,0,17483
1777894709.926789,0,17484
1777894709.926833,0,17485
1777894709.926878,0,17486
1777894709.926923,0,17487
1777894709.926967,0,17488
1777894709.927011,0,17489
1777894709.927055,0,17490
1777894709.927099,0,17491
1777894709.927143,0,17492
1777894709.927186,0,17493
1777894709.927230,0,17494
1777894709.927276,0,17495
1777894709.927320,0,17496
1777894709.927362,0,17497
1777894709.927407,0,17498
1777894709.927450,0,17499
1777894709.927494,0,17500
1777894709.927538,0,17501
1777894709.944096,1,25913
1777894709.944162,1,25914
1777894709.944184,1,25915
1777894709.944199,1,25916
1777894709.944214,1,25917
1777894709.944232,1,25918
1777894709.944246,1,25919
1777894709.944275,1,25920
1777894709.944288,1,25921
1777894709.944302,1,25922
1777894709.944316,1,25923
1777894709.944330,1,25924
1777894709.944343,1,25925
1777894709.944356,1,25926
1777894709.944371,1,25927
1777894709.944383,1,25928
1777894709.944396,1,25929
1777894709.944407,1,25930
1777894709.944422,1,25931
1777894709.944435,1,25932
1777894709.944448,1,25933
1777894709.944461,1,25934
1777894709.944480,1,25935
1777894709.946309,1,25936
1777894709.946357,1,25937
1777894709.946374,1,25938
1777894709.946388,1,25939
1777894709.946400,1,25940
1777894709.946413,1,25941
1777894709.946425,1,25942
1777894709.946437,1,25943
1777894709.946449,1,25944
1777894709.946460,1,25945
1777894709.946473,1,25946
1777894709.946486,1,25947
1777894709.946497,1,25948
1777894709.946510,1,25949
1777894709.946522,1,25950
1777894709.946534,1,25951
1777894709.946546,1,25952
1777894709.946557,1,25953
1777894709.946570,1,25954
1777894709.946583,1,25955
1777894709.946595,1,25956
1777894709.946607,1,25957
1777894709.946619,1,25958
1777894709.946631,1,25959
1777894709.946649,1,25960
1777894709.946661,1,25961
1777894709.946673,1,25962
1777894709.946685,1,25963
1777894709.946697,1,25964
1777894709.952517,1,25965
1777894709.952565,1,25966
1777894709.952585,1,25967
1777894709.952599,1,25968
1777894709.952611,1,25969
1777894709.952623,1,25970
1777894709.952635,1,25971
1777894709.952653,1,25972
1777894709.952665,1,25973
1777894709.952677,1,25974
1777894709.952689,1,25975
1777894709.952700,1,25976
1777894709.952712,1,25977
1777894709.952724,1,25978
1777894709.952735,1,25979
1777894709.952747,1,25980
1777894709.952759,1,25981
1777894709.952771,1,25982
1777894709.952783,1,25983
1777894709.952795,1,25984
1777894709.952806,1,25985
1777894709.952818,1,25986
1777894709.952829,1,25987
1777894709.954527,2,39426
1777894709.954603,1,25988
1777894709.954660,2,39427
1777894709.954733,2,39428
1777894709.954784,2,39429
1777894709.954839,1,25989
1777894709.954904,2,39430
1777894709.954963,1,25990
1777894709.954997,2,39431
1777894709.955044,1,25991
1777894709.955072,2,39432
1777894709.955114,1,25992
1777894709.955140,2,39433
1777894709.955180,1,25993
1777894709.955205,2,39434
1777894709.955244,1,25994
1777894709.955268,2,39435
1777894709.955311,1,25995
1777894709.955336,2,39436
1777894709.955376,1,25996
1777894709.955393,1,25997
1777894709.955406,1,25998
1777894709.955419,1,25999
1777894709.955432,1,26000
1777894709.955444,1,26001
1777894709.955456,1,26002
1777894709.955469,1,26003
1777894709.955481,1,26004
1777894709.955494,1,26005
1777894709.961524,2,39437
1777894709.961615,2,39438
1777894709.961677,2,39439
1777894709.961743,2,39440
1777894709.961792,2,39441
1777894709.961838,2,39442
1777894709.961883,2,39443
1777894709.961927,2,39444
1777894709.961978,2,39445
1777894709.962024,2,39446
1777894709.962070,2,39447
1777894709.962114,2,39448
1777894709.962157,2,39449
1777894709.962200,2,39450
1777894709.962243,2,39451
1777894709.962286,2,39452
1777894709.962329,2,39453
1777894709.977450,2,39454
1777894709.977514,2,39455
1777894710.016198,0,17502
1777894710.016325,2,39456
1777894710.016421,0,17503
1777894710.016492,2,39457
1777894710.016556,0,17504
1777894710.016615,2,39458
1777894710.016816,0,17505
1777894710.016887,0,17506
1777894710.016937,0,17507
1777894710.016986,2,39459
1777894710.017048,0,17508
1777894710.017105,2,39460
1777894710.017140,0,17509
1777894710.017184,2,39461
1777894710.017213,0,17510
1777894710.017256,2,39462
1777894710.017282,0,17511
1777894710.017322,2,39463
1777894710.017348,0,17512
1777894710.017389,2,39464
1777894710.017415,0,17513
1777894710.017454,2,39465
1777894710.017479,0,17514
1777894710.017531,0,17515
1777894710.017576,0,17516
1777894710.017996,0,17517
1777894710.018070,0,17518
1777894710.018124,0,17519
1777894710.018174,0,17520
1777894710.018220,0,17521
1777894710.018266,0,17522
1777894710.018312,0,17523
1777894710.018360,0,17524
1777894710.018442,0,17525
1777894710.018495,0,17526
1777894710.018553,0,17527
1777894710.018600,0,17528
1777894710.018653,0,17529
1777894710.018708,0,17530
1777894710.018872,0,17531
1777894710.018894,0,17532
1777894710.018908,0,17533
1777894710.022213,2,39466
1777894710.022252,2,39467
1777894710.022272,2,39468
1777894710.022288,2,39469
1777894710.022304,2,39470
1777894710.022319,2,39471
1777894710.022334,2,39472
1777894710.022350,2,39473
1777894710.022365,2,39474
1777894710.022391,2,39475
1777894710.022408,2,39476
1777894710.022424,2,39477
1777894710.022439,2,39478
1777894710.023242,1,26006
1777894710.023303,1,26007
1777894710.023326,1,26008
1777894710.023343,1,26009
1777894710.023360,1,26010
1777894710.023376,1,26011
1777894710.023392,1,26012
1777894710.023408,1,26013
1777894710.023425,1,26014
1777894710.023441,1,26015
1777894710.023457,1,26016
1777894710.023472,1,26017
1777894710.023488,1,26018
1777894710.023504,1,26019
1777894710.023520,1,26020
1777894710.023536,1,26021
1777894710.023552,1,26022
1777894710.023569,1,26023
1777894710.023585,1,26024
1777894710.023601,1,26025
1777894710.023676,1,26026
1777894710.023775,1,26027
1777894710.023831,1,26028
1777894710.023881,1,26029
1777894710.023927,1,26030
1777894710.023974,1,26031
1777894710.024019,1,26032
1777894710.024069,1,26033
1777894710.025839,1,26034
1777894710.035920,0,17534
1777894710.036039,0,17535
1777894710.036100,0,17536
1777894710.036154,0,17537
1777894710.036204,0,17538
1777894710.036252,0,17539
1777894710.036299,0,17540
1777894710.036346,0,17541
1777894710.036392,0,17542
1777894710.036438,0,17543
1777894710.036484,0,17544
1777894710.042124,0,17545
1777894710.042226,0,17546
1777894710.042249,0,17547
1777894710.042267,0,17548
1777894710.042285,0,17549
1777894710.042302,0,17550
1777894710.042318,0,17551
1777894710.042334,0,17552
1777894710.042355,0,17553
1777894710.042370,0,17554
1777894710.042386,0,17555
1777894710.045227,2,39479
1777894710.045367,2,39480
1777894710.045430,1,26047
1777894710.045505,2,39481
1777894710.045554,1,26048
1777894710.045586,2,39482
1777894710.045628,1,26049
1777894710.045661,2,39483
1777894710.045704,1,26050
1777894710.045732,2,39484
1777894710.045773,1,26051
1777894710.045798,2,39485
1777894710.045839,1,26052
1777894710.045864,2,39486
1777894710.045904,1,26053
1777894710.045929,2,39487
1777894710.045970,1,26054
1777894710.045999,2,39488
1777894710.046041,1,26055
1777894710.046076,2,39489
1777894710.046095,2,39490
1777894710.046112,2,39491
1777894710.046128,2,39492
1777894710.046212,1,26056
1777894710.046297,1,26057
1777894710.046323,1,26058
1777894710.046341,1,26059
1777894710.050270,0,17556
1777894710.050363,0,17557
1777894710.050389,0,17558
1777894710.050408,0,17559
1777894710.050425,0,17560
1777894710.050445,0,17561
1777894710.050462,0,17562
1777894710.050478,0,17563
1777894710.050494,0,17564
1777894710.050512,0,17565
1777894710.050529,0,17566
1777894710.053506,1,26060
1777894710.053633,1,26061
1777894710.053721,1,26062
1777894710.053781,1,26063
1777894710.053836,1,26064
1777894710.053894,1,26065
1777894710.053954,1,26066
1777894710.054016,1,26067
1777894710.054064,1,26068
1777894710.054111,1,26069
1777894710.054160,1,26070
1777894710.057908,0,17567
1777894710.057982,0,17568
1777894710.058003,0,17569
1777894710.058021,0,17570
1777894710.058038,0,17571
1777894710.058053,0,17572
1777894710.058071,0,17573
1777894710.058087,0,17574
1777894710.058117,0,17575
1777894710.058134,0,17576
1777894710.058154,0,17577
1777894710.082325,2,39493
1777894710.082452,1,26071
1777894710.082524,2,39494
1777894710.082576,1,26072
1777894710.082609,2,39495
1777894710.082664,1,26073
1777894710.082695,2,39496
1777894710.082731,2,39497
1777894710.082747,2,39498
1777894710.082762,2,39499
1777894710.082778,2,39500
1777894710.082794,2,39501
1777894710.082823,2,39502
1777894710.082847,2,39503
1777894710.082968,1,26074
1777894710.083113,1,26075
1777894710.083188,1,26076
1777894710.083239,1,26077
1777894710.083286,1,26078
1777894710.083333,1,26079
1777894710.083380,1,26080
1777894710.083590,1,26081
1777894710.083704,1,26082
1777894710.084903,0,17578
1777894710.085063,0,17579
1777894710.085156,0,17580
1777894710.085224,0,17581
1777894710.085287,0,17582
1777894710.085358,0,17583
1777894710.085415,0,17584
1777894710.085497,0,17585
1777894710.085559,0,17586
1777894710.085616,0,17587
1777894710.088616,2,39504
1777894710.088693,2,39505
1777894710.088718,2,39506
1777894710.088737,2,39507
1777894710.088755,2,39508
1777894710.088783,2,39509
1777894710.088800,2,39510
1777894710.088817,2,39511
1777894710.088846,2,39512
1777894710.088863,2,39513
1777894710.088879,2,39514
1777894710.091096,1,26083
1777894710.091173,1,26084
1777894710.091197,1,26085
1777894710.091216,1,26086
1777894710.091233,1,26087
1777894710.091251,1,26088
1777894710.091269,1,26089
1777894710.091286,1,26090
1777894710.091303,1,26091
1777894710.091329,1,26092
1777894710.091347,1,26093
1777894710.091363,1,26094
1777894710.092411,0,17588
1777894710.092475,0,17589
1777894710.092546,0,17590
1777894710.092567,0,17591
1777894710.093303,0,17592
1777894710.093391,0,17593
1777894710.093451,0,17594
1777894710.093507,0,17595
1777894710.093558,0,17596
1777894710.094760,2,39515
1777894710.094913,2,39516
1777894710.094973,2,39517
1777894710.095023,2,39518
1777894710.095070,2,39519
1777894710.095117,2,39520
1777894710.095163,2,39521
1777894710.095211,2,39522
1777894710.095302,2,39523
1777894710.095353,2,39524
1777894710.095401,2,39525
1777894710.095448,2,39526
1777894710.097582,1,26095
1777894710.097659,1,26096
1777894710.097688,1,26097
1777894710.097711,1,26098
1777894710.097741,1,26099
1777894710.097761,1,26100
1777894710.097777,1,26101
1777894710.097793,1,26102
1777894710.097809,1,26103
1777894710.097824,1,26104
1777894710.097840,1,26105
1777894710.105373,0,17597
1777894710.105516,0,17598
1777894710.105594,0,17599
1777894710.105652,0,17600
1777894710.105710,0,17601
1777894710.105756,0,17602
1777894710.105803,0,17603
1777894710.105849,0,17604
1777894710.105895,0,17605
1777894710.112446,2,39527
1777894710.112560,2,39528
1777894710.112614,2,39529
1777894710.112670,2,39530
1777894710.112718,2,39531
1777894710.112764,2,39532
1777894710.112813,2,39533
1777894710.112868,2,39534
1777894710.112912,2,39535
1777894710.112956,2,39536
1777894710.113002,2,39537
1777894710.113047,2,39538
1777894710.113094,2,39539
1777894710.115651,1,26106
1777894710.115727,1,26107
1777894710.115763,1,26108
1777894710.115780,1,26109
1777894710.115796,1,26110
1777894710.115831,1,26111
1777894710.115849,1,26112
1777894710.115863,1,26113
1777894710.115876,1,26114
1777894710.115889,1,26115
1777894710.115903,1,26116
1777894710.154462,0,17606
1777894710.154622,2,39540
1777894710.154740,2,39541
1777894710.154799,2,39542
1777894710.154857,0,17607
1777894710.154941,2,39543
1777894710.155019,0,17608
1777894710.155085,2,39544
1777894710.155149,0,17609
1777894710.155207,2,39545
1777894710.155264,0,17610
1777894710.155316,2,39546
1777894710.155366,0,17611
1777894710.155415,2,39547
1777894710.155465,0,17612
1777894710.155513,2,39548
1777894710.155563,0,17613
1777894710.155613,2,39549
1777894710.155676,2,39550
1777894710.155729,0,17614
1777894710.155800,2,39551
1777894710.155858,2,39552
1777894710.155908,0,17615
1777894710.159989,1,26117
1777894710.160054,1,26118
1777894710.160075,1,26119
1777894710.160093,1,26120
1777894710.160109,1,26121
1777894710.160127,1,26122
1777894710.160143,1,26123
1777894710.160159,1,26124
1777894710.160173,1,26125
1777894710.160187,1,26126
1777894710.160203,1,26127
1777894710.160217,1,26128
1777894710.160233,1,26129
1777894710.185215,2,39553
1777894710.185345,2,39554
1777894710.185421,2,39555
1777894710.185472,2,39556
1777894710.185521,2,39557
1777894710.185567,2,39558
1777894710.185612,2,39559
1777894710.185664,2,39560
1777894710.185721,2,39561
1777894710.185766,2,39562
1777894710.185811,2,39563
1777894710.190741,0,17616
1777894710.190847,0,17617
1777894710.190903,0,17618
1777894710.190950,0,17619
1777894710.190997,0,17620
1777894710.191041,0,17621
1777894710.191086,0,17622
1777894710.191130,0,17623
1777894710.191175,0,17624
1777894710.191221,0,17625
1777894710.225751,1,26130
1777894710.225847,1,26131
1777894710.225867,1,26132
1777894710.225888,1,26133
1777894710.225901,1,26134
1777894710.226520,1,26135
1777894710.226571,1,26136
1777894710.226589,1,26137
1777894710.226603,1,26138
1777894710.226617,1,26139
1777894710.226631,1,26140
1777894710.226652,1,26141
1777894710.226667,1,26142
1777894710.226704,1,26143
1777894710.232938,2,39564
1777894710.233035,2,39565
1777894710.233090,2,39566
1777894710.233138,2,39567
1777894710.233199,0,17626
1777894710.233289,2,39568
1777894710.233347,0,17627
1777894710.233405,2,39569
1777894710.233460,2,39570
1777894710.233506,2,39571
1777894710.233551,2,39572
1777894710.233596,2,39573
1777894710.233641,2,39574
1777894710.233692,2,39575
1777894710.235509,0,17628
1777894710.235592,0,17629
1777894710.235654,0,17630
1777894710.235706,0,17631
1777894710.235754,0,17632
1777894710.235904,0,17633
1777894710.235956,0,17634
1777894710.244837,1,26144
1777894710.244929,1,26145
1777894710.244950,1,26146
1777894710.244964,1,26147
1777894710.244978,1,26148
1777894710.244993,1,26149
1777894710.245007,1,26150
1777894710.245020,1,26151
1777894710.245034,1,26152
1777894710.245048,1,26153
1777894710.245087,1,26154
1777894710.245104,1,26155
1777894710.245116,1,26156
1777894710.267956,0,17635
1777894710.268092,0,17636
1777894710.268163,0,17637
1777894710.268213,0,17638
1777894710.268260,0,17639
1777894710.268307,0,17640
1777894710.268352,0,17641
1777894710.268398,0,17642
1777894710.268442,0,17643
1777894710.268487,0,17644
1777894710.268532,0,17645
1777894710.268577,0,17646
1777894710.340576,2,39576
1777894710.340824,2,39577
1777894710.340968,2,39578
1777894710.341169,0,17647
1777894710.341269,1,26157
1777894710.341336,2,39579
1777894710.341396,0,17648
1777894710.341449,1,26158
1777894710.341480,2,39580
1777894710.341523,1,26159
1777894710.341549,0,17649
1777894710.341592,1,26160
1777894710.341617,2,39581
1777894710.341711,1,26161
1777894710.341737,2,39582
1777894710.341814,1,26162
1777894710.341841,2,39583
1777894710.341929,0,17650
1777894710.341989,1,26163
1777894710.342020,2,39584
1777894710.342071,0,17651
1777894710.342119,1,26164
1777894710.342140,1,26165
1777894710.342169,0,17652
1777894710.342213,1,26166
1777894710.342237,2,39585
1777894710.342287,0,17653
1777894710.342338,2,39586
1777894710.342388,0,17654
1777894710.342436,2,39587
1777894710.342490,0,17655
1777894710.342548,0,17656
1777894710.342617,0,17657
1777894710.347186,1,26167
1777894710.347242,1,26168
1777894710.347262,1,26169
1777894710.347279,1,26170
1777894710.347296,1,26171
1777894710.347311,1,26172
1777894710.347327,1,26173
1777894710.347342,1,26174
1777894710.347358,1,26175
1777894710.347385,1,26176
1777894710.348405,2,39588
1777894710.348466,2,39589
1777894710.348505,2,39590
1777894710.348546,2,39591
1777894710.348563,2,39592
1777894710.348580,2,39593
1777894710.348596,2,39594
1777894710.348612,2,39595
1777894710.348629,2,39596
1777894710.348649,2,39597
1777894710.348665,2,39598
1777894710.348680,2,39599
1777894710.348696,2,39600
1777894710.352630,0,17658
1777894710.353004,0,17659
1777894710.353163,0,17660
1777894710.353243,0,17661
1777894710.353271,0,17662
1777894710.353289,0,17663
1777894710.353307,0,17664
1777894710.353323,0,17665
1777894710.353338,0,17666
1777894710.356673,2,39601
1777894710.356742,2,39602
1777894710.356764,2,39603
1777894710.356783,2,39604
1777894710.356802,2,39605
1777894710.356820,2,39606
1777894710.356839,2,39607
1777894710.356856,2,39608
1777894710.356872,2,39609
1777894710.356889,2,39610
1777894710.356903,2,39611
1777894710.356917,2,39612
1777894710.356931,2,39613
1777894710.380144,1,26177
1777894710.380258,1,26178
1777894710.380279,1,26179
1777894710.380293,1,26180
1777894710.380308,1,26181
1777894710.380321,1,26182
1777894710.380334,1,26183
1777894710.380347,1,26184
1777894710.380360,1,26185
1777894710.380374,1,26186
1777894710.382480,1,26187
1777894710.382529,1,26188
1777894710.389890,2,39614
1777894710.390009,2,39615
1777894710.390089,2,39616
1777894710.390148,2,39617
1777894710.390195,2,39618
1777894710.390240,2,39619
1777894710.390285,2,39620
1777894710.390331,2,39621
1777894710.390375,2,39622
1777894710.390428,2,39623
1777894710.390496,2,39624
1777894710.392393,2,39625
1777894710.392506,0,17667
1777894710.392632,0,17668
1777894710.392705,0,17669
1777894710.392763,2,39626
1777894710.392856,2,39627
1777894710.392912,2,39628
1777894710.392965,0,17670
1777894710.393054,0,17671
1777894710.393109,0,17672
1777894710.393158,0,17673
1777894710.394036,0,17674
1777894710.394130,0,17675
1777894710.394191,0,17676
1777894710.403610,1,26189
1777894710.403742,1,26190
1777894710.403767,1,26191
1777894710.403784,1,26192
1777894710.403801,1,26193
1777894710.403818,1,26194
1777894710.403835,1,26195
1777894710.403847,1,26196
1777894710.403860,1,26197
1777894710.403873,1,26198
1777894710.403886,1,26199
1777894710.403898,1,26200
1777894710.446121,0,17677
1777894710.446260,0,17678
1777894710.446316,0,17679
1777894710.446365,0,17680
1777894710.446413,0,17681
1777894710.446459,0,17682
1777894710.446504,0,17683
1777894710.446549,0,17684
1777894710.446593,0,17685
1777894710.446638,0,17686
1777894710.446694,0,17687
1777894710.450200,1,26201
1777894710.450279,2,39629
1777894710.450354,1,26202
1777894710.450392,2,39630
1777894710.450437,1,26203
1777894710.450465,2,39631
1777894710.450507,1,26204
1777894710.450533,2,39632
1777894710.450574,1,26205
1777894710.450599,2,39633
1777894710.450638,1,26206
1777894710.450662,1,26207
1777894710.450685,2,39634
1777894710.450725,1,26208
1777894710.450750,2,39635
1777894710.450790,1,26209
1777894710.450815,2,39636
1777894710.450854,1,26210
1777894710.450880,2,39637
1777894710.450919,1,26211
1777894710.450943,2,39638
1777894710.450982,1,26212
1777894710.451007,2,39639
1777894710.451058,2,39640
1777894710.451103,2,39641
1777894710.451147,2,39642
1777894710.451191,2,39643
1777894710.476630,2,39644
1777894710.476823,2,39645
1777894710.476884,2,39646
1777894710.476937,2,39647
1777894710.477001,0,17688
1777894710.477138,0,17689
1777894710.477112,2,39648
1777894710.477252,0,17690
1777894710.477314,2,39649
1777894710.477390,0,17691
1777894710.477453,2,39650
1777894710.477511,0,17692
1777894710.477563,2,39651
1777894710.477616,0,17693
1777894710.477680,0,17694
1777894710.477731,0,17695
1777894710.477777,0,17696
1777894710.477824,0,17697
1777894710.477872,0,17698
1777894710.479895,2,39652
1777894710.479953,2,39653
1777894710.479999,2,39654
1777894710.480044,2,39655
1777894710.480090,2,39656
1777894710.484685,1,26213
1777894710.484768,1,26214
1777894710.484788,1,26215
1777894710.484803,1,26216
1777894710.484816,1,26217
1777894710.484829,1,26218
1777894710.484842,1,26219
1777894710.484856,1,26220
1777894710.510850,2,39657
1777894710.510987,2,39658
1777894710.511046,2,39659
1777894710.511094,2,39660
1777894710.511145,2,39661
1777894710.511217,1,26221
1777894710.511287,2,39662
1777894710.511334,1,26222
1777894710.511358,1,26223
1777894710.511373,1,26224
1777894710.514074,0,17699
1777894710.514161,2,39663
1777894710.514240,0,17700
1777894710.514303,2,39664
1777894710.514363,0,17701
1777894710.514418,2,39665
1777894710.514472,0,17702
1777894710.514524,2,39666
1777894710.514575,0,17703
1777894710.514627,2,39667
1777894710.514684,0,17704
1777894710.514742,0,17705
1777894710.514792,0,17706
1777894710.514841,0,17707
1777894710.531100,1,26225
1777894710.531197,1,26226
1777894710.531217,1,26227
1777894710.531232,1,26228
1777894710.531246,1,26229
1777894710.531259,1,26230
1777894710.531273,1,26231
1777894710.531287,1,26232
1777894710.531302,1,26233
1777894710.531316,1,26234
1777894710.583418,2,39668
1777894710.583614,2,39669
1777894710.583686,2,39670
1777894710.583741,2,39671
1777894710.583789,2,39672
1777894710.583836,2,39673
1777894710.583883,2,39674
1777894710.583930,2,39675
1777894710.583975,2,39676
1777894710.584021,2,39677
1777894710.584067,2,39678
1777894710.588788,0,17708
1777894710.588922,0,17709
1777894710.588979,0,17710
1777894710.589035,1,26235
1777894710.589106,0,17711
1777894710.589151,1,26236
1777894710.589182,0,17712
1777894710.589222,1,26237
1777894710.589249,0,17713
1777894710.589288,1,26238
1777894710.589314,0,17714
1777894710.589352,1,26239
1777894710.589377,0,17715
1777894710.589415,1,26240
1777894710.589440,0,17716
1777894710.589480,1,26241
1777894710.589504,0,17717
1777894710.589543,1,26242
1777894710.592384,1,26243
1777894710.592446,1,26244
1777894710.592468,1,26245
1777894710.594606,0,17718
1777894710.594646,0,17719
1777894710.594664,0,17720
1777894710.594694,0,17721
1777894710.594712,0,17722
1777894710.594730,0,17723
1777894710.594748,0,17724
1777894710.594767,0,17725
1777894710.594782,0,17726
1777894710.594797,0,17727
1777894710.594813,0,17728
1777894710.596195,2,39679
1777894710.596284,2,39680
1777894710.596340,2,39681
1777894710.596390,2,39682
1777894710.596438,2,39683
1777894710.596484,2,39684
1777894710.596530,2,39685
1777894710.596575,2,39686
1777894710.596621,2,39687
1777894710.596675,2,39688
1777894710.596732,2,39689
1777894710.596778,2,39690
1777894710.596863,2,39691
1777894710.597483,1,26246
1777894710.597674,1,26247
1777894710.597711,1,26248
1777894710.597807,1,26249
1777894710.597937,1,26250
1777894710.598021,1,26251
1777894710.598089,1,26252
1777894710.598163,1,26253
1777894710.598233,1,26254
1777894710.598291,1,26255
1777894710.598390,1,26256
1777894710.598444,1,26257
1777894710.657686,2,39692
1777894710.657842,2,39693
1777894710.657922,0,17729
1777894710.658071,2,39694
1777894710.658177,0,17730
1777894710.658257,2,39695
1777894710.658323,0,17731
1777894710.658384,2,39696
1777894710.658443,0,17732
1777894710.658498,2,39697
1777894710.658553,0,17733
1777894710.658605,2,39698
1777894710.658747,0,17734
1777894710.658808,2,39699
1777894710.658867,2,39700
1777894710.658924,2,39701
1777894710.658978,0,17735
1777894710.659040,2,39702
1777894710.659083,0,17736
1777894710.659108,0,17737
1777894710.659124,0,17738
1777894710.659139,0,17739
1777894710.661487,1,26258
1777894710.661555,1,26259
1777894710.661606,1,26260
1777894710.661659,1,26261
1777894710.661720,1,26262
1777894710.661758,1,26263
1777894710.661774,1,26264
1777894710.661788,1,26265
1777894710.661803,1,26266
1777894710.661816,1,26267
1777894710.661829,1,26268
1777894710.661843,1,26269
1777894710.667014,2,39703
1777894710.667187,2,39704
1777894710.667257,2,39705
1777894710.667313,2,39706
1777894710.667378,2,39707
1777894710.667440,2,39708
1777894710.667499,2,39709
1777894710.667565,2,39710
1777894710.667626,2,39711
1777894710.667699,2,39712
1777894710.667768,2,39713
1777894710.667823,2,39714
1777894710.667871,2,39715
1777894710.671015,0,17740
1777894710.671141,0,17741
1777894710.671201,0,17742
1777894710.671252,0,17743
1777894710.671300,0,17744
1777894710.671346,0,17745
1777894710.671392,0,17746
1777894710.671437,0,17747
1777894710.671483,0,17748
1777894710.688737,1,26270
1777894710.688840,1,26271
1777894710.688861,1,26272
1777894710.688876,1,26273
1777894710.688890,1,26274
1777894710.688904,1,26275
1777894710.688917,1,26276
1777894710.688931,1,26277
1777894710.688943,1,26278
1777894710.688957,1,26279
1777894710.718835,2,39716
1777894710.719032,0,17749
1777894710.719160,2,39717
1777894710.719232,0,17750
1777894710.719273,2,39718
1777894710.719323,0,17751
1777894710.719351,2,39719
1777894710.719395,0,17752
1777894710.719422,2,39720
1777894710.719463,0,17753
1777894710.719492,2,39721
1777894710.719534,0,17754
1777894710.719561,2,39722
1777894710.719601,0,17755
1777894710.719626,2,39723
1777894710.719687,2,39724
1777894710.719736,2,39725
1777894710.719894,2,39726
1777894710.719927,2,39727
1777894710.721439,1,26280
1777894710.721459,1,26281
1777894710.721491,0,17756
1777894710.721580,0,17757
1777894710.722054,1,26282
1777894710.722094,0,17758
1777894710.722167,1,26283
1777894710.722189,0,17759
1777894710.722217,1,26284
1777894710.722236,1,26285
1777894710.722253,1,26286
1777894710.722268,1,26287
1777894710.722283,1,26288
1777894710.722298,1,26289
1777894710.722312,1,26290
1777894710.722327,1,26291
1777894710.747588,0,17760
1777894710.747850,0,17761
1777894710.747945,0,17762
1777894710.747970,0,17763
1777894710.747986,0,17764
1777894710.748001,0,17765
1777894710.748015,0,17766
1777894710.748029,0,17767
1777894710.748045,0,17768
1777894710.748059,0,17769
1777894710.748075,0,17770
1777894710.754305,2,39728
1777894710.754389,1,26292
1777894710.754451,2,39729
1777894710.754500,1,26293
1777894710.754530,2,39730
1777894710.754573,1,26294
1777894710.754598,2,39731
1777894710.754639,1,26295
1777894710.754669,2,39732
1777894710.754708,1,26296
1777894710.754729,1,26297
1777894710.754751,2,39733
1777894710.754804,2,39734
1777894710.754849,2,39735
1777894710.754894,2,39736
1777894710.754938,2,39737
1777894710.754982,2,39738
1777894710.755027,2,39739
1777894710.755072,2,39740
1777894710.781221,1,26298
1777894710.781326,1,26299
1777894710.781345,1,26300
1777894710.781359,1,26301
1777894710.781373,1,26302
1777894710.781386,1,26303
1777894710.781399,1,26304
1777894710.792737,0,17771
1777894710.792850,0,17772
1777894710.792905,0,17773
1777894710.792953,0,17774
1777894710.792998,0,17775
1777894710.793043,0,17776
1777894710.793088,0,17777
1777894710.793133,0,17778
1777894710.793177,0,17779
1777894710.793222,0,17780
1777894710.796223,2,39741
1777894710.796310,2,39742
1777894710.796366,2,39743
1777894710.796417,2,39744
1777894710.796465,2,39745
1777894710.796513,2,39746
1777894710.796559,2,39747
1777894710.796607,2,39748
1777894710.796659,2,39749
1777894710.796707,2,39750
1777894710.796756,2,39751
1777894710.796804,2,39752
1777894710.796851,2,39753
1777894710.800144,1,26305
1777894710.800217,1,26306
1777894710.800238,1,26307
1777894710.800252,1,26308
1777894710.800266,1,26309
1777894710.800279,1,26310
1777894710.800293,1,26311
