abs_time,cam_index,rtp_seq
1777894314.874374,0,31458
1777894314.874382,0,31459
1777894314.887077,1,37794
1777894314.887091,1,37795
1777894314.887100,1,37796
1777894314.887108,1,37797
1777894314.887115,1,37798
1777894314.887123,1,37799
1777894314.887130,1,37800
1777894314.887138,1,37801
1777894314.887145,1,37802
1777894314.887152,1,37803
1777894314.887160,1,37804
1777894314.887167,1,37805
1777894314.887175,1,37806
1777894314.918844,2,27015
1777894314.918864,2,27016
1777894314.918879,2,27017
1777894314.918892,2,27018
1777894314.918907,2,27019
1777894314.918921,2,27020
1777894314.918936,2,27021
1777894314.918956,2,27022
1777894314.918976,2,27023
1777894314.918992,2,27024
1777894314.919002,2,27025
1777894314.919012,2,27026
1777894314.919021,2,27027
1777894314.919029,2,27028
1777894314.919952,0,31460
1777894314.919976,0,31461
1777894314.919991,0,31462
1777894314.920006,0,31463
1777894314.920020,0,31464
1777894314.920036,0,31465
1777894314.920043,0,31466
1777894314.920049,0,31467
1777894314.920056,0,31468
1777894314.920062,0,31469
1777894314.920069,0,31470
1777894314.920075,0,31471
1777894314.929235,1,37807
1777894314.929245,1,37808
1777894314.929252,1,37809
1777894314.929259,1,37810
1777894314.929266,1,37811
1777894314.929272,1,37812
1777894314.929279,1,37813
1777894314.929286,1,37814
1777894314.929294,1,37815
1777894314.929300,1,37816
1777894314.929306,1,37817
1777894314.929312,1,37818
1777894314.929318,1,37819
1777894314.958652,2,27029
1777894314.958659,2,27030
1777894314.958665,2,27031
1777894314.958671,2,27032
1777894314.958676,2,27033
1777894314.958687,2,27034
1777894314.958694,2,27035
1777894314.958699,2,27036
1777894314.958705,2,27037
1777894314.958710,2,27038
1777894314.958716,2,27039
1777894314.958722,2,27040
1777894314.958728,2,27041
1777894314.958733,2,27042
1777894314.960792,0,31472
1777894314.960802,0,31473
1777894314.960809,0,31474
1777894314.960816,0,31475
1777894314.960824,0,31476
1777894314.960831,0,31477
1777894314.960838,0,31478
1777894314.960845,0,31479
1777894314.960853,0,31480
1777894314.960861,0,31481
1777894314.960868,0,31482
1777894314.960876,0,31483
1777894314.960936,1,37820
1777894314.960946,1,37821
1777894314.960952,1,37822
1777894314.960959,1,37823
1777894314.960965,1,37824
1777894314.960971,1,37825
1777894314.960976,1,37826
1777894314.960982,1,37827
1777894314.960989,1,37828
1777894314.960994,1,37829
1777894314.961000,1,37830
1777894314.961007,1,37831
1777894314.961012,1,37832
1777894315.000486,2,27043
1777894315.000494,2,27044
1777894315.000501,2,27045
1777894315.000507,2,27046
1777894315.000513,2,27047
1777894315.000519,2,27048
1777894315.000525,2,27049
1777894315.000531,2,27050
1777894315.000536,2,27051
1777894315.000542,2,27052
1777894315.000547,2,27053
1777894315.000553,2,27054
1777894315.000560,2,27055
1777894315.000567,2,27056
1777894315.002516,0,31484
1777894315.002538,0,31485
1777894315.002546,0,31486
1777894315.002553,0,31487
1777894315.002560,0,31488
1777894315.002567,0,31489
1777894315.002573,0,31490
1777894315.002580,0,31491
1777894315.002587,0,31492
1777894315.002593,0,31493
1777894315.002600,0,31494
1777894315.002607,0,31495
1777894315.005934,1,37833
1777894315.005945,1,37834
1777894315.005952,1,37835
1777894315.005959,1,37836
1777894315.005965,1,37837
1777894315.005972,1,37838
1777894315.005978,1,37839
1777894315.005984,1,37840
1777894315.005990,1,37841
1777894315.005996,1,37842
1777894315.006002,1,37843
1777894315.006008,1,37844
1777894315.006014,1,37845
1777894315.006019,1,37846
1777894315.032613,2,27057
1777894315.032620,2,27058
1777894315.032626,2,27059
1777894315.032632,2,27060
1777894315.032638,2,27061
1777894315.032643,2,27062
1777894315.032649,2,27063
1777894315.032654,2,27064
1777894315.032660,2,27065
1777894315.032665,2,27066
1777894315.032672,2,27067
1777894315.032677,2,27068
1777894315.032688,2,27069
1777894315.034178,0,31496
1777894315.034202,0,31497
1777894315.034209,0,31498
1777894315.034216,0,31499
1777894315.034223,0,31500
1777894315.034229,0,31501
1777894315.034235,0,31502
1777894315.034242,0,31503
1777894315.034248,0,31504
1777894315.034255,0,31505
1777894315.034261,0,31506
1777894315.034267,0,31507
1777894315.047725,1,37847
1777894315.047734,1,37848
1777894315.047740,1,37849
1777894315.047747,1,37850
1777894315.047754,1,37851
1777894315.047761,1,37852
1777894315.047768,1,37853
1777894315.047774,1,37854
1777894315.047781,1,37855
1777894315.047788,1,37856
1777894315.047795,1,37857
1777894315.047801,1,37858
1777894315.047808,1,37859
1777894315.047815,1,37860
1777894315.077885,2,27070
1777894315.077892,2,27071
1777894315.077898,2,27072
1777894315.077904,2,27073
1777894315.077909,2,27074
1777894315.077915,2,27075
1777894315.077921,2,27076
1777894315.077926,2,27077
1777894315.077932,2,27078
1777894315.077937,2,27079
1777894315.077943,2,27080
1777894315.077949,2,27081
1777894315.077954,2,27082
1777894315.079298,0,31508
1777894315.079319,0,31509
1777894315.079334,0,31510
1777894315.079348,0,31511
1777894315.079361,0,31512
1777894315.079375,0,31513
1777894315.079390,0,31514
1777894315.079397,0,31515
1777894315.079404,0,31516
1777894315.079410,0,31517
1777894315.079417,0,31518
1777894315.079423,0,31519
1777894315.089623,1,37861
1777894315.089632,1,37862
1777894315.089638,1,37863
1777894315.089643,1,37864
1777894315.089650,1,37865
1777894315.089656,1,37866
1777894315.089661,1,37867
1777894315.089667,1,37868
1777894315.089674,1,37869
1777894315.089679,1,37870
1777894315.089689,1,37871
1777894315.089695,1,37872
1777894315.089702,1,37873
1777894315.118484,2,27083
1777894315.118491,2,27084
1777894315.118497,2,27085
1777894315.118503,2,27086
1777894315.118509,2,27087
1777894315.118515,2,27088
1777894315.118521,2,27089
1777894315.118527,2,27090
1777894315.118533,2,27091
1777894315.118538,2,27092
1777894315.118544,2,27093
1777894315.118551,2,27094
1777894315.118557,2,27095
1777894315.118563,2,27096
1777894315.120530,0,31520
1777894315.120542,0,31521
1777894315.120550,0,31522
1777894315.120558,0,31523
1777894315.120566,0,31524
1777894315.120573,0,31525
1777894315.120581,0,31526
1777894315.120588,0,31527
1777894315.120595,0,31528
1777894315.120603,0,31529
1777894315.120610,0,31530
1777894315.120618,0,31531
1777894315.120947,1,37874
1777894315.120955,1,37875
1777894315.120962,1,37876
1777894315.120968,1,37877
1777894315.120973,1,37878
1777894315.120979,1,37879
1777894315.120984,1,37880
1777894315.120990,1,37881
1777894315.120996,1,37882
1777894315.121001,1,37883
1777894315.121007,1,37884
1777894315.161278,2,27097
1777894315.161288,2,27098
1777894315.161295,2,27099
1777894315.161302,2,27100
1777894315.161309,2,27101
1777894315.161316,2,27102
1777894315.161323,2,27103
1777894315.161338,2,27104
1777894315.161354,2,27105
1777894315.161369,2,27106
1777894315.161384,2,27107
1777894315.161400,2,27108
1777894315.161415,2,27109
1777894315.161429,2,27110
1777894315.162598,0,31532
1777894315.162625,0,31533
1777894315.162641,0,31534
1777894315.162657,0,31535
1777894315.162672,0,31536
1777894315.162710,0,31537
1777894315.162729,0,31538
1777894315.162737,0,31539
1777894315.162744,0,31540
1777894315.162750,0,31541
1777894315.162758,0,31542
1777894315.162765,0,31543
1777894315.166768,1,37885
1777894315.166788,1,37886
1777894315.166805,1,37887
1777894315.166820,1,37888
1777894315.166826,1,37889
1777894315.166833,1,37890
1777894315.166839,1,37891
1777894315.166845,1,37892
1777894315.166851,1,37893
1777894315.166857,1,37894
1777894315.166863,1,37895
1777894315.166869,1,37896
1777894315.166875,1,37897
1777894315.192403,2,27111
1777894315.192412,2,27112
1777894315.192417,2,27113
1777894315.192423,2,27114
1777894315.192429,2,27115
1777894315.192436,2,27116
1777894315.192441,2,27117
1777894315.192447,2,27118
1777894315.192453,2,27119
1777894315.192459,2,27120
1777894315.192465,2,27121
1777894315.192471,2,27122
1777894315.192477,2,27123
1777894315.208143,1,37898
1777894315.208153,1,37899
1777894315.208160,1,37900
1777894315.208167,1,37901
1777894315.208173,1,37902
1777894315.208179,1,37903
1777894315.208187,1,37904
1777894315.208198,1,37905
1777894315.208208,1,37906
1777894315.208218,1,37907
1777894315.208228,1,37908
1777894315.208238,1,37909
1777894315.208248,1,37910
1777894315.220923,0,31544
1777894315.220936,0,31545
1777894315.220945,0,31546
1777894315.220953,0,31547
1777894315.220962,0,31548
1777894315.220970,0,31549
1777894315.220979,0,31550
1777894315.220988,0,31551
1777894315.220996,0,31552
1777894315.221004,0,31553
1777894315.221013,0,31554
1777894315.221021,0,31555
1777894315.221030,0,31556
1777894315.221039,0,31557
1777894315.221047,0,31558
1777894315.221056,0,31559
1777894315.221065,0,31560
1777894315.221073,0,31561
1777894315.221081,0,31562
1777894315.221088,0,31563
1777894315.221097,0,31564
1777894315.221104,0,31565
1777894315.221112,0,31566
1777894315.221121,0,31567
1777894315.221129,0,31568
1777894315.221137,0,31569
1777894315.221145,0,31570
1777894315.221153,0,31571
1777894315.221160,0,31572
1777894315.221168,0,31573
1777894315.221176,0,31574
1777894315.221184,0,31575
1777894315.221192,0,31576
1777894315.221200,0,31577
1777894315.221208,0,31578
1777894315.221216,0,31579
1777894315.221224,0,31580
1777894315.221232,0,31581
1777894315.221241,0,31582
1777894315.221250,0,31583
1777894315.221257,0,31584
1777894315.221265,0,31585
1777894315.221272,0,31586
1777894315.221280,0,31587
1777894315.221287,0,31588
1777894315.221294,0,31589
1777894315.221302,0,31590
1777894315.221309,0,31591
1777894315.221317,0,31592
1777894315.221324,0,31593
1777894315.221333,0,31594
1777894315.221340,0,31595
1777894315.221347,0,31596
1777894315.221355,0,31597
1777894315.221363,0,31598
1777894315.221370,0,31599
1777894315.221378,0,31600
1777894315.221387,0,31601
1777894315.221395,0,31602
1777894315.221403,0,31603
1777894315.221411,0,31604
1777894315.221419,0,31605
1777894315.221427,0,31606
1777894315.221436,0,31607
1777894315.221444,0,31608
1777894315.221452,0,31609
1777894315.221459,0,31610
1777894315.221465,0,31611
1777894315.221472,0,31612
1777894315.221478,0,31613
1777894315.221484,0,31614
1777894315.221491,0,31615
1777894315.221498,0,31616
1777894315.221503,0,31617
1777894315.221510,0,31618
1777894315.221517,0,31619
1777894315.221523,0,31620
1777894315.221529,0,31621
1777894315.221535,0,31622
1777894315.221541,0,31623
1777894315.221547,0,31624
1777894315.221553,0,31625
1777894315.221560,0,31626
1777894315.221567,0,31627
1777894315.221574,0,31628
1777894315.221580,0,31629
1777894315.221586,0,31630
1777894315.221591,0,31631
1777894315.221597,0,31632
1777894315.221603,0,31633
1777894315.221609,0,31634
1777894315.237710,2,27124
1777894315.237722,2,27125
1777894315.237730,2,27126
1777894315.237738,2,27127
1777894315.237745,2,27128
1777894315.237752,2,27129
1777894315.237759,2,27130
1777894315.237766,2,27131
1777894315.237773,2,27132
1777894315.237780,2,27133
1777894315.237787,2,27134
1777894315.237793,2,27135
1777894315.237800,2,27136
1777894315.237807,2,27137
1777894315.244427,0,31635
1777894315.244435,0,31636
1777894315.244441,0,31637
1777894315.244447,0,31638
1777894315.244453,0,31639
1777894315.244459,0,31640
1777894315.244465,0,31641
1777894315.244471,0,31642
1777894315.244476,0,31643
1777894315.244482,0,31644
1777894315.244488,0,31645
1777894315.244494,0,31646
1777894315.244500,0,31647
1777894315.249544,1,37911
1777894315.249565,1,37912
1777894315.249581,1,37913
1777894315.249594,1,37914
1777894315.249607,1,37915
1777894315.249621,1,37916
1777894315.249635,1,37917
1777894315.249647,1,37918
1777894315.249660,1,37919
1777894315.249674,1,37920
1777894315.249703,1,37921
1777894315.249711,1,37922
1777894315.249717,1,37923
1777894315.278385,2,27138
1777894315.278410,2,27139
1777894315.278418,2,27140
1777894315.278425,2,27141
1777894315.278431,2,27142
1777894315.278439,2,27143
1777894315.278445,2,27144
1777894315.278451,2,27145
1777894315.278458,2,27146
1777894315.278464,2,27147
1777894315.278471,2,27148
1777894315.278477,2,27149
1777894315.278483,2,27150
1777894315.278490,2,27151
1777894315.281444,1,37924
1777894315.281453,1,37925
1777894315.281459,1,37926
1777894315.281466,1,37927
1777894315.281472,1,37928
1777894315.281479,1,37929
1777894315.281485,1,37930
1777894315.281490,1,37931
1777894315.281496,1,37932
1777894315.281501,1,37933
1777894315.281507,1,37934
1777894315.281513,1,37935
1777894315.285434,0,31648
1777894315.285442,0,31649
1777894315.285447,0,31650
1777894315.285453,0,31651
1777894315.285459,0,31652
1777894315.285465,0,31653
1777894315.285470,0,31654
1777894315.285475,0,31655
1777894315.285481,0,31656
1777894315.285487,0,31657
1777894315.285492,0,31658
1777894315.285498,0,31659
1777894315.285504,0,31660
1777894315.285510,0,31661
1777894315.318321,0,31662
1777894315.318329,0,31663
1777894315.318336,0,31664
1777894315.318343,0,31665
1777894315.318349,0,31666
1777894315.318355,0,31667
1777894315.318361,0,31668
1777894315.318367,0,31669
1777894315.318374,0,31670
1777894315.318380,0,31671
1777894315.318386,0,31672
1777894315.318392,0,31673
1777894315.321041,2,27152
1777894315.321066,2,27153
1777894315.321082,2,27154
1777894315.321098,2,27155
1777894315.321114,2,27156
1777894315.321128,2,27157
1777894315.321142,2,27158
1777894315.321156,2,27159
1777894315.321170,2,27160
1777894315.321184,2,27161
1777894315.321197,2,27162
1777894315.321211,2,27163
1777894315.321224,2,27164
1777894315.321237,2,27165
1777894315.326860,1,37936
1777894315.326881,1,37937
1777894315.326895,1,37938
1777894315.326910,1,37939
1777894315.326923,1,37940
1777894315.326938,1,37941
1777894315.326952,1,37942
1777894315.326966,1,37943
1777894315.326980,1,37944
1777894315.326986,1,37945
1777894315.326991,1,37946
1777894315.326997,1,37947
1777894315.327003,1,37948
1777894315.352242,2,27166
1777894315.352254,2,27167
1777894315.352264,2,27168
1777894315.352272,2,27169
1777894315.352280,2,27170
1777894315.352287,2,27171
1777894315.352295,2,27172
1777894315.352303,2,27173
1777894315.352311,2,27174
1777894315.352318,2,27175
1777894315.352326,2,27176
1777894315.352334,2,27177
1777894315.352341,2,27178
1777894315.358957,0,31674
1777894315.358975,0,31675
1777894315.358989,0,31676
1777894315.359003,0,31677
1777894315.359016,0,31678
1777894315.359030,0,31679
1777894315.359043,0,31680
1777894315.359055,0,31681
1777894315.359069,0,31682
1777894315.359082,0,31683
1777894315.359095,0,31684
1777894315.359102,0,31685
1777894315.367859,1,37949
1777894315.367880,1,37950
1777894315.367896,1,37951
1777894315.367910,1,37952
1777894315.367925,1,37953
1777894315.367938,1,37954
1777894315.367955,1,37955
1777894315.367961,1,37956
1777894315.367966,1,37957
1777894315.367972,1,37958
1777894315.367978,1,37959
1777894315.367984,1,37960
1777894315.367990,1,37961
1777894315.397515,2,27179
1777894315.397537,2,27180
1777894315.397552,2,27181
1777894315.397563,2,27182
1777894315.397570,2,27183
1777894315.397577,2,27184
1777894315.397584,2,27185
1777894315.397591,2,27186
1777894315.397598,2,27187
1777894315.397604,2,27188
1777894315.397611,2,27189
1777894315.397617,2,27190
1777894315.397624,2,27191
1777894315.397631,2,27192
1777894315.400413,0,31686
1777894315.400420,0,31687
1777894315.400426,0,31688
1777894315.400432,0,31689
1777894315.400438,0,31690
1777894315.400443,0,31691
1777894315.400449,0,31692
1777894315.400455,0,31693
1777894315.400460,0,31694
1777894315.400466,0,31695
1777894315.400472,0,31696
1777894315.409590,1,37962
1777894315.409611,1,37963
1777894315.409626,1,37964
1777894315.409641,1,37965
1777894315.409655,1,37966
1777894315.409668,1,37967
1777894315.409691,1,37968
1777894315.409707,1,37969
1777894315.409721,1,37970
1777894315.409728,1,37971
1777894315.409733,1,37972
1777894315.438645,2,27193
1777894315.438668,2,27194
1777894315.438693,2,27195
1777894315.438709,2,27196
1777894315.438721,2,27197
1777894315.438735,2,27198
1777894315.438749,2,27199
1777894315.438762,2,27200
1777894315.438774,2,27201
1777894315.438787,2,27202
1777894315.438800,2,27203
1777894315.438812,2,27204
1777894315.438818,2,27205
1777894315.438825,2,27206
1777894315.438832,2,27207
1777894315.442082,1,37973
1777894315.442103,1,37974
1777894315.442119,1,37975
1777894315.442134,1,37976
1777894315.442148,1,37977
1777894315.442161,1,37978
1777894315.442175,1,37979
1777894315.442182,1,37980
1777894315.442189,1,37981
1777894315.442197,1,37982
1777894315.442204,1,37983
1777894315.442210,1,37984
1777894315.442218,1,37985
1777894315.442662,0,31697
1777894315.442671,0,31698
1777894315.442678,0,31699
1777894315.442690,0,31700
1777894315.442697,0,31701
1777894315.442705,0,31702
1777894315.442711,0,31703
1777894315.442717,0,31704
1777894315.442723,0,31705
1777894315.442729,0,31706
1777894315.442734,0,31707
1777894315.442740,0,31708
1777894315.442747,0,31709
1777894315.474089,0,31710
1777894315.474105,0,31711
1777894315.474119,0,31712
1777894315.474133,0,31713
1777894315.474146,0,31714
1777894315.474160,0,31715
1777894315.474174,0,31716
1777894315.474187,0,31717
1777894315.474200,0,31718
1777894315.474213,0,31719
1777894315.474226,0,31720
1777894315.480443,2,27208
1777894315.480467,2,27209
1777894315.480480,2,27210
1777894315.480487,2,27211
1777894315.480494,2,27212
1777894315.480500,2,27213
1777894315.480506,2,27214
1777894315.480512,2,27215
1777894315.480518,2,27216
1777894315.480523,2,27217
1777894315.480529,2,27218
1777894315.480535,2,27219
1777894315.480541,2,27220
1777894315.486810,1,37986
1777894315.486837,1,37987
1777894315.486856,1,37988
1777894315.486872,1,37989
1777894315.486880,1,37990
1777894315.486888,1,37991
1777894315.486896,1,37992
1777894315.486904,1,37993
1777894315.486911,1,37994
1777894315.486919,1,37995
1777894315.486926,1,37996
1777894315.486934,1,37997
1777894315.512434,2,27221
1777894315.512453,2,27222
1777894315.512469,2,27223
1777894315.512482,2,27224
1777894315.512495,2,27225
1777894315.512509,2,27226
1777894315.512524,2,27227
1777894315.512537,2,27228
1777894315.512550,2,27229
1777894315.512563,2,27230
1777894315.512576,2,27231
1777894315.512588,2,27232
1777894315.512601,2,27233
1777894315.512619,2,27234
1777894315.518565,0,31721
1777894315.518582,0,31722
1777894315.518596,0,31723
1777894315.518609,0,31724
1777894315.518622,0,31725
1777894315.518635,0,31726
1777894315.518641,0,31727
1777894315.518647,0,31728
1777894315.518653,0,31729
1777894315.518659,0,31730
1777894315.518665,0,31731
1777894315.518671,0,31732
1777894315.528042,1,37998
1777894315.528052,1,37999
1777894315.528058,1,38000
1777894315.528064,1,38001
1777894315.528071,1,38002
1777894315.528077,1,38003
1777894315.528082,1,38004
1777894315.528088,1,38005
1777894315.528094,1,38006
1777894315.528100,1,38007
1777894315.528105,1,38008
1777894315.528111,1,38009
1777894315.528117,1,38010
1777894315.557594,2,27235
1777894315.557605,2,27236
1777894315.557612,2,27237
1777894315.557620,2,27238
1777894315.557626,2,27239
1777894315.557637,2,27240
1777894315.557645,2,27241
1777894315.557651,2,27242
1777894315.557657,2,27243
1777894315.557663,2,27244
1777894315.557670,2,27245
1777894315.557677,2,27246
1777894315.557691,2,27247
1777894315.560273,0,31733
1777894315.560281,0,31734
1777894315.560287,0,31735
1777894315.560292,0,31736
1777894315.560298,0,31737
1777894315.560304,0,31738
1777894315.560309,0,31739
1777894315.560316,0,31740
1777894315.560322,0,31741
1777894315.560328,0,31742
1777894315.560333,0,31743
1777894315.569911,1,38011
1777894315.569932,1,38012
1777894315.569945,1,38013
1777894315.569959,1,38014
1777894315.569973,1,38015
1777894315.569986,1,38016
1777894315.569999,1,38017
1777894315.570012,1,38018
1777894315.570028,1,38019
1777894315.570041,1,38020
1777894315.570054,1,38021
1777894315.570066,1,38022
1777894315.598557,2,27248
1777894315.598579,2,27249
1777894315.598594,2,27250
1777894315.598609,2,27251
1777894315.598624,2,27252
1777894315.598638,2,27253
1777894315.598651,2,27254
1777894315.598658,2,27255
1777894315.598664,2,27256
1777894315.598670,2,27257
1777894315.598677,2,27258
1777894315.598690,2,27259
1777894315.598697,2,27260
1777894315.598704,2,27261
1777894315.601565,1,38023
1777894315.601594,1,38024
1777894315.601610,1,38025
1777894315.601626,1,38026
1777894315.601640,1,38027
1777894315.601654,1,38028
1777894315.601668,1,38029
1777894315.602232,1,38030
1777894315.602245,1,38031
1777894315.602255,1,38032
1777894315.602265,1,38033
1777894315.602275,1,38034
1777894315.602284,1,38035
1777894315.602295,1,38036
1777894315.602643,0,31744
1777894315.602672,0,31745
1777894315.602704,0,31746
1777894315.602725,0,31747
1777894315.602741,0,31748
1777894315.602756,0,31749
1777894315.602773,0,31750
1777894315.602789,0,31751
1777894315.602804,0,31752
1777894315.602819,0,31753
1777894315.602834,0,31754
1777894315.602843,0,31755
1777894315.634350,0,31756
1777894315.634368,0,31757
1777894315.634382,0,31758
1777894315.634398,0,31759
1777894315.634405,0,31760
1777894315.634412,0,31761
1777894315.634418,0,31762
1777894315.634425,0,31763
1777894315.634432,0,31764
1777894315.634438,0,31765
1777894315.634445,0,31766
1777894315.634456,0,31767
1777894315.640978,2,27262
1777894315.640990,2,27263
1777894315.640999,2,27264
1777894315.641007,2,27265
1777894315.641014,2,27266
1777894315.641021,2,27267
1777894315.641029,2,27268
1777894315.641039,2,27269
1777894315.641047,2,27270
1777894315.641054,2,27271
1777894315.641061,2,27272
1777894315.641068,2,27273
1777894315.641074,2,27274
1777894315.641081,2,27275
1777894315.646672,1,38037
1777894315.646690,1,38038
1777894315.646699,1,38039
1777894315.646707,1,38040
1777894315.646713,1,38041
1777894315.646720,1,38042
1777894315.646727,1,38043
1777894315.646734,1,38044
1777894315.646741,1,38045
1777894315.646747,1,38046
1777894315.646754,1,38047
1777894315.646760,1,38048
1777894315.646767,1,38049
1777894315.672388,2,27276
1777894315.672400,2,27277
1777894315.672408,2,27278
1777894315.672414,2,27279
1777894315.672421,2,27280
1777894315.672428,2,27281
1777894315.672435,2,27282
1777894315.672441,2,27283
1777894315.672449,2,27284
1777894315.672456,2,27285
1777894315.672463,2,27286
1777894315.672471,2,27287
1777894315.672476,2,27288
1777894315.672484,2,27289
1777894315.678905,0,31768
1777894315.678919,0,31769
1777894315.678929,0,31770
1777894315.678936,0,31771
1777894315.678945,0,31772
1777894315.678952,0,31773
1777894315.678960,0,31774
1777894315.678967,0,31775
1777894315.678975,0,31776
1777894315.678982,0,31777
1777894315.678990,0,31778
1777894315.678997,0,31779
1777894315.688176,1,38050
1777894315.688197,1,38051
1777894315.688212,1,38052
1777894315.688226,1,38053
1777894315.688238,1,38054
1777894315.688253,1,38055
1777894315.688266,1,38056
1777894315.688280,1,38057
1777894315.688293,1,38058
1777894315.688306,1,38059
1777894315.688320,1,38060
1777894315.688334,1,38061
1777894315.688346,1,38062
1777894315.688359,1,38063
1777894315.717841,2,27290
1777894315.717865,2,27291
1777894315.717880,2,27292
1777894315.717896,2,27293
1777894315.717906,2,27294
1777894315.717913,2,27295
1777894315.717920,2,27296
1777894315.717927,2,27297
1777894315.717934,2,27298
1777894315.717940,2,27299
1777894315.717947,2,27300
1777894315.717954,2,27301
1777894315.717961,2,27302
1777894315.720592,0,31780
1777894315.720614,0,31781
1777894315.720629,0,31782
1777894315.720642,0,31783
1777894315.720656,0,31784
1777894315.720669,0,31785
1777894315.720693,0,31786
1777894315.720715,0,31787
1777894315.720729,0,31788
1777894315.720743,0,31789
1777894315.720756,0,31790
1777894315.729724,1,38064
1777894315.729734,1,38065
1777894315.729742,1,38066
1777894315.729749,1,38067
1777894315.729756,1,38068
1777894315.729763,1,38069
1777894315.729770,1,38070
1777894315.729778,1,38071
1777894315.729784,1,38072
1777894315.729790,1,38073
1777894315.729797,1,38074
1777894315.729803,1,38075
1777894315.729809,1,38076
1777894315.758940,2,27303
1777894315.758962,2,27304
1777894315.758977,2,27305
1777894315.758991,2,27306
1777894315.759004,2,27307
1777894315.759017,2,27308
1777894315.759031,2,27309
1777894315.759043,2,27310
1777894315.759057,2,27311
1777894315.759070,2,27312
1777894315.759082,2,27313
1777894315.759096,2,27314
1777894315.759110,2,27315
1777894315.759122,2,27316
1777894315.761874,1,38077
1777894315.761885,1,38078
1777894315.761893,1,38079
1777894315.761901,1,38080
1777894315.761909,1,38081
1777894315.761917,1,38082
1777894315.761925,1,38083
1777894315.761933,1,38084
1777894315.761955,1,38085
1777894315.761965,1,38086
1777894315.761972,1,38087
1777894315.761986,1,38088
1777894315.761995,1,38089
1777894315.762710,0,31791
1777894315.762738,0,31792
1777894315.762754,0,31793
1777894315.762768,0,31794
1777894315.762783,0,31795
1777894315.762797,0,31796
1777894315.762810,0,31797
1777894315.762824,0,31798
1777894315.762838,0,31799
1777894315.762851,0,31800
1777894315.762863,0,31801
1777894315.794293,0,31802
1777894315.794315,0,31803
1777894315.794331,0,31804
1777894315.794345,0,31805
1777894315.794359,0,31806
1777894315.794372,0,31807
1777894315.794385,0,31808
1777894315.794392,0,31809
1777894315.794398,0,31810
1777894315.794405,0,31811
1777894315.794411,0,31812
1777894315.794418,0,31813
1777894315.800719,2,27317
1777894315.800742,2,27318
1777894315.800758,2,27319
1777894315.800772,2,27320
1777894315.800787,2,27321
1777894315.800801,2,27322
1777894315.800815,2,27323
1777894315.800828,2,27324
1777894315.800841,2,27325
1777894315.800856,2,27326
1777894315.800872,2,27327
1777894315.800878,2,27328
1777894315.800884,2,27329
1777894315.806986,1,38090
1777894315.807012,1,38091
1777894315.807029,1,38092
1777894315.807044,1,38093
1777894315.807058,1,38094
1777894315.807071,1,38095
1777894315.807084,1,38096
1777894315.807098,1,38097
1777894315.807110,1,38098
1777894315.807123,1,38099
1777894315.807136,1,38100
1777894315.807148,1,38101
1777894315.807155,1,38102
1777894315.807163,1,38103
1777894315.832369,2,27330
1777894315.832390,2,27331
1777894315.832406,2,27332
1777894315.832412,2,27333
1777894315.832418,2,27334
1777894315.832424,2,27335
1777894315.832431,2,27336
1777894315.832437,2,27337
1777894315.832442,2,27338
1777894315.832448,2,27339
1777894315.832454,2,27340
1777894315.832459,2,27341
1777894315.832465,2,27342
1777894315.832472,2,27343
1777894315.838720,0,31814
1777894315.838744,0,31815
1777894315.838759,0,31816
1777894315.838772,0,31817
1777894315.838785,0,31818
1777894315.838799,0,31819
1777894315.838811,0,31820
1777894315.838825,0,31821
1777894315.838837,0,31822
1777894315.838850,0,31823
1777894315.838857,0,31824
1777894315.838863,0,31825
1777894315.847807,1,38104
1777894315.847821,1,38105
1777894315.847829,1,38106
1777894315.847838,1,38107
1777894315.847847,1,38108
1777894315.847854,1,38109
1777894315.847862,1,38110
1777894315.847870,1,38111
1777894315.847877,1,38112
1777894315.847885,1,38113
1777894315.847893,1,38114
1777894315.847901,1,38115
1777894315.847910,1,38116
1777894315.877821,2,27344
1777894315.877847,2,27345
1777894315.877862,2,27346
1777894315.877878,2,27347
1777894315.877894,2,27348
1777894315.877912,2,27349
1777894315.877918,2,27350
1777894315.877925,2,27351
1777894315.877932,2,27352
1777894315.877939,2,27353
1777894315.877945,2,27354
1777894315.877951,2,27355
1777894315.877958,2,27356
1777894315.881346,0,31826
1777894315.881367,0,31827
1777894315.881382,0,31828
1777894315.881395,0,31829
1777894315.881409,0,31830
1777894315.881422,0,31831
1777894315.881434,0,31832
1777894315.881447,0,31833
1777894315.881460,0,31834
1777894315.881474,0,31835
1777894315.881488,0,31836
1777894315.881501,0,31837
1777894315.890122,1,38117
1777894315.890134,1,38118
1777894315.890143,1,38119
1777894315.890151,1,38120
1777894315.890158,1,38121
1777894315.890166,1,38122
1777894315.890174,1,38123
1777894315.890181,1,38124
1777894315.890189,1,38125
1777894315.890198,1,38126
1777894315.890205,1,38127
1777894315.890213,1,38128
1777894315.890220,1,38129
1777894315.890227,1,38130
1777894315.890236,1,38131
1777894315.919010,2,27357
1777894315.919023,2,27358
1777894315.919033,2,27359
1777894315.919042,2,27360
1777894315.919051,2,27361
1777894315.919061,2,27362
1777894315.919071,2,27363
1777894315.919081,2,27364
1777894315.919092,2,27365
1777894315.919102,2,27366
1777894315.919112,2,27367
1777894315.919122,2,27368
1777894315.919132,2,27369
1777894315.919142,2,27370
1777894315.919153,2,27371
