abs_time,cam_index,rtp_seq
1779291805.772096,2,45655
1779291805.780681,2,45656
1779291805.780864,2,45657
1779291805.780946,2,45658
1779291805.781026,2,45659
1779291805.781095,2,45660
1779291805.781148,2,45661
1779291805.781219,2,45662
1779291805.781300,2,45663
1779291805.781375,2,45664
1779291805.781463,2,45665
1779291805.781549,2,45666
1779291805.781615,2,45667
1779291805.790849,0,43768
1779291805.796417,0,43769
1779291805.796536,0,43770
1779291805.796603,0,43771
1779291805.805799,0,43772
1779291805.805900,0,43773
1779291805.805963,0,43774
1779291805.806015,0,43775
1779291805.806063,0,43776
1779291805.807153,0,43777
1779291805.807221,2,45668
1779291805.807266,0,43778
1779291805.807293,0,43779
1779291805.807330,0,43780
1779291805.807353,0,43781
1779291805.807386,0,43782
1779291805.807414,0,43783
1779291805.807439,0,43784
1779291805.807458,0,43785
1779291805.807484,0,43786
1779291805.807504,0,43787
1779291805.807525,0,43788
1779291805.807544,0,43789
1779291805.807566,0,43790
1779291805.809042,1,32572
1779291805.809095,2,45669
1779291805.809143,1,32573
1779291805.809184,2,45670
1779291805.809218,1,32574
1779291805.809248,2,45671
1779291805.809282,1,32575
1779291805.809370,2,45672
1779291805.809472,2,45673
1779291805.809508,2,45674
1779291805.809537,2,45675
1779291805.817499,2,45676
1779291805.820675,2,45677
1779291805.820759,1,32576
1779291805.820830,2,45678
1779291805.820900,2,45679
1779291805.820947,1,32577
1779291805.821506,2,45680
1779291805.821562,1,32578
1779291805.821620,2,45681
1779291805.821676,1,32579
1779291805.821727,2,45682
1779291805.821773,1,32580
1779291805.821825,2,45683
1779291805.821874,1,32581
1779291805.821932,1,32582
1779291805.821974,2,45684
1779291805.822062,2,45685
1779291805.822114,1,32583
1779291805.822168,2,45686
1779291805.822217,1,32584
1779291805.822266,1,32585
1779291805.823169,2,45687
1779291805.823222,1,32586
1779291805.823273,2,45688
1779291805.823323,1,32587
1779291805.823368,2,45689
1779291805.823416,1,32588
1779291805.823460,2,45690
1779291805.823505,1,32589
1779291805.823553,1,32590
1779291805.823601,1,32591
1779291805.823647,1,32592
1779291805.823714,1,32593
1779291805.823765,1,32594
1779291805.823812,1,32595
1779291805.823857,1,32596
1779291805.833092,0,43791
1779291805.838702,0,43792
1779291805.838756,0,43793
1779291805.838796,0,43794
1779291805.838837,0,43795
1779291805.838873,0,43796
1779291805.847018,0,43797
1779291805.850596,0,43798
1779291805.850727,0,43799
1779291805.850785,0,43800
1779291805.850833,0,43801
1779291805.850876,0,43802
1779291805.851232,0,43803
1779291805.851305,0,43804
1779291805.851346,0,43805
1779291805.851387,0,43806
1779291805.851430,0,43807
1779291805.851463,0,43808
1779291805.851497,0,43809
1779291805.851528,0,43810
1779291805.851559,0,43811
1779291805.851974,0,43812
1779291805.852038,1,32597
1779291805.852093,0,43813
1779291805.852131,1,32598
1779291805.852161,0,43814
1779291805.852194,1,32599
1779291805.852232,1,32600
1779291805.852256,0,43815
1779291805.852287,1,32601
1779291805.852318,1,32602
1779291805.852347,1,32603
1779291805.852372,1,32604
1779291805.852401,1,32605
1779291805.852437,1,32606
1779291805.852466,1,32607
1779291805.852641,1,32608
1779291805.852673,1,32609
1779291805.852703,1,32610
1779291805.852753,1,32611
1779291805.852795,1,32612
1779291805.852847,1,32613
1779291805.853681,1,32614
1779291805.853759,2,45691
1779291805.853892,2,45692
1779291805.853989,1,32615
1779291805.854059,1,32616
1779291805.854102,1,32617
1779291805.854136,1,32618
1779291805.854178,2,45693
1779291805.854291,1,32619
1779291805.854337,2,45694
1779291805.854378,1,32620
1779291805.854425,2,45695
1779291805.854464,1,32621
1779291805.854503,2,45696
1779291805.854537,1,32622
1779291805.855551,2,45697
1779291805.855620,2,45698
1779291805.855659,2,45699
1779291805.860775,2,45700
1779291805.860843,2,45701
1779291805.860875,2,45702
1779291805.860912,2,45703
1779291805.861378,2,45704
1779291805.861424,2,45705
1779291805.861455,2,45706
1779291805.861480,2,45707
1779291805.861511,2,45708
1779291805.861540,2,45709
1779291805.861569,2,45710
1779291805.861600,2,45711
1779291805.861629,2,45712
1779291805.861662,2,45713
1779291805.861686,2,45714
1779291805.866019,0,43816
1779291805.877281,0,43817
1779291805.877387,0,43818
1779291805.877426,0,43819
1779291805.877460,0,43820
1779291805.880929,0,43821
1779291805.880992,0,43822
1779291805.881020,0,43823
1779291805.881058,0,43824
1779291805.881083,0,43825
1779291805.882176,0,43826
1779291805.882294,2,45715
1779291805.882381,0,43827
1779291805.882432,2,45716
1779291805.882533,0,43828
1779291805.882635,2,45717
1779291805.882701,0,43829
1779291805.882768,2,45718
1779291805.882822,0,43830
1779291805.882883,2,45719
1779291805.882929,0,43831
1779291805.882982,2,45720
1779291805.883020,0,43832
1779291805.883054,0,43833
1779291805.883080,0,43834
1779291805.883117,0,43835
1779291805.883144,0,43836
1779291805.883171,0,43837
1779291805.883196,0,43838
1779291805.883231,0,43839
1779291805.888240,2,45721
1779291805.893489,2,45722
1779291805.898281,2,45723
1779291805.907730,2,45724
1779291805.907804,2,45725
1779291805.907832,2,45726
1779291805.909117,2,45727
1779291805.909170,2,45728
1779291805.909199,2,45729
1779291805.909249,2,45730
1779291805.910430,2,45731
1779291805.910471,2,45732
1779291805.915631,2,45733
1779291805.915702,2,45734
1779291805.915747,2,45735
1779291805.915787,2,45736
1779291805.916197,2,45737
1779291805.916227,2,45738
1779291805.916250,2,45739
1779291805.916275,2,45740
1779291805.916308,2,45741
1779291805.916332,2,45742
1779291805.916362,2,45743
1779291805.916386,2,45744
1779291805.916432,2,45745
1779291805.917075,2,45746
1779291805.917111,2,45747
1779291805.917136,2,45748
1779291805.917160,2,45749
1779291805.917192,2,45750
1779291805.917227,2,45751
1779291805.917251,2,45752
1779291805.917287,2,45753
1779291805.917795,2,45754
1779291805.917831,2,45755
1779291805.917853,2,45756
1779291805.917882,2,45757
1779291805.917908,2,45758
1779291805.917929,2,45759
1779291805.918785,2,45760
1779291805.918821,2,45761
1779291805.918850,2,45762
1779291805.918878,2,45763
1779291805.918904,2,45764
1779291805.918934,2,45765
1779291805.918979,2,45766
1779291805.919004,2,45767
1779291805.919037,2,45768
1779291805.919067,2,45769
1779291805.919512,2,45770
1779291805.919564,2,45771
1779291805.919593,2,45772
1779291805.919625,2,45773
1779291805.920006,2,45774
1779291805.920041,2,45775
1779291805.920065,2,45776
1779291805.920098,2,45777
1779291805.920121,2,45778
1779291805.920746,2,45779
1779291805.920805,2,45780
1779291805.920845,2,45781
1779291805.920871,2,45782
1779291805.921664,2,45783
1779291805.921753,2,45784
1779291805.921827,2,45785
1779291805.921905,2,45786
1779291805.921961,2,45787
1779291805.922027,2,45788
1779291805.922079,2,45789
1779291805.922136,2,45790
1779291805.922186,2,45791
1779291805.922240,2,45792
1779291805.922314,2,45793
1779291805.922367,2,45794
1779291805.922899,2,45795
1779291805.922989,2,45796
1779291805.923052,2,45797
1779291805.923106,2,45798
1779291805.923170,2,45799
1779291805.923225,2,45800
1779291805.923739,2,45801
1779291805.923807,1,32623
1779291805.923870,2,45802
1779291805.923939,2,45803
1779291805.923992,2,45804
1779291805.924054,2,45805
1779291805.924105,2,45806
1779291805.924154,2,45807
1779291805.924202,2,45808
1779291805.924253,2,45809
1779291805.924374,2,45810
1779291805.924455,2,45811
1779291805.924515,2,45812
1779291805.924600,2,45813
1779291805.925198,2,45814
1779291805.925281,1,32624
1779291805.925321,2,45815
1779291805.925354,2,45816
1779291805.925380,2,45817
1779291805.925402,2,45818
1779291805.925491,2,45819
1779291805.925520,2,45820
1779291805.925850,2,45821
1779291805.925894,1,32625
1779291805.925970,2,45822
1779291805.926025,1,32626
1779291805.926067,2,45823
1779291805.926103,1,32627
1779291805.926136,2,45824
1779291805.926164,2,45825
1779291805.926200,2,45826
1779291805.926230,2,45827
1779291805.926949,2,45828
1779291805.926999,2,45829
1779291805.927041,2,45830
1779291805.927067,2,45831
1779291805.927089,2,45832
1779291805.927120,2,45833
1779291805.927149,2,45834
1779291805.927177,2,45835
1779291805.927201,2,45836
1779291805.927569,2,45837
1779291805.927628,2,45838
1779291805.927678,2,45839
1779291805.927728,2,45840
1779291805.928136,1,32628
1779291805.928181,1,32629
1779291805.928214,1,32630
1779291805.928246,1,32631
1779291805.928955,1,32632
1779291805.928999,1,32633
1779291805.929031,1,32634
1779291805.929059,1,32635
1779291805.929092,1,32636
1779291805.929116,1,32637
1779291805.929148,1,32638
1779291805.929171,1,32639
1779291805.929222,1,32640
1779291805.929246,1,32641
1779291805.929983,1,32642
1779291805.930061,2,45841
1779291805.930128,1,32643
1779291805.930186,2,45842
1779291805.930241,2,45843
1779291805.930307,2,45844
1779291805.930647,2,45845
1779291805.930734,2,45846
1779291805.930801,2,45847
1779291805.930867,2,45848
1779291805.931589,2,45849
1779291805.931670,1,32644
1779291805.931707,1,32645
1779291805.931727,2,45850
1779291805.931752,1,32646
1779291805.931779,2,45851
1779291805.931866,2,45852
1779291805.931885,2,45853
1779291805.932292,1,32647
1779291805.932354,1,32648
1779291805.932410,1,32649
1779291805.932464,1,32650
1779291805.932525,1,32651
1779291805.932575,1,32652
1779291805.932625,1,32653
1779291805.932832,1,32654
1779291805.932892,1,32655
1779291805.932954,1,32656
1779291805.933005,1,32657
1779291805.933058,1,32658
1779291805.933110,1,32659
1779291805.933565,1,32660
1779291805.933631,1,32661
1779291805.933685,1,32662
1779291805.933735,1,32663
1779291805.933785,1,32664
1779291805.933844,1,32665
1779291805.934274,1,32666
1779291805.934432,1,32667
1779291805.934564,1,32668
1779291805.934613,1,32669
1779291805.934660,1,32670
1779291805.934707,1,32671
1779291805.934931,1,32672
1779291805.934967,1,32673
1779291805.934989,1,32674
1779291805.935011,1,32675
1779291805.935032,1,32676
1779291805.935052,1,32677
1779291805.935511,1,32678
1779291805.935535,1,32679
1779291805.935556,1,32680
1779291805.935576,1,32681
1779291805.936434,1,32682
1779291805.936627,1,32683
1779291805.936735,1,32684
1779291805.936835,1,32685
1779291805.936869,1,32686
1779291805.936896,1,32687
1779291805.936930,1,32688
1779291805.936955,1,32689
1779291805.937086,1,32690
1779291805.937130,1,32691
1779291805.937164,1,32692
1779291805.938795,1,32693
1779291805.939737,1,32694
1779291805.939763,1,32695
1779291805.939786,1,32696
1779291805.939807,1,32697
1779291805.939828,1,32698
1779291805.942521,1,32699
1779291805.942623,1,32700
1779291805.942646,1,32701
1779291805.942715,1,32702
1779291805.942736,1,32703
1779291805.942766,1,32704
1779291805.942788,1,32705
1779291805.942807,1,32706
1779291805.942839,1,32707
1779291805.942868,1,32708
1779291805.942889,1,32709
1779291805.942911,1,32710
1779291805.942932,1,32711
1779291805.942961,1,32712
1779291805.942985,1,32713
1779291805.943012,1,32714
1779291805.943053,1,32715
1779291805.943081,1,32716
1779291805.943102,1,32717
1779291805.943121,1,32718
1779291805.943149,1,32719
1779291805.943174,1,32720
1779291805.943198,1,32721
1779291805.943220,1,32722
1779291805.943240,1,32723
1779291805.943265,1,32724
1779291805.943292,1,32725
1779291805.943313,1,32726
1779291805.943341,1,32727
1779291805.943367,1,32728
1779291805.943388,1,32729
1779291805.943420,1,32730
1779291805.943441,1,32731
1779291805.943463,1,32732
1779291805.943483,1,32733
1779291805.943512,1,32734
1779291805.943534,1,32735
1779291805.943559,1,32736
1779291805.943580,1,32737
1779291805.943601,1,32738
1779291805.943624,1,32739
1779291805.943652,1,32740
1779291805.943672,1,32741
1779291805.947186,1,32742
1779291805.947248,1,32743
1779291805.947295,1,32744
1779291805.947318,1,32745
1779291805.947639,1,32746
1779291805.947779,1,32747
1779291805.947838,1,32748
1779291805.947890,1,32749
1779291805.947941,1,32750
1779291805.947990,1,32751
1779291805.948039,1,32752
1779291805.948087,1,32753
1779291805.948141,1,32754
1779291805.948850,1,32755
1779291805.948911,1,32756
1779291805.948950,1,32757
1779291805.948975,1,32758
1779291805.949006,1,32759
1779291805.949056,1,32760
1779291805.949087,1,32761
1779291805.949117,1,32762
1779291805.949150,1,32763
1779291805.949188,1,32764
1779291805.949230,1,32765
1779291805.949266,1,32766
1779291805.949309,1,32767
1779291805.949345,1,32768
1779291805.949384,1,32769
1779291805.949460,1,32770
1779291805.950917,1,32771
1779291805.950999,1,32772
1779291805.951092,0,43840
1779291805.951163,1,32773
1779291805.951228,0,43841
1779291805.951302,0,43842
1779291805.951347,1,32774
1779291805.951404,0,43843
1779291805.951493,1,32775
1779291805.951548,0,43844
1779291805.951598,1,32776
1779291805.951646,0,43845
1779291805.951697,1,32777
1779291805.951759,0,43846
1779291805.951892,1,32778
1779291805.951990,0,43847
1779291805.952079,1,32779
1779291805.952141,0,43848
1779291805.952180,1,32780
1779291805.952233,0,43849
1779291805.952272,1,32781
1779291805.952324,0,43850
1779291805.952360,1,32782
1779291805.952410,0,43851
1779291805.952469,0,43852
1779291805.952527,0,43853
1779291805.952586,0,43854
1779291805.952643,0,43855
1779291805.952693,0,43856
1779291805.952749,0,43857
1779291805.952801,0,43858
1779291805.952907,0,43859
1779291805.952972,0,43860
1779291805.953026,0,43861
1779291805.953075,0,43862
1779291805.953176,2,45854
1779291805.953214,2,45855
1779291805.953245,2,45856
1779291805.953278,2,45857
1779291805.953305,2,45858
1779291805.953327,2,45859
1779291805.953350,2,45860
1779291805.953372,2,45861
1779291805.953851,2,45862
1779291805.953901,2,45863
1779291805.953938,2,45864
1779291805.953966,2,45865
1779291805.953996,2,45866
1779291805.954027,2,45867
1779291805.954060,2,45868
1779291805.955741,0,43863
1779291805.955824,0,43864
1779291805.957596,1,32783
1779291805.957650,1,32784
1779291805.957704,1,32785
1779291805.957752,1,32786
1779291805.957782,1,32787
1779291805.957813,1,32788
1779291805.957855,1,32789
1779291805.957885,1,32790
1779291805.957919,1,32791
1779291805.958004,1,32792
1779291805.958037,1,32793
1779291805.958064,1,32794
1779291805.958094,1,32795
1779291805.958122,1,32796
1779291805.958161,1,32797
1779291805.958192,1,32798
1779291805.958439,0,43865
1779291805.961103,0,43866
1779291805.961204,0,43867
1779291805.961261,0,43868
1779291805.968569,0,43869
1779291805.970560,0,43870
1779291805.980617,0,43871
1779291805.980682,0,43872
1779291805.980706,0,43873
1779291805.980727,0,43874
1779291805.981319,0,43875
1779291805.981346,0,43876
1779291805.981376,0,43877
1779291805.981404,0,43878
1779291805.981435,0,43879
1779291805.981458,0,43880
1779291805.981489,0,43881
1779291805.981521,0,43882
1779291805.981543,0,43883
1779291805.982380,0,43884
1779291805.982423,0,43885
1779291805.982450,0,43886
1779291805.982473,0,43887
1779291805.982496,0,43888
1779291805.982519,0,43889
1779291805.982549,0,43890
1779291805.982576,0,43891
1779291805.982597,0,43892
1779291805.982620,0,43893
1779291805.982962,0,43894
1779291805.983026,0,43895
1779291805.983046,0,43896
1779291805.983068,0,43897
1779291805.983089,0,43898
1779291805.983143,0,43899
1779291805.984259,0,43900
1779291805.984293,0,43901
1779291805.984313,0,43902
1779291805.984333,0,43903
1779291805.984352,0,43904
1779291805.984373,0,43905
1779291805.984394,0,43906
1779291805.984426,0,43907
1779291805.984451,0,43908
1779291805.984473,0,43909
1779291805.984492,0,43910
1779291805.984513,0,43911
1779291805.984532,0,43912
1779291805.984558,0,43913
1779291805.984579,0,43914
1779291805.986234,0,43915
1779291805.986277,0,43916
1779291805.986299,0,43917
1779291805.986316,0,43918
1779291805.986341,0,43919
1779291805.986366,0,43920
1779291805.986395,0,43921
1779291805.986424,0,43922
1779291805.986446,0,43923
1779291805.986466,0,43924
1779291805.986485,0,43925
1779291805.986511,0,43926
1779291805.986533,0,43927
1779291805.986552,0,43928
1779291805.986581,0,43929
1779291805.987131,0,43930
1779291805.987161,0,43931
1779291805.987180,0,43932
1779291805.987201,0,43933
1779291805.987230,0,43934
1779291805.987252,0,43935
1779291805.987274,0,43936
1779291805.987302,0,43937
1779291805.987331,0,43938
1779291805.987356,0,43939
1779291805.987378,0,43940
1779291805.987398,0,43941
1779291805.988597,0,43942
1779291805.988651,0,43943
1779291805.988686,0,43944
1779291805.988713,0,43945
1779291805.988741,0,43946
1779291805.988775,0,43947
1779291805.988805,0,43948
1779291805.988886,0,43949
1779291805.988914,0,43950
1779291805.988935,0,43951
1779291805.988962,0,43952
1779291805.988981,0,43953
1779291805.989358,0,43954
1779291805.989393,0,43955
1779291805.989421,0,43956
1779291805.989446,0,43957
1779291805.989475,0,43958
1779291805.989505,0,43959
1779291805.989533,0,43960
1779291805.989555,0,43961
1779291805.990100,0,43962
1779291805.990218,0,43963
1779291805.990425,0,43964
1779291805.990465,0,43965
1779291805.990492,0,43966
1779291805.991664,0,43967
1779291805.991710,0,43968
1779291805.991738,0,43969
1779291805.991769,0,43970
1779291805.991794,0,43971
1779291805.991822,0,43972
1779291805.991852,0,43973
1779291805.991875,0,43974
1779291805.991909,0,43975
1779291805.991933,0,43976
1779291805.991956,0,43977
1779291805.991978,0,43978
1779291805.992008,0,43979
1779291805.992032,0,43980
1779291805.992053,0,43981
1779291805.992131,0,43982
1779291805.992166,0,43983
1779291805.992189,0,43984
1779291805.992217,0,43985
1779291805.992246,0,43986
1779291805.992825,0,43987
1779291805.992872,0,43988
1779291805.992912,0,43989
1779291805.992942,0,43990
1779291805.993173,0,43991
1779291805.993203,0,43992
1779291805.993234,0,43993
1779291805.996587,0,43994
1779291805.996703,0,43995
1779291805.996768,0,43996
1779291805.996828,0,43997
1779291805.997188,0,43998
1779291805.997246,1,32799
1779291805.997285,0,43999
1779291805.997320,1,32800
1779291805.997347,0,44000
1779291805.997375,1,32801
1779291805.997413,1,32802
1779291805.997442,0,44001
1779291805.997470,1,32803
1779291805.997500,0,44002
1779291805.997530,1,32804
1779291805.998444,1,32805
1779291805.998507,2,45869
1779291805.998559,1,32806
1779291805.998632,2,45870
1779291805.998672,1,32807
1779291805.998706,1,32808
1779291805.998747,2,45871
1779291805.998803,2,45872
1779291805.998834,1,32809
1779291805.998872,2,45873
1779291805.998917,1,32810
1779291805.998955,2,45874
1779291805.998995,2,45875
1779291805.999047,1,32811
1779291805.999081,1,32812
1779291805.999110,2,45876
1779291805.999147,1,32813
1779291805.999178,2,45877
1779291805.999212,1,32814
1779291805.999240,2,45878
1779291805.999273,1,32815
1779291805.999305,1,32816
1779291805.999419,2,45879
1779291805.999591,2,45880
1779291805.999673,2,45881
1779291805.999718,2,45882
1779291805.999763,2,45883
1779291805.999804,2,45884
1779291805.999844,2,45885
1779291806.002464,0,44003
1779291806.002517,0,44004
1779291806.002545,0,44005
1779291806.002594,0,44006
1779291806.002620,0,44007
1779291806.002643,0,44008
1779291806.002671,0,44009
1779291806.002693,0,44010
1779291806.002716,0,44011
1779291806.002737,0,44012
1779291806.002759,0,44013
1779291806.002781,0,44014
1779291806.002801,0,44015
1779291806.002820,0,44016
1779291806.002841,0,44017
1779291806.003417,1,32817
1779291806.008935,1,32818
1779291806.015944,1,32819
1779291806.016147,1,32820
1779291806.016271,1,32821
1779291806.016346,1,32822
1779291806.016424,1,32823
1779291806.016505,1,32824
1779291806.016577,1,32825
1779291806.016660,1,32826
1779291806.017207,1,32827
1779291806.017378,1,32828
1779291806.017513,1,32829
1779291806.017749,1,32830
1779291806.017843,1,32831
1779291806.017902,1,32832
1779291806.017956,1,32833
1779291806.018008,1,32834
1779291806.018082,1,32835
1779291806.018148,1,32836
1779291806.020610,1,32837
1779291806.020702,2,45886
1779291806.020770,2,45887
1779291806.020812,1,32838
1779291806.020888,1,32839
1779291806.021392,2,45888
1779291806.021492,2,45889
1779291806.021559,2,45890
1779291806.021614,2,45891
1779291806.021670,2,45892
1779291806.021726,2,45893
1779291806.021783,2,45894
1779291806.021836,2,45895
1779291806.021893,2,45896
1779291806.021944,2,45897
1779291806.022093,2,45898
1779291806.022153,2,45899
1779291806.022223,2,45900
1779291806.022287,2,45901
1779291806.022352,2,45902
1779291806.022410,2,45903
1779291806.022565,2,45904
1779291806.022623,2,45905
1779291806.022680,2,45906
1779291806.022741,2,45907
1779291806.022799,2,45908
1779291806.022864,2,45909
1779291806.022951,2,45910
1779291806.023026,2,45911
1779291806.023081,2,45912
1779291806.025762,0,44018
1779291806.031681,0,44019
1779291806.031733,0,44020
1779291806.031756,0,44021
1779291806.031777,0,44022
1779291806.031802,0,44023
1779291806.031820,0,44024
1779291806.040375,0,44025
1779291806.040458,0,44026
1779291806.040512,0,44027
1779291806.040567,0,44028
1779291806.041183,0,44029
1779291806.041255,0,44030
1779291806.041316,0,44031
1779291806.041367,0,44032
1779291806.041425,0,44033
1779291806.041475,0,44034
1779291806.041525,0,44035
1779291806.041572,0,44036
1779291806.041633,2,45913
1779291806.041690,0,44037
1779291806.041732,2,45914
1779291806.041774,0,44038
1779291806.041808,2,45915
1779291806.041853,0,44039
1779291806.041887,2,45916
1779291806.041922,2,45917
1779291806.042323,2,45918
1779291806.042351,2,45919
1779291806.042373,2,45920
1779291806.042396,2,45921
1779291806.042426,2,45922
1779291806.042447,2,45923
1779291806.042468,2,45924
1779291806.044184,2,45925
1779291806.044280,2,45926
1779291806.044367,2,45927
1779291806.049632,2,45928
1779291806.049731,2,45929
1779291806.049767,2,45930
1779291806.049807,2,45931
1779291806.049835,2,45932
1779291806.050453,2,45933
1779291806.050525,2,45934
1779291806.050554,2,45935
1779291806.050581,2,45936
1779291806.050604,2,45937
1779291806.050628,2,45938
1779291806.050650,2,45939
1779291806.050672,2,45940
1779291806.050695,2,45941
1779291806.050722,2,45942
1779291806.050797,1,32840
1779291806.050847,1,32841
1779291806.050874,1,32842
1779291806.060484,1,32843
1779291806.060597,1,32844
1779291806.060812,1,32845
1779291806.060885,1,32846
1779291806.060922,1,32847
1779291806.060949,1,32848
1779291806.061149,1,32849
1779291806.061250,1,32850
1779291806.061326,1,32851
1779291806.061393,1,32852
1779291806.061472,1,32853
1779291806.061531,1,32854
1779291806.061587,1,32855
1779291806.061658,1,32856
1779291806.061711,1,32857
1779291806.062148,1,32858
1779291806.062202,1,32859
1779291806.062243,1,32860
1779291806.062287,1,32861
1779291806.062324,1,32862
1779291806.062351,1,32863
1779291806.062396,1,32864
1779291806.062436,1,32865
1779291806.062482,1,32866
1779291806.062516,1,32867
1779291806.062551,1,32868
1779291806.072468,0,44040
1779291806.076452,0,44041
1779291806.076537,0,44042
1779291806.076576,0,44043
1779291806.076599,0,44044
1779291806.085683,0,44045
1779291806.085835,0,44046
1779291806.085874,0,44047
1779291806.085906,0,44048
1779291806.085949,0,44049
1779291806.086329,0,44050
1779291806.086355,0,44051
1779291806.086379,0,44052
1779291806.086399,0,44053
1779291806.086428,0,44054
1779291806.086451,0,44055
1779291806.086471,0,44056
1779291806.086492,0,44057
1779291806.086512,0,44058
1779291806.087206,0,44059
1779291806.087296,0,44060
1779291806.087353,1,32869
1779291806.087427,0,44061
1779291806.087492,0,44062
1779291806.087537,1,32870
1779291806.087586,0,44063
1779291806.087634,1,32871
1779291806.087686,0,44064
1779291806.087736,0,44065
1779291806.087828,1,32872
1779291806.087881,0,44066
1779291806.087920,1,32873
1779291806.087949,1,32874
1779291806.087975,1,32875
1779291806.087996,1,32876
1779291806.088017,1,32877
1779291806.088551,1,32878
1779291806.088577,1,32879
1779291806.088598,1,32880
1779291806.088616,1,32881
1779291806.088635,1,32882
1779291806.088665,1,32883
1779291806.088684,1,32884
1779291806.089059,1,32885
1779291806.089087,1,32886
1779291806.089106,1,32887
1779291806.089124,1,32888
1779291806.089143,1,32889
1779291806.090670,1,32890
1779291806.090698,1,32891
1779291806.090716,1,32892
1779291806.090739,1,32893
1779291806.091321,1,32894
1779291806.091343,1,32895
1779291806.091361,1,32896
1779291806.091381,1,32897
1779291806.091399,1,32898
1779291806.091948,1,32899
1779291806.091970,1,32900
1779291806.091991,1,32901
1779291806.092009,1,32902
1779291806.092028,1,32903
1779291806.092046,1,32904
1779291806.092494,1,32905
1779291806.095482,2,45943
1779291806.095547,2,45944
1779291806.095581,2,45945
1779291806.095603,2,45946
1779291806.095622,2,45947
1779291806.098655,2,45948
1779291806.098687,2,45949
1779291806.098704,2,45950
1779291806.098722,2,45951
1779291806.098741,2,45952
1779291806.098758,2,45953
1779291806.098774,2,45954
1779291806.098790,2,45955
1779291806.098808,2,45956
1779291806.098825,2,45957
1779291806.098841,2,45958
1779291806.098857,2,45959
1779291806.098874,2,45960
1779291806.098892,2,45961
1779291806.098909,2,45962
1779291806.098926,2,45963
1779291806.098942,2,45964
1779291806.098961,2,45965
1779291806.099112,2,45966
1779291806.099130,2,45967
1779291806.099147,2,45968
1779291806.099165,2,45969
1779291806.100354,2,45970
1779291806.100393,2,45971
1779291806.100422,2,45972
1779291806.100438,2,45973
1779291806.101203,2,45974
1779291806.101243,2,45975
1779291806.101276,2,45976
1779291806.101295,2,45977
1779291806.101311,2,45978
1779291806.101327,2,45979
1779291806.101344,2,45980
1779291806.101360,2,45981
1779291806.101376,2,45982
1779291806.101709,2,45983
1779291806.101728,2,45984
1779291806.101769,2,45985
1779291806.101798,2,45986
1779291806.101815,2,45987
1779291806.101830,2,45988
1779291806.110740,0,44067
1779291806.118861,0,44068
1779291806.118940,0,44069
1779291806.125873,0,44070
1779291806.125944,0,44071
1779291806.125974,0,44072
1779291806.126013,0,44073
1779291806.126388,0,44074
1779291806.126425,0,44075
1779291806.126467,0,44076
1779291806.126509,0,44077
1779291806.126536,0,44078
1779291806.126562,0,44079
1779291806.126587,0,44080
1779291806.126626,0,44081
1779291806.126654,0,44082
1779291806.126684,0,44083
1779291806.127166,0,44084
1779291806.127255,0,44085
1779291806.127337,0,44086
1779291806.127378,0,44087
1779291806.127414,0,44088
1779291806.127442,0,44089
1779291806.127495,1,32906
1779291806.127604,0,44090
1779291806.127707,0,44091
1779291806.127795,0,44092
1779291806.127862,0,44093
1779291806.127930,0,44094
1779291806.127988,0,44095
1779291806.130875,1,32907
1779291806.130946,2,45989
1779291806.130996,2,45990
1779291806.131029,1,32908
1779291806.131063,2,45991
1779291806.131090,1,32909
1779291806.131121,1,32910
1779291806.131748,2,45992
1779291806.131844,2,45993
1779291806.131889,1,32911
1779291806.131955,2,45994
1779291806.132002,1,32912
1779291806.132033,1,32913
1779291806.145693,2,45995
1779291806.145814,1,32914
1779291806.145873,2,45996
1779291806.145913,2,45997
1779291806.146574,1,32915
1779291806.146618,2,45998
1779291806.146658,1,32916
1779291806.146690,2,45999
1779291806.146722,1,32917
1779291806.146776,1,32918
1779291806.146851,2,46000
1779291806.146878,1,32919
1779291806.146932,2,46001
1779291806.146955,1,32920
1779291806.149514,1,32921
1779291806.149641,1,32922
1779291806.149713,1,32923
1779291806.149771,1,32924
1779291806.150109,2,46002
1779291806.150166,1,32925
1779291806.150207,2,46003
1779291806.150247,1,32926
1779291806.150274,2,46004
1779291806.150301,1,32927
1779291806.150329,2,46005
1779291806.150357,1,32928
1779291806.150792,2,46006
1779291806.150824,2,46007
1779291806.150855,2,46008
1779291806.150878,2,46009
1779291806.150900,2,46010
1779291806.150926,2,46011
1779291806.150954,2,46012
1779291806.150975,2,46013
1779291806.150994,2,46014
1779291806.151826,1,32929
1779291806.151859,2,46015
1779291806.151891,1,32930
1779291806.151918,2,46016
1779291806.151945,1,32931
1779291806.152003,2,46017
1779291806.152073,1,32932
1779291806.152121,2,46018
1779291806.152168,1,32933
1779291806.152194,2,46019
1779291806.152224,1,32934
1779291806.152520,2,46020
1779291806.152606,1,32935
1779291806.152684,1,32936
1779291806.152742,1,32937
1779291806.152796,1,32938
1779291806.153403,1,32939
1779291806.153485,2,46021
1779291806.153552,1,32940
1779291806.153615,2,46022
1779291806.153675,1,32941
1779291806.153732,2,46023
1779291806.153787,1,32942
1779291806.153845,2,46024
1779291806.153904,1,32943
1779291806.154003,2,46025
1779291806.154068,1,32944
1779291806.154127,2,46026
1779291806.154184,1,32945
1779291806.154239,1,32946
