abs_time,cam_index,rtp_seq
1778486688.319778,0,32864
1778486688.319797,0,32864
1778486688.319817,0,32864
1778486688.319838,0,32864
1778486688.319860,0,32864
1778486688.319880,0,32992
1778486688.329834,2,32864
1778486688.329887,2,32864
1778486688.329911,2,32864
1778486688.329931,2,32864
1778486688.329951,2,32864
1778486688.329968,2,32864
1778486688.329986,2,32864
1778486688.330003,2,32864
1778486688.330019,2,32864
1778486688.330036,2,32864
1778486688.330053,2,32864
1778486688.330071,2,32992
1778486688.350700,1,32864
1778486688.350737,1,32864
1778486688.350759,1,32864
1778486688.350778,1,32864
1778486688.350796,1,32864
1778486688.350815,1,32864
1778486688.350833,1,32864
1778486688.350851,1,32864
1778486688.350868,1,32864
1778486688.350883,1,32864
1778486688.350899,1,32864
1778486688.350916,1,32864
1778486688.350932,1,32992
1778486688.361104,0,32864
1778486688.361159,0,32864
1778486688.361200,0,32864
1778486688.361234,0,32864
1778486688.361254,0,32864
1778486688.361272,0,32864
1778486688.361290,0,32992
1778486688.371023,2,32864
1778486688.371067,2,32864
1778486688.371095,2,32864
1778486688.371117,2,32864
1778486688.371136,2,32864
1778486688.371156,2,32864
1778486688.371175,2,32864
1778486688.371193,2,32864
1778486688.371212,2,32864
1778486688.371230,2,32864
1778486688.371247,2,32992
1778486688.391462,1,32864
1778486688.391503,1,32864
1778486688.391529,1,32864
1778486688.391551,1,32864
1778486688.391572,1,32864
1778486688.391593,1,32864
1778486688.391613,1,32864
1778486688.391634,1,32864
1778486688.391655,1,32864
1778486688.391674,1,32864
1778486688.391693,1,32992
1778486688.403142,2,32864
1778486688.403188,2,32864
1778486688.403210,2,32864
1778486688.403231,2,32864
1778486688.403248,2,32864
1778486688.403266,2,32864
1778486688.403282,2,32864
1778486688.403299,2,32864
1778486688.403315,2,32864
1778486688.403331,2,32864
1778486688.403352,2,32864
1778486688.403370,2,32864
1778486688.403388,2,32992
1778486688.406109,0,32864
1778486688.406148,0,32864
1778486688.406171,0,32864
1778486688.406190,0,32864
1778486688.406207,0,32864
1778486688.406224,0,32864
1778486688.406240,0,32864
1778486688.406257,0,32864
1778486688.406273,0,32992
1778486688.432182,1,32864
1778486688.432220,1,32864
1778486688.432240,1,32864
1778486688.432259,1,32864
1778486688.432277,1,32864
1778486688.432295,1,32864
1778486688.432314,1,32864
1778486688.432331,1,32864
1778486688.432348,1,32864
1778486688.432365,1,32864
1778486688.432382,1,32864
1778486688.432400,1,32864
1778486688.432418,1,32992
1778486688.446769,2,32864
1778486688.446790,2,32864
1778486688.446808,2,32864
1778486688.446826,2,32864
1778486688.446846,2,32864
1778486688.446868,2,32864
1778486688.446888,2,32864
1778486688.446907,2,32864
1778486688.446927,2,32864
1778486688.446950,2,32992
1778486688.447159,0,32864
1778486688.447197,0,32864
1778486688.447219,0,32864
1778486688.447242,0,32864
1778486688.447260,0,32864
1778486688.447277,0,32864
1778486688.447294,0,32864
1778486688.447310,0,32992
1778486688.463819,1,32864
1778486688.463858,1,32864
1778486688.463881,1,32864
1778486688.463903,1,32864
1778486688.463921,1,32864
1778486688.463939,1,32864
1778486688.463961,1,32864
1778486688.463979,1,32864
1778486688.463996,1,32864
1778486688.464013,1,32992
1778486688.488491,0,32864
1778486688.488546,0,32864
1778486688.488584,0,32864
1778486688.488603,0,32864
1778486688.488623,0,32864
1778486688.488651,0,32864
1778486688.488679,0,32864
1778486688.488711,0,32992
1778486688.489236,2,32864
1778486688.489269,2,32864
1778486688.489294,2,32864
1778486688.489318,2,32864
1778486688.489341,2,32864
1778486688.489363,2,32864
1778486688.489385,2,32864
1778486688.489407,2,32864
1778486688.489428,2,32864
1778486688.489450,2,32864
1778486688.489472,2,32992
1778486688.508792,1,32864
1778486688.508834,1,32864
1778486688.508862,1,32864
1778486688.508881,1,32864
1778486688.508899,1,32864
1778486688.508920,1,32864
1778486688.508944,1,32864
1778486688.508968,1,32864
1778486688.508996,1,32864
1778486688.509021,1,32864
1778486688.509044,1,32864
1778486688.509066,1,32992
1778486688.519466,0,32864
1778486688.519506,0,32864
1778486688.519528,0,32864
1778486688.519549,0,32864
1778486688.519568,0,32864
1778486688.519587,0,32992
1778486688.531507,2,32864
1778486688.531530,2,32864
1778486688.531547,2,32864
1778486688.531564,2,32864
1778486688.531585,2,32864
1778486688.531602,2,32864
1778486688.531618,2,32864
1778486688.531635,2,32864
1778486688.531651,2,32864
1778486688.531668,2,32864
1778486688.531685,2,32864
1778486688.531702,2,32864
1778486688.531719,2,32992
1778486688.550650,1,32864
1778486688.550692,1,32864
1778486688.550714,1,32864
1778486688.550732,1,32864
1778486688.550750,1,32864
1778486688.550767,1,32864
1778486688.550784,1,32864
1778486688.550802,1,32864
1778486688.550819,1,32864
1778486688.550836,1,32864
1778486688.550853,1,32864
1778486688.550870,1,32992
1778486688.562219,0,32864
1778486688.562343,0,32864
1778486688.562419,0,32864
1778486688.562492,0,32864
1778486688.562562,0,32864
1778486688.562627,0,32992
1778486688.562912,2,32864
1778486688.562938,2,32864
1778486688.562958,2,32864
1778486688.562978,2,32864
1778486688.562998,2,32864
1778486688.563017,2,32864
1778486688.563038,2,32864
1778486688.563058,2,32864
1778486688.563084,2,32864
1778486688.563106,2,32864
1778486688.563133,2,32992
1778486688.592451,1,32864
1778486688.592528,1,32864
1778486688.592573,1,32864
1778486688.592614,1,32864
1778486688.592652,1,32864
1778486688.592691,1,32864
1778486688.592728,1,32864
1778486688.592764,1,32864
1778486688.592798,1,32864
1778486688.592820,1,32864
1778486688.592837,1,32992
1778486688.643278,2,32864
1778486688.643409,2,32864
1778486688.643452,2,32864
1778486688.643526,2,32864
1778486688.643559,2,32864
1778486688.643700,2,32864
1778486688.643854,2,32864
1778486688.643904,2,32864
1778486688.643927,2,32864
1778486688.643948,2,32864
1778486688.643968,2,32864
1778486688.643988,2,32864
1778486688.644010,2,32864
1778486688.644030,2,32864
1778486688.644050,2,32864
1778486688.644071,2,32864
1778486688.644093,2,32864
1778486688.644114,2,32864
1778486688.644133,2,32864
1778486688.644153,2,32864
1778486688.644173,2,32864
1778486688.644193,2,32864
1778486688.644240,2,32864
1778486688.644264,2,32864
1778486688.644284,2,32864
1778486688.644309,2,32864
1778486688.644330,2,32864
1778486688.644349,2,32864
1778486688.644393,2,32864
1778486688.644441,2,32864
1778486688.644489,2,32864
1778486688.644554,2,32864
1778486688.644601,2,32864
1778486688.644647,2,32864
1778486688.644695,2,32864
1778486688.644741,2,32864
1778486688.644788,2,32864
1778486688.644835,2,32864
1778486688.644882,2,32864
1778486688.644929,2,32864
1778486688.644951,2,32864
1778486688.644971,2,32864
1778486688.644991,2,32864
1778486688.645037,2,32864
1778486688.645059,2,32864
1778486688.645133,2,32864
1778486688.645198,2,32864
1778486688.645333,2,32864
1778486688.645378,2,32864
1778486688.645430,2,32864
1778486688.645475,2,32864
1778486688.645521,2,32864
1778486688.645569,2,32864
1778486688.645589,2,32864
1778486688.645608,2,32864
1778486688.645627,2,32864
1778486688.645650,2,32864
1778486688.645669,2,32864
1778486688.645688,2,32864
1778486688.645708,2,32864
1778486688.645728,2,32864
1778486688.645748,2,32864
1778486688.645768,2,32864
1778486688.645788,2,32864
1778486688.645809,2,32864
1778486688.645828,2,32864
1778486688.645850,2,32864
1778486688.645869,2,32864
1778486688.645889,2,32864
1778486688.645935,2,32864
1778486688.645980,2,32864
1778486688.646026,2,32864
1778486688.646081,2,32864
1778486688.646193,2,32864
1778486688.646223,2,32864
1778486688.646274,2,32864
1778486688.646297,2,32864
1778486688.646344,2,32864
1778486688.646399,2,32864
1778486688.646582,2,32864
1778486688.646618,2,32864
1778486688.646670,2,32864
1778486688.646723,2,32864
1778486688.646773,2,32864
1778486688.646851,2,32864
1778486688.646902,2,32864
1778486688.646953,2,32864
1778486688.647050,2,32864
1778486688.647075,2,32864
1778486688.647151,2,32864
1778486688.647231,2,32864
1778486688.647276,2,32864
1778486688.647298,2,32864
1778486688.647327,2,32864
1778486688.647355,2,32864
1778486688.647385,2,32864
1778486688.647432,2,32864
1778486688.647479,2,32864
1778486688.647530,2,32864
1778486688.647577,2,32864
1778486688.647605,2,32864
1778486688.647632,2,32864
1778486688.647660,2,32864
1778486688.647686,2,32864
1778486688.647812,2,32864
1778486688.647904,2,32864
1778486688.647956,2,32864
1778486688.648018,2,32864
1778486688.648036,2,32864
1778486688.648053,2,32864
1778486688.648070,2,32864
1778486688.648090,2,32864
1778486688.648108,2,32864
1778486688.648124,2,32864
1778486688.648144,2,32864
1778486688.648163,2,32864
1778486688.648183,2,32864
1778486688.648202,2,32864
1778486688.648225,2,32864
1778486688.648244,2,32864
1778486688.648262,2,32864
1778486688.648282,2,32864
1778486688.648301,2,32864
1778486688.648321,2,32864
1778486688.648340,2,32864
1778486688.648360,2,32864
1778486688.648380,2,32864
1778486688.648402,2,32864
1778486688.648423,2,32864
1778486688.648442,2,32864
1778486688.648463,2,32864
1778486688.648483,2,32864
1778486688.648502,2,32864
1778486688.648571,2,32864
1778486688.648622,2,32864
1778486688.648693,2,32864
1778486688.648857,2,32864
1778486688.648878,2,32864
1778486688.648895,2,32864
1778486688.648917,2,32992
1778486688.649036,2,32864
1778486688.649088,2,32864
1778486688.649108,2,32864
1778486688.649167,2,32864
1778486688.649187,2,32864
1778486688.649207,2,32864
1778486688.649232,2,32864
1778486688.649293,2,32864
1778486688.649342,2,32864
1778486688.649389,2,32864
1778486688.649436,2,32864
1778486688.649457,2,32992
1778486688.652463,0,32864
1778486688.652593,0,32864
1778486688.652639,0,32864
1778486688.652762,0,32864
1778486688.652880,0,32864
1778486688.653001,0,32864
1778486688.653080,0,32864
1778486688.653124,0,32864
1778486688.653148,0,32864
1778486688.653228,0,32864
1778486688.653259,0,32864
1778486688.653282,0,32864
1778486688.653383,0,32864
1778486688.653407,0,32864
1778486688.653442,0,32864
1778486688.653597,0,32864
1778486688.653694,0,32864
1778486688.653738,0,32864
1778486688.653765,0,32864
1778486688.653791,0,32864
1778486688.653817,0,32864
1778486688.653842,0,32864
1778486688.653867,0,32864
1778486688.653891,0,32864
1778486688.653916,0,32864
1778486688.653939,0,32864
1778486688.653965,0,32864
1778486688.653989,0,32864
1778486688.654012,0,32864
1778486688.654038,0,32864
1778486688.654066,0,32864
1778486688.654100,0,32864
1778486688.654126,0,32864
1778486688.654150,0,32864
1778486688.654174,0,32864
1778486688.654198,0,32864
1778486688.654230,0,32864
1778486688.654256,0,32864
1778486688.654282,0,32864
1778486688.654306,0,32864
1778486688.654332,0,32864
1778486688.654357,0,32864
1778486688.654383,0,32864
1778486688.654407,0,32864
1778486688.654433,0,32864
1778486688.654458,0,32864
1778486688.654484,0,32864
1778486688.654509,0,32864
1778486688.654531,0,32864
1778486688.654553,0,32864
1778486688.654575,0,32864
1778486688.654597,0,32864
1778486688.654619,0,32864
1778486688.654641,0,32864
1778486688.654664,0,32864
1778486688.654689,0,32864
1778486688.654712,0,32864
1778486688.654734,0,32864
1778486688.654756,0,32864
1778486688.654778,0,32864
1778486688.654800,0,32864
1778486688.654822,0,32864
1778486688.654844,0,32864
1778486688.654866,0,32864
1778486688.654886,0,32864
1778486688.654907,0,32864
1778486688.654928,0,32864
1778486688.654954,0,32864
1778486688.654975,0,32864
1778486688.654996,0,32864
1778486688.655017,0,32864
1778486688.655039,0,32864
1778486688.655061,0,32864
1778486688.655088,0,32864
1778486688.655112,0,32864
1778486688.655134,0,32864
1778486688.655156,0,32864
1778486688.655179,0,32864
1778486688.655201,0,32864
1778486688.655224,0,32864
1778486688.655247,0,32864
1778486688.655269,0,32864
1778486688.655493,1,32864
1778486688.655571,0,32864
1778486688.655597,0,32864
1778486688.655624,0,32864
1778486688.655646,0,32864
1778486688.655703,1,32864
1778486688.655737,0,32864
1778486688.655782,1,32864
1778486688.655815,0,32864
1778486688.655864,1,32864
1778486688.655900,0,32864
1778486688.655947,1,32864
1778486688.655983,0,32864
1778486688.656032,1,32864
1778486688.656068,0,32864
1778486688.656112,1,32864
1778486688.656145,0,32864
1778486688.656185,1,32864
1778486688.656218,0,32864
1778486688.656258,1,32864
1778486688.656290,0,32864
1778486688.656330,1,32864
1778486688.656360,0,32864
1778486688.656397,1,32864
1778486688.656425,0,32864
1778486688.656463,1,32864
1778486688.656492,0,32864
1778486688.656529,1,32864
1778486688.656559,0,32864
1778486688.656595,1,32864
1778486688.656627,0,32864
1778486688.656664,1,32864
1778486688.656694,0,32864
1778486688.656730,1,32864
1778486688.656760,0,32864
1778486688.656799,1,32864
1778486688.656829,0,32864
1778486688.656866,1,32864
1778486688.656896,0,32864
1778486688.656932,1,32864
1778486688.656961,0,32864
1778486688.656998,1,32864
1778486688.657028,0,32864
1778486688.657067,1,32864
1778486688.657098,0,32864
1778486688.657122,0,32864
1778486688.657171,1,32864
1778486688.657203,0,32864
1778486688.657244,1,32864
1778486688.657275,0,32864
1778486688.657314,1,32864
1778486688.657345,0,32864
1778486688.657386,1,32864
1778486688.657420,0,32864
1778486688.657461,1,32864
1778486688.657495,0,32864
1778486688.657536,1,32864
1778486688.657569,0,32864
1778486688.657610,1,32864
1778486688.657645,0,32864
1778486688.657684,1,32864
1778486688.657716,0,32864
1778486688.657755,1,32864
1778486688.657789,0,32864
1778486688.657828,1,32864
1778486688.657860,0,32864
1778486688.657896,1,32864
1778486688.658051,0,32864
1778486688.658092,1,32864
1778486688.658125,0,32864
1778486688.658164,1,32864
1778486688.658195,0,32864
1778486688.658236,1,32864
1778486688.658267,0,32864
1778486688.658306,1,32864
1778486688.658339,0,32864
1778486688.658377,1,32864
1778486688.658411,0,32864
1778486688.658450,1,32864
1778486688.658481,0,32864
1778486688.658522,1,32864
1778486688.658553,0,32864
1778486688.658591,1,32864
1778486688.658621,0,32864
1778486688.658662,1,32864
1778486688.658691,0,32864
1778486688.658730,1,32864
1778486688.658763,0,32864
1778486688.658804,1,32864
1778486688.658841,0,32864
1778486688.658879,1,32864
1778486688.658909,0,32864
1778486688.658946,1,32864
1778486688.658975,0,32864
1778486688.659012,1,32864
1778486688.659042,0,32864
1778486688.659085,1,32864
1778486688.659116,0,32864
1778486688.659152,1,32864
1778486688.659181,0,32864
1778486688.659220,1,32864
1778486688.659251,0,32864
1778486688.659296,1,32864
1778486688.659329,0,32864
1778486688.659371,1,32864
1778486688.659406,0,32864
1778486688.659453,1,32864
1778486688.659487,0,32864
1778486688.659529,1,32864
1778486688.659563,0,32864
1778486688.659600,1,32864
1778486688.659630,0,32864
1778486688.659667,1,32864
1778486688.659697,0,32864
1778486688.659735,1,32864
1778486688.659764,0,32864
1778486688.659799,1,32864
1778486688.659828,0,32864
1778486688.659863,1,32864
1778486688.659894,0,32864
1778486688.659928,1,32864
1778486688.659957,0,32864
1778486688.659995,1,32864
1778486688.660024,0,32864
1778486688.660059,1,32864
1778486688.660091,0,32864
1778486688.660126,1,32864
1778486688.660156,0,32864
1778486688.660191,1,32864
1778486688.660220,0,32864
1778486688.660265,1,32864
1778486688.660300,0,32864
1778486688.660343,1,32864
1778486688.660378,0,32864
1778486688.660421,1,32864
1778486688.660457,0,32864
1778486688.660498,1,32864
1778486688.660531,0,32864
1778486688.660570,1,32864
1778486688.660600,0,32864
1778486688.660637,1,32864
1778486688.660670,0,32864
1778486688.660712,1,32864
1778486688.660741,0,32864
1778486688.660776,1,32864
1778486688.660805,0,32864
1778486688.660840,1,32864
1778486688.660869,0,32864
1778486688.660906,1,32864
1778486688.660936,0,32864
1778486688.660971,1,32864
1778486688.661001,0,32864
1778486688.661036,1,32864
1778486688.661066,0,32864
1778486688.661169,1,32864
1778486688.661219,0,32992
1778486688.661292,1,32864
1778486688.661340,0,32864
1778486688.661405,1,32864
1778486688.661448,1,32864
1778486688.661486,1,32864
1778486688.661508,1,32864
1778486688.661530,1,32864
1778486688.661551,1,32864
1778486688.661577,1,32864
1778486688.661596,1,32864
1778486688.661615,1,32864
1778486688.661635,1,32864
1778486688.661654,1,32864
1778486688.661672,1,32864
1778486688.661692,1,32864
1778486688.661713,1,32864
1778486688.661732,1,32864
1778486688.661751,1,32864
1778486688.661770,1,32864
1778486688.661789,1,32864
1778486688.661808,1,32864
1778486688.661827,1,32864
1778486688.661847,1,32864
1778486688.661866,1,32864
1778486688.661885,1,32864
1778486688.661904,1,32864
1778486688.661923,1,32864
1778486688.661942,1,32864
1778486688.661964,1,32864
1778486688.661983,1,32864
1778486688.662001,1,32864
1778486688.662020,1,32864
1778486688.662038,1,32864
1778486688.662057,1,32864
1778486688.662076,1,32864
1778486688.662105,0,32864
1778486688.662132,1,32864
1778486688.662158,0,32864
1778486688.662184,1,32864
1778486688.662210,0,32864
1778486688.662237,1,32864
1778486688.662267,0,32864
1778486688.662295,1,32864
1778486688.662326,0,32864
1778486688.662354,1,32864
1778486688.662385,0,32864
1778486688.662414,1,32992
1778486688.662445,0,32864
1778486688.662469,0,32864
1778486688.662490,0,32992
1778486688.678237,1,32864
1778486688.678281,1,32864
1778486688.678324,1,32864
1778486688.678341,1,32864
1778486688.678359,1,32864
1778486688.678376,1,32864
1778486688.678397,1,32864
1778486688.678417,1,32864
1778486688.678456,1,32864
1778486688.678474,1,32992
1778486688.687041,0,32864
1778486688.687080,0,32864
1778486688.687108,0,32864
1778486688.687133,0,32864
1778486688.687157,0,32864
1778486688.687180,0,32864
1778486688.687207,0,32864
1778486688.687232,0,32864
1778486688.687257,0,32992
1778486688.688718,2,32864
1778486688.688778,2,32864
1778486688.688821,2,32864
1778486688.688861,2,32864
1778486688.688900,2,32864
1778486688.688938,2,32864
1778486688.688964,2,32864
1778486688.688982,2,32864
1778486688.688999,2,32992
1778486688.719903,1,32864
1778486688.719941,1,32864
1778486688.719980,1,32864
1778486688.720021,1,32864
1778486688.720059,1,32864
1778486688.720116,1,32864
1778486688.720143,1,32864
1778486688.720161,1,32864
1778486688.720179,1,32864
1778486688.720196,1,32864
1778486688.720218,1,32864
1778486688.720235,1,32864
1778486688.720253,1,32864
1778486688.720271,1,32992
1778486688.727516,0,32864
1778486688.727549,0,32864
1778486688.727570,0,32864
1778486688.727597,0,32864
1778486688.727617,0,32864
1778486688.727635,0,32864
1778486688.727655,0,32864
1778486688.727674,0,32864
1778486688.727693,0,32992
1778486688.730099,2,32864
1778486688.730162,2,32864
1778486688.730187,2,32864
1778486688.730207,2,32864
1778486688.730227,2,32864
1778486688.730245,2,32864
1778486688.730263,2,32864
1778486688.730281,2,32864
1778486688.730299,2,32864
1778486688.730318,2,32864
1778486688.730337,2,32864
1778486688.730356,2,32992
1778486688.750856,1,32864
1778486688.750888,1,32864
1778486688.750905,1,32864
1778486688.750922,1,32864
1778486688.750939,1,32864
1778486688.750956,1,32864
1778486688.750974,1,32864
1778486688.750991,1,32864
1778486688.751008,1,32864
1778486688.751025,1,32864
1778486688.751041,1,32864
1778486688.751057,1,32864
1778486688.751074,1,32864
1778486688.751095,1,32992
1778486688.768042,0,32864
1778486688.768070,0,32864
1778486688.768095,0,32864
1778486688.768114,0,32864
1778486688.768133,0,32864
1778486688.768152,0,32864
1778486688.768171,0,32864
1778486688.768191,0,32992
1778486688.770771,2,32864
1778486688.770805,2,32864
1778486688.770828,2,32864
1778486688.770850,2,32864
1778486688.770871,2,32864
1778486688.770892,2,32864
1778486688.770912,2,32864
1778486688.770933,2,32864
1778486688.770954,2,32992
1778486688.791576,1,32864
1778486688.791630,1,32864
1778486688.791669,1,32864
1778486688.791708,1,32864
1778486688.791746,1,32864
1778486688.791796,1,32864
1778486688.791826,1,32864
1778486688.791845,1,32864
1778486688.791862,1,32864
1778486688.791879,1,32864
1778486688.791897,1,32864
1778486688.791914,1,32992
1778486688.800314,0,32864
1778486688.800387,0,32864
1778486688.800412,0,32864
1778486688.800436,0,32864
1778486688.800456,0,32864
1778486688.800475,0,32864
1778486688.800493,0,32864
1778486688.800512,0,32864
1778486688.800530,0,32992
1778486688.802764,2,32864
1778486688.802810,2,32864
1778486688.802850,2,32864
1778486688.802888,2,32864
1778486688.802930,2,32864
1778486688.802951,2,32864
1778486688.802972,2,32864
1778486688.802993,2,32864
1778486688.803014,2,32864
1778486688.803034,2,32864
1778486688.803055,2,32992
1778486688.831711,1,32864
1778486688.831734,1,32864
1778486688.831751,1,32864
1778486688.831770,1,32864
1778486688.831786,1,32864
1778486688.831804,1,32864
1778486688.831820,1,32864
1778486688.831838,1,32864
1778486688.831856,1,32992
1778486688.844237,0,32864
1778486688.844275,0,32864
1778486688.844299,0,32864
1778486688.844321,0,32864
1778486688.844342,0,32864
1778486688.844363,0,32864
1778486688.844384,0,32864
1778486688.844403,0,32992
1778486688.847903,2,32864
1778486688.847969,2,32864
1778486688.847990,2,32864
1778486688.848010,2,32864
1778486688.848028,2,32864
1778486688.848046,2,32864
1778486688.848064,2,32864
1778486688.848089,2,32864
1778486688.848108,2,32864
1778486688.848126,2,32864
1778486688.848143,2,32864
1778486688.848161,2,32864
1778486688.848187,2,32864
1778486688.848207,2,32992
1778486688.872979,1,32864
1778486688.873006,1,32864
1778486688.873025,1,32864
1778486688.873045,1,32864
1778486688.873062,1,32864
1778486688.873086,1,32864
1778486688.873105,1,32864
1778486688.873122,1,32864
1778486688.873141,1,32864
1778486688.873159,1,32864
1778486688.873177,1,32864
1778486688.873194,1,32992
1778486688.886485,0,32864
1778486688.886523,0,32864
1778486688.886548,0,32864
1778486688.886570,0,32864
1778486688.886593,0,32864
1778486688.886614,0,32864
1778486688.886636,0,32864
1778486688.886661,0,32864
1778486688.886705,0,32992
1778486688.889462,2,32864
1778486688.889494,2,32864
1778486688.889514,2,32864
1778486688.889533,2,32864
1778486688.889551,2,32864
1778486688.889574,2,32864
1778486688.889594,2,32864
1778486688.889613,2,32864
1778486688.889634,2,32864
1778486688.889652,2,32864
1778486688.889670,2,32864
1778486688.889686,2,32864
1778486688.889703,2,32864
1778486688.889721,2,32992
1778486688.904532,1,32864
1778486688.904567,1,32864
1778486688.904589,1,32864
1778486688.904610,1,32864
1778486688.904630,1,32864
1778486688.904651,1,32864
1778486688.904671,1,32864
1778486688.904691,1,32864
1778486688.904711,1,32864
1778486688.904731,1,32864
1778486688.904749,1,32864
1778486688.904768,1,32992
1778486688.927277,0,32864
1778486688.927310,0,32864
1778486688.927331,0,32864
1778486688.927351,0,32864
1778486688.927370,0,32864
1778486688.927390,0,32864
1778486688.927411,0,32864
1778486688.927433,0,32992
1778486688.931305,2,32864
1778486688.931331,2,32864
1778486688.931349,2,32864
1778486688.931367,2,32864
1778486688.931384,2,32864
1778486688.931401,2,32864
1778486688.931418,2,32864
1778486688.931435,2,32864
1778486688.931453,2,32864
1778486688.931469,2,32992
1778486688.949121,1,32864
1778486688.949143,1,32864
1778486688.949161,1,32864
1778486688.949178,1,32864
1778486688.949194,1,32864
1778486688.949211,1,32864
1778486688.949231,1,32864
1778486688.949250,1,32864
1778486688.949275,1,32864
1778486688.949295,1,32864
1778486688.949314,1,32864
1778486688.949333,1,32864
1778486688.949353,1,32992
1778486688.962796,2,32864
1778486688.962829,2,32864
1778486688.962849,2,32864
1778486688.962868,2,32864
1778486688.962887,2,32864
1778486688.962904,2,32864
1778486688.962921,2,32864
1778486688.962939,2,32864
1778486688.962956,2,32864
1778486688.962973,2,32864
1778486688.962991,2,32992
1778486688.968057,0,32864
1778486688.968094,0,32864
1778486688.968116,0,32864
1778486688.968136,0,32864
1778486688.968155,0,32864
1778486688.968174,0,32864
1778486688.968193,0,32864
1778486688.968211,0,32992
1778486688.991050,1,32864
1778486688.991139,1,32864
1778486688.991188,1,32864
1778486688.991227,1,32864
1778486688.991246,1,32864
1778486688.991266,1,32864
1778486688.991286,1,32864
1778486688.991305,1,32864
1778486688.991325,1,32864
1778486688.991346,1,32864
1778486688.991365,1,32992
1778486689.008185,2,32864
1778486689.008261,2,32864
1778486689.008309,2,32864
1778486689.008350,2,32864
1778486689.008369,2,32864
1778486689.008387,2,32864
1778486689.008407,2,32864
1778486689.008425,2,32864
1778486689.008442,2,32864
1778486689.008461,2,32864
1778486689.008479,2,32992
1778486689.009975,0,32864
1778486689.010011,0,32864
1778486689.010038,0,32864
1778486689.010063,0,32864
1778486689.010313,0,32864
1778486689.010372,0,32864
1778486689.010398,0,32864
1778486689.010418,0,32992
1778486689.032238,1,32864
1778486689.032275,1,32864
1778486689.032296,1,32864
1778486689.032314,1,32864
1778486689.032332,1,32864
1778486689.032349,1,32864
1778486689.032366,1,32864
1778486689.032383,1,32864
1778486689.032400,1,32864
1778486689.032417,1,32864
1778486689.032434,1,32864
1778486689.032450,1,32992
1778486689.041961,0,32864
1778486689.042039,0,32864
1778486689.042099,0,32864
1778486689.042146,0,32864
1778486689.042176,0,32864
1778486689.042194,0,32864
1778486689.042211,0,32864
1778486689.042229,0,32992
1778486689.050157,2,32864
1778486689.050218,2,32864
1778486689.050240,2,32864
1778486689.050266,2,32864
1778486689.050285,2,32864
1778486689.050302,2,32864
1778486689.050319,2,32864
1778486689.050337,2,32864
1778486689.050354,2,32864
1778486689.050371,2,32864
1778486689.050389,2,32864
1778486689.050406,2,32864
1778486689.050423,2,32864
1778486689.050441,2,32992
1778486689.064565,1,32864
1778486689.064602,1,32864
1778486689.064625,1,32864
1778486689.064644,1,32864
1778486689.064663,1,32864
1778486689.064681,1,32864
1778486689.064698,1,32864
1778486689.064716,1,32864
1778486689.064734,1,32864
1778486689.064757,1,32864
1778486689.064775,1,32992
1778486689.085667,0,32864
1778486689.085694,0,32864
1778486689.085714,0,32864
1778486689.085733,0,32864
1778486689.085753,0,32864
1778486689.085772,0,32864
1778486689.085792,0,32864
1778486689.085811,0,32992
1778486689.091722,2,32864
1778486689.091783,2,32864
1778486689.091826,2,32864
1778486689.091863,2,32864
1778486689.091882,2,32864
1778486689.091901,2,32864
1778486689.091920,2,32864
1778486689.091937,2,32864
1778486689.091954,2,32864
1778486689.091971,2,32864
1778486689.091988,2,32864
1778486689.092005,2,32992
1778486689.108941,1,32864
1778486689.108968,1,32864
1778486689.108987,1,32864
1778486689.109008,1,32864
1778486689.109026,1,32864
1778486689.109043,1,32864
1778486689.109059,1,32864
1778486689.109081,1,32864
1778486689.109100,1,32864
1778486689.109128,1,32864
1778486689.109145,1,32864
1778486689.109162,1,32864
1778486689.109180,1,32992
1778486689.123110,2,32864
1778486689.123152,2,32864
1778486689.123177,2,32864
1778486689.123196,2,32864
1778486689.123213,2,32864
1778486689.123230,2,32864
1778486689.123251,2,32864
1778486689.123269,2,32864
1778486689.123286,2,32864
1778486689.123302,2,32992
1778486689.126468,0,32864
1778486689.126513,0,32864
1778486689.126552,0,32864
1778486689.126624,0,32864
1778486689.126666,0,32864
1778486689.126703,0,32864
1778486689.126729,0,32864
1778486689.126746,0,32864
1778486689.126763,0,32992
1778486689.150905,1,32864
1778486689.150941,1,32864
1778486689.150962,1,32864
1778486689.150980,1,32864
1778486689.150997,1,32864
1778486689.151015,1,32864
1778486689.151032,1,32864
1778486689.151049,1,32864
1778486689.151066,1,32864
1778486689.151089,1,32864
1778486689.151108,1,32864
1778486689.151126,1,32864
1778486689.151143,1,32992
1778486689.167590,2,32864
1778486689.167679,2,32864
1778486689.167711,2,32864
1778486689.167780,2,32864
1778486689.167809,2,32864
1778486689.167885,2,32864
1778486689.167905,2,32864
1778486689.167924,2,32864
1778486689.167942,2,32864
1778486689.167964,2,32864
1778486689.168013,2,32992
1778486689.168607,0,32864
1778486689.168653,0,32864
1778486689.168692,0,32864
1778486689.168731,0,32864
1778486689.168779,0,32864
1778486689.168819,0,32864
1778486689.168858,0,32864
1778486689.168882,0,32992
1778486689.192432,1,32864
1778486689.192489,1,32864
1778486689.192513,1,32864
1778486689.192533,1,32864
1778486689.192551,1,32864
1778486689.192569,1,32864
1778486689.192587,1,32864
1778486689.192605,1,32864
1778486689.192623,1,32864
