cam_index,rtp_seq,transit_ms
2,52119,17.5738
2,52120,17.5891
2,52121,17.5900
2,52122,17.5860
2,52123,17.5841
2,52124,17.5800
2,52125,17.5760
2,52126,17.5741
2,52127,17.5700
2,52128,17.5660
2,52129,22.9301
2,52130,22.9681
2,52131,22.9750
2,52132,22.9850
2,52133,22.9852
2,52134,22.9869
2,52135,22.9900
2,52136,23.0069
2,52137,23.0091
2,52138,23.0119
2,52139,23.0110
2,52140,23.0119
2,52141,23.0119
2,52142,23.0191
2,52143,23.0172
2,52144,23.0169
2,52145,26.8421
2,52146,26.8590
2,52147,26.8581
2,52148,26.8581
2,52149,26.8610
2,52150,26.8531
2,52151,26.8559
2,52152,26.8559
2,52153,10.9639
2,52154,10.9580
2,52155,10.9279
2,52156,10.8650
2,52157,10.8271
2,52158,10.7899
2,52159,10.7529
2,52160,15.1150
2,52161,15.0909
2,52162,15.0571
2,52163,15.0199
2,52164,15.3580
2,52165,15.3289
2,52166,15.2910
2,52167,15.2559
2,52168,15.2190
2,52169,16.8071
2,52170,16.7799
2,52171,16.7470
2,52172,16.7129
2,52173,17.0622
2,52174,17.0391
2,52175,17.0040
2,52176,16.9692
2,52177,21.5559
2,52178,28.3341
2,52179,28.4121
2,52180,28.4679
2,52181,28.9278
2,52182,28.9829
2,52183,28.9919
2,52184,29.0139
2,52185,29.1011
2,52186,29.1190
2,52187,29.1240
2,52188,29.1231
2,52189,29.1221
2,52190,29.1250
2,52191,29.1300
2,52192,29.1219
2,52193,36.9899
2,52194,37.0338
2,52195,37.0400
2,52196,37.0400
2,52197,37.0378
2,52198,37.0371
2,52199,37.0319
2,52200,37.0281
2,52201,37.0350
2,52202,37.0340
2,52203,37.0159
2,52204,36.9961
2,52205,35.3298
2,52206,33.7620
2,52207,32.2120
2,52208,32.0470
2,52209,31.9421
2,52210,30.9122
2,52211,12.3320
2,52212,12.3129
2,52213,12.2740
2,52214,12.2371
2,52215,12.1911
2,52216,12.1460
2,52217,12.1009
2,52218,12.0280
2,52219,13.0901
2,52220,15.8570
2,52221,15.8551
2,52222,15.8129
2,52223,28.6851
2,52224,28.6481
2,52225,28.6069
2,52226,28.5530
2,52227,29.2602
2,52228,29.2192
2,52229,29.1591
2,52230,29.1090
2,52231,29.0620
2,52232,29.0270
2,52233,28.9819
2,52234,28.9371
2,52235,28.8899
2,52236,28.8439
2,52237,28.7979
2,52238,28.7549
2,52239,29.0990
2,52240,29.0570
2,52241,28.9950
2,52242,20.8478
2,52243,21.0030
2,52244,20.9682
2,52245,22.6059
2,52246,22.7001
2,52247,22.6998
2,52248,22.6810
2,52249,22.6572
2,52250,22.6300
2,52251,21.4911
2,52252,21.4269
2,52253,21.3919
2,52254,21.3399
2,52255,20.8480
2,52256,20.7980
2,52257,22.6572
2,52258,22.6140
2,52259,22.6021
2,52260,22.5492
2,52261,22.5310
2,52262,23.5140
2,52263,23.5031
2,52264,23.5670
2,52265,23.5288
2,52266,23.4752
2,52267,23.4129
2,52268,23.4270
2,52269,19.7220
2,52270,19.7630
2,52271,19.7659
2,52272,19.7539
2,52273,19.7389
2,52274,19.7301
2,52275,19.7091
2,52276,19.6900
2,52277,30.7319
2,52278,30.7891
2,52279,30.7209
2,52280,30.6940
2,52281,30.6411
2,52282,30.5860
2,52283,30.5290
2,52284,30.4790
2,52285,30.4229
2,52286,30.3659
2,52287,30.3140
2,52288,30.2570
2,52289,30.1981
2,52290,30.1409
2,52291,30.0689
2,52292,30.0100
2,52293,29.9501
2,52294,29.8929
2,52295,29.8359
2,52296,29.7759
2,52297,29.7170
2,52298,29.6609
2,52299,29.6040
2,52300,29.5482
2,52301,29.4931
2,52302,29.4361
2,52303,29.3810
2,52304,29.3071
2,52305,29.2501
2,52306,29.1929
2,52307,29.1421
2,52308,29.0852
2,52309,29.0310
2,52310,28.9769
2,52311,28.7449
2,52312,28.6231
2,52313,28.5301
2,52314,28.4669
2,52315,28.4040
2,52316,28.3470
2,52317,28.3000
2,52318,28.2428
2,52319,28.1839
2,52320,28.1250
2,52321,28.0669
2,52322,28.0089
2,52323,27.9500
2,52324,27.8909
2,52325,27.8201
2,52326,27.7600
2,52327,27.7040
2,52328,27.6461
2,52329,27.5869
2,52330,27.5300
2,52331,27.4761
2,52332,27.4191
2,52333,27.3619
2,52334,27.3049
2,52335,27.2479
2,52336,27.7832
2,52337,27.8270
2,52338,27.7700
2,52339,27.7150
2,52340,27.6580
2,52341,27.6020
2,52342,29.3300
2,52343,27.8959
2,52344,26.3801
2,52345,25.2049
2,52346,25.2080
2,52347,25.2161
2,52348,25.2221
2,52349,25.2259
2,52350,25.2321
2,52351,25.2290
2,52352,24.6449
2,52353,24.6460
2,52354,23.9060
2,52355,23.6020
2,52356,23.1099
2,52357,23.1280
2,52358,23.1330
2,52359,23.1340
2,52360,23.0269
2,52361,22.7520
2,52362,22.4030
2,52363,22.2230
2,52364,21.9240
2,52365,21.9259
2,52366,21.6210
2,52367,23.7610
2,52368,23.5982
2,52369,23.6101
2,52370,23.4401
2,52371,22.9919
2,52372,22.8140
2,52373,22.8410
2,52374,22.9189
2,52375,22.8560
2,52376,22.7041
2,52377,22.3010
2,52378,16.6509
2,52379,16.6419
2,52380,16.2590
2,52381,16.0420
2,52382,16.3140
2,52383,16.3560
2,52384,16.3541
2,52385,16.1381
2,52386,15.9249
2,52387,17.0181
2,52388,17.0689
2,52389,17.0949
2,52390,18.0929
2,52391,26.3650
2,52392,26.3422
2,52393,25.7702
2,52394,25.6529
2,52395,26.3641
2,52396,26.1140
2,52397,25.8601
2,52398,25.8460
2,52399,25.8260
2,52400,25.8150
2,52401,25.7890
2,52402,25.7821
2,52403,25.7859
2,52404,25.7699
2,52405,25.7549
2,52406,25.7399
2,52407,26.1040
2,52408,26.2699
2,52409,26.3679
2,52410,26.4430
2,52411,26.1519
2,52412,26.1569
2,52413,66.0999
2,52414,66.1380
2,52415,66.1190
2,52416,66.0992
2,52417,66.2360
2,52418,66.2880
2,52419,66.2711
2,52420,66.2680
2,52421,66.2720
2,52422,66.2861
2,52423,66.2920
2,52424,66.2899
2,52425,66.3300
2,52426,66.3400
2,52427,66.3459
2,52428,66.3440
2,52429,66.3462
2,52430,66.3431
2,52431,66.3528
2,52432,66.3610
2,52433,66.3540
2,52434,66.3490
2,52435,66.3540
2,52436,66.3800
2,52437,66.3881
2,52438,66.3650
2,52439,66.4649
2,52440,67.0030
2,52441,67.2209
2,52442,67.3351
2,52443,67.4338
2,52444,67.3881
2,52445,67.4169
2,52446,67.4500
2,52447,67.5280
2,52448,67.6339
2,52449,67.7290
2,52450,56.9339
2,52451,56.9928
2,52452,57.0459
2,52453,57.1010
2,52454,57.1089
2,52455,57.1539
2,52456,57.2209
2,52457,57.2751
2,52458,57.3289
2,52459,57.3339
2,52460,57.3828
2,52461,57.4391
2,52462,57.4892
2,52463,57.5700
2,52464,57.6229
2,52465,57.6780
2,52466,57.7309
2,52467,57.7800
2,52468,57.8060
2,52469,57.8022
2,52470,57.7941
2,52471,57.7991
2,52472,57.7941
2,52473,57.7860
2,52474,57.7760
2,52475,57.7669
2,52476,57.7579
2,52477,57.7490
2,52478,57.7400
2,52479,57.7519
2,52480,57.7350
2,52481,57.7221
2,52482,57.7099
2,52483,57.7028
2,52484,57.6961
2,52485,57.6849
2,52486,58.3999
2,52487,58.3889
2,52488,58.3799
2,52489,58.3699
2,52490,58.4950
2,52491,58.5489
2,52492,58.5830
2,52493,58.6200
2,52494,58.6510
2,52495,58.6751
2,52496,58.7020
2,52497,58.7320
2,52498,58.7559
2,52499,58.7869
2,52500,58.8150
2,52501,19.2602
2,52502,19.5949
2,52503,19.6991
2,52504,19.7639
2,52505,19.8090
2,52506,19.8300
2,52507,19.8619
2,52508,19.8839
2,52509,19.9039
2,52510,19.9189
2,52511,19.9330
2,52512,19.9490
2,52513,19.9621
2,52514,19.9780
2,52515,19.9950
2,52516,19.9821
2,52517,19.7051
2,52518,19.7210
2,52519,19.7399
2,52520,19.7558
2,52521,19.7709
2,52522,20.6299
2,52523,20.7341
2,52524,20.7720
2,52525,20.7920
2,52526,20.8070
2,52527,20.8399
2,52528,21.4550
2,52529,21.4989
2,52530,21.5290
2,52531,21.5681
2,52532,21.6420
2,52533,4.9419
2,52534,6.8562
2,52535,9.2719
2,52536,27.4889
2,52537,27.5929
2,52538,27.6899
2,52539,30.1821
2,52540,30.2441
2,52541,30.2770
2,52542,30.3061
2,52543,30.3299
2,52544,30.3450
2,52545,30.3712
2,52546,30.3910
2,52547,30.4189
2,52548,30.4461
2,52549,30.4680
2,52550,30.4902
2,52551,30.5109
2,52552,30.5340
2,52553,30.5421
2,52554,30.5588
2,52555,30.9000
2,52556,30.9579
2,52557,30.9861
2,52558,31.0080
2,52559,31.0309
2,52560,31.0540
2,52561,31.0769
2,52562,31.0960
2,52563,31.1172
2,52564,31.1401
2,52565,31.1561
2,52566,31.1878
2,52567,31.2800
2,52568,31.3070
2,52569,31.3280
2,52570,32.2459
2,52571,32.2850
2,52572,32.3038
2,52573,32.3200
2,52574,32.3441
2,52575,32.3620
2,52576,32.3770
2,52577,32.3911
2,52578,32.5310
2,52579,32.6440
2,52580,32.6638
2,52581,32.6791
2,52582,32.6941
2,52583,32.7070
2,52584,32.8400
2,52585,21.9090
2,52586,22.0020
2,52587,22.0001
2,52588,21.9870
2,52589,21.9669
2,52590,21.9150
2,52591,21.8790
2,52592,21.8289
2,52593,21.8110
2,52594,21.7919
2,52595,22.6820
2,52596,22.7480
2,52597,22.7520
2,52598,22.8250
2,52599,22.8081
2,52600,22.7890
2,52601,22.7580
2,52602,25.7499
2,52603,25.7161
2,52604,25.6948
2,52605,25.6710
2,52606,26.3751
2,52607,26.3500
2,52608,26.3302
2,52609,26.3052
2,52610,26.2811
2,52611,26.2260
2,52612,24.1981
2,52613,23.7081
2,52614,23.1581
2,52615,22.9909
2,52616,23.3729
2,52617,23.2580
2,52618,23.2131
2,52619,22.9061
2,52620,22.7530
2,52621,22.6789
2,52622,22.6169
2,52623,20.5371
2,52624,21.6999
2,52625,21.6870
2,52626,21.6339
2,52627,21.5571
2,52628,21.2600
2,52629,21.1959
2,52630,21.1871
2,52631,20.9851
2,52632,20.9510
2,52633,20.9701
2,52634,20.9870
2,52635,20.9949
2,52636,20.9949
2,52637,20.9951
2,52638,20.9930
2,52639,20.9930
2,52640,21.7171
2,52641,24.7612
2,52642,24.8041
2,52643,24.8702
2,52644,24.9009
2,52645,24.9259
2,52646,24.9531
2,52647,24.9770
2,52648,25.0189
2,52649,25.0471
2,52650,25.0719
2,52651,25.0990
2,52652,25.1610
2,52653,25.1880
2,52654,25.2130
2,52655,13.5169
2,52656,13.5751
2,52657,13.5782
2,52658,13.5999
2,52659,13.6092
2,52660,15.2090
2,52661,15.2588
2,52662,15.2712
2,52663,15.2779
2,52664,15.5110
2,52665,15.5239
2,52666,15.5070
2,52667,17.4692
2,52668,17.4861
2,52669,17.4708
2,52670,17.4530
2,52671,17.6520
2,52672,17.6401
2,52673,17.6210
2,52674,17.5989
2,52675,17.5781
2,52676,19.8860
2,52677,19.9311
2,52678,19.9420
2,52679,21.1899
2,52680,45.4938
2,52681,45.6080
2,52682,45.6302
2,52683,45.6400
2,52684,45.9170
2,52685,46.0389
2,52686,46.0770
2,52687,34.5390
2,52688,34.3950
2,52689,34.3649
2,52690,34.1840
2,52691,34.6520
2,52692,34.6501
2,52693,34.6270
2,52694,34.6038
2,52695,34.5800
2,52696,34.3978
2,52697,30.7820
2,52698,30.6530
2,52699,30.5791
2,52700,30.4830
2,52701,30.4141
2,52702,30.3540
2,52703,30.7760
2,52704,30.7810
2,52705,30.7939
2,52706,30.7820
2,52707,30.7550
2,52708,30.7310
2,52709,30.7281
2,52710,30.6990
2,52711,30.6659
2,52712,30.6320
2,52713,30.5920
2,52714,30.5560
2,52715,28.3911
2,52716,28.2910
2,52717,28.2538
2,52718,28.2378
2,52719,28.2021
2,52720,8.8940
2,52721,8.8360
2,52722,8.7881
2,52723,8.7421
2,52724,8.8730
2,52725,16.8149
2,52726,16.8111
2,52727,16.7129
2,52728,16.6380
2,52729,16.8290
2,52730,16.8440
2,52731,20.7841
2,52732,20.8180
2,52733,20.8230
2,52734,20.7989
2,52735,20.8929
2,52736,20.8480
2,52737,20.7660
2,52738,20.7150
2,52739,20.6530
2,52740,21.0111
2,52741,21.0240
2,52742,21.0481
2,52743,21.0612
2,52744,21.0929
2,52745,21.0710
2,52746,21.0860
2,52747,21.1089
2,52748,21.1260
2,52749,21.0741
2,52750,21.0788
2,52751,21.1000
2,52752,21.1201
2,52753,21.1439
2,52754,21.1680
2,52755,21.1430
2,52756,21.1101
2,52757,21.0710
2,52758,21.0330
2,52759,20.9939
2,52760,20.9532
2,52761,20.9019
2,52762,11.9700
2,52763,11.9121
2,52764,11.8520
2,52765,11.8020
2,52766,20.5300
2,52767,23.1609
2,52768,23.1171
2,52769,23.0691
2,52770,22.6691
2,52771,22.6800
2,52772,22.7480
2,52773,22.8031
2,52774,22.7568
2,52775,22.7039
2,52776,22.6378
2,52777,22.5720
2,52778,22.5179
2,52779,22.4619
2,52780,22.4102
2,52781,22.3558
2,52782,22.3022
2,52783,22.2480
2,52784,22.1941
2,52785,6.2521
2,52786,6.0680
2,52787,5.6331
2,52788,14.9281
2,52789,14.9462
2,52790,14.9510
2,52791,22.6741
2,52792,22.7041
2,52793,22.7060
2,52794,22.7051
2,52795,23.0901
2,52796,23.0899
2,52797,23.0899
2,52798,23.0899
2,52799,23.7789
2,52800,23.7949
2,52801,23.7961
2,52802,23.7970
2,52803,23.7939
2,52804,23.6080
2,52805,23.5882
2,52806,23.5810
2,52807,23.5720
2,52808,22.8901
2,52809,22.8090
2,52810,22.8260
2,52811,22.7590
2,52812,22.7442
2,52813,22.7151
2,52814,22.6948
2,52815,22.7182
2,52816,21.5201
2,52817,18.9259
2,52818,20.7510
2,52819,20.8070
2,52820,20.8261
2,52821,20.8230
2,52822,20.8249
2,52823,20.8340
2,52824,20.8340
2,52825,20.8402
2,52826,20.8421
2,52827,20.8380
2,52828,20.8230
2,52829,20.8201
2,52830,20.7610
2,52831,20.6811
2,52832,20.6721
2,52833,20.3578
2,52834,20.3531
2,52835,20.1459
2,52836,20.1221
2,52837,19.9771
2,52838,19.9089
2,52839,19.5999
2,52840,19.3191
2,52841,19.2101
2,52842,19.1300
2,52843,19.0630
2,52844,18.9941
2,52845,20.0140
2,52846,19.9602
2,52847,19.8901
2,52848,19.8219
2,52849,19.7651
2,52850,19.7001
2,52851,19.6230
2,52852,19.5551
2,52853,19.4888
2,52854,19.4221
2,52855,19.3560
2,52856,19.2890
2,52857,19.2242
2,52858,19.1581
2,52859,19.0899
2,52860,19.0220
2,52861,18.9550
2,52862,19.9080
2,52863,19.8579
2,52864,19.7990
2,52865,19.7930
2,52866,29.1610
2,52867,29.2079
2,52868,29.1800
2,52869,29.1419
2,52870,29.3052
2,52871,29.3109
2,52872,29.2821
2,52873,29.2480
2,52874,29.1939
2,52875,29.1529
2,52876,29.1131
2,52877,29.1040
2,52878,29.0711
2,52879,29.0351
2,52880,28.9981
2,52881,28.9609
2,52882,29.8588
2,52883,29.9540
2,52884,11.5581
2,52885,11.5511
2,52886,11.5411
2,52887,11.3680
2,52888,11.3759
2,52889,11.3750
2,52890,11.3602
2,52891,11.3571
2,52892,18.0740
2,52893,18.0681
2,52894,18.0671
2,52895,18.0638
2,52896,18.7740
2,52897,18.8649
2,52898,18.8601
2,52899,18.8560
2,52900,18.8479
2,52901,18.8391
2,52902,18.8260
2,52903,18.8370
2,52904,18.8410
2,52905,18.8410
2,52906,18.8370
2,52907,18.8329
2,52908,18.6141
2,52909,18.5649
2,52910,18.5640
2,52911,18.5649
2,52912,18.5659
2,52913,18.5759
2,52914,18.5912
2,52915,18.5928
2,52916,18.6050
2,52917,18.6071
2,52918,18.6009
2,52919,18.5909
2,52920,24.4782
2,52921,24.1840
2,52922,24.1740
2,52923,24.1902
2,52924,24.4401
2,52925,24.5430
2,52926,24.6360
2,52927,5.1720
2,52928,6.5770
2,52929,5.8150
2,52930,19.7060
2,52931,19.6900
2,52932,19.6710
2,52933,19.6378
2,52934,19.6149
2,52935,19.5889
2,52936,19.5630
2,52937,19.5391
2,52938,21.6291
2,52939,21.6181
2,52940,21.5931
2,52941,21.5650
2,52942,21.5399
2,52943,21.5149
2,52944,21.4860
2,52945,21.4601
2,52946,21.4341
2,52947,21.4090
2,52948,21.3819
2,52949,21.3571
2,52950,21.3308
2,52951,21.3051
2,52952,21.2789
2,52953,24.4222
2,52954,24.4620
2,52955,24.4629
2,52956,24.4651
2,52957,24.4670
2,52958,24.4658
2,52959,24.4992
2,52960,24.5168
2,52961,24.4970
2,52962,24.4761
2,52963,24.4551
2,52964,24.4291
2,52965,24.4040
2,52966,24.3781
2,52967,24.3511
2,52968,24.3230
2,52969,24.2951
2,52970,24.2670
2,52971,24.2350
2,52972,11.6220
2,52973,11.6620
2,52974,11.6761
2,52975,11.6789
2,52976,14.1490
2,52977,18.1911
2,52978,18.3001
2,52979,18.3439
2,52980,18.3809
2,52981,18.4090
2,52982,18.4340
2,52983,18.4691
2,52984,18.4970
2,52985,18.5409
2,52986,18.5649
2,52987,18.5881
2,52988,18.6110
2,52989,18.6350
2,52990,18.6589
2,52991,18.6810
2,52992,18.7459
2,52993,13.0050
2,52994,13.1462
2,52995,13.1691
2,52996,13.1810
2,52997,16.1300
2,52998,16.2508
2,52999,16.3610
2,53000,16.3960
2,53001,16.4261
2,53002,16.4518
2,53003,16.4771
2,53004,16.6321
2,53005,16.6471
2,53006,16.8040
2,53007,18.8930
2,53008,19.0189
2,53009,19.0260
2,53010,19.0499
2,53011,19.0501
2,53012,19.0489
2,53013,19.0580
2,53014,10.2730
2,53015,19.9649
2,53016,19.9111
2,53017,19.9258
2,53018,19.8581
2,53019,20.3669
2,53020,20.2930
2,53021,20.3891
2,53022,20.3931
2,53023,20.3860
2,53024,20.3850
2,53025,20.3731
2,53026,20.3812
2,53027,20.3760
2,53028,20.3691
2,53029,20.3621
2,53030,20.3550
2,53031,20.3168
2,53032,20.3061
2,53033,15.9910
2,53034,16.0370
2,53035,16.0429
2,53036,16.0439
2,53037,17.5471
2,53038,17.5710
2,53039,17.5710
2,53040,17.5691
2,53041,17.5688
2,53042,17.5681
2,53043,17.5791
2,53044,17.5841
2,53045,17.5869
2,53046,17.5691
2,53047,17.5710
2,53048,17.5788
2,53049,17.5810
2,53050,17.5810
2,53051,17.5841
2,53052,17.6339
2,53053,17.6361
2,53054,17.6461
2,53055,17.6470
2,53056,17.6458
2,53057,12.8839
2,53058,12.9149
2,53059,12.9430
2,53060,12.9681
2,53061,15.3971
2,53062,19.4600
2,53063,19.4790
2,53064,19.4740
2,53065,19.4640
2,53066,19.4550
2,53067,19.4449
2,53068,19.4170
2,53069,19.4030
2,53070,19.3920
2,53071,19.3679
2,53072,19.3582
2,53073,19.3460
2,53074,19.3341
2,53075,19.3212
2,53076,19.3191
2,53077,19.3100
2,53078,19.2990
2,53079,19.2871
2,53080,19.2750
2,53081,19.2621
2,53082,10.9000
2,53083,10.9611
2,53084,10.9911
2,53085,11.0159
2,53086,14.3230
2,53087,17.5841
2,53088,17.6089
2,53089,17.6270
2,53090,17.6458
2,53091,18.4400
2,53092,18.4689
2,53093,18.4882
2,53094,18.5101
2,53095,18.5270
2,53096,18.5471
2,53097,18.5659
2,53098,18.5871
2,53099,18.6100
2,53100,18.6269
2,53101,18.6479
2,53102,18.6670
2,53103,18.6849
2,53104,18.7030
2,53105,18.7221
2,53106,10.7150
2,53107,10.7698
2,53108,10.7970
2,53109,10.8180
2,53110,16.3519
2,53111,20.5131
2,53112,20.5431
2,53113,20.5600
2,53114,20.5739
2,53115,21.9960
2,53116,22.7849
2,53117,22.8100
2,53118,22.8269
2,53119,22.8410
2,53120,22.8560
2,53121,22.8691
2,53122,22.8829
2,53123,22.8961
2,53124,22.9099
2,53125,22.9371
2,53126,22.9421
2,53127,22.9559
2,53128,22.9681
2,53129,11.9679
2,53130,11.7919
2,53131,11.7769
2,53132,11.7869
2,53133,15.6629
2,53134,20.6800
2,53135,20.7839
2,53136,20.8039
2,53137,20.8139
2,53138,20.7322
2,53139,20.7350
2,53140,20.7410
2,53141,20.7479
2,53142,20.7560
2,53143,20.7639
2,53144,20.7682
2,53145,20.7670
2,53146,20.7639
2,53147,20.6759
2,53148,20.6149
2,53149,20.6151
2,53150,24.9238
2,53151,24.9879
2,53152,10.7710
2,53153,10.7970
2,53154,14.8339
2,53155,19.6078
2,53156,19.5210
2,53157,19.4530
2,53158,19.4159
2,53159,19.3801
2,53160,19.3460
2,53161,19.3162
2,53162,19.2859
2,53163,19.2518
2,53164,19.2189
2,53165,19.1829
2,53166,19.1510
2,53167,12.0440
2,53168,12.1181
2,53169,12.1300
2,53170,12.1040
2,53171,12.0740
2,53172,12.0399
2,53173,11.9901
2,53174,11.9560
2,53175,11.9250
2,53176,16.1891
2,53177,16.1600
2,53178,16.1271
2,53179,23.4179
2,53180,24.5750
2,53181,24.5450
2,53182,24.5118
2,53183,11.9350
2,53184,11.8589
2,53185,11.8089
2,53186,19.0310
2,53187,18.9741
2,53188,18.9209
2,53189,18.8680
2,53190,18.8389
2,53191,18.7502
2,53192,18.7421
2,53193,18.7080
2,53194,18.6980
2,53195,18.7151
2,53196,18.4810
2,53197,18.6329
2,53198,18.7001
2,53199,18.5819
2,53200,18.5080
2,53201,18.5411
2,53202,18.4171
2,53203,16.1860
2,53204,16.2351
2,53205,16.2630
2,53206,16.7482
2,53207,16.7739
2,53208,16.7952
2,53209,16.8130
2,53210,17.6599
2,53211,17.7841
2,53212,17.8709
2,53213,17.9420
2,53214,18.0230
2,53215,18.0740
2,53216,18.0931
2,53217,14.6589
2,53218,14.7169
2,53219,16.4008
2,53220,16.4292
2,53221,16.4580
2,53222,20.2708
2,53223,22.2409
2,53224,22.3041
2,53225,22.3050
2,53226,22.3172
2,53227,22.3191
2,53228,22.3181
2,53229,22.3229
2,53230,22.3279
2,53231,22.3310
2,53232,22.3291
2,53233,22.3269
2,53234,22.3250
2,53235,22.3310
2,53236,22.4171
2,53237,22.5251
2,53238,22.5849
2,53239,22.6421
2,53240,22.6681
2,53241,34.9200
2,53242,34.9898
2,53243,34.9960
2,53244,34.9979
2,53245,34.9970
2,53246,35.0130
2,53247,35.0130
2,53248,35.0111
2,53249,35.0149
2,53250,35.0120
2,53251,35.0089
2,53252,35.0010
2,53253,34.9951
2,53254,34.9910
2,53255,34.9860
2,53256,34.9822
2,53257,34.9770
2,53258,30.5638
2,53259,30.5820
2,53260,30.5860
2,53261,30.5870
2,53262,30.5851
2,53263,30.5822
2,53264,30.5800
2,53265,30.5789
2,53266,30.5882
2,53267,30.4151
2,53268,30.3080
2,53269,30.2119
2,53270,30.1120
2,53271,30.0770
2,53272,29.9761
2,53273,29.9571
2,53274,29.9160
2,53275,12.4149
2,53276,14.2970
2,53277,14.2941
2,53278,14.2372
2,53279,18.9452
2,53280,19.0949
2,53281,19.0840
2,53282,19.1531
2,53283,19.2671
2,53284,19.2301
2,53285,19.1829
2,53286,19.1331
2,53287,19.0799
2,53288,19.0070
2,53289,18.9481
2,53290,18.8909
2,53291,18.8310
2,53292,18.7781
2,53293,18.7640
2,53294,18.7161
2,53295,18.7590
2,53296,18.7280
2,53297,18.6758
2,53298,6.5761
2,53299,10.6981
2,53300,13.4211
2,53301,21.1980
2,53302,21.1661
2,53303,21.2429
2,53304,21.2469
2,53305,21.2121
2,53306,21.1670
2,53307,20.9231
2,53308,20.8690
2,53309,20.8318
2,53310,29.2530
2,53311,29.2399
2,53312,29.2161
2,53313,29.3021
2,53314,29.3560
2,53315,29.3941
2,53316,29.3670
2,53317,29.3331
2,53318,29.2981
2,53319,29.2430
2,53320,29.2070
2,53321,29.1741
2,53322,29.1419
2,53323,29.1059
2,53324,21.8439
2,53325,21.7929
2,53326,21.7140
2,53327,21.6498
2,53328,21.5428
2,53329,21.4829
2,53330,21.4422
2,53331,21.4140
2,53332,21.0378
2,53333,20.9861
2,53334,20.9811
2,53335,19.8970
2,53336,19.7420
2,53337,19.7051
2,53338,19.6669
2,53339,19.6550
2,53340,25.7380
2,53341,25.7230
2,53342,25.7120
2,53343,25.6989
2,53344,24.8792
2,53345,24.8349
2,53346,24.8129
2,53347,24.6320
2,53348,23.7710
2,53349,31.3509
2,53350,24.6398
2,53351,24.6780
2,53352,24.7159
2,53353,24.7669
2,53354,24.7788
2,53355,24.8179
2,53356,24.8258
2,53357,24.8518
2,53358,24.8520
2,53359,24.8559
2,53360,24.8570
2,53361,31.2359
2,53362,31.2710
2,53363,31.2719
2,53364,31.2691
2,53365,31.2669
2,53366,31.2641
