abs_time,cam_index,rtp_seq
1778065243.567815,1,22819
1778065243.589869,0,28308
1778065243.589876,0,28309
1778065243.589882,0,28310
1778065243.589889,0,28311
1778065243.589895,0,28312
1778065243.589901,0,28313
1778065243.589907,0,28314
1778065243.589913,0,28315
1778065243.589918,0,28316
1778065243.607943,2,10155
1778065243.607960,2,10156
1778065243.607975,2,10157
1778065243.607988,2,10158
1778065243.608001,2,10159
1778065243.608014,2,10160
1778065243.608027,2,10161
1778065243.608037,2,10162
1778065243.608048,2,10163
1778065243.608063,2,10164
1778065243.608080,2,10165
1778065243.608092,2,10166
1778065243.608105,2,10167
1778065243.609270,1,22820
1778065243.609279,1,22821
1778065243.609285,1,22822
1778065243.609291,1,22823
1778065243.609297,1,22824
1778065243.609303,1,22825
1778065243.609309,1,22826
1778065243.609314,1,22827
1778065243.609320,1,22828
1778065243.609326,1,22829
1778065243.609331,1,22830
1778065243.609337,1,22831
1778065243.609342,1,22832
1778065243.621795,0,28317
1778065243.621804,0,28318
1778065243.621810,0,28319
1778065243.621815,0,28320
1778065243.621822,0,28321
1778065243.621828,0,28322
1778065243.621834,0,28323
1778065243.621840,0,28324
1778065243.621845,0,28325
1778065243.621852,0,28326
1778065243.621858,0,28327
1778065243.639665,2,10168
1778065243.639681,2,10169
1778065243.639690,2,10170
1778065243.639699,2,10171
1778065243.639707,2,10172
1778065243.639716,2,10173
1778065243.639725,2,10174
1778065243.639733,2,10175
1778065243.639744,2,10176
1778065243.639753,2,10177
1778065243.639761,2,10178
1778065243.639770,2,10179
1778065243.639779,2,10180
1778065243.651248,1,22833
1778065243.651262,1,22834
1778065243.651271,1,22835
1778065243.651280,1,22836
1778065243.651289,1,22837
1778065243.651298,1,22838
1778065243.651306,1,22839
1778065243.651315,1,22840
1778065243.651323,1,22841
1778065243.651332,1,22842
1778065243.651340,1,22843
1778065243.651350,1,22844
1778065243.667233,0,28328
1778065243.667240,0,28329
1778065243.667246,0,28330
1778065243.667253,0,28331
1778065243.667258,0,28332
1778065243.667264,0,28333
1778065243.667270,0,28334
1778065243.667275,0,28335
1778065243.667281,0,28336
1778065243.667287,0,28337
1778065243.667292,0,28338
1778065243.682595,1,22845
1778065243.682602,1,22846
1778065243.682608,1,22847
1778065243.682614,1,22848
1778065243.682619,1,22849
1778065243.682625,1,22850
1778065243.682630,1,22851
1778065243.682636,1,22852
1778065243.682641,1,22853
1778065243.682647,1,22854
1778065243.682652,1,22855
1778065243.682658,1,22856
1778065243.685165,2,10181
1778065243.685190,2,10182
1778065243.685206,2,10183
1778065243.685219,2,10184
1778065243.685231,2,10185
1778065243.685243,2,10186
1778065243.685256,2,10187
1778065243.685269,2,10188
1778065243.685281,2,10189
1778065243.685293,2,10190
1778065243.685305,2,10191
1778065243.685317,2,10192
1778065243.707722,0,28339
1778065243.707730,0,28340
1778065243.707735,0,28341
1778065243.707741,0,28342
1778065243.707747,0,28343
1778065243.707752,0,28344
1778065243.707758,0,28345
1778065243.707763,0,28346
1778065243.707769,0,28347
1778065243.707774,0,28348
1778065243.726212,2,10193
1778065243.726238,2,10194
1778065243.726254,2,10195
1778065243.726270,2,10196
1778065243.726284,2,10197
1778065243.726298,2,10198
1778065243.726311,2,10199
1778065243.726323,2,10200
1778065243.726337,2,10201
1778065243.726350,2,10202
1778065243.726363,2,10203
1778065243.726377,2,10204
1778065243.727751,1,22857
1778065243.727759,1,22858
1778065243.727765,1,22859
1778065243.727771,1,22860
1778065243.727776,1,22861
1778065243.727782,1,22862
1778065243.727788,1,22863
1778065243.727794,1,22864
1778065243.727799,1,22865
1778065243.727805,1,22866
1778065243.727810,1,22867
1778065243.727816,1,22868
1778065243.749907,0,28349
1778065243.749916,0,28350
1778065243.749923,0,28351
1778065243.749929,0,28352
1778065243.749934,0,28353
1778065243.749939,0,28354
1778065243.749945,0,28355
1778065243.749950,0,28356
1778065243.749956,0,28357
1778065243.749962,0,28358
1778065243.749967,0,28359
1778065243.768697,2,10205
1778065243.768727,2,10206
1778065243.768755,2,10207
1778065243.768766,2,10208
1778065243.768773,2,10209
1778065243.769231,2,10210
1778065243.769245,2,10211
1778065243.769259,2,10212
1778065243.769390,2,10213
1778065243.769397,2,10214
1778065243.769403,2,10215
1778065243.769417,2,10216
1778065243.769423,2,10217
1778065243.769429,2,10218
1778065243.769819,1,22869
1778065243.769827,1,22870
1778065243.769833,1,22871
1778065243.769838,1,22872
1778065243.769843,1,22873
1778065243.769849,1,22874
1778065243.769854,1,22875
1778065243.769860,1,22876
1778065243.769866,1,22877
1778065243.769871,1,22878
1778065243.769876,1,22879
1778065243.769881,1,22880
1778065243.781639,0,28360
1778065243.781646,0,28361
1778065243.781652,0,28362
1778065243.781657,0,28363
1778065243.781663,0,28364
1778065243.781669,0,28365
1778065243.781675,0,28366
1778065243.781680,0,28367
1778065243.781686,0,28368
1778065243.781692,0,28369
1778065243.781697,0,28370
1778065243.799182,2,10219
1778065243.799191,2,10220
1778065243.799198,2,10221
1778065243.799205,2,10222
1778065243.799212,2,10223
1778065243.799218,2,10224
1778065243.799224,2,10225
1778065243.799230,2,10226
1778065243.799236,2,10227
1778065243.799242,2,10228
1778065243.811100,1,22881
1778065243.811108,1,22882
1778065243.811113,1,22883
1778065243.811119,1,22884
1778065243.811125,1,22885
1778065243.811131,1,22886
1778065243.811136,1,22887
1778065243.811142,1,22888
1778065243.811147,1,22889
1778065243.811153,1,22890
1778065243.811158,1,22891
1778065243.826767,0,28371
1778065243.826773,0,28372
1778065243.826779,0,28373
1778065243.826785,0,28374
1778065243.826791,0,28375
1778065243.826796,0,28376
1778065243.826802,0,28377
1778065243.826807,0,28378
1778065243.826813,0,28379
1778065243.842684,1,22892
1778065243.842691,1,22893
1778065243.842696,1,22894
1778065243.842702,1,22895
1778065243.842707,1,22896
1778065243.842713,1,22897
1778065243.842718,1,22898
1778065243.842724,1,22899
1778065243.842729,1,22900
1778065243.842734,1,22901
1778065243.842740,1,22902
1778065243.842745,1,22903
1778065243.842751,1,22904
1778065243.843836,2,10229
1778065243.843845,2,10230
1778065243.843852,2,10231
1778065243.843857,2,10232
1778065243.843863,2,10233
1778065243.843868,2,10234
1778065243.843874,2,10235
1778065243.843880,2,10236
1778065243.843886,2,10237
1778065243.843891,2,10238
1778065243.843897,2,10239
1778065243.867560,0,28380
1778065243.867568,0,28381
1778065243.867574,0,28382
1778065243.867579,0,28383
1778065243.867585,0,28384
1778065243.867591,0,28385
1778065243.867597,0,28386
1778065243.867602,0,28387
1778065243.867608,0,28388
1778065243.926688,2,10241
1778065243.926850,2,10242
1778065243.926874,2,10243
1778065243.926883,2,10244
1778065243.926894,2,10245
1778065243.926903,2,10246
1778065243.926912,2,10247
1778065243.926922,2,10248
1778065243.926930,2,10249
1778065243.926939,2,10250
1778065243.926948,2,10251
1778065243.926957,2,10252
1778065243.926965,2,10253
1778065243.926974,2,10254
1778065243.926983,2,10255
1778065243.926993,2,10256
1778065243.927001,2,10257
1778065243.927010,2,10258
1778065243.927018,2,10259
1778065243.927027,2,10260
1778065243.927035,2,10261
1778065243.927044,2,10262
1778065243.927052,2,10263
1778065243.927064,2,10264
1778065243.927074,2,10265
1778065243.927082,2,10266
1778065243.927089,2,10267
1778065243.927096,2,10268
1778065243.927104,2,10269
1778065243.927111,2,10270
1778065243.927118,2,10271
1778065243.927126,2,10272
1778065243.927133,2,10273
1778065243.927140,2,10274
1778065243.927147,2,10275
1778065243.927154,2,10276
1778065243.927161,2,10277
1778065243.927169,2,10278
1778065243.927176,2,10279
1778065243.927184,2,10280
1778065243.927191,2,10281
1778065243.927198,2,10282
1778065243.927206,2,10283
1778065243.927214,2,10284
1778065243.927222,2,10285
1778065243.927230,2,10286
1778065243.927238,2,10287
1778065243.927246,2,10288
1778065243.927254,2,10289
1778065243.927263,2,10290
1778065243.927271,2,10291
1778065243.927278,2,10292
1778065243.927285,2,10293
1778065243.927293,2,10294
1778065243.927300,2,10295
1778065243.927308,2,10296
1778065243.927315,2,10297
1778065243.927322,2,10298
1778065243.927330,2,10299
1778065243.927337,2,10300
1778065243.927345,2,10301
1778065243.927352,2,10302
1778065243.927359,2,10303
1778065243.927366,2,10304
1778065243.927374,2,10305
1778065243.927381,2,10306
1778065243.927388,2,10307
1778065243.927396,2,10308
1778065243.927403,2,10309
1778065243.927410,2,10310
1778065243.927416,2,10311
1778065243.927423,2,10312
1778065243.927430,2,10313
1778065243.927437,2,10314
1778065243.927444,2,10315
1778065243.927452,2,10316
1778065243.927459,2,10317
1778065243.927466,2,10318
1778065243.927473,2,10319
1778065243.927479,2,10320
1778065243.927486,2,10321
1778065243.927494,2,10322
1778065243.927500,2,10323
1778065243.927507,2,10324
1778065243.927515,2,10325
1778065243.927521,2,10326
1778065243.927529,2,10327
1778065243.927536,2,10328
1778065243.927544,2,10329
1778065243.927552,2,10330
1778065243.927559,2,10331
1778065243.927567,2,10332
1778065243.927575,2,10333
1778065243.927583,2,10334
1778065243.927590,2,10335
1778065243.927598,2,10336
1778065243.927606,2,10337
1778065243.927614,2,10338
1778065243.927622,2,10339
1778065243.927629,2,10340
1778065243.927638,2,10341
1778065243.927646,2,10342
1778065243.927653,2,10343
1778065243.927661,2,10344
1778065243.927669,2,10345
1778065243.927677,2,10346
1778065243.927685,2,10347
1778065243.927693,2,10348
1778065243.927700,2,10349
1778065243.927708,2,10350
1778065243.927716,2,10351
1778065243.927723,2,10352
1778065243.927732,2,10353
1778065243.927740,2,10354
1778065243.927747,2,10355
1778065243.927755,2,10356
1778065243.927763,2,10357
1778065243.927771,2,10358
1778065243.927779,2,10359
1778065243.927788,2,10360
1778065243.927795,2,10361
1778065243.927803,2,10362
1778065243.927811,2,10363
1778065243.927819,2,10364
1778065243.927827,2,10365
1778065243.927834,2,10366
1778065243.927843,2,10367
1778065243.927851,2,10368
1778065243.927859,2,10369
1778065243.927867,2,10370
1778065243.927875,2,10371
1778065243.927883,2,10372
1778065243.927894,2,10373
1778065243.927903,2,10374
1778065243.927912,2,10375
1778065243.927919,2,10376
1778065243.927928,2,10377
1778065243.927937,2,10378
1778065243.927945,2,10379
1778065243.927953,2,10380
1778065243.927962,2,10381
1778065243.927970,2,10382
1778065243.927979,2,10383
1778065243.942362,1,22905
1778065243.942481,1,22906
1778065243.942543,1,22907
1778065243.942552,1,22908
1778065243.942559,1,22909
1778065243.942566,1,22910
1778065243.942573,1,22911
1778065243.942580,1,22912
1778065243.942586,1,22913
1778065243.942593,1,22914
1778065243.942600,1,22915
1778065243.942611,1,22916
1778065243.942618,1,22917
1778065243.942625,1,22918
1778065243.942633,1,22919
1778065243.942641,1,22920
1778065243.942650,1,22921
1778065243.942658,1,22922
1778065243.942665,1,22923
1778065243.942673,1,22924
1778065243.942680,1,22925
1778065243.942688,1,22926
1778065243.942696,1,22927
1778065243.942703,1,22928
1778065243.942711,1,22929
1778065243.942718,1,22930
1778065243.942725,1,22931
1778065243.942732,1,22932
1778065243.942740,1,22933
1778065243.942747,1,22934
1778065243.942756,1,22935
1778065243.942763,1,22936
1778065243.942771,1,22937
1778065243.942780,1,22938
1778065243.942787,1,22939
1778065243.942795,1,22940
1778065243.942802,1,22941
1778065243.942809,1,22942
1778065243.942818,1,22943
1778065243.942827,1,22944
1778065243.942834,1,22945
1778065243.942842,1,22946
1778065243.942850,1,22947
1778065243.942857,1,22948
1778065243.942865,1,22949
1778065243.942873,1,22950
1778065243.942882,1,22951
1778065243.942889,1,22952
1778065243.942897,1,22953
1778065243.942904,1,22954
1778065243.942913,1,22955
1778065243.942921,1,22956
1778065243.942929,1,22957
1778065243.942936,1,22958
1778065243.942952,1,22959
1778065243.942960,1,22960
1778065243.942968,1,22961
1778065243.942975,1,22962
1778065243.942983,1,22963
1778065243.942990,1,22964
1778065243.942999,1,22965
1778065243.943006,1,22966
1778065243.943014,1,22967
1778065243.943023,1,22968
1778065243.943035,1,22969
1778065243.943044,1,22970
1778065243.943051,1,22971
1778065243.943082,1,22972
1778065243.943117,1,22973
1778065243.943135,1,22974
1778065243.943147,1,22975
1778065243.943155,1,22976
1778065243.943162,1,22977
1778065243.943170,1,22978
1778065243.943177,1,22979
1778065243.943185,1,22980
1778065243.943192,1,22981
1778065243.943200,1,22982
1778065243.943207,1,22983
1778065243.943214,1,22984
1778065243.943222,1,22985
1778065243.943229,1,22986
1778065243.943236,1,22987
1778065243.943243,1,22988
1778065243.943250,1,22989
1778065243.943257,1,22990
1778065243.943264,1,22991
1778065243.943271,1,22992
1778065243.943278,1,22993
1778065243.943287,1,22994
1778065243.943293,1,22995
1778065243.943300,1,22996
1778065243.943307,1,22997
1778065243.943314,1,22998
1778065243.943322,1,22999
1778065243.943328,1,23000
1778065243.943335,1,23001
1778065243.943342,1,23002
1778065243.943349,1,23003
1778065243.943357,1,23004
1778065243.943363,1,23005
1778065243.943370,1,23006
1778065243.943377,1,23007
1778065243.943384,1,23008
1778065243.943391,1,23009
1778065243.943398,1,23010
1778065243.943406,1,23011
1778065243.943417,1,23012
1778065243.943424,1,23013
1778065243.943433,1,23014
1778065243.943440,1,23015
1778065243.943446,1,23016
1778065243.943453,1,23017
1778065243.943460,1,23018
1778065243.943467,1,23019
1778065243.943474,1,23020
1778065243.943481,1,23021
1778065243.943487,1,23022
1778065243.943494,1,23023
1778065243.943502,1,23024
1778065243.943509,1,23025
1778065243.943515,1,23026
1778065243.943521,1,23027
1778065243.943528,1,23028
1778065243.943538,1,23029
1778065243.943547,1,23030
1778065243.943553,1,23031
1778065243.943560,1,23032
1778065243.943567,1,23033
1778065243.943575,1,23034
1778065243.943582,1,23035
1778065243.943589,1,23036
1778065243.943597,1,23037
1778065243.943603,1,23038
1778065243.943611,1,23039
1778065243.943618,1,23040
1778065243.943625,1,23041
1778065243.943632,1,23042
1778065243.943639,1,23043
1778065243.943645,1,23044
1778065243.943652,1,23045
1778065243.943659,1,23046
1778065243.943665,1,23047
1778065243.943671,1,23048
1778065243.943678,1,23049
1778065243.943684,1,23050
1778065243.943691,1,23051
1778065243.943700,1,23052
1778065243.943707,1,23053
1778065243.943714,1,23054
1778065243.943721,1,23055
1778065243.943728,1,23056
1778065243.943736,1,23057
1778065243.943743,1,23058
1778065243.943750,1,23059
1778065243.943758,1,23060
1778065243.943765,1,23061
1778065243.943772,1,23062
1778065243.943780,1,23063
1778065243.943787,1,23064
1778065243.943794,1,23065
1778065243.943800,1,23066
1778065243.943808,1,23067
1778065243.943815,1,23068
1778065243.943822,1,23069
1778065243.943830,1,23070
1778065243.943837,1,23071
1778065243.943845,1,23072
1778065243.943851,1,23073
1778065243.943858,1,23074
1778065243.943865,1,23075
1778065243.943872,1,23076
1778065243.952260,0,28390
1778065243.952420,0,28391
1778065243.952429,0,28392
1778065243.952437,0,28393
1778065243.952443,0,28394
1778065243.952450,0,28395
1778065243.952457,0,28396
1778065243.952464,0,28397
1778065243.952471,0,28398
1778065243.952477,0,28399
1778065243.952484,0,28400
1778065243.952491,0,28401
1778065243.952498,0,28402
1778065243.952505,0,28403
1778065243.952513,0,28404
1778065243.952520,0,28405
1778065243.952527,0,28406
1778065243.952534,0,28407
1778065243.952541,0,28408
1778065243.952548,0,28409
1778065243.952556,0,28410
1778065243.952563,0,28411
1778065243.952570,0,28412
1778065243.952577,0,28413
1778065243.952584,0,28414
1778065243.952591,0,28415
1778065243.952598,0,28416
1778065243.952606,0,28417
1778065243.952613,0,28418
1778065243.952621,0,28419
1778065243.952631,0,28420
1778065243.952638,0,28421
1778065243.952645,0,28422
1778065243.952652,0,28423
1778065243.952659,0,28424
1778065243.952666,0,28425
1778065243.952673,0,28426
1778065243.952680,0,28427
1778065243.952687,0,28428
1778065243.952693,0,28429
1778065243.952701,0,28430
1778065243.952708,0,28431
1778065243.952714,0,28432
1778065243.952721,0,28433
1778065243.952728,0,28434
1778065243.952735,0,28435
1778065243.952743,0,28436
1778065243.952751,0,28437
1778065243.952758,0,28438
1778065243.952765,0,28439
1778065243.952773,0,28440
1778065243.952780,0,28441
1778065243.952787,0,28442
1778065243.952794,0,28443
1778065243.952801,0,28444
1778065243.952808,0,28445
1778065243.952816,0,28446
1778065243.952823,0,28447
1778065243.952831,0,28448
1778065243.952838,0,28449
1778065243.952846,0,28450
1778065243.952853,0,28451
1778065243.952860,0,28452
1778065243.952868,0,28453
1778065243.952878,0,28454
1778065243.952889,0,28455
1778065243.952899,0,28456
1778065243.952906,0,28457
1778065243.952913,0,28458
1778065243.952922,0,28459
1778065243.952929,0,28460
1778065243.952936,0,28461
1778065243.952944,0,28462
1778065243.952952,0,28463
1778065243.952959,0,28464
1778065243.952967,0,28465
1778065243.952974,0,28466
1778065243.952981,0,28467
1778065243.952989,0,28468
1778065243.952999,0,28469
1778065243.953009,0,28470
1778065243.953016,0,28471
1778065243.953023,0,28472
1778065243.953031,0,28473
1778065243.953038,0,28474
1778065243.953045,0,28475
1778065243.953053,0,28476
1778065243.953066,0,28477
1778065243.953075,0,28478
1778065243.953083,0,28479
1778065243.953091,0,28480
1778065243.953099,0,28481
1778065243.953105,0,28482
1778065243.953112,0,28483
1778065243.953120,0,28484
1778065243.953127,0,28485
1778065243.953137,0,28486
1778065243.953147,0,28487
1778065243.953154,0,28488
1778065243.953161,0,28489
1778065243.953169,0,28490
1778065243.953176,0,28491
1778065243.953183,0,28492
1778065243.953191,0,28493
1778065243.953198,0,28494
1778065243.953205,0,28495
1778065243.953212,0,28496
1778065243.953218,0,28497
1778065243.953225,0,28498
1778065243.953232,0,28499
1778065243.953239,0,28500
1778065243.953246,0,28501
1778065243.953253,0,28502
1778065243.953260,0,28503
1778065243.953268,0,28504
1778065243.953275,0,28505
1778065243.953283,0,28506
1778065243.953290,0,28507
1778065243.953297,0,28508
1778065243.953304,0,28509
1778065243.953311,0,28510
1778065243.953318,0,28511
1778065243.953325,0,28512
1778065243.953332,0,28513
1778065243.953339,0,28514
1778065243.953346,0,28515
1778065243.953353,0,28516
1778065243.953360,0,28517
1778065243.953367,0,28518
1778065243.953375,0,28519
1778065243.953383,0,28520
1778065243.953389,0,28521
1778065243.953396,0,28522
1778065243.953403,0,28523
1778065243.953410,0,28524
1778065243.953418,0,28525
1778065243.953425,0,28526
1778065243.953432,0,28527
1778065243.953439,0,28528
1778065243.953446,0,28529
1778065243.953453,0,28530
1778065243.953460,0,28531
1778065243.953467,0,28532
1778065243.953474,0,28533
1778065243.987777,2,10397
1778065243.987816,2,10398
1778065243.987843,2,10399
1778065243.987869,2,10400
1778065243.987894,2,10401
1778065243.987919,2,10402
1778065243.987943,2,10403
1778065243.987967,2,10404
1778065243.987992,2,10405
1778065243.988026,2,10406
1778065243.988086,2,10407
1778065243.988127,2,10408
1778065243.995566,1,23089
1778065243.995585,1,23090
1778065243.995600,1,23091
1778065243.995613,1,23092
1778065243.995626,1,23093
1778065243.995639,1,23094
1778065243.995651,1,23095
1778065243.995664,1,23096
1778065243.995676,1,23097
1778065243.995688,1,23098
1778065243.995701,1,23099
1778065243.995713,1,23100
1778065244.000755,2,10409
1778065244.000779,2,10410
1778065244.000794,2,10411
1778065244.000807,2,10412
1778065244.000820,2,10413
1778065244.000833,2,10414
1778065244.000846,2,10415
1778065244.000858,2,10416
1778065244.000870,2,10417
1778065244.000884,2,10418
1778065244.000897,2,10419
1778065244.000909,2,10420
1778065244.000921,2,10421
1778065244.031219,0,28557
1778065244.031237,0,28558
1778065244.031249,0,28559
1778065244.031261,0,28560
1778065244.031273,0,28561
1778065244.031286,0,28562
1778065244.031297,0,28563
1778065244.031309,0,28564
1778065244.031321,0,28565
1778065244.031333,0,28566
1778065244.045466,2,10422
1778065244.045491,2,10423
1778065244.045506,2,10424
1778065244.045520,2,10425
1778065244.045535,2,10426
1778065244.045549,2,10427
1778065244.045563,2,10428
1778065244.045576,2,10429
1778065244.045589,2,10430
1778065244.045603,2,10431
1778065244.045616,2,10432
1778065244.045635,2,10433
1778065244.045654,2,10434
1778065244.065630,1,23114
1778065244.065641,1,23115
1778065244.065649,1,23116
1778065244.065655,1,23117
1778065244.065662,1,23118
1778065244.065669,1,23119
1778065244.065676,1,23120
1778065244.065683,1,23121
1778065244.065690,1,23122
1778065244.065697,1,23123
1778065244.065704,1,23124
1778065244.065711,1,23125
1778065244.065718,1,23126
1778065244.065725,1,23127
1778065244.086035,1,23128
1778065244.086046,1,23129
1778065244.086054,1,23130
1778065244.086066,1,23131
1778065244.086074,1,23132
1778065244.086081,1,23133
1778065244.086088,1,23134
1778065244.086096,1,23135
1778065244.086103,1,23136
1778065244.086119,1,23137
1778065244.086127,1,23138
1778065244.086134,1,23139
1778065244.086142,1,23140
1778065244.086149,1,23141
1778065244.086156,1,23142
1778065244.086164,1,23143
1778065244.086311,2,10435
1778065244.086324,2,10436
1778065244.086332,2,10437
1778065244.086340,2,10438
1778065244.086348,2,10439
1778065244.086355,2,10440
1778065244.086361,2,10441
1778065244.086368,2,10442
1778065244.086375,2,10443
1778065244.086382,2,10444
1778065244.086388,2,10445
1778065244.086394,2,10446
1778065244.102733,0,28567
1778065244.102773,0,28568
1778065244.102803,0,28569
1778065244.102828,0,28570
1778065244.102853,0,28571
1778065244.102877,0,28572
1778065244.102902,0,28573
1778065244.102926,0,28574
1778065244.102951,0,28575
1778065244.102975,0,28576
1778065244.102999,0,28577
1778065244.103023,0,28578
1778065244.103048,0,28579
1778065244.108451,0,28580
1778065244.108464,0,28581
1778065244.108472,0,28582
1778065244.108478,0,28583
1778065244.108484,0,28584
1778065244.108491,0,28585
1778065244.108498,0,28586
1778065244.108504,0,28587
1778065244.108510,0,28588
1778065244.108517,0,28589
1778065244.108523,0,28590
1778065244.108529,0,28591
1778065244.127640,2,10447
1778065244.127650,2,10448
1778065244.127670,2,10449
1778065244.127677,2,10450
1778065244.127685,2,10451
1778065244.127692,2,10452
1778065244.127699,2,10453
1778065244.127715,2,10454
1778065244.127722,2,10455
1778065244.127729,2,10456
1778065244.127737,2,10457
1778065244.127744,2,10458
1778065244.129128,1,23144
1778065244.129137,1,23145
1778065244.129143,1,23146
1778065244.129149,1,23147
1778065244.129156,1,23148
1778065244.129162,1,23149
1778065244.129168,1,23150
1778065244.129175,1,23151
1778065244.129182,1,23152
1778065244.129188,1,23153
1778065244.129194,1,23154
1778065244.129200,1,23155
1778065244.129206,1,23156
1778065244.129212,1,23157
1778065244.129219,1,23158
1778065244.129225,1,23159
1778065244.150185,0,28592
1778065244.150211,0,28593
1778065244.150227,0,28594
1778065244.150244,0,28595
1778065244.150252,0,28596
1778065244.150260,0,28597
1778065244.150268,0,28598
1778065244.150277,0,28599
1778065244.150285,0,28600
1778065244.150292,0,28601
1778065244.150301,0,28602
1778065244.159872,2,10459
1778065244.159886,2,10460
1778065244.159893,2,10461
1778065244.159899,2,10462
1778065244.159906,2,10463
1778065244.159912,2,10464
1778065244.159919,2,10465
1778065244.159925,2,10466
1778065244.159931,2,10467
1778065244.159937,2,10468
1778065244.159943,2,10469
1778065244.159949,2,10470
1778065244.159955,2,10471
1778065244.169842,1,23160
1778065244.169850,1,23161
1778065244.169856,1,23162
1778065244.169862,1,23163
1778065244.169868,1,23164
1778065244.169874,1,23165
1778065244.169880,1,23166
1778065244.169887,1,23167
1778065244.169893,1,23168
1778065244.169899,1,23169
1778065244.169904,1,23170
1778065244.169911,1,23171
1778065244.181521,0,28603
1778065244.181532,0,28604
1778065244.181540,0,28605
1778065244.181547,0,28606
1778065244.181554,0,28607
1778065244.181560,0,28608
1778065244.181566,0,28609
1778065244.181573,0,28610
1778065244.181579,0,28611
1778065244.181585,0,28612
1778065244.205132,2,10472
1778065244.205149,2,10473
1778065244.205162,2,10474
1778065244.205175,2,10475
1778065244.205189,2,10476
1778065244.205202,2,10477
1778065244.205215,2,10478
1778065244.205227,2,10479
1778065244.205249,2,10480
1778065244.205262,2,10481
1778065244.205276,2,10482
1778065244.205289,2,10483
1778065244.211386,1,23172
1778065244.211394,1,23173
1778065244.211401,1,23174
1778065244.211408,1,23175
1778065244.211414,1,23176
1778065244.211420,1,23177
1778065244.211426,1,23178
1778065244.211432,1,23179
1778065244.211438,1,23180
1778065244.211444,1,23181
1778065244.211451,1,23182
1778065244.211458,1,23183
1778065244.225959,0,28613
1778065244.225979,0,28614
1778065244.225995,0,28615
1778065244.226009,0,28616
1778065244.226023,0,28617
1778065244.226035,0,28618
1778065244.226041,0,28619
1778065244.226048,0,28620
1778065244.226054,0,28621
1778065244.242811,1,23184
1778065244.242819,1,23185
1778065244.242826,1,23186
1778065244.242832,1,23187
1778065244.242838,1,23188
1778065244.242844,1,23189
1778065244.242851,1,23190
1778065244.242857,1,23191
1778065244.242863,1,23192
1778065244.242869,1,23193
1778065244.242875,1,23194
1778065244.242881,1,23195
1778065244.242888,1,23196
1778065244.245914,2,10484
1778065244.245922,2,10485
1778065244.245928,2,10486
1778065244.245934,2,10487
1778065244.245941,2,10488
1778065244.245947,2,10489
1778065244.245953,2,10490
1778065244.245960,2,10491
1778065244.245965,2,10492
1778065244.245972,2,10493
1778065244.245978,2,10494
1778065244.245993,2,10495
1778065244.246000,2,10496
1778065244.267720,0,28622
1778065244.267739,0,28623
1778065244.267751,0,28624
1778065244.267762,0,28625
1778065244.267772,0,28626
1778065244.267782,0,28627
1778065244.267792,0,28628
1778065244.267802,0,28629
1778065244.267813,0,28630
1778065244.287841,2,10497
1778065244.287850,2,10498
1778065244.287857,2,10499
1778065244.287864,2,10500
1778065244.287871,2,10501
1778065244.287879,2,10502
1778065244.287886,2,10503
1778065244.287894,2,10504
1778065244.287901,2,10505
1778065244.287909,2,10506
1778065244.287917,2,10507
1778065244.287925,2,10508
1778065244.287934,2,10509
1778065244.288004,1,23197
1778065244.288025,1,23198
1778065244.288039,1,23199
1778065244.288051,1,23200
1778065244.288061,1,23201
1778065244.288067,1,23202
1778065244.288073,1,23203
1778065244.288079,1,23204
1778065244.288085,1,23205
1778065244.288091,1,23206
1778065244.288096,1,23207
1778065244.288102,1,23208
1778065244.309778,0,28631
1778065244.309793,0,28632
1778065244.309802,0,28633
1778065244.309810,0,28634
1778065244.309818,0,28635
1778065244.309826,0,28636
1778065244.309834,0,28637
1778065244.309842,0,28638
1778065244.309849,0,28639
1778065244.319766,2,10510
1778065244.319774,2,10511
1778065244.319780,2,10512
1778065244.319787,2,10513
1778065244.319793,2,10514
1778065244.319799,2,10515
1778065244.319805,2,10516
1778065244.319812,2,10517
1778065244.319818,2,10518
1778065244.319824,2,10519
1778065244.319830,2,10520
1778065244.319836,2,10521
1778065244.319843,2,10522
1778065244.329494,1,23209
1778065244.329504,1,23210
1778065244.329511,1,23211
1778065244.329518,1,23212
1778065244.329525,1,23213
1778065244.329532,1,23214
1778065244.329538,1,23215
1778065244.329545,1,23216
1778065244.329551,1,23217
1778065244.329557,1,23218
1778065244.329564,1,23219
1778065244.329570,1,23220
1778065244.341779,0,28640
1778065244.341800,0,28641
1778065244.341809,0,28642
1778065244.341816,0,28643
1778065244.341823,0,28644
1778065244.341830,0,28645
1778065244.341836,0,28646
1778065244.341843,0,28647
1778065244.341850,0,28648
1778065244.341858,0,28649
1778065244.365249,2,10523
1778065244.365261,2,10524
1778065244.365271,2,10525
1778065244.365281,2,10526
1778065244.365290,2,10527
1778065244.365300,2,10528
1778065244.365309,2,10529
1778065244.365319,2,10530
1778065244.365329,2,10531
1778065244.365338,2,10532
1778065244.365348,2,10533
1778065244.365364,2,10534
1778065244.371400,1,23221
1778065244.371419,1,23222
1778065244.371433,1,23223
1778065244.371448,1,23224
1778065244.371454,1,23225
1778065244.371459,1,23226
1778065244.371465,1,23227
1778065244.371471,1,23228
1778065244.371477,1,23229
1778065244.371483,1,23230
1778065244.371489,1,23231
1778065244.371495,1,23232
1778065244.386302,0,28650
1778065244.386315,0,28651
