cam_index,rtp_seq,transit_ms
2,34933,-19.7709
2,34934,-19.6528
2,34935,-19.5401
2,34936,-19.4299
2,34937,0.6812
2,34938,1.4598
2,34939,-31.5509
2,34940,-31.4269
2,34941,-31.3430
2,34942,-31.2879
2,34943,-31.0791
2,34944,-30.8440
2,34945,-30.6261
2,34946,-30.4649
2,34947,-30.3512
2,34948,-30.1600
2,34949,-29.8870
2,34950,-29.7091
2,34951,-29.5572
2,34952,-29.4220
2,34953,-29.2940
2,34954,-50.9188
2,34955,-50.8168
2,34956,-50.7710
2,34957,-50.7278
2,34958,-50.6990
2,34959,-50.6670
2,34960,-50.6320
2,34961,-50.6029
2,34962,-50.5688
2,34963,-50.5362
2,34964,-50.4949
2,34965,-50.4239
2,34966,-50.3829
2,34967,-58.9340
2,34968,-58.2490
2,34969,-57.8179
2,34970,-57.5190
2,34971,-57.2441
2,34972,-57.0080
2,34973,-56.7369
2,34974,-56.5119
2,34975,-56.2921
2,34976,-56.0820
2,34977,-33.9181
2,34978,-33.6020
2,34979,-33.3750
2,34980,-33.0701
2,34981,-32.8269
2,34982,-32.6009
2,34983,-32.4750
2,34984,-32.2771
2,34985,-32.1002
2,34986,-55.7241
2,34987,-55.4478
2,34988,-55.2521
2,34989,-55.0849
2,34990,-54.9500
2,34991,-54.8201
2,34992,-54.6920
2,34993,-54.5690
2,34994,-54.4319
2,34995,-54.2948
2,34996,-36.2980
2,34997,-34.8608
2,34998,-33.5870
2,34999,-32.4070
2,35000,-31.8229
2,35001,-31.3492
2,35002,-30.8249
2,35003,-30.5710
2,35004,-61.8751
2,35005,-61.7621
2,35006,-61.7361
2,35007,-61.7199
2,35008,-61.6970
2,35009,-61.6691
2,35010,-61.6550
2,35011,-61.6291
2,35012,-61.5830
2,35013,-29.8872
2,35014,-29.1080
2,35015,-28.6970
2,35016,-28.4290
2,35017,-28.2192
2,35018,-27.9989
2,35019,-27.8559
2,35020,-27.7271
2,35021,-27.5791
2,35022,-27.4661
2,35023,-27.3600
2,35024,-27.2570
2,35025,-58.1379
2,35026,-57.9901
2,35027,-57.8790
2,35028,-57.7700
2,35029,-57.6441
2,35030,-56.2429
2,35031,-56.0551
2,35032,-55.9440
2,35033,-55.8400
2,35034,-55.7141
2,35035,-55.6018
2,35036,-55.4950
2,35037,-9.4559
2,35038,-7.6790
2,35039,-6.1090
2,35040,-5.4171
2,35041,-4.9059
2,35042,-4.4551
2,35043,-4.1959
2,35044,-3.9520
2,35045,-3.7160
2,35046,-3.4852
2,35047,-3.2401
2,35048,-3.1221
2,35049,-3.0050
2,35050,-38.1751
2,35051,-37.9448
2,35052,-37.7600
2,35053,-37.5869
2,35054,-37.4060
2,35055,-37.2598
2,35056,-37.0998
2,35057,-36.9370
2,35058,-36.7761
2,35059,-36.6111
2,35060,-36.4640
2,35061,-36.3331
2,35062,-46.6590
2,35063,-46.4540
2,35064,-46.3169
2,35065,-46.1891
2,35066,-46.0658
2,35067,-45.9471
2,35068,-45.8300
2,35069,-45.7170
2,35070,-45.6071
2,35071,-45.4559
2,35072,-45.2540
2,35073,-45.1369
2,35074,-45.0370
2,35075,-44.9440
2,35076,-65.8979
2,35077,-65.3570
2,35078,-65.0139
2,35079,-64.9509
2,35080,-64.9049
2,35081,-64.8172
2,35082,-64.7700
2,35083,-64.7290
2,35084,-64.6908
2,35085,-64.6620
2,35086,-64.6360
2,35087,-64.6081
2,35088,-64.5740
2,35089,-49.0911
2,35090,-47.6670
2,35091,-46.9670
2,35092,-46.4289
2,35093,-45.8059
2,35094,-45.4090
2,35095,-44.9760
2,35096,-44.7540
2,35097,-44.5380
2,35098,-44.1480
2,35099,-22.8951
2,35100,-22.1009
2,35101,-57.2259
2,35102,-57.1201
2,35103,-57.0719
2,35104,-57.0340
2,35105,-56.9992
2,35106,-56.9649
2,35107,-56.9470
2,35108,-56.9179
2,35109,-56.8860
2,35110,-56.8550
2,35111,-56.8478
2,35112,-56.8349
2,35113,-61.1820
2,35114,-60.6990
2,35115,-60.3492
2,35116,-59.7801
2,35117,-59.4480
2,35118,-59.2179
2,35119,-58.9209
2,35120,-58.5949
2,35121,-58.4362
2,35122,-58.3220
2,35123,-58.2099
2,35124,-58.1038
2,35125,-58.0091
2,35126,-51.2991
2,35127,-50.8819
2,35128,-50.0290
2,35129,-49.6740
2,35130,-49.3689
2,35131,-49.1040
2,35132,-48.8482
2,35133,-48.6121
2,35134,-48.3930
2,35135,-48.1341
2,35136,-47.9021
2,35137,-47.7471
2,35138,-58.9020
2,35139,-58.1758
2,35140,-57.2701
2,35141,-56.9811
2,35142,-56.4911
2,35143,-56.0470
2,35144,-55.8748
2,35145,-55.7330
2,35146,-55.4202
2,35147,-55.1980
2,35148,-55.1400
2,35149,-55.0120
2,35150,-59.6678
2,35151,-58.2731
2,35152,-57.4491
2,35153,-56.8819
2,35154,-56.5751
2,35155,-56.3359
2,35156,-56.1030
2,35157,-55.8660
2,35158,-55.6490
2,35159,-55.4502
2,35160,-55.2499
2,35161,-55.0740
2,35162,-43.1039
2,35163,-42.7201
2,35164,-42.4819
2,35165,-42.2490
2,35166,-42.0520
2,35167,-41.8611
2,35168,-41.6889
2,35169,-41.4801
2,35170,-41.3191
2,35171,-41.1448
2,35172,-40.9770
2,35173,-40.8120
2,35174,-63.4120
2,35175,-63.1661
2,35176,-63.0419
2,35177,-62.9301
2,35178,-62.8209
2,35179,-62.7172
2,35180,-62.5911
2,35181,-62.4840
2,35182,-62.3660
2,35183,-62.2540
2,35184,-62.1440
2,35185,-39.5999
2,35186,-39.4402
2,35187,-39.2981
2,35188,-39.1960
2,35189,-38.9340
2,35190,-38.8100
2,35191,-38.6879
2,35192,-38.3301
2,35193,-38.0058
2,35194,-37.7839
2,35195,-37.6210
2,35196,-37.4200
2,35197,-59.7119
2,35198,-59.5031
2,35199,-59.3839
2,35200,-59.2358
2,35201,-59.1071
2,35202,-59.0069
2,35203,-58.5191
2,35204,-58.2550
2,35205,-58.1062
2,35206,-57.9991
2,35207,-57.8949
2,35208,-57.7738
2,35209,-61.2309
2,35210,-61.0120
2,35211,-51.6000
2,35212,-51.3761
2,35213,-51.2462
2,35214,-51.1320
2,35215,-51.0230
2,35216,-50.9131
2,35217,-50.7839
2,35218,-50.6201
2,35219,-50.4830
2,35220,-50.3759
2,35221,-50.1332
2,35222,-29.6640
2,35223,-29.2799
2,35224,-29.0661
2,35225,-28.9018
2,35226,-28.7499
2,35227,-28.6090
2,35228,-28.4650
2,35229,-28.3260
2,35230,-28.2190
2,35231,-28.0869
2,35232,-27.9489
2,35233,-27.8251
2,35234,-27.7050
2,35235,-50.1142
2,35236,-50.0209
2,35237,-49.9811
2,35238,-49.9492
2,35239,-49.9160
2,35240,-49.8829
2,35241,-49.8528
2,35242,-49.8230
2,35243,-49.7940
2,35244,-49.7570
2,35245,-49.7251
2,35246,-49.6960
2,35247,-49.6640
2,35248,-49.6011
2,35249,-39.6478
2,35250,-39.0689
2,35251,-38.3310
2,35252,-37.9441
2,35253,-37.6649
2,35254,-37.4010
2,35255,-37.0350
2,35256,-36.3832
2,35257,-35.8720
2,35258,-35.2809
2,35259,-35.0220
2,35260,-34.5941
2,35261,-34.3559
2,35262,-33.9830
2,35263,-63.1211
2,35264,-62.9210
2,35265,-62.8030
2,35266,-62.7079
2,35267,-62.6051
2,35268,-62.5060
2,35269,-62.4030
2,35270,-62.2830
2,35271,-62.1750
2,35272,-62.0790
2,35273,-61.9850
2,35274,-61.8930
2,35275,-61.7771
2,35276,-32.4991
2,35277,-32.1610
2,35278,-31.8890
2,35279,-31.6739
2,35280,-31.4138
2,35281,-31.1959
2,35282,-31.0011
2,35283,-30.8030
2,35284,-30.5851
2,35285,-30.2470
2,35286,-29.6280
2,35287,-29.2640
2,35288,-28.9700
2,35289,-49.9899
2,35290,-49.7382
2,35291,-49.6788
2,35292,-49.6390
2,35293,-49.6080
2,35294,-49.5820
2,35295,-49.5651
2,35296,-49.5381
2,35297,-49.5050
2,35298,-49.4421
2,35299,-49.3970
2,35300,-49.3622
2,35301,-49.3228
2,35302,-63.7081
2,35303,-63.2710
2,35304,-62.8390
2,35305,-62.5560
2,35306,-62.3319
2,35307,-62.1209
2,35308,-61.9102
2,35309,-61.6839
2,35310,-61.4769
2,35311,-61.3570
2,35312,-61.2378
2,35313,-61.1250
2,35314,-61.0120
2,35315,-60.8730
2,35316,-30.4341
2,35317,-30.2930
2,35318,-30.1511
2,35319,-30.0500
2,35320,-29.9568
2,35321,-29.8541
2,35322,-29.7589
2,35323,-29.6350
2,35324,-29.5541
2,35325,-29.4781
2,35326,-29.3920
2,35327,-29.3028
2,35328,-29.2151
2,35329,-29.1271
2,35330,-51.8610
2,35331,-51.6279
2,35332,-51.3761
2,35333,-51.0769
2,35334,-51.0039
2,35335,-50.9222
2,35336,-50.8690
2,35337,-50.7872
2,35338,-50.7410
2,35339,-50.6940
2,35340,-50.6489
2,35341,-50.6041
2,35342,-50.5540
2,35343,-50.5092
2,35344,-50.4661
2,35345,-50.4200
2,35346,-50.3781
2,35347,-50.3330
2,35348,-50.2911
2,35349,-50.2529
2,35350,-50.2009
2,35351,-50.1590
2,35352,-50.1189
2,35353,-50.0510
2,35354,-50.0109
2,35355,-32.0141
2,35356,-31.5940
2,35357,-31.3239
2,35358,-31.1131
2,35359,-30.9019
2,35360,-30.7040
2,35361,-30.4899
2,35362,-30.2908
2,35363,-30.1080
2,35364,-29.9401
2,35365,-29.7701
2,35366,-29.6040
2,35367,-29.4499
2,35368,-29.2950
2,35369,-29.1820
2,35370,-29.0332
2,35371,-28.8861
2,35372,-28.7559
2,35373,-28.6031
2,35374,-28.0621
2,35375,-27.9381
2,35376,-27.8809
2,35377,-27.8330
2,35378,-27.7958
2,35379,-27.7469
2,35380,-27.7109
2,35381,-27.6611
2,35382,-27.6279
2,35383,-27.5950
2,35384,-27.5581
2,35385,-27.5240
2,35386,-27.4911
2,35387,-27.4551
2,35388,-27.4169
2,35389,-27.3860
2,35390,-27.3371
2,35391,-27.3020
2,35392,-27.2670
2,35393,-27.2329
2,35394,-27.2019
2,35395,-27.1721
2,35396,-27.1430
2,35397,-27.1001
2,35407,-27.2360
2,35408,-27.1749
2,35409,-27.1449
2,35410,-27.1158
2,35411,-27.0791
2,35412,-27.0331
2,35413,-27.0028
2,35414,-26.9752
2,35415,-26.9461
2,35416,-26.9201
2,35417,-26.8929
2,35418,-26.8650
2,35419,-26.8331
2,35420,-26.7990
2,35421,-26.7689
2,35422,-26.7401
2,35423,-26.7210
2,35424,-26.7000
2,35425,-26.6821
2,35426,-26.7251
2,35427,-26.7570
2,35428,-26.7930
2,35429,-26.8230
2,35430,-26.2990
2,35431,-26.1440
2,35432,-25.9831
2,35433,-25.4450
2,35434,-24.8690
2,35435,-24.5550
2,35436,-24.4830
2,35437,-24.2810
2,35438,-24.2138
2,35439,-24.1539
2,35440,-24.0829
2,35441,-23.9859
2,35442,-23.9871
2,35443,-23.9630
2,35444,-23.8991
2,35445,-23.8380
2,35446,-23.7749
2,35447,-23.6871
2,35448,-23.6051
2,35449,-23.5350
2,35450,-23.4408
2,35451,-23.3381
2,35452,-23.2351
2,35453,-33.8111
2,35454,-33.7548
2,35455,-33.7000
2,35456,-18.8429
2,35457,-17.5591
2,35458,-16.8710
2,35459,-16.3860
2,35460,-16.1381
2,35461,-16.0069
2,35462,-15.8849
2,35463,-15.7468
2,35464,-15.5740
2,35465,-15.4471
2,35466,52.1290
2,35467,53.7059
2,35468,55.2080
2,35469,56.1380
2,35470,56.5331
2,35471,57.1039
2,35472,57.6959
2,35473,57.8880
2,35474,58.0690
2,35475,58.2051
2,35476,58.3501
2,35477,58.4679
2,35478,58.5132
2,35479,34.9441
2,35480,34.9462
2,35481,34.9920
2,35482,35.0430
2,35483,35.0828
2,35484,35.1140
2,35485,35.1431
2,35486,35.1701
2,35487,35.2001
2,35488,35.2292
2,35489,35.2600
2,35490,35.2862
2,35491,35.3150
2,35492,-2.5010
2,35493,-2.4300
2,35494,-2.3811
2,35495,-2.3451
2,35496,-2.3160
2,35497,-2.2891
2,35498,-2.2581
2,35499,-2.2268
2,35500,-2.1989
2,35501,-2.1741
2,35502,-2.1291
2,35503,-2.1009
2,35504,-2.0912
2,35505,-2.0640
2,35506,-35.5580
2,35507,-35.4950
2,35508,-35.4571
2,35509,-35.4228
2,35510,-35.3930
2,35511,-35.3620
2,35512,-35.3220
2,35513,-35.2919
2,35514,-35.2628
2,35515,-35.2321
2,35516,-35.1839
2,35517,-35.1338
2,35518,-35.0850
2,35519,-20.9529
2,35520,-20.5569
2,35521,-20.2219
2,35522,-19.9680
2,35523,-19.7010
2,35524,-19.4318
2,35525,-19.2652
2,35526,-19.1419
2,35527,-18.8608
2,35528,-18.7461
2,35529,-18.6381
2,35530,-18.5142
2,35531,-41.4791
2,35532,-41.3711
2,35533,-41.3082
2,35534,-41.2719
2,35535,-41.2390
2,35536,-41.2030
2,35537,-41.1708
2,35538,-41.1391
2,35539,-41.1069
2,35540,-41.0740
2,35541,-41.0321
2,35542,-40.9870
2,35543,-40.9501
2,35544,-40.9138
2,35545,-38.0180
2,35546,-37.5390
2,35547,-37.2920
2,35548,-37.0860
2,35549,-36.9120
2,35550,-36.7129
2,35551,-36.5300
2,35552,-36.3600
2,35553,-36.1900
2,35554,-35.9991
2,35555,-35.8038
2,35556,-35.5880
2,35557,-59.1261
2,35558,-59.0329
2,35559,-58.9969
2,35560,-58.9700
2,35561,-58.9430
2,35562,-58.9168
2,35563,-58.8939
2,35564,-58.8670
2,35565,-58.8419
2,35566,-58.8200
2,35567,-58.7921
2,35568,-58.7680
2,35569,-58.7389
2,35570,-44.6200
2,35571,-44.3270
2,35572,-44.2798
2,35573,-44.2581
2,35574,-44.2059
2,35575,-44.1642
2,35576,-35.3429
2,35577,-33.6440
2,35578,-32.9931
2,35579,-32.1159
2,35580,-31.5070
2,35581,-31.2958
2,35582,-53.1218
2,35583,-53.0241
2,35584,-52.9480
2,35585,-52.9029
2,35586,-52.8631
2,35587,-52.8240
2,35588,-52.7711
2,35589,-52.7289
2,35590,-52.6941
2,35591,-52.6559
2,35592,-52.6180
2,35593,-52.5770
2,35594,-52.5420
2,35595,-32.7671
2,35596,-32.2731
2,35597,-32.0759
2,35598,-31.9731
2,35599,-31.8861
2,35600,-31.5511
2,35601,-31.4510
2,35602,-31.3280
2,35603,-31.1360
2,35604,-30.9491
2,35605,-30.8549
2,35606,-30.7519
2,35607,-30.6530
2,35608,-61.1360
2,35609,-60.9140
2,35610,-60.7698
2,35611,-60.6380
2,35612,-60.4970
2,35613,-60.3240
2,35614,-60.1850
2,35615,-60.0460
2,35616,-59.9089
2,35617,-59.7999
2,35618,-59.6912
2,35619,-59.5560
2,35620,-59.4242
2,35621,-59.2980
2,35622,-58.1460
2,35623,-57.8589
2,35624,-57.6670
2,35625,-57.4889
2,35626,-57.3020
2,35627,-57.1251
2,35628,-56.9699
2,35629,-56.8578
2,35630,-56.7451
2,35631,-56.6349
2,35632,-56.5209
2,35633,-56.3920
2,35634,-56.2749
2,35635,-56.1571
2,35636,-27.3051
2,35637,-25.2049
2,35638,-23.6089
2,35639,-23.3750
2,35640,-23.0639
2,35641,-22.8422
2,35642,-22.6610
2,35643,-22.5189
2,35644,-22.4819
2,35645,-22.4440
2,35646,-22.4049
2,35647,-22.3680
2,35648,-52.4039
2,35649,-52.1550
2,35650,-52.0070
2,35651,-51.7302
2,35652,-51.4979
2,35653,-51.3532
2,35654,-51.2171
2,35655,-51.0900
2,35656,-50.9648
2,35657,-50.8430
2,35658,-50.7290
2,35659,-50.6182
2,35660,-41.1282
2,35661,-40.6001
2,35662,-40.0450
2,35663,-39.7351
2,35664,-38.9390
2,35665,-38.3899
2,35666,-37.9210
2,35667,-37.4980
2,35668,-37.0941
2,35669,-36.7658
2,35670,-36.4330
2,35671,-36.1850
2,35672,-35.8312
2,35673,-59.1969
2,35674,-59.1180
2,35675,-59.0980
2,35676,-59.0830
2,35677,-59.0551
2,35678,-59.0472
2,35679,-59.0451
2,35680,-59.0410
2,35681,-59.0570
2,35682,-59.0971
2,35683,-59.1331
2,35684,-59.1691
2,35685,-59.2010
2,35686,-59.2351
2,35687,-58.5999
2,35688,-58.3329
2,35689,-58.2280
2,35690,-58.0912
2,35691,-58.0192
2,35692,-57.9600
2,35693,-57.9059
2,35694,-57.8279
2,35695,-57.7631
2,35696,-57.7009
2,35697,-57.6458
2,35698,-57.6131
2,35699,-57.5869
2,35700,-57.5368
2,35701,-55.7432
2,35702,-55.4969
2,35703,-55.3720
2,35704,-55.2502
2,35705,-55.0990
2,35706,-54.9989
2,35707,-54.8949
2,35708,-54.8038
2,35709,-54.6560
2,35710,-54.4281
2,35711,-54.1742
2,35712,-54.0700
2,35713,-53.4980
2,35714,-53.2980
2,35715,-53.1759
2,35716,-53.0701
2,35717,-52.9749
2,35718,-52.8851
2,35719,-52.7980
2,35720,-52.7151
2,35721,-52.6299
2,35722,-52.5491
2,35723,-52.4721
2,35724,-37.3719
2,35725,-36.6879
2,35726,-36.2990
2,35727,-35.9440
2,35728,-35.5208
2,35729,-34.8439
2,35730,-33.7770
2,35731,-33.2429
2,35732,-32.9199
2,35733,-32.4559
2,35734,-31.6789
2,35735,-31.2641
2,35736,-30.6170
2,35737,-30.0350
2,35738,-29.7139
2,35739,-52.1629
2,35740,-51.9140
2,35741,-51.8200
2,35742,-51.7490
2,35743,-51.6281
2,35744,-51.5461
2,35745,-51.4760
2,35746,-51.3949
2,35747,-51.3449
2,35748,-51.3029
2,35749,-51.2559
2,35750,-51.1999
2,35751,-51.1091
2,35752,-51.0120
2,35753,-30.0710
2,35754,-29.6741
2,35755,-28.6999
2,35756,-28.1289
2,35757,-27.7300
2,35758,-27.5741
2,35759,-27.2839
2,35760,-26.5172
2,35761,-26.0072
2,35762,-25.6400
2,35763,-25.3351
2,35764,-57.0109
2,35765,-56.6750
2,35766,-56.3021
2,35767,-56.1399
2,35768,-55.9649
2,35769,-55.6140
2,35770,-55.3191
2,35771,-55.1641
2,35772,-55.0330
2,35773,-54.8830
2,35774,-54.6999
2,35775,-54.4951
2,35776,-59.7918
2,35777,-59.2961
2,35778,-58.9280
2,35779,-58.7251
2,35780,-58.5210
2,35781,-58.3429
2,35782,-58.1849
2,35783,-58.0311
2,35784,-57.8911
2,35785,-57.7250
2,35786,-57.5819
2,35787,-57.4429
2,35788,-57.3080
2,35789,-14.7719
2,35790,-14.2500
2,35791,-13.9110
2,35792,-13.6120
2,35793,-13.3741
2,35794,-13.0939
2,35795,-12.8751
2,35796,-12.6429
2,35797,-12.4021
2,35798,-12.1920
2,35799,-12.0001
2,35800,-11.7900
2,35801,-11.5700
2,35802,-48.9790
2,35803,-48.8901
2,35804,-48.8479
2,35805,-48.8188
2,35806,-48.7890
2,35807,-48.7659
2,35808,-48.7251
2,35809,-48.7030
2,35810,-48.6798
2,35811,-48.6560
2,35812,-48.6269
2,35813,-48.6021
2,35814,-48.1789
2,35815,-39.8879
2,35816,-39.0179
2,35817,-38.3351
2,35818,-37.1919
2,35819,-36.1011
2,35820,-35.2440
2,35821,-34.8120
2,35822,-33.8199
2,35823,-33.4570
2,35824,-33.1650
2,35825,-33.0381
2,35826,-32.9559
2,35827,-60.0159
2,35828,-59.8209
2,35829,-59.6888
2,35830,-59.5419
2,35831,-59.4010
2,35832,-59.2840
2,35833,-59.1640
2,35834,-59.0479
2,35835,-58.9349
2,35836,-58.8241
2,35837,-58.5389
2,35838,-58.3680
2,35839,-58.3041
2,35840,-54.1370
2,35841,-53.1528
2,35842,-52.1660
2,35843,-51.5921
2,35844,-50.9729
2,35845,-50.5409
2,35846,-50.3001
2,35847,-50.1461
2,35848,-50.0228
2,35849,-49.9070
2,35850,-49.8571
2,35851,-49.4411
2,35852,-49.2609
2,35853,-43.0858
2,35854,-42.7711
2,35855,-41.8699
2,35856,-41.1720
2,35857,-40.7290
2,35858,-40.4360
2,35859,-40.1001
2,35860,-39.5730
2,35861,-38.6620
2,35862,-37.6530
2,35863,-37.2801
2,35864,-36.3810
2,35865,-35.8980
2,35866,-60.1568
2,35867,-59.9451
2,35868,-59.8149
2,35869,-59.6941
2,35870,-59.5779
2,35871,-59.4649
2,35872,-59.3491
2,35873,-59.2360
2,35874,-59.1309
2,35875,-59.0270
2,35876,-58.9230
2,35877,-58.8171
2,35878,-51.4290
2,35879,-51.1630
2,35880,-51.0409
2,35881,-50.9212
2,35882,-50.7989
2,35883,-50.6761
2,35884,-50.5290
2,35885,-50.3950
2,35886,-50.2710
2,35887,-50.1499
2,35888,-50.0281
2,35889,-49.9101
2,35890,-49.8171
2,35891,-49.7000
2,35892,-43.7322
2,35893,-43.3819
2,35894,-43.1690
2,35895,-42.9230
2,35896,-42.6700
2,35897,-42.4552
2,35898,-42.2671
2,35899,-42.0640
2,35900,-41.8329
2,35901,-41.6570
2,35902,-41.4779
2,35903,-41.3132
2,35904,-41.1289
2,35905,-57.3430
2,35906,-57.0531
2,35907,-56.9129
2,35908,-56.7911
2,35909,-56.6940
2,35910,-56.6218
2,35911,-56.5290
2,35912,-56.4470
2,35913,-56.3831
2,35914,-56.3250
2,35915,-56.2551
2,35916,-56.1879
2,35917,-60.8220
2,35918,-60.6520
2,35919,-53.6599
2,35920,-53.4091
2,35921,-53.2510
2,35922,-53.1189
2,35923,-52.9988
2,35924,-52.8810
2,35925,-52.7570
2,35926,-52.6309
2,35927,-52.5150
2,35928,-52.3491
2,35929,-52.1660
2,35930,-52.0039
2,35931,-55.4080
2,35932,-54.5120
2,35933,-54.1601
2,35934,-54.0609
2,35935,-53.9892
2,35936,-53.9241
2,35937,-53.8599
2,35938,-53.8001
2,35939,-53.7279
2,35940,-53.6640
2,35941,-53.6041
2,35942,-53.5419
2,35943,-58.2130
2,35944,-58.0339
2,35945,-57.9062
2,35946,-57.7660
2,35947,-57.6038
2,35948,-57.4472
2,35949,-57.3061
2,35950,-57.1680
2,35951,-57.0352
2,35952,-56.9370
2,35953,-56.8311
2,35954,-56.7341
2,35955,-56.6349
2,35956,-56.5410
2,35957,-56.4501
2,35958,-28.5010
2,35959,-27.2019
2,35960,-25.9628
2,35961,-25.5730
2,35962,-25.3842
2,35963,-25.2271
2,35964,-25.0409
2,35965,-24.7991
2,35966,-24.6570
2,35967,-24.5230
2,35968,-24.3139
2,35969,-24.1861
2,35970,-58.3830
2,35971,-58.3251
2,35972,-58.2910
2,35973,-58.2600
2,35974,-58.2311
2,35975,-58.2001
2,35976,-58.1710
2,35977,-58.1410
2,35978,-58.1141
2,35979,-58.0840
2,35980,-58.0540
2,35981,-58.0258
2,35982,-19.2058
2,35983,-18.4529
2,35984,-18.0130
2,35985,-17.3378
2,35986,-16.5701
2,35987,-16.0680
2,35988,-15.7969
2,35989,-15.2509
2,35990,-14.9379
2,35991,-14.6201
2,35992,-14.3950
2,35993,-13.9940
2,35994,-13.7639
2,35995,-38.0719
2,35996,-37.9810
2,35997,-37.9369
2,35998,-37.9050
2,35999,-37.8761
2,36000,-37.8458
2,36001,-37.8180
2,36002,-37.7901
2,36003,-37.7610
2,36004,-37.7331
2,36005,-37.7049
2,36006,-37.6770
2,36007,-37.6489
2,36008,-56.1311
2,36009,-55.9039
2,36010,-55.7580
2,36011,-55.6118
2,36012,-55.4960
2,36013,-55.3830
2,36014,-55.2721
2,36015,-55.1591
2,36016,-55.0492
2,36017,-54.9278
2,36018,-54.8100
2,36019,-54.6710
2,36020,-54.5561
2,36021,-43.3950
2,36022,-43.0911
2,36023,-42.9618
2,36024,-42.8228
2,36025,-42.1820
2,36026,-41.7910
2,36027,-41.2791
2,36028,-41.0841
2,36029,-40.9551
2,36030,-40.7569
2,36031,-40.5569
2,36032,-40.5090
2,36033,-40.4248
2,36034,-58.7671
2,36035,-58.5351
2,36036,-58.4030
2,36037,-58.2881
2,36038,-58.1861
2,36039,-58.0840
2,36040,-57.9710
2,36041,-57.8699
2,36042,-57.7741
2,36043,-57.6720
2,36044,-57.5471
2,36045,-57.4450
2,36046,-57.3521
2,36047,-57.2751
2,36048,-51.2602
2,36049,-49.9439
2,36050,-49.3331
2,36051,-48.9171
2,36052,-48.4478
2,36053,-48.1818
2,36054,-47.8480
2,36055,-47.3111
2,36056,-46.9689
2,36057,-46.8440
2,36058,-46.6890
2,36059,-46.5610
2,36060,-3.3422
2,36061,-2.5020
2,36062,-1.1070
2,36063,-0.3691
2,36064,0.1330
2,36065,0.4311
2,36066,0.6790
2,36067,1.1070
2,36068,1.4391
2,36069,1.6551
2,36070,1.8611
2,36071,2.1482
2,36072,2.4559
2,36073,-29.4049
2,36074,-29.3112
2,36075,-29.2580
2,36076,-29.2189
2,36077,-29.1860
2,36078,-29.1431
2,36079,-29.1100
2,36080,-29.0790
2,36081,-29.0449
2,36082,-29.0110
2,36083,-28.9791
2,36084,-60.1699
2,36085,-59.7980
2,36086,-50.1821
2,36087,-49.8722
2,36088,-49.6662
2,36089,-49.4819
2,36090,-49.3522
2,36091,-49.2220
2,36092,-49.0389
2,36093,-48.5570
2,36094,-48.2459
2,36095,-48.1851
2,36096,-48.1269
2,36097,-48.0809
2,36098,-48.0411
2,36099,-48.0418
2,36100,-48.0399
2,36101,-48.0080
2,36102,-47.9741
2,36103,-47.9710
2,36104,-47.9381
2,36105,-47.8981
2,36106,-47.8659
2,36107,-47.8640
2,36108,-47.8311
2,36109,-47.8079
2,36110,-47.7769
2,36111,-47.7791
2,36112,-47.7521
2,36113,-47.7080
2,36114,-47.6799
2,36115,-47.6820
2,36116,-47.6501
2,36117,-47.6160
2,36118,-47.5740
2,36119,-47.5769
2,36120,-47.5481
2,36121,-47.5140
2,36122,-47.4789
2,36123,-47.4350
2,36124,-47.4401
2,36125,-47.4131
2,36126,-47.3809
2,36127,-47.3499
2,36128,-47.3540
2,36137,-42.5739
2,36138,-42.1960
2,36139,-41.9929
2,36140,-41.8239
2,36141,-41.7011
2,36142,-41.5411
2,36143,-41.3580
2,36144,-41.1911
2,36145,-41.0299
2,36146,-40.8711
2,36147,-40.6818
2,36148,-40.4990
2,36149,-40.3490
2,36150,-40.1750
2,36151,-40.0028
2,36152,-39.8309
2,36153,-39.3751
2,36154,-39.0320
2,36155,-38.9521
2,36156,-38.8839
2,36157,-38.8410
2,36158,-38.8441
2,36159,-39.5110
2,36160,-40.0870
2,36161,-40.0960
2,36162,-40.3340
2,36163,-40.3500
2,36164,-40.3459
2,36165,-40.5040
2,36166,-40.6871
2,36167,-40.7598
2,36168,-40.8859
2,36169,-40.9269
2,36170,-40.9281
2,36171,-40.9031
2,36172,-40.8731
2,36173,-40.7999
2,36174,-40.7870
2,36175,-40.7560
2,36176,-40.7202
2,36177,-40.6890
2,36178,-40.6780
2,36179,-40.6709
2,36181,-33.8891
2,36182,-33.5972
2,36183,-33.3560
2,36184,-33.1252
