abs_time,cam_index,rtp_seq
1778863442.675965,2,30517
1778863442.675973,2,30518
1778863442.675981,2,30519
1778863442.675988,2,30520
1778863442.675996,2,30521
1778863442.676004,2,30522
1778863442.676012,2,30523
1778863442.676019,2,30524
1778863442.676027,2,30525
1778863442.676035,2,30526
1778863442.676043,2,30527
1778863442.676109,2,30528
1778863442.676117,2,30529
1778863442.676124,2,30530
1778863442.676131,2,30531
1778863442.676139,2,30532
1778863442.676146,2,30533
1778863442.676153,2,30534
1778863442.676160,2,30535
1778863442.676168,2,30536
1778863442.676175,2,30537
1778863442.676182,2,30538
1778863442.676189,2,30539
1778863442.676196,2,30540
1778863442.676203,2,30541
1778863442.676211,2,30542
1778863442.676283,2,30543
1778863442.676290,2,30544
1778863442.676298,2,30545
1778863442.676305,2,30546
1778863442.676313,2,30547
1778863442.676321,2,30548
1778863442.676327,2,30549
1778863442.676335,2,30550
1778863442.676342,2,30551
1778863442.676349,2,30552
1778863442.676357,2,30553
1778863442.676364,2,30554
1778863442.676372,2,30555
1778863442.676379,2,30556
1778863442.676386,2,30557
1778863442.676394,2,30558
1778863442.676401,2,30559
1778863442.676409,2,30560
1778863442.676425,2,30561
1778863442.676562,2,30562
1778863442.676575,2,30563
1778863442.676589,2,30564
1778863442.676600,2,30565
1778863442.676611,2,30566
1778863442.676622,2,30567
1778863442.676633,2,30568
1778863442.676644,2,30569
1778863442.676655,2,30570
1778863442.676666,2,30571
1778863442.676677,2,30572
1778863442.676688,2,30573
1778863442.676699,2,30574
1778863442.676710,2,30575
1778863442.676721,2,30576
1778863442.676732,2,30577
1778863442.676742,2,30578
1778863442.676754,2,30579
1778863442.676764,2,30580
1778863442.676872,2,30581
1778863442.676884,2,30582
1778863442.676894,2,30583
1778863442.676905,2,30584
1778863442.676916,2,30585
1778863442.676927,2,30586
1778863442.676938,2,30587
1778863442.676949,2,30588
1778863442.676960,2,30589
1778863442.676970,2,30590
1778863442.676981,2,30591
1778863442.676992,2,30592
1778863442.677003,2,30593
1778863442.677013,2,30594
1778863442.677024,2,30595
1778863442.677035,2,30596
1778863442.677046,2,30597
1778863442.677057,2,30598
1778863442.680096,0,10374
1778863442.680152,0,10375
1778863442.680175,0,10376
1778863442.680194,0,10377
1778863442.680214,0,10378
1778863442.680248,0,10379
1778863442.680255,0,10380
1778863442.680262,0,10381
1778863442.680269,0,10382
1778863442.680277,0,10383
1778863442.680284,0,10384
1778863442.680291,0,10385
1778863442.680298,0,10386
1778863442.680345,0,10387
1778863442.680352,0,10388
1778863442.680359,0,10389
1778863442.680367,0,10390
1778863442.680374,0,10391
1778863442.680382,0,10392
1778863442.680390,0,10393
1778863442.680398,0,10394
1778863442.680443,0,10395
1778863442.680451,0,10396
1778863442.680458,0,10397
1778863442.680465,0,10398
1778863442.680480,0,10399
1778863442.680488,0,10400
1778863442.680495,0,10401
1778863442.680502,0,10402
1778863442.680510,0,10403
1778863442.680517,0,10404
1778863442.680528,0,10405
1778863442.680584,0,10406
1778863442.680592,0,10407
1778863442.680599,0,10408
1778863442.680607,0,10409
1778863442.680615,0,10410
1778863442.680622,0,10411
1778863442.680630,0,10412
1778863442.680637,0,10413
1778863442.680645,0,10414
1778863442.680653,0,10415
1778863442.680660,0,10416
1778863442.680668,0,10417
1778863442.680724,0,10418
1778863442.680732,0,10419
1778863442.680739,0,10420
1778863442.680747,0,10421
1778863442.680755,0,10422
1778863442.680763,0,10423
1778863442.680770,0,10424
1778863442.680780,0,10425
1778863442.680787,0,10426
1778863442.680794,0,10427
1778863442.680802,0,10428
1778863442.680809,0,10429
1778863442.680880,0,10430
1778863442.680888,0,10431
1778863442.680896,0,10432
1778863442.680903,0,10433
1778863442.680911,0,10434
1778863442.680918,0,10435
1778863442.680925,0,10436
1778863442.680932,0,10437
1778863442.680939,0,10438
1778863442.680946,0,10439
1778863442.680954,0,10440
1778863442.680961,0,10441
1778863442.680968,0,10442
1778863442.680975,0,10443
1778863442.680983,0,10444
1778863442.681047,0,10445
1778863442.681054,0,10446
1778863442.681062,0,10447
1778863442.681069,0,10448
1778863442.681077,0,10449
1778863442.681084,0,10450
1778863442.681091,0,10451
1778863442.681098,0,10452
1778863442.681106,0,10453
1778863442.681113,0,10454
1778863442.681120,0,10455
1778863442.681128,0,10456
1778863442.681135,0,10457
1778863442.681142,0,10458
1778863442.681150,0,10459
1778863442.681207,0,10460
1778863442.681215,0,10461
1778863442.681222,0,10462
1778863442.681229,0,10463
1778863442.681236,0,10464
1778863442.681243,0,10465
1778863442.681250,0,10466
1778863442.681257,0,10467
1778863442.681265,0,10468
1778863442.681272,0,10469
1778863442.681279,0,10470
1778863442.681287,0,10471
1778863442.681340,0,10472
1778863442.681347,0,10473
1778863442.681355,0,10474
1778863442.681362,0,10475
1778863442.681370,0,10476
1778863442.681377,0,10477
1778863442.681384,0,10478
1778863442.681391,0,10479
1778863442.681399,0,10480
1778863442.681406,0,10481
1778863442.681413,0,10482
1778863442.681421,0,10483
1778863442.681478,0,10484
1778863442.681486,0,10485
1778863442.681493,0,10486
1778863442.681500,0,10487
1778863442.681507,0,10488
1778863442.681515,0,10489
1778863442.681522,0,10490
1778863442.681529,0,10491
1778863442.681537,0,10492
1778863442.681545,0,10493
1778863442.681552,0,10494
1778863442.681559,0,10495
1778863442.681567,0,10496
1778863442.681574,0,10497
1778863442.681635,0,10498
1778863442.681643,0,10499
1778863442.681651,0,10500
1778863442.681658,0,10501
1778863442.681666,0,10502
1778863442.681673,0,10503
1778863442.681681,0,10504
1778863442.681689,0,10505
1778863442.681696,0,10506
1778863442.681703,0,10507
1778863442.681711,0,10508
1778863442.681719,0,10509
1778863442.681726,0,10510
1778863442.693210,1,15341
1778863442.693292,1,15342
1778863442.693301,1,15343
1778863442.693334,1,15344
1778863442.693356,1,15345
1778863442.693377,1,15346
1778863442.693397,1,15347
1778863442.693417,1,15348
1778863442.693437,1,15349
1778863442.693456,1,15350
1778863442.693482,1,15351
1778863442.693503,1,15352
1778863442.693522,1,15353
1778863442.708060,2,30599
1778863442.708120,2,30600
1778863442.708146,2,30601
1778863442.708166,2,30602
1778863442.708186,2,30603
1778863442.708206,2,30604
1778863442.708226,2,30605
1778863442.708245,2,30606
1778863442.708264,2,30607
1778863442.708282,2,30608
1778863442.708306,2,30609
1778863442.708326,2,30610
1778863442.719298,0,10511
1778863442.719352,0,10512
1778863442.719386,0,10513
1778863442.719406,0,10514
1778863442.719429,0,10515
1778863442.719448,0,10516
1778863442.719483,0,10517
1778863442.719491,0,10518
1778863442.719516,0,10519
1778863442.719537,0,10520
1778863442.719554,0,10521
1778863442.719570,0,10522
1778863442.719587,0,10523
1778863442.738060,1,15354
1778863442.738110,1,15355
1778863442.738132,1,15356
1778863442.738150,1,15357
1778863442.738191,1,15358
1778863442.738211,1,15359
1778863442.738230,1,15360
1778863442.738257,1,15361
1778863442.738277,1,15362
1778863442.738296,1,15363
1778863442.738312,1,15364
1778863442.738330,1,15365
1778863442.750501,2,30611
1778863442.750552,2,30612
1778863442.750572,2,30613
1778863442.750590,2,30614
1778863442.750606,2,30615
1778863442.750623,2,30616
1778863442.750638,2,30617
1778863442.750655,2,30618
1778863442.750691,2,30619
1778863442.750707,2,30620
1778863442.750724,2,30621
1778863442.750741,2,30622
1778863442.761520,0,10524
1778863442.761573,0,10525
1778863442.761597,0,10526
1778863442.761627,0,10527
1778863442.761635,0,10528
1778863442.761662,0,10529
1778863442.761683,0,10530
1778863442.761702,0,10531
1778863442.761721,0,10532
1778863442.761752,0,10533
1778863442.761771,0,10534
1778863442.761791,0,10535
1778863442.761809,0,10536
1778863442.779277,1,15366
1778863442.779369,1,15367
1778863442.779395,1,15368
1778863442.779417,1,15369
1778863442.779438,1,15370
1778863442.779458,1,15371
1778863442.779489,1,15372
1778863442.779510,1,15373
1778863442.779530,1,15374
1778863442.779549,1,15375
1778863442.779586,1,15376
1778863442.779608,1,15377
1778863442.791823,2,30623
1778863442.791888,2,30624
1778863442.791916,2,30625
1778863442.791937,2,30626
1778863442.791966,2,30627
1778863442.791988,2,30628
1778863442.792033,2,30629
1778863442.792041,2,30630
1778863442.792079,2,30631
1778863442.792102,2,30632
1778863442.792126,2,30633
1778863442.792147,2,30634
1778863442.792180,2,30635
1778863442.793292,0,10537
1778863442.793374,0,10538
1778863442.793387,0,10539
1778863442.793426,0,10540
1778863442.793463,0,10541
1778863442.793485,0,10542
1778863442.793518,0,10543
1778863442.793543,0,10544
1778863442.793572,0,10545
1778863442.793607,0,10546
1778863442.793641,0,10547
1778863442.793673,0,10548
1778863442.793702,0,10549
1778863442.793733,0,10550
1778863442.821583,1,15378
1778863442.821655,1,15379
1778863442.821663,1,15380
1778863442.821709,1,15381
1778863442.821718,1,15382
1778863442.821749,1,15383
1778863442.821757,1,15384
1778863442.821784,1,15385
1778863442.821792,1,15386
1778863442.821822,1,15387
1778863442.821830,1,15388
1778863442.821853,1,15389
1778863442.821873,1,15390
1778863442.821910,1,15391
1778863442.821929,1,15392
1778863442.821947,1,15393
1778863442.821969,1,15394
1778863442.821976,1,15395
1778863442.833254,2,30636
1778863442.833333,2,30637
1778863442.833341,2,30638
1778863442.833350,2,30639
1778863442.833386,2,30640
1778863442.833395,2,30641
1778863442.833418,2,30642
1778863442.833438,2,30643
1778863442.833457,2,30644
1778863442.833495,2,30645
1778863442.833503,2,30646
1778863442.833527,2,30647
1778863442.833547,2,30648
1778863442.833567,2,30649
1778863442.833591,2,30650
1778863442.833598,2,30651
1778863442.833621,2,30652
1778863442.833628,2,30653
1778863442.837742,0,10551
1778863442.837814,0,10552
1778863442.837822,0,10553
1778863442.837842,0,10554
1778863442.837881,0,10555
1778863442.837889,0,10556
1778863442.837897,0,10557
1778863442.837929,0,10558
1778863442.837937,0,10559
1778863442.837965,0,10560
1778863442.837973,0,10561
1778863442.838002,0,10562
1778863442.838011,0,10563
1778863442.838044,0,10564
1778863442.838052,0,10565
1778863442.838079,0,10566
1778863442.838087,0,10567
1778863442.838109,0,10568
1778863442.838129,0,10569
1778863442.838149,0,10570
1778863442.838169,0,10571
1778863442.853265,1,15396
1778863442.853338,1,15397
1778863442.853347,1,15398
1778863442.853354,1,15399
1778863442.853391,1,15400
1778863442.853399,1,15401
1778863442.853406,1,15402
1778863442.853436,1,15403
1778863442.853444,1,15404
1778863442.853451,1,15405
1778863442.853493,1,15406
1778863442.853501,1,15407
1778863442.853508,1,15408
1778863442.853537,1,15409
1778863442.853544,1,15410
1778863442.853573,1,15411
1778863442.853580,1,15412
1778863442.853620,1,15413
1778863442.853628,1,15414
1778863442.853636,1,15415
1778863442.853672,1,15416
1778863442.853680,1,15417
1778863442.853707,1,15418
1778863442.853718,1,15419
1778863442.853746,1,15420
1778863442.853754,1,15421
1778863442.853784,1,15422
1778863442.853792,1,15423
1778863442.868341,2,30654
1778863442.868408,2,30655
1778863442.868417,2,30656
1778863442.868425,2,30657
1778863442.868483,2,30658
1778863442.868495,2,30659
1778863442.868508,2,30660
1778863442.868542,2,30661
1778863442.868550,2,30662
1778863442.868579,2,30663
1778863442.868587,2,30664
1778863442.868614,2,30665
1778863442.868622,2,30666
1778863442.868652,2,30667
1778863442.868659,2,30668
1778863442.868667,2,30669
1778863442.868696,2,30670
1778863442.868703,2,30671
1778863442.868711,2,30672
1778863442.868747,2,30673
1778863442.868754,2,30674
1778863442.868782,2,30675
1778863442.868789,2,30676
1778863442.868797,2,30677
1778863442.868823,2,30678
1778863442.868831,2,30679
1778863442.868857,2,30680
1778863442.868865,2,30681
1778863442.868872,2,30682
1778863442.879062,0,10572
1778863442.879144,0,10573
1778863442.879153,0,10574
1778863442.879161,0,10575
1778863442.879198,0,10576
1778863442.879207,0,10577
1778863442.879215,0,10578
1778863442.879246,0,10579
1778863442.879255,0,10580
1778863442.879262,0,10581
1778863442.879290,0,10582
1778863442.879298,0,10583
1778863442.879326,0,10584
1778863442.879334,0,10585
1778863442.879362,0,10586
1778863442.879369,0,10587
1778863442.879397,0,10588
1778863442.879405,0,10589
1778863442.879432,0,10590
1778863442.879440,0,10591
1778863442.879473,0,10592
1778863442.879481,0,10593
1778863442.879505,0,10594
1778863442.879539,0,10595
1778863442.899106,1,15424
1778863442.899212,1,15425
1778863442.899223,1,15426
1778863442.899231,1,15427
1778863442.899240,1,15428
1778863442.899284,1,15429
1778863442.899293,1,15430
1778863442.899300,1,15431
1778863442.899308,1,15432
1778863442.899317,1,15433
1778863442.899355,1,15434
1778863442.899364,1,15435
1778863442.899372,1,15436
1778863442.899380,1,15437
1778863442.899416,1,15438
1778863442.899425,1,15439
1778863442.899438,1,15440
1778863442.899482,1,15441
1778863442.899490,1,15442
1778863442.899521,1,15443
1778863442.899530,1,15444
1778863442.899538,1,15445
1778863442.899575,1,15446
1778863442.899584,1,15447
1778863442.899620,1,15448
1778863442.899627,1,15449
1778863442.899636,1,15450
1778863442.899666,1,15451
1778863442.899674,1,15452
1778863442.899682,1,15453
1778863442.899714,1,15454
1778863442.899722,1,15455
1778863442.899734,1,15456
1778863442.899763,1,15457
1778863442.899770,1,15458
1778863442.899778,1,15459
1778863442.911297,2,30683
1778863442.911406,2,30684
1778863442.911416,2,30685
1778863442.911425,2,30686
1778863442.911475,2,30687
1778863442.911489,2,30688
1778863442.911524,2,30689
1778863442.911532,2,30690
1778863442.911541,2,30691
1778863442.911573,2,30692
1778863442.911582,2,30693
1778863442.911611,2,30694
1778863442.911619,2,30695
1778863442.911627,2,30696
1778863442.911661,2,30697
1778863442.911669,2,30698
1778863442.911676,2,30699
1778863442.911690,2,30700
1778863442.911698,2,30701
1778863442.911736,2,30702
1778863442.911745,2,30703
1778863442.911777,2,30704
1778863442.911784,2,30705
1778863442.911792,2,30706
1778863442.911828,2,30707
1778863442.911836,2,30708
1778863442.911843,2,30709
1778863442.911873,2,30710
1778863442.911881,2,30711
1778863442.911889,2,30712
1778863442.911896,2,30713
1778863442.911929,2,30714
1778863442.911937,2,30715
1778863442.911944,2,30716
1778863442.911952,2,30717
1778863442.921572,0,10596
1778863442.921671,0,10597
1778863442.921681,0,10598
1778863442.921690,0,10599
1778863442.921732,0,10600
1778863442.921740,0,10601
1778863442.921748,0,10602
1778863442.921783,0,10603
1778863442.921791,0,10604
1778863442.921799,0,10605
1778863442.921807,0,10606
1778863442.921814,0,10607
1778863442.921854,0,10608
1778863442.921862,0,10609
1778863442.921869,0,10610
1778863442.921877,0,10611
1778863442.921911,0,10612
1778863442.921926,0,10613
1778863442.921933,0,10614
1778863442.921974,0,10615
1778863442.921982,0,10616
1778863442.921990,0,10617
1778863442.922024,0,10618
1778863442.922031,0,10619
1778863442.922039,0,10620
1778863442.922068,0,10621
1778863442.922076,0,10622
1778863442.922105,0,10623
1778863442.922113,0,10624
1778863442.922141,0,10625
1778863442.922148,0,10626
1778863442.922156,0,10627
1778863442.922186,0,10628
1778863442.922194,0,10629
1778863442.939687,1,15460
1778863442.939816,1,15461
1778863442.939845,1,15462
1778863442.939867,1,15463
1778863442.939898,1,15464
1778863442.939906,1,15465
1778863442.939938,1,15466
1778863442.939945,1,15467
1778863442.939954,1,15468
1778863442.940012,1,15469
1778863442.940181,1,15470
1778863442.940268,1,15471
1778863442.940294,1,15472
1778863442.940316,1,15473
1778863442.940336,1,15474
1778863442.940356,1,15475
1778863442.952245,2,30718
1778863442.952332,2,30719
1778863442.952341,2,30720
1778863442.952374,2,30721
1778863442.952396,2,30722
1778863442.952422,2,30723
1778863442.952442,2,30724
1778863442.952481,2,30725
1778863442.952497,2,30726
1778863442.952525,2,30727
1778863442.952684,2,30728
1778863442.952701,2,30729
1778863442.952748,2,30730
1778863442.952784,2,30731
1778863442.952835,2,30732
1778863442.954124,0,10630
1778863442.954230,0,10631
1778863442.954246,0,10632
1778863442.954299,0,10633
1778863442.954311,0,10634
1778863442.954322,0,10635
1778863442.954334,0,10636
1778863442.954382,0,10637
1778863442.954398,0,10638
1778863442.954435,0,10639
1778863442.954482,0,10640
1778863442.954492,0,10641
1778863442.954532,0,10642
1778863442.954542,0,10643
1778863442.954561,0,10644
1778863442.954572,0,10645
1778863442.954616,0,10646
1778863442.954648,0,10647
1778863442.954690,0,10648
1778863442.954700,0,10649
1778863442.954744,0,10650
1778863442.954756,0,10651
1778863442.954767,0,10652
1778863442.954778,0,10653
1778863442.954827,0,10654
1778863442.954839,0,10655
1778863442.954850,0,10656
1778863442.954882,0,10657
1778863442.981555,1,15476
1778863442.981652,1,15477
1778863442.981666,1,15478
1778863442.981678,1,15479
1778863442.981761,1,15480
1778863442.981770,1,15481
1778863442.981778,1,15482
1778863442.981786,1,15483
1778863442.981834,1,15484
1778863442.981842,1,15485
1778863442.981873,1,15486
1778863442.981881,1,15487
1778863442.981893,1,15488
1778863442.981937,1,15489
1778863442.981944,1,15490
1778863442.981952,1,15491
1778863442.981994,1,15492
1778863442.982002,1,15493
1778863442.982010,1,15494
1778863442.982046,1,15495
1778863442.982055,1,15496
1778863442.982062,1,15497
1778863442.982122,1,15498
1778863442.982132,1,15499
1778863442.982163,1,15500
1778863442.982172,1,15501
1778863442.982204,1,15502
1778863442.982212,1,15503
1778863442.982271,1,15504
1778863442.982280,1,15505
1778863442.994473,2,30733
1778863442.994567,2,30734
1778863442.994576,2,30735
1778863442.994584,2,30736
1778863442.994766,2,30737
1778863442.994776,2,30738
1778863442.994823,2,30739
1778863442.994990,2,30740
1778863442.994998,2,30741
1778863442.995054,2,30742
1778863442.995062,2,30743
1778863442.995069,2,30744
1778863442.995105,2,30745
1778863442.995118,2,30746
1778863442.995131,2,30747
1778863442.995177,2,30748
1778863442.995406,2,30749
1778863442.995440,2,30750
1778863442.995480,2,30751
1778863442.995653,2,30752
1778863442.995689,2,30753
1778863442.995807,2,30754
1778863442.995832,2,30755
1778863442.995934,2,30756
1778863442.995958,2,30757
1778863442.996055,2,30758
1778863442.996079,2,30759
1778863442.996198,2,30760
1778863442.996223,2,30761
1778863442.996247,2,30762
1778863442.999780,0,10658
1778863442.999858,0,10659
1778863442.999867,0,10660
1778863442.999875,0,10661
1778863442.999913,0,10662
1778863442.999921,0,10663
1778863442.999951,0,10664
1778863442.999959,0,10665
1778863442.999967,0,10666
1778863442.999997,0,10667
1778863443.000005,0,10668
1778863443.000031,0,10669
1778863443.000039,0,10670
1778863443.000069,0,10671
1778863443.000077,0,10672
1778863443.000105,0,10673
1778863443.000113,0,10674
1778863443.000141,0,10675
1778863443.000149,0,10676
1778863443.000173,0,10677
1778863443.000194,0,10678
1778863443.000226,0,10679
1778863443.013745,1,15506
1778863443.013821,1,15507
1778863443.013830,1,15508
1778863443.013837,1,15509
1778863443.013874,1,15510
1778863443.013882,1,15511
1778863443.013909,1,15512
1778863443.013916,1,15513
1778863443.013924,1,15514
1778863443.013949,1,15515
1778863443.013969,1,15516
1778863443.013993,1,15517
1778863443.014000,1,15518
1778863443.014026,1,15519
1778863443.014034,1,15520
1778863443.014059,1,15521
1778863443.014067,1,15522
1778863443.014091,1,15523
1778863443.014115,1,15524
1778863443.014123,1,15525
1778863443.014151,1,15526
1778863443.014163,1,15527
1778863443.014174,1,15528
1778863443.026760,2,30763
1778863443.026854,2,30764
1778863443.026866,2,30765
1778863443.026875,2,30766
1778863443.026914,2,30767
1778863443.026923,2,30768
1778863443.026962,2,30769
1778863443.026977,2,30770
1778863443.027005,2,30771
1778863443.027039,2,30772
1778863443.027075,2,30773
1778863443.027084,2,30774
1778863443.027096,2,30775
1778863443.027142,2,30776
1778863443.027197,2,30777
1778863443.027216,2,30778
1778863443.027271,2,30779
1778863443.027283,2,30780
1778863443.027332,2,30781
1778863443.027342,2,30782
1778863443.027353,2,30783
1778863443.027400,2,30784
1778863443.027412,2,30785
1778863443.027430,2,30786
1778863443.040429,0,10680
1778863443.040542,0,10681
1778863443.040552,0,10682
1778863443.040590,0,10683
1778863443.040601,0,10684
1778863443.040632,0,10685
1778863443.040640,0,10686
1778863443.040670,0,10687
1778863443.040678,0,10688
1778863443.040707,0,10689
1778863443.040715,0,10690
1778863443.040747,0,10691
1778863443.040755,0,10692
1778863443.040770,0,10693
1778863443.040796,0,10694
1778863443.040830,0,10695
1778863443.040851,0,10696
1778863443.040872,0,10697
1778863443.040899,0,10698
1778863443.059042,1,15529
1778863443.059145,1,15530
1778863443.059159,1,15531
1778863443.059204,1,15532
1778863443.059212,1,15533
1778863443.059258,1,15534
1778863443.059272,1,15535
1778863443.059316,1,15536
1778863443.059343,1,15537
1778863443.059378,1,15538
1778863443.059409,1,15539
1778863443.059446,1,15540
1778863443.059460,1,15541
1778863443.059517,1,15542
1778863443.059533,1,15543
1778863443.059564,1,15544
1778863443.059589,1,15545
1778863443.070918,2,30787
1778863443.071080,2,30788
1778863443.071108,2,30789
1778863443.071239,2,30790
1778863443.071268,2,30791
1778863443.071382,2,30792
1778863443.071410,2,30793
1778863443.071582,2,30794
1778863443.071657,2,30795
1778863443.071709,2,30796
1778863443.071718,2,30797
1778863443.071727,2,30798
1778863443.071779,2,30799
1778863443.071788,2,30800
1778863443.071816,2,30801
1778863443.071838,2,30802
1778863443.071862,2,30803
1778863443.071889,2,30804
1778863443.071897,2,30805
1778863443.081916,0,10699
1778863443.081981,0,10700
1778863443.082014,0,10701
1778863443.082021,0,10702
1778863443.082049,0,10703
1778863443.082056,0,10704
1778863443.082062,0,10705
1778863443.082090,0,10706
1778863443.082099,0,10707
1778863443.082122,0,10708
1778863443.082142,0,10709
1778863443.082161,0,10710
1778863443.082180,0,10711
1778863443.082199,0,10712
1778863443.082218,0,10713
1778863443.082239,0,10714
1778863443.099439,1,15546
1778863443.099518,1,15547
1778863443.099556,1,15548
1778863443.099623,1,15549
1778863443.099632,1,15550
1778863443.099677,1,15551
1778863443.099685,1,15552
1778863443.099770,1,15553
1778863443.099782,1,15554
1778863443.099791,1,15555
1778863443.099835,1,15556
1778863443.099858,1,15557
1778863443.099880,1,15558
1778863443.099926,1,15559
1778863443.099955,1,15560
1778863443.099976,1,15561
1778863443.112396,2,30806
1778863443.112498,2,30807
1778863443.112508,2,30808
1778863443.112544,2,30809
1778863443.112566,2,30810
1778863443.112603,2,30811
1778863443.112637,2,30812
1778863443.112646,2,30813
1778863443.112681,2,30814
1778863443.112689,2,30815
1778863443.112697,2,30816
1778863443.112726,2,30817
1778863443.112753,2,30818
1778863443.112761,2,30819
1778863443.112786,2,30820
1778863443.112808,2,30821
1778863443.112835,2,30822
1778863443.112844,2,30823
1778863443.114480,0,10715
1778863443.114544,0,10716
1778863443.114587,0,10717
1778863443.114596,0,10718
1778863443.114627,0,10719
1778863443.114635,0,10720
1778863443.114665,0,10721
1778863443.114673,0,10722
1778863443.114697,0,10723
1778863443.114718,0,10724
1778863443.114738,0,10725
1778863443.114758,0,10726
1778863443.114779,0,10727
1778863443.114799,0,10728
1778863443.114819,0,10729
1778863443.142194,1,15562
1778863443.142295,1,15563
1778863443.142308,1,15564
1778863443.142393,1,15565
1778863443.142406,1,15566
1778863443.142641,1,15567
1778863443.142727,1,15568
1778863443.142799,1,15569
1778863443.142894,1,15570
1778863443.142922,1,15571
1778863443.143018,1,15572
1778863443.143040,1,15573
1778863443.143154,1,15574
1778863443.143177,1,15575
1778863443.143197,1,15576
1778863443.143272,1,15577
1778863443.143338,1,15578
1778863443.143407,1,15579
1778863443.154477,2,30824
1778863443.154581,2,30825
1778863443.154596,2,30826
1778863443.154637,2,30827
1778863443.154661,2,30828
1778863443.154684,2,30829
1778863443.154715,2,30830
1778863443.154725,2,30831
1778863443.154763,2,30832
1778863443.154968,2,30833
1778863443.155043,2,30834
1778863443.155072,2,30835
1778863443.155456,2,30836
1778863443.155474,2,30837
1778863443.155542,2,30838
1778863443.155550,2,30839
1778863443.155589,2,30840
1778863443.155599,2,30841
1778863443.159903,0,10730
1778863443.159974,0,10731
1778863443.159997,0,10732
1778863443.160028,0,10733
1778863443.160049,0,10734
1778863443.160074,0,10735
1778863443.160082,0,10736
1778863443.160111,0,10737
1778863443.160119,0,10738
1778863443.160148,0,10739
1778863443.160156,0,10740
1778863443.160180,0,10741
1778863443.160206,0,10742
1778863443.160228,0,10743
1778863443.160249,0,10744
1778863443.160272,0,10745
1778863443.173414,1,15580
1778863443.173584,1,15581
1778863443.173720,1,15582
1778863443.173755,1,15583
1778863443.173784,1,15584
1778863443.173920,1,15585
1778863443.173947,1,15586
1778863443.174079,1,15587
1778863443.174106,1,15588
1778863443.174201,1,15589
1778863443.174270,1,15590
1778863443.174373,1,15591
1778863443.174460,1,15592
1778863443.174554,1,15593
1778863443.174647,1,15594
1778863443.174752,1,15595
1778863443.174782,1,15596
1778863443.189061,2,30842
1778863443.189148,2,30843
1778863443.189158,2,30844
1778863443.189190,2,30845
1778863443.189218,2,30846
1778863443.189226,2,30847
1778863443.189248,2,30848
1778863443.189273,2,30849
1778863443.189281,2,30850
1778863443.189307,2,30851
1778863443.189316,2,30852
1778863443.189357,2,30853
1778863443.189386,2,30854
1778863443.189426,2,30855
1778863443.189440,2,30856
1778863443.189495,2,30857
1778863443.189506,2,30858
1778863443.189535,2,30859
1778863443.200053,0,10746
1778863443.200122,0,10747
1778863443.200132,0,10748
1778863443.200161,0,10749
1778863443.200182,0,10750
1778863443.200201,0,10751
1778863443.200226,0,10752
1778863443.200234,0,10753
1778863443.200260,0,10754
1778863443.200268,0,10755
1778863443.200294,0,10756
1778863443.200302,0,10757
1778863443.200309,0,10758
1778863443.200333,0,10759
1778863443.200352,0,10760
1778863443.200370,0,10761
1778863443.200393,0,10762
1778863443.218981,1,15597
1778863443.219113,1,15598
1778863443.219137,1,15599
1778863443.219227,1,15600
1778863443.219318,1,15601
1778863443.219342,1,15602
1778863443.219418,1,15603
1778863443.219497,1,15604
1778863443.219583,1,15605
1778863443.219665,1,15606
1778863443.219743,1,15607
1778863443.219826,1,15608
1778863443.219912,1,15609
1778863443.220011,1,15610
1778863443.220036,1,15611
1778863443.231297,2,30860
1778863443.231374,2,30861
1778863443.231383,2,30862
1778863443.231414,2,30863
1778863443.231435,2,30864
1778863443.231454,2,30865
1778863443.231485,2,30866
1778863443.231493,2,30867
1778863443.231522,2,30868
1778863443.231531,2,30869
1778863443.231541,2,30870
1778863443.231575,2,30871
1778863443.231596,2,30872
1778863443.231616,2,30873
1778863443.231637,2,30874
1778863443.231659,2,30875
1778863443.242424,0,10763
1778863443.242516,0,10764
1778863443.242525,0,10765
1778863443.242534,0,10766
1778863443.242541,0,10767
1778863443.242582,0,10768
1778863443.242589,0,10769
1778863443.242597,0,10770
1778863443.242627,0,10771
1778863443.242635,0,10772
1778863443.242662,0,10773
1778863443.242669,0,10774
1778863443.242702,0,10775
1778863443.242709,0,10776
1778863443.242750,0,10777
1778863443.242773,0,10778
1778863443.242801,0,10779
1778863443.242809,0,10780
1778863443.242837,0,10781
1778863443.242844,0,10782
1778863443.242872,0,10783
1778863443.242880,0,10784
1778863443.242912,0,10785
1778863443.242920,0,10786
1778863443.259905,1,15612
1778863443.260087,1,15613
1778863443.260201,1,15614
1778863443.260343,1,15615
1778863443.260381,1,15616
1778863443.260550,1,15617
1778863443.260592,1,15618
1778863443.260729,1,15619
1778863443.260859,1,15620
1778863443.260896,1,15621
1778863443.261021,1,15622
1778863443.261054,1,15623
1778863443.261183,1,15624
1778863443.261293,1,15625
1778863443.261393,1,15626
1778863443.261534,1,15627
1778863443.261571,1,15628
1778863443.272391,2,30876
1778863443.272576,2,30877
1778863443.272607,2,30878
1778863443.272736,2,30879
1778863443.272756,2,30880
1778863443.272822,2,30881
1778863443.272899,2,30882
1778863443.272909,2,30883
1778863443.272958,2,30884
1778863443.272973,2,30885
1778863443.273034,2,30886
1778863443.273045,2,30887
1778863443.273057,2,30888
1778863443.273100,2,30889
1778863443.273175,2,30890
