abs_time,cam_index,rtp_seq
1779543759.809833,2,21306
1779543759.809894,2,21307
1779543759.809932,2,21308
1779543759.809966,2,21309
1779543759.810000,2,21310
1779543759.810041,2,21311
1779543759.812195,1,32486
1779543759.812248,1,32487
1779543759.812306,1,32488
1779543759.812362,1,32489
1779543759.812421,1,32490
1779543759.819980,0,6009
1779543759.820096,0,6010
1779543759.820190,0,6011
1779543759.820280,0,6012
1779543759.820368,0,6013
1779543759.868774,2,21312
1779543759.869372,2,21313
1779543759.869462,2,21314
1779543759.869526,2,21315
1779543759.870185,2,21316
1779543759.874239,1,32491
1779543759.874295,1,32492
1779543759.874331,1,32493
1779543759.874365,1,32494
1779543759.874399,1,32495
1779543759.886236,0,6014
1779543759.886355,0,6015
1779543759.886476,0,6016
1779543759.886570,0,6017
1779543759.886659,0,6018
1779543759.936811,2,21317
1779543759.936997,2,21318
1779543759.937140,2,21319
1779543759.937271,2,21320
1779543759.937413,2,21321
1779543759.937585,2,21322
1779543759.938397,1,32496
1779543759.938529,1,32497
1779543759.938740,1,32498
1779543759.938799,1,32499
1779543759.949412,0,6019
1779543759.949580,0,6020
1779543759.949686,0,6021
1779543759.949787,0,6022
1779543759.949887,0,6023
1779543760.015271,2,21323
1779543760.015348,2,21324
1779543760.015404,2,21325
1779543760.015496,2,21326
1779543760.015680,2,21327
1779543760.015765,2,21328
1779543760.017605,0,6024
1779543760.017669,0,6025
1779543760.017736,0,6026
1779543760.018216,0,6027
1779543760.018292,0,6028
1779543760.019110,1,32500
1779543760.019211,1,32501
1779543760.020637,1,32502
1779543760.020766,1,32503
1779543760.020819,1,32504
1779543760.117595,2,21329
1779543760.117733,2,21330
1779543760.117803,2,21331
1779543760.117870,2,21332
1779543760.117938,2,21333
1779543760.118009,2,21334
1779543760.226459,2,21335
1779543760.226576,2,21336
1779543760.226648,2,21337
1779543760.226717,2,21338
1779543760.226785,2,21339
1779543760.226850,2,21340
1779543760.226917,2,21341
1779543760.309795,0,6029
1779543760.309848,0,6030
1779543760.309880,0,6031
1779543760.309911,0,6032
1779543760.309941,0,6033
1779543760.309971,0,6034
1779543760.310001,0,6035
1779543760.310032,0,6036
1779543760.310062,0,6037
1779543760.310091,0,6038
1779543760.310120,0,6039
1779543760.310149,0,6040
1779543760.310178,0,6041
1779543760.310207,0,6042
1779543760.310236,0,6043
1779543760.310266,0,6044
1779543760.310295,0,6045
1779543760.310325,0,6046
1779543760.310354,0,6047
1779543760.310383,0,6048
1779543760.310413,0,6049
1779543760.310472,0,6050
1779543760.310507,0,6051
1779543760.310537,0,6052
1779543760.310566,0,6053
1779543760.310596,0,6054
1779543760.310624,0,6055
1779543760.310653,0,6056
1779543760.310682,0,6057
1779543760.310712,0,6058
1779543760.310741,0,6059
1779543760.310771,0,6060
1779543760.310799,0,6061
1779543760.310827,0,6062
1779543760.310856,0,6063
1779543760.310885,0,6064
1779543760.310914,0,6065
1779543760.310943,0,6066
1779543760.310972,0,6067
1779543760.311001,0,6068
1779543760.311029,0,6069
1779543760.311058,0,6070
1779543760.311087,0,6071
1779543760.311115,0,6072
1779543760.311143,0,6073
1779543760.311172,0,6074
1779543760.311199,0,6075
1779543760.311228,0,6076
1779543760.311255,0,6077
1779543760.311284,0,6078
1779543760.311312,0,6079
1779543760.311341,0,6080
1779543760.311369,0,6081
1779543760.311397,0,6082
1779543760.311438,0,6083
1779543760.311491,0,6084
1779543760.311522,0,6085
1779543760.311552,0,6086
1779543760.311581,0,6087
1779543760.311609,0,6088
1779543760.311639,0,6089
1779543760.311667,0,6090
1779543760.311695,0,6091
1779543760.311723,0,6092
1779543760.311752,0,6093
1779543760.311780,0,6094
1779543760.311809,0,6095
1779543760.311837,0,6096
1779543760.311865,0,6097
1779543760.311892,0,6098
1779543760.311921,0,6099
1779543760.311948,0,6100
1779543760.311976,0,6101
1779543760.312004,0,6102
1779543760.312032,0,6103
1779543760.312060,0,6104
1779543760.312089,0,6105
1779543760.312117,0,6106
1779543760.312145,0,6107
1779543760.312173,0,6108
1779543760.312201,0,6109
1779543760.312230,0,6110
1779543760.312258,0,6111
1779543760.312287,0,6112
1779543760.312315,0,6113
1779543760.312343,0,6114
1779543760.312371,0,6115
1779543760.312399,0,6116
1779543760.312446,0,6117
1779543760.312487,0,6118
1779543760.312515,0,6119
1779543760.312544,0,6120
1779543760.312572,0,6121
1779543760.312599,0,6122
1779543760.312628,0,6123
1779543760.312656,0,6124
1779543760.312684,0,6125
1779543760.312718,0,6126
1779543760.312751,0,6127
1779543760.312784,0,6128
1779543760.312825,0,6129
1779543760.312856,0,6130
1779543760.312888,0,6131
1779543760.312920,0,6132
1779543760.312951,0,6133
1779543760.312983,0,6134
1779543760.313560,0,6135
1779543760.313702,0,6136
1779543760.313797,0,6137
1779543760.313886,0,6138
1779543760.313972,0,6139
1779543760.314058,0,6140
1779543760.314145,0,6141
1779543760.314229,0,6142
1779543760.314313,0,6143
1779543760.314910,1,32505
1779543760.314962,1,32506
1779543760.314996,1,32507
1779543760.315029,1,32508
1779543760.315062,1,32509
1779543760.315094,1,32510
1779543760.315127,1,32511
1779543760.315160,1,32512
1779543760.315191,1,32513
1779543760.315223,1,32514
1779543760.315255,1,32515
1779543760.315294,1,32516
1779543760.315346,1,32517
1779543760.315397,1,32518
1779543760.315472,1,32519
1779543760.315530,1,32520
1779543760.315592,1,32521
1779543760.315654,1,32522
1779543760.315706,1,32523
1779543760.315749,1,32524
1779543760.315787,1,32525
1779543760.315820,1,32526
1779543760.315852,1,32527
1779543760.315884,1,32528
1779543760.315915,1,32529
1779543760.315947,1,32530
1779543760.315979,1,32531
1779543760.316010,1,32532
1779543760.316042,1,32533
1779543760.316074,1,32534
1779543760.316106,1,32535
1779543760.316138,1,32536
1779543760.316170,1,32537
1779543760.316201,1,32538
1779543760.316232,1,32539
1779543760.316263,1,32540
1779543760.316295,1,32541
1779543760.316326,1,32542
1779543760.316359,1,32543
1779543760.316390,1,32544
1779543760.316422,1,32545
1779543760.316476,1,32546
1779543760.316509,1,32547
1779543760.316541,1,32548
1779543760.316573,1,32549
1779543760.316605,1,32550
1779543760.316636,1,32551
1779543760.316668,1,32552
1779543760.316700,1,32553
1779543760.316732,1,32554
1779543760.316763,1,32555
1779543760.316794,1,32556
1779543760.316826,1,32557
1779543760.316857,1,32558
1779543760.316888,1,32559
1779543760.316920,1,32560
1779543760.316951,1,32561
1779543760.316982,1,32562
1779543760.317013,1,32563
1779543760.317043,1,32564
1779543760.317075,1,32565
1779543760.317106,1,32566
1779543760.317138,1,32567
1779543760.317170,1,32568
1779543760.317200,1,32569
1779543760.317233,1,32570
1779543760.317265,1,32571
1779543760.317296,1,32572
1779543760.317327,1,32573
1779543760.317358,1,32574
1779543760.317388,1,32575
1779543760.317419,1,32576
1779543760.317469,1,32577
1779543760.317502,1,32578
1779543760.317534,1,32579
1779543760.317565,1,32580
1779543760.317597,1,32581
1779543760.317629,1,32582
1779543760.317661,1,32583
1779543760.317693,1,32584
1779543760.317725,1,32585
1779543760.317756,1,32586
1779543760.317788,1,32587
1779543760.317819,1,32588
1779543760.317851,1,32589
1779543760.317882,1,32590
1779543760.317913,1,32591
1779543760.317944,1,32592
1779543760.317975,1,32593
1779543760.318007,1,32594
1779543760.318038,1,32595
1779543760.318070,1,32596
1779543760.318101,1,32597
1779543760.318133,1,32598
1779543760.318164,1,32599
1779543760.318196,1,32600
1779543760.318227,1,32601
1779543760.318259,1,32602
1779543760.318292,1,32603
1779543760.318325,1,32604
1779543760.318356,1,32605
1779543760.318395,1,32606
1779543760.318445,1,32607
1779543760.318481,1,32608
1779543760.318516,1,32609
1779543760.318552,1,32610
1779543760.318586,1,32611
1779543760.318621,1,32612
1779543760.319104,1,32613
1779543760.319182,1,32614
1779543760.319218,1,32615
1779543760.319251,1,32616
1779543760.319284,1,32617
1779543760.319317,1,32618
1779543760.319366,1,32619
1779543760.319406,1,32620
1779543760.319463,1,32621
1779543760.319495,1,32622
1779543760.319526,1,32623
1779543760.319558,1,32624
1779543760.319589,1,32625
1779543760.319620,1,32626
1779543760.319652,1,32627
1779543760.319684,1,32628
1779543760.319716,1,32629
1779543760.319747,1,32630
1779543760.319778,1,32631
1779543760.319809,1,32632
1779543760.319840,1,32633
1779543760.319872,1,32634
1779543760.319903,1,32635
1779543760.319936,1,32636
1779543760.319967,1,32637
1779543760.319999,1,32638
1779543760.320029,1,32639
1779543760.320061,1,32640
1779543760.320093,1,32641
1779543760.320125,1,32642
1779543760.320157,1,32643
1779543760.320188,1,32644
1779543760.320219,1,32645
1779543760.320250,1,32646
1779543760.320283,1,32647
1779543760.530062,1,32648
1779543760.530966,1,32649
1779543760.531341,1,32650
1779543760.531704,1,32651
1779543760.531780,1,32652
1779543760.531848,1,32653
1779543760.531913,1,32654
1779543760.531978,1,32655
1779543760.532042,1,32656
1779543760.532108,1,32657
1779543760.532171,1,32658
1779543760.543593,0,6144
1779543760.544044,0,6145
1779543760.544302,0,6146
1779543760.544572,0,6147
1779543760.544636,0,6148
1779543760.544694,0,6149
1779543760.544753,0,6150
1779543760.544812,0,6151
1779543760.544869,0,6152
1779543760.544934,0,6153
1779543760.544991,0,6154
1779543760.545049,0,6155
1779543760.579196,2,21342
1779543760.579519,2,21343
1779543760.579786,2,21344
1779543760.580147,2,21345
1779543760.580307,2,21346
1779543760.580469,2,21347
1779543760.580493,2,21348
1779543760.580515,2,21349
1779543760.580668,2,21350
1779543760.580691,2,21351
1779543760.580865,2,21352
1779543760.580888,2,21353
1779543760.581039,2,21354
1779543760.581063,2,21355
1779543760.581215,2,21356
1779543760.581239,2,21357
1779543760.581393,2,21358
1779543760.581417,2,21359
1779543760.581585,2,21360
1779543760.581738,2,21361
1779543760.679095,1,32659
1779543760.679174,1,32660
1779543760.679236,1,32661
1779543760.679295,1,32662
1779543760.679352,1,32663
1779543760.679410,1,32664
1779543760.679488,1,32665
1779543760.679546,1,32666
1779543760.679603,1,32667
1779543760.679660,1,32668
1779543760.679718,1,32669
1779543760.679776,1,32670
1779543760.679833,1,32671
1779543760.679891,1,32672
1779543760.679951,1,32673
1779543760.680009,1,32674
1779543760.680068,1,32675
1779543760.680126,1,32676
1779543760.680182,1,32677
1779543760.680239,1,32678
1779543760.680298,1,32679
1779543760.680358,1,32680
1779543760.680416,1,32681
1779543760.733924,1,32682
1779543760.734031,1,32683
1779543760.734113,1,32684
1779543760.734190,1,32685
1779543760.734267,1,32686
1779543760.734341,1,32687
1779543760.734416,1,32688
1779543760.734514,1,32689
1779543760.734588,1,32690
1779543760.743478,0,6156
1779543760.743587,0,6157
1779543760.743670,0,6158
1779543760.743747,0,6159
1779543760.743821,0,6160
1779543760.743893,0,6161
1779543760.743964,0,6162
1779543760.744037,0,6163
1779543760.744110,0,6164
1779543760.744184,0,6165
1779543760.744256,0,6166
1779543760.744328,0,6167
1779543760.744399,0,6168
1779543760.744494,0,6169
1779543760.744595,0,6170
1779543760.744670,0,6171
1779543760.744743,0,6172
1779543760.744816,0,6173
1779543760.744888,0,6174
1779543760.744960,0,6175
1779543760.745031,0,6176
1779543760.745103,0,6177
1779543760.801790,1,32691
1779543760.801906,1,32692
1779543760.801998,1,32693
1779543760.802084,1,32694
1779543760.802170,1,32695
1779543760.802254,1,32696
1779543760.802339,1,32697
1779543760.802439,1,32698
1779543760.802533,1,32699
1779543760.808729,0,6178
1779543760.808842,0,6179
1779543760.808928,0,6180
1779543760.809012,0,6181
1779543760.809091,0,6182
1779543760.809170,0,6183
1779543760.809250,0,6184
1779543760.809328,0,6185
1779543760.809405,0,6186
1779543760.809507,0,6187
1779543760.827337,2,21362
1779543760.827404,2,21363
1779543760.827466,2,21364
1779543760.827512,2,21365
1779543760.827540,2,21366
1779543760.827569,2,21367
1779543760.827598,2,21368
1779543760.827626,2,21369
1779543760.827652,2,21370
1779543760.827679,2,21371
1779543760.827706,2,21372
1779543760.827732,2,21373
1779543760.827759,2,21374
1779543760.827785,2,21375
1779543760.827811,2,21376
1779543760.827837,2,21377
1779543760.827865,2,21378
1779543760.827890,2,21379
1779543760.827917,2,21380
1779543760.827943,2,21381
1779543760.827970,2,21382
1779543760.827996,2,21383
1779543760.828022,2,21384
1779543760.828048,2,21385
1779543760.828092,2,21386
1779543760.828138,2,21387
1779543760.828183,2,21388
1779543760.828230,2,21389
1779543760.828269,2,21390
1779543760.828297,2,21391
1779543760.828323,2,21392
1779543760.828348,2,21393
1779543760.828374,2,21394
1779543760.828400,2,21395
1779543760.828443,2,21396
1779543760.828471,2,21397
1779543760.828498,2,21398
1779543760.828538,2,21399
1779543760.828585,2,21400
1779543760.828632,2,21401
1779543760.828680,2,21402
1779543760.828726,2,21403
1779543760.828774,2,21404
1779543760.828820,2,21405
1779543760.828869,2,21406
1779543760.828917,2,21407
1779543760.828966,2,21408
1779543760.829014,2,21409
1779543760.829060,2,21410
1779543760.829108,2,21411
1779543760.829156,2,21412
1779543760.829204,2,21413
1779543760.829251,2,21414
1779543760.829299,2,21415
1779543760.829348,2,21416
1779543760.829398,2,21417
1779543760.829457,2,21418
1779543760.829505,2,21419
1779543760.829551,2,21420
1779543760.829600,2,21421
1779543760.829648,2,21422
1779543760.829696,2,21423
1779543760.829744,2,21424
1779543760.829792,2,21425
1779543760.829840,2,21426
1779543760.829887,2,21427
1779543760.829935,2,21428
1779543760.829983,2,21429
1779543760.830032,2,21430
1779543760.830088,2,21431
1779543760.830788,2,21432
1779543760.831062,2,21433
1779543760.831396,2,21434
1779543760.831537,2,21435
1779543760.831723,2,21436
1779543760.831807,2,21437
1779543760.831844,2,21438
1779543760.831888,2,21439
1779543760.831936,2,21440
1779543760.831989,2,21441
1779543760.832767,2,21442
1779543760.832871,2,21443
1779543760.833198,2,21444
1779543760.833231,2,21445
1779543760.833261,2,21446
1779543760.833292,2,21447
1779543760.833324,2,21448
1779543760.833375,2,21449
1779543760.833437,2,21450
1779543760.833497,2,21451
1779543760.833568,2,21452
1779543760.833621,2,21453
1779543760.833678,2,21454
1779543760.833734,2,21455
1779543760.833787,2,21456
1779543760.833848,2,21457
1779543760.834641,2,21458
1779543760.834777,2,21459
1779543760.834913,2,21460
1779543760.835004,2,21461
1779543760.835092,2,21462
1779543760.835175,2,21463
1779543760.835258,2,21464
1779543760.835342,2,21465
1779543760.835448,2,21466
1779543760.835538,2,21467
1779543760.835622,2,21468
1779543760.835705,2,21469
1779543760.835788,2,21470
1779543760.835872,2,21471
1779543760.835955,2,21472
1779543760.836054,2,21473
1779543760.839623,2,21474
1779543760.839760,2,21475
1779543760.839849,2,21476
1779543760.839939,2,21477
1779543760.840027,2,21478
1779543760.840114,2,21479
1779543760.840200,2,21480
1779543760.840285,2,21481
1779543760.840371,2,21482
1779543760.840482,2,21483
1779543760.840574,2,21484
1779543760.840658,2,21485
1779543760.840741,2,21486
1779543760.840824,2,21487
1779543760.840906,2,21488
1779543760.858241,1,32700
1779543760.858324,1,32701
1779543760.858381,1,32702
1779543760.858445,1,32703
1779543760.858494,1,32704
1779543760.858525,1,32705
1779543760.858555,1,32706
1779543760.858584,1,32707
1779543760.858712,1,32708
1779543760.868687,0,6188
1779543760.868796,0,6189
1779543760.868882,0,6190
1779543760.868988,0,6191
1779543760.869083,0,6192
1779543760.869175,0,6193
1779543760.869267,0,6194
1779543760.869359,0,6195
1779543760.869474,0,6196
1779543760.869571,0,6197
1779543760.886601,2,21489
1779543760.886792,2,21490
1779543760.886834,2,21491
1779543760.886866,2,21492
1779543760.886896,2,21493
1779543760.886925,2,21494
1779543760.886955,2,21495
1779543760.886984,2,21496
1779543760.887014,2,21497
1779543760.924039,1,32709
1779543760.924135,1,32710
1779543760.924201,1,32711
1779543760.924261,1,32712
1779543760.924321,1,32713
1779543760.924381,1,32714
1779543760.924454,1,32715
1779543760.924514,1,32716
1779543760.924572,1,32717
1779543760.924632,1,32718
1779543760.937040,0,6198
1779543760.937167,0,6199
1779543760.937268,0,6200
1779543760.937360,0,6201
1779543760.937484,0,6202
1779543760.937577,0,6203
1779543760.937667,0,6204
1779543760.937757,0,6205
1779543760.937847,0,6206
1779543760.937938,0,6207
1779543760.951286,2,21498
1779543760.951344,2,21499
1779543760.951379,2,21500
1779543760.951413,2,21501
1779543760.951466,2,21502
1779543760.951499,2,21503
1779543760.951534,2,21504
1779543760.951566,2,21505
1779543760.951599,2,21506
1779543760.951633,2,21507
1779543760.993907,1,32719
1779543760.994037,1,32720
1779543760.994140,1,32721
1779543760.994240,1,32722
1779543760.994348,1,32723
1779543760.994473,1,32724
1779543760.994571,1,32725
1779543760.994669,1,32726
1779543760.994765,1,32727
1779543760.997736,0,6208
1779543760.997861,0,6209
1779543760.997963,0,6210
1779543760.998057,0,6211
1779543760.998149,0,6212
1779543760.998240,0,6213
1779543760.998333,0,6214
1779543760.998449,0,6215
1779543760.998549,0,6216
1779543760.998643,0,6217
1779543760.998734,0,6218
1779543761.017304,2,21508
1779543761.017395,2,21509
1779543761.017472,2,21510
1779543761.017532,2,21511
1779543761.017592,2,21512
1779543761.017650,2,21513
1779543761.017709,2,21514
1779543761.017768,2,21515
1779543761.017827,2,21516
1779543761.017887,2,21517
1779543761.059055,0,6219
1779543761.059232,0,6220
1779543761.059371,0,6221
1779543761.059534,0,6222
1779543761.059671,0,6223
1779543761.059813,0,6224
1779543761.059944,0,6225
1779543761.060073,0,6226
1779543761.060203,0,6227
1779543761.060332,0,6228
1779543761.060519,0,6229
1779543761.068652,1,32728
1779543761.068855,1,32729
1779543761.069015,1,32730
1779543761.069156,1,32731
1779543761.069289,1,32732
1779543761.069419,1,32733
1779543761.069584,1,32734
1779543761.069717,1,32735
1779543761.069851,1,32736
1779543761.095036,2,21518
1779543761.095140,2,21519
1779543761.095209,2,21520
1779543761.095262,2,21521
1779543761.095313,2,21522
1779543761.095351,2,21523
1779543761.095405,2,21524
1779543761.095464,2,21525
1779543761.095501,2,21526
1779543761.095541,2,21527
1779543761.117553,0,6230
1779543761.117697,0,6231
1779543761.117813,0,6232
1779543761.117925,0,6233
1779543761.118032,0,6234
1779543761.118139,0,6235
1779543761.118246,0,6236
1779543761.118349,0,6237
1779543761.118491,0,6238
1779543761.118603,0,6239
1779543761.118710,0,6240
1779543761.118814,0,6241
1779543761.118918,0,6242
1779543761.147495,1,32737
1779543761.147744,1,32738
1779543761.149824,1,32739
1779543761.149930,1,32740
1779543761.150005,1,32741
1779543761.150071,1,32742
1779543761.150114,1,32743
1779543761.150154,1,32744
1779543761.150193,1,32745
1779543761.150294,1,32746
1779543761.192253,2,21528
1779543761.192461,2,21529
1779543761.192610,2,21530
1779543761.192739,2,21531
1779543761.192863,2,21532
1779543761.192985,2,21533
1779543761.193106,2,21534
1779543761.193225,2,21535
1779543761.193344,2,21536
1779543761.193496,2,21537
1779543761.193620,2,21538
1779543761.193742,2,21539
1779543761.193877,2,21540
1779543761.195525,0,6243
1779543761.195726,0,6244
1779543761.195874,0,6245
1779543761.196023,0,6246
1779543761.198156,0,6247
1779543761.198362,0,6248
1779543761.198550,0,6249
1779543761.198702,0,6250
1779543761.198831,0,6251
1779543761.198956,0,6252
1779543761.199078,0,6253
1779543761.199212,0,6254
1779543761.199383,0,6255
1779543761.200127,0,6256
1779543761.225929,1,32747
1779543761.226005,1,32748
1779543761.226061,1,32749
1779543761.226117,1,32750
1779543761.226863,1,32751
1779543761.227481,1,32752
1779543761.229173,1,32753
1779543761.229322,1,32754
1779543761.230188,1,32755
1779543761.230313,1,32756
1779543761.230387,1,32757
1779543761.277395,2,21541
1779543761.278635,2,21542
1779543761.282252,2,21543
1779543761.282336,2,21544
1779543761.282398,2,21545
1779543761.282650,2,21546
1779543761.283449,2,21547
1779543761.283772,2,21548
1779543761.283909,2,21549
1779543761.283988,2,21550
1779543761.284502,2,21551
1779543761.285113,2,21552
1779543761.285293,2,21553
1779543761.288848,0,6257
1779543761.288946,0,6258
1779543761.289080,0,6259
1779543761.289228,0,6260
1779543761.289341,0,6261
1779543761.290644,0,6262
1779543761.291029,0,6263
1779543761.291155,0,6264
1779543761.291244,0,6265
1779543761.291588,0,6266
1779543761.291992,0,6267
1779543761.292246,0,6268
1779543761.292411,0,6269
1779543761.292585,0,6270
1779543761.305516,1,32758
1779543761.306567,1,32759
1779543761.310356,1,32760
1779543761.310776,1,32761
1779543761.310935,1,32762
1779543761.311064,1,32763
1779543761.311192,1,32764
1779543761.311316,1,32765
1779543761.311465,1,32766
1779543761.311590,1,32767
1779543761.311712,1,32768
1779543761.350692,2,21554
1779543761.351075,2,21555
1779543761.351237,2,21556
1779543761.351371,2,21557
1779543761.351548,2,21558
1779543761.351680,2,21559
1779543761.351808,2,21560
1779543761.351923,2,21561
1779543761.352029,2,21562
1779543761.352160,2,21563
1779543761.352269,2,21564
1779543761.352375,2,21565
1779543761.401034,0,6271
1779543761.401170,0,6272
1779543761.401277,0,6273
1779543761.401376,0,6274
1779543761.401503,0,6275
1779543761.401602,0,6276
1779543761.401699,0,6277
1779543761.401795,0,6278
1779543761.401894,0,6279
1779543761.401991,0,6280
1779543761.402087,0,6281
1779543761.402185,0,6282
1779543761.402294,0,6283
1779543761.402394,0,6284
1779543761.402539,0,6285
1779543761.402749,0,6286
1779543761.402860,0,6287
1779543761.402957,0,6288
1779543761.403054,0,6289
1779543761.403151,0,6290
1779543761.403247,0,6291
1779543761.403342,0,6292
1779543761.403456,0,6293
1779543761.403553,0,6294
1779543761.403648,0,6295
1779543761.403744,0,6296
1779543761.456969,0,6297
1779543761.457032,0,6298
1779543761.457067,0,6299
1779543761.457101,0,6300
1779543761.457134,0,6301
1779543761.457166,0,6302
1779543761.457198,0,6303
1779543761.457231,0,6304
1779543761.457263,0,6305
1779543761.457295,0,6306
1779543761.457329,0,6307
1779543761.509774,0,6308
1779543761.509830,0,6309
1779543761.509868,0,6310
1779543761.509900,0,6311
1779543761.509933,0,6312
1779543761.509966,0,6313
1779543761.509998,0,6314
1779543761.510031,0,6315
1779543761.510064,0,6316
1779543761.510102,0,6317
1779543761.510148,0,6318
1779543761.568214,0,6319
1779543761.568267,0,6320
1779543761.568299,0,6321
1779543761.568329,0,6322
1779543761.568359,0,6323
1779543761.568389,0,6324
1779543761.568418,0,6325
1779543761.568466,0,6326
1779543761.568498,0,6327
1779543761.568527,0,6328
1779543761.568556,0,6329
1779543761.568587,0,6330
1779543761.698225,0,6331
1779543761.699965,0,6332
1779543761.700919,0,6333
1779543761.701818,0,6334
1779543761.701952,0,6335
1779543761.702059,0,6336
1779543761.702225,0,6337
1779543761.702331,0,6338
1779543761.702451,0,6339
1779543761.702615,0,6340
1779543761.702671,0,6341
1779543761.702707,0,6342
1779543761.703011,0,6343
1779543761.703064,0,6344
1779543761.703329,0,6345
1779543761.703671,0,6346
1779543761.703863,0,6347
1779543761.703900,0,6348
1779543761.703935,0,6349
1779543761.703971,0,6350
1779543761.704041,0,6351
1779543761.704132,0,6352
1779543761.704169,0,6353
1779543761.704233,0,6354
1779543761.704268,0,6355
1779543761.704330,0,6356
1779543761.704442,0,6357
1779543761.704478,0,6358
1779543761.704593,0,6359
1779543761.704654,0,6360
1779543761.704752,0,6361
1779543761.704867,0,6362
1779543761.704928,0,6363
1779543761.705025,0,6364
1779543761.705160,0,6365
1779543761.705222,0,6366
1779543761.705320,0,6367
1779543761.705444,0,6368
1779543761.705477,0,6369
1779543761.705591,0,6370
1779543761.705701,0,6371
1779543761.705730,0,6372
1779543761.705759,0,6373
1779543761.705789,0,6374
1779543761.705817,0,6375
1779543761.705846,0,6376
1779543761.705876,0,6377
1779543761.705904,0,6378
1779543761.705933,0,6379
1779543761.705962,0,6380
1779543761.705991,0,6381
1779543761.706020,0,6382
1779543761.706048,0,6383
1779543761.706076,0,6384
1779543761.706105,0,6385
1779543761.706134,0,6386
1779543761.706163,0,6387
1779543761.706192,0,6388
1779543761.706220,0,6389
1779543761.706249,0,6390
1779543761.706278,0,6391
1779543761.706380,0,6392
1779543761.706409,0,6393
1779543761.706542,0,6394
1779543761.706571,0,6395
1779543761.706650,0,6396
1779543761.706736,0,6397
1779543761.707006,0,6398
1779543761.707132,0,6399
1779543761.707186,0,6400
1779543761.707289,0,6401
1779543761.707378,0,6402
1779543761.707798,0,6403
1779543761.707881,0,6404
1779543761.707913,0,6405
1779543761.707954,0,6406
1779543761.708038,0,6407
1779543761.708082,0,6408
1779543761.708117,0,6409
1779543761.708203,0,6410
1779543761.708282,0,6411
1779543761.708318,0,6412
1779543761.708352,0,6413
1779543761.708385,0,6414
1779543761.708418,0,6415
1779543761.708461,0,6416
1779543761.708496,0,6417
1779543761.708530,0,6418
1779543761.708564,0,6419
1779543761.708597,0,6420
1779543761.708632,0,6421
1779543761.708669,0,6422
1779543761.708941,0,6423
1779543761.708979,0,6424
1779543761.749332,0,6425
1779543761.749526,0,6426
1779543761.749651,0,6427
1779543761.750218,0,6428
1779543761.751247,0,6429
1779543761.751364,0,6430
1779543761.751508,0,6431
1779543761.751626,0,6432
1779543761.751741,0,6433
1779543761.751853,0,6434
1779543761.751960,0,6435
1779543761.752075,0,6436
1779543761.784845,1,32769
1779543761.785499,1,32770
1779543761.785965,1,32771
1779543761.786591,1,32772
1779543761.786703,1,32773
1779543761.786804,1,32774
1779543761.786904,1,32775
1779543761.787002,1,32776
1779543761.787104,1,32777
1779543761.787203,1,32778
1779543761.787302,1,32779
1779543761.787395,1,32780
1779543761.788397,1,32781
1779543761.788670,1,32782
1779543761.788797,1,32783
1779543761.788910,1,32784
1779543761.789022,1,32785
1779543761.789138,1,32786
1779543761.789264,1,32787
1779543761.789392,1,32788
1779543761.789530,1,32789
1779543761.789627,1,32790
1779543761.789721,1,32791
1779543761.789817,1,32792
1779543761.789912,1,32793
1779543761.790003,1,32794
1779543761.790097,1,32795
1779543761.790192,1,32796
1779543761.790285,1,32797
1779543761.790398,1,32798
1779543761.793073,1,32799
1779543761.793208,1,32800
1779543761.793271,1,32801
1779543761.793327,1,32802
1779543761.793382,1,32803
1779543761.793469,1,32804
1779543761.793552,1,32805
1779543761.826015,0,6437
1779543761.826139,0,6438
1779543761.826246,0,6439
1779543761.826319,0,6440
1779543761.827515,0,6441
1779543761.828113,0,6442
1779543761.828225,0,6443
1779543761.828825,0,6444
1779543761.828911,0,6445
1779543761.828966,0,6446
1779543761.829848,0,6447
1779543761.829904,0,6448
1779543761.829945,0,6449
1779543761.854726,2,21566
1779543761.857244,2,21567
1779543761.858468,2,21568
1779543761.859710,2,21569
1779543761.859846,2,21570
1779543761.859960,2,21571
1779543761.860078,2,21572
1779543761.860197,2,21573
1779543761.860305,2,21574
1779543761.860414,2,21575
1779543761.860547,2,21576
1779543761.860665,2,21577
1779543761.860778,2,21578
1779543761.860884,2,21579
1779543761.860992,2,21580
1779543761.861098,2,21581
1779543761.861202,2,21582
1779543761.861308,2,21583
1779543761.861416,2,21584
1779543761.861552,2,21585
1779543761.861661,2,21586
1779543761.861767,2,21587
1779543761.861872,2,21588
1779543761.861975,2,21589
1779543761.862082,2,21590
1779543761.862200,2,21591
1779543761.862322,2,21592
1779543761.864049,2,21593
1779543761.864582,2,21594
1779543761.864732,2,21595
1779543761.864848,2,21596
1779543761.864965,2,21597
1779543761.865078,2,21598
1779543761.865195,2,21599
1779543761.865323,2,21600
1779543761.865457,2,21601
1779543761.865590,2,21602
1779543761.866660,2,21603
1779543761.866983,2,21604
1779543761.867180,2,21605
1779543761.891475,0,6450
1779543761.891617,0,6451
1779543761.891715,0,6452
1779543761.891820,0,6453
1779543761.891933,0,6454
1779543761.892053,0,6455
1779543761.892163,0,6456
1779543761.892261,0,6457
1779543761.892363,0,6458
1779543761.892563,0,6459
1779543761.892682,0,6460
1779543761.892778,0,6461
1779543761.892872,0,6462
1779543761.892966,0,6463
