abs_time,cam_index,rtp_seq
1778488343.049486,0,24348
1778488343.049492,0,24349
1778488343.056330,2,30527
1778488343.056337,2,30528
1778488343.056343,2,30529
1778488343.056349,2,30530
1778488343.056355,2,30531
1778488343.056362,2,30532
1778488343.056367,2,30533
1778488343.056372,2,30534
1778488343.056378,2,30535
1778488343.056383,2,30536
1778488343.056389,2,30537
1778488343.056394,2,30538
1778488343.056400,2,30539
1778488343.084715,1,20481
1778488343.084732,1,20482
1778488343.084745,1,20483
1778488343.084759,1,20484
1778488343.084771,1,20485
1778488343.084783,1,20486
1778488343.084796,1,20487
1778488343.084808,1,20488
1778488343.084821,1,20489
1778488343.084833,1,20490
1778488343.084846,1,20491
1778488343.084857,1,20492
1778488343.090513,0,24350
1778488343.090538,0,24351
1778488343.090554,0,24352
1778488343.090569,0,24353
1778488343.090583,0,24354
1778488343.090596,0,24355
1778488343.090609,0,24356
1778488343.090622,0,24357
1778488343.090635,0,24358
1778488343.090648,0,24359
1778488343.098800,2,30540
1778488343.098821,2,30541
1778488343.098834,2,30542
1778488343.098847,2,30543
1778488343.098860,2,30544
1778488343.098871,2,30545
1778488343.098877,2,30546
1778488343.098883,2,30547
1778488343.098889,2,30548
1778488343.098895,2,30549
1778488343.098901,2,30550
1778488343.098907,2,30551
1778488343.098912,2,30552
1778488343.115630,1,20493
1778488343.115639,1,20494
1778488343.115645,1,20495
1778488343.115651,1,20496
1778488343.115657,1,20497
1778488343.115663,1,20498
1778488343.115668,1,20499
1778488343.115675,1,20500
1778488343.115681,1,20501
1778488343.115686,1,20502
1778488343.115691,1,20503
1778488343.130892,0,24360
1778488343.130900,0,24361
1778488343.130906,0,24362
1778488343.130912,0,24363
1778488343.130918,0,24364
1778488343.130923,0,24365
1778488343.130929,0,24366
1778488343.130935,0,24367
1778488343.139241,2,30553
1778488343.139256,2,30554
1778488343.139270,2,30555
1778488343.139282,2,30556
1778488343.139296,2,30557
1778488343.139308,2,30558
1778488343.139322,2,30559
1778488343.139334,2,30560
1778488343.139347,2,30561
1778488343.139360,2,30562
1778488343.139373,2,30563
1778488343.139386,2,30564
1778488343.139398,2,30565
1778488343.139411,2,30566
1778488343.161032,1,20504
1778488343.161040,1,20505
1778488343.161046,1,20506
1778488343.161051,1,20507
1778488343.161057,1,20508
1778488343.161063,1,20509
1778488343.161069,1,20510
1778488343.161075,1,20511
1778488343.161087,1,20512
1778488343.161092,1,20513
1778488343.161098,1,20514
1778488343.171770,0,24368
1778488343.171778,0,24369
1778488343.171784,0,24370
1778488343.171790,0,24371
1778488343.171795,0,24372
1778488343.171801,0,24373
1778488343.171806,0,24374
1778488343.171812,0,24375
1778488343.171818,0,24376
1778488343.181825,2,30567
1778488343.181841,2,30568
1778488343.181854,2,30569
1778488343.181866,2,30570
1778488343.181879,2,30571
1778488343.181885,2,30572
1778488343.181890,2,30573
1778488343.181897,2,30574
1778488343.181903,2,30575
1778488343.181909,2,30576
1778488343.181915,2,30577
1778488343.181920,2,30578
1778488343.181926,2,30579
1778488343.181932,2,30580
1778488343.203225,1,20515
1778488343.203234,1,20516
1778488343.203242,1,20517
1778488343.203249,1,20518
1778488343.203256,1,20519
1778488343.203263,1,20520
1778488343.203271,1,20521
1778488343.203278,1,20522
1778488343.203285,1,20523
1778488343.203293,1,20524
1778488343.203301,1,20525
1778488343.203308,1,20526
1778488343.203316,1,20527
1778488343.203323,1,20528
1778488343.203330,1,20529
1778488343.203337,1,20530
1778488343.203345,1,20531
1778488343.213350,2,30581
1778488343.213357,2,30582
1778488343.213363,2,30583
1778488343.213369,2,30584
1778488343.213375,2,30585
1778488343.213381,2,30586
1778488343.213386,2,30587
1778488343.213392,2,30588
1778488343.213398,2,30589
1778488343.213404,2,30590
1778488343.213411,2,30591
1778488343.213416,2,30592
1778488343.214038,0,24377
1778488343.214047,0,24378
1778488343.214053,0,24379
1778488343.214059,0,24380
1778488343.214065,0,24381
1778488343.214071,0,24382
1778488343.214082,0,24383
1778488343.214090,0,24384
1778488343.214138,0,24385
1778488343.214169,0,24386
1778488343.245507,1,20532
1778488343.245515,1,20533
1778488343.245521,1,20534
1778488343.245528,1,20535
1778488343.245534,1,20536
1778488343.245540,1,20537
1778488343.245547,1,20538
1778488343.245553,1,20539
1778488343.245559,1,20540
1778488343.245565,1,20541
1778488343.245571,1,20542
1778488343.245578,1,20543
1778488343.245674,0,24387
1778488343.245706,0,24388
1778488343.245733,0,24389
1778488343.245758,0,24390
1778488343.245783,0,24391
1778488343.245807,0,24392
1778488343.245831,0,24393
1778488343.245856,0,24394
1778488343.245912,1,20544
1778488343.245918,1,20545
1778488343.245924,1,20546
1778488343.258646,2,30593
1778488343.258665,2,30594
1778488343.258671,2,30595
1778488343.258676,2,30596
1778488343.258682,2,30597
1778488343.258687,2,30598
1778488343.258693,2,30599
1778488343.258699,2,30600
1778488343.258704,2,30601
1778488343.258710,2,30602
1778488343.258716,2,30603
1778488343.279450,1,20547
1778488343.279458,1,20548
1778488343.279464,1,20549
1778488343.279469,1,20550
1778488343.279475,1,20551
1778488343.279481,1,20552
1778488343.279486,1,20553
1778488343.279492,1,20554
1778488343.279497,1,20555
1778488343.279503,1,20556
1778488343.279509,1,20557
1778488343.279514,1,20558
1778488343.279519,1,20559
1778488343.279525,1,20560
1778488343.290293,0,24395
1778488343.290327,0,24396
1778488343.290352,0,24397
1778488343.290377,0,24398
1778488343.290401,0,24399
1778488343.290424,0,24400
1778488343.290446,0,24401
1778488343.290469,0,24402
1778488343.298657,2,30604
1778488343.298675,2,30605
1778488343.298690,2,30606
1778488343.298704,2,30607
1778488343.298716,2,30608
1778488343.298729,2,30609
1778488343.298743,2,30610
1778488343.298756,2,30611
1778488343.298769,2,30612
1778488343.321111,1,20561
1778488343.321119,1,20562
1778488343.321125,1,20563
1778488343.321131,1,20564
1778488343.321137,1,20565
1778488343.321142,1,20566
1778488343.321148,1,20567
1778488343.321154,1,20568
1778488343.321159,1,20569
1778488343.321165,1,20570
1778488343.321171,1,20571
1778488343.330896,0,24403
1778488343.330930,0,24404
1778488343.330957,0,24405
1778488343.330982,0,24406
1778488343.331005,0,24407
1778488343.331028,0,24408
1778488343.331052,0,24409
1778488343.331074,0,24410
1778488343.331110,0,24411
1778488343.341088,2,30613
1778488343.341104,2,30614
1778488343.341118,2,30615
1778488343.341130,2,30616
1778488343.341143,2,30617
1778488343.341157,2,30618
1778488343.341168,2,30619
1778488343.341174,2,30620
1778488343.341180,2,30621
1778488343.341186,2,30622
1778488343.341192,2,30623
1778488343.362594,1,20572
1778488343.362605,1,20573
1778488343.362612,1,20574
1778488343.362620,1,20575
1778488343.362628,1,20576
1778488343.362635,1,20577
1778488343.362643,1,20578
1778488343.362650,1,20579
1778488343.362657,1,20580
1778488343.362665,1,20581
1778488343.362672,1,20582
1778488343.362679,1,20583
1778488343.373301,0,24412
1778488343.373319,0,24413
1778488343.373328,0,24414
1778488343.373336,0,24415
1778488343.373343,0,24416
1778488343.373350,0,24417
1778488343.373358,0,24418
1778488343.373365,0,24419
1778488343.373440,2,30624
1778488343.373446,2,30625
1778488343.373451,2,30626
1778488343.373457,2,30627
1778488343.373463,2,30628
1778488343.373468,2,30629
1778488343.373474,2,30630
1778488343.373480,2,30631
1778488343.373486,2,30632
1778488343.373491,2,30633
1778488343.373497,2,30634
1778488343.404590,0,24420
1778488343.404603,0,24421
1778488343.404612,0,24422
1778488343.404622,0,24423
1778488343.404632,0,24424
1778488343.404641,0,24425
1778488343.404650,0,24426
1778488343.404660,0,24427
1778488343.404668,0,24428
1778488343.404735,1,20584
1778488343.404746,1,20585
1778488343.404754,1,20586
1778488343.404762,1,20587
1778488343.404770,1,20588
1778488343.404778,1,20589
1778488343.404786,1,20590
1778488343.404793,1,20591
1778488343.404802,1,20592
1778488343.404809,1,20593
1778488343.404818,1,20594
1778488343.404823,1,20595
1778488343.417821,2,30635
1778488343.417840,2,30636
1778488343.417854,2,30637
1778488343.417860,2,30638
1778488343.417866,2,30639
1778488343.417872,2,30640
1778488343.417878,2,30641
1778488343.417884,2,30642
1778488343.417889,2,30643
1778488343.417895,2,30644
1778488343.417901,2,30645
1778488343.417907,2,30646
1778488343.417913,2,30647
1778488343.439088,1,20596
1778488343.439097,1,20597
1778488343.439103,1,20598
1778488343.439108,1,20599
1778488343.439114,1,20600
1778488343.439119,1,20601
1778488343.439125,1,20602
1778488343.439130,1,20603
1778488343.439136,1,20604
1778488343.439141,1,20605
1778488343.439147,1,20606
1778488343.439152,1,20607
1778488343.439158,1,20608
1778488343.446022,0,24429
1778488343.446043,0,24430
1778488343.446057,0,24431
1778488343.446071,0,24432
1778488343.446095,0,24433
1778488343.446108,0,24434
1778488343.446121,0,24435
1778488343.446136,0,24436
1778488343.459235,2,30648
1778488343.459250,2,30649
1778488343.459263,2,30650
1778488343.459275,2,30651
1778488343.459288,2,30652
1778488343.459301,2,30653
1778488343.459314,2,30654
1778488343.459326,2,30655
1778488343.459342,2,30656
1778488343.459348,2,30657
1778488343.459353,2,30658
1778488343.481254,1,20609
1778488343.481264,1,20610
1778488343.481271,1,20611
1778488343.481277,1,20612
1778488343.481283,1,20613
1778488343.481289,1,20614
1778488343.481294,1,20615
1778488343.481300,1,20616
1778488343.481306,1,20617
1778488343.481312,1,20618
1778488343.481318,1,20619
1778488343.481323,1,20620
1778488343.481329,1,20621
1778488343.490904,0,24437
1778488343.490923,0,24438
1778488343.490939,0,24439
1778488343.490953,0,24440
1778488343.490967,0,24441
1778488343.490978,0,24442
1778488343.490983,0,24443
1778488343.490989,0,24444
1778488343.490995,0,24445
1778488343.491002,0,24446
1778488343.501659,2,30659
1778488343.501674,2,30660
1778488343.501687,2,30661
1778488343.501700,2,30662
1778488343.501711,2,30663
1778488343.501716,2,30664
1778488343.501722,2,30665
1778488343.501728,2,30666
1778488343.501734,2,30667
1778488343.501739,2,30668
1778488343.501745,2,30669
1778488343.501750,2,30670
1778488343.501756,2,30671
1778488343.522523,1,20622
1778488343.522532,1,20623
1778488343.522539,1,20624
1778488343.522547,1,20625
1778488343.522553,1,20626
1778488343.522560,1,20627
1778488343.522566,1,20628
1778488343.522573,1,20629
1778488343.522582,1,20630
1778488343.522587,1,20631
1778488343.522593,1,20632
1778488343.522598,1,20633
1778488343.522603,1,20634
1778488343.522608,1,20635
1778488343.531501,0,24447
1778488343.531521,0,24448
1778488343.531537,0,24449
1778488343.531550,0,24450
1778488343.531564,0,24451
1778488343.531577,0,24452
1778488343.531590,0,24453
1778488343.531604,0,24454
1778488343.533517,2,30672
1778488343.533531,2,30673
1778488343.533537,2,30674
1778488343.533543,2,30675
1778488343.533548,2,30676
1778488343.533554,2,30677
1778488343.533560,2,30678
1778488343.533566,2,30679
1778488343.533571,2,30680
1778488343.533577,2,30681
1778488343.533583,2,30682
1778488343.533589,2,30683
1778488343.563987,1,20636
1778488343.564000,1,20637
1778488343.564006,1,20638
1778488343.564012,1,20639
1778488343.564017,1,20640
1778488343.564023,1,20641
1778488343.564028,1,20642
1778488343.564034,1,20643
1778488343.564039,1,20644
1778488343.564044,1,20645
1778488343.564049,1,20646
1778488343.564054,1,20647
1778488343.564061,1,20648
1778488343.572899,0,24455
1778488343.572921,0,24456
1778488343.572936,0,24457
1778488343.572950,0,24458
1778488343.572964,0,24459
1778488343.572978,0,24460
1778488343.572991,0,24461
1778488343.573004,0,24462
1778488343.573016,0,24463
1778488343.578051,2,30684
1778488343.578067,2,30685
1778488343.578086,2,30686
1778488343.578099,2,30687
1778488343.578112,2,30688
1778488343.578124,2,30689
1778488343.578130,2,30690
1778488343.578136,2,30691
1778488343.578142,2,30692
1778488343.595778,1,20649
1778488343.595785,1,20650
1778488343.595791,1,20651
1778488343.595797,1,20652
1778488343.595802,1,20653
1778488343.595808,1,20654
1778488343.595813,1,20655
1778488343.595819,1,20656
1778488343.595824,1,20657
1778488343.595830,1,20658
1778488343.595835,1,20659
1778488343.595840,1,20660
1778488343.595846,1,20661
1778488343.605039,0,24464
1778488343.605052,0,24465
1778488343.605060,0,24466
1778488343.605068,0,24467
1778488343.605075,0,24468
1778488343.605111,0,24469
1778488343.605129,0,24470
1778488343.605143,0,24471
1778488343.605155,0,24472
1778488343.605169,0,24473
1778488343.619940,2,30693
1778488343.619959,2,30694
1778488343.619965,2,30695
1778488343.619971,2,30696
1778488343.619976,2,30697
1778488343.619982,2,30698
1778488343.619987,2,30699
1778488343.619992,2,30700
1778488343.619998,2,30701
1778488343.620003,2,30702
1778488343.620008,2,30703
1778488343.620013,2,30704
1778488343.620019,2,30705
1778488343.620024,2,30706
1778488343.620030,2,30707
1778488343.641615,1,20662
1778488343.641623,1,20663
1778488343.641630,1,20664
1778488343.641636,1,20665
1778488343.641643,1,20666
1778488343.641649,1,20667
1778488343.641655,1,20668
1778488343.641661,1,20669
1778488343.641667,1,20670
1778488343.641678,1,20671
1778488343.641684,1,20672
1778488343.641689,1,20673
1778488343.641695,1,20674
1778488343.649021,0,24474
1778488343.649037,0,24475
1778488343.649051,0,24476
1778488343.649065,0,24477
1778488343.649085,0,24478
1778488343.649091,0,24479
1778488343.649097,0,24480
1778488343.649103,0,24481
1778488343.649109,0,24482
1778488343.661931,2,30708
1778488343.661949,2,30709
1778488343.661962,2,30710
1778488343.661975,2,30711
1778488343.661988,2,30712
1778488343.662001,2,30713
1778488343.662015,2,30714
1778488343.662028,2,30715
1778488343.662038,2,30716
1778488343.662044,2,30717
1778488343.662050,2,30718
1778488343.662055,2,30719
1778488343.682835,1,20675
1778488343.682843,1,20676
1778488343.682848,1,20677
1778488343.682854,1,20678
1778488343.682859,1,20679
1778488343.682865,1,20680
1778488343.682870,1,20681
1778488343.682876,1,20682
1778488343.682880,1,20683
1778488343.682886,1,20684
1778488343.682891,1,20685
1778488343.682897,1,20686
1778488343.682902,1,20687
1778488343.682907,1,20688
1778488343.690981,0,24483
1778488343.690996,0,24484
1778488343.691010,0,24485
1778488343.691023,0,24486
1778488343.691033,0,24487
1778488343.691039,0,24488
1778488343.691044,0,24489
1778488343.691050,0,24490
1778488343.691056,0,24491
1778488343.693325,2,30720
1778488343.693340,2,30721
1778488343.693354,2,30722
1778488343.693367,2,30723
1778488343.693381,2,30724
1778488343.693393,2,30725
1778488343.693408,2,30726
1778488343.693414,2,30727
1778488343.693419,2,30728
1778488343.693425,2,30729
1778488343.693430,2,30730
1778488343.693436,2,30731
1778488343.724339,1,20689
1778488343.724349,1,20690
1778488343.724356,1,20691
1778488343.724364,1,20692
1778488343.724370,1,20693
1778488343.724377,1,20694
1778488343.724383,1,20695
1778488343.724389,1,20696
1778488343.724396,1,20697
1778488343.724402,1,20698
1778488343.724408,1,20699
1778488343.724415,1,20700
1778488343.733196,0,24492
1778488343.733211,0,24493
1778488343.733224,0,24494
1778488343.733236,0,24495
1778488343.733248,0,24496
1778488343.733260,0,24497
1778488343.733273,0,24498
1778488343.733286,0,24499
1778488343.733298,0,24500
1778488343.733311,0,24501
1778488343.739128,2,30732
1778488343.739145,2,30733
1778488343.739159,2,30734
1778488343.739172,2,30735
1778488343.739186,2,30736
1778488343.739199,2,30737
1778488343.739213,2,30738
1778488343.739227,2,30739
1778488343.739233,2,30740
1778488343.739239,2,30741
1778488343.739244,2,30742
1778488343.739249,2,30743
1778488343.739254,2,30744
1778488343.739260,2,30745
1778488343.755622,1,20701
1778488343.755629,1,20702
1778488343.755635,1,20703
1778488343.755641,1,20704
1778488343.755647,1,20705
1778488343.755653,1,20706
1778488343.755658,1,20707
1778488343.755664,1,20708
1778488343.755670,1,20709
1778488343.755675,1,20710
1778488343.755682,1,20711
1778488343.755687,1,20712
1778488343.755693,1,20713
1778488343.765005,0,24502
1778488343.765024,0,24503
1778488343.765039,0,24504
1778488343.765053,0,24505
1778488343.765066,0,24506
1778488343.765085,0,24507
1778488343.765099,0,24508
1778488343.765112,0,24509
1778488343.765124,0,24510
1778488343.780277,2,30746
1778488343.780298,2,30747
1778488343.780312,2,30748
1778488343.780325,2,30749
1778488343.780338,2,30750
1778488343.780350,2,30751
1778488343.780363,2,30752
1778488343.780379,2,30753
1778488343.780385,2,30754
1778488343.780392,2,30755
1778488343.780398,2,30756
1778488343.780403,2,30757
1778488343.780409,2,30758
1778488343.801497,1,20714
1778488343.801507,1,20715
1778488343.801513,1,20716
1778488343.801519,1,20717
1778488343.801525,1,20718
1778488343.801531,1,20719
1778488343.801537,1,20720
1778488343.801542,1,20721
1778488343.801548,1,20722
1778488343.801554,1,20723
1778488343.801560,1,20724
1778488343.801568,1,20725
1778488343.801573,1,20726
1778488343.809121,0,24511
1778488343.809137,0,24512
1778488343.809150,0,24513
1778488343.809163,0,24514
1778488343.809175,0,24515
1778488343.809188,0,24516
1778488343.809202,0,24517
1778488343.809215,0,24518
1778488343.821605,2,30759
1778488343.821620,2,30760
1778488343.821634,2,30761
1778488343.821648,2,30762
1778488343.821662,2,30763
1778488343.821675,2,30764
1778488343.821688,2,30765
1778488343.821703,2,30766
1778488343.821709,2,30767
1778488343.821715,2,30768
1778488343.821721,2,30769
1778488343.821726,2,30770
1778488343.842574,1,20727
1778488343.842585,1,20728
1778488343.842593,1,20729
1778488343.842601,1,20730
1778488343.842609,1,20731
1778488343.842618,1,20732
1778488343.842625,1,20733
1778488343.842633,1,20734
1778488343.842641,1,20735
1778488343.842649,1,20736
1778488343.842657,1,20737
1778488343.842664,1,20738
1778488343.850918,0,24519
1778488343.850933,0,24520
1778488343.850945,0,24521
1778488343.850957,0,24522
1778488343.850972,0,24523
1778488343.850985,0,24524
1778488343.850991,0,24525
1778488343.850997,0,24526
1778488343.853547,2,30771
1778488343.853555,2,30772
1778488343.853562,2,30773
1778488343.853570,2,30774
1778488343.853577,2,30775
1778488343.853584,2,30776
1778488343.853593,2,30777
1778488343.853600,2,30778
1778488343.853607,2,30779
1778488343.853614,2,30780
1778488343.853621,2,30781
1778488343.853628,2,30782
1778488343.853635,2,30783
1778488343.853642,2,30784
1778488343.884386,1,20739
1778488343.884394,1,20740
1778488343.884401,1,20741
1778488343.884407,1,20742
1778488343.884413,1,20743
1778488343.884420,1,20744
1778488343.884426,1,20745
1778488343.884432,1,20746
1778488343.884438,1,20747
1778488343.884444,1,20748
1778488343.884449,1,20749
1778488343.892901,0,24527
1778488343.892907,0,24528
1778488343.892913,0,24529
1778488343.892919,0,24530
1778488343.892924,0,24531
1778488343.892930,0,24532
1778488343.892936,0,24533
1778488343.892941,0,24534
1778488343.898638,2,30785
1778488343.898648,2,30786
1778488343.898653,2,30787
1778488343.898659,2,30788
1778488343.898664,2,30789
1778488343.898670,2,30790
1778488343.898675,2,30791
1778488343.898681,2,30792
1778488343.898686,2,30793
1778488343.898692,2,30794
1778488343.898698,2,30795
1778488343.898704,2,30796
1778488343.916587,1,20750
1778488343.916595,1,20751
1778488343.916602,1,20752
1778488343.916607,1,20753
1778488343.916613,1,20754
1778488343.916618,1,20755
1778488343.916624,1,20756
1778488343.916630,1,20757
1778488343.916636,1,20758
1778488343.916641,1,20759
1778488343.916647,1,20760
1778488343.916653,1,20761
1778488343.916658,1,20762
1778488343.916664,1,20763
1778488343.916670,1,20764
1778488343.916675,1,20765
1778488343.916681,1,20766
1778488343.916686,1,20767
1778488343.916692,1,20768
1778488343.939679,2,30797
1778488343.939687,2,30798
1778488343.939692,2,30799
1778488343.939698,2,30800
1778488343.939703,2,30801
1778488343.939710,2,30802
1778488343.939716,2,30803
1778488343.939721,2,30804
1778488343.939727,2,30805
1778488343.939732,2,30806
1778488343.939737,2,30807
1778488343.939743,2,30808
1778488343.939748,2,30809
1778488343.939753,2,30810
1778488343.961433,1,20769
1778488343.961441,1,20770
1778488343.961447,1,20771
1778488343.961452,1,20772
1778488343.961457,1,20773
1778488343.961463,1,20774
1778488343.961468,1,20775
1778488343.961474,1,20776
1778488343.961479,1,20777
1778488343.961484,1,20778
1778488343.961489,1,20779
1778488343.961494,1,20780
1778488343.981743,2,30811
1778488343.981749,2,30812
1778488343.981756,2,30813
1778488343.981762,2,30814
1778488343.981769,2,30815
1778488343.981776,2,30816
1778488343.981783,2,30817
1778488343.981789,2,30818
1778488343.981796,2,30819
1778488343.981803,2,30820
1778488343.981810,2,30821
1778488343.981817,2,30822
1778488343.981824,2,30823
1778488343.981830,2,30824
1778488343.983927,0,24536
1778488343.984065,0,24537
1778488343.984072,0,24538
1778488343.984082,0,24539
1778488343.984089,0,24540
1778488343.984096,0,24541
1778488343.984102,0,24542
1778488343.984109,0,24543
1778488343.984116,0,24544
1778488343.984123,0,24545
1778488343.984129,0,24546
1778488343.984136,0,24547
1778488343.984143,0,24548
1778488343.984150,0,24549
1778488343.984157,0,24550
1778488343.984164,0,24551
1778488343.984170,0,24552
1778488343.984177,0,24553
1778488343.984183,0,24554
1778488343.984190,0,24555
1778488343.984198,0,24556
1778488343.984204,0,24557
1778488343.984211,0,24558
1778488343.984218,0,24559
1778488343.984226,0,24560
1778488343.984233,0,24561
1778488343.984240,0,24562
1778488343.984247,0,24563
1778488343.984254,0,24564
1778488343.984261,0,24565
1778488343.984268,0,24566
1778488343.984275,0,24567
1778488343.984282,0,24568
1778488343.984290,0,24569
1778488343.984297,0,24570
1778488343.984304,0,24571
1778488343.984311,0,24572
1778488343.984318,0,24573
1778488343.984326,0,24574
1778488343.984333,0,24575
1778488343.984339,0,24576
1778488343.984347,0,24577
1778488343.984354,0,24578
1778488343.984360,0,24579
1778488343.984368,0,24580
1778488343.984375,0,24581
1778488343.984381,0,24582
1778488343.984388,0,24583
1778488343.984394,0,24584
1778488343.984401,0,24585
1778488343.984407,0,24586
1778488343.984413,0,24587
1778488343.984420,0,24588
1778488343.984426,0,24589
1778488343.984432,0,24590
1778488343.984439,0,24591
1778488343.984445,0,24592
1778488343.984452,0,24593
1778488343.984458,0,24594
1778488343.984466,0,24595
1778488343.984473,0,24596
1778488343.984480,0,24597
1778488343.984487,0,24598
1778488343.984494,0,24599
1778488343.984501,0,24600
1778488343.984508,0,24601
1778488343.984515,0,24602
1778488343.984522,0,24603
1778488343.984529,0,24604
1778488343.984536,0,24605
1778488343.984543,0,24606
1778488343.984549,0,24607
1778488343.984556,0,24608
1778488343.984562,0,24609
1778488343.984569,0,24610
1778488343.984576,0,24611
1778488343.984582,0,24612
1778488343.984589,0,24613
1778488343.984599,0,24614
1778488343.984606,0,24615
1778488343.984614,0,24616
1778488343.984621,0,24617
1778488343.984628,0,24618
1778488343.984636,0,24619
1778488343.984643,0,24620
1778488343.984650,0,24621
1778488343.984657,0,24622
1778488343.984663,0,24623
1778488343.984670,0,24624
1778488343.984677,0,24625
1778488343.984684,0,24626
1778488343.984691,0,24627
1778488343.984698,0,24628
1778488343.984706,0,24629
1778488343.984713,0,24630
1778488343.984719,0,24631
1778488343.984726,0,24632
1778488343.984733,0,24633
1778488343.984740,0,24634
1778488343.984746,0,24635
1778488343.984753,0,24636
1778488343.984761,0,24637
1778488343.984768,0,24638
1778488343.984775,0,24639
1778488343.984781,0,24640
1778488343.984788,0,24641
1778488343.984794,0,24642
1778488343.984801,0,24643
1778488343.984807,0,24644
1778488343.984814,0,24645
1778488343.984820,0,24646
1778488343.984827,0,24647
1778488343.984834,0,24648
1778488343.984840,0,24649
1778488343.984847,0,24650
1778488343.984854,0,24651
1778488343.984861,0,24652
1778488343.984868,0,24653
1778488343.984874,0,24654
1778488343.984881,0,24655
1778488343.984887,0,24656
1778488343.984894,0,24657
1778488343.984900,0,24658
1778488343.984906,0,24659
1778488343.984913,0,24660
1778488343.984920,0,24661
1778488343.984926,0,24662
1778488343.984932,0,24663
1778488343.984938,0,24664
1778488343.984944,0,24665
1778488343.984951,0,24666
1778488343.984957,0,24667
1778488343.984962,0,24668
1778488343.984968,0,24669
1778488343.984975,0,24670
1778488343.984981,0,24671
1778488343.984987,0,24672
1778488343.984994,0,24673
1778488343.985000,0,24674
1778488343.985006,0,24675
1778488343.985013,0,24676
1778488343.985019,0,24677
1778488343.985026,0,24678
1778488343.985032,0,24679
1778488343.985039,0,24680
1778488343.985045,0,24681
1778488343.985051,0,24682
1778488343.985058,0,24683
1778488343.985064,0,24684
1778488343.985071,0,24685
1778488343.985080,0,24686
1778488343.985086,0,24687
1778488343.985093,0,24688
1778488343.985099,0,24689
1778488343.985105,0,24690
1778488343.985111,0,24691
1778488343.985117,0,24692
1778488343.985124,0,24693
1778488343.985131,0,24694
1778488343.985137,0,24695
1778488343.985144,0,24696
1778488343.985150,0,24697
1778488343.985158,0,24698
1778488343.985165,0,24699
1778488343.985172,0,24700
1778488343.985178,0,24701
1778488343.985185,0,24702
1778488343.985191,0,24703
1778488343.985198,0,24704
1778488343.985204,0,24705
1778488343.985211,0,24706
1778488343.985218,0,24707
1778488343.985224,0,24708
1778488343.985233,0,24709
1778488343.985239,0,24710
1778488343.985245,0,24711
1778488343.985250,0,24712
1778488343.985257,0,24713
1778488343.985263,0,24714
1778488343.985269,0,24715
1778488343.985275,0,24716
1778488343.985281,0,24717
1778488343.985287,0,24718
1778488343.985461,0,24719
1778488343.985468,0,24720
1778488343.985474,0,24721
1778488343.985479,0,24722
1778488343.985486,0,24723
1778488343.985491,0,24724
1778488343.985497,0,24725
1778488343.985502,0,24726
1778488343.985507,0,24727
1778488344.002113,1,20781
1778488344.002121,1,20782
1778488344.002127,1,20783
1778488344.002133,1,20784
1778488344.002139,1,20785
1778488344.002145,1,20786
1778488344.002151,1,20787
1778488344.002157,1,20788
1778488344.002162,1,20789
1778488344.002168,1,20790
1778488344.002173,1,20791
1778488344.011539,0,24728
1778488344.011556,0,24729
1778488344.011568,0,24730
1778488344.011582,0,24731
1778488344.011595,0,24732
1778488344.011607,0,24733
1778488344.011620,0,24734
1778488344.011636,0,24735
1778488344.011651,0,24736
1778488344.011658,0,24737
1778488344.011665,0,24738
1778488344.012634,2,30825
1778488344.012649,2,30826
1778488344.012662,2,30827
1778488344.012675,2,30828
1778488344.012688,2,30829
1778488344.012701,2,30830
1778488344.012707,2,30831
1778488344.012713,2,30832
1778488344.012719,2,30833
1778488344.044426,1,20792
1778488344.044435,1,20793
1778488344.044441,1,20794
1778488344.044447,1,20795
1778488344.044453,1,20796
1778488344.044458,1,20797
1778488344.044464,1,20798
1778488344.044470,1,20799
1778488344.044476,1,20800
1778488344.044482,1,20801
1778488344.044487,1,20802
1778488344.044492,1,20803
1778488344.051917,0,24739
1778488344.051932,0,24740
1778488344.051946,0,24741
1778488344.051963,0,24742
1778488344.051970,0,24743
1778488344.051975,0,24744
1778488344.051981,0,24745
1778488344.051987,0,24746
1778488344.057626,2,30834
1778488344.057633,2,30835
1778488344.057638,2,30836
1778488344.057644,2,30837
1778488344.057650,2,30838
1778488344.057655,2,30839
1778488344.057661,2,30840
1778488344.057667,2,30841
1778488344.057673,2,30842
1778488344.057678,2,30843
1778488344.057684,2,30844
1778488344.075622,1,20804
1778488344.075629,1,20805
1778488344.075635,1,20806
1778488344.075641,1,20807
1778488344.075646,1,20808
1778488344.075652,1,20809
1778488344.075657,1,20810
1778488344.075663,1,20811
1778488344.075669,1,20812
1778488344.075675,1,20813
1778488344.075680,1,20814
1778488344.075686,1,20815
1778488344.092772,0,24747
1778488344.092788,0,24748
1778488344.092802,0,24749
1778488344.092815,0,24750
1778488344.092831,0,24751
1778488344.092837,0,24752
1778488344.092843,0,24753
1778488344.092849,0,24754
1778488344.099772,2,30845
1778488344.099788,2,30846
1778488344.099800,2,30847
1778488344.099813,2,30848
1778488344.099826,2,30849
1778488344.099838,2,30850
1778488344.099850,2,30851
1778488344.099862,2,30852
1778488344.099867,2,30853
1778488344.099873,2,30854
1778488344.099879,2,30855
1778488344.099885,2,30856
1778488344.121126,1,20816
1778488344.121135,1,20817
1778488344.121142,1,20818
1778488344.121148,1,20819
