abs_time,cam_index,rtp_seq
1778161397.356527,2,37718
1778161397.356575,2,37719
1778161397.356623,2,37720
1778161397.356670,2,37721
1778161397.356718,2,37722
1778161397.356767,2,37723
1778161397.356816,2,37724
1778161397.356864,2,37725
1778161397.356913,2,37726
1778161397.356960,2,37727
1778161397.357008,2,37728
1778161397.357057,2,37729
1778161397.357113,2,37730
1778161397.357162,2,37731
1778161397.357209,2,37732
1778161397.357256,2,37733
1778161397.357310,2,37734
1778161397.357359,2,37735
1778161397.357407,2,37736
1778161397.357455,2,37737
1778161397.361019,2,37738
1778161397.361096,2,37739
1778161397.361156,2,37740
1778161397.361207,2,37741
1778161397.361257,2,37742
1778161397.361315,2,37743
1778161397.361367,2,37744
1778161397.361417,2,37745
1778161397.361578,2,37746
1778161397.361623,2,37747
1778161397.361638,2,37748
1778161397.361651,2,37749
1778161397.361667,2,37750
1778161397.361679,2,37751
1778161397.361692,2,37752
1778161397.361706,2,37753
1778161397.361719,2,37754
1778161397.361732,2,37755
1778161397.361745,2,37756
1778161397.361758,2,37757
1778161397.362323,2,37758
1778161397.362396,2,37759
1778161397.362550,2,37760
1778161397.362574,2,37761
1778161397.362589,2,37762
1778161397.362602,2,37763
1778161397.362615,2,37764
1778161397.362628,2,37765
1778161397.362641,2,37766
1778161397.362654,2,37767
1778161397.362679,2,37768
1778161397.362694,2,37769
1778161397.362715,2,37770
1778161397.362731,2,37771
1778161397.372862,2,37772
1778161397.372899,2,37773
1778161397.372917,2,37774
1778161397.372933,2,37775
1778161397.372949,2,37776
1778161397.372965,2,37777
1778161397.372981,2,37778
1778161397.372997,2,37779
1778161397.373012,2,37780
1778161397.373028,2,37781
1778161397.373044,2,37782
1778161397.373059,2,37783
1778161397.373075,2,37784
1778161397.373091,2,37785
1778161397.373106,2,37786
1778161397.373122,2,37787
1778161397.373138,2,37788
1778161397.373153,2,37789
1778161397.373169,2,37790
1778161397.373185,2,37791
1778161397.374671,2,37792
1778161397.374708,2,37793
1778161397.374727,2,37794
1778161397.374743,2,37795
1778161397.374759,2,37796
1778161397.374775,2,37797
1778161397.374791,2,37798
1778161397.374806,2,37799
1778161397.374821,2,37800
1778161397.374841,2,37801
1778161397.374857,2,37802
1778161397.374873,2,37803
1778161397.374888,2,37804
1778161397.374903,2,37805
1778161397.374919,2,37806
1778161397.374933,2,37807
1778161397.374956,2,37808
1778161397.374971,2,37809
1778161397.374987,2,37810
1778161397.375003,2,37811
1778161397.375019,2,37812
1778161397.375062,2,37813
1778161397.375077,2,37814
1778161397.375093,2,37815
1778161397.375109,2,37816
1778161397.378488,2,37817
1778161397.378637,2,37818
1778161397.378693,0,39481
1778161397.378725,2,37819
1778161397.378751,0,39482
1778161397.378775,2,37820
1778161397.378810,0,39483
1778161397.378828,2,37821
1778161397.378852,0,39484
1778161397.378869,2,37822
1778161397.378885,2,37823
1778161397.378900,2,37824
1778161397.378916,2,37825
1778161397.378932,2,37826
1778161397.378948,2,37827
1778161397.378964,2,37828
1778161397.378980,2,37829
1778161397.378997,2,37830
1778161397.379014,2,37831
1778161397.379030,2,37832
1778161397.379047,2,37833
1778161397.380692,1,27767
1778161397.380773,0,39485
1778161397.380817,2,37834
1778161397.380872,0,39486
1778161397.380906,1,27768
1778161397.380964,0,39487
1778161397.380993,1,27769
1778161397.381072,2,37835
1778161397.381148,2,37836
1778161397.381165,1,27770
1778161397.381212,2,37837
1778161397.381256,0,39488
1778161397.381291,1,27771
1778161397.381343,0,39489
1778161397.381370,1,27772
1778161397.381417,0,39490
1778161397.381445,1,27773
1778161397.381490,0,39491
1778161397.381518,1,27774
1778161397.381561,0,39492
1778161397.381630,2,37838
1778161397.381661,1,27775
1778161397.381735,1,27776
1778161397.381777,1,27777
1778161397.381794,1,27778
1778161397.381811,1,27779
1778161397.386296,2,37839
1778161397.386317,2,37840
1778161397.386334,2,37841
1778161397.386350,2,37842
1778161397.386374,2,37843
1778161397.386389,2,37844
1778161397.386404,2,37845
1778161397.386418,2,37846
1778161397.387087,0,39493
1778161397.387147,0,39494
1778161397.387198,0,39495
1778161397.387246,0,39496
1778161397.387303,0,39497
1778161397.387354,0,39498
1778161397.387411,0,39499
1778161397.387458,0,39500
1778161397.387505,0,39501
1778161397.387552,0,39502
1778161397.387599,0,39503
1778161397.387648,0,39504
1778161397.388354,2,37847
1778161397.388369,2,37848
1778161397.388384,2,37849
1778161397.388399,2,37850
1778161397.388414,2,37851
1778161397.388429,2,37852
1778161397.388444,2,37853
1778161397.388459,2,37854
1778161397.388475,2,37855
1778161397.388548,2,37856
1778161397.388566,2,37857
1778161397.388603,0,39505
1778161397.388625,2,37858
1778161397.388642,2,37859
1778161397.390518,1,27780
1778161397.390546,1,27781
1778161397.390564,1,27782
1778161397.390580,1,27783
1778161397.390595,1,27784
1778161397.390611,1,27785
1778161397.390626,1,27786
1778161397.390640,1,27787
1778161397.390656,1,27788
1778161397.390671,1,27789
1778161397.390687,1,27790
1778161397.390702,1,27791
1778161397.390718,1,27792
1778161397.391683,0,39506
1778161397.391704,0,39507
1778161397.391722,0,39508
1778161397.391739,0,39509
1778161397.391759,0,39510
1778161397.391827,1,27793
1778161397.391860,0,39511
1778161397.391903,1,27794
1778161397.391933,0,39512
1778161397.391976,1,27795
1778161397.392003,0,39513
1778161397.392044,1,27796
1778161397.392072,0,39514
1778161397.392120,1,27797
1778161397.392149,0,39515
1778161397.392198,1,27798
1778161397.392274,1,27799
1778161397.392338,1,27800
1778161397.392389,1,27801
1778161397.392438,1,27802
1778161397.392488,1,27803
1778161397.393409,1,27804
1778161397.393435,2,37860
1778161397.393456,1,27805
1778161397.393475,2,37861
1778161397.393498,1,27806
1778161397.393514,2,37862
1778161397.393552,2,37863
1778161397.393582,2,37864
1778161397.393598,2,37865
1778161397.393613,2,37866
1778161397.393629,2,37867
1778161397.425486,0,39516
1778161397.425583,0,39517
1778161397.425629,2,37868
1778161397.425689,0,39518
1778161397.425720,2,37869
1778161397.425761,0,39519
1778161397.425791,2,37870
1778161397.425817,2,37871
1778161397.425831,2,37872
1778161397.425845,2,37873
1778161397.427312,0,39520
1778161397.427391,0,39521
1778161397.427443,2,37874
1778161397.427577,0,39522
1778161397.427603,1,27807
1778161397.427672,0,39523
1778161397.427729,2,37875
1778161397.427790,1,27808
1778161397.427871,1,27809
1778161397.427929,2,37876
1778161397.427976,0,39524
1778161397.428034,1,27810
1778161397.428096,1,27811
1778161397.428149,0,39525
1778161397.428197,2,37877
1778161397.428254,0,39526
1778161397.428315,1,27812
1778161397.428389,1,27813
1778161397.428432,2,37878
1778161397.428499,1,27814
1778161397.428555,0,39527
1778161397.428613,1,27815
1778161397.428699,2,37879
1778161397.428813,1,27816
1778161397.428895,1,27817
1778161397.428948,1,27818
1778161397.428997,1,27819
1778161397.429198,2,37880
1778161397.429256,2,37881
1778161397.429314,2,37882
1778161397.429365,2,37883
1778161397.429414,2,37884
1778161397.429462,2,37885
1778161397.429509,2,37886
1778161397.429557,2,37887
1778161397.429606,2,37888
1778161397.452481,1,27820
1778161397.452564,1,27821
1778161397.452621,1,27822
1778161397.452689,0,39528
1778161397.452746,1,27823
1778161397.452800,1,27824
1778161397.452868,0,39529
1778161397.452924,1,27825
1778161397.452984,0,39530
1778161397.453048,0,39531
1778161397.453091,1,27826
1778161397.453147,0,39532
1778161397.453203,1,27827
1778161397.453259,0,39533
1778161397.453318,1,27828
1778161397.453373,0,39534
1778161397.453429,1,27829
1778161397.453483,0,39535
1778161397.453538,1,27830
1778161397.453593,0,39536
1778161397.453648,1,27831
1778161397.453703,0,39537
1778161397.453758,1,27832
1778161397.453811,0,39538
1778161397.453919,0,39539
1778161397.486779,2,37889
1778161397.486873,2,37890
1778161397.486928,2,37891
1778161397.486981,2,37892
1778161397.487031,2,37893
1778161397.487081,2,37894
1778161397.487130,2,37895
1778161397.487189,2,37896
1778161397.487238,2,37897
1778161397.487297,2,37898
1778161397.487351,2,37899
1778161397.487399,2,37900
1778161397.487447,2,37901
1778161397.493450,1,27833
1778161397.493534,1,27834
1778161397.493624,0,39540
1778161397.493717,0,39541
1778161397.493778,1,27835
1778161397.493856,1,27836
1778161397.493912,1,27837
1778161397.493963,1,27838
1778161397.494021,1,27839
1778161397.494070,1,27840
1778161397.494119,1,27841
1778161397.494166,1,27842
1778161397.494213,1,27843
1778161397.494260,1,27844
1778161397.494317,1,27845
1778161397.496899,0,39542
1778161397.496970,0,39543
1778161397.497025,0,39544
1778161397.497076,0,39545
1778161397.497125,0,39546
1778161397.497174,0,39547
1778161397.497230,0,39548
1778161397.497293,0,39549
1778161397.497378,0,39550
1778161397.508411,2,37902
1778161397.508482,2,37903
1778161397.508535,2,37904
1778161397.508585,2,37905
1778161397.508633,2,37906
1778161397.508680,2,37907
1778161397.508728,2,37908
1778161397.508776,2,37909
1778161397.508823,2,37910
1778161397.508871,2,37911
1778161397.508919,2,37912
1778161397.508968,2,37913
1778161397.509016,2,37914
1778161397.509063,2,37915
1778161397.525084,1,27846
1778161397.525168,1,27847
1778161397.525224,1,27848
1778161397.525274,1,27849
1778161397.525332,1,27850
1778161397.525382,1,27851
1778161397.525430,1,27852
1778161397.525479,1,27853
1778161397.525527,1,27854
1778161397.525575,1,27855
1778161397.541765,1,27856
1778161397.541866,2,37916
1778161397.541914,1,27857
1778161397.541973,0,39551
1778161397.542007,2,37917
1778161397.542086,2,37918
1778161397.542118,2,37919
1778161397.542168,0,39552
1778161397.542229,0,39553
1778161397.542269,0,39554
1778161397.542295,0,39555
1778161397.542374,2,37920
1778161397.542408,0,39556
1778161397.542460,2,37921
1778161397.542488,0,39557
1778161397.542531,2,37922
1778161397.542589,2,37923
1778161397.542613,0,39558
1778161397.542660,2,37924
1778161397.542687,0,39559
1778161397.542734,2,37925
1778161397.542762,0,39560
1778161397.542811,2,37926
1778161397.542893,2,37927
1778161397.542950,2,37928
1778161397.578562,1,27858
1778161397.578609,1,27859
1778161397.578683,0,39561
1778161397.578765,1,27860
1778161397.578806,1,27861
1778161397.578821,1,27862
1778161397.578880,0,39562
1778161397.578950,1,27863
1778161397.578986,1,27864
1778161397.579044,0,39563
1778161397.579120,1,27865
1778161397.579179,0,39564
1778161397.579254,0,39565
1778161397.579353,1,27866
1778161397.579394,0,39566
1778161397.579427,1,27867
1778161397.579477,0,39567
1778161397.579503,1,27868
1778161397.579548,0,39568
1778161397.579572,1,27869
1778161397.579617,0,39569
1778161397.579640,1,27870
1778161397.579684,0,39570
1778161397.579762,0,39571
1778161397.579819,0,39572
1778161397.596581,2,37929
1778161397.596617,2,37930
1778161397.596635,2,37931
1778161397.596648,2,37932
1778161397.596661,2,37933
1778161397.596674,2,37934
1778161397.596687,2,37935
1778161397.596700,2,37936
1778161397.596713,2,37937
1778161397.596725,2,37938
1778161397.596738,2,37939
1778161397.596752,2,37940
1778161397.596765,2,37941
1778161397.610667,1,27871
1778161397.610725,1,27872
1778161397.610745,1,27873
1778161397.610762,1,27874
1778161397.610778,1,27875
1778161397.610794,1,27876
1778161397.610810,1,27877
1778161397.611666,1,27878
1778161397.611702,1,27879
1778161397.611763,0,39573
1778161397.611793,1,27880
1778161397.611817,0,39574
1778161397.611846,1,27881
1778161397.611866,0,39575
1778161397.611889,1,27882
1778161397.611907,0,39576
1778161397.611951,0,39577
1778161397.612722,0,39578
1778161397.612739,0,39579
1778161397.612764,0,39580
1778161397.612780,0,39581
1778161397.612795,0,39582
1778161397.612810,0,39583
1778161397.625181,2,37942
1778161397.625216,2,37943
1778161397.625233,2,37944
1778161397.629351,2,37945
1778161397.629402,2,37946
1778161397.629419,2,37947
1778161397.629460,2,37948
1778161397.629476,2,37949
1778161397.629490,2,37950
1778161397.629507,2,37951
1778161397.629520,2,37952
1778161397.629533,2,37953
1778161397.653389,1,27883
1778161397.653946,1,27884
1778161397.653979,1,27885
1778161397.653997,1,27886
1778161397.654013,1,27887
1778161397.654029,1,27888
1778161397.654045,1,27889
1778161397.660419,1,27890
1778161397.660494,0,39584
1778161397.660529,0,39585
1778161397.660547,0,39586
1778161397.660561,0,39587
1778161397.660576,0,39588
1778161397.660592,0,39589
1778161397.660645,1,27891
1778161397.660671,0,39590
1778161397.660698,1,27892
1778161397.660719,0,39591
1778161397.660743,1,27893
1778161397.660773,1,27894
1778161397.660789,0,39592
1778161397.660817,1,27895
1778161397.660860,0,39593
1778161397.666016,2,37954
1778161397.666086,2,37955
1778161397.666139,2,37956
1778161397.666190,2,37957
1778161397.666239,2,37958
1778161397.666298,2,37959
1778161397.669497,2,37960
1778161397.673303,2,37961
1778161397.673375,2,37962
1778161397.673428,2,37963
1778161397.673477,2,37964
1778161397.709581,1,27896
1778161397.709664,0,39594
1778161397.709699,0,39595
1778161397.709718,0,39596
1778161397.709734,0,39597
1778161397.709750,0,39598
1778161397.709767,0,39599
1778161397.709784,0,39600
1778161397.709800,0,39601
1778161397.709814,0,39602
1778161397.709888,1,27897
1778161397.709933,1,27898
1778161397.709960,1,27899
1778161397.709974,1,27900
1778161397.709989,1,27901
1778161397.710005,1,27902
1778161397.710020,1,27903
1778161397.710036,1,27904
1778161397.710051,1,27905
1778161397.710077,1,27906
1778161397.710095,1,27907
1778161397.710675,0,39603
1778161397.710759,2,37965
1778161397.710796,0,39604
1778161397.710852,2,37966
1778161397.710936,2,37967
1778161397.710995,2,37968
1778161397.711047,2,37969
1778161397.711097,2,37970
1778161397.711146,2,37971
1778161397.711193,2,37972
1778161397.711243,2,37973
1778161397.711298,2,37974
1778161397.711349,2,37975
1778161397.711396,2,37976
1778161397.729180,1,27908
1778161397.729217,1,27909
1778161397.729235,1,27910
1778161397.729252,1,27911
1778161397.729269,1,27912
1778161397.729290,1,27913
1778161397.729306,1,27914
1778161397.729321,1,27915
1778161397.729340,1,27916
1778161397.729363,1,27917
1778161397.729384,1,27918
1778161397.731339,0,39605
1778161397.731398,0,39606
1778161397.731419,0,39607
1778161397.731432,0,39608
1778161397.731448,0,39609
1778161397.731481,1,27919
1778161397.731546,0,39610
1778161397.731637,0,39611
1778161397.731674,0,39612
1778161397.731709,0,39613
1778161397.731735,0,39614
1778161397.731762,0,39615
1778161397.743452,2,37977
1778161397.743487,2,37978
1778161397.764229,2,37979
1778161397.764318,2,37980
1778161397.764374,2,37981
1778161397.764425,2,37982
1778161397.764472,2,37983
1778161397.764520,2,37984
1778161397.764569,2,37985
1778161397.764617,2,37986
1778161397.764665,2,37987
1778161397.777365,1,27920
1778161397.777483,0,39616
1778161397.777557,0,39617
1778161397.777623,1,27921
1778161397.777664,1,27922
1778161397.777728,0,39618
1778161397.777801,1,27923
1778161397.777861,0,39619
1778161397.777891,1,27924
1778161397.777939,0,39620
1778161397.777966,1,27925
1778161397.778012,0,39621
1778161397.778038,1,27926
1778161397.778085,0,39622
1778161397.778109,1,27927
1778161397.778154,0,39623
1778161397.778177,1,27928
1778161397.778223,0,39624
1778161397.778246,1,27929
1778161397.778298,0,39625
1778161397.778323,1,27930
1778161397.784905,2,37988
1778161397.785030,2,37989
1778161397.785048,2,37990
1778161397.785064,2,37991
1778161397.785082,2,37992
1778161397.785099,2,37993
1778161397.785115,2,37994
1778161397.785132,2,37995
1778161397.785150,2,37996
1778161397.787523,2,37997
1778161397.787552,2,37998
1778161397.787566,2,37999
1778161397.823797,1,27931
1778161397.823854,0,39626
1778161397.823884,1,27932
1778161397.823912,0,39627
1778161397.823943,1,27933
1778161397.823968,0,39628
1778161397.823989,1,27934
1778161397.824013,0,39629
1778161397.824036,1,27935
1778161397.824062,1,27936
1778161397.824087,0,39630
1778161397.824106,1,27937
1778161397.824132,0,39631
1778161397.824154,1,27938
1778161397.824178,0,39632
1778161397.824197,1,27939
1778161397.824217,0,39633
1778161397.824238,1,27940
1778161397.824259,0,39634
1778161397.824279,1,27941
1778161397.824306,0,39635
1778161397.824566,0,39636
1778161397.827369,2,38000
1778161397.827404,2,38001
1778161397.827422,2,38002
1778161397.827436,2,38003
1778161397.827449,2,38004
1778161397.827462,2,38005
1778161397.827479,2,38006
1778161397.827492,2,38007
1778161397.827505,2,38008
1778161397.827518,2,38009
1778161397.827531,2,38010
1778161397.827544,2,38011
1778161397.843881,1,27942
1778161397.843937,1,27943
1778161397.844028,0,39637
1778161397.844061,1,27944
1778161397.844095,1,27945
1778161397.844118,1,27946
1778161397.844139,1,27947
1778161397.844154,1,27948
1778161397.844185,1,27949
1778161397.844249,0,39638
1778161397.844275,1,27950
1778161397.844328,0,39639
1778161397.844356,1,27951
1778161397.844403,0,39640
1778161397.844428,1,27952
1778161397.844448,1,27953
1778161397.844491,0,39641
1778161397.847306,0,39642
1778161397.847347,0,39643
1778161397.847364,0,39644
1778161397.847379,0,39645
1778161397.847395,0,39646
1778161397.847411,0,39647
1778161397.879472,2,38012
1778161397.879519,2,38013
1778161397.879536,2,38014
1778161397.879551,2,38015
1778161397.879565,2,38016
1778161397.879577,2,38017
1778161397.879591,2,38018
1778161397.879605,2,38019
1778161397.879625,2,38020
1778161397.879638,2,38021
1778161397.879652,2,38022
1778161397.879666,2,38023
1778161397.889132,1,27954
1778161397.889172,1,27955
1778161397.889191,1,27956
1778161397.889206,1,27957
1778161397.889222,1,27958
1778161397.889237,1,27959
1778161397.889256,1,27960
1778161397.889270,1,27961
1778161397.889288,1,27962
1778161397.889306,1,27963
1778161397.889319,1,27964
1778161397.893223,0,39648
1778161397.893271,0,39649
1778161397.893297,0,39650
1778161397.893314,0,39651
1778161397.893331,0,39652
1778161397.893350,0,39653
1778161397.893363,0,39654
1778161397.893377,0,39655
1778161397.893390,0,39656
1778161397.893403,0,39657
1778161397.893416,0,39658
1778161397.904498,2,38024
1778161397.904529,2,38025
1778161397.904547,2,38026
1778161397.904561,2,38027
1778161397.904574,2,38028
1778161397.904587,2,38029
1778161397.906083,2,38030
1778161397.906112,2,38031
1778161397.906126,2,38032
1778161397.906140,2,38033
1778161397.906156,2,38034
1778161397.934066,1,27965
1778161397.934175,0,39659
1778161397.934213,1,27966
1778161397.934241,0,39660
1778161397.934266,1,27967
1778161397.934304,1,27968
1778161397.934322,1,27969
1778161397.934342,1,27970
1778161397.934358,1,27971
1778161397.934385,1,27972
1778161397.934403,1,27973
1778161397.934420,1,27974
1778161397.934439,1,27975
1778161397.934457,1,27976
1778161397.934498,0,39661
1778161397.934534,1,27977
1778161397.934564,0,39662
1778161397.934684,0,39663
1778161397.934723,0,39664
1778161397.934748,0,39665
1778161397.934762,0,39666
1778161397.934776,0,39667
1778161397.934790,0,39668
1778161397.934803,0,39669
1778161397.947325,2,38035
1778161397.947365,2,38036
1778161397.947383,2,38037
1778161397.947399,2,38038
1778161397.947415,2,38039
1778161397.947429,2,38040
1778161397.947444,2,38041
1778161397.947461,2,38042
1778161397.947475,2,38043
1778161397.947490,2,38044
1778161397.947505,2,38045
1778161397.947520,2,38046
1778161397.972313,1,27978
1778161397.972384,1,27979
1778161397.972406,1,27980
1778161397.972421,1,27981
1778161397.972435,1,27982
1778161397.972449,1,27983
1778161397.972466,1,27984
1778161397.972480,1,27985
1778161397.972493,1,27986
1778161397.972512,1,27987
1778161397.972526,1,27988
1778161398.073651,2,38047
1778161398.073792,0,39670
1778161398.073859,2,38048
1778161398.073895,0,39671
1778161398.073941,2,38049
1778161398.073968,0,39672
1778161398.074017,2,38050
1778161398.074044,0,39673
1778161398.074087,2,38051
1778161398.074111,0,39674
1778161398.074156,2,38052
1778161398.074181,0,39675
1778161398.074226,2,38053
1778161398.074250,0,39676
1778161398.074302,2,38054
1778161398.074335,0,39677
1778161398.074381,2,38055
1778161398.074429,0,39678
1778161398.074473,2,38056
1778161398.074497,0,39679
1778161398.074544,2,38057
1778161398.077408,0,39680
1778161398.078766,0,39681
1778161398.078787,0,39682
1778161398.078838,1,27989
1778161398.078867,0,39683
1778161398.078914,2,38058
1778161398.078948,1,27990
1778161398.078994,2,38059
1778161398.079031,1,27991
1778161398.079048,0,39684
1778161398.079087,2,38060
1778161398.079116,1,27992
1778161398.079161,2,38061
1778161398.079202,0,39685
1778161398.079226,1,27993
1778161398.079243,0,39686
1778161398.079273,1,27994
1778161398.079291,0,39687
1778161398.079314,1,27995
1778161398.079339,0,39688
1778161398.079359,1,27996
1778161398.079381,0,39689
1778161398.079396,1,27997
1778161398.079431,1,27998
1778161398.079452,1,27999
1778161398.079468,1,28000
1778161398.079524,1,28001
1778161398.086684,2,38062
1778161398.086741,0,39690
1778161398.086799,2,38063
1778161398.086830,0,39691
1778161398.086881,2,38064
1778161398.086910,0,39692
1778161398.086951,2,38065
1778161398.087008,2,38066
1778161398.087023,0,39693
1778161398.087043,0,39694
1778161398.087081,2,38067
1778161398.087106,0,39695
1778161398.087151,2,38068
1778161398.087178,0,39696
1778161398.087220,2,38069
1778161398.087244,0,39697
1778161398.087294,2,38070
1778161398.087347,0,39698
1778161398.088910,0,39699
1778161398.088964,1,28002
1778161398.089082,2,38071
1778161398.089168,2,38072
1778161398.089194,1,28003
1778161398.089240,2,38073
1778161398.089267,1,28004
1778161398.089313,2,38074
1778161398.089343,1,28005
1778161398.089388,2,38075
1778161398.089414,1,28006
1778161398.089455,2,38076
1778161398.089481,1,28007
1778161398.089520,2,38077
1778161398.089545,1,28008
1778161398.089587,2,38078
1778161398.089614,1,28009
1778161398.089689,1,28010
1778161398.089711,2,38079
1778161398.089746,1,28011
1778161398.089762,1,28012
1778161398.092704,2,38080
1778161398.092739,2,38081
1778161398.092757,2,38082
1778161398.094136,0,39700
1778161398.094162,0,39701
1778161398.094179,0,39702
1778161398.094195,0,39703
1778161398.094211,0,39704
1778161398.094227,0,39705
1778161398.094242,0,39706
1778161398.094257,0,39707
1778161398.094273,0,39708
1778161398.094295,0,39709
1778161398.094906,1,28013
1778161398.094934,1,28014
1778161398.094954,1,28015
1778161398.094973,1,28016
1778161398.094993,1,28017
1778161398.095009,1,28018
1778161398.095025,1,28019
1778161398.095040,1,28020
1778161398.095056,1,28021
1778161398.095072,1,28022
1778161398.095087,1,28023
1778161398.095103,1,28024
1778161398.095118,1,28025
1778161398.108151,2,38083
1778161398.108189,2,38084
1778161398.108207,2,38085
1778161398.108223,2,38086
1778161398.108240,2,38087
1778161398.108255,2,38088
1778161398.108272,2,38089
1778161398.108295,2,38090
1778161398.108311,2,38091
1778161398.108328,2,38092
1778161398.108342,2,38093
1778161398.108357,2,38094
1778161398.108371,2,38095
1778161398.136705,1,28026
1778161398.136755,1,28027
1778161398.141589,1,28028
1778161398.141623,1,28029
1778161398.141639,1,28030
1778161398.141654,1,28031
1778161398.141708,0,39710
1778161398.141737,1,28032
1778161398.141758,0,39711
1778161398.141784,0,39712
1778161398.141798,1,28033
1778161398.141821,0,39713
1778161398.141835,1,28034
1778161398.141854,0,39714
1778161398.141873,0,39715
1778161398.141888,1,28035
1778161398.141911,0,39716
1778161398.141922,1,28036
1778161398.141938,1,28037
1778161398.143587,0,39717
1778161398.143626,0,39718
1778161398.143645,0,39719
1778161398.143667,0,39720
1778161398.143740,2,38096
1778161398.143771,0,39721
1778161398.143818,2,38097
1778161398.143901,2,38098
1778161398.143960,2,38099
1778161398.144011,2,38100
1778161398.144060,2,38101
1778161398.144108,2,38102
1778161398.144156,2,38103
1778161398.144203,2,38104
1778161398.144260,2,38105
1778161398.144314,2,38106
1778161398.144363,2,38107
1778161398.144411,2,38108
1778161398.192193,1,28038
1778161398.192266,0,39722
1778161398.192309,1,28039
1778161398.192335,0,39723
1778161398.192360,1,28040
1778161398.192381,0,39724
1778161398.192404,1,28041
1778161398.192419,0,39725
1778161398.192432,1,28042
1778161398.192447,1,28043
1778161398.192461,1,28044
1778161398.192474,1,28045
1778161398.192487,1,28046
1778161398.192501,1,28047
1778161398.192515,1,28048
1778161398.192529,1,28049
1778161398.192543,1,28050
1778161398.193935,0,39726
1778161398.194002,0,39727
1778161398.194048,0,39728
1778161398.194064,0,39729
1778161398.194096,0,39730
1778161398.194151,2,38109
1778161398.194179,0,39731
1778161398.194201,2,38110
1778161398.194226,2,38111
1778161398.194260,0,39732
1778161398.194279,2,38112
1778161398.194312,2,38113
1778161398.194339,0,39733
1778161398.194358,2,38114
1778161398.194498,2,38115
1778161398.194539,2,38116
1778161398.194557,2,38117
1778161398.194572,2,38118
1778161398.194588,2,38119
1778161398.194603,2,38120
1778161398.207487,1,28051
1778161398.207542,1,28052
1778161398.212157,1,28053
1778161398.212180,1,28054
1778161398.212200,1,28055
1778161398.212255,0,39734
1778161398.212286,1,28056
1778161398.212318,1,28057
1778161398.212338,0,39735
1778161398.212365,1,28058
1778161398.212384,0,39736
1778161398.212399,1,28059
1778161398.212417,0,39737
1778161398.212432,1,28060
1778161398.212448,0,39738
1778161398.212462,1,28061
1778161398.212477,0,39739
1778161398.212491,1,28062
1778161398.212505,0,39740
1778161398.212521,1,28063
1778161398.212537,0,39741
1778161398.212571,0,39742
1778161398.212594,0,39743
1778161398.212611,0,39744
1778161398.223470,2,38121
1778161398.223505,2,38122
1778161398.223523,2,38123
1778161398.226481,2,38124
1778161398.226526,2,38125
1778161398.226546,2,38126
1778161398.226562,2,38127
1778161398.226581,2,38128
1778161398.226596,2,38129
1778161398.226611,2,38130
1778161398.226626,2,38131
1778161398.226642,2,38132
1778161398.254539,1,28064
1778161398.254591,1,28065
1778161398.254614,1,28066
1778161398.254629,1,28067
1778161398.254643,1,28068
1778161398.254658,1,28069
1778161398.254673,1,28070
1778161398.254688,1,28071
1778161398.254703,1,28072
1778161398.254718,1,28073
1778161398.254733,1,28074
1778161398.265790,2,38133
1778161398.266068,2,38134
1778161398.266088,2,38135
1778161398.266105,2,38136
1778161398.266121,2,38137
1778161398.266138,2,38138
1778161398.268266,2,38139
1778161398.268310,2,38140
1778161398.268328,2,38141
1778161398.268344,2,38142
1778161398.268368,2,38143
1778161398.269780,2,38144
1778161398.283826,0,39746
1778161398.288537,0,39747
1778161398.288575,0,39748
1778161398.288591,0,39749
1778161398.288606,0,39750
1778161398.288620,0,39751
1778161398.288633,0,39752
1778161398.288646,0,39753
1778161398.288661,0,39754
1778161398.288679,0,39755
1778161398.288693,0,39756
1778161398.288706,0,39757
1778161398.288719,0,39758
1778161398.297643,0,39759
1778161398.297685,0,39760
1778161398.297700,0,39761
1778161398.297714,0,39762
1778161398.297728,0,39763
1778161398.297742,0,39764
1778161398.312469,0,39765
1778161398.312535,0,39766
1778161398.312554,0,39767
1778161398.312568,0,39768
1778161398.312582,0,39769
1778161398.312596,0,39770
1778161398.312609,0,39771
1778161398.312623,0,39772
1778161398.312637,0,39773
1778161398.312651,0,39774
1778161398.312664,0,39775
1778161398.312677,0,39776
1778161398.312691,0,39777
1778161398.312704,0,39778
1778161398.312717,0,39779
1778161398.312731,0,39780
1778161398.312744,0,39781
1778161398.312758,0,39782
1778161398.312771,0,39783
1778161398.312783,0,39784
1778161398.317661,0,39785
1778161398.317755,0,39786
1778161398.317777,0,39787
1778161398.317795,0,39788
1778161398.317824,0,39789
1778161398.317844,0,39790
1778161398.317860,0,39791
1778161398.317876,0,39792
1778161398.317891,0,39793
1778161398.317908,0,39794
1778161398.317921,0,39795
1778161398.317934,0,39796
1778161398.317946,0,39797
1778161398.317960,0,39798
1778161398.317973,0,39799
1778161398.317986,0,39800
1778161398.317999,0,39801
1778161398.318034,0,39802
1778161398.318047,0,39803
1778161398.318060,0,39804
1778161398.318074,0,39805
1778161398.319479,0,39806
1778161398.319522,0,39807
1778161398.319543,0,39808
1778161398.319557,0,39809
1778161398.319571,0,39810
1778161398.319585,0,39811
1778161398.319598,0,39812
1778161398.319610,0,39813
1778161398.319623,0,39814
1778161398.319637,0,39815
1778161398.319659,0,39816
1778161398.319683,0,39817
1778161398.319697,0,39818
1778161398.319710,0,39819
1778161398.319722,0,39820
1778161398.319735,0,39821
