abs_time,cam_index,rtp_seq
1777891098.799887,2,49945
1777891098.799893,2,49946
1777891098.799899,2,49947
1777891098.799906,2,49948
1777891098.799913,2,49949
1777891098.799921,2,49950
1777891098.799929,2,49951
1777891098.799937,2,49952
1777891098.799945,2,49953
1777891098.799953,2,49954
1777891098.799962,2,49955
1777891098.799971,2,49956
1777891098.799979,2,49957
1777891098.799987,2,49958
1777891098.799997,2,49959
1777891098.800006,2,49960
1777891098.800015,2,49961
1777891098.800027,2,49962
1777891098.800039,2,49963
1777891098.800050,2,49964
1777891098.800062,2,49965
1777891098.800076,2,49966
1777891098.800082,2,49967
1777891098.800089,2,49968
1777891098.800097,2,49969
1777891098.800103,2,49970
1777891098.800109,2,49971
1777891098.800114,2,49972
1777891098.800120,2,49973
1777891098.800125,2,49974
1777891098.800132,2,49975
1777891098.822318,2,49976
1777891098.822338,2,49977
1777891098.822352,2,49978
1777891098.822365,2,49979
1777891098.822377,2,49980
1777891098.822390,2,49981
1777891098.822402,2,49982
1777891098.822415,2,49983
1777891098.822427,2,49984
1777891098.822439,2,49985
1777891098.822451,2,49986
1777891098.822463,2,49987
1777891098.827389,1,31007
1777891098.827403,1,31008
1777891098.827416,1,31009
1777891098.827428,1,31010
1777891098.827440,1,31011
1777891098.827452,1,31012
1777891098.827464,1,31013
1777891098.827476,1,31014
1777891098.827488,1,31015
1777891098.827500,1,31016
1777891098.838773,0,21697
1777891098.838785,0,21698
1777891098.838793,0,21699
1777891098.838801,0,21700
1777891098.838807,0,21701
1777891098.838814,0,21702
1777891098.838821,0,21703
1777891098.838828,0,21704
1777891098.838835,0,21705
1777891098.838842,0,21706
1777891098.838849,0,21707
1777891098.858378,1,31017
1777891098.858397,1,31018
1777891098.858411,1,31019
1777891098.858423,1,31020
1777891098.858436,1,31021
1777891098.858449,1,31022
1777891098.858461,1,31023
1777891098.858473,1,31024
1777891098.858485,1,31025
1777891098.858498,1,31026
1777891098.858510,1,31027
1777891098.858522,1,31028
1777891098.863223,2,49988
1777891098.863244,2,49989
1777891098.863259,2,49990
1777891098.863272,2,49991
1777891098.863288,2,49992
1777891098.863303,2,49993
1777891098.863317,2,49994
1777891098.863331,2,49995
1777891098.863345,2,49996
1777891098.863359,2,49997
1777891098.863373,2,49998
1777891098.863387,2,49999
1777891098.863401,2,50000
1777891098.869334,0,21708
1777891098.869343,0,21709
1777891098.869349,0,21710
1777891098.869354,0,21711
1777891098.869360,0,21712
1777891098.869365,0,21713
1777891098.869370,0,21714
1777891098.869376,0,21715
1777891098.869382,0,21716
1777891098.869387,0,21717
1777891098.869392,0,21718
1777891098.896661,2,50001
1777891098.896680,2,50002
1777891098.896714,2,50003
1777891098.896724,2,50004
1777891098.896730,2,50005
1777891098.896736,2,50006
1777891098.896741,2,50007
1777891098.896746,2,50008
1777891098.896752,2,50009
1777891098.896757,2,50010
1777891098.896762,2,50011
1777891098.896767,2,50012
1777891098.896773,2,50013
1777891098.902755,1,31029
1777891098.902775,1,31030
1777891098.902788,1,31031
1777891098.902801,1,31032
1777891098.902813,1,31033
1777891098.902826,1,31034
1777891098.902838,1,31035
1777891098.902850,1,31036
1777891098.902862,1,31037
1777891098.902874,1,31038
1777891098.902886,1,31039
1777891098.910156,0,21719
1777891098.910165,0,21720
1777891098.910171,0,21721
1777891098.910177,0,21722
1777891098.910182,0,21723
1777891098.910188,0,21724
1777891098.910194,0,21725
1777891098.910200,0,21726
1777891098.910205,0,21727
1777891098.910211,0,21728
1777891098.910217,0,21729
1777891098.910222,0,21730
1777891098.937359,2,50014
1777891098.937366,2,50015
1777891098.937372,2,50016
1777891098.937377,2,50017
1777891098.937383,2,50018
1777891098.937388,2,50019
1777891098.937394,2,50020
1777891098.937400,2,50021
1777891098.937405,2,50022
1777891098.937411,2,50023
1777891098.937416,2,50024
1777891098.937421,2,50025
1777891098.937427,2,50026
1777891098.944510,1,31040
1777891098.944529,1,31041
1777891098.944543,1,31042
1777891098.944558,1,31043
1777891098.944572,1,31044
1777891098.944588,1,31045
1777891098.944601,1,31046
1777891098.944614,1,31047
1777891098.944628,1,31048
1777891098.944641,1,31049
1777891098.944654,1,31050
1777891098.951093,0,21731
1777891098.951112,0,21732
1777891098.951126,0,21733
1777891098.951142,0,21734
1777891098.951148,0,21735
1777891098.951154,0,21736
1777891098.951159,0,21737
1777891098.951164,0,21738
1777891098.951170,0,21739
1777891098.951176,0,21740
1777891098.951182,0,21741
1777891098.978811,2,50027
1777891098.978819,2,50028
1777891098.978825,2,50029
1777891098.978831,2,50030
1777891098.978836,2,50031
1777891098.978842,2,50032
1777891098.978847,2,50033
1777891098.978852,2,50034
1777891098.978858,2,50035
1777891098.978863,2,50036
1777891098.978869,2,50037
1777891098.978874,2,50038
1777891098.978879,2,50039
1777891098.978886,2,50040
1777891098.986370,1,31051
1777891098.986387,1,31052
1777891098.986401,1,31053
1777891098.986415,1,31054
1777891098.986428,1,31055
1777891098.986441,1,31056
1777891098.986454,1,31057
1777891098.986466,1,31058
1777891098.986480,1,31059
1777891098.986492,1,31060
1777891098.986505,1,31061
1777891098.991588,0,21742
1777891098.991596,0,21743
1777891098.991601,0,21744
1777891098.991607,0,21745
1777891098.991613,0,21746
1777891098.991618,0,21747
1777891098.991624,0,21748
1777891098.991629,0,21749
1777891098.991634,0,21750
1777891098.991640,0,21751
1777891098.991646,0,21752
1777891099.018031,1,31062
1777891099.018040,1,31063
1777891099.018046,1,31064
1777891099.018051,1,31065
1777891099.018057,1,31066
1777891099.018063,1,31067
1777891099.018068,1,31068
1777891099.018073,1,31069
1777891099.018079,1,31070
1777891099.018084,1,31071
1777891099.018090,1,31072
1777891099.020391,2,50041
1777891099.020399,2,50042
1777891099.020405,2,50043
1777891099.020412,2,50044
1777891099.020418,2,50045
1777891099.020424,2,50046
1777891099.020429,2,50047
1777891099.020435,2,50048
1777891099.020441,2,50049
1777891099.020448,2,50050
1777891099.020454,2,50051
1777891099.020459,2,50052
1777891099.032397,0,21753
1777891099.032404,0,21754
1777891099.032410,0,21755
1777891099.032417,0,21756
1777891099.032422,0,21757
1777891099.032428,0,21758
1777891099.032434,0,21759
1777891099.032439,0,21760
1777891099.032445,0,21761
1777891099.032450,0,21762
1777891099.052297,2,50053
1777891099.052306,2,50054
1777891099.052312,2,50055
1777891099.052318,2,50056
1777891099.052323,2,50057
1777891099.052329,2,50058
1777891099.052334,2,50059
1777891099.052340,2,50060
1777891099.052345,2,50061
1777891099.052351,2,50062
1777891099.052356,2,50063
1777891099.052362,2,50064
1777891099.063307,1,31073
1777891099.063324,1,31074
1777891099.063337,1,31075
1777891099.063348,1,31076
1777891099.063360,1,31077
1777891099.063371,1,31078
1777891099.063384,1,31079
1777891099.063395,1,31080
1777891099.063408,1,31081
1777891099.063419,1,31082
1777891099.063430,1,31083
1777891099.064581,0,21763
1777891099.064591,0,21764
1777891099.064597,0,21765
1777891099.064603,0,21766
1777891099.064609,0,21767
1777891099.064614,0,21768
1777891099.064619,0,21769
1777891099.064625,0,21770
1777891099.064631,0,21771
1777891099.064637,0,21772
1777891099.064643,0,21773
1777891099.097892,2,50065
1777891099.097902,2,50066
1777891099.097909,2,50067
1777891099.097917,2,50068
1777891099.097924,2,50069
1777891099.097930,2,50070
1777891099.097938,2,50071
1777891099.097945,2,50072
1777891099.097953,2,50073
1777891099.097960,2,50074
1777891099.097967,2,50075
1777891099.097975,2,50076
1777891099.097982,2,50077
1777891099.104116,1,31084
1777891099.104125,1,31085
1777891099.104131,1,31086
1777891099.104136,1,31087
1777891099.104142,1,31088
1777891099.104148,1,31089
1777891099.104154,1,31090
1777891099.104159,1,31091
1777891099.104164,1,31092
1777891099.104168,1,31093
1777891099.104174,1,31094
1777891099.109060,0,21774
1777891099.109068,0,21775
1777891099.109074,0,21776
1777891099.109080,0,21777
1777891099.109085,0,21778
1777891099.109091,0,21779
1777891099.109097,0,21780
1777891099.109102,0,21781
1777891099.109108,0,21782
1777891099.109114,0,21783
1777891099.109120,0,21784
1777891099.138381,2,50078
1777891099.138389,2,50079
1777891099.138395,2,50080
1777891099.138400,2,50081
1777891099.138406,2,50082
1777891099.138411,2,50083
1777891099.138416,2,50084
1777891099.138422,2,50085
1777891099.138427,2,50086
1777891099.138432,2,50087
1777891099.138438,2,50088
1777891099.138443,2,50089
1777891099.146293,1,31095
1777891099.146301,1,31096
1777891099.146307,1,31097
1777891099.146313,1,31098
1777891099.146320,1,31099
1777891099.146327,1,31100
1777891099.146334,1,31101
1777891099.146340,1,31102
1777891099.146348,1,31103
1777891099.146355,1,31104
1777891099.146363,1,31105
1777891099.150796,0,21785
1777891099.150804,0,21786
1777891099.150809,0,21787
1777891099.150815,0,21788
1777891099.150820,0,21789
1777891099.150826,0,21790
1777891099.150831,0,21791
1777891099.150836,0,21792
1777891099.150842,0,21793
1777891099.150847,0,21794
1777891099.178168,1,31106
1777891099.178177,1,31107
1777891099.178183,1,31108
1777891099.178190,1,31109
1777891099.178195,1,31110
1777891099.178202,1,31111
1777891099.178208,1,31112
1777891099.178215,1,31113
1777891099.178221,1,31114
1777891099.178227,1,31115
1777891099.178234,1,31116
1777891099.178241,1,31117
1777891099.180202,2,50090
1777891099.180211,2,50091
1777891099.180219,2,50092
1777891099.180225,2,50093
1777891099.180231,2,50094
1777891099.180237,2,50095
1777891099.180243,2,50096
1777891099.180248,2,50097
1777891099.180255,2,50098
1777891099.180261,2,50099
1777891099.180267,2,50100
1777891099.180273,2,50101
1777891099.180279,2,50102
1777891099.192321,0,21795
1777891099.192330,0,21796
1777891099.192336,0,21797
1777891099.192342,0,21798
1777891099.192348,0,21799
1777891099.192354,0,21800
1777891099.192360,0,21801
1777891099.192366,0,21802
1777891099.192373,0,21803
1777891099.192378,0,21804
1777891099.192384,0,21805
1777891099.212041,2,50103
1777891099.212048,2,50104
1777891099.212054,2,50105
1777891099.212061,2,50106
1777891099.212067,2,50107
1777891099.212072,2,50108
1777891099.212078,2,50109
1777891099.212083,2,50110
1777891099.212090,2,50111
1777891099.212095,2,50112
1777891099.212102,2,50113
1777891099.212108,2,50114
1777891099.212113,2,50115
1777891099.223909,1,31118
1777891099.223922,1,31119
1777891099.223932,1,31120
1777891099.223941,1,31121
1777891099.223950,1,31122
1777891099.223955,1,31123
1777891099.223961,1,31124
1777891099.223966,1,31125
1777891099.223971,1,31126
1777891099.223977,1,31127
1777891099.223982,1,31128
1777891099.223988,1,31129
1777891099.223993,1,31130
1777891099.223999,1,31131
1777891099.224510,0,21806
1777891099.224517,0,21807
1777891099.224523,0,21808
1777891099.224529,0,21809
1777891099.224535,0,21810
1777891099.224540,0,21811
1777891099.224545,0,21812
1777891099.224551,0,21813
1777891099.224558,0,21814
1777891099.224564,0,21815
1777891099.224570,0,21816
1777891099.256721,2,50116
1777891099.256729,2,50117
1777891099.256734,2,50118
1777891099.256740,2,50119
1777891099.256745,2,50120
1777891099.256751,2,50121
1777891099.256756,2,50122
1777891099.256761,2,50123
1777891099.256767,2,50124
1777891099.256772,2,50125
1777891099.256777,2,50126
1777891099.256783,2,50127
1777891099.256788,2,50128
1777891099.264922,1,31132
1777891099.264948,1,31133
1777891099.264957,1,31134
1777891099.264966,1,31135
1777891099.264975,1,31136
1777891099.264983,1,31137
1777891099.264991,1,31138
1777891099.265000,1,31139
1777891099.265008,1,31140
1777891099.265016,1,31141
1777891099.265025,1,31142
1777891099.265033,1,31143
1777891099.268894,0,21817
1777891099.268901,0,21818
1777891099.268908,0,21819
1777891099.268913,0,21820
1777891099.268919,0,21821
1777891099.268924,0,21822
1777891099.268930,0,21823
1777891099.268935,0,21824
1777891099.268941,0,21825
1777891099.268946,0,21826
1777891099.268952,0,21827
1777891099.298785,2,50129
1777891099.298793,2,50130
1777891099.298799,2,50131
1777891099.298805,2,50132
1777891099.298810,2,50133
1777891099.298815,2,50134
1777891099.298820,2,50135
1777891099.298826,2,50136
1777891099.298831,2,50137
1777891099.298836,2,50138
1777891099.298842,2,50139
1777891099.298847,2,50140
1777891099.298853,2,50141
1777891099.306520,1,31144
1777891099.306530,1,31145
1777891099.306537,1,31146
1777891099.306543,1,31147
1777891099.306551,1,31148
1777891099.306556,1,31149
1777891099.306562,1,31150
1777891099.306568,1,31151
1777891099.306575,1,31152
1777891099.306581,1,31153
1777891099.306586,1,31154
1777891099.306592,1,31155
1777891099.310944,0,21828
1777891099.310952,0,21829
1777891099.310958,0,21830
1777891099.310963,0,21831
1777891099.310968,0,21832
1777891099.310974,0,21833
1777891099.310980,0,21834
1777891099.310986,0,21835
1777891099.310991,0,21836
1777891099.310997,0,21837
1777891099.338375,1,31156
1777891099.338399,1,31157
1777891099.338414,1,31158
1777891099.338420,1,31159
1777891099.338427,1,31160
1777891099.338433,1,31161
1777891099.338439,1,31162
1777891099.338444,1,31163
1777891099.338450,1,31164
1777891099.338456,1,31165
1777891099.338462,1,31166
1777891099.338468,1,31167
1777891099.340564,2,50142
1777891099.340572,2,50143
1777891099.340578,2,50144
1777891099.340584,2,50145
1777891099.340590,2,50146
1777891099.340595,2,50147
1777891099.340601,2,50148
1777891099.340612,2,50149
1777891099.340617,2,50150
1777891099.340623,2,50151
1777891099.340629,2,50152
1777891099.340634,2,50153
1777891099.351726,0,21838
1777891099.351733,0,21839
1777891099.351739,0,21840
1777891099.351744,0,21841
1777891099.351750,0,21842
1777891099.351756,0,21843
1777891099.351761,0,21844
1777891099.351766,0,21845
1777891099.351772,0,21846
1777891099.351777,0,21847
1777891099.351782,0,21848
1777891099.372225,2,50154
1777891099.372232,2,50155
1777891099.372238,2,50156
1777891099.372243,2,50157
1777891099.372249,2,50158
1777891099.372254,2,50159
1777891099.372259,2,50160
1777891099.372265,2,50161
1777891099.372270,2,50162
1777891099.372276,2,50163
1777891099.372281,2,50164
1777891099.372287,2,50165
1777891099.382519,1,31168
1777891099.382528,1,31169
1777891099.382534,1,31170
1777891099.382540,1,31171
1777891099.382546,1,31172
1777891099.382551,1,31173
1777891099.382557,1,31174
1777891099.382562,1,31175
1777891099.382568,1,31176
1777891099.382574,1,31177
1777891099.382580,1,31178
1777891099.382585,1,31179
1777891099.392575,0,21849
1777891099.392582,0,21850
1777891099.392587,0,21851
1777891099.392593,0,21852
1777891099.392599,0,21853
1777891099.392604,0,21854
1777891099.392609,0,21855
1777891099.392614,0,21856
1777891099.392620,0,21857
1777891099.392625,0,21858
1777891099.392631,0,21859
1777891099.392637,0,21860
1777891099.417563,2,50166
1777891099.417571,2,50167
1777891099.417577,2,50168
1777891099.417582,2,50169
1777891099.417588,2,50170
1777891099.417592,2,50171
1777891099.417598,2,50172
1777891099.417603,2,50173
1777891099.417608,2,50174
1777891099.417614,2,50175
1777891099.417619,2,50176
1777891099.417624,2,50177
1777891099.417629,2,50178
1777891099.424450,0,21861
1777891099.424458,0,21862
1777891099.424465,0,21863
1777891099.424473,0,21864
1777891099.424480,0,21865
1777891099.424487,0,21866
1777891099.424493,0,21867
1777891099.424500,0,21868
1777891099.424506,0,21869
1777891099.424512,0,21870
1777891099.424708,1,31180
1777891099.424728,1,31181
1777891099.424742,1,31182
1777891099.424755,1,31183
1777891099.424769,1,31184
1777891099.424782,1,31185
1777891099.424794,1,31186
1777891099.424807,1,31187
1777891099.424819,1,31188
1777891099.424831,1,31189
1777891099.424844,1,31190
1777891099.424856,1,31191
1777891099.458838,2,50179
1777891099.458845,2,50180
1777891099.458852,2,50181
1777891099.458857,2,50182
1777891099.458862,2,50183
1777891099.458868,2,50184
1777891099.458874,2,50185
1777891099.458879,2,50186
1777891099.458885,2,50187
1777891099.458890,2,50188
1777891099.458895,2,50189
1777891099.458901,2,50190
1777891099.458907,2,50191
1777891099.458912,2,50192
1777891099.466767,1,31192
1777891099.466786,1,31193
1777891099.466799,1,31194
1777891099.466812,1,31195
1777891099.466825,1,31196
1777891099.466839,1,31197
1777891099.466851,1,31198
1777891099.466865,1,31199
1777891099.466878,1,31200
1777891099.466891,1,31201
1777891099.466903,1,31202
1777891099.466915,1,31203
1777891099.466927,1,31204
1777891099.469161,0,21871
1777891099.469168,0,21872
1777891099.469174,0,21873
1777891099.469180,0,21874
1777891099.469186,0,21875
1777891099.469191,0,21876
1777891099.469197,0,21877
1777891099.469202,0,21878
1777891099.469208,0,21879
1777891099.469213,0,21880
1777891099.469219,0,21881
1777891099.498377,1,31205
1777891099.498386,1,31206
1777891099.498392,1,31207
1777891099.498397,1,31208
1777891099.498404,1,31209
1777891099.498409,1,31210
1777891099.498415,1,31211
1777891099.498420,1,31212
1777891099.498426,1,31213
1777891099.498431,1,31214
1777891099.498437,1,31215
1777891099.498442,1,31216
1777891099.498449,1,31217
1777891099.500539,2,50193
1777891099.500557,2,50194
1777891099.500563,2,50195
1777891099.500569,2,50196
1777891099.500574,2,50197
1777891099.500580,2,50198
1777891099.500586,2,50199
1777891099.500592,2,50200
1777891099.500597,2,50201
1777891099.500603,2,50202
1777891099.500608,2,50203
1777891099.500614,2,50204
1777891099.510873,0,21882
1777891099.510880,0,21883
1777891099.510886,0,21884
1777891099.510892,0,21885
1777891099.510898,0,21886
1777891099.510904,0,21887
1777891099.510910,0,21888
1777891099.510915,0,21889
1777891099.510921,0,21890
1777891099.510926,0,21891
1777891099.532220,2,50205
1777891099.532229,2,50206
1777891099.532235,2,50207
1777891099.532241,2,50208
1777891099.532247,2,50209
1777891099.532252,2,50210
1777891099.532257,2,50211
1777891099.532264,2,50212
1777891099.532269,2,50213
1777891099.532275,2,50214
1777891099.532280,2,50215
1777891099.532286,2,50216
1777891099.543138,1,31218
1777891099.543150,1,31219
1777891099.543159,1,31220
1777891099.543168,1,31221
1777891099.543176,1,31222
1777891099.543184,1,31223
1777891099.543192,1,31224
1777891099.543200,1,31225
1777891099.543209,1,31226
1777891099.543217,1,31227
1777891099.543225,1,31228
1777891099.543234,1,31229
1777891099.543242,1,31230
1777891099.551644,0,21892
1777891099.551652,0,21893
1777891099.551658,0,21894
1777891099.551664,0,21895
1777891099.551670,0,21896
1777891099.551675,0,21897
1777891099.551685,0,21898
1777891099.551694,0,21899
1777891099.551703,0,21900
1777891099.551711,0,21901
1777891099.551717,0,21902
1777891099.577095,2,50217
1777891099.577103,2,50218
1777891099.577109,2,50219
1777891099.577114,2,50220
1777891099.577120,2,50221
1777891099.577125,2,50222
1777891099.577130,2,50223
1777891099.577136,2,50224
1777891099.577141,2,50225
1777891099.577146,2,50226
1777891099.577152,2,50227
1777891099.577157,2,50228
1777891099.577163,2,50229
1777891099.584558,1,31231
1777891099.584578,1,31232
1777891099.584592,1,31233
1777891099.584605,1,31234
1777891099.584621,1,31235
1777891099.584635,1,31236
1777891099.584648,1,31237
1777891099.584661,1,31238
1777891099.584674,1,31239
1777891099.584693,1,31240
1777891099.584699,1,31241
1777891099.584705,1,31242
1777891099.584713,1,31243
1777891099.592492,0,21903
1777891099.592499,0,21904
1777891099.592505,0,21905
1777891099.592511,0,21906
1777891099.592517,0,21907
1777891099.592524,0,21908
1777891099.592537,0,21909
1777891099.592550,0,21910
1777891099.592562,0,21911
1777891099.592575,0,21912
1777891099.592587,0,21913
1777891099.618862,2,50230
1777891099.618870,2,50231
1777891099.618876,2,50232
1777891099.618881,2,50233
1777891099.618887,2,50234
1777891099.618892,2,50235
1777891099.618897,2,50236
1777891099.618903,2,50237
1777891099.618908,2,50238
1777891099.618914,2,50239
1777891099.618919,2,50240
1777891099.618925,2,50241
1777891099.618930,2,50242
1777891099.624840,0,21914
1777891099.624847,0,21915
1777891099.624853,0,21916
1777891099.624858,0,21917
1777891099.624863,0,21918
1777891099.624869,0,21919
1777891099.624874,0,21920
1777891099.624880,0,21921
1777891099.624885,0,21922
1777891099.624890,0,21923
1777891099.624896,0,21924
1777891099.624902,0,21925
1777891099.626975,1,31244
1777891099.626985,1,31245
1777891099.626991,1,31246
1777891099.626997,1,31247
1777891099.627002,1,31248
1777891099.627007,1,31249
1777891099.627013,1,31250
1777891099.627018,1,31251
1777891099.627024,1,31252
1777891099.627029,1,31253
1777891099.627035,1,31254
1777891099.627040,1,31255
1777891099.627046,1,31256
1777891099.627051,1,31257
1777891099.627057,1,31258
1777891099.658345,1,31259
1777891099.658369,1,31260
1777891099.658376,1,31261
1777891099.658381,1,31262
1777891099.658387,1,31263
1777891099.658393,1,31264
1777891099.658399,1,31265
1777891099.658404,1,31266
1777891099.658410,1,31267
1777891099.658416,1,31268
1777891099.658422,1,31269
1777891099.658427,1,31270
1777891099.660887,2,50243
1777891099.660896,2,50244
1777891099.660902,2,50245
1777891099.660908,2,50246
1777891099.660914,2,50247
1777891099.660920,2,50248
1777891099.660925,2,50249
1777891099.660931,2,50250
1777891099.660937,2,50251
1777891099.660943,2,50252
1777891099.660949,2,50253
1777891099.660955,2,50254
1777891099.660960,2,50255
1777891099.669133,0,21926
1777891099.669140,0,21927
1777891099.669146,0,21928
1777891099.669152,0,21929
1777891099.669157,0,21930
1777891099.669163,0,21931
1777891099.669169,0,21932
1777891099.669175,0,21933
1777891099.669180,0,21934
1777891099.669186,0,21935
1777891099.669192,0,21936
1777891099.692433,2,50256
1777891099.692441,2,50257
1777891099.692447,2,50258
1777891099.692453,2,50259
1777891099.692459,2,50260
1777891099.692464,2,50261
1777891099.692470,2,50262
1777891099.692475,2,50263
1777891099.692480,2,50264
1777891099.692486,2,50265
1777891099.692491,2,50266
1777891099.692497,2,50267
1777891099.692507,2,50268
1777891099.704251,1,31271
1777891099.704270,1,31272
1777891099.704284,1,31273
1777891099.704297,1,31274
1777891099.704309,1,31275
1777891099.704322,1,31276
1777891099.704336,1,31277
1777891099.704351,1,31278
1777891099.704359,1,31279
1777891099.704365,1,31280
1777891099.704370,1,31281
1777891099.704375,1,31282
1777891099.704381,1,31283
1777891099.704386,1,31284
1777891099.720386,0,21937
1777891099.720393,0,21938
1777891099.720399,0,21939
1777891099.720404,0,21940
1777891099.720410,0,21941
1777891099.720416,0,21942
1777891099.720422,0,21943
1777891099.720427,0,21944
1777891099.720433,0,21945
1777891099.720438,0,21946
1777891099.720444,0,21947
1777891099.737631,2,50269
1777891099.737639,2,50270
1777891099.737645,2,50271
1777891099.737651,2,50272
1777891099.737657,2,50273
1777891099.737662,2,50274
1777891099.737668,2,50275
1777891099.737673,2,50276
1777891099.737678,2,50277
1777891099.737688,2,50278
1777891099.737695,2,50279
1777891099.737700,2,50280
1777891099.745201,1,31285
1777891099.745210,1,31286
1777891099.745216,1,31287
1777891099.745222,1,31288
1777891099.745227,1,31289
1777891099.745232,1,31290
1777891099.745237,1,31291
1777891099.745243,1,31292
1777891099.745249,1,31293
1777891099.745255,1,31294
1777891099.745260,1,31295
1777891099.745266,1,31296
1777891099.745273,1,31297
1777891099.767821,0,21949
1777891099.767890,0,21950
1777891099.767897,0,21951
1777891099.767902,0,21952
1777891099.767907,0,21953
1777891099.767912,0,21954
1777891099.767924,0,21955
1777891099.767935,0,21956
1777891099.767944,0,21957
1777891099.767956,0,21958
1777891099.767967,0,21959
1777891099.767977,0,21960
1777891099.767990,0,21961
1777891099.768002,0,21962
1777891099.768013,0,21963
1777891099.768024,0,21964
1777891099.768034,0,21965
1777891099.768046,0,21966
1777891099.768058,0,21967
1777891099.768070,0,21968
1777891099.768083,0,21969
1777891099.768095,0,21970
1777891099.768108,0,21971
1777891099.768121,0,21972
1777891099.768134,0,21973
1777891099.768147,0,21974
1777891099.768159,0,21975
1777891099.768171,0,21976
1777891099.768183,0,21977
1777891099.768196,0,21978
1777891099.768208,0,21979
1777891099.768221,0,21980
1777891099.768234,0,21981
1777891099.768246,0,21982
1777891099.768259,0,21983
1777891099.768272,0,21984
1777891099.768285,0,21985
1777891099.768297,0,21986
1777891099.768311,0,21987
1777891099.768324,0,21988
1777891099.768337,0,21989
1777891099.768350,0,21990
1777891099.768363,0,21991
1777891099.768376,0,21992
1777891099.768389,0,21993
1777891099.768402,0,21994
1777891099.768414,0,21995
1777891099.768427,0,21996
1777891099.768440,0,21997
1777891099.768453,0,21998
1777891099.768466,0,21999
1777891099.768478,0,22000
1777891099.768491,0,22001
1777891099.768503,0,22002
1777891099.768516,0,22003
1777891099.768529,0,22004
1777891099.768542,0,22005
1777891099.768554,0,22006
1777891099.768567,0,22007
1777891099.768580,0,22008
1777891099.768592,0,22009
1777891099.768603,0,22010
1777891099.768614,0,22011
1777891099.768626,0,22012
1777891099.768637,0,22013
1777891099.768649,0,22014
1777891099.768662,0,22015
1777891099.768674,0,22016
1777891099.768691,0,22017
1777891099.768704,0,22018
1777891099.778650,2,50281
1777891099.778658,2,50282
1777891099.778664,2,50283
1777891099.778669,2,50284
1777891099.778674,2,50285
1777891099.778680,2,50286
1777891099.778691,2,50287
1777891099.778696,2,50288
1777891099.778702,2,50289
1777891099.778708,2,50290
1777891099.778713,2,50291
1777891099.778718,2,50292
1777891099.778723,2,50293
1777891099.786786,1,31298
1777891099.786794,1,31299
1777891099.786800,1,31300
1777891099.786805,1,31301
1777891099.786811,1,31302
1777891099.786816,1,31303
1777891099.786822,1,31304
1777891099.786827,1,31305
1777891099.786832,1,31306
1777891099.786838,1,31307
1777891099.786843,1,31308
1777891099.786848,1,31309
1777891099.786854,1,31310
1777891099.786860,1,31311
1777891099.795954,0,22019
1777891099.795961,0,22020
1777891099.795967,0,22021
1777891099.795972,0,22022
1777891099.795977,0,22023
1777891099.795983,0,22024
1777891099.795989,0,22025
1777891099.795994,0,22026
1777891099.795999,0,22027
1777891099.796004,0,22028
1777891099.796010,0,22029
1777891099.796015,0,22030
1777891099.818075,1,31312
1777891099.818083,1,31313
1777891099.818089,1,31314
1777891099.818094,1,31315
1777891099.818100,1,31316
1777891099.818105,1,31317
1777891099.818111,1,31318
1777891099.818116,1,31319
1777891099.818122,1,31320
1777891099.818127,1,31321
1777891099.818133,1,31322
1777891099.820694,2,50294
1777891099.820703,2,50295
1777891099.820709,2,50296
1777891099.820714,2,50297
1777891099.820720,2,50298
1777891099.820726,2,50299
1777891099.820732,2,50300
1777891099.820738,2,50301
1777891099.820744,2,50302
1777891099.820749,2,50303
1777891099.820755,2,50304
1777891099.820760,2,50305
1777891099.820767,2,50306
1777891099.839579,0,22031
1777891099.839586,0,22032
1777891099.839592,0,22033
1777891099.839597,0,22034
1777891099.839603,0,22035
1777891099.839608,0,22036
1777891099.839614,0,22037
1777891099.839619,0,22038
1777891099.839626,0,22039
1777891099.839632,0,22040
1777891099.839637,0,22041
1777891099.839642,0,22042
1777891099.839648,0,22043
1777891099.839653,0,22044
1777891099.852956,2,50307
1777891099.852964,2,50308
1777891099.852969,2,50309
1777891099.852975,2,50310
1777891099.852980,2,50311
1777891099.852986,2,50312
1777891099.852991,2,50313
1777891099.852996,2,50314
1777891099.853002,2,50315
1777891099.853007,2,50316
1777891099.853012,2,50317
1777891099.853018,2,50318
1777891099.853023,2,50319
1777891099.853029,2,50320
1777891099.862763,1,31323
1777891099.862770,1,31324
1777891099.862777,1,31325
1777891099.862787,1,31326
1777891099.862792,1,31327
1777891099.862798,1,31328
1777891099.862803,1,31329
1777891099.862809,1,31330
1777891099.862815,1,31331
1777891099.862820,1,31332
1777891099.862826,1,31333
1777891099.862832,1,31334
1777891099.870406,0,22045
1777891099.870414,0,22046
1777891099.870419,0,22047
1777891099.870425,0,22048
1777891099.870431,0,22049
1777891099.870436,0,22050
1777891099.870442,0,22051
1777891099.870447,0,22052
1777891099.870452,0,22053
1777891099.870458,0,22054
1777891099.870463,0,22055
1777891099.870468,0,22056
1777891099.898454,2,50321
1777891099.898462,2,50322
1777891099.898468,2,50323
1777891099.898473,2,50324
1777891099.898478,2,50325
1777891099.898484,2,50326
1777891099.898489,2,50327
1777891099.898494,2,50328
1777891099.898499,2,50329
1777891099.898505,2,50330
1777891099.898510,2,50331
1777891099.898515,2,50332
